9135180,502,PHY & HEALTH EDUCA,---,B1
9135180,503,GENERAL STUDIES,---,B2
9135180,Additional Subject
9135180,041,MATHEMATICS,011 F,E
9135180,"",Result: COMP,"",""
9135181,301,ENGLISH CORE,071,B2
9135181,030,ECONOMICS,067,B1
9135181,048,PHYSICAL EDUCATION,076,B2
9135181,054,BUSINESS STUDIES,059,C1
9135181,055,ACCOUNTANCY,048,D1
9135181,500,WORK EXPERIENCE,---,B1
9135181,502,PHY & HEALTH EDUCA,---,A1
9135181,503,GENERAL STUDIES,---,B2
9135181,Additional Subject
9135181,041,MATHEMATICS,009 F,E
9135181,"",Result: PASS,"",""
9135182,301,ENGLISH CORE,078,B1
9135182,030,ECONOMICS,082,A2
9135182,041,MATHEMATICS,065,B2
9135182,054,BUSINESS STUDIES,094,A1
9135182,055,ACCOUNTANCY,068,B2
9135182,500,WORK EXPERIENCE,---,A2
9135182,502,PHY & HEALTH EDUCA,---,A2
9135182,503,GENERAL STUDIES,---,A2
9135182,"",Result: PASS,"",""
9135183,301,ENGLISH CORE,092,A1
9135183,030,ECONOMICS,015F,E
9135183,041,MATHEMATICS,019F,E
9135183,054,BUSINESS STUDIES,022FT,E
9135183,055,ACCOUNTANCY,031FT,E
9135183,500,WORK EXPERIENCE,---,B1
9135183,502,PHY & HEALTH EDUCA,---,B2
9135183,503,GENERAL STUDIES,---,C1
9135183,"",Result: FAIL,"",""
9135184,301,ENGLISH CORE,080,B1
9135184,030,ECONOMICS,049,C1
9135184,041,MATHEMATICS,011F,E
9135184,054,BUSINESS STUDIES,070,B2
9135184,055,ACCOUNTANCY,041,D2
9135184,500,WORK EXPERIENCE,---,A2
9135184,502,PHY & HEALTH EDUCA,---,B1
9135184,503,GENERAL STUDIES,---,C1
9135184,"",Result: COMP,"",""
9135185,301,ENGLISH CORE,069,B2
9135185,030,ECONOMICS,075,A2
9135185,041,MATHEMATICS,059,B2
9135185,054,BUSINESS STUDIES,078,B1
9135185,055,ACCOUNTANCY,060,C1
9135185,500,WORK EXPERIENCE,---,B2
9135185,502,PHY & HEALTH EDUCA,---,B2
9135185,503,GENERAL STUDIES,---,C1
9135185,"",Result: PASS,"",""
9135186,301,ENGLISH CORE,081,B1
9135186,030,ECONOMICS,045,C2
9135186,041,MATHEMATICS,033,D2
9135186,054,BUSINESS STUDIES,056,C2
9135186,055,ACCOUNTANCY,042,D2
9135186,500,WORK EXPERIENCE,---,B1
9135186,502,PHY & HEALTH EDUCA,---,B2
9135186,503,GENERAL STUDIES,---,C1
9135186,"",Result: PASS,"",""
9135187,301,ENGLISH CORE,080,B1
9135187,030,ECONOMICS,069,B1
9135187,041,MATHEMATICS,060,B2
9135187,054,BUSINESS STUDIES,061,C1
9135187,055,ACCOUNTANCY,066,B2
9135187,500,WORK EXPERIENCE,---,B2
9135187,502,PHY & HEALTH EDUCA,---,B2
9135187,503,GENERAL STUDIES,---,C1
9135187,"",Result: PASS,"",""
9135188,301,ENGLISH CORE,086,A2
9135188,030,ECONOMICS,039,D1
9135188,041,MATHEMATICS,034,D2
9135188,054,BUSINESS STUDIES,036,D2
9135188,055,ACCOUNTANCY,042,D2
9135188,500,WORK EXPERIENCE,---,B2
9135188,502,PHY & HEALTH EDUCA,---,B1
9135188,503,GENERAL STUDIES,---,C2
9135188,"",Result: PASS,"",""
9135189,301,ENGLISH CORE,072,B2
9135189,030,ECONOMICS,056,B2
9135189,041,MATHEMATICS,033,D2
9135189,054,BUSINESS STUDIES,056,C2
9135189,055,ACCOUNTANCY,054,C2
9135189,500,WORK EXPERIENCE,---,A2
9135189,502,PHY & HEALTH EDUCA,---,B2
9135189,503,GENERAL STUDIES,---,B2
9135189,"",Result: PASS,"",""
9135190,301,ENGLISH CORE,090,A1
9135190,030,ECONOMICS,071,B1
9135190,041,MATHEMATICS,033,D2
9135190,054,BUSINESS STUDIES,083,B1
9135190,055,ACCOUNTANCY,057,C1
9135190,500,WORK EXPERIENCE,---,A2
9135190,502,PHY & HEALTH EDUCA,---,A2
9135190,503,GENERAL STUDIES,---,A2
9135190,"",Result: PASS,"",""
9135191,301,ENGLISH CORE,088,A2
9135191,030,ECONOMICS,082,A2
9135191,041,MATHEMATICS,043,D1
9135191,054,BUSINESS STUDIES,076,B1
9135191,055,ACCOUNTANCY,067,B2
9135191,500,WORK EXPERIENCE,---,A2
9135191,502,PHY & HEALTH EDUCA,---,A2
9135191,503,GENERAL STUDIES,---,B2
9135191,Additional Subject
9135191,048,PHYSICAL EDUCATION,081,B1
9135191,"",Result: PASS,"",""
9135192,301,ENGLISH CORE,085,A2
9135192,030,ECONOMICS,057,B2
9135192,041,MATHEMATICS,035,D2
9135192,054,BUSINESS STUDIES,036,D2
9135192,055,ACCOUNTANCY,055,C2
9135192,500,WORK EXPERIENCE,---,B2
9135192,502,PHY & HEALTH EDUCA,---,B2
9135192,503,GENERAL STUDIES,---,B1
9135192,"",Result: PASS,"",""
9135193,301,ENGLISH CORE,085,A2
9135193,030,ECONOMICS,093,A1
9135193,041,MATHEMATICS,081,A2
9135193,054,BUSINESS STUDIES,087,A2
9135193,055,ACCOUNTANCY,072,B1
9135193,500,WORK EXPERIENCE,---,C1
9135193,502,PHY & HEALTH EDUCA,---,B2
9135193,503,GENERAL STUDIES,---,B1
9135193,"",Result: PASS,"",""
9135194,301,ENGLISH CORE,070,B2
9135194,030,ECONOMICS,039,D1
9135194,041,MATHEMATICS,035,D2
9135194,054,BUSINESS STUDIES,040,D2
9135194,055,ACCOUNTANCY,040,D2
9135194,500,WORK EXPERIENCE,---,B2
9135194,502,PHY & HEALTH EDUCA,---,B2
9135194,503,GENERAL STUDIES,---,B1
9135194,"",Result: PASS,"",""
9135195,301,ENGLISH CORE,059,C2
9135195,030,ECONOMICS,062,B2
9135195,041,MATHEMATICS,033,D2
9135195,054,BUSINESS STUDIES,037,D2
9135195,055,ACCOUNTANCY,041,D2
9135195,500,WORK EXPERIENCE,---,B2
9135195,502,PHY & HEALTH EDUCA,---,B2
9135195,503,GENERAL STUDIES,---,B2
9135195,"",Result: PASS,"",""
9135196,301,ENGLISH CORE,095,A1
9135196,030,ECONOMICS,095,A1
9135196,041,MATHEMATICS,055,C1
9135196,054,BUSINESS STUDIES,084,A2
9135196,055,ACCOUNTANCY,082,A2
9135196,500,WORK EXPERIENCE,---,B2
9135196,502,PHY & HEALTH EDUCA,---,B2
9135196,503,GENERAL STUDIES,---,A1
9135196,"",Result: PASS,"",""
9135197,301,ENGLISH CORE,079,B1
9135197,030,ECONOMICS,071,B1
9135197,041,MATHEMATICS,072,B1
9135197,054,BUSINESS STUDIES,084,A2
9135197,055,ACCOUNTANCY,070,B1
9135197,500,WORK EXPERIENCE,---,B2
9135197,502,PHY & HEALTH EDUCA,---,B2
9135197,503,GENERAL STUDIES,---,B1
9135197,"",Result: PASS,"",""
9135198,301,ENGLISH CORE,078,B1
9135198,030,ECONOMICS,069,B1
9135198,041,MATHEMATICS,043,D1
9135198,054,BUSINESS STUDIES,055,C2
9135198,055,ACCOUNTANCY,057,C1
9135198,500,WORK EXPERIENCE,---,B2
9135198,502,PHY & HEALTH EDUCA,---,B2
9135198,503,GENERAL STUDIES,---,B2
9135198,"",Result: PASS,"",""
9135199,301,ENGLISH CORE,085,A2
9135199,030,ECONOMICS,059,B2
9135199,041,MATHEMATICS,033,D2
9135199,054,BUSINESS STUDIES,065,C1
9135199,055,ACCOUNTANCY,045,D1
9135199,500,WORK EXPERIENCE,---,B1
9135199,502,PHY & HEALTH EDUCA,---,B1
9135199,503,GENERAL STUDIES,---,B2
9135199,"",Result: PASS,"",""
9135200,301,ENGLISH CORE,082,B1
9135200,030,ECONOMICS,057,B2
9135200,041,MATHEMATICS,043,D1
9135200,054,BUSINESS STUDIES,058,C2
9135200,055,ACCOUNTANCY,055,C2
9135200,500,WORK EXPERIENCE,---,B1
9135200,502,PHY & HEALTH EDUCA,---,B1
9135200,503,GENERAL STUDIES,---,B2
9135200,"",Result: PASS,"",""
9135201,301,ENGLISH CORE,085,A2
9135201,030,ECONOMICS,074,A2
9135201,041,MATHEMATICS,035,D2
9135201,054,BUSINESS STUDIES,066,C1
9135201,055,ACCOUNTANCY,061,C1
9135201,500,WORK EXPERIENCE,---,A1
9135201,502,PHY & HEALTH EDUCA,---,B1
9135201,503,GENERAL STUDIES,---,B1
9135201,"",Result: PASS,"",""
9135202,301,ENGLISH CORE,094,A1
9135202,030,ECONOMICS,082,A2
9135202,048,PHYSICAL EDUCATION,082,A2
9135202,054,BUSINESS STUDIES,089,A2
9135202,055,ACCOUNTANCY,085,A2
9135202,500,WORK EXPERIENCE,---,A1
9135202,502,PHY & HEALTH EDUCA,---,A1
9135202,503,GENERAL STUDIES,---,A2
9135202,"",Result: PASS,"",""
9135203,301,ENGLISH CORE,095,A1
9135203,030,ECONOMICS,095,A1
9135203,041,MATHEMATICS,095,A1
9135203,054,BUSINESS STUDIES,099,A1
9135203,055,ACCOUNTANCY,095,A1
9135203,500,WORK EXPERIENCE,---,A2
9135203,502,PHY & HEALTH EDUCA,---,B2
9135203,503,GENERAL STUDIES,---,A1
9135203,"",Result: PASS,"",""
9135204,301,ENGLISH CORE,095,A1
9135204,030,ECONOMICS,095,A1
9135204,041,MATHEMATICS,079,A2
9135204,054,BUSINESS STUDIES,094,A1
9135204,055,ACCOUNTANCY,085,A2
9135204,500,WORK EXPERIENCE,---,B2
9135204,502,PHY & HEALTH EDUCA,---,B2
9135204,503,GENERAL STUDIES,---,A1
9135204,"",Result: PASS,"",""
9135205,301,ENGLISH CORE,090,A1
9135205,030,ECONOMICS,092,A1
9135205,041,MATHEMATICS,060,B2
9135205,054,BUSINESS STUDIES,093,A1
9135205,055,ACCOUNTANCY,072,B1
9135205,500,WORK EXPERIENCE,---,B2
9135205,502,PHY & HEALTH EDUCA,---,B2
9135205,503,GENERAL STUDIES,---,A1
9135205,"",Result: PASS,"",""
9135206,301,ENGLISH CORE,095,A1
9135206,030,ECONOMICS,097,A1
9135206,041,MATHEMATICS,098,A1
9135206,054,BUSINESS STUDIES,099,A1
9135206,055,ACCOUNTANCY,097,A1
9135206,500,WORK EXPERIENCE,---,A1
9135206,502,PHY & HEALTH EDUCA,---,B2
9135206,503,GENERAL STUDIES,---,A1
9135206,"",Result: PASS,"",""
9135207,301,ENGLISH CORE,085,A2
9135207,030,ECONOMICS,039,D1
9135207,041,MATHEMATICS,033,D2
9135207,054,BUSINESS STUDIES,084,A2
9135207,055,ACCOUNTANCY,050,D1
9135207,500,WORK EXPERIENCE,---,A2
9135207,502,PHY & HEALTH EDUCA,---,B2
9135207,503,GENERAL STUDIES,---,A2
9135207,"",Result: PASS,"",""
9135208,301,ENGLISH CORE,093,A1
9135208,030,ECONOMICS,079,A2
9135208,041,MATHEMATICS,043,D1
9135208,054,BUSINESS STUDIES,093,A1
9135208,055,ACCOUNTANCY,082,A2
9135208,500,WORK EXPERIENCE,---,B2
9135208,502,PHY & HEALTH EDUCA,---,B1
9135208,503,GENERAL STUDIES,---,A2
9135208,"",Result: PASS,"",""
9135209,301,ENGLISH CORE,090,A1
9135209,030,ECONOMICS,072,B1
9135209,041,MATHEMATICS,043,D1
9135209,054,BUSINESS STUDIES,070,B2
9135209,055,ACCOUNTANCY,058,C1
9135209,500,WORK EXPERIENCE,---,A1
9135209,502,PHY & HEALTH EDUCA,---,B1
9135209,503,GENERAL STUDIES,---,B1
9135209,"",Result: PASS,"",""
9135210,301,ENGLISH CORE,095,A1
9135210,030,ECONOMICS,093,A1
9135210,041,MATHEMATICS,083,A2
9135210,054,BUSINESS STUDIES,094,A1
9135210,055,ACCOUNTANCY,091,A1
9135210,500,WORK EXPERIENCE,---,B2
9135210,502,PHY & HEALTH EDUCA,---,B2
9135210,503,GENERAL STUDIES,---,A1
9135210,"",Result: PASS,"",""
9135211,301,ENGLISH CORE,095,A1
9135211,030,ECONOMICS,095,A1
9135211,041,MATHEMATICS,071,B1
9135211,054,BUSINESS STUDIES,094,A1
9135211,055,ACCOUNTANCY,070,B1
9135211,500,WORK EXPERIENCE,---,B2
9135211,502,PHY & HEALTH EDUCA,---,B1
9135211,503,GENERAL STUDIES,---,A2
9135211,"",Result: PASS,"",""
9135212,301,ENGLISH CORE,095,A1
9135212,030,ECONOMICS,095,A1
9135212,041,MATHEMATICS,079,A2
9135212,054,BUSINESS STUDIES,095,A1
9135212,055,ACCOUNTANCY,095,A1
9135212,500,WORK EXPERIENCE,---,A2
9135212,502,PHY & HEALTH EDUCA,---,A2
9135212,503,GENERAL STUDIES,---,A1
9135212,"",Result: PASS,"",""
9135213,301,ENGLISH CORE,080,B1
9135213,030,ECONOMICS,092,A1
9135213,041,MATHEMATICS,060,B2
9135213,054,BUSINESS STUDIES,088,A2
9135213,055,ACCOUNTANCY,075,B1
9135213,500,WORK EXPERIENCE,---,B1
9135213,502,PHY & HEALTH EDUCA,---,B1
9135213,503,GENERAL STUDIES,---,A1
9135213,"",Result: PASS,"",""
9135214,301,ENGLISH CORE,095,A1
9135214,030,ECONOMICS,090,A1
9135214,041,MATHEMATICS,087,A2
9135214,054,BUSINESS STUDIES,088,A2
9135214,055,ACCOUNTANCY,082,A2
9135214,500,WORK EXPERIENCE,---,B2
9135214,502,PHY & HEALTH EDUCA,---,B2
9135214,503,GENERAL STUDIES,---,A1
9135214,"",Result: PASS,"",""
9135215,301,ENGLISH CORE,053,C2
9135215,030,ECONOMICS,040,D1
9135215,041,MATHEMATICS,010F,E
9135215,054,BUSINESS STUDIES,046,D1
9135215,055,ACCOUNTANCY,042,D2
9135215,500,WORK EXPERIENCE,---,A1
9135215,502,PHY & HEALTH EDUCA,---,B1
9135215,503,GENERAL STUDIES,---,B2
9135215,"",Result: COMP,"",""
9135216,301,ENGLISH CORE,085,A2
9135216,030,ECONOMICS,087,A1
9135216,041,MATHEMATICS,074,B1
9135216,054,BUSINESS STUDIES,084,A2
9135216,055,ACCOUNTANCY,083,A2
9135216,500,WORK EXPERIENCE,---,A2
9135216,502,PHY & HEALTH EDUCA,---,B2
9135216,503,GENERAL STUDIES,---,B1
9135216,"",Result: PASS,"",""
9135217,301,ENGLISH CORE,082,B1
9135217,030,ECONOMICS,044,C2
9135217,041,MATHEMATICS,033,D2
9135217,054,BUSINESS STUDIES,061,C1
9135217,055,ACCOUNTANCY,062,B2
9135217,500,WORK EXPERIENCE,---,A2
9135217,502,PHY & HEALTH EDUCA,---,B2
9135217,503,GENERAL STUDIES,---,B1
9135217,"",Result: PASS,"",""
9135218,301,ENGLISH CORE,085,A2
9135218,030,ECONOMICS,059,B2
9135218,041,MATHEMATICS,043,D1
9135218,054,BUSINESS STUDIES,094,A1
9135218,055,ACCOUNTANCY,066,B2
9135218,500,WORK EXPERIENCE,---,A1
9135218,502,PHY & HEALTH EDUCA,---,A1
9135218,503,GENERAL STUDIES,---,B1
9135218,"",Result: PASS,"",""
9135219,301,ENGLISH CORE,095,A1
9135219,030,ECONOMICS,094,A1
9135219,041,MATHEMATICS,095,A1
9135219,054,BUSINESS STUDIES,096,A1
9135219,055,ACCOUNTANCY,094,A1
9135219,500,WORK EXPERIENCE,---,B1
9135219,502,PHY & HEALTH EDUCA,---,B2
9135219,503,GENERAL STUDIES,---,A1
9135219,"",Result: PASS,"",""
9135220,301,ENGLISH CORE,082,B1
9135220,030,ECONOMICS,064,B1
9135220,041,MATHEMATICS,033,D2
9135220,054,BUSINESS STUDIES,066,C1
9135220,055,ACCOUNTANCY,052,C2
9135220,500,WORK EXPERIENCE,---,A1
9135220,502,PHY & HEALTH EDUCA,---,A1
9135220,503,GENERAL STUDIES,---,B2
9135220,"",Result: PASS,"",""
9135221,301,ENGLISH CORE,065,C1
9135221,030,ECONOMICS,076,A2
9135221,041,MATHEMATICS,053,C1
9135221,054,BUSINESS STUDIES,059,C1
9135221,055,ACCOUNTANCY,054,C2
9135221,500,WORK EXPERIENCE,---,A1
9135221,502,PHY & HEALTH EDUCA,---,B2
9135221,503,GENERAL STUDIES,---,B1
9135221,"",Result: PASS,"",""
9135222,301,ENGLISH CORE,092,A1
9135222,030,ECONOMICS,094,A1
9135222,041,MATHEMATICS,072,B1
9135222,054,BUSINESS STUDIES,095,A1
9135222,055,ACCOUNTANCY,083,A2
9135222,500,WORK EXPERIENCE,---,B1
9135222,502,PHY & HEALTH EDUCA,---,B1
9135222,503,GENERAL STUDIES,---,A1
9135222,"",Result: PASS,"",""
9135223,301,ENGLISH CORE,095,A1
9135223,030,ECONOMICS,084,A2
9135223,041,MATHEMATICS,085,A2
9135223,054,BUSINESS STUDIES,095,A1
9135223,055,ACCOUNTANCY,084,A2
9135223,500,WORK EXPERIENCE,---,A1
9135223,502,PHY & HEALTH EDUCA,---,B1
9135223,503,GENERAL STUDIES,---,A1
9135223,"",Result: PASS,"",""
9135224,301,ENGLISH CORE,095,A1
9135224,030,ECONOMICS,095,A1
9135224,041,MATHEMATICS,061,B2
9135224,054,BUSINESS STUDIES,094,A1
9135224,055,ACCOUNTANCY,065,B2
9135224,500,WORK EXPERIENCE,---,B1
9135224,502,PHY & HEALTH EDUCA,---,B1
9135224,503,GENERAL STUDIES,---,A1
9135224,"",Result: PASS,"",""
9135225,301,ENGLISH CORE,086,A2
9135225,030,ECONOMICS,069,B1
9135225,041,MATHEMATICS,055,C1
9135225,054,BUSINESS STUDIES,094,A1
9135225,055,ACCOUNTANCY,071,B1
9135225,500,WORK EXPERIENCE,---,A2
9135225,502,PHY & HEALTH EDUCA,---,A2
9135225,503,GENERAL STUDIES,---,A2
9135225,"",Result: PASS,"",""
9135226,301,ENGLISH CORE,091,A1
9135226,030,ECONOMICS,071,B1
9135226,041,MATHEMATICS,051,C1
9135226,054,BUSINESS STUDIES,081,B1
9135226,055,ACCOUNTANCY,074,B1
9135226,500,WORK EXPERIENCE,---,B1
9135226,502,PHY & HEALTH EDUCA,---,A2
9135226,503,GENERAL STUDIES,---,A2
9135226,"",Result: PASS,"",""
9135227,301,ENGLISH CORE,095,A1
9135227,030,ECONOMICS,099,A1
9135227,041,MATHEMATICS,085,A2
9135227,054,BUSINESS STUDIES,098,A1
9135227,055,ACCOUNTANCY,095,A1
9135227,500,WORK EXPERIENCE,---,A2
9135227,502,PHY & HEALTH EDUCA,---,A2
9135227,503,GENERAL STUDIES,---,A1
9135227,"",Result: PASS,"",""
9135228,301,ENGLISH CORE,095,A1
9135228,030,ECONOMICS,092,A1
9135228,041,MATHEMATICS,057,B2
9135228,054,BUSINESS STUDIES,095,A1
9135228,055,ACCOUNTANCY,081,A2
9135228,500,WORK EXPERIENCE,---,A2
9135228,502,PHY & HEALTH EDUCA,---,A2
9135228,503,GENERAL STUDIES,---,A1
9135228,"",Result: PASS,"",""
9135229,301,ENGLISH CORE,095,A1
9135229,030,ECONOMICS,095,A1
9135229,041,MATHEMATICS,095,A1
9135229,054,BUSINESS STUDIES,095,A1
9135229,055,ACCOUNTANCY,095,A1
9135229,500,WORK EXPERIENCE,---,B1
9135229,502,PHY & HEALTH EDUCA,---,B1
9135229,503,GENERAL STUDIES,---,A1
9135229,"",Result: PASS,"",""
9135230,301,ENGLISH CORE,085,A2
9135230,030,ECONOMICS,053,C1
9135230,041,MATHEMATICS,091,A1
9135230,054,BUSINESS STUDIES,087,A2
9135230,055,ACCOUNTANCY,070,B1
9135230,500,WORK EXPERIENCE,---,A1
9135230,502,PHY & HEALTH EDUCA,---,B1
9135230,503,GENERAL STUDIES,---,A1
9135230,"",Result: PASS,"",""
9135231,301,ENGLISH CORE,082,B1
9135231,030,ECONOMICS,089,A1
9135231,041,MATHEMATICS,065,B2
9135231,054,BUSINESS STUDIES,084,A2
9135231,055,ACCOUNTANCY,089,A1
9135231,500,WORK EXPERIENCE,---,A2
9135231,502,PHY & HEALTH EDUCA,---,B2
9135231,503,GENERAL STUDIES,---,A2
9135231,"",Result: PASS,"",""
9135232,301,ENGLISH CORE,077,B1
9135232,030,ECONOMICS,060,B2
9135232,041,MATHEMATICS,043,D1
9135232,054,BUSINESS STUDIES,082,B1
9135232,055,ACCOUNTANCY,053,C2
9135232,500,WORK EXPERIENCE,---,A1
9135232,502,PHY & HEALTH EDUCA,---,B1
9135232,503,GENERAL STUDIES,---,B1
9135232,"",Result: PASS,"",""
9135233,301,ENGLISH CORE,095,A1
9135233,030,ECONOMICS,095,A1
9135233,041,MATHEMATICS,091,A1
9135233,054,BUSINESS STUDIES,096,A1
9135233,055,ACCOUNTANCY,095,A1
9135233,500,WORK EXPERIENCE,---,B1
9135233,502,PHY & HEALTH EDUCA,---,B2
9135233,503,GENERAL STUDIES,---,A1
9135233,"",Result: PASS,"",""
9135234,301,ENGLISH CORE,095,A1
9135234,030,ECONOMICS,077,A2
9135234,041,MATHEMATICS,049,C1
9135234,054,BUSINESS STUDIES,092,A2
9135234,055,ACCOUNTANCY,085,A2
9135234,500,WORK EXPERIENCE,---,A2
9135234,502,PHY & HEALTH EDUCA,---,B2
9135234,503,GENERAL STUDIES,---,A1
9135234,"",Result: PASS,"",""
9135235,301,ENGLISH CORE,075,B2
9135235,030,ECONOMICS,073,A2
9135235,041,MATHEMATICS,057,B2
9135235,054,BUSINESS STUDIES,066,C1
9135235,055,ACCOUNTANCY,064,B2
9135235,500,WORK EXPERIENCE,---,B1
9135235,502,PHY & HEALTH EDUCA,---,B1
9135235,503,GENERAL STUDIES,---,B1
9135235,"",Result: PASS,"",""
9135236,301,ENGLISH CORE,095,A1
9135236,030,ECONOMICS,086,A1
9135236,041,MATHEMATICS,044,C2
9135236,054,BUSINESS STUDIES,097,A1
9135236,055,ACCOUNTANCY,086,A2
9135236,500,WORK EXPERIENCE,---,B1
9135236,502,PHY & HEALTH EDUCA,---,B1
9135236,503,GENERAL STUDIES,---,A1
9135236,"",Result: PASS,"",""
9135237,301,ENGLISH CORE,095,A1
9135237,030,ECONOMICS,097,A1
9135237,041,MATHEMATICS,082,A2
9135237,054,BUSINESS STUDIES,097,A1
9135237,055,ACCOUNTANCY,094,A1
9135237,500,WORK EXPERIENCE,---,B2
9135237,502,PHY & HEALTH EDUCA,---,B2
9135237,503,GENERAL STUDIES,---,A1
9135237,"",Result: PASS,"",""
9135238,301,ENGLISH CORE,081,B1
9135238,030,ECONOMICS,064,B1
9135238,041,MATHEMATICS,070,B1
9135238,054,BUSINESS STUDIES,082,B1
9135238,055,ACCOUNTANCY,068,B2
9135238,500,WORK EXPERIENCE,---,B2
9135238,502,PHY & HEALTH EDUCA,---,B2
9135238,503,GENERAL STUDIES,---,B2
9135238,"",Result: PASS,"",""
9135239,301,ENGLISH CORE,090,A1
9135239,030,ECONOMICS,092,A1
9135239,041,MATHEMATICS,076,B1
9135239,054,BUSINESS STUDIES,097,A1
9135239,055,ACCOUNTANCY,087,A2
9135239,500,WORK EXPERIENCE,---,B1
9135239,502,PHY & HEALTH EDUCA,---,B1
9135239,503,GENERAL STUDIES,---,A2
9135239,"",Result: PASS,"",""
9135240,301,ENGLISH CORE,072,B2
9135240,041,MATHEMATICS,043,D1
9135240,042,PHYSICS,053,D1
9135240,043,CHEMISTRY,048,D2
9135240,044,BIOLOGY,062,C2
9135240,500,WORK EXPERIENCE,---,B2
9135240,502,PHY & HEALTH EDUCA,---,B2
9135240,503,GENERAL STUDIES,---,C1
9135240,"",Result: PASS,"",""
9135241,301,ENGLISH CORE,095,A1
9135241,041,MATHEMATICS,050,C1
9135241,042,PHYSICS,050,D2
9135241,043,CHEMISTRY,054,D1
9135241,044,BIOLOGY,075,B2
9135241,500,WORK EXPERIENCE,---,A1
9135241,502,PHY & HEALTH EDUCA,---,B2
9135241,503,GENERAL STUDIES,---,A2
9135241,"",Result: PASS,"",""
9135242,301,ENGLISH CORE,092,A1
9135242,041,MATHEMATICS,013F,E
9135242,042,PHYSICS,040FT,E
9135242,043,CHEMISTRY,039FT,E
9135242,044,BIOLOGY,067,C2
9135242,500,WORK EXPERIENCE,---,A1
9135242,502,PHY & HEALTH EDUCA,---,B2
9135242,503,GENERAL STUDIES,---,B1
9135242,"",Result: FAIL,"",""
9135243,301,ENGLISH CORE,094,A1
9135243,041,MATHEMATICS,070,B1
9135243,042,PHYSICS,079,A2
9135243,043,CHEMISTRY,075,B2
9135243,044,BIOLOGY,091,A2
9135243,500,WORK EXPERIENCE,---,A1
9135243,502,PHY & HEALTH EDUCA,---,B2
9135243,503,GENERAL STUDIES,---,A1
9135243,"",Result: PASS,"",""
9135244,301,ENGLISH CORE,090,A1
9135244,041,MATHEMATICS,063,B2
9135244,042,PHYSICS,082,A2
9135244,043,CHEMISTRY,064,C2
9135244,044,BIOLOGY,084,B1
9135244,500,WORK EXPERIENCE,---,B1
9135244,502,PHY & HEALTH EDUCA,---,B2
9135244,503,GENERAL STUDIES,---,A1
9135244,"",Result: PASS,"",""
9135245,301,ENGLISH CORE,085,A2
9135245,041,MATHEMATICS,053,C1
9135245,042,PHYSICS,051,D2
9135245,043,CHEMISTRY,051,D2
9135245,044,BIOLOGY,057,D1
9135245,500,WORK EXPERIENCE,---,A2
9135245,502,PHY & HEALTH EDUCA,---,A2
9135245,503,GENERAL STUDIES,---,B2
9135245,"",Result: PASS,"",""
9135246,301,ENGLISH CORE,095,A1
9135246,041,MATHEMATICS,091,A1
9135246,042,PHYSICS,082,A2
9135246,043,CHEMISTRY,093,A1
9135246,044,BIOLOGY,094,A1
9135246,500,WORK EXPERIENCE,---,A1
9135246,502,PHY & HEALTH EDUCA,---,A1
9135246,503,GENERAL STUDIES,---,A1
9135246,"",Result: PASS,"",""
9135247,301,ENGLISH CORE,086,A2
9135247,041,MATHEMATICS,072,B1
9135247,042,PHYSICS,071,B1
9135247,043,CHEMISTRY,078,B1
9135247,044,BIOLOGY,086,A2
9135247,500,WORK EXPERIENCE,---,B1
9135247,502,PHY & HEALTH EDUCA,---,B1
9135247,503,GENERAL STUDIES,---,A2
9135247,"",Result: PASS,"",""
9135248,301,ENGLISH CORE,092,A1
9135248,041,MATHEMATICS,085,A2
9135248,042,PHYSICS,091,A1
9135248,043,CHEMISTRY,095,A1
9135248,044,BIOLOGY,089,A2
9135248,500,WORK EXPERIENCE,---,A1
9135248,502,PHY & HEALTH EDUCA,---,A1
9135248,503,GENERAL STUDIES,---,A1
9135248,"",Result: PASS,"",""
9135249,301,ENGLISH CORE,094,A1
9135249,041,MATHEMATICS,057,B2
9135249,042,PHYSICS,068,B2
9135249,043,CHEMISTRY,060,C2
9135249,044,BIOLOGY,079,B2
9135249,500,WORK EXPERIENCE,---,A1
9135249,502,PHY & HEALTH EDUCA,---,B2
9135249,503,GENERAL STUDIES,---,A1
9135249,"",Result: PASS,"",""
9135250,301,ENGLISH CORE,091,A1
9135250,041,MATHEMATICS,078,A2
9135250,042,PHYSICS,070,B1
9135250,043,CHEMISTRY,070,C1
9135250,044,BIOLOGY,087,A2
9135250,500,WORK EXPERIENCE,---,A1
9135250,502,PHY & HEALTH EDUCA,---,B2
9135250,503,GENERAL STUDIES,---,A2
9135250,"",Result: PASS,"",""
9135251,301,ENGLISH CORE,078,B1
9135251,041,MATHEMATICS,082,A2
9135251,042,PHYSICS,058,C2
9135251,043,CHEMISTRY,067,C1
9135251,044,BIOLOGY,068,C1
9135251,500,WORK EXPERIENCE,---,B1
9135251,502,PHY & HEALTH EDUCA,---,B1
9135251,503,GENERAL STUDIES,---,A2
9135251,"",Result: PASS,"",""
9135252,301,ENGLISH CORE,090,A1
9135252,041,MATHEMATICS,043,D1
9135252,042,PHYSICS,050,D2
9135252,043,CHEMISTRY,034FT,E
9135252,044,BIOLOGY,058,D1
9135252,500,WORK EXPERIENCE,---,A2
9135252,502,PHY & HEALTH EDUCA,---,B2
9135252,503,GENERAL STUDIES,---,C1
9135252,"",Result: COMP,"",""
