9198172,301,ENGLISH CORE,090,A1
9198172,027,HISTORY,096,A1
9198172,028,POLITICAL SCIENCE,095,A1
9198172,030,ECONOMICS,095,A1
9198172,039,SOCIOLOGY,095,A1
9198172,500,WORK EXPERIENCE,---,D2
9198172,502,PHY & HEALTH EDUCA,---,D2
9198172,503,GENERAL STUDIES,---,B2
9198172,"",Result: PASS,"",""
9198173,301,ENGLISH CORE,091,A1
9198173,027,HISTORY,070,A2
9198173,028,POLITICAL SCIENCE,088,A1
9198173,030,ECONOMICS,056,B2
9198173,039,SOCIOLOGY,080,A1
9198173,500,WORK EXPERIENCE,---,A1
9198173,502,PHY & HEALTH EDUCA,---,D1
9198173,503,GENERAL STUDIES,---,B2
9198173,"",Result: PASS,"",""
9198174,301,ENGLISH CORE,081,B1
9198174,027,HISTORY,066,A2
9198174,028,POLITICAL SCIENCE,069,A2
9198174,030,ECONOMICS,067,B1
9198174,039,SOCIOLOGY,091,A1
9198174,500,WORK EXPERIENCE,---,B1
9198174,502,PHY & HEALTH EDUCA,---,C2
9198174,503,GENERAL STUDIES,---,B2
9198174,"",Result: PASS,"",""
9198175,301,ENGLISH CORE,095,A1
9198175,027,HISTORY,080,A1
9198175,028,POLITICAL SCIENCE,095,A1
9198175,030,ECONOMICS,069,B1
9198175,039,SOCIOLOGY,096,A1
9198175,500,WORK EXPERIENCE,---,A2
9198175,502,PHY & HEALTH EDUCA,---,B2
9198175,503,GENERAL STUDIES,---,A1
9198175,"",Result: PASS,"",""
9198176,301,ENGLISH CORE,095,A1
9198176,027,HISTORY,081,A1
9198176,028,POLITICAL SCIENCE,095,A1
9198176,030,ECONOMICS,095,A1
9198176,039,SOCIOLOGY,092,A1
9198176,500,WORK EXPERIENCE,---,B2
9198176,502,PHY & HEALTH EDUCA,---,B2
9198176,503,GENERAL STUDIES,---,A1
9198176,"",Result: PASS,"",""
9198177,301,ENGLISH CORE,087,A2
9198177,027,HISTORY,081,A1
9198177,028,POLITICAL SCIENCE,095,A1
9198177,037,PSYCHOLOGY,079,B2
9198177,039,SOCIOLOGY,085,A1
9198177,500,WORK EXPERIENCE,---,A1
9198177,502,PHY & HEALTH EDUCA,---,B2
9198177,503,GENERAL STUDIES,---,B1
9198177,"",Result: PASS,"",""
9198178,301,ENGLISH CORE,088,A2
9198178,027,HISTORY,079,A1
9198178,028,POLITICAL SCIENCE,087,A1
9198178,037,PSYCHOLOGY,073,C1
9198178,039,SOCIOLOGY,089,A1
9198178,500,WORK EXPERIENCE,---,A1
9198178,502,PHY & HEALTH EDUCA,---,B1
9198178,503,GENERAL STUDIES,---,B2
9198178,"",Result: PASS,"",""
9198179,301,ENGLISH CORE,095,A1
9198179,027,HISTORY,080,A1
9198179,028,POLITICAL SCIENCE,095,A1
9198179,030,ECONOMICS,069,B1
9198179,041,MATHEMATICS,078,A2
9198179,500,WORK EXPERIENCE,---,A1
9198179,502,PHY & HEALTH EDUCA,---,B2
9198179,503,GENERAL STUDIES,---,A1
9198179,"",Result: PASS,"",""
9198180,301,ENGLISH CORE,090,A1
9198180,027,HISTORY,098,A1
9198180,028,POLITICAL SCIENCE,095,A1
9198180,037,PSYCHOLOGY,092,A2
9198180,041,MATHEMATICS,081,A2
9198180,500,WORK EXPERIENCE,---,A1
9198180,502,PHY & HEALTH EDUCA,---,B1
9198180,503,GENERAL STUDIES,---,A1
9198180,"",Result: PASS,"",""
9198181,301,ENGLISH CORE,085,A2
9198181,027,HISTORY,083,A1
9198181,028,POLITICAL SCIENCE,071,A2
9198181,037,PSYCHOLOGY,065,C2
9198181,039,SOCIOLOGY,083,A1
9198181,500,WORK EXPERIENCE,---,A1
9198181,502,PHY & HEALTH EDUCA,---,B2
9198181,503,GENERAL STUDIES,---,A1
9198181,"",Result: PASS,"",""
9198182,301,ENGLISH CORE,095,A1
9198182,002,HINDI ELECTIVE,077,A1
9198182,028,POLITICAL SCIENCE,095,A1
9198182,037,PSYCHOLOGY,099,A1
9198182,039,SOCIOLOGY,093,A1
9198182,500,WORK EXPERIENCE,---,A2
9198182,502,PHY & HEALTH EDUCA,---,B2
9198182,503,GENERAL STUDIES,---,A1
9198182,Additional Subject
9198182,034,MUSIC HIND.VOCAL,100,A1
9198182,"",Result: PASS,"",""
9198183,301,ENGLISH CORE,085,A2
9198183,027,HISTORY,095,A1
9198183,028,POLITICAL SCIENCE,085,A1
9198183,030,ECONOMICS,068,B1
9198183,039,SOCIOLOGY,088,A1
9198183,500,WORK EXPERIENCE,---,A2
9198183,502,PHY & HEALTH EDUCA,---,B2
9198183,503,GENERAL STUDIES,---,B1
9198183,"",Result: PASS,"",""
9198184,301,ENGLISH CORE,088,A2
9198184,027,HISTORY,089,A1
9198184,028,POLITICAL SCIENCE,089,A1
9198184,037,PSYCHOLOGY,072,C1
9198184,039,SOCIOLOGY,081,A1
9198184,500,WORK EXPERIENCE,---,A2
9198184,502,PHY & HEALTH EDUCA,---,B2
9198184,503,GENERAL STUDIES,---,B1
9198184,"",Result: PASS,"",""
9198185,301,ENGLISH CORE,095,A1
9198185,027,HISTORY,064,A2
9198185,028,POLITICAL SCIENCE,089,A1
9198185,030,ECONOMICS,071,B1
9198185,039,SOCIOLOGY,077,A2
9198185,500,WORK EXPERIENCE,---,A1
9198185,502,PHY & HEALTH EDUCA,---,B1
9198185,503,GENERAL STUDIES,---,B2
9198185,"",Result: PASS,"",""
9198186,301,ENGLISH CORE,080,B1
9198186,027,HISTORY,088,A1
9198186,028,POLITICAL SCIENCE,085,A1
9198186,037,PSYCHOLOGY,086,B1
9198186,039,SOCIOLOGY,090,A1
9198186,500,WORK EXPERIENCE,---,A2
9198186,502,PHY & HEALTH EDUCA,---,B1
9198186,503,GENERAL STUDIES,---,A2
9198186,"",Result: PASS,"",""
9198187,301,ENGLISH CORE,095,A1
9198187,027,HISTORY,088,A1
9198187,028,POLITICAL SCIENCE,087,A1
9198187,030,ECONOMICS,090,A1
9198187,041,MATHEMATICS,071,B1
9198187,500,WORK EXPERIENCE,---,A2
9198187,502,PHY & HEALTH EDUCA,---,B2
9198187,503,GENERAL STUDIES,---,B2
9198187,"",Result: PASS,"",""
9198188,301,ENGLISH CORE,090,A1
9198188,027,HISTORY,086,A1
9198188,028,POLITICAL SCIENCE,095,A1
9198188,037,PSYCHOLOGY,096,A1
9198188,039,SOCIOLOGY,094,A1
9198188,500,WORK EXPERIENCE,---,A1
9198188,502,PHY & HEALTH EDUCA,---,B2
9198188,503,GENERAL STUDIES,---,A1
9198188,"",Result: PASS,"",""
9198189,301,ENGLISH CORE,081,B1
9198189,027,HISTORY,090,A1
9198189,028,POLITICAL SCIENCE,085,A1
9198189,030,ECONOMICS,073,A2
9198189,039,SOCIOLOGY,075,A2
9198189,500,WORK EXPERIENCE,---,A1
9198189,502,PHY & HEALTH EDUCA,---,B1
9198189,503,GENERAL STUDIES,---,B2
9198189,"",Result: PASS,"",""
9198190,301,ENGLISH CORE,095,A1
9198190,027,HISTORY,095,A1
9198190,028,POLITICAL SCIENCE,090,A1
9198190,037,PSYCHOLOGY,082,B1
9198190,039,SOCIOLOGY,086,A1
9198190,500,WORK EXPERIENCE,---,A1
9198190,502,PHY & HEALTH EDUCA,---,B1
9198190,503,GENERAL STUDIES,---,B2
9198190,"",Result: PASS,"",""
9198191,301,ENGLISH CORE,093,A1
9198191,027,HISTORY,081,A1
9198191,028,POLITICAL SCIENCE,095,A1
9198191,037,PSYCHOLOGY,086,B1
9198191,039,SOCIOLOGY,094,A1
9198191,500,WORK EXPERIENCE,---,A2
9198191,502,PHY & HEALTH EDUCA,---,B2
9198191,503,GENERAL STUDIES,---,A1
9198191,"",Result: PASS,"",""
9198192,301,ENGLISH CORE,085,A2
9198192,027,HISTORY,095,A1
9198192,028,POLITICAL SCIENCE,089,A1
9198192,037,PSYCHOLOGY,090,A2
9198192,041,MATHEMATICS,099,A1
9198192,500,WORK EXPERIENCE,---,A1
9198192,502,PHY & HEALTH EDUCA,---,B2
9198192,503,GENERAL STUDIES,---,A1
9198192,"",Result: PASS,"",""
9198193,301,ENGLISH CORE,097,A1
9198193,027,HISTORY,095,A1
9198193,028,POLITICAL SCIENCE,094,A1
9198193,037,PSYCHOLOGY,084,B1
9198193,039,SOCIOLOGY,092,A1
9198193,500,WORK EXPERIENCE,---,A1
9198193,502,PHY & HEALTH EDUCA,---,B2
9198193,503,GENERAL STUDIES,---,A2
9198193,"",Result: PASS,"",""
9198194,301,ENGLISH CORE,096,A1
9198194,027,HISTORY,095,A1
9198194,028,POLITICAL SCIENCE,093,A1
9198194,037,PSYCHOLOGY,084,B1
9198194,039,SOCIOLOGY,085,A1
9198194,500,WORK EXPERIENCE,---,A2
9198194,502,PHY & HEALTH EDUCA,---,B2
9198194,503,GENERAL STUDIES,---,A1
9198194,"",Result: PASS,"",""
9198195,301,ENGLISH CORE,095,A1
9198195,027,HISTORY,087,A1
9198195,028,POLITICAL SCIENCE,088,A1
9198195,030,ECONOMICS,095,A1
9198195,041,MATHEMATICS,080,A2
9198195,500,WORK EXPERIENCE,---,A2
9198195,502,PHY & HEALTH EDUCA,---,B2
9198195,503,GENERAL STUDIES,---,A1
9198195,"",Result: PASS,"",""
9198196,301,ENGLISH CORE,095,A1
9198196,027,HISTORY,097,A1
9198196,028,POLITICAL SCIENCE,095,A1
9198196,030,ECONOMICS,095,A1
9198196,041,MATHEMATICS,095,A1
9198196,500,WORK EXPERIENCE,---,A2
9198196,502,PHY & HEALTH EDUCA,---,B2
9198196,503,GENERAL STUDIES,---,A1
9198196,"",Result: PASS,"",""
9198197,301,ENGLISH CORE,087,A2
9198197,027,HISTORY,060,B1
9198197,028,POLITICAL SCIENCE,095,A1
9198197,030,ECONOMICS,092,A1
9198197,041,MATHEMATICS,095,A1
9198197,500,WORK EXPERIENCE,---,A2
9198197,502,PHY & HEALTH EDUCA,---,B1
9198197,503,GENERAL STUDIES,---,A2
9198197,"",Result: PASS,"",""
9198198,301,ENGLISH CORE,095,A1
9198198,027,HISTORY,083,A1
9198198,028,POLITICAL SCIENCE,093,A1
9198198,030,ECONOMICS,086,A1
9198198,041,MATHEMATICS,079,A2
9198198,500,WORK EXPERIENCE,---,A1
9198198,502,PHY & HEALTH EDUCA,---,B1
9198198,503,GENERAL STUDIES,---,A2
9198198,"",Result: PASS,"",""
9198199,301,ENGLISH CORE,095,A1
9198199,027,HISTORY,096,A1
9198199,028,POLITICAL SCIENCE,091,A1
9198199,030,ECONOMICS,081,A2
9198199,039,SOCIOLOGY,087,A1
9198199,500,WORK EXPERIENCE,---,A2
9198199,502,PHY & HEALTH EDUCA,---,A1
9198199,503,GENERAL STUDIES,---,B1
9198199,"",Result: PASS,"",""
9198200,301,ENGLISH CORE,082,B1
9198200,027,HISTORY,084,A1
9198200,028,POLITICAL SCIENCE,091,A1
9198200,037,PSYCHOLOGY,096,A1
9198200,039,SOCIOLOGY,098,A1
9198200,500,WORK EXPERIENCE,---,A1
9198200,502,PHY & HEALTH EDUCA,---,B2
9198200,503,GENERAL STUDIES,---,A1
9198200,"",Result: PASS,"",""
9198201,301,ENGLISH CORE,085,A2
9198201,027,HISTORY,095,A1
9198201,028,POLITICAL SCIENCE,094,A1
9198201,030,ECONOMICS,095,A1
9198201,041,MATHEMATICS,095,A1
9198201,500,WORK EXPERIENCE,---,A2
9198201,502,PHY & HEALTH EDUCA,---,B2
9198201,503,GENERAL STUDIES,---,A1
9198201,"",Result: PASS,"",""
9198202,301,ENGLISH CORE,095,A1
9198202,027,HISTORY,098,A1
9198202,028,POLITICAL SCIENCE,091,A1
9198202,037,PSYCHOLOGY,089,A2
9198202,039,SOCIOLOGY,095,A1
9198202,500,WORK EXPERIENCE,---,A2
9198202,502,PHY & HEALTH EDUCA,---,B2
9198202,503,GENERAL STUDIES,---,A1
9198202,"",Result: PASS,"",""
9198203,301,ENGLISH CORE,093,A1
9198203,027,HISTORY,068,A2
9198203,028,POLITICAL SCIENCE,058,B1
9198203,037,PSYCHOLOGY,076,B2
9198203,039,SOCIOLOGY,078,A2
9198203,500,WORK EXPERIENCE,---,A2
9198203,502,PHY & HEALTH EDUCA,---,B2
9198203,503,GENERAL STUDIES,---,B1
9198203,"",Result: PASS,"",""
9198204,301,ENGLISH CORE,070,B2
9198204,027,HISTORY,086,A1
9198204,028,POLITICAL SCIENCE,088,A1
9198204,030,ECONOMICS,068,B1
9198204,041,MATHEMATICS,071,B1
9198204,500,WORK EXPERIENCE,---,A2
9198204,502,PHY & HEALTH EDUCA,---,B2
9198204,503,GENERAL STUDIES,---,A1
9198204,"",Result: PASS,"",""
9198205,301,ENGLISH CORE,095,A1
9198205,027,HISTORY,098,A1
9198205,028,POLITICAL SCIENCE,095,A1
9198205,037,PSYCHOLOGY,099,A1
9198205,041,MATHEMATICS,097,A1
9198205,500,WORK EXPERIENCE,---,A2
9198205,502,PHY & HEALTH EDUCA,---,B2
9198205,503,GENERAL STUDIES,---,A1
9198205,"",Result: PASS,"",""
9198206,301,ENGLISH CORE,095,A1
9198206,002,HINDI ELECTIVE,079,A1
9198206,028,POLITICAL SCIENCE,090,A1
9198206,037,PSYCHOLOGY,081,B2
9198206,039,SOCIOLOGY,086,A1
9198206,500,WORK EXPERIENCE,---,A2
9198206,502,PHY & HEALTH EDUCA,---,B2
9198206,503,GENERAL STUDIES,---,B1
9198206,"",Result: PASS,"",""
9198207,301,ENGLISH CORE,081,B1
9198207,027,HISTORY,083,A1
9198207,028,POLITICAL SCIENCE,090,A1
9198207,037,PSYCHOLOGY,081,B2
9198207,039,SOCIOLOGY,080,A1
9198207,500,WORK EXPERIENCE,---,A1
9198207,502,PHY & HEALTH EDUCA,---,B2
9198207,503,GENERAL STUDIES,---,A2
9198207,"",Result: PASS,"",""
9198208,301,ENGLISH CORE,095,A1
9198208,027,HISTORY,097,A1
9198208,028,POLITICAL SCIENCE,095,A1
9198208,037,PSYCHOLOGY,094,A1
9198208,039,SOCIOLOGY,095,A1
9198208,500,WORK EXPERIENCE,---,A1
9198208,502,PHY & HEALTH EDUCA,---,B2
9198208,503,GENERAL STUDIES,---,A1
9198208,"",Result: PASS,"",""
9198209,301,ENGLISH CORE,095,A1
9198209,027,HISTORY,099,A1
9198209,028,POLITICAL SCIENCE,095,A1
9198209,030,ECONOMICS,098,A1
9198209,041,MATHEMATICS,095,A1
9198209,500,WORK EXPERIENCE,---,A1
9198209,502,PHY & HEALTH EDUCA,---,B1
9198209,503,GENERAL STUDIES,---,A1
9198209,"",Result: PASS,"",""
9198210,301,ENGLISH CORE,085,A2
9198210,027,HISTORY,095,A1
9198210,028,POLITICAL SCIENCE,095,A1
9198210,037,PSYCHOLOGY,098,A1
9198210,039,SOCIOLOGY,095,A1
9198210,500,WORK EXPERIENCE,---,A2
9198210,502,PHY & HEALTH EDUCA,---,B2
9198210,503,GENERAL STUDIES,---,A1
9198210,"",Result: PASS,"",""
9198211,301,ENGLISH CORE,095,A1
9198211,027,HISTORY,098,A1
9198211,028,POLITICAL SCIENCE,095,A1
9198211,037,PSYCHOLOGY,086,B1
9198211,039,SOCIOLOGY,080,A1
9198211,500,WORK EXPERIENCE,---,A2
9198211,502,PHY & HEALTH EDUCA,---,B2
9198211,503,GENERAL STUDIES,---,A1
9198211,"",Result: PASS,"",""
9198212,301,ENGLISH CORE,095,A1
9198212,027,HISTORY,089,A1
9198212,028,POLITICAL SCIENCE,092,A1
9198212,030,ECONOMICS,089,A1
9198212,041,MATHEMATICS,080,A2
9198212,500,WORK EXPERIENCE,---,A1
9198212,502,PHY & HEALTH EDUCA,---,A2
9198212,503,GENERAL STUDIES,---,A2
9198212,"",Result: PASS,"",""
9198213,301,ENGLISH CORE,081,B1
9198213,027,HISTORY,091,A1
9198213,028,POLITICAL SCIENCE,095,A1
9198213,030,ECONOMICS,095,A1
9198213,041,MATHEMATICS,095,A1
9198213,500,WORK EXPERIENCE,---,A2
9198213,502,PHY & HEALTH EDUCA,---,A1
9198213,503,GENERAL STUDIES,---,A2
9198213,"",Result: PASS,"",""
9198214,301,ENGLISH CORE,095,A1
9198214,030,ECONOMICS,088,A1
9198214,041,MATHEMATICS,092,A1
9198214,054,BUSINESS STUDIES,092,A2
9198214,055,ACCOUNTANCY,095,A1
9198214,500,WORK EXPERIENCE,---,A1
9198214,502,PHY & HEALTH EDUCA,---,A1
9198214,503,GENERAL STUDIES,---,A2
9198214,"",Result: PASS,"",""
9198215,301,ENGLISH CORE,094,A1
9198215,030,ECONOMICS,095,A1
9198215,041,MATHEMATICS,070,B1
9198215,054,BUSINESS STUDIES,095,A1
9198215,055,ACCOUNTANCY,092,A1
9198215,500,WORK EXPERIENCE,---,A2
9198215,502,PHY & HEALTH EDUCA,---,A2
9198215,503,GENERAL STUDIES,---,A2
9198215,"",Result: PASS,"",""
9198216,301,ENGLISH CORE,080,B1
9198216,030,ECONOMICS,075,A2
9198216,041,MATHEMATICS,083,A2
9198216,054,BUSINESS STUDIES,078,B1
9198216,055,ACCOUNTANCY,064,B2
9198216,500,WORK EXPERIENCE,---,A2
9198216,502,PHY & HEALTH EDUCA,---,A1
9198216,503,GENERAL STUDIES,---,B1
9198216,"",Result: PASS,"",""
9198217,301,ENGLISH CORE,095,A1
9198217,030,ECONOMICS,099,A1
9198217,041,MATHEMATICS,099,A1
9198217,054,BUSINESS STUDIES,095,A1
9198217,055,ACCOUNTANCY,098,A1
9198217,500,WORK EXPERIENCE,---,A1
9198217,502,PHY & HEALTH EDUCA,---,B1
9198217,503,GENERAL STUDIES,---,A2
9198217,"",Result: PASS,"",""
9198218,301,ENGLISH CORE,095,A1
9198218,030,ECONOMICS,099,A1
9198218,041,MATHEMATICS,095,A1
9198218,054,BUSINESS STUDIES,098,A1
9198218,055,ACCOUNTANCY,099,A1
9198218,500,WORK EXPERIENCE,---,A1
9198218,502,PHY & HEALTH EDUCA,---,A1
9198218,503,GENERAL STUDIES,---,A1
9198218,"",Result: PASS,"",""
9198219,301,ENGLISH CORE,080,B1
9198219,030,ECONOMICS,086,A1
9198219,041,MATHEMATICS,095,A1
9198219,054,BUSINESS STUDIES,095,A1
9198219,055,ACCOUNTANCY,091,A1
9198219,500,WORK EXPERIENCE,---,A2
9198219,502,PHY & HEALTH EDUCA,---,B2
9198219,503,GENERAL STUDIES,---,A2
9198219,"",Result: PASS,"",""
9198220,301,ENGLISH CORE,095,A1
9198220,030,ECONOMICS,086,A1
9198220,041,MATHEMATICS,074,B1
9198220,054,BUSINESS STUDIES,085,A2
9198220,055,ACCOUNTANCY,078,A2
9198220,500,WORK EXPERIENCE,---,A2
9198220,502,PHY & HEALTH EDUCA,---,B2
9198220,503,GENERAL STUDIES,---,B1
9198220,"",Result: PASS,"",""
9198221,301,ENGLISH CORE,095,A1
9198221,030,ECONOMICS,095,A1
9198221,041,MATHEMATICS,088,A2
9198221,054,BUSINESS STUDIES,095,A1
9198221,055,ACCOUNTANCY,083,A2
9198221,500,WORK EXPERIENCE,---,A1
9198221,502,PHY & HEALTH EDUCA,---,B2
9198221,503,GENERAL STUDIES,---,B1
9198221,"",Result: PASS,"",""
9198222,301,ENGLISH CORE,082,B1
9198222,030,ECONOMICS,097,A1
9198222,041,MATHEMATICS,090,A2
9198222,054,BUSINESS STUDIES,097,A1
9198222,055,ACCOUNTANCY,095,A1
9198222,500,WORK EXPERIENCE,---,A1
9198222,502,PHY & HEALTH EDUCA,---,B1
9198222,503,GENERAL STUDIES,---,A1
9198222,"",Result: PASS,"",""
9198223,301,ENGLISH CORE,095,A1
9198223,030,ECONOMICS,073,A2
9198223,041,MATHEMATICS,043,D1
9198223,054,BUSINESS STUDIES,073,B2
9198223,055,ACCOUNTANCY,055,C2
9198223,500,WORK EXPERIENCE,---,A1
9198223,502,PHY & HEALTH EDUCA,---,A1
9198223,503,GENERAL STUDIES,---,B1
9198223,Additional Subject
9198223,048,PHYSICAL EDUCATION,077,B1
9198223,"",Result: PASS,"",""
9198224,301,ENGLISH CORE,095,A1
9198224,002,HINDI ELECTIVE,061,B2
9198224,034,MUSIC HIND.VOCAL,089,B2
9198224,054,BUSINESS STUDIES,093,A1
9198224,055,ACCOUNTANCY,050,D1
9198224,500,WORK EXPERIENCE,---,A2
9198224,502,PHY & HEALTH EDUCA,---,B2
9198224,503,GENERAL STUDIES,---,A2
9198224,"",Result: PASS,"",""
9198225,301,ENGLISH CORE,093,A1
9198225,030,ECONOMICS,081,A2
9198225,048,PHYSICAL EDUCATION,085,A2
9198225,054,BUSINESS STUDIES,066,C1
9198225,055,ACCOUNTANCY,065,B2
9198225,500,WORK EXPERIENCE,---,A2
9198225,502,PHY & HEALTH EDUCA,---,B1
9198225,503,GENERAL STUDIES,---,B1
9198225,"",Result: PASS,"",""
9198226,301,ENGLISH CORE,095,A1
9198226,030,ECONOMICS,098,A1
9198226,041,MATHEMATICS,099,A1
9198226,054,BUSINESS STUDIES,097,A1
9198226,055,ACCOUNTANCY,096,A1
9198226,500,WORK EXPERIENCE,---,A2
9198226,502,PHY & HEALTH EDUCA,---,B2
9198226,503,GENERAL STUDIES,---,A1
9198226,"",Result: PASS,"",""
9198227,301,ENGLISH CORE,085,A2
9198227,030,ECONOMICS,095,A1
9198227,041,MATHEMATICS,099,A1
9198227,054,BUSINESS STUDIES,097,A1
9198227,055,ACCOUNTANCY,097,A1
9198227,500,WORK EXPERIENCE,---,A1
9198227,502,PHY & HEALTH EDUCA,---,B2
9198227,503,GENERAL STUDIES,---,A1
9198227,"",Result: PASS,"",""
9198228,301,ENGLISH CORE,085,A2
9198228,030,ECONOMICS,097,A1
9198228,041,MATHEMATICS,095,A1
9198228,054,BUSINESS STUDIES,096,A1
9198228,055,ACCOUNTANCY,095,A1
9198228,500,WORK EXPERIENCE,---,A2
9198228,502,PHY & HEALTH EDUCA,---,A1
9198228,503,GENERAL STUDIES,---,A1
9198228,"",Result: PASS,"",""
9198229,301,ENGLISH CORE,095,A1
9198229,030,ECONOMICS,095,A1
9198229,041,MATHEMATICS,086,A2
9198229,054,BUSINESS STUDIES,094,A1
9198229,055,ACCOUNTANCY,085,A2
9198229,500,WORK EXPERIENCE,---,A2
9198229,502,PHY & HEALTH EDUCA,---,B1
9198229,503,GENERAL STUDIES,---,A1
9198229,"",Result: PASS,"",""
9198230,301,ENGLISH CORE,095,A1
9198230,030,ECONOMICS,095,A1
9198230,041,MATHEMATICS,094,A1
9198230,054,BUSINESS STUDIES,095,A1
9198230,055,ACCOUNTANCY,094,A1
9198230,500,WORK EXPERIENCE,---,A2
9198230,502,PHY & HEALTH EDUCA,---,A2
9198230,503,GENERAL STUDIES,---,A2
9198230,"",Result: PASS,"",""
9198231,301,ENGLISH CORE,085,A2
9198231,030,ECONOMICS,095,A1
9198231,041,MATHEMATICS,076,B1
9198231,054,BUSINESS STUDIES,093,A1
9198231,055,ACCOUNTANCY,082,A2
9198231,500,WORK EXPERIENCE,---,A2
9198231,502,PHY & HEALTH EDUCA,---,A1
9198231,503,GENERAL STUDIES,---,A2
9198231,"",Result: PASS,"",""
9198232,301,ENGLISH CORE,095,A1
9198232,030,ECONOMICS,099,A1
9198232,041,MATHEMATICS,097,A1
9198232,054,BUSINESS STUDIES,097,A1
9198232,055,ACCOUNTANCY,095,A1
9198232,500,WORK EXPERIENCE,---,A2
9198232,502,PHY & HEALTH EDUCA,---,B2
9198232,503,GENERAL STUDIES,---,A1
9198232,"",Result: PASS,"",""
9198233,301,ENGLISH CORE,090,A1
9198233,030,ECONOMICS,095,A1
9198233,041,MATHEMATICS,095,A1
9198233,054,BUSINESS STUDIES,097,A1
9198233,055,ACCOUNTANCY,090,A1
9198233,500,WORK EXPERIENCE,---,A1
9198233,502,PHY & HEALTH EDUCA,---,B1
9198233,503,GENERAL STUDIES,---,A1
9198233,"",Result: PASS,"",""
9198234,301,ENGLISH CORE,073,B2
9198234,030,ECONOMICS,095,A1
9198234,041,MATHEMATICS,095,A1
9198234,054,BUSINESS STUDIES,095,A1
9198234,055,ACCOUNTANCY,090,A1
9198234,500,WORK EXPERIENCE,---,A1
9198234,502,PHY & HEALTH EDUCA,---,B2
9198234,503,GENERAL STUDIES,---,A1
9198234,"",Result: PASS,"",""
9198235,301,ENGLISH CORE,095,A1
9198235,030,ECONOMICS,097,A1
9198235,041,MATHEMATICS,095,A1
9198235,054,BUSINESS STUDIES,095,A1
9198235,055,ACCOUNTANCY,095,A1
9198235,500,WORK EXPERIENCE,---,A1
9198235,502,PHY & HEALTH EDUCA,---,B1
9198235,503,GENERAL STUDIES,---,A1
9198235,"",Result: PASS,"",""
9198236,301,ENGLISH CORE,086,A2
9198236,030,ECONOMICS,095,A1
9198236,041,MATHEMATICS,094,A1
9198236,054,BUSINESS STUDIES,087,A2
9198236,055,ACCOUNTANCY,088,A2
9198236,500,WORK EXPERIENCE,---,A2
9198236,502,PHY & HEALTH EDUCA,---,A1
9198236,503,GENERAL STUDIES,---,A2
9198236,"",Result: PASS,"",""
9198237,301,ENGLISH CORE,060,C2
9198237,030,ECONOMICS,062,B2
9198237,041,MATHEMATICS,047,C2
9198237,054,BUSINESS STUDIES,043,D2
9198237,055,ACCOUNTANCY,062,B2
9198237,500,WORK EXPERIENCE,---,B1
9198237,502,PHY & HEALTH EDUCA,---,A1
9198237,503,GENERAL STUDIES,---,B1
9198237,"",Result: PASS,"",""
9198238,301,ENGLISH CORE,093,A1
9198238,030,ECONOMICS,098,A1
9198238,041,MATHEMATICS,095,A1
9198238,054,BUSINESS STUDIES,095,A1
9198238,055,ACCOUNTANCY,094,A1
9198238,500,WORK EXPERIENCE,---,A1
9198238,502,PHY & HEALTH EDUCA,---,B2
9198238,503,GENERAL STUDIES,---,A1
9198238,"",Result: PASS,"",""
9198239,301,ENGLISH CORE,093,A1
9198239,030,ECONOMICS,081,A2
9198239,041,MATHEMATICS,051,C1
9198239,054,BUSINESS STUDIES,089,A2
9198239,055,ACCOUNTANCY,059,C1
9198239,500,WORK EXPERIENCE,---,A2
9198239,502,PHY & HEALTH EDUCA,---,A2
9198239,503,GENERAL STUDIES,---,B1
9198239,"",Result: PASS,"",""
9198240,301,ENGLISH CORE,067,C1
9198240,030,ECONOMICS,099,A1
9198240,041,MATHEMATICS,094,A1
9198240,054,BUSINESS STUDIES,085,A2
9198240,055,ACCOUNTANCY,091,A1
9198240,500,WORK EXPERIENCE,---,B1
9198240,502,PHY & HEALTH EDUCA,---,B1
9198240,503,GENERAL STUDIES,---,A2
9198240,"",Result: PASS,"",""
9198241,301,ENGLISH CORE,088,A2
9198241,030,ECONOMICS,058,B2
9198241,041,MATHEMATICS,090,A2
9198241,054,BUSINESS STUDIES,085,A2
9198241,055,ACCOUNTANCY,072,B1
9198241,500,WORK EXPERIENCE,---,A1
9198241,502,PHY & HEALTH EDUCA,---,B1
9198241,503,GENERAL STUDIES,---,B1
9198241,"",Result: PASS,"",""
9198242,301,ENGLISH CORE,090,A1
9198242,030,ECONOMICS,069,B1
9198242,048,PHYSICAL EDUCATION,071,C1
9198242,054,BUSINESS STUDIES,079,B1
9198242,055,ACCOUNTANCY,051,C2
9198242,500,WORK EXPERIENCE,---,B2
9198242,502,PHY & HEALTH EDUCA,---,A2
9198242,503,GENERAL STUDIES,---,B1
9198242,"",Result: PASS,"",""
9198243,301,ENGLISH CORE,071,B2
9198243,030,ECONOMICS,095,A1
9198243,041,MATHEMATICS,095,A1
9198243,054,BUSINESS STUDIES,095,A1
9198243,055,ACCOUNTANCY,095,A1
9198243,500,WORK EXPERIENCE,---,B2
9198243,502,PHY & HEALTH EDUCA,---,B2
9198243,503,GENERAL STUDIES,---,A1
9198243,"",Result: PASS,"",""
9198244,301,ENGLISH CORE,095,A1
9198244,030,ECONOMICS,097,A1
9198244,041,MATHEMATICS,095,A1
