9149138,502,PHY & HEALTH EDUCA,---,A2
9149138,503,GENERAL STUDIES,---,B2
9149138,Additional Subject
9149138,048,PHYSICAL EDUCATION,065,C2
9149138,"",Result: PASS,"",""
9149139,301,ENGLISH CORE,085,A2
9149139,002,HINDI ELECTIVE,086,A1
9149139,030,ECONOMICS,033,D2
9149139,054,BUSINESS STUDIES,078,B1
9149139,055,ACCOUNTANCY,052,C2
9149139,500,WORK EXPERIENCE,---,A2
9149139,502,PHY & HEALTH EDUCA,---,A1
9149139,503,GENERAL STUDIES,---,B2
9149139,Additional Subject
9149139,048,PHYSICAL EDUCATION,089,A1
9149139,"",Result: PASS,"",""
9149140,301,ENGLISH CORE,059,C2
9149140,030,ECONOMICS,066,B1
9149140,041,MATHEMATICS,072,B1
9149140,054,BUSINESS STUDIES,052,C2
9149140,055,ACCOUNTANCY,068,B2
9149140,500,WORK EXPERIENCE,---,A1
9149140,502,PHY & HEALTH EDUCA,---,B2
9149140,503,GENERAL STUDIES,---,B1
9149140,Additional Subject
9149140,048,PHYSICAL EDUCATION,070,C1
9149140,"",Result: PASS,"",""
9149141,301,ENGLISH CORE,072,B2
9149141,030,ECONOMICS,033,D2
9149141,054,BUSINESS STUDIES,059,C1
9149141,055,ACCOUNTANCY,047,D1
9149141,065,INFORMATICS PRAC.,056,D2
9149141,500,WORK EXPERIENCE,---,A2
9149141,502,PHY & HEALTH EDUCA,---,B1
9149141,503,GENERAL STUDIES,---,B2
9149141,Additional Subject
9149141,048,PHYSICAL EDUCATION,048,D2
9149141,"",Result: PASS,"",""
9149142,301,ENGLISH CORE,060,C2
9149142,030,ECONOMICS,007F,E
9149142,048,PHYSICAL EDUCATION,046,D2
9149142,054,BUSINESS STUDIES,044,D2
9149142,055,ACCOUNTANCY,019FT,E
9149142,500,WORK EXPERIENCE,---,A1
9149142,502,PHY & HEALTH EDUCA,---,B1
9149142,503,GENERAL STUDIES,---,B2
9149142,"",Result: FAIL,"",""
9149143,301,ENGLISH CORE,058,C2
9149143,041,MATHEMATICS,033,D2
9149143,048,PHYSICAL EDUCATION,067,C1
9149143,054,BUSINESS STUDIES,057,C2
9149143,055,ACCOUNTANCY,027FT,E
9149143,500,WORK EXPERIENCE,---,A2
9149143,502,PHY & HEALTH EDUCA,---,B1
9149143,503,GENERAL STUDIES,---,B2
9149143,Additional Subject
9149143,030,ECONOMICS,017 F,E
9149143,"",Result: COMP,"",""
9149144,301,ENGLISH CORE,075,B2
9149144,030,ECONOMICS,016F,E
9149144,048,PHYSICAL EDUCATION,061,D1
9149144,054,BUSINESS STUDIES,063,C1
9149144,055,ACCOUNTANCY,044,D2
9149144,500,WORK EXPERIENCE,---,A2
9149144,502,PHY & HEALTH EDUCA,---,B1
9149144,503,GENERAL STUDIES,---,B2
9149144,"",Result: COMP,"",""
9149145,301,ENGLISH CORE,059,C2
9149145,030,ECONOMICS,033,D2
9149145,054,BUSINESS STUDIES,043,D2
9149145,055,ACCOUNTANCY,054,C2
9149145,065,INFORMATICS PRAC.,048,D2
9149145,500,WORK EXPERIENCE,---,B1
9149145,502,PHY & HEALTH EDUCA,---,A2
9149145,503,GENERAL STUDIES,---,B2
9149145,Additional Subject
9149145,048,PHYSICAL EDUCATION,055,D2
9149145,"",Result: PASS,"",""
9149146,301,ENGLISH CORE,073,B2
9149146,030,ECONOMICS,093,A1
9149146,041,MATHEMATICS,033,D2
9149146,054,BUSINESS STUDIES,085,A2
9149146,055,ACCOUNTANCY,077,B1
9149146,500,WORK EXPERIENCE,---,B1
9149146,502,PHY & HEALTH EDUCA,---,A2
9149146,503,GENERAL STUDIES,---,B1
9149146,Additional Subject
9149146,048,PHYSICAL EDUCATION,071,C1
9149146,"",Result: PASS,"",""
9149147,301,ENGLISH CORE,086,A2
9149147,030,ECONOMICS,047,C1
9149147,048,PHYSICAL EDUCATION,051,D2
9149147,054,BUSINESS STUDIES,057,C2
9149147,055,ACCOUNTANCY,056,C1
9149147,500,WORK EXPERIENCE,---,B1
9149147,502,PHY & HEALTH EDUCA,---,A2
9149147,503,GENERAL STUDIES,---,B1
9149147,Additional Subject
9149147,041,MATHEMATICS,010 F,E
9149147,"",Result: PASS,"",""
9149148,301,ENGLISH CORE,050,D1
9149148,048,PHYSICAL EDUCATION,052,D2
9149148,054,BUSINESS STUDIES,039,D2
9149148,055,ACCOUNTANCY,022FT,E
9149148,065,INFORMATICS PRAC.,049,D2
9149148,500,WORK EXPERIENCE,---,B2
9149148,502,PHY & HEALTH EDUCA,---,B1
9149148,503,GENERAL STUDIES,---,A1
9149148,Additional Subject
9149148,030,ECONOMICS,009 F,E
9149148,"",Result: COMP,"",""
9149149,301,ENGLISH CORE,033,D2
9149149,002,HINDI ELECTIVE,043,D1
9149149,028,POLITICAL SCIENCE,033,D2
9149149,048,PHYSICAL EDUCATION,054,D2
9149149,064,HOME SCIENCE,043,D2
9149149,500,WORK EXPERIENCE,---,B2
9149149,502,PHY & HEALTH EDUCA,---,A1
9149149,503,GENERAL STUDIES,---,B1
9149149,Additional Subject
9149149,027,HISTORY,011 F,E
9149149,"",Result: PASS,"",""
9149150,301,ENGLISH CORE,062,C1
9149150,030,ECONOMICS,000F,E
9149150,041,MATHEMATICS,007F,E
9149150,054,BUSINESS STUDIES,013FT,E
9149150,055,ACCOUNTANCY,024FT,E
9149150,500,WORK EXPERIENCE,---,A1
9149150,502,PHY & HEALTH EDUCA,---,B2
9149150,503,GENERAL STUDIES,---,A2
9149150,Additional Subject
9149150,048,PHYSICAL EDUCATION,050,D2
9149150,"",Result: FAIL,"",""
9149151,301,ENGLISH CORE,049,D1
9149151,030,ECONOMICS,005F,E
9149151,048,PHYSICAL EDUCATION,049,D2
9149151,054,BUSINESS STUDIES,052,C2
9149151,055,ACCOUNTANCY,043,D2
9149151,500,WORK EXPERIENCE,---,A2
9149151,502,PHY & HEALTH EDUCA,---,A1
9149151,503,GENERAL STUDIES,---,B2
9149151,Additional Subject
9149151,041,MATHEMATICS,000 F,E
9149151,"",Result: COMP,"",""
9149152,301,ENGLISH CORE,016F,E
9149152,030,ECONOMICS,008F,E
9149152,041,MATHEMATICS,001F,E
9149152,054,BUSINESS STUDIES,011FT,E
9149152,055,ACCOUNTANCY,018FT,E
9149152,500,WORK EXPERIENCE,---,B2
9149152,502,PHY & HEALTH EDUCA,---,A2
9149152,503,GENERAL STUDIES,---,B2
9149152,Additional Subject
9149152,048,PHYSICAL EDUCATION,036 FT,E
9149152,"",Result: FAIL,"",""
9149153,301,ENGLISH CORE,057,C2
9149153,041,MATHEMATICS,006F,E
9149153,048,PHYSICAL EDUCATION,049,D2
9149153,054,BUSINESS STUDIES,037,D2
9149153,055,ACCOUNTANCY,041,D2
9149153,500,WORK EXPERIENCE,---,A2
9149153,502,PHY & HEALTH EDUCA,---,B1
9149153,503,GENERAL STUDIES,---,B2
9149153,Additional Subject
9149153,030,ECONOMICS,004 F,E
9149153,"",Result: COMP,"",""
9149154,301,ENGLISH CORE,052,C2
9149154,030,ECONOMICS,018F,E
9149154,041,MATHEMATICS,033,D2
9149154,048,PHYSICAL EDUCATION,052,D2
9149154,055,ACCOUNTANCY,057,C1
9149154,500,WORK EXPERIENCE,---,A2
9149154,502,PHY & HEALTH EDUCA,---,B1
9149154,503,GENERAL STUDIES,---,B2
9149154,Additional Subject
9149154,054,BUSINESS STUDIES,019 FT,E
9149154,"",Result: COMP,"",""
9149155,301,ENGLISH CORE,043,D1
9149155,030,ECONOMICS,040,D1
9149155,048,PHYSICAL EDUCATION,056,D1
9149155,054,BUSINESS STUDIES,037,D2
9149155,055,ACCOUNTANCY,042,D2
9149155,500,WORK EXPERIENCE,---,A1
9149155,502,PHY & HEALTH EDUCA,---,A2
9149155,503,GENERAL STUDIES,---,B2
9149155,Additional Subject
9149155,041,MATHEMATICS,015 F,E
9149155,"",Result: PASS,"",""
9149156,301,ENGLISH CORE,071,B2
9149156,002,HINDI ELECTIVE,046,D1
9149156,048,PHYSICAL EDUCATION,043,D2
9149156,054,BUSINESS STUDIES,038,D2
9149156,055,ACCOUNTANCY,017FT,E
9149156,500,WORK EXPERIENCE,---,A2
9149156,502,PHY & HEALTH EDUCA,---,B2
9149156,503,GENERAL STUDIES,---,B1
9149156,Additional Subject
9149156,030,ECONOMICS,007 F,E
9149156,"",Result: COMP,"",""
9149157,301,ENGLISH CORE,035,D2
9149157,002,HINDI ELECTIVE,043,D1
9149157,030,ECONOMICS,005F,E
9149157,054,BUSINESS STUDIES,013FT,E
9149157,055,ACCOUNTANCY,017FT,E
9149157,500,WORK EXPERIENCE,---,A1
9149157,502,PHY & HEALTH EDUCA,---,B1
9149157,503,GENERAL STUDIES,---,B2
9149157,Additional Subject
9149157,048,PHYSICAL EDUCATION,043,D2
9149157,"",Result: FAIL,"",""
9149158,301,ENGLISH CORE,004F,E
9149158,002,HINDI ELECTIVE,021F,E
9149158,030,ECONOMICS,000F,E
9149158,054,BUSINESS STUDIES,012FT,E
9149158,055,ACCOUNTANCY,014FT,E
9149158,500,WORK EXPERIENCE,---,B2
9149158,502,PHY & HEALTH EDUCA,---,A2
9149158,503,GENERAL STUDIES,---,B2
9149158,Additional Subject
9149158,048,PHYSICAL EDUCATION,035 FT,E
9149158,"",Result: FAIL,"",""
9149159,301,ENGLISH CORE,085,A2
9149159,030,ECONOMICS,088,A1
9149159,041,MATHEMATICS,081,A2
9149159,054,BUSINESS STUDIES,092,A2
9149159,055,ACCOUNTANCY,080,A2
9149159,500,WORK EXPERIENCE,---,A2
9149159,502,PHY & HEALTH EDUCA,---,A1
9149159,503,GENERAL STUDIES,---,B1
9149159,Additional Subject
9149159,048,PHYSICAL EDUCATION,075,B2
9149159,"",Result: PASS,"",""
9149160,301,ENGLISH CORE,010F,E
9149160,002,HINDI ELECTIVE,042,D2
9149160,030,ECONOMICS,002F,E
9149160,054,BUSINESS STUDIES,001F,E
9149160,055,ACCOUNTANCY,020FT,E
9149160,500,WORK EXPERIENCE,---,A2
9149160,502,PHY & HEALTH EDUCA,---,B1
9149160,503,GENERAL STUDIES,---,A2
9149160,Additional Subject
9149160,048,PHYSICAL EDUCATION,033 FT,E
9149160,"",Result: FAIL,"",""
9149161,301,ENGLISH CORE,033,D2
9149161,030,ECONOMICS,033,D2
9149161,048,PHYSICAL EDUCATION,055,D2
9149161,054,BUSINESS STUDIES,043,D2
9149161,055,ACCOUNTANCY,054,C2
9149161,500,WORK EXPERIENCE,---,A2
9149161,502,PHY & HEALTH EDUCA,---,B2
9149161,503,GENERAL STUDIES,---,B1
9149161,Additional Subject
9149161,041,MATHEMATICS,002 F,E
9149161,"",Result: PASS,"",""
9149162,301,ENGLISH CORE,017F,E
9149162,002,HINDI ELECTIVE,042,D2
9149162,030,ECONOMICS,001F,E
9149162,054,BUSINESS STUDIES,015FT,E
9149162,055,ACCOUNTANCY,021FT,E
9149162,500,WORK EXPERIENCE,---,A1
9149162,502,PHY & HEALTH EDUCA,---,A2
9149162,503,GENERAL STUDIES,---,B1
9149162,Additional Subject
9149162,048,PHYSICAL EDUCATION,034 FT,E
9149162,"",Result: FAIL,"",""
9149163,301,ENGLISH CORE,052,C2
9149163,030,ECONOMICS,008F,E
9149163,041,MATHEMATICS,003F,E
9149163,054,BUSINESS STUDIES,015FT,E
9149163,055,ACCOUNTANCY,022FT,E
9149163,500,WORK EXPERIENCE,---,A1
9149163,502,PHY & HEALTH EDUCA,---,B2
9149163,503,GENERAL STUDIES,---,B2
9149163,Additional Subject
9149163,048,PHYSICAL EDUCATION,050,D2
9149163,"",Result: FAIL,"",""
9149164,301,ENGLISH CORE,047,D1
9149164,030,ECONOMICS,018F,E
9149164,041,MATHEMATICS,007F,E
9149164,054,BUSINESS STUDIES,022FT,E
9149164,055,ACCOUNTANCY,027FT,E
9149164,500,WORK EXPERIENCE,---,A1
9149164,502,PHY & HEALTH EDUCA,---,B2
9149164,503,GENERAL STUDIES,---,B1
9149164,Additional Subject
9149164,048,PHYSICAL EDUCATION,066,C2
9149164,"",Result: FAIL,"",""
9149165,301,ENGLISH CORE,014F,E
9149165,030,ECONOMICS,001F,E
9149165,041,MATHEMATICS,005F,E
9149165,054,BUSINESS STUDIES,007FT,E
9149165,055,ACCOUNTANCY,017FT,E
9149165,500,WORK EXPERIENCE,---,A2
9149165,502,PHY & HEALTH EDUCA,---,B2
9149165,503,GENERAL STUDIES,---,B1
9149165,Additional Subject
9149165,048,PHYSICAL EDUCATION,049,D2
9149165,"",Result: FAIL,"",""
9149166,301,ENGLISH CORE,033,D2
9149166,002,HINDI ELECTIVE,042,D2
9149166,030,ECONOMICS,008F,E
9149166,054,BUSINESS STUDIES,012FT,E
9149166,055,ACCOUNTANCY,016FT,E
9149166,500,WORK EXPERIENCE,---,A2
9149166,502,PHY & HEALTH EDUCA,---,B1
9149166,503,GENERAL STUDIES,---,B1
9149166,Additional Subject
9149166,048,PHYSICAL EDUCATION,069,C1
9149166,"",Result: FAIL,"",""
9149167,301,ENGLISH CORE,053,C2
9149167,002,HINDI ELECTIVE,051,C2
9149167,030,ECONOMICS,033,D2
9149167,048,PHYSICAL EDUCATION,082,A2
9149167,055,ACCOUNTANCY,043,D2
9149167,500,WORK EXPERIENCE,---,A2
9149167,502,PHY & HEALTH EDUCA,---,B1
9149167,503,GENERAL STUDIES,---,B2
9149167,Additional Subject
9149167,054,BUSINESS STUDIES,019 FT,E
9149167,"",Result: PASS,"",""
9149168,301,ENGLISH CORE,070,B2
9149168,002,HINDI ELECTIVE,074,A2
9149168,048,PHYSICAL EDUCATION,079,B1
9149168,054,BUSINESS STUDIES,054,C2
9149168,055,ACCOUNTANCY,016FT,E
9149168,500,WORK EXPERIENCE,---,B1
9149168,502,PHY & HEALTH EDUCA,---,A1
9149168,503,GENERAL STUDIES,---,B2
9149168,Additional Subject
9149168,030,ECONOMICS,013 F,E
9149168,"",Result: COMP,"",""
9149169,301,ENGLISH CORE,043,D1
9149169,030,ECONOMICS,006F,E
9149169,041,MATHEMATICS,004F,E
9149169,054,BUSINESS STUDIES,009FT,E
9149169,055,ACCOUNTANCY,017FT,E
9149169,500,WORK EXPERIENCE,---,A1
9149169,502,PHY & HEALTH EDUCA,---,B1
9149169,503,GENERAL STUDIES,---,B2
9149169,Additional Subject
9149169,048,PHYSICAL EDUCATION,047,D2
9149169,"",Result: FAIL,"",""
9149170,301,ENGLISH CORE,008F,E
9149170,002,HINDI ELECTIVE,003F,E
9149170,030,ECONOMICS,ABA,""
9149170,054,BUSINESS STUDIES,006FT,E
9149170,055,ACCOUNTANCY,016FT,E
9149170,500,WORK EXPERIENCE,---,A1
9149170,502,PHY & HEALTH EDUCA,---,B2
9149170,503,GENERAL STUDIES,---,B1
9149170,Additional Subject
9149170,048,PHYSICAL EDUCATION,035 FT,E
9149170,"",Result: FAIL,"",""
9149171,301,ENGLISH CORE,072,B2
9149171,030,ECONOMICS,052,C1
9149171,041,MATHEMATICS,044,C2
9149171,054,BUSINESS STUDIES,063,C1
9149171,055,ACCOUNTANCY,054,C2
9149171,500,WORK EXPERIENCE,---,A1
9149171,502,PHY & HEALTH EDUCA,---,A2
9149171,503,GENERAL STUDIES,---,B1
9149171,Additional Subject
9149171,048,PHYSICAL EDUCATION,088,A1
9149171,"",Result: PASS,"",""
9149172,301,ENGLISH CORE,051,D1
9149172,030,ECONOMICS,039,D1
9149172,048,PHYSICAL EDUCATION,072,B2
9149172,054,BUSINESS STUDIES,036,D2
9149172,055,ACCOUNTANCY,052,C2
9149172,500,WORK EXPERIENCE,---,B2
9149172,502,PHY & HEALTH EDUCA,---,A2
9149172,503,GENERAL STUDIES,---,B2
9149172,Additional Subject
9149172,041,MATHEMATICS,004 F,E
9149172,"",Result: PASS,"",""
9149173,301,ENGLISH CORE,075,B2
9149173,002,HINDI ELECTIVE,076,A1
9149173,048,PHYSICAL EDUCATION,090,A1
9149173,054,BUSINESS STUDIES,064,C1
9149173,055,ACCOUNTANCY,042,D2
9149173,500,WORK EXPERIENCE,---,B1
9149173,502,PHY & HEALTH EDUCA,---,A2
9149173,503,GENERAL STUDIES,---,B1
9149173,Additional Subject
9149173,030,ECONOMICS,016 F,E
9149173,"",Result: PASS,"",""
9149174,301,ENGLISH CORE,070,B2
9149174,030,ECONOMICS,018F,E
9149174,048,PHYSICAL EDUCATION,080,B1
9149174,054,BUSINESS STUDIES,049,D1
9149174,055,ACCOUNTANCY,041,D2
9149174,500,WORK EXPERIENCE,---,A2
9149174,502,PHY & HEALTH EDUCA,---,B1
9149174,503,GENERAL STUDIES,---,B2
9149174,Additional Subject
9149174,041,MATHEMATICS,008 F,E
9149174,"",Result: COMP,"",""
9149175,301,ENGLISH CORE,015F,E
9149175,030,ECONOMICS,001F,E
9149175,041,MATHEMATICS,006F,E
9149175,054,BUSINESS STUDIES,008FT,E
9149175,055,ACCOUNTANCY,017FT,E
9149175,500,WORK EXPERIENCE,---,B2
9149175,502,PHY & HEALTH EDUCA,---,A1
9149175,503,GENERAL STUDIES,---,B2
9149175,Additional Subject
9149175,048,PHYSICAL EDUCATION,055,D2
9149175,"",Result: FAIL,"",""
9149176,301,ENGLISH CORE,045,D1
9149176,030,ECONOMICS,039,D1
9149176,048,PHYSICAL EDUCATION,088,A1
9149176,054,BUSINESS STUDIES,061,C1
9149176,055,ACCOUNTANCY,042,D2
9149176,500,WORK EXPERIENCE,---,A2
9149176,502,PHY & HEALTH EDUCA,---,A1
9149176,503,GENERAL STUDIES,---,B1
9149176,Additional Subject
9149176,041,MATHEMATICS,002 F,E
9149176,"",Result: PASS,"",""
9149177,301,ENGLISH CORE,056,C2
9149177,002,HINDI ELECTIVE,054,C1
9149177,030,ECONOMICS,057,B2
9149177,048,PHYSICAL EDUCATION,077,B1
9149177,054,BUSINESS STUDIES,044,D2
9149177,500,WORK EXPERIENCE,---,A2
9149177,502,PHY & HEALTH EDUCA,---,A1
9149177,503,GENERAL STUDIES,---,B1
9149177,Additional Subject
9149177,055,ACCOUNTANCY,023 FT,E
9149177,"",Result: PASS,"",""
9149178,301,ENGLISH CORE,061,C1
9149178,030,ECONOMICS,060,B2
9149178,041,MATHEMATICS,043,D1
9149178,054,BUSINESS STUDIES,072,B2
9149178,055,ACCOUNTANCY,060,C1
9149178,500,WORK EXPERIENCE,---,A1
9149178,502,PHY & HEALTH EDUCA,---,B1
9149178,503,GENERAL STUDIES,---,A2
9149178,Additional Subject
9149178,048,PHYSICAL EDUCATION,083,A2
9149178,"",Result: PASS,"",""
9149179,301,ENGLISH CORE,034,D2
9149179,002,HINDI ELECTIVE,046,D1
9149179,030,ECONOMICS,013F,E
9149179,048,PHYSICAL EDUCATION,074,B2
9149179,055,ACCOUNTANCY,043,D2
9149179,500,WORK EXPERIENCE,---,B2
9149179,502,PHY & HEALTH EDUCA,---,B1
9149179,503,GENERAL STUDIES,---,B2
9149179,Additional Subject
9149179,054,BUSINESS STUDIES,013 FT,E
9149179,"",Result: COMP,"",""
9149180,301,ENGLISH CORE,065,C1
9149180,002,HINDI ELECTIVE,050,C2
9149180,030,ECONOMICS,039,D1
9149180,048,PHYSICAL EDUCATION,066,C2
9149180,055,ACCOUNTANCY,043,D2
9149180,500,WORK EXPERIENCE,---,A2
9149180,502,PHY & HEALTH EDUCA,---,B1
9149180,503,GENERAL STUDIES,---,B2
9149180,Additional Subject
9149180,054,BUSINESS STUDIES,019 FT,E
9149180,"",Result: PASS,"",""
9149181,301,ENGLISH CORE,053,C2
9149181,030,ECONOMICS,039,D1
9149181,041,MATHEMATICS,033,D2
9149181,054,BUSINESS STUDIES,048,D1
9149181,055,ACCOUNTANCY,041,D2
9149181,500,WORK EXPERIENCE,---,A2
9149181,502,PHY & HEALTH EDUCA,---,A1
9149181,503,GENERAL STUDIES,---,B1
9149181,Additional Subject
9149181,048,PHYSICAL EDUCATION,079,B1
9149181,"",Result: PASS,"",""
9149182,301,ENGLISH CORE,063,C1
9149182,030,ECONOMICS,063,B1
9149182,041,MATHEMATICS,043,D1
9149182,054,BUSINESS STUDIES,054,C2
9149182,055,ACCOUNTANCY,076,B1
9149182,500,WORK EXPERIENCE,---,A1
9149182,502,PHY & HEALTH EDUCA,---,A2
9149182,503,GENERAL STUDIES,---,B1
9149182,Additional Subject
9149182,048,PHYSICAL EDUCATION,095,A1
9149182,"",Result: PASS,"",""
9149183,301,ENGLISH CORE,087,A2
9149183,030,ECONOMICS,086,A1
9149183,041,MATHEMATICS,035,D2
9149183,054,BUSINESS STUDIES,056,C2
9149183,055,ACCOUNTANCY,075,B1
9149183,500,WORK EXPERIENCE,---,A1
9149183,502,PHY & HEALTH EDUCA,---,A2
9149183,503,GENERAL STUDIES,---,B1
9149183,Additional Subject
9149183,048,PHYSICAL EDUCATION,089,A1
9149183,"",Result: PASS,"",""
9149184,301,ENGLISH CORE,055,C2
9149184,030,ECONOMICS,046,C1
9149184,048,PHYSICAL EDUCATION,066,C2
9149184,054,BUSINESS STUDIES,062,C1
9149184,055,ACCOUNTANCY,043,D2
9149184,500,WORK EXPERIENCE,---,A2
9149184,502,PHY & HEALTH EDUCA,---,B1
9149184,503,GENERAL STUDIES,---,B2
9149184,Additional Subject
9149184,041,MATHEMATICS,014 F,E
9149184,"",Result: PASS,"",""
9149185,301,ENGLISH CORE,043,D1
9149185,002,HINDI ELECTIVE,074,A2
9149185,030,ECONOMICS,042,C2
9149185,054,BUSINESS STUDIES,048,D1
9149185,055,ACCOUNTANCY,043,D2
9149185,500,WORK EXPERIENCE,---,A2
9149185,502,PHY & HEALTH EDUCA,---,A1
9149185,503,GENERAL STUDIES,---,B1
9149185,Additional Subject
9149185,048,PHYSICAL EDUCATION,060,D1
9149185,"",Result: PASS,"",""
9149186,301,ENGLISH CORE,072,B2
9149186,002,HINDI ELECTIVE,068,B1
9149186,030,ECONOMICS,054,B2
9149186,054,BUSINESS STUDIES,039,D2
9149186,055,ACCOUNTANCY,057,C1
9149186,500,WORK EXPERIENCE,---,A1
9149186,502,PHY & HEALTH EDUCA,---,A2
9149186,503,GENERAL STUDIES,---,B2
9149186,Additional Subject
9149186,048,PHYSICAL EDUCATION,061,D1
9149186,"",Result: PASS,"",""
9149187,301,ENGLISH CORE,053,C2
9149187,002,HINDI ELECTIVE,066,B1
9149187,048,PHYSICAL EDUCATION,054,D2
9149187,054,BUSINESS STUDIES,052,C2
9149187,055,ACCOUNTANCY,042,D2
9149187,500,WORK EXPERIENCE,---,A2
9149187,502,PHY & HEALTH EDUCA,---,B1
9149187,503,GENERAL STUDIES,---,B1
9149187,Additional Subject
9149187,030,ECONOMICS,015 F,E
9149187,"",Result: PASS,"",""
9149188,301,ENGLISH CORE,050,D1
9149188,030,ECONOMICS,056,B2
9149188,048,PHYSICAL EDUCATION,062,C2
9149188,054,BUSINESS STUDIES,044,D2
9149188,055,ACCOUNTANCY,055,C2
9149188,500,WORK EXPERIENCE,---,A1
9149188,502,PHY & HEALTH EDUCA,---,A1
9149188,503,GENERAL STUDIES,---,B2
9149188,Additional Subject
9149188,041,MATHEMATICS,011 F,E
9149188,"",Result: PASS,"",""
9149189,301,ENGLISH CORE,056,C2
9149189,002,HINDI ELECTIVE,051,C2
9149189,048,PHYSICAL EDUCATION,051,D2
9149189,054,BUSINESS STUDIES,038,D2
9149189,055,ACCOUNTANCY,043,D2
9149189,500,WORK EXPERIENCE,---,A2
9149189,502,PHY & HEALTH EDUCA,---,B1
9149189,503,GENERAL STUDIES,---,B2
9149189,Additional Subject
9149189,030,ECONOMICS,014 F,E
9149189,"",Result: PASS,"",""
9149190,301,ENGLISH CORE,043,D1
9149190,030,ECONOMICS,077,A2
9149190,041,MATHEMATICS,035,D2
9149190,054,BUSINESS STUDIES,069,B2
9149190,055,ACCOUNTANCY,056,C1
9149190,500,WORK EXPERIENCE,---,A1
9149190,502,PHY & HEALTH EDUCA,---,A2
9149190,503,GENERAL STUDIES,---,B1
9149190,Additional Subject
9149190,048,PHYSICAL EDUCATION,052,D2
9149190,"",Result: PASS,"",""
9149191,301,ENGLISH CORE,047,D1
9149191,030,ECONOMICS,033,D2
9149191,048,PHYSICAL EDUCATION,052,D2
9149191,054,BUSINESS STUDIES,047,D1
9149191,055,ACCOUNTANCY,045,D1
9149191,500,WORK EXPERIENCE,---,A1
9149191,502,PHY & HEALTH EDUCA,---,A2
9149191,503,GENERAL STUDIES,---,B1
9149191,Additional Subject
9149191,041,MATHEMATICS,AB A,""
9149191,"",Result: PASS,"",""
9149192,301,ENGLISH CORE,056,C2
9149192,030,ECONOMICS,039,D1
9149192,041,MATHEMATICS,033,D2
9149192,048,PHYSICAL EDUCATION,051,D2
9149192,055,ACCOUNTANCY,046,D1
9149192,500,WORK EXPERIENCE,---,A1
9149192,502,PHY & HEALTH EDUCA,---,A2
9149192,503,GENERAL STUDIES,---,B2
9149192,Additional Subject
9149192,054,BUSINESS STUDIES,021 FT,E
9149192,"",Result: PASS,"",""
9149193,301,ENGLISH CORE,053,C2
9149193,030,ECONOMICS,044,C2
9149193,041,MATHEMATICS,033,D2
9149193,054,BUSINESS STUDIES,079,B1
9149193,055,ACCOUNTANCY,054,C2
9149193,500,WORK EXPERIENCE,---,A1
9149193,502,PHY & HEALTH EDUCA,---,B1
9149193,503,GENERAL STUDIES,---,A2
9149193,Additional Subject
9149193,048,PHYSICAL EDUCATION,061,D1
9149193,"",Result: PASS,"",""
9149194,301,ENGLISH CORE,043,D1
9149194,030,ECONOMICS,073,A2
9149194,048,PHYSICAL EDUCATION,063,C2
9149194,054,BUSINESS STUDIES,069,B2
9149194,055,ACCOUNTANCY,060,C1
9149194,500,WORK EXPERIENCE,---,A1
9149194,502,PHY & HEALTH EDUCA,---,B1
9149194,503,GENERAL STUDIES,---,B2
9149194,Additional Subject
9149194,041,MATHEMATICS,AB A,""
9149194,"",Result: PASS,"",""
9149195,301,ENGLISH CORE,"",""
9149195,002,HINDI ELECTIVE,"",""
9149195,030,ECONOMICS,"",""
9149195,054,BUSINESS STUDIES,"",""
9149195,055,ACCOUNTANCY,"",""
9149195,500,WORK EXPERIENCE,---,""
9149195,502,PHY & HEALTH EDUCA,---,""
9149195,503,GENERAL STUDIES,---,""
9149195,Additional Subject
9149195,048,PHYSICAL EDUCATION,"",""
9149195,"",Result: ABST,"",""
9149196,301,ENGLISH CORE,"",""
9149196,002,HINDI ELECTIVE,"",""
9149196,027,HISTORY,"",""
9149196,028,POLITICAL SCIENCE,"",""
9149196,040,PHILOSOPHY,"",""
9149196,500,WORK EXPERIENCE,---,""
9149196,502,PHY & HEALTH EDUCA,---,""
9149196,503,GENERAL STUDIES,---,""
9149196,Additional Subject
9149196,048,PHYSICAL EDUCATION,"",""
9149196,"",Result: ABST,"",""
9149197,301,ENGLISH CORE,"",""
9149197,002,HINDI ELECTIVE,"",""
9149197,027,HISTORY,"",""
9149197,028,POLITICAL SCIENCE,"",""
9149197,040,PHILOSOPHY,"",""
9149197,500,WORK EXPERIENCE,---,""
9149197,502,PHY & HEALTH EDUCA,---,""
9149197,503,GENERAL STUDIES,---,""
9149197,Additional Subject
9149197,048,PHYSICAL EDUCATION,"",""
9149197,"",Result: ABST,"",""
9149198,301,ENGLISH CORE,056,C2
9149198,002,HINDI ELECTIVE,048,C2
9149198,027,HISTORY,037,D2
9149198,028,POLITICAL SCIENCE,045,C1
9149198,030,ECONOMICS,057,B2
9149198,500,WORK EXPERIENCE,---,A1
9149198,502,PHY & HEALTH EDUCA,---,B2
9149198,503,GENERAL STUDIES,---,B1
9149198,Additional Subject
9149198,048,PHYSICAL EDUCATION,055,D2
9149198,"",Result: PASS,"",""
9149199,301,ENGLISH CORE,"",""
9149199,002,HINDI ELECTIVE,"",""
9149199,027,HISTORY,"",""
9149199,028,POLITICAL SCIENCE,"",""
