9150205,029,GEOGRAPHY,054,D1
9150205,039,SOCIOLOGY,040,D2
9150205,064,HOME SCIENCE,075,A2
9150205,104,PUNJABI,063,C1
9150205,"",Result: PASS,"",""
9150206,301,ENGLISH CORE,049,D1
9150206,028,POLITICAL SCIENCE,035,D1
9150206,030,ECONOMICS,033,D2
9150206,041,MATHEMATICS,002F,E
9150206,064,HOME SCIENCE,062,C1
9150206,"",Result: COMP,"",""
9150207,301,ENGLISH CORE,043,D1
9150207,002,HINDI ELECTIVE,045,D1
9150207,027,HISTORY,018F,E
9150207,028,POLITICAL SCIENCE,037,D1
9150207,029,GEOGRAPHY,048,D2
9150207,"",Result: COMP,"",""
9150208,301,ENGLISH CORE,043,D1
9150208,002,HINDI ELECTIVE,033,D2
9150208,027,HISTORY,033,D2
9150208,028,POLITICAL SCIENCE,008F,E
9150208,039,SOCIOLOGY,044,D2
9150208,"",Result: COMP,"",""
9150209,301,ENGLISH CORE,045,D1
9150209,002,HINDI ELECTIVE,050,C2
9150209,028,POLITICAL SCIENCE,044,C2
9150209,029,GEOGRAPHY,010F,E
9150209,030,ECONOMICS,005F,E
9150209,"",Result: FAIL,"",""
9150210,301,ENGLISH CORE,043,D1
9150210,002,HINDI ELECTIVE,042,D2
9150210,027,HISTORY,048,C1
9150210,030,ECONOMICS,002F,E
9150210,039,SOCIOLOGY,040,D2
9150210,"",Result: COMP,"",""
9150211,301,ENGLISH CORE,056,C2
9150211,002,HINDI ELECTIVE,017F,E
9150211,027,HISTORY,023F,E
9150211,028,POLITICAL SCIENCE,033,D2
9150211,064,HOME SCIENCE,031FT,E
9150211,"",Result: FAIL,"",""
9150212,301,ENGLISH CORE,017F,E
9150212,002,HINDI ELECTIVE,048,C2
9150212,027,HISTORY,018F,E
9150212,028,POLITICAL SCIENCE,016F,E
9150212,030,ECONOMICS,002F,E
9150212,"",Result: FAIL,"",""
9150213,301,ENGLISH CORE,033,D2
9150213,002,HINDI ELECTIVE,044,D1
9150213,027,HISTORY,036,D2
9150213,028,POLITICAL SCIENCE,033,D2
9150213,029,GEOGRAPHY,053,D1
9150213,"",Result: PASS,"",""
9150214,301,ENGLISH CORE,045,D1
9150214,002,HINDI ELECTIVE,046,D1
9150214,027,HISTORY,033,D2
9150214,028,POLITICAL SCIENCE,045,C1
9150214,064,HOME SCIENCE,055,D1
9150214,"",Result: PASS,"",""
9150215,322,SANSKRIT CORE,020F,E
9150215,002,HINDI ELECTIVE,016F,E
9150215,027,HISTORY,020F,E
9150215,028,POLITICAL SCIENCE,011F,E
9150215,039,SOCIOLOGY,012FT,E
9150215,"",Result: FAIL,"",""
9150216,301,ENGLISH CORE,051,D1
9150216,002,HINDI ELECTIVE,043,D1
9150216,027,HISTORY,039,D1
9150216,028,POLITICAL SCIENCE,049,C1
9150216,029,GEOGRAPHY,055,C2
9150216,"",Result: PASS,"",""
9150217,301,ENGLISH CORE,043,D1
9150217,002,HINDI ELECTIVE,044,D1
9150217,027,HISTORY,036,D2
9150217,028,POLITICAL SCIENCE,033,D2
9150217,030,ECONOMICS,005F,E
9150217,"",Result: COMP,"",""
9150218,301,ENGLISH CORE,046,D1
9150218,002,HINDI ELECTIVE,047,C2
9150218,027,HISTORY,016F,E
9150218,028,POLITICAL SCIENCE,009F,E
9150218,030,ECONOMICS,007F,E
9150218,"",Result: FAIL,"",""
9150219,301,ENGLISH CORE,053,C2
9150219,002,HINDI ELECTIVE,053,C1
9150219,027,HISTORY,036,D2
9150219,028,POLITICAL SCIENCE,051,B2
9150219,030,ECONOMICS,041,C2
9150219,"",Result: PASS,"",""
9150220,322,SANSKRIT CORE,042,C2
9150220,002,HINDI ELECTIVE,042,D2
9150220,027,HISTORY,036,D2
9150220,028,POLITICAL SCIENCE,033,D2
9150220,064,HOME SCIENCE,028FP,E
9150220,"",Result: COMP,"",""
9150221,301,ENGLISH CORE,046,D1
9150221,002,HINDI ELECTIVE,052,C1
9150221,028,POLITICAL SCIENCE,008F,E
9150221,030,ECONOMICS,033,D2
9150221,064,HOME SCIENCE,048,D2
9150221,"",Result: COMP,"",""
9150222,301,ENGLISH CORE,044,D1
9150222,002,HINDI ELECTIVE,050,C2
9150222,027,HISTORY,019F,E
9150222,028,POLITICAL SCIENCE,019F,E
9150222,064,HOME SCIENCE,039FP,E
9150222,"",Result: FAIL,"",""
9150223,301,ENGLISH CORE,044,D1
9150223,002,HINDI ELECTIVE,044,D1
9150223,027,HISTORY,037,D2
9150223,028,POLITICAL SCIENCE,008F,E
9150223,030,ECONOMICS,004F,E
9150223,"",Result: FAIL,"",""
9150224,301,ENGLISH CORE,005F,E
9150224,002,HINDI ELECTIVE,017F,E
9150224,027,HISTORY,012F,E
9150224,028,POLITICAL SCIENCE,007F,E
9150224,064,HOME SCIENCE,012F,E
9150224,"",Result: FAIL,"",""
9150225,301,ENGLISH CORE,053,C2
9150225,002,HINDI ELECTIVE,045,D1
9150225,027,HISTORY,033,D2
9150225,028,POLITICAL SCIENCE,046,C1
9150225,030,ECONOMICS,012F,E
9150225,"",Result: COMP,"",""
9150226,301,ENGLISH CORE,050,D1
9150226,002,HINDI ELECTIVE,052,C1
9150226,027,HISTORY,039,D1
9150226,028,POLITICAL SCIENCE,035,D1
9150226,064,HOME SCIENCE,059,C2
9150226,"",Result: PASS,"",""
9150227,301,ENGLISH CORE,055,C2
9150227,002,HINDI ELECTIVE,045,D1
9150227,027,HISTORY,033,D2
9150227,028,POLITICAL SCIENCE,044,C2
9150227,029,GEOGRAPHY,055,C2
9150227,"",Result: PASS,"",""
9150228,301,ENGLISH CORE,020F,E
9150228,002,HINDI ELECTIVE,033,D2
9150228,027,HISTORY,025F,E
9150228,028,POLITICAL SCIENCE,010F,E
9150228,030,ECONOMICS,002F,E
9150228,"",Result: FAIL,"",""
9150229,301,ENGLISH CORE,059,C2
9150229,002,HINDI ELECTIVE,042,D2
9150229,027,HISTORY,040,D1
9150229,028,POLITICAL SCIENCE,009F,E
9150229,029,GEOGRAPHY,051,D1
9150229,"",Result: COMP,"",""
9150230,301,ENGLISH CORE,043,D1
9150230,002,HINDI ELECTIVE,053,C1
9150230,027,HISTORY,033,D2
9150230,028,POLITICAL SCIENCE,053,B2
9150230,030,ECONOMICS,046,C1
9150230,"",Result: PASS,"",""
9150231,301,ENGLISH CORE,043,D1
9150231,002,HINDI ELECTIVE,043,D1
9150231,028,POLITICAL SCIENCE,035,D1
9150231,030,ECONOMICS,006F,E
9150231,064,HOME SCIENCE,054,D1
9150231,"",Result: COMP,"",""
9150232,301,ENGLISH CORE,018F,E
9150232,002,HINDI ELECTIVE,042,D2
9150232,027,HISTORY,019F,E
9150232,028,POLITICAL SCIENCE,017F,E
9150232,064,HOME SCIENCE,024FP,E
9150232,"",Result: FAIL,"",""
9150233,301,ENGLISH CORE,007F,E
9150233,002,HINDI ELECTIVE,012F,E
9150233,027,HISTORY,011F,E
9150233,028,POLITICAL SCIENCE,005F,E
9150233,064,HOME SCIENCE,024FT,E
9150233,"",Result: FAIL,"",""
9150234,301,ENGLISH CORE,043,D1
9150234,002,HINDI ELECTIVE,044,D1
9150234,027,HISTORY,033,D2
9150234,028,POLITICAL SCIENCE,008F,E
9150234,064,HOME SCIENCE,049,D2
9150234,"",Result: COMP,"",""
9150235,301,ENGLISH CORE,058,C2
9150235,002,HINDI ELECTIVE,044,D1
9150235,027,HISTORY,037,D2
9150235,028,POLITICAL SCIENCE,045,C1
9150235,030,ECONOMICS,004F,E
9150235,"",Result: COMP,"",""
9150236,301,ENGLISH CORE,005F,E
9150236,002,HINDI ELECTIVE,034,D2
9150236,027,HISTORY,021F,E
9150236,028,POLITICAL SCIENCE,010F,E
9150236,029,GEOGRAPHY,024FT,E
9150236,"",Result: FAIL,"",""
9150237,301,ENGLISH CORE,011F,E
9150237,002,HINDI ELECTIVE,022F,E
9150237,027,HISTORY,018F,E
9150237,028,POLITICAL SCIENCE,015F,E
9150237,030,ECONOMICS,007F,E
9150237,"",Result: FAIL,"",""
9150238,301,ENGLISH CORE,057,C2
9150238,002,HINDI ELECTIVE,017F,E
9150238,027,HISTORY,025F,E
9150238,028,POLITICAL SCIENCE,009F,E
9150238,030,ECONOMICS,007F,E
9150238,"",Result: FAIL,"",""
9150239,301,ENGLISH CORE,043,D1
9150239,322,SANSKRIT CORE,037,D1
9150239,027,HISTORY,036,D2
9150239,028,POLITICAL SCIENCE,006F,E
9150239,030,ECONOMICS,039,D1
9150239,"",Result: COMP,"",""
9150240,301,ENGLISH CORE,056,C2
9150240,322,SANSKRIT CORE,033,D2
9150240,027,HISTORY,033,D2
9150240,028,POLITICAL SCIENCE,044,C2
9150240,030,ECONOMICS,033,D2
9150240,"",Result: PASS,"",""
9150241,301,ENGLISH CORE,075,B2
9150241,002,HINDI ELECTIVE,053,C1
9150241,027,HISTORY,041,D1
9150241,028,POLITICAL SCIENCE,034,D1
9150241,030,ECONOMICS,049,C1
9150241,"",Result: PASS,"",""
9150242,301,ENGLISH CORE,071,B2
9150242,002,HINDI ELECTIVE,042,D2
9150242,027,HISTORY,048,C1
9150242,028,POLITICAL SCIENCE,044,C2
9150242,030,ECONOMICS,044,C2
9150242,"",Result: PASS,"",""
9150243,301,ENGLISH CORE,049,D1
9150243,002,HINDI ELECTIVE,052,C1
9150243,027,HISTORY,036,D2
9150243,028,POLITICAL SCIENCE,044,C2
9150243,030,ECONOMICS,033,D2
9150243,"",Result: PASS,"",""
9150244,301,ENGLISH CORE,065,C1
9150244,002,HINDI ELECTIVE,054,C1
9150244,027,HISTORY,043,C2
9150244,028,POLITICAL SCIENCE,048,C1
9150244,039,SOCIOLOGY,056,C1
9150244,"",Result: PASS,"",""
9150245,301,ENGLISH CORE,047,D1
9150245,027,HISTORY,043,C2
9150245,028,POLITICAL SCIENCE,033,D2
9150245,029,GEOGRAPHY,046,D2
9150245,039,SOCIOLOGY,036,D2
9150245,"",Result: PASS,"",""
9150246,301,ENGLISH CORE,043,D1
9150246,002,HINDI ELECTIVE,057,B2
9150246,027,HISTORY,033,D2
9150246,028,POLITICAL SCIENCE,033,D2
9150246,030,ECONOMICS,003F,E
9150246,"",Result: COMP,"",""
9150247,301,ENGLISH CORE,044,D1
9150247,002,HINDI ELECTIVE,033,D2
9150247,027,HISTORY,036,D2
9150247,028,POLITICAL SCIENCE,033,D2
9150247,030,ECONOMICS,001F,E
9150247,"",Result: COMP,"",""
9150248,301,ENGLISH CORE,080,B1
9150248,002,HINDI ELECTIVE,070,A2
9150248,027,HISTORY,047,C1
9150248,028,POLITICAL SCIENCE,056,B2
9150248,030,ECONOMICS,033,D2
9150248,"",Result: PASS,"",""
9150249,301,ENGLISH CORE,062,C1
9150249,002,HINDI ELECTIVE,035,D2
9150249,028,POLITICAL SCIENCE,033,D2
9150249,030,ECONOMICS,039,D1
9150249,039,SOCIOLOGY,040,D2
9150249,"",Result: PASS,"",""
9150250,301,ENGLISH CORE,043,D1
9150250,002,HINDI ELECTIVE,033,D2
9150250,027,HISTORY,033,D2
9150250,028,POLITICAL SCIENCE,036,D1
9150250,029,GEOGRAPHY,051,D1
9150250,"",Result: PASS,"",""
9150251,301,ENGLISH CORE,043,D1
9150251,002,HINDI ELECTIVE,051,C2
9150251,027,HISTORY,042,C2
9150251,028,POLITICAL SCIENCE,033,D2
9150251,030,ECONOMICS,004F,E
9150251,"",Result: COMP,"",""
9150252,301,ENGLISH CORE,020F,E
9150252,002,HINDI ELECTIVE,042,D2
9150252,027,HISTORY,027F,E
9150252,028,POLITICAL SCIENCE,008F,E
9150252,030,ECONOMICS,004F,E
9150252,"",Result: FAIL,"",""
9150253,301,ENGLISH CORE,012F,E
9150253,002,HINDI ELECTIVE,009F,E
9150253,027,HISTORY,014F,E
9150253,028,POLITICAL SCIENCE,003F,E
9150253,039,SOCIOLOGY,014FT,E
9150253,"",Result: FAIL,"",""
9150254,301,ENGLISH CORE,007F,E
9150254,002,HINDI ELECTIVE,048,C2
9150254,027,HISTORY,044,C2
9150254,029,GEOGRAPHY,038FT,E
9150254,030,ECONOMICS,008F,E
9150254,"",Result: FAIL,"",""
9150255,301,ENGLISH CORE,043,D1
9150255,002,HINDI ELECTIVE,033,D2
9150255,027,HISTORY,037,D2
9150255,028,POLITICAL SCIENCE,002F,E
9150255,030,ECONOMICS,047,C1
9150255,"",Result: COMP,"",""
9150256,301,ENGLISH CORE,051,D1
9150256,002,HINDI ELECTIVE,047,C2
9150256,027,HISTORY,036,D2
9150256,029,GEOGRAPHY,052,D1
9150256,030,ECONOMICS,011F,E
9150256,"",Result: COMP,"",""
9150257,301,ENGLISH CORE,043,D1
9150257,002,HINDI ELECTIVE,048,C2
9150257,028,POLITICAL SCIENCE,063,B1
9150257,030,ECONOMICS,007F,E
9150257,039,SOCIOLOGY,046,D1
9150257,"",Result: COMP,"",""
9150258,301,ENGLISH CORE,053,C2
9150258,002,HINDI ELECTIVE,046,D1
9150258,027,HISTORY,038,D1
9150258,028,POLITICAL SCIENCE,044,C2
9150258,029,GEOGRAPHY,055,C2
9150258,"",Result: PASS,"",""
9150259,301,ENGLISH CORE,052,C2
9150259,002,HINDI ELECTIVE,022F,E
9150259,027,HISTORY,012F,E
9150259,028,POLITICAL SCIENCE,001F,E
9150259,030,ECONOMICS,000F,E
9150259,"",Result: FAIL,"",""
9150260,301,ENGLISH CORE,053,C2
9150260,027,HISTORY,021F,E
9150260,028,POLITICAL SCIENCE,045,C1
9150260,029,GEOGRAPHY,051,D1
9150260,030,ECONOMICS,033,D2
9150260,"",Result: COMP,"",""
9150261,301,ENGLISH CORE,049,D1
9150261,002,HINDI ELECTIVE,063,B1
9150261,027,HISTORY,036,D2
9150261,028,POLITICAL SCIENCE,033,D2
9150261,030,ECONOMICS,013F,E
9150261,"",Result: COMP,"",""
9150262,301,ENGLISH CORE,017F,E
9150262,002,HINDI ELECTIVE,012F,E
9150262,027,HISTORY,024F,E
9150262,028,POLITICAL SCIENCE,004F,E
9150262,030,ECONOMICS,001F,E
9150262,"",Result: FAIL,"",""
9150263,322,SANSKRIT CORE,013F,E
9150263,002,HINDI ELECTIVE,016F,E
9150263,028,POLITICAL SCIENCE,005F,E
9150263,029,GEOGRAPHY,003F,E
9150263,030,ECONOMICS,004F,E
9150263,"",Result: FAIL,"",""
9150264,301,ENGLISH CORE,046,D1
9150264,027,HISTORY,021F,E
9150264,028,POLITICAL SCIENCE,033,D2
9150264,064,HOME SCIENCE,058,C2
9150264,104,PUNJABI,056,C2
9150264,"",Result: COMP,"",""
9150265,322,SANSKRIT CORE,033,D2
9150265,002,HINDI ELECTIVE,052,C1
9150265,028,POLITICAL SCIENCE,002F,E
9150265,029,GEOGRAPHY,023FP,E
9150265,030,ECONOMICS,013F,E
9150265,"",Result: FAIL,"",""
9150266,301,ENGLISH CORE,051,D1
9150266,002,HINDI ELECTIVE,047,C2
9150266,027,HISTORY,042,C2
9150266,028,POLITICAL SCIENCE,078,A2
9150266,064,HOME SCIENCE,062,C1
9150266,"",Result: PASS,"",""
9150267,301,ENGLISH CORE,048,D1
9150267,002,HINDI ELECTIVE,045,D1
9150267,027,HISTORY,043,C2
9150267,028,POLITICAL SCIENCE,033,D2
9150267,030,ECONOMICS,041,C2
9150267,"",Result: PASS,"",""
9150268,301,ENGLISH CORE,046,D1
9150268,002,HINDI ELECTIVE,052,C1
9150268,027,HISTORY,027F,E
9150268,028,POLITICAL SCIENCE,004F,E
9150268,030,ECONOMICS,011F,E
9150268,"",Result: FAIL,"",""
9150269,301,ENGLISH CORE,052,C2
9150269,002,HINDI ELECTIVE,044,D1
9150269,027,HISTORY,043,C2
9150269,028,POLITICAL SCIENCE,044,C2
9150269,039,SOCIOLOGY,046,D1
9150269,"",Result: PASS,"",""
9150270,301,ENGLISH CORE,013F,E
9150270,002,HINDI ELECTIVE,018F,E
9150270,027,HISTORY,017F,E
9150270,028,POLITICAL SCIENCE,ABA,""
9150270,030,ECONOMICS,002F,E
9150270,"",Result: FAIL,"",""
9150271,301,ENGLISH CORE,006F,E
9150271,002,HINDI ELECTIVE,042,D2
9150271,027,HISTORY,019F,E
9150271,028,POLITICAL SCIENCE,002F,E
9150271,029,GEOGRAPHY,029FT,E
9150271,"",Result: FAIL,"",""
9150272,322,SANSKRIT CORE,017F,E
9150272,002,HINDI ELECTIVE,022F,E
9150272,027,HISTORY,016F,E
9150272,028,POLITICAL SCIENCE,009F,E
9150272,029,GEOGRAPHY,051,D1
9150272,"",Result: FAIL,"",""
9150273,301,ENGLISH CORE,043,D1
9150273,002,HINDI ELECTIVE,066,B1
9150273,027,HISTORY,056,B1
9150273,028,POLITICAL SCIENCE,071,A2
9150273,029,GEOGRAPHY,068,B2
9150273,"",Result: PASS,"",""
9150274,301,ENGLISH CORE,045,D1
9150274,002,HINDI ELECTIVE,047,C2
9150274,027,HISTORY,021F,E
9150274,028,POLITICAL SCIENCE,008F,E
9150274,030,ECONOMICS,012F,E
9150274,"",Result: FAIL,"",""
9150275,301,ENGLISH CORE,046,D1
9150275,002,HINDI ELECTIVE,054,C1
9150275,027,HISTORY,036,D2
9150275,028,POLITICAL SCIENCE,045,C1
9150275,030,ECONOMICS,039,D1
9150275,"",Result: PASS,"",""
9150276,301,ENGLISH CORE,043,D1
9150276,002,HINDI ELECTIVE,047,C2
9150276,027,HISTORY,033,D2
9150276,028,POLITICAL SCIENCE,033,D2
9150276,029,GEOGRAPHY,036,D2
9150276,"",Result: PASS,"",""
9150277,301,ENGLISH CORE,"",""
9150277,002,HINDI ELECTIVE,"",""
9150277,027,HISTORY,"",""
9150277,028,POLITICAL SCIENCE,"",""
9150277,039,SOCIOLOGY,"",""
9150277,"",Result: ABST,"",""
9150278,301,ENGLISH CORE,020F,E
9150278,002,HINDI ELECTIVE,042,D2
9150278,027,HISTORY,022F,E
9150278,028,POLITICAL SCIENCE,016F,E
9150278,030,ECONOMICS,022F,E
9150278,"",Result: FAIL,"",""
9150279,301,ENGLISH CORE,043,D1
9150279,002,HINDI ELECTIVE,043,D1
9150279,027,HISTORY,033,D2
9150279,028,POLITICAL SCIENCE,033,D2
9150279,030,ECONOMICS,004F,E
9150279,"",Result: COMP,"",""
9150280,301,ENGLISH CORE,036,D2
9150280,002,HINDI ELECTIVE,035,D2
9150280,027,HISTORY,033,D2
9150280,028,POLITICAL SCIENCE,033,D2
9150280,030,ECONOMICS,008F,E
9150280,"",Result: COMP,"",""
9150281,301,ENGLISH CORE,043,D1
9150281,002,HINDI ELECTIVE,042,D2
9150281,027,HISTORY,038,D1
9150281,028,POLITICAL SCIENCE,033,D2
9150281,029,GEOGRAPHY,051,D1
9150281,"",Result: PASS,"",""
9150282,301,ENGLISH CORE,047,D1
9150282,002,HINDI ELECTIVE,052,C1
9150282,027,HISTORY,036,D2
9150282,028,POLITICAL SCIENCE,033,D2
9150282,030,ECONOMICS,012F,E
9150282,"",Result: COMP,"",""
9150283,301,ENGLISH CORE,060,C2
9150283,027,HISTORY,033,D2
9150283,028,POLITICAL SCIENCE,056,B2
9150283,029,GEOGRAPHY,057,C2
9150283,104,PUNJABI,045,D1
9150283,"",Result: PASS,"",""
9150284,301,ENGLISH CORE,015F,E
9150284,002,HINDI ELECTIVE,023F,E
9150284,027,HISTORY,020F,E
9150284,028,POLITICAL SCIENCE,044,C2
9150284,030,ECONOMICS,001F,E
9150284,"",Result: FAIL,"",""
9150285,301,ENGLISH CORE,"",""
9150285,002,HINDI ELECTIVE,"",""
9150285,027,HISTORY,"",""
9150285,029,GEOGRAPHY,"",""
9150285,030,ECONOMICS,"",""
9150285,"",Result: ABST,"",""
9150286,301,ENGLISH CORE,043,D1
9150286,002,HINDI ELECTIVE,051,C2
9150286,027,HISTORY,022F,E
9150286,028,POLITICAL SCIENCE,010F,E
9150286,030,ECONOMICS,011F,E
9150286,"",Result: FAIL,"",""
9150287,301,ENGLISH CORE,081,B1
9150287,030,ECONOMICS,067,B1
9150287,041,MATHEMATICS,033,D2
9150287,054,BUSINESS STUDIES,067,B2
9150287,055,ACCOUNTANCY,054,C2
9150287,"",Result: PASS,"",""
9150288,301,ENGLISH CORE,049,D1
9150288,030,ECONOMICS,008F,E
9150288,054,BUSINESS STUDIES,007FT,E
9150288,055,ACCOUNTANCY,029FT,E
9150288,104,PUNJABI,057,C2
9150288,"",Result: FAIL,"",""
9150289,301,ENGLISH CORE,052,C2
9150289,030,ECONOMICS,039,D1
9150289,041,MATHEMATICS,016F,E
9150289,054,BUSINESS STUDIES,035,D2
9150289,055,ACCOUNTANCY,042,D2
9150289,"",Result: COMP,"",""
9150290,301,ENGLISH CORE,060,C2
9150290,002,HINDI ELECTIVE,052,C1
9150290,030,ECONOMICS,045,C2
9150290,054,BUSINESS STUDIES,049,D1
9150290,055,ACCOUNTANCY,037,D2
9150290,"",Result: PASS,"",""
9150291,301,ENGLISH CORE,"",""
9150291,030,ECONOMICS,"",""
9150291,041,MATHEMATICS,"",""
9150291,055,ACCOUNTANCY,"",""
9150291,154,BUSINESS STUDIES,"",""
9150291,"",Result: ABST,"",""
9150292,301,ENGLISH CORE,071,B2
9150292,030,ECONOMICS,053,C1
9150292,041,MATHEMATICS,010F,E
9150292,054,BUSINESS STUDIES,051,C2
9150292,055,ACCOUNTANCY,036,D2
9150292,"",Result: COMP,"",""
9150293,301,ENGLISH CORE,047,D1
9150293,002,HINDI ELECTIVE,033,D2
9150293,030,ECONOMICS,004F,E
9150293,054,BUSINESS STUDIES,042,D2
9150293,055,ACCOUNTANCY,038,D2
9150293,"",Result: COMP,"",""
9150294,301,ENGLISH CORE,"",""
9150294,002,HINDI ELECTIVE,"",""
9150294,030,ECONOMICS,"",""
9150294,055,ACCOUNTANCY,"",""
9150294,154,BUSINESS STUDIES,"",""
9150294,"",Result: ABST,"",""
9150295,301,ENGLISH CORE,071,B2
9150295,030,ECONOMICS,040,D1
9150295,041,MATHEMATICS,033,D2
9150295,054,BUSINESS STUDIES,046,D1
9150295,055,ACCOUNTANCY,035,D2
9150295,"",Result: PASS,"",""
9150296,301,ENGLISH CORE,060,C2
9150296,030,ECONOMICS,016F,E
9150296,041,MATHEMATICS,033,D2
9150296,054,BUSINESS STUDIES,041,D2
9150296,055,ACCOUNTANCY,037,D2
9150296,"",Result: COMP,"",""
9150297,301,ENGLISH CORE,086,A2
9150297,041,MATHEMATICS,058,B2
9150297,042,PHYSICS,073,B1
9150297,043,CHEMISTRY,057,D1
9150297,048,PHYSICAL EDUCATION,088,A1
9150297,"",Result: XXXX,"",""
9150298,301,ENGLISH CORE,095,A1
9150298,002,HINDI ELECTIVE,075,A2
9150298,041,MATHEMATICS,095,A1
9150298,042,PHYSICS,062,C1
9150298,043,CHEMISTRY,068,C1
9150298,"",Result: XXXX,"",""
9150299,301,ENGLISH CORE,055,C2
9150299,028,POLITICAL SCIENCE,021F,E
9150299,"",Result: XXXX,"",""
9150300,041,MATHEMATICS,065,B2
9150300,"",Result: XXXX,"",""
9150301,041,MATHEMATICS,"",""
9150301,042,PHYSICS,"",""
9150301,043,CHEMISTRY,"",""
9150301,"",Result: ABST,"",""
9150302,301,ENGLISH CORE,"",""
9150302,030,ECONOMICS,"",""
9150302,"",Result: ABST,"",""
9150303,030,ECONOMICS,"",""
9150303,041,MATHEMATICS,"",""
9150303,"",Result: ABST,"",""
9150304,041,MATHEMATICS,076,B1
9150304,042,PHYSICS,060,C1
9150304,043,CHEMISTRY,071,B2
9150304,"",Result: XXXX,"",""
9150305,301,ENGLISH CORE,"",""
9150305,041,MATHEMATICS,"",""
9150305,042,PHYSICS,"",""
9150305,043,CHEMISTRY,"",""
9150305,048,PHYSICAL EDUCATION,"",""
9150305,"",Result: ABST,"",""
9150306,301,ENGLISH CORE,073,B2
9150306,041,MATHEMATICS,064,B2
9150306,042,PHYSICS,068,B2
9150306,043,CHEMISTRY,061,C2
9150306,048,PHYSICAL EDUCATION,068,C1
9150306,"",Result: XXXX,"",""
9150307,301,ENGLISH CORE,068,C1
9150307,028,POLITICAL SCIENCE,012F,E
9150307,"",Result: XXXX,"",""
9150308,041,MATHEMATICS,"",""
9150308,042,PHYSICS,"",""
9150308,043,CHEMISTRY,"",""
9150308,"",Result: ABST,"",""
9150309,042,PHYSICS,041FT,E
9150309,044,BIOLOGY,048,D2
9150309,"",Result: XXXX,"",""
9150310,041,MATHEMATICS,043,D1
9150310,043,CHEMISTRY,035FT,E
9150310,"",Result: XXXX,"",""
9150311,041,MATHEMATICS,038,D1
9150311,042,PHYSICS,053,D1
9150311,043,CHEMISTRY,031FT,E
9150311,"",Result: XXXX,"",""
9150312,301,ENGLISH CORE,092,A1
9150312,041,MATHEMATICS,067,B1
9150312,042,PHYSICS,062,C1
9150312,043,CHEMISTRY,059,C2
9150312,048,PHYSICAL EDUCATION,091,A1
9150312,"",Result: XXXX,"",""
9150313,301,ENGLISH CORE,"",""
9150313,041,MATHEMATICS,"",""
9150313,042,PHYSICS,"",""
9150313,043,CHEMISTRY,"",""
9150313,046,ENGG. GRAPHICS,"",""
9150313,"",Result: ABST,"",""
9150314,301,ENGLISH CORE,095,A1
9150314,041,MATHEMATICS,081,A2
9150314,042,PHYSICS,073,B1
9150314,043,CHEMISTRY,076,B2
9150314,046,ENGG. GRAPHICS,085,C1
9150314,"",Result: XXXX,"",""
9150315,301,ENGLISH CORE,090,A1
9150315,041,MATHEMATICS,086,A2
9150315,042,PHYSICS,068,B2
9150315,043,CHEMISTRY,062,C2
9150315,"",Result: XXXX,"",""
9150316,041,MATHEMATICS,"",""
9150316,043,CHEMISTRY,"",""
9150316,046,ENGG. GRAPHICS,"",""
9150316,"",Result: ABST,"",""
9150317,041,MATHEMATICS,094,A1
9150317,042,PHYSICS,066,B2
9150317,043,CHEMISTRY,074,B2
9150317,"",Result: XXXX,"",""
9150318,301,ENGLISH CORE,070,B2
9150318,041,MATHEMATICS,080,A2
9150318,042,PHYSICS,065,B2
9150318,043,CHEMISTRY,073,B2
9150318,048,PHYSICAL EDUCATION,087,A2
9150318,"",Result: XXXX,"",""
9150319,301,ENGLISH CORE,090,A1
9150319,041,MATHEMATICS,050,C1
9150319,042,PHYSICS,065,B2
9150319,043,CHEMISTRY,053,D2
9150319,048,PHYSICAL EDUCATION,063,C2
9150319,"",Result: XXXX,"",""
9150320,301,ENGLISH CORE,094,A1
9150320,041,MATHEMATICS,060,B2
9150320,042,PHYSICS,061,C1
9150320,043,CHEMISTRY,054,D1
9150320,048,PHYSICAL EDUCATION,086,A2
9150320,"",Result: XXXX,"",""
9150321,041,MATHEMATICS,"",""
9150321,043,CHEMISTRY,"",""
9150321,"",Result: ABST,"",""
9150322,301,ENGLISH CORE,078,B1
9150322,041,MATHEMATICS,038,D1
9150322,042,PHYSICS,039FT,E
9150322,043,CHEMISTRY,029FT,E
9150322,044,BIOLOGY,036FT,E
9150322,"",Result: XXXX,"",""
9150323,301,ENGLISH CORE,079,B1
9150323,041,MATHEMATICS,052,C1
9150323,042,PHYSICS,057,C2
9150323,043,CHEMISTRY,041FT,E
9150323,044,BIOLOGY,031FT,E
9150323,Additional Subject
9150323,048,PHYSICAL EDUCATION,071,C1
9150323,"",Result: XXXX,"",""
9150324,301,ENGLISH CORE,095,A1
9150324,041,MATHEMATICS,087,A2
9150324,042,PHYSICS,071,B1
9150324,043,CHEMISTRY,069,C1
9150324,048,PHYSICAL EDUCATION,094,A1
9150324,"",Result: XXXX,"",""
9150325,042,PHYSICS,"",""
9150325,"",Result: ABST,"",""
9150326,301,ENGLISH CORE,077,B1
9150326,041,MATHEMATICS,060,B2
9150326,042,PHYSICS,067,B2
9150326,043,CHEMISTRY,068,C1
9150326,048,PHYSICAL EDUCATION,088,A1
9150326,"",Result: XXXX,"",""
9150327,042,PHYSICS,"",""
