9180239,503,GENERAL STUDIES,---,B2,false
9180239,"",Result: PASS,"","",false
9180240,301,ENGLISH CORE,068,C1,false
9180240,041,MATHEMATICS,046,C2,false
9180240,042,PHYSICS,057,C2,false
9180240,043,CHEMISTRY,059,C2,false
9180240,048,PHYSICAL EDUCATION,083,A2,false
9180240,500,WORK EXPERIENCE,---,C1,false
9180240,502,PHY & HEALTH EDUCA,---,C2,false
9180240,503,GENERAL STUDIES,---,C1,false
9180240,"",Result: PASS,"","",false
9180241,301,ENGLISH CORE,090,A1,false
9180241,041,MATHEMATICS,055,C1,false
9180241,042,PHYSICS,056,C2,false
9180241,043,CHEMISTRY,067,C1,false
9180241,048,PHYSICAL EDUCATION,087,A2,false
9180241,500,WORK EXPERIENCE,---,A1,false
9180241,502,PHY & HEALTH EDUCA,---,A2,false
9180241,503,GENERAL STUDIES,---,B1,false
9180241,"",Result: PASS,"","",false
9180242,301,ENGLISH CORE,064,C1,false
9180242,041,MATHEMATICS,044,C2,false
9180242,042,PHYSICS,055,D1,false
9180242,043,CHEMISTRY,062,C2,false
9180242,048,PHYSICAL EDUCATION,083,A2,false
9180242,500,WORK EXPERIENCE,---,B1,false
9180242,502,PHY & HEALTH EDUCA,---,A2,false
9180242,503,GENERAL STUDIES,---,B1,false
9180242,"",Result: PASS,"","",false
9180243,301,ENGLISH CORE,074,B2,false
9180243,042,PHYSICS,069,B2,false
9180243,043,CHEMISTRY,073,B2,false
9180243,044,BIOLOGY,087,A2,false
9180243,048,PHYSICAL EDUCATION,077,B1,false
9180243,500,WORK EXPERIENCE,---,A1,false
9180243,502,PHY & HEALTH EDUCA,---,A2,false
9180243,503,GENERAL STUDIES,---,A1,false
9180243,"",Result: PASS,"","",false
9180244,301,ENGLISH CORE,095,A1,false
9180244,041,MATHEMATICS,098,A1,false
9180244,042,PHYSICS,087,A1,false
9180244,043,CHEMISTRY,090,A2,false
9180244,083,COMPUTER SCIENCE,092,A1,false
9180244,500,WORK EXPERIENCE,---,A2,false
9180244,502,PHY & HEALTH EDUCA,---,A1,false
9180244,503,GENERAL STUDIES,---,A2,false
9180244,"",Result: PASS,"","",false
9180245,301,ENGLISH CORE,091,A1,false
9180245,041,MATHEMATICS,095,A1,false
9180245,042,PHYSICS,086,A1,false
9180245,043,CHEMISTRY,095,A1,false
9180245,052,APP/COMMERCIAL ART,084,B2,false
9180245,500,WORK EXPERIENCE,---,A2,false
9180245,502,PHY & HEALTH EDUCA,---,A2,false
9180245,503,GENERAL STUDIES,---,A1,false
9180245,"",Result: PASS,"","",false
9180246,301,ENGLISH CORE,087,A2,false
9180246,041,MATHEMATICS,095,A1,false
9180246,042,PHYSICS,093,A1,false
9180246,043,CHEMISTRY,089,A2,false
9180246,083,COMPUTER SCIENCE,091,A2,false
9180246,500,WORK EXPERIENCE,---,A2,false
9180246,502,PHY & HEALTH EDUCA,---,A1,false
9180246,503,GENERAL STUDIES,---,A2,false
9180246,"",Result: PASS,"","",false
9180247,301,ENGLISH CORE,085,A2,false
9180247,041,MATHEMATICS,049,C1,false
9180247,042,PHYSICS,054,D1,false
9180247,043,CHEMISTRY,057,D1,false
9180247,083,COMPUTER SCIENCE,075,C1,false
9180247,500,WORK EXPERIENCE,---,B2,false
9180247,502,PHY & HEALTH EDUCA,---,B1,false
9180247,503,GENERAL STUDIES,---,B2,false
9180247,"",Result: PASS,"","",false
9180248,301,ENGLISH CORE,080,B1,false
9180248,041,MATHEMATICS,065,B2,false
9180248,042,PHYSICS,053,D1,false
9180248,043,CHEMISTRY,074,B2,false
9180248,083,COMPUTER SCIENCE,077,B2,false
9180248,500,WORK EXPERIENCE,---,A2,false
9180248,502,PHY & HEALTH EDUCA,---,B1,false
9180248,503,GENERAL STUDIES,---,A2,false
9180248,"",Result: PASS,"","",false
9180249,301,ENGLISH CORE,095,A1,false
9180249,030,ECONOMICS,064,B1,false
9180249,041,MATHEMATICS,033,D2,false
9180249,042,PHYSICS,050,D2,false
9180249,043,CHEMISTRY,059,C2,false
9180249,500,WORK EXPERIENCE,---,B1,false
9180249,502,PHY & HEALTH EDUCA,---,B2,false
9180249,503,GENERAL STUDIES,---,B1,false
9180249,"",Result: PASS,"","",false
9180250,301,ENGLISH CORE,095,A1,false
9180250,041,MATHEMATICS,088,A2,false
9180250,042,PHYSICS,077,A2,false
9180250,043,CHEMISTRY,095,A1,false
9180250,048,PHYSICAL EDUCATION,097,A1,false
9180250,500,WORK EXPERIENCE,---,A1,false
9180250,502,PHY & HEALTH EDUCA,---,A2,false
9180250,503,GENERAL STUDIES,---,A1,false
9180250,"",Result: PASS,"","",false
9180251,301,ENGLISH CORE,089,A2,false
9180251,041,MATHEMATICS,057,B2,false
9180251,042,PHYSICS,076,B1,false
9180251,043,CHEMISTRY,081,B1,false
9180251,083,COMPUTER SCIENCE,080,B2,false
9180251,500,WORK EXPERIENCE,---,A2,false
9180251,502,PHY & HEALTH EDUCA,---,A1,false
9180251,503,GENERAL STUDIES,---,A2,false
9180251,"",Result: PASS,"","",false
9180252,301,ENGLISH CORE,085,A2,false
9180252,041,MATHEMATICS,076,B1,false
9180252,042,PHYSICS,067,B2,false
9180252,043,CHEMISTRY,081,B1,false
9180252,083,COMPUTER SCIENCE,070,C2,false
9180252,500,WORK EXPERIENCE,---,B2,false
9180252,502,PHY & HEALTH EDUCA,---,A1,false
9180252,503,GENERAL STUDIES,---,A2,false
9180252,"",Result: PASS,"","",false
9180253,301,ENGLISH CORE,078,B1,false
9180253,041,MATHEMATICS,085,A2,false
9180253,042,PHYSICS,073,B1,false
9180253,043,CHEMISTRY,092,A1,false
9180253,083,COMPUTER SCIENCE,079,B2,false
9180253,500,WORK EXPERIENCE,---,A2,false
9180253,502,PHY & HEALTH EDUCA,---,A1,false
9180253,503,GENERAL STUDIES,---,A2,false
9180253,"",Result: PASS,"","",false
9180254,301,ENGLISH CORE,082,B1,false
9180254,041,MATHEMATICS,043,D1,false
9180254,042,PHYSICS,065,B2,false
9180254,043,CHEMISTRY,066,C1,false
9180254,048,PHYSICAL EDUCATION,088,A1,false
9180254,500,WORK EXPERIENCE,---,C2,false
9180254,502,PHY & HEALTH EDUCA,---,C1,false
9180254,503,GENERAL STUDIES,---,C1,false
9180254,"",Result: PASS,"","",false
9180255,301,ENGLISH CORE,073,B2,false
9180255,041,MATHEMATICS,056,C1,false
9180255,042,PHYSICS,057,C2,false
9180255,043,CHEMISTRY,062,C2,false
9180255,083,COMPUTER SCIENCE,056,D2,false
9180255,500,WORK EXPERIENCE,---,B2,false
9180255,502,PHY & HEALTH EDUCA,---,B1,false
9180255,503,GENERAL STUDIES,---,B2,false
9180255,048,PHYSICAL EDUCATION,081,B1,true
9180255,"",Result: PASS,"","",true
9180256,301,ENGLISH CORE,072,B2,false
9180256,041,MATHEMATICS,085,A2,false
9180256,042,PHYSICS,066,B2,false
9180256,043,CHEMISTRY,073,B2,false
9180256,048,PHYSICAL EDUCATION,081,B1,false
9180256,500,WORK EXPERIENCE,---,C2,false
9180256,502,PHY & HEALTH EDUCA,---,C1,false
9180256,503,GENERAL STUDIES,---,C2,false
9180256,"",Result: PASS,"","",false
9180257,301,ENGLISH CORE,093,A1,false
9180257,041,MATHEMATICS,050,C1,false
9180257,042,PHYSICS,055,D1,false
9180257,043,CHEMISTRY,070,C1,false
9180257,048,PHYSICAL EDUCATION,090,A1,false
9180257,500,WORK EXPERIENCE,---,B1,false
9180257,502,PHY & HEALTH EDUCA,---,B2,false
9180257,503,GENERAL STUDIES,---,B1,false
9180257,"",Result: PASS,"","",false
9180258,301,ENGLISH CORE,053,C2,false
9180258,041,MATHEMATICS,014F,E,false
9180258,042,PHYSICS,032FT,E,false
9180258,043,CHEMISTRY,036FT,E,false
9180258,048,PHYSICAL EDUCATION,078,B1,false
9180258,500,WORK EXPERIENCE,---,C1,false
9180258,502,PHY & HEALTH EDUCA,---,C2,false
9180258,503,GENERAL STUDIES,---,C1,false
9180258,"",Result: FAIL,"","",false
9180259,301,ENGLISH CORE,075,B2,false
9180259,041,MATHEMATICS,067,B1,false
9180259,042,PHYSICS,057,C2,false
9180259,043,CHEMISTRY,065,C1,false
9180259,052,APP/COMMERCIAL ART,079,C1,false
9180259,500,WORK EXPERIENCE,---,B1,false
9180259,502,PHY & HEALTH EDUCA,---,B2,false
9180259,503,GENERAL STUDIES,---,B1,false
9180259,"",Result: PASS,"","",false
9180260,301,ENGLISH CORE,088,A2,false
9180260,041,MATHEMATICS,066,B1,false
9180260,042,PHYSICS,053,D1,false
9180260,043,CHEMISTRY,051,D2,false
9180260,048,PHYSICAL EDUCATION,080,B1,false
9180260,500,WORK EXPERIENCE,---,B2,false
9180260,502,PHY & HEALTH EDUCA,---,B1,false
9180260,503,GENERAL STUDIES,---,B2,false
9180260,"",Result: PASS,"","",false
9180261,301,ENGLISH CORE,095,A1,false
9180261,041,MATHEMATICS,091,A1,false
9180261,042,PHYSICS,070,B1,false
9180261,043,CHEMISTRY,082,B1,false
9180261,083,COMPUTER SCIENCE,083,B1,false
9180261,500,WORK EXPERIENCE,---,A2,false
9180261,502,PHY & HEALTH EDUCA,---,A1,false
9180261,503,GENERAL STUDIES,---,A2,false
9180261,"",Result: PASS,"","",false
9180262,301,ENGLISH CORE,090,A1,false
9180262,041,MATHEMATICS,094,A1,false
9180262,042,PHYSICS,076,B1,false
9180262,043,CHEMISTRY,080,B1,false
9180262,048,PHYSICAL EDUCATION,092,A1,false
9180262,500,WORK EXPERIENCE,---,B1,false
9180262,502,PHY & HEALTH EDUCA,---,B1,false
9180262,503,GENERAL STUDIES,---,B2,false
9180262,"",Result: PASS,"","",false
9180263,301,ENGLISH CORE,088,A2,false
9180263,030,ECONOMICS,040,D1,false
9180263,041,MATHEMATICS,050,C1,false
9180263,042,PHYSICS,069,B2,false
9180263,043,CHEMISTRY,066,C1,false
9180263,500,WORK EXPERIENCE,---,B2,false
9180263,502,PHY & HEALTH EDUCA,---,C2,false
9180263,503,GENERAL STUDIES,---,C1,false
9180263,"",Result: PASS,"","",false
9180264,301,ENGLISH CORE,087,A2,false
9180264,041,MATHEMATICS,046,C2,false
9180264,042,PHYSICS,069,B2,false
9180264,043,CHEMISTRY,051,D2,false
9180264,048,PHYSICAL EDUCATION,089,A1,false
9180264,500,WORK EXPERIENCE,---,C1,false
9180264,502,PHY & HEALTH EDUCA,---,C2,false
9180264,503,GENERAL STUDIES,---,C1,false
9180264,"",Result: PASS,"","",false
9180265,301,ENGLISH CORE,090,A1,false
9180265,041,MATHEMATICS,070,B1,false
9180265,042,PHYSICS,063,C1,false
9180265,043,CHEMISTRY,075,B2,false
9180265,083,COMPUTER SCIENCE,066,C2,false
9180265,500,WORK EXPERIENCE,---,B1,false
9180265,502,PHY & HEALTH EDUCA,---,B2,false
9180265,503,GENERAL STUDIES,---,B1,false
9180265,"",Result: PASS,"","",false
9180266,301,ENGLISH CORE,086,A2,false
9180266,030,ECONOMICS,054,B2,false
9180266,041,MATHEMATICS,044,C2,false
9180266,042,PHYSICS,056,C2,false
9180266,043,CHEMISTRY,059,C2,false
9180266,500,WORK EXPERIENCE,---,B2,false
9180266,502,PHY & HEALTH EDUCA,---,B1,false
9180266,503,GENERAL STUDIES,---,B2,false
9180266,"",Result: PASS,"","",false
9180267,301,ENGLISH CORE,079,B1,false
9180267,041,MATHEMATICS,054,C1,false
9180267,042,PHYSICS,069,B2,false
9180267,043,CHEMISTRY,053,D2,false
9180267,052,APP/COMMERCIAL ART,083,B2,false
9180267,500,WORK EXPERIENCE,---,B1,false
9180267,502,PHY & HEALTH EDUCA,---,B2,false
9180267,503,GENERAL STUDIES,---,B1,false
9180267,"",Result: PASS,"","",false
9180268,301,ENGLISH CORE,050,D1,false
9180268,041,MATHEMATICS,058,B2,false
9180268,042,PHYSICS,053,D1,false
9180268,043,CHEMISTRY,053,D2,false
9180268,048,PHYSICAL EDUCATION,066,C2,false
9180268,500,WORK EXPERIENCE,---,B1,false
9180268,502,PHY & HEALTH EDUCA,---,B2,false
9180268,503,GENERAL STUDIES,---,B1,false
9180268,"",Result: PASS,"","",false
9180269,301,ENGLISH CORE,090,A1,false
9180269,041,MATHEMATICS,040,D1,false
9180269,042,PHYSICS,062,C1,false
9180269,043,CHEMISTRY,054,D1,false
9180269,048,PHYSICAL EDUCATION,087,A2,false
9180269,500,WORK EXPERIENCE,---,B1,false
9180269,502,PHY & HEALTH EDUCA,---,B2,false
9180269,503,GENERAL STUDIES,---,B1,false
9180269,"",Result: PASS,"","",false
9180270,301,ENGLISH CORE,090,A1,false
9180270,041,MATHEMATICS,073,B1,false
9180270,042,PHYSICS,066,B2,false
9180270,043,CHEMISTRY,064,C2,false
9180270,048,PHYSICAL EDUCATION,095,A1,false
9180270,500,WORK EXPERIENCE,---,B2,false
9180270,502,PHY & HEALTH EDUCA,---,B1,false
9180270,503,GENERAL STUDIES,---,B2,false
9180270,"",Result: PASS,"","",false
9180271,301,ENGLISH CORE,077,B1,false
9180271,030,ECONOMICS,084,A2,false
9180271,041,MATHEMATICS,087,A2,false
9180271,042,PHYSICS,078,A2,false
9180271,043,CHEMISTRY,089,A2,false
9180271,500,WORK EXPERIENCE,---,A2,false
9180271,502,PHY & HEALTH EDUCA,---,A1,false
9180271,503,GENERAL STUDIES,---,A2,false
9180271,"",Result: PASS,"","",false
9180272,301,ENGLISH CORE,087,A2,false
9180272,041,MATHEMATICS,049,C1,false
9180272,042,PHYSICS,059,C1,false
9180272,043,CHEMISTRY,055,D1,false
9180272,083,COMPUTER SCIENCE,060,D1,false
9180272,500,WORK EXPERIENCE,---,B1,false
9180272,502,PHY & HEALTH EDUCA,---,B2,false
9180272,503,GENERAL STUDIES,---,B1,false
9180272,"",Result: PASS,"","",false
9180273,301,ENGLISH CORE,050,D1,false
9180273,041,MATHEMATICS,035,D2,false
9180273,042,PHYSICS,047,D2,false
9180273,043,CHEMISTRY,035FT,E,false
9180273,048,PHYSICAL EDUCATION,070,C1,false
9180273,500,WORK EXPERIENCE,---,C2,false
9180273,502,PHY & HEALTH EDUCA,---,C1,false
9180273,503,GENERAL STUDIES,---,C2,false
9180273,"",Result: COMP,"","",false
9180274,301,ENGLISH CORE,095,A1,false
9180274,041,MATHEMATICS,095,A1,false
9180274,042,PHYSICS,087,A1,false
9180274,043,CHEMISTRY,095,A1,false
9180274,048,PHYSICAL EDUCATION,098,A1,false
9180274,500,WORK EXPERIENCE,---,A1,false
9180274,502,PHY & HEALTH EDUCA,---,A1,false
9180274,503,GENERAL STUDIES,---,A1,false
9180274,"",Result: PASS,"","",false
9180275,301,ENGLISH CORE,"","",false
9180275,041,MATHEMATICS,"","",false
9180275,042,PHYSICS,"","",false
9180275,043,CHEMISTRY,"","",false
9180275,048,PHYSICAL EDUCATION,"","",false
9180275,500,WORK EXPERIENCE,---,"",false
9180275,502,PHY & HEALTH EDUCA,---,"",false
9180275,503,GENERAL STUDIES,---,"",false
9180275,"",Result: UFM.,"","",false
9180276,301,ENGLISH CORE,079,B1,false
9180276,041,MATHEMATICS,094,A1,false
9180276,042,PHYSICS,092,A1,false
9180276,043,CHEMISTRY,084,A2,false
9180276,048,PHYSICAL EDUCATION,095,A1,false
9180276,500,WORK EXPERIENCE,---,B1,false
9180276,502,PHY & HEALTH EDUCA,---,B2,false
9180276,503,GENERAL STUDIES,---,B1,false
9180276,"",Result: PASS,"","",false
9180277,301,ENGLISH CORE,075,B2,false
9180277,041,MATHEMATICS,054,C1,false
9180277,042,PHYSICS,057,C2,false
9180277,043,CHEMISTRY,074,B2,false
9180277,083,COMPUTER SCIENCE,053,D2,false
9180277,500,WORK EXPERIENCE,---,B1,false
9180277,502,PHY & HEALTH EDUCA,---,B2,false
9180277,503,GENERAL STUDIES,---,B1,false
9180277,"",Result: PASS,"","",false
9180278,301,ENGLISH CORE,069,B2,false
9180278,034,MUSIC HIND.VOCAL,098,A1,false
9180278,041,MATHEMATICS,055,C1,false
9180278,042,PHYSICS,064,B2,false
9180278,043,CHEMISTRY,073,B2,false
9180278,500,WORK EXPERIENCE,---,B1,false
9180278,502,PHY & HEALTH EDUCA,---,B2,false
9180278,503,GENERAL STUDIES,---,B1,false
9180278,"",Result: PASS,"","",false
9180279,301,ENGLISH CORE,095,A1,false
9180279,041,MATHEMATICS,091,A1,false
9180279,042,PHYSICS,080,A2,false
9180279,043,CHEMISTRY,087,A2,false
9180279,083,COMPUTER SCIENCE,090,A2,false
9180279,500,WORK EXPERIENCE,---,A2,false
9180279,502,PHY & HEALTH EDUCA,---,A1,false
9180279,503,GENERAL STUDIES,---,A2,false
9180279,"",Result: PASS,"","",false
9180280,301,ENGLISH CORE,072,B2,false
9180280,041,MATHEMATICS,079,A2,false
9180280,042,PHYSICS,075,B1,false
9180280,048,PHYSICAL EDUCATION,087,A2,false
9180280,083,COMPUTER SCIENCE,091,A2,false
9180280,500,WORK EXPERIENCE,---,B1,false
9180280,502,PHY & HEALTH EDUCA,---,B2,false
9180280,503,GENERAL STUDIES,---,B1,false
9180280,043,CHEMISTRY,034 FT,E,true
9180280,"",Result: PASS,"","",true
9180281,301,ENGLISH CORE,069,B2,false
9180281,041,MATHEMATICS,044,C2,false
9180281,042,PHYSICS,055,D1,false
9180281,043,CHEMISTRY,063,C2,false
9180281,083,COMPUTER SCIENCE,068,C2,false
9180281,500,WORK EXPERIENCE,---,B2,false
9180281,502,PHY & HEALTH EDUCA,---,C2,false
9180281,503,GENERAL STUDIES,---,B1,false
9180281,"",Result: PASS,"","",false
9180282,301,ENGLISH CORE,064,C1,false
9180282,041,MATHEMATICS,056,C1,false
9180282,042,PHYSICS,063,C1,false
9180282,043,CHEMISTRY,059,C2,false
9180282,083,COMPUTER SCIENCE,070,C2,false
9180282,500,WORK EXPERIENCE,---,B1,false
9180282,502,PHY & HEALTH EDUCA,---,B2,false
9180282,503,GENERAL STUDIES,---,B1,false
9180282,"",Result: PASS,"","",false
9180283,301,ENGLISH CORE,066,C1,false
9180283,041,MATHEMATICS,075,B1,false
9180283,042,PHYSICS,061,C1,false
9180283,043,CHEMISTRY,077,B1,false
9180283,048,PHYSICAL EDUCATION,095,A1,false
9180283,500,WORK EXPERIENCE,---,C2,false
9180283,502,PHY & HEALTH EDUCA,---,C1,false
9180283,503,GENERAL STUDIES,---,C2,false
9180283,"",Result: PASS,"","",false
9180284,301,ENGLISH CORE,078,B1,false
9180284,041,MATHEMATICS,044,C2,false
9180284,042,PHYSICS,050,D2,false
9180284,043,CHEMISTRY,062,C2,false
9180284,048,PHYSICAL EDUCATION,087,A2,false
9180284,500,WORK EXPERIENCE,---,B2,false
9180284,502,PHY & HEALTH EDUCA,---,C2,false
9180284,503,GENERAL STUDIES,---,B1,false
9180284,"",Result: PASS,"","",false
9180285,301,ENGLISH CORE,074,B2,false
9180285,030,ECONOMICS,053,C1,false
9180285,048,PHYSICAL EDUCATION,074,B2,false
9180285,054,BUSINESS STUDIES,063,C1,false
9180285,055,ACCOUNTANCY,056,C1,false
9180285,500,WORK EXPERIENCE,---,B1,false
9180285,502,PHY & HEALTH EDUCA,---,B2,false
9180285,503,GENERAL STUDIES,---,B1,false
9180285,"",Result: PASS,"","",false
9180286,301,ENGLISH CORE,055,C2,false
9180286,030,ECONOMICS,053,C1,false
9180286,054,BUSINESS STUDIES,067,B2,false
9180286,055,ACCOUNTANCY,055,C2,false
9180286,065,INFORMATICS PRAC.,063,D1,false
9180286,500,WORK EXPERIENCE,---,C1,false
9180286,502,PHY & HEALTH EDUCA,---,C1,false
9180286,503,GENERAL STUDIES,---,C2,false
9180286,048,PHYSICAL EDUCATION,075,B2,true
9180286,"",Result: PASS,"","",true
9180287,301,ENGLISH CORE,048,D1,false
9180287,041,MATHEMATICS,013F,E,false
9180287,048,PHYSICAL EDUCATION,064,C2,false
9180287,054,BUSINESS STUDIES,036,D2,false
9180287,055,ACCOUNTANCY,043,D2,false
9180287,500,WORK EXPERIENCE,---,B2,false
9180287,502,PHY & HEALTH EDUCA,---,C1,false
9180287,503,GENERAL STUDIES,---,C1,false
9180287,030,ECONOMICS,009 F,E,true
9180287,"",Result: COMP,"","",true
9180288,301,ENGLISH CORE,049,D1,false
9180288,030,ECONOMICS,033,D2,false
9180288,041,MATHEMATICS,056,C1,false
9180288,054,BUSINESS STUDIES,036,D2,false
9180288,055,ACCOUNTANCY,053,C2,false
9180288,500,WORK EXPERIENCE,---,B1,false
9180288,502,PHY & HEALTH EDUCA,---,B2,false
9180288,503,GENERAL STUDIES,---,B1,false
9180288,048,PHYSICAL EDUCATION,062,C2,true
9180288,"",Result: PASS,"","",true
9180289,301,ENGLISH CORE,060,C2,false
9180289,030,ECONOMICS,066,B1,false
9180289,054,BUSINESS STUDIES,072,B2,false
9180289,055,ACCOUNTANCY,069,B1,false
9180289,065,INFORMATICS PRAC.,067,C2,false
9180289,500,WORK EXPERIENCE,---,C1,false
9180289,502,PHY & HEALTH EDUCA,---,C2,false
9180289,503,GENERAL STUDIES,---,C2,false
9180289,048,PHYSICAL EDUCATION,082,A2,true
9180289,"",Result: PASS,"","",true
9180290,301,ENGLISH CORE,071,B2,false
9180290,030,ECONOMICS,085,A2,false
9180290,041,MATHEMATICS,060,B2,false
9180290,054,BUSINESS STUDIES,078,B1,false
9180290,055,ACCOUNTANCY,090,A1,false
9180290,500,WORK EXPERIENCE,---,A2,false
9180290,502,PHY & HEALTH EDUCA,---,B1,false
9180290,503,GENERAL STUDIES,---,A2,false
9180290,048,PHYSICAL EDUCATION,086,A2,true
9180290,"",Result: PASS,"","",true
9180291,301,ENGLISH CORE,057,C2,false
9180291,030,ECONOMICS,007F,E,false
9180291,041,MATHEMATICS,013F,E,false
9180291,054,BUSINESS STUDIES,024FT,E,false
9180291,055,ACCOUNTANCY,028FT,E,false
9180291,500,WORK EXPERIENCE,---,B2,false
9180291,502,PHY & HEALTH EDUCA,---,C1,false
9180291,503,GENERAL STUDIES,---,C2,false
9180291,048,PHYSICAL EDUCATION,062,C2,true
9180291,"",Result: FAIL,"","",true
9180292,301,ENGLISH CORE,053,C2,false
9180292,030,ECONOMICS,050,C1,false
9180292,048,PHYSICAL EDUCATION,087,A2,false
9180292,054,BUSINESS STUDIES,045,D1,false
9180292,055,ACCOUNTANCY,055,C2,false
9180292,500,WORK EXPERIENCE,---,C1,false
9180292,502,PHY & HEALTH EDUCA,---,C2,false
9180292,503,GENERAL STUDIES,---,C1,false
9180292,041,MATHEMATICS,006 F,E,true
9180292,"",Result: PASS,"","",true
9180293,301,ENGLISH CORE,095,A1,false
9180293,030,ECONOMICS,068,B1,false
9180293,041,MATHEMATICS,060,B2,false
9180293,054,BUSINESS STUDIES,083,B1,false
9180293,055,ACCOUNTANCY,081,A2,false
9180293,500,WORK EXPERIENCE,---,A2,false
9180293,502,PHY & HEALTH EDUCA,---,B1,false
9180293,503,GENERAL STUDIES,---,A2,false
9180293,"",Result: PASS,"","",false
9180294,301,ENGLISH CORE,060,C2,false
9180294,030,ECONOMICS,014F,E,false
9180294,048,PHYSICAL EDUCATION,054,D2,false
9180294,054,BUSINESS STUDIES,043,D2,false
9180294,055,ACCOUNTANCY,043,D2,false
9180294,500,WORK EXPERIENCE,---,B2,false
9180294,502,PHY & HEALTH EDUCA,---,C2,false
9180294,503,GENERAL STUDIES,---,C1,false
9180294,041,MATHEMATICS,008 F,E,true
9180294,"",Result: COMP,"","",true
9180295,301,ENGLISH CORE,063,C1,false
9180295,030,ECONOMICS,081,A2,false
9180295,041,MATHEMATICS,061,B2,false
9180295,054,BUSINESS STUDIES,068,B2,false
9180295,055,ACCOUNTANCY,074,B1,false
9180295,500,WORK EXPERIENCE,---,B1,false
9180295,502,PHY & HEALTH EDUCA,---,B2,false
9180295,503,GENERAL STUDIES,---,B1,false
9180295,048,PHYSICAL EDUCATION,072,B2,true
9180295,"",Result: PASS,"","",true
9180296,301,ENGLISH CORE,089,A2,false
9180296,030,ECONOMICS,092,A1,false
9180296,041,MATHEMATICS,086,A2,false
9180296,054,BUSINESS STUDIES,095,A1,false
9180296,055,ACCOUNTANCY,095,A1,false
9180296,500,WORK EXPERIENCE,---,A1,false
9180296,502,PHY & HEALTH EDUCA,---,A2,false
9180296,503,GENERAL STUDIES,---,A1,false
9180296,048,PHYSICAL EDUCATION,092,A1,true
9180296,"",Result: PASS,"","",true
9180297,301,ENGLISH CORE,083,A2,false
9180297,030,ECONOMICS,033,D2,false
9180297,048,PHYSICAL EDUCATION,091,A1,false
9180297,054,BUSINESS STUDIES,056,C2,false
9180297,055,ACCOUNTANCY,046,D1,false
9180297,500,WORK EXPERIENCE,---,B1,false
9180297,502,PHY & HEALTH EDUCA,---,B2,false
9180297,503,GENERAL STUDIES,---,B1,false
9180297,041,MATHEMATICS,011 F,E,true
9180297,"",Result: PASS,"","",true
9180298,301,ENGLISH CORE,072,B2,false
9180298,030,ECONOMICS,075,A2,false
9180298,048,PHYSICAL EDUCATION,089,A1,false
9180298,054,BUSINESS STUDIES,088,A2,false
9180298,055,ACCOUNTANCY,076,B1,false
9180298,500,WORK EXPERIENCE,---,B2,false
9180298,502,PHY & HEALTH EDUCA,---,C1,false
9180298,503,GENERAL STUDIES,---,B2,false
9180298,041,MATHEMATICS,AB A,"",true
9180298,"",Result: PASS,"","",true
9180299,301,ENGLISH CORE,068,C1,false
9180299,030,ECONOMICS,033,D2,false
9180299,048,PHYSICAL EDUCATION,080,B1,false
9180299,054,BUSINESS STUDIES,055,C2,false
9180299,055,ACCOUNTANCY,056,C1,false
9180299,500,WORK EXPERIENCE,---,C1,false
9180299,502,PHY & HEALTH EDUCA,---,C2,false
9180299,503,GENERAL STUDIES,---,C1,false
9180299,041,MATHEMATICS,011 F,E,true
9180299,"",Result: PASS,"","",true
9180300,301,ENGLISH CORE,045,D1,false
9180300,030,ECONOMICS,033,D2,false
9180300,048,PHYSICAL EDUCATION,062,C2,false
9180300,054,BUSINESS STUDIES,046,D1,false
9180300,055,ACCOUNTANCY,044,D2,false
9180300,500,WORK EXPERIENCE,---,C1,false
9180300,502,PHY & HEALTH EDUCA,---,C2,false
9180300,503,GENERAL STUDIES,---,C1,false
9180300,041,MATHEMATICS,010 F,E,true
9180300,"",Result: PASS,"","",true
9180301,301,ENGLISH CORE,090,A1,false
9180301,030,ECONOMICS,056,B2,false
9180301,041,MATHEMATICS,050,C1,false
9180301,054,BUSINESS STUDIES,053,C2,false
9180301,055,ACCOUNTANCY,071,B1,false
9180301,500,WORK EXPERIENCE,---,B1,false
9180301,502,PHY & HEALTH EDUCA,---,B2,false
9180301,503,GENERAL STUDIES,---,B1,false
9180301,048,PHYSICAL EDUCATION,080,B1,true
9180301,"",Result: PASS,"","",true
9180302,301,ENGLISH CORE,082,B1,false
9180302,030,ECONOMICS,093,A1,false
9180302,041,MATHEMATICS,060,B2,false
9180302,054,BUSINESS STUDIES,088,A2,false
9180302,055,ACCOUNTANCY,090,A1,false
9180302,500,WORK EXPERIENCE,---,A2,false
9180302,502,PHY & HEALTH EDUCA,---,A1,false
9180302,503,GENERAL STUDIES,---,A2,false
9180302,"",Result: PASS,"","",false
9180303,301,ENGLISH CORE,095,A1,false
9180303,030,ECONOMICS,083,A2,false
9180303,041,MATHEMATICS,061,B2,false
9180303,054,BUSINESS STUDIES,088,A2,false
9180303,055,ACCOUNTANCY,085,A2,false
9180303,500,WORK EXPERIENCE,---,A2,false
9180303,502,PHY & HEALTH EDUCA,---,A2,false
9180303,503,GENERAL STUDIES,---,A1,false
9180303,048,PHYSICAL EDUCATION,089,A1,true
9180303,"",Result: PASS,"","",true
9180304,301,ENGLISH CORE,089,A2,false
9180304,030,ECONOMICS,053,C1,false
9180304,048,PHYSICAL EDUCATION,071,C1,false
9180304,054,BUSINESS STUDIES,038,D2,false
