9103248,043,CHEMISTRY,056,D1
9103248,044,BIOLOGY,075,B2
9103248,065,INFORMATICS PRAC.,070,C2
9103248,500,WORK EXPERIENCE,---,A2
9103248,502,PHY & HEALTH EDUCA,---,A2
9103248,503,GENERAL STUDIES,---,A1
9103248,"",Result: PASS,"",""
9103249,301,ENGLISH CORE,087,A2
9103249,042,PHYSICS,091,A1
9103249,043,CHEMISTRY,067,C1
9103249,044,BIOLOGY,080,B1
9103249,065,INFORMATICS PRAC.,088,B1
9103249,500,WORK EXPERIENCE,---,A1
9103249,502,PHY & HEALTH EDUCA,---,A2
9103249,503,GENERAL STUDIES,---,A1
9103249,"",Result: PASS,"",""
9103250,301,ENGLISH CORE,095,A1
9103250,042,PHYSICS,067,B2
9103250,043,CHEMISTRY,059,C2
9103250,044,BIOLOGY,077,B2
9103250,065,INFORMATICS PRAC.,087,B1
9103250,500,WORK EXPERIENCE,---,A1
9103250,502,PHY & HEALTH EDUCA,---,A2
9103250,503,GENERAL STUDIES,---,A1
9103250,"",Result: PASS,"",""
9103251,301,ENGLISH CORE,076,B1
9103251,030,ECONOMICS,073,A2
9103251,041,MATHEMATICS,060,B2
9103251,054,BUSINESS STUDIES,096,A1
9103251,055,ACCOUNTANCY,069,B1
9103251,500,WORK EXPERIENCE,---,A1
9103251,502,PHY & HEALTH EDUCA,---,A2
9103251,503,GENERAL STUDIES,---,A1
9103251,"",Result: PASS,"",""
9103252,301,ENGLISH CORE,083,A2
9103252,030,ECONOMICS,044,C2
9103252,041,MATHEMATICS,051,C1
9103252,054,BUSINESS STUDIES,073,B2
9103252,055,ACCOUNTANCY,064,B2
9103252,500,WORK EXPERIENCE,---,A1
9103252,502,PHY & HEALTH EDUCA,---,A2
9103252,503,GENERAL STUDIES,---,A1
9103252,"",Result: PASS,"",""
9103253,301,ENGLISH CORE,076,B1
9103253,030,ECONOMICS,066,B1
9103253,041,MATHEMATICS,033,D2
9103253,054,BUSINESS STUDIES,086,A2
9103253,055,ACCOUNTANCY,065,B2
9103253,500,WORK EXPERIENCE,---,A2
9103253,502,PHY & HEALTH EDUCA,---,A2
9103253,503,GENERAL STUDIES,---,A2
9103253,"",Result: PASS,"",""
9103254,301,ENGLISH CORE,081,B1
9103254,030,ECONOMICS,095,A1
9103254,041,MATHEMATICS,093,A1
9103254,054,BUSINESS STUDIES,095,A1
9103254,055,ACCOUNTANCY,076,B1
9103254,500,WORK EXPERIENCE,---,A1
9103254,502,PHY & HEALTH EDUCA,---,A2
9103254,503,GENERAL STUDIES,---,A1
9103254,"",Result: PASS,"",""
9103255,301,ENGLISH CORE,089,A2
9103255,030,ECONOMICS,076,A2
9103255,041,MATHEMATICS,092,A1
9103255,054,BUSINESS STUDIES,095,A1
9103255,055,ACCOUNTANCY,091,A1
9103255,500,WORK EXPERIENCE,---,A1
9103255,502,PHY & HEALTH EDUCA,---,A2
9103255,503,GENERAL STUDIES,---,A1
9103255,"",Result: PASS,"",""
9103256,301,ENGLISH CORE,088,A2
9103256,030,ECONOMICS,067,B1
9103256,041,MATHEMATICS,044,C2
9103256,054,BUSINESS STUDIES,081,B1
9103256,055,ACCOUNTANCY,074,B1
9103256,500,WORK EXPERIENCE,---,A2
9103256,502,PHY & HEALTH EDUCA,---,A2
9103256,503,GENERAL STUDIES,---,A1
9103256,"",Result: PASS,"",""
9103257,301,ENGLISH CORE,085,A2
9103257,030,ECONOMICS,077,A2
9103257,041,MATHEMATICS,074,B1
9103257,054,BUSINESS STUDIES,096,A1
9103257,055,ACCOUNTANCY,075,B1
9103257,500,WORK EXPERIENCE,---,A1
9103257,502,PHY & HEALTH EDUCA,---,A2
9103257,503,GENERAL STUDIES,---,A1
9103257,"",Result: PASS,"",""
9103258,301,ENGLISH CORE,085,A2
9103258,030,ECONOMICS,076,A2
9103258,041,MATHEMATICS,084,A2
9103258,054,BUSINESS STUDIES,091,A2
9103258,055,ACCOUNTANCY,087,A2
9103258,500,WORK EXPERIENCE,---,A2
9103258,502,PHY & HEALTH EDUCA,---,A2
9103258,503,GENERAL STUDIES,---,A2
9103258,"",Result: PASS,"",""
9103259,301,ENGLISH CORE,083,A2
9103259,030,ECONOMICS,041,C2
9103259,041,MATHEMATICS,079,A2
9103259,054,BUSINESS STUDIES,082,B1
9103259,055,ACCOUNTANCY,090,A1
9103259,500,WORK EXPERIENCE,---,A2
9103259,502,PHY & HEALTH EDUCA,---,A2
9103259,503,GENERAL STUDIES,---,A2
9103259,"",Result: PASS,"",""
9103260,301,ENGLISH CORE,062,C1
9103260,030,ECONOMICS,076,A2
9103260,054,BUSINESS STUDIES,086,A2
9103260,055,ACCOUNTANCY,075,B1
9103260,065,INFORMATICS PRAC.,084,B1
9103260,500,WORK EXPERIENCE,---,A2
9103260,502,PHY & HEALTH EDUCA,---,A2
9103260,503,GENERAL STUDIES,---,A2
9103260,"",Result: PASS,"",""
9103261,301,ENGLISH CORE,090,A1
9103261,030,ECONOMICS,057,B2
9103261,054,BUSINESS STUDIES,067,B2
9103261,055,ACCOUNTANCY,061,C1
9103261,065,INFORMATICS PRAC.,072,C2
9103261,500,WORK EXPERIENCE,---,A2
9103261,502,PHY & HEALTH EDUCA,---,A2
9103261,503,GENERAL STUDIES,---,A2
9103261,"",Result: PASS,"",""
9103262,301,ENGLISH CORE,093,A1
9103262,030,ECONOMICS,089,A1
9103262,054,BUSINESS STUDIES,095,A1
9103262,055,ACCOUNTANCY,084,A2
9103262,065,INFORMATICS PRAC.,095,A1
9103262,500,WORK EXPERIENCE,---,A1
9103262,502,PHY & HEALTH EDUCA,---,A2
9103262,503,GENERAL STUDIES,---,A1
9103262,"",Result: PASS,"",""
9103263,301,ENGLISH CORE,083,A2
9103263,030,ECONOMICS,063,B1
9103263,054,BUSINESS STUDIES,085,A2
9103263,055,ACCOUNTANCY,047,D1
9103263,065,INFORMATICS PRAC.,085,B1
9103263,500,WORK EXPERIENCE,---,A1
9103263,502,PHY & HEALTH EDUCA,---,A2
9103263,503,GENERAL STUDIES,---,A2
9103263,"",Result: PASS,"",""
9103264,301,ENGLISH CORE,085,A2
9103264,030,ECONOMICS,052,C1
9103264,054,BUSINESS STUDIES,072,B2
9103264,055,ACCOUNTANCY,083,A2
9103264,065,INFORMATICS PRAC.,085,B1
9103264,500,WORK EXPERIENCE,---,A2
9103264,502,PHY & HEALTH EDUCA,---,A2
9103264,503,GENERAL STUDIES,---,A2
9103264,"",Result: PASS,"",""
9103265,301,ENGLISH CORE,085,A2
9103265,030,ECONOMICS,083,A2
9103265,054,BUSINESS STUDIES,095,A1
9103265,055,ACCOUNTANCY,092,A1
9103265,065,INFORMATICS PRAC.,093,A2
9103265,500,WORK EXPERIENCE,---,A1
9103265,502,PHY & HEALTH EDUCA,---,A2
9103265,503,GENERAL STUDIES,---,A2
9103265,"",Result: PASS,"",""
9103266,301,ENGLISH CORE,083,A2
9103266,030,ECONOMICS,053,C1
9103266,054,BUSINESS STUDIES,074,B2
9103266,055,ACCOUNTANCY,047,D1
9103266,065,INFORMATICS PRAC.,082,B2
9103266,500,WORK EXPERIENCE,---,A2
9103266,502,PHY & HEALTH EDUCA,---,A2
9103266,503,GENERAL STUDIES,---,A2
9103266,"",Result: PASS,"",""
9103267,301,ENGLISH CORE,077,B1
9103267,030,ECONOMICS,033,D2
9103267,054,BUSINESS STUDIES,065,C1
9103267,055,ACCOUNTANCY,054,C2
9103267,065,INFORMATICS PRAC.,079,B2
9103267,500,WORK EXPERIENCE,---,A2
9103267,502,PHY & HEALTH EDUCA,---,A2
9103267,503,GENERAL STUDIES,---,A2
9103267,"",Result: PASS,"",""
9103268,301,ENGLISH CORE,088,A2
9103268,030,ECONOMICS,042,C2
9103268,054,BUSINESS STUDIES,069,B2
9103268,055,ACCOUNTANCY,056,C1
9103268,065,INFORMATICS PRAC.,077,C1
9103268,500,WORK EXPERIENCE,---,A1
9103268,502,PHY & HEALTH EDUCA,---,A2
9103268,503,GENERAL STUDIES,---,A1
9103268,"",Result: PASS,"",""
9103269,301,ENGLISH CORE,070,B2
9103269,030,ECONOMICS,041,C2
9103269,054,BUSINESS STUDIES,088,A2
9103269,055,ACCOUNTANCY,053,C2
9103269,065,INFORMATICS PRAC.,092,A2
9103269,500,WORK EXPERIENCE,---,A2
9103269,502,PHY & HEALTH EDUCA,---,A2
9103269,503,GENERAL STUDIES,---,A2
9103269,"",Result: PASS,"",""
9103270,301,ENGLISH CORE,095,A1
9103270,030,ECONOMICS,078,A2
9103270,054,BUSINESS STUDIES,080,B1
9103270,055,ACCOUNTANCY,087,A2
9103270,065,INFORMATICS PRAC.,092,A2
9103270,500,WORK EXPERIENCE,---,A1
9103270,502,PHY & HEALTH EDUCA,---,A2
9103270,503,GENERAL STUDIES,---,A1
9103270,"",Result: PASS,"",""
9103271,301,ENGLISH CORE,091,A1
9103271,030,ECONOMICS,088,A1
9103271,054,BUSINESS STUDIES,095,A1
9103271,055,ACCOUNTANCY,081,A2
9103271,065,INFORMATICS PRAC.,097,A1
9103271,500,WORK EXPERIENCE,---,A1
9103271,502,PHY & HEALTH EDUCA,---,A2
9103271,503,GENERAL STUDIES,---,A1
9103271,"",Result: PASS,"",""
9103272,301,ENGLISH CORE,075,B2
9103272,030,ECONOMICS,062,B2
9103272,054,BUSINESS STUDIES,071,B2
9103272,055,ACCOUNTANCY,044,D2
9103272,065,INFORMATICS PRAC.,079,B2
9103272,500,WORK EXPERIENCE,---,A2
9103272,502,PHY & HEALTH EDUCA,---,A1
9103272,503,GENERAL STUDIES,---,A2
9103272,"",Result: PASS,"",""
9103273,301,ENGLISH CORE,090,A1
9103273,030,ECONOMICS,095,A1
9103273,054,BUSINESS STUDIES,093,A1
9103273,055,ACCOUNTANCY,090,A1
9103273,065,INFORMATICS PRAC.,095,A1
9103273,500,WORK EXPERIENCE,---,A1
9103273,502,PHY & HEALTH EDUCA,---,A2
9103273,503,GENERAL STUDIES,---,A2
9103273,"",Result: PASS,"",""
9103274,301,ENGLISH CORE,095,A1
9103274,030,ECONOMICS,079,A2
9103274,054,BUSINESS STUDIES,093,A1
9103274,055,ACCOUNTANCY,074,B1
9103274,065,INFORMATICS PRAC.,092,A2
9103274,500,WORK EXPERIENCE,---,A1
9103274,502,PHY & HEALTH EDUCA,---,A2
9103274,503,GENERAL STUDIES,---,A2
9103274,"",Result: PASS,"",""
9103275,301,ENGLISH CORE,070,B2
9103275,030,ECONOMICS,044,C2
9103275,054,BUSINESS STUDIES,080,B1
9103275,055,ACCOUNTANCY,055,C2
9103275,065,INFORMATICS PRAC.,087,B1
9103275,500,WORK EXPERIENCE,---,A1
9103275,502,PHY & HEALTH EDUCA,---,A2
9103275,503,GENERAL STUDIES,---,A2
9103275,"",Result: PASS,"",""
9103276,301,ENGLISH CORE,085,A2
9103276,030,ECONOMICS,063,B1
9103276,054,BUSINESS STUDIES,079,B1
9103276,055,ACCOUNTANCY,067,B2
9103276,065,INFORMATICS PRAC.,079,B2
9103276,500,WORK EXPERIENCE,---,A1
9103276,502,PHY & HEALTH EDUCA,---,A2
9103276,503,GENERAL STUDIES,---,A2
9103276,"",Result: PASS,"",""
9103277,301,ENGLISH CORE,082,B1
9103277,030,ECONOMICS,064,B1
9103277,054,BUSINESS STUDIES,095,A1
9103277,055,ACCOUNTANCY,090,A1
9103277,065,INFORMATICS PRAC.,079,B2
9103277,500,WORK EXPERIENCE,---,A1
9103277,502,PHY & HEALTH EDUCA,---,A2
9103277,503,GENERAL STUDIES,---,A1
9103277,"",Result: PASS,"",""
9103278,301,ENGLISH CORE,080,B1
9103278,030,ECONOMICS,033,D2
9103278,054,BUSINESS STUDIES,072,B2
9103278,055,ACCOUNTANCY,054,C2
9103278,065,INFORMATICS PRAC.,078,C1
9103278,500,WORK EXPERIENCE,---,A1
9103278,502,PHY & HEALTH EDUCA,---,A1
9103278,503,GENERAL STUDIES,---,A1
9103278,"",Result: PASS,"",""
9103279,301,ENGLISH CORE,082,B1
9103279,030,ECONOMICS,039,D1
9103279,054,BUSINESS STUDIES,062,C1
9103279,055,ACCOUNTANCY,054,C2
9103279,065,INFORMATICS PRAC.,091,A2
9103279,500,WORK EXPERIENCE,---,A1
9103279,502,PHY & HEALTH EDUCA,---,A2
9103279,503,GENERAL STUDIES,---,A1
9103279,"",Result: PASS,"",""
9103280,301,ENGLISH CORE,082,B1
9103280,030,ECONOMICS,047,C1
9103280,054,BUSINESS STUDIES,085,A2
9103280,055,ACCOUNTANCY,058,C1
9103280,065,INFORMATICS PRAC.,078,C1
9103280,500,WORK EXPERIENCE,---,A1
9103280,502,PHY & HEALTH EDUCA,---,A2
9103280,503,GENERAL STUDIES,---,A1
9103280,"",Result: PASS,"",""
9103281,301,ENGLISH CORE,076,B1
9103281,030,ECONOMICS,039,D1
9103281,054,BUSINESS STUDIES,080,B1
9103281,055,ACCOUNTANCY,055,C2
9103281,065,INFORMATICS PRAC.,066,C2
9103281,500,WORK EXPERIENCE,---,A1
9103281,502,PHY & HEALTH EDUCA,---,A2
9103281,503,GENERAL STUDIES,---,A2
9103281,"",Result: PASS,"",""
9103282,301,ENGLISH CORE,093,A1
9103282,030,ECONOMICS,051,C1
9103282,054,BUSINESS STUDIES,083,B1
9103282,055,ACCOUNTANCY,063,B2
9103282,065,INFORMATICS PRAC.,086,B1
9103282,500,WORK EXPERIENCE,---,A2
9103282,502,PHY & HEALTH EDUCA,---,A2
9103282,503,GENERAL STUDIES,---,A1
9103282,"",Result: PASS,"",""
9103283,301,ENGLISH CORE,090,A1
9103283,030,ECONOMICS,065,B1
9103283,054,BUSINESS STUDIES,096,A1
9103283,055,ACCOUNTANCY,074,B1
9103283,065,INFORMATICS PRAC.,079,B2
9103283,500,WORK EXPERIENCE,---,A2
9103283,502,PHY & HEALTH EDUCA,---,A2
9103283,503,GENERAL STUDIES,---,A1
9103283,"",Result: PASS,"",""
9103284,301,ENGLISH CORE,075,B2
9103284,030,ECONOMICS,044,C2
9103284,054,BUSINESS STUDIES,080,B1
9103284,055,ACCOUNTANCY,060,C1
9103284,065,INFORMATICS PRAC.,089,A2
9103284,500,WORK EXPERIENCE,---,A1
9103284,502,PHY & HEALTH EDUCA,---,A2
9103284,503,GENERAL STUDIES,---,A2
9103284,"",Result: PASS,"",""
9103285,301,ENGLISH CORE,088,A2
9103285,030,ECONOMICS,062,B2
9103285,054,BUSINESS STUDIES,088,A2
9103285,055,ACCOUNTANCY,070,B1
9103285,065,INFORMATICS PRAC.,088,B1
9103285,500,WORK EXPERIENCE,---,A1
9103285,502,PHY & HEALTH EDUCA,---,A2
9103285,503,GENERAL STUDIES,---,A1
9103285,"",Result: PASS,"",""
9103286,301,ENGLISH CORE,080,B1
9103286,030,ECONOMICS,052,C1
9103286,054,BUSINESS STUDIES,082,B1
9103286,055,ACCOUNTANCY,062,B2
9103286,065,INFORMATICS PRAC.,089,A2
9103286,500,WORK EXPERIENCE,---,A1
9103286,502,PHY & HEALTH EDUCA,---,A2
9103286,503,GENERAL STUDIES,---,A2
9103286,"",Result: PASS,"",""
9103287,301,ENGLISH CORE,072,B2
9103287,030,ECONOMICS,076,A2
9103287,054,BUSINESS STUDIES,095,A1
9103287,055,ACCOUNTANCY,062,B2
9103287,065,INFORMATICS PRAC.,088,B1
9103287,500,WORK EXPERIENCE,---,A1
9103287,502,PHY & HEALTH EDUCA,---,A2
9103287,503,GENERAL STUDIES,---,A1
9103287,"",Result: PASS,"",""
9103288,301,ENGLISH CORE,091,A1
9103288,042,PHYSICS,084,A2
9103288,043,CHEMISTRY,090,A2
9103288,044,BIOLOGY,095,A1
9103288,065,INFORMATICS PRAC.,085,B1
9103288,500,WORK EXPERIENCE,---,A1
9103288,502,PHY & HEALTH EDUCA,---,A2
9103288,503,GENERAL STUDIES,---,A1
9103288,"",Result: PASS,"",""
9103289,301,ENGLISH CORE,086,A2
9103289,042,PHYSICS,077,A2
9103289,043,CHEMISTRY,056,D1
9103289,044,BIOLOGY,062,C2
9103289,065,INFORMATICS PRAC.,076,C1
9103289,500,WORK EXPERIENCE,---,A2
9103289,502,PHY & HEALTH EDUCA,---,A2
9103289,503,GENERAL STUDIES,---,A1
9103289,"",Result: PASS,"",""
9103290,301,ENGLISH CORE,091,A1
9103290,041,MATHEMATICS,063,B2
9103290,042,PHYSICS,065,B2
9103290,043,CHEMISTRY,075,B2
9103290,044,BIOLOGY,086,A2
9103290,500,WORK EXPERIENCE,---,A1
9103290,502,PHY & HEALTH EDUCA,---,A1
9103290,503,GENERAL STUDIES,---,A1
9103290,"",Result: PASS,"",""
9103291,301,ENGLISH CORE,093,A1
9103291,042,PHYSICS,083,A2
9103291,043,CHEMISTRY,083,B1
9103291,044,BIOLOGY,092,A1
9103291,065,INFORMATICS PRAC.,087,B1
9103291,500,WORK EXPERIENCE,---,A1
9103291,502,PHY & HEALTH EDUCA,---,A2
9103291,503,GENERAL STUDIES,---,A2
9103291,"",Result: PASS,"",""
9103292,301,ENGLISH CORE,095,A1
9103292,041,MATHEMATICS,075,B1
9103292,042,PHYSICS,087,A1
9103292,043,CHEMISTRY,077,B1
9103292,044,BIOLOGY,091,A2
9103292,500,WORK EXPERIENCE,---,A1
9103292,502,PHY & HEALTH EDUCA,---,A1
9103292,503,GENERAL STUDIES,---,A1
9103292,"",Result: PASS,"",""
9103293,301,ENGLISH CORE,088,A2
9103293,041,MATHEMATICS,069,B1
9103293,042,PHYSICS,062,C1
9103293,043,CHEMISTRY,068,C1
9103293,044,BIOLOGY,082,B1
9103293,500,WORK EXPERIENCE,---,A1
9103293,502,PHY & HEALTH EDUCA,---,A2
9103293,503,GENERAL STUDIES,---,A1
9103293,"",Result: PASS,"",""
9103294,301,ENGLISH CORE,082,B1
9103294,041,MATHEMATICS,082,A2
9103294,042,PHYSICS,075,B1
9103294,043,CHEMISTRY,083,B1
9103294,044,BIOLOGY,092,A1
9103294,500,WORK EXPERIENCE,---,A1
9103294,502,PHY & HEALTH EDUCA,---,A1
9103294,503,GENERAL STUDIES,---,A1
9103294,"",Result: PASS,"",""
9103295,301,ENGLISH CORE,068,C1
9103295,041,MATHEMATICS,047,C2
9103295,042,PHYSICS,069,B2
9103295,043,CHEMISTRY,070,C1
9103295,044,BIOLOGY,065,C2
9103295,500,WORK EXPERIENCE,---,A1
9103295,502,PHY & HEALTH EDUCA,---,A2
9103295,503,GENERAL STUDIES,---,A1
9103295,"",Result: PASS,"",""
9103296,301,ENGLISH CORE,086,A2
9103296,041,MATHEMATICS,092,A1
9103296,042,PHYSICS,086,A1
9103296,043,CHEMISTRY,086,A2
9103296,044,BIOLOGY,089,A2
9103296,500,WORK EXPERIENCE,---,A1
9103296,502,PHY & HEALTH EDUCA,---,A2
9103296,503,GENERAL STUDIES,---,A1
9103296,"",Result: PASS,"",""
9103297,301,ENGLISH CORE,093,A1
9103297,041,MATHEMATICS,085,A2
9103297,042,PHYSICS,087,A1
9103297,043,CHEMISTRY,083,B1
9103297,044,BIOLOGY,095,A1
9103297,500,WORK EXPERIENCE,---,A1
9103297,502,PHY & HEALTH EDUCA,---,A1
9103297,503,GENERAL STUDIES,---,A1
9103297,"",Result: PASS,"",""
9103298,301,ENGLISH CORE,095,A1
9103298,041,MATHEMATICS,094,A1
9103298,042,PHYSICS,083,A2
9103298,043,CHEMISTRY,095,A1
9103298,044,BIOLOGY,094,A1
9103298,500,WORK EXPERIENCE,---,A1
9103298,502,PHY & HEALTH EDUCA,---,A2
9103298,503,GENERAL STUDIES,---,A1
9103298,"",Result: PASS,"",""
9103299,301,ENGLISH CORE,068,C1
9103299,041,MATHEMATICS,048,C2
9103299,042,PHYSICS,051,D2
9103299,043,CHEMISTRY,054,D1
9103299,044,BIOLOGY,066,C2
9103299,500,WORK EXPERIENCE,---,A1
9103299,502,PHY & HEALTH EDUCA,---,A2
9103299,503,GENERAL STUDIES,---,A1
9103299,"",Result: PASS,"",""
9103300,301,ENGLISH CORE,092,A1
9103300,041,MATHEMATICS,033,D2
9103300,042,PHYSICS,065,B2
9103300,043,CHEMISTRY,058,D1
9103300,044,BIOLOGY,084,B1
9103300,500,WORK EXPERIENCE,---,A1
9103300,502,PHY & HEALTH EDUCA,---,A1
9103300,503,GENERAL STUDIES,---,A1
9103300,"",Result: PASS,"",""
9103301,301,ENGLISH CORE,095,A1
9103301,041,MATHEMATICS,088,A2
9103301,042,PHYSICS,085,A2
9103301,043,CHEMISTRY,089,A2
9103301,044,BIOLOGY,091,A2
9103301,500,WORK EXPERIENCE,---,A1
9103301,502,PHY & HEALTH EDUCA,---,A2
9103301,503,GENERAL STUDIES,---,A1
9103301,"",Result: PASS,"",""
9103302,301,ENGLISH CORE,095,A1
9103302,041,MATHEMATICS,033,D2
9103302,042,PHYSICS,056,C2
9103302,043,CHEMISTRY,060,C2
9103302,044,BIOLOGY,075,B2
9103302,500,WORK EXPERIENCE,---,A1
9103302,502,PHY & HEALTH EDUCA,---,A1
9103302,503,GENERAL STUDIES,---,A1
9103302,"",Result: PASS,"",""
9103303,301,ENGLISH CORE,095,A1
9103303,041,MATHEMATICS,090,A2
9103303,042,PHYSICS,078,A2
9103303,043,CHEMISTRY,095,A1
9103303,044,BIOLOGY,088,A2
9103303,500,WORK EXPERIENCE,---,A1
9103303,502,PHY & HEALTH EDUCA,---,A1
9103303,503,GENERAL STUDIES,---,A1
9103303,"",Result: PASS,"",""
9103304,301,ENGLISH CORE,080,B1
9103304,041,MATHEMATICS,059,B2
9103304,042,PHYSICS,060,C1
9103304,043,CHEMISTRY,066,C1
9103304,044,BIOLOGY,077,B2
9103304,500,WORK EXPERIENCE,---,A1
9103304,502,PHY & HEALTH EDUCA,---,A2
9103304,503,GENERAL STUDIES,---,A1
9103304,"",Result: PASS,"",""
9103305,301,ENGLISH CORE,090,A1
9103305,041,MATHEMATICS,073,B1
9103305,042,PHYSICS,086,A1
9103305,043,CHEMISTRY,085,A2
9103305,044,BIOLOGY,082,B1
9103305,500,WORK EXPERIENCE,---,A1
9103305,502,PHY & HEALTH EDUCA,---,A1
9103305,503,GENERAL STUDIES,---,A1
9103305,"",Result: PASS,"",""
9103306,301,ENGLISH CORE,085,A2
9103306,041,MATHEMATICS,044,C2
9103306,042,PHYSICS,065,B2
9103306,043,CHEMISTRY,051,D2
9103306,044,BIOLOGY,068,C1
9103306,500,WORK EXPERIENCE,---,A1
9103306,502,PHY & HEALTH EDUCA,---,A2
9103306,503,GENERAL STUDIES,---,A1
9103306,"",Result: PASS,"",""
9103307,301,ENGLISH CORE,082,B1
9103307,041,MATHEMATICS,066,B1
9103307,042,PHYSICS,060,C1
9103307,043,CHEMISTRY,056,D1
9103307,083,COMPUTER SCIENCE,088,A2
9103307,500,WORK EXPERIENCE,---,A1
9103307,502,PHY & HEALTH EDUCA,---,A2
9103307,503,GENERAL STUDIES,---,A2
9103307,"",Result: PASS,"",""
9103308,301,ENGLISH CORE,083,A2
9103308,041,MATHEMATICS,065,B2
9103308,042,PHYSICS,070,B1
9103308,043,CHEMISTRY,070,C1
9103308,083,COMPUTER SCIENCE,093,A1
9103308,500,WORK EXPERIENCE,---,A1
9103308,502,PHY & HEALTH EDUCA,---,A2
9103308,503,GENERAL STUDIES,---,A2
9103308,"",Result: PASS,"",""
9103309,301,ENGLISH CORE,083,A2
9103309,041,MATHEMATICS,089,A2
9103309,042,PHYSICS,090,A1
9103309,043,CHEMISTRY,091,A2
9103309,083,COMPUTER SCIENCE,092,A1
9103309,500,WORK EXPERIENCE,---,A1
9103309,502,PHY & HEALTH EDUCA,---,A2
9103309,503,GENERAL STUDIES,---,A1
9103309,"",Result: PASS,"",""
9103310,301,ENGLISH CORE,070,B2
9103310,041,MATHEMATICS,043,D1
9103310,042,PHYSICS,054,D1
9103310,043,CHEMISTRY,056,D1
9103310,083,COMPUTER SCIENCE,075,C1
9103310,500,WORK EXPERIENCE,---,A2
9103310,502,PHY & HEALTH EDUCA,---,A2
9103310,503,GENERAL STUDIES,---,A2
9103310,"",Result: PASS,"",""
9103311,301,ENGLISH CORE,073,B2
9103311,041,MATHEMATICS,090,A2
9103311,042,PHYSICS,090,A1
9103311,043,CHEMISTRY,089,A2
9103311,083,COMPUTER SCIENCE,096,A1
9103311,500,WORK EXPERIENCE,---,A1
9103311,502,PHY & HEALTH EDUCA,---,A2
9103311,503,GENERAL STUDIES,---,A2
9103311,"",Result: PASS,"",""
9103312,301,ENGLISH CORE,095,A1
9103312,041,MATHEMATICS,083,A2
9103312,042,PHYSICS,090,A1
9103312,043,CHEMISTRY,092,A1
9103312,083,COMPUTER SCIENCE,093,A1
9103312,500,WORK EXPERIENCE,---,A1
9103312,502,PHY & HEALTH EDUCA,---,A1
9103312,503,GENERAL STUDIES,---,A2
9103312,"",Result: PASS,"",""
9103313,301,ENGLISH CORE,085,A2
9103313,041,MATHEMATICS,090,A2
9103313,042,PHYSICS,082,A2
9103313,043,CHEMISTRY,076,B2
9103313,083,COMPUTER SCIENCE,080,B2
9103313,500,WORK EXPERIENCE,---,A1
9103313,502,PHY & HEALTH EDUCA,---,A1
9103313,503,GENERAL STUDIES,---,A2
9103313,"",Result: PASS,"",""
9103314,301,ENGLISH CORE,080,B1
9103314,041,MATHEMATICS,069,B1
9103314,042,PHYSICS,080,A2
9103314,043,CHEMISTRY,069,C1
9103314,083,COMPUTER SCIENCE,084,B1
9103314,500,WORK EXPERIENCE,---,A1
9103314,502,PHY & HEALTH EDUCA,---,A2
9103314,503,GENERAL STUDIES,---,A2
9103314,"",Result: PASS,"",""
9103315,301,ENGLISH CORE,085,A2
9103315,041,MATHEMATICS,044,C2
9103315,042,PHYSICS,073,B1
9103315,043,CHEMISTRY,055,D1
9103315,083,COMPUTER SCIENCE,079,B2
9103315,500,WORK EXPERIENCE,---,A1
9103315,502,PHY & HEALTH EDUCA,---,A2
9103315,503,GENERAL STUDIES,---,A2
9103315,"",Result: PASS,"",""
9103316,301,ENGLISH CORE,090,A1
9103316,041,MATHEMATICS,060,B2
9103316,042,PHYSICS,069,B2
9103316,043,CHEMISTRY,082,B1
9103316,083,COMPUTER SCIENCE,084,B1
9103316,500,WORK EXPERIENCE,---,A1
9103316,502,PHY & HEALTH EDUCA,---,A2
9103316,503,GENERAL STUDIES,---,A2
9103316,"",Result: PASS,"",""
9103317,301,ENGLISH CORE,073,B2
9103317,041,MATHEMATICS,087,A2
9103317,042,PHYSICS,071,B1
9103317,043,CHEMISTRY,056,D1
9103317,083,COMPUTER SCIENCE,083,B1
9103317,500,WORK EXPERIENCE,---,A1
9103317,502,PHY & HEALTH EDUCA,---,A1
9103317,503,GENERAL STUDIES,---,A2
9103317,"",Result: PASS,"",""
9103318,301,ENGLISH CORE,095,A1
9103318,041,MATHEMATICS,077,A2
9103318,042,PHYSICS,090,A1
9103318,043,CHEMISTRY,095,A1
9103318,083,COMPUTER SCIENCE,097,A1
9103318,500,WORK EXPERIENCE,---,A1
9103318,502,PHY & HEALTH EDUCA,---,A2
9103318,503,GENERAL STUDIES,---,A2
9103318,"",Result: PASS,"",""
9103319,301,ENGLISH CORE,093,A1
9103319,041,MATHEMATICS,062,B2
9103319,042,PHYSICS,066,B2
9103319,043,CHEMISTRY,056,D1
9103319,083,COMPUTER SCIENCE,089,A2
9103319,500,WORK EXPERIENCE,---,A1
9103319,502,PHY & HEALTH EDUCA,---,A2
9103319,503,GENERAL STUDIES,---,A2
9103319,"",Result: PASS,"",""
9103320,301,ENGLISH CORE,067,C1
9103320,041,MATHEMATICS,033,D2
9103320,042,PHYSICS,071,B1
9103320,043,CHEMISTRY,055,D1
9103320,083,COMPUTER SCIENCE,082,B1
9103320,500,WORK EXPERIENCE,---,A1
9103320,502,PHY & HEALTH EDUCA,---,A1
9103320,503,GENERAL STUDIES,---,A2
