9140136,503,GENERAL STUDIES,---,B1,false
9140136,048,PHYSICAL EDUCATION,062,C2,true
9140136,"",Result: PASS,"","",true
9140137,301,ENGLISH CORE,077,B1,false
9140137,030,ECONOMICS,056,B2,false
9140137,041,MATHEMATICS,043,D1,false
9140137,054,BUSINESS STUDIES,077,B1,false
9140137,055,ACCOUNTANCY,068,B2,false
9140137,500,WORK EXPERIENCE,---,A2,false
9140137,502,PHY & HEALTH EDUCA,---,A2,false
9140137,503,GENERAL STUDIES,---,B2,false
9140137,048,PHYSICAL EDUCATION,071,C1,true
9140137,"",Result: PASS,"","",true
9140138,301,ENGLISH CORE,067,C1,false
9140138,030,ECONOMICS,040,D1,false
9140138,041,MATHEMATICS,036,D1,false
9140138,054,BUSINESS STUDIES,051,C2,false
9140138,055,ACCOUNTANCY,045,D1,false
9140138,500,WORK EXPERIENCE,---,B1,false
9140138,502,PHY & HEALTH EDUCA,---,B1,false
9140138,503,GENERAL STUDIES,---,B1,false
9140138,048,PHYSICAL EDUCATION,066,C2,true
9140138,"",Result: PASS,"","",true
9140139,301,ENGLISH CORE,076,B1,false
9140139,041,MATHEMATICS,033,D2,false
9140139,048,PHYSICAL EDUCATION,061,D1,false
9140139,054,BUSINESS STUDIES,044,D2,false
9140139,055,ACCOUNTANCY,044,D2,false
9140139,500,WORK EXPERIENCE,---,B1,false
9140139,502,PHY & HEALTH EDUCA,---,A2,false
9140139,503,GENERAL STUDIES,---,B2,false
9140139,030,ECONOMICS,010 F,E,true
9140139,"",Result: PASS,"","",true
9140140,301,ENGLISH CORE,062,C1,false
9140140,030,ECONOMICS,054,B2,false
9140140,041,MATHEMATICS,033,D2,false
9140140,054,BUSINESS STUDIES,064,C1,false
9140140,055,ACCOUNTANCY,055,C2,false
9140140,500,WORK EXPERIENCE,---,B1,false
9140140,502,PHY & HEALTH EDUCA,---,A2,false
9140140,503,GENERAL STUDIES,---,B2,false
9140140,048,PHYSICAL EDUCATION,068,C1,true
9140140,"",Result: PASS,"","",true
9140141,301,ENGLISH CORE,086,A2,false
9140141,030,ECONOMICS,091,A1,false
9140141,041,MATHEMATICS,094,A1,false
9140141,054,BUSINESS STUDIES,086,A2,false
9140141,055,ACCOUNTANCY,085,A2,false
9140141,500,WORK EXPERIENCE,---,A1,false
9140141,502,PHY & HEALTH EDUCA,---,A2,false
9140141,503,GENERAL STUDIES,---,A2,false
9140141,"",Result: PASS,"","",false
9140142,301,ENGLISH CORE,075,B2,false
9140142,030,ECONOMICS,046,C1,false
9140142,041,MATHEMATICS,062,B2,false
9140142,054,BUSINESS STUDIES,071,B2,false
9140142,055,ACCOUNTANCY,075,B1,false
9140142,500,WORK EXPERIENCE,---,B1,false
9140142,502,PHY & HEALTH EDUCA,---,B2,false
9140142,503,GENERAL STUDIES,---,A1,false
9140142,048,PHYSICAL EDUCATION,080,B1,true
9140142,"",Result: PASS,"","",true
9140143,301,ENGLISH CORE,072,B2,false
9140143,030,ECONOMICS,091,A1,false
9140143,041,MATHEMATICS,070,B1,false
9140143,054,BUSINESS STUDIES,075,B1,false
9140143,055,ACCOUNTANCY,071,B1,false
9140143,500,WORK EXPERIENCE,---,A2,false
9140143,502,PHY & HEALTH EDUCA,---,A2,false
9140143,503,GENERAL STUDIES,---,B1,false
9140143,"",Result: PASS,"","",false
9140144,301,ENGLISH CORE,073,B2,false
9140144,030,ECONOMICS,050,C1,false
9140144,041,MATHEMATICS,043,D1,false
9140144,054,BUSINESS STUDIES,079,B1,false
9140144,055,ACCOUNTANCY,065,B2,false
9140144,500,WORK EXPERIENCE,---,B2,false
9140144,502,PHY & HEALTH EDUCA,---,B1,false
9140144,503,GENERAL STUDIES,---,B1,false
9140144,048,PHYSICAL EDUCATION,075,B2,true
9140144,"",Result: PASS,"","",true
9140145,301,ENGLISH CORE,067,C1,false
9140145,030,ECONOMICS,041,C2,false
9140145,041,MATHEMATICS,037,D1,false
9140145,054,BUSINESS STUDIES,058,C2,false
9140145,055,ACCOUNTANCY,067,B2,false
9140145,500,WORK EXPERIENCE,---,B2,false
9140145,502,PHY & HEALTH EDUCA,---,B1,false
9140145,503,GENERAL STUDIES,---,B2,false
9140145,"",Result: PASS,"","",false
9140146,301,ENGLISH CORE,054,C2,false
9140146,041,MATHEMATICS,033,D2,false
9140146,048,PHYSICAL EDUCATION,069,C1,false
9140146,054,BUSINESS STUDIES,021FT,E,false
9140146,055,ACCOUNTANCY,043,D2,false
9140146,500,WORK EXPERIENCE,---,B2,false
9140146,502,PHY & HEALTH EDUCA,---,A2,false
9140146,503,GENERAL STUDIES,---,B1,false
9140146,030,ECONOMICS,010 F,E,true
9140146,"",Result: COMP,"","",true
9140147,301,ENGLISH CORE,074,B2,false
9140147,030,ECONOMICS,087,A1,false
9140147,041,MATHEMATICS,076,B1,false
9140147,054,BUSINESS STUDIES,073,B2,false
9140147,055,ACCOUNTANCY,082,A2,false
9140147,500,WORK EXPERIENCE,---,B2,false
9140147,502,PHY & HEALTH EDUCA,---,A2,false
9140147,503,GENERAL STUDIES,---,B2,false
9140147,048,PHYSICAL EDUCATION,078,B1,true
9140147,"",Result: PASS,"","",true
9140148,301,ENGLISH CORE,075,B2,false
9140148,030,ECONOMICS,039,D1,false
9140148,041,MATHEMATICS,044,C2,false
9140148,054,BUSINESS STUDIES,067,B2,false
9140148,055,ACCOUNTANCY,059,C1,false
9140148,500,WORK EXPERIENCE,---,B1,false
9140148,502,PHY & HEALTH EDUCA,---,B2,false
9140148,503,GENERAL STUDIES,---,B2,false
9140148,048,PHYSICAL EDUCATION,065,C2,true
9140148,"",Result: PASS,"","",true
9140149,301,ENGLISH CORE,075,B2,false
9140149,030,ECONOMICS,055,B2,false
9140149,041,MATHEMATICS,056,C1,false
9140149,054,BUSINESS STUDIES,076,B1,false
9140149,055,ACCOUNTANCY,056,C1,false
9140149,500,WORK EXPERIENCE,---,B2,false
9140149,502,PHY & HEALTH EDUCA,---,A2,false
9140149,503,GENERAL STUDIES,---,A1,false
9140149,"",Result: PASS,"","",false
9140150,301,ENGLISH CORE,082,B1,false
9140150,030,ECONOMICS,070,B1,false
9140150,041,MATHEMATICS,069,B1,false
9140150,054,BUSINESS STUDIES,088,A2,false
9140150,055,ACCOUNTANCY,083,A2,false
9140150,500,WORK EXPERIENCE,---,B1,false
9140150,502,PHY & HEALTH EDUCA,---,A1,false
9140150,503,GENERAL STUDIES,---,A2,false
9140150,048,PHYSICAL EDUCATION,078,B1,true
9140150,"",Result: PASS,"","",true
9140151,301,ENGLISH CORE,054,C2,false
9140151,030,ECONOMICS,045,C2,false
9140151,041,MATHEMATICS,035,D2,false
9140151,054,BUSINESS STUDIES,056,C2,false
9140151,055,ACCOUNTANCY,055,C2,false
9140151,500,WORK EXPERIENCE,---,B1,false
9140151,502,PHY & HEALTH EDUCA,---,B2,false
9140151,503,GENERAL STUDIES,---,B1,false
9140151,048,PHYSICAL EDUCATION,057,D1,true
9140151,"",Result: PASS,"","",true
9140152,301,ENGLISH CORE,056,C2,false
9140152,030,ECONOMICS,041,C2,false
9140152,041,MATHEMATICS,033,D2,false
9140152,054,BUSINESS STUDIES,056,C2,false
9140152,055,ACCOUNTANCY,056,C1,false
9140152,500,WORK EXPERIENCE,---,B2,false
9140152,502,PHY & HEALTH EDUCA,---,B1,false
9140152,503,GENERAL STUDIES,---,B2,false
9140152,048,PHYSICAL EDUCATION,070,C1,true
9140152,"",Result: PASS,"","",true
9140153,301,ENGLISH CORE,086,A2,false
9140153,030,ECONOMICS,081,A2,false
9140153,041,MATHEMATICS,058,B2,false
9140153,054,BUSINESS STUDIES,079,B1,false
9140153,055,ACCOUNTANCY,074,B1,false
9140153,500,WORK EXPERIENCE,---,A1,false
9140153,502,PHY & HEALTH EDUCA,---,A2,false
9140153,503,GENERAL STUDIES,---,B1,false
9140153,048,PHYSICAL EDUCATION,073,B2,true
9140153,"",Result: PASS,"","",true
9140154,301,ENGLISH CORE,066,C1,false
9140154,030,ECONOMICS,048,C1,false
9140154,041,MATHEMATICS,033,D2,false
9140154,054,BUSINESS STUDIES,061,C1,false
9140154,055,ACCOUNTANCY,054,C2,false
9140154,500,WORK EXPERIENCE,---,B1,false
9140154,502,PHY & HEALTH EDUCA,---,B1,false
9140154,503,GENERAL STUDIES,---,B2,false
9140154,048,PHYSICAL EDUCATION,063,C2,true
9140154,"",Result: PASS,"","",true
9140155,301,ENGLISH CORE,069,B2,false
9140155,030,ECONOMICS,082,A2,false
9140155,041,MATHEMATICS,068,B1,false
9140155,054,BUSINESS STUDIES,091,A2,false
9140155,055,ACCOUNTANCY,080,A2,false
9140155,500,WORK EXPERIENCE,---,A1,false
9140155,502,PHY & HEALTH EDUCA,---,A2,false
9140155,503,GENERAL STUDIES,---,B2,false
9140155,"",Result: PASS,"","",false
9140156,301,ENGLISH CORE,082,B1,false
9140156,030,ECONOMICS,048,C1,false
9140156,041,MATHEMATICS,036,D1,false
9140156,054,BUSINESS STUDIES,090,A2,false
9140156,055,ACCOUNTANCY,063,B2,false
9140156,500,WORK EXPERIENCE,---,B1,false
9140156,502,PHY & HEALTH EDUCA,---,B2,false
9140156,503,GENERAL STUDIES,---,A2,false
9140156,048,PHYSICAL EDUCATION,058,D1,true
9140156,"",Result: PASS,"","",true
9140157,301,ENGLISH CORE,077,B1,false
9140157,030,ECONOMICS,046,C1,false
9140157,048,PHYSICAL EDUCATION,052,D2,false
9140157,054,BUSINESS STUDIES,068,B2,false
9140157,055,ACCOUNTANCY,045,D1,false
9140157,500,WORK EXPERIENCE,---,B1,false
9140157,502,PHY & HEALTH EDUCA,---,B2,false
9140157,503,GENERAL STUDIES,---,B2,false
9140157,041,MATHEMATICS,007 F,E,true
9140157,"",Result: PASS,"","",true
9140158,301,ENGLISH CORE,080,B1,false
9140158,030,ECONOMICS,056,B2,false
9140158,041,MATHEMATICS,033,D2,false
9140158,054,BUSINESS STUDIES,051,C2,false
9140158,055,ACCOUNTANCY,063,B2,false
9140158,500,WORK EXPERIENCE,---,B1,false
9140158,502,PHY & HEALTH EDUCA,---,B2,false
9140158,503,GENERAL STUDIES,---,B2,false
9140158,048,PHYSICAL EDUCATION,050,D2,true
9140158,"",Result: PASS,"","",true
9140159,301,ENGLISH CORE,067,C1,false
9140159,030,ECONOMICS,033,D2,false
9140159,041,MATHEMATICS,038,D1,false
9140159,054,BUSINESS STUDIES,063,C1,false
9140159,055,ACCOUNTANCY,053,C2,false
9140159,500,WORK EXPERIENCE,---,B1,false
9140159,502,PHY & HEALTH EDUCA,---,B2,false
9140159,503,GENERAL STUDIES,---,B2,false
9140159,048,PHYSICAL EDUCATION,050,D2,true
9140159,"",Result: PASS,"","",true
9140160,301,ENGLISH CORE,075,B2,false
9140160,030,ECONOMICS,095,A1,false
9140160,041,MATHEMATICS,070,B1,false
9140160,054,BUSINESS STUDIES,094,A1,false
9140160,055,ACCOUNTANCY,085,A2,false
9140160,500,WORK EXPERIENCE,---,B1,false
9140160,502,PHY & HEALTH EDUCA,---,A1,false
9140160,503,GENERAL STUDIES,---,A2,false
9140160,048,PHYSICAL EDUCATION,052,D2,true
9140160,"",Result: PASS,"","",true
9140161,301,ENGLISH CORE,085,A2,false
9140161,030,ECONOMICS,076,A2,false
9140161,041,MATHEMATICS,062,B2,false
9140161,054,BUSINESS STUDIES,079,B1,false
9140161,055,ACCOUNTANCY,074,B1,false
9140161,500,WORK EXPERIENCE,---,B1,false
9140161,502,PHY & HEALTH EDUCA,---,B2,false
9140161,503,GENERAL STUDIES,---,A2,false
9140161,"",Result: PASS,"","",false
9140162,301,ENGLISH CORE,079,B1,false
9140162,030,ECONOMICS,048,C1,false
9140162,041,MATHEMATICS,035,D2,false
9140162,054,BUSINESS STUDIES,083,B1,false
9140162,055,ACCOUNTANCY,065,B2,false
9140162,500,WORK EXPERIENCE,---,B1,false
9140162,502,PHY & HEALTH EDUCA,---,A1,false
9140162,503,GENERAL STUDIES,---,A2,false
9140162,048,PHYSICAL EDUCATION,074,B2,true
9140162,"",Result: PASS,"","",true
9140163,301,ENGLISH CORE,085,A2,false
9140163,030,ECONOMICS,087,A1,false
9140163,041,MATHEMATICS,064,B2,false
9140163,054,BUSINESS STUDIES,094,A1,false
9140163,055,ACCOUNTANCY,073,B1,false
9140163,500,WORK EXPERIENCE,---,B1,false
9140163,502,PHY & HEALTH EDUCA,---,A1,false
9140163,503,GENERAL STUDIES,---,A2,false
9140163,048,PHYSICAL EDUCATION,049,D2,true
9140163,"",Result: PASS,"","",true
9140164,301,ENGLISH CORE,085,A2,false
9140164,030,ECONOMICS,064,B1,false
9140164,041,MATHEMATICS,043,D1,false
9140164,054,BUSINESS STUDIES,068,B2,false
9140164,055,ACCOUNTANCY,054,C2,false
9140164,500,WORK EXPERIENCE,---,A1,false
9140164,502,PHY & HEALTH EDUCA,---,A2,false
9140164,503,GENERAL STUDIES,---,B1,false
9140164,"",Result: PASS,"","",false
9140165,301,ENGLISH CORE,076,B1,false
9140165,030,ECONOMICS,067,B1,false
9140165,041,MATHEMATICS,039,D1,false
9140165,054,BUSINESS STUDIES,091,A2,false
9140165,055,ACCOUNTANCY,062,B2,false
9140165,500,WORK EXPERIENCE,---,A1,false
9140165,502,PHY & HEALTH EDUCA,---,A2,false
9140165,503,GENERAL STUDIES,---,B2,false
9140165,"",Result: PASS,"","",false
9140166,301,ENGLISH CORE,043,D1,false
9140166,030,ECONOMICS,060,B2,false
9140166,041,MATHEMATICS,038,D1,false
9140166,054,BUSINESS STUDIES,047,D1,false
9140166,055,ACCOUNTANCY,053,C2,false
9140166,500,WORK EXPERIENCE,---,B1,false
9140166,502,PHY & HEALTH EDUCA,---,B2,false
9140166,503,GENERAL STUDIES,---,B2,false
9140166,"",Result: PASS,"","",false
9140167,301,ENGLISH CORE,080,B1,false
9140167,030,ECONOMICS,089,A1,false
9140167,041,MATHEMATICS,063,B2,false
9140167,054,BUSINESS STUDIES,084,A2,false
9140167,055,ACCOUNTANCY,088,A2,false
9140167,500,WORK EXPERIENCE,---,A1,false
9140167,502,PHY & HEALTH EDUCA,---,A2,false
9140167,503,GENERAL STUDIES,---,A1,false
9140167,048,PHYSICAL EDUCATION,059,D1,true
9140167,"",Result: PASS,"","",true
9140168,301,ENGLISH CORE,076,B1,false
9140168,030,ECONOMICS,053,C1,false
9140168,041,MATHEMATICS,068,B1,false
9140168,054,BUSINESS STUDIES,095,A1,false
9140168,055,ACCOUNTANCY,076,B1,false
9140168,500,WORK EXPERIENCE,---,A1,false
9140168,502,PHY & HEALTH EDUCA,---,A2,false
9140168,503,GENERAL STUDIES,---,B2,false
9140168,"",Result: PASS,"","",false
9140169,301,ENGLISH CORE,091,A1,false
9140169,030,ECONOMICS,083,A2,false
9140169,041,MATHEMATICS,033,D2,false
9140169,054,BUSINESS STUDIES,093,A1,false
9140169,055,ACCOUNTANCY,057,C1,false
9140169,500,WORK EXPERIENCE,---,B1,false
9140169,502,PHY & HEALTH EDUCA,---,B2,false
9140169,503,GENERAL STUDIES,---,B1,false
9140169,"",Result: PASS,"","",false
9140170,301,ENGLISH CORE,077,B1,false
9140170,030,ECONOMICS,078,A2,false
9140170,041,MATHEMATICS,070,B1,false
9140170,054,BUSINESS STUDIES,086,A2,false
9140170,055,ACCOUNTANCY,080,A2,false
9140170,500,WORK EXPERIENCE,---,A1,false
9140170,502,PHY & HEALTH EDUCA,---,A2,false
9140170,503,GENERAL STUDIES,---,A2,false
9140170,048,PHYSICAL EDUCATION,051,D2,true
9140170,"",Result: PASS,"","",true
9140171,301,ENGLISH CORE,073,B2,false
9140171,030,ECONOMICS,073,A2,false
9140171,041,MATHEMATICS,071,B1,false
9140171,054,BUSINESS STUDIES,093,A1,false
9140171,055,ACCOUNTANCY,069,B1,false
9140171,500,WORK EXPERIENCE,---,B1,false
9140171,502,PHY & HEALTH EDUCA,---,A2,false
9140171,503,GENERAL STUDIES,---,B1,false
9140171,048,PHYSICAL EDUCATION,077,B1,true
9140171,"",Result: PASS,"","",true
9140172,301,ENGLISH CORE,078,B1,false
9140172,030,ECONOMICS,070,B1,false
9140172,041,MATHEMATICS,044,C2,false
9140172,054,BUSINESS STUDIES,084,A2,false
9140172,055,ACCOUNTANCY,044,D2,false
9140172,500,WORK EXPERIENCE,---,B1,false
9140172,502,PHY & HEALTH EDUCA,---,B2,false
9140172,503,GENERAL STUDIES,---,B2,false
9140172,048,PHYSICAL EDUCATION,076,B2,true
9140172,"",Result: PASS,"","",true
9140173,301,ENGLISH CORE,060,C2,false
9140173,030,ECONOMICS,033,D2,false
9140173,048,PHYSICAL EDUCATION,049,D2,false
9140173,054,BUSINESS STUDIES,037,D2,false
9140173,055,ACCOUNTANCY,053,C2,false
9140173,500,WORK EXPERIENCE,---,B2,false
9140173,502,PHY & HEALTH EDUCA,---,B1,false
9140173,503,GENERAL STUDIES,---,B2,false
9140173,041,MATHEMATICS,005 F,E,true
9140173,"",Result: PASS,"","",true
9140174,301,ENGLISH CORE,066,C1,false
9140174,030,ECONOMICS,054,B2,false
9140174,041,MATHEMATICS,050,C1,false
9140174,054,BUSINESS STUDIES,068,B2,false
9140174,055,ACCOUNTANCY,062,B2,false
9140174,500,WORK EXPERIENCE,---,A1,false
9140174,502,PHY & HEALTH EDUCA,---,A2,false
9140174,503,GENERAL STUDIES,---,B1,false
9140174,048,PHYSICAL EDUCATION,058,D1,true
9140174,"",Result: PASS,"","",true
9140175,301,ENGLISH CORE,078,B1,false
9140175,030,ECONOMICS,096,A1,false
9140175,041,MATHEMATICS,075,B1,false
9140175,054,BUSINESS STUDIES,098,A1,false
9140175,055,ACCOUNTANCY,083,A2,false
9140175,500,WORK EXPERIENCE,---,A2,false
9140175,502,PHY & HEALTH EDUCA,---,A1,false
9140175,503,GENERAL STUDIES,---,B2,false
9140175,048,PHYSICAL EDUCATION,064,C2,true
9140175,"",Result: PASS,"","",true
9140176,301,ENGLISH CORE,068,C1,false
9140176,030,ECONOMICS,076,A2,false
9140176,041,MATHEMATICS,033,D2,false
9140176,054,BUSINESS STUDIES,078,B1,false
9140176,055,ACCOUNTANCY,076,B1,false
9140176,500,WORK EXPERIENCE,---,B1,false
9140176,502,PHY & HEALTH EDUCA,---,A2,false
9140176,503,GENERAL STUDIES,---,B2,false
9140176,048,PHYSICAL EDUCATION,057,D1,true
9140176,"",Result: PASS,"","",true
9140177,301,ENGLISH CORE,085,A2,false
9140177,030,ECONOMICS,086,A1,false
9140177,041,MATHEMATICS,070,B1,false
9140177,054,BUSINESS STUDIES,096,A1,false
9140177,055,ACCOUNTANCY,090,A1,false
9140177,500,WORK EXPERIENCE,---,B1,false
9140177,502,PHY & HEALTH EDUCA,---,A2,false
9140177,503,GENERAL STUDIES,---,A1,false
9140177,048,PHYSICAL EDUCATION,055,D2,true
9140177,"",Result: PASS,"","",true
9140178,301,ENGLISH CORE,065,C1,false
9140178,030,ECONOMICS,095,A1,false
9140178,041,MATHEMATICS,054,C1,false
9140178,054,BUSINESS STUDIES,094,A1,false
9140178,055,ACCOUNTANCY,089,A1,false
9140178,500,WORK EXPERIENCE,---,B1,false
9140178,502,PHY & HEALTH EDUCA,---,A2,false
9140178,503,GENERAL STUDIES,---,A1,false
9140178,048,PHYSICAL EDUCATION,068,C1,true
9140178,"",Result: PASS,"","",true
9140179,301,ENGLISH CORE,075,B2,false
9140179,030,ECONOMICS,063,B1,false
9140179,048,PHYSICAL EDUCATION,070,C1,false
9140179,054,BUSINESS STUDIES,086,A2,false
9140179,055,ACCOUNTANCY,074,B1,false
9140179,500,WORK EXPERIENCE,---,A1,false
9140179,502,PHY & HEALTH EDUCA,---,A2,false
9140179,503,GENERAL STUDIES,---,A1,false
9140179,"",Result: PASS,"","",false
9140180,301,ENGLISH CORE,069,B2,false
9140180,030,ECONOMICS,051,C1,false
9140180,048,PHYSICAL EDUCATION,067,C1,false
9140180,054,BUSINESS STUDIES,061,C1,false
9140180,055,ACCOUNTANCY,043,D2,false
9140180,500,WORK EXPERIENCE,---,B1,false
9140180,502,PHY & HEALTH EDUCA,---,B1,false
9140180,503,GENERAL STUDIES,---,B2,false
9140180,"",Result: PASS,"","",false
9140181,301,ENGLISH CORE,083,A2,false
9140181,030,ECONOMICS,069,B1,false
9140181,054,BUSINESS STUDIES,092,A2,false
9140181,055,ACCOUNTANCY,062,B2,false
9140181,065,INFORMATICS PRAC.,078,C1,false
9140181,500,WORK EXPERIENCE,---,A1,false
9140181,502,PHY & HEALTH EDUCA,---,A1,false
9140181,503,GENERAL STUDIES,---,A1,false
9140181,"",Result: PASS,"","",false
9140182,301,ENGLISH CORE,081,B1,false
9140182,030,ECONOMICS,069,B1,false
9140182,048,PHYSICAL EDUCATION,073,B2,false
9140182,054,BUSINESS STUDIES,092,A2,false
9140182,055,ACCOUNTANCY,061,C1,false
9140182,500,WORK EXPERIENCE,---,B1,false
9140182,502,PHY & HEALTH EDUCA,---,A1,false
9140182,503,GENERAL STUDIES,---,A2,false
9140182,"",Result: PASS,"","",false
9140183,301,ENGLISH CORE,062,C1,false
9140183,030,ECONOMICS,039,D1,false
9140183,048,PHYSICAL EDUCATION,062,C2,false
9140183,054,BUSINESS STUDIES,042,D2,false
9140183,055,ACCOUNTANCY,044,D2,false
9140183,500,WORK EXPERIENCE,---,B2,false
9140183,502,PHY & HEALTH EDUCA,---,B1,false
9140183,503,GENERAL STUDIES,---,B2,false
9140183,"",Result: PASS,"","",false
9140184,301,ENGLISH CORE,073,B2,false
9140184,030,ECONOMICS,045,C2,false
9140184,054,BUSINESS STUDIES,078,B1,false
9140184,055,ACCOUNTANCY,045,D1,false
9140184,065,INFORMATICS PRAC.,063,D1,false
9140184,500,WORK EXPERIENCE,---,B1,false
9140184,502,PHY & HEALTH EDUCA,---,B1,false
9140184,503,GENERAL STUDIES,---,B2,false
9140184,"",Result: PASS,"","",false
9140185,301,ENGLISH CORE,073,B2,false
9140185,030,ECONOMICS,039,D1,false
9140185,054,BUSINESS STUDIES,076,B1,false
9140185,055,ACCOUNTANCY,058,C1,false
9140185,065,INFORMATICS PRAC.,077,C1,false
9140185,500,WORK EXPERIENCE,---,A2,false
9140185,502,PHY & HEALTH EDUCA,---,A1,false
9140185,503,GENERAL STUDIES,---,A2,false
9140185,048,PHYSICAL EDUCATION,055,D2,true
9140185,"",Result: PASS,"","",true
9140186,301,ENGLISH CORE,059,C2,false
9140186,030,ECONOMICS,012F,E,false
9140186,048,PHYSICAL EDUCATION,051,D2,false
9140186,054,BUSINESS STUDIES,036,D2,false
9140186,055,ACCOUNTANCY,042,D2,false
9140186,500,WORK EXPERIENCE,---,A2,false
9140186,502,PHY & HEALTH EDUCA,---,A1,false
9140186,503,GENERAL STUDIES,---,B1,false
9140186,"",Result: COMP,"","",false
9140187,301,ENGLISH CORE,065,C1,false
9140187,030,ECONOMICS,042,C2,false
9140187,048,PHYSICAL EDUCATION,059,D1,false
9140187,054,BUSINESS STUDIES,060,C1,false
9140187,055,ACCOUNTANCY,053,C2,false
9140187,500,WORK EXPERIENCE,---,A2,false
9140187,502,PHY & HEALTH EDUCA,---,A1,false
9140187,503,GENERAL STUDIES,---,B1,false
9140187,"",Result: PASS,"","",false
9140188,301,ENGLISH CORE,052,C2,false
9140188,030,ECONOMICS,033,D2,false
9140188,048,PHYSICAL EDUCATION,051,D2,false
9140188,054,BUSINESS STUDIES,043,D2,false
9140188,055,ACCOUNTANCY,045,D1,false
9140188,500,WORK EXPERIENCE,---,A2,false
9140188,502,PHY & HEALTH EDUCA,---,A1,false
9140188,503,GENERAL STUDIES,---,B1,false
9140188,"",Result: PASS,"","",false
9140189,301,ENGLISH CORE,081,B1,false
9140189,030,ECONOMICS,060,B2,false
9140189,054,BUSINESS STUDIES,083,B1,false
9140189,055,ACCOUNTANCY,073,B1,false
9140189,065,INFORMATICS PRAC.,092,A2,false
9140189,500,WORK EXPERIENCE,---,A1,false
9140189,502,PHY & HEALTH EDUCA,---,A2,false
9140189,503,GENERAL STUDIES,---,A1,false
9140189,048,PHYSICAL EDUCATION,066,C2,true
9140189,"",Result: PASS,"","",true
9140190,301,ENGLISH CORE,070,B2,false
9140190,030,ECONOMICS,039,D1,false
9140190,048,PHYSICAL EDUCATION,076,B2,false
9140190,054,BUSINESS STUDIES,075,B1,false
9140190,055,ACCOUNTANCY,053,C2,false
9140190,500,WORK EXPERIENCE,---,B1,false
9140190,502,PHY & HEALTH EDUCA,---,B2,false
9140190,503,GENERAL STUDIES,---,B1,false
9140190,041,MATHEMATICS,001 F,E,true
9140190,"",Result: PASS,"","",true
9140191,301,ENGLISH CORE,078,B1,false
9140191,030,ECONOMICS,048,C1,false
9140191,054,BUSINESS STUDIES,072,B2,false
9140191,055,ACCOUNTANCY,075,B1,false
9140191,065,INFORMATICS PRAC.,081,B2,false
9140191,500,WORK EXPERIENCE,---,A2,false
9140191,502,PHY & HEALTH EDUCA,---,A1,false
9140191,503,GENERAL STUDIES,---,A2,false
9140191,048,PHYSICAL EDUCATION,051,D2,true
9140191,"",Result: PASS,"","",true
9140192,301,ENGLISH CORE,079,B1,false
9140192,030,ECONOMICS,053,C1,false
9140192,048,PHYSICAL EDUCATION,069,C1,false
9140192,054,BUSINESS STUDIES,058,C2,false
9140192,055,ACCOUNTANCY,060,C1,false
9140192,500,WORK EXPERIENCE,---,B2,false
9140192,502,PHY & HEALTH EDUCA,---,B1,false
9140192,503,GENERAL STUDIES,---,B1,false
9140192,041,MATHEMATICS,010 F,E,true
9140192,"",Result: PASS,"","",true
9140193,301,ENGLISH CORE,043,D1,false
9140193,030,ECONOMICS,044,C2,false
9140193,054,BUSINESS STUDIES,056,C2,false
9140193,055,ACCOUNTANCY,065,B2,false
9140193,065,INFORMATICS PRAC.,064,D1,false
9140193,500,WORK EXPERIENCE,---,B1,false
9140193,502,PHY & HEALTH EDUCA,---,A1,false
9140193,503,GENERAL STUDIES,---,B1,false
9140193,048,PHYSICAL EDUCATION,058,D1,true
9140193,"",Result: PASS,"","",true
9140194,301,ENGLISH CORE,074,B2,false
9140194,030,ECONOMICS,041,C2,false
9140194,054,BUSINESS STUDIES,081,B1,false
9140194,055,ACCOUNTANCY,056,C1,false
9140194,065,INFORMATICS PRAC.,082,B2,false
9140194,500,WORK EXPERIENCE,---,A2,false
9140194,502,PHY & HEALTH EDUCA,---,B1,false
9140194,503,GENERAL STUDIES,---,A1,false
9140194,048,PHYSICAL EDUCATION,068,C1,true
9140194,"",Result: PASS,"","",true
9140195,301,ENGLISH CORE,075,B2,false
9140195,030,ECONOMICS,072,B1,false
9140195,048,PHYSICAL EDUCATION,070,C1,false
9140195,054,BUSINESS STUDIES,047,D1,false
9140195,055,ACCOUNTANCY,056,C1,false
9140195,500,WORK EXPERIENCE,---,A1,false
9140195,502,PHY & HEALTH EDUCA,---,A1,false
9140195,503,GENERAL STUDIES,---,A2,false
9140195,"",Result: PASS,"","",false
9140196,301,ENGLISH CORE,072,B2,false
9140196,030,ECONOMICS,050,C1,false
9140196,048,PHYSICAL EDUCATION,053,D2,false
9140196,054,BUSINESS STUDIES,043,D2,false
9140196,055,ACCOUNTANCY,053,C2,false
9140196,500,WORK EXPERIENCE,---,B1,false
9140196,502,PHY & HEALTH EDUCA,---,B1,false
9140196,503,GENERAL STUDIES,---,A1,false
9140196,"",Result: PASS,"","",false
9140197,301,ENGLISH CORE,065,C1,false
9140197,030,ECONOMICS,042,C2,false
9140197,054,BUSINESS STUDIES,087,A2,false
9140197,055,ACCOUNTANCY,062,B2,false
9140197,065,INFORMATICS PRAC.,055,D2,false
9140197,500,WORK EXPERIENCE,---,B2,false
9140197,502,PHY & HEALTH EDUCA,---,A2,false
9140197,503,GENERAL STUDIES,---,A2,false
9140197,048,PHYSICAL EDUCATION,065,C2,true
