9164287,301,ENGLISH CORE,095,A1
9164287,030,ECONOMICS,073,A2
9164287,041,MATHEMATICS,036,D1
9164287,054,BUSINESS STUDIES,066,C1
9164287,055,ACCOUNTANCY,078,A2
9164287,500,WORK EXPERIENCE,---,A2
9164287,502,PHY & HEALTH EDUCA,---,A2
9164287,503,GENERAL STUDIES,---,A1
9164287,Additional Subject
9164287,048,PHYSICAL EDUCATION,073,B2
9164287,"",Result: PASS,"",""
9164288,301,ENGLISH CORE,085,A2
9164288,030,ECONOMICS,042,C2
9164288,041,MATHEMATICS,043,D1
9164288,054,BUSINESS STUDIES,070,B2
9164288,055,ACCOUNTANCY,084,A2
9164288,500,WORK EXPERIENCE,---,A2
9164288,502,PHY & HEALTH EDUCA,---,A1
9164288,503,GENERAL STUDIES,---,A2
9164288,Additional Subject
9164288,048,PHYSICAL EDUCATION,080,B1
9164288,"",Result: PASS,"",""
9164289,301,ENGLISH CORE,095,A1
9164289,030,ECONOMICS,062,B2
9164289,041,MATHEMATICS,072,B1
9164289,054,BUSINESS STUDIES,045,D1
9164289,055,ACCOUNTANCY,057,C1
9164289,500,WORK EXPERIENCE,---,A2
9164289,502,PHY & HEALTH EDUCA,---,B1
9164289,503,GENERAL STUDIES,---,A2
9164289,Additional Subject
9164289,048,PHYSICAL EDUCATION,067,C1
9164289,"",Result: PASS,"",""
9164290,301,ENGLISH CORE,088,A2
9164290,030,ECONOMICS,033,D2
9164290,048,PHYSICAL EDUCATION,068,C1
9164290,054,BUSINESS STUDIES,043,D2
9164290,055,ACCOUNTANCY,021FT,E
9164290,500,WORK EXPERIENCE,---,A2
9164290,502,PHY & HEALTH EDUCA,---,A1
9164290,503,GENERAL STUDIES,---,A1
9164290,Additional Subject
9164290,041,MATHEMATICS,009 F,E
9164290,"",Result: COMP,"",""
9164291,301,ENGLISH CORE,085,A2
9164291,041,MATHEMATICS,033,D2
9164291,048,PHYSICAL EDUCATION,084,A2
9164291,054,BUSINESS STUDIES,044,D2
9164291,055,ACCOUNTANCY,056,C1
9164291,500,WORK EXPERIENCE,---,A2
9164291,502,PHY & HEALTH EDUCA,---,A2
9164291,503,GENERAL STUDIES,---,A1
9164291,Additional Subject
9164291,030,ECONOMICS,016 F,E
9164291,"",Result: PASS,"",""
9164292,301,ENGLISH CORE,074,B2
9164292,030,ECONOMICS,082,A2
9164292,041,MATHEMATICS,043,D1
9164292,054,BUSINESS STUDIES,044,D2
9164292,055,ACCOUNTANCY,066,B2
9164292,500,WORK EXPERIENCE,---,B1
9164292,502,PHY & HEALTH EDUCA,---,A1
9164292,503,GENERAL STUDIES,---,A1
9164292,Additional Subject
9164292,048,PHYSICAL EDUCATION,058,D1
9164292,"",Result: PASS,"",""
9164293,301,ENGLISH CORE,076,B1
9164293,030,ECONOMICS,033,D2
9164293,041,MATHEMATICS,033,D2
9164293,054,BUSINESS STUDIES,044,D2
9164293,055,ACCOUNTANCY,052,C2
9164293,500,WORK EXPERIENCE,---,B1
9164293,502,PHY & HEALTH EDUCA,---,A1
9164293,503,GENERAL STUDIES,---,A2
9164293,Additional Subject
9164293,048,PHYSICAL EDUCATION,062,C2
9164293,"",Result: PASS,"",""
9164294,301,ENGLISH CORE,070,B2
9164294,030,ECONOMICS,058,B2
9164294,041,MATHEMATICS,043,D1
9164294,054,BUSINESS STUDIES,066,C1
9164294,055,ACCOUNTANCY,063,B2
9164294,500,WORK EXPERIENCE,---,A1
9164294,502,PHY & HEALTH EDUCA,---,B1
9164294,503,GENERAL STUDIES,---,A2
9164294,Additional Subject
9164294,048,PHYSICAL EDUCATION,072,B2
9164294,"",Result: PASS,"",""
9164295,301,ENGLISH CORE,093,A1
9164295,030,ECONOMICS,095,A1
9164295,041,MATHEMATICS,078,A2
9164295,054,BUSINESS STUDIES,095,A1
9164295,055,ACCOUNTANCY,095,A1
9164295,500,WORK EXPERIENCE,---,A1
9164295,502,PHY & HEALTH EDUCA,---,A1
9164295,503,GENERAL STUDIES,---,A2
9164295,Additional Subject
9164295,048,PHYSICAL EDUCATION,073,B2
9164295,"",Result: PASS,"",""
9164296,301,ENGLISH CORE,065,C1
9164296,030,ECONOMICS,013F,E
9164296,048,PHYSICAL EDUCATION,053,D2
9164296,054,BUSINESS STUDIES,043,D2
9164296,055,ACCOUNTANCY,042,D2
9164296,500,WORK EXPERIENCE,---,A1
9164296,502,PHY & HEALTH EDUCA,---,A2
9164296,503,GENERAL STUDIES,---,A2
9164296,Additional Subject
9164296,041,MATHEMATICS,008 F,E
9164296,"",Result: COMP,"",""
9164297,301,ENGLISH CORE,078,B1
9164297,030,ECONOMICS,033,D2
9164297,041,MATHEMATICS,044,C2
9164297,054,BUSINESS STUDIES,054,C2
9164297,055,ACCOUNTANCY,055,C2
9164297,500,WORK EXPERIENCE,---,A2
9164297,502,PHY & HEALTH EDUCA,---,A1
9164297,503,GENERAL STUDIES,---,A1
9164297,Additional Subject
9164297,048,PHYSICAL EDUCATION,075,B2
9164297,"",Result: PASS,"",""
9164298,301,ENGLISH CORE,092,A1
9164298,030,ECONOMICS,095,A1
9164298,041,MATHEMATICS,085,A2
9164298,054,BUSINESS STUDIES,090,A2
9164298,055,ACCOUNTANCY,078,A2
9164298,500,WORK EXPERIENCE,---,A1
9164298,502,PHY & HEALTH EDUCA,---,A1
9164298,503,GENERAL STUDIES,---,A1
9164298,Additional Subject
9164298,048,PHYSICAL EDUCATION,061,D1
9164298,"",Result: PASS,"",""
9164299,301,ENGLISH CORE,090,A1
9164299,030,ECONOMICS,077,A2
9164299,041,MATHEMATICS,036,D1
9164299,054,BUSINESS STUDIES,038,D2
9164299,055,ACCOUNTANCY,054,C2
9164299,500,WORK EXPERIENCE,---,A1
9164299,502,PHY & HEALTH EDUCA,---,B1
9164299,503,GENERAL STUDIES,---,A2
9164299,Additional Subject
9164299,048,PHYSICAL EDUCATION,070,C1
9164299,"",Result: PASS,"",""
9164300,301,ENGLISH CORE,088,A2
9164300,030,ECONOMICS,043,C2
9164300,041,MATHEMATICS,050,C1
9164300,054,BUSINESS STUDIES,074,B2
9164300,055,ACCOUNTANCY,070,B1
9164300,500,WORK EXPERIENCE,---,A1
9164300,502,PHY & HEALTH EDUCA,---,A2
9164300,503,GENERAL STUDIES,---,A1
9164300,Additional Subject
9164300,048,PHYSICAL EDUCATION,073,B2
9164300,"",Result: PASS,"",""
9164301,301,ENGLISH CORE,095,A1
9164301,030,ECONOMICS,051,C1
9164301,041,MATHEMATICS,057,B2
9164301,054,BUSINESS STUDIES,068,B2
9164301,055,ACCOUNTANCY,061,C1
9164301,500,WORK EXPERIENCE,---,A2
9164301,502,PHY & HEALTH EDUCA,---,A2
9164301,503,GENERAL STUDIES,---,A1
9164301,Additional Subject
9164301,048,PHYSICAL EDUCATION,065,C2
9164301,"",Result: PASS,"",""
9164302,301,ENGLISH CORE,076,B1
9164302,030,ECONOMICS,042,C2
9164302,048,PHYSICAL EDUCATION,066,C2
9164302,054,BUSINESS STUDIES,056,C2
9164302,055,ACCOUNTANCY,045,D1
9164302,500,WORK EXPERIENCE,---,A2
9164302,502,PHY & HEALTH EDUCA,---,A1
9164302,503,GENERAL STUDIES,---,A1
9164302,Additional Subject
9164302,041,MATHEMATICS,010 F,E
9164302,"",Result: PASS,"",""
9164303,301,ENGLISH CORE,095,A1
9164303,030,ECONOMICS,061,B2
9164303,041,MATHEMATICS,062,B2
9164303,054,BUSINESS STUDIES,087,A2
9164303,055,ACCOUNTANCY,071,B1
9164303,500,WORK EXPERIENCE,---,A1
9164303,502,PHY & HEALTH EDUCA,---,B1
9164303,503,GENERAL STUDIES,---,A1
9164303,Additional Subject
9164303,048,PHYSICAL EDUCATION,071,C1
9164303,"",Result: PASS,"",""
9164304,301,ENGLISH CORE,095,A1
9164304,030,ECONOMICS,069,B1
9164304,041,MATHEMATICS,065,B2
9164304,054,BUSINESS STUDIES,086,A2
9164304,055,ACCOUNTANCY,075,B1
9164304,500,WORK EXPERIENCE,---,A2
9164304,502,PHY & HEALTH EDUCA,---,B1
9164304,503,GENERAL STUDIES,---,B1
9164304,Additional Subject
9164304,048,PHYSICAL EDUCATION,071,C1
9164304,"",Result: PASS,"",""
9164305,301,ENGLISH CORE,086,A2
9164305,030,ECONOMICS,053,C1
9164305,041,MATHEMATICS,037,D1
9164305,054,BUSINESS STUDIES,067,B2
9164305,055,ACCOUNTANCY,053,C2
9164305,500,WORK EXPERIENCE,---,A2
9164305,502,PHY & HEALTH EDUCA,---,B2
9164305,503,GENERAL STUDIES,---,A1
9164305,Additional Subject
9164305,048,PHYSICAL EDUCATION,041 FP,E
9164305,"",Result: PASS,"",""
9164306,301,ENGLISH CORE,062,C1
9164306,030,ECONOMICS,067,B1
9164306,041,MATHEMATICS,033,D2
9164306,054,BUSINESS STUDIES,043,D2
9164306,055,ACCOUNTANCY,051,C2
9164306,500,WORK EXPERIENCE,---,A2
9164306,502,PHY & HEALTH EDUCA,---,A2
9164306,503,GENERAL STUDIES,---,A1
9164306,Additional Subject
9164306,048,PHYSICAL EDUCATION,061,D1
9164306,"",Result: PASS,"",""
9164307,301,ENGLISH CORE,095,A1
9164307,030,ECONOMICS,095,A1
9164307,041,MATHEMATICS,100,A1
9164307,054,BUSINESS STUDIES,097,A1
9164307,055,ACCOUNTANCY,099,A1
9164307,500,WORK EXPERIENCE,---,A1
9164307,502,PHY & HEALTH EDUCA,---,A1
9164307,503,GENERAL STUDIES,---,A1
9164307,Additional Subject
9164307,048,PHYSICAL EDUCATION,087,A2
9164307,"",Result: PASS,"",""
9164308,301,ENGLISH CORE,070,B2
9164308,028,POLITICAL SCIENCE,071,A2
9164308,029,GEOGRAPHY,072,B1
9164308,030,ECONOMICS,060,B2
9164308,104,PUNJABI,044,D2
9164308,500,WORK EXPERIENCE,---,B1
9164308,502,PHY & HEALTH EDUCA,---,A2
9164308,503,GENERAL STUDIES,---,B2
9164308,Additional Subject
9164308,048,PHYSICAL EDUCATION,060,D1
9164308,"",Result: PASS,"",""
9164309,301,ENGLISH CORE,080,B1
9164309,028,POLITICAL SCIENCE,051,B2
9164309,029,GEOGRAPHY,052,D1
9164309,030,ECONOMICS,057,B2
9164309,104,PUNJABI,048,D1
9164309,500,WORK EXPERIENCE,---,A2
9164309,502,PHY & HEALTH EDUCA,---,B1
9164309,503,GENERAL STUDIES,---,B1
9164309,Additional Subject
9164309,048,PHYSICAL EDUCATION,059,D1
9164309,"",Result: PASS,"",""
9164310,301,ENGLISH CORE,071,B2
9164310,028,POLITICAL SCIENCE,048,C1
9164310,029,GEOGRAPHY,062,C1
9164310,030,ECONOMICS,042,C2
9164310,104,PUNJABI,048,D1
9164310,500,WORK EXPERIENCE,---,A2
9164310,502,PHY & HEALTH EDUCA,---,A2
9164310,503,GENERAL STUDIES,---,B2
9164310,Additional Subject
9164310,048,PHYSICAL EDUCATION,063,C2
9164310,"",Result: PASS,"",""
9164311,301,ENGLISH CORE,080,B1
9164311,028,POLITICAL SCIENCE,058,B1
9164311,029,GEOGRAPHY,063,C1
9164311,030,ECONOMICS,048,C1
9164311,104,PUNJABI,068,B2
9164311,500,WORK EXPERIENCE,---,B1
9164311,502,PHY & HEALTH EDUCA,---,B1
9164311,503,GENERAL STUDIES,---,A2
9164311,Additional Subject
9164311,048,PHYSICAL EDUCATION,080,B1
9164311,"",Result: PASS,"",""
9164312,301,ENGLISH CORE,095,A1
9164312,028,POLITICAL SCIENCE,077,A2
9164312,029,GEOGRAPHY,068,B2
9164312,030,ECONOMICS,033,D2
9164312,104,PUNJABI,075,B1
9164312,500,WORK EXPERIENCE,---,A2
9164312,502,PHY & HEALTH EDUCA,---,B1
9164312,503,GENERAL STUDIES,---,B1
9164312,Additional Subject
9164312,048,PHYSICAL EDUCATION,075,B2
9164312,"",Result: PASS,"",""
9164313,301,ENGLISH CORE,093,A1
9164313,028,POLITICAL SCIENCE,051,B2
9164313,029,GEOGRAPHY,067,B2
9164313,030,ECONOMICS,033,D2
9164313,104,PUNJABI,066,C1
9164313,500,WORK EXPERIENCE,---,B1
9164313,502,PHY & HEALTH EDUCA,---,A2
9164313,503,GENERAL STUDIES,---,B1
9164313,Additional Subject
9164313,048,PHYSICAL EDUCATION,070,C1
9164313,"",Result: PASS,"",""
9164314,301,ENGLISH CORE,058,C2
9164314,028,POLITICAL SCIENCE,060,B1
9164314,029,GEOGRAPHY,062,C1
9164314,030,ECONOMICS,044,C2
9164314,104,PUNJABI,078,A2
9164314,500,WORK EXPERIENCE,---,B1
9164314,502,PHY & HEALTH EDUCA,---,B1
9164314,503,GENERAL STUDIES,---,A2
9164314,Additional Subject
9164314,048,PHYSICAL EDUCATION,069,C1
9164314,"",Result: PASS,"",""
9164315,301,ENGLISH CORE,081,B1
9164315,028,POLITICAL SCIENCE,053,B2
9164315,029,GEOGRAPHY,069,B2
9164315,030,ECONOMICS,044,C2
9164315,104,PUNJABI,060,C2
9164315,500,WORK EXPERIENCE,---,A2
9164315,502,PHY & HEALTH EDUCA,---,B1
9164315,503,GENERAL STUDIES,---,B1
9164315,Additional Subject
9164315,048,PHYSICAL EDUCATION,064,C2
9164315,"",Result: PASS,"",""
9164316,301,ENGLISH CORE,070,B2
9164316,028,POLITICAL SCIENCE,051,B2
9164316,029,GEOGRAPHY,059,C1
9164316,030,ECONOMICS,044,C2
9164316,104,PUNJABI,051,D1
9164316,500,WORK EXPERIENCE,---,B1
9164316,502,PHY & HEALTH EDUCA,---,B1
9164316,503,GENERAL STUDIES,---,A2
9164316,Additional Subject
9164316,048,PHYSICAL EDUCATION,064,C2
9164316,"",Result: PASS,"",""
9164317,301,ENGLISH CORE,082,B1
9164317,028,POLITICAL SCIENCE,054,B2
9164317,029,GEOGRAPHY,066,B2
9164317,030,ECONOMICS,046,C1
9164317,104,PUNJABI,075,B1
9164317,500,WORK EXPERIENCE,---,B1
9164317,502,PHY & HEALTH EDUCA,---,B1
9164317,503,GENERAL STUDIES,---,A2
9164317,Additional Subject
9164317,048,PHYSICAL EDUCATION,078,B1
9164317,"",Result: PASS,"",""
9164318,301,ENGLISH CORE,094,A1
9164318,028,POLITICAL SCIENCE,071,A2
9164318,029,GEOGRAPHY,069,B2
9164318,030,ECONOMICS,066,B1
9164318,104,PUNJABI,060,C2
9164318,500,WORK EXPERIENCE,---,A2
9164318,502,PHY & HEALTH EDUCA,---,B1
9164318,503,GENERAL STUDIES,---,B1
9164318,Additional Subject
9164318,048,PHYSICAL EDUCATION,083,A2
9164318,"",Result: PASS,"",""
9164319,301,ENGLISH CORE,080,B1
9164319,028,POLITICAL SCIENCE,095,A1
9164319,029,GEOGRAPHY,089,A1
9164319,030,ECONOMICS,048,C1
9164319,104,PUNJABI,075,B1
9164319,500,WORK EXPERIENCE,---,A2
9164319,502,PHY & HEALTH EDUCA,---,A1
9164319,503,GENERAL STUDIES,---,B1
9164319,Additional Subject
9164319,048,PHYSICAL EDUCATION,087,A2
9164319,"",Result: PASS,"",""
9164320,301,ENGLISH CORE,078,B1
9164320,028,POLITICAL SCIENCE,081,A1
9164320,029,GEOGRAPHY,074,B1
9164320,030,ECONOMICS,060,B2
9164320,104,PUNJABI,075,B1
9164320,500,WORK EXPERIENCE,---,A1
9164320,502,PHY & HEALTH EDUCA,---,B1
9164320,503,GENERAL STUDIES,---,B1
9164320,Additional Subject
9164320,048,PHYSICAL EDUCATION,074,B2
9164320,"",Result: PASS,"",""
9164321,301,ENGLISH CORE,078,B1
9164321,028,POLITICAL SCIENCE,066,B1
9164321,029,GEOGRAPHY,078,A2
9164321,030,ECONOMICS,047,C1
9164321,104,PUNJABI,075,B1
9164321,500,WORK EXPERIENCE,---,B1
9164321,502,PHY & HEALTH EDUCA,---,B1
9164321,503,GENERAL STUDIES,---,A2
9164321,Additional Subject
9164321,048,PHYSICAL EDUCATION,077,B1
9164321,"",Result: PASS,"",""
9164322,301,ENGLISH CORE,081,B1
9164322,028,POLITICAL SCIENCE,075,A2
9164322,029,GEOGRAPHY,063,C1
9164322,030,ECONOMICS,033,D2
9164322,104,PUNJABI,053,D1
9164322,500,WORK EXPERIENCE,---,B1
9164322,502,PHY & HEALTH EDUCA,---,B1
9164322,503,GENERAL STUDIES,---,A2
9164322,Additional Subject
9164322,048,PHYSICAL EDUCATION,061,D1
9164322,"",Result: PASS,"",""
9164323,301,ENGLISH CORE,087,A2
9164323,028,POLITICAL SCIENCE,061,B1
9164323,029,GEOGRAPHY,065,B2
9164323,030,ECONOMICS,056,B2
9164323,104,PUNJABI,056,C2
9164323,500,WORK EXPERIENCE,---,A2
9164323,502,PHY & HEALTH EDUCA,---,B1
9164323,503,GENERAL STUDIES,---,B2
9164323,Additional Subject
9164323,048,PHYSICAL EDUCATION,058,D1
9164323,"",Result: PASS,"",""
9164324,301,ENGLISH CORE,095,A1
9164324,028,POLITICAL SCIENCE,075,A2
9164324,029,GEOGRAPHY,072,B1
9164324,030,ECONOMICS,033,D2
9164324,104,PUNJABI,061,C1
9164324,500,WORK EXPERIENCE,---,B1
9164324,502,PHY & HEALTH EDUCA,---,B1
9164324,503,GENERAL STUDIES,---,A2
9164324,Additional Subject
9164324,048,PHYSICAL EDUCATION,069,C1
9164324,"",Result: PASS,"",""
9164325,301,ENGLISH CORE,095,A1
9164325,028,POLITICAL SCIENCE,071,A2
9164325,029,GEOGRAPHY,075,B1
9164325,030,ECONOMICS,050,C1
9164325,104,PUNJABI,085,A1
9164325,500,WORK EXPERIENCE,---,A2
9164325,502,PHY & HEALTH EDUCA,---,A2
9164325,503,GENERAL STUDIES,---,B1
9164325,Additional Subject
9164325,048,PHYSICAL EDUCATION,065,C2
9164325,"",Result: PASS,"",""
9164326,301,ENGLISH CORE,"",""
9164326,028,POLITICAL SCIENCE,"",""
9164326,029,GEOGRAPHY,"",""
9164326,030,ECONOMICS,"",""
9164326,104,PUNJABI,"",""
9164326,500,WORK EXPERIENCE,---,""
9164326,502,PHY & HEALTH EDUCA,---,""
9164326,503,GENERAL STUDIES,---,""
9164326,Additional Subject
9164326,048,PHYSICAL EDUCATION,"",""
9164326,"",Result: ABST,"",""
9164327,301,ENGLISH CORE,069,B2
9164327,002,HINDI ELECTIVE,054,C1
9164327,028,POLITICAL SCIENCE,033,D2
9164327,029,GEOGRAPHY,055,C2
9164327,048,PHYSICAL EDUCATION,053,D2
9164327,500,WORK EXPERIENCE,---,B1
9164327,502,PHY & HEALTH EDUCA,---,B1
9164327,503,GENERAL STUDIES,---,A2
9164327,Additional Subject
9164327,030,ECONOMICS,005 F,E
9164327,"",Result: PASS,"",""
9164328,301,ENGLISH CORE,079,B1
9164328,002,HINDI ELECTIVE,068,B1
9164328,028,POLITICAL SCIENCE,062,B1
9164328,029,GEOGRAPHY,070,B1
9164328,030,ECONOMICS,074,A2
9164328,500,WORK EXPERIENCE,---,A1
9164328,502,PHY & HEALTH EDUCA,---,A2
9164328,503,GENERAL STUDIES,---,A1
9164328,Additional Subject
9164328,048,PHYSICAL EDUCATION,082,A2
9164328,"",Result: PASS,"",""
9164329,301,ENGLISH CORE,087,A2
9164329,002,HINDI ELECTIVE,079,A1
9164329,028,POLITICAL SCIENCE,062,B1
9164329,029,GEOGRAPHY,078,A2
9164329,030,ECONOMICS,058,B2
9164329,500,WORK EXPERIENCE,---,A2
9164329,502,PHY & HEALTH EDUCA,---,A1
9164329,503,GENERAL STUDIES,---,A1
9164329,Additional Subject
9164329,048,PHYSICAL EDUCATION,080,B1
9164329,"",Result: PASS,"",""
9164330,301,ENGLISH CORE,091,A1
9164330,002,HINDI ELECTIVE,065,B1
9164330,028,POLITICAL SCIENCE,072,A2
9164330,029,GEOGRAPHY,073,B1
9164330,030,ECONOMICS,075,A2
9164330,500,WORK EXPERIENCE,---,A2
9164330,502,PHY & HEALTH EDUCA,---,A2
9164330,503,GENERAL STUDIES,---,A1
9164330,Additional Subject
9164330,048,PHYSICAL EDUCATION,070,C1
9164330,"",Result: PASS,"",""
9164331,301,ENGLISH CORE,072,B2
9164331,002,HINDI ELECTIVE,046,D1
9164331,028,POLITICAL SCIENCE,055,B2
9164331,029,GEOGRAPHY,066,B2
9164331,030,ECONOMICS,042,C2
9164331,500,WORK EXPERIENCE,---,B1
9164331,502,PHY & HEALTH EDUCA,---,A2
9164331,503,GENERAL STUDIES,---,B1
9164331,Additional Subject
9164331,048,PHYSICAL EDUCATION,057,D1
9164331,"",Result: PASS,"",""
9164332,301,ENGLISH CORE,071,B2
9164332,002,HINDI ELECTIVE,054,C1
9164332,028,POLITICAL SCIENCE,050,C1
9164332,029,GEOGRAPHY,058,C2
9164332,030,ECONOMICS,039,D1
9164332,500,WORK EXPERIENCE,---,B1
9164332,502,PHY & HEALTH EDUCA,---,A1
9164332,503,GENERAL STUDIES,---,B1
9164332,Additional Subject
9164332,048,PHYSICAL EDUCATION,058,D1
9164332,"",Result: PASS,"",""
9164333,301,ENGLISH CORE,081,B1
9164333,002,HINDI ELECTIVE,061,B2
9164333,028,POLITICAL SCIENCE,044,C2
9164333,029,GEOGRAPHY,059,C1
9164333,048,PHYSICAL EDUCATION,058,D1
9164333,500,WORK EXPERIENCE,---,B1
9164333,502,PHY & HEALTH EDUCA,---,B1
9164333,503,GENERAL STUDIES,---,A1
9164333,Additional Subject
9164333,030,ECONOMICS,013 F,E
9164333,"",Result: PASS,"",""
9164334,301,ENGLISH CORE,074,B2
9164334,002,HINDI ELECTIVE,067,B1
9164334,028,POLITICAL SCIENCE,059,B1
9164334,029,GEOGRAPHY,063,C1
9164334,030,ECONOMICS,039,D1
9164334,500,WORK EXPERIENCE,---,A1
9164334,502,PHY & HEALTH EDUCA,---,B2
9164334,503,GENERAL STUDIES,---,B1
9164334,Additional Subject
9164334,048,PHYSICAL EDUCATION,061,D1
9164334,"",Result: PASS,"",""
9164335,301,ENGLISH CORE,094,A1
9164335,002,HINDI ELECTIVE,089,A1
9164335,028,POLITICAL SCIENCE,059,B1
9164335,029,GEOGRAPHY,073,B1
9164335,030,ECONOMICS,040,D1
9164335,500,WORK EXPERIENCE,---,A1
9164335,502,PHY & HEALTH EDUCA,---,B1
9164335,503,GENERAL STUDIES,---,A2
9164335,Additional Subject
9164335,048,PHYSICAL EDUCATION,065,C2
9164335,"",Result: PASS,"",""
9164336,301,ENGLISH CORE,086,A2
9164336,002,HINDI ELECTIVE,069,A2
9164336,028,POLITICAL SCIENCE,065,B1
9164336,029,GEOGRAPHY,069,B2
9164336,030,ECONOMICS,050,C1
9164336,500,WORK EXPERIENCE,---,A1
9164336,502,PHY & HEALTH EDUCA,---,A2
9164336,503,GENERAL STUDIES,---,B1
9164336,Additional Subject
9164336,048,PHYSICAL EDUCATION,062,C2
9164336,"",Result: PASS,"",""
9164337,301,ENGLISH CORE,073,B2
9164337,002,HINDI ELECTIVE,072,A2
9164337,028,POLITICAL SCIENCE,033,D2
9164337,029,GEOGRAPHY,060,C1
9164337,048,PHYSICAL EDUCATION,057,D1
9164337,500,WORK EXPERIENCE,---,B1
9164337,502,PHY & HEALTH EDUCA,---,B1
9164337,503,GENERAL STUDIES,---,A2
9164337,Additional Subject
9164337,030,ECONOMICS,015 F,E
9164337,"",Result: PASS,"",""
9164338,301,ENGLISH CORE,085,A2
9164338,002,HINDI ELECTIVE,070,A2
9164338,028,POLITICAL SCIENCE,033,D2
9164338,029,GEOGRAPHY,075,B1
9164338,030,ECONOMICS,033,D2
9164338,500,WORK EXPERIENCE,---,B1
9164338,502,PHY & HEALTH EDUCA,---,B1
9164338,503,GENERAL STUDIES,---,A2
9164338,Additional Subject
9164338,048,PHYSICAL EDUCATION,059,D1
9164338,"",Result: PASS,"",""
9164339,301,ENGLISH CORE,075,B2
9164339,002,HINDI ELECTIVE,055,C1
9164339,028,POLITICAL SCIENCE,051,B2
9164339,029,GEOGRAPHY,064,B2
9164339,030,ECONOMICS,033,D2
9164339,500,WORK EXPERIENCE,---,B1
9164339,502,PHY & HEALTH EDUCA,---,B1
9164339,503,GENERAL STUDIES,---,A2
9164339,Additional Subject
9164339,048,PHYSICAL EDUCATION,060,D1
9164339,"",Result: PASS,"",""
9164340,301,ENGLISH CORE,088,A2
9164340,002,HINDI ELECTIVE,076,A1
9164340,028,POLITICAL SCIENCE,061,B1
9164340,029,GEOGRAPHY,071,B1
9164340,030,ECONOMICS,039,D1
9164340,500,WORK EXPERIENCE,---,A2
9164340,502,PHY & HEALTH EDUCA,---,B1
9164340,503,GENERAL STUDIES,---,B1
9164340,Additional Subject
9164340,048,PHYSICAL EDUCATION,076,B2
9164340,"",Result: PASS,"",""
9164341,301,ENGLISH CORE,085,A2
9164341,002,HINDI ELECTIVE,061,B2
9164341,028,POLITICAL SCIENCE,033,D2
9164341,029,GEOGRAPHY,069,B2
9164341,030,ECONOMICS,033,D2
9164341,500,WORK EXPERIENCE,---,A2
9164341,502,PHY & HEALTH EDUCA,---,B1
9164341,503,GENERAL STUDIES,---,B2
9164341,Additional Subject
9164341,048,PHYSICAL EDUCATION,061,D1
9164341,"",Result: PASS,"",""
9164342,301,ENGLISH CORE,095,A1
9164342,002,HINDI ELECTIVE,085,A1
9164342,028,POLITICAL SCIENCE,069,A2
9164342,029,GEOGRAPHY,072,B1
9164342,030,ECONOMICS,063,B1
9164342,500,WORK EXPERIENCE,---,A2
9164342,502,PHY & HEALTH EDUCA,---,A1
9164342,503,GENERAL STUDIES,---,A2
9164342,Additional Subject
9164342,048,PHYSICAL EDUCATION,062,C2
9164342,"",Result: PASS,"",""
9164343,301,ENGLISH CORE,075,B2
9164343,002,HINDI ELECTIVE,050,C2
9164343,028,POLITICAL SCIENCE,044,C2
9164343,029,GEOGRAPHY,059,C1
9164343,030,ECONOMICS,039,D1
9164343,500,WORK EXPERIENCE,---,A2
9164343,502,PHY & HEALTH EDUCA,---,B1
9164343,503,GENERAL STUDIES,---,B1
9164343,Additional Subject
9164343,048,PHYSICAL EDUCATION,069,C1
9164343,"",Result: PASS,"",""
9164344,301,ENGLISH CORE,085,A2
9164344,030,ECONOMICS,066,B1
9164344,041,MATHEMATICS,033,D2
9164344,054,BUSINESS STUDIES,073,B2
9164344,055,ACCOUNTANCY,057,C1
9164344,500,WORK EXPERIENCE,---,A2
9164344,502,PHY & HEALTH EDUCA,---,A1
9164344,503,GENERAL STUDIES,---,A2
9164344,Additional Subject
9164344,048,PHYSICAL EDUCATION,081,B1
9164344,"",Result: PASS,"",""
9164345,301,ENGLISH CORE,088,A2
9164345,030,ECONOMICS,058,B2
9164345,041,MATHEMATICS,060,B2
9164345,054,BUSINESS STUDIES,058,C2
9164345,055,ACCOUNTANCY,052,C2
9164345,500,WORK EXPERIENCE,---,A2
9164345,502,PHY & HEALTH EDUCA,---,A2
9164345,503,GENERAL STUDIES,---,A2
9164345,Additional Subject
9164345,048,PHYSICAL EDUCATION,063,C2
9164345,"",Result: PASS,"",""
9164346,301,ENGLISH CORE,048,D1
9164346,030,ECONOMICS,033,D2
9164346,041,MATHEMATICS,051,C1
9164346,054,BUSINESS STUDIES,044,D2
9164346,055,ACCOUNTANCY,040,D2
9164346,500,WORK EXPERIENCE,---,B2
9164346,502,PHY & HEALTH EDUCA,---,C1
9164346,503,GENERAL STUDIES,---,B2
9164346,Additional Subject
9164346,048,PHYSICAL EDUCATION,064,C2
9164346,"",Result: PASS,"",""
9164347,301,ENGLISH CORE,073,B2
9164347,030,ECONOMICS,047,C1
9164347,048,PHYSICAL EDUCATION,072,B2
9164347,054,BUSINESS STUDIES,046,D1
9164347,055,ACCOUNTANCY,040,D2
9164347,500,WORK EXPERIENCE,---,B2
9164347,502,PHY & HEALTH EDUCA,---,B1
9164347,503,GENERAL STUDIES,---,C1
9164347,Additional Subject
9164347,041,MATHEMATICS,006 F,E
9164347,"",Result: PASS,"",""
