9129264,055,ACCOUNTANCY,056,C1
9129264,500,WORK EXPERIENCE,---,B1
9129264,502,PHY & HEALTH EDUCA,---,B1
9129264,503,GENERAL STUDIES,---,B2
9129264,Additional Subject
9129264,048,PHYSICAL EDUCATION,066,C2
9129264,"",Result: PASS,"",""
9129265,301,ENGLISH CORE,080,B1
9129265,302,HINDI CORE,060,C2
9129265,030,ECONOMICS,054,B2
9129265,054,BUSINESS STUDIES,065,C1
9129265,055,ACCOUNTANCY,074,B1
9129265,500,WORK EXPERIENCE,---,B1
9129265,502,PHY & HEALTH EDUCA,---,A1
9129265,503,GENERAL STUDIES,---,A1
9129265,Additional Subject
9129265,048,PHYSICAL EDUCATION,073,B2
9129265,"",Result: PASS,"",""
9129266,301,ENGLISH CORE,073,B2
9129266,302,HINDI CORE,069,C1
9129266,030,ECONOMICS,082,A2
9129266,054,BUSINESS STUDIES,055,C2
9129266,055,ACCOUNTANCY,056,C1
9129266,500,WORK EXPERIENCE,---,A1
9129266,502,PHY & HEALTH EDUCA,---,B1
9129266,503,GENERAL STUDIES,---,B1
9129266,Additional Subject
9129266,048,PHYSICAL EDUCATION,077,B1
9129266,"",Result: PASS,"",""
9129267,301,ENGLISH CORE,073,B2
9129267,302,HINDI CORE,066,C1
9129267,030,ECONOMICS,033,D2
9129267,054,BUSINESS STUDIES,038,D2
9129267,055,ACCOUNTANCY,042,D2
9129267,500,WORK EXPERIENCE,---,A1
9129267,502,PHY & HEALTH EDUCA,---,B1
9129267,503,GENERAL STUDIES,---,B2
9129267,Additional Subject
9129267,048,PHYSICAL EDUCATION,058,D1
9129267,"",Result: PASS,"",""
9129268,301,ENGLISH CORE,073,B2
9129268,302,HINDI CORE,046,D2
9129268,048,PHYSICAL EDUCATION,056,D1
9129268,054,BUSINESS STUDIES,073,B2
9129268,055,ACCOUNTANCY,043,D2
9129268,500,WORK EXPERIENCE,---,A2
9129268,502,PHY & HEALTH EDUCA,---,B1
9129268,503,GENERAL STUDIES,---,B2
9129268,Additional Subject
9129268,030,ECONOMICS,012 F,E
9129268,"",Result: PASS,"",""
9129269,301,ENGLISH CORE,053,C2
9129269,302,HINDI CORE,078,B1
9129269,030,ECONOMICS,051,C1
9129269,054,BUSINESS STUDIES,061,C1
9129269,055,ACCOUNTANCY,054,C2
9129269,500,WORK EXPERIENCE,---,B1
9129269,502,PHY & HEALTH EDUCA,---,B1
9129269,503,GENERAL STUDIES,---,B1
9129269,Additional Subject
9129269,048,PHYSICAL EDUCATION,074,B2
9129269,"",Result: PASS,"",""
9129270,301,ENGLISH CORE,086,A2
9129270,302,HINDI CORE,080,B1
9129270,030,ECONOMICS,039,D1
9129270,054,BUSINESS STUDIES,059,C1
9129270,055,ACCOUNTANCY,053,C2
9129270,500,WORK EXPERIENCE,---,B1
9129270,502,PHY & HEALTH EDUCA,---,A1
9129270,503,GENERAL STUDIES,---,A1
9129270,Additional Subject
9129270,048,PHYSICAL EDUCATION,076,B2
9129270,"",Result: PASS,"",""
9129271,301,ENGLISH CORE,067,C1
9129271,030,ECONOMICS,033,D2
9129271,041,MATHEMATICS,033,D2
9129271,054,BUSINESS STUDIES,070,B2
9129271,055,ACCOUNTANCY,043,D2
9129271,500,WORK EXPERIENCE,---,A1
9129271,502,PHY & HEALTH EDUCA,---,B1
9129271,503,GENERAL STUDIES,---,B1
9129271,Additional Subject
9129271,048,PHYSICAL EDUCATION,069,C1
9129271,"",Result: PASS,"",""
9129272,301,ENGLISH CORE,076,B1
9129272,302,HINDI CORE,087,A1
9129272,030,ECONOMICS,068,B1
9129272,054,BUSINESS STUDIES,095,A1
9129272,055,ACCOUNTANCY,071,B1
9129272,500,WORK EXPERIENCE,---,B1
9129272,502,PHY & HEALTH EDUCA,---,A1
9129272,503,GENERAL STUDIES,---,A1
9129272,Additional Subject
9129272,048,PHYSICAL EDUCATION,085,A2
9129272,"",Result: PASS,"",""
9129273,301,ENGLISH CORE,077,B1
9129273,302,HINDI CORE,069,C1
9129273,030,ECONOMICS,054,B2
9129273,054,BUSINESS STUDIES,053,C2
9129273,055,ACCOUNTANCY,059,C1
9129273,500,WORK EXPERIENCE,---,B1
9129273,502,PHY & HEALTH EDUCA,---,A1
9129273,503,GENERAL STUDIES,---,A1
9129273,Additional Subject
9129273,048,PHYSICAL EDUCATION,065,C2
9129273,"",Result: PASS,"",""
9129274,301,ENGLISH CORE,072,B2
9129274,302,HINDI CORE,076,B1
9129274,030,ECONOMICS,043,C2
9129274,054,BUSINESS STUDIES,068,B2
9129274,055,ACCOUNTANCY,049,D1
9129274,500,WORK EXPERIENCE,---,B1
9129274,502,PHY & HEALTH EDUCA,---,B1
9129274,503,GENERAL STUDIES,---,A1
9129274,Additional Subject
9129274,048,PHYSICAL EDUCATION,065,C2
9129274,"",Result: PASS,"",""
9129275,301,ENGLISH CORE,052,C2
9129275,302,HINDI CORE,051,D1
9129275,030,ECONOMICS,039,D1
9129275,054,BUSINESS STUDIES,037,D2
9129275,055,ACCOUNTANCY,043,D2
9129275,500,WORK EXPERIENCE,---,B1
9129275,502,PHY & HEALTH EDUCA,---,B1
9129275,503,GENERAL STUDIES,---,A1
9129275,Additional Subject
9129275,048,PHYSICAL EDUCATION,052,D2
9129275,"",Result: PASS,"",""
9129276,301,ENGLISH CORE,050,D1
9129276,302,HINDI CORE,063,C2
9129276,030,ECONOMICS,065,B1
9129276,054,BUSINESS STUDIES,047,D1
9129276,055,ACCOUNTANCY,056,C1
9129276,500,WORK EXPERIENCE,---,A2
9129276,502,PHY & HEALTH EDUCA,---,B2
9129276,503,GENERAL STUDIES,---,B2
9129276,Additional Subject
9129276,048,PHYSICAL EDUCATION,057,D1
9129276,"",Result: PASS,"",""
9129277,301,ENGLISH CORE,074,B2
9129277,302,HINDI CORE,079,B1
9129277,030,ECONOMICS,046,C1
9129277,054,BUSINESS STUDIES,076,B1
9129277,055,ACCOUNTANCY,060,C1
9129277,500,WORK EXPERIENCE,---,A2
9129277,502,PHY & HEALTH EDUCA,---,B1
9129277,503,GENERAL STUDIES,---,B1
9129277,Additional Subject
9129277,048,PHYSICAL EDUCATION,075,B2
9129277,"",Result: PASS,"",""
9129278,301,ENGLISH CORE,058,C2
9129278,030,ECONOMICS,047,C1
9129278,041,MATHEMATICS,033,D2
9129278,054,BUSINESS STUDIES,038,D2
9129278,055,ACCOUNTANCY,044,D2
9129278,500,WORK EXPERIENCE,---,B1
9129278,502,PHY & HEALTH EDUCA,---,A1
9129278,503,GENERAL STUDIES,---,A2
9129278,Additional Subject
9129278,048,PHYSICAL EDUCATION,077,B1
9129278,"",Result: PASS,"",""
9129279,301,ENGLISH CORE,055,C2
9129279,302,HINDI CORE,069,C1
9129279,030,ECONOMICS,050,C1
9129279,054,BUSINESS STUDIES,056,C2
9129279,055,ACCOUNTANCY,047,D1
9129279,500,WORK EXPERIENCE,---,B1
9129279,502,PHY & HEALTH EDUCA,---,B1
9129279,503,GENERAL STUDIES,---,B2
9129279,Additional Subject
9129279,048,PHYSICAL EDUCATION,074,B2
9129279,"",Result: PASS,"",""
9129280,301,ENGLISH CORE,057,C2
9129280,030,ECONOMICS,033,D2
9129280,041,MATHEMATICS,043,D1
9129280,054,BUSINESS STUDIES,049,D1
9129280,055,ACCOUNTANCY,045,D1
9129280,500,WORK EXPERIENCE,---,B1
9129280,502,PHY & HEALTH EDUCA,---,B2
9129280,503,GENERAL STUDIES,---,B1
9129280,Additional Subject
9129280,048,PHYSICAL EDUCATION,074,B2
9129280,"",Result: PASS,"",""
9129281,301,ENGLISH CORE,069,B2
9129281,030,ECONOMICS,090,A1
9129281,041,MATHEMATICS,082,A2
9129281,054,BUSINESS STUDIES,077,B1
9129281,055,ACCOUNTANCY,087,A2
9129281,500,WORK EXPERIENCE,---,A1
9129281,502,PHY & HEALTH EDUCA,---,B1
9129281,503,GENERAL STUDIES,---,A1
9129281,Additional Subject
9129281,048,PHYSICAL EDUCATION,087,A2
9129281,"",Result: PASS,"",""
9129282,301,ENGLISH CORE,044,D1
9129282,302,HINDI CORE,053,D1
9129282,048,PHYSICAL EDUCATION,063,C2
9129282,054,BUSINESS STUDIES,034,D2
9129282,055,ACCOUNTANCY,018FT,E
9129282,500,WORK EXPERIENCE,---,A1
9129282,502,PHY & HEALTH EDUCA,---,A1
9129282,503,GENERAL STUDIES,---,B2
9129282,Additional Subject
9129282,030,ECONOMICS,008 F,E
9129282,"",Result: COMP,"",""
9129283,301,ENGLISH CORE,077,B1
9129283,302,HINDI CORE,075,B2
9129283,030,ECONOMICS,068,B1
9129283,054,BUSINESS STUDIES,085,A2
9129283,055,ACCOUNTANCY,081,A2
9129283,500,WORK EXPERIENCE,---,A1
9129283,502,PHY & HEALTH EDUCA,---,B2
9129283,503,GENERAL STUDIES,---,B1
9129283,Additional Subject
9129283,048,PHYSICAL EDUCATION,087,A2
9129283,"",Result: PASS,"",""
9129284,301,ENGLISH CORE,056,C2
9129284,302,HINDI CORE,059,C2
9129284,048,PHYSICAL EDUCATION,067,C1
9129284,054,BUSINESS STUDIES,036,D2
9129284,055,ACCOUNTANCY,023FT,E
9129284,500,WORK EXPERIENCE,---,A2
9129284,502,PHY & HEALTH EDUCA,---,B2
9129284,503,GENERAL STUDIES,---,B1
9129284,Additional Subject
9129284,030,ECONOMICS,015 F,E
9129284,"",Result: COMP,"",""
9129285,301,ENGLISH CORE,085,A2
9129285,302,HINDI CORE,079,B1
9129285,041,MATHEMATICS,037,D1
9129285,042,PHYSICS,052,D1
9129285,043,CHEMISTRY,056,D1
9129285,500,WORK EXPERIENCE,---,B1
9129285,502,PHY & HEALTH EDUCA,---,B2
9129285,503,GENERAL STUDIES,---,A2
9129285,"",Result: PASS,"",""
9129286,301,ENGLISH CORE,078,B1
9129286,302,HINDI CORE,071,B2
9129286,041,MATHEMATICS,071,B1
9129286,042,PHYSICS,058,C2
9129286,043,CHEMISTRY,079,B1
9129286,500,WORK EXPERIENCE,---,B1
9129286,502,PHY & HEALTH EDUCA,---,B1
9129286,503,GENERAL STUDIES,---,A2
9129286,"",Result: PASS,"",""
9129287,301,ENGLISH CORE,067,C1
9129287,302,HINDI CORE,045,D2
9129287,030,ECONOMICS,053,C1
9129287,054,BUSINESS STUDIES,077,B1
9129287,055,ACCOUNTANCY,058,C1
9129287,500,WORK EXPERIENCE,---,B1
9129287,502,PHY & HEALTH EDUCA,---,B1
9129287,503,GENERAL STUDIES,---,B1
9129287,Additional Subject
9129287,048,PHYSICAL EDUCATION,081,B1
9129287,"",Result: PASS,"",""
9129288,301,ENGLISH CORE,051,D1
9129288,041,MATHEMATICS,043,D1
9129288,048,PHYSICAL EDUCATION,064,C2
9129288,054,BUSINESS STUDIES,044,D2
9129288,055,ACCOUNTANCY,020FT,E
9129288,500,WORK EXPERIENCE,---,A1
9129288,502,PHY & HEALTH EDUCA,---,B1
9129288,503,GENERAL STUDIES,---,B2
9129288,Additional Subject
9129288,030,ECONOMICS,002 F,E
9129288,"",Result: COMP,"",""
9129289,301,ENGLISH CORE,063,C1
9129289,302,HINDI CORE,082,A2
9129289,042,PHYSICS,051,D2
9129289,043,CHEMISTRY,057,D1
9129289,044,BIOLOGY,054,D2
9129289,500,WORK EXPERIENCE,---,A1
9129289,502,PHY & HEALTH EDUCA,---,B1
9129289,503,GENERAL STUDIES,---,A2
9129289,Additional Subject
9129289,048,PHYSICAL EDUCATION,081,B1
9129289,"",Result: PASS,"",""
9129290,301,ENGLISH CORE,072,B2
9129290,041,MATHEMATICS,077,A2
9129290,042,PHYSICS,062,C1
9129290,043,CHEMISTRY,076,B2
9129290,083,COMPUTER SCIENCE,068,C2
9129290,500,WORK EXPERIENCE,---,C1
9129290,501,GEN FOUND COURSE,---,B2
9129290,502,PHY & HEALTH EDUCA,---,C1
9129290,"",Result: PASS,"",""
9129291,301,ENGLISH CORE,095,A1
9129291,041,MATHEMATICS,087,A2
9129291,042,PHYSICS,079,A2
9129291,043,CHEMISTRY,085,A2
9129291,044,BIOLOGY,075,B2
9129291,500,WORK EXPERIENCE,---,A1
9129291,501,GEN FOUND COURSE,---,A1
9129291,502,PHY & HEALTH EDUCA,---,C1
9129291,"",Result: PASS,"",""
9129292,301,ENGLISH CORE,069,B2
9129292,041,MATHEMATICS,073,B1
9129292,042,PHYSICS,071,B1
9129292,043,CHEMISTRY,081,B1
9129292,083,COMPUTER SCIENCE,069,C2
9129292,500,WORK EXPERIENCE,---,B1
9129292,501,GEN FOUND COURSE,---,C1
9129292,502,PHY & HEALTH EDUCA,---,C2
9129292,"",Result: PASS,"",""
9129293,301,ENGLISH CORE,075,B2
9129293,041,MATHEMATICS,045,C2
9129293,042,PHYSICS,050,D2
9129293,043,CHEMISTRY,078,B1
9129293,044,BIOLOGY,068,C1
9129293,500,WORK EXPERIENCE,---,D1
9129293,502,PHY & HEALTH EDUCA,---,B2
9129293,503,GENERAL STUDIES,---,C2
9129293,Additional Subject
9129293,048,PHYSICAL EDUCATION,086,A2
9129293,"",Result: PASS,"",""
9129294,301,ENGLISH CORE,088,A2
9129294,041,MATHEMATICS,095,A1
9129294,042,PHYSICS,068,B2
9129294,043,CHEMISTRY,083,B1
9129294,083,COMPUTER SCIENCE,087,A2
9129294,500,WORK EXPERIENCE,---,B1
9129294,501,GEN FOUND COURSE,---,B1
9129294,502,PHY & HEALTH EDUCA,---,B1
9129294,"",Result: PASS,"",""
9129295,301,ENGLISH CORE,092,A1
9129295,041,MATHEMATICS,095,A1
9129295,042,PHYSICS,073,B1
9129295,043,CHEMISTRY,093,A1
9129295,083,COMPUTER SCIENCE,085,B1
9129295,500,WORK EXPERIENCE,---,A1
9129295,501,GEN FOUND COURSE,---,A1
9129295,502,PHY & HEALTH EDUCA,---,A1
9129295,"",Result: PASS,"",""
9129296,301,ENGLISH CORE,095,A1
9129296,041,MATHEMATICS,095,A1
9129296,042,PHYSICS,090,A1
9129296,043,CHEMISTRY,095,A1
9129296,083,COMPUTER SCIENCE,094,A1
9129296,500,WORK EXPERIENCE,---,A1
9129296,501,GEN FOUND COURSE,---,A1
9129296,502,PHY & HEALTH EDUCA,---,A1
9129296,"",Result: PASS,"",""
9129297,301,ENGLISH CORE,095,A1
9129297,041,MATHEMATICS,095,A1
9129297,042,PHYSICS,076,B1
9129297,043,CHEMISTRY,083,B1
9129297,083,COMPUTER SCIENCE,080,B2
9129297,500,WORK EXPERIENCE,---,A1
9129297,501,GEN FOUND COURSE,---,A1
9129297,502,PHY & HEALTH EDUCA,---,A1
9129297,"",Result: PASS,"",""
9129298,301,ENGLISH CORE,081,B1
9129298,041,MATHEMATICS,072,B1
9129298,042,PHYSICS,061,C1
9129298,043,CHEMISTRY,080,B1
9129298,083,COMPUTER SCIENCE,064,D1
9129298,500,WORK EXPERIENCE,---,B1
9129298,501,GEN FOUND COURSE,---,D1
9129298,502,PHY & HEALTH EDUCA,---,C1
9129298,"",Result: PASS,"",""
9129299,301,ENGLISH CORE,082,B1
9129299,041,MATHEMATICS,060,B2
9129299,042,PHYSICS,061,C1
9129299,043,CHEMISTRY,083,B1
9129299,044,BIOLOGY,065,C2
9129299,500,WORK EXPERIENCE,---,C2
9129299,501,GEN FOUND COURSE,---,D1
9129299,502,PHY & HEALTH EDUCA,---,B2
9129299,"",Result: PASS,"",""
9129300,301,ENGLISH CORE,087,A2
9129300,041,MATHEMATICS,078,A2
9129300,042,PHYSICS,056,C2
9129300,043,CHEMISTRY,084,A2
9129300,083,COMPUTER SCIENCE,064,D1
9129300,500,WORK EXPERIENCE,---,D1
9129300,502,PHY & HEALTH EDUCA,---,D1
9129300,503,GENERAL STUDIES,---,B2
9129300,"",Result: PASS,"",""
9129301,301,ENGLISH CORE,086,A2
9129301,041,MATHEMATICS,061,B2
9129301,042,PHYSICS,067,B2
9129301,043,CHEMISTRY,085,A2
9129301,044,BIOLOGY,070,C1
9129301,500,WORK EXPERIENCE,---,C1
9129301,501,GEN FOUND COURSE,---,D1
9129301,502,PHY & HEALTH EDUCA,---,C1
9129301,"",Result: PASS,"",""
9129302,301,ENGLISH CORE,095,A1
9129302,041,MATHEMATICS,058,B2
9129302,042,PHYSICS,068,B2
9129302,043,CHEMISTRY,087,A2
9129302,083,COMPUTER SCIENCE,072,C1
9129302,500,WORK EXPERIENCE,---,D1
9129302,501,GEN FOUND COURSE,---,D1
9129302,502,PHY & HEALTH EDUCA,---,B2
9129302,"",Result: PASS,"",""
9129303,301,ENGLISH CORE,083,A2
9129303,041,MATHEMATICS,094,A1
9129303,042,PHYSICS,081,A2
9129303,043,CHEMISTRY,096,A1
9129303,083,COMPUTER SCIENCE,082,B1
9129303,500,WORK EXPERIENCE,---,A1
9129303,501,GEN FOUND COURSE,---,A1
9129303,502,PHY & HEALTH EDUCA,---,A1
9129303,"",Result: PASS,"",""
9129304,301,ENGLISH CORE,075,B2
9129304,041,MATHEMATICS,063,B2
9129304,042,PHYSICS,071,B1
9129304,043,CHEMISTRY,083,B1
9129304,044,BIOLOGY,072,C1
9129304,500,WORK EXPERIENCE,---,B1
9129304,502,PHY & HEALTH EDUCA,---,B1
9129304,503,GENERAL STUDIES,---,B1
9129304,"",Result: PASS,"",""
9129305,301,ENGLISH CORE,085,A2
9129305,041,MATHEMATICS,077,A2
9129305,042,PHYSICS,075,B1
9129305,043,CHEMISTRY,093,A1
9129305,083,COMPUTER SCIENCE,063,D1
9129305,500,WORK EXPERIENCE,---,B2
9129305,501,GEN FOUND COURSE,---,B1
9129305,502,PHY & HEALTH EDUCA,---,B1
9129305,"",Result: PASS,"",""
9129306,301,ENGLISH CORE,085,A2
9129306,041,MATHEMATICS,080,A2
9129306,042,PHYSICS,067,B2
9129306,043,CHEMISTRY,072,B2
9129306,044,BIOLOGY,065,C2
9129306,500,WORK EXPERIENCE,---,C2
9129306,502,PHY & HEALTH EDUCA,---,C2
9129306,503,GENERAL STUDIES,---,C1
9129306,Additional Subject
9129306,048,PHYSICAL EDUCATION,088,A1
9129306,"",Result: PASS,"",""
9129307,301,ENGLISH CORE,079,B1
9129307,041,MATHEMATICS,051,C1
9129307,042,PHYSICS,054,D1
9129307,043,CHEMISTRY,071,B2
9129307,083,COMPUTER SCIENCE,058,D1
9129307,500,WORK EXPERIENCE,---,D2
9129307,502,PHY & HEALTH EDUCA,---,B1
9129307,503,GENERAL STUDIES,---,C1
9129307,Additional Subject
9129307,048,PHYSICAL EDUCATION,091,A1
9129307,"",Result: PASS,"",""
9129308,301,ENGLISH CORE,096,A1
9129308,041,MATHEMATICS,084,A2
9129308,042,PHYSICS,087,A1
9129308,043,CHEMISTRY,095,A1
9129308,083,COMPUTER SCIENCE,092,A1
9129308,500,WORK EXPERIENCE,---,A1
9129308,502,PHY & HEALTH EDUCA,---,A1
9129308,503,GENERAL STUDIES,---,A1
9129308,"",Result: PASS,"",""
9129309,301,ENGLISH CORE,085,A2
9129309,041,MATHEMATICS,088,A2
9129309,042,PHYSICS,085,A2
9129309,043,CHEMISTRY,095,A1
9129309,044,BIOLOGY,086,A2
9129309,500,WORK EXPERIENCE,---,A1
9129309,501,GEN FOUND COURSE,---,A1
9129309,502,PHY & HEALTH EDUCA,---,A1
9129309,"",Result: PASS,"",""
9129310,301,ENGLISH CORE,076,B1
9129310,041,MATHEMATICS,062,B2
9129310,042,PHYSICS,066,B2
9129310,043,CHEMISTRY,077,B1
9129310,083,COMPUTER SCIENCE,065,C2
9129310,500,WORK EXPERIENCE,---,B1
9129310,502,PHY & HEALTH EDUCA,---,A2
9129310,503,GENERAL STUDIES,---,B2
9129310,"",Result: PASS,"",""
9129311,301,ENGLISH CORE,075,B2
9129311,041,MATHEMATICS,074,B1
9129311,042,PHYSICS,076,B1
9129311,043,CHEMISTRY,081,B1
9129311,083,COMPUTER SCIENCE,077,B2
9129311,500,WORK EXPERIENCE,---,B2
9129311,502,PHY & HEALTH EDUCA,---,B1
9129311,503,GENERAL STUDIES,---,C1
9129311,"",Result: PASS,"",""
9129312,301,ENGLISH CORE,066,C1
9129312,041,MATHEMATICS,045,C2
9129312,042,PHYSICS,054,D1
9129312,043,CHEMISTRY,067,C1
9129312,083,COMPUTER SCIENCE,068,C2
9129312,500,WORK EXPERIENCE,---,C2
9129312,501,GEN FOUND COURSE,---,D2
9129312,502,PHY & HEALTH EDUCA,---,C1
9129312,"",Result: PASS,"",""
9129313,301,ENGLISH CORE,054,C2
9129313,041,MATHEMATICS,067,B1
9129313,042,PHYSICS,049,D2
9129313,043,CHEMISTRY,066,C1
9129313,083,COMPUTER SCIENCE,066,C2
9129313,500,WORK EXPERIENCE,---,D1
9129313,502,PHY & HEALTH EDUCA,---,C1
9129313,503,GENERAL STUDIES,---,C2
9129313,Additional Subject
9129313,048,PHYSICAL EDUCATION,090,A1
9129313,"",Result: PASS,"",""
9129314,301,ENGLISH CORE,080,B1
9129314,041,MATHEMATICS,091,A1
9129314,042,PHYSICS,070,B1
9129314,043,CHEMISTRY,074,B2
9129314,083,COMPUTER SCIENCE,075,C1
9129314,500,WORK EXPERIENCE,---,B1
9129314,501,GEN FOUND COURSE,---,C1
9129314,502,PHY & HEALTH EDUCA,---,A2
9129314,"",Result: PASS,"",""
9129315,301,ENGLISH CORE,060,C2
9129315,041,MATHEMATICS,056,C1
9129315,042,PHYSICS,049,D2
9129315,043,CHEMISTRY,059,C2
9129315,044,BIOLOGY,056,D1
9129315,500,WORK EXPERIENCE,---,C2
9129315,502,PHY & HEALTH EDUCA,---,C1
9129315,503,GENERAL STUDIES,---,A2
9129315,"",Result: PASS,"",""
9129316,301,ENGLISH CORE,060,C2
9129316,041,MATHEMATICS,059,B2
9129316,042,PHYSICS,060,C1
9129316,043,CHEMISTRY,069,C1
9129316,083,COMPUTER SCIENCE,063,D1
9129316,500,WORK EXPERIENCE,---,C2
9129316,502,PHY & HEALTH EDUCA,---,B1
9129316,503,GENERAL STUDIES,---,B1
9129316,"",Result: PASS,"",""
9129317,301,ENGLISH CORE,081,B1
9129317,041,MATHEMATICS,086,A2
9129317,042,PHYSICS,067,B2
9129317,043,CHEMISTRY,080,B1
9129317,083,COMPUTER SCIENCE,074,C1
9129317,500,WORK EXPERIENCE,---,D1
9129317,502,PHY & HEALTH EDUCA,---,D1
9129317,503,GENERAL STUDIES,---,B1
9129317,"",Result: PASS,"",""
9129318,301,ENGLISH CORE,093,A1
9129318,041,MATHEMATICS,074,B1
9129318,042,PHYSICS,066,B2
9129318,043,CHEMISTRY,074,B2
9129318,044,BIOLOGY,082,B1
9129318,500,WORK EXPERIENCE,---,C2
9129318,502,PHY & HEALTH EDUCA,---,C2
9129318,503,GENERAL STUDIES,---,B2
9129318,Additional Subject
9129318,048,PHYSICAL EDUCATION,097,A1
9129318,"",Result: PASS,"",""
9129319,301,ENGLISH CORE,093,A1
9129319,041,MATHEMATICS,095,A1
9129319,042,PHYSICS,070,B1
9129319,043,CHEMISTRY,077,B1
9129319,083,COMPUTER SCIENCE,071,C1
9129319,500,WORK EXPERIENCE,---,A1
9129319,502,PHY & HEALTH EDUCA,---,A2
9129319,503,GENERAL STUDIES,---,A2
9129319,"",Result: PASS,"",""
9129320,301,ENGLISH CORE,093,A1
9129320,041,MATHEMATICS,080,A2
9129320,042,PHYSICS,089,A1
9129320,043,CHEMISTRY,095,A1
9129320,044,BIOLOGY,083,B1
9129320,500,WORK EXPERIENCE,---,C1
9129320,502,PHY & HEALTH EDUCA,---,C2
9129320,503,GENERAL STUDIES,---,B1
9129320,"",Result: PASS,"",""
9129321,301,ENGLISH CORE,"",""
9129321,041,MATHEMATICS,"",""
9129321,042,PHYSICS,"",""
9129321,043,CHEMISTRY,"",""
9129321,044,BIOLOGY,"",""
9129321,500,WORK EXPERIENCE,---,""
9129321,502,PHY & HEALTH EDUCA,---,""
9129321,503,GENERAL STUDIES,---,""
9129321,"",Result: ABST,"",""
9129322,301,ENGLISH CORE,095,A1
9129322,041,MATHEMATICS,090,A2
9129322,042,PHYSICS,068,B2
9129322,043,CHEMISTRY,068,C1
9129322,083,COMPUTER SCIENCE,062,D1
9129322,500,WORK EXPERIENCE,---,C1
9129322,502,PHY & HEALTH EDUCA,---,C2
9129322,503,GENERAL STUDIES,---,B2
9129322,"",Result: PASS,"",""
9129323,301,ENGLISH CORE,062,C1
9129323,041,MATHEMATICS,034,D2
9129323,042,PHYSICS,059,C1
9129323,043,CHEMISTRY,057,D1
9129323,044,BIOLOGY,062,C2
9129323,500,WORK EXPERIENCE,---,D1
9129323,502,PHY & HEALTH EDUCA,---,D2
9129323,503,GENERAL STUDIES,---,B1
9129323,"",Result: PASS,"",""
9129324,301,ENGLISH CORE,082,B1
9129324,041,MATHEMATICS,033,D2
9129324,042,PHYSICS,054,D1
9129324,043,CHEMISTRY,062,C2
9129324,083,COMPUTER SCIENCE,059,D1
9129324,500,WORK EXPERIENCE,---,D1
9129324,502,PHY & HEALTH EDUCA,---,C1
9129324,503,GENERAL STUDIES,---,A2
9129324,Additional Subject
9129324,048,PHYSICAL EDUCATION,083,A2
9129324,"",Result: PASS,"",""
9129325,301,ENGLISH CORE,095,A1
9129325,041,MATHEMATICS,095,A1
9129325,042,PHYSICS,079,A2
9129325,043,CHEMISTRY,086,A2
9129325,044,BIOLOGY,083,B1
9129325,500,WORK EXPERIENCE,---,A1
9129325,501,GEN FOUND COURSE,---,A1
9129325,502,PHY & HEALTH EDUCA,---,A1
9129325,"",Result: PASS,"",""
9129326,301,ENGLISH CORE,082,B1
9129326,041,MATHEMATICS,080,A2
9129326,042,PHYSICS,074,B1
9129326,043,CHEMISTRY,083,B1
9129326,044,BIOLOGY,082,B1
9129326,500,WORK EXPERIENCE,---,C1
9129326,501,GEN FOUND COURSE,---,D1
9129326,502,PHY & HEALTH EDUCA,---,B1
9129326,"",Result: PASS,"",""
9129327,301,ENGLISH CORE,082,B1
9129327,041,MATHEMATICS,068,B1
9129327,042,PHYSICS,079,A2
9129327,043,CHEMISTRY,085,A2
9129327,044,BIOLOGY,081,B1
9129327,500,WORK EXPERIENCE,---,B1
9129327,501,GEN FOUND COURSE,---,C1
9129327,502,PHY & HEALTH EDUCA,---,B1
9129327,"",Result: PASS,"",""
9129328,301,ENGLISH CORE,095,A1
9129328,041,MATHEMATICS,095,A1
9129328,042,PHYSICS,084,A2
9129328,043,CHEMISTRY,090,A2
9129328,044,BIOLOGY,085,B1
9129328,500,WORK EXPERIENCE,---,A1
9129328,501,GEN FOUND COURSE,---,A1
9129328,502,PHY & HEALTH EDUCA,---,A2
9129328,"",Result: PASS,"",""
9129329,301,ENGLISH CORE,072,B2
9129329,041,MATHEMATICS,033,D2
9129329,042,PHYSICS,054,D1
9129329,043,CHEMISTRY,061,C2
9129329,044,BIOLOGY,058,D1
9129329,500,WORK EXPERIENCE,---,C1
9129329,501,GEN FOUND COURSE,---,C2
9129329,502,PHY & HEALTH EDUCA,---,B1
9129329,"",Result: PASS,"",""
9129330,301,ENGLISH CORE,072,B2
9129330,041,MATHEMATICS,057,B2
9129330,042,PHYSICS,053,D1
9129330,043,CHEMISTRY,052,D2
9129330,083,COMPUTER SCIENCE,048,D2
9129330,500,WORK EXPERIENCE,---,D1
9129330,501,GEN FOUND COURSE,---,C2
9129330,502,PHY & HEALTH EDUCA,---,D1
9129330,"",Result: PASS,"",""
9129331,301,ENGLISH CORE,067,C1
9129331,041,MATHEMATICS,053,C1
9129331,042,PHYSICS,060,C1
9129331,043,CHEMISTRY,063,C2
9129331,083,COMPUTER SCIENCE,061,D1
9129331,500,WORK EXPERIENCE,---,C1
9129331,501,GEN FOUND COURSE,---,C2
9129331,502,PHY & HEALTH EDUCA,---,C2
9129331,"",Result: PASS,"",""
9129332,301,ENGLISH CORE,080,B1
9129332,041,MATHEMATICS,086,A2
9129332,042,PHYSICS,076,B1
