9100272,042,PHYSICS,047,D2
9100272,043,CHEMISTRY,030FT,E
9100272,046,ENGG. GRAPHICS,069,D1
9100272,500,WORK EXPERIENCE,---,A2
9100272,502,PHY & HEALTH EDUCA,---,A2
9100272,503,GENERAL STUDIES,---,B1
9100272,"",Result: COMP,"",""
9100273,301,ENGLISH CORE,080,B1
9100273,041,MATHEMATICS,033,D2
9100273,042,PHYSICS,065,B2
9100273,043,CHEMISTRY,053,D2
9100273,046,ENGG. GRAPHICS,083,C1
9100273,500,WORK EXPERIENCE,---,A2
9100273,502,PHY & HEALTH EDUCA,---,A2
9100273,503,GENERAL STUDIES,---,B1
9100273,"",Result: PASS,"",""
9100274,301,ENGLISH CORE,070,B2
9100274,041,MATHEMATICS,047,C2
9100274,042,PHYSICS,061,C1
9100274,043,CHEMISTRY,059,C2
9100274,046,ENGG. GRAPHICS,076,D1
9100274,500,WORK EXPERIENCE,---,A2
9100274,502,PHY & HEALTH EDUCA,---,A2
9100274,503,GENERAL STUDIES,---,B2
9100274,"",Result: PASS,"",""
9100275,301,ENGLISH CORE,061,C1
9100275,041,MATHEMATICS,033,D2
9100275,042,PHYSICS,044,D2
9100275,043,CHEMISTRY,048,D2
9100275,083,COMPUTER SCIENCE,059,D1
9100275,500,WORK EXPERIENCE,---,A2
9100275,502,PHY & HEALTH EDUCA,---,A2
9100275,503,GENERAL STUDIES,---,A2
9100275,"",Result: PASS,"",""
9100276,301,ENGLISH CORE,092,A1
9100276,041,MATHEMATICS,053,C1
9100276,042,PHYSICS,064,B2
9100276,043,CHEMISTRY,053,D2
9100276,046,ENGG. GRAPHICS,084,C1
9100276,500,WORK EXPERIENCE,---,A2
9100276,502,PHY & HEALTH EDUCA,---,A2
9100276,503,GENERAL STUDIES,---,A2
9100276,"",Result: PASS,"",""
9100277,301,ENGLISH CORE,067,C1
9100277,041,MATHEMATICS,043,D1
9100277,042,PHYSICS,049,D2
9100277,043,CHEMISTRY,055,D1
9100277,046,ENGG. GRAPHICS,072,D1
9100277,500,WORK EXPERIENCE,---,A1
9100277,502,PHY & HEALTH EDUCA,---,A2
9100277,503,GENERAL STUDIES,---,A2
9100277,"",Result: PASS,"",""
9100278,301,ENGLISH CORE,085,A2
9100278,041,MATHEMATICS,037,D1
9100278,042,PHYSICS,061,C1
9100278,043,CHEMISTRY,079,B1
9100278,046,ENGG. GRAPHICS,076,D1
9100278,500,WORK EXPERIENCE,---,A1
9100278,502,PHY & HEALTH EDUCA,---,A1
9100278,503,GENERAL STUDIES,---,A1
9100278,"",Result: PASS,"",""
9100279,301,ENGLISH CORE,063,C1
9100279,041,MATHEMATICS,033,D2
9100279,042,PHYSICS,056,C2
9100279,043,CHEMISTRY,052,D2
9100279,046,ENGG. GRAPHICS,065,D2
9100279,500,WORK EXPERIENCE,---,B1
9100279,502,PHY & HEALTH EDUCA,---,A2
9100279,503,GENERAL STUDIES,---,B1
9100279,"",Result: PASS,"",""
9100280,301,ENGLISH CORE,086,A2
9100280,041,MATHEMATICS,067,B1
9100280,042,PHYSICS,088,A1
9100280,043,CHEMISTRY,090,A2
9100280,083,COMPUTER SCIENCE,089,A2
9100280,500,WORK EXPERIENCE,---,A1
9100280,502,PHY & HEALTH EDUCA,---,A2
9100280,503,GENERAL STUDIES,---,A1
9100280,"",Result: PASS,"",""
9100281,301,ENGLISH CORE,075,B2
9100281,041,MATHEMATICS,043,D1
9100281,042,PHYSICS,066,B2
9100281,043,CHEMISTRY,047,D2
9100281,046,ENGG. GRAPHICS,083,C1
9100281,500,WORK EXPERIENCE,---,A2
9100281,502,PHY & HEALTH EDUCA,---,A2
9100281,503,GENERAL STUDIES,---,A1
9100281,"",Result: PASS,"",""
9100282,301,ENGLISH CORE,092,A1
9100282,041,MATHEMATICS,065,B2
9100282,042,PHYSICS,072,B1
9100282,043,CHEMISTRY,080,B1
9100282,046,ENGG. GRAPHICS,093,B1
9100282,500,WORK EXPERIENCE,---,A1
9100282,502,PHY & HEALTH EDUCA,---,A2
9100282,503,GENERAL STUDIES,---,A1
9100282,"",Result: PASS,"",""
9100283,301,ENGLISH CORE,057,C2
9100283,041,MATHEMATICS,017F,E
9100283,042,PHYSICS,023FT,E
9100283,043,CHEMISTRY,029FT,E
9100283,046,ENGG. GRAPHICS,050,D2
9100283,500,WORK EXPERIENCE,---,B1
9100283,502,PHY & HEALTH EDUCA,---,A2
9100283,503,GENERAL STUDIES,---,B2
9100283,"",Result: FAIL,"",""
9100284,301,ENGLISH CORE,092,A1
9100284,041,MATHEMATICS,058,B2
9100284,042,PHYSICS,063,C1
9100284,043,CHEMISTRY,054,D1
9100284,046,ENGG. GRAPHICS,086,C1
9100284,500,WORK EXPERIENCE,---,A1
9100284,502,PHY & HEALTH EDUCA,---,A2
9100284,503,GENERAL STUDIES,---,A1
9100284,"",Result: PASS,"",""
9100285,301,ENGLISH CORE,082,B1
9100285,041,MATHEMATICS,064,B2
9100285,042,PHYSICS,059,C1
9100285,043,CHEMISTRY,067,C1
9100285,083,COMPUTER SCIENCE,084,B1
9100285,500,WORK EXPERIENCE,---,A1
9100285,502,PHY & HEALTH EDUCA,---,A2
9100285,503,GENERAL STUDIES,---,A1
9100285,"",Result: PASS,"",""
9100286,301,ENGLISH CORE,076,B1
9100286,041,MATHEMATICS,070,B1
9100286,042,PHYSICS,067,B2
9100286,043,CHEMISTRY,086,A2
9100286,046,ENGG. GRAPHICS,085,C1
9100286,500,WORK EXPERIENCE,---,A1
9100286,502,PHY & HEALTH EDUCA,---,A1
9100286,503,GENERAL STUDIES,---,A1
9100286,"",Result: PASS,"",""
9100287,301,ENGLISH CORE,076,B1
9100287,041,MATHEMATICS,034,D2
9100287,042,PHYSICS,063,C1
9100287,043,CHEMISTRY,055,D1
9100287,046,ENGG. GRAPHICS,075,D1
9100287,500,WORK EXPERIENCE,---,A2
9100287,502,PHY & HEALTH EDUCA,---,A1
9100287,503,GENERAL STUDIES,---,A2
9100287,"",Result: PASS,"",""
9100288,301,ENGLISH CORE,090,A1
9100288,041,MATHEMATICS,058,B2
9100288,042,PHYSICS,068,B2
9100288,043,CHEMISTRY,066,C1
9100288,083,COMPUTER SCIENCE,084,B1
9100288,500,WORK EXPERIENCE,---,A2
9100288,502,PHY & HEALTH EDUCA,---,A2
9100288,503,GENERAL STUDIES,---,A2
9100288,"",Result: PASS,"",""
9100289,301,ENGLISH CORE,061,C1
9100289,041,MATHEMATICS,055,C1
9100289,042,PHYSICS,064,B2
9100289,043,CHEMISTRY,066,C1
9100289,046,ENGG. GRAPHICS,091,B2
9100289,500,WORK EXPERIENCE,---,A2
9100289,502,PHY & HEALTH EDUCA,---,A2
9100289,503,GENERAL STUDIES,---,A2
9100289,"",Result: PASS,"",""
9100290,301,ENGLISH CORE,093,A1
9100290,041,MATHEMATICS,093,A1
9100290,042,PHYSICS,087,A1
9100290,043,CHEMISTRY,093,A1
9100290,046,ENGG. GRAPHICS,091,B2
9100290,500,WORK EXPERIENCE,---,A2
9100290,502,PHY & HEALTH EDUCA,---,B1
9100290,503,GENERAL STUDIES,---,A1
9100290,"",Result: PASS,"",""
9100291,301,ENGLISH CORE,086,A2
9100291,041,MATHEMATICS,089,A2
9100291,042,PHYSICS,082,A2
9100291,043,CHEMISTRY,072,B2
9100291,083,COMPUTER SCIENCE,094,A1
9100291,500,WORK EXPERIENCE,---,B1
9100291,502,PHY & HEALTH EDUCA,---,A1
9100291,503,GENERAL STUDIES,---,A1
9100291,"",Result: PASS,"",""
9100292,301,ENGLISH CORE,080,B1
9100292,041,MATHEMATICS,085,A2
9100292,042,PHYSICS,077,A2
9100292,043,CHEMISTRY,074,B2
9100292,083,COMPUTER SCIENCE,092,A1
9100292,500,WORK EXPERIENCE,---,A2
9100292,502,PHY & HEALTH EDUCA,---,A2
9100292,503,GENERAL STUDIES,---,A2
9100292,"",Result: PASS,"",""
9100293,301,ENGLISH CORE,085,A2
9100293,041,MATHEMATICS,056,C1
9100293,042,PHYSICS,067,B2
9100293,043,CHEMISTRY,071,B2
9100293,046,ENGG. GRAPHICS,094,B1
9100293,500,WORK EXPERIENCE,---,B1
9100293,502,PHY & HEALTH EDUCA,---,A1
9100293,503,GENERAL STUDIES,---,A1
9100293,"",Result: PASS,"",""
9100294,301,ENGLISH CORE,081,B1
9100294,041,MATHEMATICS,060,B2
9100294,042,PHYSICS,076,B1
9100294,043,CHEMISTRY,071,B2
9100294,083,COMPUTER SCIENCE,089,A2
9100294,500,WORK EXPERIENCE,---,A2
9100294,502,PHY & HEALTH EDUCA,---,A2
9100294,503,GENERAL STUDIES,---,B1
9100294,"",Result: PASS,"",""
9100295,301,ENGLISH CORE,081,B1
9100295,041,MATHEMATICS,087,A2
9100295,042,PHYSICS,065,B2
9100295,043,CHEMISTRY,060,C2
9100295,046,ENGG. GRAPHICS,090,B2
9100295,500,WORK EXPERIENCE,---,A2
9100295,502,PHY & HEALTH EDUCA,---,A2
9100295,503,GENERAL STUDIES,---,A1
9100295,"",Result: PASS,"",""
9100296,301,ENGLISH CORE,078,B1
9100296,041,MATHEMATICS,066,B1
9100296,042,PHYSICS,084,A2
9100296,043,CHEMISTRY,062,C2
9100296,046,ENGG. GRAPHICS,094,B1
9100296,500,WORK EXPERIENCE,---,B1
9100296,502,PHY & HEALTH EDUCA,---,A2
9100296,503,GENERAL STUDIES,---,A1
9100296,"",Result: PASS,"",""
9100297,301,ENGLISH CORE,095,A1
9100297,041,MATHEMATICS,088,A2
9100297,042,PHYSICS,086,A1
9100297,043,CHEMISTRY,078,B1
9100297,046,ENGG. GRAPHICS,085,C1
9100297,500,WORK EXPERIENCE,---,A1
9100297,502,PHY & HEALTH EDUCA,---,B1
9100297,503,GENERAL STUDIES,---,A1
9100297,"",Result: PASS,"",""
9100298,301,ENGLISH CORE,094,A1
9100298,041,MATHEMATICS,087,A2
9100298,042,PHYSICS,087,A1
9100298,043,CHEMISTRY,091,A2
9100298,083,COMPUTER SCIENCE,093,A1
9100298,500,WORK EXPERIENCE,---,A1
9100298,502,PHY & HEALTH EDUCA,---,B1
9100298,503,GENERAL STUDIES,---,A1
9100298,"",Result: PASS,"",""
9100299,301,ENGLISH CORE,085,A2
9100299,041,MATHEMATICS,072,B1
9100299,042,PHYSICS,068,B2
9100299,043,CHEMISTRY,071,B2
9100299,083,COMPUTER SCIENCE,091,A2
9100299,500,WORK EXPERIENCE,---,A2
9100299,502,PHY & HEALTH EDUCA,---,A2
9100299,503,GENERAL STUDIES,---,B1
9100299,"",Result: PASS,"",""
9100300,301,ENGLISH CORE,080,B1
9100300,041,MATHEMATICS,071,B1
9100300,042,PHYSICS,080,A2
9100300,043,CHEMISTRY,072,B2
9100300,046,ENGG. GRAPHICS,086,C1
9100300,500,WORK EXPERIENCE,---,A2
9100300,502,PHY & HEALTH EDUCA,---,A2
9100300,503,GENERAL STUDIES,---,B1
9100300,"",Result: PASS,"",""
9100301,301,ENGLISH CORE,076,B1
9100301,041,MATHEMATICS,050,C1
9100301,042,PHYSICS,039,D2
9100301,043,CHEMISTRY,029FT,E
9100301,046,ENGG. GRAPHICS,054,D2
9100301,500,WORK EXPERIENCE,---,B1
9100301,502,PHY & HEALTH EDUCA,---,A2
9100301,503,GENERAL STUDIES,---,B1
9100301,"",Result: COMP,"",""
9100302,301,ENGLISH CORE,090,A1
9100302,041,MATHEMATICS,043,D1
9100302,042,PHYSICS,068,B2
9100302,043,CHEMISTRY,059,C2
9100302,083,COMPUTER SCIENCE,077,B2
9100302,500,WORK EXPERIENCE,---,A2
9100302,502,PHY & HEALTH EDUCA,---,A2
9100302,503,GENERAL STUDIES,---,A1
9100302,"",Result: PASS,"",""
9100303,301,ENGLISH CORE,095,A1
9100303,041,MATHEMATICS,093,A1
9100303,042,PHYSICS,090,A1
9100303,043,CHEMISTRY,092,A1
9100303,046,ENGG. GRAPHICS,094,B1
9100303,500,WORK EXPERIENCE,---,A1
9100303,502,PHY & HEALTH EDUCA,---,A2
9100303,503,GENERAL STUDIES,---,A1
9100303,"",Result: PASS,"",""
9100304,301,ENGLISH CORE,085,A2
9100304,041,MATHEMATICS,086,A2
9100304,042,PHYSICS,084,A2
9100304,043,CHEMISTRY,092,A1
9100304,046,ENGG. GRAPHICS,096,A2
9100304,500,WORK EXPERIENCE,---,A2
9100304,502,PHY & HEALTH EDUCA,---,A1
9100304,503,GENERAL STUDIES,---,A1
9100304,"",Result: PASS,"",""
9100305,301,ENGLISH CORE,086,A2
9100305,041,MATHEMATICS,033,D2
9100305,042,PHYSICS,047,D2
9100305,043,CHEMISTRY,043,D2
9100305,046,ENGG. GRAPHICS,075,D1
9100305,500,WORK EXPERIENCE,---,B1
9100305,502,PHY & HEALTH EDUCA,---,A2
9100305,503,GENERAL STUDIES,---,B1
9100305,"",Result: PASS,"",""
9100306,301,ENGLISH CORE,093,A1
9100306,041,MATHEMATICS,075,B1
9100306,042,PHYSICS,077,A2
9100306,043,CHEMISTRY,078,B1
9100306,083,COMPUTER SCIENCE,090,A2
9100306,500,WORK EXPERIENCE,---,A1
9100306,502,PHY & HEALTH EDUCA,---,A2
9100306,503,GENERAL STUDIES,---,A1
9100306,"",Result: PASS,"",""
9100307,301,ENGLISH CORE,062,C1
9100307,041,MATHEMATICS,034,D2
9100307,042,PHYSICS,044,D2
9100307,043,CHEMISTRY,053,D2
9100307,046,ENGG. GRAPHICS,070,D1
9100307,500,WORK EXPERIENCE,---,A2
9100307,502,PHY & HEALTH EDUCA,---,A2
9100307,503,GENERAL STUDIES,---,B1
9100307,"",Result: PASS,"",""
9100308,301,ENGLISH CORE,094,A1
9100308,041,MATHEMATICS,095,A1
9100308,042,PHYSICS,092,A1
9100308,043,CHEMISTRY,098,A1
9100308,083,COMPUTER SCIENCE,096,A1
9100308,500,WORK EXPERIENCE,---,A1
9100308,502,PHY & HEALTH EDUCA,---,A2
9100308,503,GENERAL STUDIES,---,A1
9100308,"",Result: PASS,"",""
9100309,301,ENGLISH CORE,085,A2
9100309,041,MATHEMATICS,036,D1
9100309,042,PHYSICS,058,C2
9100309,043,CHEMISTRY,064,C2
9100309,046,ENGG. GRAPHICS,073,D1
9100309,500,WORK EXPERIENCE,---,B1
9100309,502,PHY & HEALTH EDUCA,---,A2
9100309,503,GENERAL STUDIES,---,B1
9100309,"",Result: PASS,"",""
9100310,301,ENGLISH CORE,077,B1
9100310,041,MATHEMATICS,033,D2
9100310,042,PHYSICS,044,D2
9100310,043,CHEMISTRY,036FT,E
9100310,046,ENGG. GRAPHICS,090,B2
9100310,500,WORK EXPERIENCE,---,A2
9100310,502,PHY & HEALTH EDUCA,---,A2
9100310,503,GENERAL STUDIES,---,B1
9100310,"",Result: COMP,"",""
9100311,301,ENGLISH CORE,078,B1
9100311,041,MATHEMATICS,033,D2
9100311,042,PHYSICS,050,D2
9100311,043,CHEMISTRY,030FT,E
9100311,046,ENGG. GRAPHICS,081,C2
9100311,500,WORK EXPERIENCE,---,A2
9100311,502,PHY & HEALTH EDUCA,---,A2
9100311,503,GENERAL STUDIES,---,A2
9100311,"",Result: COMP,"",""
9100312,301,ENGLISH CORE,095,A1
9100312,041,MATHEMATICS,081,A2
9100312,042,PHYSICS,063,C1
9100312,043,CHEMISTRY,071,B2
9100312,046,ENGG. GRAPHICS,091,B2
9100312,500,WORK EXPERIENCE,---,A2
9100312,502,PHY & HEALTH EDUCA,---,B1
9100312,503,GENERAL STUDIES,---,A1
9100312,"",Result: PASS,"",""
9100313,301,ENGLISH CORE,085,A2
9100313,041,MATHEMATICS,045,C2
9100313,042,PHYSICS,063,C1
9100313,043,CHEMISTRY,057,D1
9100313,046,ENGG. GRAPHICS,085,C1
9100313,500,WORK EXPERIENCE,---,A2
9100313,502,PHY & HEALTH EDUCA,---,A1
9100313,503,GENERAL STUDIES,---,B1
9100313,"",Result: PASS,"",""
9100314,301,ENGLISH CORE,090,A1
9100314,041,MATHEMATICS,044,C2
9100314,042,PHYSICS,059,C1
9100314,043,CHEMISTRY,065,C1
9100314,046,ENGG. GRAPHICS,091,B2
9100314,500,WORK EXPERIENCE,---,A2
9100314,502,PHY & HEALTH EDUCA,---,B1
9100314,503,GENERAL STUDIES,---,A1
9100314,"",Result: PASS,"",""
9100315,301,ENGLISH CORE,072,B2
9100315,041,MATHEMATICS,033,D2
9100315,042,PHYSICS,048,D2
9100315,043,CHEMISTRY,044,D2
9100315,046,ENGG. GRAPHICS,078,C2
9100315,500,WORK EXPERIENCE,---,B1
9100315,502,PHY & HEALTH EDUCA,---,B1
9100315,503,GENERAL STUDIES,---,B1
9100315,"",Result: PASS,"",""
9100316,301,ENGLISH CORE,085,A2
9100316,041,MATHEMATICS,045,C2
9100316,042,PHYSICS,049,D2
9100316,043,CHEMISTRY,044,D2
9100316,046,ENGG. GRAPHICS,083,C1
9100316,500,WORK EXPERIENCE,---,B1
9100316,502,PHY & HEALTH EDUCA,---,A2
9100316,503,GENERAL STUDIES,---,B1
9100316,"",Result: PASS,"",""
9100317,301,ENGLISH CORE,090,A1
9100317,041,MATHEMATICS,055,C1
9100317,042,PHYSICS,075,B1
9100317,043,CHEMISTRY,078,B1
9100317,083,COMPUTER SCIENCE,081,B1
9100317,500,WORK EXPERIENCE,---,A1
9100317,502,PHY & HEALTH EDUCA,---,B1
9100317,503,GENERAL STUDIES,---,A1
9100317,"",Result: PASS,"",""
9100318,301,ENGLISH CORE,091,A1
9100318,041,MATHEMATICS,067,B1
9100318,042,PHYSICS,062,C1
9100318,043,CHEMISTRY,063,C2
9100318,046,ENGG. GRAPHICS,070,D1
9100318,500,WORK EXPERIENCE,---,A2
9100318,502,PHY & HEALTH EDUCA,---,A2
9100318,503,GENERAL STUDIES,---,A1
9100318,"",Result: PASS,"",""
9100319,301,ENGLISH CORE,095,A1
9100319,041,MATHEMATICS,095,A1
9100319,042,PHYSICS,088,A1
9100319,043,CHEMISTRY,082,B1
9100319,083,COMPUTER SCIENCE,098,A1
9100319,500,WORK EXPERIENCE,---,A1
9100319,502,PHY & HEALTH EDUCA,---,A2
9100319,503,GENERAL STUDIES,---,A1
9100319,"",Result: PASS,"",""
9100320,301,ENGLISH CORE,043,D1
9100320,041,MATHEMATICS,033,D2
9100320,042,PHYSICS,048,D2
9100320,043,CHEMISTRY,031FT,E
9100320,083,COMPUTER SCIENCE,051,D2
9100320,500,WORK EXPERIENCE,---,A2
9100320,502,PHY & HEALTH EDUCA,---,A1
9100320,503,GENERAL STUDIES,---,A2
9100320,"",Result: COMP,"",""
9100321,301,ENGLISH CORE,085,A2
9100321,041,MATHEMATICS,006F,E
9100321,042,PHYSICS,028FT,E
9100321,043,CHEMISTRY,038FT,E
9100321,083,COMPUTER SCIENCE,050,D2
9100321,500,WORK EXPERIENCE,---,A2
9100321,502,PHY & HEALTH EDUCA,---,A1
9100321,503,GENERAL STUDIES,---,A2
9100321,"",Result: FAIL,"",""
9100322,301,ENGLISH CORE,080,B1
9100322,041,MATHEMATICS,064,B2
9100322,042,PHYSICS,063,C1
9100322,043,CHEMISTRY,070,C1
9100322,083,COMPUTER SCIENCE,090,A2
9100322,500,WORK EXPERIENCE,---,A1
9100322,502,PHY & HEALTH EDUCA,---,A2
9100322,503,GENERAL STUDIES,---,A2
9100322,"",Result: PASS,"",""
9100323,301,ENGLISH CORE,085,A2
9100323,041,MATHEMATICS,073,B1
9100323,042,PHYSICS,091,A1
9100323,043,CHEMISTRY,090,A2
9100323,083,COMPUTER SCIENCE,090,A2
9100323,500,WORK EXPERIENCE,---,A1
9100323,502,PHY & HEALTH EDUCA,---,A1
9100323,503,GENERAL STUDIES,---,A1
9100323,"",Result: PASS,"",""
9100324,301,ENGLISH CORE,090,A1
9100324,041,MATHEMATICS,043,D1
9100324,042,PHYSICS,057,C2
9100324,043,CHEMISTRY,057,D1
9100324,083,COMPUTER SCIENCE,066,C2
9100324,500,WORK EXPERIENCE,---,A2
9100324,502,PHY & HEALTH EDUCA,---,A2
9100324,503,GENERAL STUDIES,---,A2
9100324,"",Result: PASS,"",""
9100325,301,ENGLISH CORE,095,A1
9100325,041,MATHEMATICS,076,B1
9100325,042,PHYSICS,075,B1
9100325,043,CHEMISTRY,092,A1
9100325,083,COMPUTER SCIENCE,084,B1
9100325,500,WORK EXPERIENCE,---,A1
9100325,502,PHY & HEALTH EDUCA,---,A2
9100325,503,GENERAL STUDIES,---,A1
9100325,"",Result: PASS,"",""
9100326,301,ENGLISH CORE,050,D1
9100326,041,MATHEMATICS,005F,E
9100326,042,PHYSICS,043,D2
9100326,043,CHEMISTRY,041,D2
9100326,083,COMPUTER SCIENCE,051,D2
9100326,500,WORK EXPERIENCE,---,B1
9100326,502,PHY & HEALTH EDUCA,---,A2
9100326,503,GENERAL STUDIES,---,A1
9100326,"",Result: COMP,"",""
9100327,301,ENGLISH CORE,085,A2
9100327,041,MATHEMATICS,060,B2
9100327,042,PHYSICS,047,D2
9100327,043,CHEMISTRY,057,D1
9100327,083,COMPUTER SCIENCE,061,D1
9100327,500,WORK EXPERIENCE,---,A2
9100327,502,PHY & HEALTH EDUCA,---,A2
9100327,503,GENERAL STUDIES,---,A2
9100327,"",Result: PASS,"",""
9100328,301,ENGLISH CORE,"",""
9100328,041,MATHEMATICS,"",""
9100328,042,PHYSICS,"",""
9100328,043,CHEMISTRY,"",""
9100328,083,COMPUTER SCIENCE,"",""
9100328,500,WORK EXPERIENCE,---,""
9100328,502,PHY & HEALTH EDUCA,---,""
9100328,503,GENERAL STUDIES,---,""
9100328,"",Result: ABST,"",""
9100329,301,ENGLISH CORE,061,C1
9100329,041,MATHEMATICS,033,D2
9100329,042,PHYSICS,035FT,E
9100329,043,CHEMISTRY,048,D2
9100329,083,COMPUTER SCIENCE,057,D2
9100329,500,WORK EXPERIENCE,---,A2
9100329,502,PHY & HEALTH EDUCA,---,A2
9100329,503,GENERAL STUDIES,---,A2
9100329,"",Result: COMP,"",""
9100330,301,ENGLISH CORE,085,A2
9100330,041,MATHEMATICS,085,A2
9100330,042,PHYSICS,077,A2
9100330,043,CHEMISTRY,068,C1
9100330,083,COMPUTER SCIENCE,086,A2
9100330,500,WORK EXPERIENCE,---,A2
9100330,502,PHY & HEALTH EDUCA,---,A1
9100330,503,GENERAL STUDIES,---,A1
9100330,"",Result: PASS,"",""
9100331,301,ENGLISH CORE,070,B2
9100331,041,MATHEMATICS,052,C1
9100331,042,PHYSICS,073,B1
9100331,043,CHEMISTRY,066,C1
9100331,083,COMPUTER SCIENCE,071,C1
9100331,500,WORK EXPERIENCE,---,A1
9100331,502,PHY & HEALTH EDUCA,---,A2
9100331,503,GENERAL STUDIES,---,A1
9100331,"",Result: PASS,"",""
9100332,301,ENGLISH CORE,093,A1
9100332,041,MATHEMATICS,075,B1
9100332,042,PHYSICS,086,A1
9100332,043,CHEMISTRY,092,A1
9100332,083,COMPUTER SCIENCE,084,B1
9100332,500,WORK EXPERIENCE,---,A1
9100332,502,PHY & HEALTH EDUCA,---,A1
9100332,503,GENERAL STUDIES,---,A1
9100332,"",Result: PASS,"",""
9100333,301,ENGLISH CORE,095,A1
9100333,041,MATHEMATICS,095,A1
9100333,042,PHYSICS,092,A1
9100333,043,CHEMISTRY,097,A1
9100333,083,COMPUTER SCIENCE,099,A1
9100333,500,WORK EXPERIENCE,---,A1
9100333,502,PHY & HEALTH EDUCA,---,A2
9100333,503,GENERAL STUDIES,---,A1
9100333,"",Result: PASS,"",""
9100334,301,ENGLISH CORE,095,A1
9100334,041,MATHEMATICS,086,A2
9100334,042,PHYSICS,084,A2
9100334,043,CHEMISTRY,094,A1
9100334,083,COMPUTER SCIENCE,095,A1
9100334,500,WORK EXPERIENCE,---,A1
9100334,502,PHY & HEALTH EDUCA,---,A2
9100334,503,GENERAL STUDIES,---,A2
9100334,"",Result: PASS,"",""
9100335,301,ENGLISH CORE,052,C2
9100335,041,MATHEMATICS,043,D1
9100335,042,PHYSICS,051,D2
9100335,043,CHEMISTRY,050,D2
9100335,083,COMPUTER SCIENCE,052,D2
9100335,500,WORK EXPERIENCE,---,A1
9100335,502,PHY & HEALTH EDUCA,---,A1
9100335,503,GENERAL STUDIES,---,A2
9100335,"",Result: PASS,"",""
9100336,301,ENGLISH CORE,087,A2
9100336,041,MATHEMATICS,058,B2
9100336,042,PHYSICS,067,B2
9100336,043,CHEMISTRY,052,D2
9100336,083,COMPUTER SCIENCE,079,B2
9100336,500,WORK EXPERIENCE,---,A1
9100336,502,PHY & HEALTH EDUCA,---,A1
9100336,503,GENERAL STUDIES,---,A2
9100336,"",Result: PASS,"",""
9100337,301,ENGLISH CORE,095,A1
9100337,041,MATHEMATICS,044,C2
9100337,042,PHYSICS,071,B1
9100337,043,CHEMISTRY,058,D1
9100337,083,COMPUTER SCIENCE,065,C2
9100337,500,WORK EXPERIENCE,---,B1
9100337,502,PHY & HEALTH EDUCA,---,A1
9100337,503,GENERAL STUDIES,---,A2
9100337,"",Result: PASS,"",""
9100338,301,ENGLISH CORE,076,B1
9100338,041,MATHEMATICS,065,B2
9100338,042,PHYSICS,083,A2
9100338,043,CHEMISTRY,088,A2
9100338,083,COMPUTER SCIENCE,080,B2
9100338,500,WORK EXPERIENCE,---,A1
9100338,502,PHY & HEALTH EDUCA,---,A2
9100338,503,GENERAL STUDIES,---,A1
9100338,"",Result: PASS,"",""
9100339,301,ENGLISH CORE,081,B1
9100339,041,MATHEMATICS,053,C1
9100339,042,PHYSICS,068,B2
9100339,043,CHEMISTRY,062,C2
9100339,083,COMPUTER SCIENCE,067,C2
9100339,500,WORK EXPERIENCE,---,A2
9100339,502,PHY & HEALTH EDUCA,---,A2
9100339,503,GENERAL STUDIES,---,A1
9100339,"",Result: PASS,"",""
9100340,301,ENGLISH CORE,095,A1
9100340,041,MATHEMATICS,086,A2
9100340,042,PHYSICS,086,A1
9100340,043,CHEMISTRY,094,A1
9100340,083,COMPUTER SCIENCE,092,A1
9100340,500,WORK EXPERIENCE,---,A1
9100340,502,PHY & HEALTH EDUCA,---,A2
9100340,503,GENERAL STUDIES,---,A1
9100340,"",Result: PASS,"",""
9100341,301,ENGLISH CORE,086,A2
9100341,041,MATHEMATICS,067,B1
9100341,042,PHYSICS,088,A1
9100341,043,CHEMISTRY,087,A2
9100341,083,COMPUTER SCIENCE,084,B1
9100341,500,WORK EXPERIENCE,---,B1
9100341,502,PHY & HEALTH EDUCA,---,A2
9100341,503,GENERAL STUDIES,---,A1
9100341,"",Result: PASS,"",""
9100342,301,ENGLISH CORE,080,B1
9100342,041,MATHEMATICS,033,D2
9100342,042,PHYSICS,053,D1
9100342,043,CHEMISTRY,048,D2
9100342,083,COMPUTER SCIENCE,060,D1
9100342,500,WORK EXPERIENCE,---,A2
9100342,502,PHY & HEALTH EDUCA,---,A2
9100342,503,GENERAL STUDIES,---,A2
9100342,"",Result: PASS,"",""
9100343,301,ENGLISH CORE,090,A1
9100343,041,MATHEMATICS,095,A1
9100343,042,PHYSICS,093,A1
9100343,043,CHEMISTRY,095,A1
9100343,083,COMPUTER SCIENCE,087,A2
9100343,500,WORK EXPERIENCE,---,A1
9100343,502,PHY & HEALTH EDUCA,---,A2
9100343,503,GENERAL STUDIES,---,A1
9100343,"",Result: PASS,"",""
9100344,301,ENGLISH CORE,085,A2
9100344,041,MATHEMATICS,091,A1
9100344,042,PHYSICS,092,A1
9100344,043,CHEMISTRY,094,A1
9100344,083,COMPUTER SCIENCE,092,A1
9100344,500,WORK EXPERIENCE,---,A1
9100344,502,PHY & HEALTH EDUCA,---,A2
9100344,503,GENERAL STUDIES,---,A1
9100344,"",Result: PASS,"",""
9100345,301,ENGLISH CORE,092,A1
9100345,041,MATHEMATICS,086,A2
9100345,042,PHYSICS,089,A1
9100345,043,CHEMISTRY,095,A1
