9192006,"",Result: PASS,"","",true
9192007,301,ENGLISH CORE,058,C2,false
9192007,041,MATHEMATICS,037,D1,false
9192007,042,PHYSICS,049,D2,false
9192007,043,CHEMISTRY,051,D2,false
9192007,044,BIOLOGY,053,D2,false
9192007,500,WORK EXPERIENCE,---,B1,false
9192007,502,PHY & HEALTH EDUCA,---,B1,false
9192007,503,GENERAL STUDIES,---,B2,false
9192007,048,PHYSICAL EDUCATION,079,B1,true
9192007,"",Result: PASS,"","",true
9192008,301,ENGLISH CORE,090,A1,false
9192008,041,MATHEMATICS,056,C1,false
9192008,042,PHYSICS,051,D2,false
9192008,043,CHEMISTRY,055,D1,false
9192008,083,COMPUTER SCIENCE,051,D2,false
9192008,500,WORK EXPERIENCE,---,B1,false
9192008,502,PHY & HEALTH EDUCA,---,A2,false
9192008,503,GENERAL STUDIES,---,B1,false
9192008,048,PHYSICAL EDUCATION,077,B1,true
9192008,"",Result: PASS,"","",true
9192009,301,ENGLISH CORE,086,A2,false
9192009,041,MATHEMATICS,043,D1,false
9192009,042,PHYSICS,052,D1,false
9192009,043,CHEMISTRY,055,D1,false
9192009,044,BIOLOGY,056,D1,false
9192009,500,WORK EXPERIENCE,---,A2,false
9192009,502,PHY & HEALTH EDUCA,---,A1,false
9192009,503,GENERAL STUDIES,---,A1,false
9192009,048,PHYSICAL EDUCATION,074,B2,true
9192009,"",Result: PASS,"","",true
9192010,301,ENGLISH CORE,070,B2,false
9192010,041,MATHEMATICS,052,C1,false
9192010,042,PHYSICS,058,C2,false
9192010,043,CHEMISTRY,059,C2,false
9192010,083,COMPUTER SCIENCE,051,D2,false
9192010,500,WORK EXPERIENCE,---,B1,false
9192010,502,PHY & HEALTH EDUCA,---,A1,false
9192010,503,GENERAL STUDIES,---,B2,false
9192010,048,PHYSICAL EDUCATION,075,B2,true
9192010,"",Result: PASS,"","",true
9192011,301,ENGLISH CORE,090,A1,false
9192011,030,ECONOMICS,039,D1,false
9192011,041,MATHEMATICS,055,C1,false
9192011,042,PHYSICS,063,C1,false
9192011,043,CHEMISTRY,068,C1,false
9192011,500,WORK EXPERIENCE,---,B1,false
9192011,502,PHY & HEALTH EDUCA,---,A1,false
9192011,503,GENERAL STUDIES,---,A2,false
9192011,048,PHYSICAL EDUCATION,083,A2,true
9192011,"",Result: PASS,"","",true
9192012,301,ENGLISH CORE,051,D1,false
9192012,041,MATHEMATICS,043,D1,false
9192012,042,PHYSICS,050,D2,false
9192012,043,CHEMISTRY,051,D2,false
9192012,048,PHYSICAL EDUCATION,078,B1,false
9192012,500,WORK EXPERIENCE,---,B2,false
9192012,502,PHY & HEALTH EDUCA,---,A2,false
9192012,503,GENERAL STUDIES,---,B2,false
9192012,083,COMPUTER SCIENCE,AB A,"",true
9192012,"",Result: PASS,"","",true
9192013,301,ENGLISH CORE,071,B2,false
9192013,042,PHYSICS,067,B2,false
9192013,043,CHEMISTRY,064,C2,false
9192013,044,BIOLOGY,073,C1,false
9192013,065,INFORMATICS PRAC.,077,C1,false
9192013,500,WORK EXPERIENCE,---,A2,false
9192013,502,PHY & HEALTH EDUCA,---,B1,false
9192013,503,GENERAL STUDIES,---,A2,false
9192013,048,PHYSICAL EDUCATION,087,A2,true
9192013,"",Result: PASS,"","",true
9192014,301,ENGLISH CORE,093,A1,false
9192014,041,MATHEMATICS,033,D2,false
9192014,042,PHYSICS,051,D2,false
9192014,043,CHEMISTRY,054,D1,false
9192014,044,BIOLOGY,052,D2,false
9192014,500,WORK EXPERIENCE,---,A1,false
9192014,502,PHY & HEALTH EDUCA,---,A2,false
9192014,503,GENERAL STUDIES,---,A2,false
9192014,048,PHYSICAL EDUCATION,087,A2,true
9192014,"",Result: PASS,"","",true
9192015,301,ENGLISH CORE,095,A1,false
9192015,030,ECONOMICS,039,D1,false
9192015,041,MATHEMATICS,038,D1,false
9192015,042,PHYSICS,051,D2,false
9192015,043,CHEMISTRY,051,D2,false
9192015,500,WORK EXPERIENCE,---,A1,false
9192015,502,PHY & HEALTH EDUCA,---,B1,false
9192015,503,GENERAL STUDIES,---,A2,false
9192015,048,PHYSICAL EDUCATION,087,A2,true
9192015,"",Result: PASS,"","",true
9192016,301,ENGLISH CORE,095,A1,false
9192016,041,MATHEMATICS,060,B2,false
9192016,042,PHYSICS,067,B2,false
9192016,043,CHEMISTRY,056,D1,false
9192016,083,COMPUTER SCIENCE,051,D2,false
9192016,500,WORK EXPERIENCE,---,A1,false
9192016,502,PHY & HEALTH EDUCA,---,B1,false
9192016,503,GENERAL STUDIES,---,A1,false
9192016,048,PHYSICAL EDUCATION,088,A1,true
9192016,"",Result: PASS,"","",true
9192017,301,ENGLISH CORE,073,B2,false
9192017,041,MATHEMATICS,033,D2,false
9192017,042,PHYSICS,050,D2,false
9192017,043,CHEMISTRY,060,C2,false
9192017,083,COMPUTER SCIENCE,050,D2,false
9192017,500,WORK EXPERIENCE,---,B1,false
9192017,502,PHY & HEALTH EDUCA,---,B1,false
9192017,503,GENERAL STUDIES,---,B1,false
9192017,048,PHYSICAL EDUCATION,082,A2,true
9192017,"",Result: PASS,"","",true
9192018,301,ENGLISH CORE,083,A2,false
9192018,041,MATHEMATICS,034,D2,false
9192018,042,PHYSICS,050,D2,false
9192018,043,CHEMISTRY,051,D2,false
9192018,044,BIOLOGY,053,D2,false
9192018,500,WORK EXPERIENCE,---,B1,false
9192018,502,PHY & HEALTH EDUCA,---,B2,false
9192018,503,GENERAL STUDIES,---,B1,false
9192018,048,PHYSICAL EDUCATION,069,C1,true
9192018,"",Result: PASS,"","",true
9192019,301,ENGLISH CORE,092,A1,false
9192019,030,ECONOMICS,053,C1,false
9192019,041,MATHEMATICS,048,C2,false
9192019,042,PHYSICS,071,B1,false
9192019,043,CHEMISTRY,059,C2,false
9192019,500,WORK EXPERIENCE,---,B1,false
9192019,502,PHY & HEALTH EDUCA,---,A2,false
9192019,503,GENERAL STUDIES,---,A2,false
9192019,048,PHYSICAL EDUCATION,088,A1,true
9192019,"",Result: PASS,"","",true
9192020,301,ENGLISH CORE,094,A1,false
9192020,041,MATHEMATICS,046,C2,false
9192020,042,PHYSICS,059,C1,false
9192020,043,CHEMISTRY,058,D1,false
9192020,083,COMPUTER SCIENCE,058,D1,false
9192020,500,WORK EXPERIENCE,---,A2,false
9192020,502,PHY & HEALTH EDUCA,---,A2,false
9192020,503,GENERAL STUDIES,---,A1,false
9192020,048,PHYSICAL EDUCATION,089,A1,true
9192020,"",Result: PASS,"","",true
9192021,301,ENGLISH CORE,082,B1,false
9192021,041,MATHEMATICS,038,D1,false
9192021,042,PHYSICS,058,C2,false
9192021,043,CHEMISTRY,057,D1,false
9192021,048,PHYSICAL EDUCATION,077,B1,false
9192021,500,WORK EXPERIENCE,---,B1,false
9192021,502,PHY & HEALTH EDUCA,---,B1,false
9192021,503,GENERAL STUDIES,---,A2,false
9192021,083,COMPUTER SCIENCE,AB A,"",true
9192021,"",Result: PASS,"","",true
9192022,301,ENGLISH CORE,085,A2,false
9192022,041,MATHEMATICS,070,B1,false
9192022,042,PHYSICS,065,B2,false
9192022,043,CHEMISTRY,053,D2,false
9192022,083,COMPUTER SCIENCE,051,D2,false
9192022,500,WORK EXPERIENCE,---,B1,false
9192022,502,PHY & HEALTH EDUCA,---,B1,false
9192022,503,GENERAL STUDIES,---,A2,false
9192022,048,PHYSICAL EDUCATION,082,A2,true
9192022,"",Result: PASS,"","",true
9192023,301,ENGLISH CORE,074,B2,false
9192023,041,MATHEMATICS,053,C1,false
9192023,042,PHYSICS,057,C2,false
9192023,043,CHEMISTRY,065,C1,false
9192023,083,COMPUTER SCIENCE,051,D2,false
9192023,500,WORK EXPERIENCE,---,B1,false
9192023,502,PHY & HEALTH EDUCA,---,A2,false
9192023,503,GENERAL STUDIES,---,B1,false
9192023,048,PHYSICAL EDUCATION,070,C1,true
9192023,"",Result: PASS,"","",true
9192024,301,ENGLISH CORE,081,B1,false
9192024,041,MATHEMATICS,070,B1,false
9192024,042,PHYSICS,064,B2,false
9192024,043,CHEMISTRY,067,C1,false
9192024,083,COMPUTER SCIENCE,069,C2,false
9192024,500,WORK EXPERIENCE,---,B1,false
9192024,502,PHY & HEALTH EDUCA,---,A1,false
9192024,503,GENERAL STUDIES,---,A2,false
9192024,048,PHYSICAL EDUCATION,086,A2,true
9192024,"",Result: PASS,"","",true
9192025,301,ENGLISH CORE,081,B1,false
9192025,030,ECONOMICS,040,D1,false
9192025,041,MATHEMATICS,062,B2,false
9192025,042,PHYSICS,060,C1,false
9192025,043,CHEMISTRY,055,D1,false
9192025,500,WORK EXPERIENCE,---,B1,false
9192025,502,PHY & HEALTH EDUCA,---,A2,false
9192025,503,GENERAL STUDIES,---,A1,false
9192025,048,PHYSICAL EDUCATION,076,B2,true
9192025,"",Result: PASS,"","",true
9192026,301,ENGLISH CORE,081,B1,false
9192026,041,MATHEMATICS,083,A2,false
9192026,042,PHYSICS,080,A2,false
9192026,043,CHEMISTRY,076,B2,false
9192026,083,COMPUTER SCIENCE,081,B1,false
9192026,500,WORK EXPERIENCE,---,A2,false
9192026,502,PHY & HEALTH EDUCA,---,B1,false
9192026,503,GENERAL STUDIES,---,A2,false
9192026,048,PHYSICAL EDUCATION,086,A2,true
9192026,"",Result: PASS,"","",true
9192027,301,ENGLISH CORE,092,A1,false
9192027,041,MATHEMATICS,078,A2,false
9192027,042,PHYSICS,069,B2,false
9192027,043,CHEMISTRY,077,B1,false
9192027,083,COMPUTER SCIENCE,076,B2,false
9192027,500,WORK EXPERIENCE,---,A2,false
9192027,502,PHY & HEALTH EDUCA,---,B1,false
9192027,503,GENERAL STUDIES,---,A1,false
9192027,048,PHYSICAL EDUCATION,080,B1,true
9192027,"",Result: PASS,"","",true
9192028,301,ENGLISH CORE,080,B1,false
9192028,041,MATHEMATICS,053,C1,false
9192028,042,PHYSICS,068,B2,false
9192028,043,CHEMISTRY,066,C1,false
9192028,083,COMPUTER SCIENCE,063,D1,false
9192028,500,WORK EXPERIENCE,---,A2,false
9192028,502,PHY & HEALTH EDUCA,---,A1,false
9192028,503,GENERAL STUDIES,---,A1,false
9192028,048,PHYSICAL EDUCATION,080,B1,true
9192028,"",Result: PASS,"","",true
9192030,301,ENGLISH CORE,065,C1,false
9192030,041,MATHEMATICS,089,A2,false
9192030,042,PHYSICS,074,B1,false
9192030,043,CHEMISTRY,081,B1,false
9192030,083,COMPUTER SCIENCE,077,B2,false
9192030,500,WORK EXPERIENCE,---,A2,false
9192030,502,PHY & HEALTH EDUCA,---,B1,false
9192030,503,GENERAL STUDIES,---,A1,false
9192030,048,PHYSICAL EDUCATION,064,C2,true
9192030,"",Result: PASS,"","",true
9192031,301,ENGLISH CORE,095,A1,false
9192031,041,MATHEMATICS,098,A1,false
9192031,042,PHYSICS,094,A1,false
9192031,043,CHEMISTRY,090,A2,false
9192031,083,COMPUTER SCIENCE,060,D1,false
9192031,500,WORK EXPERIENCE,---,A2,false
9192031,502,PHY & HEALTH EDUCA,---,B1,false
9192031,503,GENERAL STUDIES,---,A1,false
9192031,048,PHYSICAL EDUCATION,090,A1,true
9192031,"",Result: PASS,"","",true
9192032,301,ENGLISH CORE,089,A2,false
9192032,041,MATHEMATICS,063,B2,false
9192032,042,PHYSICS,057,C2,false
9192032,043,CHEMISTRY,069,C1,false
9192032,044,BIOLOGY,078,B2,false
9192032,500,WORK EXPERIENCE,---,A1,false
9192032,502,PHY & HEALTH EDUCA,---,B1,false
9192032,503,GENERAL STUDIES,---,A1,false
9192032,048,PHYSICAL EDUCATION,095,A1,true
9192032,"",Result: PASS,"","",true
9192033,301,ENGLISH CORE,085,A2,false
9192033,041,MATHEMATICS,045,C2,false
9192033,042,PHYSICS,050,D2,false
9192033,043,CHEMISTRY,053,D2,false
9192033,044,BIOLOGY,049,D2,false
9192033,500,WORK EXPERIENCE,---,B1,false
9192033,502,PHY & HEALTH EDUCA,---,B1,false
9192033,503,GENERAL STUDIES,---,B1,false
9192033,048,PHYSICAL EDUCATION,055,D2,true
9192033,"",Result: PASS,"","",true
9192034,301,ENGLISH CORE,065,C1,false
9192034,030,ECONOMICS,041,C2,false
9192034,041,MATHEMATICS,034,D2,false
9192034,054,BUSINESS STUDIES,050,D1,false
9192034,055,ACCOUNTANCY,056,C1,false
9192034,500,WORK EXPERIENCE,---,B1,false
9192034,502,PHY & HEALTH EDUCA,---,B1,false
9192034,503,GENERAL STUDIES,---,B1,false
9192034,048,PHYSICAL EDUCATION,082,A2,true
9192034,"",Result: PASS,"","",true
9192035,301,ENGLISH CORE,088,A2,false
9192035,030,ECONOMICS,095,A1,false
9192035,041,MATHEMATICS,063,B2,false
9192035,054,BUSINESS STUDIES,090,A2,false
9192035,055,ACCOUNTANCY,094,A1,false
9192035,500,WORK EXPERIENCE,---,A2,false
9192035,502,PHY & HEALTH EDUCA,---,B1,false
9192035,503,GENERAL STUDIES,---,A1,false
9192035,048,PHYSICAL EDUCATION,080,B1,true
9192035,"",Result: PASS,"","",true
9192036,301,ENGLISH CORE,095,A1,false
9192036,030,ECONOMICS,066,B1,false
9192036,054,BUSINESS STUDIES,091,A2,false
9192036,055,ACCOUNTANCY,080,A2,false
9192036,066,ENTREPRENEURSHIP,080,B1,false
9192036,500,WORK EXPERIENCE,---,A1,false
9192036,502,PHY & HEALTH EDUCA,---,A1,false
9192036,503,GENERAL STUDIES,---,A1,false
9192036,048,PHYSICAL EDUCATION,092,A1,true
9192036,"",Result: PASS,"","",true
9192037,301,ENGLISH CORE,078,B1,false
9192037,030,ECONOMICS,051,C1,false
9192037,041,MATHEMATICS,049,C1,false
9192037,054,BUSINESS STUDIES,060,C1,false
9192037,055,ACCOUNTANCY,052,C2,false
9192037,500,WORK EXPERIENCE,---,B1,false
9192037,502,PHY & HEALTH EDUCA,---,A2,false
9192037,503,GENERAL STUDIES,---,A2,false
9192037,048,PHYSICAL EDUCATION,076,B2,true
9192037,"",Result: PASS,"","",true
9192038,301,ENGLISH CORE,083,A2,false
9192038,030,ECONOMICS,042,C2,false
9192038,041,MATHEMATICS,043,D1,false
9192038,054,BUSINESS STUDIES,081,B1,false
9192038,055,ACCOUNTANCY,062,B2,false
9192038,500,WORK EXPERIENCE,---,A2,false
9192038,502,PHY & HEALTH EDUCA,---,A1,false
9192038,503,GENERAL STUDIES,---,A2,false
9192038,048,PHYSICAL EDUCATION,089,A1,true
9192038,"",Result: PASS,"","",true
9192039,301,ENGLISH CORE,090,A1,false
9192039,030,ECONOMICS,039,D1,false
9192039,048,PHYSICAL EDUCATION,085,A2,false
9192039,054,BUSINESS STUDIES,053,C2,false
9192039,055,ACCOUNTANCY,054,C2,false
9192039,500,WORK EXPERIENCE,---,B2,false
9192039,502,PHY & HEALTH EDUCA,---,A2,false
9192039,503,GENERAL STUDIES,---,A2,false
9192039,041,MATHEMATICS,011 F,E,true
9192039,"",Result: PASS,"","",true
9192040,301,ENGLISH CORE,077,B1,false
9192040,030,ECONOMICS,049,C1,false
9192040,054,BUSINESS STUDIES,059,C1,false
9192040,055,ACCOUNTANCY,056,C1,false
9192040,066,ENTREPRENEURSHIP,061,C2,false
9192040,500,WORK EXPERIENCE,---,B2,false
9192040,502,PHY & HEALTH EDUCA,---,B1,false
9192040,503,GENERAL STUDIES,---,B1,false
9192040,048,PHYSICAL EDUCATION,083,A2,true
9192040,"",Result: PASS,"","",true
9192041,301,ENGLISH CORE,091,A1,false
9192041,030,ECONOMICS,054,B2,false
9192041,054,BUSINESS STUDIES,084,A2,false
9192041,055,ACCOUNTANCY,068,B2,false
9192041,065,INFORMATICS PRAC.,067,C2,false
9192041,500,WORK EXPERIENCE,---,A1,false
9192041,502,PHY & HEALTH EDUCA,---,A2,false
9192041,503,GENERAL STUDIES,---,A2,false
9192041,048,PHYSICAL EDUCATION,096,A1,true
9192041,"",Result: PASS,"","",true
9192042,301,ENGLISH CORE,087,A2,false
9192042,030,ECONOMICS,040,D1,false
9192042,041,MATHEMATICS,038,D1,false
9192042,054,BUSINESS STUDIES,071,B2,false
9192042,055,ACCOUNTANCY,062,B2,false
9192042,500,WORK EXPERIENCE,---,A2,false
9192042,502,PHY & HEALTH EDUCA,---,B1,false
9192042,503,GENERAL STUDIES,---,A2,false
9192042,048,PHYSICAL EDUCATION,083,A2,true
9192042,"",Result: PASS,"","",true
9192043,301,ENGLISH CORE,085,A2,false
9192043,030,ECONOMICS,040,D1,false
9192043,054,BUSINESS STUDIES,054,C2,false
9192043,055,ACCOUNTANCY,040,D2,false
9192043,066,ENTREPRENEURSHIP,052,D2,false
9192043,500,WORK EXPERIENCE,---,B2,false
9192043,502,PHY & HEALTH EDUCA,---,B1,false
9192043,503,GENERAL STUDIES,---,B1,false
9192043,048,PHYSICAL EDUCATION,079,B1,true
9192043,"",Result: PASS,"","",true
9192044,301,ENGLISH CORE,081,B1,false
9192044,030,ECONOMICS,078,A2,false
9192044,041,MATHEMATICS,072,B1,false
9192044,054,BUSINESS STUDIES,090,A2,false
9192044,055,ACCOUNTANCY,085,A2,false
9192044,500,WORK EXPERIENCE,---,A2,false
9192044,502,PHY & HEALTH EDUCA,---,B1,false
9192044,503,GENERAL STUDIES,---,A2,false
9192044,048,PHYSICAL EDUCATION,090,A1,true
9192044,"",Result: PASS,"","",true
9192045,301,ENGLISH CORE,095,A1,false
9192045,030,ECONOMICS,039,D1,false
9192045,054,BUSINESS STUDIES,065,C1,false
9192045,055,ACCOUNTANCY,056,C1,false
9192045,066,ENTREPRENEURSHIP,053,D2,false
9192045,500,WORK EXPERIENCE,---,A2,false
9192045,502,PHY & HEALTH EDUCA,---,A2,false
9192045,503,GENERAL STUDIES,---,A1,false
9192045,048,PHYSICAL EDUCATION,098,A1,true
9192045,"",Result: PASS,"","",true
9192046,301,ENGLISH CORE,090,A1,false
9192046,030,ECONOMICS,040,D1,false
9192046,054,BUSINESS STUDIES,056,C2,false
9192046,055,ACCOUNTANCY,042,D2,false
9192046,065,INFORMATICS PRAC.,059,D1,false
9192046,500,WORK EXPERIENCE,---,A1,false
9192046,502,PHY & HEALTH EDUCA,---,A2,false
9192046,503,GENERAL STUDIES,---,B1,false
9192046,048,PHYSICAL EDUCATION,087,A2,true
9192046,"",Result: PASS,"","",true
9192047,301,ENGLISH CORE,082,B1,false
9192047,030,ECONOMICS,039,D1,false
9192047,041,MATHEMATICS,033,D2,false
9192047,054,BUSINESS STUDIES,086,A2,false
9192047,055,ACCOUNTANCY,058,C1,false
9192047,500,WORK EXPERIENCE,---,A2,false
9192047,502,PHY & HEALTH EDUCA,---,A2,false
9192047,503,GENERAL STUDIES,---,A2,false
9192047,048,PHYSICAL EDUCATION,089,A1,true
9192047,"",Result: PASS,"","",true
9192048,301,ENGLISH CORE,071,B2,false
9192048,048,PHYSICAL EDUCATION,068,C1,false
9192048,054,BUSINESS STUDIES,058,C2,false
9192048,055,ACCOUNTANCY,044,D2,false
9192048,066,ENTREPRENEURSHIP,038FT,E,false
9192048,500,WORK EXPERIENCE,---,B1,false
9192048,502,PHY & HEALTH EDUCA,---,B1,false
9192048,503,GENERAL STUDIES,---,B1,false
9192048,030,ECONOMICS,005 F,E,true
9192048,"",Result: COMP,"","",true
9192049,301,ENGLISH CORE,063,C1,false
9192049,030,ECONOMICS,066,B1,false
9192049,054,BUSINESS STUDIES,065,C1,false
9192049,055,ACCOUNTANCY,060,C1,false
9192049,065,INFORMATICS PRAC.,073,C1,false
9192049,500,WORK EXPERIENCE,---,B1,false
9192049,502,PHY & HEALTH EDUCA,---,A1,false
9192049,503,GENERAL STUDIES,---,A2,false
9192049,048,PHYSICAL EDUCATION,080,B1,true
9192049,"",Result: PASS,"","",true
9192050,301,ENGLISH CORE,085,A2,false
9192050,030,ECONOMICS,056,B2,false
9192050,041,MATHEMATICS,045,C2,false
9192050,054,BUSINESS STUDIES,080,B1,false
9192050,055,ACCOUNTANCY,067,B2,false
9192050,500,WORK EXPERIENCE,---,B1,false
9192050,502,PHY & HEALTH EDUCA,---,A1,false
9192050,503,GENERAL STUDIES,---,B1,false
9192050,048,PHYSICAL EDUCATION,079,B1,true
9192050,"",Result: PASS,"","",true
9192051,301,ENGLISH CORE,087,A2,false
9192051,030,ECONOMICS,033,D2,false
9192051,041,MATHEMATICS,033,D2,false
9192051,054,BUSINESS STUDIES,043,D2,false
9192051,055,ACCOUNTANCY,062,B2,false
9192051,500,WORK EXPERIENCE,---,A1,false
9192051,502,PHY & HEALTH EDUCA,---,A1,false
9192051,503,GENERAL STUDIES,---,A2,false
9192051,048,PHYSICAL EDUCATION,080,B1,true
9192051,"",Result: PASS,"","",true
9192052,301,ENGLISH CORE,065,C1,false
9192052,030,ECONOMICS,033,D2,false
9192052,048,PHYSICAL EDUCATION,071,C1,false
9192052,054,BUSINESS STUDIES,050,D1,false
9192052,055,ACCOUNTANCY,053,C2,false
9192052,500,WORK EXPERIENCE,---,B1,false
9192052,502,PHY & HEALTH EDUCA,---,A2,false
9192052,503,GENERAL STUDIES,---,B1,false
9192052,041,MATHEMATICS,010 F,E,true
9192052,"",Result: PASS,"","",true
9192053,301,ENGLISH CORE,082,B1,false
9192053,041,MATHEMATICS,034,D2,false
9192053,042,PHYSICS,054,D1,false
9192053,043,CHEMISTRY,050,D2,false
9192053,048,PHYSICAL EDUCATION,079,B1,false
9192053,500,WORK EXPERIENCE,---,B2,false
9192053,502,PHY & HEALTH EDUCA,---,A1,false
9192053,503,GENERAL STUDIES,---,B1,false
9192053,083,COMPUTER SCIENCE,033 FT,E,true
9192053,"",Result: PASS,"","",true
9192054,301,ENGLISH CORE,077,B1,false
9192054,041,MATHEMATICS,077,A2,false
9192054,042,PHYSICS,072,B1,false
9192054,043,CHEMISTRY,071,B2,false
9192054,083,COMPUTER SCIENCE,064,D1,false
9192054,500,WORK EXPERIENCE,---,A1,false
9192054,502,PHY & HEALTH EDUCA,---,A2,false
9192054,503,GENERAL STUDIES,---,A2,false
9192054,"",Result: PASS,"","",false
9192055,301,ENGLISH CORE,095,A1,false
9192055,041,MATHEMATICS,089,A2,false
9192055,042,PHYSICS,079,A2,false
9192055,043,CHEMISTRY,085,A2,false
9192055,083,COMPUTER SCIENCE,060,D1,false
9192055,500,WORK EXPERIENCE,---,A1,false
9192055,502,PHY & HEALTH EDUCA,---,A2,false
9192055,503,GENERAL STUDIES,---,A2,false
9192055,048,PHYSICAL EDUCATION,088,A1,true
9192055,"",Result: PASS,"","",true
9192056,301,ENGLISH CORE,093,A1,false
9192056,041,MATHEMATICS,095,A1,false
9192056,042,PHYSICS,095,A1,false
9192056,043,CHEMISTRY,098,A1,false
9192056,083,COMPUTER SCIENCE,095,A1,false
9192056,500,WORK EXPERIENCE,---,A1,false
9192056,502,PHY & HEALTH EDUCA,---,A1,false
9192056,503,GENERAL STUDIES,---,A1,false
9192056,"",Result: PASS,"","",false
9192057,301,ENGLISH CORE,095,A1,false
9192057,041,MATHEMATICS,095,A1,false
9192057,042,PHYSICS,079,A2,false
9192057,043,CHEMISTRY,094,A1,false
9192057,083,COMPUTER SCIENCE,073,C1,false
9192057,500,WORK EXPERIENCE,---,A2,false
9192057,502,PHY & HEALTH EDUCA,---,A1,false
9192057,503,GENERAL STUDIES,---,A1,false
9192057,"",Result: PASS,"","",false
9192058,301,ENGLISH CORE,072,B2,false
9192058,041,MATHEMATICS,095,A1,false
9192058,042,PHYSICS,084,A2,false
9192058,043,CHEMISTRY,094,A1,false
9192058,083,COMPUTER SCIENCE,078,B2,false
9192058,500,WORK EXPERIENCE,---,A1,false
9192058,502,PHY & HEALTH EDUCA,---,A1,false
9192058,503,GENERAL STUDIES,---,A1,false
9192058,"",Result: PASS,"","",false
9192059,301,ENGLISH CORE,088,A2,false
9192059,041,MATHEMATICS,070,B1,false
9192059,042,PHYSICS,084,A2,false
9192059,043,CHEMISTRY,074,B2,false
9192059,083,COMPUTER SCIENCE,070,C2,false
9192059,500,WORK EXPERIENCE,---,A1,false
9192059,502,PHY & HEALTH EDUCA,---,A2,false
9192059,503,GENERAL STUDIES,---,A1,false
9192059,"",Result: PASS,"","",false
9192060,301,ENGLISH CORE,088,A2,false
9192060,041,MATHEMATICS,086,A2,false
9192060,042,PHYSICS,066,B2,false
9192060,043,CHEMISTRY,071,B2,false
9192060,048,PHYSICAL EDUCATION,084,A2,false
9192060,500,WORK EXPERIENCE,---,B1,false
9192060,502,PHY & HEALTH EDUCA,---,A1,false
9192060,503,GENERAL STUDIES,---,A2,false
9192060,"",Result: PASS,"","",false
9192061,301,ENGLISH CORE,095,A1,false
