9154251,042,PHYSICS,063,C1
9154251,043,CHEMISTRY,065,C1
9154251,083,COMPUTER SCIENCE,072,C1
9154251,500,WORK EXPERIENCE,---,B1
9154251,502,PHY & HEALTH EDUCA,---,B2
9154251,503,GENERAL STUDIES,---,A2
9154251,"",Result: PASS,"",""
9154252,301,ENGLISH CORE,078,B1
9154252,041,MATHEMATICS,065,B2
9154252,042,PHYSICS,066,B2
9154252,043,CHEMISTRY,072,B2
9154252,083,COMPUTER SCIENCE,079,B2
9154252,500,WORK EXPERIENCE,---,C1
9154252,502,PHY & HEALTH EDUCA,---,B1
9154252,503,GENERAL STUDIES,---,B1
9154252,Additional Subject
9154252,048,PHYSICAL EDUCATION,072,B2
9154252,"",Result: PASS,"",""
9154253,301,ENGLISH CORE,087,A2
9154253,042,PHYSICS,056,C2
9154253,043,CHEMISTRY,055,D1
9154253,044,BIOLOGY,074,B2
9154253,049,PAINTING,074,C2
9154253,500,WORK EXPERIENCE,---,B1
9154253,502,PHY & HEALTH EDUCA,---,B2
9154253,503,GENERAL STUDIES,---,B1
9154253,Additional Subject
9154253,104,PUNJABI,055,C2
9154253,"",Result: PASS,"",""
9154254,301,ENGLISH CORE,061,C1
9154254,042,PHYSICS,064,B2
9154254,043,CHEMISTRY,057,D1
9154254,044,BIOLOGY,076,B2
9154254,049,PAINTING,086,B2
9154254,500,WORK EXPERIENCE,---,A2
9154254,502,PHY & HEALTH EDUCA,---,C1
9154254,503,GENERAL STUDIES,---,A2
9154254,"",Result: PASS,"",""
9154255,301,ENGLISH CORE,071,B2
9154255,041,MATHEMATICS,047,C2
9154255,042,PHYSICS,062,C1
9154255,043,CHEMISTRY,051,D2
9154255,044,BIOLOGY,058,D1
9154255,500,WORK EXPERIENCE,---,B2
9154255,502,PHY & HEALTH EDUCA,---,C2
9154255,503,GENERAL STUDIES,---,A2
9154255,"",Result: PASS,"",""
9154256,301,ENGLISH CORE,087,A2
9154256,041,MATHEMATICS,090,A2
9154256,042,PHYSICS,095,A1
9154256,043,CHEMISTRY,095,A1
9154256,083,COMPUTER SCIENCE,097,A1
9154256,500,WORK EXPERIENCE,---,A1
9154256,502,PHY & HEALTH EDUCA,---,B2
9154256,503,GENERAL STUDIES,---,A1
9154256,"",Result: PASS,"",""
9154257,301,ENGLISH CORE,078,B1
9154257,041,MATHEMATICS,047,C2
9154257,042,PHYSICS,065,B2
9154257,043,CHEMISTRY,054,D1
9154257,083,COMPUTER SCIENCE,078,B2
9154257,500,WORK EXPERIENCE,---,B1
9154257,502,PHY & HEALTH EDUCA,---,B1
9154257,503,GENERAL STUDIES,---,B2
9154257,Additional Subject
9154257,048,PHYSICAL EDUCATION,074,B2
9154257,"",Result: PASS,"",""
9154258,301,ENGLISH CORE,085,A2
9154258,041,MATHEMATICS,085,A2
9154258,042,PHYSICS,078,A2
9154258,043,CHEMISTRY,078,B1
9154258,083,COMPUTER SCIENCE,089,A2
9154258,500,WORK EXPERIENCE,---,A1
9154258,502,PHY & HEALTH EDUCA,---,B1
9154258,503,GENERAL STUDIES,---,A2
9154258,"",Result: PASS,"",""
9154259,301,ENGLISH CORE,059,C2
9154259,041,MATHEMATICS,070,B1
9154259,042,PHYSICS,077,A2
9154259,043,CHEMISTRY,080,B1
9154259,083,COMPUTER SCIENCE,080,B2
9154259,500,WORK EXPERIENCE,---,B1
9154259,502,PHY & HEALTH EDUCA,---,B2
9154259,503,GENERAL STUDIES,---,A2
9154259,"",Result: PASS,"",""
9154260,301,ENGLISH CORE,085,A2
9154260,041,MATHEMATICS,058,B2
9154260,042,PHYSICS,064,B2
9154260,043,CHEMISTRY,060,C2
9154260,083,COMPUTER SCIENCE,096,A1
9154260,500,WORK EXPERIENCE,---,A1
9154260,502,PHY & HEALTH EDUCA,---,B1
9154260,503,GENERAL STUDIES,---,B2
9154260,Additional Subject
9154260,048,PHYSICAL EDUCATION,079,B1
9154260,"",Result: PASS,"",""
9154261,301,ENGLISH CORE,077,B1
9154261,041,MATHEMATICS,066,B1
9154261,042,PHYSICS,065,B2
9154261,043,CHEMISTRY,055,D1
9154261,083,COMPUTER SCIENCE,082,B1
9154261,500,WORK EXPERIENCE,---,B1
9154261,502,PHY & HEALTH EDUCA,---,B1
9154261,503,GENERAL STUDIES,---,B1
9154261,"",Result: PASS,"",""
9154262,301,ENGLISH CORE,051,D1
9154262,041,MATHEMATICS,039,D1
9154262,042,PHYSICS,058,C2
9154262,043,CHEMISTRY,052,D2
9154262,044,BIOLOGY,049,D2
9154262,500,WORK EXPERIENCE,---,B1
9154262,502,PHY & HEALTH EDUCA,---,A1
9154262,503,GENERAL STUDIES,---,C1
9154262,"",Result: PASS,"",""
9154263,301,ENGLISH CORE,077,B1
9154263,041,MATHEMATICS,046,C2
9154263,042,PHYSICS,057,C2
9154263,043,CHEMISTRY,063,C2
9154263,083,COMPUTER SCIENCE,068,C2
9154263,500,WORK EXPERIENCE,---,B1
9154263,502,PHY & HEALTH EDUCA,---,A2
9154263,503,GENERAL STUDIES,---,C1
9154263,Additional Subject
9154263,048,PHYSICAL EDUCATION,085,A2
9154263,"",Result: PASS,"",""
9154264,301,ENGLISH CORE,085,A2
9154264,042,PHYSICS,058,C2
9154264,043,CHEMISTRY,058,D1
9154264,044,BIOLOGY,059,D1
9154264,049,PAINTING,082,C1
9154264,500,WORK EXPERIENCE,---,B1
9154264,502,PHY & HEALTH EDUCA,---,B1
9154264,503,GENERAL STUDIES,---,B1
9154264,"",Result: PASS,"",""
9154265,301,ENGLISH CORE,064,C1
9154265,041,MATHEMATICS,038,D1
9154265,042,PHYSICS,058,C2
9154265,043,CHEMISTRY,054,D1
9154265,083,COMPUTER SCIENCE,064,D1
9154265,500,WORK EXPERIENCE,---,B2
9154265,502,PHY & HEALTH EDUCA,---,A2
9154265,503,GENERAL STUDIES,---,B1
9154265,Additional Subject
9154265,048,PHYSICAL EDUCATION,079,B1
9154265,"",Result: PASS,"",""
9154266,301,ENGLISH CORE,068,C1
9154266,041,MATHEMATICS,076,B1
9154266,042,PHYSICS,082,A2
9154266,043,CHEMISTRY,060,C2
9154266,044,BIOLOGY,066,C2
9154266,500,WORK EXPERIENCE,---,B1
9154266,502,PHY & HEALTH EDUCA,---,A2
9154266,503,GENERAL STUDIES,---,A1
9154266,"",Result: PASS,"",""
9154267,301,ENGLISH CORE,070,B2
9154267,041,MATHEMATICS,051,C1
9154267,042,PHYSICS,047,D2
9154267,043,CHEMISTRY,048,D2
9154267,044,BIOLOGY,065,C2
9154267,500,WORK EXPERIENCE,---,C1
9154267,502,PHY & HEALTH EDUCA,---,B2
9154267,503,GENERAL STUDIES,---,C1
9154267,Additional Subject
9154267,048,PHYSICAL EDUCATION,080,B1
9154267,"",Result: PASS,"",""
9154268,301,ENGLISH CORE,059,C2
9154268,041,MATHEMATICS,049,C1
9154268,042,PHYSICS,066,B2
9154268,043,CHEMISTRY,050,D2
9154268,083,COMPUTER SCIENCE,072,C1
9154268,500,WORK EXPERIENCE,---,B2
9154268,502,PHY & HEALTH EDUCA,---,A2
9154268,503,GENERAL STUDIES,---,B1
9154268,Additional Subject
9154268,048,PHYSICAL EDUCATION,072,B2
9154268,"",Result: PASS,"",""
9154269,301,ENGLISH CORE,082,B1
9154269,041,MATHEMATICS,080,A2
9154269,042,PHYSICS,082,A2
9154269,043,CHEMISTRY,080,B1
9154269,083,COMPUTER SCIENCE,084,B1
9154269,500,WORK EXPERIENCE,---,B2
9154269,502,PHY & HEALTH EDUCA,---,B2
9154269,503,GENERAL STUDIES,---,A1
9154269,"",Result: PASS,"",""
9154270,301,ENGLISH CORE,078,B1
9154270,041,MATHEMATICS,035,D2
9154270,042,PHYSICS,047,D2
9154270,048,PHYSICAL EDUCATION,082,A2
9154270,083,COMPUTER SCIENCE,050,D2
9154270,500,WORK EXPERIENCE,---,B2
9154270,502,PHY & HEALTH EDUCA,---,B1
9154270,503,GENERAL STUDIES,---,C1
9154270,Additional Subject
9154270,043,CHEMISTRY,035 FT,E
9154270,"",Result: PASS,"",""
9154271,301,ENGLISH CORE,081,B1
9154271,041,MATHEMATICS,060,B2
9154271,042,PHYSICS,069,B2
9154271,043,CHEMISTRY,063,C2
9154271,048,PHYSICAL EDUCATION,087,A2
9154271,500,WORK EXPERIENCE,---,C1
9154271,502,PHY & HEALTH EDUCA,---,B1
9154271,503,GENERAL STUDIES,---,C1
9154271,Additional Subject
9154271,083,COMPUTER SCIENCE,026 FT,E
9154271,"",Result: PASS,"",""
9154272,301,ENGLISH CORE,089,A2
9154272,030,ECONOMICS,084,A2
9154272,041,MATHEMATICS,037,D1
9154272,054,BUSINESS STUDIES,075,B1
9154272,055,ACCOUNTANCY,073,B1
9154272,500,WORK EXPERIENCE,---,B2
9154272,502,PHY & HEALTH EDUCA,---,B2
9154272,503,GENERAL STUDIES,---,B2
9154272,Additional Subject
9154272,048,PHYSICAL EDUCATION,082,A2
9154272,"",Result: PASS,"",""
9154273,301,ENGLISH CORE,056,C2
9154273,030,ECONOMICS,039,D1
9154273,041,MATHEMATICS,033,D2
9154273,054,BUSINESS STUDIES,048,D1
9154273,055,ACCOUNTANCY,050,D1
9154273,500,WORK EXPERIENCE,---,B1
9154273,502,PHY & HEALTH EDUCA,---,B1
9154273,503,GENERAL STUDIES,---,B2
9154273,Additional Subject
9154273,048,PHYSICAL EDUCATION,061,D1
9154273,"",Result: PASS,"",""
9154274,301,ENGLISH CORE,067,C1
9154274,030,ECONOMICS,074,A2
9154274,041,MATHEMATICS,060,B2
9154274,054,BUSINESS STUDIES,065,C1
9154274,055,ACCOUNTANCY,066,B2
9154274,500,WORK EXPERIENCE,---,B2
9154274,502,PHY & HEALTH EDUCA,---,C2
9154274,503,GENERAL STUDIES,---,A2
9154274,Additional Subject
9154274,104,PUNJABI,075,B1
9154274,"",Result: PASS,"",""
9154275,301,ENGLISH CORE,063,C1
9154275,030,ECONOMICS,049,C1
9154275,041,MATHEMATICS,033,D2
9154275,054,BUSINESS STUDIES,053,C2
9154275,055,ACCOUNTANCY,056,C1
9154275,500,WORK EXPERIENCE,---,B1
9154275,502,PHY & HEALTH EDUCA,---,C1
9154275,503,GENERAL STUDIES,---,A2
9154275,Additional Subject
9154275,048,PHYSICAL EDUCATION,075,B2
9154275,"",Result: PASS,"",""
9154276,301,ENGLISH CORE,043,D1
9154276,030,ECONOMICS,017F,E
9154276,041,MATHEMATICS,009F,E
9154276,054,BUSINESS STUDIES,025FT,E
9154276,055,ACCOUNTANCY,027FT,E
9154276,500,WORK EXPERIENCE,---,A1
9154276,502,PHY & HEALTH EDUCA,---,A2
9154276,503,GENERAL STUDIES,---,C1
9154276,Additional Subject
9154276,048,PHYSICAL EDUCATION,052,D2
9154276,"",Result: FAIL,"",""
9154277,301,ENGLISH CORE,080,B1
9154277,030,ECONOMICS,059,B2
9154277,041,MATHEMATICS,046,C2
9154277,054,BUSINESS STUDIES,075,B1
9154277,055,ACCOUNTANCY,063,B2
9154277,500,WORK EXPERIENCE,---,A1
9154277,502,PHY & HEALTH EDUCA,---,B2
9154277,503,GENERAL STUDIES,---,B1
9154277,Additional Subject
9154277,104,PUNJABI,061,C1
9154277,"",Result: PASS,"",""
9154278,301,ENGLISH CORE,078,B1
9154278,030,ECONOMICS,061,B2
9154278,041,MATHEMATICS,046,C2
9154278,054,BUSINESS STUDIES,075,B1
9154278,055,ACCOUNTANCY,074,B1
9154278,500,WORK EXPERIENCE,---,B2
9154278,502,PHY & HEALTH EDUCA,---,B1
9154278,503,GENERAL STUDIES,---,B2
9154278,Additional Subject
9154278,104,PUNJABI,055,C2
9154278,"",Result: PASS,"",""
9154279,301,ENGLISH CORE,092,A1
9154279,030,ECONOMICS,095,A1
9154279,041,MATHEMATICS,076,B1
9154279,054,BUSINESS STUDIES,089,A2
9154279,055,ACCOUNTANCY,085,A2
9154279,500,WORK EXPERIENCE,---,B2
9154279,502,PHY & HEALTH EDUCA,---,A2
9154279,503,GENERAL STUDIES,---,A1
9154279,Additional Subject
9154279,104,PUNJABI,055,C2
9154279,"",Result: PASS,"",""
9154280,301,ENGLISH CORE,079,B1
9154280,030,ECONOMICS,059,B2
9154280,041,MATHEMATICS,038,D1
9154280,054,BUSINESS STUDIES,058,C2
9154280,055,ACCOUNTANCY,060,C1
9154280,500,WORK EXPERIENCE,---,A1
9154280,502,PHY & HEALTH EDUCA,---,A1
9154280,503,GENERAL STUDIES,---,B1
9154280,Additional Subject
9154280,048,PHYSICAL EDUCATION,072,B2
9154280,"",Result: PASS,"",""
9154281,301,ENGLISH CORE,079,B1
9154281,030,ECONOMICS,088,A1
9154281,041,MATHEMATICS,090,A2
9154281,054,BUSINESS STUDIES,084,A2
9154281,055,ACCOUNTANCY,091,A1
9154281,500,WORK EXPERIENCE,---,A1
9154281,502,PHY & HEALTH EDUCA,---,A2
9154281,503,GENERAL STUDIES,---,A1
9154281,Additional Subject
9154281,104,PUNJABI,070,B2
9154281,"",Result: PASS,"",""
9154282,301,ENGLISH CORE,095,A1
9154282,030,ECONOMICS,081,A2
9154282,041,MATHEMATICS,059,B2
9154282,054,BUSINESS STUDIES,075,B1
9154282,055,ACCOUNTANCY,083,A2
9154282,500,WORK EXPERIENCE,---,A1
9154282,502,PHY & HEALTH EDUCA,---,A1
9154282,503,GENERAL STUDIES,---,A1
9154282,Additional Subject
9154282,048,PHYSICAL EDUCATION,093,A1
9154282,"",Result: PASS,"",""
9154283,301,ENGLISH CORE,094,A1
9154283,030,ECONOMICS,085,A2
9154283,041,MATHEMATICS,043,D1
9154283,054,BUSINESS STUDIES,093,A1
9154283,055,ACCOUNTANCY,082,A2
9154283,500,WORK EXPERIENCE,---,C2
9154283,502,PHY & HEALTH EDUCA,---,C2
9154283,503,GENERAL STUDIES,---,A2
9154283,Additional Subject
9154283,104,PUNJABI,064,C1
9154283,"",Result: PASS,"",""
9154284,301,ENGLISH CORE,091,A1
9154284,030,ECONOMICS,088,A1
9154284,041,MATHEMATICS,060,B2
9154284,054,BUSINESS STUDIES,074,B2
9154284,055,ACCOUNTANCY,095,A1
9154284,500,WORK EXPERIENCE,---,C1
9154284,502,PHY & HEALTH EDUCA,---,C1
9154284,503,GENERAL STUDIES,---,A2
9154284,Additional Subject
9154284,002,HINDI ELECTIVE,061,B2
9154284,"",Result: PASS,"",""
9154285,301,ENGLISH CORE,074,B2
9154285,030,ECONOMICS,081,A2
9154285,041,MATHEMATICS,044,C2
9154285,054,BUSINESS STUDIES,064,C1
9154285,055,ACCOUNTANCY,078,A2
9154285,500,WORK EXPERIENCE,---,B2
9154285,502,PHY & HEALTH EDUCA,---,A1
9154285,503,GENERAL STUDIES,---,B1
9154285,Additional Subject
9154285,104,PUNJABI,062,C1
9154285,"",Result: PASS,"",""
9154286,301,ENGLISH CORE,058,C2
9154286,030,ECONOMICS,068,B1
9154286,041,MATHEMATICS,044,C2
9154286,054,BUSINESS STUDIES,064,C1
9154286,055,ACCOUNTANCY,055,C2
9154286,500,WORK EXPERIENCE,---,B2
9154286,502,PHY & HEALTH EDUCA,---,A2
9154286,503,GENERAL STUDIES,---,C1
9154286,Additional Subject
9154286,048,PHYSICAL EDUCATION,078,B1
9154286,"",Result: PASS,"",""
9154287,301,ENGLISH CORE,083,A2
9154287,030,ECONOMICS,069,B1
9154287,041,MATHEMATICS,043,D1
9154287,054,BUSINESS STUDIES,070,B2
9154287,055,ACCOUNTANCY,068,B2
9154287,500,WORK EXPERIENCE,---,B1
9154287,502,PHY & HEALTH EDUCA,---,A1
9154287,503,GENERAL STUDIES,---,A1
9154287,Additional Subject
9154287,048,PHYSICAL EDUCATION,089,A1
9154287,"",Result: PASS,"",""
9154288,301,ENGLISH CORE,074,B2
9154288,041,MATHEMATICS,033,D2
9154288,054,BUSINESS STUDIES,039,D2
9154288,055,ACCOUNTANCY,054,C2
9154288,104,PUNJABI,063,C1
9154288,500,WORK EXPERIENCE,---,B1
9154288,502,PHY & HEALTH EDUCA,---,A2
9154288,503,GENERAL STUDIES,---,A2
9154288,Additional Subject
9154288,030,ECONOMICS,015 F,E
9154288,"",Result: PASS,"",""
9154289,301,ENGLISH CORE,044,D1
9154289,030,ECONOMICS,047,C1
9154289,041,MATHEMATICS,043,D1
9154289,054,BUSINESS STUDIES,047,D1
9154289,055,ACCOUNTANCY,052,C2
9154289,500,WORK EXPERIENCE,---,B1
9154289,502,PHY & HEALTH EDUCA,---,A1
9154289,503,GENERAL STUDIES,---,A2
9154289,Additional Subject
9154289,048,PHYSICAL EDUCATION,073,B2
9154289,"",Result: PASS,"",""
9154290,301,ENGLISH CORE,073,B2
9154290,030,ECONOMICS,049,C1
9154290,054,BUSINESS STUDIES,062,C1
9154290,055,ACCOUNTANCY,060,C1
9154290,104,PUNJABI,080,A2
9154290,500,WORK EXPERIENCE,---,B1
9154290,502,PHY & HEALTH EDUCA,---,B1
9154290,503,GENERAL STUDIES,---,A2
9154290,Additional Subject
9154290,041,MATHEMATICS,010 F,E
9154290,"",Result: PASS,"",""
9154291,301,ENGLISH CORE,061,C1
9154291,030,ECONOMICS,058,B2
9154291,041,MATHEMATICS,052,C1
9154291,054,BUSINESS STUDIES,062,C1
9154291,055,ACCOUNTANCY,060,C1
9154291,500,WORK EXPERIENCE,---,B2
9154291,502,PHY & HEALTH EDUCA,---,B2
9154291,503,GENERAL STUDIES,---,A2
9154291,Additional Subject
9154291,048,PHYSICAL EDUCATION,079,B1
9154291,"",Result: PASS,"",""
9154292,301,ENGLISH CORE,082,B1
9154292,030,ECONOMICS,071,B1
9154292,041,MATHEMATICS,033,D2
9154292,054,BUSINESS STUDIES,044,D2
9154292,055,ACCOUNTANCY,058,C1
9154292,500,WORK EXPERIENCE,---,C2
9154292,502,PHY & HEALTH EDUCA,---,C2
9154292,503,GENERAL STUDIES,---,B2
9154292,Additional Subject
9154292,104,PUNJABI,075,B1
9154292,"",Result: PASS,"",""
9154293,301,ENGLISH CORE,065,C1
9154293,030,ECONOMICS,042,C2
9154293,049,PAINTING,073,D1
9154293,054,BUSINESS STUDIES,048,D1
9154293,055,ACCOUNTANCY,052,C2
9154293,500,WORK EXPERIENCE,---,B1
9154293,502,PHY & HEALTH EDUCA,---,C1
9154293,503,GENERAL STUDIES,---,B1
9154293,Additional Subject
9154293,104,PUNJABI,046,D1
9154293,"",Result: PASS,"",""
9154294,301,ENGLISH CORE,058,C2
9154294,041,MATHEMATICS,033,D2
9154294,048,PHYSICAL EDUCATION,077,B1
9154294,054,BUSINESS STUDIES,037,D2
9154294,055,ACCOUNTANCY,051,C2
9154294,500,WORK EXPERIENCE,---,C2
9154294,502,PHY & HEALTH EDUCA,---,C1
9154294,503,GENERAL STUDIES,---,B2
9154294,Additional Subject
9154294,030,ECONOMICS,011 F,E
9154294,"",Result: PASS,"",""
9154295,301,ENGLISH CORE,059,C2
9154295,030,ECONOMICS,062,B2
9154295,041,MATHEMATICS,057,B2
9154295,054,BUSINESS STUDIES,063,C1
9154295,055,ACCOUNTANCY,064,B2
9154295,500,WORK EXPERIENCE,---,B1
9154295,502,PHY & HEALTH EDUCA,---,B1
9154295,503,GENERAL STUDIES,---,B1
9154295,Additional Subject
9154295,048,PHYSICAL EDUCATION,079,B1
9154295,"",Result: PASS,"",""
9154296,301,ENGLISH CORE,075,B2
9154296,030,ECONOMICS,081,A2
9154296,041,MATHEMATICS,066,B1
9154296,054,BUSINESS STUDIES,080,B1
9154296,055,ACCOUNTANCY,085,A2
9154296,500,WORK EXPERIENCE,---,B1
9154296,502,PHY & HEALTH EDUCA,---,B1
9154296,503,GENERAL STUDIES,---,A2
9154296,Additional Subject
9154296,104,PUNJABI,077,B1
9154296,"",Result: PASS,"",""
9154297,301,ENGLISH CORE,076,B1
9154297,030,ECONOMICS,074,A2
9154297,041,MATHEMATICS,045,C2
9154297,054,BUSINESS STUDIES,061,C1
9154297,055,ACCOUNTANCY,061,C1
9154297,500,WORK EXPERIENCE,---,B2
9154297,502,PHY & HEALTH EDUCA,---,B1
9154297,503,GENERAL STUDIES,---,A2
9154297,Additional Subject
9154297,048,PHYSICAL EDUCATION,070,C1
9154297,"",Result: PASS,"",""
9154298,301,ENGLISH CORE,070,B2
9154298,030,ECONOMICS,058,B2
9154298,041,MATHEMATICS,060,B2
9154298,054,BUSINESS STUDIES,070,B2
9154298,055,ACCOUNTANCY,064,B2
9154298,500,WORK EXPERIENCE,---,B1
9154298,502,PHY & HEALTH EDUCA,---,A2
9154298,503,GENERAL STUDIES,---,B1
9154298,Additional Subject
9154298,048,PHYSICAL EDUCATION,079,B1
9154298,"",Result: PASS,"",""
9154299,301,ENGLISH CORE,082,B1
9154299,030,ECONOMICS,067,B1
9154299,041,MATHEMATICS,060,B2
9154299,054,BUSINESS STUDIES,080,B1
9154299,055,ACCOUNTANCY,079,A2
9154299,500,WORK EXPERIENCE,---,A1
9154299,502,PHY & HEALTH EDUCA,---,A1
9154299,503,GENERAL STUDIES,---,B1
9154299,Additional Subject
9154299,048,PHYSICAL EDUCATION,072,B2
9154299,"",Result: PASS,"",""
9154300,301,ENGLISH CORE,081,B1
9154300,030,ECONOMICS,081,A2
9154300,041,MATHEMATICS,052,C1
9154300,054,BUSINESS STUDIES,080,B1
9154300,055,ACCOUNTANCY,089,A1
9154300,500,WORK EXPERIENCE,---,B1
9154300,502,PHY & HEALTH EDUCA,---,A2
9154300,503,GENERAL STUDIES,---,A1
9154300,Additional Subject
9154300,049,PAINTING,071,D1
9154300,"",Result: PASS,"",""
9154301,301,ENGLISH CORE,084,A2
9154301,030,ECONOMICS,095,A1
9154301,041,MATHEMATICS,062,B2
9154301,054,BUSINESS STUDIES,090,A2
9154301,055,ACCOUNTANCY,084,A2
9154301,500,WORK EXPERIENCE,---,B2
9154301,502,PHY & HEALTH EDUCA,---,C2
9154301,503,GENERAL STUDIES,---,A2
9154301,Additional Subject
9154301,104,PUNJABI,071,B2
9154301,"",Result: PASS,"",""
9154302,301,ENGLISH CORE,076,B1
9154302,030,ECONOMICS,073,A2
9154302,041,MATHEMATICS,033,D2
9154302,054,BUSINESS STUDIES,072,B2
9154302,055,ACCOUNTANCY,059,C1
9154302,500,WORK EXPERIENCE,---,B1
9154302,502,PHY & HEALTH EDUCA,---,C1
9154302,503,GENERAL STUDIES,---,B2
9154302,Additional Subject
9154302,048,PHYSICAL EDUCATION,081,B1
9154302,"",Result: PASS,"",""
9154303,301,ENGLISH CORE,095,A1
9154303,030,ECONOMICS,096,A1
9154303,041,MATHEMATICS,068,B1
9154303,054,BUSINESS STUDIES,090,A2
9154303,055,ACCOUNTANCY,086,A2
9154303,500,WORK EXPERIENCE,---,B1
9154303,502,PHY & HEALTH EDUCA,---,B2
9154303,503,GENERAL STUDIES,---,A1
9154303,Additional Subject
9154303,048,PHYSICAL EDUCATION,090,A1
9154303,"",Result: PASS,"",""
9154304,301,ENGLISH CORE,079,B1
9154304,030,ECONOMICS,095,A1
9154304,041,MATHEMATICS,060,B2
9154304,054,BUSINESS STUDIES,072,B2
9154304,055,ACCOUNTANCY,071,B1
9154304,500,WORK EXPERIENCE,---,C2
9154304,502,PHY & HEALTH EDUCA,---,A2
9154304,503,GENERAL STUDIES,---,A1
9154304,Additional Subject
9154304,049,PAINTING,072,D1
9154304,"",Result: PASS,"",""
9154305,301,ENGLISH CORE,082,B1
9154305,030,ECONOMICS,081,A2
9154305,041,MATHEMATICS,048,C2
9154305,054,BUSINESS STUDIES,081,B1
9154305,055,ACCOUNTANCY,071,B1
9154305,500,WORK EXPERIENCE,---,C1
9154305,502,PHY & HEALTH EDUCA,---,C2
9154305,503,GENERAL STUDIES,---,B1
9154305,Additional Subject
9154305,049,PAINTING,080,C1
9154305,"",Result: PASS,"",""
9154306,301,ENGLISH CORE,073,B2
9154306,030,ECONOMICS,059,B2
9154306,041,MATHEMATICS,043,D1
9154306,054,BUSINESS STUDIES,043,D2
9154306,055,ACCOUNTANCY,073,B1
9154306,500,WORK EXPERIENCE,---,B2
9154306,502,PHY & HEALTH EDUCA,---,B2
9154306,503,GENERAL STUDIES,---,A2
9154306,Additional Subject
9154306,048,PHYSICAL EDUCATION,065,C2
9154306,"",Result: PASS,"",""
9154307,301,ENGLISH CORE,074,B2
9154307,030,ECONOMICS,063,B1
9154307,041,MATHEMATICS,036,D1
9154307,054,BUSINESS STUDIES,067,B2
9154307,055,ACCOUNTANCY,053,C2
9154307,500,WORK EXPERIENCE,---,C1
9154307,502,PHY & HEALTH EDUCA,---,B1
9154307,503,GENERAL STUDIES,---,B1
9154307,Additional Subject
9154307,104,PUNJABI,056,C2
9154307,"",Result: PASS,"",""
9154308,301,ENGLISH CORE,086,A2
9154308,030,ECONOMICS,088,A1
9154308,041,MATHEMATICS,075,B1
9154308,054,BUSINESS STUDIES,082,B1
9154308,055,ACCOUNTANCY,083,A2
9154308,500,WORK EXPERIENCE,---,B2
9154308,502,PHY & HEALTH EDUCA,---,C2
9154308,503,GENERAL STUDIES,---,A2
9154308,"",Result: PASS,"",""
9154309,301,ENGLISH CORE,094,A1
9154309,030,ECONOMICS,096,A1
9154309,041,MATHEMATICS,094,A1
9154309,054,BUSINESS STUDIES,092,A2
9154309,055,ACCOUNTANCY,095,A1
9154309,500,WORK EXPERIENCE,---,B2
9154309,502,PHY & HEALTH EDUCA,---,A1
9154309,503,GENERAL STUDIES,---,A1
9154309,Additional Subject
9154309,104,PUNJABI,065,C1
9154309,"",Result: PASS,"",""
9154310,301,ENGLISH CORE,091,A1
9154310,030,ECONOMICS,091,A1
9154310,041,MATHEMATICS,069,B1
9154310,054,BUSINESS STUDIES,095,A1
9154310,055,ACCOUNTANCY,091,A1
9154310,500,WORK EXPERIENCE,---,A1
9154310,502,PHY & HEALTH EDUCA,---,A2
9154310,503,GENERAL STUDIES,---,A1
9154310,Additional Subject
9154310,048,PHYSICAL EDUCATION,084,A2
9154310,"",Result: PASS,"",""
9154311,301,ENGLISH CORE,085,A2
9154311,030,ECONOMICS,066,B1
9154311,041,MATHEMATICS,071,B1
9154311,054,BUSINESS STUDIES,051,C2
9154311,055,ACCOUNTANCY,063,B2
9154311,500,WORK EXPERIENCE,---,B2
9154311,502,PHY & HEALTH EDUCA,---,B1
9154311,503,GENERAL STUDIES,---,B1
9154311,Additional Subject
9154311,048,PHYSICAL EDUCATION,061,D1
9154311,"",Result: PASS,"",""
9154312,301,ENGLISH CORE,069,B2
9154312,030,ECONOMICS,050,C1
9154312,054,BUSINESS STUDIES,056,C2
9154312,055,ACCOUNTANCY,048,D1
9154312,065,INFORMATICS PRAC.,061,D1
9154312,500,WORK EXPERIENCE,---,B1
9154312,502,PHY & HEALTH EDUCA,---,C1
9154312,503,GENERAL STUDIES,---,B1
9154312,Additional Subject
9154312,104,PUNJABI,075,B1
9154312,"",Result: PASS,"",""
9154313,301,ENGLISH CORE,064,C1
9154313,030,ECONOMICS,073,A2
9154313,041,MATHEMATICS,044,C2
9154313,054,BUSINESS STUDIES,056,C2
9154313,055,ACCOUNTANCY,052,C2
9154313,500,WORK EXPERIENCE,---,B1
9154313,502,PHY & HEALTH EDUCA,---,A1
9154313,503,GENERAL STUDIES,---,B1
9154313,Additional Subject
9154313,048,PHYSICAL EDUCATION,076,B2
9154313,"",Result: PASS,"",""
9154314,301,ENGLISH CORE,062,C1
9154314,030,ECONOMICS,039,D1
9154314,041,MATHEMATICS,038,D1
9154314,054,BUSINESS STUDIES,064,C1
9154314,055,ACCOUNTANCY,054,C2
9154314,500,WORK EXPERIENCE,---,B1
9154314,502,PHY & HEALTH EDUCA,---,B1
9154314,503,GENERAL STUDIES,---,B1
9154314,Additional Subject
9154314,048,PHYSICAL EDUCATION,066,C2
9154314,"",Result: PASS,"",""
9154315,301,ENGLISH CORE,095,A1
