9172283,"",Result: PASS,"",""
9172284,301,ENGLISH CORE,091,A1
9172284,041,MATHEMATICS,082,A2
9172284,042,PHYSICS,094,A1
9172284,043,CHEMISTRY,095,A1
9172284,083,COMPUTER SCIENCE,097,A1
9172284,500,WORK EXPERIENCE,---,A1
9172284,502,PHY & HEALTH EDUCA,---,A1
9172284,503,GENERAL STUDIES,---,A1
9172284,"",Result: PASS,"",""
9172285,301,ENGLISH CORE,090,A1
9172285,041,MATHEMATICS,054,C1
9172285,042,PHYSICS,074,B1
9172285,043,CHEMISTRY,066,C1
9172285,083,COMPUTER SCIENCE,081,B1
9172285,500,WORK EXPERIENCE,---,A1
9172285,502,PHY & HEALTH EDUCA,---,A2
9172285,503,GENERAL STUDIES,---,A2
9172285,"",Result: PASS,"",""
9172286,301,ENGLISH CORE,076,B1
9172286,041,MATHEMATICS,079,A2
9172286,042,PHYSICS,081,A2
9172286,043,CHEMISTRY,072,B2
9172286,083,COMPUTER SCIENCE,083,B1
9172286,500,WORK EXPERIENCE,---,A1
9172286,502,PHY & HEALTH EDUCA,---,A2
9172286,503,GENERAL STUDIES,---,A2
9172286,"",Result: PASS,"",""
9172287,301,ENGLISH CORE,086,A2
9172287,041,MATHEMATICS,073,B1
9172287,042,PHYSICS,073,B1
9172287,043,CHEMISTRY,091,A2
9172287,083,COMPUTER SCIENCE,086,A2
9172287,500,WORK EXPERIENCE,---,A1
9172287,502,PHY & HEALTH EDUCA,---,A2
9172287,503,GENERAL STUDIES,---,A1
9172287,"",Result: PASS,"",""
9172288,301,ENGLISH CORE,092,A1
9172288,041,MATHEMATICS,047,C2
9172288,042,PHYSICS,070,B1
9172288,043,CHEMISTRY,061,C2
9172288,048,PHYSICAL EDUCATION,081,B1
9172288,500,WORK EXPERIENCE,---,A1
9172288,502,PHY & HEALTH EDUCA,---,A2
9172288,503,GENERAL STUDIES,---,A2
9172288,"",Result: PASS,"",""
9172289,301,ENGLISH CORE,070,B2
9172289,041,MATHEMATICS,055,C1
9172289,042,PHYSICS,067,B2
9172289,043,CHEMISTRY,063,C2
9172289,083,COMPUTER SCIENCE,083,B1
9172289,500,WORK EXPERIENCE,---,A1
9172289,502,PHY & HEALTH EDUCA,---,A2
9172289,503,GENERAL STUDIES,---,A2
9172289,"",Result: PASS,"",""
9172290,301,ENGLISH CORE,095,A1
9172290,041,MATHEMATICS,095,A1
9172290,042,PHYSICS,092,A1
9172290,043,CHEMISTRY,093,A1
9172290,083,COMPUTER SCIENCE,095,A1
9172290,500,WORK EXPERIENCE,---,A1
9172290,502,PHY & HEALTH EDUCA,---,A1
9172290,503,GENERAL STUDIES,---,A1
9172290,"",Result: PASS,"",""
9172291,301,ENGLISH CORE,095,A1
9172291,041,MATHEMATICS,099,A1
9172291,042,PHYSICS,098,A1
9172291,043,CHEMISTRY,098,A1
9172291,083,COMPUTER SCIENCE,096,A1
9172291,500,WORK EXPERIENCE,---,A1
9172291,502,PHY & HEALTH EDUCA,---,A2
9172291,503,GENERAL STUDIES,---,A1
9172291,"",Result: PASS,"",""
9172292,301,ENGLISH CORE,077,B1
9172292,041,MATHEMATICS,043,D1
9172292,042,PHYSICS,071,B1
9172292,043,CHEMISTRY,066,C1
9172292,083,COMPUTER SCIENCE,079,B2
9172292,500,WORK EXPERIENCE,---,A1
9172292,502,PHY & HEALTH EDUCA,---,A2
9172292,503,GENERAL STUDIES,---,A2
9172292,Additional Subject
9172292,048,PHYSICAL EDUCATION,080,B1
9172292,"",Result: PASS,"",""
9172293,301,ENGLISH CORE,094,A1
9172293,041,MATHEMATICS,080,A2
9172293,042,PHYSICS,092,A1
9172293,043,CHEMISTRY,095,A1
9172293,083,COMPUTER SCIENCE,086,A2
9172293,500,WORK EXPERIENCE,---,A1
9172293,502,PHY & HEALTH EDUCA,---,A1
9172293,503,GENERAL STUDIES,---,A1
9172293,"",Result: PASS,"",""
9172294,301,ENGLISH CORE,095,A1
9172294,041,MATHEMATICS,091,A1
9172294,042,PHYSICS,093,A1
9172294,043,CHEMISTRY,088,A2
9172294,083,COMPUTER SCIENCE,093,A1
9172294,500,WORK EXPERIENCE,---,A1
9172294,502,PHY & HEALTH EDUCA,---,A1
9172294,503,GENERAL STUDIES,---,A1
9172294,"",Result: PASS,"",""
9172295,301,ENGLISH CORE,080,B1
9172295,041,MATHEMATICS,075,B1
9172295,042,PHYSICS,063,C1
9172295,043,CHEMISTRY,073,B2
9172295,083,COMPUTER SCIENCE,077,B2
9172295,500,WORK EXPERIENCE,---,A1
9172295,502,PHY & HEALTH EDUCA,---,A1
9172295,503,GENERAL STUDIES,---,A1
9172295,"",Result: PASS,"",""
9172296,301,ENGLISH CORE,090,A1
9172296,041,MATHEMATICS,075,B1
9172296,042,PHYSICS,074,B1
9172296,043,CHEMISTRY,074,B2
9172296,083,COMPUTER SCIENCE,079,B2
9172296,500,WORK EXPERIENCE,---,A1
9172296,502,PHY & HEALTH EDUCA,---,A1
9172296,503,GENERAL STUDIES,---,A1
9172296,"",Result: PASS,"",""
9172297,301,ENGLISH CORE,087,A2
9172297,041,MATHEMATICS,065,B2
9172297,042,PHYSICS,074,B1
9172297,043,CHEMISTRY,082,B1
9172297,083,COMPUTER SCIENCE,082,B1
9172297,500,WORK EXPERIENCE,---,A1
9172297,502,PHY & HEALTH EDUCA,---,A1
9172297,503,GENERAL STUDIES,---,A1
9172297,"",Result: PASS,"",""
9172298,301,ENGLISH CORE,095,A1
9172298,041,MATHEMATICS,095,A1
9172298,042,PHYSICS,092,A1
9172298,043,CHEMISTRY,095,A1
9172298,083,COMPUTER SCIENCE,096,A1
9172298,500,WORK EXPERIENCE,---,A1
9172298,502,PHY & HEALTH EDUCA,---,A1
9172298,503,GENERAL STUDIES,---,A1
9172298,"",Result: PASS,"",""
9172299,301,ENGLISH CORE,085,A2
9172299,041,MATHEMATICS,065,B2
9172299,042,PHYSICS,081,A2
9172299,043,CHEMISTRY,088,A2
9172299,048,PHYSICAL EDUCATION,095,A1
9172299,500,WORK EXPERIENCE,---,A1
9172299,502,PHY & HEALTH EDUCA,---,A2
9172299,503,GENERAL STUDIES,---,A2
9172299,"",Result: PASS,"",""
9172300,301,ENGLISH CORE,095,A1
9172300,041,MATHEMATICS,095,A1
9172300,042,PHYSICS,095,A1
9172300,043,CHEMISTRY,099,A1
9172300,083,COMPUTER SCIENCE,098,A1
9172300,500,WORK EXPERIENCE,---,A1
9172300,502,PHY & HEALTH EDUCA,---,A1
9172300,503,GENERAL STUDIES,---,A1
9172300,"",Result: PASS,"",""
9172301,301,ENGLISH CORE,095,A1
9172301,041,MATHEMATICS,095,A1
9172301,042,PHYSICS,095,A1
9172301,043,CHEMISTRY,090,A2
9172301,083,COMPUTER SCIENCE,093,A1
9172301,500,WORK EXPERIENCE,---,A1
9172301,502,PHY & HEALTH EDUCA,---,A1
9172301,503,GENERAL STUDIES,---,A1
9172301,"",Result: PASS,"",""
9172302,301,ENGLISH CORE,090,A1
9172302,041,MATHEMATICS,095,A1
9172302,042,PHYSICS,095,A1
9172302,043,CHEMISTRY,096,A1
9172302,083,COMPUTER SCIENCE,098,A1
9172302,500,WORK EXPERIENCE,---,A1
9172302,502,PHY & HEALTH EDUCA,---,A1
9172302,503,GENERAL STUDIES,---,A1
9172302,"",Result: PASS,"",""
9172303,301,ENGLISH CORE,088,A2
9172303,030,ECONOMICS,073,A2
9172303,041,MATHEMATICS,062,B2
9172303,042,PHYSICS,066,B2
9172303,043,CHEMISTRY,056,D1
9172303,500,WORK EXPERIENCE,---,A1
9172303,502,PHY & HEALTH EDUCA,---,A2
9172303,503,GENERAL STUDIES,---,A2
9172303,"",Result: PASS,"",""
9172304,301,ENGLISH CORE,095,A1
9172304,030,ECONOMICS,076,A2
9172304,041,MATHEMATICS,060,B2
9172304,042,PHYSICS,078,A2
9172304,043,CHEMISTRY,063,C2
9172304,500,WORK EXPERIENCE,---,A1
9172304,502,PHY & HEALTH EDUCA,---,A1
9172304,503,GENERAL STUDIES,---,A2
9172304,Additional Subject
9172304,048,PHYSICAL EDUCATION,088,A1
9172304,"",Result: PASS,"",""
9172305,301,ENGLISH CORE,073,B2
9172305,030,ECONOMICS,095,A1
9172305,041,MATHEMATICS,090,A2
9172305,042,PHYSICS,090,A1
9172305,043,CHEMISTRY,092,A1
9172305,500,WORK EXPERIENCE,---,A1
9172305,502,PHY & HEALTH EDUCA,---,A1
9172305,503,GENERAL STUDIES,---,A2
9172305,"",Result: PASS,"",""
9172306,301,ENGLISH CORE,090,A1
9172306,030,ECONOMICS,095,A1
9172306,041,MATHEMATICS,075,B1
9172306,042,PHYSICS,087,A1
9172306,043,CHEMISTRY,093,A1
9172306,500,WORK EXPERIENCE,---,A1
9172306,502,PHY & HEALTH EDUCA,---,A1
9172306,503,GENERAL STUDIES,---,A1
9172306,"",Result: PASS,"",""
9172307,301,ENGLISH CORE,092,A1
9172307,030,ECONOMICS,086,A1
9172307,041,MATHEMATICS,079,A2
9172307,042,PHYSICS,090,A1
9172307,043,CHEMISTRY,090,A2
9172307,500,WORK EXPERIENCE,---,A1
9172307,502,PHY & HEALTH EDUCA,---,A2
9172307,503,GENERAL STUDIES,---,A1
9172307,Additional Subject
9172307,048,PHYSICAL EDUCATION,085,A2
9172307,"",Result: PASS,"",""
9172308,301,ENGLISH CORE,085,A2
9172308,030,ECONOMICS,098,A1
9172308,041,MATHEMATICS,095,A1
9172308,042,PHYSICS,096,A1
9172308,043,CHEMISTRY,095,A1
9172308,500,WORK EXPERIENCE,---,A1
9172308,502,PHY & HEALTH EDUCA,---,A2
9172308,503,GENERAL STUDIES,---,A1
9172308,"",Result: PASS,"",""
9172309,301,ENGLISH CORE,080,B1
9172309,030,ECONOMICS,059,B2
9172309,041,MATHEMATICS,065,B2
9172309,042,PHYSICS,067,B2
9172309,043,CHEMISTRY,062,C2
9172309,500,WORK EXPERIENCE,---,A1
9172309,502,PHY & HEALTH EDUCA,---,A2
9172309,503,GENERAL STUDIES,---,A2
9172309,Additional Subject
9172309,048,PHYSICAL EDUCATION,066,C2
9172309,"",Result: PASS,"",""
9172310,301,ENGLISH CORE,095,A1
9172310,030,ECONOMICS,062,B2
9172310,041,MATHEMATICS,071,B1
9172310,042,PHYSICS,072,B1
9172310,043,CHEMISTRY,083,B1
9172310,500,WORK EXPERIENCE,---,A1
9172310,502,PHY & HEALTH EDUCA,---,A2
9172310,503,GENERAL STUDIES,---,A2
9172310,"",Result: PASS,"",""
9172311,301,ENGLISH CORE,085,A2
9172311,030,ECONOMICS,076,A2
9172311,041,MATHEMATICS,085,A2
9172311,042,PHYSICS,087,A1
9172311,043,CHEMISTRY,085,A2
9172311,500,WORK EXPERIENCE,---,A1
9172311,502,PHY & HEALTH EDUCA,---,A2
9172311,503,GENERAL STUDIES,---,A1
9172311,"",Result: PASS,"",""
9172312,301,ENGLISH CORE,072,B2
9172312,030,ECONOMICS,066,B1
9172312,041,MATHEMATICS,043,D1
9172312,042,PHYSICS,062,C1
9172312,043,CHEMISTRY,060,C2
9172312,500,WORK EXPERIENCE,---,A1
9172312,502,PHY & HEALTH EDUCA,---,A2
9172312,503,GENERAL STUDIES,---,A2
9172312,"",Result: PASS,"",""
9172313,301,ENGLISH CORE,081,B1
9172313,030,ECONOMICS,066,B1
9172313,041,MATHEMATICS,053,C1
9172313,042,PHYSICS,073,B1
9172313,043,CHEMISTRY,081,B1
9172313,500,WORK EXPERIENCE,---,A1
9172313,502,PHY & HEALTH EDUCA,---,A2
9172313,503,GENERAL STUDIES,---,A2
9172313,"",Result: PASS,"",""
9172314,301,ENGLISH CORE,085,A2
9172314,030,ECONOMICS,054,B2
9172314,041,MATHEMATICS,062,B2
9172314,042,PHYSICS,060,C1
9172314,043,CHEMISTRY,076,B2
9172314,500,WORK EXPERIENCE,---,A1
9172314,502,PHY & HEALTH EDUCA,---,A2
9172314,503,GENERAL STUDIES,---,A1
9172314,"",Result: PASS,"",""
9172315,301,ENGLISH CORE,095,A1
9172315,030,ECONOMICS,095,A1
9172315,041,MATHEMATICS,095,A1
9172315,042,PHYSICS,094,A1
9172315,043,CHEMISTRY,094,A1
9172315,500,WORK EXPERIENCE,---,A1
9172315,502,PHY & HEALTH EDUCA,---,A1
9172315,503,GENERAL STUDIES,---,A1
9172315,"",Result: PASS,"",""
9172316,301,ENGLISH CORE,092,A1
9172316,030,ECONOMICS,068,B1
9172316,041,MATHEMATICS,072,B1
9172316,054,BUSINESS STUDIES,073,B2
9172316,055,ACCOUNTANCY,088,A2
9172316,500,WORK EXPERIENCE,---,A2
9172316,502,PHY & HEALTH EDUCA,---,A2
9172316,503,GENERAL STUDIES,---,A2
9172316,"",Result: PASS,"",""
9172317,301,ENGLISH CORE,081,B1
9172317,030,ECONOMICS,085,A2
9172317,041,MATHEMATICS,057,B2
9172317,054,BUSINESS STUDIES,087,A2
9172317,055,ACCOUNTANCY,089,A1
9172317,500,WORK EXPERIENCE,---,A2
9172317,502,PHY & HEALTH EDUCA,---,A2
9172317,503,GENERAL STUDIES,---,A2
9172317,"",Result: PASS,"",""
9172318,301,ENGLISH CORE,088,A2
9172318,030,ECONOMICS,066,B1
9172318,041,MATHEMATICS,060,B2
9172318,054,BUSINESS STUDIES,085,A2
9172318,055,ACCOUNTANCY,081,A2
9172318,500,WORK EXPERIENCE,---,A1
9172318,502,PHY & HEALTH EDUCA,---,A1
9172318,503,GENERAL STUDIES,---,A1
9172318,"",Result: PASS,"",""
9172319,301,ENGLISH CORE,090,A1
9172319,030,ECONOMICS,068,B1
9172319,048,PHYSICAL EDUCATION,082,A2
9172319,054,BUSINESS STUDIES,063,C1
9172319,055,ACCOUNTANCY,062,B2
9172319,500,WORK EXPERIENCE,---,A2
9172319,502,PHY & HEALTH EDUCA,---,A2
9172319,503,GENERAL STUDIES,---,A2
9172319,"",Result: PASS,"",""
9172320,301,ENGLISH CORE,065,C1
9172320,030,ECONOMICS,045,C2
9172320,041,MATHEMATICS,010F,E
9172320,054,BUSINESS STUDIES,058,C2
9172320,055,ACCOUNTANCY,052,C2
9172320,500,WORK EXPERIENCE,---,B1
9172320,502,PHY & HEALTH EDUCA,---,A1
9172320,503,GENERAL STUDIES,---,B1
9172320,"",Result: COMP,"",""
9172321,301,ENGLISH CORE,077,B1
9172321,030,ECONOMICS,051,C1
9172321,041,MATHEMATICS,047,C2
9172321,054,BUSINESS STUDIES,071,B2
9172321,055,ACCOUNTANCY,059,C1
9172321,500,WORK EXPERIENCE,---,A2
9172321,502,PHY & HEALTH EDUCA,---,A1
9172321,503,GENERAL STUDIES,---,B1
9172321,"",Result: PASS,"",""
9172322,301,ENGLISH CORE,087,A2
9172322,030,ECONOMICS,091,A1
9172322,048,PHYSICAL EDUCATION,083,A2
9172322,054,BUSINESS STUDIES,083,B1
9172322,055,ACCOUNTANCY,074,B1
9172322,500,WORK EXPERIENCE,---,B1
9172322,502,PHY & HEALTH EDUCA,---,A1
9172322,503,GENERAL STUDIES,---,B1
9172322,"",Result: PASS,"",""
9172323,301,ENGLISH CORE,077,B1
9172323,030,ECONOMICS,094,A1
9172323,041,MATHEMATICS,094,A1
9172323,054,BUSINESS STUDIES,092,A2
9172323,055,ACCOUNTANCY,095,A1
9172323,500,WORK EXPERIENCE,---,A1
9172323,502,PHY & HEALTH EDUCA,---,A2
9172323,503,GENERAL STUDIES,---,A1
9172323,"",Result: PASS,"",""
9172324,301,ENGLISH CORE,082,B1
9172324,030,ECONOMICS,081,A2
9172324,041,MATHEMATICS,059,B2
9172324,054,BUSINESS STUDIES,088,A2
9172324,055,ACCOUNTANCY,072,B1
9172324,500,WORK EXPERIENCE,---,B1
9172324,502,PHY & HEALTH EDUCA,---,B1
9172324,503,GENERAL STUDIES,---,A2
9172324,"",Result: PASS,"",""
9172325,301,ENGLISH CORE,093,A1
9172325,030,ECONOMICS,095,A1
9172325,041,MATHEMATICS,075,B1
9172325,054,BUSINESS STUDIES,092,A2
9172325,055,ACCOUNTANCY,095,A1
9172325,500,WORK EXPERIENCE,---,A1
9172325,502,PHY & HEALTH EDUCA,---,B1
9172325,503,GENERAL STUDIES,---,A1
9172325,"",Result: PASS,"",""
9172326,301,ENGLISH CORE,090,A1
9172326,030,ECONOMICS,095,A1
9172326,041,MATHEMATICS,090,A2
9172326,054,BUSINESS STUDIES,090,A2
9172326,055,ACCOUNTANCY,095,A1
9172326,500,WORK EXPERIENCE,---,A1
9172326,502,PHY & HEALTH EDUCA,---,A2
9172326,503,GENERAL STUDIES,---,A2
9172326,"",Result: PASS,"",""
9172327,301,ENGLISH CORE,095,A1
9172327,030,ECONOMICS,095,A1
9172327,041,MATHEMATICS,085,A2
9172327,054,BUSINESS STUDIES,092,A2
9172327,055,ACCOUNTANCY,092,A1
9172327,500,WORK EXPERIENCE,---,A1
9172327,502,PHY & HEALTH EDUCA,---,A2
9172327,503,GENERAL STUDIES,---,A1
9172327,"",Result: PASS,"",""
9172328,301,ENGLISH CORE,090,A1
9172328,030,ECONOMICS,090,A1
9172328,041,MATHEMATICS,070,B1
9172328,054,BUSINESS STUDIES,092,A2
9172328,055,ACCOUNTANCY,095,A1
9172328,500,WORK EXPERIENCE,---,A1
9172328,502,PHY & HEALTH EDUCA,---,A1
9172328,503,GENERAL STUDIES,---,A1
9172328,"",Result: PASS,"",""
9172329,301,ENGLISH CORE,071,B2
9172329,030,ECONOMICS,045,C2
9172329,048,PHYSICAL EDUCATION,076,B2
9172329,054,BUSINESS STUDIES,052,C2
9172329,055,ACCOUNTANCY,044,D2
9172329,500,WORK EXPERIENCE,---,A2
9172329,502,PHY & HEALTH EDUCA,---,B1
9172329,503,GENERAL STUDIES,---,B2
9172329,"",Result: PASS,"",""
9172330,301,ENGLISH CORE,067,C1
9172330,030,ECONOMICS,064,B1
9172330,041,MATHEMATICS,047,C2
9172330,054,BUSINESS STUDIES,059,C1
9172330,055,ACCOUNTANCY,058,C1
9172330,500,WORK EXPERIENCE,---,B1
9172330,502,PHY & HEALTH EDUCA,---,B1
9172330,503,GENERAL STUDIES,---,B1
9172330,"",Result: PASS,"",""
9172331,301,ENGLISH CORE,090,A1
9172331,030,ECONOMICS,063,B1
9172331,041,MATHEMATICS,033,D2
9172331,054,BUSINESS STUDIES,056,C2
9172331,055,ACCOUNTANCY,059,C1
9172331,500,WORK EXPERIENCE,---,B1
9172331,502,PHY & HEALTH EDUCA,---,B1
9172331,503,GENERAL STUDIES,---,B2
9172331,"",Result: PASS,"",""
9172332,301,ENGLISH CORE,083,A2
9172332,030,ECONOMICS,074,A2
9172332,048,PHYSICAL EDUCATION,084,A2
9172332,054,BUSINESS STUDIES,071,B2
9172332,055,ACCOUNTANCY,059,C1
9172332,500,WORK EXPERIENCE,---,B1
9172332,502,PHY & HEALTH EDUCA,---,A1
9172332,503,GENERAL STUDIES,---,B2
9172332,"",Result: PASS,"",""
9172333,301,ENGLISH CORE,080,B1
9172333,030,ECONOMICS,082,A2
9172333,041,MATHEMATICS,080,A2
9172333,054,BUSINESS STUDIES,069,B2
9172333,055,ACCOUNTANCY,086,A2
9172333,500,WORK EXPERIENCE,---,A1
9172333,502,PHY & HEALTH EDUCA,---,A1
9172333,503,GENERAL STUDIES,---,A1
9172333,"",Result: PASS,"",""
9172334,301,ENGLISH CORE,081,B1
9172334,030,ECONOMICS,070,B1
9172334,041,MATHEMATICS,047,C2
9172334,054,BUSINESS STUDIES,073,B2
9172334,055,ACCOUNTANCY,062,B2
9172334,500,WORK EXPERIENCE,---,A2
9172334,502,PHY & HEALTH EDUCA,---,B1
9172334,503,GENERAL STUDIES,---,B1
9172334,"",Result: PASS,"",""
9172335,301,ENGLISH CORE,077,B1
9172335,030,ECONOMICS,048,C1
9172335,048,PHYSICAL EDUCATION,083,A2
9172335,054,BUSINESS STUDIES,060,C1
9172335,055,ACCOUNTANCY,043,D2
9172335,500,WORK EXPERIENCE,---,B1
9172335,502,PHY & HEALTH EDUCA,---,B1
9172335,503,GENERAL STUDIES,---,B1
9172335,"",Result: PASS,"",""
9172336,301,ENGLISH CORE,085,A2
9172336,030,ECONOMICS,082,A2
9172336,041,MATHEMATICS,067,B1
9172336,054,BUSINESS STUDIES,077,B1
9172336,055,ACCOUNTANCY,086,A2
9172336,500,WORK EXPERIENCE,---,A1
9172336,502,PHY & HEALTH EDUCA,---,A2
9172336,503,GENERAL STUDIES,---,B1
9172336,"",Result: PASS,"",""
9172337,301,ENGLISH CORE,090,A1
9172337,030,ECONOMICS,071,B1
9172337,048,PHYSICAL EDUCATION,082,A2
9172337,054,BUSINESS STUDIES,067,B2
9172337,055,ACCOUNTANCY,060,C1
9172337,500,WORK EXPERIENCE,---,A2
9172337,502,PHY & HEALTH EDUCA,---,A2
9172337,503,GENERAL STUDIES,---,B1
9172337,"",Result: PASS,"",""
9172338,301,ENGLISH CORE,095,A1
9172338,030,ECONOMICS,094,A1
9172338,041,MATHEMATICS,095,A1
9172338,054,BUSINESS STUDIES,096,A1
9172338,055,ACCOUNTANCY,095,A1
9172338,500,WORK EXPERIENCE,---,A1
9172338,502,PHY & HEALTH EDUCA,---,A1
9172338,503,GENERAL STUDIES,---,A1
9172338,"",Result: PASS,"",""
9172339,301,ENGLISH CORE,091,A1
9172339,030,ECONOMICS,061,B2
9172339,048,PHYSICAL EDUCATION,085,A2
9172339,054,BUSINESS STUDIES,082,B1
9172339,055,ACCOUNTANCY,058,C1
9172339,500,WORK EXPERIENCE,---,A2
9172339,502,PHY & HEALTH EDUCA,---,A1
9172339,503,GENERAL STUDIES,---,A2
9172339,"",Result: PASS,"",""
9172340,301,ENGLISH CORE,"",""
9172340,030,ECONOMICS,"",""
9172340,041,MATHEMATICS,"",""
9172340,054,BUSINESS STUDIES,"",""
9172340,055,ACCOUNTANCY,"",""
9172340,500,WORK EXPERIENCE,---,""
9172340,502,PHY & HEALTH EDUCA,---,""
9172340,503,GENERAL STUDIES,---,""
9172340,"",Result: ABST,"",""
9172341,301,ENGLISH CORE,089,A2
9172341,030,ECONOMICS,092,A1
9172341,041,MATHEMATICS,061,B2
9172341,054,BUSINESS STUDIES,095,A1
9172341,055,ACCOUNTANCY,087,A2
9172341,500,WORK EXPERIENCE,---,B1
9172341,502,PHY & HEALTH EDUCA,---,B1
9172341,503,GENERAL STUDIES,---,B1
9172341,"",Result: PASS,"",""
9172342,301,ENGLISH CORE,077,B1
9172342,030,ECONOMICS,039,D1
9172342,048,PHYSICAL EDUCATION,077,B1
9172342,054,BUSINESS STUDIES,057,C2
9172342,055,ACCOUNTANCY,053,C2
9172342,500,WORK EXPERIENCE,---,B1
9172342,502,PHY & HEALTH EDUCA,---,A1
9172342,503,GENERAL STUDIES,---,B2
9172342,Additional Subject
9172342,041,MATHEMATICS,005 F,E
9172342,"",Result: PASS,"",""
9172343,301,ENGLISH CORE,072,B2
9172343,030,ECONOMICS,046,C1
9172343,048,PHYSICAL EDUCATION,079,B1
9172343,054,BUSINESS STUDIES,074,B2
9172343,055,ACCOUNTANCY,047,D1
9172343,500,WORK EXPERIENCE,---,B1
9172343,502,PHY & HEALTH EDUCA,---,A2
9172343,503,GENERAL STUDIES,---,B1
9172343,"",Result: PASS,"",""
9172344,301,ENGLISH CORE,082,B1
9172344,030,ECONOMICS,033,D2
9172344,041,MATHEMATICS,033,D2
9172344,054,BUSINESS STUDIES,046,D1
9172344,055,ACCOUNTANCY,058,C1
9172344,500,WORK EXPERIENCE,---,B1
9172344,502,PHY & HEALTH EDUCA,---,B1
9172344,503,GENERAL STUDIES,---,B2
9172344,Additional Subject
9172344,048,PHYSICAL EDUCATION,074,B2
9172344,"",Result: PASS,"",""
9172345,301,ENGLISH CORE,095,A1
9172345,030,ECONOMICS,059,B2
9172345,041,MATHEMATICS,054,C1
9172345,054,BUSINESS STUDIES,093,A1
9172345,055,ACCOUNTANCY,070,B1
9172345,500,WORK EXPERIENCE,---,A1
9172345,502,PHY & HEALTH EDUCA,---,B1
9172345,503,GENERAL STUDIES,---,B1
9172345,"",Result: PASS,"",""
9172346,301,ENGLISH CORE,094,A1
9172346,030,ECONOMICS,085,A2
9172346,041,MATHEMATICS,067,B1
9172346,054,BUSINESS STUDIES,095,A1
9172346,055,ACCOUNTANCY,095,A1
9172346,500,WORK EXPERIENCE,---,A1
9172346,502,PHY & HEALTH EDUCA,---,B1
9172346,503,GENERAL STUDIES,---,A2
9172346,"",Result: PASS,"",""
9172347,301,ENGLISH CORE,088,A2
9172347,030,ECONOMICS,082,A2
9172347,041,MATHEMATICS,052,C1
9172347,054,BUSINESS STUDIES,077,B1
9172347,055,ACCOUNTANCY,080,A2
9172347,500,WORK EXPERIENCE,---,A2
9172347,502,PHY & HEALTH EDUCA,---,B1
9172347,503,GENERAL STUDIES,---,B1
9172347,Additional Subject
9172347,048,PHYSICAL EDUCATION,085,A2
9172347,"",Result: PASS,"",""
9172348,301,ENGLISH CORE,073,B2
9172348,030,ECONOMICS,039,D1
9172348,041,MATHEMATICS,035,D2
9172348,054,BUSINESS STUDIES,068,B2
9172348,055,ACCOUNTANCY,057,C1
9172348,500,WORK EXPERIENCE,---,A1
9172348,502,PHY & HEALTH EDUCA,---,A2
9172348,503,GENERAL STUDIES,---,A1
9172348,Additional Subject
9172348,048,PHYSICAL EDUCATION,068,C1
9172348,"",Result: PASS,"",""
9172349,301,ENGLISH CORE,089,A2
9172349,030,ECONOMICS,083,A2
9172349,041,MATHEMATICS,043,D1
9172349,054,BUSINESS STUDIES,079,B1
9172349,055,ACCOUNTANCY,065,B2
9172349,500,WORK EXPERIENCE,---,A1
9172349,502,PHY & HEALTH EDUCA,---,B1
9172349,503,GENERAL STUDIES,---,A1
9172349,"",Result: PASS,"",""
9172350,301,ENGLISH CORE,095,A1
9172350,030,ECONOMICS,095,A1
9172350,041,MATHEMATICS,095,A1
9172350,054,BUSINESS STUDIES,093,A1
9172350,055,ACCOUNTANCY,096,A1
9172350,500,WORK EXPERIENCE,---,A1
9172350,502,PHY & HEALTH EDUCA,---,B1
9172350,503,GENERAL STUDIES,---,A1
9172350,"",Result: PASS,"",""
9172351,301,ENGLISH CORE,086,A2
9172351,030,ECONOMICS,053,C1
9172351,041,MATHEMATICS,043,D1
9172351,054,BUSINESS STUDIES,064,C1
9172351,055,ACCOUNTANCY,068,B2
9172351,500,WORK EXPERIENCE,---,A1
9172351,502,PHY & HEALTH EDUCA,---,A2
9172351,503,GENERAL STUDIES,---,A1
9172351,"",Result: PASS,"",""
9172352,301,ENGLISH CORE,090,A1
9172352,030,ECONOMICS,061,B2
9172352,048,PHYSICAL EDUCATION,070,C1
9172352,054,BUSINESS STUDIES,072,B2
9172352,055,ACCOUNTANCY,059,C1
9172352,500,WORK EXPERIENCE,---,A1
9172352,502,PHY & HEALTH EDUCA,---,A2
9172352,503,GENERAL STUDIES,---,A1
9172352,"",Result: PASS,"",""
9172353,301,ENGLISH CORE,077,B1
9172353,030,ECONOMICS,042,C2
9172353,041,MATHEMATICS,035,D2
9172353,054,BUSINESS STUDIES,043,D2
9172353,055,ACCOUNTANCY,049,D1
9172353,500,WORK EXPERIENCE,---,A1
9172353,502,PHY & HEALTH EDUCA,---,B1
9172353,503,GENERAL STUDIES,---,A2
9172353,Additional Subject
9172353,048,PHYSICAL EDUCATION,078,B1
9172353,"",Result: PASS,"",""
9172354,301,ENGLISH CORE,095,A1
9172354,030,ECONOMICS,092,A1
9172354,041,MATHEMATICS,073,B1
9172354,054,BUSINESS STUDIES,091,A2
9172354,055,ACCOUNTANCY,095,A1
9172354,500,WORK EXPERIENCE,---,A1
9172354,502,PHY & HEALTH EDUCA,---,B1
9172354,503,GENERAL STUDIES,---,A1
9172354,"",Result: PASS,"",""
9172355,301,ENGLISH CORE,088,A2
9172355,030,ECONOMICS,039,D1
