9183216,054,BUSINESS STUDIES,095,A1,false
9183216,055,ACCOUNTANCY,089,A1,false
9183216,500,WORK EXPERIENCE,---,B1,false
9183216,502,PHY & HEALTH EDUCA,---,B1,false
9183216,503,GENERAL STUDIES,---,A1,false
9183216,041,MATHEMATICS,044,C2,true
9183216,"",Result: PASS,"","",true
9183217,301,ENGLISH CORE,066,C1,false
9183217,030,ECONOMICS,033,D2,false
9183217,048,PHYSICAL EDUCATION,080,B1,false
9183217,054,BUSINESS STUDIES,056,C2,false
9183217,055,ACCOUNTANCY,047,D1,false
9183217,500,WORK EXPERIENCE,---,B1,false
9183217,502,PHY & HEALTH EDUCA,---,B1,false
9183217,503,GENERAL STUDIES,---,A1,false
9183217,"",Result: PASS,"","",false
9183218,301,ENGLISH CORE,080,B1,false
9183218,030,ECONOMICS,039,D1,false
9183218,048,PHYSICAL EDUCATION,072,B2,false
9183218,054,BUSINESS STUDIES,057,C2,false
9183218,055,ACCOUNTANCY,053,C2,false
9183218,500,WORK EXPERIENCE,---,A1,false
9183218,502,PHY & HEALTH EDUCA,---,B1,false
9183218,503,GENERAL STUDIES,---,B2,false
9183218,041,MATHEMATICS,AB A,"",true
9183218,"",Result: PASS,"","",true
9183219,301,ENGLISH CORE,077,B1,false
9183219,030,ECONOMICS,060,B2,false
9183219,048,PHYSICAL EDUCATION,069,C1,false
9183219,054,BUSINESS STUDIES,060,C1,false
9183219,055,ACCOUNTANCY,055,C2,false
9183219,500,WORK EXPERIENCE,---,A1,false
9183219,502,PHY & HEALTH EDUCA,---,A2,false
9183219,503,GENERAL STUDIES,---,B1,false
9183219,041,MATHEMATICS,044,C2,true
9183219,"",Result: PASS,"","",true
9183220,301,ENGLISH CORE,082,B1,false
9183220,030,ECONOMICS,071,B1,false
9183220,041,MATHEMATICS,088,A2,false
9183220,054,BUSINESS STUDIES,086,A2,false
9183220,055,ACCOUNTANCY,089,A1,false
9183220,500,WORK EXPERIENCE,---,A1,false
9183220,502,PHY & HEALTH EDUCA,---,A2,false
9183220,503,GENERAL STUDIES,---,A2,false
9183220,"",Result: PASS,"","",false
9183221,301,ENGLISH CORE,086,A2,false
9183221,030,ECONOMICS,064,B1,false
9183221,048,PHYSICAL EDUCATION,086,A2,false
9183221,054,BUSINESS STUDIES,076,B1,false
9183221,055,ACCOUNTANCY,047,D1,false
9183221,500,WORK EXPERIENCE,---,B1,false
9183221,502,PHY & HEALTH EDUCA,---,A2,false
9183221,503,GENERAL STUDIES,---,B1,false
9183221,"",Result: PASS,"","",false
9183222,301,ENGLISH CORE,087,A2,false
9183222,030,ECONOMICS,060,B2,false
9183222,041,MATHEMATICS,045,C2,false
9183222,054,BUSINESS STUDIES,081,B1,false
9183222,055,ACCOUNTANCY,072,B1,false
9183222,500,WORK EXPERIENCE,---,B1,false
9183222,502,PHY & HEALTH EDUCA,---,B1,false
9183222,503,GENERAL STUDIES,---,A2,false
9183222,048,PHYSICAL EDUCATION,085,A2,true
9183222,"",Result: PASS,"","",true
9183223,301,ENGLISH CORE,095,A1,false
9183223,030,ECONOMICS,067,B1,false
9183223,041,MATHEMATICS,070,B1,false
9183223,054,BUSINESS STUDIES,092,A2,false
9183223,055,ACCOUNTANCY,059,C1,false
9183223,500,WORK EXPERIENCE,---,A1,false
9183223,502,PHY & HEALTH EDUCA,---,A2,false
9183223,503,GENERAL STUDIES,---,B1,false
9183223,"",Result: PASS,"","",false
9183224,301,ENGLISH CORE,094,A1,false
9183224,030,ECONOMICS,067,B1,false
9183224,041,MATHEMATICS,043,D1,false
9183224,054,BUSINESS STUDIES,084,A2,false
9183224,055,ACCOUNTANCY,062,B2,false
9183224,500,WORK EXPERIENCE,---,A2,false
9183224,502,PHY & HEALTH EDUCA,---,A2,false
9183224,503,GENERAL STUDIES,---,B1,false
9183224,"",Result: PASS,"","",false
9183225,301,ENGLISH CORE,067,C1,false
9183225,030,ECONOMICS,041,C2,false
9183225,048,PHYSICAL EDUCATION,073,B2,false
9183225,054,BUSINESS STUDIES,053,C2,false
9183225,055,ACCOUNTANCY,046,D1,false
9183225,500,WORK EXPERIENCE,---,A2,false
9183225,502,PHY & HEALTH EDUCA,---,B1,false
9183225,503,GENERAL STUDIES,---,B1,false
9183225,041,MATHEMATICS,033,D2,true
9183225,"",Result: PASS,"","",true
9183226,301,ENGLISH CORE,080,B1,false
9183226,030,ECONOMICS,047,C1,false
9183226,048,PHYSICAL EDUCATION,078,B1,false
9183226,054,BUSINESS STUDIES,058,C2,false
9183226,055,ACCOUNTANCY,055,C2,false
9183226,500,WORK EXPERIENCE,---,A1,false
9183226,502,PHY & HEALTH EDUCA,---,A2,false
9183226,503,GENERAL STUDIES,---,A2,false
9183226,041,MATHEMATICS,AB A,"",true
9183226,"",Result: PASS,"","",true
9183227,301,ENGLISH CORE,095,A1,false
9183227,030,ECONOMICS,090,A1,false
9183227,048,PHYSICAL EDUCATION,089,A1,false
9183227,054,BUSINESS STUDIES,094,A1,false
9183227,055,ACCOUNTANCY,070,B1,false
9183227,500,WORK EXPERIENCE,---,A2,false
9183227,502,PHY & HEALTH EDUCA,---,A1,false
9183227,503,GENERAL STUDIES,---,A1,false
9183227,"",Result: PASS,"","",false
9183228,301,ENGLISH CORE,088,A2,false
9183228,030,ECONOMICS,069,B1,false
9183228,041,MATHEMATICS,047,C2,false
9183228,054,BUSINESS STUDIES,083,B1,false
9183228,055,ACCOUNTANCY,071,B1,false
9183228,500,WORK EXPERIENCE,---,B2,false
9183228,502,PHY & HEALTH EDUCA,---,B1,false
9183228,503,GENERAL STUDIES,---,A2,false
9183228,"",Result: PASS,"","",false
9183229,301,ENGLISH CORE,093,A1,false
9183229,030,ECONOMICS,066,B1,false
9183229,041,MATHEMATICS,081,A2,false
9183229,054,BUSINESS STUDIES,084,A2,false
9183229,055,ACCOUNTANCY,079,A2,false
9183229,500,WORK EXPERIENCE,---,A2,false
9183229,502,PHY & HEALTH EDUCA,---,A2,false
9183229,503,GENERAL STUDIES,---,B1,false
9183229,"",Result: PASS,"","",false
9183230,301,ENGLISH CORE,090,A1,false
9183230,030,ECONOMICS,079,A2,false
9183230,041,MATHEMATICS,085,A2,false
9183230,054,BUSINESS STUDIES,086,A2,false
9183230,055,ACCOUNTANCY,080,A2,false
9183230,500,WORK EXPERIENCE,---,A2,false
9183230,502,PHY & HEALTH EDUCA,---,A2,false
9183230,503,GENERAL STUDIES,---,B1,false
9183230,"",Result: PASS,"","",false
9183231,301,ENGLISH CORE,076,B1,false
9183231,030,ECONOMICS,033,D2,false
9183231,048,PHYSICAL EDUCATION,085,A2,false
9183231,054,BUSINESS STUDIES,066,C1,false
9183231,055,ACCOUNTANCY,055,C2,false
9183231,500,WORK EXPERIENCE,---,B1,false
9183231,502,PHY & HEALTH EDUCA,---,A2,false
9183231,503,GENERAL STUDIES,---,B1,false
9183231,"",Result: PASS,"","",false
9183232,301,ENGLISH CORE,080,B1,false
9183232,030,ECONOMICS,062,B2,false
9183232,048,PHYSICAL EDUCATION,079,B1,false
9183232,054,BUSINESS STUDIES,085,A2,false
9183232,055,ACCOUNTANCY,062,B2,false
9183232,500,WORK EXPERIENCE,---,B1,false
9183232,502,PHY & HEALTH EDUCA,---,A2,false
9183232,503,GENERAL STUDIES,---,B1,false
9183232,041,MATHEMATICS,035,D2,true
9183232,"",Result: PASS,"","",true
9183233,301,ENGLISH CORE,060,C2,false
9183233,030,ECONOMICS,066,B1,false
9183233,048,PHYSICAL EDUCATION,071,C1,false
9183233,054,BUSINESS STUDIES,042,D2,false
9183233,055,ACCOUNTANCY,043,D2,false
9183233,500,WORK EXPERIENCE,---,B1,false
9183233,502,PHY & HEALTH EDUCA,---,A2,false
9183233,503,GENERAL STUDIES,---,B2,false
9183233,041,MATHEMATICS,033,D2,true
9183233,"",Result: PASS,"","",true
9183234,301,ENGLISH CORE,085,A2,false
9183234,030,ECONOMICS,039,D1,false
9183234,041,MATHEMATICS,034,D2,false
9183234,054,BUSINESS STUDIES,075,B1,false
9183234,055,ACCOUNTANCY,082,A2,false
9183234,500,WORK EXPERIENCE,---,A1,false
9183234,502,PHY & HEALTH EDUCA,---,A2,false
9183234,503,GENERAL STUDIES,---,A2,false
9183234,048,PHYSICAL EDUCATION,080,B1,true
9183234,"",Result: PASS,"","",true
9183235,301,ENGLISH CORE,082,B1,false
9183235,030,ECONOMICS,044,C2,false
9183235,048,PHYSICAL EDUCATION,078,B1,false
9183235,054,BUSINESS STUDIES,081,B1,false
9183235,055,ACCOUNTANCY,063,B2,false
9183235,500,WORK EXPERIENCE,---,B1,false
9183235,502,PHY & HEALTH EDUCA,---,B2,false
9183235,503,GENERAL STUDIES,---,B1,false
9183235,041,MATHEMATICS,AB A,"",true
9183235,"",Result: PASS,"","",true
9183236,301,ENGLISH CORE,075,B2,false
9183236,030,ECONOMICS,042,C2,false
9183236,048,PHYSICAL EDUCATION,088,A1,false
9183236,054,BUSINESS STUDIES,078,B1,false
9183236,055,ACCOUNTANCY,048,D1,false
9183236,500,WORK EXPERIENCE,---,B1,false
9183236,502,PHY & HEALTH EDUCA,---,A2,false
9183236,503,GENERAL STUDIES,---,B1,false
9183236,041,MATHEMATICS,007 F,E,true
9183236,"",Result: PASS,"","",true
9183237,301,ENGLISH CORE,067,C1,false
9183237,030,ECONOMICS,056,B2,false
9183237,048,PHYSICAL EDUCATION,079,B1,false
9183237,054,BUSINESS STUDIES,055,C2,false
9183237,055,ACCOUNTANCY,054,C2,false
9183237,500,WORK EXPERIENCE,---,B1,false
9183237,502,PHY & HEALTH EDUCA,---,B1,false
9183237,503,GENERAL STUDIES,---,B2,false
9183237,"",Result: PASS,"","",false
9183238,301,ENGLISH CORE,078,B1,false
9183238,030,ECONOMICS,039,D1,false
9183238,048,PHYSICAL EDUCATION,063,C2,false
9183238,054,BUSINESS STUDIES,066,C1,false
9183238,055,ACCOUNTANCY,042,D2,false
9183238,500,WORK EXPERIENCE,---,B2,false
9183238,502,PHY & HEALTH EDUCA,---,B2,false
9183238,503,GENERAL STUDIES,---,B2,false
9183238,"",Result: PASS,"","",false
9183239,301,ENGLISH CORE,061,C1,false
9183239,002,HINDI ELECTIVE,050,C2,false
9183239,048,PHYSICAL EDUCATION,069,C1,false
9183239,054,BUSINESS STUDIES,048,D1,false
9183239,055,ACCOUNTANCY,042,D2,false
9183239,500,WORK EXPERIENCE,---,B1,false
9183239,502,PHY & HEALTH EDUCA,---,B2,false
9183239,503,GENERAL STUDIES,---,B1,false
9183239,"",Result: PASS,"","",false
9183240,301,ENGLISH CORE,061,C1,false
9183240,030,ECONOMICS,044,C2,false
9183240,048,PHYSICAL EDUCATION,058,D1,false
9183240,054,BUSINESS STUDIES,063,C1,false
9183240,055,ACCOUNTANCY,061,C1,false
9183240,500,WORK EXPERIENCE,---,B1,false
9183240,502,PHY & HEALTH EDUCA,---,A2,false
9183240,503,GENERAL STUDIES,---,B1,false
9183240,041,MATHEMATICS,AB A,"",true
9183240,"",Result: PASS,"","",true
9183241,301,ENGLISH CORE,072,B2,false
9183241,030,ECONOMICS,071,B1,false
9183241,048,PHYSICAL EDUCATION,067,C1,false
9183241,054,BUSINESS STUDIES,067,B2,false
9183241,055,ACCOUNTANCY,071,B1,false
9183241,500,WORK EXPERIENCE,---,A2,false
9183241,502,PHY & HEALTH EDUCA,---,A2,false
9183241,503,GENERAL STUDIES,---,A2,false
9183241,041,MATHEMATICS,043,D1,true
9183241,"",Result: PASS,"","",true
9183242,301,ENGLISH CORE,077,B1,false
9183242,030,ECONOMICS,056,B2,false
9183242,048,PHYSICAL EDUCATION,068,C1,false
9183242,054,BUSINESS STUDIES,060,C1,false
9183242,055,ACCOUNTANCY,055,C2,false
9183242,500,WORK EXPERIENCE,---,B1,false
9183242,502,PHY & HEALTH EDUCA,---,A2,false
9183242,503,GENERAL STUDIES,---,B1,false
9183242,041,MATHEMATICS,033,D2,true
9183242,"",Result: PASS,"","",true
9183243,301,ENGLISH CORE,079,B1,false
9183243,030,ECONOMICS,061,B2,false
9183243,048,PHYSICAL EDUCATION,076,B2,false
9183243,054,BUSINESS STUDIES,072,B2,false
9183243,055,ACCOUNTANCY,055,C2,false
9183243,500,WORK EXPERIENCE,---,A1,false
9183243,502,PHY & HEALTH EDUCA,---,A2,false
9183243,503,GENERAL STUDIES,---,A2,false
9183243,"",Result: PASS,"","",false
9183244,301,ENGLISH CORE,087,A2,false
9183244,030,ECONOMICS,051,C1,false
9183244,048,PHYSICAL EDUCATION,078,B1,false
9183244,054,BUSINESS STUDIES,071,B2,false
9183244,055,ACCOUNTANCY,054,C2,false
9183244,500,WORK EXPERIENCE,---,A2,false
9183244,502,PHY & HEALTH EDUCA,---,A2,false
9183244,503,GENERAL STUDIES,---,A2,false
9183244,041,MATHEMATICS,033,D2,true
9183244,"",Result: PASS,"","",true
9183245,301,ENGLISH CORE,077,B1,false
9183245,030,ECONOMICS,050,C1,false
9183245,041,MATHEMATICS,056,C1,false
9183245,054,BUSINESS STUDIES,073,B2,false
9183245,055,ACCOUNTANCY,078,A2,false
9183245,500,WORK EXPERIENCE,---,A1,false
9183245,502,PHY & HEALTH EDUCA,---,A2,false
9183245,503,GENERAL STUDIES,---,A2,false
9183245,048,PHYSICAL EDUCATION,072,B2,true
9183245,"",Result: PASS,"","",true
9183246,301,ENGLISH CORE,090,A1,false
9183246,030,ECONOMICS,077,A2,false
9183246,041,MATHEMATICS,055,C1,false
9183246,054,BUSINESS STUDIES,083,B1,false
9183246,055,ACCOUNTANCY,081,A2,false
9183246,500,WORK EXPERIENCE,---,A2,false
9183246,502,PHY & HEALTH EDUCA,---,A2,false
9183246,503,GENERAL STUDIES,---,B1,false
9183246,"",Result: PASS,"","",false
9183247,301,ENGLISH CORE,080,B1,false
9183247,030,ECONOMICS,054,B2,false
9183247,041,MATHEMATICS,054,C1,false
9183247,054,BUSINESS STUDIES,059,C1,false
9183247,055,ACCOUNTANCY,061,C1,false
9183247,500,WORK EXPERIENCE,---,B1,false
9183247,502,PHY & HEALTH EDUCA,---,A2,false
9183247,503,GENERAL STUDIES,---,B1,false
9183247,048,PHYSICAL EDUCATION,069,C1,true
9183247,"",Result: PASS,"","",true
9183248,301,ENGLISH CORE,081,B1,false
9183248,030,ECONOMICS,033,D2,false
9183248,048,PHYSICAL EDUCATION,071,C1,false
9183248,054,BUSINESS STUDIES,071,B2,false
9183248,055,ACCOUNTANCY,054,C2,false
9183248,500,WORK EXPERIENCE,---,B2,false
9183248,502,PHY & HEALTH EDUCA,---,B2,false
9183248,503,GENERAL STUDIES,---,B2,false
9183248,"",Result: PASS,"","",false
9183249,301,ENGLISH CORE,"","",false
9183249,030,ECONOMICS,"","",false
9183249,041,MATHEMATICS,"","",false
9183249,054,BUSINESS STUDIES,"","",false
9183249,055,ACCOUNTANCY,"","",false
9183249,500,WORK EXPERIENCE,---,"",false
9183249,502,PHY & HEALTH EDUCA,---,"",false
9183249,503,GENERAL STUDIES,---,"",false
9183249,048,PHYSICAL EDUCATION,"","",true
9183249,"",Result: ABST,"","",true
9183250,301,ENGLISH CORE,094,A1,false
9183250,030,ECONOMICS,083,A2,false
9183250,041,MATHEMATICS,095,A1,false
9183250,054,BUSINESS STUDIES,089,A2,false
9183250,055,ACCOUNTANCY,091,A1,false
9183250,500,WORK EXPERIENCE,---,A1,false
9183250,502,PHY & HEALTH EDUCA,---,A1,false
9183250,503,GENERAL STUDIES,---,A1,false
9183250,"",Result: PASS,"","",false
9183251,301,ENGLISH CORE,076,B1,false
9183251,030,ECONOMICS,072,B1,false
9183251,041,MATHEMATICS,070,B1,false
9183251,054,BUSINESS STUDIES,093,A1,false
9183251,055,ACCOUNTANCY,074,B1,false
9183251,500,WORK EXPERIENCE,---,A2,false
9183251,502,PHY & HEALTH EDUCA,---,A2,false
9183251,503,GENERAL STUDIES,---,A2,false
9183251,"",Result: PASS,"","",false
9183252,301,ENGLISH CORE,088,A2,false
9183252,027,HISTORY,068,A2,false
9183252,029,GEOGRAPHY,095,A1,false
9183252,030,ECONOMICS,067,B1,false
9183252,037,PSYCHOLOGY,074,C1,false
9183252,500,WORK EXPERIENCE,---,A2,false
9183252,502,PHY & HEALTH EDUCA,---,A2,false
9183252,503,GENERAL STUDIES,---,A2,false
9183252,041,MATHEMATICS,002 F,E,true
9183252,"",Result: PASS,"","",true
9183253,301,ENGLISH CORE,085,A2,false
9183253,030,ECONOMICS,089,A1,false
9183253,041,MATHEMATICS,066,B1,false
9183253,054,BUSINESS STUDIES,081,B1,false
9183253,055,ACCOUNTANCY,066,B2,false
9183253,500,WORK EXPERIENCE,---,B2,false
9183253,502,PHY & HEALTH EDUCA,---,B2,false
9183253,503,GENERAL STUDIES,---,B2,false
9183253,048,PHYSICAL EDUCATION,081,B1,true
9183253,"",Result: PASS,"","",true
9183254,301,ENGLISH CORE,078,B1,false
9183254,041,MATHEMATICS,050,C1,false
9183254,042,PHYSICS,066,B2,false
9183254,043,CHEMISTRY,081,B1,false
9183254,049,PAINTING,089,B1,false
9183254,500,WORK EXPERIENCE,---,A2,false
9183254,502,PHY & HEALTH EDUCA,---,A1,false
9183254,503,GENERAL STUDIES,---,A2,false
9183254,"",Result: PASS,"","",false
9183255,301,ENGLISH CORE,085,A2,false
9183255,030,ECONOMICS,058,B2,false
9183255,048,PHYSICAL EDUCATION,086,A2,false
9183255,054,BUSINESS STUDIES,072,B2,false
9183255,055,ACCOUNTANCY,066,B2,false
9183255,500,WORK EXPERIENCE,---,A2,false
9183255,502,PHY & HEALTH EDUCA,---,A2,false
9183255,503,GENERAL STUDIES,---,A2,false
9183255,"",Result: PASS,"","",false
9183256,301,ENGLISH CORE,068,C1,false
9183256,041,MATHEMATICS,049,C1,false
9183256,042,PHYSICS,066,B2,false
9183256,043,CHEMISTRY,054,D1,false
9183256,048,PHYSICAL EDUCATION,068,C1,false
9183256,500,WORK EXPERIENCE,---,B2,false
9183256,502,PHY & HEALTH EDUCA,---,B2,false
9183256,503,GENERAL STUDIES,---,A2,false
9183256,"",Result: PASS,"","",false
9183257,301,ENGLISH CORE,092,A1,false
9183257,041,MATHEMATICS,095,A1,false
9183257,042,PHYSICS,081,A2,false
9183257,043,CHEMISTRY,088,A2,false
9183257,048,PHYSICAL EDUCATION,084,A2,false
9183257,500,WORK EXPERIENCE,---,A2,false
9183257,502,PHY & HEALTH EDUCA,---,B1,false
9183257,503,GENERAL STUDIES,---,A2,false
9183257,"",Result: PASS,"","",false
9183258,301,ENGLISH CORE,081,B1,false
9183258,041,MATHEMATICS,072,B1,false
9183258,042,PHYSICS,064,B2,false
9183258,043,CHEMISTRY,094,A1,false
9183258,048,PHYSICAL EDUCATION,080,B1,false
9183258,500,WORK EXPERIENCE,---,B1,false
9183258,502,PHY & HEALTH EDUCA,---,B1,false
9183258,503,GENERAL STUDIES,---,B2,false
9183258,"",Result: PASS,"","",false
9183259,301,ENGLISH CORE,091,A1,false
9183259,041,MATHEMATICS,095,A1,false
9183259,042,PHYSICS,083,A2,false
9183259,043,CHEMISTRY,093,A1,false
9183259,048,PHYSICAL EDUCATION,081,B1,false
9183259,500,WORK EXPERIENCE,---,A2,false
9183259,502,PHY & HEALTH EDUCA,---,A1,false
9183259,503,GENERAL STUDIES,---,B1,false
9183259,"",Result: PASS,"","",false
9183260,301,ENGLISH CORE,093,A1,false
9183260,041,MATHEMATICS,091,A1,false
9183260,042,PHYSICS,083,A2,false
9183260,043,CHEMISTRY,095,A1,false
9183260,048,PHYSICAL EDUCATION,078,B1,false
9183260,500,WORK EXPERIENCE,---,A2,false
9183260,502,PHY & HEALTH EDUCA,---,A1,false
9183260,503,GENERAL STUDIES,---,B1,false
9183260,"",Result: PASS,"","",false
9183261,301,ENGLISH CORE,085,A2,false
9183261,041,MATHEMATICS,088,A2,false
9183261,042,PHYSICS,082,A2,false
9183261,043,CHEMISTRY,087,A2,false
9183261,048,PHYSICAL EDUCATION,089,A1,false
9183261,500,WORK EXPERIENCE,---,A1,false
9183261,502,PHY & HEALTH EDUCA,---,A2,false
9183261,503,GENERAL STUDIES,---,A1,false
9183261,"",Result: PASS,"","",false
9183262,301,ENGLISH CORE,085,A2,false
9183262,030,ECONOMICS,056,B2,false
9183262,048,PHYSICAL EDUCATION,088,A1,false
9183262,054,BUSINESS STUDIES,075,B1,false
9183262,055,ACCOUNTANCY,064,B2,false
9183262,500,WORK EXPERIENCE,---,A1,false
9183262,502,PHY & HEALTH EDUCA,---,A1,false
9183262,503,GENERAL STUDIES,---,A2,false
9183262,"",Result: PASS,"","",false
9183263,301,ENGLISH CORE,095,A1,false
9183263,041,MATHEMATICS,091,A1,false
9183263,042,PHYSICS,074,B1,false
9183263,043,CHEMISTRY,087,A2,false
9183263,083,COMPUTER SCIENCE,084,B1,false
9183263,500,WORK EXPERIENCE,---,A1,false
9183263,502,PHY & HEALTH EDUCA,---,A1,false
9183263,503,GENERAL STUDIES,---,A1,false
9183263,"",Result: PASS,"","",false
9183264,301,ENGLISH CORE,095,A1,false
9183264,041,MATHEMATICS,095,A1,false
9183264,042,PHYSICS,092,A1,false
9183264,043,CHEMISTRY,096,A1,false
9183264,083,COMPUTER SCIENCE,092,A1,false
9183264,500,WORK EXPERIENCE,---,A1,false
9183264,502,PHY & HEALTH EDUCA,---,A1,false
9183264,503,GENERAL STUDIES,---,A1,false
9183264,"",Result: PASS,"","",false
9183265,301,ENGLISH CORE,095,A1,false
9183265,030,ECONOMICS,095,A1,false
9183265,048,PHYSICAL EDUCATION,097,A1,false
9183265,054,BUSINESS STUDIES,095,A1,false
9183265,055,ACCOUNTANCY,095,A1,false
9183265,500,WORK EXPERIENCE,---,A1,false
9183265,502,PHY & HEALTH EDUCA,---,A1,false
9183265,503,GENERAL STUDIES,---,A1,false
9183265,"",Result: PASS,"","",false
9183266,301,ENGLISH CORE,095,A1,false
9183266,041,MATHEMATICS,070,B1,false
9183266,042,PHYSICS,071,B1,false
9183266,043,CHEMISTRY,088,A2,false
9183266,048,PHYSICAL EDUCATION,086,A2,false
9183266,500,WORK EXPERIENCE,---,A1,false
9183266,502,PHY & HEALTH EDUCA,---,A2,false
9183266,503,GENERAL STUDIES,---,A1,false
9183266,"",Result: PASS,"","",false
9183267,301,ENGLISH CORE,092,A1,false
9183267,041,MATHEMATICS,095,A1,false
9183267,042,PHYSICS,095,A1,false
9183267,043,CHEMISTRY,095,A1,false
9183267,083,COMPUTER SCIENCE,094,A1,false
9183267,500,WORK EXPERIENCE,---,A1,false
9183267,502,PHY & HEALTH EDUCA,---,A1,false
9183267,503,GENERAL STUDIES,---,A1,false
9183267,"",Result: PASS,"","",false
9183268,301,ENGLISH CORE,085,A2,false
9183268,041,MATHEMATICS,093,A1,false
9183268,042,PHYSICS,073,B1,false
9183268,043,CHEMISTRY,093,A1,false
9183268,048,PHYSICAL EDUCATION,086,A2,false
9183268,500,WORK EXPERIENCE,---,A2,false
9183268,502,PHY & HEALTH EDUCA,---,A1,false
9183268,503,GENERAL STUDIES,---,A1,false
9183268,"",Result: PASS,"","",false
9183269,301,ENGLISH CORE,095,A1,false
9183269,041,MATHEMATICS,095,A1,false
9183269,042,PHYSICS,095,A1,false
9183269,043,CHEMISTRY,089,A2,false
9183269,048,PHYSICAL EDUCATION,080,B1,false
9183269,500,WORK EXPERIENCE,---,A1,false
9183269,502,PHY & HEALTH EDUCA,---,A1,false
9183269,503,GENERAL STUDIES,---,A1,false
9183269,"",Result: PASS,"","",false
9183270,301,ENGLISH CORE,090,A1,false
9183270,041,MATHEMATICS,074,B1,false
9183270,042,PHYSICS,066,B2,false
9183270,043,CHEMISTRY,079,B1,false
9183270,048,PHYSICAL EDUCATION,082,A2,false
9183270,500,WORK EXPERIENCE,---,A2,false
9183270,502,PHY & HEALTH EDUCA,---,B1,false
9183270,503,GENERAL STUDIES,---,A2,false
9183270,"",Result: PASS,"","",false
9183271,301,ENGLISH CORE,095,A1,false
9183271,030,ECONOMICS,090,A1,false
9183271,041,MATHEMATICS,093,A1,false
9183271,054,BUSINESS STUDIES,094,A1,false
9183271,055,ACCOUNTANCY,079,A2,false
9183271,500,WORK EXPERIENCE,---,B2,false
9183271,502,PHY & HEALTH EDUCA,---,B2,false
9183271,503,GENERAL STUDIES,---,A2,false
9183271,"",Result: PASS,"","",false
9183272,301,ENGLISH CORE,091,A1,false
9183272,037,PSYCHOLOGY,082,B1,false
9183272,048,PHYSICAL EDUCATION,082,A2,false
9183272,054,BUSINESS STUDIES,086,A2,false
9183272,055,ACCOUNTANCY,060,C1,false
9183272,500,WORK EXPERIENCE,---,A1,false
9183272,502,PHY & HEALTH EDUCA,---,A1,false
9183272,503,GENERAL STUDIES,---,A1,false
9183272,"",Result: PASS,"","",false
9183273,301,ENGLISH CORE,082,B1,false
9183273,042,PHYSICS,076,B1,false
9183273,043,CHEMISTRY,076,B2,false
9183273,044,BIOLOGY,079,B2,false
9183273,064,HOME SCIENCE,081,A2,false
9183273,500,WORK EXPERIENCE,---,A2,false
9183273,502,PHY & HEALTH EDUCA,---,B1,false
9183273,503,GENERAL STUDIES,---,A2,false
9183273,"",Result: PASS,"","",false
9183274,301,ENGLISH CORE,091,A1,false
9183274,042,PHYSICS,071,B1,false
9183274,043,CHEMISTRY,079,B1,false
9183274,044,BIOLOGY,093,A1,false
9183274,048,PHYSICAL EDUCATION,087,A2,false
9183274,500,WORK EXPERIENCE,---,B1,false
9183274,502,PHY & HEALTH EDUCA,---,B1,false
9183274,503,GENERAL STUDIES,---,A2,false
9183274,"",Result: PASS,"","",false
9183275,301,ENGLISH CORE,095,A1,false
9183275,042,PHYSICS,060,C1,false
9183275,043,CHEMISTRY,051,D2,false
9183275,044,BIOLOGY,072,C1,false
9183275,048,PHYSICAL EDUCATION,077,B1,false
9183275,500,WORK EXPERIENCE,---,A2,false
9183275,502,PHY & HEALTH EDUCA,---,A1,false
9183275,503,GENERAL STUDIES,---,A2,false
9183275,"",Result: PASS,"","",false
9183276,301,ENGLISH CORE,095,A1,false
9183276,030,ECONOMICS,090,A1,false
9183276,041,MATHEMATICS,092,A1,false
9183276,054,BUSINESS STUDIES,095,A1,false
9183276,055,ACCOUNTANCY,095,A1,false
9183276,500,WORK EXPERIENCE,---,A1,false
9183276,502,PHY & HEALTH EDUCA,---,A2,false
9183276,503,GENERAL STUDIES,---,A1,false
9183276,"",Result: PASS,"","",false
9183277,301,ENGLISH CORE,089,A2,false
9183277,030,ECONOMICS,088,A1,false
9183277,041,MATHEMATICS,095,A1,false
9183277,054,BUSINESS STUDIES,090,A2,false
9183277,055,ACCOUNTANCY,090,A1,false
9183277,500,WORK EXPERIENCE,---,A2,false
9183277,502,PHY & HEALTH EDUCA,---,A2,false
9183277,503,GENERAL STUDIES,---,B1,false
9183277,"",Result: PASS,"","",false
9183278,301,ENGLISH CORE,072,B2,false
9183278,030,ECONOMICS,063,B1,false
9183278,054,BUSINESS STUDIES,076,B1,false
9183278,055,ACCOUNTANCY,062,B2,false
9183278,065,INFORMATICS PRAC.,073,C1,false
9183278,500,WORK EXPERIENCE,---,A1,false
9183278,502,PHY & HEALTH EDUCA,---,B1,false
9183278,503,GENERAL STUDIES,---,A2,false
9183278,"",Result: PASS,"","",false
9183279,301,ENGLISH CORE,095,A1,false
9183279,030,ECONOMICS,079,A2,false
9183279,041,MATHEMATICS,095,A1,false
9183279,054,BUSINESS STUDIES,076,B1,false
9183279,055,ACCOUNTANCY,083,A2,false
9183279,500,WORK EXPERIENCE,---,A1,false
9183279,502,PHY & HEALTH EDUCA,---,B1,false
9183279,503,GENERAL STUDIES,---,A2,false
9183279,"",Result: PASS,"","",false
9183280,301,ENGLISH CORE,091,A1,false
9183280,030,ECONOMICS,089,A1,false
9183280,041,MATHEMATICS,078,A2,false
