9113342,503,GENERAL STUDIES,---,B1
9113342,"",Result: PASS,"",""
9113343,301,ENGLISH CORE,074,B2
9113343,030,ECONOMICS,071,B1
9113343,048,PHYSICAL EDUCATION,066,C2
9113343,054,BUSINESS STUDIES,081,B1
9113343,055,ACCOUNTANCY,062,B2
9113343,500,WORK EXPERIENCE,---,C1
9113343,502,PHY & HEALTH EDUCA,---,B1
9113343,503,GENERAL STUDIES,---,C1
9113343,Additional Subject
9113343,041,MATHEMATICS,033,D2
9113343,"",Result: PASS,"",""
9113344,301,ENGLISH CORE,069,B2
9113344,030,ECONOMICS,063,B1
9113344,048,PHYSICAL EDUCATION,076,B2
9113344,054,BUSINESS STUDIES,075,B1
9113344,055,ACCOUNTANCY,072,B1
9113344,500,WORK EXPERIENCE,---,C1
9113344,502,PHY & HEALTH EDUCA,---,C1
9113344,503,GENERAL STUDIES,---,C1
9113344,"",Result: PASS,"",""
9113345,301,ENGLISH CORE,076,B1
9113345,030,ECONOMICS,047,C1
9113345,048,PHYSICAL EDUCATION,065,C2
9113345,054,BUSINESS STUDIES,054,C2
9113345,055,ACCOUNTANCY,062,B2
9113345,500,WORK EXPERIENCE,---,C1
9113345,502,PHY & HEALTH EDUCA,---,C1
9113345,503,GENERAL STUDIES,---,C2
9113345,Additional Subject
9113345,041,MATHEMATICS,033,D2
9113345,"",Result: PASS,"",""
9113346,301,ENGLISH CORE,074,B2
9113346,030,ECONOMICS,068,B1
9113346,041,MATHEMATICS,064,B2
9113346,054,BUSINESS STUDIES,091,A2
9113346,055,ACCOUNTANCY,079,A2
9113346,500,WORK EXPERIENCE,---,A1
9113346,502,PHY & HEALTH EDUCA,---,A1
9113346,503,GENERAL STUDIES,---,A1
9113346,Additional Subject
9113346,048,PHYSICAL EDUCATION,071,C1
9113346,"",Result: PASS,"",""
9113347,301,ENGLISH CORE,061,C1
9113347,030,ECONOMICS,046,C1
9113347,048,PHYSICAL EDUCATION,055,D2
9113347,054,BUSINESS STUDIES,062,C1
9113347,055,ACCOUNTANCY,057,C1
9113347,500,WORK EXPERIENCE,---,C1
9113347,502,PHY & HEALTH EDUCA,---,C2
9113347,503,GENERAL STUDIES,---,D1
9113347,Additional Subject
9113347,041,MATHEMATICS,033,D2
9113347,"",Result: PASS,"",""
9113348,301,ENGLISH CORE,085,A2
9113348,030,ECONOMICS,077,A2
9113348,048,PHYSICAL EDUCATION,076,B2
9113348,054,BUSINESS STUDIES,079,B1
9113348,055,ACCOUNTANCY,045,D1
9113348,500,WORK EXPERIENCE,---,C2
9113348,502,PHY & HEALTH EDUCA,---,C1
9113348,503,GENERAL STUDIES,---,D1
9113348,"",Result: PASS,"",""
9113349,301,ENGLISH CORE,061,C1
9113349,030,ECONOMICS,052,C1
9113349,041,MATHEMATICS,044,C2
9113349,054,BUSINESS STUDIES,079,B1
9113349,055,ACCOUNTANCY,060,C1
9113349,500,WORK EXPERIENCE,---,B2
9113349,502,PHY & HEALTH EDUCA,---,B1
9113349,503,GENERAL STUDIES,---,B1
9113349,Additional Subject
9113349,048,PHYSICAL EDUCATION,068,C1
9113349,"",Result: PASS,"",""
9113350,301,ENGLISH CORE,074,B2
9113350,030,ECONOMICS,047,C1
9113350,041,MATHEMATICS,070,B1
9113350,054,BUSINESS STUDIES,065,C1
9113350,055,ACCOUNTANCY,074,B1
9113350,500,WORK EXPERIENCE,---,C1
9113350,502,PHY & HEALTH EDUCA,---,B1
9113350,503,GENERAL STUDIES,---,B2
9113350,Additional Subject
9113350,048,PHYSICAL EDUCATION,067,C1
9113350,"",Result: PASS,"",""
9113351,301,ENGLISH CORE,093,A1
9113351,030,ECONOMICS,094,A1
9113351,048,PHYSICAL EDUCATION,078,B1
9113351,054,BUSINESS STUDIES,095,A1
9113351,055,ACCOUNTANCY,085,A2
9113351,500,WORK EXPERIENCE,---,B2
9113351,502,PHY & HEALTH EDUCA,---,B1
9113351,503,GENERAL STUDIES,---,B1
9113351,"",Result: PASS,"",""
9113352,301,ENGLISH CORE,073,B2
9113352,030,ECONOMICS,063,B1
9113352,041,MATHEMATICS,076,B1
9113352,054,BUSINESS STUDIES,081,B1
9113352,055,ACCOUNTANCY,078,A2
9113352,500,WORK EXPERIENCE,---,B1
9113352,502,PHY & HEALTH EDUCA,---,A1
9113352,503,GENERAL STUDIES,---,A1
9113352,"",Result: PASS,"",""
9113353,301,ENGLISH CORE,070,B2
9113353,030,ECONOMICS,060,B2
9113353,041,MATHEMATICS,044,C2
9113353,054,BUSINESS STUDIES,065,C1
9113353,055,ACCOUNTANCY,064,B2
9113353,500,WORK EXPERIENCE,---,B1
9113353,502,PHY & HEALTH EDUCA,---,C2
9113353,503,GENERAL STUDIES,---,B2
9113353,Additional Subject
9113353,048,PHYSICAL EDUCATION,060,D1
9113353,"",Result: PASS,"",""
9113354,301,ENGLISH CORE,085,A2
9113354,030,ECONOMICS,050,C1
9113354,041,MATHEMATICS,048,C2
9113354,054,BUSINESS STUDIES,094,A1
9113354,055,ACCOUNTANCY,060,C1
9113354,500,WORK EXPERIENCE,---,B2
9113354,502,PHY & HEALTH EDUCA,---,C1
9113354,503,GENERAL STUDIES,---,D1
9113354,Additional Subject
9113354,048,PHYSICAL EDUCATION,069,C1
9113354,"",Result: PASS,"",""
9113355,301,ENGLISH CORE,080,B1
9113355,030,ECONOMICS,064,B1
9113355,041,MATHEMATICS,043,D1
9113355,054,BUSINESS STUDIES,089,A2
9113355,055,ACCOUNTANCY,067,B2
9113355,500,WORK EXPERIENCE,---,B1
9113355,502,PHY & HEALTH EDUCA,---,B2
9113355,503,GENERAL STUDIES,---,B1
9113355,Additional Subject
9113355,048,PHYSICAL EDUCATION,075,B2
9113355,"",Result: PASS,"",""
9113356,301,ENGLISH CORE,077,B1
9113356,030,ECONOMICS,074,A2
9113356,041,MATHEMATICS,083,A2
9113356,054,BUSINESS STUDIES,071,B2
9113356,055,ACCOUNTANCY,083,A2
9113356,500,WORK EXPERIENCE,---,B2
9113356,502,PHY & HEALTH EDUCA,---,A1
9113356,503,GENERAL STUDIES,---,A2
9113356,"",Result: PASS,"",""
9113357,301,ENGLISH CORE,095,A1
9113357,030,ECONOMICS,065,B1
9113357,041,MATHEMATICS,061,B2
9113357,054,BUSINESS STUDIES,079,B1
9113357,055,ACCOUNTANCY,071,B1
9113357,500,WORK EXPERIENCE,---,A2
9113357,502,PHY & HEALTH EDUCA,---,B2
9113357,503,GENERAL STUDIES,---,B1
9113357,Additional Subject
9113357,048,PHYSICAL EDUCATION,064,C2
9113357,"",Result: PASS,"",""
9113358,301,ENGLISH CORE,085,A2
9113358,030,ECONOMICS,088,A1
9113358,041,MATHEMATICS,076,B1
9113358,054,BUSINESS STUDIES,097,A1
9113358,055,ACCOUNTANCY,091,A1
9113358,500,WORK EXPERIENCE,---,A2
9113358,502,PHY & HEALTH EDUCA,---,B1
9113358,503,GENERAL STUDIES,---,A1
9113358,"",Result: PASS,"",""
9113359,301,ENGLISH CORE,067,C1
9113359,030,ECONOMICS,094,A1
9113359,041,MATHEMATICS,052,C1
9113359,054,BUSINESS STUDIES,072,B2
9113359,055,ACCOUNTANCY,079,A2
9113359,500,WORK EXPERIENCE,---,B2
9113359,502,PHY & HEALTH EDUCA,---,B2
9113359,503,GENERAL STUDIES,---,B1
9113359,"",Result: PASS,"",""
9113360,301,ENGLISH CORE,089,A2
9113360,030,ECONOMICS,064,B1
9113360,048,PHYSICAL EDUCATION,074,B2
9113360,054,BUSINESS STUDIES,078,B1
9113360,055,ACCOUNTANCY,053,C2
9113360,500,WORK EXPERIENCE,---,B2
9113360,502,PHY & HEALTH EDUCA,---,B1
9113360,503,GENERAL STUDIES,---,B2
9113360,"",Result: PASS,"",""
9113361,301,ENGLISH CORE,060,C2
9113361,030,ECONOMICS,061,B2
9113361,041,MATHEMATICS,063,B2
9113361,054,BUSINESS STUDIES,053,C2
9113361,055,ACCOUNTANCY,070,B1
9113361,500,WORK EXPERIENCE,---,B1
9113361,502,PHY & HEALTH EDUCA,---,B2
9113361,503,GENERAL STUDIES,---,B2
9113361,Additional Subject
9113361,048,PHYSICAL EDUCATION,056,D1
9113361,"",Result: PASS,"",""
9113362,301,ENGLISH CORE,077,B1
9113362,030,ECONOMICS,047,C1
9113362,048,PHYSICAL EDUCATION,070,C1
9113362,054,BUSINESS STUDIES,075,B1
9113362,055,ACCOUNTANCY,053,C2
9113362,500,WORK EXPERIENCE,---,B1
9113362,502,PHY & HEALTH EDUCA,---,B2
9113362,503,GENERAL STUDIES,---,A2
9113362,Additional Subject
9113362,002,HINDI ELECTIVE,055,C1
9113362,"",Result: PASS,"",""
9113363,301,ENGLISH CORE,089,A2
9113363,030,ECONOMICS,081,A2
9113363,041,MATHEMATICS,073,B1
9113363,054,BUSINESS STUDIES,093,A1
9113363,055,ACCOUNTANCY,076,B1
9113363,500,WORK EXPERIENCE,---,B2
9113363,502,PHY & HEALTH EDUCA,---,B1
9113363,503,GENERAL STUDIES,---,B1
9113363,"",Result: PASS,"",""
9113364,301,ENGLISH CORE,077,B1
9113364,030,ECONOMICS,063,B1
9113364,048,PHYSICAL EDUCATION,062,C2
9113364,054,BUSINESS STUDIES,084,A2
9113364,055,ACCOUNTANCY,076,B1
9113364,500,WORK EXPERIENCE,---,B2
9113364,502,PHY & HEALTH EDUCA,---,A2
9113364,503,GENERAL STUDIES,---,B1
9113364,Additional Subject
9113364,041,MATHEMATICS,007 F,E
9113364,"",Result: PASS,"",""
9113365,301,ENGLISH CORE,080,B1
9113365,030,ECONOMICS,065,B1
9113365,041,MATHEMATICS,067,B1
9113365,054,BUSINESS STUDIES,086,A2
9113365,055,ACCOUNTANCY,066,B2
9113365,500,WORK EXPERIENCE,---,B1
9113365,502,PHY & HEALTH EDUCA,---,A2
9113365,503,GENERAL STUDIES,---,A2
9113365,Additional Subject
9113365,048,PHYSICAL EDUCATION,073,B2
9113365,"",Result: PASS,"",""
9113366,301,ENGLISH CORE,095,A1
9113366,030,ECONOMICS,077,A2
9113366,041,MATHEMATICS,062,B2
9113366,054,BUSINESS STUDIES,080,B1
9113366,055,ACCOUNTANCY,056,C1
9113366,500,WORK EXPERIENCE,---,A2
9113366,502,PHY & HEALTH EDUCA,---,B1
9113366,503,GENERAL STUDIES,---,A1
9113366,"",Result: PASS,"",""
9113367,301,ENGLISH CORE,085,A2
9113367,030,ECONOMICS,081,A2
9113367,041,MATHEMATICS,055,C1
9113367,054,BUSINESS STUDIES,093,A1
9113367,055,ACCOUNTANCY,079,A2
9113367,500,WORK EXPERIENCE,---,A2
9113367,502,PHY & HEALTH EDUCA,---,B2
9113367,503,GENERAL STUDIES,---,B1
9113367,Additional Subject
9113367,048,PHYSICAL EDUCATION,070,C1
9113367,"",Result: PASS,"",""
9113368,301,ENGLISH CORE,080,B1
9113368,030,ECONOMICS,075,A2
9113368,041,MATHEMATICS,095,A1
9113368,054,BUSINESS STUDIES,092,A2
9113368,055,ACCOUNTANCY,086,A2
9113368,500,WORK EXPERIENCE,---,A2
9113368,502,PHY & HEALTH EDUCA,---,B1
9113368,503,GENERAL STUDIES,---,B1
9113368,Additional Subject
9113368,048,PHYSICAL EDUCATION,071,C1
9113368,"",Result: PASS,"",""
9113369,301,ENGLISH CORE,094,A1
9113369,030,ECONOMICS,084,A2
9113369,041,MATHEMATICS,063,B2
9113369,054,BUSINESS STUDIES,093,A1
9113369,055,ACCOUNTANCY,070,B1
9113369,500,WORK EXPERIENCE,---,B2
9113369,502,PHY & HEALTH EDUCA,---,B1
9113369,503,GENERAL STUDIES,---,B2
9113369,Additional Subject
9113369,048,PHYSICAL EDUCATION,066,C2
9113369,"",Result: PASS,"",""
9113370,301,ENGLISH CORE,077,B1
9113370,030,ECONOMICS,095,A1
9113370,041,MATHEMATICS,090,A2
9113370,054,BUSINESS STUDIES,095,A1
9113370,055,ACCOUNTANCY,095,A1
9113370,500,WORK EXPERIENCE,---,B1
9113370,502,PHY & HEALTH EDUCA,---,A2
9113370,503,GENERAL STUDIES,---,A1
9113370,"",Result: PASS,"",""
9113371,301,ENGLISH CORE,066,C1
9113371,030,ECONOMICS,050,C1
9113371,048,PHYSICAL EDUCATION,059,D1
9113371,054,BUSINESS STUDIES,052,C2
9113371,055,ACCOUNTANCY,051,C2
9113371,500,WORK EXPERIENCE,---,C1
9113371,502,PHY & HEALTH EDUCA,---,C2
9113371,503,GENERAL STUDIES,---,C1
9113371,Additional Subject
9113371,041,MATHEMATICS,033,D2
9113371,"",Result: PASS,"",""
9113372,301,ENGLISH CORE,085,A2
9113372,030,ECONOMICS,050,C1
9113372,041,MATHEMATICS,044,C2
9113372,054,BUSINESS STUDIES,073,B2
9113372,055,ACCOUNTANCY,053,C2
9113372,500,WORK EXPERIENCE,---,C1
9113372,502,PHY & HEALTH EDUCA,---,C2
9113372,503,GENERAL STUDIES,---,D1
9113372,Additional Subject
9113372,048,PHYSICAL EDUCATION,069,C1
9113372,"",Result: PASS,"",""
9113373,301,ENGLISH CORE,080,B1
9113373,030,ECONOMICS,076,A2
9113373,041,MATHEMATICS,043,D1
9113373,054,BUSINESS STUDIES,077,B1
9113373,055,ACCOUNTANCY,084,A2
9113373,500,WORK EXPERIENCE,---,B1
9113373,502,PHY & HEALTH EDUCA,---,A2
9113373,503,GENERAL STUDIES,---,B2
9113373,Additional Subject
9113373,048,PHYSICAL EDUCATION,074,B2
9113373,"",Result: PASS,"",""
9113374,301,ENGLISH CORE,088,A2
9113374,030,ECONOMICS,091,A1
9113374,048,PHYSICAL EDUCATION,084,A2
9113374,054,BUSINESS STUDIES,082,B1
9113374,055,ACCOUNTANCY,060,C1
9113374,500,WORK EXPERIENCE,---,A2
9113374,502,PHY & HEALTH EDUCA,---,B1
9113374,503,GENERAL STUDIES,---,B1
9113374,"",Result: PASS,"",""
9113375,301,ENGLISH CORE,082,B1
9113375,030,ECONOMICS,068,B1
9113375,041,MATHEMATICS,073,B1
9113375,054,BUSINESS STUDIES,073,B2
9113375,055,ACCOUNTANCY,076,B1
9113375,500,WORK EXPERIENCE,---,A2
9113375,502,PHY & HEALTH EDUCA,---,A2
9113375,503,GENERAL STUDIES,---,A2
9113375,Additional Subject
9113375,048,PHYSICAL EDUCATION,060,D1
9113375,"",Result: PASS,"",""
9113376,301,ENGLISH CORE,085,A2
9113376,030,ECONOMICS,076,A2
9113376,041,MATHEMATICS,060,B2
9113376,054,BUSINESS STUDIES,095,A1
9113376,055,ACCOUNTANCY,071,B1
9113376,500,WORK EXPERIENCE,---,A2
9113376,502,PHY & HEALTH EDUCA,---,A2
9113376,503,GENERAL STUDIES,---,A2
9113376,Additional Subject
9113376,048,PHYSICAL EDUCATION,061,D1
9113376,"",Result: PASS,"",""
9113377,301,ENGLISH CORE,070,B2
9113377,030,ECONOMICS,078,A2
9113377,041,MATHEMATICS,051,C1
9113377,054,BUSINESS STUDIES,071,B2
9113377,055,ACCOUNTANCY,067,B2
9113377,500,WORK EXPERIENCE,---,A2
9113377,502,PHY & HEALTH EDUCA,---,A1
9113377,503,GENERAL STUDIES,---,A2
9113377,Additional Subject
9113377,048,PHYSICAL EDUCATION,071,C1
9113377,"",Result: PASS,"",""
9113378,301,ENGLISH CORE,081,B1
9113378,030,ECONOMICS,075,A2
9113378,048,PHYSICAL EDUCATION,064,C2
9113378,054,BUSINESS STUDIES,083,B1
9113378,055,ACCOUNTANCY,073,B1
9113378,500,WORK EXPERIENCE,---,B1
9113378,502,PHY & HEALTH EDUCA,---,B1
9113378,503,GENERAL STUDIES,---,A1
9113378,"",Result: PASS,"",""
9113379,301,ENGLISH CORE,063,C1
9113379,030,ECONOMICS,070,B1
9113379,041,MATHEMATICS,050,C1
9113379,054,BUSINESS STUDIES,058,C2
9113379,055,ACCOUNTANCY,064,B2
9113379,500,WORK EXPERIENCE,---,A2
9113379,502,PHY & HEALTH EDUCA,---,B1
9113379,503,GENERAL STUDIES,---,B1
9113379,Additional Subject
9113379,048,PHYSICAL EDUCATION,055,D2
9113379,"",Result: PASS,"",""
9113380,301,ENGLISH CORE,077,B1
9113380,030,ECONOMICS,068,B1
9113380,041,MATHEMATICS,053,C1
9113380,054,BUSINESS STUDIES,088,A2
9113380,055,ACCOUNTANCY,066,B2
9113380,500,WORK EXPERIENCE,---,A2
9113380,502,PHY & HEALTH EDUCA,---,A1
9113380,503,GENERAL STUDIES,---,A2
9113380,Additional Subject
9113380,048,PHYSICAL EDUCATION,062,C2
9113380,"",Result: PASS,"",""
9113381,301,ENGLISH CORE,062,C1
9113381,030,ECONOMICS,049,C1
9113381,048,PHYSICAL EDUCATION,059,D1
9113381,054,BUSINESS STUDIES,076,B1
9113381,055,ACCOUNTANCY,052,C2
9113381,500,WORK EXPERIENCE,---,B1
9113381,502,PHY & HEALTH EDUCA,---,B1
9113381,503,GENERAL STUDIES,---,B1
9113381,"",Result: PASS,"",""
9113382,301,ENGLISH CORE,082,B1
9113382,030,ECONOMICS,073,A2
9113382,048,PHYSICAL EDUCATION,080,B1
9113382,054,BUSINESS STUDIES,080,B1
9113382,055,ACCOUNTANCY,061,C1
9113382,500,WORK EXPERIENCE,---,A1
9113382,502,PHY & HEALTH EDUCA,---,A2
9113382,503,GENERAL STUDIES,---,B1
9113382,Additional Subject
9113382,041,MATHEMATICS,043,D1
9113382,"",Result: PASS,"",""
9113383,301,ENGLISH CORE,053,C2
9113383,030,ECONOMICS,048,C1
9113383,048,PHYSICAL EDUCATION,061,D1
9113383,054,BUSINESS STUDIES,055,C2
9113383,055,ACCOUNTANCY,060,C1
9113383,500,WORK EXPERIENCE,---,B1
9113383,502,PHY & HEALTH EDUCA,---,A2
9113383,503,GENERAL STUDIES,---,B1
9113383,"",Result: PASS,"",""
9113384,301,ENGLISH CORE,057,C2
9113384,030,ECONOMICS,049,C1
9113384,048,PHYSICAL EDUCATION,060,D1
9113384,054,BUSINESS STUDIES,061,C1
9113384,055,ACCOUNTANCY,073,B1
9113384,500,WORK EXPERIENCE,---,A2
9113384,502,PHY & HEALTH EDUCA,---,B1
9113384,503,GENERAL STUDIES,---,B2
9113384,"",Result: PASS,"",""
9113385,301,ENGLISH CORE,047,D1
9113385,030,ECONOMICS,056,B2
9113385,048,PHYSICAL EDUCATION,068,C1
9113385,054,BUSINESS STUDIES,058,C2
9113385,055,ACCOUNTANCY,058,C1
9113385,500,WORK EXPERIENCE,---,B1
9113385,502,PHY & HEALTH EDUCA,---,B1
9113385,503,GENERAL STUDIES,---,B1
9113385,Additional Subject
9113385,002,HINDI ELECTIVE,065,B1
9113385,"",Result: PASS,"",""
9113386,301,ENGLISH CORE,074,B2
9113386,030,ECONOMICS,093,A1
9113386,041,MATHEMATICS,054,C1
9113386,054,BUSINESS STUDIES,089,A2
9113386,055,ACCOUNTANCY,084,A2
9113386,500,WORK EXPERIENCE,---,A2
9113386,502,PHY & HEALTH EDUCA,---,A2
9113386,503,GENERAL STUDIES,---,A1
9113386,Additional Subject
9113386,048,PHYSICAL EDUCATION,075,B2
9113386,"",Result: PASS,"",""
9113387,301,ENGLISH CORE,078,B1
9113387,030,ECONOMICS,058,B2
9113387,048,PHYSICAL EDUCATION,074,B2
9113387,054,BUSINESS STUDIES,073,B2
9113387,055,ACCOUNTANCY,052,C2
9113387,500,WORK EXPERIENCE,---,A2
9113387,502,PHY & HEALTH EDUCA,---,B1
9113387,503,GENERAL STUDIES,---,A1
9113387,Additional Subject
9113387,041,MATHEMATICS,033,D2
9113387,"",Result: PASS,"",""
9113388,301,ENGLISH CORE,076,B1
9113388,030,ECONOMICS,064,B1
9113388,041,MATHEMATICS,070,B1
9113388,054,BUSINESS STUDIES,092,A2
9113388,055,ACCOUNTANCY,084,A2
9113388,500,WORK EXPERIENCE,---,A1
9113388,502,PHY & HEALTH EDUCA,---,A1
9113388,503,GENERAL STUDIES,---,A1
9113388,"",Result: PASS,"",""
9113389,301,ENGLISH CORE,081,B1
9113389,030,ECONOMICS,074,A2
9113389,041,MATHEMATICS,072,B1
9113389,054,BUSINESS STUDIES,087,A2
9113389,055,ACCOUNTANCY,076,B1
9113389,500,WORK EXPERIENCE,---,A1
9113389,502,PHY & HEALTH EDUCA,---,A1
9113389,503,GENERAL STUDIES,---,A1
9113389,"",Result: PASS,"",""
9113390,301,ENGLISH CORE,094,A1
9113390,030,ECONOMICS,063,B1
9113390,048,PHYSICAL EDUCATION,077,B1
9113390,054,BUSINESS STUDIES,085,A2
9113390,055,ACCOUNTANCY,043,D2
9113390,500,WORK EXPERIENCE,---,A2
9113390,502,PHY & HEALTH EDUCA,---,B1
9113390,503,GENERAL STUDIES,---,B1
9113390,Additional Subject
9113390,041,MATHEMATICS,013 F,E
9113390,"",Result: PASS,"",""
9113391,301,ENGLISH CORE,086,A2
9113391,030,ECONOMICS,070,B1
9113391,041,MATHEMATICS,043,D1
9113391,054,BUSINESS STUDIES,079,B1
9113391,055,ACCOUNTANCY,061,C1
9113391,500,WORK EXPERIENCE,---,A2
9113391,502,PHY & HEALTH EDUCA,---,A2
9113391,503,GENERAL STUDIES,---,B1
9113391,Additional Subject
9113391,048,PHYSICAL EDUCATION,064,C2
9113391,"",Result: PASS,"",""
9113392,301,ENGLISH CORE,081,B1
9113392,030,ECONOMICS,084,A2
9113392,041,MATHEMATICS,066,B1
9113392,054,BUSINESS STUDIES,085,A2
9113392,055,ACCOUNTANCY,073,B1
9113392,500,WORK EXPERIENCE,---,A2
9113392,502,PHY & HEALTH EDUCA,---,A2
9113392,503,GENERAL STUDIES,---,B1
9113392,Additional Subject
9113392,048,PHYSICAL EDUCATION,068,C1
9113392,"",Result: PASS,"",""
9113393,301,ENGLISH CORE,055,C2
9113393,030,ECONOMICS,051,C1
9113393,048,PHYSICAL EDUCATION,059,D1
9113393,054,BUSINESS STUDIES,064,C1
9113393,055,ACCOUNTANCY,054,C2
9113393,500,WORK EXPERIENCE,---,B1
9113393,502,PHY & HEALTH EDUCA,---,B1
9113393,503,GENERAL STUDIES,---,B1
9113393,Additional Subject
9113393,041,MATHEMATICS,001 F,E
9113393,"",Result: PASS,"",""
9113394,301,ENGLISH CORE,053,C2
9113394,030,ECONOMICS,069,B1
9113394,048,PHYSICAL EDUCATION,068,C1
9113394,054,BUSINESS STUDIES,063,C1
9113394,055,ACCOUNTANCY,053,C2
9113394,500,WORK EXPERIENCE,---,B1
9113394,502,PHY & HEALTH EDUCA,---,B1
9113394,503,GENERAL STUDIES,---,B1
9113394,Additional Subject
9113394,002,HINDI ELECTIVE,064,B1
9113394,"",Result: PASS,"",""
9113395,301,ENGLISH CORE,070,B2
9113395,030,ECONOMICS,051,C1
9113395,048,PHYSICAL EDUCATION,072,B2
9113395,054,BUSINESS STUDIES,048,D1
9113395,055,ACCOUNTANCY,060,C1
9113395,500,WORK EXPERIENCE,---,B1
9113395,502,PHY & HEALTH EDUCA,---,A2
9113395,503,GENERAL STUDIES,---,B1
9113395,Additional Subject
9113395,002,HINDI ELECTIVE,069,A2
9113395,"",Result: PASS,"",""
9113396,301,ENGLISH CORE,061,C1
9113396,030,ECONOMICS,065,B1
9113396,048,PHYSICAL EDUCATION,075,B2
9113396,054,BUSINESS STUDIES,069,B2
9113396,055,ACCOUNTANCY,046,D1
9113396,500,WORK EXPERIENCE,---,B1
9113396,502,PHY & HEALTH EDUCA,---,B1
9113396,503,GENERAL STUDIES,---,B1
9113396,Additional Subject
9113396,041,MATHEMATICS,033,D2
9113396,"",Result: PASS,"",""
9113397,301,ENGLISH CORE,070,B2
9113397,030,ECONOMICS,072,B1
9113397,048,PHYSICAL EDUCATION,075,B2
9113397,054,BUSINESS STUDIES,095,A1
9113397,055,ACCOUNTANCY,072,B1
9113397,500,WORK EXPERIENCE,---,A2
9113397,502,PHY & HEALTH EDUCA,---,A2
9113397,503,GENERAL STUDIES,---,A2
9113397,Additional Subject
9113397,041,MATHEMATICS,AB A,""
9113397,"",Result: PASS,"",""
9113398,301,ENGLISH CORE,080,B1
9113398,030,ECONOMICS,049,C1
9113398,048,PHYSICAL EDUCATION,086,A2
9113398,054,BUSINESS STUDIES,090,A2
9113398,055,ACCOUNTANCY,055,C2
9113398,500,WORK EXPERIENCE,---,B1
9113398,502,PHY & HEALTH EDUCA,---,A2
9113398,503,GENERAL STUDIES,---,B1
9113398,Additional Subject
9113398,002,HINDI ELECTIVE,076,A1
9113398,"",Result: PASS,"",""
9113399,301,ENGLISH CORE,068,C1
9113399,030,ECONOMICS,083,A2
9113399,041,MATHEMATICS,072,B1
9113399,054,BUSINESS STUDIES,073,B2
9113399,055,ACCOUNTANCY,081,A2
9113399,500,WORK EXPERIENCE,---,A2
9113399,502,PHY & HEALTH EDUCA,---,A2
9113399,503,GENERAL STUDIES,---,A2
9113399,Additional Subject
9113399,048,PHYSICAL EDUCATION,068,C1
9113399,"",Result: PASS,"",""
9113400,301,ENGLISH CORE,058,C2
9113400,030,ECONOMICS,039,D1
9113400,041,MATHEMATICS,044,C2
9113400,054,BUSINESS STUDIES,074,B2
9113400,055,ACCOUNTANCY,070,B1
9113400,500,WORK EXPERIENCE,---,A2
9113400,502,PHY & HEALTH EDUCA,---,A2
9113400,503,GENERAL STUDIES,---,A2
9113400,Additional Subject
9113400,048,PHYSICAL EDUCATION,056,D1
9113400,"",Result: PASS,"",""
9113401,301,ENGLISH CORE,080,B1
9113401,030,ECONOMICS,081,A2
9113401,041,MATHEMATICS,065,B2
9113401,054,BUSINESS STUDIES,082,B1
9113401,055,ACCOUNTANCY,076,B1
9113401,500,WORK EXPERIENCE,---,A2
9113401,502,PHY & HEALTH EDUCA,---,A2
9113401,503,GENERAL STUDIES,---,A2
9113401,"",Result: PASS,"",""
9113402,301,ENGLISH CORE,062,C1
9113402,030,ECONOMICS,084,A2
9113402,048,PHYSICAL EDUCATION,074,B2
9113402,054,BUSINESS STUDIES,070,B2
9113402,055,ACCOUNTANCY,042,D2
9113402,500,WORK EXPERIENCE,---,A2
9113402,502,PHY & HEALTH EDUCA,---,B1
9113402,503,GENERAL STUDIES,---,B1
9113402,"",Result: PASS,"",""
9113403,301,ENGLISH CORE,079,B1
9113403,030,ECONOMICS,064,B1
9113403,048,PHYSICAL EDUCATION,081,B1
9113403,054,BUSINESS STUDIES,092,A2
9113403,055,ACCOUNTANCY,071,B1
9113403,500,WORK EXPERIENCE,---,A2
9113403,502,PHY & HEALTH EDUCA,---,B1
9113403,503,GENERAL STUDIES,---,B1
9113403,Additional Subject
9113403,041,MATHEMATICS,AB A,""
9113403,"",Result: PASS,"",""
9113404,301,ENGLISH CORE,060,C2
9113404,030,ECONOMICS,043,C2
9113404,048,PHYSICAL EDUCATION,069,C1
9113404,054,BUSINESS STUDIES,069,B2
9113404,055,ACCOUNTANCY,051,C2
9113404,500,WORK EXPERIENCE,---,B1
9113404,502,PHY & HEALTH EDUCA,---,B1
9113404,503,GENERAL STUDIES,---,B1
9113404,Additional Subject
9113404,002,HINDI ELECTIVE,051,C2
9113404,"",Result: PASS,"",""
9113405,301,ENGLISH CORE,085,A2
9113405,030,ECONOMICS,094,A1
9113405,041,MATHEMATICS,091,A1
9113405,054,BUSINESS STUDIES,096,A1
9113405,055,ACCOUNTANCY,093,A1
9113405,500,WORK EXPERIENCE,---,A1
9113405,502,PHY & HEALTH EDUCA,---,A1
9113405,503,GENERAL STUDIES,---,A1
9113405,"",Result: PASS,"",""
9113406,301,ENGLISH CORE,076,B1
9113406,030,ECONOMICS,075,A2
9113406,041,MATHEMATICS,050,C1
9113406,054,BUSINESS STUDIES,080,B1
9113406,055,ACCOUNTANCY,063,B2
9113406,500,WORK EXPERIENCE,---,A2
9113406,502,PHY & HEALTH EDUCA,---,A2
9113406,503,GENERAL STUDIES,---,B1
9113406,Additional Subject
9113406,048,PHYSICAL EDUCATION,068,C1
