9115253,048,PHYSICAL EDUCATION,082,A2
9115253,500,WORK EXPERIENCE,---,A1
9115253,502,PHY & HEALTH EDUCA,---,A2
9115253,503,GENERAL STUDIES,---,A2
9115253,"",Result: PASS,"",""
9115254,301,ENGLISH CORE,081,B1
9115254,041,MATHEMATICS,017F,E
9115254,042,PHYSICS,033FT,E
9115254,043,CHEMISTRY,036FT,E
9115254,048,PHYSICAL EDUCATION,065,C2
9115254,500,WORK EXPERIENCE,---,C1
9115254,502,PHY & HEALTH EDUCA,---,C2
9115254,503,GENERAL STUDIES,---,C1
9115254,"",Result: FAIL,"",""
9115255,301,ENGLISH CORE,065,C1
9115255,041,MATHEMATICS,033,D2
9115255,042,PHYSICS,059,C1
9115255,043,CHEMISTRY,062,C2
9115255,048,PHYSICAL EDUCATION,076,B2
9115255,500,WORK EXPERIENCE,---,B1
9115255,502,PHY & HEALTH EDUCA,---,B1
9115255,503,GENERAL STUDIES,---,B1
9115255,"",Result: PASS,"",""
9115256,301,ENGLISH CORE,057,C2
9115256,041,MATHEMATICS,014F,E
9115256,042,PHYSICS,050,D2
9115256,043,CHEMISTRY,052,D2
9115256,048,PHYSICAL EDUCATION,060,D1
9115256,500,WORK EXPERIENCE,---,C1
9115256,502,PHY & HEALTH EDUCA,---,C2
9115256,503,GENERAL STUDIES,---,C1
9115256,"",Result: COMP,"",""
9115257,301,ENGLISH CORE,095,A1
9115257,041,MATHEMATICS,046,C2
9115257,042,PHYSICS,060,C1
9115257,043,CHEMISTRY,063,C2
9115257,048,PHYSICAL EDUCATION,073,B2
9115257,500,WORK EXPERIENCE,---,A2
9115257,502,PHY & HEALTH EDUCA,---,A2
9115257,503,GENERAL STUDIES,---,B1
9115257,"",Result: PASS,"",""
9115258,301,ENGLISH CORE,052,C2
9115258,041,MATHEMATICS,011F,E
9115258,042,PHYSICS,032FT,E
9115258,043,CHEMISTRY,042FT,E
9115258,048,PHYSICAL EDUCATION,066,C2
9115258,500,WORK EXPERIENCE,---,D1
9115258,502,PHY & HEALTH EDUCA,---,D2
9115258,503,GENERAL STUDIES,---,C2
9115258,"",Result: FAIL,"",""
9115259,301,ENGLISH CORE,086,A2
9115259,041,MATHEMATICS,095,A1
9115259,042,PHYSICS,086,A1
9115259,043,CHEMISTRY,089,A2
9115259,048,PHYSICAL EDUCATION,082,A2
9115259,500,WORK EXPERIENCE,---,A1
9115259,502,PHY & HEALTH EDUCA,---,A1
9115259,503,GENERAL STUDIES,---,A2
9115259,"",Result: PASS,"",""
9115260,301,ENGLISH CORE,054,C2
9115260,041,MATHEMATICS,033,D2
9115260,042,PHYSICS,036FT,E
9115260,043,CHEMISTRY,050,D2
9115260,048,PHYSICAL EDUCATION,055,D2
9115260,500,WORK EXPERIENCE,---,D2
9115260,502,PHY & HEALTH EDUCA,---,D2
9115260,503,GENERAL STUDIES,---,C2
9115260,"",Result: COMP,"",""
9115261,301,ENGLISH CORE,072,B2
9115261,041,MATHEMATICS,094,A1
9115261,042,PHYSICS,087,A1
9115261,043,CHEMISTRY,095,A1
9115261,048,PHYSICAL EDUCATION,079,B1
9115261,500,WORK EXPERIENCE,---,A1
9115261,502,PHY & HEALTH EDUCA,---,A1
9115261,503,GENERAL STUDIES,---,A2
9115261,"",Result: PASS,"",""
9115262,301,ENGLISH CORE,072,B2
9115262,041,MATHEMATICS,033,D2
9115262,042,PHYSICS,035FT,E
9115262,043,CHEMISTRY,055,D1
9115262,048,PHYSICAL EDUCATION,079,B1
9115262,500,WORK EXPERIENCE,---,B1
9115262,502,PHY & HEALTH EDUCA,---,B2
9115262,503,GENERAL STUDIES,---,B2
9115262,"",Result: COMP,"",""
9115263,301,ENGLISH CORE,093,A1
9115263,041,MATHEMATICS,087,A2
9115263,042,PHYSICS,071,B1
9115263,043,CHEMISTRY,079,B1
9115263,048,PHYSICAL EDUCATION,087,A2
9115263,500,WORK EXPERIENCE,---,A2
9115263,502,PHY & HEALTH EDUCA,---,A2
9115263,503,GENERAL STUDIES,---,B1
9115263,"",Result: PASS,"",""
9115264,301,ENGLISH CORE,070,B2
9115264,041,MATHEMATICS,060,B2
9115264,042,PHYSICS,054,D1
9115264,043,CHEMISTRY,067,C1
9115264,048,PHYSICAL EDUCATION,078,B1
9115264,500,WORK EXPERIENCE,---,B1
9115264,502,PHY & HEALTH EDUCA,---,A2
9115264,503,GENERAL STUDIES,---,B1
9115264,"",Result: PASS,"",""
9115265,301,ENGLISH CORE,064,C1
9115265,041,MATHEMATICS,033,D2
9115265,042,PHYSICS,054,D1
9115265,043,CHEMISTRY,052,D2
9115265,048,PHYSICAL EDUCATION,078,B1
9115265,500,WORK EXPERIENCE,---,B1
9115265,502,PHY & HEALTH EDUCA,---,B1
9115265,503,GENERAL STUDIES,---,A2
9115265,"",Result: PASS,"",""
9115266,301,ENGLISH CORE,095,A1
9115266,041,MATHEMATICS,070,B1
9115266,042,PHYSICS,060,C1
9115266,043,CHEMISTRY,054,D1
9115266,048,PHYSICAL EDUCATION,081,B1
9115266,500,WORK EXPERIENCE,---,A1
9115266,502,PHY & HEALTH EDUCA,---,A2
9115266,503,GENERAL STUDIES,---,A2
9115266,"",Result: PASS,"",""
9115267,301,ENGLISH CORE,079,B1
9115267,041,MATHEMATICS,050,C1
9115267,042,PHYSICS,062,C1
9115267,043,CHEMISTRY,067,C1
9115267,048,PHYSICAL EDUCATION,092,A1
9115267,500,WORK EXPERIENCE,---,A1
9115267,502,PHY & HEALTH EDUCA,---,A2
9115267,503,GENERAL STUDIES,---,A2
9115267,"",Result: PASS,"",""
9115268,301,ENGLISH CORE,065,C1
9115268,041,MATHEMATICS,011F,E
9115268,042,PHYSICS,034FT,E
9115268,043,CHEMISTRY,026FT,E
9115268,048,PHYSICAL EDUCATION,055,D2
9115268,500,WORK EXPERIENCE,---,D1
9115268,502,PHY & HEALTH EDUCA,---,D2
9115268,503,GENERAL STUDIES,---,D2
9115268,"",Result: FAIL,"",""
9115269,301,ENGLISH CORE,086,A2
9115269,041,MATHEMATICS,098,A1
9115269,042,PHYSICS,095,A1
9115269,043,CHEMISTRY,095,A1
9115269,048,PHYSICAL EDUCATION,096,A1
9115269,500,WORK EXPERIENCE,---,A1
9115269,502,PHY & HEALTH EDUCA,---,A1
9115269,503,GENERAL STUDIES,---,A2
9115269,"",Result: PASS,"",""
9115270,301,ENGLISH CORE,067,C1
9115270,041,MATHEMATICS,043,D1
9115270,042,PHYSICS,032FT,E
9115270,043,CHEMISTRY,051,D2
9115270,048,PHYSICAL EDUCATION,061,D1
9115270,500,WORK EXPERIENCE,---,D2
9115270,502,PHY & HEALTH EDUCA,---,D2
9115270,503,GENERAL STUDIES,---,D2
9115270,"",Result: COMP,"",""
9115271,301,ENGLISH CORE,066,C1
9115271,041,MATHEMATICS,095,A1
9115271,042,PHYSICS,082,A2
9115271,043,CHEMISTRY,082,B1
9115271,048,PHYSICAL EDUCATION,076,B2
9115271,500,WORK EXPERIENCE,---,A2
9115271,502,PHY & HEALTH EDUCA,---,A1
9115271,503,GENERAL STUDIES,---,A1
9115271,"",Result: PASS,"",""
9115272,301,ENGLISH CORE,060,C2
9115272,041,MATHEMATICS,059,B2
9115272,042,PHYSICS,055,D1
9115272,043,CHEMISTRY,058,D1
9115272,048,PHYSICAL EDUCATION,073,B2
9115272,500,WORK EXPERIENCE,---,B2
9115272,502,PHY & HEALTH EDUCA,---,B2
9115272,503,GENERAL STUDIES,---,C2
9115272,"",Result: PASS,"",""
9115273,301,ENGLISH CORE,080,B1
9115273,041,MATHEMATICS,063,B2
9115273,042,PHYSICS,057,C2
9115273,043,CHEMISTRY,080,B1
9115273,083,COMPUTER SCIENCE,082,B1
9115273,500,WORK EXPERIENCE,---,A2
9115273,502,PHY & HEALTH EDUCA,---,A1
9115273,503,GENERAL STUDIES,---,A1
9115273,Additional Subject
9115273,048,PHYSICAL EDUCATION,076,B2
9115273,"",Result: PASS,"",""
9115274,301,ENGLISH CORE,057,C2
9115274,041,MATHEMATICS,048,C2
9115274,042,PHYSICS,050,D2
9115274,043,CHEMISTRY,054,D1
9115274,083,COMPUTER SCIENCE,071,C1
9115274,500,WORK EXPERIENCE,---,D1
9115274,502,PHY & HEALTH EDUCA,---,D1
9115274,503,GENERAL STUDIES,---,D2
9115274,Additional Subject
9115274,048,PHYSICAL EDUCATION,065,C2
9115274,"",Result: PASS,"",""
9115275,301,ENGLISH CORE,076,B1
9115275,041,MATHEMATICS,066,B1
9115275,042,PHYSICS,085,A2
9115275,043,CHEMISTRY,083,B1
9115275,083,COMPUTER SCIENCE,089,A2
9115275,500,WORK EXPERIENCE,---,A1
9115275,502,PHY & HEALTH EDUCA,---,A1
9115275,503,GENERAL STUDIES,---,A2
9115275,Additional Subject
9115275,048,PHYSICAL EDUCATION,061,D1
9115275,"",Result: PASS,"",""
9115276,301,ENGLISH CORE,085,A2
9115276,030,ECONOMICS,061,B2
9115276,041,MATHEMATICS,046,C2
9115276,042,PHYSICS,061,C1
9115276,043,CHEMISTRY,061,C2
9115276,500,WORK EXPERIENCE,---,A1
9115276,502,PHY & HEALTH EDUCA,---,A1
9115276,503,GENERAL STUDIES,---,A2
9115276,Additional Subject
9115276,048,PHYSICAL EDUCATION,078,B1
9115276,"",Result: PASS,"",""
9115277,301,ENGLISH CORE,057,C2
9115277,041,MATHEMATICS,044,C2
9115277,042,PHYSICS,064,B2
9115277,043,CHEMISTRY,068,C1
9115277,083,COMPUTER SCIENCE,077,B2
9115277,500,WORK EXPERIENCE,---,A2
9115277,502,PHY & HEALTH EDUCA,---,A2
9115277,503,GENERAL STUDIES,---,A1
9115277,Additional Subject
9115277,048,PHYSICAL EDUCATION,061,D1
9115277,"",Result: PASS,"",""
9115278,301,ENGLISH CORE,076,B1
9115278,041,MATHEMATICS,035,D2
9115278,042,PHYSICS,051,D2
9115278,048,PHYSICAL EDUCATION,061,D1
9115278,083,COMPUTER SCIENCE,065,C2
9115278,500,WORK EXPERIENCE,---,C2
9115278,502,PHY & HEALTH EDUCA,---,C1
9115278,503,GENERAL STUDIES,---,B2
9115278,Additional Subject
9115278,043,CHEMISTRY,037 FT,E
9115278,"",Result: PASS,"",""
9115279,301,ENGLISH CORE,081,B1
9115279,041,MATHEMATICS,074,B1
9115279,042,PHYSICS,060,C1
9115279,043,CHEMISTRY,076,B2
9115279,083,COMPUTER SCIENCE,083,B1
9115279,500,WORK EXPERIENCE,---,A2
9115279,502,PHY & HEALTH EDUCA,---,A1
9115279,503,GENERAL STUDIES,---,A1
9115279,Additional Subject
9115279,048,PHYSICAL EDUCATION,072,B2
9115279,"",Result: PASS,"",""
9115280,301,ENGLISH CORE,077,B1
9115280,041,MATHEMATICS,072,B1
9115280,042,PHYSICS,076,B1
9115280,043,CHEMISTRY,078,B1
9115280,083,COMPUTER SCIENCE,093,A1
9115280,500,WORK EXPERIENCE,---,A1
9115280,502,PHY & HEALTH EDUCA,---,A2
9115280,503,GENERAL STUDIES,---,A1
9115280,Additional Subject
9115280,048,PHYSICAL EDUCATION,063,C2
9115280,"",Result: PASS,"",""
9115281,301,ENGLISH CORE,077,B1
9115281,041,MATHEMATICS,043,D1
9115281,042,PHYSICS,050,D2
9115281,048,PHYSICAL EDUCATION,056,D1
9115281,083,COMPUTER SCIENCE,063,D1
9115281,500,WORK EXPERIENCE,---,B1
9115281,502,PHY & HEALTH EDUCA,---,B2
9115281,503,GENERAL STUDIES,---,B2
9115281,Additional Subject
9115281,043,CHEMISTRY,033 FT,E
9115281,"",Result: PASS,"",""
9115282,301,ENGLISH CORE,076,B1
9115282,041,MATHEMATICS,053,C1
9115282,042,PHYSICS,057,C2
9115282,043,CHEMISTRY,071,B2
9115282,083,COMPUTER SCIENCE,075,C1
9115282,500,WORK EXPERIENCE,---,C2
9115282,502,PHY & HEALTH EDUCA,---,C2
9115282,503,GENERAL STUDIES,---,C2
9115282,Additional Subject
9115282,048,PHYSICAL EDUCATION,063,C2
9115282,"",Result: PASS,"",""
9115283,301,ENGLISH CORE,065,C1
9115283,041,MATHEMATICS,011F,E
9115283,042,PHYSICS,050,D2
9115283,043,CHEMISTRY,053,D2
9115283,048,PHYSICAL EDUCATION,075,B2
9115283,500,WORK EXPERIENCE,---,D2
9115283,502,PHY & HEALTH EDUCA,---,D1
9115283,503,GENERAL STUDIES,---,D1
9115283,"",Result: COMP,"",""
9115284,301,ENGLISH CORE,071,B2
9115284,041,MATHEMATICS,015F,E
9115284,042,PHYSICS,034FT,E
9115284,043,CHEMISTRY,034FT,E
9115284,048,PHYSICAL EDUCATION,069,C1
9115284,500,WORK EXPERIENCE,---,D2
9115284,502,PHY & HEALTH EDUCA,---,D2
9115284,503,GENERAL STUDIES,---,D2
9115284,"",Result: FAIL,"",""
9115285,301,ENGLISH CORE,079,B1
9115285,041,MATHEMATICS,043,D1
9115285,042,PHYSICS,057,C2
9115285,043,CHEMISTRY,075,B2
9115285,083,COMPUTER SCIENCE,087,A2
9115285,500,WORK EXPERIENCE,---,A1
9115285,502,PHY & HEALTH EDUCA,---,A2
9115285,503,GENERAL STUDIES,---,A2
9115285,Additional Subject
9115285,048,PHYSICAL EDUCATION,073,B2
9115285,"",Result: PASS,"",""
9115286,301,ENGLISH CORE,074,B2
9115286,041,MATHEMATICS,043,D1
9115286,042,PHYSICS,051,D2
9115286,043,CHEMISTRY,058,D1
9115286,048,PHYSICAL EDUCATION,078,B1
9115286,500,WORK EXPERIENCE,---,C2
9115286,502,PHY & HEALTH EDUCA,---,C2
9115286,503,GENERAL STUDIES,---,C1
9115286,"",Result: PASS,"",""
9115287,301,ENGLISH CORE,071,B2
9115287,041,MATHEMATICS,033,D2
9115287,042,PHYSICS,049,D2
9115287,043,CHEMISTRY,047,D2
9115287,048,PHYSICAL EDUCATION,077,B1
9115287,500,WORK EXPERIENCE,---,B2
9115287,502,PHY & HEALTH EDUCA,---,B1
9115287,503,GENERAL STUDIES,---,B1
9115287,"",Result: PASS,"",""
9115288,301,ENGLISH CORE,069,B2
9115288,042,PHYSICS,051,D2
9115288,043,CHEMISTRY,051,D2
9115288,044,BIOLOGY,057,D1
9115288,048,PHYSICAL EDUCATION,077,B1
9115288,500,WORK EXPERIENCE,---,B2
9115288,502,PHY & HEALTH EDUCA,---,B2
9115288,503,GENERAL STUDIES,---,B1
9115288,"",Result: PASS,"",""
9115289,301,ENGLISH CORE,054,C2
9115289,042,PHYSICS,051,D2
9115289,043,CHEMISTRY,049,D2
9115289,044,BIOLOGY,055,D2
9115289,048,PHYSICAL EDUCATION,067,C1
9115289,500,WORK EXPERIENCE,---,C2
9115289,502,PHY & HEALTH EDUCA,---,C2
9115289,503,GENERAL STUDIES,---,C1
9115289,Additional Subject
9115289,041,MATHEMATICS,015 F,E
9115289,"",Result: PASS,"",""
9115290,301,ENGLISH CORE,070,B2
9115290,042,PHYSICS,056,C2
9115290,043,CHEMISTRY,061,C2
9115290,044,BIOLOGY,064,C2
9115290,048,PHYSICAL EDUCATION,073,B2
9115290,500,WORK EXPERIENCE,---,B1
9115290,502,PHY & HEALTH EDUCA,---,B2
9115290,503,GENERAL STUDIES,---,B1
9115290,"",Result: PASS,"",""
9115291,301,ENGLISH CORE,074,B2
9115291,042,PHYSICS,052,D1
9115291,043,CHEMISTRY,080,B1
9115291,044,BIOLOGY,081,B1
9115291,048,PHYSICAL EDUCATION,071,C1
9115291,500,WORK EXPERIENCE,---,A2
9115291,502,PHY & HEALTH EDUCA,---,A2
9115291,503,GENERAL STUDIES,---,A2
9115291,"",Result: PASS,"",""
9115292,301,ENGLISH CORE,064,C1
9115292,042,PHYSICS,051,D2
9115292,043,CHEMISTRY,054,D1
9115292,044,BIOLOGY,052,D2
9115292,048,PHYSICAL EDUCATION,074,B2
9115292,500,WORK EXPERIENCE,---,B1
9115292,502,PHY & HEALTH EDUCA,---,B2
9115292,503,GENERAL STUDIES,---,B2
9115292,"",Result: PASS,"",""
9115293,301,ENGLISH CORE,065,C1
9115293,042,PHYSICS,036FT,E
9115293,043,CHEMISTRY,040FT,E
9115293,044,BIOLOGY,036FT,E
9115293,048,PHYSICAL EDUCATION,065,C2
9115293,500,WORK EXPERIENCE,---,B2
9115293,502,PHY & HEALTH EDUCA,---,B2
9115293,503,GENERAL STUDIES,---,C1
9115293,Additional Subject
9115293,041,MATHEMATICS,001 F,E
9115293,"",Result: FAIL,"",""
9115294,301,ENGLISH CORE,051,D1
9115294,042,PHYSICS,031FT,E
9115294,043,CHEMISTRY,046,D2
9115294,044,BIOLOGY,052,D2
9115294,048,PHYSICAL EDUCATION,062,C2
9115294,500,WORK EXPERIENCE,---,D2
9115294,502,PHY & HEALTH EDUCA,---,C1
9115294,503,GENERAL STUDIES,---,C2
9115294,"",Result: COMP,"",""
9115295,301,ENGLISH CORE,073,B2
9115295,041,MATHEMATICS,035,D2
9115295,043,CHEMISTRY,049,D2
9115295,044,BIOLOGY,052,D2
9115295,048,PHYSICAL EDUCATION,070,C1
9115295,500,WORK EXPERIENCE,---,C2
9115295,502,PHY & HEALTH EDUCA,---,C1
9115295,503,GENERAL STUDIES,---,B2
9115295,Additional Subject
9115295,042,PHYSICS,041 FT,E
9115295,"",Result: PASS,"",""
9115296,301,ENGLISH CORE,069,B2
9115296,042,PHYSICS,053,D1
9115296,043,CHEMISTRY,051,D2
9115296,044,BIOLOGY,039FT,E
9115296,048,PHYSICAL EDUCATION,070,C1
9115296,500,WORK EXPERIENCE,---,B2
9115296,502,PHY & HEALTH EDUCA,---,B1
9115296,503,GENERAL STUDIES,---,B2
9115296,"",Result: COMP,"",""
9115297,301,ENGLISH CORE,070,B2
9115297,041,MATHEMATICS,044,C2
9115297,042,PHYSICS,059,C1
9115297,043,CHEMISTRY,071,B2
9115297,048,PHYSICAL EDUCATION,075,B2
9115297,500,WORK EXPERIENCE,---,B2
9115297,502,PHY & HEALTH EDUCA,---,B2
9115297,503,GENERAL STUDIES,---,B1
9115297,"",Result: PASS,"",""
9115298,301,ENGLISH CORE,049,D1
9115298,042,PHYSICS,049,D2
9115298,043,CHEMISTRY,030FT,E
9115298,048,PHYSICAL EDUCATION,048,D2
9115298,083,COMPUTER SCIENCE,052,D2
9115298,500,WORK EXPERIENCE,---,D2
9115298,502,PHY & HEALTH EDUCA,---,D2
9115298,503,GENERAL STUDIES,---,D2
9115298,Additional Subject
9115298,041,MATHEMATICS,000 F,E
9115298,"",Result: COMP,"",""
9115299,301,ENGLISH CORE,071,B2
9115299,041,MATHEMATICS,043,D1
9115299,042,PHYSICS,053,D1
9115299,043,CHEMISTRY,049,D2
9115299,048,PHYSICAL EDUCATION,061,D1
9115299,500,WORK EXPERIENCE,---,D2
9115299,502,PHY & HEALTH EDUCA,---,D2
9115299,503,GENERAL STUDIES,---,D2
9115299,Additional Subject
9115299,083,COMPUTER SCIENCE,026 FT,E
9115299,"",Result: PASS,"",""
9115300,301,ENGLISH CORE,079,B1
9115300,041,MATHEMATICS,073,B1
9115300,042,PHYSICS,088,A1
9115300,043,CHEMISTRY,092,A1
9115300,048,PHYSICAL EDUCATION,079,B1
9115300,500,WORK EXPERIENCE,---,A1
9115300,502,PHY & HEALTH EDUCA,---,A1
9115300,503,GENERAL STUDIES,---,A2
9115300,"",Result: PASS,"",""
9115301,301,ENGLISH CORE,090,A1
9115301,041,MATHEMATICS,068,B1
9115301,042,PHYSICS,058,C2
9115301,043,CHEMISTRY,056,D1
9115301,048,PHYSICAL EDUCATION,077,B1
9115301,500,WORK EXPERIENCE,---,A2
9115301,502,PHY & HEALTH EDUCA,---,A1
9115301,503,GENERAL STUDIES,---,A2
9115301,"",Result: PASS,"",""
9115302,301,ENGLISH CORE,076,B1
9115302,041,MATHEMATICS,050,C1
9115302,042,PHYSICS,053,D1
9115302,043,CHEMISTRY,057,D1
9115302,048,PHYSICAL EDUCATION,069,C1
9115302,500,WORK EXPERIENCE,---,B2
9115302,502,PHY & HEALTH EDUCA,---,A1
9115302,503,GENERAL STUDIES,---,A2
9115302,"",Result: PASS,"",""
9115303,301,ENGLISH CORE,075,B2
9115303,041,MATHEMATICS,089,A2
9115303,042,PHYSICS,082,A2
9115303,043,CHEMISTRY,092,A1
9115303,083,COMPUTER SCIENCE,091,A2
9115303,500,WORK EXPERIENCE,---,B1
9115303,502,PHY & HEALTH EDUCA,---,A1
9115303,503,GENERAL STUDIES,---,A1
9115303,Additional Subject
9115303,048,PHYSICAL EDUCATION,082,A2
9115303,"",Result: PASS,"",""
9115304,301,ENGLISH CORE,090,A1
9115304,041,MATHEMATICS,077,A2
9115304,042,PHYSICS,065,B2
9115304,043,CHEMISTRY,065,C1
9115304,083,COMPUTER SCIENCE,071,C1
9115304,500,WORK EXPERIENCE,---,A1
9115304,502,PHY & HEALTH EDUCA,---,A2
9115304,503,GENERAL STUDIES,---,A2
9115304,Additional Subject
9115304,048,PHYSICAL EDUCATION,078,B1
9115304,"",Result: PASS,"",""
9115305,301,ENGLISH CORE,067,C1
9115305,041,MATHEMATICS,060,B2
9115305,042,PHYSICS,054,D1
9115305,043,CHEMISTRY,054,D1
9115305,083,COMPUTER SCIENCE,057,D2
9115305,500,WORK EXPERIENCE,---,B2
9115305,502,PHY & HEALTH EDUCA,---,B1
9115305,503,GENERAL STUDIES,---,B2
9115305,Additional Subject
9115305,048,PHYSICAL EDUCATION,072,B2
9115305,"",Result: PASS,"",""
9115306,301,ENGLISH CORE,079,B1
9115306,041,MATHEMATICS,091,A1
9115306,042,PHYSICS,073,B1
9115306,043,CHEMISTRY,085,A2
9115306,083,COMPUTER SCIENCE,076,B2
9115306,500,WORK EXPERIENCE,---,B2
9115306,502,PHY & HEALTH EDUCA,---,A2
9115306,503,GENERAL STUDIES,---,A2
9115306,Additional Subject
9115306,048,PHYSICAL EDUCATION,081,B1
9115306,"",Result: PASS,"",""
9115307,301,ENGLISH CORE,093,A1
9115307,041,MATHEMATICS,091,A1
9115307,042,PHYSICS,078,A2
9115307,043,CHEMISTRY,095,A1
9115307,083,COMPUTER SCIENCE,092,A1
9115307,500,WORK EXPERIENCE,---,A1
9115307,502,PHY & HEALTH EDUCA,---,A1
9115307,503,GENERAL STUDIES,---,A1
9115307,Additional Subject
9115307,048,PHYSICAL EDUCATION,072,B2
9115307,"",Result: PASS,"",""
9115308,301,ENGLISH CORE,080,B1
9115308,041,MATHEMATICS,098,A1
9115308,042,PHYSICS,087,A1
9115308,043,CHEMISTRY,097,A1
9115308,083,COMPUTER SCIENCE,095,A1
9115308,500,WORK EXPERIENCE,---,B1
9115308,502,PHY & HEALTH EDUCA,---,A1
9115308,503,GENERAL STUDIES,---,A1
9115308,Additional Subject
9115308,048,PHYSICAL EDUCATION,086,A2
9115308,"",Result: PASS,"",""
9115309,301,ENGLISH CORE,059,C2
9115309,041,MATHEMATICS,004F,E
9115309,042,PHYSICS,034FT,E
9115309,043,CHEMISTRY,042FT,E
9115309,083,COMPUTER SCIENCE,029FT,E
9115309,500,WORK EXPERIENCE,---,D2
9115309,502,PHY & HEALTH EDUCA,---,D2
9115309,503,GENERAL STUDIES,---,D1
9115309,Additional Subject
9115309,048,PHYSICAL EDUCATION,029 FT,E
9115309,"",Result: FAIL,"",""
9115310,301,ENGLISH CORE,051,D1
9115310,041,MATHEMATICS,061,B2
9115310,042,PHYSICS,053,D1
9115310,043,CHEMISTRY,055,D1
9115310,083,COMPUTER SCIENCE,082,B1
9115310,500,WORK EXPERIENCE,---,C2
9115310,502,PHY & HEALTH EDUCA,---,B2
9115310,503,GENERAL STUDIES,---,B1
9115310,Additional Subject
9115310,048,PHYSICAL EDUCATION,068,C1
9115310,"",Result: PASS,"",""
9115311,301,ENGLISH CORE,078,B1
9115311,041,MATHEMATICS,081,A2
9115311,042,PHYSICS,068,B2
9115311,043,CHEMISTRY,075,B2
9115311,083,COMPUTER SCIENCE,093,A1
9115311,500,WORK EXPERIENCE,---,C2
9115311,502,PHY & HEALTH EDUCA,---,A2
9115311,503,GENERAL STUDIES,---,A2
9115311,Additional Subject
9115311,048,PHYSICAL EDUCATION,078,B1
9115311,"",Result: PASS,"",""
9115312,301,ENGLISH CORE,073,B2
9115312,041,MATHEMATICS,079,A2
9115312,042,PHYSICS,065,B2
9115312,043,CHEMISTRY,077,B1
9115312,083,COMPUTER SCIENCE,073,C1
9115312,500,WORK EXPERIENCE,---,B2
9115312,502,PHY & HEALTH EDUCA,---,A1
9115312,503,GENERAL STUDIES,---,A1
9115312,Additional Subject
9115312,048,PHYSICAL EDUCATION,063,C2
9115312,"",Result: PASS,"",""
9115313,301,ENGLISH CORE,090,A1
9115313,041,MATHEMATICS,071,B1
9115313,042,PHYSICS,063,C1
9115313,043,CHEMISTRY,069,C1
9115313,083,COMPUTER SCIENCE,082,B1
9115313,500,WORK EXPERIENCE,---,A2
9115313,502,PHY & HEALTH EDUCA,---,A2
9115313,503,GENERAL STUDIES,---,A2
9115313,Additional Subject
9115313,048,PHYSICAL EDUCATION,089,A1
9115313,"",Result: PASS,"",""
9115314,301,ENGLISH CORE,081,B1
9115314,041,MATHEMATICS,082,A2
9115314,042,PHYSICS,085,A2
9115314,043,CHEMISTRY,084,A2
9115314,083,COMPUTER SCIENCE,072,C1
9115314,500,WORK EXPERIENCE,---,B1
9115314,502,PHY & HEALTH EDUCA,---,A1
9115314,503,GENERAL STUDIES,---,A1
9115314,Additional Subject
9115314,048,PHYSICAL EDUCATION,088,A1
9115314,"",Result: PASS,"",""
9115315,301,ENGLISH CORE,074,B2
9115315,041,MATHEMATICS,075,B1
9115315,042,PHYSICS,064,B2
9115315,043,CHEMISTRY,087,A2
9115315,083,COMPUTER SCIENCE,069,C2
9115315,500,WORK EXPERIENCE,---,C2
9115315,502,PHY & HEALTH EDUCA,---,B1
9115315,503,GENERAL STUDIES,---,A1
9115315,Additional Subject
9115315,048,PHYSICAL EDUCATION,069,C1
9115315,"",Result: PASS,"",""
9115316,301,ENGLISH CORE,085,A2
9115316,041,MATHEMATICS,060,B2
9115316,042,PHYSICS,062,C1
9115316,043,CHEMISTRY,082,B1
9115316,083,COMPUTER SCIENCE,082,B1
9115316,500,WORK EXPERIENCE,---,A1
9115316,502,PHY & HEALTH EDUCA,---,A1
9115316,503,GENERAL STUDIES,---,A1
9115316,Additional Subject
9115316,048,PHYSICAL EDUCATION,091,A1
9115316,"",Result: PASS,"",""
9115317,301,ENGLISH CORE,078,B1
9115317,041,MATHEMATICS,053,C1
9115317,042,PHYSICS,071,B1
9115317,043,CHEMISTRY,066,C1
9115317,083,COMPUTER SCIENCE,064,D1
9115317,500,WORK EXPERIENCE,---,C1
9115317,502,PHY & HEALTH EDUCA,---,B2
9115317,503,GENERAL STUDIES,---,B2
9115317,Additional Subject
9115317,048,PHYSICAL EDUCATION,086,A2
9115317,"",Result: PASS,"",""
9115318,301,ENGLISH CORE,078,B1
9115318,041,MATHEMATICS,080,A2
9115318,042,PHYSICS,065,B2
9115318,043,CHEMISTRY,086,A2
9115318,083,COMPUTER SCIENCE,072,C1
9115318,500,WORK EXPERIENCE,---,B1
9115318,502,PHY & HEALTH EDUCA,---,A2
9115318,503,GENERAL STUDIES,---,A2
9115318,Additional Subject
9115318,048,PHYSICAL EDUCATION,079,B1
9115318,"",Result: PASS,"",""
9115319,301,ENGLISH CORE,090,A1
9115319,041,MATHEMATICS,079,A2
9115319,042,PHYSICS,070,B1
9115319,043,CHEMISTRY,085,A2
9115319,083,COMPUTER SCIENCE,079,B2
9115319,500,WORK EXPERIENCE,---,C1
9115319,502,PHY & HEALTH EDUCA,---,B1
9115319,503,GENERAL STUDIES,---,B1
9115319,Additional Subject
9115319,048,PHYSICAL EDUCATION,076,B2
9115319,"",Result: PASS,"",""
9115320,301,ENGLISH CORE,074,B2
9115320,041,MATHEMATICS,086,A2
