9120006,054,BUSINESS STUDIES,085,A2,false
9120006,055,ACCOUNTANCY,084,A2,false
9120006,500,WORK EXPERIENCE,---,A1,false
9120006,502,PHY & HEALTH EDUCA,---,B1,false
9120006,503,GENERAL STUDIES,---,B1,false
9120006,048,PHYSICAL EDUCATION,079,B1,true
9120006,"",Result: PASS,"","",true
9120007,301,ENGLISH CORE,095,A1,false
9120007,030,ECONOMICS,068,B1,false
9120007,041,MATHEMATICS,080,A2,false
9120007,054,BUSINESS STUDIES,093,A1,false
9120007,055,ACCOUNTANCY,085,A2,false
9120007,500,WORK EXPERIENCE,---,A1,false
9120007,502,PHY & HEALTH EDUCA,---,B1,false
9120007,503,GENERAL STUDIES,---,A2,false
9120007,048,PHYSICAL EDUCATION,083,A2,true
9120007,"",Result: PASS,"","",true
9120008,301,ENGLISH CORE,095,A1,false
9120008,030,ECONOMICS,081,A2,false
9120008,041,MATHEMATICS,095,A1,false
9120008,054,BUSINESS STUDIES,099,A1,false
9120008,055,ACCOUNTANCY,076,B1,false
9120008,500,WORK EXPERIENCE,---,A1,false
9120008,502,PHY & HEALTH EDUCA,---,B1,false
9120008,503,GENERAL STUDIES,---,A2,false
9120008,048,PHYSICAL EDUCATION,084,A2,true
9120008,"",Result: PASS,"","",true
9120009,301,ENGLISH CORE,085,A2,false
9120009,030,ECONOMICS,047,C1,false
9120009,041,MATHEMATICS,033,D2,false
9120009,054,BUSINESS STUDIES,082,B1,false
9120009,055,ACCOUNTANCY,053,C2,false
9120009,500,WORK EXPERIENCE,---,A2,false
9120009,502,PHY & HEALTH EDUCA,---,B1,false
9120009,503,GENERAL STUDIES,---,C1,false
9120009,048,PHYSICAL EDUCATION,072,B2,true
9120009,"",Result: PASS,"","",true
9120010,301,ENGLISH CORE,085,A2,false
9120010,030,ECONOMICS,064,B1,false
9120010,041,MATHEMATICS,050,C1,false
9120010,054,BUSINESS STUDIES,090,A2,false
9120010,055,ACCOUNTANCY,059,C1,false
9120010,500,WORK EXPERIENCE,---,A2,false
9120010,502,PHY & HEALTH EDUCA,---,B1,false
9120010,503,GENERAL STUDIES,---,B2,false
9120010,048,PHYSICAL EDUCATION,085,A2,true
9120010,"",Result: PASS,"","",true
9120011,301,ENGLISH CORE,086,A2,false
9120011,030,ECONOMICS,057,B2,false
9120011,054,BUSINESS STUDIES,090,A2,false
9120011,055,ACCOUNTANCY,043,D2,false
9120011,083,COMPUTER SCIENCE,051,D2,false
9120011,500,WORK EXPERIENCE,---,C1,false
9120011,502,PHY & HEALTH EDUCA,---,A2,false
9120011,503,GENERAL STUDIES,---,C2,false
9120011,048,PHYSICAL EDUCATION,063,C2,true
9120011,"",Result: PASS,"","",true
9120012,301,ENGLISH CORE,087,A2,false
9120012,030,ECONOMICS,039,D1,false
9120012,054,BUSINESS STUDIES,060,C1,false
9120012,055,ACCOUNTANCY,053,C2,false
9120012,083,COMPUTER SCIENCE,063,D1,false
9120012,500,WORK EXPERIENCE,---,A2,false
9120012,502,PHY & HEALTH EDUCA,---,C1,false
9120012,503,GENERAL STUDIES,---,C2,false
9120012,048,PHYSICAL EDUCATION,075,B2,true
9120012,"",Result: PASS,"","",true
9120013,301,ENGLISH CORE,090,A1,false
9120013,030,ECONOMICS,070,B1,false
9120013,041,MATHEMATICS,063,B2,false
9120013,054,BUSINESS STUDIES,085,A2,false
9120013,055,ACCOUNTANCY,069,B1,false
9120013,500,WORK EXPERIENCE,---,A2,false
9120013,502,PHY & HEALTH EDUCA,---,A1,false
9120013,503,GENERAL STUDIES,---,B1,false
9120013,048,PHYSICAL EDUCATION,082,A2,true
9120013,"",Result: PASS,"","",true
9120014,301,ENGLISH CORE,076,B1,false
9120014,030,ECONOMICS,043,C2,false
9120014,054,BUSINESS STUDIES,064,C1,false
9120014,055,ACCOUNTANCY,048,D1,false
9120014,083,COMPUTER SCIENCE,054,D2,false
9120014,500,WORK EXPERIENCE,---,B2,false
9120014,502,PHY & HEALTH EDUCA,---,C1,false
9120014,503,GENERAL STUDIES,---,C2,false
9120014,048,PHYSICAL EDUCATION,066,C2,true
9120014,"",Result: PASS,"","",true
9120015,301,ENGLISH CORE,076,B1,false
9120015,030,ECONOMICS,042,C2,false
9120015,041,MATHEMATICS,043,D1,false
9120015,054,BUSINESS STUDIES,053,C2,false
9120015,055,ACCOUNTANCY,075,B1,false
9120015,500,WORK EXPERIENCE,---,B2,false
9120015,502,PHY & HEALTH EDUCA,---,B1,false
9120015,503,GENERAL STUDIES,---,C1,false
9120015,048,PHYSICAL EDUCATION,071,C1,true
9120015,"",Result: PASS,"","",true
9120016,301,ENGLISH CORE,090,A1,false
9120016,030,ECONOMICS,046,C1,false
9120016,054,BUSINESS STUDIES,079,B1,false
9120016,055,ACCOUNTANCY,042,D2,false
9120016,083,COMPUTER SCIENCE,064,D1,false
9120016,500,WORK EXPERIENCE,---,B1,false
9120016,502,PHY & HEALTH EDUCA,---,B2,false
9120016,503,GENERAL STUDIES,---,C2,false
9120016,048,PHYSICAL EDUCATION,069,C1,true
9120016,"",Result: PASS,"","",true
9120017,301,ENGLISH CORE,085,A2,false
9120017,030,ECONOMICS,075,A2,false
9120017,041,MATHEMATICS,043,D1,false
9120017,054,BUSINESS STUDIES,084,A2,false
9120017,055,ACCOUNTANCY,065,B2,false
9120017,500,WORK EXPERIENCE,---,C1,false
9120017,502,PHY & HEALTH EDUCA,---,B2,false
9120017,503,GENERAL STUDIES,---,C1,false
9120017,048,PHYSICAL EDUCATION,069,C1,true
9120017,"",Result: PASS,"","",true
9120018,301,ENGLISH CORE,093,A1,false
9120018,030,ECONOMICS,057,B2,false
9120018,041,MATHEMATICS,067,B1,false
9120018,054,BUSINESS STUDIES,081,B1,false
9120018,055,ACCOUNTANCY,095,A1,false
9120018,500,WORK EXPERIENCE,---,A2,false
9120018,502,PHY & HEALTH EDUCA,---,A2,false
9120018,503,GENERAL STUDIES,---,A1,false
9120018,048,PHYSICAL EDUCATION,070,C1,true
9120018,"",Result: PASS,"","",true
9120019,301,ENGLISH CORE,082,B1,false
9120019,030,ECONOMICS,036,D1,false
9120019,054,BUSINESS STUDIES,066,C1,false
9120019,055,ACCOUNTANCY,041,D2,false
9120019,083,COMPUTER SCIENCE,067,C2,false
9120019,500,WORK EXPERIENCE,---,C1,false
9120019,502,PHY & HEALTH EDUCA,---,B2,false
9120019,503,GENERAL STUDIES,---,C2,false
9120019,048,PHYSICAL EDUCATION,067,C1,true
9120019,"",Result: PASS,"","",true
9120020,301,ENGLISH CORE,095,A1,false
9120020,030,ECONOMICS,095,A1,false
9120020,041,MATHEMATICS,095,A1,false
9120020,054,BUSINESS STUDIES,099,A1,false
9120020,055,ACCOUNTANCY,095,A1,false
9120020,500,WORK EXPERIENCE,---,A1,false
9120020,502,PHY & HEALTH EDUCA,---,A1,false
9120020,503,GENERAL STUDIES,---,A1,false
9120020,048,PHYSICAL EDUCATION,074,B2,true
9120020,"",Result: PASS,"","",true
9120021,301,ENGLISH CORE,080,B1,false
9120021,030,ECONOMICS,039,D1,false
9120021,048,PHYSICAL EDUCATION,076,B2,false
9120021,054,BUSINESS STUDIES,090,A2,false
9120021,055,ACCOUNTANCY,072,B1,false
9120021,500,WORK EXPERIENCE,---,B1,false
9120021,502,PHY & HEALTH EDUCA,---,A1,false
9120021,503,GENERAL STUDIES,---,B1,false
9120021,041,MATHEMATICS,009 F,E,true
9120021,"",Result: PASS,"","",true
9120022,301,ENGLISH CORE,070,B2,false
9120022,030,ECONOMICS,036,D1,false
9120022,048,PHYSICAL EDUCATION,064,C2,false
9120022,054,BUSINESS STUDIES,059,C1,false
9120022,055,ACCOUNTANCY,042,D2,false
9120022,500,WORK EXPERIENCE,---,C2,false
9120022,502,PHY & HEALTH EDUCA,---,B1,false
9120022,503,GENERAL STUDIES,---,C2,false
9120022,041,MATHEMATICS,004 F,E,true
9120022,"",Result: PASS,"","",true
9120023,301,ENGLISH CORE,088,A2,false
9120023,030,ECONOMICS,052,C1,false
9120023,054,BUSINESS STUDIES,074,B2,false
9120023,055,ACCOUNTANCY,044,D2,false
9120023,083,COMPUTER SCIENCE,059,D1,false
9120023,500,WORK EXPERIENCE,---,C1,false
9120023,502,PHY & HEALTH EDUCA,---,C1,false
9120023,503,GENERAL STUDIES,---,C2,false
9120023,048,PHYSICAL EDUCATION,056,D1,true
9120023,"",Result: PASS,"","",true
9120024,301,ENGLISH CORE,054,C2,false
9120024,030,ECONOMICS,042,C2,false
9120024,041,MATHEMATICS,033,D2,false
9120024,054,BUSINESS STUDIES,043,D2,false
9120024,055,ACCOUNTANCY,061,C1,false
9120024,500,WORK EXPERIENCE,---,B2,false
9120024,502,PHY & HEALTH EDUCA,---,B2,false
9120024,503,GENERAL STUDIES,---,C2,false
9120024,048,PHYSICAL EDUCATION,068,C1,true
9120024,"",Result: PASS,"","",true
9120025,301,ENGLISH CORE,066,C1,false
9120025,048,PHYSICAL EDUCATION,056,D1,false
9120025,054,BUSINESS STUDIES,045,D1,false
9120025,055,ACCOUNTANCY,045,D1,false
9120025,083,COMPUTER SCIENCE,054,D2,false
9120025,500,WORK EXPERIENCE,---,C2,false
9120025,502,PHY & HEALTH EDUCA,---,C1,false
9120025,503,GENERAL STUDIES,---,C2,false
9120025,030,ECONOMICS,015 F,E,true
9120025,"",Result: PASS,"","",true
9120026,301,ENGLISH CORE,069,B2,false
9120026,030,ECONOMICS,039,D1,false
9120026,054,BUSINESS STUDIES,076,B1,false
9120026,055,ACCOUNTANCY,044,D2,false
9120026,083,COMPUTER SCIENCE,062,D1,false
9120026,500,WORK EXPERIENCE,---,C2,false
9120026,502,PHY & HEALTH EDUCA,---,A1,false
9120026,503,GENERAL STUDIES,---,C2,false
9120026,048,PHYSICAL EDUCATION,057,D1,true
9120026,"",Result: PASS,"","",true
9120027,301,ENGLISH CORE,080,B1,false
9120027,030,ECONOMICS,050,C1,false
9120027,054,BUSINESS STUDIES,070,B2,false
9120027,055,ACCOUNTANCY,064,B2,false
9120027,083,COMPUTER SCIENCE,082,B1,false
9120027,500,WORK EXPERIENCE,---,C2,false
9120027,502,PHY & HEALTH EDUCA,---,A1,false
9120027,503,GENERAL STUDIES,---,C2,false
9120027,048,PHYSICAL EDUCATION,056,D1,true
9120027,"",Result: PASS,"","",true
9120028,301,ENGLISH CORE,080,B1,false
9120028,030,ECONOMICS,045,C2,false
9120028,041,MATHEMATICS,043,D1,false
9120028,054,BUSINESS STUDIES,061,C1,false
9120028,055,ACCOUNTANCY,050,D1,false
9120028,500,WORK EXPERIENCE,---,C1,false
9120028,502,PHY & HEALTH EDUCA,---,C1,false
9120028,503,GENERAL STUDIES,---,C2,false
9120028,048,PHYSICAL EDUCATION,064,C2,true
9120028,"",Result: PASS,"","",true
9120029,301,ENGLISH CORE,080,B1,false
9120029,030,ECONOMICS,040,D1,false
9120029,054,BUSINESS STUDIES,051,C2,false
9120029,055,ACCOUNTANCY,050,D1,false
9120029,083,COMPUTER SCIENCE,073,C1,false
9120029,500,WORK EXPERIENCE,---,C1,false
9120029,502,PHY & HEALTH EDUCA,---,B2,false
9120029,503,GENERAL STUDIES,---,C1,false
9120029,048,PHYSICAL EDUCATION,056,D1,true
9120029,"",Result: PASS,"","",true
9120030,301,ENGLISH CORE,093,A1,false
9120030,030,ECONOMICS,064,B1,false
9120030,041,MATHEMATICS,077,A2,false
9120030,054,BUSINESS STUDIES,095,A1,false
9120030,055,ACCOUNTANCY,095,A1,false
9120030,500,WORK EXPERIENCE,---,A1,false
9120030,502,PHY & HEALTH EDUCA,---,A1,false
9120030,503,GENERAL STUDIES,---,A1,false
9120030,048,PHYSICAL EDUCATION,089,A1,true
9120030,"",Result: PASS,"","",true
9120031,301,ENGLISH CORE,085,A2,false
9120031,030,ECONOMICS,060,B2,false
9120031,041,MATHEMATICS,061,B2,false
9120031,054,BUSINESS STUDIES,097,A1,false
9120031,055,ACCOUNTANCY,081,A2,false
9120031,500,WORK EXPERIENCE,---,A1,false
9120031,502,PHY & HEALTH EDUCA,---,A1,false
9120031,503,GENERAL STUDIES,---,A1,false
9120031,048,PHYSICAL EDUCATION,068,C1,true
9120031,"",Result: PASS,"","",true
9120032,301,ENGLISH CORE,069,B2,false
9120032,030,ECONOMICS,059,B2,false
9120032,054,BUSINESS STUDIES,088,A2,false
9120032,055,ACCOUNTANCY,057,C1,false
9120032,083,COMPUTER SCIENCE,071,C1,false
9120032,500,WORK EXPERIENCE,---,A2,false
9120032,502,PHY & HEALTH EDUCA,---,A2,false
9120032,503,GENERAL STUDIES,---,B2,false
9120032,048,PHYSICAL EDUCATION,076,B2,true
9120032,"",Result: PASS,"","",true
9120033,301,ENGLISH CORE,080,B1,false
9120033,030,ECONOMICS,040,D1,false
9120033,054,BUSINESS STUDIES,067,B2,false
9120033,055,ACCOUNTANCY,063,B2,false
9120033,083,COMPUTER SCIENCE,067,C2,false
9120033,500,WORK EXPERIENCE,---,B2,false
9120033,502,PHY & HEALTH EDUCA,---,C1,false
9120033,503,GENERAL STUDIES,---,C2,false
9120033,048,PHYSICAL EDUCATION,055,D2,true
9120033,"",Result: PASS,"","",true
9120034,301,ENGLISH CORE,091,A1,false
9120034,030,ECONOMICS,070,B1,false
9120034,054,BUSINESS STUDIES,094,A1,false
9120034,055,ACCOUNTANCY,066,B2,false
9120034,083,COMPUTER SCIENCE,083,B1,false
9120034,500,WORK EXPERIENCE,---,A1,false
9120034,502,PHY & HEALTH EDUCA,---,A2,false
9120034,503,GENERAL STUDIES,---,A1,false
9120034,048,PHYSICAL EDUCATION,089,A1,true
9120034,"",Result: PASS,"","",true
9120035,301,ENGLISH CORE,080,B1,false
9120035,030,ECONOMICS,051,C1,false
9120035,054,BUSINESS STUDIES,083,B1,false
9120035,055,ACCOUNTANCY,046,D1,false
9120035,083,COMPUTER SCIENCE,068,C2,false
9120035,500,WORK EXPERIENCE,---,B1,false
9120035,502,PHY & HEALTH EDUCA,---,C2,false
9120035,503,GENERAL STUDIES,---,C1,false
9120035,048,PHYSICAL EDUCATION,057,D1,true
9120035,"",Result: PASS,"","",true
9120036,301,ENGLISH CORE,070,B2,false
9120036,030,ECONOMICS,039,D1,false
9120036,041,MATHEMATICS,046,C2,false
9120036,054,BUSINESS STUDIES,058,C2,false
9120036,055,ACCOUNTANCY,068,B2,false
9120036,500,WORK EXPERIENCE,---,B1,false
9120036,502,PHY & HEALTH EDUCA,---,B1,false
9120036,503,GENERAL STUDIES,---,B2,false
9120036,048,PHYSICAL EDUCATION,059,D1,true
9120036,"",Result: PASS,"","",true
9120037,301,ENGLISH CORE,090,A1,false
9120037,030,ECONOMICS,048,C1,false
9120037,054,BUSINESS STUDIES,089,A2,false
9120037,055,ACCOUNTANCY,050,D1,false
9120037,083,COMPUTER SCIENCE,074,C1,false
9120037,500,WORK EXPERIENCE,---,A1,false
9120037,502,PHY & HEALTH EDUCA,---,A2,false
9120037,503,GENERAL STUDIES,---,A2,false
9120037,048,PHYSICAL EDUCATION,099,A1,true
9120037,"",Result: PASS,"","",true
9120038,301,ENGLISH CORE,085,A2,false
9120038,030,ECONOMICS,084,A2,false
9120038,041,MATHEMATICS,075,B1,false
9120038,054,BUSINESS STUDIES,095,A1,false
9120038,055,ACCOUNTANCY,079,A2,false
9120038,500,WORK EXPERIENCE,---,B1,false
9120038,502,PHY & HEALTH EDUCA,---,A2,false
9120038,503,GENERAL STUDIES,---,B2,false
9120038,048,PHYSICAL EDUCATION,072,B2,true
9120038,"",Result: PASS,"","",true
9120039,301,ENGLISH CORE,090,A1,false
9120039,030,ECONOMICS,055,B2,false
9120039,054,BUSINESS STUDIES,087,A2,false
9120039,055,ACCOUNTANCY,062,B2,false
9120039,083,COMPUTER SCIENCE,069,C2,false
9120039,500,WORK EXPERIENCE,---,A1,false
9120039,502,PHY & HEALTH EDUCA,---,A1,false
9120039,503,GENERAL STUDIES,---,A2,false
9120039,048,PHYSICAL EDUCATION,090,A1,true
9120039,"",Result: PASS,"","",true
9120040,301,ENGLISH CORE,075,B2,false
9120040,030,ECONOMICS,076,A2,false
9120040,054,BUSINESS STUDIES,089,A2,false
9120040,055,ACCOUNTANCY,057,C1,false
9120040,083,COMPUTER SCIENCE,067,C2,false
9120040,500,WORK EXPERIENCE,---,C1,false
9120040,502,PHY & HEALTH EDUCA,---,B1,false
9120040,503,GENERAL STUDIES,---,C2,false
9120040,048,PHYSICAL EDUCATION,070,C1,true
9120040,"",Result: PASS,"","",true
9120041,301,ENGLISH CORE,079,B1,false
9120041,030,ECONOMICS,053,C1,false
9120041,054,BUSINESS STUDIES,078,B1,false
9120041,055,ACCOUNTANCY,050,D1,false
9120041,083,COMPUTER SCIENCE,061,D1,false
9120041,500,WORK EXPERIENCE,---,B2,false
9120041,502,PHY & HEALTH EDUCA,---,C1,false
9120041,503,GENERAL STUDIES,---,B2,false
9120041,048,PHYSICAL EDUCATION,064,C2,true
9120041,"",Result: PASS,"","",true
9120042,301,ENGLISH CORE,ABA,"",false
9120042,030,ECONOMICS,053,C1,false
9120042,041,MATHEMATICS,043,D1,false
9120042,054,BUSINESS STUDIES,079,B1,false
9120042,055,ACCOUNTANCY,069,B1,false
9120042,500,WORK EXPERIENCE,---,B2,false
9120042,502,PHY & HEALTH EDUCA,---,B1,false
9120042,503,GENERAL STUDIES,---,C1,false
9120042,048,PHYSICAL EDUCATION,072,B2,true
9120042,"",Result: COMP,"","",true
9120043,301,ENGLISH CORE,060,C2,false
9120043,041,MATHEMATICS,033,D2,false
9120043,048,PHYSICAL EDUCATION,053,D2,false
9120043,054,BUSINESS STUDIES,036,D2,false
9120043,055,ACCOUNTANCY,022FT,E,false
9120043,500,WORK EXPERIENCE,---,C2,false
9120043,502,PHY & HEALTH EDUCA,---,B2,false
9120043,503,GENERAL STUDIES,---,C2,false
9120043,030,ECONOMICS,007 F,E,true
9120043,"",Result: COMP,"","",true
9120044,301,ENGLISH CORE,079,B1,false
9120044,030,ECONOMICS,056,B2,false
9120044,041,MATHEMATICS,058,B2,false
9120044,054,BUSINESS STUDIES,063,C1,false
9120044,055,ACCOUNTANCY,078,A2,false
9120044,500,WORK EXPERIENCE,---,B1,false
9120044,502,PHY & HEALTH EDUCA,---,A2,false
9120044,503,GENERAL STUDIES,---,B1,false
9120044,048,PHYSICAL EDUCATION,063,C2,true
9120044,"",Result: PASS,"","",true
9120045,301,ENGLISH CORE,067,C1,false
9120045,030,ECONOMICS,043,C2,false
9120045,041,MATHEMATICS,048,C2,false
9120045,054,BUSINESS STUDIES,037,D2,false
9120045,055,ACCOUNTANCY,050,D1,false
9120045,500,WORK EXPERIENCE,---,C1,false
9120045,502,PHY & HEALTH EDUCA,---,B2,false
9120045,503,GENERAL STUDIES,---,C1,false
9120045,048,PHYSICAL EDUCATION,070,C1,true
9120045,"",Result: PASS,"","",true
9120046,301,ENGLISH CORE,075,B2,false
9120046,030,ECONOMICS,033,D2,false
9120046,048,PHYSICAL EDUCATION,056,D1,false
9120046,054,BUSINESS STUDIES,046,D1,false
9120046,055,ACCOUNTANCY,055,C2,false
9120046,500,WORK EXPERIENCE,---,C1,false
9120046,502,PHY & HEALTH EDUCA,---,A1,false
9120046,503,GENERAL STUDIES,---,C2,false
9120046,041,MATHEMATICS,016 F,E,true
9120046,"",Result: PASS,"","",true
9120047,301,ENGLISH CORE,086,A2,false
9120047,030,ECONOMICS,062,B2,false
9120047,041,MATHEMATICS,033,D2,false
9120047,054,BUSINESS STUDIES,090,A2,false
9120047,055,ACCOUNTANCY,047,D1,false
9120047,500,WORK EXPERIENCE,---,A2,false
9120047,502,PHY & HEALTH EDUCA,---,B2,false
9120047,503,GENERAL STUDIES,---,B1,false
9120047,048,PHYSICAL EDUCATION,084,A2,true
9120047,"",Result: PASS,"","",true
9120048,301,ENGLISH CORE,085,A2,false
9120048,030,ECONOMICS,056,B2,false
9120048,041,MATHEMATICS,035,D2,false
9120048,054,BUSINESS STUDIES,084,A2,false
9120048,055,ACCOUNTANCY,061,C1,false
9120048,500,WORK EXPERIENCE,---,A2,false
9120048,502,PHY & HEALTH EDUCA,---,B1,false
9120048,503,GENERAL STUDIES,---,A2,false
9120048,048,PHYSICAL EDUCATION,079,B1,true
9120048,"",Result: PASS,"","",true
9120049,301,ENGLISH CORE,085,A2,false
9120049,030,ECONOMICS,055,B2,false
9120049,041,MATHEMATICS,045,C2,false
9120049,054,BUSINESS STUDIES,079,B1,false
9120049,055,ACCOUNTANCY,052,C2,false
9120049,500,WORK EXPERIENCE,---,B1,false
9120049,502,PHY & HEALTH EDUCA,---,A2,false
9120049,503,GENERAL STUDIES,---,B2,false
9120049,048,PHYSICAL EDUCATION,070,C1,true
9120049,"",Result: PASS,"","",true
9120050,301,ENGLISH CORE,085,A2,false
9120050,030,ECONOMICS,071,B1,false
9120050,041,MATHEMATICS,061,B2,false
9120050,054,BUSINESS STUDIES,080,B1,false
9120050,055,ACCOUNTANCY,071,B1,false
9120050,500,WORK EXPERIENCE,---,A2,false
9120050,502,PHY & HEALTH EDUCA,---,B1,false
9120050,503,GENERAL STUDIES,---,A2,false
9120050,048,PHYSICAL EDUCATION,072,B2,true
9120050,"",Result: PASS,"","",true
9120051,301,ENGLISH CORE,095,A1,false
9120051,030,ECONOMICS,076,A2,false
9120051,041,MATHEMATICS,083,A2,false
9120051,054,BUSINESS STUDIES,083,B1,false
9120051,055,ACCOUNTANCY,086,A2,false
9120051,500,WORK EXPERIENCE,---,B1,false
9120051,502,PHY & HEALTH EDUCA,---,B2,false
9120051,503,GENERAL STUDIES,---,A1,false
9120051,048,PHYSICAL EDUCATION,082,A2,true
9120051,"",Result: PASS,"","",true
9120052,301,ENGLISH CORE,072,B2,false
9120052,030,ECONOMICS,033,D2,false
9120052,048,PHYSICAL EDUCATION,081,B1,false
9120052,054,BUSINESS STUDIES,076,B1,false
9120052,055,ACCOUNTANCY,049,D1,false
9120052,500,WORK EXPERIENCE,---,A2,false
9120052,502,PHY & HEALTH EDUCA,---,B1,false
9120052,503,GENERAL STUDIES,---,B1,false
9120052,041,MATHEMATICS,AB A,"",true
9120052,"",Result: PASS,"","",true
9120053,301,ENGLISH CORE,095,A1,false
9120053,030,ECONOMICS,095,A1,false
9120053,041,MATHEMATICS,095,A1,false
9120053,054,BUSINESS STUDIES,095,A1,false
9120053,055,ACCOUNTANCY,081,A2,false
9120053,500,WORK EXPERIENCE,---,A1,false
9120053,502,PHY & HEALTH EDUCA,---,B2,false
9120053,503,GENERAL STUDIES,---,A2,false
9120053,048,PHYSICAL EDUCATION,083,A2,true
9120053,"",Result: PASS,"","",true
9120054,301,ENGLISH CORE,095,A1,false
9120054,030,ECONOMICS,039,D1,false
9120054,041,MATHEMATICS,044,C2,false
9120054,054,BUSINESS STUDIES,071,B2,false
9120054,055,ACCOUNTANCY,083,A2,false
9120054,500,WORK EXPERIENCE,---,A1,false
9120054,502,PHY & HEALTH EDUCA,---,B2,false
9120054,503,GENERAL STUDIES,---,B1,false
9120054,048,PHYSICAL EDUCATION,071,C1,true
9120054,"",Result: PASS,"","",true
9120055,301,ENGLISH CORE,093,A1,false
9120055,030,ECONOMICS,078,A2,false
9120055,041,MATHEMATICS,095,A1,false
9120055,054,BUSINESS STUDIES,090,A2,false
9120055,055,ACCOUNTANCY,088,A2,false
9120055,500,WORK EXPERIENCE,---,B1,false
9120055,502,PHY & HEALTH EDUCA,---,A2,false
9120055,503,GENERAL STUDIES,---,A2,false
9120055,048,PHYSICAL EDUCATION,080,B1,true
9120055,"",Result: PASS,"","",true
9120056,301,ENGLISH CORE,095,A1,false
9120056,030,ECONOMICS,059,B2,false
9120056,041,MATHEMATICS,051,C1,false
9120056,054,BUSINESS STUDIES,064,C1,false
9120056,055,ACCOUNTANCY,052,C2,false
9120056,500,WORK EXPERIENCE,---,B1,false
9120056,502,PHY & HEALTH EDUCA,---,B2,false
9120056,503,GENERAL STUDIES,---,C1,false
9120056,048,PHYSICAL EDUCATION,071,C1,true
9120056,"",Result: PASS,"","",true
9120057,301,ENGLISH CORE,090,A1,false
9120057,030,ECONOMICS,065,B1,false
9120057,041,MATHEMATICS,052,C1,false
9120057,054,BUSINESS STUDIES,085,A2,false
9120057,055,ACCOUNTANCY,061,C1,false
9120057,500,WORK EXPERIENCE,---,B1,false
9120057,502,PHY & HEALTH EDUCA,---,B2,false
9120057,503,GENERAL STUDIES,---,B2,false
9120057,048,PHYSICAL EDUCATION,084,A2,true
9120057,"",Result: PASS,"","",true
9120058,301,ENGLISH CORE,090,A1,false
9120058,030,ECONOMICS,072,B1,false
9120058,041,MATHEMATICS,079,A2,false
9120058,054,BUSINESS STUDIES,095,A1,false
9120058,055,ACCOUNTANCY,086,A2,false
9120058,500,WORK EXPERIENCE,---,B1,false
9120058,502,PHY & HEALTH EDUCA,---,A1,false
