9131519,041,MATHEMATICS,044,C2
9131519,054,BUSINESS STUDIES,036,D2
9131519,055,ACCOUNTANCY,041,D2
9131519,500,WORK EXPERIENCE,---,A1
9131519,502,PHY & HEALTH EDUCA,---,D2
9131519,503,GENERAL STUDIES,---,B2
9131519,"",Result: PASS,"",""
9131520,301,ENGLISH CORE,086,A2
9131520,030,ECONOMICS,055,B2
9131520,041,MATHEMATICS,061,B2
9131520,054,BUSINESS STUDIES,078,B1
9131520,055,ACCOUNTANCY,071,B1
9131520,500,WORK EXPERIENCE,---,B2
9131520,502,PHY & HEALTH EDUCA,---,D1
9131520,503,GENERAL STUDIES,---,B2
9131520,"",Result: PASS,"",""
9131521,301,ENGLISH CORE,089,A2
9131521,030,ECONOMICS,033,D2
9131521,048,PHYSICAL EDUCATION,057,D1
9131521,054,BUSINESS STUDIES,056,C2
9131521,055,ACCOUNTANCY,017FT,E
9131521,500,WORK EXPERIENCE,---,B1
9131521,502,PHY & HEALTH EDUCA,---,A1
9131521,503,GENERAL STUDIES,---,C1
9131521,Additional Subject
9131521,041,MATHEMATICS,006 F,E
9131521,"",Result: COMP,"",""
9131522,301,ENGLISH CORE,070,B2
9131522,030,ECONOMICS,055,B2
9131522,041,MATHEMATICS,036,D1
9131522,054,BUSINESS STUDIES,063,C1
9131522,055,ACCOUNTANCY,056,C1
9131522,500,WORK EXPERIENCE,---,C1
9131522,502,PHY & HEALTH EDUCA,---,A1
9131522,503,GENERAL STUDIES,---,C2
9131522,Additional Subject
9131522,048,PHYSICAL EDUCATION,067,C1
9131522,"",Result: PASS,"",""
9131523,301,ENGLISH CORE,081,B1
9131523,030,ECONOMICS,044,C2
9131523,041,MATHEMATICS,043,D1
9131523,054,BUSINESS STUDIES,062,C1
9131523,055,ACCOUNTANCY,057,C1
9131523,500,WORK EXPERIENCE,---,A1
9131523,502,PHY & HEALTH EDUCA,---,B2
9131523,503,GENERAL STUDIES,---,A2
9131523,Additional Subject
9131523,048,PHYSICAL EDUCATION,073,B2
9131523,"",Result: PASS,"",""
9131524,301,ENGLISH CORE,088,A2
9131524,030,ECONOMICS,073,A2
9131524,041,MATHEMATICS,058,B2
9131524,054,BUSINESS STUDIES,065,C1
9131524,055,ACCOUNTANCY,078,A2
9131524,500,WORK EXPERIENCE,---,A1
9131524,502,PHY & HEALTH EDUCA,---,A1
9131524,503,GENERAL STUDIES,---,C2
9131524,Additional Subject
9131524,048,PHYSICAL EDUCATION,086,A2
9131524,"",Result: PASS,"",""
9131525,301,ENGLISH CORE,085,A2
9131525,030,ECONOMICS,080,A2
9131525,041,MATHEMATICS,060,B2
9131525,054,BUSINESS STUDIES,075,B1
9131525,055,ACCOUNTANCY,079,A2
9131525,500,WORK EXPERIENCE,---,C2
9131525,502,PHY & HEALTH EDUCA,---,A2
9131525,503,GENERAL STUDIES,---,A1
9131525,Additional Subject
9131525,048,PHYSICAL EDUCATION,084,A2
9131525,"",Result: PASS,"",""
9131526,301,ENGLISH CORE,079,B1
9131526,030,ECONOMICS,067,B1
9131526,041,MATHEMATICS,070,B1
9131526,054,BUSINESS STUDIES,075,B1
9131526,055,ACCOUNTANCY,067,B2
9131526,500,WORK EXPERIENCE,---,B1
9131526,502,PHY & HEALTH EDUCA,---,B1
9131526,503,GENERAL STUDIES,---,C1
9131526,Additional Subject
9131526,048,PHYSICAL EDUCATION,072,B2
9131526,"",Result: PASS,"",""
9131527,301,ENGLISH CORE,080,B1
9131527,030,ECONOMICS,072,B1
9131527,041,MATHEMATICS,067,B1
9131527,054,BUSINESS STUDIES,076,B1
9131527,055,ACCOUNTANCY,086,A2
9131527,500,WORK EXPERIENCE,---,D1
9131527,502,PHY & HEALTH EDUCA,---,A2
9131527,503,GENERAL STUDIES,---,C2
9131527,Additional Subject
9131527,048,PHYSICAL EDUCATION,063,C2
9131527,"",Result: PASS,"",""
9131528,301,ENGLISH CORE,068,C1
9131528,030,ECONOMICS,082,A2
9131528,041,MATHEMATICS,043,D1
9131528,054,BUSINESS STUDIES,046,D1
9131528,055,ACCOUNTANCY,063,B2
9131528,500,WORK EXPERIENCE,---,D2
9131528,502,PHY & HEALTH EDUCA,---,A2
9131528,503,GENERAL STUDIES,---,C2
9131528,Additional Subject
9131528,048,PHYSICAL EDUCATION,071,C1
9131528,"",Result: PASS,"",""
9131529,301,ENGLISH CORE,071,B2
9131529,030,ECONOMICS,067,B1
9131529,041,MATHEMATICS,055,C1
9131529,054,BUSINESS STUDIES,081,B1
9131529,055,ACCOUNTANCY,070,B1
9131529,500,WORK EXPERIENCE,---,D1
9131529,502,PHY & HEALTH EDUCA,---,A2
9131529,503,GENERAL STUDIES,---,B1
9131529,Additional Subject
9131529,048,PHYSICAL EDUCATION,069,C1
9131529,"",Result: PASS,"",""
9131530,301,ENGLISH CORE,089,A2
9131530,030,ECONOMICS,077,A2
9131530,041,MATHEMATICS,078,A2
9131530,054,BUSINESS STUDIES,076,B1
9131530,055,ACCOUNTANCY,085,A2
9131530,500,WORK EXPERIENCE,---,C1
9131530,502,PHY & HEALTH EDUCA,---,A2
9131530,503,GENERAL STUDIES,---,A2
9131530,Additional Subject
9131530,048,PHYSICAL EDUCATION,082,A2
9131530,"",Result: PASS,"",""
9131531,301,ENGLISH CORE,077,B1
9131531,030,ECONOMICS,093,A1
9131531,041,MATHEMATICS,057,B2
9131531,054,BUSINESS STUDIES,077,B1
9131531,055,ACCOUNTANCY,069,B1
9131531,500,WORK EXPERIENCE,---,A1
9131531,502,PHY & HEALTH EDUCA,---,D2
9131531,503,GENERAL STUDIES,---,A1
9131531,Additional Subject
9131531,048,PHYSICAL EDUCATION,072,B2
9131531,"",Result: PASS,"",""
9131532,301,ENGLISH CORE,079,B1
9131532,030,ECONOMICS,082,A2
9131532,054,BUSINESS STUDIES,073,B2
9131532,055,ACCOUNTANCY,073,B1
9131532,067,MULTIMEDIA & WEB T,080,B1
9131532,500,WORK EXPERIENCE,---,C2
9131532,502,PHY & HEALTH EDUCA,---,D1
9131532,503,GENERAL STUDIES,---,D2
9131532,Additional Subject
9131532,041,MATHEMATICS,001 F,E
9131532,"",Result: PASS,"",""
9131533,301,ENGLISH CORE,072,B2
9131533,030,ECONOMICS,042,C2
9131533,054,BUSINESS STUDIES,078,B1
9131533,055,ACCOUNTANCY,062,B2
9131533,067,MULTIMEDIA & WEB T,083,B1
9131533,500,WORK EXPERIENCE,---,C1
9131533,502,PHY & HEALTH EDUCA,---,C1
9131533,503,GENERAL STUDIES,---,D1
9131533,"",Result: PASS,"",""
9131534,301,ENGLISH CORE,054,C2
9131534,030,ECONOMICS,086,A1
9131534,054,BUSINESS STUDIES,056,C2
9131534,055,ACCOUNTANCY,095,A1
9131534,067,MULTIMEDIA & WEB T,091,A1
9131534,500,WORK EXPERIENCE,---,A1
9131534,502,PHY & HEALTH EDUCA,---,C2
9131534,503,GENERAL STUDIES,---,B1
9131534,"",Result: PASS,"",""
9131535,301,ENGLISH CORE,091,A1
9131535,030,ECONOMICS,057,B2
9131535,054,BUSINESS STUDIES,078,B1
9131535,055,ACCOUNTANCY,055,C2
9131535,067,MULTIMEDIA & WEB T,034FP,E
9131535,500,WORK EXPERIENCE,---,B1
9131535,502,PHY & HEALTH EDUCA,---,B1
9131535,503,GENERAL STUDIES,---,B1
9131535,"",Result: COMP,"",""
9131536,301,ENGLISH CORE,081,B1
9131536,030,ECONOMICS,053,C1
9131536,054,BUSINESS STUDIES,078,B1
9131536,055,ACCOUNTANCY,062,B2
9131536,067,MULTIMEDIA & WEB T,070,C1
9131536,500,WORK EXPERIENCE,---,A2
9131536,502,PHY & HEALTH EDUCA,---,A2
9131536,503,GENERAL STUDIES,---,A2
9131536,"",Result: PASS,"",""
9131537,301,ENGLISH CORE,063,C1
9131537,030,ECONOMICS,061,B2
9131537,054,BUSINESS STUDIES,064,C1
9131537,055,ACCOUNTANCY,061,C1
9131537,067,MULTIMEDIA & WEB T,069,C1
9131537,500,WORK EXPERIENCE,---,B2
9131537,502,PHY & HEALTH EDUCA,---,B1
9131537,503,GENERAL STUDIES,---,A1
9131537,Additional Subject
9131537,048,PHYSICAL EDUCATION,062,C2
9131537,"",Result: PASS,"",""
9131538,301,ENGLISH CORE,088,A2
9131538,030,ECONOMICS,073,A2
9131538,054,BUSINESS STUDIES,089,A2
9131538,055,ACCOUNTANCY,059,C1
9131538,067,MULTIMEDIA & WEB T,074,B2
9131538,500,WORK EXPERIENCE,---,C2
9131538,502,PHY & HEALTH EDUCA,---,C1
9131538,503,GENERAL STUDIES,---,C1
9131538,Additional Subject
9131538,048,PHYSICAL EDUCATION,071,C1
9131538,"",Result: PASS,"",""
9131539,301,ENGLISH CORE,063,C1
9131539,030,ECONOMICS,060,B2
9131539,054,BUSINESS STUDIES,057,C2
9131539,055,ACCOUNTANCY,073,B1
9131539,067,MULTIMEDIA & WEB T,066,C2
9131539,500,WORK EXPERIENCE,---,D1
9131539,502,PHY & HEALTH EDUCA,---,C2
9131539,503,GENERAL STUDIES,---,D2
9131539,Additional Subject
9131539,048,PHYSICAL EDUCATION,063,C2
9131539,"",Result: PASS,"",""
9131540,301,ENGLISH CORE,072,B2
9131540,030,ECONOMICS,085,A2
9131540,054,BUSINESS STUDIES,061,C1
9131540,055,ACCOUNTANCY,078,A2
9131540,067,MULTIMEDIA & WEB T,081,B1
9131540,500,WORK EXPERIENCE,---,B1
9131540,502,PHY & HEALTH EDUCA,---,B2
9131540,503,GENERAL STUDIES,---,A1
9131540,"",Result: PASS,"",""
9131541,301,ENGLISH CORE,086,A2
9131541,030,ECONOMICS,078,A2
9131541,054,BUSINESS STUDIES,069,B2
9131541,055,ACCOUNTANCY,065,B2
9131541,067,MULTIMEDIA & WEB T,084,A2
9131541,500,WORK EXPERIENCE,---,D2
9131541,502,PHY & HEALTH EDUCA,---,C2
9131541,503,GENERAL STUDIES,---,A2
9131541,Additional Subject
9131541,048,PHYSICAL EDUCATION,069,C1
9131541,"",Result: PASS,"",""
9131542,301,ENGLISH CORE,092,A1
9131542,030,ECONOMICS,064,B1
9131542,054,BUSINESS STUDIES,085,A2
9131542,055,ACCOUNTANCY,064,B2
9131542,067,MULTIMEDIA & WEB T,080,B1
9131542,500,WORK EXPERIENCE,---,B2
9131542,502,PHY & HEALTH EDUCA,---,D2
9131542,503,GENERAL STUDIES,---,A1
9131542,Additional Subject
9131542,048,PHYSICAL EDUCATION,071,C1
9131542,"",Result: PASS,"",""
9131543,301,ENGLISH CORE,056,C2
9131543,030,ECONOMICS,086,A1
9131543,054,BUSINESS STUDIES,082,B1
9131543,055,ACCOUNTANCY,083,A2
9131543,067,MULTIMEDIA & WEB T,066,C2
9131543,500,WORK EXPERIENCE,---,C2
9131543,502,PHY & HEALTH EDUCA,---,A2
9131543,503,GENERAL STUDIES,---,D1
9131543,Additional Subject
9131543,041,MATHEMATICS,070,B1
9131543,"",Result: PASS,"",""
9131544,301,ENGLISH CORE,085,A2
9131544,030,ECONOMICS,053,C1
9131544,054,BUSINESS STUDIES,080,B1
9131544,055,ACCOUNTANCY,062,B2
9131544,067,MULTIMEDIA & WEB T,075,B2
9131544,500,WORK EXPERIENCE,---,A1
9131544,502,PHY & HEALTH EDUCA,---,D2
9131544,503,GENERAL STUDIES,---,A1
9131544,Additional Subject
9131544,048,PHYSICAL EDUCATION,089,A1
9131544,"",Result: PASS,"",""
9131545,301,ENGLISH CORE,081,B1
9131545,030,ECONOMICS,059,B2
9131545,054,BUSINESS STUDIES,061,C1
9131545,055,ACCOUNTANCY,060,C1
9131545,067,MULTIMEDIA & WEB T,074,B2
9131545,500,WORK EXPERIENCE,---,B2
9131545,502,PHY & HEALTH EDUCA,---,B2
9131545,503,GENERAL STUDIES,---,D1
9131545,Additional Subject
9131545,041,MATHEMATICS,034,D2
9131545,"",Result: PASS,"",""
9131546,301,ENGLISH CORE,064,C1
9131546,030,ECONOMICS,069,B1
9131546,054,BUSINESS STUDIES,057,C2
9131546,055,ACCOUNTANCY,064,B2
9131546,067,MULTIMEDIA & WEB T,082,B1
9131546,500,WORK EXPERIENCE,---,B1
9131546,502,PHY & HEALTH EDUCA,---,A2
9131546,503,GENERAL STUDIES,---,B1
9131546,"",Result: PASS,"",""
9131547,301,ENGLISH CORE,085,A2
9131547,030,ECONOMICS,065,B1
9131547,054,BUSINESS STUDIES,069,B2
9131547,055,ACCOUNTANCY,063,B2
9131547,067,MULTIMEDIA & WEB T,090,A1
9131547,500,WORK EXPERIENCE,---,C1
9131547,502,PHY & HEALTH EDUCA,---,A1
9131547,503,GENERAL STUDIES,---,B1
9131547,Additional Subject
9131547,048,PHYSICAL EDUCATION,062,C2
9131547,"",Result: PASS,"",""
9131548,301,ENGLISH CORE,086,A2
9131548,030,ECONOMICS,084,A2
9131548,054,BUSINESS STUDIES,088,A2
9131548,055,ACCOUNTANCY,077,B1
9131548,067,MULTIMEDIA & WEB T,084,A2
9131548,500,WORK EXPERIENCE,---,A1
9131548,502,PHY & HEALTH EDUCA,---,C2
9131548,503,GENERAL STUDIES,---,A2
9131548,Additional Subject
9131548,048,PHYSICAL EDUCATION,061,D1
9131548,"",Result: PASS,"",""
9131549,301,ENGLISH CORE,063,C1
9131549,030,ECONOMICS,056,B2
9131549,054,BUSINESS STUDIES,052,C2
9131549,055,ACCOUNTANCY,049,D1
9131549,067,MULTIMEDIA & WEB T,068,C1
9131549,500,WORK EXPERIENCE,---,D1
9131549,502,PHY & HEALTH EDUCA,---,D1
9131549,503,GENERAL STUDIES,---,D2
9131549,Additional Subject
9131549,048,PHYSICAL EDUCATION,069,C1
9131549,"",Result: PASS,"",""
9131550,301,ENGLISH CORE,058,C2
9131550,030,ECONOMICS,039,D1
9131550,054,BUSINESS STUDIES,056,C2
9131550,055,ACCOUNTANCY,063,B2
9131550,067,MULTIMEDIA & WEB T,076,B2
9131550,500,WORK EXPERIENCE,---,D2
9131550,502,PHY & HEALTH EDUCA,---,A2
9131550,503,GENERAL STUDIES,---,B2
9131550,Additional Subject
9131550,048,PHYSICAL EDUCATION,068,C1
9131550,"",Result: PASS,"",""
9131551,301,ENGLISH CORE,087,A2
9131551,030,ECONOMICS,055,B2
9131551,054,BUSINESS STUDIES,046,D1
9131551,055,ACCOUNTANCY,062,B2
9131551,067,MULTIMEDIA & WEB T,074,B2
9131551,500,WORK EXPERIENCE,---,D1
9131551,502,PHY & HEALTH EDUCA,---,B2
9131551,503,GENERAL STUDIES,---,B2
9131551,"",Result: PASS,"",""
9131552,301,ENGLISH CORE,081,B1
9131552,030,ECONOMICS,049,C1
9131552,054,BUSINESS STUDIES,060,C1
9131552,055,ACCOUNTANCY,056,C1
9131552,067,MULTIMEDIA & WEB T,058,D1
9131552,500,WORK EXPERIENCE,---,D2
9131552,502,PHY & HEALTH EDUCA,---,C1
9131552,503,GENERAL STUDIES,---,B1
9131552,Additional Subject
9131552,048,PHYSICAL EDUCATION,076,B2
9131552,"",Result: PASS,"",""
9131553,301,ENGLISH CORE,080,B1
9131553,030,ECONOMICS,055,B2
9131553,054,BUSINESS STUDIES,054,C2
9131553,055,ACCOUNTANCY,070,B1
9131553,067,MULTIMEDIA & WEB T,075,B2
9131553,500,WORK EXPERIENCE,---,B1
9131553,502,PHY & HEALTH EDUCA,---,A2
9131553,503,GENERAL STUDIES,---,C1
9131553,"",Result: PASS,"",""
9131554,301,ENGLISH CORE,083,A2
9131554,030,ECONOMICS,059,B2
9131554,054,BUSINESS STUDIES,052,C2
9131554,055,ACCOUNTANCY,066,B2
9131554,067,MULTIMEDIA & WEB T,072,C1
9131554,500,WORK EXPERIENCE,---,A1
9131554,502,PHY & HEALTH EDUCA,---,D2
9131554,503,GENERAL STUDIES,---,C1
9131554,Additional Subject
9131554,048,PHYSICAL EDUCATION,064,C2
9131554,"",Result: PASS,"",""
9131555,301,ENGLISH CORE,072,B2
9131555,030,ECONOMICS,067,B1
9131555,054,BUSINESS STUDIES,066,C1
9131555,055,ACCOUNTANCY,057,C1
9131555,067,MULTIMEDIA & WEB T,073,B2
9131555,500,WORK EXPERIENCE,---,C2
9131555,502,PHY & HEALTH EDUCA,---,B1
9131555,503,GENERAL STUDIES,---,B2
9131555,Additional Subject
9131555,041,MATHEMATICS,011 F,E
9131555,"",Result: PASS,"",""
9131556,301,ENGLISH CORE,090,A1
9131556,030,ECONOMICS,048,C1
9131556,054,BUSINESS STUDIES,054,C2
9131556,055,ACCOUNTANCY,056,C1
9131556,067,MULTIMEDIA & WEB T,062,C2
9131556,500,WORK EXPERIENCE,---,C1
9131556,502,PHY & HEALTH EDUCA,---,D2
9131556,503,GENERAL STUDIES,---,C2
9131556,Additional Subject
9131556,041,MATHEMATICS,033,D2
9131556,"",Result: PASS,"",""
9131557,301,ENGLISH CORE,090,A1
9131557,030,ECONOMICS,055,B2
9131557,054,BUSINESS STUDIES,068,B2
9131557,055,ACCOUNTANCY,057,C1
9131557,067,MULTIMEDIA & WEB T,060,D1
9131557,500,WORK EXPERIENCE,---,D2
9131557,502,PHY & HEALTH EDUCA,---,A2
9131557,503,GENERAL STUDIES,---,C1
9131557,Additional Subject
9131557,048,PHYSICAL EDUCATION,071,C1
9131557,"",Result: PASS,"",""
9131558,301,ENGLISH CORE,078,B1
9131558,030,ECONOMICS,080,A2
9131558,054,BUSINESS STUDIES,062,C1
9131558,055,ACCOUNTANCY,070,B1
9131558,067,MULTIMEDIA & WEB T,068,C1
9131558,500,WORK EXPERIENCE,---,A2
9131558,502,PHY & HEALTH EDUCA,---,D1
9131558,503,GENERAL STUDIES,---,C2
9131558,Additional Subject
9131558,048,PHYSICAL EDUCATION,071,C1
9131558,"",Result: PASS,"",""
9131559,301,ENGLISH CORE,081,B1
9131559,030,ECONOMICS,039,D1
9131559,054,BUSINESS STUDIES,052,C2
9131559,055,ACCOUNTANCY,054,C2
9131559,067,MULTIMEDIA & WEB T,048,D2
9131559,500,WORK EXPERIENCE,---,B2
9131559,502,PHY & HEALTH EDUCA,---,C1
9131559,503,GENERAL STUDIES,---,C2
9131559,Additional Subject
9131559,048,PHYSICAL EDUCATION,078,B1
9131559,"",Result: PASS,"",""
9131560,301,ENGLISH CORE,069,B2
9131560,030,ECONOMICS,047,C1
9131560,054,BUSINESS STUDIES,053,C2
9131560,055,ACCOUNTANCY,053,C2
9131560,067,MULTIMEDIA & WEB T,057,D1
9131560,500,WORK EXPERIENCE,---,C2
9131560,502,PHY & HEALTH EDUCA,---,B2
9131560,503,GENERAL STUDIES,---,D2
9131560,Additional Subject
9131560,048,PHYSICAL EDUCATION,069,C1
9131560,"",Result: PASS,"",""
9131561,301,ENGLISH CORE,033,D2
9131561,030,ECONOMICS,047,C1
9131561,054,BUSINESS STUDIES,041,D2
9131561,055,ACCOUNTANCY,049,D1
9131561,067,MULTIMEDIA & WEB T,065,C2
9131561,500,WORK EXPERIENCE,---,A1
9131561,502,PHY & HEALTH EDUCA,---,B2
9131561,503,GENERAL STUDIES,---,D2
9131561,Additional Subject
9131561,041,MATHEMATICS,014 F,E
9131561,"",Result: PASS,"",""
9131562,301,ENGLISH CORE,091,A1
9131562,030,ECONOMICS,056,B2
9131562,054,BUSINESS STUDIES,085,A2
9131562,055,ACCOUNTANCY,060,C1
9131562,067,MULTIMEDIA & WEB T,071,C1
9131562,500,WORK EXPERIENCE,---,C1
9131562,502,PHY & HEALTH EDUCA,---,B2
9131562,503,GENERAL STUDIES,---,B1
9131562,Additional Subject
9131562,041,MATHEMATICS,033,D2
9131562,"",Result: PASS,"",""
9131563,301,ENGLISH CORE,085,A2
9131563,030,ECONOMICS,079,A2
9131563,054,BUSINESS STUDIES,075,B1
9131563,055,ACCOUNTANCY,078,A2
9131563,067,MULTIMEDIA & WEB T,080,B1
9131563,500,WORK EXPERIENCE,---,C2
9131563,502,PHY & HEALTH EDUCA,---,D2
9131563,503,GENERAL STUDIES,---,D1
9131563,Additional Subject
9131563,048,PHYSICAL EDUCATION,071,C1
9131563,"",Result: PASS,"",""
9131564,301,ENGLISH CORE,060,C2
9131564,030,ECONOMICS,066,B1
9131564,054,BUSINESS STUDIES,073,B2
9131564,055,ACCOUNTANCY,064,B2
9131564,067,MULTIMEDIA & WEB T,059,D1
9131564,500,WORK EXPERIENCE,---,B1
9131564,502,PHY & HEALTH EDUCA,---,C1
9131564,503,GENERAL STUDIES,---,D2
9131564,Additional Subject
9131564,048,PHYSICAL EDUCATION,071,C1
9131564,"",Result: PASS,"",""
9131565,301,ENGLISH CORE,090,A1
9131565,030,ECONOMICS,057,B2
9131565,054,BUSINESS STUDIES,065,C1
9131565,055,ACCOUNTANCY,057,C1
9131565,067,MULTIMEDIA & WEB T,067,C1
9131565,500,WORK EXPERIENCE,---,D1
9131565,502,PHY & HEALTH EDUCA,---,B1
9131565,503,GENERAL STUDIES,---,C1
9131565,Additional Subject
9131565,048,PHYSICAL EDUCATION,058,D1
9131565,"",Result: PASS,"",""
9131566,301,ENGLISH CORE,086,A2
9131566,030,ECONOMICS,063,B1
9131566,054,BUSINESS STUDIES,058,C2
9131566,055,ACCOUNTANCY,070,B1
9131566,067,MULTIMEDIA & WEB T,058,D1
9131566,500,WORK EXPERIENCE,---,A1
9131566,502,PHY & HEALTH EDUCA,---,C2
9131566,503,GENERAL STUDIES,---,D1
9131566,Additional Subject
9131566,041,MATHEMATICS,043,D1
9131566,"",Result: PASS,"",""
9131567,301,ENGLISH CORE,079,B1
9131567,030,ECONOMICS,041,C2
9131567,054,BUSINESS STUDIES,056,C2
9131567,055,ACCOUNTANCY,045,D1
9131567,064,HOME SCIENCE,086,A1
9131567,500,WORK EXPERIENCE,---,A2
9131567,502,PHY & HEALTH EDUCA,---,A2
9131567,503,GENERAL STUDIES,---,A2
9131567,Additional Subject
9131567,048,PHYSICAL EDUCATION,067,C1
9131567,"",Result: PASS,"",""
9131568,301,ENGLISH CORE,066,C1
9131568,030,ECONOMICS,050,C1
9131568,054,BUSINESS STUDIES,075,B1
9131568,055,ACCOUNTANCY,070,B1
9131568,064,HOME SCIENCE,087,A1
9131568,500,WORK EXPERIENCE,---,A1
9131568,502,PHY & HEALTH EDUCA,---,D2
9131568,503,GENERAL STUDIES,---,D2
9131568,Additional Subject
9131568,048,PHYSICAL EDUCATION,061,D1
9131568,"",Result: PASS,"",""
9131569,301,ENGLISH CORE,070,B2
9131569,030,ECONOMICS,033,D2
9131569,054,BUSINESS STUDIES,061,C1
9131569,055,ACCOUNTANCY,041,D2
9131569,064,HOME SCIENCE,080,A2
9131569,500,WORK EXPERIENCE,---,A2
9131569,502,PHY & HEALTH EDUCA,---,B1
9131569,503,GENERAL STUDIES,---,D1
9131569,Additional Subject
9131569,048,PHYSICAL EDUCATION,063,C2
9131569,"",Result: PASS,"",""
9131570,301,ENGLISH CORE,086,A2
9131570,030,ECONOMICS,095,A1
9131570,054,BUSINESS STUDIES,085,A2
9131570,055,ACCOUNTANCY,090,A1
9131570,064,HOME SCIENCE,095,A1
9131570,500,WORK EXPERIENCE,---,A2
9131570,502,PHY & HEALTH EDUCA,---,D2
9131570,503,GENERAL STUDIES,---,A1
9131570,"",Result: PASS,"",""
9131571,301,ENGLISH CORE,087,A2
9131571,027,HISTORY,079,A1
9131571,028,POLITICAL SCIENCE,078,A2
9131571,029,GEOGRAPHY,086,A2
9131571,064,HOME SCIENCE,097,A1
9131571,500,WORK EXPERIENCE,---,A1
9131571,502,PHY & HEALTH EDUCA,---,B1
9131571,503,GENERAL STUDIES,---,B1
9131571,"",Result: PASS,"",""
9131572,301,ENGLISH CORE,080,B1
9131572,027,HISTORY,083,A1
9131572,028,POLITICAL SCIENCE,081,A1
9131572,029,GEOGRAPHY,083,A2
9131572,064,HOME SCIENCE,088,A1
9131572,500,WORK EXPERIENCE,---,B1
9131572,502,PHY & HEALTH EDUCA,---,D2
9131572,503,GENERAL STUDIES,---,D1
9131572,Additional Subject
9131572,039,SOCIOLOGY,062,B2
9131572,"",Result: PASS,"",""
9131573,301,ENGLISH CORE,068,C1
9131573,027,HISTORY,071,A1
9131573,028,POLITICAL SCIENCE,072,A2
9131573,029,GEOGRAPHY,087,A1
9131573,064,HOME SCIENCE,094,A1
9131573,500,WORK EXPERIENCE,---,A1
9131573,502,PHY & HEALTH EDUCA,---,B2
9131573,503,GENERAL STUDIES,---,B1
9131573,Additional Subject
9131573,039,SOCIOLOGY,076,A2
9131573,"",Result: PASS,"",""
9131574,301,ENGLISH CORE,081,B1
9131574,027,HISTORY,072,A1
9131574,028,POLITICAL SCIENCE,062,B1
9131574,029,GEOGRAPHY,072,B1
9131574,064,HOME SCIENCE,082,A1
9131574,500,WORK EXPERIENCE,---,D1
9131574,502,PHY & HEALTH EDUCA,---,A2
9131574,503,GENERAL STUDIES,---,D1
9131574,Additional Subject
9131574,048,PHYSICAL EDUCATION,066,C2
9131574,"",Result: PASS,"",""
9131575,301,ENGLISH CORE,060,C2
9131575,027,HISTORY,055,B1
9131575,028,POLITICAL SCIENCE,033,D2
9131575,029,GEOGRAPHY,072,B1
9131575,064,HOME SCIENCE,079,A2
9131575,500,WORK EXPERIENCE,---,D2
9131575,502,PHY & HEALTH EDUCA,---,C2
9131575,503,GENERAL STUDIES,---,D2
9131575,Additional Subject
9131575,034,MUSIC HIND.VOCAL,081,C2
9131575,"",Result: PASS,"",""
9131576,301,ENGLISH CORE,085,A2
9131576,027,HISTORY,057,B1
9131576,028,POLITICAL SCIENCE,044,C2
9131576,029,GEOGRAPHY,064,B2
9131576,064,HOME SCIENCE,080,A2
9131576,500,WORK EXPERIENCE,---,A2
9131576,502,PHY & HEALTH EDUCA,---,D1
9131576,503,GENERAL STUDIES,---,D2
9131576,Additional Subject
9131576,048,PHYSICAL EDUCATION,050,D2
9131576,"",Result: PASS,"",""
9131577,301,ENGLISH CORE,095,A1
9131577,027,HISTORY,078,A1
9131577,028,POLITICAL SCIENCE,078,A2
9131577,029,GEOGRAPHY,072,B1
9131577,064,HOME SCIENCE,092,A1
9131577,500,WORK EXPERIENCE,---,C1
9131577,502,PHY & HEALTH EDUCA,---,B1
9131577,503,GENERAL STUDIES,---,B2
9131577,Additional Subject
9131577,048,PHYSICAL EDUCATION,078,B1
9131577,"",Result: PASS,"",""
9131578,301,ENGLISH CORE,070,B2
9131578,027,HISTORY,066,A2
9131578,028,POLITICAL SCIENCE,052,B2
9131578,029,GEOGRAPHY,076,B1
9131578,064,HOME SCIENCE,089,A1
9131578,500,WORK EXPERIENCE,---,B2
9131578,502,PHY & HEALTH EDUCA,---,D2
9131578,503,GENERAL STUDIES,---,D1
9131578,Additional Subject
9131578,048,PHYSICAL EDUCATION,063,C2
9131578,"",Result: PASS,"",""
9131579,301,ENGLISH CORE,079,B1
9131579,027,HISTORY,067,A2
9131579,028,POLITICAL SCIENCE,059,B1
9131579,029,GEOGRAPHY,067,B2
9131579,064,HOME SCIENCE,091,A1
9131579,500,WORK EXPERIENCE,---,B2
9131579,502,PHY & HEALTH EDUCA,---,A1
9131579,503,GENERAL STUDIES,---,D1
9131579,Additional Subject
9131579,048,PHYSICAL EDUCATION,085,A2
9131579,"",Result: PASS,"",""
9131580,301,ENGLISH CORE,086,A2
9131580,027,HISTORY,069,A2
9131580,028,POLITICAL SCIENCE,095,A1
9131580,029,GEOGRAPHY,083,A2
9131580,064,HOME SCIENCE,091,A1
9131580,500,WORK EXPERIENCE,---,B1
9131580,502,PHY & HEALTH EDUCA,---,B2
9131580,503,GENERAL STUDIES,---,B2
9131580,Additional Subject
9131580,048,PHYSICAL EDUCATION,072,B2
9131580,"",Result: PASS,"",""
9131581,301,ENGLISH CORE,095,A1
9131581,027,HISTORY,096,A1
9131581,028,POLITICAL SCIENCE,095,A1
9131581,029,GEOGRAPHY,095,A1
9131581,064,HOME SCIENCE,097,A1
