9124217,500,WORK EXPERIENCE,---,B1
9124217,502,PHY & HEALTH EDUCA,---,B1
9124217,503,GENERAL STUDIES,---,A1
9124217,"",Result: PASS,"",""
9124218,301,ENGLISH CORE,085,A2
9124218,042,PHYSICS,053,D1
9124218,043,CHEMISTRY,059,C2
9124218,044,BIOLOGY,056,D1
9124218,048,PHYSICAL EDUCATION,055,D2
9124218,500,WORK EXPERIENCE,---,A2
9124218,502,PHY & HEALTH EDUCA,---,A2
9124218,503,GENERAL STUDIES,---,B1
9124218,Additional Subject
9124218,041,MATHEMATICS,033,D2
9124218,"",Result: PASS,"",""
9124219,301,ENGLISH CORE,075,B2
9124219,041,MATHEMATICS,049,C1
9124219,042,PHYSICS,051,D2
9124219,043,CHEMISTRY,059,C2
9124219,083,COMPUTER SCIENCE,081,B1
9124219,500,WORK EXPERIENCE,---,A1
9124219,502,PHY & HEALTH EDUCA,---,C1
9124219,503,GENERAL STUDIES,---,B1
9124219,Additional Subject
9124219,048,PHYSICAL EDUCATION,052,D2
9124219,"",Result: PASS,"",""
9124220,301,ENGLISH CORE,054,C2
9124220,041,MATHEMATICS,055,C1
9124220,042,PHYSICS,049,D2
9124220,043,CHEMISTRY,062,C2
9124220,083,COMPUTER SCIENCE,086,A2
9124220,500,WORK EXPERIENCE,---,C1
9124220,502,PHY & HEALTH EDUCA,---,A1
9124220,503,GENERAL STUDIES,---,B2
9124220,Additional Subject
9124220,048,PHYSICAL EDUCATION,054,D2
9124220,"",Result: PASS,"",""
9124221,301,ENGLISH CORE,085,A2
9124221,041,MATHEMATICS,053,C1
9124221,042,PHYSICS,069,B2
9124221,043,CHEMISTRY,066,C1
9124221,044,BIOLOGY,095,A1
9124221,500,WORK EXPERIENCE,---,A2
9124221,502,PHY & HEALTH EDUCA,---,B1
9124221,503,GENERAL STUDIES,---,A1
9124221,Additional Subject
9124221,048,PHYSICAL EDUCATION,085,A2
9124221,"",Result: PASS,"",""
9124222,301,ENGLISH CORE,085,A2
9124222,041,MATHEMATICS,059,B2
9124222,042,PHYSICS,051,D2
9124222,043,CHEMISTRY,054,D1
9124222,083,COMPUTER SCIENCE,058,D1
9124222,500,WORK EXPERIENCE,---,B1
9124222,502,PHY & HEALTH EDUCA,---,B2
9124222,503,GENERAL STUDIES,---,A2
9124222,"",Result: PASS,"",""
9124223,301,ENGLISH CORE,072,B2
9124223,041,MATHEMATICS,035,D2
9124223,042,PHYSICS,052,D1
9124223,043,CHEMISTRY,054,D1
9124223,044,BIOLOGY,054,D2
9124223,500,WORK EXPERIENCE,---,B2
9124223,502,PHY & HEALTH EDUCA,---,C2
9124223,503,GENERAL STUDIES,---,C1
9124223,Additional Subject
9124223,048,PHYSICAL EDUCATION,061,D1
9124223,"",Result: PASS,"",""
9124224,301,ENGLISH CORE,090,A1
9124224,041,MATHEMATICS,043,D1
9124224,042,PHYSICS,060,C1
9124224,043,CHEMISTRY,063,C2
9124224,044,BIOLOGY,076,B2
9124224,500,WORK EXPERIENCE,---,A2
9124224,502,PHY & HEALTH EDUCA,---,B2
9124224,503,GENERAL STUDIES,---,A1
9124224,Additional Subject
9124224,048,PHYSICAL EDUCATION,066,C2
9124224,"",Result: PASS,"",""
9124225,301,ENGLISH CORE,070,B2
9124225,041,MATHEMATICS,033,D2
9124225,043,CHEMISTRY,049,D2
9124225,044,BIOLOGY,064,C2
9124225,048,PHYSICAL EDUCATION,052,D2
9124225,500,WORK EXPERIENCE,---,C1
9124225,502,PHY & HEALTH EDUCA,---,B1
9124225,503,GENERAL STUDIES,---,B2
9124225,Additional Subject
9124225,042,PHYSICS,036 FT,E
9124225,"",Result: PASS,"",""
9124226,301,ENGLISH CORE,076,B1
9124226,041,MATHEMATICS,061,B2
9124226,042,PHYSICS,065,B2
9124226,043,CHEMISTRY,054,D1
9124226,083,COMPUTER SCIENCE,063,D1
9124226,500,WORK EXPERIENCE,---,A1
9124226,502,PHY & HEALTH EDUCA,---,C2
9124226,503,GENERAL STUDIES,---,A2
9124226,Additional Subject
9124226,048,PHYSICAL EDUCATION,AB A,""
9124226,"",Result: PASS,"",""
9124227,301,ENGLISH CORE,080,B1
9124227,041,MATHEMATICS,061,B2
9124227,042,PHYSICS,053,D1
9124227,043,CHEMISTRY,062,C2
9124227,048,PHYSICAL EDUCATION,069,C1
9124227,500,WORK EXPERIENCE,---,C1
9124227,502,PHY & HEALTH EDUCA,---,B1
9124227,503,GENERAL STUDIES,---,C1
9124227,"",Result: PASS,"",""
9124228,301,ENGLISH CORE,077,B1
9124228,041,MATHEMATICS,080,A2
9124228,042,PHYSICS,056,C2
9124228,043,CHEMISTRY,067,C1
9124228,044,BIOLOGY,088,A2
9124228,500,WORK EXPERIENCE,---,A2
9124228,502,PHY & HEALTH EDUCA,---,B2
9124228,503,GENERAL STUDIES,---,A1
9124228,"",Result: PASS,"",""
9124229,301,ENGLISH CORE,058,C2
9124229,041,MATHEMATICS,055,C1
9124229,042,PHYSICS,053,D1
9124229,043,CHEMISTRY,052,D2
9124229,048,PHYSICAL EDUCATION,063,C2
9124229,500,WORK EXPERIENCE,---,B1
9124229,502,PHY & HEALTH EDUCA,---,A1
9124229,503,GENERAL STUDIES,---,B2
9124229,"",Result: PASS,"",""
9124230,301,ENGLISH CORE,073,B2
9124230,041,MATHEMATICS,045,C2
9124230,042,PHYSICS,054,D1
9124230,043,CHEMISTRY,060,C2
9124230,083,COMPUTER SCIENCE,068,C2
9124230,500,WORK EXPERIENCE,---,A1
9124230,502,PHY & HEALTH EDUCA,---,B1
9124230,503,GENERAL STUDIES,---,A2
9124230,Additional Subject
9124230,048,PHYSICAL EDUCATION,059,D1
9124230,"",Result: PASS,"",""
9124231,301,ENGLISH CORE,075,B2
9124231,042,PHYSICS,053,D1
9124231,043,CHEMISTRY,076,B2
9124231,044,BIOLOGY,079,B2
9124231,048,PHYSICAL EDUCATION,070,C1
9124231,500,WORK EXPERIENCE,---,B2
9124231,502,PHY & HEALTH EDUCA,---,A1
9124231,503,GENERAL STUDIES,---,A1
9124231,Additional Subject
9124231,041,MATHEMATICS,043,D1
9124231,"",Result: PASS,"",""
9124232,301,ENGLISH CORE,088,A2
9124232,041,MATHEMATICS,058,B2
9124232,042,PHYSICS,066,B2
9124232,043,CHEMISTRY,066,C1
9124232,083,COMPUTER SCIENCE,069,C2
9124232,500,WORK EXPERIENCE,---,A2
9124232,502,PHY & HEALTH EDUCA,---,B1
9124232,503,GENERAL STUDIES,---,A1
9124232,Additional Subject
9124232,048,PHYSICAL EDUCATION,067,C1
9124232,"",Result: PASS,"",""
9124233,301,ENGLISH CORE,062,C1
9124233,041,MATHEMATICS,033,D2
9124233,043,CHEMISTRY,050,D2
9124233,048,PHYSICAL EDUCATION,077,B1
9124233,083,COMPUTER SCIENCE,069,C2
9124233,500,WORK EXPERIENCE,---,B2
9124233,502,PHY & HEALTH EDUCA,---,A2
9124233,503,GENERAL STUDIES,---,C1
9124233,Additional Subject
9124233,042,PHYSICS,040 FT,E
9124233,"",Result: PASS,"",""
9124234,301,ENGLISH CORE,090,A1
9124234,041,MATHEMATICS,095,A1
9124234,042,PHYSICS,079,A2
9124234,043,CHEMISTRY,088,A2
9124234,083,COMPUTER SCIENCE,065,C2
9124234,500,WORK EXPERIENCE,---,A1
9124234,502,PHY & HEALTH EDUCA,---,C1
9124234,503,GENERAL STUDIES,---,A2
9124234,Additional Subject
9124234,048,PHYSICAL EDUCATION,082,A2
9124234,"",Result: PASS,"",""
9124235,301,ENGLISH CORE,077,B1
9124235,041,MATHEMATICS,072,B1
9124235,042,PHYSICS,052,D1
9124235,043,CHEMISTRY,067,C1
9124235,048,PHYSICAL EDUCATION,074,B2
9124235,500,WORK EXPERIENCE,---,B1
9124235,502,PHY & HEALTH EDUCA,---,A2
9124235,503,GENERAL STUDIES,---,B2
9124235,"",Result: PASS,"",""
9124236,301,ENGLISH CORE,073,B2
9124236,041,MATHEMATICS,095,A1
9124236,042,PHYSICS,059,C1
9124236,043,CHEMISTRY,076,B2
9124236,083,COMPUTER SCIENCE,076,B2
9124236,500,WORK EXPERIENCE,---,B2
9124236,502,PHY & HEALTH EDUCA,---,C1
9124236,503,GENERAL STUDIES,---,B1
9124236,Additional Subject
9124236,048,PHYSICAL EDUCATION,066,C2
9124236,"",Result: PASS,"",""
9124237,301,ENGLISH CORE,063,C1
9124237,041,MATHEMATICS,063,B2
9124237,042,PHYSICS,054,D1
9124237,043,CHEMISTRY,071,B2
9124237,083,COMPUTER SCIENCE,064,D1
9124237,500,WORK EXPERIENCE,---,C1
9124237,502,PHY & HEALTH EDUCA,---,B2
9124237,503,GENERAL STUDIES,---,C1
9124237,Additional Subject
9124237,048,PHYSICAL EDUCATION,052,D2
9124237,"",Result: PASS,"",""
9124238,301,ENGLISH CORE,094,A1
9124238,041,MATHEMATICS,061,B2
9124238,042,PHYSICS,066,B2
9124238,043,CHEMISTRY,071,B2
9124238,083,COMPUTER SCIENCE,074,C1
9124238,500,WORK EXPERIENCE,---,B2
9124238,502,PHY & HEALTH EDUCA,---,B1
9124238,503,GENERAL STUDIES,---,B1
9124238,"",Result: PASS,"",""
9124239,301,ENGLISH CORE,076,B1
9124239,041,MATHEMATICS,003F,E
9124239,042,PHYSICS,032FT,E
9124239,043,CHEMISTRY,029FT,E
9124239,048,PHYSICAL EDUCATION,051,D2
9124239,500,WORK EXPERIENCE,---,C1
9124239,502,PHY & HEALTH EDUCA,---,A2
9124239,503,GENERAL STUDIES,---,C1
9124239,"",Result: FAIL,"",""
9124240,301,ENGLISH CORE,057,C2
9124240,041,MATHEMATICS,054,C1
9124240,042,PHYSICS,049,D2
9124240,043,CHEMISTRY,053,D2
9124240,083,COMPUTER SCIENCE,079,B2
9124240,500,WORK EXPERIENCE,---,B2
9124240,502,PHY & HEALTH EDUCA,---,B2
9124240,503,GENERAL STUDIES,---,B1
9124240,Additional Subject
9124240,048,PHYSICAL EDUCATION,066,C2
9124240,"",Result: PASS,"",""
9124241,301,ENGLISH CORE,085,A2
9124241,042,PHYSICS,057,C2
9124241,043,CHEMISTRY,072,B2
9124241,044,BIOLOGY,075,B2
9124241,048,PHYSICAL EDUCATION,079,B1
9124241,500,WORK EXPERIENCE,---,C2
9124241,502,PHY & HEALTH EDUCA,---,B1
9124241,503,GENERAL STUDIES,---,C1
9124241,Additional Subject
9124241,041,MATHEMATICS,033,D2
9124241,"",Result: PASS,"",""
9124242,301,ENGLISH CORE,079,B1
9124242,042,PHYSICS,071,B1
9124242,043,CHEMISTRY,091,A2
9124242,044,BIOLOGY,093,A1
9124242,048,PHYSICAL EDUCATION,079,B1
9124242,500,WORK EXPERIENCE,---,B2
9124242,502,PHY & HEALTH EDUCA,---,C1
9124242,503,GENERAL STUDIES,---,C1
9124242,Additional Subject
9124242,041,MATHEMATICS,056,C1
9124242,"",Result: PASS,"",""
9124243,301,ENGLISH CORE,077,B1
9124243,041,MATHEMATICS,062,B2
9124243,042,PHYSICS,052,D1
9124243,043,CHEMISTRY,069,C1
9124243,083,COMPUTER SCIENCE,072,C1
9124243,500,WORK EXPERIENCE,---,A1
9124243,502,PHY & HEALTH EDUCA,---,A2
9124243,503,GENERAL STUDIES,---,A2
9124243,Additional Subject
9124243,048,PHYSICAL EDUCATION,075,B2
9124243,"",Result: PASS,"",""
9124244,301,ENGLISH CORE,090,A1
9124244,041,MATHEMATICS,066,B1
9124244,042,PHYSICS,049,D2
9124244,043,CHEMISTRY,053,D2
9124244,083,COMPUTER SCIENCE,067,C2
9124244,500,WORK EXPERIENCE,---,C1
9124244,502,PHY & HEALTH EDUCA,---,C2
9124244,503,GENERAL STUDIES,---,B2
9124244,Additional Subject
9124244,048,PHYSICAL EDUCATION,056,D1
9124244,"",Result: PASS,"",""
9124245,301,ENGLISH CORE,058,C2
9124245,041,MATHEMATICS,057,B2
9124245,042,PHYSICS,062,C1
9124245,043,CHEMISTRY,071,B2
9124245,048,PHYSICAL EDUCATION,068,C1
9124245,500,WORK EXPERIENCE,---,C1
9124245,502,PHY & HEALTH EDUCA,---,B2
9124245,503,GENERAL STUDIES,---,C2
9124245,"",Result: PASS,"",""
9124246,301,ENGLISH CORE,095,A1
9124246,041,MATHEMATICS,085,A2
9124246,042,PHYSICS,088,A1
9124246,043,CHEMISTRY,093,A1
9124246,048,PHYSICAL EDUCATION,087,A2
9124246,500,WORK EXPERIENCE,---,A2
9124246,502,PHY & HEALTH EDUCA,---,A1
9124246,503,GENERAL STUDIES,---,A1
9124246,"",Result: PASS,"",""
9124247,301,ENGLISH CORE,090,A1
9124247,041,MATHEMATICS,066,B1
9124247,042,PHYSICS,071,B1
9124247,043,CHEMISTRY,088,A2
9124247,083,COMPUTER SCIENCE,082,B1
9124247,500,WORK EXPERIENCE,---,A1
9124247,502,PHY & HEALTH EDUCA,---,A2
9124247,503,GENERAL STUDIES,---,A2
9124247,Additional Subject
9124247,048,PHYSICAL EDUCATION,064,C2
9124247,"",Result: PASS,"",""
9124248,301,ENGLISH CORE,075,B2
9124248,041,MATHEMATICS,034,D2
9124248,042,PHYSICS,052,D1
9124248,043,CHEMISTRY,066,C1
9124248,048,PHYSICAL EDUCATION,080,B1
9124248,500,WORK EXPERIENCE,---,A1
9124248,502,PHY & HEALTH EDUCA,---,C1
9124248,503,GENERAL STUDIES,---,B1
9124248,"",Result: PASS,"",""
9124249,301,ENGLISH CORE,085,A2
9124249,041,MATHEMATICS,070,B1
9124249,042,PHYSICS,071,B1
9124249,043,CHEMISTRY,057,D1
9124249,044,BIOLOGY,077,B2
9124249,500,WORK EXPERIENCE,---,A1
9124249,502,PHY & HEALTH EDUCA,---,A2
9124249,503,GENERAL STUDIES,---,A2
9124249,Additional Subject
9124249,048,PHYSICAL EDUCATION,059,D1
9124249,"",Result: PASS,"",""
9124250,301,ENGLISH CORE,091,A1
9124250,041,MATHEMATICS,084,A2
9124250,042,PHYSICS,082,A2
9124250,043,CHEMISTRY,088,A2
9124250,048,PHYSICAL EDUCATION,080,B1
9124250,500,WORK EXPERIENCE,---,B2
9124250,502,PHY & HEALTH EDUCA,---,A1
9124250,503,GENERAL STUDIES,---,A1
9124250,"",Result: PASS,"",""
9124251,301,ENGLISH CORE,065,C1
9124251,042,PHYSICS,053,D1
9124251,043,CHEMISTRY,063,C2
9124251,044,BIOLOGY,065,C2
9124251,048,PHYSICAL EDUCATION,083,A2
9124251,500,WORK EXPERIENCE,---,B1
9124251,502,PHY & HEALTH EDUCA,---,C2
9124251,503,GENERAL STUDIES,---,B2
9124251,Additional Subject
9124251,041,MATHEMATICS,004 F,E
9124251,"",Result: PASS,"",""
9124252,301,ENGLISH CORE,085,A2
9124252,041,MATHEMATICS,088,A2
9124252,042,PHYSICS,064,B2
9124252,043,CHEMISTRY,078,B1
9124252,083,COMPUTER SCIENCE,083,B1
9124252,500,WORK EXPERIENCE,---,A2
9124252,502,PHY & HEALTH EDUCA,---,B2
9124252,503,GENERAL STUDIES,---,B1
9124252,"",Result: PASS,"",""
9124253,301,ENGLISH CORE,070,B2
9124253,030,ECONOMICS,042,C2
9124253,048,PHYSICAL EDUCATION,056,D1
9124253,054,BUSINESS STUDIES,053,C2
9124253,055,ACCOUNTANCY,050,D1
9124253,500,WORK EXPERIENCE,---,C2
9124253,502,PHY & HEALTH EDUCA,---,A1
9124253,503,GENERAL STUDIES,---,C2
9124253,Additional Subject
9124253,041,MATHEMATICS,AB A,""
9124253,"",Result: PASS,"",""
9124254,301,ENGLISH CORE,063,C1
9124254,030,ECONOMICS,066,B1
9124254,041,MATHEMATICS,045,C2
9124254,054,BUSINESS STUDIES,075,B1
9124254,055,ACCOUNTANCY,074,B1
9124254,500,WORK EXPERIENCE,---,A2
9124254,502,PHY & HEALTH EDUCA,---,B1
9124254,503,GENERAL STUDIES,---,A1
9124254,Additional Subject
9124254,083,COMPUTER SCIENCE,054,D2
9124254,"",Result: PASS,"",""
9124255,301,ENGLISH CORE,088,A2
9124255,030,ECONOMICS,066,B1
9124255,041,MATHEMATICS,058,B2
9124255,054,BUSINESS STUDIES,080,B1
9124255,055,ACCOUNTANCY,070,B1
9124255,500,WORK EXPERIENCE,---,B1
9124255,502,PHY & HEALTH EDUCA,---,B2
9124255,503,GENERAL STUDIES,---,A2
9124255,Additional Subject
9124255,048,PHYSICAL EDUCATION,062,C2
9124255,"",Result: PASS,"",""
9124256,301,ENGLISH CORE,095,A1
9124256,030,ECONOMICS,082,A2
9124256,041,MATHEMATICS,088,A2
9124256,054,BUSINESS STUDIES,088,A2
9124256,055,ACCOUNTANCY,091,A1
9124256,500,WORK EXPERIENCE,---,A1
9124256,502,PHY & HEALTH EDUCA,---,C1
9124256,503,GENERAL STUDIES,---,A1
9124256,Additional Subject
9124256,048,PHYSICAL EDUCATION,073,B2
9124256,"",Result: PASS,"",""
9124257,301,ENGLISH CORE,076,B1
9124257,030,ECONOMICS,088,A1
9124257,041,MATHEMATICS,067,B1
9124257,054,BUSINESS STUDIES,091,A2
9124257,055,ACCOUNTANCY,090,A1
9124257,500,WORK EXPERIENCE,---,A2
9124257,502,PHY & HEALTH EDUCA,---,A2
9124257,503,GENERAL STUDIES,---,B2
9124257,Additional Subject
9124257,048,PHYSICAL EDUCATION,067,C1
9124257,"",Result: PASS,"",""
9124258,301,ENGLISH CORE,087,A2
9124258,030,ECONOMICS,086,A1
9124258,041,MATHEMATICS,051,C1
9124258,054,BUSINESS STUDIES,089,A2
9124258,055,ACCOUNTANCY,062,B2
9124258,500,WORK EXPERIENCE,---,A2
9124258,502,PHY & HEALTH EDUCA,---,B1
9124258,503,GENERAL STUDIES,---,B1
9124258,Additional Subject
9124258,048,PHYSICAL EDUCATION,080,B1
9124258,"",Result: PASS,"",""
9124259,301,ENGLISH CORE,055,C2
9124259,030,ECONOMICS,059,B2
9124259,041,MATHEMATICS,033,D2
9124259,054,BUSINESS STUDIES,044,D2
9124259,055,ACCOUNTANCY,044,D2
9124259,500,WORK EXPERIENCE,---,A2
9124259,502,PHY & HEALTH EDUCA,---,B1
9124259,503,GENERAL STUDIES,---,B1
9124259,Additional Subject
9124259,048,PHYSICAL EDUCATION,061,D1
9124259,"",Result: PASS,"",""
9124260,301,ENGLISH CORE,060,C2
9124260,030,ECONOMICS,063,B1
9124260,041,MATHEMATICS,048,C2
9124260,054,BUSINESS STUDIES,043,D2
9124260,055,ACCOUNTANCY,046,D1
9124260,500,WORK EXPERIENCE,---,B1
9124260,502,PHY & HEALTH EDUCA,---,C2
9124260,503,GENERAL STUDIES,---,B2
9124260,"",Result: PASS,"",""
9124261,301,ENGLISH CORE,086,A2
9124261,030,ECONOMICS,076,A2
9124261,041,MATHEMATICS,085,A2
9124261,054,BUSINESS STUDIES,080,B1
9124261,055,ACCOUNTANCY,083,A2
9124261,500,WORK EXPERIENCE,---,B1
9124261,502,PHY & HEALTH EDUCA,---,B2
9124261,503,GENERAL STUDIES,---,A2
9124261,Additional Subject
9124261,048,PHYSICAL EDUCATION,062,C2
9124261,"",Result: PASS,"",""
9124262,301,ENGLISH CORE,085,A2
9124262,030,ECONOMICS,070,B1
9124262,041,MATHEMATICS,071,B1
9124262,054,BUSINESS STUDIES,080,B1
9124262,055,ACCOUNTANCY,072,B1
9124262,500,WORK EXPERIENCE,---,B1
9124262,502,PHY & HEALTH EDUCA,---,A2
9124262,503,GENERAL STUDIES,---,A2
9124262,Additional Subject
9124262,048,PHYSICAL EDUCATION,072,B2
9124262,"",Result: PASS,"",""
9124263,301,ENGLISH CORE,062,C1
9124263,030,ECONOMICS,076,A2
9124263,041,MATHEMATICS,060,B2
9124263,054,BUSINESS STUDIES,057,C2
9124263,055,ACCOUNTANCY,061,C1
9124263,500,WORK EXPERIENCE,---,A1
9124263,502,PHY & HEALTH EDUCA,---,B2
9124263,503,GENERAL STUDIES,---,B1
9124263,Additional Subject
9124263,048,PHYSICAL EDUCATION,060,D1
9124263,"",Result: PASS,"",""
9124264,301,ENGLISH CORE,094,A1
9124264,030,ECONOMICS,086,A1
9124264,041,MATHEMATICS,056,C1
9124264,054,BUSINESS STUDIES,090,A2
9124264,055,ACCOUNTANCY,076,B1
9124264,500,WORK EXPERIENCE,---,C2
9124264,502,PHY & HEALTH EDUCA,---,A1
9124264,503,GENERAL STUDIES,---,C1
9124264,Additional Subject
9124264,048,PHYSICAL EDUCATION,078,B1
9124264,"",Result: PASS,"",""
9124265,301,ENGLISH CORE,095,A1
9124265,030,ECONOMICS,095,A1
9124265,041,MATHEMATICS,095,A1
9124265,054,BUSINESS STUDIES,095,A1
9124265,055,ACCOUNTANCY,089,A1
9124265,500,WORK EXPERIENCE,---,A1
9124265,502,PHY & HEALTH EDUCA,---,A2
9124265,503,GENERAL STUDIES,---,A1
9124265,"",Result: PASS,"",""
9124266,301,ENGLISH CORE,095,A1
9124266,030,ECONOMICS,093,A1
9124266,041,MATHEMATICS,097,A1
9124266,054,BUSINESS STUDIES,095,A1
9124266,055,ACCOUNTANCY,088,A2
9124266,500,WORK EXPERIENCE,---,A1
9124266,502,PHY & HEALTH EDUCA,---,C1
9124266,503,GENERAL STUDIES,---,A1
9124266,"",Result: PASS,"",""
9124267,301,ENGLISH CORE,092,A1
9124267,030,ECONOMICS,059,B2
9124267,041,MATHEMATICS,047,C2
9124267,054,BUSINESS STUDIES,073,B2
9124267,055,ACCOUNTANCY,060,C1
9124267,500,WORK EXPERIENCE,---,B1
9124267,502,PHY & HEALTH EDUCA,---,C2
9124267,503,GENERAL STUDIES,---,C2
9124267,Additional Subject
9124267,048,PHYSICAL EDUCATION,064,C2
9124267,"",Result: PASS,"",""
9124268,301,ENGLISH CORE,071,B2
9124268,030,ECONOMICS,054,B2
9124268,041,MATHEMATICS,038,D1
9124268,054,BUSINESS STUDIES,045,D1
9124268,055,ACCOUNTANCY,052,C2
9124268,500,WORK EXPERIENCE,---,B2
9124268,502,PHY & HEALTH EDUCA,---,B1
9124268,503,GENERAL STUDIES,---,C1
9124268,Additional Subject
9124268,048,PHYSICAL EDUCATION,060,D1
9124268,"",Result: PASS,"",""
9124269,301,ENGLISH CORE,087,A2
9124269,030,ECONOMICS,080,A2
9124269,041,MATHEMATICS,062,B2
9124269,054,BUSINESS STUDIES,088,A2
9124269,055,ACCOUNTANCY,066,B2
9124269,500,WORK EXPERIENCE,---,A1
9124269,502,PHY & HEALTH EDUCA,---,B2
9124269,503,GENERAL STUDIES,---,A1
9124269,Additional Subject
9124269,048,PHYSICAL EDUCATION,078,B1
9124269,"",Result: PASS,"",""
9124270,301,ENGLISH CORE,070,B2
9124270,030,ECONOMICS,039,D1
9124270,041,MATHEMATICS,052,C1
9124270,054,BUSINESS STUDIES,062,C1
9124270,055,ACCOUNTANCY,054,C2
9124270,500,WORK EXPERIENCE,---,B2
9124270,502,PHY & HEALTH EDUCA,---,C1
9124270,503,GENERAL STUDIES,---,B1
9124270,Additional Subject
9124270,048,PHYSICAL EDUCATION,043 FP,E
9124270,"",Result: PASS,"",""
9124271,301,ENGLISH CORE,093,A1
9124271,030,ECONOMICS,087,A1
9124271,041,MATHEMATICS,062,B2
9124271,054,BUSINESS STUDIES,078,B1
9124271,055,ACCOUNTANCY,073,B1
9124271,500,WORK EXPERIENCE,---,A2
9124271,502,PHY & HEALTH EDUCA,---,A1
9124271,503,GENERAL STUDIES,---,B1
9124271,Additional Subject
9124271,048,PHYSICAL EDUCATION,075,B2
9124271,"",Result: PASS,"",""
9124272,301,ENGLISH CORE,054,C2
9124272,030,ECONOMICS,060,B2
9124272,041,MATHEMATICS,075,B1
9124272,054,BUSINESS STUDIES,078,B1
9124272,055,ACCOUNTANCY,061,C1
9124272,500,WORK EXPERIENCE,---,B2
9124272,502,PHY & HEALTH EDUCA,---,B2
9124272,503,GENERAL STUDIES,---,B2
9124272,Additional Subject
9124272,048,PHYSICAL EDUCATION,072,B2
9124272,"",Result: PASS,"",""
9124273,301,ENGLISH CORE,090,A1
9124273,030,ECONOMICS,076,A2
9124273,041,MATHEMATICS,060,B2
9124273,054,BUSINESS STUDIES,072,B2
9124273,055,ACCOUNTANCY,082,A2
9124273,500,WORK EXPERIENCE,---,A1
9124273,502,PHY & HEALTH EDUCA,---,A2
9124273,503,GENERAL STUDIES,---,A1
9124273,Additional Subject
9124273,002,HINDI ELECTIVE,074,A2
9124273,"",Result: PASS,"",""
9124274,301,ENGLISH CORE,085,A2
9124274,030,ECONOMICS,059,B2
9124274,041,MATHEMATICS,033,D2
9124274,054,BUSINESS STUDIES,068,B2
9124274,055,ACCOUNTANCY,068,B2
9124274,500,WORK EXPERIENCE,---,B2
9124274,502,PHY & HEALTH EDUCA,---,A1
9124274,503,GENERAL STUDIES,---,B1
9124274,Additional Subject
9124274,048,PHYSICAL EDUCATION,075,B2
9124274,"",Result: PASS,"",""
9124275,301,ENGLISH CORE,074,B2
9124275,030,ECONOMICS,055,B2
9124275,041,MATHEMATICS,033,D2
9124275,054,BUSINESS STUDIES,081,B1
9124275,055,ACCOUNTANCY,046,D1
9124275,500,WORK EXPERIENCE,---,C1
9124275,502,PHY & HEALTH EDUCA,---,C2
9124275,503,GENERAL STUDIES,---,B2
9124275,Additional Subject
9124275,048,PHYSICAL EDUCATION,080,B1
9124275,"",Result: PASS,"",""
9124276,301,ENGLISH CORE,074,B2
9124276,030,ECONOMICS,077,A2
9124276,041,MATHEMATICS,062,B2
9124276,054,BUSINESS STUDIES,062,C1
9124276,055,ACCOUNTANCY,075,B1
9124276,500,WORK EXPERIENCE,---,B1
9124276,502,PHY & HEALTH EDUCA,---,A2
9124276,503,GENERAL STUDIES,---,B2
9124276,Additional Subject
9124276,048,PHYSICAL EDUCATION,AB A,""
9124276,"",Result: PASS,"",""
9124277,301,ENGLISH CORE,070,B2
9124277,030,ECONOMICS,075,A2
9124277,041,MATHEMATICS,061,B2
9124277,054,BUSINESS STUDIES,070,B2
9124277,055,ACCOUNTANCY,073,B1
9124277,500,WORK EXPERIENCE,---,B1
9124277,502,PHY & HEALTH EDUCA,---,C1
9124277,503,GENERAL STUDIES,---,B2
9124277,Additional Subject
9124277,048,PHYSICAL EDUCATION,076,B2
9124277,"",Result: PASS,"",""
9124278,301,ENGLISH CORE,070,B2
9124278,030,ECONOMICS,051,C1
9124278,041,MATHEMATICS,043,D1
9124278,054,BUSINESS STUDIES,083,B1
9124278,055,ACCOUNTANCY,051,C2
9124278,500,WORK EXPERIENCE,---,C2
9124278,502,PHY & HEALTH EDUCA,---,B2
9124278,503,GENERAL STUDIES,---,C1
9124278,Additional Subject
9124278,048,PHYSICAL EDUCATION,077,B1
9124278,"",Result: PASS,"",""
9124279,301,ENGLISH CORE,094,A1
9124279,030,ECONOMICS,050,C1
9124279,041,MATHEMATICS,059,B2
9124279,054,BUSINESS STUDIES,068,B2
9124279,055,ACCOUNTANCY,056,C1
9124279,500,WORK EXPERIENCE,---,C1
9124279,502,PHY & HEALTH EDUCA,---,A2
9124279,503,GENERAL STUDIES,---,C1
9124279,Additional Subject
9124279,048,PHYSICAL EDUCATION,078,B1
9124279,"",Result: PASS,"",""
9124280,301,ENGLISH CORE,091,A1
9124280,030,ECONOMICS,068,B1
9124280,041,MATHEMATICS,065,B2
9124280,054,BUSINESS STUDIES,073,B2
9124280,055,ACCOUNTANCY,088,A2
9124280,500,WORK EXPERIENCE,---,A2
9124280,502,PHY & HEALTH EDUCA,---,C1
9124280,503,GENERAL STUDIES,---,A2
9124280,Additional Subject
9124280,048,PHYSICAL EDUCATION,083,A2
9124280,"",Result: PASS,"",""
9124281,301,ENGLISH CORE,070,B2
9124281,030,ECONOMICS,076,A2
9124281,041,MATHEMATICS,043,D1
9124281,054,BUSINESS STUDIES,084,A2
9124281,055,ACCOUNTANCY,061,C1
9124281,500,WORK EXPERIENCE,---,A1
