9147181,"",Result: PASS,"",""
9147182,301,ENGLISH CORE,095,A1
9147182,030,ECONOMICS,084,A2
9147182,041,MATHEMATICS,095,A1
9147182,054,BUSINESS STUDIES,095,A1
9147182,055,ACCOUNTANCY,086,A2
9147182,500,WORK EXPERIENCE,---,A1
9147182,502,PHY & HEALTH EDUCA,---,B1
9147182,503,GENERAL STUDIES,---,A1
9147182,"",Result: PASS,"",""
9147183,301,ENGLISH CORE,090,A1
9147183,030,ECONOMICS,064,B1
9147183,041,MATHEMATICS,073,B1
9147183,054,BUSINESS STUDIES,093,A1
9147183,055,ACCOUNTANCY,072,B1
9147183,500,WORK EXPERIENCE,---,A2
9147183,502,PHY & HEALTH EDUCA,---,A2
9147183,503,GENERAL STUDIES,---,B1
9147183,"",Result: PASS,"",""
9147184,301,ENGLISH CORE,079,B1
9147184,030,ECONOMICS,077,A2
9147184,041,MATHEMATICS,068,B1
9147184,054,BUSINESS STUDIES,089,A2
9147184,055,ACCOUNTANCY,082,A2
9147184,500,WORK EXPERIENCE,---,A2
9147184,502,PHY & HEALTH EDUCA,---,A2
9147184,503,GENERAL STUDIES,---,B1
9147184,"",Result: PASS,"",""
9147185,301,ENGLISH CORE,095,A1
9147185,030,ECONOMICS,096,A1
9147185,041,MATHEMATICS,095,A1
9147185,054,BUSINESS STUDIES,095,A1
9147185,055,ACCOUNTANCY,095,A1
9147185,500,WORK EXPERIENCE,---,A1
9147185,502,PHY & HEALTH EDUCA,---,A2
9147185,503,GENERAL STUDIES,---,A1
9147185,"",Result: PASS,"",""
9147186,301,ENGLISH CORE,095,A1
9147186,030,ECONOMICS,088,A1
9147186,041,MATHEMATICS,070,B1
9147186,054,BUSINESS STUDIES,092,A2
9147186,055,ACCOUNTANCY,083,A2
9147186,500,WORK EXPERIENCE,---,A1
9147186,502,PHY & HEALTH EDUCA,---,A1
9147186,503,GENERAL STUDIES,---,A1
9147186,"",Result: PASS,"",""
9147187,301,ENGLISH CORE,094,A1
9147187,030,ECONOMICS,095,A1
9147187,041,MATHEMATICS,095,A1
9147187,054,BUSINESS STUDIES,095,A1
9147187,055,ACCOUNTANCY,095,A1
9147187,500,WORK EXPERIENCE,---,A1
9147187,502,PHY & HEALTH EDUCA,---,A2
9147187,503,GENERAL STUDIES,---,A1
9147187,"",Result: PASS,"",""
9147188,301,ENGLISH CORE,091,A1
9147188,030,ECONOMICS,086,A1
9147188,041,MATHEMATICS,093,A1
9147188,054,BUSINESS STUDIES,087,A2
9147188,055,ACCOUNTANCY,077,B1
9147188,500,WORK EXPERIENCE,---,A2
9147188,502,PHY & HEALTH EDUCA,---,B1
9147188,503,GENERAL STUDIES,---,A2
9147188,"",Result: PASS,"",""
9147189,301,ENGLISH CORE,080,B1
9147189,030,ECONOMICS,088,A1
9147189,041,MATHEMATICS,071,B1
9147189,054,BUSINESS STUDIES,095,A1
9147189,055,ACCOUNTANCY,095,A1
9147189,500,WORK EXPERIENCE,---,A2
9147189,502,PHY & HEALTH EDUCA,---,A2
9147189,503,GENERAL STUDIES,---,A1
9147189,"",Result: PASS,"",""
9147190,301,ENGLISH CORE,095,A1
9147190,030,ECONOMICS,089,A1
9147190,041,MATHEMATICS,095,A1
9147190,054,BUSINESS STUDIES,095,A1
9147190,055,ACCOUNTANCY,094,A1
9147190,500,WORK EXPERIENCE,---,A1
9147190,502,PHY & HEALTH EDUCA,---,A2
9147190,503,GENERAL STUDIES,---,A1
9147190,"",Result: PASS,"",""
9147191,301,ENGLISH CORE,093,A1
9147191,030,ECONOMICS,087,A1
9147191,041,MATHEMATICS,083,A2
9147191,054,BUSINESS STUDIES,094,A1
9147191,055,ACCOUNTANCY,074,B1
9147191,500,WORK EXPERIENCE,---,A2
9147191,502,PHY & HEALTH EDUCA,---,B1
9147191,503,GENERAL STUDIES,---,A2
9147191,"",Result: PASS,"",""
9147192,301,ENGLISH CORE,085,A2
9147192,030,ECONOMICS,089,A1
9147192,041,MATHEMATICS,051,C1
9147192,054,BUSINESS STUDIES,095,A1
9147192,055,ACCOUNTANCY,082,A2
9147192,500,WORK EXPERIENCE,---,A2
9147192,502,PHY & HEALTH EDUCA,---,B2
9147192,503,GENERAL STUDIES,---,A1
9147192,"",Result: PASS,"",""
9147193,301,ENGLISH CORE,095,A1
9147193,030,ECONOMICS,095,A1
9147193,041,MATHEMATICS,095,A1
9147193,054,BUSINESS STUDIES,099,A1
9147193,055,ACCOUNTANCY,095,A1
9147193,500,WORK EXPERIENCE,---,A1
9147193,502,PHY & HEALTH EDUCA,---,A2
9147193,503,GENERAL STUDIES,---,A1
9147193,"",Result: PASS,"",""
9147194,301,ENGLISH CORE,090,A1
9147194,030,ECONOMICS,095,A1
9147194,041,MATHEMATICS,095,A1
9147194,054,BUSINESS STUDIES,090,A2
9147194,055,ACCOUNTANCY,092,A1
9147194,500,WORK EXPERIENCE,---,A2
9147194,502,PHY & HEALTH EDUCA,---,A2
9147194,503,GENERAL STUDIES,---,A2
9147194,Additional Subject
9147194,048,PHYSICAL EDUCATION,077,B1
9147194,"",Result: PASS,"",""
9147195,301,ENGLISH CORE,080,B1
9147195,030,ECONOMICS,065,B1
9147195,041,MATHEMATICS,047,C2
9147195,054,BUSINESS STUDIES,075,B1
9147195,055,ACCOUNTANCY,083,A2
9147195,500,WORK EXPERIENCE,---,A2
9147195,502,PHY & HEALTH EDUCA,---,A2
9147195,503,GENERAL STUDIES,---,A2
9147195,Additional Subject
9147195,048,PHYSICAL EDUCATION,064,C2
9147195,"",Result: PASS,"",""
9147196,301,ENGLISH CORE,085,A2
9147196,030,ECONOMICS,077,A2
9147196,041,MATHEMATICS,050,C1
9147196,054,BUSINESS STUDIES,074,B2
9147196,055,ACCOUNTANCY,070,B1
9147196,500,WORK EXPERIENCE,---,A1
9147196,502,PHY & HEALTH EDUCA,---,B1
9147196,503,GENERAL STUDIES,---,A1
9147196,"",Result: PASS,"",""
9147197,301,ENGLISH CORE,095,A1
9147197,030,ECONOMICS,100,A1
9147197,041,MATHEMATICS,098,A1
9147197,054,BUSINESS STUDIES,099,A1
9147197,055,ACCOUNTANCY,100,A1
9147197,500,WORK EXPERIENCE,---,A1
9147197,502,PHY & HEALTH EDUCA,---,A2
9147197,503,GENERAL STUDIES,---,A1
9147197,"",Result: PASS,"",""
9147198,301,ENGLISH CORE,085,A2
9147198,030,ECONOMICS,083,A2
9147198,041,MATHEMATICS,056,C1
9147198,054,BUSINESS STUDIES,093,A1
9147198,055,ACCOUNTANCY,088,A2
9147198,500,WORK EXPERIENCE,---,A2
9147198,502,PHY & HEALTH EDUCA,---,A2
9147198,503,GENERAL STUDIES,---,A1
9147198,"",Result: PASS,"",""
9147199,301,ENGLISH CORE,095,A1
9147199,030,ECONOMICS,092,A1
9147199,041,MATHEMATICS,052,C1
9147199,054,BUSINESS STUDIES,095,A1
9147199,055,ACCOUNTANCY,090,A1
9147199,500,WORK EXPERIENCE,---,A2
9147199,502,PHY & HEALTH EDUCA,---,A2
9147199,503,GENERAL STUDIES,---,A2
9147199,"",Result: PASS,"",""
9147200,301,ENGLISH CORE,094,A1
9147200,030,ECONOMICS,100,A1
9147200,041,MATHEMATICS,096,A1
9147200,054,BUSINESS STUDIES,097,A1
9147200,055,ACCOUNTANCY,095,A1
9147200,500,WORK EXPERIENCE,---,A1
9147200,502,PHY & HEALTH EDUCA,---,B1
9147200,503,GENERAL STUDIES,---,A1
9147200,"",Result: PASS,"",""
9147201,301,ENGLISH CORE,095,A1
9147201,030,ECONOMICS,088,A1
9147201,041,MATHEMATICS,051,C1
9147201,054,BUSINESS STUDIES,095,A1
9147201,055,ACCOUNTANCY,063,B2
9147201,500,WORK EXPERIENCE,---,A1
9147201,502,PHY & HEALTH EDUCA,---,B1
9147201,503,GENERAL STUDIES,---,A1
9147201,Additional Subject
9147201,037,PSYCHOLOGY,081,B2
9147201,"",Result: PASS,"",""
9147202,301,ENGLISH CORE,092,A1
9147202,030,ECONOMICS,094,A1
9147202,041,MATHEMATICS,097,A1
9147202,054,BUSINESS STUDIES,081,B1
9147202,055,ACCOUNTANCY,099,A1
9147202,500,WORK EXPERIENCE,---,A2
9147202,502,PHY & HEALTH EDUCA,---,A1
9147202,503,GENERAL STUDIES,---,A1
9147202,"",Result: PASS,"",""
9147203,301,ENGLISH CORE,095,A1
9147203,030,ECONOMICS,094,A1
9147203,041,MATHEMATICS,095,A1
9147203,054,BUSINESS STUDIES,095,A1
9147203,055,ACCOUNTANCY,095,A1
9147203,500,WORK EXPERIENCE,---,A2
9147203,502,PHY & HEALTH EDUCA,---,A2
9147203,503,GENERAL STUDIES,---,A1
9147203,"",Result: PASS,"",""
9147204,301,ENGLISH CORE,095,A1
9147204,030,ECONOMICS,087,A1
9147204,041,MATHEMATICS,095,A1
9147204,054,BUSINESS STUDIES,095,A1
9147204,055,ACCOUNTANCY,093,A1
9147204,500,WORK EXPERIENCE,---,A2
9147204,502,PHY & HEALTH EDUCA,---,A1
9147204,503,GENERAL STUDIES,---,A1
9147204,"",Result: PASS,"",""
9147205,301,ENGLISH CORE,095,A1
9147205,030,ECONOMICS,095,A1
9147205,041,MATHEMATICS,095,A1
9147205,054,BUSINESS STUDIES,081,B1
9147205,055,ACCOUNTANCY,095,A1
9147205,500,WORK EXPERIENCE,---,A2
9147205,502,PHY & HEALTH EDUCA,---,A2
9147205,503,GENERAL STUDIES,---,A1
9147205,"",Result: PASS,"",""
9147206,301,ENGLISH CORE,095,A1
9147206,030,ECONOMICS,097,A1
9147206,041,MATHEMATICS,095,A1
9147206,054,BUSINESS STUDIES,086,A2
9147206,055,ACCOUNTANCY,098,A1
9147206,500,WORK EXPERIENCE,---,A1
9147206,502,PHY & HEALTH EDUCA,---,A1
9147206,503,GENERAL STUDIES,---,A1
9147206,"",Result: PASS,"",""
9147207,301,ENGLISH CORE,091,A1
9147207,030,ECONOMICS,086,A1
9147207,041,MATHEMATICS,082,A2
9147207,054,BUSINESS STUDIES,078,B1
9147207,055,ACCOUNTANCY,095,A1
9147207,500,WORK EXPERIENCE,---,A2
9147207,502,PHY & HEALTH EDUCA,---,A1
9147207,503,GENERAL STUDIES,---,A2
9147207,"",Result: PASS,"",""
9147208,301,ENGLISH CORE,095,A1
9147208,030,ECONOMICS,095,A1
9147208,041,MATHEMATICS,095,A1
9147208,054,BUSINESS STUDIES,095,A1
9147208,055,ACCOUNTANCY,095,A1
9147208,500,WORK EXPERIENCE,---,A1
9147208,502,PHY & HEALTH EDUCA,---,A1
9147208,503,GENERAL STUDIES,---,A2
9147208,"",Result: PASS,"",""
9147209,301,ENGLISH CORE,095,A1
9147209,030,ECONOMICS,057,B2
9147209,041,MATHEMATICS,033,D2
9147209,054,BUSINESS STUDIES,083,B1
9147209,055,ACCOUNTANCY,049,D1
9147209,500,WORK EXPERIENCE,---,A2
9147209,502,PHY & HEALTH EDUCA,---,B1
9147209,503,GENERAL STUDIES,---,A2
9147209,"",Result: PASS,"",""
9147210,301,ENGLISH CORE,066,C1
9147210,030,ECONOMICS,058,B2
9147210,041,MATHEMATICS,074,B1
9147210,054,BUSINESS STUDIES,066,C1
9147210,055,ACCOUNTANCY,075,B1
9147210,500,WORK EXPERIENCE,---,A2
9147210,502,PHY & HEALTH EDUCA,---,B1
9147210,503,GENERAL STUDIES,---,A2
9147210,"",Result: PASS,"",""
9147211,301,ENGLISH CORE,094,A1
9147211,030,ECONOMICS,095,A1
9147211,041,MATHEMATICS,095,A1
9147211,054,BUSINESS STUDIES,094,A1
9147211,055,ACCOUNTANCY,094,A1
9147211,500,WORK EXPERIENCE,---,A1
9147211,502,PHY & HEALTH EDUCA,---,B1
9147211,503,GENERAL STUDIES,---,A2
9147211,"",Result: PASS,"",""
9147212,301,ENGLISH CORE,089,A2
9147212,030,ECONOMICS,079,A2
9147212,041,MATHEMATICS,060,B2
9147212,054,BUSINESS STUDIES,085,A2
9147212,055,ACCOUNTANCY,083,A2
9147212,500,WORK EXPERIENCE,---,A2
9147212,502,PHY & HEALTH EDUCA,---,B1
9147212,503,GENERAL STUDIES,---,A2
9147212,"",Result: PASS,"",""
9147213,301,ENGLISH CORE,090,A1
9147213,030,ECONOMICS,086,A1
9147213,041,MATHEMATICS,065,B2
9147213,054,BUSINESS STUDIES,080,B1
9147213,055,ACCOUNTANCY,071,B1
9147213,500,WORK EXPERIENCE,---,A1
9147213,502,PHY & HEALTH EDUCA,---,B1
9147213,503,GENERAL STUDIES,---,A2
9147213,"",Result: PASS,"",""
9147214,301,ENGLISH CORE,095,A1
9147214,030,ECONOMICS,086,A1
9147214,041,MATHEMATICS,063,B2
9147214,054,BUSINESS STUDIES,065,C1
9147214,055,ACCOUNTANCY,083,A2
9147214,500,WORK EXPERIENCE,---,A2
9147214,502,PHY & HEALTH EDUCA,---,B1
9147214,503,GENERAL STUDIES,---,A2
9147214,"",Result: PASS,"",""
9147215,301,ENGLISH CORE,078,B1
9147215,030,ECONOMICS,078,A2
9147215,041,MATHEMATICS,089,A2
9147215,054,BUSINESS STUDIES,082,B1
9147215,055,ACCOUNTANCY,094,A1
9147215,500,WORK EXPERIENCE,---,A2
9147215,502,PHY & HEALTH EDUCA,---,A2
9147215,503,GENERAL STUDIES,---,A2
9147215,"",Result: PASS,"",""
9147216,301,ENGLISH CORE,095,A1
9147216,030,ECONOMICS,091,A1
9147216,041,MATHEMATICS,095,A1
9147216,054,BUSINESS STUDIES,073,B2
9147216,055,ACCOUNTANCY,086,A2
9147216,500,WORK EXPERIENCE,---,A1
9147216,502,PHY & HEALTH EDUCA,---,B1
9147216,503,GENERAL STUDIES,---,A1
9147216,"",Result: PASS,"",""
9147217,301,ENGLISH CORE,091,A1
9147217,030,ECONOMICS,083,A2
9147217,041,MATHEMATICS,057,B2
9147217,054,BUSINESS STUDIES,092,A2
9147217,055,ACCOUNTANCY,074,B1
9147217,500,WORK EXPERIENCE,---,B2
9147217,502,PHY & HEALTH EDUCA,---,B1
9147217,503,GENERAL STUDIES,---,B2
9147217,"",Result: PASS,"",""
9147218,301,ENGLISH CORE,086,A2
9147218,030,ECONOMICS,077,A2
9147218,041,MATHEMATICS,075,B1
9147218,054,BUSINESS STUDIES,074,B2
9147218,055,ACCOUNTANCY,089,A1
9147218,500,WORK EXPERIENCE,---,A1
9147218,502,PHY & HEALTH EDUCA,---,A1
9147218,503,GENERAL STUDIES,---,A2
9147218,"",Result: PASS,"",""
9147219,301,ENGLISH CORE,092,A1
9147219,030,ECONOMICS,090,A1
9147219,041,MATHEMATICS,061,B2
9147219,054,BUSINESS STUDIES,064,C1
9147219,055,ACCOUNTANCY,078,A2
9147219,500,WORK EXPERIENCE,---,A1
9147219,502,PHY & HEALTH EDUCA,---,B1
9147219,503,GENERAL STUDIES,---,B2
9147219,"",Result: PASS,"",""
9147220,301,ENGLISH CORE,095,A1
9147220,030,ECONOMICS,090,A1
9147220,041,MATHEMATICS,088,A2
9147220,054,BUSINESS STUDIES,092,A2
9147220,055,ACCOUNTANCY,095,A1
9147220,500,WORK EXPERIENCE,---,B1
9147220,502,PHY & HEALTH EDUCA,---,A1
9147220,503,GENERAL STUDIES,---,A1
9147220,"",Result: PASS,"",""
9147221,301,ENGLISH CORE,070,B2
9147221,030,ECONOMICS,048,C1
9147221,041,MATHEMATICS,038,D1
9147221,054,BUSINESS STUDIES,068,B2
9147221,055,ACCOUNTANCY,050,D1
9147221,500,WORK EXPERIENCE,---,B2
9147221,502,PHY & HEALTH EDUCA,---,B1
9147221,503,GENERAL STUDIES,---,B2
9147221,"",Result: PASS,"",""
9147222,301,ENGLISH CORE,086,A2
9147222,030,ECONOMICS,093,A1
9147222,041,MATHEMATICS,054,C1
9147222,054,BUSINESS STUDIES,072,B2
9147222,055,ACCOUNTANCY,081,A2
9147222,500,WORK EXPERIENCE,---,A1
9147222,502,PHY & HEALTH EDUCA,---,B2
9147222,503,GENERAL STUDIES,---,A2
9147222,"",Result: PASS,"",""
9147223,301,ENGLISH CORE,095,A1
9147223,030,ECONOMICS,095,A1
9147223,041,MATHEMATICS,088,A2
9147223,054,BUSINESS STUDIES,099,A1
9147223,055,ACCOUNTANCY,095,A1
9147223,500,WORK EXPERIENCE,---,A1
9147223,502,PHY & HEALTH EDUCA,---,A1
9147223,503,GENERAL STUDIES,---,A1
9147223,"",Result: PASS,"",""
9147224,301,ENGLISH CORE,081,B1
9147224,030,ECONOMICS,090,A1
9147224,041,MATHEMATICS,095,A1
9147224,054,BUSINESS STUDIES,087,A2
9147224,055,ACCOUNTANCY,092,A1
9147224,500,WORK EXPERIENCE,---,B1
9147224,502,PHY & HEALTH EDUCA,---,A1
9147224,503,GENERAL STUDIES,---,B2
9147224,"",Result: PASS,"",""
9147225,301,ENGLISH CORE,092,A1
9147225,030,ECONOMICS,069,B1
9147225,041,MATHEMATICS,077,A2
9147225,054,BUSINESS STUDIES,065,C1
9147225,055,ACCOUNTANCY,060,C1
9147225,500,WORK EXPERIENCE,---,A1
9147225,502,PHY & HEALTH EDUCA,---,A1
9147225,503,GENERAL STUDIES,---,A2
9147225,"",Result: PASS,"",""
9147226,301,ENGLISH CORE,095,A1
9147226,030,ECONOMICS,075,A2
9147226,041,MATHEMATICS,083,A2
9147226,054,BUSINESS STUDIES,080,B1
9147226,055,ACCOUNTANCY,079,A2
9147226,500,WORK EXPERIENCE,---,B2
9147226,502,PHY & HEALTH EDUCA,---,B1
9147226,503,GENERAL STUDIES,---,A1
9147226,"",Result: PASS,"",""
9147227,301,ENGLISH CORE,090,A1
9147227,030,ECONOMICS,044,C2
9147227,041,MATHEMATICS,064,B2
9147227,054,BUSINESS STUDIES,092,A2
9147227,055,ACCOUNTANCY,067,B2
9147227,500,WORK EXPERIENCE,---,B1
9147227,502,PHY & HEALTH EDUCA,---,A1
9147227,503,GENERAL STUDIES,---,B2
9147227,"",Result: PASS,"",""
9147228,301,ENGLISH CORE,070,B2
9147228,030,ECONOMICS,085,A2
9147228,041,MATHEMATICS,070,B1
9147228,054,BUSINESS STUDIES,058,C2
9147228,055,ACCOUNTANCY,091,A1
9147228,500,WORK EXPERIENCE,---,B1
9147228,502,PHY & HEALTH EDUCA,---,A1
9147228,503,GENERAL STUDIES,---,B2
9147228,"",Result: PASS,"",""
9147229,301,ENGLISH CORE,095,A1
9147229,030,ECONOMICS,095,A1
9147229,041,MATHEMATICS,095,A1
9147229,054,BUSINESS STUDIES,092,A2
9147229,055,ACCOUNTANCY,095,A1
9147229,500,WORK EXPERIENCE,---,A1
9147229,502,PHY & HEALTH EDUCA,---,A1
9147229,503,GENERAL STUDIES,---,A1
9147229,"",Result: PASS,"",""
9147230,301,ENGLISH CORE,087,A2
9147230,030,ECONOMICS,091,A1
9147230,041,MATHEMATICS,086,A2
9147230,054,BUSINESS STUDIES,086,A2
9147230,055,ACCOUNTANCY,094,A1
9147230,500,WORK EXPERIENCE,---,A2
9147230,502,PHY & HEALTH EDUCA,---,A1
9147230,503,GENERAL STUDIES,---,A2
9147230,"",Result: PASS,"",""
9147231,301,ENGLISH CORE,090,A1
9147231,030,ECONOMICS,094,A1
9147231,041,MATHEMATICS,095,A1
9147231,054,BUSINESS STUDIES,080,B1
9147231,055,ACCOUNTANCY,096,A1
9147231,500,WORK EXPERIENCE,---,A1
9147231,502,PHY & HEALTH EDUCA,---,A1
9147231,503,GENERAL STUDIES,---,A1
9147231,"",Result: PASS,"",""
9147232,301,ENGLISH CORE,088,A2
9147232,030,ECONOMICS,077,A2
9147232,041,MATHEMATICS,062,B2
9147232,054,BUSINESS STUDIES,064,C1
9147232,055,ACCOUNTANCY,078,A2
9147232,500,WORK EXPERIENCE,---,B1
9147232,502,PHY & HEALTH EDUCA,---,B1
9147232,503,GENERAL STUDIES,---,B1
9147232,"",Result: PASS,"",""
9147233,301,ENGLISH CORE,075,B2
9147233,030,ECONOMICS,074,A2
9147233,041,MATHEMATICS,052,C1
9147233,054,BUSINESS STUDIES,057,C2
9147233,055,ACCOUNTANCY,054,C2
9147233,500,WORK EXPERIENCE,---,B1
9147233,502,PHY & HEALTH EDUCA,---,B1
9147233,503,GENERAL STUDIES,---,B2
9147233,"",Result: PASS,"",""
9147234,301,ENGLISH CORE,090,A1
9147234,030,ECONOMICS,090,A1
9147234,041,MATHEMATICS,053,C1
9147234,054,BUSINESS STUDIES,062,C1
9147234,055,ACCOUNTANCY,072,B1
9147234,500,WORK EXPERIENCE,---,B2
9147234,502,PHY & HEALTH EDUCA,---,B1
9147234,503,GENERAL STUDIES,---,B1
9147234,"",Result: PASS,"",""
9147235,301,ENGLISH CORE,060,C2
9147235,030,ECONOMICS,052,C1
9147235,041,MATHEMATICS,038,D1
9147235,054,BUSINESS STUDIES,059,C1
9147235,055,ACCOUNTANCY,056,C1
9147235,500,WORK EXPERIENCE,---,B1
9147235,502,PHY & HEALTH EDUCA,---,B1
9147235,503,GENERAL STUDIES,---,A1
9147235,"",Result: PASS,"",""
9147236,301,ENGLISH CORE,070,B2
9147236,030,ECONOMICS,076,A2
9147236,041,MATHEMATICS,056,C1
9147236,054,BUSINESS STUDIES,085,A2
9147236,055,ACCOUNTANCY,071,B1
9147236,500,WORK EXPERIENCE,---,B1
9147236,502,PHY & HEALTH EDUCA,---,A1
9147236,503,GENERAL STUDIES,---,B1
9147236,"",Result: PASS,"",""
9147237,301,ENGLISH CORE,094,A1
9147237,030,ECONOMICS,076,A2
9147237,041,MATHEMATICS,089,A2
9147237,054,BUSINESS STUDIES,082,B1
9147237,055,ACCOUNTANCY,095,A1
9147237,500,WORK EXPERIENCE,---,A1
9147237,502,PHY & HEALTH EDUCA,---,A1
9147237,503,GENERAL STUDIES,---,A1
9147237,"",Result: PASS,"",""
9147238,301,ENGLISH CORE,072,B2
9147238,030,ECONOMICS,089,A1
9147238,041,MATHEMATICS,095,A1
9147238,054,BUSINESS STUDIES,071,B2
9147238,055,ACCOUNTANCY,087,A2
9147238,500,WORK EXPERIENCE,---,A1
9147238,502,PHY & HEALTH EDUCA,---,A1
9147238,503,GENERAL STUDIES,---,A1
9147238,"",Result: PASS,"",""
9147239,301,ENGLISH CORE,070,B2
9147239,030,ECONOMICS,072,B1
9147239,048,PHYSICAL EDUCATION,086,A2
9147239,054,BUSINESS STUDIES,090,A2
9147239,055,ACCOUNTANCY,071,B1
9147239,500,WORK EXPERIENCE,---,A2
9147239,502,PHY & HEALTH EDUCA,---,A2
9147239,503,GENERAL STUDIES,---,B1
9147239,Additional Subject
9147239,041,MATHEMATICS,035,D2
9147239,"",Result: PASS,"",""
9147240,301,ENGLISH CORE,070,B2
9147240,030,ECONOMICS,086,A1
9147240,048,PHYSICAL EDUCATION,068,C1
9147240,054,BUSINESS STUDIES,075,B1
9147240,055,ACCOUNTANCY,079,A2
9147240,500,WORK EXPERIENCE,---,A2
9147240,502,PHY & HEALTH EDUCA,---,A1
9147240,503,GENERAL STUDIES,---,B1
9147240,Additional Subject
9147240,041,MATHEMATICS,AB A,""
9147240,"",Result: PASS,"",""
9147241,301,ENGLISH CORE,073,B2
9147241,030,ECONOMICS,052,C1
9147241,041,MATHEMATICS,047,C2
9147241,054,BUSINESS STUDIES,079,B1
9147241,055,ACCOUNTANCY,062,B2
9147241,500,WORK EXPERIENCE,---,B1
9147241,502,PHY & HEALTH EDUCA,---,A1
9147241,503,GENERAL STUDIES,---,B1
9147241,"",Result: PASS,"",""
9147242,301,ENGLISH CORE,070,B2
9147242,030,ECONOMICS,055,B2
9147242,041,MATHEMATICS,093,A1
9147242,054,BUSINESS STUDIES,078,B1
9147242,055,ACCOUNTANCY,056,C1
9147242,500,WORK EXPERIENCE,---,B1
9147242,502,PHY & HEALTH EDUCA,---,B1
9147242,503,GENERAL STUDIES,---,B1
9147242,"",Result: PASS,"",""
9147243,301,ENGLISH CORE,094,A1
9147243,030,ECONOMICS,072,B1
9147243,041,MATHEMATICS,057,B2
9147243,054,BUSINESS STUDIES,068,B2
9147243,055,ACCOUNTANCY,063,B2
9147243,500,WORK EXPERIENCE,---,B1
9147243,502,PHY & HEALTH EDUCA,---,B1
9147243,503,GENERAL STUDIES,---,B1
9147243,"",Result: PASS,"",""
9147244,301,ENGLISH CORE,087,A2
9147244,030,ECONOMICS,093,A1
9147244,041,MATHEMATICS,095,A1
9147244,054,BUSINESS STUDIES,095,A1
9147244,055,ACCOUNTANCY,094,A1
9147244,500,WORK EXPERIENCE,---,A1
9147244,502,PHY & HEALTH EDUCA,---,A1
9147244,503,GENERAL STUDIES,---,A1
9147244,"",Result: PASS,"",""
9147245,301,ENGLISH CORE,095,A1
9147245,030,ECONOMICS,083,A2
9147245,041,MATHEMATICS,078,A2
9147245,054,BUSINESS STUDIES,082,B1
9147245,055,ACCOUNTANCY,087,A2
9147245,500,WORK EXPERIENCE,---,A1
9147245,502,PHY & HEALTH EDUCA,---,A1
9147245,503,GENERAL STUDIES,---,A1
9147245,"",Result: PASS,"",""
9147246,301,ENGLISH CORE,095,A1
9147246,030,ECONOMICS,094,A1
9147246,041,MATHEMATICS,085,A2
9147246,054,BUSINESS STUDIES,074,B2
9147246,055,ACCOUNTANCY,071,B1
9147246,500,WORK EXPERIENCE,---,B1
9147246,502,PHY & HEALTH EDUCA,---,A1
9147246,503,GENERAL STUDIES,---,B2
9147246,"",Result: PASS,"",""
9147247,301,ENGLISH CORE,077,B1
9147247,030,ECONOMICS,058,B2
9147247,041,MATHEMATICS,055,C1
9147247,054,BUSINESS STUDIES,062,C1
9147247,055,ACCOUNTANCY,060,C1
9147247,500,WORK EXPERIENCE,---,B1
9147247,502,PHY & HEALTH EDUCA,---,B1
9147247,503,GENERAL STUDIES,---,B1
9147247,"",Result: PASS,"",""
9147248,301,ENGLISH CORE,087,A2
9147248,030,ECONOMICS,089,A1
9147248,041,MATHEMATICS,075,B1
9147248,054,BUSINESS STUDIES,085,A2
9147248,055,ACCOUNTANCY,065,B2
9147248,500,WORK EXPERIENCE,---,B1
9147248,502,PHY & HEALTH EDUCA,---,B1
9147248,503,GENERAL STUDIES,---,B1
9147248,"",Result: PASS,"",""
9147249,301,ENGLISH CORE,090,A1
9147249,030,ECONOMICS,065,B1
9147249,041,MATHEMATICS,083,A2
9147249,054,BUSINESS STUDIES,070,B2
9147249,055,ACCOUNTANCY,070,B1
9147249,500,WORK EXPERIENCE,---,B1
9147249,502,PHY & HEALTH EDUCA,---,A1
9147249,503,GENERAL STUDIES,---,A2
9147249,"",Result: PASS,"",""
9147250,301,ENGLISH CORE,095,A1
9147250,030,ECONOMICS,082,A2
9147250,041,MATHEMATICS,088,A2
9147250,054,BUSINESS STUDIES,094,A1
9147250,055,ACCOUNTANCY,094,A1
9147250,500,WORK EXPERIENCE,---,A1
9147250,502,PHY & HEALTH EDUCA,---,A1
9147250,503,GENERAL STUDIES,---,A1
9147250,"",Result: PASS,"",""
9147251,301,ENGLISH CORE,087,A2
9147251,030,ECONOMICS,089,A1
9147251,041,MATHEMATICS,079,A2
9147251,054,BUSINESS STUDIES,094,A1
9147251,055,ACCOUNTANCY,090,A1
9147251,500,WORK EXPERIENCE,---,A1
9147251,502,PHY & HEALTH EDUCA,---,A1
9147251,503,GENERAL STUDIES,---,A1
9147251,"",Result: PASS,"",""
9147252,301,ENGLISH CORE,088,A2
9147252,030,ECONOMICS,084,A2
9147252,041,MATHEMATICS,095,A1
9147252,054,BUSINESS STUDIES,082,B1
9147252,055,ACCOUNTANCY,095,A1
9147252,500,WORK EXPERIENCE,---,A1
9147252,502,PHY & HEALTH EDUCA,---,A1
9147252,503,GENERAL STUDIES,---,A1
9147252,"",Result: PASS,"",""
9147253,301,ENGLISH CORE,075,B2
9147253,030,ECONOMICS,072,B1
9147253,041,MATHEMATICS,034,D2
9147253,054,BUSINESS STUDIES,076,B1
