9106168,502,PHY & HEALTH EDUCA,---,A2
9106168,503,GENERAL STUDIES,---,A2
9106168,"",Result: PASS,"",""
9106169,101,FUNCTIONAL ENGLISH,092,A1
9106169,030,ECONOMICS,097,A1
9106169,037,PSYCHOLOGY,099,A1
9106169,054,BUSINESS STUDIES,099,A1
9106169,055,ACCOUNTANCY,095,A1
9106169,500,WORK EXPERIENCE,---,A2
9106169,502,PHY & HEALTH EDUCA,---,A1
9106169,503,GENERAL STUDIES,---,A1
9106169,"",Result: PASS,"",""
9106170,101,FUNCTIONAL ENGLISH,093,A1
9106170,030,ECONOMICS,099,A1
9106170,041,MATHEMATICS,093,A1
9106170,054,BUSINESS STUDIES,097,A1
9106170,055,ACCOUNTANCY,092,A1
9106170,500,WORK EXPERIENCE,---,A2
9106170,502,PHY & HEALTH EDUCA,---,A1
9106170,503,GENERAL STUDIES,---,A1
9106170,Additional Subject
9106170,048,PHYSICAL EDUCATION,071,C1
9106170,"",Result: PASS,"",""
9106171,101,FUNCTIONAL ENGLISH,087,A2
9106171,030,ECONOMICS,079,A2
9106171,037,PSYCHOLOGY,091,A2
9106171,054,BUSINESS STUDIES,091,A2
9106171,055,ACCOUNTANCY,063,B2
9106171,500,WORK EXPERIENCE,---,A2
9106171,502,PHY & HEALTH EDUCA,---,A1
9106171,503,GENERAL STUDIES,---,A2
9106171,"",Result: PASS,"",""
9106172,101,FUNCTIONAL ENGLISH,085,B1
9106172,030,ECONOMICS,095,A1
9106172,037,PSYCHOLOGY,093,A2
9106172,054,BUSINESS STUDIES,095,A1
9106172,055,ACCOUNTANCY,091,A1
9106172,500,WORK EXPERIENCE,---,A1
9106172,502,PHY & HEALTH EDUCA,---,A1
9106172,503,GENERAL STUDIES,---,A2
9106172,"",Result: PASS,"",""
9106173,101,FUNCTIONAL ENGLISH,078,C1
9106173,037,PSYCHOLOGY,065,C2
9106173,048,PHYSICAL EDUCATION,068,C1
9106173,054,BUSINESS STUDIES,061,C1
9106173,055,ACCOUNTANCY,049,D1
9106173,500,WORK EXPERIENCE,---,A2
9106173,502,PHY & HEALTH EDUCA,---,A1
9106173,503,GENERAL STUDIES,---,A1
9106173,"",Result: PASS,"",""
9106174,101,FUNCTIONAL ENGLISH,086,B1
9106174,030,ECONOMICS,062,B2
9106174,041,MATHEMATICS,047,C2
9106174,054,BUSINESS STUDIES,078,B1
9106174,055,ACCOUNTANCY,083,A2
9106174,500,WORK EXPERIENCE,---,A2
9106174,502,PHY & HEALTH EDUCA,---,A2
9106174,503,GENERAL STUDIES,---,A2
9106174,"",Result: PASS,"",""
9106175,101,FUNCTIONAL ENGLISH,086,B1
9106175,030,ECONOMICS,095,A1
9106175,037,PSYCHOLOGY,085,B1
9106175,054,BUSINESS STUDIES,093,A1
9106175,055,ACCOUNTANCY,063,B2
9106175,500,WORK EXPERIENCE,---,A1
9106175,502,PHY & HEALTH EDUCA,---,A1
9106175,503,GENERAL STUDIES,---,A2
9106175,"",Result: PASS,"",""
9106176,101,FUNCTIONAL ENGLISH,074,C1
9106176,030,ECONOMICS,049,C1
9106176,037,PSYCHOLOGY,063,C2
9106176,054,BUSINESS STUDIES,067,B2
9106176,055,ACCOUNTANCY,064,B2
9106176,500,WORK EXPERIENCE,---,A2
9106176,502,PHY & HEALTH EDUCA,---,A1
9106176,503,GENERAL STUDIES,---,A2
9106176,"",Result: PASS,"",""
9106177,101,FUNCTIONAL ENGLISH,091,A1
9106177,030,ECONOMICS,091,A1
9106177,037,PSYCHOLOGY,090,A2
9106177,054,BUSINESS STUDIES,091,A2
9106177,055,ACCOUNTANCY,078,A2
9106177,500,WORK EXPERIENCE,---,A2
9106177,502,PHY & HEALTH EDUCA,---,A2
9106177,503,GENERAL STUDIES,---,B1
9106177,"",Result: PASS,"",""
9106178,101,FUNCTIONAL ENGLISH,090,A2
9106178,030,ECONOMICS,095,A1
9106178,041,MATHEMATICS,096,A1
9106178,054,BUSINESS STUDIES,097,A1
9106178,055,ACCOUNTANCY,091,A1
9106178,500,WORK EXPERIENCE,---,A2
9106178,502,PHY & HEALTH EDUCA,---,A1
9106178,503,GENERAL STUDIES,---,A1
9106178,"",Result: PASS,"",""
9106179,101,FUNCTIONAL ENGLISH,089,A2
9106179,030,ECONOMICS,081,A2
9106179,037,PSYCHOLOGY,072,C1
9106179,054,BUSINESS STUDIES,083,B1
9106179,055,ACCOUNTANCY,068,B2
9106179,500,WORK EXPERIENCE,---,A2
9106179,502,PHY & HEALTH EDUCA,---,A2
9106179,503,GENERAL STUDIES,---,B1
9106179,"",Result: PASS,"",""
9106180,101,FUNCTIONAL ENGLISH,088,A2
9106180,030,ECONOMICS,073,A2
9106180,041,MATHEMATICS,062,B2
9106180,054,BUSINESS STUDIES,090,A2
9106180,055,ACCOUNTANCY,090,A1
9106180,500,WORK EXPERIENCE,---,A2
9106180,502,PHY & HEALTH EDUCA,---,A1
9106180,503,GENERAL STUDIES,---,A2
9106180,"",Result: PASS,"",""
9106181,101,FUNCTIONAL ENGLISH,086,B1
9106181,030,ECONOMICS,089,A1
9106181,037,PSYCHOLOGY,094,A1
9106181,054,BUSINESS STUDIES,092,A2
9106181,055,ACCOUNTANCY,061,C1
9106181,500,WORK EXPERIENCE,---,A2
9106181,502,PHY & HEALTH EDUCA,---,A2
9106181,503,GENERAL STUDIES,---,A2
9106181,"",Result: PASS,"",""
9106182,101,FUNCTIONAL ENGLISH,091,A1
9106182,030,ECONOMICS,094,A1
9106182,037,PSYCHOLOGY,095,A1
9106182,054,BUSINESS STUDIES,095,A1
9106182,055,ACCOUNTANCY,095,A1
9106182,500,WORK EXPERIENCE,---,A2
9106182,502,PHY & HEALTH EDUCA,---,A2
9106182,503,GENERAL STUDIES,---,A2
9106182,"",Result: PASS,"",""
9106183,101,FUNCTIONAL ENGLISH,073,C2
9106183,030,ECONOMICS,071,B1
9106183,041,MATHEMATICS,066,B1
9106183,054,BUSINESS STUDIES,047,D1
9106183,055,ACCOUNTANCY,086,A2
9106183,500,WORK EXPERIENCE,---,A2
9106183,502,PHY & HEALTH EDUCA,---,A2
9106183,503,GENERAL STUDIES,---,B1
9106183,"",Result: PASS,"",""
9106184,101,FUNCTIONAL ENGLISH,074,C1
9106184,030,ECONOMICS,066,B1
9106184,037,PSYCHOLOGY,063,C2
9106184,054,BUSINESS STUDIES,072,B2
9106184,055,ACCOUNTANCY,064,B2
9106184,500,WORK EXPERIENCE,---,A2
9106184,502,PHY & HEALTH EDUCA,---,A2
9106184,503,GENERAL STUDIES,---,A2
9106184,"",Result: PASS,"",""
9106185,101,FUNCTIONAL ENGLISH,087,A2
9106185,037,PSYCHOLOGY,056,D1
9106185,048,PHYSICAL EDUCATION,063,C2
9106185,054,BUSINESS STUDIES,066,C1
9106185,055,ACCOUNTANCY,046,D1
9106185,500,WORK EXPERIENCE,---,A2
9106185,502,PHY & HEALTH EDUCA,---,A1
9106185,503,GENERAL STUDIES,---,B1
9106185,"",Result: PASS,"",""
9106186,101,FUNCTIONAL ENGLISH,081,B2
9106186,030,ECONOMICS,057,B2
9106186,041,MATHEMATICS,050,C1
9106186,054,BUSINESS STUDIES,066,C1
9106186,055,ACCOUNTANCY,046,D1
9106186,500,WORK EXPERIENCE,---,A2
9106186,502,PHY & HEALTH EDUCA,---,A1
9106186,503,GENERAL STUDIES,---,A2
9106186,Additional Subject
9106186,048,PHYSICAL EDUCATION,059,D1
9106186,"",Result: PASS,"",""
9106187,101,FUNCTIONAL ENGLISH,097,A1
9106187,041,MATHEMATICS,095,A1
9106187,042,PHYSICS,084,A2
9106187,043,CHEMISTRY,095,A1
9106187,044,BIOLOGY,095,A1
9106187,500,WORK EXPERIENCE,---,A1
9106187,502,PHY & HEALTH EDUCA,---,A1
9106187,503,GENERAL STUDIES,---,A1
9106187,"",Result: PASS,"",""
9106188,301,ENGLISH CORE,095,A1
9106188,042,PHYSICS,073,B1
9106188,043,CHEMISTRY,077,B1
9106188,044,BIOLOGY,065,C2
9106188,065,INFORMATICS PRAC.,092,A2
9106188,500,WORK EXPERIENCE,---,A2
9106188,502,PHY & HEALTH EDUCA,---,A2
9106188,503,GENERAL STUDIES,---,A1
9106188,"",Result: PASS,"",""
9106189,301,ENGLISH CORE,095,A1
9106189,042,PHYSICS,077,A2
9106189,043,CHEMISTRY,088,A2
9106189,044,BIOLOGY,092,A1
9106189,065,INFORMATICS PRAC.,091,A2
9106189,500,WORK EXPERIENCE,---,A2
9106189,502,PHY & HEALTH EDUCA,---,A2
9106189,503,GENERAL STUDIES,---,A1
9106189,"",Result: PASS,"",""
9106190,301,ENGLISH CORE,095,A1
9106190,042,PHYSICS,092,A1
9106190,043,CHEMISTRY,095,A1
9106190,044,BIOLOGY,094,A1
9106190,065,INFORMATICS PRAC.,094,A1
9106190,500,WORK EXPERIENCE,---,A1
9106190,502,PHY & HEALTH EDUCA,---,A1
9106190,503,GENERAL STUDIES,---,A1
9106190,"",Result: PASS,"",""
9106191,301,ENGLISH CORE,095,A1
9106191,042,PHYSICS,077,A2
9106191,043,CHEMISTRY,096,A1
9106191,044,BIOLOGY,083,B1
9106191,065,INFORMATICS PRAC.,095,A1
9106191,500,WORK EXPERIENCE,---,A1
9106191,502,PHY & HEALTH EDUCA,---,A1
9106191,503,GENERAL STUDIES,---,A1
9106191,"",Result: PASS,"",""
9106192,301,ENGLISH CORE,094,A1
9106192,042,PHYSICS,074,B1
9106192,043,CHEMISTRY,066,C1
9106192,044,BIOLOGY,078,B2
9106192,065,INFORMATICS PRAC.,090,A2
9106192,500,WORK EXPERIENCE,---,A2
9106192,502,PHY & HEALTH EDUCA,---,A2
9106192,503,GENERAL STUDIES,---,A1
9106192,"",Result: PASS,"",""
9106193,301,ENGLISH CORE,095,A1
9106193,042,PHYSICS,071,B1
9106193,043,CHEMISTRY,063,C2
9106193,044,BIOLOGY,081,B1
9106193,065,INFORMATICS PRAC.,080,B2
9106193,500,WORK EXPERIENCE,---,A2
9106193,502,PHY & HEALTH EDUCA,---,A2
9106193,503,GENERAL STUDIES,---,A1
9106193,"",Result: PASS,"",""
9106194,301,ENGLISH CORE,095,A1
9106194,041,MATHEMATICS,095,A1
9106194,042,PHYSICS,090,A1
9106194,043,CHEMISTRY,096,A1
9106194,044,BIOLOGY,089,A2
9106194,500,WORK EXPERIENCE,---,A1
9106194,502,PHY & HEALTH EDUCA,---,A1
9106194,503,GENERAL STUDIES,---,A1
9106194,"",Result: PASS,"",""
9106195,301,ENGLISH CORE,093,A1
9106195,042,PHYSICS,089,A1
9106195,043,CHEMISTRY,097,A1
9106195,044,BIOLOGY,093,A1
9106195,065,INFORMATICS PRAC.,090,A2
9106195,500,WORK EXPERIENCE,---,A2
9106195,502,PHY & HEALTH EDUCA,---,A2
9106195,503,GENERAL STUDIES,---,A1
9106195,"",Result: PASS,"",""
9106196,301,ENGLISH CORE,095,A1
9106196,041,MATHEMATICS,095,A1
9106196,042,PHYSICS,095,A1
9106196,043,CHEMISTRY,097,A1
9106196,044,BIOLOGY,096,A1
9106196,500,WORK EXPERIENCE,---,A1
9106196,502,PHY & HEALTH EDUCA,---,A1
9106196,503,GENERAL STUDIES,---,A1
9106196,"",Result: PASS,"",""
9106197,301,ENGLISH CORE,095,A1
9106197,042,PHYSICS,095,A1
9106197,043,CHEMISTRY,099,A1
9106197,044,BIOLOGY,098,A1
9106197,065,INFORMATICS PRAC.,097,A1
9106197,500,WORK EXPERIENCE,---,A1
9106197,502,PHY & HEALTH EDUCA,---,A1
9106197,503,GENERAL STUDIES,---,A1
9106197,"",Result: PASS,"",""
9106198,301,ENGLISH CORE,089,A2
9106198,041,MATHEMATICS,043,D1
9106198,042,PHYSICS,074,B1
9106198,043,CHEMISTRY,051,D2
9106198,044,BIOLOGY,064,C2
9106198,500,WORK EXPERIENCE,---,A2
9106198,502,PHY & HEALTH EDUCA,---,A1
9106198,503,GENERAL STUDIES,---,A1
9106198,"",Result: PASS,"",""
9106199,301,ENGLISH CORE,095,A1
9106199,041,MATHEMATICS,053,C1
9106199,042,PHYSICS,078,A2
9106199,043,CHEMISTRY,085,A2
9106199,044,BIOLOGY,092,A1
9106199,500,WORK EXPERIENCE,---,A2
9106199,502,PHY & HEALTH EDUCA,---,A1
9106199,503,GENERAL STUDIES,---,A2
9106199,"",Result: PASS,"",""
9106200,301,ENGLISH CORE,095,A1
9106200,041,MATHEMATICS,061,B2
9106200,042,PHYSICS,088,A1
9106200,043,CHEMISTRY,089,A2
9106200,044,BIOLOGY,079,B2
9106200,500,WORK EXPERIENCE,---,A1
9106200,502,PHY & HEALTH EDUCA,---,A2
9106200,503,GENERAL STUDIES,---,A1
9106200,"",Result: PASS,"",""
9106201,301,ENGLISH CORE,095,A1
9106201,042,PHYSICS,075,B1
9106201,043,CHEMISTRY,076,B2
9106201,044,BIOLOGY,080,B1
9106201,065,INFORMATICS PRAC.,090,A2
9106201,500,WORK EXPERIENCE,---,A2
9106201,502,PHY & HEALTH EDUCA,---,A2
9106201,503,GENERAL STUDIES,---,A1
9106201,"",Result: PASS,"",""
9106202,301,ENGLISH CORE,095,A1
9106202,041,MATHEMATICS,095,A1
9106202,042,PHYSICS,073,B1
9106202,043,CHEMISTRY,095,A1
9106202,044,BIOLOGY,095,A1
9106202,500,WORK EXPERIENCE,---,A1
9106202,502,PHY & HEALTH EDUCA,---,A1
9106202,503,GENERAL STUDIES,---,A1
9106202,"",Result: PASS,"",""
9106203,301,ENGLISH CORE,095,A1
9106203,041,MATHEMATICS,095,A1
9106203,042,PHYSICS,087,A1
9106203,043,CHEMISTRY,097,A1
9106203,044,BIOLOGY,096,A1
9106203,500,WORK EXPERIENCE,---,A2
9106203,502,PHY & HEALTH EDUCA,---,A1
9106203,503,GENERAL STUDIES,---,A1
9106203,"",Result: PASS,"",""
9106204,301,ENGLISH CORE,093,A1
9106204,042,PHYSICS,054,D1
9106204,043,CHEMISTRY,060,C2
9106204,044,BIOLOGY,078,B2
9106204,065,INFORMATICS PRAC.,085,B1
9106204,500,WORK EXPERIENCE,---,A1
9106204,502,PHY & HEALTH EDUCA,---,A1
9106204,503,GENERAL STUDIES,---,A1
9106204,"",Result: PASS,"",""
9106205,301,ENGLISH CORE,095,A1
9106205,042,PHYSICS,072,B1
9106205,043,CHEMISTRY,074,B2
9106205,044,BIOLOGY,087,A2
9106205,065,INFORMATICS PRAC.,089,A2
9106205,500,WORK EXPERIENCE,---,A1
9106205,502,PHY & HEALTH EDUCA,---,A1
9106205,503,GENERAL STUDIES,---,A2
9106205,"",Result: PASS,"",""
9106206,301,ENGLISH CORE,095,A1
9106206,042,PHYSICS,083,A2
9106206,043,CHEMISTRY,093,A1
9106206,044,BIOLOGY,078,B2
9106206,065,INFORMATICS PRAC.,092,A2
9106206,500,WORK EXPERIENCE,---,A1
9106206,502,PHY & HEALTH EDUCA,---,A2
9106206,503,GENERAL STUDIES,---,A1
9106206,"",Result: PASS,"",""
9106207,301,ENGLISH CORE,091,A1
9106207,042,PHYSICS,076,B1
9106207,043,CHEMISTRY,061,C2
9106207,044,BIOLOGY,067,C2
9106207,065,INFORMATICS PRAC.,088,B1
9106207,500,WORK EXPERIENCE,---,A1
9106207,502,PHY & HEALTH EDUCA,---,A1
9106207,503,GENERAL STUDIES,---,A1
9106207,"",Result: PASS,"",""
9106208,301,ENGLISH CORE,095,A1
9106208,041,MATHEMATICS,082,A2
9106208,042,PHYSICS,088,A1
9106208,043,CHEMISTRY,084,A2
9106208,044,BIOLOGY,079,B2
9106208,500,WORK EXPERIENCE,---,A1
9106208,502,PHY & HEALTH EDUCA,---,A1
9106208,503,GENERAL STUDIES,---,A1
9106208,"",Result: PASS,"",""
9106209,301,ENGLISH CORE,095,A1
9106209,041,MATHEMATICS,099,A1
9106209,042,PHYSICS,090,A1
9106209,043,CHEMISTRY,100,A1
9106209,044,BIOLOGY,095,A1
9106209,500,WORK EXPERIENCE,---,A1
9106209,502,PHY & HEALTH EDUCA,---,A1
9106209,503,GENERAL STUDIES,---,A1
9106209,"",Result: PASS,"",""
9106210,301,ENGLISH CORE,095,A1
9106210,041,MATHEMATICS,077,A2
9106210,042,PHYSICS,067,B2
9106210,043,CHEMISTRY,079,B1
9106210,065,INFORMATICS PRAC.,095,A1
9106210,500,WORK EXPERIENCE,---,A2
9106210,502,PHY & HEALTH EDUCA,---,A2
9106210,503,GENERAL STUDIES,---,A2
9106210,"",Result: PASS,"",""
9106211,301,ENGLISH CORE,090,A1
9106211,041,MATHEMATICS,060,B2
9106211,042,PHYSICS,057,C2
9106211,043,CHEMISTRY,055,D1
9106211,065,INFORMATICS PRAC.,093,A2
9106211,500,WORK EXPERIENCE,---,A2
9106211,502,PHY & HEALTH EDUCA,---,A1
9106211,503,GENERAL STUDIES,---,A2
9106211,"",Result: PASS,"",""
9106212,301,ENGLISH CORE,089,A2
9106212,041,MATHEMATICS,036,D1
9106212,042,PHYSICS,078,A2
9106212,043,CHEMISTRY,077,B1
9106212,065,INFORMATICS PRAC.,078,C1
9106212,500,WORK EXPERIENCE,---,A2
9106212,502,PHY & HEALTH EDUCA,---,A2
9106212,503,GENERAL STUDIES,---,A2
9106212,"",Result: PASS,"",""
9106213,301,ENGLISH CORE,095,A1
9106213,041,MATHEMATICS,091,A1
9106213,042,PHYSICS,078,A2
9106213,043,CHEMISTRY,095,A1
9106213,083,COMPUTER SCIENCE,092,A1
9106213,500,WORK EXPERIENCE,---,A1
9106213,502,PHY & HEALTH EDUCA,---,A1
9106213,503,GENERAL STUDIES,---,A1
9106213,"",Result: PASS,"",""
9106214,301,ENGLISH CORE,094,A1
9106214,041,MATHEMATICS,094,A1
9106214,042,PHYSICS,081,A2
9106214,043,CHEMISTRY,091,A2
9106214,083,COMPUTER SCIENCE,091,A2
9106214,500,WORK EXPERIENCE,---,A2
9106214,502,PHY & HEALTH EDUCA,---,A2
9106214,503,GENERAL STUDIES,---,A1
9106214,"",Result: PASS,"",""
9106215,301,ENGLISH CORE,095,A1
9106215,041,MATHEMATICS,089,A2
9106215,042,PHYSICS,095,A1
9106215,043,CHEMISTRY,095,A1
9106215,083,COMPUTER SCIENCE,097,A1
9106215,500,WORK EXPERIENCE,---,A1
9106215,502,PHY & HEALTH EDUCA,---,A2
9106215,503,GENERAL STUDIES,---,A1
9106215,"",Result: PASS,"",""
9106216,301,ENGLISH CORE,089,A2
9106216,041,MATHEMATICS,080,A2
9106216,042,PHYSICS,054,D1
9106216,043,CHEMISTRY,072,B2
9106216,083,COMPUTER SCIENCE,083,B1
9106216,500,WORK EXPERIENCE,---,A2
9106216,502,PHY & HEALTH EDUCA,---,A1
9106216,503,GENERAL STUDIES,---,A2
9106216,"",Result: PASS,"",""
9106217,301,ENGLISH CORE,095,A1
9106217,041,MATHEMATICS,077,A2
9106217,042,PHYSICS,069,B2
9106217,043,CHEMISTRY,088,A2
9106217,083,COMPUTER SCIENCE,088,A2
9106217,500,WORK EXPERIENCE,---,A1
9106217,502,PHY & HEALTH EDUCA,---,A1
9106217,503,GENERAL STUDIES,---,A1
9106217,"",Result: PASS,"",""
9106218,301,ENGLISH CORE,095,A1
9106218,041,MATHEMATICS,076,B1
9106218,042,PHYSICS,070,B1
9106218,043,CHEMISTRY,093,A1
9106218,065,INFORMATICS PRAC.,087,B1
9106218,500,WORK EXPERIENCE,---,A2
9106218,502,PHY & HEALTH EDUCA,---,A1
9106218,503,GENERAL STUDIES,---,A2
9106218,"",Result: PASS,"",""
9106219,301,ENGLISH CORE,086,A2
9106219,041,MATHEMATICS,087,A2
9106219,042,PHYSICS,062,C1
9106219,043,CHEMISTRY,086,A2
9106219,083,COMPUTER SCIENCE,092,A1
9106219,500,WORK EXPERIENCE,---,A2
9106219,502,PHY & HEALTH EDUCA,---,A2
9106219,503,GENERAL STUDIES,---,A2
9106219,"",Result: PASS,"",""
9106220,301,ENGLISH CORE,095,A1
9106220,041,MATHEMATICS,095,A1
9106220,042,PHYSICS,081,A2
9106220,043,CHEMISTRY,093,A1
9106220,065,INFORMATICS PRAC.,093,A2
9106220,500,WORK EXPERIENCE,---,A1
9106220,502,PHY & HEALTH EDUCA,---,A2
9106220,503,GENERAL STUDIES,---,A1
9106220,"",Result: PASS,"",""
9106221,301,ENGLISH CORE,095,A1
9106221,041,MATHEMATICS,095,A1
9106221,042,PHYSICS,094,A1
9106221,043,CHEMISTRY,095,A1
9106221,083,COMPUTER SCIENCE,090,A2
9106221,500,WORK EXPERIENCE,---,A1
9106221,502,PHY & HEALTH EDUCA,---,A1
9106221,503,GENERAL STUDIES,---,A1
9106221,"",Result: PASS,"",""
9106222,301,ENGLISH CORE,092,A1
9106222,041,MATHEMATICS,096,A1
9106222,042,PHYSICS,077,A2
9106222,043,CHEMISTRY,094,A1
9106222,065,INFORMATICS PRAC.,095,A1
9106222,500,WORK EXPERIENCE,---,A1
9106222,502,PHY & HEALTH EDUCA,---,A1
9106222,503,GENERAL STUDIES,---,A1
9106222,"",Result: PASS,"",""
9106223,301,ENGLISH CORE,095,A1
9106223,041,MATHEMATICS,093,A1
9106223,042,PHYSICS,073,B1
9106223,043,CHEMISTRY,095,A1
9106223,083,COMPUTER SCIENCE,090,A2
9106223,500,WORK EXPERIENCE,---,A1
9106223,502,PHY & HEALTH EDUCA,---,A2
9106223,503,GENERAL STUDIES,---,A1
9106223,"",Result: PASS,"",""
9106224,301,ENGLISH CORE,095,A1
9106224,041,MATHEMATICS,095,A1
9106224,042,PHYSICS,083,A2
9106224,043,CHEMISTRY,079,B1
9106224,083,COMPUTER SCIENCE,095,A1
9106224,500,WORK EXPERIENCE,---,A1
9106224,502,PHY & HEALTH EDUCA,---,A2
9106224,503,GENERAL STUDIES,---,A1
9106224,"",Result: PASS,"",""
9106225,301,ENGLISH CORE,090,A1
9106225,041,MATHEMATICS,057,B2
9106225,042,PHYSICS,067,B2
9106225,043,CHEMISTRY,062,C2
9106225,083,COMPUTER SCIENCE,083,B1
9106225,500,WORK EXPERIENCE,---,A2
9106225,502,PHY & HEALTH EDUCA,---,A2
9106225,503,GENERAL STUDIES,---,A2
9106225,"",Result: PASS,"",""
9106226,301,ENGLISH CORE,095,A1
9106226,041,MATHEMATICS,060,B2
9106226,042,PHYSICS,062,C1
9106226,043,CHEMISTRY,088,A2
9106226,065,INFORMATICS PRAC.,093,A2
9106226,500,WORK EXPERIENCE,---,A1
9106226,502,PHY & HEALTH EDUCA,---,A1
9106226,503,GENERAL STUDIES,---,A1
9106226,"",Result: PASS,"",""
9106227,301,ENGLISH CORE,076,B1
9106227,041,MATHEMATICS,061,B2
9106227,042,PHYSICS,062,C1
9106227,043,CHEMISTRY,082,B1
9106227,083,COMPUTER SCIENCE,080,B2
9106227,500,WORK EXPERIENCE,---,A2
9106227,502,PHY & HEALTH EDUCA,---,A1
9106227,503,GENERAL STUDIES,---,A1
9106227,"",Result: PASS,"",""
9106228,301,ENGLISH CORE,089,A2
9106228,041,MATHEMATICS,060,B2
9106228,042,PHYSICS,067,B2
9106228,043,CHEMISTRY,070,C1
9106228,046,ENGG. GRAPHICS,089,B2
9106228,500,WORK EXPERIENCE,---,A2
9106228,502,PHY & HEALTH EDUCA,---,A2
9106228,503,GENERAL STUDIES,---,A2
9106228,"",Result: PASS,"",""
9106229,301,ENGLISH CORE,095,A1
9106229,041,MATHEMATICS,094,A1
9106229,042,PHYSICS,072,B1
9106229,043,CHEMISTRY,095,A1
9106229,046,ENGG. GRAPHICS,098,A1
9106229,500,WORK EXPERIENCE,---,A2
9106229,502,PHY & HEALTH EDUCA,---,A2
9106229,503,GENERAL STUDIES,---,A2
9106229,"",Result: PASS,"",""
9106230,301,ENGLISH CORE,091,A1
9106230,041,MATHEMATICS,095,A1
9106230,042,PHYSICS,076,B1
9106230,043,CHEMISTRY,089,A2
9106230,046,ENGG. GRAPHICS,098,A1
9106230,500,WORK EXPERIENCE,---,A1
9106230,502,PHY & HEALTH EDUCA,---,A1
9106230,503,GENERAL STUDIES,---,A1
9106230,"",Result: PASS,"",""
9106231,301,ENGLISH CORE,090,A1
9106231,041,MATHEMATICS,060,B2
9106231,042,PHYSICS,073,B1
9106231,043,CHEMISTRY,079,B1
9106231,046,ENGG. GRAPHICS,088,B2
9106231,500,WORK EXPERIENCE,---,A2
9106231,502,PHY & HEALTH EDUCA,---,A1
9106231,503,GENERAL STUDIES,---,A2
9106231,"",Result: PASS,"",""
9106232,301,ENGLISH CORE,095,A1
9106232,041,MATHEMATICS,091,A1
9106232,042,PHYSICS,079,A2
9106232,043,CHEMISTRY,095,A1
9106232,046,ENGG. GRAPHICS,099,A1
9106232,500,WORK EXPERIENCE,---,A1
9106232,502,PHY & HEALTH EDUCA,---,A1
9106232,503,GENERAL STUDIES,---,A1
9106232,"",Result: PASS,"",""
9106233,301,ENGLISH CORE,092,A1
9106233,041,MATHEMATICS,076,B1
9106233,042,PHYSICS,079,A2
9106233,043,CHEMISTRY,085,A2
9106233,046,ENGG. GRAPHICS,098,A1
9106233,500,WORK EXPERIENCE,---,A1
9106233,502,PHY & HEALTH EDUCA,---,A1
9106233,503,GENERAL STUDIES,---,A1
9106233,"",Result: PASS,"",""
9106234,301,ENGLISH CORE,081,B1
9106234,041,MATHEMATICS,080,A2
9106234,042,PHYSICS,075,B1
9106234,043,CHEMISTRY,075,B2
9106234,046,ENGG. GRAPHICS,098,A1
9106234,500,WORK EXPERIENCE,---,A1
9106234,502,PHY & HEALTH EDUCA,---,A1
9106234,503,GENERAL STUDIES,---,A1
9106234,"",Result: PASS,"",""
9106235,301,ENGLISH CORE,091,A1
9106235,041,MATHEMATICS,095,A1
9106235,042,PHYSICS,079,A2
9106235,043,CHEMISTRY,099,A1
9106235,046,ENGG. GRAPHICS,099,A1
9106235,500,WORK EXPERIENCE,---,A1
9106235,502,PHY & HEALTH EDUCA,---,A1
9106235,503,GENERAL STUDIES,---,A1
9106235,"",Result: PASS,"",""
9106236,301,ENGLISH CORE,078,B1
9106236,041,MATHEMATICS,067,B1
9106236,042,PHYSICS,064,B2
9106236,043,CHEMISTRY,086,A2
9106236,046,ENGG. GRAPHICS,098,A1
9106236,500,WORK EXPERIENCE,---,A2
9106236,502,PHY & HEALTH EDUCA,---,A1
9106236,503,GENERAL STUDIES,---,A2
9106236,"",Result: PASS,"",""
9106238,301,ENGLISH CORE,094,A1
9106238,041,MATHEMATICS,095,A1
9106238,042,PHYSICS,090,A1
9106238,043,CHEMISTRY,094,A1
9106238,046,ENGG. GRAPHICS,099,A1
9106238,500,WORK EXPERIENCE,---,A1
9106238,502,PHY & HEALTH EDUCA,---,A1
9106238,503,GENERAL STUDIES,---,A1
9106238,"",Result: PASS,"",""
9106239,301,ENGLISH CORE,092,A1
9106239,041,MATHEMATICS,095,A1
9106239,042,PHYSICS,074,B1
9106239,043,CHEMISTRY,095,A1
9106239,046,ENGG. GRAPHICS,099,A1
9106239,500,WORK EXPERIENCE,---,A1
9106239,502,PHY & HEALTH EDUCA,---,A1
9106239,503,GENERAL STUDIES,---,A1
9106239,"",Result: PASS,"",""
9106240,301,ENGLISH CORE,095,A1
9106240,041,MATHEMATICS,095,A1
9106240,042,PHYSICS,085,A2
9106240,043,CHEMISTRY,095,A1
9106240,046,ENGG. GRAPHICS,099,A1
9106240,500,WORK EXPERIENCE,---,A1
9106240,502,PHY & HEALTH EDUCA,---,A1
9106240,503,GENERAL STUDIES,---,A1
9106240,"",Result: PASS,"",""
9106241,301,ENGLISH CORE,093,A1
9106241,030,ECONOMICS,068,B1
9106241,041,MATHEMATICS,062,B2
9106241,054,BUSINESS STUDIES,090,A2
9106241,055,ACCOUNTANCY,074,B1
9106241,500,WORK EXPERIENCE,---,A2
9106241,502,PHY & HEALTH EDUCA,---,A1
9106241,503,GENERAL STUDIES,---,A2
