9169221,500,WORK EXPERIENCE,---,A1
9169221,502,PHY & HEALTH EDUCA,---,A1
9169221,503,GENERAL STUDIES,---,A2
9169221,"",Result: COMP,"",""
9169222,101,FUNCTIONAL ENGLISH,072,C2
9169222,041,MATHEMATICS,075,B1
9169222,042,PHYSICS,071,B1
9169222,043,CHEMISTRY,066,C1
9169222,048,PHYSICAL EDUCATION,084,A2
9169222,500,WORK EXPERIENCE,---,B1
9169222,502,PHY & HEALTH EDUCA,---,B2
9169222,503,GENERAL STUDIES,---,B2
9169222,"",Result: PASS,"",""
9169223,101,FUNCTIONAL ENGLISH,074,C1
9169223,041,MATHEMATICS,033,D2
9169223,042,PHYSICS,049,D2
9169223,043,CHEMISTRY,049,D2
9169223,048,PHYSICAL EDUCATION,083,A2
9169223,500,WORK EXPERIENCE,---,A1
9169223,502,PHY & HEALTH EDUCA,---,B2
9169223,503,GENERAL STUDIES,---,B1
9169223,"",Result: PASS,"",""
9169224,101,FUNCTIONAL ENGLISH,073,C2
9169224,041,MATHEMATICS,005F,E
9169224,042,PHYSICS,036FT,E
9169224,043,CHEMISTRY,035FT,E
9169224,048,PHYSICAL EDUCATION,084,A2
9169224,500,WORK EXPERIENCE,---,B1
9169224,502,PHY & HEALTH EDUCA,---,B1
9169224,503,GENERAL STUDIES,---,B1
9169224,"",Result: FAIL,"",""
9169225,101,FUNCTIONAL ENGLISH,052,D2
9169225,041,MATHEMATICS,003F,E
9169225,042,PHYSICS,037FT,E
9169225,043,CHEMISTRY,034FT,E
9169225,048,PHYSICAL EDUCATION,073,B2
9169225,500,WORK EXPERIENCE,---,B2
9169225,502,PHY & HEALTH EDUCA,---,B1
9169225,503,GENERAL STUDIES,---,C1
9169225,"",Result: FAIL,"",""
9169226,101,FUNCTIONAL ENGLISH,081,B2
9169226,041,MATHEMATICS,076,B1
9169226,042,PHYSICS,068,B2
9169226,043,CHEMISTRY,069,C1
9169226,048,PHYSICAL EDUCATION,085,A2
9169226,500,WORK EXPERIENCE,---,B1
9169226,502,PHY & HEALTH EDUCA,---,B2
9169226,503,GENERAL STUDIES,---,C1
9169226,"",Result: PASS,"",""
9169227,101,FUNCTIONAL ENGLISH,074,C1
9169227,041,MATHEMATICS,037,D1
9169227,042,PHYSICS,050,D2
9169227,043,CHEMISTRY,061,C2
9169227,048,PHYSICAL EDUCATION,084,A2
9169227,500,WORK EXPERIENCE,---,A2
9169227,502,PHY & HEALTH EDUCA,---,A1
9169227,503,GENERAL STUDIES,---,A2
9169227,"",Result: PASS,"",""
9169228,101,FUNCTIONAL ENGLISH,088,A2
9169228,041,MATHEMATICS,099,A1
9169228,042,PHYSICS,089,A1
9169228,043,CHEMISTRY,093,A1
9169228,048,PHYSICAL EDUCATION,075,B2
9169228,500,WORK EXPERIENCE,---,B1
9169228,502,PHY & HEALTH EDUCA,---,B2
9169228,503,GENERAL STUDIES,---,A2
9169228,"",Result: PASS,"",""
9169229,101,FUNCTIONAL ENGLISH,076,C1
9169229,042,PHYSICS,050,D2
9169229,043,CHEMISTRY,053,D2
9169229,044,BIOLOGY,063,C2
9169229,083,COMPUTER SCIENCE,066,C2
9169229,500,WORK EXPERIENCE,---,A1
9169229,502,PHY & HEALTH EDUCA,---,A2
9169229,503,GENERAL STUDIES,---,B1
9169229,"",Result: PASS,"",""
9169230,101,FUNCTIONAL ENGLISH,083,B1
9169230,042,PHYSICS,054,D1
9169230,043,CHEMISTRY,066,C1
9169230,044,BIOLOGY,068,C1
9169230,083,COMPUTER SCIENCE,065,C2
9169230,500,WORK EXPERIENCE,---,B1
9169230,502,PHY & HEALTH EDUCA,---,A2
9169230,503,GENERAL STUDIES,---,A1
9169230,"",Result: PASS,"",""
9169231,101,FUNCTIONAL ENGLISH,063,D1
9169231,042,PHYSICS,066,B2
9169231,043,CHEMISTRY,080,B1
9169231,044,BIOLOGY,076,B2
9169231,083,COMPUTER SCIENCE,075,C1
9169231,500,WORK EXPERIENCE,---,A2
9169231,502,PHY & HEALTH EDUCA,---,A1
9169231,503,GENERAL STUDIES,---,B1
9169231,"",Result: PASS,"",""
9169232,101,FUNCTIONAL ENGLISH,074,C1
9169232,041,MATHEMATICS,071,B1
9169232,042,PHYSICS,056,C2
9169232,043,CHEMISTRY,064,C2
9169232,044,BIOLOGY,077,B2
9169232,500,WORK EXPERIENCE,---,B1
9169232,502,PHY & HEALTH EDUCA,---,B1
9169232,503,GENERAL STUDIES,---,B1
9169232,"",Result: PASS,"",""
9169233,101,FUNCTIONAL ENGLISH,061,D1
9169233,042,PHYSICS,050,D2
9169233,043,CHEMISTRY,057,D1
9169233,044,BIOLOGY,051,D2
9169233,083,COMPUTER SCIENCE,066,C2
9169233,500,WORK EXPERIENCE,---,B1
9169233,502,PHY & HEALTH EDUCA,---,C1
9169233,503,GENERAL STUDIES,---,B1
9169233,Additional Subject
9169233,048,PHYSICAL EDUCATION,074,B2
9169233,"",Result: PASS,"",""
9169234,101,FUNCTIONAL ENGLISH,076,C1
9169234,042,PHYSICS,066,B2
9169234,043,CHEMISTRY,078,B1
9169234,044,BIOLOGY,075,B2
9169234,083,COMPUTER SCIENCE,067,C2
9169234,500,WORK EXPERIENCE,---,B1
9169234,502,PHY & HEALTH EDUCA,---,A2
9169234,503,GENERAL STUDIES,---,A1
9169234,"",Result: PASS,"",""
9169235,101,FUNCTIONAL ENGLISH,069,C2
9169235,042,PHYSICS,048,D2
9169235,043,CHEMISTRY,050,D2
9169235,044,BIOLOGY,056,D1
9169235,083,COMPUTER SCIENCE,059,D1
9169235,500,WORK EXPERIENCE,---,A2
9169235,502,PHY & HEALTH EDUCA,---,A1
9169235,503,GENERAL STUDIES,---,A1
9169235,"",Result: PASS,"",""
9169236,101,FUNCTIONAL ENGLISH,090,A2
9169236,043,CHEMISTRY,049,D2
9169236,044,BIOLOGY,048,D2
9169236,048,PHYSICAL EDUCATION,089,A1
9169236,083,COMPUTER SCIENCE,051,D2
9169236,500,WORK EXPERIENCE,---,A2
9169236,502,PHY & HEALTH EDUCA,---,A1
9169236,503,GENERAL STUDIES,---,A1
9169236,Additional Subject
9169236,042,PHYSICS,039 FT,E
9169236,"",Result: PASS,"",""
9169237,101,FUNCTIONAL ENGLISH,078,C1
9169237,041,MATHEMATICS,037,D1
9169237,042,PHYSICS,066,B2
9169237,043,CHEMISTRY,068,C1
9169237,044,BIOLOGY,072,C1
9169237,500,WORK EXPERIENCE,---,A2
9169237,502,PHY & HEALTH EDUCA,---,A1
9169237,503,GENERAL STUDIES,---,A2
9169237,"",Result: PASS,"",""
9169238,101,FUNCTIONAL ENGLISH,062,D1
9169238,042,PHYSICS,050,D2
9169238,043,CHEMISTRY,049,D2
9169238,044,BIOLOGY,059,D1
9169238,048,PHYSICAL EDUCATION,091,A1
9169238,500,WORK EXPERIENCE,---,A1
9169238,502,PHY & HEALTH EDUCA,---,B1
9169238,503,GENERAL STUDIES,---,B2
9169238,Additional Subject
9169238,041,MATHEMATICS,AB A,""
9169238,"",Result: PASS,"",""
9169239,101,FUNCTIONAL ENGLISH,086,B1
9169239,042,PHYSICS,048,D2
9169239,043,CHEMISTRY,060,C2
9169239,044,BIOLOGY,079,B2
9169239,083,COMPUTER SCIENCE,063,D1
9169239,500,WORK EXPERIENCE,---,A1
9169239,502,PHY & HEALTH EDUCA,---,A2
9169239,503,GENERAL STUDIES,---,B1
9169239,"",Result: PASS,"",""
9169240,101,FUNCTIONAL ENGLISH,068,C2
9169240,042,PHYSICS,052,D1
9169240,043,CHEMISTRY,049,D2
9169240,044,BIOLOGY,054,D2
9169240,083,COMPUTER SCIENCE,067,C2
9169240,500,WORK EXPERIENCE,---,B1
9169240,502,PHY & HEALTH EDUCA,---,B1
9169240,503,GENERAL STUDIES,---,B1
9169240,"",Result: PASS,"",""
9169241,101,FUNCTIONAL ENGLISH,070,C2
9169241,042,PHYSICS,049,D2
9169241,043,CHEMISTRY,036FT,E
9169241,044,BIOLOGY,077,B2
9169241,083,COMPUTER SCIENCE,055,D2
9169241,500,WORK EXPERIENCE,---,B1
9169241,502,PHY & HEALTH EDUCA,---,B2
9169241,503,GENERAL STUDIES,---,B1
9169241,"",Result: COMP,"",""
9169242,101,FUNCTIONAL ENGLISH,053,D2
9169242,042,PHYSICS,032FT,E
9169242,043,CHEMISTRY,049,D2
9169242,044,BIOLOGY,050,D2
9169242,083,COMPUTER SCIENCE,054,D2
9169242,500,WORK EXPERIENCE,---,B1
9169242,502,PHY & HEALTH EDUCA,---,B1
9169242,503,GENERAL STUDIES,---,B1
9169242,"",Result: COMP,"",""
9169243,101,FUNCTIONAL ENGLISH,077,C1
9169243,041,MATHEMATICS,052,C1
9169243,042,PHYSICS,060,C1
9169243,043,CHEMISTRY,059,C2
9169243,044,BIOLOGY,070,C1
9169243,500,WORK EXPERIENCE,---,A2
9169243,502,PHY & HEALTH EDUCA,---,A2
9169243,503,GENERAL STUDIES,---,B1
9169243,"",Result: PASS,"",""
9169244,101,FUNCTIONAL ENGLISH,064,D1
9169244,041,MATHEMATICS,015F,E
9169244,042,PHYSICS,041FT,E
9169244,043,CHEMISTRY,037FT,E
9169244,044,BIOLOGY,053,D2
9169244,500,WORK EXPERIENCE,---,A2
9169244,502,PHY & HEALTH EDUCA,---,B2
9169244,503,GENERAL STUDIES,---,B1
9169244,"",Result: FAIL,"",""
9169245,101,FUNCTIONAL ENGLISH,046,D2
9169245,042,PHYSICS,053,D1
9169245,043,CHEMISTRY,055,D1
9169245,044,BIOLOGY,050,D2
9169245,048,PHYSICAL EDUCATION,083,A2
9169245,500,WORK EXPERIENCE,---,A2
9169245,502,PHY & HEALTH EDUCA,---,B1
9169245,503,GENERAL STUDIES,---,B1
9169245,"",Result: PASS,"",""
9169246,101,FUNCTIONAL ENGLISH,070,C2
9169246,042,PHYSICS,048,D2
9169246,043,CHEMISTRY,036FT,E
9169246,044,BIOLOGY,054,D2
9169246,048,PHYSICAL EDUCATION,081,B1
9169246,500,WORK EXPERIENCE,---,A1
9169246,502,PHY & HEALTH EDUCA,---,A2
9169246,503,GENERAL STUDIES,---,A1
9169246,"",Result: COMP,"",""
9169247,101,FUNCTIONAL ENGLISH,082,B2
9169247,042,PHYSICS,049,D2
9169247,043,CHEMISTRY,048,D2
9169247,044,BIOLOGY,067,C2
9169247,048,PHYSICAL EDUCATION,077,B1
9169247,500,WORK EXPERIENCE,---,B2
9169247,502,PHY & HEALTH EDUCA,---,B1
9169247,503,GENERAL STUDIES,---,B1
9169247,Additional Subject
9169247,041,MATHEMATICS,007 F,E
9169247,"",Result: PASS,"",""
9169248,101,FUNCTIONAL ENGLISH,089,A2
9169248,042,PHYSICS,054,D1
9169248,043,CHEMISTRY,058,D1
9169248,044,BIOLOGY,068,C1
9169248,083,COMPUTER SCIENCE,059,D1
9169248,500,WORK EXPERIENCE,---,A1
9169248,502,PHY & HEALTH EDUCA,---,A1
9169248,503,GENERAL STUDIES,---,A1
9169248,"",Result: PASS,"",""
9169249,101,FUNCTIONAL ENGLISH,086,B1
9169249,042,PHYSICS,066,B2
9169249,043,CHEMISTRY,069,C1
9169249,044,BIOLOGY,077,B2
9169249,083,COMPUTER SCIENCE,069,C2
9169249,500,WORK EXPERIENCE,---,A1
9169249,502,PHY & HEALTH EDUCA,---,A1
9169249,503,GENERAL STUDIES,---,A1
9169249,"",Result: PASS,"",""
9169250,101,FUNCTIONAL ENGLISH,079,B2
9169250,042,PHYSICS,051,D2
9169250,043,CHEMISTRY,026FT,E
9169250,044,BIOLOGY,026FT,E
9169250,048,PHYSICAL EDUCATION,028FT,E
9169250,500,WORK EXPERIENCE,---,A2
9169250,502,PHY & HEALTH EDUCA,---,B1
9169250,503,GENERAL STUDIES,---,B1
9169250,"",Result: FAIL,"",""
9169251,101,FUNCTIONAL ENGLISH,093,A1
9169251,041,MATHEMATICS,066,B1
9169251,042,PHYSICS,062,C1
9169251,043,CHEMISTRY,061,C2
9169251,044,BIOLOGY,078,B2
9169251,500,WORK EXPERIENCE,---,A1
9169251,502,PHY & HEALTH EDUCA,---,A1
9169251,503,GENERAL STUDIES,---,A1
9169251,"",Result: PASS,"",""
9169252,101,FUNCTIONAL ENGLISH,087,A2
9169252,041,MATHEMATICS,066,B1
9169252,042,PHYSICS,069,B2
9169252,043,CHEMISTRY,076,B2
9169252,044,BIOLOGY,081,B1
9169252,500,WORK EXPERIENCE,---,A1
9169252,502,PHY & HEALTH EDUCA,---,A1
9169252,503,GENERAL STUDIES,---,A1
9169252,"",Result: PASS,"",""
9169253,101,FUNCTIONAL ENGLISH,079,B2
9169253,042,PHYSICS,059,C1
9169253,043,CHEMISTRY,054,D1
9169253,044,BIOLOGY,070,C1
9169253,083,COMPUTER SCIENCE,061,D1
9169253,500,WORK EXPERIENCE,---,A1
9169253,502,PHY & HEALTH EDUCA,---,A1
9169253,503,GENERAL STUDIES,---,A1
9169253,"",Result: PASS,"",""
9169254,101,FUNCTIONAL ENGLISH,085,B1
9169254,042,PHYSICS,041FT,E
9169254,043,CHEMISTRY,039FT,E
9169254,044,BIOLOGY,035FT,E
9169254,083,COMPUTER SCIENCE,053,D2
9169254,500,WORK EXPERIENCE,---,A2
9169254,502,PHY & HEALTH EDUCA,---,A2
9169254,503,GENERAL STUDIES,---,B1
9169254,"",Result: FAIL,"",""
9169255,101,FUNCTIONAL ENGLISH,091,A1
9169255,041,MATHEMATICS,055,C1
9169255,042,PHYSICS,053,D1
9169255,043,CHEMISTRY,063,C2
9169255,044,BIOLOGY,075,B2
9169255,500,WORK EXPERIENCE,---,A2
9169255,502,PHY & HEALTH EDUCA,---,B1
9169255,503,GENERAL STUDIES,---,B1
9169255,"",Result: PASS,"",""
9169256,101,FUNCTIONAL ENGLISH,088,A2
9169256,042,PHYSICS,057,C2
9169256,043,CHEMISTRY,050,D2
9169256,044,BIOLOGY,079,B2
9169256,083,COMPUTER SCIENCE,051,D2
9169256,500,WORK EXPERIENCE,---,A1
9169256,502,PHY & HEALTH EDUCA,---,A1
9169256,503,GENERAL STUDIES,---,A1
9169256,"",Result: PASS,"",""
9169257,101,FUNCTIONAL ENGLISH,091,A1
9169257,041,MATHEMATICS,067,B1
9169257,042,PHYSICS,068,B2
9169257,043,CHEMISTRY,078,B1
9169257,044,BIOLOGY,072,C1
9169257,500,WORK EXPERIENCE,---,A1
9169257,502,PHY & HEALTH EDUCA,---,A1
9169257,503,GENERAL STUDIES,---,A1
9169257,"",Result: PASS,"",""
9169258,101,FUNCTIONAL ENGLISH,094,A1
9169258,042,PHYSICS,073,B1
9169258,043,CHEMISTRY,084,A2
9169258,044,BIOLOGY,091,A2
9169258,083,COMPUTER SCIENCE,080,B2
9169258,500,WORK EXPERIENCE,---,A2
9169258,502,PHY & HEALTH EDUCA,---,A2
9169258,503,GENERAL STUDIES,---,A2
9169258,"",Result: PASS,"",""
9169259,101,FUNCTIONAL ENGLISH,092,A1
9169259,041,MATHEMATICS,051,C1
9169259,042,PHYSICS,059,C1
9169259,043,CHEMISTRY,067,C1
9169259,044,BIOLOGY,076,B2
9169259,500,WORK EXPERIENCE,---,A1
9169259,502,PHY & HEALTH EDUCA,---,A1
9169259,503,GENERAL STUDIES,---,A1
9169259,"",Result: PASS,"",""
9169260,101,FUNCTIONAL ENGLISH,090,A2
9169260,041,MATHEMATICS,043,D1
9169260,042,PHYSICS,038FT,E
9169260,043,CHEMISTRY,049,D2
9169260,044,BIOLOGY,056,D1
9169260,500,WORK EXPERIENCE,---,B1
9169260,502,PHY & HEALTH EDUCA,---,B1
9169260,503,GENERAL STUDIES,---,B1
9169260,"",Result: COMP,"",""
9169261,101,FUNCTIONAL ENGLISH,071,C2
9169261,042,PHYSICS,050,D2
9169261,043,CHEMISTRY,052,D2
9169261,044,BIOLOGY,068,C1
9169261,083,COMPUTER SCIENCE,066,C2
9169261,500,WORK EXPERIENCE,---,B1
9169261,502,PHY & HEALTH EDUCA,---,B1
9169261,503,GENERAL STUDIES,---,B1
9169261,"",Result: PASS,"",""
9169262,101,FUNCTIONAL ENGLISH,089,A2
9169262,041,MATHEMATICS,054,C1
9169262,042,PHYSICS,068,B2
9169262,043,CHEMISTRY,066,C1
9169262,046,ENGG. GRAPHICS,074,D1
9169262,500,WORK EXPERIENCE,---,A2
9169262,502,PHY & HEALTH EDUCA,---,A1
9169262,503,GENERAL STUDIES,---,A2
9169262,"",Result: PASS,"",""
9169263,101,FUNCTIONAL ENGLISH,067,C2
9169263,041,MATHEMATICS,008F,E
9169263,042,PHYSICS,035FT,E
9169263,043,CHEMISTRY,044FT,E
9169263,046,ENGG. GRAPHICS,059,D2
9169263,500,WORK EXPERIENCE,---,A1
9169263,502,PHY & HEALTH EDUCA,---,A2
9169263,503,GENERAL STUDIES,---,A1
9169263,"",Result: FAIL,"",""
9169264,101,FUNCTIONAL ENGLISH,068,C2
9169264,041,MATHEMATICS,043,D1
9169264,042,PHYSICS,056,C2
9169264,043,CHEMISTRY,049,D2
9169264,046,ENGG. GRAPHICS,076,D1
9169264,500,WORK EXPERIENCE,---,B1
9169264,502,PHY & HEALTH EDUCA,---,B1
9169264,503,GENERAL STUDIES,---,B2
9169264,"",Result: PASS,"",""
9169265,101,FUNCTIONAL ENGLISH,064,D1
9169265,041,MATHEMATICS,033,D2
9169265,042,PHYSICS,034FT,E
9169265,043,CHEMISTRY,050,D2
9169265,046,ENGG. GRAPHICS,073,D1
9169265,500,WORK EXPERIENCE,---,B2
9169265,502,PHY & HEALTH EDUCA,---,B1
9169265,503,GENERAL STUDIES,---,B1
9169265,Additional Subject
9169265,083,COMPUTER SCIENCE,039 FT,E
9169265,"",Result: COMP,"",""
9169266,101,FUNCTIONAL ENGLISH,076,C1
9169266,042,PHYSICS,056,C2
9169266,043,CHEMISTRY,054,D1
9169266,046,ENGG. GRAPHICS,073,D1
9169266,083,COMPUTER SCIENCE,051,D2
9169266,500,WORK EXPERIENCE,---,B1
9169266,502,PHY & HEALTH EDUCA,---,B1
9169266,503,GENERAL STUDIES,---,B1
9169266,Additional Subject
9169266,041,MATHEMATICS,033,D2
9169266,"",Result: PASS,"",""
9169267,101,FUNCTIONAL ENGLISH,083,B1
9169267,041,MATHEMATICS,065,B2
9169267,042,PHYSICS,085,A2
9169267,043,CHEMISTRY,071,B2
9169267,048,PHYSICAL EDUCATION,074,B2
9169267,500,WORK EXPERIENCE,---,B2
9169267,502,PHY & HEALTH EDUCA,---,B2
9169267,503,GENERAL STUDIES,---,B2
9169267,Additional Subject
9169267,046,ENGG. GRAPHICS,037 FT,E
9169267,"",Result: PASS,"",""
9169268,101,FUNCTIONAL ENGLISH,091,A1
9169268,041,MATHEMATICS,095,A1
9169268,042,PHYSICS,084,A2
9169268,043,CHEMISTRY,081,B1
9169268,046,ENGG. GRAPHICS,086,C1
9169268,500,WORK EXPERIENCE,---,A1
9169268,502,PHY & HEALTH EDUCA,---,A1
9169268,503,GENERAL STUDIES,---,A1
9169268,"",Result: PASS,"",""
9169269,101,FUNCTIONAL ENGLISH,056,D2
9169269,041,MATHEMATICS,037,D1
9169269,042,PHYSICS,056,C2
9169269,043,CHEMISTRY,057,D1
9169269,046,ENGG. GRAPHICS,065,D2
9169269,500,WORK EXPERIENCE,---,B1
9169269,502,PHY & HEALTH EDUCA,---,B1
9169269,503,GENERAL STUDIES,---,B2
9169269,"",Result: PASS,"",""
9169270,301,ENGLISH CORE,085,A2
9169270,030,ECONOMICS,033,D2
9169270,054,BUSINESS STUDIES,065,C1
9169270,055,ACCOUNTANCY,044,D2
9169270,065,INFORMATICS PRAC.,056,D2
9169270,500,WORK EXPERIENCE,---,B2
9169270,502,PHY & HEALTH EDUCA,---,B2
9169270,503,GENERAL STUDIES,---,B2
9169270,Additional Subject
9169270,048,PHYSICAL EDUCATION,075,B2
9169270,"",Result: PASS,"",""
9169271,101,FUNCTIONAL ENGLISH,085,B1
9169271,041,MATHEMATICS,048,C2
9169271,042,PHYSICS,057,C2
9169271,043,CHEMISTRY,058,D1
9169271,046,ENGG. GRAPHICS,085,C1
9169271,500,WORK EXPERIENCE,---,A1
9169271,502,PHY & HEALTH EDUCA,---,A1
9169271,503,GENERAL STUDIES,---,A1
9169271,"",Result: PASS,"",""
9169272,101,FUNCTIONAL ENGLISH,070,C2
9169272,041,MATHEMATICS,074,B1
9169272,042,PHYSICS,055,D1
9169272,043,CHEMISTRY,055,D1
9169272,048,PHYSICAL EDUCATION,074,B2
9169272,500,WORK EXPERIENCE,---,A2
9169272,502,PHY & HEALTH EDUCA,---,B2
9169272,503,GENERAL STUDIES,---,B2
9169272,Additional Subject
9169272,046,ENGG. GRAPHICS,031 FT,E
9169272,"",Result: PASS,"",""
9169273,101,FUNCTIONAL ENGLISH,062,D1
9169273,041,MATHEMATICS,053,C1
9169273,042,PHYSICS,054,D1
9169273,043,CHEMISTRY,067,C1
9169273,046,ENGG. GRAPHICS,056,D2
9169273,500,WORK EXPERIENCE,---,A2
9169273,502,PHY & HEALTH EDUCA,---,B1
9169273,503,GENERAL STUDIES,---,B1
9169273,Additional Subject
9169273,048,PHYSICAL EDUCATION,058,D1
9169273,"",Result: PASS,"",""
9169274,101,FUNCTIONAL ENGLISH,060,D1
9169274,041,MATHEMATICS,049,C1
9169274,042,PHYSICS,050,D2
9169274,043,CHEMISTRY,053,D2
9169274,046,ENGG. GRAPHICS,075,D1
9169274,500,WORK EXPERIENCE,---,B1
9169274,502,PHY & HEALTH EDUCA,---,B1
9169274,503,GENERAL STUDIES,---,B1
9169274,Additional Subject
9169274,048,PHYSICAL EDUCATION,069,C1
9169274,"",Result: PASS,"",""
9169275,101,FUNCTIONAL ENGLISH,051,D2
9169275,041,MATHEMATICS,050,C1
9169275,042,PHYSICS,050,D2
9169275,046,ENGG. GRAPHICS,065,D2
9169275,048,PHYSICAL EDUCATION,054,D2
9169275,500,WORK EXPERIENCE,---,B1
9169275,502,PHY & HEALTH EDUCA,---,B1
9169275,503,GENERAL STUDIES,---,B1
9169275,Additional Subject
9169275,043,CHEMISTRY,031 FT,E
9169275,"",Result: PASS,"",""
9169276,101,FUNCTIONAL ENGLISH,062,D1
9169276,041,MATHEMATICS,049,C1
9169276,042,PHYSICS,050,D2
9169276,043,CHEMISTRY,050,D2
9169276,046,ENGG. GRAPHICS,084,C1
9169276,500,WORK EXPERIENCE,---,A1
9169276,502,PHY & HEALTH EDUCA,---,A2
9169276,503,GENERAL STUDIES,---,B1
9169276,"",Result: PASS,"",""
9169277,101,FUNCTIONAL ENGLISH,083,B1
9169277,041,MATHEMATICS,048,C2
9169277,042,PHYSICS,060,C1
9169277,043,CHEMISTRY,050,D2
9169277,046,ENGG. GRAPHICS,077,C2
9169277,500,WORK EXPERIENCE,---,A1
9169277,502,PHY & HEALTH EDUCA,---,A2
9169277,503,GENERAL STUDIES,---,B1
9169277,"",Result: PASS,"",""
9169278,101,FUNCTIONAL ENGLISH,077,C1
9169278,041,MATHEMATICS,061,B2
9169278,042,PHYSICS,061,C1
9169278,043,CHEMISTRY,058,D1
9169278,046,ENGG. GRAPHICS,068,D1
9169278,500,WORK EXPERIENCE,---,A1
9169278,502,PHY & HEALTH EDUCA,---,A1
9169278,503,GENERAL STUDIES,---,A1
9169278,"",Result: PASS,"",""
9169279,101,FUNCTIONAL ENGLISH,077,C1
9169279,041,MATHEMATICS,051,C1
9169279,042,PHYSICS,057,C2
9169279,043,CHEMISTRY,056,D1
9169279,048,PHYSICAL EDUCATION,076,B2
9169279,500,WORK EXPERIENCE,---,B2
9169279,502,PHY & HEALTH EDUCA,---,B2
9169279,503,GENERAL STUDIES,---,B2
9169279,Additional Subject
9169279,046,ENGG. GRAPHICS,AB A,""
9169279,"",Result: PASS,"",""
9169280,101,FUNCTIONAL ENGLISH,071,C2
9169280,041,MATHEMATICS,051,C1
9169280,042,PHYSICS,050,D2
9169280,043,CHEMISTRY,056,D1
9169280,046,ENGG. GRAPHICS,061,D2
9169280,500,WORK EXPERIENCE,---,B2
9169280,502,PHY & HEALTH EDUCA,---,B2
9169280,503,GENERAL STUDIES,---,B2
9169280,Additional Subject
9169280,048,PHYSICAL EDUCATION,073,B2
9169280,"",Result: PASS,"",""
9169281,101,FUNCTIONAL ENGLISH,090,A2
9169281,041,MATHEMATICS,043,D1
9169281,042,PHYSICS,049,D2
9169281,043,CHEMISTRY,046,D2
9169281,046,ENGG. GRAPHICS,063,D2
9169281,500,WORK EXPERIENCE,---,B1
9169281,502,PHY & HEALTH EDUCA,---,B2
9169281,503,GENERAL STUDIES,---,A2
9169281,Additional Subject
9169281,048,PHYSICAL EDUCATION,085,A2
9169281,"",Result: PASS,"",""
9169282,101,FUNCTIONAL ENGLISH,077,C1
9169282,041,MATHEMATICS,036,D1
9169282,042,PHYSICS,052,D1
9169282,043,CHEMISTRY,059,C2
9169282,046,ENGG. GRAPHICS,072,D1
9169282,500,WORK EXPERIENCE,---,C1
9169282,502,PHY & HEALTH EDUCA,---,C1
9169282,503,GENERAL STUDIES,---,C1
9169282,Additional Subject
9169282,048,PHYSICAL EDUCATION,079,B1
9169282,"",Result: PASS,"",""
9169283,101,FUNCTIONAL ENGLISH,083,B1
9169283,041,MATHEMATICS,060,B2
9169283,042,PHYSICS,071,B1
9169283,043,CHEMISTRY,062,C2
9169283,046,ENGG. GRAPHICS,075,D1
9169283,500,WORK EXPERIENCE,---,C1
9169283,502,PHY & HEALTH EDUCA,---,B2
9169283,503,GENERAL STUDIES,---,C1
9169283,Additional Subject
9169283,048,PHYSICAL EDUCATION,077,B1
9169283,"",Result: PASS,"",""
9169284,101,FUNCTIONAL ENGLISH,048,D2
9169284,041,MATHEMATICS,077,A2
9169284,042,PHYSICS,054,D1
9169284,043,CHEMISTRY,061,C2
9169284,046,ENGG. GRAPHICS,088,B2
9169284,500,WORK EXPERIENCE,---,C1
9169284,502,PHY & HEALTH EDUCA,---,C1
9169284,503,GENERAL STUDIES,---,C1
9169284,"",Result: PASS,"",""
9169285,101,FUNCTIONAL ENGLISH,060,D1
9169285,041,MATHEMATICS,093,A1
9169285,042,PHYSICS,069,B2
9169285,043,CHEMISTRY,067,C1
9169285,046,ENGG. GRAPHICS,081,C2
9169285,500,WORK EXPERIENCE,---,B1
9169285,502,PHY & HEALTH EDUCA,---,B1
9169285,503,GENERAL STUDIES,---,B2
9169285,"",Result: PASS,"",""
9169286,101,FUNCTIONAL ENGLISH,082,B2
9169286,041,MATHEMATICS,033,D2
9169286,042,PHYSICS,052,D1
9169286,043,CHEMISTRY,049,D2
9169286,046,ENGG. GRAPHICS,082,C2
9169286,500,WORK EXPERIENCE,---,A1
9169286,502,PHY & HEALTH EDUCA,---,A2
9169286,503,GENERAL STUDIES,---,A1
9169286,Additional Subject
9169286,048,PHYSICAL EDUCATION,085,A2
9169286,"",Result: PASS,"",""
9169287,101,FUNCTIONAL ENGLISH,076,C1
9169287,041,MATHEMATICS,075,B1
9169287,042,PHYSICS,067,B2
9169287,043,CHEMISTRY,071,B2
9169287,046,ENGG. GRAPHICS,085,C1
9169287,500,WORK EXPERIENCE,---,A1
9169287,502,PHY & HEALTH EDUCA,---,A2
9169287,503,GENERAL STUDIES,---,A1
9169287,"",Result: PASS,"",""
9169288,101,FUNCTIONAL ENGLISH,075,C1
9169288,041,MATHEMATICS,033,D2
9169288,042,PHYSICS,050,D2
9169288,043,CHEMISTRY,050,D2
9169288,046,ENGG. GRAPHICS,069,D1
9169288,500,WORK EXPERIENCE,---,A2
9169288,502,PHY & HEALTH EDUCA,---,A1
9169288,503,GENERAL STUDIES,---,A2
9169288,Additional Subject
9169288,048,PHYSICAL EDUCATION,087,A2
9169288,"",Result: PASS,"",""
9169289,101,FUNCTIONAL ENGLISH,070,C2
9169289,041,MATHEMATICS,062,B2
