9139215,055,ACCOUNTANCY,048,D1
9139215,064,HOME SCIENCE,052,D1
9139215,500,WORK EXPERIENCE,---,D2
9139215,502,PHY & HEALTH EDUCA,---,D2
9139215,503,GENERAL STUDIES,---,D2
9139215,Additional Subject
9139215,048,PHYSICAL EDUCATION,051,D2
9139215,"",Result: PASS,"",""
9139216,301,ENGLISH CORE,082,B1
9139216,030,ECONOMICS,065,B1
9139216,054,BUSINESS STUDIES,071,B2
9139216,055,ACCOUNTANCY,080,A2
9139216,065,INFORMATICS PRAC.,080,B2
9139216,500,WORK EXPERIENCE,---,B1
9139216,502,PHY & HEALTH EDUCA,---,C1
9139216,503,GENERAL STUDIES,---,C1
9139216,Additional Subject
9139216,048,PHYSICAL EDUCATION,056,D1
9139216,"",Result: PASS,"",""
9139217,301,ENGLISH CORE,067,C1
9139217,030,ECONOMICS,041,C2
9139217,054,BUSINESS STUDIES,042,D2
9139217,055,ACCOUNTANCY,054,C2
9139217,064,HOME SCIENCE,059,C2
9139217,500,WORK EXPERIENCE,---,B1
9139217,502,PHY & HEALTH EDUCA,---,B1
9139217,503,GENERAL STUDIES,---,C1
9139217,Additional Subject
9139217,048,PHYSICAL EDUCATION,060,D1
9139217,"",Result: PASS,"",""
9139218,301,ENGLISH CORE,070,B2
9139218,030,ECONOMICS,056,B2
9139218,054,BUSINESS STUDIES,084,A2
9139218,055,ACCOUNTANCY,040,D2
9139218,064,HOME SCIENCE,078,A2
9139218,500,WORK EXPERIENCE,---,B1
9139218,502,PHY & HEALTH EDUCA,---,B2
9139218,503,GENERAL STUDIES,---,B1
9139218,Additional Subject
9139218,048,PHYSICAL EDUCATION,067,C1
9139218,"",Result: PASS,"",""
9139219,301,ENGLISH CORE,075,B2
9139219,030,ECONOMICS,044,C2
9139219,054,BUSINESS STUDIES,063,C1
9139219,055,ACCOUNTANCY,076,B1
9139219,065,INFORMATICS PRAC.,067,C2
9139219,500,WORK EXPERIENCE,---,C1
9139219,502,PHY & HEALTH EDUCA,---,B1
9139219,503,GENERAL STUDIES,---,B2
9139219,Additional Subject
9139219,048,PHYSICAL EDUCATION,068,C1
9139219,"",Result: PASS,"",""
9139220,301,ENGLISH CORE,061,C1
9139220,030,ECONOMICS,045,C2
9139220,054,BUSINESS STUDIES,077,B1
9139220,055,ACCOUNTANCY,064,B2
9139220,064,HOME SCIENCE,079,A2
9139220,500,WORK EXPERIENCE,---,B2
9139220,502,PHY & HEALTH EDUCA,---,B2
9139220,503,GENERAL STUDIES,---,C1
9139220,Additional Subject
9139220,048,PHYSICAL EDUCATION,077,B1
9139220,"",Result: PASS,"",""
9139221,301,ENGLISH CORE,051,D1
9139221,030,ECONOMICS,061,B2
9139221,054,BUSINESS STUDIES,066,C1
9139221,055,ACCOUNTANCY,068,B2
9139221,065,INFORMATICS PRAC.,077,C1
9139221,500,WORK EXPERIENCE,---,B1
9139221,502,PHY & HEALTH EDUCA,---,B1
9139221,503,GENERAL STUDIES,---,B1
9139221,Additional Subject
9139221,048,PHYSICAL EDUCATION,058,D1
9139221,"",Result: PASS,"",""
9139222,301,ENGLISH CORE,076,B1
9139222,030,ECONOMICS,055,B2
9139222,054,BUSINESS STUDIES,047,D1
9139222,055,ACCOUNTANCY,045,D1
9139222,064,HOME SCIENCE,070,B1
9139222,500,WORK EXPERIENCE,---,B1
9139222,502,PHY & HEALTH EDUCA,---,B1
9139222,503,GENERAL STUDIES,---,B1
9139222,Additional Subject
9139222,041,MATHEMATICS,012 F,E
9139222,"",Result: PASS,"",""
9139223,301,ENGLISH CORE,072,B2
9139223,030,ECONOMICS,095,A1
9139223,054,BUSINESS STUDIES,092,A2
9139223,055,ACCOUNTANCY,076,B1
9139223,064,HOME SCIENCE,085,A1
9139223,500,WORK EXPERIENCE,---,B1
9139223,502,PHY & HEALTH EDUCA,---,B1
9139223,503,GENERAL STUDIES,---,B1
9139223,Additional Subject
9139223,048,PHYSICAL EDUCATION,066,C2
9139223,"",Result: PASS,"",""
9139224,301,ENGLISH CORE,055,C2
9139224,030,ECONOMICS,040,D1
9139224,054,BUSINESS STUDIES,067,B2
9139224,055,ACCOUNTANCY,063,B2
9139224,065,INFORMATICS PRAC.,068,C2
9139224,500,WORK EXPERIENCE,---,B1
9139224,502,PHY & HEALTH EDUCA,---,B2
9139224,503,GENERAL STUDIES,---,B2
9139224,Additional Subject
9139224,064,HOME SCIENCE,076,A2
9139224,"",Result: PASS,"",""
9139225,301,ENGLISH CORE,093,A1
9139225,030,ECONOMICS,088,A1
9139225,054,BUSINESS STUDIES,083,B1
9139225,055,ACCOUNTANCY,076,B1
9139225,064,HOME SCIENCE,085,A1
9139225,500,WORK EXPERIENCE,---,B1
9139225,502,PHY & HEALTH EDUCA,---,B1
9139225,503,GENERAL STUDIES,---,A1
9139225,Additional Subject
9139225,048,PHYSICAL EDUCATION,074,B2
9139225,"",Result: PASS,"",""
9139226,301,ENGLISH CORE,069,B2
9139226,030,ECONOMICS,067,B1
9139226,054,BUSINESS STUDIES,061,C1
9139226,055,ACCOUNTANCY,045,D1
9139226,065,INFORMATICS PRAC.,071,C2
9139226,500,WORK EXPERIENCE,---,A2
9139226,502,PHY & HEALTH EDUCA,---,B2
9139226,503,GENERAL STUDIES,---,B2
9139226,Additional Subject
9139226,064,HOME SCIENCE,084,A1
9139226,"",Result: PASS,"",""
9139227,301,ENGLISH CORE,075,B2
9139227,030,ECONOMICS,055,B2
9139227,054,BUSINESS STUDIES,087,A2
9139227,055,ACCOUNTANCY,056,C1
9139227,064,HOME SCIENCE,085,A1
9139227,500,WORK EXPERIENCE,---,B1
9139227,502,PHY & HEALTH EDUCA,---,B2
9139227,503,GENERAL STUDIES,---,B1
9139227,Additional Subject
9139227,048,PHYSICAL EDUCATION,058,D1
9139227,"",Result: PASS,"",""
9139228,301,ENGLISH CORE,078,B1
9139228,030,ECONOMICS,065,B1
9139228,054,BUSINESS STUDIES,063,C1
9139228,055,ACCOUNTANCY,056,C1
9139228,064,HOME SCIENCE,085,A1
9139228,500,WORK EXPERIENCE,---,B1
9139228,502,PHY & HEALTH EDUCA,---,C1
9139228,503,GENERAL STUDIES,---,B1
9139228,Additional Subject
9139228,048,PHYSICAL EDUCATION,063,C2
9139228,"",Result: PASS,"",""
9139229,301,ENGLISH CORE,061,C1
9139229,030,ECONOMICS,033,D2
9139229,048,PHYSICAL EDUCATION,054,D2
9139229,054,BUSINESS STUDIES,037,D2
9139229,064,HOME SCIENCE,070,B1
9139229,500,WORK EXPERIENCE,---,B1
9139229,502,PHY & HEALTH EDUCA,---,B2
9139229,503,GENERAL STUDIES,---,B1
9139229,Additional Subject
9139229,055,ACCOUNTANCY,029 FT,E
9139229,"",Result: PASS,"",""
9139230,301,ENGLISH CORE,063,C1
9139230,030,ECONOMICS,046,C1
9139230,054,BUSINESS STUDIES,078,B1
9139230,055,ACCOUNTANCY,079,A2
9139230,064,HOME SCIENCE,083,A1
9139230,500,WORK EXPERIENCE,---,C1
9139230,502,PHY & HEALTH EDUCA,---,C2
9139230,503,GENERAL STUDIES,---,C1
9139230,Additional Subject
9139230,048,PHYSICAL EDUCATION,065,C2
9139230,"",Result: PASS,"",""
9139231,301,ENGLISH CORE,074,B2
9139231,030,ECONOMICS,054,B2
9139231,054,BUSINESS STUDIES,051,C2
9139231,055,ACCOUNTANCY,067,B2
9139231,064,HOME SCIENCE,080,A2
9139231,500,WORK EXPERIENCE,---,D2
9139231,502,PHY & HEALTH EDUCA,---,D2
9139231,503,GENERAL STUDIES,---,D2
9139231,Additional Subject
9139231,048,PHYSICAL EDUCATION,067,C1
9139231,"",Result: PASS,"",""
9139232,301,ENGLISH CORE,064,C1
9139232,030,ECONOMICS,048,C1
9139232,054,BUSINESS STUDIES,059,C1
9139232,055,ACCOUNTANCY,060,C1
9139232,065,INFORMATICS PRAC.,071,C2
9139232,500,WORK EXPERIENCE,---,D1
9139232,502,PHY & HEALTH EDUCA,---,D1
9139232,503,GENERAL STUDIES,---,D2
9139232,Additional Subject
9139232,048,PHYSICAL EDUCATION,052,D2
9139232,"",Result: PASS,"",""
9139233,301,ENGLISH CORE,059,C2
9139233,030,ECONOMICS,039,D1
9139233,054,BUSINESS STUDIES,056,C2
9139233,055,ACCOUNTANCY,038,D2
9139233,064,HOME SCIENCE,070,B1
9139233,500,WORK EXPERIENCE,---,D2
9139233,502,PHY & HEALTH EDUCA,---,D1
9139233,503,GENERAL STUDIES,---,D2
9139233,Additional Subject
9139233,048,PHYSICAL EDUCATION,060,D1
9139233,"",Result: PASS,"",""
9139234,301,ENGLISH CORE,058,C2
9139234,030,ECONOMICS,041,C2
9139234,054,BUSINESS STUDIES,040,D2
9139234,055,ACCOUNTANCY,046,D1
9139234,065,INFORMATICS PRAC.,060,D1
9139234,500,WORK EXPERIENCE,---,B1
9139234,502,PHY & HEALTH EDUCA,---,B1
9139234,503,GENERAL STUDIES,---,C1
9139234,Additional Subject
9139234,064,HOME SCIENCE,066,B2
9139234,"",Result: PASS,"",""
9139235,301,ENGLISH CORE,072,B2
9139235,030,ECONOMICS,040,D1
9139235,054,BUSINESS STUDIES,068,B2
9139235,055,ACCOUNTANCY,069,B1
9139235,065,INFORMATICS PRAC.,069,C2
9139235,500,WORK EXPERIENCE,---,C1
9139235,502,PHY & HEALTH EDUCA,---,C2
9139235,503,GENERAL STUDIES,---,C1
9139235,Additional Subject
9139235,048,PHYSICAL EDUCATION,069,C1
9139235,"",Result: PASS,"",""
9139236,301,ENGLISH CORE,070,B2
9139236,030,ECONOMICS,078,A2
9139236,054,BUSINESS STUDIES,078,B1
9139236,055,ACCOUNTANCY,070,B1
9139236,065,INFORMATICS PRAC.,080,B2
9139236,500,WORK EXPERIENCE,---,C1
9139236,502,PHY & HEALTH EDUCA,---,B2
9139236,503,GENERAL STUDIES,---,C1
9139236,Additional Subject
9139236,048,PHYSICAL EDUCATION,049,D2
9139236,"",Result: PASS,"",""
9139237,301,ENGLISH CORE,075,B2
9139237,030,ECONOMICS,039,D1
9139237,054,BUSINESS STUDIES,047,D1
9139237,055,ACCOUNTANCY,050,D1
9139237,065,INFORMATICS PRAC.,068,C2
9139237,500,WORK EXPERIENCE,---,D1
9139237,502,PHY & HEALTH EDUCA,---,D2
9139237,503,GENERAL STUDIES,---,D2
9139237,Additional Subject
9139237,048,PHYSICAL EDUCATION,062,C2
9139237,"",Result: PASS,"",""
9139238,301,ENGLISH CORE,093,A1
9139238,030,ECONOMICS,054,B2
9139238,054,BUSINESS STUDIES,073,B2
9139238,055,ACCOUNTANCY,055,C2
9139238,064,HOME SCIENCE,081,A2
9139238,500,WORK EXPERIENCE,---,B1
9139238,502,PHY & HEALTH EDUCA,---,B2
9139238,503,GENERAL STUDIES,---,C1
9139238,Additional Subject
9139238,048,PHYSICAL EDUCATION,052,D2
9139238,"",Result: PASS,"",""
9139239,301,ENGLISH CORE,052,C2
9139239,030,ECONOMICS,039,D1
9139239,054,BUSINESS STUDIES,067,B2
9139239,055,ACCOUNTANCY,056,C1
9139239,065,INFORMATICS PRAC.,080,B2
9139239,500,WORK EXPERIENCE,---,C1
9139239,502,PHY & HEALTH EDUCA,---,B1
9139239,503,GENERAL STUDIES,---,B1
9139239,Additional Subject
9139239,048,PHYSICAL EDUCATION,059,D1
9139239,"",Result: PASS,"",""
9139240,301,ENGLISH CORE,022F,E
9139240,030,ECONOMICS,004F,E
9139240,054,BUSINESS STUDIES,007FT,E
9139240,055,ACCOUNTANCY,014FT,E
9139240,064,HOME SCIENCE,004F,E
9139240,500,WORK EXPERIENCE,---,B2
9139240,502,PHY & HEALTH EDUCA,---,D2
9139240,503,GENERAL STUDIES,---,D2
9139240,Additional Subject
9139240,048,PHYSICAL EDUCATION,029 FP,E
9139240,"",Result: FAIL,"",""
9139241,301,ENGLISH CORE,058,C2
9139241,030,ECONOMICS,059,B2
9139241,054,BUSINESS STUDIES,045,D1
9139241,055,ACCOUNTANCY,046,D1
9139241,064,HOME SCIENCE,077,A2
9139241,500,WORK EXPERIENCE,---,B1
9139241,502,PHY & HEALTH EDUCA,---,B2
9139241,503,GENERAL STUDIES,---,C1
9139241,Additional Subject
9139241,048,PHYSICAL EDUCATION,058,D1
9139241,"",Result: PASS,"",""
9139242,301,ENGLISH CORE,070,B2
9139242,030,ECONOMICS,056,B2
9139242,054,BUSINESS STUDIES,079,B1
9139242,055,ACCOUNTANCY,049,D1
9139242,064,HOME SCIENCE,072,B1
9139242,500,WORK EXPERIENCE,---,B1
9139242,502,PHY & HEALTH EDUCA,---,B1
9139242,503,GENERAL STUDIES,---,B1
9139242,Additional Subject
9139242,048,PHYSICAL EDUCATION,056,D1
9139242,"",Result: PASS,"",""
9139243,301,ENGLISH CORE,087,A2
9139243,030,ECONOMICS,065,B1
9139243,054,BUSINESS STUDIES,044,D2
9139243,055,ACCOUNTANCY,068,B2
9139243,065,INFORMATICS PRAC.,085,B1
9139243,500,WORK EXPERIENCE,---,B1
9139243,502,PHY & HEALTH EDUCA,---,A2
9139243,503,GENERAL STUDIES,---,A1
9139243,Additional Subject
9139243,064,HOME SCIENCE,084,A1
9139243,"",Result: PASS,"",""
9139244,301,ENGLISH CORE,050,D1
9139244,048,PHYSICAL EDUCATION,051,D2
9139244,054,BUSINESS STUDIES,021FT,E
9139244,055,ACCOUNTANCY,037,D2
9139244,064,HOME SCIENCE,062,C1
9139244,500,WORK EXPERIENCE,---,B1
9139244,502,PHY & HEALTH EDUCA,---,A1
9139244,503,GENERAL STUDIES,---,A1
9139244,Additional Subject
9139244,030,ECONOMICS,008 F,E
9139244,"",Result: COMP,"",""
9139245,301,ENGLISH CORE,033,D2
9139245,048,PHYSICAL EDUCATION,055,D2
9139245,054,BUSINESS STUDIES,034,D2
9139245,055,ACCOUNTANCY,037,D2
9139245,065,INFORMATICS PRAC.,055,D2
9139245,500,WORK EXPERIENCE,---,D2
9139245,502,PHY & HEALTH EDUCA,---,D2
9139245,503,GENERAL STUDIES,---,D2
9139245,Additional Subject
9139245,030,ECONOMICS,010 F,E
9139245,"",Result: PASS,"",""
9139246,301,ENGLISH CORE,051,D1
9139246,030,ECONOMICS,039,D1
9139246,054,BUSINESS STUDIES,041,D2
9139246,055,ACCOUNTANCY,040,D2
9139246,065,INFORMATICS PRAC.,051,D2
9139246,500,WORK EXPERIENCE,---,D2
9139246,502,PHY & HEALTH EDUCA,---,D2
9139246,503,GENERAL STUDIES,---,D2
9139246,Additional Subject
9139246,048,PHYSICAL EDUCATION,056,D1
9139246,"",Result: PASS,"",""
9139247,301,ENGLISH CORE,044,D1
9139247,030,ECONOMICS,033,D2
9139247,054,BUSINESS STUDIES,042,D2
9139247,055,ACCOUNTANCY,044,D2
9139247,065,INFORMATICS PRAC.,050,D2
9139247,500,WORK EXPERIENCE,---,C1
9139247,502,PHY & HEALTH EDUCA,---,C1
9139247,503,GENERAL STUDIES,---,C2
9139247,Additional Subject
9139247,041,MATHEMATICS,019 F,E
9139247,"",Result: PASS,"",""
9139248,301,ENGLISH CORE,060,C2
9139248,030,ECONOMICS,039,D1
9139248,054,BUSINESS STUDIES,079,B1
9139248,055,ACCOUNTANCY,047,D1
9139248,064,HOME SCIENCE,076,A2
9139248,500,WORK EXPERIENCE,---,D2
9139248,502,PHY & HEALTH EDUCA,---,D2
9139248,503,GENERAL STUDIES,---,D2
9139248,Additional Subject
9139248,048,PHYSICAL EDUCATION,071,C1
9139248,"",Result: PASS,"",""
9139249,301,ENGLISH CORE,080,B1
9139249,030,ECONOMICS,083,A2
9139249,041,MATHEMATICS,050,C1
9139249,054,BUSINESS STUDIES,062,C1
9139249,055,ACCOUNTANCY,078,A2
9139249,500,WORK EXPERIENCE,---,B1
9139249,502,PHY & HEALTH EDUCA,---,B2
9139249,503,GENERAL STUDIES,---,C1
9139249,Additional Subject
9139249,048,PHYSICAL EDUCATION,073,B2
9139249,"",Result: PASS,"",""
9139250,301,ENGLISH CORE,095,A1
9139250,030,ECONOMICS,048,C1
9139250,041,MATHEMATICS,062,B2
9139250,054,BUSINESS STUDIES,081,B1
9139250,055,ACCOUNTANCY,081,A2
9139250,500,WORK EXPERIENCE,---,B1
9139250,502,PHY & HEALTH EDUCA,---,B1
9139250,503,GENERAL STUDIES,---,B2
9139250,"",Result: PASS,"",""
9139251,301,ENGLISH CORE,062,C1
9139251,030,ECONOMICS,049,C1
9139251,041,MATHEMATICS,034,D2
9139251,054,BUSINESS STUDIES,077,B1
9139251,055,ACCOUNTANCY,054,C2
9139251,500,WORK EXPERIENCE,---,A1
9139251,502,PHY & HEALTH EDUCA,---,A2
9139251,503,GENERAL STUDIES,---,A1
9139251,Additional Subject
9139251,048,PHYSICAL EDUCATION,057,D1
9139251,"",Result: PASS,"",""
9139252,301,ENGLISH CORE,070,B2
9139252,030,ECONOMICS,047,C1
9139252,041,MATHEMATICS,037,D1
9139252,054,BUSINESS STUDIES,044,D2
9139252,055,ACCOUNTANCY,051,C2
9139252,500,WORK EXPERIENCE,---,B1
9139252,502,PHY & HEALTH EDUCA,---,A2
9139252,503,GENERAL STUDIES,---,A1
9139252,Additional Subject
9139252,048,PHYSICAL EDUCATION,053,D2
9139252,"",Result: PASS,"",""
9139253,301,ENGLISH CORE,066,C1
9139253,030,ECONOMICS,054,B2
9139253,041,MATHEMATICS,045,C2
9139253,054,BUSINESS STUDIES,070,B2
9139253,055,ACCOUNTANCY,056,C1
9139253,500,WORK EXPERIENCE,---,D2
9139253,502,PHY & HEALTH EDUCA,---,D2
9139253,503,GENERAL STUDIES,---,D2
9139253,Additional Subject
9139253,048,PHYSICAL EDUCATION,054,D2
9139253,"",Result: PASS,"",""
9139254,301,ENGLISH CORE,090,A1
9139254,030,ECONOMICS,061,B2
9139254,041,MATHEMATICS,066,B1
9139254,054,BUSINESS STUDIES,058,C2
9139254,055,ACCOUNTANCY,076,B1
9139254,500,WORK EXPERIENCE,---,B1
9139254,502,PHY & HEALTH EDUCA,---,A2
9139254,503,GENERAL STUDIES,---,A2
9139254,Additional Subject
9139254,064,HOME SCIENCE,AB A,""
9139254,"",Result: PASS,"",""
9139255,301,ENGLISH CORE,070,B2
9139255,030,ECONOMICS,068,B1
9139255,041,MATHEMATICS,050,C1
9139255,054,BUSINESS STUDIES,053,C2
9139255,055,ACCOUNTANCY,066,B2
9139255,500,WORK EXPERIENCE,---,D2
9139255,502,PHY & HEALTH EDUCA,---,D2
9139255,503,GENERAL STUDIES,---,D2
9139255,Additional Subject
9139255,048,PHYSICAL EDUCATION,055,D2
9139255,"",Result: PASS,"",""
9139256,301,ENGLISH CORE,073,B2
9139256,030,ECONOMICS,054,B2
9139256,041,MATHEMATICS,046,C2
9139256,054,BUSINESS STUDIES,068,B2
9139256,055,ACCOUNTANCY,075,B1
9139256,500,WORK EXPERIENCE,---,B1
9139256,502,PHY & HEALTH EDUCA,---,B2
9139256,503,GENERAL STUDIES,---,B1
9139256,Additional Subject
9139256,064,HOME SCIENCE,AB A,""
9139256,"",Result: PASS,"",""
9139257,301,ENGLISH CORE,073,B2
9139257,030,ECONOMICS,052,C1
9139257,041,MATHEMATICS,043,D1
9139257,054,BUSINESS STUDIES,046,D1
9139257,055,ACCOUNTANCY,051,C2
9139257,500,WORK EXPERIENCE,---,D2
9139257,502,PHY & HEALTH EDUCA,---,D1
9139257,503,GENERAL STUDIES,---,D2
9139257,Additional Subject
9139257,048,PHYSICAL EDUCATION,059,D1
9139257,"",Result: PASS,"",""
9139258,301,ENGLISH CORE,075,B2
9139258,030,ECONOMICS,078,A2
9139258,041,MATHEMATICS,058,B2
9139258,054,BUSINESS STUDIES,074,B2
9139258,055,ACCOUNTANCY,075,B1
9139258,500,WORK EXPERIENCE,---,B1
9139258,502,PHY & HEALTH EDUCA,---,A1
9139258,503,GENERAL STUDIES,---,A2
9139258,Additional Subject
9139258,048,PHYSICAL EDUCATION,063,C2
9139258,"",Result: PASS,"",""
9139259,301,ENGLISH CORE,080,B1
9139259,030,ECONOMICS,057,B2
9139259,041,MATHEMATICS,046,C2
9139259,054,BUSINESS STUDIES,072,B2
9139259,055,ACCOUNTANCY,059,C1
9139259,500,WORK EXPERIENCE,---,B1
9139259,502,PHY & HEALTH EDUCA,---,B2
9139259,503,GENERAL STUDIES,---,C1
9139259,Additional Subject
9139259,064,HOME SCIENCE,073,B1
9139259,"",Result: PASS,"",""
9139260,301,ENGLISH CORE,081,B1
9139260,030,ECONOMICS,095,A1
9139260,041,MATHEMATICS,071,B1
9139260,054,BUSINESS STUDIES,088,A2
9139260,055,ACCOUNTANCY,095,A1
9139260,500,WORK EXPERIENCE,---,A2
9139260,502,PHY & HEALTH EDUCA,---,A2
9139260,503,GENERAL STUDIES,---,A2
9139260,Additional Subject
9139260,048,PHYSICAL EDUCATION,028 FT,E
9139260,"",Result: PASS,"",""
9139261,301,ENGLISH CORE,065,C1
9139261,030,ECONOMICS,092,A1
9139261,041,MATHEMATICS,070,B1
9139261,054,BUSINESS STUDIES,087,A2
9139261,055,ACCOUNTANCY,094,A1
9139261,500,WORK EXPERIENCE,---,A2
9139261,502,PHY & HEALTH EDUCA,---,A1
9139261,503,GENERAL STUDIES,---,A1
9139261,Additional Subject
9139261,064,HOME SCIENCE,AB A,""
9139261,"",Result: PASS,"",""
9139262,301,ENGLISH CORE,073,B2
9139262,030,ECONOMICS,069,B1
9139262,041,MATHEMATICS,088,A2
9139262,054,BUSINESS STUDIES,082,B1
9139262,055,ACCOUNTANCY,086,A2
9139262,500,WORK EXPERIENCE,---,A2
9139262,502,PHY & HEALTH EDUCA,---,B1
9139262,503,GENERAL STUDIES,---,A2
9139262,Additional Subject
9139262,048,PHYSICAL EDUCATION,055,D2
9139262,"",Result: PASS,"",""
9139263,301,ENGLISH CORE,064,C1
9139263,030,ECONOMICS,050,C1
9139263,041,MATHEMATICS,033,D2
9139263,054,BUSINESS STUDIES,037,D2
9139263,055,ACCOUNTANCY,058,C1
9139263,500,WORK EXPERIENCE,---,C1
9139263,502,PHY & HEALTH EDUCA,---,D2
9139263,503,GENERAL STUDIES,---,D1
9139263,Additional Subject
9139263,048,PHYSICAL EDUCATION,047,D2
9139263,"",Result: PASS,"",""
9139264,301,ENGLISH CORE,072,B2
9139264,030,ECONOMICS,086,A1
9139264,041,MATHEMATICS,034,D2
9139264,054,BUSINESS STUDIES,078,B1
9139264,055,ACCOUNTANCY,075,B1
9139264,500,WORK EXPERIENCE,---,B1
9139264,502,PHY & HEALTH EDUCA,---,B2
9139264,503,GENERAL STUDIES,---,B1
9139264,Additional Subject
9139264,048,PHYSICAL EDUCATION,062,C2
9139264,"",Result: PASS,"",""
9139265,301,ENGLISH CORE,076,B1
9139265,030,ECONOMICS,076,A2
9139265,041,MATHEMATICS,080,A2
9139265,054,BUSINESS STUDIES,046,D1
9139265,055,ACCOUNTANCY,087,A2
9139265,500,WORK EXPERIENCE,---,B1
9139265,502,PHY & HEALTH EDUCA,---,B1
9139265,503,GENERAL STUDIES,---,B1
9139265,Additional Subject
9139265,048,PHYSICAL EDUCATION,052,D2
9139265,"",Result: PASS,"",""
9139266,301,ENGLISH CORE,088,A2
9139266,030,ECONOMICS,075,A2
9139266,041,MATHEMATICS,055,C1
9139266,054,BUSINESS STUDIES,089,A2
9139266,055,ACCOUNTANCY,070,B1
9139266,500,WORK EXPERIENCE,---,B1
9139266,502,PHY & HEALTH EDUCA,---,B2
9139266,503,GENERAL STUDIES,---,C1
9139266,Additional Subject
9139266,048,PHYSICAL EDUCATION,048,D2
9139266,"",Result: PASS,"",""
9139267,301,ENGLISH CORE,046,D1
9139267,030,ECONOMICS,061,B2
9139267,041,MATHEMATICS,033,D2
9139267,054,BUSINESS STUDIES,064,C1
9139267,055,ACCOUNTANCY,060,C1
9139267,500,WORK EXPERIENCE,---,B1
9139267,502,PHY & HEALTH EDUCA,---,B2
9139267,503,GENERAL STUDIES,---,B1
9139267,Additional Subject
9139267,048,PHYSICAL EDUCATION,056,D1
9139267,"",Result: PASS,"",""
9139268,301,ENGLISH CORE,087,A2
9139268,030,ECONOMICS,088,A1
9139268,048,PHYSICAL EDUCATION,084,A2
9139268,054,BUSINESS STUDIES,069,B2
9139268,055,ACCOUNTANCY,088,A2
9139268,500,WORK EXPERIENCE,---,A1
9139268,502,PHY & HEALTH EDUCA,---,A2
9139268,503,GENERAL STUDIES,---,A1
9139268,Additional Subject
9139268,041,MATHEMATICS,039,D1
9139268,"",Result: PASS,"",""
9139269,301,ENGLISH CORE,076,B1
9139269,030,ECONOMICS,095,A1
9139269,041,MATHEMATICS,095,A1
9139269,054,BUSINESS STUDIES,094,A1
9139269,055,ACCOUNTANCY,095,A1
9139269,500,WORK EXPERIENCE,---,A1
9139269,502,PHY & HEALTH EDUCA,---,A1
9139269,503,GENERAL STUDIES,---,A1
9139269,Additional Subject
9139269,064,HOME SCIENCE,080,A2
9139269,"",Result: PASS,"",""
9139270,301,ENGLISH CORE,057,C2
9139270,030,ECONOMICS,078,A2
9139270,041,MATHEMATICS,045,C2
9139270,054,BUSINESS STUDIES,057,C2
9139270,055,ACCOUNTANCY,068,B2
9139270,500,WORK EXPERIENCE,---,C2
9139270,502,PHY & HEALTH EDUCA,---,C1
9139270,503,GENERAL STUDIES,---,C1
9139270,Additional Subject
9139270,048,PHYSICAL EDUCATION,051,D2
9139270,"",Result: PASS,"",""
9139271,301,ENGLISH CORE,060,C2
9139271,030,ECONOMICS,078,A2
9139271,041,MATHEMATICS,039,D1
9139271,054,BUSINESS STUDIES,068,B2
9139271,055,ACCOUNTANCY,074,B1
9139271,500,WORK EXPERIENCE,---,B2
9139271,502,PHY & HEALTH EDUCA,---,C1
9139271,503,GENERAL STUDIES,---,B2
9139271,Additional Subject
9139271,048,PHYSICAL EDUCATION,056,D1
9139271,"",Result: PASS,"",""
9139272,301,ENGLISH CORE,048,D1
9139272,041,MATHEMATICS,033,D2
9139272,054,BUSINESS STUDIES,022FT,E
9139272,055,ACCOUNTANCY,051,C2
9139272,064,HOME SCIENCE,052,D1
9139272,500,WORK EXPERIENCE,---,C1
9139272,502,PHY & HEALTH EDUCA,---,C2
9139272,503,GENERAL STUDIES,---,C1
9139272,Additional Subject
9139272,030,ECONOMICS,013 F,E
9139272,"",Result: COMP,"",""
9139273,301,ENGLISH CORE,059,C2
9139273,030,ECONOMICS,080,A2
9139273,041,MATHEMATICS,045,C2
9139273,054,BUSINESS STUDIES,040,D2
9139273,055,ACCOUNTANCY,069,B1
9139273,500,WORK EXPERIENCE,---,B1
9139273,502,PHY & HEALTH EDUCA,---,B2
9139273,503,GENERAL STUDIES,---,B1
9139273,Additional Subject
9139273,048,PHYSICAL EDUCATION,048,D2
9139273,"",Result: PASS,"",""
9139274,301,ENGLISH CORE,064,C1
9139274,030,ECONOMICS,047,C1
9139274,041,MATHEMATICS,033,D2
9139274,054,BUSINESS STUDIES,048,D1
9139274,055,ACCOUNTANCY,070,B1
9139274,500,WORK EXPERIENCE,---,B1
9139274,502,PHY & HEALTH EDUCA,---,B2
9139274,503,GENERAL STUDIES,---,C1
9139274,Additional Subject
9139274,048,PHYSICAL EDUCATION,057,D1
9139274,"",Result: PASS,"",""
9139275,301,ENGLISH CORE,074,B2
9139275,030,ECONOMICS,067,B1
9139275,041,MATHEMATICS,043,D1
9139275,054,BUSINESS STUDIES,081,B1
9139275,055,ACCOUNTANCY,073,B1
9139275,500,WORK EXPERIENCE,---,B1
9139275,502,PHY & HEALTH EDUCA,---,C1
9139275,503,GENERAL STUDIES,---,D1
9139275,Additional Subject
9139275,048,PHYSICAL EDUCATION,059,D1
9139275,"",Result: PASS,"",""
9139276,301,ENGLISH CORE,055,C2
9139276,030,ECONOMICS,085,A2
9139276,041,MATHEMATICS,043,D1
