9104172,301,ENGLISH CORE,095,A1
9104172,041,MATHEMATICS,049,C1
9104172,042,PHYSICS,067,B2
9104172,043,CHEMISTRY,064,C2
9104172,046,ENGG. GRAPHICS,087,C1
9104172,500,WORK EXPERIENCE,---,A2
9104172,502,PHY & HEALTH EDUCA,---,A1
9104172,503,GENERAL STUDIES,---,A2
9104172,"",Result: PASS,"",""
9104173,301,ENGLISH CORE,095,A1
9104173,030,ECONOMICS,091,A1
9104173,041,MATHEMATICS,049,C1
9104173,054,BUSINESS STUDIES,097,A1
9104173,055,ACCOUNTANCY,073,B1
9104173,500,WORK EXPERIENCE,---,A1
9104173,502,PHY & HEALTH EDUCA,---,A1
9104173,503,GENERAL STUDIES,---,A1
9104173,"",Result: PASS,"",""
9104174,301,ENGLISH CORE,095,A1
9104174,030,ECONOMICS,039,D1
9104174,041,MATHEMATICS,035,D2
9104174,054,BUSINESS STUDIES,076,B1
9104174,055,ACCOUNTANCY,066,B2
9104174,500,WORK EXPERIENCE,---,A1
9104174,502,PHY & HEALTH EDUCA,---,A1
9104174,503,GENERAL STUDIES,---,A1
9104174,"",Result: PASS,"",""
9104175,301,ENGLISH CORE,095,A1
9104175,030,ECONOMICS,087,A1
9104175,041,MATHEMATICS,091,A1
9104175,054,BUSINESS STUDIES,095,A1
9104175,055,ACCOUNTANCY,095,A1
9104175,500,WORK EXPERIENCE,---,A1
9104175,502,PHY & HEALTH EDUCA,---,A2
9104175,503,GENERAL STUDIES,---,A1
9104175,"",Result: PASS,"",""
9104176,301,ENGLISH CORE,095,A1
9104176,030,ECONOMICS,071,B1
9104176,041,MATHEMATICS,035,D2
9104176,054,BUSINESS STUDIES,091,A2
9104176,055,ACCOUNTANCY,071,B1
9104176,500,WORK EXPERIENCE,---,A1
9104176,502,PHY & HEALTH EDUCA,---,A1
9104176,503,GENERAL STUDIES,---,A2
9104176,"",Result: PASS,"",""
9104177,301,ENGLISH CORE,095,A1
9104177,030,ECONOMICS,062,B2
9104177,041,MATHEMATICS,036,D1
9104177,054,BUSINESS STUDIES,074,B2
9104177,055,ACCOUNTANCY,081,A2
9104177,500,WORK EXPERIENCE,---,A2
9104177,502,PHY & HEALTH EDUCA,---,A1
9104177,503,GENERAL STUDIES,---,A1
9104177,"",Result: PASS,"",""
9104178,301,ENGLISH CORE,095,A1
9104178,030,ECONOMICS,045,C2
9104178,041,MATHEMATICS,046,C2
9104178,054,BUSINESS STUDIES,084,A2
9104178,055,ACCOUNTANCY,072,B1
9104178,500,WORK EXPERIENCE,---,A2
9104178,502,PHY & HEALTH EDUCA,---,A1
9104178,503,GENERAL STUDIES,---,A1
9104178,"",Result: PASS,"",""
9104179,301,ENGLISH CORE,095,A1
9104179,030,ECONOMICS,091,A1
9104179,041,MATHEMATICS,078,A2
9104179,054,BUSINESS STUDIES,087,A2
9104179,055,ACCOUNTANCY,090,A1
9104179,500,WORK EXPERIENCE,---,A1
9104179,502,PHY & HEALTH EDUCA,---,A2
9104179,503,GENERAL STUDIES,---,A1
9104179,"",Result: PASS,"",""
9104180,301,ENGLISH CORE,095,A1
9104180,030,ECONOMICS,077,A2
9104180,041,MATHEMATICS,033,D2
9104180,054,BUSINESS STUDIES,081,B1
9104180,055,ACCOUNTANCY,077,B1
9104180,500,WORK EXPERIENCE,---,A1
9104180,502,PHY & HEALTH EDUCA,---,A1
9104180,503,GENERAL STUDIES,---,A2
9104180,"",Result: PASS,"",""
9104181,301,ENGLISH CORE,095,A1
9104181,030,ECONOMICS,095,A1
9104181,041,MATHEMATICS,094,A1
9104181,054,BUSINESS STUDIES,098,A1
9104181,055,ACCOUNTANCY,080,A2
9104181,500,WORK EXPERIENCE,---,A1
9104181,502,PHY & HEALTH EDUCA,---,A1
9104181,503,GENERAL STUDIES,---,A1
9104181,"",Result: PASS,"",""
9104182,301,ENGLISH CORE,075,B2
9104182,030,ECONOMICS,066,B1
9104182,041,MATHEMATICS,072,B1
9104182,054,BUSINESS STUDIES,084,A2
9104182,055,ACCOUNTANCY,078,A2
9104182,500,WORK EXPERIENCE,---,A1
9104182,502,PHY & HEALTH EDUCA,---,A1
9104182,503,GENERAL STUDIES,---,A2
9104182,"",Result: PASS,"",""
9104183,301,ENGLISH CORE,095,A1
9104183,030,ECONOMICS,051,C1
9104183,041,MATHEMATICS,043,D1
9104183,054,BUSINESS STUDIES,073,B2
9104183,055,ACCOUNTANCY,060,C1
9104183,500,WORK EXPERIENCE,---,A1
9104183,502,PHY & HEALTH EDUCA,---,A1
9104183,503,GENERAL STUDIES,---,A1
9104183,"",Result: PASS,"",""
9104184,301,ENGLISH CORE,095,A1
9104184,030,ECONOMICS,083,A2
9104184,041,MATHEMATICS,051,C1
9104184,054,BUSINESS STUDIES,092,A2
9104184,055,ACCOUNTANCY,085,A2
9104184,500,WORK EXPERIENCE,---,A1
9104184,502,PHY & HEALTH EDUCA,---,A1
9104184,503,GENERAL STUDIES,---,A1
9104184,"",Result: PASS,"",""
9104185,301,ENGLISH CORE,095,A1
9104185,030,ECONOMICS,065,B1
9104185,041,MATHEMATICS,066,B1
9104185,054,BUSINESS STUDIES,095,A1
9104185,055,ACCOUNTANCY,094,A1
9104185,500,WORK EXPERIENCE,---,A1
9104185,502,PHY & HEALTH EDUCA,---,A1
9104185,503,GENERAL STUDIES,---,A1
9104185,"",Result: PASS,"",""
9104186,301,ENGLISH CORE,095,A1
9104186,030,ECONOMICS,095,A1
9104186,041,MATHEMATICS,095,A1
9104186,054,BUSINESS STUDIES,091,A2
9104186,055,ACCOUNTANCY,090,A1
9104186,500,WORK EXPERIENCE,---,A1
9104186,502,PHY & HEALTH EDUCA,---,A1
9104186,503,GENERAL STUDIES,---,A1
9104186,"",Result: PASS,"",""
9104187,301,ENGLISH CORE,095,A1
9104187,030,ECONOMICS,081,A2
9104187,041,MATHEMATICS,077,A2
9104187,054,BUSINESS STUDIES,085,A2
9104187,055,ACCOUNTANCY,094,A1
9104187,500,WORK EXPERIENCE,---,A1
9104187,502,PHY & HEALTH EDUCA,---,A1
9104187,503,GENERAL STUDIES,---,A2
9104187,"",Result: PASS,"",""
9104188,301,ENGLISH CORE,095,A1
9104188,030,ECONOMICS,090,A1
9104188,041,MATHEMATICS,070,B1
9104188,054,BUSINESS STUDIES,095,A1
9104188,055,ACCOUNTANCY,083,A2
9104188,500,WORK EXPERIENCE,---,A1
9104188,502,PHY & HEALTH EDUCA,---,A2
9104188,503,GENERAL STUDIES,---,A1
9104188,"",Result: PASS,"",""
9104189,301,ENGLISH CORE,095,A1
9104189,030,ECONOMICS,081,A2
9104189,041,MATHEMATICS,086,A2
9104189,054,BUSINESS STUDIES,090,A2
9104189,055,ACCOUNTANCY,084,A2
9104189,500,WORK EXPERIENCE,---,A1
9104189,502,PHY & HEALTH EDUCA,---,A1
9104189,503,GENERAL STUDIES,---,A1
9104189,"",Result: PASS,"",""
9104190,301,ENGLISH CORE,095,A1
9104190,030,ECONOMICS,076,A2
9104190,041,MATHEMATICS,061,B2
9104190,054,BUSINESS STUDIES,092,A2
9104190,055,ACCOUNTANCY,078,A2
9104190,500,WORK EXPERIENCE,---,A1
9104190,502,PHY & HEALTH EDUCA,---,A1
9104190,503,GENERAL STUDIES,---,A2
9104190,"",Result: PASS,"",""
9104191,301,ENGLISH CORE,095,A1
9104191,030,ECONOMICS,066,B1
9104191,041,MATHEMATICS,058,B2
9104191,054,BUSINESS STUDIES,098,A1
9104191,055,ACCOUNTANCY,064,B2
9104191,500,WORK EXPERIENCE,---,A1
9104191,502,PHY & HEALTH EDUCA,---,A2
9104191,503,GENERAL STUDIES,---,A1
9104191,"",Result: PASS,"",""
9104192,301,ENGLISH CORE,095,A1
9104192,030,ECONOMICS,078,A2
9104192,041,MATHEMATICS,079,A2
9104192,054,BUSINESS STUDIES,089,A2
9104192,055,ACCOUNTANCY,080,A2
9104192,500,WORK EXPERIENCE,---,A1
9104192,502,PHY & HEALTH EDUCA,---,A2
9104192,503,GENERAL STUDIES,---,A1
9104192,"",Result: PASS,"",""
9104193,301,ENGLISH CORE,095,A1
9104193,030,ECONOMICS,095,A1
9104193,041,MATHEMATICS,092,A1
9104193,054,BUSINESS STUDIES,095,A1
9104193,055,ACCOUNTANCY,087,A2
9104193,500,WORK EXPERIENCE,---,A1
9104193,502,PHY & HEALTH EDUCA,---,A2
9104193,503,GENERAL STUDIES,---,A1
9104193,"",Result: PASS,"",""
9104194,301,ENGLISH CORE,095,A1
9104194,030,ECONOMICS,069,B1
9104194,041,MATHEMATICS,049,C1
9104194,054,BUSINESS STUDIES,098,A1
9104194,055,ACCOUNTANCY,055,C2
9104194,500,WORK EXPERIENCE,---,A1
9104194,502,PHY & HEALTH EDUCA,---,A1
9104194,503,GENERAL STUDIES,---,A2
9104194,"",Result: PASS,"",""
9104195,301,ENGLISH CORE,095,A1
9104195,030,ECONOMICS,078,A2
9104195,041,MATHEMATICS,060,B2
9104195,054,BUSINESS STUDIES,089,A2
9104195,055,ACCOUNTANCY,089,A1
9104195,500,WORK EXPERIENCE,---,A1
9104195,502,PHY & HEALTH EDUCA,---,A1
9104195,503,GENERAL STUDIES,---,A1
9104195,"",Result: PASS,"",""
9104196,301,ENGLISH CORE,095,A1
9104196,030,ECONOMICS,070,B1
9104196,041,MATHEMATICS,051,C1
9104196,054,BUSINESS STUDIES,079,B1
9104196,055,ACCOUNTANCY,078,A2
9104196,500,WORK EXPERIENCE,---,A1
9104196,502,PHY & HEALTH EDUCA,---,A1
9104196,503,GENERAL STUDIES,---,A2
9104196,"",Result: PASS,"",""
9104197,301,ENGLISH CORE,079,B1
9104197,030,ECONOMICS,057,B2
9104197,041,MATHEMATICS,070,B1
9104197,054,BUSINESS STUDIES,093,A1
9104197,055,ACCOUNTANCY,072,B1
9104197,500,WORK EXPERIENCE,---,A1
9104197,502,PHY & HEALTH EDUCA,---,A1
9104197,503,GENERAL STUDIES,---,A2
9104197,"",Result: PASS,"",""
9104198,301,ENGLISH CORE,095,A1
9104198,030,ECONOMICS,096,A1
9104198,041,MATHEMATICS,088,A2
9104198,054,BUSINESS STUDIES,095,A1
9104198,055,ACCOUNTANCY,093,A1
9104198,500,WORK EXPERIENCE,---,A1
9104198,502,PHY & HEALTH EDUCA,---,A1
9104198,503,GENERAL STUDIES,---,A1
9104198,"",Result: PASS,"",""
9104199,301,ENGLISH CORE,095,A1
9104199,030,ECONOMICS,095,A1
9104199,041,MATHEMATICS,080,A2
9104199,054,BUSINESS STUDIES,091,A2
9104199,055,ACCOUNTANCY,094,A1
9104199,500,WORK EXPERIENCE,---,A1
9104199,502,PHY & HEALTH EDUCA,---,A1
9104199,503,GENERAL STUDIES,---,A2
9104199,"",Result: PASS,"",""
9104200,301,ENGLISH CORE,091,A1
9104200,030,ECONOMICS,094,A1
9104200,041,MATHEMATICS,075,B1
9104200,054,BUSINESS STUDIES,098,A1
9104200,055,ACCOUNTANCY,080,A2
9104200,500,WORK EXPERIENCE,---,A1
9104200,502,PHY & HEALTH EDUCA,---,A1
9104200,503,GENERAL STUDIES,---,A1
9104200,"",Result: PASS,"",""
9104201,301,ENGLISH CORE,095,A1
9104201,030,ECONOMICS,078,A2
9104201,041,MATHEMATICS,085,A2
9104201,054,BUSINESS STUDIES,095,A1
9104201,055,ACCOUNTANCY,070,B1
9104201,500,WORK EXPERIENCE,---,A1
9104201,502,PHY & HEALTH EDUCA,---,A2
9104201,503,GENERAL STUDIES,---,A1
9104201,"",Result: PASS,"",""
9104202,301,ENGLISH CORE,095,A1
9104202,030,ECONOMICS,095,A1
9104202,041,MATHEMATICS,095,A1
9104202,054,BUSINESS STUDIES,095,A1
9104202,055,ACCOUNTANCY,095,A1
9104202,500,WORK EXPERIENCE,---,A1
9104202,502,PHY & HEALTH EDUCA,---,A1
9104202,503,GENERAL STUDIES,---,A1
9104202,"",Result: PASS,"",""
9104203,301,ENGLISH CORE,073,B2
9104203,030,ECONOMICS,042,C2
9104203,041,MATHEMATICS,068,B1
9104203,054,BUSINESS STUDIES,055,C2
9104203,055,ACCOUNTANCY,068,B2
9104203,500,WORK EXPERIENCE,---,A1
9104203,502,PHY & HEALTH EDUCA,---,A2
9104203,503,GENERAL STUDIES,---,A2
9104203,"",Result: PASS,"",""
9104204,301,ENGLISH CORE,095,A1
9104204,030,ECONOMICS,082,A2
9104204,041,MATHEMATICS,061,B2
9104204,054,BUSINESS STUDIES,082,B1
9104204,055,ACCOUNTANCY,078,A2
9104204,500,WORK EXPERIENCE,---,A1
9104204,502,PHY & HEALTH EDUCA,---,A1
9104204,503,GENERAL STUDIES,---,A2
9104204,"",Result: PASS,"",""
9104205,301,ENGLISH CORE,095,A1
9104205,030,ECONOMICS,091,A1
9104205,041,MATHEMATICS,093,A1
9104205,054,BUSINESS STUDIES,095,A1
9104205,055,ACCOUNTANCY,094,A1
9104205,500,WORK EXPERIENCE,---,A1
9104205,502,PHY & HEALTH EDUCA,---,A1
9104205,503,GENERAL STUDIES,---,A1
9104205,"",Result: PASS,"",""
9104206,301,ENGLISH CORE,082,B1
9104206,030,ECONOMICS,072,B1
9104206,041,MATHEMATICS,064,B2
9104206,054,BUSINESS STUDIES,093,A1
9104206,055,ACCOUNTANCY,060,C1
9104206,500,WORK EXPERIENCE,---,A1
9104206,502,PHY & HEALTH EDUCA,---,A1
9104206,503,GENERAL STUDIES,---,A2
9104206,"",Result: PASS,"",""
9104207,301,ENGLISH CORE,094,A1
9104207,030,ECONOMICS,078,A2
9104207,041,MATHEMATICS,073,B1
9104207,054,BUSINESS STUDIES,077,B1
9104207,055,ACCOUNTANCY,086,A2
9104207,500,WORK EXPERIENCE,---,A1
9104207,502,PHY & HEALTH EDUCA,---,A1
9104207,503,GENERAL STUDIES,---,A1
9104207,"",Result: PASS,"",""
9104208,301,ENGLISH CORE,095,A1
9104208,030,ECONOMICS,076,A2
9104208,041,MATHEMATICS,055,C1
9104208,054,BUSINESS STUDIES,092,A2
9104208,055,ACCOUNTANCY,088,A2
9104208,500,WORK EXPERIENCE,---,A1
9104208,502,PHY & HEALTH EDUCA,---,A1
9104208,503,GENERAL STUDIES,---,A1
9104208,"",Result: PASS,"",""
9104209,301,ENGLISH CORE,095,A1
9104209,030,ECONOMICS,088,A1
9104209,041,MATHEMATICS,085,A2
9104209,054,BUSINESS STUDIES,096,A1
9104209,055,ACCOUNTANCY,076,B1
9104209,500,WORK EXPERIENCE,---,A1
9104209,502,PHY & HEALTH EDUCA,---,A1
9104209,503,GENERAL STUDIES,---,A1
9104209,"",Result: PASS,"",""
9104210,301,ENGLISH CORE,095,A1
9104210,030,ECONOMICS,099,A1
9104210,041,MATHEMATICS,086,A2
9104210,054,BUSINESS STUDIES,095,A1
9104210,055,ACCOUNTANCY,090,A1
9104210,500,WORK EXPERIENCE,---,A1
9104210,502,PHY & HEALTH EDUCA,---,A2
9104210,503,GENERAL STUDIES,---,A1
9104210,"",Result: PASS,"",""
9104211,301,ENGLISH CORE,087,A2
9104211,030,ECONOMICS,087,A1
9104211,041,MATHEMATICS,071,B1
9104211,054,BUSINESS STUDIES,095,A1
9104211,055,ACCOUNTANCY,085,A2
9104211,500,WORK EXPERIENCE,---,A1
9104211,502,PHY & HEALTH EDUCA,---,A1
9104211,503,GENERAL STUDIES,---,A1
9104211,"",Result: PASS,"",""
9104212,301,ENGLISH CORE,087,A2
9104212,030,ECONOMICS,088,A1
9104212,041,MATHEMATICS,074,B1
9104212,054,BUSINESS STUDIES,089,A2
9104212,055,ACCOUNTANCY,089,A1
9104212,500,WORK EXPERIENCE,---,A1
9104212,502,PHY & HEALTH EDUCA,---,A1
9104212,503,GENERAL STUDIES,---,A1
9104212,"",Result: PASS,"",""
9104213,301,ENGLISH CORE,095,A1
9104213,030,ECONOMICS,087,A1
9104213,041,MATHEMATICS,074,B1
9104213,054,BUSINESS STUDIES,078,B1
9104213,055,ACCOUNTANCY,095,A1
9104213,500,WORK EXPERIENCE,---,A1
9104213,502,PHY & HEALTH EDUCA,---,A1
9104213,503,GENERAL STUDIES,---,A1
9104213,"",Result: PASS,"",""
9104214,301,ENGLISH CORE,095,A1
9104214,030,ECONOMICS,081,A2
9104214,041,MATHEMATICS,080,A2
9104214,054,BUSINESS STUDIES,085,A2
9104214,055,ACCOUNTANCY,095,A1
9104214,500,WORK EXPERIENCE,---,A1
9104214,502,PHY & HEALTH EDUCA,---,A1
9104214,503,GENERAL STUDIES,---,A1
9104214,"",Result: PASS,"",""
9104215,301,ENGLISH CORE,088,A2
9104215,030,ECONOMICS,051,C1
9104215,041,MATHEMATICS,059,B2
9104215,054,BUSINESS STUDIES,086,A2
9104215,055,ACCOUNTANCY,068,B2
9104215,500,WORK EXPERIENCE,---,A1
9104215,502,PHY & HEALTH EDUCA,---,A2
9104215,503,GENERAL STUDIES,---,A1
9104215,"",Result: PASS,"",""
9104216,301,ENGLISH CORE,091,A1
9104216,030,ECONOMICS,048,C1
9104216,041,MATHEMATICS,033,D2
9104216,054,BUSINESS STUDIES,062,C1
9104216,055,ACCOUNTANCY,055,C2
9104216,500,WORK EXPERIENCE,---,A1
9104216,502,PHY & HEALTH EDUCA,---,A1
9104216,503,GENERAL STUDIES,---,A2
9104216,"",Result: PASS,"",""
9104217,301,ENGLISH CORE,095,A1
9104217,030,ECONOMICS,095,A1
9104217,041,MATHEMATICS,055,C1
9104217,054,BUSINESS STUDIES,080,B1
9104217,055,ACCOUNTANCY,089,A1
9104217,500,WORK EXPERIENCE,---,A1
9104217,502,PHY & HEALTH EDUCA,---,A1
9104217,503,GENERAL STUDIES,---,A2
9104217,"",Result: PASS,"",""
9104218,301,ENGLISH CORE,089,A2
9104218,030,ECONOMICS,081,A2
9104218,041,MATHEMATICS,066,B1
9104218,054,BUSINESS STUDIES,090,A2
9104218,055,ACCOUNTANCY,069,B1
9104218,500,WORK EXPERIENCE,---,A1
9104218,502,PHY & HEALTH EDUCA,---,A1
9104218,503,GENERAL STUDIES,---,A1
9104218,"",Result: PASS,"",""
9104219,301,ENGLISH CORE,077,B1
9104219,030,ECONOMICS,039,D1
9104219,054,BUSINESS STUDIES,070,B2
9104219,055,ACCOUNTANCY,058,C1
9104219,065,INFORMATICS PRAC.,077,C1
9104219,500,WORK EXPERIENCE,---,A1
9104219,502,PHY & HEALTH EDUCA,---,A1
9104219,503,GENERAL STUDIES,---,B1
9104219,"",Result: PASS,"",""
9104220,301,ENGLISH CORE,085,A2
9104220,030,ECONOMICS,014F,E
9104220,054,BUSINESS STUDIES,044,D2
9104220,055,ACCOUNTANCY,044,D2
9104220,065,INFORMATICS PRAC.,063,D1
9104220,500,WORK EXPERIENCE,---,A2
9104220,502,PHY & HEALTH EDUCA,---,A1
9104220,503,GENERAL STUDIES,---,B1
9104220,"",Result: COMP,"",""
9104221,301,ENGLISH CORE,087,A2
9104221,030,ECONOMICS,042,C2
9104221,054,BUSINESS STUDIES,095,A1
9104221,055,ACCOUNTANCY,055,C2
9104221,065,INFORMATICS PRAC.,071,C2
9104221,500,WORK EXPERIENCE,---,A1
9104221,502,PHY & HEALTH EDUCA,---,A1
9104221,503,GENERAL STUDIES,---,A2
9104221,"",Result: PASS,"",""
9104222,301,ENGLISH CORE,055,C2
9104222,030,ECONOMICS,047,C1
9104222,054,BUSINESS STUDIES,064,C1
9104222,055,ACCOUNTANCY,048,D1
9104222,065,INFORMATICS PRAC.,068,C2
9104222,500,WORK EXPERIENCE,---,A1
9104222,502,PHY & HEALTH EDUCA,---,A1
9104222,503,GENERAL STUDIES,---,B1
9104222,"",Result: PASS,"",""
9104223,301,ENGLISH CORE,095,A1
9104223,030,ECONOMICS,081,A2
9104223,054,BUSINESS STUDIES,064,C1
9104223,055,ACCOUNTANCY,091,A1
9104223,065,INFORMATICS PRAC.,084,B1
9104223,500,WORK EXPERIENCE,---,A1
9104223,502,PHY & HEALTH EDUCA,---,A2
9104223,503,GENERAL STUDIES,---,A1
9104223,"",Result: PASS,"",""
9104224,301,ENGLISH CORE,088,A2
9104224,030,ECONOMICS,069,B1
9104224,054,BUSINESS STUDIES,095,A1
9104224,055,ACCOUNTANCY,082,A2
9104224,065,INFORMATICS PRAC.,078,C1
9104224,500,WORK EXPERIENCE,---,A1
9104224,502,PHY & HEALTH EDUCA,---,A2
9104224,503,GENERAL STUDIES,---,A2
9104224,"",Result: PASS,"",""
9104225,301,ENGLISH CORE,081,B1
9104225,030,ECONOMICS,059,B2
9104225,054,BUSINESS STUDIES,093,A1
9104225,055,ACCOUNTANCY,073,B1
9104225,065,INFORMATICS PRAC.,085,B1
9104225,500,WORK EXPERIENCE,---,A1
9104225,502,PHY & HEALTH EDUCA,---,A1
9104225,503,GENERAL STUDIES,---,A1
9104225,"",Result: PASS,"",""
9104226,301,ENGLISH CORE,089,A2
9104226,030,ECONOMICS,056,B2
9104226,054,BUSINESS STUDIES,075,B1
9104226,055,ACCOUNTANCY,061,C1
9104226,065,INFORMATICS PRAC.,081,B2
9104226,500,WORK EXPERIENCE,---,A1
9104226,502,PHY & HEALTH EDUCA,---,A1
9104226,503,GENERAL STUDIES,---,A1
9104226,"",Result: PASS,"",""
9104227,301,ENGLISH CORE,071,B2
9104227,030,ECONOMICS,033,D2
9104227,054,BUSINESS STUDIES,088,A2
9104227,055,ACCOUNTANCY,046,D1
9104227,065,INFORMATICS PRAC.,077,C1
9104227,500,WORK EXPERIENCE,---,A1
9104227,502,PHY & HEALTH EDUCA,---,A1
9104227,503,GENERAL STUDIES,---,A1
9104227,"",Result: PASS,"",""
9104228,301,ENGLISH CORE,077,B1
9104228,030,ECONOMICS,069,B1
9104228,054,BUSINESS STUDIES,078,B1
9104228,055,ACCOUNTANCY,077,B1
9104228,065,INFORMATICS PRAC.,082,B2
9104228,500,WORK EXPERIENCE,---,A1
9104228,502,PHY & HEALTH EDUCA,---,A1
9104228,503,GENERAL STUDIES,---,A1
9104228,"",Result: PASS,"",""
9104229,301,ENGLISH CORE,082,B1
9104229,030,ECONOMICS,045,C2
9104229,054,BUSINESS STUDIES,054,C2
9104229,055,ACCOUNTANCY,053,C2
9104229,065,INFORMATICS PRAC.,074,C1
9104229,500,WORK EXPERIENCE,---,A1
9104229,502,PHY & HEALTH EDUCA,---,A1
9104229,503,GENERAL STUDIES,---,A2
9104229,"",Result: PASS,"",""
9104230,301,ENGLISH CORE,052,C2
9104230,030,ECONOMICS,062,B2
9104230,054,BUSINESS STUDIES,076,B1
9104230,055,ACCOUNTANCY,060,C1
9104230,065,INFORMATICS PRAC.,086,B1
9104230,500,WORK EXPERIENCE,---,A1
9104230,502,PHY & HEALTH EDUCA,---,A1
9104230,503,GENERAL STUDIES,---,B1
9104230,"",Result: PASS,"",""
9104231,301,ENGLISH CORE,080,B1
9104231,030,ECONOMICS,061,B2
9104231,054,BUSINESS STUDIES,080,B1
9104231,055,ACCOUNTANCY,046,D1
9104231,065,INFORMATICS PRAC.,078,C1
9104231,500,WORK EXPERIENCE,---,A1
9104231,502,PHY & HEALTH EDUCA,---,A1
9104231,503,GENERAL STUDIES,---,B1
9104231,"",Result: PASS,"",""
9104232,301,ENGLISH CORE,093,A1
9104232,030,ECONOMICS,071,B1
9104232,054,BUSINESS STUDIES,088,A2
9104232,055,ACCOUNTANCY,095,A1
9104232,065,INFORMATICS PRAC.,092,A2
9104232,500,WORK EXPERIENCE,---,A1
9104232,502,PHY & HEALTH EDUCA,---,A1
9104232,503,GENERAL STUDIES,---,A1
9104232,"",Result: PASS,"",""
9104233,301,ENGLISH CORE,085,A2
9104233,030,ECONOMICS,057,B2
9104233,054,BUSINESS STUDIES,095,A1
9104233,055,ACCOUNTANCY,061,C1
9104233,065,INFORMATICS PRAC.,088,B1
9104233,500,WORK EXPERIENCE,---,A1
9104233,502,PHY & HEALTH EDUCA,---,A2
9104233,503,GENERAL STUDIES,---,A2
9104233,"",Result: PASS,"",""
9104234,301,ENGLISH CORE,081,B1
9104234,030,ECONOMICS,033,D2
9104234,054,BUSINESS STUDIES,064,C1
9104234,055,ACCOUNTANCY,055,C2
9104234,065,INFORMATICS PRAC.,086,B1
9104234,500,WORK EXPERIENCE,---,A1
9104234,502,PHY & HEALTH EDUCA,---,A1
9104234,503,GENERAL STUDIES,---,A2
9104234,"",Result: PASS,"",""
9104235,301,ENGLISH CORE,090,A1
9104235,030,ECONOMICS,065,B1
9104235,054,BUSINESS STUDIES,072,B2
9104235,055,ACCOUNTANCY,056,C1
9104235,065,INFORMATICS PRAC.,081,B2
9104235,500,WORK EXPERIENCE,---,A1
9104235,502,PHY & HEALTH EDUCA,---,A1
9104235,503,GENERAL STUDIES,---,A2
9104235,"",Result: PASS,"",""
9104236,301,ENGLISH CORE,078,B1
9104236,030,ECONOMICS,054,B2
9104236,054,BUSINESS STUDIES,087,A2
9104236,055,ACCOUNTANCY,055,C2
9104236,065,INFORMATICS PRAC.,076,C1
9104236,500,WORK EXPERIENCE,---,A1
9104236,502,PHY & HEALTH EDUCA,---,A1
9104236,503,GENERAL STUDIES,---,B1
9104236,"",Result: PASS,"",""
9104237,301,ENGLISH CORE,081,B1
9104237,030,ECONOMICS,054,B2
9104237,054,BUSINESS STUDIES,068,B2
9104237,055,ACCOUNTANCY,071,B1
9104237,065,INFORMATICS PRAC.,094,A1
9104237,500,WORK EXPERIENCE,---,A1
9104237,502,PHY & HEALTH EDUCA,---,A1
9104237,503,GENERAL STUDIES,---,A1
9104237,"",Result: PASS,"",""
9104238,301,ENGLISH CORE,085,A2
9104238,030,ECONOMICS,044,C2
9104238,054,BUSINESS STUDIES,073,B2
9104238,055,ACCOUNTANCY,066,B2
9104238,065,INFORMATICS PRAC.,075,C1
9104238,500,WORK EXPERIENCE,---,A1
9104238,502,PHY & HEALTH EDUCA,---,A1
9104238,503,GENERAL STUDIES,---,A1
9104238,"",Result: PASS,"",""
9104239,301,ENGLISH CORE,071,B2
9104239,030,ECONOMICS,039,D1
9104239,054,BUSINESS STUDIES,081,B1
9104239,055,ACCOUNTANCY,055,C2
9104239,065,INFORMATICS PRAC.,083,B2
9104239,500,WORK EXPERIENCE,---,A1
9104239,502,PHY & HEALTH EDUCA,---,A2
9104239,503,GENERAL STUDIES,---,B1
9104239,"",Result: PASS,"",""
9104240,301,ENGLISH CORE,094,A1
9104240,030,ECONOMICS,033,D2
9104240,054,BUSINESS STUDIES,059,C1
9104240,055,ACCOUNTANCY,046,D1
9104240,065,INFORMATICS PRAC.,081,B2
9104240,500,WORK EXPERIENCE,---,A1
9104240,502,PHY & HEALTH EDUCA,---,A1
9104240,503,GENERAL STUDIES,---,B1
9104240,"",Result: PASS,"",""
9104241,301,ENGLISH CORE,086,A2
9104241,030,ECONOMICS,039,D1
9104241,054,BUSINESS STUDIES,057,C2
9104241,055,ACCOUNTANCY,056,C1
9104241,065,INFORMATICS PRAC.,079,B2
9104241,500,WORK EXPERIENCE,---,A1
9104241,502,PHY & HEALTH EDUCA,---,A1
9104241,503,GENERAL STUDIES,---,B1
9104241,"",Result: PASS,"",""
9104242,301,ENGLISH CORE,085,A2
9104242,030,ECONOMICS,086,A1
9104242,054,BUSINESS STUDIES,095,A1
9104242,055,ACCOUNTANCY,085,A2
9104242,065,INFORMATICS PRAC.,092,A2
9104242,500,WORK EXPERIENCE,---,A1
9104242,502,PHY & HEALTH EDUCA,---,A1
9104242,503,GENERAL STUDIES,---,A1
9104242,"",Result: PASS,"",""
9104243,301,ENGLISH CORE,090,A1
9104243,030,ECONOMICS,008F,E
9104243,054,BUSINESS STUDIES,071,B2
9104243,055,ACCOUNTANCY,044,D2
9104243,065,INFORMATICS PRAC.,076,C1
9104243,500,WORK EXPERIENCE,---,A2
9104243,502,PHY & HEALTH EDUCA,---,A2
9104243,503,GENERAL STUDIES,---,B1
9104243,"",Result: COMP,"",""
