9162222,500,WORK EXPERIENCE,---,A1
9162222,502,PHY & HEALTH EDUCA,---,B2
9162222,503,GENERAL STUDIES,---,A1
9162222,Additional Subject
9162222,065,INFORMATICS PRAC.,063,D1
9162222,"",Result: PASS,"",""
9162223,301,ENGLISH CORE,068,C1
9162223,030,ECONOMICS,039,D1
9162223,048,PHYSICAL EDUCATION,052,D2
9162223,054,BUSINESS STUDIES,045,D1
9162223,055,ACCOUNTANCY,045,D1
9162223,500,WORK EXPERIENCE,---,B1
9162223,502,PHY & HEALTH EDUCA,---,A2
9162223,503,GENERAL STUDIES,---,B1
9162223,Additional Subject
9162223,065,INFORMATICS PRAC.,053,D2
9162223,"",Result: PASS,"",""
9162224,301,ENGLISH CORE,065,C1
9162224,028,POLITICAL SCIENCE,063,B1
9162224,039,SOCIOLOGY,045,D1
9162224,048,PHYSICAL EDUCATION,049,D2
9162224,049,PAINTING,055,D2
9162224,500,WORK EXPERIENCE,---,A1
9162224,502,PHY & HEALTH EDUCA,---,A2
9162224,503,GENERAL STUDIES,---,B1
9162224,Additional Subject
9162224,002,HINDI ELECTIVE,043,D1
9162224,"",Result: PASS,"",""
9162225,301,ENGLISH CORE,051,D1
9162225,028,POLITICAL SCIENCE,064,B1
9162225,030,ECONOMICS,040,D1
9162225,039,SOCIOLOGY,059,B2
9162225,048,PHYSICAL EDUCATION,061,D1
9162225,500,WORK EXPERIENCE,---,B2
9162225,502,PHY & HEALTH EDUCA,---,B1
9162225,503,GENERAL STUDIES,---,A1
9162225,Additional Subject
9162225,002,HINDI ELECTIVE,047,C2
9162225,"",Result: PASS,"",""
9162226,301,ENGLISH CORE,080,B1
9162226,028,POLITICAL SCIENCE,095,A1
9162226,030,ECONOMICS,060,B2
9162226,039,SOCIOLOGY,072,A2
9162226,048,PHYSICAL EDUCATION,076,B2
9162226,500,WORK EXPERIENCE,---,A2
9162226,502,PHY & HEALTH EDUCA,---,B1
9162226,503,GENERAL STUDIES,---,A1
9162226,Additional Subject
9162226,002,HINDI ELECTIVE,060,B2
9162226,"",Result: PASS,"",""
9162227,301,ENGLISH CORE,063,C1
9162227,028,POLITICAL SCIENCE,044,C2
9162227,039,SOCIOLOGY,045,D1
9162227,048,PHYSICAL EDUCATION,058,D1
9162227,049,PAINTING,066,D2
9162227,500,WORK EXPERIENCE,---,C1
9162227,502,PHY & HEALTH EDUCA,---,B2
9162227,503,GENERAL STUDIES,---,C1
9162227,Additional Subject
9162227,002,HINDI ELECTIVE,047,C2
9162227,"",Result: PASS,"",""
9162228,301,ENGLISH CORE,045,D1
9162228,028,POLITICAL SCIENCE,055,B2
9162228,039,SOCIOLOGY,045,D1
9162228,048,PHYSICAL EDUCATION,061,D1
9162228,049,PAINTING,071,D1
9162228,500,WORK EXPERIENCE,---,B2
9162228,502,PHY & HEALTH EDUCA,---,C1
9162228,503,GENERAL STUDIES,---,B2
9162228,Additional Subject
9162228,002,HINDI ELECTIVE,046,D1
9162228,"",Result: PASS,"",""
9162229,301,ENGLISH CORE,079,B1
9162229,028,POLITICAL SCIENCE,087,A1
9162229,039,SOCIOLOGY,067,B1
9162229,048,PHYSICAL EDUCATION,071,C1
9162229,049,PAINTING,079,C2
9162229,500,WORK EXPERIENCE,---,B2
9162229,502,PHY & HEALTH EDUCA,---,B1
9162229,503,GENERAL STUDIES,---,B1
9162229,Additional Subject
9162229,065,INFORMATICS PRAC.,077,C1
9162229,"",Result: PASS,"",""
9162230,301,ENGLISH CORE,085,A2
9162230,028,POLITICAL SCIENCE,095,A1
9162230,039,SOCIOLOGY,077,A2
9162230,048,PHYSICAL EDUCATION,058,D1
9162230,049,PAINTING,059,D2
9162230,500,WORK EXPERIENCE,---,C1
9162230,502,PHY & HEALTH EDUCA,---,B2
9162230,503,GENERAL STUDIES,---,B1
9162230,Additional Subject
9162230,002,HINDI ELECTIVE,064,B1
9162230,"",Result: PASS,"",""
9162231,301,ENGLISH CORE,080,B1
9162231,028,POLITICAL SCIENCE,069,A2
9162231,039,SOCIOLOGY,074,A2
9162231,048,PHYSICAL EDUCATION,065,C2
9162231,049,PAINTING,058,D2
9162231,500,WORK EXPERIENCE,---,C1
9162231,502,PHY & HEALTH EDUCA,---,B2
9162231,503,GENERAL STUDIES,---,C1
9162231,Additional Subject
9162231,065,INFORMATICS PRAC.,051,D2
9162231,"",Result: PASS,"",""
9162232,301,ENGLISH CORE,068,C1
9162232,028,POLITICAL SCIENCE,086,A1
9162232,039,SOCIOLOGY,070,A2
9162232,048,PHYSICAL EDUCATION,072,B2
9162232,049,PAINTING,058,D2
9162232,500,WORK EXPERIENCE,---,B1
9162232,502,PHY & HEALTH EDUCA,---,B1
9162232,503,GENERAL STUDIES,---,B1
9162232,Additional Subject
9162232,065,INFORMATICS PRAC.,076,C1
9162232,"",Result: PASS,"",""
9162233,301,ENGLISH CORE,078,B1
9162233,028,POLITICAL SCIENCE,059,B1
9162233,039,SOCIOLOGY,061,B2
9162233,048,PHYSICAL EDUCATION,078,B1
9162233,049,PAINTING,065,D2
9162233,500,WORK EXPERIENCE,---,C1
9162233,502,PHY & HEALTH EDUCA,---,B1
9162233,503,GENERAL STUDIES,---,B1
9162233,Additional Subject
9162233,065,INFORMATICS PRAC.,055,D2
9162233,"",Result: PASS,"",""
9162234,301,ENGLISH CORE,053,C2
9162234,028,POLITICAL SCIENCE,077,A2
9162234,039,SOCIOLOGY,051,C2
9162234,048,PHYSICAL EDUCATION,069,C1
9162234,049,PAINTING,071,D1
9162234,500,WORK EXPERIENCE,---,C1
9162234,502,PHY & HEALTH EDUCA,---,B2
9162234,503,GENERAL STUDIES,---,B1
9162234,Additional Subject
9162234,002,HINDI ELECTIVE,050,C2
9162234,"",Result: PASS,"",""
9162235,301,ENGLISH CORE,062,C1
9162235,028,POLITICAL SCIENCE,044,C2
9162235,039,SOCIOLOGY,041,D2
9162235,048,PHYSICAL EDUCATION,066,C2
9162235,049,PAINTING,064,D2
9162235,500,WORK EXPERIENCE,---,B1
9162235,502,PHY & HEALTH EDUCA,---,B2
9162235,503,GENERAL STUDIES,---,B1
9162235,Additional Subject
9162235,065,INFORMATICS PRAC.,050,D2
9162235,"",Result: PASS,"",""
9162236,301,ENGLISH CORE,064,C1
9162236,028,POLITICAL SCIENCE,057,B2
9162236,039,SOCIOLOGY,058,B2
9162236,048,PHYSICAL EDUCATION,065,C2
9162236,049,PAINTING,060,D2
9162236,500,WORK EXPERIENCE,---,C1
9162236,502,PHY & HEALTH EDUCA,---,C2
9162236,503,GENERAL STUDIES,---,B1
9162236,Additional Subject
9162236,065,INFORMATICS PRAC.,053,D2
9162236,"",Result: PASS,"",""
9162237,301,ENGLISH CORE,085,A2
9162237,028,POLITICAL SCIENCE,086,A1
9162237,039,SOCIOLOGY,078,A2
9162237,048,PHYSICAL EDUCATION,074,B2
9162237,049,PAINTING,092,A2
9162237,500,WORK EXPERIENCE,---,C2
9162237,502,PHY & HEALTH EDUCA,---,B1
9162237,503,GENERAL STUDIES,---,B1
9162237,Additional Subject
9162237,065,INFORMATICS PRAC.,068,C2
9162237,"",Result: PASS,"",""
9162238,301,ENGLISH CORE,085,A2
9162238,028,POLITICAL SCIENCE,071,A2
9162238,030,ECONOMICS,042,C2
9162238,039,SOCIOLOGY,080,A1
9162238,048,PHYSICAL EDUCATION,059,D1
9162238,500,WORK EXPERIENCE,---,C1
9162238,502,PHY & HEALTH EDUCA,---,B2
9162238,503,GENERAL STUDIES,---,C1
9162238,Additional Subject
9162238,002,HINDI ELECTIVE,064,B1
9162238,"",Result: PASS,"",""
9162239,301,ENGLISH CORE,073,B2
9162239,028,POLITICAL SCIENCE,054,B2
9162239,039,SOCIOLOGY,054,C1
9162239,048,PHYSICAL EDUCATION,057,D1
9162239,049,PAINTING,074,C2
9162239,500,WORK EXPERIENCE,---,B1
9162239,502,PHY & HEALTH EDUCA,---,B1
9162239,503,GENERAL STUDIES,---,B1
9162239,Additional Subject
9162239,002,HINDI ELECTIVE,050,C2
9162239,"",Result: PASS,"",""
9162240,301,ENGLISH CORE,064,C1
9162240,028,POLITICAL SCIENCE,091,A1
9162240,039,SOCIOLOGY,070,A2
9162240,048,PHYSICAL EDUCATION,067,C1
9162240,049,PAINTING,087,B2
9162240,500,WORK EXPERIENCE,---,B2
9162240,502,PHY & HEALTH EDUCA,---,B2
9162240,503,GENERAL STUDIES,---,B1
9162240,Additional Subject
9162240,002,HINDI ELECTIVE,064,B1
9162240,"",Result: PASS,"",""
9162241,301,ENGLISH CORE,085,A2
9162241,028,POLITICAL SCIENCE,069,A2
9162241,039,SOCIOLOGY,053,C1
9162241,048,PHYSICAL EDUCATION,052,D2
9162241,049,PAINTING,078,C2
9162241,500,WORK EXPERIENCE,---,C1
9162241,502,PHY & HEALTH EDUCA,---,C1
9162241,503,GENERAL STUDIES,---,C2
9162241,Additional Subject
9162241,002,HINDI ELECTIVE,059,B2
9162241,"",Result: PASS,"",""
9162242,301,ENGLISH CORE,068,C1
9162242,028,POLITICAL SCIENCE,052,B2
9162242,039,SOCIOLOGY,048,D1
9162242,048,PHYSICAL EDUCATION,053,D2
9162242,049,PAINTING,066,D2
9162242,500,WORK EXPERIENCE,---,C1
9162242,502,PHY & HEALTH EDUCA,---,B1
9162242,503,GENERAL STUDIES,---,B1
9162242,Additional Subject
9162242,002,HINDI ELECTIVE,042,D2
9162242,"",Result: PASS,"",""
9162243,301,ENGLISH CORE,054,C2
9162243,028,POLITICAL SCIENCE,055,B2
9162243,039,SOCIOLOGY,044,D2
9162243,048,PHYSICAL EDUCATION,054,D2
9162243,049,PAINTING,068,D1
9162243,500,WORK EXPERIENCE,---,A1
9162243,502,PHY & HEALTH EDUCA,---,A1
9162243,503,GENERAL STUDIES,---,A2
9162243,Additional Subject
9162243,002,HINDI ELECTIVE,042,D2
9162243,"",Result: PASS,"",""
9162244,301,ENGLISH CORE,072,B2
9162244,028,POLITICAL SCIENCE,064,B1
9162244,039,SOCIOLOGY,053,C1
9162244,048,PHYSICAL EDUCATION,073,B2
9162244,049,PAINTING,078,C2
9162244,500,WORK EXPERIENCE,---,A1
9162244,502,PHY & HEALTH EDUCA,---,A2
9162244,503,GENERAL STUDIES,---,A1
9162244,Additional Subject
9162244,002,HINDI ELECTIVE,045,D1
9162244,"",Result: PASS,"",""
9162245,301,ENGLISH CORE,070,B2
9162245,028,POLITICAL SCIENCE,058,B1
9162245,039,SOCIOLOGY,077,A2
9162245,048,PHYSICAL EDUCATION,067,C1
9162245,049,PAINTING,077,C2
9162245,500,WORK EXPERIENCE,---,B2
9162245,502,PHY & HEALTH EDUCA,---,B1
9162245,503,GENERAL STUDIES,---,B1
9162245,Additional Subject
9162245,002,HINDI ELECTIVE,060,B2
9162245,"",Result: PASS,"",""
9162246,301,ENGLISH CORE,044,D1
9162246,028,POLITICAL SCIENCE,033,D2
9162246,039,SOCIOLOGY,039,D2
9162246,048,PHYSICAL EDUCATION,053,D2
9162246,049,PAINTING,068,D1
9162246,500,WORK EXPERIENCE,---,B1
9162246,502,PHY & HEALTH EDUCA,---,B1
9162246,503,GENERAL STUDIES,---,B1
9162246,Additional Subject
9162246,065,INFORMATICS PRAC.,041 FT,E
9162246,"",Result: PASS,"",""
9162247,301,ENGLISH CORE,093,A1
9162247,028,POLITICAL SCIENCE,095,A1
9162247,039,SOCIOLOGY,085,A1
9162247,048,PHYSICAL EDUCATION,081,B1
9162247,049,PAINTING,085,B2
9162247,500,WORK EXPERIENCE,---,B1
9162247,502,PHY & HEALTH EDUCA,---,B2
9162247,503,GENERAL STUDIES,---,B1
9162247,Additional Subject
9162247,002,HINDI ELECTIVE,080,A1
9162247,"",Result: PASS,"",""
9162248,301,ENGLISH CORE,068,C1
9162248,028,POLITICAL SCIENCE,057,B2
9162248,039,SOCIOLOGY,053,C1
9162248,048,PHYSICAL EDUCATION,058,D1
9162248,049,PAINTING,051,D2
9162248,500,WORK EXPERIENCE,---,B1
9162248,502,PHY & HEALTH EDUCA,---,C1
9162248,503,GENERAL STUDIES,---,B1
9162248,Additional Subject
9162248,002,HINDI ELECTIVE,059,B2
9162248,"",Result: PASS,"",""
9162249,301,ENGLISH CORE,074,B2
9162249,028,POLITICAL SCIENCE,076,A2
9162249,039,SOCIOLOGY,087,A1
9162249,048,PHYSICAL EDUCATION,076,B2
9162249,049,PAINTING,074,C2
9162249,500,WORK EXPERIENCE,---,C1
9162249,502,PHY & HEALTH EDUCA,---,B1
9162249,503,GENERAL STUDIES,---,C1
9162249,Additional Subject
9162249,065,INFORMATICS PRAC.,064,D1
9162249,"",Result: PASS,"",""
9162250,301,ENGLISH CORE,095,A1
9162250,041,MATHEMATICS,099,A1
9162250,042,PHYSICS,090,A1
9162250,043,CHEMISTRY,095,A1
9162250,048,PHYSICAL EDUCATION,082,A2
9162250,500,WORK EXPERIENCE,---,B2
9162250,502,PHY & HEALTH EDUCA,---,B1
9162250,503,GENERAL STUDIES,---,B1
9162250,Additional Subject
9162250,083,COMPUTER SCIENCE,072,C1
9162250,"",Result: PASS,"",""
9162251,301,ENGLISH CORE,088,A2
9162251,041,MATHEMATICS,080,A2
9162251,042,PHYSICS,076,B1
9162251,043,CHEMISTRY,076,B2
9162251,048,PHYSICAL EDUCATION,079,B1
9162251,500,WORK EXPERIENCE,---,C1
9162251,502,PHY & HEALTH EDUCA,---,C1
9162251,503,GENERAL STUDIES,---,B1
9162251,Additional Subject
9162251,083,COMPUTER SCIENCE,053,D2
9162251,"",Result: PASS,"",""
9162252,301,ENGLISH CORE,064,C1
9162252,041,MATHEMATICS,033,D2
9162252,042,PHYSICS,051,D2
9162252,043,CHEMISTRY,048,D2
9162252,048,PHYSICAL EDUCATION,067,C1
9162252,500,WORK EXPERIENCE,---,B1
9162252,502,PHY & HEALTH EDUCA,---,B2
9162252,503,GENERAL STUDIES,---,B1
9162252,Additional Subject
9162252,083,COMPUTER SCIENCE,063,D1
9162252,"",Result: PASS,"",""
9162253,301,ENGLISH CORE,092,A1
9162253,041,MATHEMATICS,095,A1
9162253,042,PHYSICS,097,A1
9162253,043,CHEMISTRY,100,A1
9162253,048,PHYSICAL EDUCATION,083,A2
9162253,500,WORK EXPERIENCE,---,A1
9162253,502,PHY & HEALTH EDUCA,---,A1
9162253,503,GENERAL STUDIES,---,A1
9162253,Additional Subject
9162253,083,COMPUTER SCIENCE,096,A1
9162253,"",Result: PASS,"",""
9162254,301,ENGLISH CORE,095,A1
9162254,041,MATHEMATICS,095,A1
9162254,042,PHYSICS,087,A1
9162254,043,CHEMISTRY,095,A1
9162254,048,PHYSICAL EDUCATION,081,B1
9162254,500,WORK EXPERIENCE,---,A1
9162254,502,PHY & HEALTH EDUCA,---,A1
9162254,503,GENERAL STUDIES,---,A1
9162254,Additional Subject
9162254,083,COMPUTER SCIENCE,094,A1
9162254,"",Result: PASS,"",""
9162255,301,ENGLISH CORE,080,B1
9162255,041,MATHEMATICS,089,A2
9162255,042,PHYSICS,074,B1
9162255,043,CHEMISTRY,090,A2
9162255,048,PHYSICAL EDUCATION,079,B1
9162255,500,WORK EXPERIENCE,---,B1
9162255,502,PHY & HEALTH EDUCA,---,B2
9162255,503,GENERAL STUDIES,---,B1
9162255,Additional Subject
9162255,083,COMPUTER SCIENCE,084,B1
9162255,"",Result: PASS,"",""
9162256,301,ENGLISH CORE,094,A1
9162256,041,MATHEMATICS,098,A1
9162256,042,PHYSICS,080,A2
9162256,043,CHEMISTRY,088,A2
9162256,048,PHYSICAL EDUCATION,075,B2
9162256,500,WORK EXPERIENCE,---,A1
9162256,502,PHY & HEALTH EDUCA,---,A1
9162256,503,GENERAL STUDIES,---,A1
9162256,Additional Subject
9162256,083,COMPUTER SCIENCE,088,A2
9162256,"",Result: PASS,"",""
9162257,301,ENGLISH CORE,080,B1
9162257,041,MATHEMATICS,095,A1
9162257,042,PHYSICS,081,A2
9162257,043,CHEMISTRY,074,B2
9162257,048,PHYSICAL EDUCATION,078,B1
9162257,500,WORK EXPERIENCE,---,B1
9162257,502,PHY & HEALTH EDUCA,---,B2
9162257,503,GENERAL STUDIES,---,B1
9162257,Additional Subject
9162257,083,COMPUTER SCIENCE,084,B1
9162257,"",Result: PASS,"",""
9162258,301,ENGLISH CORE,056,C2
9162258,041,MATHEMATICS,033,D2
9162258,042,PHYSICS,029FT,E
9162258,048,PHYSICAL EDUCATION,061,D1
9162258,049,PAINTING,066,D2
9162258,500,WORK EXPERIENCE,---,B1
9162258,502,PHY & HEALTH EDUCA,---,B1
9162258,503,GENERAL STUDIES,---,B1
9162258,Additional Subject
9162258,043,CHEMISTRY,033 FT,E
9162258,"",Result: COMP,"",""
9162259,301,ENGLISH CORE,061,C1
9162259,041,MATHEMATICS,043,D1
9162259,042,PHYSICS,046,D2
9162259,043,CHEMISTRY,051,D2
9162259,048,PHYSICAL EDUCATION,068,C1
9162259,500,WORK EXPERIENCE,---,C1
9162259,502,PHY & HEALTH EDUCA,---,C1
9162259,503,GENERAL STUDIES,---,C1
9162259,Additional Subject
9162259,083,COMPUTER SCIENCE,AB A,""
9162259,"",Result: PASS,"",""
9162260,301,ENGLISH CORE,081,B1
9162260,041,MATHEMATICS,066,B1
9162260,042,PHYSICS,058,C2
9162260,043,CHEMISTRY,065,C1
9162260,048,PHYSICAL EDUCATION,067,C1
9162260,500,WORK EXPERIENCE,---,C1
9162260,502,PHY & HEALTH EDUCA,---,B1
9162260,503,GENERAL STUDIES,---,B1
9162260,Additional Subject
9162260,083,COMPUTER SCIENCE,072,C1
9162260,"",Result: PASS,"",""
9162261,301,ENGLISH CORE,095,A1
9162261,041,MATHEMATICS,055,C1
9162261,042,PHYSICS,067,B2
9162261,043,CHEMISTRY,054,D1
9162261,048,PHYSICAL EDUCATION,081,B1
9162261,500,WORK EXPERIENCE,---,B1
9162261,502,PHY & HEALTH EDUCA,---,B1
9162261,503,GENERAL STUDIES,---,B1
9162261,Additional Subject
9162261,083,COMPUTER SCIENCE,067,C2
9162261,"",Result: PASS,"",""
9162262,301,ENGLISH CORE,087,A2
9162262,041,MATHEMATICS,046,C2
9162262,042,PHYSICS,051,D2
9162262,046,ENGG. GRAPHICS,088,B2
9162262,048,PHYSICAL EDUCATION,063,C2
9162262,500,WORK EXPERIENCE,---,B1
9162262,502,PHY & HEALTH EDUCA,---,B1
9162262,503,GENERAL STUDIES,---,B1
9162262,Additional Subject
9162262,043,CHEMISTRY,036 FT,E
9162262,"",Result: PASS,"",""
9162263,301,ENGLISH CORE,079,B1
9162263,041,MATHEMATICS,058,B2
9162263,042,PHYSICS,061,C1
9162263,043,CHEMISTRY,071,B2
9162263,048,PHYSICAL EDUCATION,070,C1
9162263,500,WORK EXPERIENCE,---,A1
9162263,502,PHY & HEALTH EDUCA,---,A1
9162263,503,GENERAL STUDIES,---,A1
9162263,Additional Subject
9162263,046,ENGG. GRAPHICS,093,B1
9162263,"",Result: PASS,"",""
9162264,301,ENGLISH CORE,069,B2
9162264,041,MATHEMATICS,072,B1
9162264,042,PHYSICS,056,C2
9162264,043,CHEMISTRY,055,D1
9162264,048,PHYSICAL EDUCATION,076,B2
9162264,500,WORK EXPERIENCE,---,C1
9162264,502,PHY & HEALTH EDUCA,---,B2
9162264,503,GENERAL STUDIES,---,B1
9162264,Additional Subject
9162264,046,ENGG. GRAPHICS,088,B2
9162264,"",Result: PASS,"",""
9162265,301,ENGLISH CORE,095,A1
9162265,041,MATHEMATICS,056,C1
9162265,042,PHYSICS,056,C2
9162265,043,CHEMISTRY,060,C2
9162265,049,PAINTING,080,C1
9162265,500,WORK EXPERIENCE,---,A1
9162265,502,PHY & HEALTH EDUCA,---,A1
9162265,503,GENERAL STUDIES,---,A1
9162265,Additional Subject
9162265,046,ENGG. GRAPHICS,092,B1
9162265,"",Result: PASS,"",""
9162266,301,ENGLISH CORE,076,B1
9162266,041,MATHEMATICS,072,B1
9162266,042,PHYSICS,076,B1
9162266,043,CHEMISTRY,078,B1
9162266,048,PHYSICAL EDUCATION,078,B1
9162266,500,WORK EXPERIENCE,---,B1
9162266,502,PHY & HEALTH EDUCA,---,B2
9162266,503,GENERAL STUDIES,---,B1
9162266,Additional Subject
9162266,046,ENGG. GRAPHICS,090,B2
9162266,"",Result: PASS,"",""
9162267,301,ENGLISH CORE,095,A1
9162267,041,MATHEMATICS,075,B1
9162267,042,PHYSICS,077,A2
9162267,043,CHEMISTRY,077,B1
9162267,048,PHYSICAL EDUCATION,081,B1
9162267,500,WORK EXPERIENCE,---,A1
9162267,502,PHY & HEALTH EDUCA,---,A1
9162267,503,GENERAL STUDIES,---,A1
9162267,Additional Subject
9162267,046,ENGG. GRAPHICS,095,A2
9162267,"",Result: PASS,"",""
9162268,301,ENGLISH CORE,088,A2
9162268,041,MATHEMATICS,069,B1
9162268,042,PHYSICS,052,D1
9162268,043,CHEMISTRY,059,C2
9162268,048,PHYSICAL EDUCATION,074,B2
9162268,500,WORK EXPERIENCE,---,B2
9162268,502,PHY & HEALTH EDUCA,---,B1
9162268,503,GENERAL STUDIES,---,B1
9162268,Additional Subject
9162268,046,ENGG. GRAPHICS,088,B2
9162268,"",Result: PASS,"",""
9162269,301,ENGLISH CORE,092,A1
9162269,041,MATHEMATICS,065,B2
9162269,042,PHYSICS,075,B1
9162269,043,CHEMISTRY,083,B1
9162269,048,PHYSICAL EDUCATION,079,B1
9162269,500,WORK EXPERIENCE,---,A1
9162269,502,PHY & HEALTH EDUCA,---,A1
9162269,503,GENERAL STUDIES,---,A1
9162269,Additional Subject
9162269,046,ENGG. GRAPHICS,093,B1
9162269,"",Result: PASS,"",""
9162270,301,ENGLISH CORE,085,A2
9162270,041,MATHEMATICS,050,C1
9162270,042,PHYSICS,061,C1
9162270,043,CHEMISTRY,061,C2
9162270,048,PHYSICAL EDUCATION,069,C1
9162270,500,WORK EXPERIENCE,---,B1
9162270,502,PHY & HEALTH EDUCA,---,B1
9162270,503,GENERAL STUDIES,---,B1
9162270,Additional Subject
9162270,046,ENGG. GRAPHICS,087,C1
9162270,"",Result: PASS,"",""
9162271,301,ENGLISH CORE,083,A2
9162271,041,MATHEMATICS,092,A1
9162271,042,PHYSICS,093,A1
9162271,043,CHEMISTRY,073,B2
9162271,048,PHYSICAL EDUCATION,078,B1
9162271,500,WORK EXPERIENCE,---,C1
9162271,502,PHY & HEALTH EDUCA,---,B2
9162271,503,GENERAL STUDIES,---,B1
9162271,Additional Subject
9162271,046,ENGG. GRAPHICS,098,A1
9162271,"",Result: PASS,"",""
9162272,301,ENGLISH CORE,079,B1
9162272,041,MATHEMATICS,050,C1
9162272,042,PHYSICS,047,D2
9162272,043,CHEMISTRY,048,D2
9162272,048,PHYSICAL EDUCATION,073,B2
9162272,500,WORK EXPERIENCE,---,C1
9162272,502,PHY & HEALTH EDUCA,---,B2
9162272,503,GENERAL STUDIES,---,C1
9162272,Additional Subject
9162272,046,ENGG. GRAPHICS,079,C2
9162272,"",Result: PASS,"",""
9162273,301,ENGLISH CORE,090,A1
9162273,041,MATHEMATICS,093,A1
9162273,042,PHYSICS,049,D2
9162273,043,CHEMISTRY,053,D2
9162273,048,PHYSICAL EDUCATION,066,C2
9162273,500,WORK EXPERIENCE,---,C1
9162273,502,PHY & HEALTH EDUCA,---,B1
9162273,503,GENERAL STUDIES,---,B1
9162273,Additional Subject
9162273,046,ENGG. GRAPHICS,091,B2
9162273,"",Result: PASS,"",""
9162274,301,ENGLISH CORE,078,B1
9162274,041,MATHEMATICS,095,A1
9162274,042,PHYSICS,076,B1
9162274,043,CHEMISTRY,080,B1
9162274,048,PHYSICAL EDUCATION,069,C1
9162274,500,WORK EXPERIENCE,---,B1
9162274,502,PHY & HEALTH EDUCA,---,B1
9162274,503,GENERAL STUDIES,---,B1
9162274,Additional Subject
9162274,046,ENGG. GRAPHICS,086,C1
9162274,"",Result: PASS,"",""
9162275,301,ENGLISH CORE,065,C1
9162275,041,MATHEMATICS,057,B2
9162275,043,CHEMISTRY,051,D2
9162275,046,ENGG. GRAPHICS,088,B2
9162275,048,PHYSICAL EDUCATION,063,C2
9162275,500,WORK EXPERIENCE,---,C1
9162275,502,PHY & HEALTH EDUCA,---,B2
9162275,503,GENERAL STUDIES,---,B2
9162275,Additional Subject
9162275,042,PHYSICS,035 FT,E
9162275,"",Result: PASS,"",""
9162276,301,ENGLISH CORE,"",""
9162276,041,MATHEMATICS,"",""
9162276,042,PHYSICS,"",""
9162276,043,CHEMISTRY,"",""
9162276,048,PHYSICAL EDUCATION,"",""
9162276,500,WORK EXPERIENCE,---,""
9162276,502,PHY & HEALTH EDUCA,---,""
9162276,503,GENERAL STUDIES,---,""
9162276,Additional Subject
9162276,046,ENGG. GRAPHICS,"",""
9162276,"",Result: ABST,"",""
9162277,301,ENGLISH CORE,095,A1
9162277,041,MATHEMATICS,097,A1
9162277,042,PHYSICS,097,A1
9162277,043,CHEMISTRY,094,A1
9162277,048,PHYSICAL EDUCATION,081,B1
9162277,500,WORK EXPERIENCE,---,B1
9162277,502,PHY & HEALTH EDUCA,---,C1
9162277,503,GENERAL STUDIES,---,B1
9162277,Additional Subject
9162277,046,ENGG. GRAPHICS,097,A2
9162277,"",Result: PASS,"",""
9162278,301,ENGLISH CORE,088,A2
9162278,041,MATHEMATICS,037,D1
9162278,042,PHYSICS,052,D1
9162278,043,CHEMISTRY,050,D2
9162278,048,PHYSICAL EDUCATION,076,B2
9162278,500,WORK EXPERIENCE,---,B1
9162278,502,PHY & HEALTH EDUCA,---,C1
9162278,503,GENERAL STUDIES,---,B1
9162278,Additional Subject
9162278,044,BIOLOGY,054,D2
9162278,"",Result: PASS,"",""
9162279,301,ENGLISH CORE,085,A2
9162279,042,PHYSICS,067,B2
9162279,043,CHEMISTRY,066,C1
9162279,048,PHYSICAL EDUCATION,067,C1
9162279,049,PAINTING,059,D2
9162279,500,WORK EXPERIENCE,---,B1
9162279,502,PHY & HEALTH EDUCA,---,B1
9162279,503,GENERAL STUDIES,---,B1
9162279,Additional Subject
9162279,044,BIOLOGY,074,B2
9162279,"",Result: PASS,"",""
9162280,301,ENGLISH CORE,077,B1
9162280,041,MATHEMATICS,077,A2
9162280,042,PHYSICS,082,A2
9162280,043,CHEMISTRY,081,B1
9162280,048,PHYSICAL EDUCATION,072,B2
9162280,500,WORK EXPERIENCE,---,B1
9162280,502,PHY & HEALTH EDUCA,---,B1
9162280,503,GENERAL STUDIES,---,B1
9162280,Additional Subject
9162280,044,BIOLOGY,080,B1
9162280,"",Result: PASS,"",""
9162281,301,ENGLISH CORE,077,B1
9162281,042,PHYSICS,050,D2
9162281,043,CHEMISTRY,064,C2
9162281,048,PHYSICAL EDUCATION,068,C1
9162281,049,PAINTING,075,C2
9162281,500,WORK EXPERIENCE,---,A1
9162281,502,PHY & HEALTH EDUCA,---,A2
9162281,503,GENERAL STUDIES,---,A1
9162281,Additional Subject
9162281,044,BIOLOGY,059,D1
9162281,"",Result: PASS,"",""
9162282,301,ENGLISH CORE,095,A1
9162282,042,PHYSICS,054,D1
9162282,043,CHEMISTRY,057,D1
9162282,048,PHYSICAL EDUCATION,082,A2
9162282,049,PAINTING,090,B1
9162282,500,WORK EXPERIENCE,---,B1
9162282,502,PHY & HEALTH EDUCA,---,C1
9162282,503,GENERAL STUDIES,---,B1
9162282,Additional Subject
9162282,044,BIOLOGY,076,B2
9162282,"",Result: PASS,"",""
9162283,301,ENGLISH CORE,093,A1
9162283,041,MATHEMATICS,048,C2
9162283,042,PHYSICS,080,A2
9162283,043,CHEMISTRY,073,B2
9162283,048,PHYSICAL EDUCATION,086,A2
9162283,500,WORK EXPERIENCE,---,A1
9162283,502,PHY & HEALTH EDUCA,---,A1
9162283,503,GENERAL STUDIES,---,A1
9162283,Additional Subject
9162283,044,BIOLOGY,090,A2
