9156294,502,PHY & HEALTH EDUCA,---,C1
9156294,503,GENERAL STUDIES,---,B2
9156294,Additional Subject
9156294,048,PHYSICAL EDUCATION,073,B2
9156294,"",Result: PASS,"",""
9156295,301,ENGLISH CORE,094,A1
9156295,030,ECONOMICS,087,A1
9156295,041,MATHEMATICS,039,D1
9156295,054,BUSINESS STUDIES,079,B1
9156295,055,ACCOUNTANCY,058,C1
9156295,500,WORK EXPERIENCE,---,A1
9156295,502,PHY & HEALTH EDUCA,---,B1
9156295,503,GENERAL STUDIES,---,A1
9156295,Additional Subject
9156295,048,PHYSICAL EDUCATION,084,A2
9156295,"",Result: PASS,"",""
9156296,301,ENGLISH CORE,064,C1
9156296,030,ECONOMICS,052,C1
9156296,041,MATHEMATICS,043,D1
9156296,054,BUSINESS STUDIES,044,D2
9156296,055,ACCOUNTANCY,056,C1
9156296,500,WORK EXPERIENCE,---,B2
9156296,502,PHY & HEALTH EDUCA,---,C2
9156296,503,GENERAL STUDIES,---,B2
9156296,Additional Subject
9156296,048,PHYSICAL EDUCATION,057,D1
9156296,"",Result: PASS,"",""
9156297,301,ENGLISH CORE,070,B2
9156297,030,ECONOMICS,045,C2
9156297,048,PHYSICAL EDUCATION,073,B2
9156297,054,BUSINESS STUDIES,036,D2
9156297,055,ACCOUNTANCY,056,C1
9156297,500,WORK EXPERIENCE,---,C1
9156297,502,PHY & HEALTH EDUCA,---,B1
9156297,503,GENERAL STUDIES,---,C1
9156297,Additional Subject
9156297,041,MATHEMATICS,006 F,E
9156297,"",Result: PASS,"",""
9156298,301,ENGLISH CORE,079,B1
9156298,030,ECONOMICS,073,A2
9156298,041,MATHEMATICS,043,D1
9156298,054,BUSINESS STUDIES,051,C2
9156298,055,ACCOUNTANCY,059,C1
9156298,500,WORK EXPERIENCE,---,B1
9156298,502,PHY & HEALTH EDUCA,---,B2
9156298,503,GENERAL STUDIES,---,B1
9156298,Additional Subject
9156298,048,PHYSICAL EDUCATION,065,C2
9156298,"",Result: PASS,"",""
9156299,301,ENGLISH CORE,095,A1
9156299,030,ECONOMICS,095,A1
9156299,041,MATHEMATICS,089,A2
9156299,054,BUSINESS STUDIES,092,A2
9156299,055,ACCOUNTANCY,095,A1
9156299,500,WORK EXPERIENCE,---,A1
9156299,502,PHY & HEALTH EDUCA,---,A2
9156299,503,GENERAL STUDIES,---,A1
9156299,"",Result: PASS,"",""
9156300,301,ENGLISH CORE,095,A1
9156300,030,ECONOMICS,051,C1
9156300,041,MATHEMATICS,050,C1
9156300,054,BUSINESS STUDIES,040,D2
9156300,055,ACCOUNTANCY,060,C1
9156300,500,WORK EXPERIENCE,---,A2
9156300,502,PHY & HEALTH EDUCA,---,A1
9156300,503,GENERAL STUDIES,---,A2
9156300,Additional Subject
9156300,048,PHYSICAL EDUCATION,073,B2
9156300,"",Result: PASS,"",""
9156301,301,ENGLISH CORE,095,A1
9156301,030,ECONOMICS,089,A1
9156301,041,MATHEMATICS,071,B1
9156301,054,BUSINESS STUDIES,088,A2
9156301,055,ACCOUNTANCY,080,A2
9156301,500,WORK EXPERIENCE,---,A1
9156301,502,PHY & HEALTH EDUCA,---,A1
9156301,503,GENERAL STUDIES,---,A1
9156301,"",Result: PASS,"",""
9156302,301,ENGLISH CORE,061,C1
9156302,030,ECONOMICS,014F,E
9156302,048,PHYSICAL EDUCATION,060,D1
9156302,054,BUSINESS STUDIES,036,D2
9156302,055,ACCOUNTANCY,041,D2
9156302,500,WORK EXPERIENCE,---,C1
9156302,502,PHY & HEALTH EDUCA,---,D1
9156302,503,GENERAL STUDIES,---,C1
9156302,Additional Subject
9156302,041,MATHEMATICS,006 F,E
9156302,"",Result: COMP,"",""
9156303,301,ENGLISH CORE,080,B1
9156303,030,ECONOMICS,081,A2
9156303,041,MATHEMATICS,060,B2
9156303,054,BUSINESS STUDIES,079,B1
9156303,055,ACCOUNTANCY,083,A2
9156303,500,WORK EXPERIENCE,---,A1
9156303,502,PHY & HEALTH EDUCA,---,B2
9156303,503,GENERAL STUDIES,---,A1
9156303,Additional Subject
9156303,048,PHYSICAL EDUCATION,061,D1
9156303,"",Result: PASS,"",""
9156304,301,ENGLISH CORE,095,A1
9156304,030,ECONOMICS,097,A1
9156304,041,MATHEMATICS,095,A1
9156304,054,BUSINESS STUDIES,093,A1
9156304,055,ACCOUNTANCY,095,A1
9156304,500,WORK EXPERIENCE,---,A1
9156304,502,PHY & HEALTH EDUCA,---,A1
9156304,503,GENERAL STUDIES,---,A1
9156304,"",Result: PASS,"",""
9156305,301,ENGLISH CORE,090,A1
9156305,030,ECONOMICS,087,A1
9156305,041,MATHEMATICS,074,B1
9156305,054,BUSINESS STUDIES,069,B2
9156305,055,ACCOUNTANCY,094,A1
9156305,500,WORK EXPERIENCE,---,A2
9156305,502,PHY & HEALTH EDUCA,---,A2
9156305,503,GENERAL STUDIES,---,A2
9156305,Additional Subject
9156305,048,PHYSICAL EDUCATION,067,C1
9156305,"",Result: PASS,"",""
9156306,301,ENGLISH CORE,070,B2
9156306,030,ECONOMICS,056,B2
9156306,041,MATHEMATICS,043,D1
9156306,054,BUSINESS STUDIES,036,D2
9156306,055,ACCOUNTANCY,055,C2
9156306,500,WORK EXPERIENCE,---,C1
9156306,502,PHY & HEALTH EDUCA,---,C2
9156306,503,GENERAL STUDIES,---,C1
9156306,Additional Subject
9156306,048,PHYSICAL EDUCATION,056,D1
9156306,"",Result: PASS,"",""
9156307,301,ENGLISH CORE,076,B1
9156307,030,ECONOMICS,016F,E
9156307,041,MATHEMATICS,033,D2
9156307,054,BUSINESS STUDIES,042,D2
9156307,055,ACCOUNTANCY,045,D1
9156307,500,WORK EXPERIENCE,---,B2
9156307,502,PHY & HEALTH EDUCA,---,A2
9156307,503,GENERAL STUDIES,---,B2
9156307,"",Result: COMP,"",""
9156308,301,ENGLISH CORE,090,A1
9156308,030,ECONOMICS,039,D1
9156308,041,MATHEMATICS,046,C2
9156308,054,BUSINESS STUDIES,056,C2
9156308,055,ACCOUNTANCY,075,B1
9156308,500,WORK EXPERIENCE,---,B1
9156308,502,PHY & HEALTH EDUCA,---,B2
9156308,503,GENERAL STUDIES,---,B1
9156308,"",Result: PASS,"",""
9156309,301,ENGLISH CORE,085,A2
9156309,030,ECONOMICS,057,B2
9156309,048,PHYSICAL EDUCATION,058,D1
9156309,054,BUSINESS STUDIES,053,C2
9156309,055,ACCOUNTANCY,056,C1
9156309,500,WORK EXPERIENCE,---,B2
9156309,502,PHY & HEALTH EDUCA,---,B2
9156309,503,GENERAL STUDIES,---,B2
9156309,Additional Subject
9156309,041,MATHEMATICS,004 F,E
9156309,"",Result: PASS,"",""
9156310,301,ENGLISH CORE,082,B1
9156310,030,ECONOMICS,066,B1
9156310,054,BUSINESS STUDIES,044,D2
9156310,055,ACCOUNTANCY,065,B2
9156310,065,INFORMATICS PRAC.,086,B1
9156310,500,WORK EXPERIENCE,---,B1
9156310,502,PHY & HEALTH EDUCA,---,B1
9156310,503,GENERAL STUDIES,---,B1
9156310,Additional Subject
9156310,048,PHYSICAL EDUCATION,052,D2
9156310,"",Result: PASS,"",""
9156311,301,ENGLISH CORE,085,A2
9156311,030,ECONOMICS,051,C1
9156311,054,BUSINESS STUDIES,051,C2
9156311,055,ACCOUNTANCY,056,C1
9156311,065,INFORMATICS PRAC.,087,B1
9156311,500,WORK EXPERIENCE,---,B2
9156311,502,PHY & HEALTH EDUCA,---,B1
9156311,503,GENERAL STUDIES,---,B2
9156311,Additional Subject
9156311,064,HOME SCIENCE,046 FP,E
9156311,"",Result: PASS,"",""
9156312,301,ENGLISH CORE,080,B1
9156312,030,ECONOMICS,063,B1
9156312,054,BUSINESS STUDIES,046,D1
9156312,055,ACCOUNTANCY,043,D2
9156312,065,INFORMATICS PRAC.,082,B2
9156312,500,WORK EXPERIENCE,---,B2
9156312,502,PHY & HEALTH EDUCA,---,A1
9156312,503,GENERAL STUDIES,---,B2
9156312,Additional Subject
9156312,048,PHYSICAL EDUCATION,060,D1
9156312,"",Result: PASS,"",""
9156313,301,ENGLISH CORE,090,A1
9156313,030,ECONOMICS,033,D2
9156313,054,BUSINESS STUDIES,058,C2
9156313,055,ACCOUNTANCY,046,D1
9156313,065,INFORMATICS PRAC.,067,C2
9156313,500,WORK EXPERIENCE,---,B2
9156313,502,PHY & HEALTH EDUCA,---,D2
9156313,503,GENERAL STUDIES,---,B2
9156313,Additional Subject
9156313,048,PHYSICAL EDUCATION,053,D2
9156313,"",Result: PASS,"",""
9156314,301,ENGLISH CORE,064,C1
9156314,048,PHYSICAL EDUCATION,057,D1
9156314,054,BUSINESS STUDIES,022FT,E
9156314,055,ACCOUNTANCY,042,D2
9156314,065,INFORMATICS PRAC.,055,D2
9156314,500,WORK EXPERIENCE,---,C1
9156314,502,PHY & HEALTH EDUCA,---,A2
9156314,503,GENERAL STUDIES,---,C1
9156314,Additional Subject
9156314,030,ECONOMICS,015 F,E
9156314,"",Result: COMP,"",""
9156315,301,ENGLISH CORE,063,C1
9156315,030,ECONOMICS,033,D2
9156315,048,PHYSICAL EDUCATION,060,D1
9156315,055,ACCOUNTANCY,042,D2
9156315,065,INFORMATICS PRAC.,060,D1
9156315,500,WORK EXPERIENCE,---,C1
9156315,502,PHY & HEALTH EDUCA,---,B2
9156315,503,GENERAL STUDIES,---,C1
9156315,Additional Subject
9156315,054,BUSINESS STUDIES,020 FT,E
9156315,"",Result: PASS,"",""
9156316,301,ENGLISH CORE,067,C1
9156316,030,ECONOMICS,053,C1
9156316,054,BUSINESS STUDIES,045,D1
9156316,055,ACCOUNTANCY,047,D1
9156316,065,INFORMATICS PRAC.,072,C2
9156316,500,WORK EXPERIENCE,---,B1
9156316,502,PHY & HEALTH EDUCA,---,C2
9156316,503,GENERAL STUDIES,---,B1
9156316,Additional Subject
9156316,048,PHYSICAL EDUCATION,051,D2
9156316,"",Result: PASS,"",""
9156317,301,ENGLISH CORE,048,D1
9156317,030,ECONOMICS,006F,E
9156317,054,BUSINESS STUDIES,009FT,E
9156317,055,ACCOUNTANCY,002F,E
9156317,065,INFORMATICS PRAC.,051,D2
9156317,500,WORK EXPERIENCE,---,C1
9156317,502,PHY & HEALTH EDUCA,---,C2
9156317,503,GENERAL STUDIES,---,C1
9156317,Additional Subject
9156317,048,PHYSICAL EDUCATION,024 FP,E
9156317,"",Result: FAIL,"",""
9156318,301,ENGLISH CORE,064,C1
9156318,030,ECONOMICS,074,A2
9156318,054,BUSINESS STUDIES,070,B2
9156318,055,ACCOUNTANCY,049,D1
9156318,065,INFORMATICS PRAC.,077,C1
9156318,500,WORK EXPERIENCE,---,B1
9156318,502,PHY & HEALTH EDUCA,---,C2
9156318,503,GENERAL STUDIES,---,B1
9156318,Additional Subject
9156318,048,PHYSICAL EDUCATION,064,C2
9156318,"",Result: PASS,"",""
9156319,301,ENGLISH CORE,087,A2
9156319,030,ECONOMICS,041,C2
9156319,054,BUSINESS STUDIES,056,C2
9156319,055,ACCOUNTANCY,072,B1
9156319,065,INFORMATICS PRAC.,078,C1
9156319,500,WORK EXPERIENCE,---,B1
9156319,502,PHY & HEALTH EDUCA,---,A2
9156319,503,GENERAL STUDIES,---,B1
9156319,Additional Subject
9156319,048,PHYSICAL EDUCATION,075,B2
9156319,"",Result: PASS,"",""
9156320,301,ENGLISH CORE,058,C2
9156320,030,ECONOMICS,042,C2
9156320,054,BUSINESS STUDIES,057,C2
9156320,055,ACCOUNTANCY,043,D2
9156320,065,INFORMATICS PRAC.,073,C1
9156320,500,WORK EXPERIENCE,---,B1
9156320,502,PHY & HEALTH EDUCA,---,C2
9156320,503,GENERAL STUDIES,---,B1
9156320,Additional Subject
9156320,048,PHYSICAL EDUCATION,076,B2
9156320,"",Result: PASS,"",""
9156321,301,ENGLISH CORE,081,B1
9156321,030,ECONOMICS,058,B2
9156321,054,BUSINESS STUDIES,058,C2
9156321,055,ACCOUNTANCY,055,C2
9156321,065,INFORMATICS PRAC.,072,C2
9156321,500,WORK EXPERIENCE,---,B1
9156321,502,PHY & HEALTH EDUCA,---,B1
9156321,503,GENERAL STUDIES,---,B1
9156321,Additional Subject
9156321,048,PHYSICAL EDUCATION,086,A2
9156321,"",Result: PASS,"",""
9156322,301,ENGLISH CORE,076,B1
9156322,030,ECONOMICS,048,C1
9156322,054,BUSINESS STUDIES,035,D2
9156322,055,ACCOUNTANCY,051,C2
9156322,065,INFORMATICS PRAC.,060,D1
9156322,500,WORK EXPERIENCE,---,B2
9156322,502,PHY & HEALTH EDUCA,---,D1
9156322,503,GENERAL STUDIES,---,B2
9156322,Additional Subject
9156322,048,PHYSICAL EDUCATION,075,B2
9156322,"",Result: PASS,"",""
9156323,301,ENGLISH CORE,064,C1
9156323,030,ECONOMICS,049,C1
9156323,048,PHYSICAL EDUCATION,077,B1
9156323,054,BUSINESS STUDIES,044,D2
9156323,055,ACCOUNTANCY,054,C2
9156323,500,WORK EXPERIENCE,---,B2
9156323,502,PHY & HEALTH EDUCA,---,B1
9156323,503,GENERAL STUDIES,---,B2
9156323,Additional Subject
9156323,041,MATHEMATICS,033,D2
9156323,"",Result: PASS,"",""
9156324,301,ENGLISH CORE,075,B2
9156324,030,ECONOMICS,072,B1
9156324,054,BUSINESS STUDIES,052,C2
9156324,055,ACCOUNTANCY,066,B2
9156324,065,INFORMATICS PRAC.,082,B2
9156324,500,WORK EXPERIENCE,---,C1
9156324,502,PHY & HEALTH EDUCA,---,C2
9156324,503,GENERAL STUDIES,---,C1
9156324,Additional Subject
9156324,048,PHYSICAL EDUCATION,075,B2
9156324,"",Result: PASS,"",""
9156325,301,ENGLISH CORE,073,B2
9156325,030,ECONOMICS,033,D2
9156325,054,BUSINESS STUDIES,044,D2
9156325,055,ACCOUNTANCY,043,D2
9156325,065,INFORMATICS PRAC.,060,D1
9156325,500,WORK EXPERIENCE,---,B2
9156325,502,PHY & HEALTH EDUCA,---,B2
9156325,503,GENERAL STUDIES,---,B2
9156325,Additional Subject
9156325,048,PHYSICAL EDUCATION,069,C1
9156325,"",Result: PASS,"",""
9156326,301,ENGLISH CORE,081,B1
9156326,030,ECONOMICS,075,A2
9156326,054,BUSINESS STUDIES,058,C2
9156326,055,ACCOUNTANCY,068,B2
9156326,065,INFORMATICS PRAC.,087,B1
9156326,500,WORK EXPERIENCE,---,B2
9156326,502,PHY & HEALTH EDUCA,---,D2
9156326,503,GENERAL STUDIES,---,B2
9156326,Additional Subject
9156326,048,PHYSICAL EDUCATION,066,C2
9156326,"",Result: PASS,"",""
9156327,301,ENGLISH CORE,070,B2
9156327,030,ECONOMICS,033,D2
9156327,048,PHYSICAL EDUCATION,077,B1
9156327,054,BUSINESS STUDIES,021FT,E
9156327,055,ACCOUNTANCY,042,D2
9156327,500,WORK EXPERIENCE,---,C1
9156327,502,PHY & HEALTH EDUCA,---,B1
9156327,503,GENERAL STUDIES,---,C1
9156327,Additional Subject
9156327,041,MATHEMATICS,AB A,""
9156327,"",Result: COMP,"",""
9156328,301,ENGLISH CORE,064,C1
9156328,030,ECONOMICS,018F,E
9156328,048,PHYSICAL EDUCATION,081,B1
9156328,054,BUSINESS STUDIES,035,D2
9156328,055,ACCOUNTANCY,058,C1
9156328,500,WORK EXPERIENCE,---,B2
9156328,502,PHY & HEALTH EDUCA,---,A2
9156328,503,GENERAL STUDIES,---,B2
9156328,Additional Subject
9156328,041,MATHEMATICS,003 F,E
9156328,"",Result: COMP,"",""
9156329,301,ENGLISH CORE,082,B1
9156329,030,ECONOMICS,056,B2
9156329,054,BUSINESS STUDIES,059,C1
9156329,055,ACCOUNTANCY,052,C2
9156329,065,INFORMATICS PRAC.,079,B2
9156329,500,WORK EXPERIENCE,---,B2
9156329,502,PHY & HEALTH EDUCA,---,C2
9156329,503,GENERAL STUDIES,---,B2
9156329,Additional Subject
9156329,048,PHYSICAL EDUCATION,058,D1
9156329,"",Result: PASS,"",""
9156330,301,ENGLISH CORE,082,B1
9156330,002,HINDI ELECTIVE,074,A2
9156330,028,POLITICAL SCIENCE,059,B1
9156330,030,ECONOMICS,058,B2
9156330,048,PHYSICAL EDUCATION,075,B2
9156330,500,WORK EXPERIENCE,---,A1
9156330,502,PHY & HEALTH EDUCA,---,A2
9156330,503,GENERAL STUDIES,---,B1
9156330,Additional Subject
9156330,064,HOME SCIENCE,065,B2
9156330,"",Result: PASS,"",""
9156331,301,ENGLISH CORE,082,B1
9156331,002,HINDI ELECTIVE,073,A2
9156331,028,POLITICAL SCIENCE,061,B1
9156331,030,ECONOMICS,064,B1
9156331,064,HOME SCIENCE,092,A1
9156331,500,WORK EXPERIENCE,---,A1
9156331,502,PHY & HEALTH EDUCA,---,B2
9156331,503,GENERAL STUDIES,---,A1
9156331,"",Result: PASS,"",""
9156332,301,ENGLISH CORE,064,C1
9156332,002,HINDI ELECTIVE,033,D2
9156332,028,POLITICAL SCIENCE,045,C1
9156332,048,PHYSICAL EDUCATION,063,C2
9156332,064,HOME SCIENCE,049,D2
9156332,500,WORK EXPERIENCE,---,B1
9156332,502,PHY & HEALTH EDUCA,---,B2
9156332,503,GENERAL STUDIES,---,C1
9156332,Additional Subject
9156332,030,ECONOMICS,019 F,E
9156332,"",Result: PASS,"",""
9156333,301,ENGLISH CORE,061,C1
9156333,002,HINDI ELECTIVE,049,C2
9156333,028,POLITICAL SCIENCE,051,B2
9156333,030,ECONOMICS,013F,E
9156333,048,PHYSICAL EDUCATION,052,D2
9156333,500,WORK EXPERIENCE,---,B2
9156333,502,PHY & HEALTH EDUCA,---,B2
9156333,503,GENERAL STUDIES,---,C2
9156333,Additional Subject
9156333,055,ACCOUNTANCY,AB A,""
9156333,"",Result: COMP,"",""
9156334,301,ENGLISH CORE,065,C1
9156334,002,HINDI ELECTIVE,043,D1
9156334,028,POLITICAL SCIENCE,033,D2
9156334,030,ECONOMICS,033,D2
9156334,048,PHYSICAL EDUCATION,072,B2
9156334,500,WORK EXPERIENCE,---,B1
9156334,502,PHY & HEALTH EDUCA,---,D1
9156334,503,GENERAL STUDIES,---,C1
9156334,Additional Subject
9156334,064,HOME SCIENCE,069,B2
9156334,"",Result: PASS,"",""
9156335,301,ENGLISH CORE,070,B2
9156335,002,HINDI ELECTIVE,043,D1
9156335,028,POLITICAL SCIENCE,033,D2
9156335,048,PHYSICAL EDUCATION,058,D1
9156335,064,HOME SCIENCE,060,C2
9156335,500,WORK EXPERIENCE,---,C1
9156335,502,PHY & HEALTH EDUCA,---,C2
9156335,503,GENERAL STUDIES,---,B2
9156335,Additional Subject
9156335,030,ECONOMICS,012 F,E
9156335,"",Result: PASS,"",""
9156336,301,ENGLISH CORE,081,B1
9156336,002,HINDI ELECTIVE,084,A1
9156336,028,POLITICAL SCIENCE,037,D1
9156336,030,ECONOMICS,047,C1
9156336,048,PHYSICAL EDUCATION,085,A2
9156336,500,WORK EXPERIENCE,---,B2
9156336,502,PHY & HEALTH EDUCA,---,B1
9156336,503,GENERAL STUDIES,---,A1
9156336,Additional Subject
9156336,064,HOME SCIENCE,079,A2
9156336,"",Result: PASS,"",""
9156337,301,ENGLISH CORE,060,C2
9156337,002,HINDI ELECTIVE,053,C1
9156337,028,POLITICAL SCIENCE,044,C2
9156337,030,ECONOMICS,033,D2
9156337,048,PHYSICAL EDUCATION,072,B2
9156337,500,WORK EXPERIENCE,---,B1
9156337,502,PHY & HEALTH EDUCA,---,C2
9156337,503,GENERAL STUDIES,---,D1
9156337,Additional Subject
9156337,064,HOME SCIENCE,AB A,""
9156337,"",Result: PASS,"",""
9156338,301,ENGLISH CORE,052,C2
9156338,002,HINDI ELECTIVE,056,C1
9156338,028,POLITICAL SCIENCE,045,C1
9156338,030,ECONOMICS,054,B2
9156338,048,PHYSICAL EDUCATION,077,B1
9156338,500,WORK EXPERIENCE,---,B2
9156338,502,PHY & HEALTH EDUCA,---,B1
9156338,503,GENERAL STUDIES,---,B1
9156338,Additional Subject
9156338,064,HOME SCIENCE,070,B1
9156338,"",Result: PASS,"",""
9156339,301,ENGLISH CORE,075,B2
9156339,002,HINDI ELECTIVE,079,A1
9156339,028,POLITICAL SCIENCE,073,A2
9156339,030,ECONOMICS,054,B2
9156339,048,PHYSICAL EDUCATION,094,A1
9156339,500,WORK EXPERIENCE,---,B2
9156339,502,PHY & HEALTH EDUCA,---,A2
9156339,503,GENERAL STUDIES,---,B2
9156339,Additional Subject
9156339,041,MATHEMATICS,AB A,""
9156339,"",Result: PASS,"",""
9156340,301,ENGLISH CORE,046,D1
9156340,002,HINDI ELECTIVE,050,C2
9156340,028,POLITICAL SCIENCE,045,C1
9156340,030,ECONOMICS,033,D2
9156340,048,PHYSICAL EDUCATION,071,C1
9156340,500,WORK EXPERIENCE,---,B1
9156340,502,PHY & HEALTH EDUCA,---,A2
9156340,503,GENERAL STUDIES,---,B2
9156340,Additional Subject
9156340,041,MATHEMATICS,AB A,""
9156340,"",Result: PASS,"",""
9156341,301,ENGLISH CORE,090,A1
9156341,002,HINDI ELECTIVE,069,A2
9156341,028,POLITICAL SCIENCE,059,B1
9156341,030,ECONOMICS,039,D1
9156341,064,HOME SCIENCE,089,A1
9156341,500,WORK EXPERIENCE,---,A1
9156341,502,PHY & HEALTH EDUCA,---,B1
9156341,503,GENERAL STUDIES,---,A2
9156341,Additional Subject
9156341,048,PHYSICAL EDUCATION,AB A,""
9156341,"",Result: PASS,"",""
9156342,301,ENGLISH CORE,086,A2
9156342,002,HINDI ELECTIVE,084,A1
9156342,028,POLITICAL SCIENCE,051,B2
9156342,030,ECONOMICS,075,A2
9156342,064,HOME SCIENCE,081,A2
9156342,500,WORK EXPERIENCE,---,A1
9156342,502,PHY & HEALTH EDUCA,---,B1
9156342,503,GENERAL STUDIES,---,A2
9156342,Additional Subject
9156342,048,PHYSICAL EDUCATION,075,B2
9156342,"",Result: PASS,"",""
9156343,301,ENGLISH CORE,060,C2
9156343,002,HINDI ELECTIVE,047,C2
9156343,028,POLITICAL SCIENCE,033,D2
9156343,030,ECONOMICS,039,D1
9156343,048,PHYSICAL EDUCATION,063,C2
9156343,500,WORK EXPERIENCE,---,C1
9156343,502,PHY & HEALTH EDUCA,---,B2
9156343,503,GENERAL STUDIES,---,C2
9156343,Additional Subject
9156343,055,ACCOUNTANCY,AB A,""
9156343,"",Result: PASS,"",""
9156344,301,ENGLISH CORE,073,B2
9156344,002,HINDI ELECTIVE,046,D1
9156344,028,POLITICAL SCIENCE,033,D2
9156344,030,ECONOMICS,033,D2
9156344,048,PHYSICAL EDUCATION,082,A2
9156344,500,WORK EXPERIENCE,---,B1
9156344,502,PHY & HEALTH EDUCA,---,B1
9156344,503,GENERAL STUDIES,---,B2
9156344,Additional Subject
9156344,055,ACCOUNTANCY,025 FT,E
9156344,"",Result: PASS,"",""
9156345,301,ENGLISH CORE,043,D1
9156345,002,HINDI ELECTIVE,042,D2
9156345,028,POLITICAL SCIENCE,009F,E
9156345,048,PHYSICAL EDUCATION,051,D2
9156345,064,HOME SCIENCE,051,D1
9156345,500,WORK EXPERIENCE,---,B2
9156345,502,PHY & HEALTH EDUCA,---,B2
9156345,503,GENERAL STUDIES,---,C2
9156345,Additional Subject
9156345,030,ECONOMICS,000 F,E
9156345,"",Result: COMP,"",""
9156346,301,ENGLISH CORE,057,C2
9156346,002,HINDI ELECTIVE,060,B2
9156346,028,POLITICAL SCIENCE,071,A2
9156346,030,ECONOMICS,054,B2
9156346,064,HOME SCIENCE,063,C1
9156346,500,WORK EXPERIENCE,---,A1
9156346,502,PHY & HEALTH EDUCA,---,C2
9156346,503,GENERAL STUDIES,---,A2
9156346,Additional Subject
9156346,041,MATHEMATICS,033,D2
9156346,"",Result: PASS,"",""
9156347,301,ENGLISH CORE,071,B2
9156347,002,HINDI ELECTIVE,043,D1
9156347,028,POLITICAL SCIENCE,036,D1
9156347,030,ECONOMICS,047,C1
9156347,048,PHYSICAL EDUCATION,070,C1
9156347,500,WORK EXPERIENCE,---,A2
9156347,502,PHY & HEALTH EDUCA,---,A2
9156347,503,GENERAL STUDIES,---,B2
9156347,Additional Subject
9156347,064,HOME SCIENCE,054,D1
9156347,"",Result: PASS,"",""
9156348,301,ENGLISH CORE,053,C2
9156348,002,HINDI ELECTIVE,059,B2
9156348,028,POLITICAL SCIENCE,035,D1
9156348,048,PHYSICAL EDUCATION,076,B2
9156348,064,HOME SCIENCE,054,D1
9156348,500,WORK EXPERIENCE,---,B2
9156348,502,PHY & HEALTH EDUCA,---,C2
9156348,503,GENERAL STUDIES,---,C2
9156348,Additional Subject
9156348,030,ECONOMICS,007 F,E
9156348,"",Result: PASS,"",""
9156349,301,ENGLISH CORE,060,C2
9156349,002,HINDI ELECTIVE,061,B2
9156349,028,POLITICAL SCIENCE,033,D2
9156349,030,ECONOMICS,059,B2
9156349,048,PHYSICAL EDUCATION,084,A2
9156349,500,WORK EXPERIENCE,---,B1
9156349,502,PHY & HEALTH EDUCA,---,B1
9156349,503,GENERAL STUDIES,---,B1
9156349,Additional Subject
9156349,041,MATHEMATICS,037,D1
9156349,"",Result: PASS,"",""
9156350,301,ENGLISH CORE,051,D1
9156350,002,HINDI ELECTIVE,044,D1
9156350,028,POLITICAL SCIENCE,033,D2
9156350,030,ECONOMICS,004F,E
9156350,048,PHYSICAL EDUCATION,062,C2
9156350,500,WORK EXPERIENCE,---,B2
9156350,502,PHY & HEALTH EDUCA,---,B1
9156350,503,GENERAL STUDIES,---,C2
9156350,Additional Subject
9156350,064,HOME SCIENCE,026 FP,E
9156350,"",Result: COMP,"",""
9156351,301,ENGLISH CORE,056,C2
9156351,002,HINDI ELECTIVE,049,C2
9156351,028,POLITICAL SCIENCE,057,B2
9156351,030,ECONOMICS,033,D2
9156351,048,PHYSICAL EDUCATION,065,C2
9156351,500,WORK EXPERIENCE,---,A2
9156351,502,PHY & HEALTH EDUCA,---,A2
9156351,503,GENERAL STUDIES,---,C1
9156351,Additional Subject
9156351,064,HOME SCIENCE,053,D1
9156351,"",Result: PASS,"",""
9156352,301,ENGLISH CORE,073,B2
9156352,002,HINDI ELECTIVE,063,B1
9156352,028,POLITICAL SCIENCE,044,C2
9156352,030,ECONOMICS,055,B2
9156352,064,HOME SCIENCE,086,A1
9156352,500,WORK EXPERIENCE,---,A1
9156352,502,PHY & HEALTH EDUCA,---,B1
9156352,503,GENERAL STUDIES,---,A2
9156352,Additional Subject
9156352,048,PHYSICAL EDUCATION,064,C2
9156352,"",Result: PASS,"",""
9156353,301,ENGLISH CORE,071,B2
9156353,002,HINDI ELECTIVE,045,D1
9156353,028,POLITICAL SCIENCE,033,D2
9156353,030,ECONOMICS,006F,E
9156353,048,PHYSICAL EDUCATION,063,C2
9156353,500,WORK EXPERIENCE,---,B2
9156353,502,PHY & HEALTH EDUCA,---,A2
9156353,503,GENERAL STUDIES,---,C2
9156353,Additional Subject
9156353,064,HOME SCIENCE,AB A,""
9156353,"",Result: COMP,"",""
9156354,301,ENGLISH CORE,061,C1
9156354,002,HINDI ELECTIVE,060,B2
9156354,028,POLITICAL SCIENCE,067,A2
9156354,030,ECONOMICS,033,D2
9156354,048,PHYSICAL EDUCATION,070,C1
9156354,500,WORK EXPERIENCE,---,A1
9156354,502,PHY & HEALTH EDUCA,---,A2
9156354,503,GENERAL STUDIES,---,B2
9156354,Additional Subject
9156354,064,HOME SCIENCE,067,B2
9156354,"",Result: PASS,"",""
9156355,301,ENGLISH CORE,048,D1
9156355,002,HINDI ELECTIVE,042,D2
9156355,028,POLITICAL SCIENCE,033,D2
9156355,048,PHYSICAL EDUCATION,041FT,E
9156355,064,HOME SCIENCE,054,D1
9156355,500,WORK EXPERIENCE,---,C1
9156355,502,PHY & HEALTH EDUCA,---,C2
9156355,503,GENERAL STUDIES,---,C2
9156355,Additional Subject
