9138408,054,BUSINESS STUDIES,057,C2
9138408,055,ACCOUNTANCY,058,C1
9138408,500,WORK EXPERIENCE,---,C1
9138408,502,PHY & HEALTH EDUCA,---,B1
9138408,503,GENERAL STUDIES,---,B2
9138408,Additional Subject
9138408,048,PHYSICAL EDUCATION,079,B1
9138408,"",Result: PASS,"",""
9138409,301,ENGLISH CORE,066,C1
9138409,030,ECONOMICS,064,B1
9138409,041,MATHEMATICS,055,C1
9138409,054,BUSINESS STUDIES,082,B1
9138409,055,ACCOUNTANCY,057,C1
9138409,500,WORK EXPERIENCE,---,A2
9138409,502,PHY & HEALTH EDUCA,---,C2
9138409,503,GENERAL STUDIES,---,B1
9138409,Additional Subject
9138409,034,MUSIC HIND.VOCAL,087,C1
9138409,"",Result: PASS,"",""
9138410,301,ENGLISH CORE,086,A2
9138410,030,ECONOMICS,095,A1
9138410,041,MATHEMATICS,081,A2
9138410,054,BUSINESS STUDIES,093,A1
9138410,055,ACCOUNTANCY,085,A2
9138410,500,WORK EXPERIENCE,---,C1
9138410,502,PHY & HEALTH EDUCA,---,C2
9138410,503,GENERAL STUDIES,---,B1
9138410,Additional Subject
9138410,034,MUSIC HIND.VOCAL,087,C1
9138410,"",Result: PASS,"",""
9138411,301,ENGLISH CORE,088,A2
9138411,030,ECONOMICS,090,A1
9138411,041,MATHEMATICS,095,A1
9138411,054,BUSINESS STUDIES,069,B2
9138411,055,ACCOUNTANCY,078,A2
9138411,500,WORK EXPERIENCE,---,C1
9138411,502,PHY & HEALTH EDUCA,---,C2
9138411,503,GENERAL STUDIES,---,B1
9138411,Additional Subject
9138411,034,MUSIC HIND.VOCAL,088,B2
9138411,"",Result: PASS,"",""
9138412,301,ENGLISH CORE,077,B1
9138412,030,ECONOMICS,086,A1
9138412,041,MATHEMATICS,081,A2
9138412,054,BUSINESS STUDIES,092,A2
9138412,055,ACCOUNTANCY,074,B1
9138412,500,WORK EXPERIENCE,---,C1
9138412,502,PHY & HEALTH EDUCA,---,B1
9138412,503,GENERAL STUDIES,---,A2
9138412,Additional Subject
9138412,034,MUSIC HIND.VOCAL,093,B1
9138412,"",Result: PASS,"",""
9138413,301,ENGLISH CORE,085,A2
9138413,030,ECONOMICS,068,B1
9138413,041,MATHEMATICS,053,C1
9138413,054,BUSINESS STUDIES,079,B1
9138413,055,ACCOUNTANCY,067,B2
9138413,500,WORK EXPERIENCE,---,C1
9138413,502,PHY & HEALTH EDUCA,---,C1
9138413,503,GENERAL STUDIES,---,B2
9138413,Additional Subject
9138413,034,MUSIC HIND.VOCAL,081,C2
9138413,"",Result: PASS,"",""
9138414,301,ENGLISH CORE,080,B1
9138414,030,ECONOMICS,092,A1
9138414,041,MATHEMATICS,075,B1
9138414,054,BUSINESS STUDIES,077,B1
9138414,055,ACCOUNTANCY,084,A2
9138414,500,WORK EXPERIENCE,---,A2
9138414,502,PHY & HEALTH EDUCA,---,B2
9138414,503,GENERAL STUDIES,---,A2
9138414,Additional Subject
9138414,048,PHYSICAL EDUCATION,087,A2
9138414,"",Result: PASS,"",""
9138415,301,ENGLISH CORE,095,A1
9138415,030,ECONOMICS,095,A1
9138415,041,MATHEMATICS,095,A1
9138415,054,BUSINESS STUDIES,098,A1
9138415,055,ACCOUNTANCY,092,A1
9138415,500,WORK EXPERIENCE,---,A1
9138415,502,PHY & HEALTH EDUCA,---,A2
9138415,503,GENERAL STUDIES,---,A1
9138415,Additional Subject
9138415,048,PHYSICAL EDUCATION,086,A2
9138415,"",Result: PASS,"",""
9138416,301,ENGLISH CORE,090,A1
9138416,030,ECONOMICS,078,A2
9138416,041,MATHEMATICS,063,B2
9138416,054,BUSINESS STUDIES,086,A2
9138416,055,ACCOUNTANCY,075,B1
9138416,500,WORK EXPERIENCE,---,C2
9138416,502,PHY & HEALTH EDUCA,---,B2
9138416,503,GENERAL STUDIES,---,B1
9138416,Additional Subject
9138416,048,PHYSICAL EDUCATION,076,B2
9138416,"",Result: PASS,"",""
9138417,301,ENGLISH CORE,086,A2
9138417,030,ECONOMICS,094,A1
9138417,041,MATHEMATICS,095,A1
9138417,054,BUSINESS STUDIES,092,A2
9138417,055,ACCOUNTANCY,093,A1
9138417,500,WORK EXPERIENCE,---,C1
9138417,502,PHY & HEALTH EDUCA,---,A1
9138417,503,GENERAL STUDIES,---,A2
9138417,Additional Subject
9138417,048,PHYSICAL EDUCATION,071,C1
9138417,"",Result: PASS,"",""
9138418,301,ENGLISH CORE,070,B2
9138418,030,ECONOMICS,086,A1
9138418,041,MATHEMATICS,074,B1
9138418,054,BUSINESS STUDIES,080,B1
9138418,055,ACCOUNTANCY,093,A1
9138418,500,WORK EXPERIENCE,---,C2
9138418,502,PHY & HEALTH EDUCA,---,B1
9138418,503,GENERAL STUDIES,---,A2
9138418,Additional Subject
9138418,048,PHYSICAL EDUCATION,074,B2
9138418,"",Result: PASS,"",""
9138419,301,ENGLISH CORE,076,B1
9138419,030,ECONOMICS,064,B1
9138419,041,MATHEMATICS,044,C2
9138419,054,BUSINESS STUDIES,093,A1
9138419,055,ACCOUNTANCY,065,B2
9138419,500,WORK EXPERIENCE,---,C2
9138419,502,PHY & HEALTH EDUCA,---,A2
9138419,503,GENERAL STUDIES,---,B1
9138419,Additional Subject
9138419,048,PHYSICAL EDUCATION,074,B2
9138419,"",Result: PASS,"",""
9138420,301,ENGLISH CORE,070,B2
9138420,030,ECONOMICS,083,A2
9138420,041,MATHEMATICS,068,B1
9138420,054,BUSINESS STUDIES,070,B2
9138420,055,ACCOUNTANCY,081,A2
9138420,500,WORK EXPERIENCE,---,C2
9138420,502,PHY & HEALTH EDUCA,---,C1
9138420,503,GENERAL STUDIES,---,B1
9138420,Additional Subject
9138420,034,MUSIC HIND.VOCAL,078,D1
9138420,"",Result: PASS,"",""
9138421,301,ENGLISH CORE,076,B1
9138421,030,ECONOMICS,074,A2
9138421,041,MATHEMATICS,061,B2
9138421,054,BUSINESS STUDIES,087,A2
9138421,055,ACCOUNTANCY,063,B2
9138421,500,WORK EXPERIENCE,---,C2
9138421,502,PHY & HEALTH EDUCA,---,C1
9138421,503,GENERAL STUDIES,---,B1
9138421,Additional Subject
9138421,034,MUSIC HIND.VOCAL,078,D1
9138421,"",Result: PASS,"",""
9138422,301,ENGLISH CORE,085,A2
9138422,030,ECONOMICS,090,A1
9138422,041,MATHEMATICS,085,A2
9138422,054,BUSINESS STUDIES,095,A1
9138422,055,ACCOUNTANCY,093,A1
9138422,500,WORK EXPERIENCE,---,A2
9138422,502,PHY & HEALTH EDUCA,---,B1
9138422,503,GENERAL STUDIES,---,A2
9138422,Additional Subject
9138422,048,PHYSICAL EDUCATION,072,B2
9138422,"",Result: PASS,"",""
9138423,301,ENGLISH CORE,095,A1
9138423,030,ECONOMICS,099,A1
9138423,041,MATHEMATICS,095,A1
9138423,054,BUSINESS STUDIES,098,A1
9138423,055,ACCOUNTANCY,099,A1
9138423,500,WORK EXPERIENCE,---,A2
9138423,502,PHY & HEALTH EDUCA,---,B2
9138423,503,GENERAL STUDIES,---,A2
9138423,Additional Subject
9138423,048,PHYSICAL EDUCATION,082,A2
9138423,"",Result: PASS,"",""
9138424,301,ENGLISH CORE,080,B1
9138424,030,ECONOMICS,089,A1
9138424,041,MATHEMATICS,070,B1
9138424,054,BUSINESS STUDIES,090,A2
9138424,055,ACCOUNTANCY,078,A2
9138424,500,WORK EXPERIENCE,---,D1
9138424,502,PHY & HEALTH EDUCA,---,D1
9138424,503,GENERAL STUDIES,---,A2
9138424,Additional Subject
9138424,034,MUSIC HIND.VOCAL,081,C2
9138424,"",Result: PASS,"",""
9138425,301,ENGLISH CORE,088,A2
9138425,030,ECONOMICS,076,A2
9138425,041,MATHEMATICS,050,C1
9138425,054,BUSINESS STUDIES,072,B2
9138425,055,ACCOUNTANCY,069,B1
9138425,500,WORK EXPERIENCE,---,B1
9138425,502,PHY & HEALTH EDUCA,---,B1
9138425,503,GENERAL STUDIES,---,B1
9138425,Additional Subject
9138425,048,PHYSICAL EDUCATION,078,B1
9138425,"",Result: PASS,"",""
9138426,301,ENGLISH CORE,079,B1
9138426,030,ECONOMICS,059,B2
9138426,041,MATHEMATICS,072,B1
9138426,054,BUSINESS STUDIES,036,D2
9138426,055,ACCOUNTANCY,078,A2
9138426,500,WORK EXPERIENCE,---,D2
9138426,502,PHY & HEALTH EDUCA,---,A1
9138426,503,GENERAL STUDIES,---,B1
9138426,Additional Subject
9138426,048,PHYSICAL EDUCATION,062,C2
9138426,"",Result: PASS,"",""
9138427,301,ENGLISH CORE,065,C1
9138427,030,ECONOMICS,075,A2
9138427,041,MATHEMATICS,080,A2
9138427,054,BUSINESS STUDIES,078,B1
9138427,055,ACCOUNTANCY,077,B1
9138427,500,WORK EXPERIENCE,---,D1
9138427,502,PHY & HEALTH EDUCA,---,A2
9138427,503,GENERAL STUDIES,---,B1
9138427,Additional Subject
9138427,048,PHYSICAL EDUCATION,071,C1
9138427,"",Result: PASS,"",""
9138428,301,ENGLISH CORE,095,A1
9138428,030,ECONOMICS,095,A1
9138428,041,MATHEMATICS,095,A1
9138428,054,BUSINESS STUDIES,095,A1
9138428,055,ACCOUNTANCY,100,A1
9138428,500,WORK EXPERIENCE,---,B2
9138428,502,PHY & HEALTH EDUCA,---,A1
9138428,503,GENERAL STUDIES,---,A1
9138428,Additional Subject
9138428,048,PHYSICAL EDUCATION,083,A2
9138428,"",Result: PASS,"",""
9138429,301,ENGLISH CORE,095,A1
9138429,030,ECONOMICS,092,A1
9138429,041,MATHEMATICS,070,B1
9138429,054,BUSINESS STUDIES,095,A1
9138429,055,ACCOUNTANCY,084,A2
9138429,500,WORK EXPERIENCE,---,B2
9138429,502,PHY & HEALTH EDUCA,---,B2
9138429,503,GENERAL STUDIES,---,A2
9138429,Additional Subject
9138429,048,PHYSICAL EDUCATION,086,A2
9138429,"",Result: PASS,"",""
9138430,301,ENGLISH CORE,081,B1
9138430,030,ECONOMICS,081,A2
9138430,041,MATHEMATICS,044,C2
9138430,054,BUSINESS STUDIES,086,A2
9138430,055,ACCOUNTANCY,074,B1
9138430,500,WORK EXPERIENCE,---,D1
9138430,502,PHY & HEALTH EDUCA,---,A1
9138430,503,GENERAL STUDIES,---,B2
9138430,Additional Subject
9138430,048,PHYSICAL EDUCATION,076,B2
9138430,"",Result: PASS,"",""
9138431,301,ENGLISH CORE,095,A1
9138431,030,ECONOMICS,090,A1
9138431,041,MATHEMATICS,095,A1
9138431,054,BUSINESS STUDIES,096,A1
9138431,055,ACCOUNTANCY,093,A1
9138431,500,WORK EXPERIENCE,---,C2
9138431,502,PHY & HEALTH EDUCA,---,B1
9138431,503,GENERAL STUDIES,---,B1
9138431,Additional Subject
9138431,048,PHYSICAL EDUCATION,087,A2
9138431,"",Result: PASS,"",""
9138432,301,ENGLISH CORE,091,A1
9138432,030,ECONOMICS,039,D1
9138432,041,MATHEMATICS,049,C1
9138432,054,BUSINESS STUDIES,055,C2
9138432,055,ACCOUNTANCY,067,B2
9138432,500,WORK EXPERIENCE,---,D1
9138432,502,PHY & HEALTH EDUCA,---,A1
9138432,503,GENERAL STUDIES,---,A2
9138432,Additional Subject
9138432,048,PHYSICAL EDUCATION,082,A2
9138432,"",Result: PASS,"",""
9138433,301,ENGLISH CORE,088,A2
9138433,030,ECONOMICS,095,A1
9138433,041,MATHEMATICS,058,B2
9138433,054,BUSINESS STUDIES,096,A1
9138433,055,ACCOUNTANCY,083,A2
9138433,500,WORK EXPERIENCE,---,C2
9138433,502,PHY & HEALTH EDUCA,---,C2
9138433,503,GENERAL STUDIES,---,A2
9138433,Additional Subject
9138433,034,MUSIC HIND.VOCAL,077,D1
9138433,"",Result: PASS,"",""
9138434,301,ENGLISH CORE,095,A1
9138434,030,ECONOMICS,095,A1
9138434,041,MATHEMATICS,095,A1
9138434,054,BUSINESS STUDIES,092,A2
9138434,055,ACCOUNTANCY,091,A1
9138434,500,WORK EXPERIENCE,---,D1
9138434,502,PHY & HEALTH EDUCA,---,A1
9138434,503,GENERAL STUDIES,---,B2
9138434,Additional Subject
9138434,048,PHYSICAL EDUCATION,071,C1
9138434,"",Result: PASS,"",""
9138435,301,ENGLISH CORE,081,B1
9138435,030,ECONOMICS,093,A1
9138435,041,MATHEMATICS,064,B2
9138435,054,BUSINESS STUDIES,065,C1
9138435,055,ACCOUNTANCY,077,B1
9138435,500,WORK EXPERIENCE,---,D1
9138435,502,PHY & HEALTH EDUCA,---,A2
9138435,503,GENERAL STUDIES,---,B2
9138435,Additional Subject
9138435,048,PHYSICAL EDUCATION,056,D1
9138435,"",Result: PASS,"",""
9138436,301,ENGLISH CORE,"",""
9138436,030,ECONOMICS,"",""
9138436,041,MATHEMATICS,"",""
9138436,054,BUSINESS STUDIES,"",""
9138436,055,ACCOUNTANCY,"",""
9138436,500,WORK EXPERIENCE,---,""
9138436,502,PHY & HEALTH EDUCA,---,""
9138436,503,GENERAL STUDIES,---,""
9138436,Additional Subject
9138436,048,PHYSICAL EDUCATION,"",""
9138436,"",Result: ABST,"",""
9138437,301,ENGLISH CORE,085,A2
9138437,030,ECONOMICS,093,A1
9138437,041,MATHEMATICS,058,B2
9138437,054,BUSINESS STUDIES,087,A2
9138437,055,ACCOUNTANCY,092,A1
9138437,500,WORK EXPERIENCE,---,B1
9138437,502,PHY & HEALTH EDUCA,---,D1
9138437,503,GENERAL STUDIES,---,B2
9138437,Additional Subject
9138437,034,MUSIC HIND.VOCAL,088,B2
9138437,"",Result: PASS,"",""
9138438,301,ENGLISH CORE,090,A1
9138438,030,ECONOMICS,084,A2
9138438,041,MATHEMATICS,051,C1
9138438,054,BUSINESS STUDIES,063,C1
9138438,055,ACCOUNTANCY,070,B1
9138438,500,WORK EXPERIENCE,---,D1
9138438,502,PHY & HEALTH EDUCA,---,B1
9138438,503,GENERAL STUDIES,---,B1
9138438,Additional Subject
9138438,034,MUSIC HIND.VOCAL,083,C2
9138438,"",Result: PASS,"",""
9138439,301,ENGLISH CORE,085,A2
9138439,030,ECONOMICS,086,A1
9138439,041,MATHEMATICS,072,B1
9138439,054,BUSINESS STUDIES,093,A1
9138439,055,ACCOUNTANCY,094,A1
9138439,500,WORK EXPERIENCE,---,C1
9138439,502,PHY & HEALTH EDUCA,---,B1
9138439,503,GENERAL STUDIES,---,A2
9138439,Additional Subject
9138439,048,PHYSICAL EDUCATION,078,B1
9138439,"",Result: PASS,"",""
9138440,301,ENGLISH CORE,085,A2
9138440,030,ECONOMICS,082,A2
9138440,041,MATHEMATICS,059,B2
9138440,054,BUSINESS STUDIES,082,B1
9138440,055,ACCOUNTANCY,073,B1
9138440,500,WORK EXPERIENCE,---,D1
9138440,502,PHY & HEALTH EDUCA,---,C2
9138440,503,GENERAL STUDIES,---,A2
9138440,Additional Subject
9138440,034,MUSIC HIND.VOCAL,089,B2
9138440,"",Result: PASS,"",""
9138441,301,ENGLISH CORE,080,B1
9138441,030,ECONOMICS,083,A2
9138441,041,MATHEMATICS,070,B1
9138441,054,BUSINESS STUDIES,060,C1
9138441,055,ACCOUNTANCY,067,B2
9138441,500,WORK EXPERIENCE,---,B2
9138441,502,PHY & HEALTH EDUCA,---,A2
9138441,503,GENERAL STUDIES,---,A2
9138441,Additional Subject
9138441,048,PHYSICAL EDUCATION,076,B2
9138441,"",Result: PASS,"",""
9138442,301,ENGLISH CORE,088,A2
9138442,030,ECONOMICS,083,A2
9138442,041,MATHEMATICS,055,C1
9138442,054,BUSINESS STUDIES,089,A2
9138442,055,ACCOUNTANCY,076,B1
9138442,500,WORK EXPERIENCE,---,C2
9138442,502,PHY & HEALTH EDUCA,---,A1
9138442,503,GENERAL STUDIES,---,A2
9138442,Additional Subject
9138442,048,PHYSICAL EDUCATION,075,B2
9138442,"",Result: PASS,"",""
9138443,301,ENGLISH CORE,090,A1
9138443,030,ECONOMICS,095,A1
9138443,041,MATHEMATICS,087,A2
9138443,054,BUSINESS STUDIES,093,A1
9138443,055,ACCOUNTANCY,093,A1
9138443,500,WORK EXPERIENCE,---,D1
9138443,502,PHY & HEALTH EDUCA,---,B2
9138443,503,GENERAL STUDIES,---,A2
9138443,Additional Subject
9138443,048,PHYSICAL EDUCATION,096,A1
9138443,"",Result: PASS,"",""
9138444,301,ENGLISH CORE,085,A2
9138444,030,ECONOMICS,094,A1
9138444,041,MATHEMATICS,076,B1
9138444,054,BUSINESS STUDIES,072,B2
9138444,055,ACCOUNTANCY,087,A2
9138444,500,WORK EXPERIENCE,---,C2
9138444,502,PHY & HEALTH EDUCA,---,B2
9138444,503,GENERAL STUDIES,---,B1
9138444,Additional Subject
9138444,048,PHYSICAL EDUCATION,081,B1
9138444,"",Result: PASS,"",""
9138445,301,ENGLISH CORE,088,A2
9138445,030,ECONOMICS,093,A1
9138445,041,MATHEMATICS,064,B2
9138445,054,BUSINESS STUDIES,094,A1
9138445,055,ACCOUNTANCY,089,A1
9138445,500,WORK EXPERIENCE,---,A2
9138445,502,PHY & HEALTH EDUCA,---,C2
9138445,503,GENERAL STUDIES,---,A2
9138445,Additional Subject
9138445,048,PHYSICAL EDUCATION,090,A1
9138445,"",Result: PASS,"",""
9138446,301,ENGLISH CORE,094,A1
9138446,030,ECONOMICS,096,A1
9138446,041,MATHEMATICS,080,A2
9138446,054,BUSINESS STUDIES,087,A2
9138446,055,ACCOUNTANCY,095,A1
9138446,500,WORK EXPERIENCE,---,C2
9138446,502,PHY & HEALTH EDUCA,---,B2
9138446,503,GENERAL STUDIES,---,A1
9138446,Additional Subject
9138446,048,PHYSICAL EDUCATION,084,A2
9138446,"",Result: PASS,"",""
9138447,301,ENGLISH CORE,095,A1
9138447,030,ECONOMICS,094,A1
9138447,041,MATHEMATICS,091,A1
9138447,054,BUSINESS STUDIES,095,A1
9138447,055,ACCOUNTANCY,095,A1
9138447,500,WORK EXPERIENCE,---,A1
9138447,502,PHY & HEALTH EDUCA,---,A2
9138447,503,GENERAL STUDIES,---,A1
9138447,Additional Subject
9138447,048,PHYSICAL EDUCATION,072,B2
9138447,"",Result: PASS,"",""
9138448,301,ENGLISH CORE,085,A2
9138448,030,ECONOMICS,095,A1
9138448,041,MATHEMATICS,082,A2
9138448,054,BUSINESS STUDIES,085,A2
9138448,055,ACCOUNTANCY,081,A2
9138448,500,WORK EXPERIENCE,---,C1
9138448,502,PHY & HEALTH EDUCA,---,B2
9138448,503,GENERAL STUDIES,---,A2
9138448,Additional Subject
9138448,048,PHYSICAL EDUCATION,085,A2
9138448,"",Result: PASS,"",""
9138449,301,ENGLISH CORE,085,A2
9138449,030,ECONOMICS,070,B1
9138449,041,MATHEMATICS,043,D1
9138449,054,BUSINESS STUDIES,067,B2
9138449,055,ACCOUNTANCY,074,B1
9138449,500,WORK EXPERIENCE,---,C1
9138449,502,PHY & HEALTH EDUCA,---,B2
9138449,503,GENERAL STUDIES,---,B2
9138449,Additional Subject
9138449,048,PHYSICAL EDUCATION,075,B2
9138449,"",Result: PASS,"",""
9138450,301,ENGLISH CORE,073,B2
9138450,030,ECONOMICS,052,C1
9138450,041,MATHEMATICS,063,B2
9138450,054,BUSINESS STUDIES,063,C1
9138450,055,ACCOUNTANCY,071,B1
9138450,500,WORK EXPERIENCE,---,C2
9138450,502,PHY & HEALTH EDUCA,---,C2
9138450,503,GENERAL STUDIES,---,B1
9138450,Additional Subject
9138450,034,MUSIC HIND.VOCAL,084,C2
9138450,"",Result: PASS,"",""
9138451,301,ENGLISH CORE,086,A2
9138451,030,ECONOMICS,095,A1
9138451,041,MATHEMATICS,095,A1
9138451,054,BUSINESS STUDIES,094,A1
9138451,055,ACCOUNTANCY,095,A1
9138451,500,WORK EXPERIENCE,---,B2
9138451,502,PHY & HEALTH EDUCA,---,B1
9138451,503,GENERAL STUDIES,---,A2
9138451,Additional Subject
9138451,065,INFORMATICS PRAC.,090,A2
9138451,"",Result: PASS,"",""
9138452,301,ENGLISH CORE,095,A1
9138452,030,ECONOMICS,100,A1
9138452,041,MATHEMATICS,095,A1
9138452,054,BUSINESS STUDIES,100,A1
9138452,055,ACCOUNTANCY,096,A1
9138452,500,WORK EXPERIENCE,---,A1
9138452,502,PHY & HEALTH EDUCA,---,D1
9138452,503,GENERAL STUDIES,---,A1
9138452,Additional Subject
9138452,065,INFORMATICS PRAC.,096,A1
9138452,"",Result: PASS,"",""
9138453,301,ENGLISH CORE,092,A1
9138453,030,ECONOMICS,097,A1
9138453,041,MATHEMATICS,096,A1
9138453,054,BUSINESS STUDIES,092,A2
9138453,055,ACCOUNTANCY,096,A1
9138453,500,WORK EXPERIENCE,---,C2
9138453,502,PHY & HEALTH EDUCA,---,D1
9138453,503,GENERAL STUDIES,---,A2
9138453,Additional Subject
9138453,065,INFORMATICS PRAC.,097,A1
9138453,"",Result: PASS,"",""
9138454,301,ENGLISH CORE,095,A1
9138454,030,ECONOMICS,081,A2
9138454,041,MATHEMATICS,059,B2
9138454,054,BUSINESS STUDIES,093,A1
9138454,055,ACCOUNTANCY,090,A1
9138454,500,WORK EXPERIENCE,---,A1
9138454,502,PHY & HEALTH EDUCA,---,D1
9138454,503,GENERAL STUDIES,---,A1
9138454,Additional Subject
9138454,065,INFORMATICS PRAC.,087,B1
9138454,"",Result: PASS,"",""
9138455,301,ENGLISH CORE,088,A2
9138455,030,ECONOMICS,095,A1
9138455,041,MATHEMATICS,095,A1
9138455,054,BUSINESS STUDIES,097,A1
9138455,055,ACCOUNTANCY,095,A1
9138455,500,WORK EXPERIENCE,---,B1
9138455,502,PHY & HEALTH EDUCA,---,B2
9138455,503,GENERAL STUDIES,---,A2
9138455,Additional Subject
9138455,034,MUSIC HIND.VOCAL,086,C1
9138455,"",Result: PASS,"",""
9138456,301,ENGLISH CORE,095,A1
9138456,030,ECONOMICS,095,A1
9138456,041,MATHEMATICS,095,A1
9138456,054,BUSINESS STUDIES,092,A2
9138456,055,ACCOUNTANCY,094,A1
9138456,500,WORK EXPERIENCE,---,A2
9138456,502,PHY & HEALTH EDUCA,---,A2
9138456,503,GENERAL STUDIES,---,B1
9138456,Additional Subject
9138456,065,INFORMATICS PRAC.,076,C1
9138456,"",Result: PASS,"",""
9138457,301,ENGLISH CORE,092,A1
9138457,030,ECONOMICS,094,A1
9138457,041,MATHEMATICS,074,B1
9138457,054,BUSINESS STUDIES,094,A1
9138457,055,ACCOUNTANCY,089,A1
9138457,500,WORK EXPERIENCE,---,A1
9138457,502,PHY & HEALTH EDUCA,---,D2
9138457,503,GENERAL STUDIES,---,A2
9138457,Additional Subject
9138457,065,INFORMATICS PRAC.,086,B1
9138457,"",Result: PASS,"",""
9138458,301,ENGLISH CORE,092,A1
9138458,030,ECONOMICS,079,A2
9138458,041,MATHEMATICS,036,D1
9138458,054,BUSINESS STUDIES,090,A2
9138458,055,ACCOUNTANCY,095,A1
9138458,500,WORK EXPERIENCE,---,A1
9138458,502,PHY & HEALTH EDUCA,---,B1
9138458,503,GENERAL STUDIES,---,A2
9138458,Additional Subject
9138458,065,INFORMATICS PRAC.,081,B2
9138458,"",Result: PASS,"",""
9138459,301,ENGLISH CORE,082,B1
9138459,030,ECONOMICS,095,A1
9138459,041,MATHEMATICS,095,A1
9138459,054,BUSINESS STUDIES,076,B1
9138459,055,ACCOUNTANCY,088,A2
9138459,500,WORK EXPERIENCE,---,C2
9138459,502,PHY & HEALTH EDUCA,---,B2
9138459,503,GENERAL STUDIES,---,A2
9138459,Additional Subject
9138459,065,INFORMATICS PRAC.,090,A2
9138459,"",Result: PASS,"",""
9138460,301,ENGLISH CORE,086,A2
9138460,030,ECONOMICS,089,A1
9138460,041,MATHEMATICS,058,B2
9138460,054,BUSINESS STUDIES,081,B1
9138460,055,ACCOUNTANCY,067,B2
9138460,500,WORK EXPERIENCE,---,B1
9138460,502,PHY & HEALTH EDUCA,---,D2
9138460,503,GENERAL STUDIES,---,B2
9138460,Additional Subject
9138460,034,MUSIC HIND.VOCAL,086,C1
9138460,"",Result: PASS,"",""
9138461,301,ENGLISH CORE,074,B2
9138461,030,ECONOMICS,074,A2
9138461,041,MATHEMATICS,060,B2
9138461,054,BUSINESS STUDIES,066,C1
9138461,055,ACCOUNTANCY,089,A1
9138461,500,WORK EXPERIENCE,---,B2
9138461,502,PHY & HEALTH EDUCA,---,C1
9138461,503,GENERAL STUDIES,---,B2
9138461,Additional Subject
9138461,065,INFORMATICS PRAC.,064,D1
9138461,"",Result: PASS,"",""
9138462,301,ENGLISH CORE,081,B1
9138462,030,ECONOMICS,077,A2
9138462,041,MATHEMATICS,043,D1
9138462,054,BUSINESS STUDIES,055,C2
9138462,055,ACCOUNTANCY,057,C1
9138462,500,WORK EXPERIENCE,---,C2
9138462,502,PHY & HEALTH EDUCA,---,C1
9138462,503,GENERAL STUDIES,---,B1
9138462,Additional Subject
9138462,034,MUSIC HIND.VOCAL,084,C2
9138462,"",Result: PASS,"",""
9138463,301,ENGLISH CORE,082,B1
9138463,030,ECONOMICS,087,A1
9138463,041,MATHEMATICS,068,B1
9138463,054,BUSINESS STUDIES,086,A2
9138463,055,ACCOUNTANCY,093,A1
9138463,500,WORK EXPERIENCE,---,C2
9138463,502,PHY & HEALTH EDUCA,---,B1
9138463,503,GENERAL STUDIES,---,B1
9138463,Additional Subject
9138463,034,MUSIC HIND.VOCAL,081,C2
9138463,"",Result: PASS,"",""
9138464,301,ENGLISH CORE,095,A1
9138464,030,ECONOMICS,095,A1
9138464,041,MATHEMATICS,095,A1
9138464,054,BUSINESS STUDIES,096,A1
9138464,055,ACCOUNTANCY,095,A1
9138464,500,WORK EXPERIENCE,---,A1
9138464,502,PHY & HEALTH EDUCA,---,D2
9138464,503,GENERAL STUDIES,---,A1
9138464,Additional Subject
9138464,065,INFORMATICS PRAC.,091,A2
9138464,"",Result: PASS,"",""
9138465,301,ENGLISH CORE,080,B1
9138465,030,ECONOMICS,095,A1
9138465,041,MATHEMATICS,095,A1
9138465,054,BUSINESS STUDIES,089,A2
9138465,055,ACCOUNTANCY,094,A1
9138465,500,WORK EXPERIENCE,---,A2
9138465,502,PHY & HEALTH EDUCA,---,D2
9138465,503,GENERAL STUDIES,---,A1
9138465,Additional Subject
9138465,065,INFORMATICS PRAC.,085,B1
9138465,"",Result: PASS,"",""
9138466,301,ENGLISH CORE,095,A1
9138466,030,ECONOMICS,089,A1
9138466,041,MATHEMATICS,079,A2
9138466,054,BUSINESS STUDIES,087,A2
9138466,055,ACCOUNTANCY,094,A1
9138466,500,WORK EXPERIENCE,---,B2
9138466,502,PHY & HEALTH EDUCA,---,D2
9138466,503,GENERAL STUDIES,---,A1
9138466,Additional Subject
9138466,034,MUSIC HIND.VOCAL,092,B1
9138466,"",Result: PASS,"",""
9138467,301,ENGLISH CORE,095,A1
9138467,030,ECONOMICS,095,A1
9138467,041,MATHEMATICS,097,A1
9138467,054,BUSINESS STUDIES,100,A1
9138467,055,ACCOUNTANCY,097,A1
9138467,500,WORK EXPERIENCE,---,A1
9138467,502,PHY & HEALTH EDUCA,---,B1
9138467,503,GENERAL STUDIES,---,A1
9138467,Additional Subject
9138467,065,INFORMATICS PRAC.,095,A1
9138467,"",Result: PASS,"",""
9138468,301,ENGLISH CORE,075,B2
9138468,030,ECONOMICS,088,A1
9138468,041,MATHEMATICS,095,A1
9138468,054,BUSINESS STUDIES,065,C1
9138468,055,ACCOUNTANCY,088,A2
9138468,500,WORK EXPERIENCE,---,C2
9138468,502,PHY & HEALTH EDUCA,---,D2
9138468,503,GENERAL STUDIES,---,B1
9138468,Additional Subject
9138468,065,INFORMATICS PRAC.,085,B1
9138468,"",Result: PASS,"",""
9138469,301,ENGLISH CORE,080,B1
9138469,030,ECONOMICS,079,A2
9138469,041,MATHEMATICS,050,C1
9138469,054,BUSINESS STUDIES,082,B1
