9161010,502,PHY & HEALTH EDUCA,---,A1
9161010,503,GENERAL STUDIES,---,A2
9161010,Additional Subject
9161010,054,BUSINESS STUDIES,020 FT,E
9161010,"",Result: PASS,"",""
9161011,301,ENGLISH CORE,052,C2
9161011,030,ECONOMICS,045,C2
9161011,041,MATHEMATICS,044,C2
9161011,054,BUSINESS STUDIES,036,D2
9161011,055,ACCOUNTANCY,063,B2
9161011,500,WORK EXPERIENCE,---,A1
9161011,502,PHY & HEALTH EDUCA,---,A1
9161011,503,GENERAL STUDIES,---,A1
9161011,Additional Subject
9161011,048,PHYSICAL EDUCATION,070,C1
9161011,"",Result: PASS,"",""
9161012,301,ENGLISH CORE,034,D2
9161012,002,HINDI ELECTIVE,057,B2
9161012,027,HISTORY,033,D2
9161012,028,POLITICAL SCIENCE,033,D2
9161012,030,ECONOMICS,046,C1
9161012,500,WORK EXPERIENCE,---,A2
9161012,502,PHY & HEALTH EDUCA,---,B1
9161012,503,GENERAL STUDIES,---,B2
9161012,Additional Subject
9161012,048,PHYSICAL EDUCATION,058,D1
9161012,"",Result: PASS,"",""
9161013,301,ENGLISH CORE,039,D2
9161013,030,ECONOMICS,045,C2
9161013,048,PHYSICAL EDUCATION,066,C2
9161013,055,ACCOUNTANCY,051,C2
9161013,065,INFORMATICS PRAC.,051,D2
9161013,500,WORK EXPERIENCE,---,A2
9161013,502,PHY & HEALTH EDUCA,---,A1
9161013,503,GENERAL STUDIES,---,B2
9161013,Additional Subject
9161013,054,BUSINESS STUDIES,019 FT,E
9161013,"",Result: PASS,"",""
9161014,301,ENGLISH CORE,047,D1
9161014,030,ECONOMICS,033,D2
9161014,041,MATHEMATICS,033,D2
9161014,048,PHYSICAL EDUCATION,061,D1
9161014,055,ACCOUNTANCY,055,C2
9161014,500,WORK EXPERIENCE,---,A1
9161014,502,PHY & HEALTH EDUCA,---,A1
9161014,503,GENERAL STUDIES,---,A1
9161014,Additional Subject
9161014,054,BUSINESS STUDIES,016 FT,E
9161014,"",Result: PASS,"",""
9161015,301,ENGLISH CORE,043,D1
9161015,030,ECONOMICS,043,C2
9161015,048,PHYSICAL EDUCATION,062,C2
9161015,054,BUSINESS STUDIES,036,D2
9161015,065,INFORMATICS PRAC.,057,D1
9161015,500,WORK EXPERIENCE,---,A1
9161015,502,PHY & HEALTH EDUCA,---,B1
9161015,503,GENERAL STUDIES,---,B2
9161015,Additional Subject
9161015,055,ACCOUNTANCY,020 FT,E
9161015,"",Result: PASS,"",""
9161016,301,ENGLISH CORE,035,D2
9161016,030,ECONOMICS,039,D1
9161016,041,MATHEMATICS,033,D2
9161016,048,PHYSICAL EDUCATION,051,D2
9161016,055,ACCOUNTANCY,022FT,E
9161016,500,WORK EXPERIENCE,---,B2
9161016,502,PHY & HEALTH EDUCA,---,B2
9161016,503,GENERAL STUDIES,---,B2
9161016,Additional Subject
9161016,054,BUSINESS STUDIES,017 FT,E
9161016,"",Result: COMP,"",""
9161017,301,ENGLISH CORE,068,C1
9161017,030,ECONOMICS,057,B2
9161017,054,BUSINESS STUDIES,046,D1
9161017,055,ACCOUNTANCY,047,D1
9161017,065,INFORMATICS PRAC.,080,B2
9161017,500,WORK EXPERIENCE,---,A2
9161017,502,PHY & HEALTH EDUCA,---,A1
9161017,503,GENERAL STUDIES,---,B1
9161017,Additional Subject
9161017,048,PHYSICAL EDUCATION,059,D1
9161017,"",Result: PASS,"",""
9161018,301,ENGLISH CORE,046,D1
9161018,030,ECONOMICS,046,C1
9161018,048,PHYSICAL EDUCATION,066,C2
9161018,055,ACCOUNTANCY,052,C2
9161018,065,INFORMATICS PRAC.,064,D1
9161018,500,WORK EXPERIENCE,---,B1
9161018,502,PHY & HEALTH EDUCA,---,B2
9161018,503,GENERAL STUDIES,---,B1
9161018,Additional Subject
9161018,054,BUSINESS STUDIES,012 FT,E
9161018,"",Result: PASS,"",""
9161019,301,ENGLISH CORE,048,D1
9161019,030,ECONOMICS,044,C2
9161019,048,PHYSICAL EDUCATION,077,B1
9161019,054,BUSINESS STUDIES,037,D2
9161019,055,ACCOUNTANCY,025FT,E
9161019,500,WORK EXPERIENCE,---,A1
9161019,502,PHY & HEALTH EDUCA,---,A1
9161019,503,GENERAL STUDIES,---,A2
9161019,Additional Subject
9161019,041,MATHEMATICS,003 F,E
9161019,"",Result: COMP,"",""
9161020,301,ENGLISH CORE,044,D1
9161020,048,PHYSICAL EDUCATION,052,D2
9161020,054,BUSINESS STUDIES,042,D2
9161020,055,ACCOUNTANCY,042,D2
9161020,065,INFORMATICS PRAC.,074,C1
9161020,500,WORK EXPERIENCE,---,A1
9161020,502,PHY & HEALTH EDUCA,---,A1
9161020,503,GENERAL STUDIES,---,B1
9161020,Additional Subject
9161020,030,ECONOMICS,016 F,E
9161020,"",Result: PASS,"",""
9161021,301,ENGLISH CORE,047,D1
9161021,002,HINDI ELECTIVE,065,B1
9161021,030,ECONOMICS,042,C2
9161021,048,PHYSICAL EDUCATION,058,D1
9161021,055,ACCOUNTANCY,046,D1
9161021,500,WORK EXPERIENCE,---,A2
9161021,502,PHY & HEALTH EDUCA,---,A1
9161021,503,GENERAL STUDIES,---,B2
9161021,Additional Subject
9161021,054,BUSINESS STUDIES,020 FT,E
9161021,"",Result: PASS,"",""
9161022,301,ENGLISH CORE,045,D1
9161022,030,ECONOMICS,039,D1
9161022,041,MATHEMATICS,037,D1
9161022,054,BUSINESS STUDIES,037,D2
9161022,055,ACCOUNTANCY,048,D1
9161022,500,WORK EXPERIENCE,---,B2
9161022,502,PHY & HEALTH EDUCA,---,A2
9161022,503,GENERAL STUDIES,---,B1
9161022,Additional Subject
9161022,048,PHYSICAL EDUCATION,069,C1
9161022,"",Result: PASS,"",""
9161023,301,ENGLISH CORE,050,D1
9161023,030,ECONOMICS,033,D2
9161023,041,MATHEMATICS,036,D1
9161023,054,BUSINESS STUDIES,043,D2
9161023,055,ACCOUNTANCY,058,C1
9161023,500,WORK EXPERIENCE,---,A1
9161023,502,PHY & HEALTH EDUCA,---,B1
9161023,503,GENERAL STUDIES,---,B2
9161023,Additional Subject
9161023,048,PHYSICAL EDUCATION,069,C1
9161023,"",Result: PASS,"",""
9161024,301,ENGLISH CORE,059,C2
9161024,030,ECONOMICS,046,C1
9161024,041,MATHEMATICS,033,D2
9161024,054,BUSINESS STUDIES,051,C2
9161024,055,ACCOUNTANCY,052,C2
9161024,500,WORK EXPERIENCE,---,B2
9161024,502,PHY & HEALTH EDUCA,---,B1
9161024,503,GENERAL STUDIES,---,B2
9161024,Additional Subject
9161024,048,PHYSICAL EDUCATION,068,C1
9161024,"",Result: PASS,"",""
9161025,301,ENGLISH CORE,061,C1
9161025,002,HINDI ELECTIVE,075,A2
9161025,027,HISTORY,072,A1
9161025,028,POLITICAL SCIENCE,089,A1
9161025,030,ECONOMICS,052,C1
9161025,500,WORK EXPERIENCE,---,A1
9161025,502,PHY & HEALTH EDUCA,---,A1
9161025,503,GENERAL STUDIES,---,A2
9161025,Additional Subject
9161025,048,PHYSICAL EDUCATION,077,B1
9161025,"",Result: PASS,"",""
9161026,301,ENGLISH CORE,093,A1
9161026,030,ECONOMICS,033,D2
9161026,054,BUSINESS STUDIES,059,C1
9161026,055,ACCOUNTANCY,051,C2
9161026,065,INFORMATICS PRAC.,084,B1
9161026,500,WORK EXPERIENCE,---,A1
9161026,502,PHY & HEALTH EDUCA,---,A2
9161026,503,GENERAL STUDIES,---,B2
9161026,Additional Subject
9161026,048,PHYSICAL EDUCATION,076,B2
9161026,"",Result: PASS,"",""
9161027,301,ENGLISH CORE,047,D1
9161027,030,ECONOMICS,040,D1
9161027,048,PHYSICAL EDUCATION,060,D1
9161027,055,ACCOUNTANCY,043,D2
9161027,065,INFORMATICS PRAC.,064,D1
9161027,500,WORK EXPERIENCE,---,B1
9161027,502,PHY & HEALTH EDUCA,---,A1
9161027,503,GENERAL STUDIES,---,A2
9161027,Additional Subject
9161027,054,BUSINESS STUDIES,012 FT,E
9161027,"",Result: PASS,"",""
9161028,301,ENGLISH CORE,047,D1
9161028,030,ECONOMICS,050,C1
9161028,054,BUSINESS STUDIES,036,D2
9161028,055,ACCOUNTANCY,053,C2
9161028,065,INFORMATICS PRAC.,053,D2
9161028,500,WORK EXPERIENCE,---,A1
9161028,502,PHY & HEALTH EDUCA,---,B1
9161028,503,GENERAL STUDIES,---,B2
9161028,Additional Subject
9161028,048,PHYSICAL EDUCATION,067,C1
9161028,"",Result: PASS,"",""
9161029,301,ENGLISH CORE,046,D1
9161029,002,HINDI ELECTIVE,065,B1
9161029,027,HISTORY,033,D2
9161029,028,POLITICAL SCIENCE,012F,E
9161029,048,PHYSICAL EDUCATION,067,C1
9161029,500,WORK EXPERIENCE,---,A1
9161029,502,PHY & HEALTH EDUCA,---,A1
9161029,503,GENERAL STUDIES,---,A2
9161029,Additional Subject
9161029,030,ECONOMICS,008 F,E
9161029,"",Result: COMP,"",""
9161030,301,ENGLISH CORE,010F,E
9161030,002,HINDI ELECTIVE,052,C1
9161030,027,HISTORY,037,D2
9161030,028,POLITICAL SCIENCE,014F,E
9161030,030,ECONOMICS,005F,E
9161030,500,WORK EXPERIENCE,---,B2
9161030,502,PHY & HEALTH EDUCA,---,A1
9161030,503,GENERAL STUDIES,---,B1
9161030,Additional Subject
9161030,048,PHYSICAL EDUCATION,046 FT,E
9161030,"",Result: FAIL,"",""
9161031,301,ENGLISH CORE,055,C2
9161031,002,HINDI ELECTIVE,070,A2
9161031,027,HISTORY,057,B1
9161031,028,POLITICAL SCIENCE,044,C2
9161031,030,ECONOMICS,033,D2
9161031,500,WORK EXPERIENCE,---,A2
9161031,502,PHY & HEALTH EDUCA,---,A1
9161031,503,GENERAL STUDIES,---,A1
9161031,Additional Subject
9161031,048,PHYSICAL EDUCATION,072,B2
9161031,"",Result: PASS,"",""
9161032,301,ENGLISH CORE,048,D1
9161032,002,HINDI ELECTIVE,050,C2
9161032,030,ECONOMICS,015F,E
9161032,054,BUSINESS STUDIES,015FT,E
9161032,055,ACCOUNTANCY,014FT,E
9161032,500,WORK EXPERIENCE,---,B2
9161032,502,PHY & HEALTH EDUCA,---,B1
9161032,503,GENERAL STUDIES,---,B2
9161032,Additional Subject
9161032,048,PHYSICAL EDUCATION,059,D1
9161032,"",Result: FAIL,"",""
9161033,301,ENGLISH CORE,033,D2
9161033,002,HINDI ELECTIVE,016F,E
9161033,027,HISTORY,033,D2
9161033,028,POLITICAL SCIENCE,036,D1
9161033,048,PHYSICAL EDUCATION,053,D2
9161033,500,WORK EXPERIENCE,---,A2
9161033,502,PHY & HEALTH EDUCA,---,A1
9161033,503,GENERAL STUDIES,---,B1
9161033,Additional Subject
9161033,030,ECONOMICS,009 F,E
9161033,"",Result: COMP,"",""
9161034,301,ENGLISH CORE,033,D2
9161034,002,HINDI ELECTIVE,051,C2
9161034,027,HISTORY,053,B2
9161034,028,POLITICAL SCIENCE,033,D2
9161034,048,PHYSICAL EDUCATION,060,D1
9161034,500,WORK EXPERIENCE,---,A2
9161034,502,PHY & HEALTH EDUCA,---,A1
9161034,503,GENERAL STUDIES,---,A2
9161034,Additional Subject
9161034,030,ECONOMICS,019 F,E
9161034,"",Result: PASS,"",""
9161035,301,ENGLISH CORE,073,B2
9161035,048,PHYSICAL EDUCATION,068,C1
9161035,054,BUSINESS STUDIES,042,D2
9161035,055,ACCOUNTANCY,046,D1
9161035,065,INFORMATICS PRAC.,058,D1
9161035,500,WORK EXPERIENCE,---,B1
9161035,502,PHY & HEALTH EDUCA,---,B2
9161035,503,GENERAL STUDIES,---,B2
9161035,Additional Subject
9161035,030,ECONOMICS,007 F,E
9161035,"",Result: PASS,"",""
9161036,301,ENGLISH CORE,045,D1
9161036,048,PHYSICAL EDUCATION,059,D1
9161036,054,BUSINESS STUDIES,045,D1
9161036,055,ACCOUNTANCY,043,D2
9161036,065,INFORMATICS PRAC.,038FT,E
9161036,500,WORK EXPERIENCE,---,C1
9161036,502,PHY & HEALTH EDUCA,---,C1
9161036,503,GENERAL STUDIES,---,C1
9161036,Additional Subject
9161036,030,ECONOMICS,004 F,E
9161036,"",Result: COMP,"",""
9161037,301,ENGLISH CORE,076,B1
9161037,002,HINDI ELECTIVE,079,A1
9161037,027,HISTORY,078,A1
9161037,028,POLITICAL SCIENCE,094,A1
9161037,030,ECONOMICS,045,C2
9161037,500,WORK EXPERIENCE,---,A1
9161037,502,PHY & HEALTH EDUCA,---,A1
9161037,503,GENERAL STUDIES,---,A2
9161037,Additional Subject
9161037,048,PHYSICAL EDUCATION,079,B1
9161037,"",Result: PASS,"",""
9161038,301,ENGLISH CORE,095,A1
9161038,041,MATHEMATICS,013F,E
9161038,042,PHYSICS,040FT,E
9161038,043,CHEMISTRY,033FT,E
9161038,048,PHYSICAL EDUCATION,084,A2
9161038,500,WORK EXPERIENCE,---,C1
9161038,502,PHY & HEALTH EDUCA,---,C1
9161038,503,GENERAL STUDIES,---,C1
9161038,"",Result: FAIL,"",""
9161039,301,ENGLISH CORE,075,B2
9161039,041,MATHEMATICS,052,C1
9161039,042,PHYSICS,051,D2
9161039,043,CHEMISTRY,047,D2
9161039,048,PHYSICAL EDUCATION,077,B1
9161039,500,WORK EXPERIENCE,---,B2
9161039,502,PHY & HEALTH EDUCA,---,B2
9161039,503,GENERAL STUDIES,---,B2
9161039,"",Result: PASS,"",""
9161040,301,ENGLISH CORE,062,C1
9161040,041,MATHEMATICS,013F,E
9161040,042,PHYSICS,034FT,E
9161040,043,CHEMISTRY,037FT,E
9161040,048,PHYSICAL EDUCATION,073,B2
9161040,500,WORK EXPERIENCE,---,B2
9161040,502,PHY & HEALTH EDUCA,---,B2
9161040,503,GENERAL STUDIES,---,B2
9161040,"",Result: FAIL,"",""
9161041,301,ENGLISH CORE,076,B1
9161041,041,MATHEMATICS,051,C1
9161041,042,PHYSICS,054,D1
9161041,043,CHEMISTRY,056,D1
9161041,083,COMPUTER SCIENCE,063,D1
9161041,500,WORK EXPERIENCE,---,B1
9161041,502,PHY & HEALTH EDUCA,---,A2
9161041,503,GENERAL STUDIES,---,B1
9161041,Additional Subject
9161041,048,PHYSICAL EDUCATION,065,C2
9161041,"",Result: PASS,"",""
9161042,301,ENGLISH CORE,085,A2
9161042,041,MATHEMATICS,060,B2
9161042,042,PHYSICS,052,D1
9161042,043,CHEMISTRY,051,D2
9161042,083,COMPUTER SCIENCE,064,D1
9161042,500,WORK EXPERIENCE,---,B1
9161042,502,PHY & HEALTH EDUCA,---,A2
9161042,503,GENERAL STUDIES,---,B2
9161042,Additional Subject
9161042,048,PHYSICAL EDUCATION,076,B2
9161042,"",Result: PASS,"",""
9161043,301,ENGLISH CORE,059,C2
9161043,041,MATHEMATICS,060,B2
9161043,042,PHYSICS,062,C1
9161043,043,CHEMISTRY,047,D2
9161043,048,PHYSICAL EDUCATION,077,B1
9161043,500,WORK EXPERIENCE,---,B2
9161043,502,PHY & HEALTH EDUCA,---,A2
9161043,503,GENERAL STUDIES,---,B2
9161043,"",Result: PASS,"",""
9161044,301,ENGLISH CORE,077,B1
9161044,041,MATHEMATICS,006F,E
9161044,042,PHYSICS,048,D2
9161044,043,CHEMISTRY,046,D2
9161044,048,PHYSICAL EDUCATION,074,B2
9161044,500,WORK EXPERIENCE,---,B2
9161044,502,PHY & HEALTH EDUCA,---,B2
9161044,503,GENERAL STUDIES,---,B2
9161044,"",Result: COMP,"",""
9161045,301,ENGLISH CORE,068,C1
9161045,041,MATHEMATICS,012F,E
9161045,042,PHYSICS,028FT,E
9161045,043,CHEMISTRY,024FT,E
9161045,048,PHYSICAL EDUCATION,051,D2
9161045,500,WORK EXPERIENCE,---,B2
9161045,502,PHY & HEALTH EDUCA,---,B2
9161045,503,GENERAL STUDIES,---,B2
9161045,"",Result: FAIL,"",""
9161046,301,ENGLISH CORE,053,C2
9161046,041,MATHEMATICS,043,D1
9161046,042,PHYSICS,048,D2
9161046,043,CHEMISTRY,046,D2
9161046,048,PHYSICAL EDUCATION,059,D1
9161046,500,WORK EXPERIENCE,---,B1
9161046,502,PHY & HEALTH EDUCA,---,A2
9161046,503,GENERAL STUDIES,---,B1
9161046,"",Result: PASS,"",""
9161047,301,ENGLISH CORE,070,B2
9161047,042,PHYSICS,036FT,E
9161047,043,CHEMISTRY,047,D2
9161047,044,BIOLOGY,062,C2
9161047,048,PHYSICAL EDUCATION,064,C2
9161047,500,WORK EXPERIENCE,---,C1
9161047,502,PHY & HEALTH EDUCA,---,C1
9161047,503,GENERAL STUDIES,---,C1
9161047,"",Result: COMP,"",""
9161048,301,ENGLISH CORE,082,B1
9161048,030,ECONOMICS,063,B1
9161048,054,BUSINESS STUDIES,066,C1
9161048,055,ACCOUNTANCY,070,B1
9161048,065,INFORMATICS PRAC.,086,B1
9161048,500,WORK EXPERIENCE,---,B1
9161048,502,PHY & HEALTH EDUCA,---,B1
9161048,503,GENERAL STUDIES,---,B1
9161048,Additional Subject
9161048,048,PHYSICAL EDUCATION,075,B2
9161048,"",Result: PASS,"",""
9161049,301,ENGLISH CORE,058,C2
9161049,041,MATHEMATICS,018F,E
9161049,042,PHYSICS,040FT,E
9161049,043,CHEMISTRY,033FT,E
9161049,083,COMPUTER SCIENCE,ABA,""
9161049,500,WORK EXPERIENCE,---,A1
9161049,502,PHY & HEALTH EDUCA,---,A1
9161049,503,GENERAL STUDIES,---,B1
9161049,Additional Subject
9161049,048,PHYSICAL EDUCATION,052,D2
9161049,"",Result: FAIL,"",""
9161050,301,ENGLISH CORE,070,B2
9161050,041,MATHEMATICS,043,D1
9161050,042,PHYSICS,048,D2
9161050,043,CHEMISTRY,050,D2
9161050,083,COMPUTER SCIENCE,060,D1
9161050,500,WORK EXPERIENCE,---,A1
9161050,502,PHY & HEALTH EDUCA,---,A1
9161050,503,GENERAL STUDIES,---,A1
9161050,Additional Subject
9161050,048,PHYSICAL EDUCATION,058,D1
9161050,"",Result: PASS,"",""
9161051,301,ENGLISH CORE,080,B1
9161051,041,MATHEMATICS,033,D2
9161051,042,PHYSICS,053,D1
9161051,043,CHEMISTRY,058,D1
9161051,048,PHYSICAL EDUCATION,067,C1
9161051,500,WORK EXPERIENCE,---,C1
9161051,502,PHY & HEALTH EDUCA,---,C1
9161051,503,GENERAL STUDIES,---,C1
9161051,Additional Subject
9161051,083,COMPUTER SCIENCE,AB A,""
9161051,"",Result: PASS,"",""
9161052,301,ENGLISH CORE,067,C1
9161052,041,MATHEMATICS,058,B2
9161052,042,PHYSICS,054,D1
9161052,043,CHEMISTRY,055,D1
9161052,083,COMPUTER SCIENCE,088,A2
9161052,500,WORK EXPERIENCE,---,B1
9161052,502,PHY & HEALTH EDUCA,---,C1
9161052,503,GENERAL STUDIES,---,B1
9161052,Additional Subject
9161052,048,PHYSICAL EDUCATION,059,D1
9161052,"",Result: PASS,"",""
9161053,301,ENGLISH CORE,088,A2
9161053,030,ECONOMICS,033,D2
9161053,054,BUSINESS STUDIES,036,D2
9161053,055,ACCOUNTANCY,041,D2
9161053,065,INFORMATICS PRAC.,048,D2
9161053,500,WORK EXPERIENCE,---,C1
9161053,502,PHY & HEALTH EDUCA,---,C1
9161053,503,GENERAL STUDIES,---,C1
9161053,Additional Subject
9161053,048,PHYSICAL EDUCATION,024 FP,E
9161053,"",Result: PASS,"",""
9161054,301,ENGLISH CORE,067,C1
9161054,030,ECONOMICS,049,C1
9161054,054,BUSINESS STUDIES,056,C2
9161054,055,ACCOUNTANCY,053,C2
9161054,065,INFORMATICS PRAC.,069,C2
9161054,500,WORK EXPERIENCE,---,C1
9161054,502,PHY & HEALTH EDUCA,---,B2
9161054,503,GENERAL STUDIES,---,C1
9161054,Additional Subject
9161054,048,PHYSICAL EDUCATION,058,D1
9161054,"",Result: PASS,"",""
9161055,301,ENGLISH CORE,073,B2
9161055,041,MATHEMATICS,012F,E
9161055,048,PHYSICAL EDUCATION,069,C1
9161055,054,BUSINESS STUDIES,045,D1
9161055,055,ACCOUNTANCY,044,D2
9161055,500,WORK EXPERIENCE,---,B2
9161055,502,PHY & HEALTH EDUCA,---,B2
9161055,503,GENERAL STUDIES,---,C1
9161055,Additional Subject
9161055,030,ECONOMICS,015 F,E
9161055,"",Result: COMP,"",""
9161056,301,ENGLISH CORE,095,A1
9161056,002,HINDI ELECTIVE,095,A1
9161056,027,HISTORY,095,A1
9161056,028,POLITICAL SCIENCE,098,A1
9161056,030,ECONOMICS,092,A1
9161056,500,WORK EXPERIENCE,---,A1
9161056,502,PHY & HEALTH EDUCA,---,A1
9161056,503,GENERAL STUDIES,---,A1
9161056,Additional Subject
9161056,048,PHYSICAL EDUCATION,083,A2
9161056,"",Result: PASS,"",""
9161057,301,ENGLISH CORE,080,B1
9161057,002,HINDI ELECTIVE,061,B2
9161057,027,HISTORY,063,A2
9161057,028,POLITICAL SCIENCE,087,A1
9161057,030,ECONOMICS,041,C2
9161057,500,WORK EXPERIENCE,---,A2
9161057,502,PHY & HEALTH EDUCA,---,A1
9161057,503,GENERAL STUDIES,---,A2
9161057,"",Result: PASS,"",""
9161058,301,ENGLISH CORE,087,A2
9161058,041,MATHEMATICS,098,A1
9161058,042,PHYSICS,092,A1
9161058,043,CHEMISTRY,095,A1
9161058,048,PHYSICAL EDUCATION,091,A1
9161058,500,WORK EXPERIENCE,---,A1
9161058,502,PHY & HEALTH EDUCA,---,A1
9161058,503,GENERAL STUDIES,---,A1
9161058,Additional Subject
9161058,044,BIOLOGY,AB A,""
9161058,"",Result: PASS,"",""
9161059,301,ENGLISH CORE,073,B2
9161059,041,MATHEMATICS,087,A2
9161059,042,PHYSICS,076,B1
9161059,043,CHEMISTRY,086,A2
9161059,048,PHYSICAL EDUCATION,077,B1
9161059,500,WORK EXPERIENCE,---,D1
9161059,502,PHY & HEALTH EDUCA,---,D1
9161059,503,GENERAL STUDIES,---,C1
9161059,Additional Subject
9161059,044,BIOLOGY,AB A,""
9161059,"",Result: PASS,"",""
9161060,301,ENGLISH CORE,095,A1
9161060,041,MATHEMATICS,094,A1
9161060,042,PHYSICS,087,A1
9161060,043,CHEMISTRY,094,A1
9161060,044,BIOLOGY,084,B1
9161060,500,WORK EXPERIENCE,---,A1
9161060,502,PHY & HEALTH EDUCA,---,A1
9161060,503,GENERAL STUDIES,---,A1
9161060,Additional Subject
9161060,048,PHYSICAL EDUCATION,098,A1
9161060,"",Result: PASS,"",""
9161061,301,ENGLISH CORE,077,B1
9161061,041,MATHEMATICS,078,A2
9161061,042,PHYSICS,081,A2
9161061,043,CHEMISTRY,084,A2
9161061,048,PHYSICAL EDUCATION,090,A1
9161061,500,WORK EXPERIENCE,---,D1
9161061,502,PHY & HEALTH EDUCA,---,D2
9161061,503,GENERAL STUDIES,---,D1
9161061,Additional Subject
9161061,044,BIOLOGY,AB A,""
9161061,"",Result: PASS,"",""
9161062,301,ENGLISH CORE,091,A1
9161062,041,MATHEMATICS,095,A1
