6623142,502,PHY & HEALTH EDUCA,---,B1
6623142,503,GENERAL STUDIES,---,B1
6623142,Additional Subject
6623142,302,HINDI CORE,063,C2
6623142,"",Result: PASS,"",""
6623143,301,ENGLISH CORE,077,B1
6623143,030,ECONOMICS,089,A1
6623143,054,BUSINESS STUDIES,094,A1
6623143,055,ACCOUNTANCY,062,B2
6623143,066,ENTREPRENEURSHIP,089,A2
6623143,500,WORK EXPERIENCE,---,C2
6623143,502,PHY & HEALTH EDUCA,---,D1
6623143,503,GENERAL STUDIES,---,A1
6623143,Additional Subject
6623143,105,BENGALI,096,A1
6623143,"",Result: PASS,"",""
6623144,301,ENGLISH CORE,085,A2
6623144,030,ECONOMICS,085,A2
6623144,054,BUSINESS STUDIES,091,A2
6623144,055,ACCOUNTANCY,092,A1
6623144,066,ENTREPRENEURSHIP,078,B2
6623144,500,WORK EXPERIENCE,---,A2
6623144,502,PHY & HEALTH EDUCA,---,B1
6623144,503,GENERAL STUDIES,---,A1
6623144,Additional Subject
6623144,041,MATHEMATICS,043,D1
6623144,"",Result: PASS,"",""
6623145,301,ENGLISH CORE,088,A2
6623145,030,ECONOMICS,057,B2
6623145,041,MATHEMATICS,053,C1
6623145,054,BUSINESS STUDIES,063,C1
6623145,055,ACCOUNTANCY,062,B2
6623145,500,WORK EXPERIENCE,---,B2
6623145,502,PHY & HEALTH EDUCA,---,C1
6623145,503,GENERAL STUDIES,---,A2
6623145,Additional Subject
6623145,066,ENTREPRENEURSHIP,084,B1
6623145,"",Result: PASS,"",""
6623146,301,ENGLISH CORE,079,B1
6623146,030,ECONOMICS,087,A1
6623146,041,MATHEMATICS,081,A2
6623146,054,BUSINESS STUDIES,094,A1
6623146,055,ACCOUNTANCY,088,A2
6623146,500,WORK EXPERIENCE,---,C1
6623146,502,PHY & HEALTH EDUCA,---,C1
6623146,503,GENERAL STUDIES,---,B1
6623146,Additional Subject
6623146,066,ENTREPRENEURSHIP,084,B1
6623146,"",Result: PASS,"",""
6623147,301,ENGLISH CORE,082,B1
6623147,030,ECONOMICS,066,B1
6623147,048,PHYSICAL EDUCATION,073,B2
6623147,054,BUSINESS STUDIES,079,B1
6623147,055,ACCOUNTANCY,079,A2
6623147,500,WORK EXPERIENCE,---,B1
6623147,502,PHY & HEALTH EDUCA,---,C1
6623147,503,GENERAL STUDIES,---,B1
6623147,"",Result: PASS,"",""
6623148,301,ENGLISH CORE,084,A2
6623148,030,ECONOMICS,095,A1
6623148,041,MATHEMATICS,095,A1
6623148,054,BUSINESS STUDIES,095,A1
6623148,055,ACCOUNTANCY,092,A1
6623148,500,WORK EXPERIENCE,---,C1
6623148,502,PHY & HEALTH EDUCA,---,C1
6623148,503,GENERAL STUDIES,---,B2
6623148,Additional Subject
6623148,066,ENTREPRENEURSHIP,086,A2
6623148,"",Result: PASS,"",""
6623149,301,ENGLISH CORE,070,B2
6623149,302,HINDI CORE,081,A2
6623149,030,ECONOMICS,079,A2
6623149,054,BUSINESS STUDIES,090,A2
6623149,055,ACCOUNTANCY,078,A2
6623149,500,WORK EXPERIENCE,---,B1
6623149,502,PHY & HEALTH EDUCA,---,C2
6623149,503,GENERAL STUDIES,---,C2
6623149,Additional Subject
6623149,048,PHYSICAL EDUCATION,076,B2
6623149,"",Result: PASS,"",""
6623150,301,ENGLISH CORE,083,A2
6623150,030,ECONOMICS,078,A2
6623150,041,MATHEMATICS,045,C2
6623150,054,BUSINESS STUDIES,092,A2
6623150,055,ACCOUNTANCY,086,A2
6623150,500,WORK EXPERIENCE,---,A1
6623150,502,PHY & HEALTH EDUCA,---,B1
6623150,503,GENERAL STUDIES,---,A2
6623150,Additional Subject
6623150,066,ENTREPRENEURSHIP,080,B1
6623150,"",Result: PASS,"",""
6623151,301,ENGLISH CORE,087,A2
6623151,030,ECONOMICS,095,A1
6623151,041,MATHEMATICS,095,A1
6623151,054,BUSINESS STUDIES,095,A1
6623151,055,ACCOUNTANCY,092,A1
6623151,500,WORK EXPERIENCE,---,B2
6623151,502,PHY & HEALTH EDUCA,---,B2
6623151,503,GENERAL STUDIES,---,A2
6623151,"",Result: PASS,"",""
6623152,301,ENGLISH CORE,064,C1
6623152,302,HINDI CORE,068,C1
6623152,030,ECONOMICS,059,B2
6623152,054,BUSINESS STUDIES,072,B2
6623152,055,ACCOUNTANCY,040,D2
6623152,500,WORK EXPERIENCE,---,B2
6623152,502,PHY & HEALTH EDUCA,---,D1
6623152,503,GENERAL STUDIES,---,C2
6623152,Additional Subject
6623152,048,PHYSICAL EDUCATION,059,D1
6623152,"",Result: PASS,"",""
6623153,301,ENGLISH CORE,080,B1
6623153,030,ECONOMICS,084,A2
6623153,041,MATHEMATICS,057,B2
6623153,054,BUSINESS STUDIES,075,B1
6623153,055,ACCOUNTANCY,091,A1
6623153,500,WORK EXPERIENCE,---,B1
6623153,502,PHY & HEALTH EDUCA,---,A2
6623153,503,GENERAL STUDIES,---,A1
6623153,Additional Subject
6623153,048,PHYSICAL EDUCATION,081,B1
6623153,"",Result: PASS,"",""
6623154,301,ENGLISH CORE,088,A2
6623154,302,HINDI CORE,062,C2
6623154,030,ECONOMICS,048,C1
6623154,054,BUSINESS STUDIES,061,C1
6623154,055,ACCOUNTANCY,065,B2
6623154,500,WORK EXPERIENCE,---,B2
6623154,502,PHY & HEALTH EDUCA,---,D2
6623154,503,GENERAL STUDIES,---,C2
6623154,Additional Subject
6623154,048,PHYSICAL EDUCATION,075,B2
6623154,"",Result: PASS,"",""
6623155,301,ENGLISH CORE,072,B2
6623155,030,ECONOMICS,069,B1
6623155,041,MATHEMATICS,048,C2
6623155,054,BUSINESS STUDIES,079,B1
6623155,055,ACCOUNTANCY,068,B2
6623155,500,WORK EXPERIENCE,---,C1
6623155,502,PHY & HEALTH EDUCA,---,A1
6623155,503,GENERAL STUDIES,---,B2
6623155,Additional Subject
6623155,066,ENTREPRENEURSHIP,085,A2
6623155,"",Result: PASS,"",""
6623156,301,ENGLISH CORE,077,B1
6623156,030,ECONOMICS,062,B2
6623156,041,MATHEMATICS,033,D2
6623156,054,BUSINESS STUDIES,068,B2
6623156,055,ACCOUNTANCY,062,B2
6623156,500,WORK EXPERIENCE,---,C2
6623156,502,PHY & HEALTH EDUCA,---,A2
6623156,503,GENERAL STUDIES,---,C2
6623156,Additional Subject
6623156,048,PHYSICAL EDUCATION,078,B1
6623156,"",Result: PASS,"",""
6623157,301,ENGLISH CORE,087,A2
6623157,030,ECONOMICS,086,A1
6623157,054,BUSINESS STUDIES,089,A2
6623157,055,ACCOUNTANCY,093,A1
6623157,066,ENTREPRENEURSHIP,079,B1
6623157,500,WORK EXPERIENCE,---,C1
6623157,502,PHY & HEALTH EDUCA,---,B1
6623157,503,GENERAL STUDIES,---,B2
6623157,Additional Subject
6623157,041,MATHEMATICS,052,C1
6623157,"",Result: PASS,"",""
6623158,301,ENGLISH CORE,091,A1
6623158,030,ECONOMICS,095,A1
6623158,041,MATHEMATICS,085,A2
6623158,054,BUSINESS STUDIES,094,A1
6623158,055,ACCOUNTANCY,092,A1
6623158,500,WORK EXPERIENCE,---,C2
6623158,502,PHY & HEALTH EDUCA,---,A1
6623158,503,GENERAL STUDIES,---,A1
6623158,Additional Subject
6623158,066,ENTREPRENEURSHIP,081,B1
6623158,"",Result: PASS,"",""
6623159,301,ENGLISH CORE,077,B1
6623159,030,ECONOMICS,085,A2
6623159,041,MATHEMATICS,065,B2
6623159,054,BUSINESS STUDIES,076,B1
6623159,055,ACCOUNTANCY,095,A1
6623159,500,WORK EXPERIENCE,---,A2
6623159,502,PHY & HEALTH EDUCA,---,C1
6623159,503,GENERAL STUDIES,---,C2
6623159,Additional Subject
6623159,066,ENTREPRENEURSHIP,059,D1
6623159,"",Result: PASS,"",""
6623160,301,ENGLISH CORE,090,A1
6623160,030,ECONOMICS,077,A2
6623160,041,MATHEMATICS,050,C1
6623160,054,BUSINESS STUDIES,093,A1
6623160,055,ACCOUNTANCY,085,A2
6623160,500,WORK EXPERIENCE,---,C2
6623160,502,PHY & HEALTH EDUCA,---,C2
6623160,503,GENERAL STUDIES,---,C2
6623160,"",Result: PASS,"",""
6623161,301,ENGLISH CORE,"",""
6623161,302,HINDI CORE,"",""
6623161,042,PHYSICS,"",""
6623161,043,CHEMISTRY,"",""
6623161,044,BIOLOGY,"",""
6623161,500,WORK EXPERIENCE,---,""
6623161,502,PHY & HEALTH EDUCA,---,""
6623161,503,GENERAL STUDIES,---,""
6623161,"",Result: ABST,"",""
6623162,301,ENGLISH CORE,080,B1
6623162,067,MULTIMEDIA & WEB T,085,A2
6623162,042,PHYSICS,068,B2
6623162,043,CHEMISTRY,081,B1
6623162,041,MATHEMATICS,095,A1
6623162,500,WORK EXPERIENCE,---,C1
6623162,502,PHY & HEALTH EDUCA,---,C1
6623162,503,GENERAL STUDIES,---,A1
6623162,"",Result: PASS,"",""
6623163,301,ENGLISH CORE,090,A1
6623163,067,MULTIMEDIA & WEB T,081,B1
6623163,042,PHYSICS,057,C2
6623163,043,CHEMISTRY,065,C1
6623163,041,MATHEMATICS,061,B2
6623163,500,WORK EXPERIENCE,---,C1
6623163,502,PHY & HEALTH EDUCA,---,C1
6623163,503,GENERAL STUDIES,---,A2
6623163,"",Result: PASS,"",""
6623164,301,ENGLISH CORE,093,A1
6623164,045,BIOTECHNOLOGY,085,B2
6623164,042,PHYSICS,073,B1
6623164,043,CHEMISTRY,073,B2
6623164,041,MATHEMATICS,060,B2
6623164,500,WORK EXPERIENCE,---,A1
6623164,502,PHY & HEALTH EDUCA,---,C2
6623164,503,GENERAL STUDIES,---,A2
6623164,Additional Subject
6623164,044,BIOLOGY,080,B1
6623164,"",Result: PASS,"",""
6623165,301,ENGLISH CORE,090,A1
6623165,042,PHYSICS,093,A1
6623165,043,CHEMISTRY,095,A1
6623165,041,MATHEMATICS,097,A1
6623165,083,COMPUTER SCIENCE,096,A1
6623165,500,WORK EXPERIENCE,---,B1
6623165,502,PHY & HEALTH EDUCA,---,B1
6623165,503,GENERAL STUDIES,---,A2
6623165,"",Result: PASS,"",""
6623166,301,ENGLISH CORE,095,A1
6623166,045,BIOTECHNOLOGY,092,A2
6623166,042,PHYSICS,087,A1
6623166,043,CHEMISTRY,094,A1
6623166,041,MATHEMATICS,095,A1
6623166,500,WORK EXPERIENCE,---,A2
6623166,502,PHY & HEALTH EDUCA,---,B1
6623166,503,GENERAL STUDIES,---,A2
6623166,Additional Subject
6623166,044,BIOLOGY,093,A1
6623166,"",Result: PASS,"",""
6623167,301,ENGLISH CORE,089,A2
6623167,045,BIOTECHNOLOGY,070,C2
6623167,042,PHYSICS,079,A2
6623167,043,CHEMISTRY,090,A2
6623167,048,PHYSICAL EDUCATION,078,B1
6623167,500,WORK EXPERIENCE,---,A2
6623167,502,PHY & HEALTH EDUCA,---,B1
6623167,503,GENERAL STUDIES,---,A2
6623167,Additional Subject
6623167,044,BIOLOGY,077,B2
6623167,"",Result: PASS,"",""
6623168,301,ENGLISH CORE,084,A2
6623168,042,PHYSICS,088,A1
6623168,043,CHEMISTRY,096,A1
6623168,041,MATHEMATICS,084,A2
6623168,083,COMPUTER SCIENCE,093,A1
6623168,500,WORK EXPERIENCE,---,C1
6623168,502,PHY & HEALTH EDUCA,---,B1
6623168,503,GENERAL STUDIES,---,A1
6623168,"",Result: PASS,"",""
6623169,301,ENGLISH CORE,086,A2
6623169,067,MULTIMEDIA & WEB T,066,C2
6623169,042,PHYSICS,046,D2
6623169,043,CHEMISTRY,068,C1
6623169,041,MATHEMATICS,066,B1
6623169,500,WORK EXPERIENCE,---,B2
6623169,502,PHY & HEALTH EDUCA,---,C1
6623169,503,GENERAL STUDIES,---,A2
6623169,"",Result: PASS,"",""
6623170,301,ENGLISH CORE,085,A2
6623170,045,BIOTECHNOLOGY,073,C2
6623170,042,PHYSICS,057,C2
6623170,043,CHEMISTRY,079,B1
6623170,041,MATHEMATICS,058,B2
6623170,500,WORK EXPERIENCE,---,A1
6623170,502,PHY & HEALTH EDUCA,---,C1
6623170,503,GENERAL STUDIES,---,A2
6623170,Additional Subject
6623170,044,BIOLOGY,070,C1
6623170,"",Result: PASS,"",""
6623171,301,ENGLISH CORE,089,A2
6623171,042,PHYSICS,080,A2
6623171,043,CHEMISTRY,081,B1
6623171,041,MATHEMATICS,082,A2
6623171,044,BIOLOGY,090,A2
6623171,500,WORK EXPERIENCE,---,B2
6623171,502,PHY & HEALTH EDUCA,---,A2
6623171,503,GENERAL STUDIES,---,B1
6623171,"",Result: PASS,"",""
6623172,301,ENGLISH CORE,089,A2
6623172,105,BENGALI,096,A1
6623172,042,PHYSICS,073,B1
6623172,043,CHEMISTRY,081,B1
6623172,041,MATHEMATICS,067,B1
6623172,500,WORK EXPERIENCE,---,B2
6623172,502,PHY & HEALTH EDUCA,---,B2
6623172,503,GENERAL STUDIES,---,A2
6623172,Additional Subject
6623172,044,BIOLOGY,083,B1
6623172,"",Result: PASS,"",""
6623173,301,ENGLISH CORE,091,A1
6623173,042,PHYSICS,095,A1
6623173,043,CHEMISTRY,097,A1
6623173,041,MATHEMATICS,095,A1
6623173,083,COMPUTER SCIENCE,092,A1
6623173,500,WORK EXPERIENCE,---,C2
6623173,502,PHY & HEALTH EDUCA,---,C1
6623173,503,GENERAL STUDIES,---,A1
6623173,"",Result: PASS,"",""
6623174,301,ENGLISH CORE,082,B1
6623174,045,BIOTECHNOLOGY,095,A1
6623174,042,PHYSICS,087,A1
6623174,043,CHEMISTRY,091,A2
6623174,041,MATHEMATICS,086,A2
6623174,500,WORK EXPERIENCE,---,B1
6623174,502,PHY & HEALTH EDUCA,---,C2
6623174,503,GENERAL STUDIES,---,A1
6623174,Additional Subject
6623174,044,BIOLOGY,087,A2
6623174,"",Result: PASS,"",""
6623175,301,ENGLISH CORE,091,A1
6623175,067,MULTIMEDIA & WEB T,089,A2
6623175,042,PHYSICS,083,A2
6623175,043,CHEMISTRY,095,A1
6623175,041,MATHEMATICS,099,A1
6623175,500,WORK EXPERIENCE,---,A1
6623175,502,PHY & HEALTH EDUCA,---,D1
6623175,503,GENERAL STUDIES,---,D1
6623175,"",Result: PASS,"",""
6623176,301,ENGLISH CORE,095,A1
6623176,045,BIOTECHNOLOGY,092,A2
6623176,042,PHYSICS,080,A2
6623176,043,CHEMISTRY,087,A2
6623176,041,MATHEMATICS,091,A1
6623176,500,WORK EXPERIENCE,---,B2
6623176,502,PHY & HEALTH EDUCA,---,B2
6623176,503,GENERAL STUDIES,---,A2
6623176,Additional Subject
6623176,044,BIOLOGY,092,A1
6623176,"",Result: PASS,"",""
6623177,301,ENGLISH CORE,095,A1
6623177,042,PHYSICS,085,A2
6623177,043,CHEMISTRY,093,A1
6623177,041,MATHEMATICS,095,A1
6623177,083,COMPUTER SCIENCE,095,A1
6623177,500,WORK EXPERIENCE,---,D1
6623177,502,PHY & HEALTH EDUCA,---,B1
6623177,503,GENERAL STUDIES,---,A1
6623177,"",Result: PASS,"",""
6623178,301,ENGLISH CORE,085,A2
6623178,042,PHYSICS,079,A2
6623178,043,CHEMISTRY,089,A2
6623178,041,MATHEMATICS,095,A1
6623178,044,BIOLOGY,070,C1
6623178,500,WORK EXPERIENCE,---,A1
6623178,502,PHY & HEALTH EDUCA,---,A1
6623178,503,GENERAL STUDIES,---,A1
6623178,"",Result: PASS,"",""
6623179,301,ENGLISH CORE,089,A2
6623179,042,PHYSICS,091,A1
6623179,043,CHEMISTRY,097,A1
6623179,041,MATHEMATICS,098,A1
6623179,083,COMPUTER SCIENCE,095,A1
6623179,500,WORK EXPERIENCE,---,C2
6623179,502,PHY & HEALTH EDUCA,---,D1
6623179,503,GENERAL STUDIES,---,A2
6623179,"",Result: PASS,"",""
6623180,301,ENGLISH CORE,091,A1
6623180,045,BIOTECHNOLOGY,093,A2
6623180,042,PHYSICS,074,B1
6623180,043,CHEMISTRY,088,A2
6623180,041,MATHEMATICS,057,B2
6623180,500,WORK EXPERIENCE,---,B2
6623180,502,PHY & HEALTH EDUCA,---,C2
6623180,503,GENERAL STUDIES,---,A2
6623180,Additional Subject
6623180,044,BIOLOGY,088,A2
6623180,"",Result: PASS,"",""
6623181,301,ENGLISH CORE,084,A2
6623181,042,PHYSICS,078,A2
6623181,043,CHEMISTRY,094,A1
6623181,041,MATHEMATICS,082,A2
6623181,083,COMPUTER SCIENCE,092,A1
6623181,500,WORK EXPERIENCE,---,C1
6623181,502,PHY & HEALTH EDUCA,---,C2
6623181,503,GENERAL STUDIES,---,A2
6623181,"",Result: PASS,"",""
6623182,301,ENGLISH CORE,090,A1
6623182,042,PHYSICS,057,C2
6623182,043,CHEMISTRY,074,B2
6623182,041,MATHEMATICS,033,D2
6623182,044,BIOLOGY,067,C2
6623182,500,WORK EXPERIENCE,---,A2
6623182,502,PHY & HEALTH EDUCA,---,A1
6623182,503,GENERAL STUDIES,---,D1
6623182,"",Result: PASS,"",""
6623183,301,ENGLISH CORE,093,A1
6623183,045,BIOTECHNOLOGY,062,D1
6623183,042,PHYSICS,061,C1
6623183,043,CHEMISTRY,084,A2
6623183,041,MATHEMATICS,068,B1
6623183,500,WORK EXPERIENCE,---,B1
6623183,502,PHY & HEALTH EDUCA,---,C2
6623183,503,GENERAL STUDIES,---,A2
6623183,Additional Subject
6623183,044,BIOLOGY,063,C2
6623183,"",Result: PASS,"",""
6623184,301,ENGLISH CORE,088,A2
6623184,045,BIOTECHNOLOGY,083,B2
6623184,042,PHYSICS,084,A2
6623184,043,CHEMISTRY,090,A2
6623184,048,PHYSICAL EDUCATION,086,A2
6623184,500,WORK EXPERIENCE,---,A2
6623184,502,PHY & HEALTH EDUCA,---,A1
6623184,503,GENERAL STUDIES,---,B1
6623184,Additional Subject
6623184,044,BIOLOGY,087,A2
6623184,"",Result: PASS,"",""
6623185,301,ENGLISH CORE,087,A2
6623185,067,MULTIMEDIA & WEB T,065,C2
6623185,042,PHYSICS,054,D1
6623185,043,CHEMISTRY,048,D2
6623185,041,MATHEMATICS,033,D2
6623185,500,WORK EXPERIENCE,---,A1
6623185,502,PHY & HEALTH EDUCA,---,C1
6623185,503,GENERAL STUDIES,---,B1
6623185,"",Result: PASS,"",""
6623186,301,ENGLISH CORE,088,A2
6623186,045,BIOTECHNOLOGY,091,A2
6623186,042,PHYSICS,075,B1
6623186,043,CHEMISTRY,087,A2
6623186,041,MATHEMATICS,095,A1
6623186,500,WORK EXPERIENCE,---,A2
6623186,502,PHY & HEALTH EDUCA,---,C2
6623186,503,GENERAL STUDIES,---,A1
6623186,Additional Subject
6623186,044,BIOLOGY,089,A2
6623186,"",Result: PASS,"",""
6623187,301,ENGLISH CORE,077,B1
6623187,045,BIOTECHNOLOGY,060,D2
6623187,042,PHYSICS,051,D2
6623187,043,CHEMISTRY,075,B2
6623187,044,BIOLOGY,066,C2
6623187,500,WORK EXPERIENCE,---,A1
6623187,502,PHY & HEALTH EDUCA,---,C1
6623187,503,GENERAL STUDIES,---,D1
6623187,"",Result: PASS,"",""
6623188,301,ENGLISH CORE,091,A1
6623188,042,PHYSICS,054,D1
6623188,043,CHEMISTRY,081,B1
6623188,041,MATHEMATICS,051,C1
6623188,044,BIOLOGY,073,C1
6623188,500,WORK EXPERIENCE,---,B1
6623188,502,PHY & HEALTH EDUCA,---,A1
6623188,503,GENERAL STUDIES,---,B2
6623188,"",Result: PASS,"",""
6623189,301,ENGLISH CORE,"",""
6623189,042,PHYSICS,"",""
6623189,043,CHEMISTRY,"",""
6623189,044,BIOLOGY,"",""
6623189,048,PHYSICAL EDUCATION,"",""
6623189,500,WORK EXPERIENCE,---,""
6623189,502,PHY & HEALTH EDUCA,---,""
6623189,503,GENERAL STUDIES,---,""
6623189,"",Result: ABST,"",""
6623190,301,ENGLISH CORE,087,A2
6623190,302,HINDI CORE,087,A1
6623190,042,PHYSICS,088,A1
6623190,043,CHEMISTRY,094,A1
6623190,041,MATHEMATICS,082,A2
6623190,500,WORK EXPERIENCE,---,A2
6623190,502,PHY & HEALTH EDUCA,---,C1
6623190,503,GENERAL STUDIES,---,B1
6623190,Additional Subject
6623190,044,BIOLOGY,085,B1
6623190,"",Result: PASS,"",""
6623191,301,ENGLISH CORE,077,B1
6623191,042,PHYSICS,053,D1
6623191,043,CHEMISTRY,069,C1
6623191,041,MATHEMATICS,054,C1
6623191,083,COMPUTER SCIENCE,077,B2
6623191,500,WORK EXPERIENCE,---,A2
6623191,502,PHY & HEALTH EDUCA,---,C1
6623191,503,GENERAL STUDIES,---,D1
6623191,"",Result: PASS,"",""
6623192,301,ENGLISH CORE,092,A1
6623192,042,PHYSICS,085,A2
6623192,043,CHEMISTRY,091,A2
6623192,041,MATHEMATICS,077,A2
6623192,083,COMPUTER SCIENCE,092,A1
6623192,500,WORK EXPERIENCE,---,B2
6623192,502,PHY & HEALTH EDUCA,---,C1
6623192,503,GENERAL STUDIES,---,A1
6623192,"",Result: PASS,"",""
6623193,301,ENGLISH CORE,081,B1
6623193,042,PHYSICS,092,A1
6623193,043,CHEMISTRY,094,A1
6623193,041,MATHEMATICS,095,A1
6623193,083,COMPUTER SCIENCE,089,A2
6623193,500,WORK EXPERIENCE,---,C1
6623193,502,PHY & HEALTH EDUCA,---,A1
6623193,503,GENERAL STUDIES,---,A2
6623193,"",Result: PASS,"",""
6623194,301,ENGLISH CORE,082,B1
6623194,067,MULTIMEDIA & WEB T,072,C1
6623194,042,PHYSICS,075,B1
6623194,043,CHEMISTRY,089,A2
6623194,041,MATHEMATICS,086,A2
6623194,500,WORK EXPERIENCE,---,B1
6623194,502,PHY & HEALTH EDUCA,---,C2
6623194,503,GENERAL STUDIES,---,A2
6623194,"",Result: PASS,"",""
6623195,301,ENGLISH CORE,073,B2
6623195,105,BENGALI,090,A2
6623195,042,PHYSICS,060,C1
6623195,043,CHEMISTRY,076,B2
6623195,044,BIOLOGY,072,C1
6623195,500,WORK EXPERIENCE,---,B2
6623195,502,PHY & HEALTH EDUCA,---,C2
6623195,503,GENERAL STUDIES,---,D1
6623195,"",Result: PASS,"",""
6623196,301,ENGLISH CORE,095,A1
6623196,042,PHYSICS,081,A2
6623196,043,CHEMISTRY,090,A2
6623196,041,MATHEMATICS,076,B1
6623196,044,BIOLOGY,085,B1
6623196,500,WORK EXPERIENCE,---,A1
6623196,502,PHY & HEALTH EDUCA,---,A2
6623196,503,GENERAL STUDIES,---,A1
6623196,"",Result: PASS,"",""
6623197,301,ENGLISH CORE,090,A1
6623197,067,MULTIMEDIA & WEB T,084,A2
6623197,042,PHYSICS,076,B1
6623197,043,CHEMISTRY,082,B1
6623197,041,MATHEMATICS,088,A2
6623197,500,WORK EXPERIENCE,---,A2
6623197,502,PHY & HEALTH EDUCA,---,A2
6623197,503,GENERAL STUDIES,---,C1
6623197,Additional Subject
6623197,044,BIOLOGY,078,B2
6623197,"",Result: PASS,"",""
6623198,301,ENGLISH CORE,"",""
6623198,042,PHYSICS,"",""
6623198,043,CHEMISTRY,"",""
6623198,044,BIOLOGY,"",""
6623198,048,PHYSICAL EDUCATION,"",""
6623198,500,WORK EXPERIENCE,---,""
6623198,502,PHY & HEALTH EDUCA,---,""
6623198,503,GENERAL STUDIES,---,""
6623198,"",Result: ABST,"",""
6623199,301,ENGLISH CORE,089,A2
6623199,067,MULTIMEDIA & WEB T,078,B2
6623199,042,PHYSICS,079,A2
6623199,043,CHEMISTRY,087,A2
6623199,041,MATHEMATICS,084,A2
6623199,500,WORK EXPERIENCE,---,B1
6623199,502,PHY & HEALTH EDUCA,---,A2
6623199,503,GENERAL STUDIES,---,A2
6623199,Additional Subject
6623199,044,BIOLOGY,080,B1
6623199,"",Result: PASS,"",""
6623200,301,ENGLISH CORE,089,A2
6623200,045,BIOTECHNOLOGY,078,C1
6623200,042,PHYSICS,051,D2
6623200,043,CHEMISTRY,059,C2
6623200,041,MATHEMATICS,043,D1
6623200,500,WORK EXPERIENCE,---,B1
6623200,502,PHY & HEALTH EDUCA,---,B2
6623200,503,GENERAL STUDIES,---,A2
6623200,Additional Subject
6623200,044,BIOLOGY,083,B1
6623200,"",Result: PASS,"",""
6623201,301,ENGLISH CORE,094,A1
6623201,067,MULTIMEDIA & WEB T,087,A2
6623201,042,PHYSICS,091,A1
6623201,043,CHEMISTRY,095,A1
6623201,041,MATHEMATICS,091,A1
6623201,500,WORK EXPERIENCE,---,B2
6623201,502,PHY & HEALTH EDUCA,---,C2
6623201,503,GENERAL STUDIES,---,D1
6623201,"",Result: PASS,"",""
6623202,301,ENGLISH CORE,071,B2
6623202,042,PHYSICS,078,A2
6623202,043,CHEMISTRY,090,A2
6623202,041,MATHEMATICS,090,A2
6623202,083,COMPUTER SCIENCE,083,B1
6623202,500,WORK EXPERIENCE,---,A2
6623202,502,PHY & HEALTH EDUCA,---,B2
6623202,503,GENERAL STUDIES,---,A1
6623202,"",Result: PASS,"",""
6623203,301,ENGLISH CORE,095,A1
6623203,042,PHYSICS,089,A1
6623203,043,CHEMISTRY,094,A1
6623203,041,MATHEMATICS,095,A1
6623203,083,COMPUTER SCIENCE,093,A1
6623203,500,WORK EXPERIENCE,---,B2
6623203,502,PHY & HEALTH EDUCA,---,C2
6623203,503,GENERAL STUDIES,---,A1
6623203,"",Result: PASS,"",""
6623204,301,ENGLISH CORE,095,A1
6623204,302,HINDI CORE,083,A2
6623204,042,PHYSICS,087,A1
6623204,043,CHEMISTRY,095,A1
6623204,041,MATHEMATICS,095,A1
6623204,500,WORK EXPERIENCE,---,A2
6623204,502,PHY & HEALTH EDUCA,---,C1
6623204,503,GENERAL STUDIES,---,D1
6623204,Additional Subject
6623204,044,BIOLOGY,088,A2
6623204,"",Result: PASS,"",""
6623205,301,ENGLISH CORE,072,B2
6623205,042,PHYSICS,075,B1
6623205,043,CHEMISTRY,082,B1
6623205,041,MATHEMATICS,095,A1
6623205,083,COMPUTER SCIENCE,085,B1
6623205,500,WORK EXPERIENCE,---,C1
6623205,502,PHY & HEALTH EDUCA,---,C1
6623205,503,GENERAL STUDIES,---,A2
6623205,"",Result: PASS,"",""
6623206,301,ENGLISH CORE,095,A1
6623206,105,BENGALI,098,A1
6623206,042,PHYSICS,095,A1
6623206,043,CHEMISTRY,095,A1
6623206,041,MATHEMATICS,096,A1
6623206,500,WORK EXPERIENCE,---,B1
6623206,502,PHY & HEALTH EDUCA,---,C1
6623206,503,GENERAL STUDIES,---,A2
6623206,Additional Subject
6623206,044,BIOLOGY,087,A2
6623206,"",Result: PASS,"",""
6623207,301,ENGLISH CORE,093,A1
6623207,067,MULTIMEDIA & WEB T,076,B2
6623207,042,PHYSICS,077,A2
6623207,043,CHEMISTRY,093,A1
6623207,041,MATHEMATICS,067,B1
6623207,500,WORK EXPERIENCE,---,B1
6623207,502,PHY & HEALTH EDUCA,---,A1
6623207,503,GENERAL STUDIES,---,D1
6623207,"",Result: PASS,"",""
6623208,301,ENGLISH CORE,082,B1
6623208,302,HINDI CORE,095,A1
6623208,042,PHYSICS,077,A2
6623208,043,CHEMISTRY,089,A2
6623208,041,MATHEMATICS,090,A2
6623208,500,WORK EXPERIENCE,---,B1
6623208,502,PHY & HEALTH EDUCA,---,C2
6623208,503,GENERAL STUDIES,---,A2
6623208,Additional Subject
6623208,044,BIOLOGY,081,B1
6623208,"",Result: PASS,"",""
6623209,301,ENGLISH CORE,087,A2
6623209,042,PHYSICS,063,C1
6623209,043,CHEMISTRY,082,B1
6623209,041,MATHEMATICS,072,B1
6623209,044,BIOLOGY,088,A2
6623209,500,WORK EXPERIENCE,---,B1
6623209,502,PHY & HEALTH EDUCA,---,C1
6623209,503,GENERAL STUDIES,---,D1
6623209,"",Result: PASS,"",""
6623210,301,ENGLISH CORE,088,A2
6623210,045,BIOTECHNOLOGY,072,C2
