6611280,502,PHY & HEALTH EDUCA,---,C2,false
6611280,503,GENERAL STUDIES,---,B2,false
6611280,039,SOCIOLOGY,048,D1,true
6611280,"",Result: PASS,"","",true
6611281,301,ENGLISH CORE,048,D1,false
6611281,105,BENGALI,037,D2,false
6611281,048,PHYSICAL EDUCATION,057,D1,false
6611281,043,CHEMISTRY,048,D2,false
6611281,044,BIOLOGY,046,D2,false
6611281,500,WORK EXPERIENCE,---,A1,false
6611281,502,PHY & HEALTH EDUCA,---,C2,false
6611281,503,GENERAL STUDIES,---,B1,false
6611281,042,PHYSICS,027 FT,E,true
6611281,"",Result: PASS,"","",true
6611282,301,ENGLISH CORE,069,B2,false
6611282,042,PHYSICS,046,D2,false
6611282,041,MATHEMATICS,033,D2,false
6611282,043,CHEMISTRY,052,D2,false
6611282,048,PHYSICAL EDUCATION,070,C1,false
6611282,500,WORK EXPERIENCE,---,A1,false
6611282,502,PHY & HEALTH EDUCA,---,C2,false
6611282,503,GENERAL STUDIES,---,B1,false
6611282,"",Result: PASS,"","",false
6611283,301,ENGLISH CORE,067,C1,false
6611283,302,HINDI CORE,043,D2,false
6611283,028,POLITICAL SCIENCE,082,A1,false
6611283,039,SOCIOLOGY,058,B2,false
6611283,064,HOME SCIENCE,087,A1,false
6611283,500,WORK EXPERIENCE,---,A1,false
6611283,502,PHY & HEALTH EDUCA,---,C2,false
6611283,503,GENERAL STUDIES,---,B1,false
6611283,048,PHYSICAL EDUCATION,053,D2,true
6611283,"",Result: PASS,"","",true
6611284,301,ENGLISH CORE,080,B1,false
6611284,042,PHYSICS,047,D2,false
6611284,043,CHEMISTRY,059,C2,false
6611284,044,BIOLOGY,073,C1,false
6611284,048,PHYSICAL EDUCATION,067,C1,false
6611284,500,WORK EXPERIENCE,---,B2,false
6611284,502,PHY & HEALTH EDUCA,---,C1,false
6611284,503,GENERAL STUDIES,---,A2,false
6611284,"",Result: PASS,"","",false
6611285,301,ENGLISH CORE,062,C1,false
6611285,042,PHYSICS,053,D1,false
6611285,043,CHEMISTRY,068,C1,false
6611285,044,BIOLOGY,079,B2,false
6611285,048,PHYSICAL EDUCATION,055,D2,false
6611285,500,WORK EXPERIENCE,---,B2,false
6611285,502,PHY & HEALTH EDUCA,---,C1,false
6611285,503,GENERAL STUDIES,---,A2,false
6611285,"",Result: PASS,"","",false
6611286,301,ENGLISH CORE,051,D1,false
6611286,055,ACCOUNTANCY,021FT,E,false
6611286,030,ECONOMICS,011F,E,false
6611286,054,BUSINESS STUDIES,014FT,E,false
6611286,041,MATHEMATICS,001F,E,false
6611286,500,WORK EXPERIENCE,---,B2,false
6611286,502,PHY & HEALTH EDUCA,---,C1,false
6611286,503,GENERAL STUDIES,---,A2,false
6611286,302,HINDI CORE,036,D2,true
6611286,"",Result: FAIL,"","",true
6611287,301,ENGLISH CORE,080,B1,false
6611287,066,ENTREPRENEURSHIP,061,C2,false
6611287,055,ACCOUNTANCY,042,D2,false
6611287,054,BUSINESS STUDIES,064,C1,false
6611287,030,ECONOMICS,046,C1,false
6611287,500,WORK EXPERIENCE,---,B2,false
6611287,502,PHY & HEALTH EDUCA,---,C1,false
6611287,503,GENERAL STUDIES,---,A2,false
6611287,041,MATHEMATICS,010 F,E,true
6611287,"",Result: PASS,"","",true
6611288,301,ENGLISH CORE,062,C1,false
6611288,055,ACCOUNTANCY,045,D1,false
6611288,054,BUSINESS STUDIES,059,C1,false
6611288,030,ECONOMICS,051,C1,false
6611288,066,ENTREPRENEURSHIP,067,C1,false
6611288,500,WORK EXPERIENCE,---,A2,false
6611288,502,PHY & HEALTH EDUCA,---,B1,false
6611288,503,GENERAL STUDIES,---,A1,false
6611288,052,APP/COMMERCIAL ART,092,A2,true
6611288,"",Result: PASS,"","",true
6611289,301,ENGLISH CORE,087,A2,false
6611289,302,HINDI CORE,087,A1,false
6611289,042,PHYSICS,054,D1,false
6611289,043,CHEMISTRY,060,C2,false
6611289,041,MATHEMATICS,037,D1,false
6611289,500,WORK EXPERIENCE,---,A1,false
6611289,502,PHY & HEALTH EDUCA,---,B1,false
6611289,503,GENERAL STUDIES,---,C1,false
6611289,044,BIOLOGY,074,B2,true
6611289,"",Result: PASS,"","",true
6611290,301,ENGLISH CORE,063,C1,false
6611290,302,HINDI CORE,055,D1,false
6611290,048,PHYSICAL EDUCATION,068,C1,false
6611290,043,CHEMISTRY,050,D2,false
6611290,044,BIOLOGY,054,D2,false
6611290,500,WORK EXPERIENCE,---,A1,false
6611290,502,PHY & HEALTH EDUCA,---,B1,false
6611290,503,GENERAL STUDIES,---,C1,false
6611290,042,PHYSICS,028 FT,E,true
6611290,"",Result: PASS,"","",true
6611291,301,ENGLISH CORE,081,B1,false
6611291,042,PHYSICS,064,B2,false
6611291,043,CHEMISTRY,072,B2,false
6611291,044,BIOLOGY,075,B2,false
6611291,041,MATHEMATICS,033,D2,false
6611291,500,WORK EXPERIENCE,---,C2,false
6611291,502,PHY & HEALTH EDUCA,---,B1,false
6611291,503,GENERAL STUDIES,---,B2,false
6611291,048,PHYSICAL EDUCATION,082,A2,true
6611291,"",Result: PASS,"","",true
6611292,301,ENGLISH CORE,058,C2,false
6611292,055,ACCOUNTANCY,051,C2,false
6611292,054,BUSINESS STUDIES,036,D2,false
6611292,030,ECONOMICS,033,D2,false
6611292,048,PHYSICAL EDUCATION,061,D1,false
6611292,500,WORK EXPERIENCE,---,A1,false
6611292,502,PHY & HEALTH EDUCA,---,B2,false
6611292,503,GENERAL STUDIES,---,C2,false
6611292,"",Result: PASS,"","",false
6611293,301,ENGLISH CORE,055,C2,false
6611293,042,PHYSICS,047,D2,false
6611293,043,CHEMISTRY,050,D2,false
6611293,041,MATHEMATICS,018F,E,false
6611293,048,PHYSICAL EDUCATION,054,D2,false
6611293,500,WORK EXPERIENCE,---,A2,false
6611293,502,PHY & HEALTH EDUCA,---,B2,false
6611293,503,GENERAL STUDIES,---,C2,false
6611293,"",Result: COMP,"","",false
6611294,301,ENGLISH CORE,057,C2,false
6611294,105,BENGALI,080,B1,false
6611294,055,ACCOUNTANCY,044,D2,false
6611294,054,BUSINESS STUDIES,038,D2,false
6611294,030,ECONOMICS,033,D2,false
6611294,500,WORK EXPERIENCE,---,C1,false
6611294,502,PHY & HEALTH EDUCA,---,B1,false
6611294,503,GENERAL STUDIES,---,A1,false
6611294,048,PHYSICAL EDUCATION,065,C2,true
6611294,"",Result: PASS,"","",true
6611295,301,ENGLISH CORE,058,C2,false
6611295,042,PHYSICS,048,D2,false
6611295,043,CHEMISTRY,052,D2,false
6611295,041,MATHEMATICS,063,B2,false
6611295,083,COMPUTER SCIENCE,059,D1,false
6611295,500,WORK EXPERIENCE,---,A2,false
6611295,502,PHY & HEALTH EDUCA,---,A1,false
6611295,503,GENERAL STUDIES,---,B1,false
6611295,"",Result: PASS,"","",false
6611296,301,ENGLISH CORE,058,C2,false
6611296,042,PHYSICS,030FT,E,false
6611296,043,CHEMISTRY,052,D2,false
6611296,048,PHYSICAL EDUCATION,059,D1,false
6611296,083,COMPUTER SCIENCE,047,D2,false
6611296,500,WORK EXPERIENCE,---,C2,false
6611296,502,PHY & HEALTH EDUCA,---,B1,false
6611296,503,GENERAL STUDIES,---,A2,false
6611296,041,MATHEMATICS,008 F,E,true
6611296,"",Result: COMP,"","",true
6611297,301,ENGLISH CORE,058,C2,false
6611297,042,PHYSICS,051,D2,false
6611297,043,CHEMISTRY,051,D2,false
6611297,048,PHYSICAL EDUCATION,070,C1,false
6611297,044,BIOLOGY,057,D1,false
6611297,500,WORK EXPERIENCE,---,C1,false
6611297,502,PHY & HEALTH EDUCA,---,B1,false
6611297,503,GENERAL STUDIES,---,A1,false
6611297,041,MATHEMATICS,008 F,E,true
6611297,"",Result: PASS,"","",true
6611298,301,ENGLISH CORE,076,B1,false
6611298,105,BENGALI,073,B2,false
6611298,043,CHEMISTRY,055,D1,false
6611298,041,MATHEMATICS,033,D2,false
6611298,042,PHYSICS,049,D2,false
6611298,500,WORK EXPERIENCE,---,B2,false
6611298,502,PHY & HEALTH EDUCA,---,A2,false
6611298,503,GENERAL STUDIES,---,C2,false
6611298,044,BIOLOGY,059,D1,true
6611298,"",Result: PASS,"","",true
6611299,301,ENGLISH CORE,084,A2,false
6611299,041,MATHEMATICS,ABA,E,false
6611299,042,PHYSICS,023FT,E,false
6611299,043,CHEMISTRY,027FT,E,false
6611299,048,PHYSICAL EDUCATION,028FT,E,false
6611299,500,WORK EXPERIENCE,---,B2,false
6611299,502,PHY & HEALTH EDUCA,---,C2,false
6611299,503,GENERAL STUDIES,---,A1,false
6611299,"",Result: FAIL,"","",false
6611300,301,ENGLISH CORE,069,B2,false
6611300,042,PHYSICS,038FT,E,false
6611300,043,CHEMISTRY,053,D2,false
6611300,052,APP/COMMERCIAL ART,093,A2,false
6611300,044,BIOLOGY,070,C1,false
6611300,500,WORK EXPERIENCE,---,A1,false
6611300,502,PHY & HEALTH EDUCA,---,C2,false
6611300,503,GENERAL STUDIES,---,B2,false
6611300,041,MATHEMATICS,011 F,E,true
6611300,"",Result: COMP,"","",true
6611301,301,ENGLISH CORE,081,B1,false
6611301,042,PHYSICS,054,D1,false
6611301,043,CHEMISTRY,059,C2,false
6611301,041,MATHEMATICS,043,D1,false
6611301,044,BIOLOGY,076,B2,false
6611301,500,WORK EXPERIENCE,---,C2,false
6611301,502,PHY & HEALTH EDUCA,---,B2,false
6611301,503,GENERAL STUDIES,---,A2,false
6611301,065,INFORMATICS PRAC.,086,B1,true
6611301,"",Result: PASS,"","",true
6611302,301,ENGLISH CORE,"","",false
6611302,042,PHYSICS,"","",false
6611302,043,CHEMISTRY,"","",false
6611302,041,MATHEMATICS,"","",false
6611302,044,BIOLOGY,"","",false
6611302,500,WORK EXPERIENCE,---,"",false
6611302,502,PHY & HEALTH EDUCA,---,"",false
6611302,503,GENERAL STUDIES,---,"",false
6611302,"",Result: ABST,"","",false
6611303,301,ENGLISH CORE,055,C2,false
6611303,052,APP/COMMERCIAL ART,081,C1,false
6611303,043,CHEMISTRY,052,D2,false
6611303,041,MATHEMATICS,033,D2,false
6611303,048,PHYSICAL EDUCATION,064,C2,false
6611303,500,WORK EXPERIENCE,---,A1,false
6611303,502,PHY & HEALTH EDUCA,---,B1,false
6611303,503,GENERAL STUDIES,---,C1,false
6611303,042,PHYSICS,036 FT,E,true
6611303,"",Result: PASS,"","",true
6611304,301,ENGLISH CORE,044,D1,false
6611304,054,BUSINESS STUDIES,037,D2,false
6611304,055,ACCOUNTANCY,050,D1,false
6611304,030,ECONOMICS,033,D2,false
6611304,048,PHYSICAL EDUCATION,051,D2,false
6611304,500,WORK EXPERIENCE,---,B2,false
6611304,502,PHY & HEALTH EDUCA,---,B1,false
6611304,503,GENERAL STUDIES,---,A2,false
6611304,041,MATHEMATICS,005 F,E,true
6611304,"",Result: PASS,"","",true
6611305,301,ENGLISH CORE,068,C1,false
6611305,042,PHYSICS,052,D1,false
6611305,043,CHEMISTRY,053,D2,false
6611305,041,MATHEMATICS,006F,E,false
6611305,048,PHYSICAL EDUCATION,078,B1,false
6611305,500,WORK EXPERIENCE,---,B2,false
6611305,502,PHY & HEALTH EDUCA,---,B1,false
6611305,503,GENERAL STUDIES,---,A2,false
6611305,"",Result: COMP,"","",false
6611306,301,ENGLISH CORE,091,A1,false
6611306,041,MATHEMATICS,011F,E,false
6611306,044,BIOLOGY,060,D1,false
6611306,042,PHYSICS,049,D2,false
6611306,043,CHEMISTRY,048,D2,false
6611306,500,WORK EXPERIENCE,---,A1,false
6611306,502,PHY & HEALTH EDUCA,---,B2,false
6611306,503,GENERAL STUDIES,---,C1,false
6611306,"",Result: COMP,"","",false
6611307,301,ENGLISH CORE,066,C1,false
6611307,030,ECONOMICS,041,C2,false
6611307,052,APP/COMMERCIAL ART,088,B1,false
6611307,054,BUSINESS STUDIES,061,C1,false
6611307,055,ACCOUNTANCY,042,D2,false
6611307,500,WORK EXPERIENCE,---,C1,false
6611307,502,PHY & HEALTH EDUCA,---,B1,false
6611307,503,GENERAL STUDIES,---,A1,false
6611307,041,MATHEMATICS,005 F,E,true
6611307,"",Result: PASS,"","",true
6611308,301,ENGLISH CORE,063,C1,false
6611308,105,BENGALI,050,D1,false
6611308,065,INFORMATICS PRAC.,067,C2,false
6611308,054,BUSINESS STUDIES,036,D2,false
6611308,055,ACCOUNTANCY,017FT,E,false
6611308,500,WORK EXPERIENCE,---,A2,false
6611308,502,PHY & HEALTH EDUCA,---,B1,false
6611308,503,GENERAL STUDIES,---,C1,false
6611308,048,PHYSICAL EDUCATION,028 FT,E,true
6611308,"",Result: COMP,"","",true
6611309,301,ENGLISH CORE,077,B1,false
6611309,041,MATHEMATICS,043,D1,false
6611309,042,PHYSICS,047,D2,false
6611309,043,CHEMISTRY,051,D2,false
6611309,048,PHYSICAL EDUCATION,092,A1,false
6611309,500,WORK EXPERIENCE,---,A2,false
6611309,502,PHY & HEALTH EDUCA,---,C2,false
6611309,503,GENERAL STUDIES,---,C1,false
6611309,"",Result: PASS,"","",false
6611310,301,ENGLISH CORE,062,C1,false
6611310,055,ACCOUNTANCY,041,D2,false
6611310,030,ECONOMICS,033,D2,false
6611310,054,BUSINESS STUDIES,056,C2,false
6611310,048,PHYSICAL EDUCATION,073,B2,false
6611310,500,WORK EXPERIENCE,---,C1,false
6611310,502,PHY & HEALTH EDUCA,---,C2,false
6611310,503,GENERAL STUDIES,---,A2,false
6611310,083,COMPUTER SCIENCE,047,D2,true
6611310,"",Result: PASS,"","",true
6611311,301,ENGLISH CORE,"","",false
6611311,042,PHYSICS,"","",false
6611311,043,CHEMISTRY,"","",false
6611311,041,MATHEMATICS,"","",false
6611311,044,BIOLOGY,"","",false
6611311,500,WORK EXPERIENCE,---,"",false
6611311,502,PHY & HEALTH EDUCA,---,"",false
6611311,503,GENERAL STUDIES,---,"",false
6611311,048,PHYSICAL EDUCATION,"","",true
6611311,"",Result: ABST,"","",true
6611312,301,ENGLISH CORE,081,B1,false
6611312,042,PHYSICS,047,D2,false
6611312,043,CHEMISTRY,062,C2,false
6611312,041,MATHEMATICS,043,D1,false
6611312,044,BIOLOGY,075,B2,false
6611312,500,WORK EXPERIENCE,---,A1,false
6611312,502,PHY & HEALTH EDUCA,---,B2,false
6611312,503,GENERAL STUDIES,---,C1,false
6611312,052,APP/COMMERCIAL ART,088,B1,true
6611312,"",Result: PASS,"","",true
6611313,301,ENGLISH CORE,063,C1,false
6611313,042,PHYSICS,056,C2,false
6611313,043,CHEMISTRY,062,C2,false
6611313,041,MATHEMATICS,033,D2,false
6611313,083,COMPUTER SCIENCE,051,D2,false
6611313,500,WORK EXPERIENCE,---,A1,false
6611313,502,PHY & HEALTH EDUCA,---,B1,false
6611313,503,GENERAL STUDIES,---,A2,false
6611313,048,PHYSICAL EDUCATION,077,B1,true
6611313,"",Result: PASS,"","",true
6611314,301,ENGLISH CORE,085,A2,false
6611314,041,MATHEMATICS,083,A2,false
6611314,042,PHYSICS,088,A1,false
6611314,043,CHEMISTRY,085,A2,false
6611314,044,BIOLOGY,089,A2,false
6611314,500,WORK EXPERIENCE,---,A1,false
6611314,502,PHY & HEALTH EDUCA,---,A1,false
6611314,503,GENERAL STUDIES,---,A1,false
6611314,"",Result: PASS,"","",false
6611315,301,ENGLISH CORE,095,A1,false
6611315,041,MATHEMATICS,061,B2,false
6611315,042,PHYSICS,075,B1,false
6611315,043,CHEMISTRY,085,A2,false
6611315,044,BIOLOGY,093,A1,false
6611315,500,WORK EXPERIENCE,---,B1,false
6611315,502,PHY & HEALTH EDUCA,---,B1,false
6611315,503,GENERAL STUDIES,---,A1,false
6611315,064,HOME SCIENCE,095,A1,true
6611315,"",Result: PASS,"","",true
6611316,301,ENGLISH CORE,090,A1,false
6611316,041,MATHEMATICS,075,B1,false
6611316,042,PHYSICS,072,B1,false
6611316,043,CHEMISTRY,086,A2,false
6611316,044,BIOLOGY,073,C1,false
6611316,500,WORK EXPERIENCE,---,B1,false
6611316,502,PHY & HEALTH EDUCA,---,B1,false
6611316,503,GENERAL STUDIES,---,A2,false
6611316,064,HOME SCIENCE,093,A1,true
6611316,"",Result: PASS,"","",true
6611317,301,ENGLISH CORE,083,A2,false
6611317,041,MATHEMATICS,070,B1,false
6611317,042,PHYSICS,092,A1,false
6611317,043,CHEMISTRY,094,A1,false
6611317,044,BIOLOGY,082,B1,false
6611317,500,WORK EXPERIENCE,---,A1,false
6611317,502,PHY & HEALTH EDUCA,---,A2,false
6611317,503,GENERAL STUDIES,---,A1,false
6611317,"",Result: PASS,"","",false
6611318,301,ENGLISH CORE,087,A2,false
6611318,041,MATHEMATICS,062,B2,false
6611318,042,PHYSICS,080,A2,false
6611318,043,CHEMISTRY,078,B1,false
6611318,044,BIOLOGY,084,B1,false
6611318,500,WORK EXPERIENCE,---,A1,false
6611318,502,PHY & HEALTH EDUCA,---,A1,false
6611318,503,GENERAL STUDIES,---,A1,false
6611318,"",Result: PASS,"","",false
6611319,301,ENGLISH CORE,087,A2,false
6611319,041,MATHEMATICS,043,D1,false
6611319,042,PHYSICS,054,D1,false
6611319,043,CHEMISTRY,067,C1,false
6611319,044,BIOLOGY,080,B1,false
6611319,500,WORK EXPERIENCE,---,A2,false
6611319,502,PHY & HEALTH EDUCA,---,B1,false
6611319,503,GENERAL STUDIES,---,A2,false
6611319,065,INFORMATICS PRAC.,076,C1,true
6611319,"",Result: PASS,"","",true
6611320,301,ENGLISH CORE,079,B1,false
6611320,041,MATHEMATICS,070,B1,false
6611320,042,PHYSICS,078,A2,false
6611320,043,CHEMISTRY,076,B2,false
6611320,044,BIOLOGY,067,C2,false
6611320,500,WORK EXPERIENCE,---,B1,false
6611320,502,PHY & HEALTH EDUCA,---,B1,false
6611320,503,GENERAL STUDIES,---,A2,false
6611320,064,HOME SCIENCE,079,A2,true
6611320,"",Result: PASS,"","",true
6611321,301,ENGLISH CORE,083,A2,false
6611321,041,MATHEMATICS,057,B2,false
6611321,042,PHYSICS,051,D2,false
6611321,043,CHEMISTRY,066,C1,false
6611321,044,BIOLOGY,067,C2,false
6611321,500,WORK EXPERIENCE,---,A1,false
6611321,502,PHY & HEALTH EDUCA,---,A1,false
6611321,503,GENERAL STUDIES,---,A1,false
6611321,064,HOME SCIENCE,094,A1,true
6611321,"",Result: PASS,"","",true
6611322,301,ENGLISH CORE,068,C1,false
6611322,041,MATHEMATICS,033,D2,false
6611322,042,PHYSICS,045,D2,false
6611322,043,CHEMISTRY,050,D2,false
6611322,044,BIOLOGY,058,D1,false
6611322,500,WORK EXPERIENCE,---,A1,false
6611322,502,PHY & HEALTH EDUCA,---,A2,false
6611322,503,GENERAL STUDIES,---,A2,false
6611322,065,INFORMATICS PRAC.,073,C1,true
6611322,"",Result: PASS,"","",true
6611323,301,ENGLISH CORE,078,B1,false
6611323,041,MATHEMATICS,043,D1,false
6611323,042,PHYSICS,067,B2,false
6611323,043,CHEMISTRY,072,B2,false
6611323,044,BIOLOGY,064,C2,false
6611323,500,WORK EXPERIENCE,---,A1,false
6611323,502,PHY & HEALTH EDUCA,---,A1,false
6611323,503,GENERAL STUDIES,---,A1,false
6611323,065,INFORMATICS PRAC.,083,B2,true
6611323,"",Result: PASS,"","",true
6611324,301,ENGLISH CORE,092,A1,false
6611324,041,MATHEMATICS,043,D1,false
6611324,042,PHYSICS,055,D1,false
6611324,043,CHEMISTRY,057,D1,false
6611324,044,BIOLOGY,066,C2,false
6611324,500,WORK EXPERIENCE,---,A1,false
6611324,502,PHY & HEALTH EDUCA,---,A1,false
6611324,503,GENERAL STUDIES,---,A1,false
6611324,030,ECONOMICS,049,C1,true
6611324,"",Result: PASS,"","",true
6611325,301,ENGLISH CORE,083,A2,false
6611325,041,MATHEMATICS,070,B1,false
6611325,042,PHYSICS,090,A1,false
6611325,043,CHEMISTRY,096,A1,false
6611325,044,BIOLOGY,081,B1,false
6611325,500,WORK EXPERIENCE,---,B1,false
6611325,502,PHY & HEALTH EDUCA,---,B1,false
6611325,503,GENERAL STUDIES,---,A2,false
6611325,065,INFORMATICS PRAC.,098,A1,true
6611325,"",Result: PASS,"","",true
6611326,301,ENGLISH CORE,086,A2,false
6611326,041,MATHEMATICS,053,C1,false
6611326,042,PHYSICS,071,B1,false
6611326,043,CHEMISTRY,073,B2,false
6611326,044,BIOLOGY,056,D1,false
6611326,500,WORK EXPERIENCE,---,A2,false
6611326,502,PHY & HEALTH EDUCA,---,B1,false
6611326,503,GENERAL STUDIES,---,A1,false
6611326,064,HOME SCIENCE,092,A1,true
6611326,"",Result: PASS,"","",true
6611327,301,ENGLISH CORE,087,A2,false
6611327,041,MATHEMATICS,056,C1,false
6611327,042,PHYSICS,078,A2,false
6611327,043,CHEMISTRY,079,B1,false
6611327,044,BIOLOGY,082,B1,false
6611327,500,WORK EXPERIENCE,---,A1,false
6611327,502,PHY & HEALTH EDUCA,---,A1,false
6611327,503,GENERAL STUDIES,---,A1,false
6611327,065,INFORMATICS PRAC.,092,A2,true
6611327,"",Result: PASS,"","",true
6611328,301,ENGLISH CORE,081,B1,false
6611328,041,MATHEMATICS,044,C2,false
6611328,042,PHYSICS,059,C1,false
6611328,043,CHEMISTRY,065,C1,false
6611328,044,BIOLOGY,073,C1,false
6611328,500,WORK EXPERIENCE,---,A2,false
6611328,502,PHY & HEALTH EDUCA,---,A2,false
6611328,503,GENERAL STUDIES,---,A1,false
6611328,065,INFORMATICS PRAC.,082,B2,true
6611328,"",Result: PASS,"","",true
6611329,301,ENGLISH CORE,092,A1,false
6611329,041,MATHEMATICS,081,A2,false
6611329,042,PHYSICS,090,A1,false
6611329,043,CHEMISTRY,095,A1,false
6611329,044,BIOLOGY,094,A1,false
6611329,500,WORK EXPERIENCE,---,A2,false
6611329,502,PHY & HEALTH EDUCA,---,A2,false
6611329,503,GENERAL STUDIES,---,A1,false
6611329,065,INFORMATICS PRAC.,AB A,E,true
6611329,"",Result: PASS,"","",true
6611330,301,ENGLISH CORE,068,C1,false
6611330,041,MATHEMATICS,043,D1,false
6611330,042,PHYSICS,046,D2,false
6611330,043,CHEMISTRY,062,C2,false
6611330,044,BIOLOGY,076,B2,false
6611330,500,WORK EXPERIENCE,---,B1,false
6611330,502,PHY & HEALTH EDUCA,---,B2,false
6611330,503,GENERAL STUDIES,---,A1,false
6611330,065,INFORMATICS PRAC.,095,A1,true
6611330,"",Result: PASS,"","",true
6611331,301,ENGLISH CORE,059,C2,false
6611331,041,MATHEMATICS,080,A2,false
6611331,042,PHYSICS,077,A2,false
6611331,043,CHEMISTRY,076,B2,false
6611331,044,BIOLOGY,057,D1,false
6611331,500,WORK EXPERIENCE,---,B2,false
6611331,502,PHY & HEALTH EDUCA,---,B1,false
6611331,503,GENERAL STUDIES,---,A2,false
6611331,065,INFORMATICS PRAC.,085,B1,true
6611331,"",Result: PASS,"","",true
6611332,301,ENGLISH CORE,081,B1,false
6611332,041,MATHEMATICS,045,C2,false
6611332,042,PHYSICS,077,A2,false
6611332,043,CHEMISTRY,082,B1,false
6611332,044,BIOLOGY,071,C1,false
6611332,500,WORK EXPERIENCE,---,A1,false
6611332,502,PHY & HEALTH EDUCA,---,A1,false
6611332,503,GENERAL STUDIES,---,A1,false
6611332,065,INFORMATICS PRAC.,087,B1,true
6611332,"",Result: PASS,"","",true
6611333,301,ENGLISH CORE,083,A2,false
6611333,041,MATHEMATICS,077,A2,false
6611333,042,PHYSICS,053,D1,false
6611333,043,CHEMISTRY,083,B1,false
6611333,044,BIOLOGY,068,C1,false
6611333,500,WORK EXPERIENCE,---,A1,false
6611333,502,PHY & HEALTH EDUCA,---,A2,false
6611333,503,GENERAL STUDIES,---,A1,false
6611333,064,HOME SCIENCE,091,A1,true
6611333,"",Result: PASS,"","",true
6611334,301,ENGLISH CORE,084,A2,false
6611334,041,MATHEMATICS,070,B1,false
6611334,042,PHYSICS,062,C1,false
6611334,043,CHEMISTRY,067,C1,false
6611334,044,BIOLOGY,070,C1,false
6611334,500,WORK EXPERIENCE,---,A1,false
6611334,502,PHY & HEALTH EDUCA,---,A1,false
6611334,503,GENERAL STUDIES,---,A1,false
6611334,064,HOME SCIENCE,091,A1,true
6611334,"",Result: PASS,"","",true
6611335,301,ENGLISH CORE,084,A2,false
6611335,041,MATHEMATICS,045,C2,false
6611335,042,PHYSICS,069,B2,false
6611335,043,CHEMISTRY,064,C2,false
6611335,044,BIOLOGY,085,B1,false
6611335,500,WORK EXPERIENCE,---,B1,false
6611335,502,PHY & HEALTH EDUCA,---,B1,false
6611335,503,GENERAL STUDIES,---,A1,false
6611335,065,INFORMATICS PRAC.,081,B2,true
6611335,"",Result: PASS,"","",true
6611336,301,ENGLISH CORE,078,B1,false
6611336,041,MATHEMATICS,038,D1,false
6611336,042,PHYSICS,047,D2,false
6611336,043,CHEMISTRY,056,D1,false
6611336,044,BIOLOGY,062,C2,false
6611336,500,WORK EXPERIENCE,---,A2,false
6611336,502,PHY & HEALTH EDUCA,---,A2,false
6611336,503,GENERAL STUDIES,---,A1,false
6611336,064,HOME SCIENCE,087,A1,true
6611336,"",Result: PASS,"","",true
6611337,301,ENGLISH CORE,085,A2,false
6611337,041,MATHEMATICS,065,B2,false
6611337,042,PHYSICS,056,C2,false
6611337,043,CHEMISTRY,074,B2,false
6611337,044,BIOLOGY,085,B1,false
6611337,500,WORK EXPERIENCE,---,A1,false
6611337,502,PHY & HEALTH EDUCA,---,A1,false
6611337,503,GENERAL STUDIES,---,A1,false
6611337,030,ECONOMICS,069,B1,true
6611337,"",Result: PASS,"","",true
6611338,301,ENGLISH CORE,071,B2,false
6611338,041,MATHEMATICS,033,D2,false
6611338,042,PHYSICS,053,D1,false
6611338,043,CHEMISTRY,058,D1,false
6611338,044,BIOLOGY,068,C1,false
6611338,500,WORK EXPERIENCE,---,A2,false
6611338,502,PHY & HEALTH EDUCA,---,A2,false
6611338,503,GENERAL STUDIES,---,A1,false
6611338,064,HOME SCIENCE,072,B1,true
6611338,"",Result: PASS,"","",true
6611339,301,ENGLISH CORE,085,A2,false
6611339,041,MATHEMATICS,033,D2,false
6611339,042,PHYSICS,063,C1,false
6611339,043,CHEMISTRY,060,C2,false
6611339,044,BIOLOGY,079,B2,false
6611339,500,WORK EXPERIENCE,---,B2,false
6611339,502,PHY & HEALTH EDUCA,---,B2,false
6611339,503,GENERAL STUDIES,---,A2,false
6611339,030,ECONOMICS,082,A2,true
6611339,"",Result: PASS,"","",true
6611340,301,ENGLISH CORE,089,A2,false
6611340,041,MATHEMATICS,053,C1,false
6611340,042,PHYSICS,046,D2,false
6611340,043,CHEMISTRY,056,D1,false
6611340,044,BIOLOGY,047,D2,false
6611340,500,WORK EXPERIENCE,---,B1,false
6611340,502,PHY & HEALTH EDUCA,---,B1,false
6611340,503,GENERAL STUDIES,---,A2,false
6611340,064,HOME SCIENCE,096,A1,true
6611340,"",Result: PASS,"","",true
6611341,301,ENGLISH CORE,087,A2,false
6611341,041,MATHEMATICS,037,D1,false
6611341,042,PHYSICS,065,B2,false
6611341,043,CHEMISTRY,073,B2,false
6611341,044,BIOLOGY,078,B2,false
6611341,500,WORK EXPERIENCE,---,B1,false
6611341,502,PHY & HEALTH EDUCA,---,B2,false
6611341,503,GENERAL STUDIES,---,A2,false
6611341,064,HOME SCIENCE,094,A1,true
6611341,"",Result: PASS,"","",true
6611342,301,ENGLISH CORE,081,B1,false
6611342,041,MATHEMATICS,047,C2,false
6611342,042,PHYSICS,068,B2,false
6611342,043,CHEMISTRY,077,B1,false
6611342,044,BIOLOGY,085,B1,false
6611342,500,WORK EXPERIENCE,---,A1,false
6611342,502,PHY & HEALTH EDUCA,---,A2,false
6611342,503,GENERAL STUDIES,---,A1,false
6611342,064,HOME SCIENCE,097,A1,true
