6602173,502,PHY & HEALTH EDUCA,---,A2
6602173,503,GENERAL STUDIES,---,A2
6602173,"",Result: PASS,"",""
6602174,301,ENGLISH CORE,061,C1
6602174,041,MATHEMATICS,043,D1
6602174,042,PHYSICS,049,D2
6602174,043,CHEMISTRY,054,D1
6602174,044,BIOLOGY,057,D1
6602174,500,WORK EXPERIENCE,---,A2
6602174,502,PHY & HEALTH EDUCA,---,A2
6602174,503,GENERAL STUDIES,---,A2
6602174,"",Result: PASS,"",""
6602175,301,ENGLISH CORE,083,A2
6602175,041,MATHEMATICS,033,D2
6602175,042,PHYSICS,054,D1
6602175,043,CHEMISTRY,053,D2
6602175,044,BIOLOGY,063,C2
6602175,500,WORK EXPERIENCE,---,A2
6602175,502,PHY & HEALTH EDUCA,---,B1
6602175,503,GENERAL STUDIES,---,A2
6602175,"",Result: PASS,"",""
6602176,301,ENGLISH CORE,083,A2
6602176,041,MATHEMATICS,061,B2
6602176,042,PHYSICS,063,C1
6602176,043,CHEMISTRY,062,C2
6602176,044,BIOLOGY,075,B2
6602176,500,WORK EXPERIENCE,---,A1
6602176,502,PHY & HEALTH EDUCA,---,A1
6602176,503,GENERAL STUDIES,---,A1
6602176,"",Result: PASS,"",""
6602177,301,ENGLISH CORE,069,B2
6602177,041,MATHEMATICS,043,D1
6602177,042,PHYSICS,033FT,E
6602177,043,CHEMISTRY,053,D2
6602177,065,INFORMATICS PRAC.,060,D1
6602177,"",Result: COMP,"",""
6602178,301,ENGLISH CORE,069,B2
6602178,041,MATHEMATICS,ABA,E
6602178,042,PHYSICS,027FT,E
6602178,043,CHEMISTRY,027FT,E
6602178,044,BIOLOGY,027FT,E
6602178,"",Result: FAIL,"",""
6602179,301,ENGLISH CORE,072,B2
6602179,154,BUSINESS STUDIES,034,D2
6602179,055,ACCOUNTANCY,046,D1
6602179,030,ECONOMICS,052,C1
6602179,302,HINDI CORE,051,D1
6602179,"",Result: PASS,"",""
6602180,301,ENGLISH CORE,095,A1
6602180,041,MATHEMATICS,046,C2
6602180,042,PHYSICS,080,A2
6602180,043,CHEMISTRY,081,B1
6602180,083,COMPUTER SCIENCE,069,C2
6602180,500,WORK EXPERIENCE,---,B2
6602180,502,PHY & HEALTH EDUCA,---,B2
6602180,503,GENERAL STUDIES,---,B2
6602180,"",Result: PASS,"",""
6602181,301,ENGLISH CORE,088,A2
6602181,041,MATHEMATICS,080,A2
6602181,042,PHYSICS,069,B2
6602181,043,CHEMISTRY,067,C1
6602181,083,COMPUTER SCIENCE,078,B2
6602181,500,WORK EXPERIENCE,---,B2
6602181,502,PHY & HEALTH EDUCA,---,B2
6602181,503,GENERAL STUDIES,---,B2
6602181,"",Result: PASS,"",""
6602182,301,ENGLISH CORE,073,B2
6602182,041,MATHEMATICS,035,D2
6602182,042,PHYSICS,050,D2
6602182,043,CHEMISTRY,065,C1
6602182,044,BIOLOGY,076,B2
6602182,500,WORK EXPERIENCE,---,B2
6602182,502,PHY & HEALTH EDUCA,---,B2
6602182,503,GENERAL STUDIES,---,B2
6602182,"",Result: PASS,"",""
6602183,301,ENGLISH CORE,094,A1
6602183,041,MATHEMATICS,095,A1
6602183,042,PHYSICS,095,A1
6602183,043,CHEMISTRY,092,A1
6602183,044,BIOLOGY,089,A2
6602183,500,WORK EXPERIENCE,---,A1
6602183,502,PHY & HEALTH EDUCA,---,A1
6602183,503,GENERAL STUDIES,---,A1
6602183,"",Result: PASS,"",""
6602184,301,ENGLISH CORE,076,B1
6602184,041,MATHEMATICS,053,C1
6602184,042,PHYSICS,066,B2
6602184,043,CHEMISTRY,072,B2
6602184,044,BIOLOGY,072,C1
6602184,500,WORK EXPERIENCE,---,B2
6602184,502,PHY & HEALTH EDUCA,---,B2
6602184,503,GENERAL STUDIES,---,B2
6602184,"",Result: PASS,"",""
6602185,301,ENGLISH CORE,086,A2
6602185,041,MATHEMATICS,062,B2
6602185,042,PHYSICS,061,C1
6602185,043,CHEMISTRY,062,C2
6602185,083,COMPUTER SCIENCE,075,C1
6602185,500,WORK EXPERIENCE,---,A2
6602185,502,PHY & HEALTH EDUCA,---,A2
6602185,503,GENERAL STUDIES,---,A2
6602185,"",Result: PASS,"",""
6602186,301,ENGLISH CORE,095,A1
6602186,041,MATHEMATICS,095,A1
6602186,042,PHYSICS,090,A1
6602186,043,CHEMISTRY,095,A1
6602186,044,BIOLOGY,095,A1
6602186,500,WORK EXPERIENCE,---,A2
6602186,502,PHY & HEALTH EDUCA,---,B1
6602186,503,GENERAL STUDIES,---,A2
6602186,"",Result: PASS,"",""
6602187,301,ENGLISH CORE,072,B2
6602187,041,MATHEMATICS,049,C1
6602187,042,PHYSICS,057,C2
6602187,043,CHEMISTRY,054,D1
6602187,044,BIOLOGY,066,C2
6602187,500,WORK EXPERIENCE,---,A2
6602187,502,PHY & HEALTH EDUCA,---,B1
6602187,503,GENERAL STUDIES,---,B1
6602187,"",Result: PASS,"",""
6602188,301,ENGLISH CORE,080,B1
6602188,041,MATHEMATICS,043,D1
6602188,042,PHYSICS,056,C2
6602188,043,CHEMISTRY,055,D1
6602188,083,COMPUTER SCIENCE,062,D1
6602188,500,WORK EXPERIENCE,---,B2
6602188,502,PHY & HEALTH EDUCA,---,B2
6602188,503,GENERAL STUDIES,---,B2
6602188,"",Result: PASS,"",""
6602189,301,ENGLISH CORE,089,A2
6602189,041,MATHEMATICS,068,B1
6602189,042,PHYSICS,076,B1
6602189,043,CHEMISTRY,077,B1
6602189,044,BIOLOGY,085,B1
6602189,500,WORK EXPERIENCE,---,A2
6602189,502,PHY & HEALTH EDUCA,---,A2
6602189,503,GENERAL STUDIES,---,A2
6602189,"",Result: PASS,"",""
6602190,301,ENGLISH CORE,095,A1
6602190,041,MATHEMATICS,043,D1
6602190,042,PHYSICS,055,D1
6602190,043,CHEMISTRY,064,C2
6602190,044,BIOLOGY,086,A2
6602190,500,WORK EXPERIENCE,---,A2
6602190,502,PHY & HEALTH EDUCA,---,A2
6602190,503,GENERAL STUDIES,---,A2
6602190,"",Result: PASS,"",""
6602191,301,ENGLISH CORE,094,A1
6602191,041,MATHEMATICS,065,B2
6602191,042,PHYSICS,084,A2
6602191,043,CHEMISTRY,090,A2
6602191,044,BIOLOGY,088,A2
6602191,500,WORK EXPERIENCE,---,A1
6602191,502,PHY & HEALTH EDUCA,---,A1
6602191,503,GENERAL STUDIES,---,A1
6602191,"",Result: PASS,"",""
6602192,301,ENGLISH CORE,081,B1
6602192,041,MATHEMATICS,014F,E
6602192,042,PHYSICS,049,D2
6602192,043,CHEMISTRY,052,D2
6602192,044,BIOLOGY,052,D2
6602192,500,WORK EXPERIENCE,---,B1
6602192,502,PHY & HEALTH EDUCA,---,A1
6602192,503,GENERAL STUDIES,---,A1
6602192,"",Result: COMP,"",""
6602193,301,ENGLISH CORE,095,A1
6602193,041,MATHEMATICS,095,A1
6602193,042,PHYSICS,095,A1
6602193,043,CHEMISTRY,098,A1
6602193,083,COMPUTER SCIENCE,097,A1
6602193,500,WORK EXPERIENCE,---,A2
6602193,502,PHY & HEALTH EDUCA,---,A2
6602193,503,GENERAL STUDIES,---,B1
6602193,"",Result: PASS,"",""
6602194,301,ENGLISH CORE,095,A1
6602194,044,BIOLOGY,093,A1
6602194,042,PHYSICS,085,A2
6602194,043,CHEMISTRY,095,A1
6602194,083,COMPUTER SCIENCE,095,A1
6602194,500,WORK EXPERIENCE,---,A1
6602194,502,PHY & HEALTH EDUCA,---,A1
6602194,503,GENERAL STUDIES,---,A1
6602194,"",Result: PASS,"",""
6602195,301,ENGLISH CORE,077,B1
6602195,041,MATHEMATICS,035,D2
6602195,042,PHYSICS,059,C1
6602195,043,CHEMISTRY,061,C2
6602195,044,BIOLOGY,061,C2
6602195,500,WORK EXPERIENCE,---,A1
6602195,502,PHY & HEALTH EDUCA,---,A1
6602195,503,GENERAL STUDIES,---,A1
6602195,"",Result: PASS,"",""
6602196,301,ENGLISH CORE,095,A1
6602196,041,MATHEMATICS,054,C1
6602196,042,PHYSICS,064,B2
6602196,043,CHEMISTRY,072,B2
6602196,044,BIOLOGY,070,C1
6602196,500,WORK EXPERIENCE,---,A2
6602196,502,PHY & HEALTH EDUCA,---,B1
6602196,503,GENERAL STUDIES,---,A2
6602196,"",Result: PASS,"",""
6602197,301,ENGLISH CORE,095,A1
6602197,041,MATHEMATICS,095,A1
6602197,042,PHYSICS,095,A1
6602197,043,CHEMISTRY,095,A1
6602197,044,BIOLOGY,095,A1
6602197,500,WORK EXPERIENCE,---,A2
6602197,502,PHY & HEALTH EDUCA,---,A2
6602197,503,GENERAL STUDIES,---,A2
6602197,"",Result: PASS,"",""
6602198,301,ENGLISH CORE,077,B1
6602198,041,MATHEMATICS,069,B1
6602198,042,PHYSICS,067,B2
6602198,043,CHEMISTRY,071,B2
6602198,083,COMPUTER SCIENCE,090,A2
6602198,500,WORK EXPERIENCE,---,A2
6602198,502,PHY & HEALTH EDUCA,---,A2
6602198,503,GENERAL STUDIES,---,A2
6602198,"",Result: PASS,"",""
6602199,301,ENGLISH CORE,095,A1
6602199,041,MATHEMATICS,063,B2
6602199,042,PHYSICS,069,B2
6602199,043,CHEMISTRY,079,B1
6602199,044,BIOLOGY,084,B1
6602199,500,WORK EXPERIENCE,---,A1
6602199,502,PHY & HEALTH EDUCA,---,A1
6602199,503,GENERAL STUDIES,---,A1
6602199,"",Result: PASS,"",""
6602200,301,ENGLISH CORE,092,A1
6602200,041,MATHEMATICS,086,A2
6602200,042,PHYSICS,083,A2
6602200,043,CHEMISTRY,092,A1
6602200,044,BIOLOGY,094,A1
6602200,500,WORK EXPERIENCE,---,A2
6602200,502,PHY & HEALTH EDUCA,---,A2
6602200,503,GENERAL STUDIES,---,A2
6602200,"",Result: PASS,"",""
6602201,301,ENGLISH CORE,064,C1
6602201,041,MATHEMATICS,055,C1
6602201,042,PHYSICS,055,D1
6602201,043,CHEMISTRY,053,D2
6602201,083,COMPUTER SCIENCE,072,C1
6602201,500,WORK EXPERIENCE,---,C1
6602201,502,PHY & HEALTH EDUCA,---,C1
6602201,503,GENERAL STUDIES,---,B1
6602201,"",Result: PASS,"",""
6602202,301,ENGLISH CORE,070,B2
6602202,041,MATHEMATICS,051,C1
6602202,042,PHYSICS,050,D2
6602202,043,CHEMISTRY,054,D1
6602202,083,COMPUTER SCIENCE,062,D1
6602202,500,WORK EXPERIENCE,---,B2
6602202,502,PHY & HEALTH EDUCA,---,A2
6602202,503,GENERAL STUDIES,---,B1
6602202,"",Result: PASS,"",""
6602203,301,ENGLISH CORE,067,C1
6602203,041,MATHEMATICS,072,B1
6602203,042,PHYSICS,061,C1
6602203,043,CHEMISTRY,059,C2
6602203,083,COMPUTER SCIENCE,078,B2
6602203,500,WORK EXPERIENCE,---,A1
6602203,502,PHY & HEALTH EDUCA,---,A2
6602203,503,GENERAL STUDIES,---,A2
6602203,"",Result: PASS,"",""
6602204,301,ENGLISH CORE,078,B1
6602204,041,MATHEMATICS,086,A2
6602204,042,PHYSICS,085,A2
6602204,043,CHEMISTRY,087,A2
6602204,083,COMPUTER SCIENCE,080,B2
6602204,500,WORK EXPERIENCE,---,A2
6602204,502,PHY & HEALTH EDUCA,---,B1
6602204,503,GENERAL STUDIES,---,A2
6602204,"",Result: PASS,"",""
6602205,301,ENGLISH CORE,067,C1
6602205,041,MATHEMATICS,063,B2
6602205,042,PHYSICS,062,C1
6602205,043,CHEMISTRY,061,C2
6602205,044,BIOLOGY,059,D1
6602205,500,WORK EXPERIENCE,---,B2
6602205,502,PHY & HEALTH EDUCA,---,B2
6602205,503,GENERAL STUDIES,---,B2
6602205,"",Result: PASS,"",""
6602206,301,ENGLISH CORE,072,B2
6602206,041,MATHEMATICS,055,C1
6602206,042,PHYSICS,069,B2
6602206,043,CHEMISTRY,074,B2
6602206,083,COMPUTER SCIENCE,064,D1
6602206,500,WORK EXPERIENCE,---,B2
6602206,502,PHY & HEALTH EDUCA,---,B2
6602206,503,GENERAL STUDIES,---,B2
6602206,"",Result: PASS,"",""
6602207,301,ENGLISH CORE,093,A1
6602207,041,MATHEMATICS,076,B1
6602207,042,PHYSICS,062,C1
6602207,043,CHEMISTRY,065,C1
6602207,044,BIOLOGY,083,B1
6602207,500,WORK EXPERIENCE,---,A1
6602207,502,PHY & HEALTH EDUCA,---,A2
6602207,503,GENERAL STUDIES,---,A1
6602207,"",Result: PASS,"",""
6602208,301,ENGLISH CORE,076,B1
6602208,041,MATHEMATICS,038,D1
6602208,042,PHYSICS,060,C1
6602208,043,CHEMISTRY,069,C1
6602208,083,COMPUTER SCIENCE,079,B2
6602208,500,WORK EXPERIENCE,---,A2
6602208,502,PHY & HEALTH EDUCA,---,B2
6602208,503,GENERAL STUDIES,---,B2
6602208,"",Result: PASS,"",""
6602209,301,ENGLISH CORE,079,B1
6602209,041,MATHEMATICS,044,C2
6602209,042,PHYSICS,066,B2
6602209,043,CHEMISTRY,062,C2
6602209,044,BIOLOGY,074,B2
6602209,500,WORK EXPERIENCE,---,B2
6602209,502,PHY & HEALTH EDUCA,---,B1
6602209,503,GENERAL STUDIES,---,B1
6602209,"",Result: PASS,"",""
6602210,301,ENGLISH CORE,087,A2
6602210,041,MATHEMATICS,056,C1
6602210,042,PHYSICS,071,B1
6602210,043,CHEMISTRY,066,C1
6602210,044,BIOLOGY,084,B1
6602210,500,WORK EXPERIENCE,---,A1
6602210,502,PHY & HEALTH EDUCA,---,A1
6602210,503,GENERAL STUDIES,---,A1
6602210,"",Result: PASS,"",""
6602211,301,ENGLISH CORE,079,B1
6602211,041,MATHEMATICS,051,C1
6602211,042,PHYSICS,050,D2
6602211,043,CHEMISTRY,058,D1
6602211,044,BIOLOGY,064,C2
6602211,500,WORK EXPERIENCE,---,A1
6602211,502,PHY & HEALTH EDUCA,---,A1
6602211,503,GENERAL STUDIES,---,A1
6602211,"",Result: PASS,"",""
6602212,301,ENGLISH CORE,082,B1
6602212,041,MATHEMATICS,046,C2
6602212,042,PHYSICS,071,B1
6602212,043,CHEMISTRY,086,A2
6602212,083,COMPUTER SCIENCE,058,D1
6602212,500,WORK EXPERIENCE,---,B1
6602212,502,PHY & HEALTH EDUCA,---,B1
6602212,503,GENERAL STUDIES,---,A2
6602212,"",Result: PASS,"",""
6602213,301,ENGLISH CORE,083,A2
6602213,041,MATHEMATICS,066,B1
6602213,042,PHYSICS,068,B2
6602213,043,CHEMISTRY,077,B1
6602213,044,BIOLOGY,076,B2
6602213,500,WORK EXPERIENCE,---,B1
6602213,502,PHY & HEALTH EDUCA,---,A2
6602213,503,GENERAL STUDIES,---,A1
6602213,"",Result: PASS,"",""
6602214,301,ENGLISH CORE,093,A1
6602214,041,MATHEMATICS,078,A2
6602214,042,PHYSICS,093,A1
6602214,043,CHEMISTRY,094,A1
6602214,044,BIOLOGY,092,A1
6602214,500,WORK EXPERIENCE,---,A2
6602214,502,PHY & HEALTH EDUCA,---,B1
6602214,503,GENERAL STUDIES,---,B1
6602214,"",Result: PASS,"",""
6602215,301,ENGLISH CORE,090,A1
6602215,041,MATHEMATICS,089,A2
6602215,042,PHYSICS,090,A1
6602215,043,CHEMISTRY,083,B1
6602215,044,BIOLOGY,077,B2
6602215,500,WORK EXPERIENCE,---,A1
6602215,502,PHY & HEALTH EDUCA,---,A1
6602215,503,GENERAL STUDIES,---,A1
6602215,"",Result: PASS,"",""
6602216,301,ENGLISH CORE,087,A2
6602216,041,MATHEMATICS,095,A1
6602216,042,PHYSICS,095,A1
6602216,043,CHEMISTRY,095,A1
6602216,044,BIOLOGY,098,A1
6602216,500,WORK EXPERIENCE,---,A1
6602216,502,PHY & HEALTH EDUCA,---,A1
6602216,503,GENERAL STUDIES,---,A1
6602216,"",Result: PASS,"",""
6602217,301,ENGLISH CORE,087,A2
6602217,041,MATHEMATICS,087,A2
6602217,042,PHYSICS,083,A2
6602217,043,CHEMISTRY,093,A1
6602217,044,BIOLOGY,082,B1
6602217,500,WORK EXPERIENCE,---,A1
6602217,502,PHY & HEALTH EDUCA,---,A2
6602217,503,GENERAL STUDIES,---,A2
6602217,"",Result: PASS,"",""
6602218,301,ENGLISH CORE,087,A2
6602218,041,MATHEMATICS,071,B1
6602218,042,PHYSICS,068,B2
6602218,043,CHEMISTRY,071,B2
6602218,044,BIOLOGY,084,B1
6602218,500,WORK EXPERIENCE,---,A1
6602218,502,PHY & HEALTH EDUCA,---,A2
6602218,503,GENERAL STUDIES,---,A2
6602218,"",Result: PASS,"",""
6602219,301,ENGLISH CORE,075,B2
6602219,041,MATHEMATICS,033,D2
6602219,042,PHYSICS,056,C2
6602219,043,CHEMISTRY,054,D1
6602219,083,COMPUTER SCIENCE,064,D1
6602219,500,WORK EXPERIENCE,---,B1
6602219,502,PHY & HEALTH EDUCA,---,A1
6602219,503,GENERAL STUDIES,---,B2
6602219,"",Result: PASS,"",""
6602220,301,ENGLISH CORE,087,A2
6602220,041,MATHEMATICS,052,C1
6602220,042,PHYSICS,070,B1
6602220,043,CHEMISTRY,058,D1
6602220,044,BIOLOGY,078,B2
6602220,500,WORK EXPERIENCE,---,B2
6602220,502,PHY & HEALTH EDUCA,---,B2
6602220,503,GENERAL STUDIES,---,B1
6602220,"",Result: PASS,"",""
6602221,301,ENGLISH CORE,074,B2
6602221,041,MATHEMATICS,049,C1
6602221,042,PHYSICS,074,B1
6602221,043,CHEMISTRY,062,C2
6602221,083,COMPUTER SCIENCE,082,B1
6602221,500,WORK EXPERIENCE,---,B2
6602221,502,PHY & HEALTH EDUCA,---,B2
6602221,503,GENERAL STUDIES,---,B1
6602221,"",Result: PASS,"",""
6602222,301,ENGLISH CORE,083,A2
6602222,041,MATHEMATICS,059,B2
6602222,042,PHYSICS,068,B2
6602222,043,CHEMISTRY,069,C1
6602222,083,COMPUTER SCIENCE,092,A1
6602222,500,WORK EXPERIENCE,---,B1
6602222,502,PHY & HEALTH EDUCA,---,B1
6602222,503,GENERAL STUDIES,---,B1
6602222,"",Result: PASS,"",""
6602223,301,ENGLISH CORE,078,B1
6602223,041,MATHEMATICS,033,D2
6602223,042,PHYSICS,049,D2
6602223,043,CHEMISTRY,063,C2
6602223,044,BIOLOGY,066,C2
6602223,500,WORK EXPERIENCE,---,B1
6602223,502,PHY & HEALTH EDUCA,---,B1
6602223,503,GENERAL STUDIES,---,B1
6602223,"",Result: PASS,"",""
6602224,301,ENGLISH CORE,074,B2
6602224,041,MATHEMATICS,050,C1
6602224,042,PHYSICS,051,D2
6602224,043,CHEMISTRY,056,D1
6602224,083,COMPUTER SCIENCE,075,C1
6602224,500,WORK EXPERIENCE,---,A2
6602224,502,PHY & HEALTH EDUCA,---,A2
6602224,503,GENERAL STUDIES,---,B1
6602224,"",Result: PASS,"",""
6602225,301,ENGLISH CORE,087,A2
6602225,041,MATHEMATICS,066,B1
6602225,042,PHYSICS,073,B1
6602225,043,CHEMISTRY,072,B2
6602225,044,BIOLOGY,084,B1
6602225,500,WORK EXPERIENCE,---,A2
6602225,502,PHY & HEALTH EDUCA,---,A1
6602225,503,GENERAL STUDIES,---,A2
6602225,"",Result: PASS,"",""
6602226,301,ENGLISH CORE,080,B1
6602226,041,MATHEMATICS,033,D2
6602226,042,PHYSICS,058,C2
6602226,043,CHEMISTRY,060,C2
6602226,083,COMPUTER SCIENCE,066,C2
6602226,500,WORK EXPERIENCE,---,B2
6602226,502,PHY & HEALTH EDUCA,---,B2
6602226,503,GENERAL STUDIES,---,B2
6602226,"",Result: PASS,"",""
6602227,301,ENGLISH CORE,064,C1
6602227,041,MATHEMATICS,034,D2
6602227,042,PHYSICS,071,B1
6602227,043,CHEMISTRY,062,C2
6602227,083,COMPUTER SCIENCE,071,C1
6602227,500,WORK EXPERIENCE,---,B2
6602227,502,PHY & HEALTH EDUCA,---,A2
6602227,503,GENERAL STUDIES,---,B2
6602227,"",Result: PASS,"",""
6602228,301,ENGLISH CORE,084,A2
6602228,041,MATHEMATICS,050,C1
6602228,042,PHYSICS,058,C2
6602228,043,CHEMISTRY,059,C2
6602228,083,COMPUTER SCIENCE,075,C1
6602228,500,WORK EXPERIENCE,---,B2
6602228,502,PHY & HEALTH EDUCA,---,B2
6602228,503,GENERAL STUDIES,---,B2
6602228,"",Result: PASS,"",""
6602229,301,ENGLISH CORE,079,B1
6602229,041,MATHEMATICS,095,A1
6602229,042,PHYSICS,095,A1
6602229,043,CHEMISTRY,091,A2
6602229,044,BIOLOGY,095,A1
6602229,500,WORK EXPERIENCE,---,A2
6602229,502,PHY & HEALTH EDUCA,---,B1
6602229,503,GENERAL STUDIES,---,A2
6602229,"",Result: PASS,"",""
6602230,301,ENGLISH CORE,085,A2
6602230,041,MATHEMATICS,081,A2
6602230,042,PHYSICS,064,B2
6602230,043,CHEMISTRY,070,C1
6602230,083,COMPUTER SCIENCE,075,C1
6602230,500,WORK EXPERIENCE,---,B2
6602230,502,PHY & HEALTH EDUCA,---,B1
6602230,503,GENERAL STUDIES,---,A1
6602230,"",Result: PASS,"",""
6602231,301,ENGLISH CORE,077,B1
6602231,041,MATHEMATICS,056,C1
6602231,042,PHYSICS,060,C1
6602231,043,CHEMISTRY,072,B2
6602231,044,BIOLOGY,089,A2
6602231,500,WORK EXPERIENCE,---,A2
6602231,502,PHY & HEALTH EDUCA,---,B1
6602231,503,GENERAL STUDIES,---,B1
6602231,"",Result: PASS,"",""
6602232,301,ENGLISH CORE,090,A1
6602232,041,MATHEMATICS,068,B1
6602232,042,PHYSICS,055,D1
6602232,043,CHEMISTRY,065,C1
6602232,044,BIOLOGY,063,C2
6602232,500,WORK EXPERIENCE,---,B2
6602232,502,PHY & HEALTH EDUCA,---,C1
6602232,503,GENERAL STUDIES,---,B2
6602232,"",Result: PASS,"",""
6602233,301,ENGLISH CORE,081,B1
6602233,041,MATHEMATICS,013F,E
6602233,042,PHYSICS,053,D1
6602233,043,CHEMISTRY,049,D2
6602233,044,BIOLOGY,067,C2
6602233,500,WORK EXPERIENCE,---,C1
6602233,502,PHY & HEALTH EDUCA,---,C2
6602233,503,GENERAL STUDIES,---,C2
6602233,"",Result: COMP,"",""
6602234,301,ENGLISH CORE,078,B1
6602234,041,MATHEMATICS,080,A2
6602234,042,PHYSICS,059,C1
6602234,043,CHEMISTRY,072,B2
6602234,044,BIOLOGY,064,C2
6602234,500,WORK EXPERIENCE,---,A1
6602234,502,PHY & HEALTH EDUCA,---,A2
6602234,503,GENERAL STUDIES,---,A2
6602234,"",Result: PASS,"",""
6602235,301,ENGLISH CORE,083,A2
6602235,041,MATHEMATICS,092,A1
6602235,042,PHYSICS,076,B1
6602235,043,CHEMISTRY,087,A2
6602235,044,BIOLOGY,075,B2
6602235,500,WORK EXPERIENCE,---,A2
6602235,502,PHY & HEALTH EDUCA,---,A2
6602235,503,GENERAL STUDIES,---,A2
6602235,"",Result: PASS,"",""
6602236,301,ENGLISH CORE,081,B1
6602236,041,MATHEMATICS,095,A1
6602236,042,PHYSICS,080,A2
6602236,043,CHEMISTRY,095,A1
6602236,044,BIOLOGY,091,A2
6602236,500,WORK EXPERIENCE,---,A1
6602236,502,PHY & HEALTH EDUCA,---,A2
6602236,503,GENERAL STUDIES,---,A2
6602236,"",Result: PASS,"",""
6602237,301,ENGLISH CORE,079,B1
6602237,041,MATHEMATICS,078,A2
6602237,042,PHYSICS,071,B1
6602237,043,CHEMISTRY,079,B1
6602237,044,BIOLOGY,068,C1
6602237,500,WORK EXPERIENCE,---,B2
6602237,502,PHY & HEALTH EDUCA,---,B2
6602237,503,GENERAL STUDIES,---,C1
6602237,"",Result: PASS,"",""
6602238,301,ENGLISH CORE,"",""
6602238,041,MATHEMATICS,"",""
6602238,042,PHYSICS,"",""
6602238,043,CHEMISTRY,"",""
6602238,044,BIOLOGY,"",""
6602238,500,WORK EXPERIENCE,---,""
6602238,502,PHY & HEALTH EDUCA,---,""
6602238,503,GENERAL STUDIES,---,""
6602238,"",Result: ABST,"",""
6602239,301,ENGLISH CORE,079,B1
6602239,041,MATHEMATICS,035,D2
6602239,042,PHYSICS,052,D1
6602239,043,CHEMISTRY,054,D1
6602239,044,BIOLOGY,073,C1
6602239,500,WORK EXPERIENCE,---,B2
6602239,502,PHY & HEALTH EDUCA,---,B2
6602239,503,GENERAL STUDIES,---,B2
6602239,"",Result: PASS,"",""
6602240,301,ENGLISH CORE,094,A1
6602240,041,MATHEMATICS,095,A1
6602240,042,PHYSICS,094,A1
6602240,043,CHEMISTRY,097,A1
6602240,044,BIOLOGY,097,A1
6602240,500,WORK EXPERIENCE,---,A1
6602240,502,PHY & HEALTH EDUCA,---,A1
6602240,503,GENERAL STUDIES,---,A1
6602240,"",Result: PASS,"",""
6602241,301,ENGLISH CORE,"",""
6602241,044,BIOLOGY,"",""
6602241,042,PHYSICS,"",""
6602241,043,CHEMISTRY,"",""
6602241,083,COMPUTER SCIENCE,"",""
6602241,500,WORK EXPERIENCE,---,""
6602241,502,PHY & HEALTH EDUCA,---,""
6602241,503,GENERAL STUDIES,---,""
6602241,"",Result: ABST,"",""
6602242,301,ENGLISH CORE,082,B1
6602242,041,MATHEMATICS,067,B1
6602242,042,PHYSICS,076,B1
6602242,043,CHEMISTRY,073,B2
6602242,044,BIOLOGY,085,B1
6602242,500,WORK EXPERIENCE,---,A1
6602242,502,PHY & HEALTH EDUCA,---,A1
6602242,503,GENERAL STUDIES,---,A1
6602242,"",Result: PASS,"",""
6602243,301,ENGLISH CORE,075,B2
6602243,041,MATHEMATICS,079,A2
6602243,042,PHYSICS,067,B2
6602243,043,CHEMISTRY,069,C1
6602243,083,COMPUTER SCIENCE,079,B2
6602243,500,WORK EXPERIENCE,---,A2
6602243,502,PHY & HEALTH EDUCA,---,B1
6602243,503,GENERAL STUDIES,---,A2
6602243,"",Result: PASS,"",""
6602244,301,ENGLISH CORE,085,A2
6602244,041,MATHEMATICS,095,A1
6602244,042,PHYSICS,095,A1
6602244,043,CHEMISTRY,094,A1
6602244,083,COMPUTER SCIENCE,090,A2
6602244,500,WORK EXPERIENCE,---,B2
6602244,502,PHY & HEALTH EDUCA,---,A2
6602244,503,GENERAL STUDIES,---,B1
6602244,"",Result: PASS,"",""
6602245,301,ENGLISH CORE,092,A1
6602245,041,MATHEMATICS,044,C2
6602245,042,PHYSICS,069,B2
6602245,043,CHEMISTRY,069,C1
6602245,044,BIOLOGY,080,B1
6602245,500,WORK EXPERIENCE,---,A1
6602245,502,PHY & HEALTH EDUCA,---,A1
6602245,503,GENERAL STUDIES,---,A1
6602245,"",Result: PASS,"",""
6602246,301,ENGLISH CORE,089,A2
6602246,041,MATHEMATICS,087,A2
6602246,042,PHYSICS,078,A2
6602246,043,CHEMISTRY,076,B2
6602246,083,COMPUTER SCIENCE,075,C1
6602246,500,WORK EXPERIENCE,---,A2
6602246,502,PHY & HEALTH EDUCA,---,B1
6602246,503,GENERAL STUDIES,---,A2
6602246,"",Result: PASS,"",""
6602247,301,ENGLISH CORE,084,A2
6602247,041,MATHEMATICS,073,B1
6602247,042,PHYSICS,090,A1
6602247,043,CHEMISTRY,082,B1
6602247,044,BIOLOGY,091,A2
6602247,500,WORK EXPERIENCE,---,A2
6602247,502,PHY & HEALTH EDUCA,---,A1
6602247,503,GENERAL STUDIES,---,A2
6602247,"",Result: PASS,"",""
6602248,301,ENGLISH CORE,090,A1
6602248,041,MATHEMATICS,083,A2
6602248,042,PHYSICS,071,B1
6602248,043,CHEMISTRY,085,A2
6602248,044,BIOLOGY,093,A1
6602248,500,WORK EXPERIENCE,---,A1
6602248,502,PHY & HEALTH EDUCA,---,A1
6602248,503,GENERAL STUDIES,---,A1
6602248,"",Result: PASS,"",""
6602249,301,ENGLISH CORE,072,B2
6602249,041,MATHEMATICS,058,B2
6602249,042,PHYSICS,062,C1
