6627252,503,GENERAL STUDIES,---,A1
6627252,"",Result: PASS,"",""
6627253,301,ENGLISH CORE,068,C1
6627253,302,HINDI CORE,063,C2
6627253,041,MATHEMATICS,016F,E
6627253,042,PHYSICS,048,D2
6627253,043,CHEMISTRY,058,D1
6627253,500,WORK EXPERIENCE,---,A1
6627253,502,PHY & HEALTH EDUCA,---,B2
6627253,503,GENERAL STUDIES,---,A2
6627253,"",Result: COMP,"",""
6627254,301,ENGLISH CORE,084,A2
6627254,302,HINDI CORE,081,A2
6627254,041,MATHEMATICS,077,A2
6627254,042,PHYSICS,061,C1
6627254,043,CHEMISTRY,081,B1
6627254,500,WORK EXPERIENCE,---,C1
6627254,502,PHY & HEALTH EDUCA,---,B2
6627254,503,GENERAL STUDIES,---,C1
6627254,"",Result: PASS,"",""
6627255,301,ENGLISH CORE,062,C1
6627255,302,HINDI CORE,081,A2
6627255,041,MATHEMATICS,047,C2
6627255,042,PHYSICS,046,D2
6627255,043,CHEMISTRY,049,D2
6627255,500,WORK EXPERIENCE,---,C1
6627255,502,PHY & HEALTH EDUCA,---,C1
6627255,503,GENERAL STUDIES,---,C1
6627255,"",Result: PASS,"",""
6627256,301,ENGLISH CORE,083,A2
6627256,302,HINDI CORE,081,A2
6627256,041,MATHEMATICS,033,D2
6627256,042,PHYSICS,058,C2
6627256,043,CHEMISTRY,061,C2
6627256,500,WORK EXPERIENCE,---,A1
6627256,502,PHY & HEALTH EDUCA,---,A1
6627256,503,GENERAL STUDIES,---,A1
6627256,"",Result: PASS,"",""
6627257,301,ENGLISH CORE,092,A1
6627257,302,HINDI CORE,091,A1
6627257,041,MATHEMATICS,047,C2
6627257,042,PHYSICS,067,B2
6627257,043,CHEMISTRY,079,B1
6627257,500,WORK EXPERIENCE,---,A1
6627257,502,PHY & HEALTH EDUCA,---,A1
6627257,503,GENERAL STUDIES,---,A1
6627257,"",Result: PASS,"",""
6627258,301,ENGLISH CORE,049,D1
6627258,302,HINDI CORE,068,C1
6627258,041,MATHEMATICS,043,D1
6627258,042,PHYSICS,046,D2
6627258,043,CHEMISTRY,050,D2
6627258,500,WORK EXPERIENCE,---,B1
6627258,502,PHY & HEALTH EDUCA,---,B1
6627258,503,GENERAL STUDIES,---,B2
6627258,"",Result: PASS,"",""
6627259,301,ENGLISH CORE,069,B2
6627259,302,HINDI CORE,053,D1
6627259,041,MATHEMATICS,072,B1
6627259,042,PHYSICS,078,A2
6627259,043,CHEMISTRY,090,A2
6627259,500,WORK EXPERIENCE,---,B2
6627259,502,PHY & HEALTH EDUCA,---,B1
6627259,503,GENERAL STUDIES,---,B2
6627259,"",Result: PASS,"",""
6627260,301,ENGLISH CORE,073,B2
6627260,302,HINDI CORE,076,B1
6627260,041,MATHEMATICS,011F,E
6627260,042,PHYSICS,050,D2
6627260,043,CHEMISTRY,058,D1
6627260,500,WORK EXPERIENCE,---,B2
6627260,502,PHY & HEALTH EDUCA,---,B1
6627260,503,GENERAL STUDIES,---,B2
6627260,"",Result: COMP,"",""
6627261,301,ENGLISH CORE,064,C1
6627261,302,HINDI CORE,096,A1
6627261,041,MATHEMATICS,045,C2
6627261,042,PHYSICS,075,B1
6627261,043,CHEMISTRY,086,A2
6627261,500,WORK EXPERIENCE,---,A2
6627261,502,PHY & HEALTH EDUCA,---,B2
6627261,503,GENERAL STUDIES,---,B1
6627261,"",Result: PASS,"",""
6627262,301,ENGLISH CORE,073,B2
6627262,302,HINDI CORE,059,C2
6627262,041,MATHEMATICS,052,C1
6627262,042,PHYSICS,055,D1
6627262,043,CHEMISTRY,080,B1
6627262,500,WORK EXPERIENCE,---,C1
6627262,502,PHY & HEALTH EDUCA,---,B1
6627262,503,GENERAL STUDIES,---,C1
6627262,"",Result: PASS,"",""
6627263,301,ENGLISH CORE,065,C1
6627263,302,HINDI CORE,056,D1
6627263,041,MATHEMATICS,009F,E
6627263,042,PHYSICS,045,D2
6627263,043,CHEMISTRY,055,D1
6627263,500,WORK EXPERIENCE,---,C1
6627263,502,PHY & HEALTH EDUCA,---,B2
6627263,503,GENERAL STUDIES,---,B2
6627263,"",Result: COMP,"",""
6627264,301,ENGLISH CORE,050,D1
6627264,302,HINDI CORE,071,B2
6627264,041,MATHEMATICS,064,B2
6627264,042,PHYSICS,047,D2
6627264,043,CHEMISTRY,066,C1
6627264,500,WORK EXPERIENCE,---,B2
6627264,502,PHY & HEALTH EDUCA,---,A2
6627264,503,GENERAL STUDIES,---,B2
6627264,"",Result: PASS,"",""
6627265,301,ENGLISH CORE,084,A2
6627265,302,HINDI CORE,070,B2
6627265,041,MATHEMATICS,095,A1
6627265,042,PHYSICS,095,A1
6627265,043,CHEMISTRY,097,A1
6627265,500,WORK EXPERIENCE,---,A2
6627265,502,PHY & HEALTH EDUCA,---,B2
6627265,503,GENERAL STUDIES,---,A2
6627265,"",Result: PASS,"",""
6627266,301,ENGLISH CORE,063,C1
6627266,302,HINDI CORE,072,B2
6627266,041,MATHEMATICS,016F,E
6627266,042,PHYSICS,025FT,E
6627266,043,CHEMISTRY,025FT,E
6627266,500,WORK EXPERIENCE,---,C1
6627266,502,PHY & HEALTH EDUCA,---,C1
6627266,503,GENERAL STUDIES,---,C1
6627266,"",Result: FAIL,"",""
6627267,301,ENGLISH CORE,067,C1
6627267,302,HINDI CORE,086,A2
6627267,041,MATHEMATICS,046,C2
6627267,042,PHYSICS,060,C1
6627267,043,CHEMISTRY,072,B2
6627267,500,WORK EXPERIENCE,---,A2
6627267,502,PHY & HEALTH EDUCA,---,B2
6627267,503,GENERAL STUDIES,---,B1
6627267,"",Result: PASS,"",""
6627268,301,ENGLISH CORE,089,A2
6627268,302,HINDI CORE,075,B2
6627268,041,MATHEMATICS,076,B1
6627268,042,PHYSICS,069,B2
6627268,043,CHEMISTRY,083,B1
6627268,500,WORK EXPERIENCE,---,A1
6627268,502,PHY & HEALTH EDUCA,---,B1
6627268,503,GENERAL STUDIES,---,A1
6627268,"",Result: PASS,"",""
6627269,301,ENGLISH CORE,082,B1
6627269,302,HINDI CORE,070,B2
6627269,041,MATHEMATICS,044,C2
6627269,042,PHYSICS,051,D2
6627269,043,CHEMISTRY,066,C1
6627269,500,WORK EXPERIENCE,---,A1
6627269,502,PHY & HEALTH EDUCA,---,A1
6627269,503,GENERAL STUDIES,---,A1
6627269,"",Result: PASS,"",""
6627270,301,ENGLISH CORE,059,C2
6627270,302,HINDI CORE,077,B1
6627270,041,MATHEMATICS,053,C1
6627270,042,PHYSICS,066,B2
6627270,043,CHEMISTRY,077,B1
6627270,500,WORK EXPERIENCE,---,A1
6627270,502,PHY & HEALTH EDUCA,---,A1
6627270,503,GENERAL STUDIES,---,A1
6627270,"",Result: PASS,"",""
6627271,301,ENGLISH CORE,077,B1
6627271,302,HINDI CORE,057,C2
6627271,041,MATHEMATICS,074,B1
6627271,042,PHYSICS,059,C1
6627271,043,CHEMISTRY,069,C1
6627271,500,WORK EXPERIENCE,---,A1
6627271,502,PHY & HEALTH EDUCA,---,B2
6627271,503,GENERAL STUDIES,---,A1
6627271,"",Result: PASS,"",""
6627272,301,ENGLISH CORE,085,A2
6627272,302,HINDI CORE,078,B1
6627272,041,MATHEMATICS,064,B2
6627272,042,PHYSICS,059,C1
6627272,043,CHEMISTRY,080,B1
6627272,500,WORK EXPERIENCE,---,B2
6627272,502,PHY & HEALTH EDUCA,---,B1
6627272,503,GENERAL STUDIES,---,B2
6627272,"",Result: PASS,"",""
6627273,301,ENGLISH CORE,068,C1
6627273,302,HINDI CORE,083,A2
6627273,041,MATHEMATICS,043,D1
6627273,042,PHYSICS,048,D2
6627273,043,CHEMISTRY,061,C2
6627273,500,WORK EXPERIENCE,---,A2
6627273,502,PHY & HEALTH EDUCA,---,B2
6627273,503,GENERAL STUDIES,---,A2
6627273,"",Result: PASS,"",""
6627274,301,ENGLISH CORE,084,A2
6627274,302,HINDI CORE,072,B2
6627274,042,PHYSICS,048,D2
6627274,043,CHEMISTRY,058,D1
6627274,044,BIOLOGY,061,C2
6627274,500,WORK EXPERIENCE,---,A2
6627274,502,PHY & HEALTH EDUCA,---,B2
6627274,503,GENERAL STUDIES,---,A1
6627274,"",Result: PASS,"",""
6627275,301,ENGLISH CORE,075,B2
6627275,302,HINDI CORE,061,C2
6627275,042,PHYSICS,035FT,E
6627275,043,CHEMISTRY,062,C2
6627275,044,BIOLOGY,051,D2
6627275,500,WORK EXPERIENCE,---,A2
6627275,502,PHY & HEALTH EDUCA,---,A1
6627275,503,GENERAL STUDIES,---,B1
6627275,"",Result: COMP,"",""
6627276,301,ENGLISH CORE,074,B2
6627276,302,HINDI CORE,082,A2
6627276,042,PHYSICS,055,D1
6627276,043,CHEMISTRY,068,C1
6627276,044,BIOLOGY,072,C1
6627276,500,WORK EXPERIENCE,---,B2
6627276,502,PHY & HEALTH EDUCA,---,C1
6627276,503,GENERAL STUDIES,---,B2
6627276,"",Result: PASS,"",""
6627277,301,ENGLISH CORE,073,B2
6627277,302,HINDI CORE,086,A2
6627277,042,PHYSICS,031FT,E
6627277,043,CHEMISTRY,035FT,E
6627277,044,BIOLOGY,039FT,E
6627277,500,WORK EXPERIENCE,---,B1
6627277,502,PHY & HEALTH EDUCA,---,B1
6627277,503,GENERAL STUDIES,---,B1
6627277,"",Result: FAIL,"",""
6627278,301,ENGLISH CORE,080,B1
6627278,302,HINDI CORE,077,B1
6627278,042,PHYSICS,037FT,E
6627278,043,CHEMISTRY,034FT,E
6627278,044,BIOLOGY,043FT,E
6627278,500,WORK EXPERIENCE,---,B2
6627278,502,PHY & HEALTH EDUCA,---,C1
6627278,503,GENERAL STUDIES,---,C1
6627278,"",Result: FAIL,"",""
6627279,301,ENGLISH CORE,043,D1
6627279,302,HINDI CORE,071,B2
6627279,042,PHYSICS,065,B2
6627279,043,CHEMISTRY,083,B1
6627279,044,BIOLOGY,075,B2
6627279,500,WORK EXPERIENCE,---,B2
6627279,502,PHY & HEALTH EDUCA,---,B1
6627279,503,GENERAL STUDIES,---,B2
6627279,"",Result: PASS,"",""
6627280,301,ENGLISH CORE,095,A1
6627280,302,HINDI CORE,092,A1
6627280,042,PHYSICS,061,C1
6627280,043,CHEMISTRY,069,C1
6627280,044,BIOLOGY,072,C1
6627280,500,WORK EXPERIENCE,---,B2
6627280,502,PHY & HEALTH EDUCA,---,B1
6627280,503,GENERAL STUDIES,---,B2
6627280,"",Result: PASS,"",""
6627281,301,ENGLISH CORE,088,A2
6627281,302,HINDI CORE,081,A2
6627281,042,PHYSICS,053,D1
6627281,043,CHEMISTRY,064,C2
6627281,044,BIOLOGY,069,C1
6627281,500,WORK EXPERIENCE,---,B1
6627281,502,PHY & HEALTH EDUCA,---,C1
6627281,503,GENERAL STUDIES,---,B1
6627281,"",Result: PASS,"",""
6627282,301,ENGLISH CORE,067,C1
6627282,302,HINDI CORE,070,B2
6627282,042,PHYSICS,049,D2
6627282,043,CHEMISTRY,051,D2
6627282,044,BIOLOGY,070,C1
6627282,500,WORK EXPERIENCE,---,C1
6627282,502,PHY & HEALTH EDUCA,---,A2
6627282,503,GENERAL STUDIES,---,B2
6627282,"",Result: PASS,"",""
6627283,301,ENGLISH CORE,087,A2
6627283,302,HINDI CORE,066,C1
6627283,042,PHYSICS,060,C1
6627283,043,CHEMISTRY,063,C2
6627283,044,BIOLOGY,073,C1
6627283,500,WORK EXPERIENCE,---,B2
6627283,502,PHY & HEALTH EDUCA,---,B2
6627283,503,GENERAL STUDIES,---,B1
6627283,"",Result: PASS,"",""
6627284,301,ENGLISH CORE,049,D1
6627284,302,HINDI CORE,023F,E
6627284,042,PHYSICS,034FT,E
6627284,043,CHEMISTRY,037FT,E
6627284,044,BIOLOGY,054,D2
6627284,500,WORK EXPERIENCE,---,B2
6627284,502,PHY & HEALTH EDUCA,---,B2
6627284,503,GENERAL STUDIES,---,B2
6627284,"",Result: FAIL,"",""
6627285,301,ENGLISH CORE,057,C2
6627285,302,HINDI CORE,062,C2
6627285,042,PHYSICS,077,A2
6627285,043,CHEMISTRY,083,B1
6627285,044,BIOLOGY,077,B2
6627285,500,WORK EXPERIENCE,---,A1
6627285,502,PHY & HEALTH EDUCA,---,B2
6627285,503,GENERAL STUDIES,---,A2
6627285,"",Result: PASS,"",""
6627286,301,ENGLISH CORE,077,B1
6627286,302,HINDI CORE,080,B1
6627286,042,PHYSICS,035FT,E
6627286,043,CHEMISTRY,050,D2
6627286,044,BIOLOGY,055,D2
6627286,500,WORK EXPERIENCE,---,A2
6627286,502,PHY & HEALTH EDUCA,---,B2
6627286,503,GENERAL STUDIES,---,B2
6627286,"",Result: COMP,"",""
6627287,301,ENGLISH CORE,084,A2
6627287,302,HINDI CORE,072,B2
6627287,042,PHYSICS,051,D2
6627287,043,CHEMISTRY,053,D2
6627287,044,BIOLOGY,061,C2
6627287,500,WORK EXPERIENCE,---,A2
6627287,502,PHY & HEALTH EDUCA,---,B2
6627287,503,GENERAL STUDIES,---,B1
6627287,"",Result: PASS,"",""
6627288,301,ENGLISH CORE,070,B2
6627288,302,HINDI CORE,072,B2
6627288,042,PHYSICS,060,C1
6627288,043,CHEMISTRY,075,B2
6627288,044,BIOLOGY,083,B1
6627288,500,WORK EXPERIENCE,---,B2
6627288,502,PHY & HEALTH EDUCA,---,C1
6627288,503,GENERAL STUDIES,---,B1
6627288,"",Result: PASS,"",""
6627289,301,ENGLISH CORE,065,C1
6627289,302,HINDI CORE,076,B1
6627289,030,ECONOMICS,064,B1
6627289,054,BUSINESS STUDIES,046,D1
6627289,055,ACCOUNTANCY,073,B1
6627289,500,WORK EXPERIENCE,---,B2
6627289,502,PHY & HEALTH EDUCA,---,B2
6627289,503,GENERAL STUDIES,---,B1
6627289,"",Result: PASS,"",""
6627290,301,ENGLISH CORE,087,A2
6627290,302,HINDI CORE,079,B1
6627290,030,ECONOMICS,050,C1
6627290,054,BUSINESS STUDIES,081,B1
6627290,055,ACCOUNTANCY,063,B2
6627290,500,WORK EXPERIENCE,---,B1
6627290,502,PHY & HEALTH EDUCA,---,B2
6627290,503,GENERAL STUDIES,---,B2
6627290,"",Result: PASS,"",""
6627291,301,ENGLISH CORE,061,C1
6627291,302,HINDI CORE,048,D1
6627291,030,ECONOMICS,045,C2
6627291,054,BUSINESS STUDIES,036,D2
6627291,055,ACCOUNTANCY,037,D2
6627291,500,WORK EXPERIENCE,---,C1
6627291,502,PHY & HEALTH EDUCA,---,C1
6627291,503,GENERAL STUDIES,---,C1
6627291,"",Result: PASS,"",""
6627292,301,ENGLISH CORE,095,A1
6627292,302,HINDI CORE,096,A1
6627292,030,ECONOMICS,093,A1
6627292,054,BUSINESS STUDIES,095,A1
6627292,055,ACCOUNTANCY,095,A1
6627292,500,WORK EXPERIENCE,---,A1
6627292,502,PHY & HEALTH EDUCA,---,A1
6627292,503,GENERAL STUDIES,---,A1
6627292,"",Result: PASS,"",""
6627293,301,ENGLISH CORE,065,C1
6627293,302,HINDI CORE,049,D1
6627293,030,ECONOMICS,048,C1
6627293,054,BUSINESS STUDIES,069,B2
6627293,055,ACCOUNTANCY,041,D2
6627293,500,WORK EXPERIENCE,---,B2
6627293,502,PHY & HEALTH EDUCA,---,B2
6627293,503,GENERAL STUDIES,---,B2
6627293,"",Result: PASS,"",""
6627294,301,ENGLISH CORE,067,C1
6627294,302,HINDI CORE,054,D1
6627294,030,ECONOMICS,061,B2
6627294,054,BUSINESS STUDIES,047,D1
6627294,055,ACCOUNTANCY,057,C1
6627294,500,WORK EXPERIENCE,---,A1
6627294,502,PHY & HEALTH EDUCA,---,A1
6627294,503,GENERAL STUDIES,---,B1
6627294,"",Result: PASS,"",""
6627295,301,ENGLISH CORE,079,B1
6627295,302,HINDI CORE,077,B1
6627295,030,ECONOMICS,042,C2
6627295,054,BUSINESS STUDIES,039,D2
6627295,055,ACCOUNTANCY,058,C1
6627295,500,WORK EXPERIENCE,---,B2
6627295,502,PHY & HEALTH EDUCA,---,B1
6627295,503,GENERAL STUDIES,---,B2
6627295,"",Result: PASS,"",""
6627296,301,ENGLISH CORE,068,C1
6627296,302,HINDI CORE,074,B2
6627296,030,ECONOMICS,041,C2
6627296,054,BUSINESS STUDIES,047,D1
6627296,055,ACCOUNTANCY,055,C2
6627296,500,WORK EXPERIENCE,---,B2
6627296,502,PHY & HEALTH EDUCA,---,B2
6627296,503,GENERAL STUDIES,---,B2
6627296,"",Result: PASS,"",""
6627297,301,ENGLISH CORE,052,C2
6627297,302,HINDI CORE,065,C1
6627297,030,ECONOMICS,049,C1
6627297,054,BUSINESS STUDIES,038,D2
6627297,055,ACCOUNTANCY,053,C2
6627297,500,WORK EXPERIENCE,---,B2
6627297,502,PHY & HEALTH EDUCA,---,A2
6627297,503,GENERAL STUDIES,---,C1
6627297,"",Result: PASS,"",""
6627298,301,ENGLISH CORE,079,B1
6627298,302,HINDI CORE,051,D1
6627298,030,ECONOMICS,058,B2
6627298,054,BUSINESS STUDIES,040,D2
6627298,055,ACCOUNTANCY,063,B2
6627298,500,WORK EXPERIENCE,---,B1
6627298,502,PHY & HEALTH EDUCA,---,A1
6627298,503,GENERAL STUDIES,---,B2
6627298,"",Result: PASS,"",""
6627299,301,ENGLISH CORE,071,B2
6627299,302,HINDI CORE,072,B2
6627299,030,ECONOMICS,033,D2
6627299,054,BUSINESS STUDIES,061,C1
6627299,055,ACCOUNTANCY,047,D1
6627299,500,WORK EXPERIENCE,---,B1
6627299,502,PHY & HEALTH EDUCA,---,A1
6627299,503,GENERAL STUDIES,---,B2
6627299,"",Result: PASS,"",""
6627300,301,ENGLISH CORE,050,D1
6627300,302,HINDI CORE,052,D1
6627300,030,ECONOMICS,041,C2
6627300,054,BUSINESS STUDIES,042,D2
6627300,055,ACCOUNTANCY,042,D2
6627300,500,WORK EXPERIENCE,---,B2
6627300,502,PHY & HEALTH EDUCA,---,A1
6627300,503,GENERAL STUDIES,---,B2
6627300,"",Result: PASS,"",""
6627301,301,ENGLISH CORE,081,B1
6627301,302,HINDI CORE,069,C1
6627301,030,ECONOMICS,057,B2
6627301,054,BUSINESS STUDIES,082,B1
6627301,055,ACCOUNTANCY,056,C1
6627301,500,WORK EXPERIENCE,---,B1
6627301,502,PHY & HEALTH EDUCA,---,A2
6627301,503,GENERAL STUDIES,---,B2
6627301,"",Result: PASS,"",""
6627302,301,ENGLISH CORE,075,B2
6627302,302,HINDI CORE,063,C2
6627302,030,ECONOMICS,060,B2
6627302,054,BUSINESS STUDIES,071,B2
6627302,055,ACCOUNTANCY,062,B2
6627302,500,WORK EXPERIENCE,---,B2
6627302,502,PHY & HEALTH EDUCA,---,B2
6627302,503,GENERAL STUDIES,---,B1
6627302,"",Result: PASS,"",""
6627303,301,ENGLISH CORE,075,B2
6627303,302,HINDI CORE,069,C1
6627303,030,ECONOMICS,054,B2
6627303,054,BUSINESS STUDIES,046,D1
6627303,055,ACCOUNTANCY,045,D1
6627303,500,WORK EXPERIENCE,---,B2
6627303,502,PHY & HEALTH EDUCA,---,B2
6627303,503,GENERAL STUDIES,---,B2
6627303,"",Result: PASS,"",""
6627304,301,ENGLISH CORE,077,B1
6627304,302,HINDI CORE,074,B2
6627304,030,ECONOMICS,056,B2
6627304,054,BUSINESS STUDIES,053,C2
6627304,055,ACCOUNTANCY,059,C1
6627304,500,WORK EXPERIENCE,---,B2
6627304,502,PHY & HEALTH EDUCA,---,A2
6627304,503,GENERAL STUDIES,---,B2
6627304,"",Result: PASS,"",""
6627305,301,ENGLISH CORE,075,B2
6627305,302,HINDI CORE,060,C2
6627305,030,ECONOMICS,041,C2
6627305,054,BUSINESS STUDIES,038,D2
6627305,055,ACCOUNTANCY,044,D2
6627305,500,WORK EXPERIENCE,---,B2
6627305,502,PHY & HEALTH EDUCA,---,B2
6627305,503,GENERAL STUDIES,---,B2
6627305,"",Result: PASS,"",""
6627306,301,ENGLISH CORE,064,C1
6627306,302,HINDI CORE,052,D1
6627306,030,ECONOMICS,060,B2
6627306,054,BUSINESS STUDIES,037,D2
6627306,055,ACCOUNTANCY,056,C1
6627306,500,WORK EXPERIENCE,---,B2
6627306,502,PHY & HEALTH EDUCA,---,B2
6627306,503,GENERAL STUDIES,---,B2
6627306,"",Result: PASS,"",""
6627307,301,ENGLISH CORE,071,B2
6627307,302,HINDI CORE,052,D1
6627307,030,ECONOMICS,033,D2
6627307,054,BUSINESS STUDIES,038,D2
6627307,055,ACCOUNTANCY,040,D2
6627307,500,WORK EXPERIENCE,---,B2
6627307,502,PHY & HEALTH EDUCA,---,B1
6627307,503,GENERAL STUDIES,---,B2
6627307,"",Result: PASS,"",""
6627308,301,ENGLISH CORE,060,C2
6627308,302,HINDI CORE,060,C2
6627308,030,ECONOMICS,041,C2
6627308,054,BUSINESS STUDIES,037,D2
6627308,055,ACCOUNTANCY,046,D1
6627308,500,WORK EXPERIENCE,---,B2
6627308,502,PHY & HEALTH EDUCA,---,A1
6627308,503,GENERAL STUDIES,---,C1
6627308,"",Result: PASS,"",""
6627309,301,ENGLISH CORE,082,B1
6627309,302,HINDI CORE,089,A1
6627309,030,ECONOMICS,062,B2
6627309,054,BUSINESS STUDIES,068,B2
6627309,055,ACCOUNTANCY,052,C2
6627309,500,WORK EXPERIENCE,---,B2
6627309,502,PHY & HEALTH EDUCA,---,B1
6627309,503,GENERAL STUDIES,---,B2
6627309,"",Result: PASS,"",""
6627310,301,ENGLISH CORE,086,A2
6627310,302,HINDI CORE,095,A1
6627310,030,ECONOMICS,079,A2
6627310,054,BUSINESS STUDIES,085,A2
6627310,055,ACCOUNTANCY,083,A2
6627310,500,WORK EXPERIENCE,---,A1
6627310,502,PHY & HEALTH EDUCA,---,A1
6627310,503,GENERAL STUDIES,---,A1
6627310,"",Result: PASS,"",""
6627311,301,ENGLISH CORE,051,D1
6627311,302,HINDI CORE,057,C2
6627311,030,ECONOMICS,057,B2
6627311,054,BUSINESS STUDIES,056,C2
6627311,055,ACCOUNTANCY,043,D2
6627311,500,WORK EXPERIENCE,---,B1
6627311,502,PHY & HEALTH EDUCA,---,A1
6627311,503,GENERAL STUDIES,---,B2
6627311,"",Result: PASS,"",""
6627312,301,ENGLISH CORE,074,B2
6627312,302,HINDI CORE,074,B2
6627312,030,ECONOMICS,052,C1
6627312,054,BUSINESS STUDIES,046,D1
6627312,055,ACCOUNTANCY,050,D1
6627312,500,WORK EXPERIENCE,---,B2
6627312,502,PHY & HEALTH EDUCA,---,A2
6627312,503,GENERAL STUDIES,---,B2
6627312,"",Result: PASS,"",""
6627313,301,ENGLISH CORE,084,A2
6627313,302,HINDI CORE,076,B1
6627313,030,ECONOMICS,089,A1
6627313,054,BUSINESS STUDIES,073,B2
6627313,055,ACCOUNTANCY,080,A2
6627313,500,WORK EXPERIENCE,---,A2
6627313,502,PHY & HEALTH EDUCA,---,B2
6627313,503,GENERAL STUDIES,---,A1
6627313,"",Result: PASS,"",""
6627314,301,ENGLISH CORE,075,B2
6627314,302,HINDI CORE,050,D1
6627314,030,ECONOMICS,020F,E
6627314,054,BUSINESS STUDIES,014FT,E
6627314,055,ACCOUNTANCY,021FT,E
6627314,500,WORK EXPERIENCE,---,B2
6627314,502,PHY & HEALTH EDUCA,---,B1
6627314,503,GENERAL STUDIES,---,B1
6627314,"",Result: FAIL,"",""
6627315,301,ENGLISH CORE,077,B1
6627315,302,HINDI CORE,076,B1
6627315,030,ECONOMICS,048,C1
6627315,054,BUSINESS STUDIES,053,C2
6627315,055,ACCOUNTANCY,077,B1
6627315,500,WORK EXPERIENCE,---,B1
6627315,502,PHY & HEALTH EDUCA,---,A1
6627315,503,GENERAL STUDIES,---,B2
6627315,"",Result: PASS,"",""
6627316,301,ENGLISH CORE,083,A2
6627316,302,HINDI CORE,071,B2
6627316,030,ECONOMICS,080,A2
6627316,054,BUSINESS STUDIES,093,A1
6627316,055,ACCOUNTANCY,093,A1
6627316,500,WORK EXPERIENCE,---,A1
6627316,502,PHY & HEALTH EDUCA,---,A1
6627316,503,GENERAL STUDIES,---,A1
6627316,"",Result: PASS,"",""
6627317,301,ENGLISH CORE,091,A1
6627317,302,HINDI CORE,092,A1
6627317,030,ECONOMICS,084,A2
6627317,054,BUSINESS STUDIES,095,A1
6627317,055,ACCOUNTANCY,085,A2
6627317,500,WORK EXPERIENCE,---,A1
6627317,502,PHY & HEALTH EDUCA,---,A1
6627317,503,GENERAL STUDIES,---,A1
6627317,"",Result: PASS,"",""
6627318,301,ENGLISH CORE,067,C1
6627318,302,HINDI CORE,059,C2
6627318,030,ECONOMICS,062,B2
6627318,054,BUSINESS STUDIES,048,D1
6627318,055,ACCOUNTANCY,057,C1
6627318,500,WORK EXPERIENCE,---,B2
6627318,502,PHY & HEALTH EDUCA,---,B2
6627318,503,GENERAL STUDIES,---,B1
6627318,"",Result: PASS,"",""
6627319,301,ENGLISH CORE,070,B2
6627319,302,HINDI CORE,078,B1
6627319,030,ECONOMICS,060,B2
6627319,054,BUSINESS STUDIES,047,D1
6627319,055,ACCOUNTANCY,068,B2
6627319,500,WORK EXPERIENCE,---,B1
6627319,502,PHY & HEALTH EDUCA,---,A1
6627319,503,GENERAL STUDIES,---,B2
6627319,"",Result: PASS,"",""
6627320,301,ENGLISH CORE,086,A2
6627320,302,HINDI CORE,089,A1
6627320,030,ECONOMICS,090,A1
6627320,054,BUSINESS STUDIES,086,A2
6627320,055,ACCOUNTANCY,077,B1
6627320,500,WORK EXPERIENCE,---,A1
6627320,502,PHY & HEALTH EDUCA,---,B1
6627320,503,GENERAL STUDIES,---,A1
6627320,"",Result: PASS,"",""
6627321,301,ENGLISH CORE,074,B2
6627321,302,HINDI CORE,068,C1
6627321,030,ECONOMICS,041,C2
6627321,054,BUSINESS STUDIES,045,D1
6627321,055,ACCOUNTANCY,039,D2
6627321,500,WORK EXPERIENCE,---,C1
6627321,502,PHY & HEALTH EDUCA,---,A1
6627321,503,GENERAL STUDIES,---,C1
6627321,"",Result: PASS,"",""
6627322,301,ENGLISH CORE,090,A1
6627322,302,HINDI CORE,078,B1
6627322,030,ECONOMICS,076,A2
6627322,054,BUSINESS STUDIES,080,B1
6627322,055,ACCOUNTANCY,094,A1
6627322,500,WORK EXPERIENCE,---,A1
6627322,502,PHY & HEALTH EDUCA,---,A2
6627322,503,GENERAL STUDIES,---,A1
6627322,"",Result: PASS,"",""
6627323,301,ENGLISH CORE,085,A2
6627323,302,HINDI CORE,063,C2
6627323,030,ECONOMICS,081,A2
6627323,054,BUSINESS STUDIES,077,B1
6627323,055,ACCOUNTANCY,068,B2
6627323,500,WORK EXPERIENCE,---,B1
6627323,502,PHY & HEALTH EDUCA,---,B2
6627323,503,GENERAL STUDIES,---,A1
6627323,"",Result: PASS,"",""
6627324,301,ENGLISH CORE,077,B1
6627324,302,HINDI CORE,070,B2
6627324,030,ECONOMICS,044,C2
6627324,054,BUSINESS STUDIES,037,D2
6627324,055,ACCOUNTANCY,041,D2
6627324,500,WORK EXPERIENCE,---,B2
6627324,502,PHY & HEALTH EDUCA,---,C1
6627324,503,GENERAL STUDIES,---,B2
6627324,"",Result: PASS,"",""
6627325,301,ENGLISH CORE,058,C2
6627325,302,HINDI CORE,057,C2
6627325,030,ECONOMICS,046,C1
6627325,054,BUSINESS STUDIES,039,D2
6627325,055,ACCOUNTANCY,043,D2
6627325,500,WORK EXPERIENCE,---,B2
6627325,502,PHY & HEALTH EDUCA,---,A2
6627325,503,GENERAL STUDIES,---,B2
6627325,"",Result: PASS,"",""
6627326,301,ENGLISH CORE,089,A2
6627326,302,HINDI CORE,082,A2
6627326,041,MATHEMATICS,033,D2
6627326,042,PHYSICS,037FT,E
6627326,043,CHEMISTRY,055,D1
6627326,500,WORK EXPERIENCE,---,B2
6627326,502,PHY & HEALTH EDUCA,---,A2
