6609029,301,ENGLISH CORE,084,A2,false
6609029,041,MATHEMATICS,048,C2,false
6609029,042,PHYSICS,070,B1,false
6609029,043,CHEMISTRY,071,B2,false
6609029,044,BIOLOGY,088,A2,false
6609029,500,WORK EXPERIENCE,---,A1,false
6609029,502,PHY & HEALTH EDUCA,---,A1,false
6609029,503,GENERAL STUDIES,---,A1,false
6609029,"",Result: PASS,"","",false
6609030,301,ENGLISH CORE,081,B1,false
6609030,041,MATHEMATICS,055,C1,false
6609030,042,PHYSICS,062,C1,false
6609030,043,CHEMISTRY,073,B2,false
6609030,083,COMPUTER SCIENCE,058,D1,false
6609030,500,WORK EXPERIENCE,---,A1,false
6609030,502,PHY & HEALTH EDUCA,---,A1,false
6609030,503,GENERAL STUDIES,---,A1,false
6609030,"",Result: PASS,"","",false
6609031,301,ENGLISH CORE,065,C1,false
6609031,041,MATHEMATICS,ABA,E,false
6609031,042,PHYSICS,054,D1,false
6609031,043,CHEMISTRY,029FT,E,false
6609031,083,COMPUTER SCIENCE,030FT,E,false
6609031,500,WORK EXPERIENCE,---,A1,false
6609031,502,PHY & HEALTH EDUCA,---,A1,false
6609031,503,GENERAL STUDIES,---,A1,false
6609031,"",Result: FAIL,"","",false
6609032,301,ENGLISH CORE,060,C2,false
6609032,041,MATHEMATICS,036,D1,false
6609032,042,PHYSICS,049,D2,false
6609032,043,CHEMISTRY,058,D1,false
6609032,030,ECONOMICS,075,A2,false
6609032,500,WORK EXPERIENCE,---,A1,false
6609032,502,PHY & HEALTH EDUCA,---,A1,false
6609032,503,GENERAL STUDIES,---,A1,false
6609032,"",Result: PASS,"","",false
6609033,301,ENGLISH CORE,083,A2,false
6609033,041,MATHEMATICS,033,D2,false
6609033,042,PHYSICS,056,C2,false
6609033,043,CHEMISTRY,070,C1,false
6609033,044,BIOLOGY,076,B2,false
6609033,500,WORK EXPERIENCE,---,A1,false
6609033,502,PHY & HEALTH EDUCA,---,A1,false
6609033,503,GENERAL STUDIES,---,A1,false
6609033,"",Result: PASS,"","",false
6609034,301,ENGLISH CORE,077,B1,false
6609034,030,ECONOMICS,062,B2,false
6609034,055,ACCOUNTANCY,064,B2,false
6609034,054,BUSINESS STUDIES,066,C1,false
6609034,041,MATHEMATICS,033,D2,false
6609034,500,WORK EXPERIENCE,---,A1,false
6609034,502,PHY & HEALTH EDUCA,---,A1,false
6609034,503,GENERAL STUDIES,---,A1,false
6609034,"",Result: PASS,"","",false
6609035,301,ENGLISH CORE,083,A2,false
6609035,030,ECONOMICS,095,A1,false
6609035,055,ACCOUNTANCY,090,A1,false
6609035,054,BUSINESS STUDIES,089,A2,false
6609035,041,MATHEMATICS,066,B1,false
6609035,500,WORK EXPERIENCE,---,A1,false
6609035,502,PHY & HEALTH EDUCA,---,A1,false
6609035,503,GENERAL STUDIES,---,A1,false
6609035,"",Result: PASS,"","",false
6609036,301,ENGLISH CORE,075,B2,false
6609036,002,HINDI ELECTIVE,056,C1,false
6609036,030,ECONOMICS,049,C1,false
6609036,055,ACCOUNTANCY,054,C2,false
6609036,054,BUSINESS STUDIES,042,D2,false
6609036,500,WORK EXPERIENCE,---,A1,false
6609036,502,PHY & HEALTH EDUCA,---,A1,false
6609036,503,GENERAL STUDIES,---,A1,false
6609036,"",Result: PASS,"","",false
6609037,301,ENGLISH CORE,075,B2,false
6609037,030,ECONOMICS,091,A1,false
6609037,055,ACCOUNTANCY,095,A1,false
6609037,054,BUSINESS STUDIES,067,B2,false
6609037,041,MATHEMATICS,071,B1,false
6609037,500,WORK EXPERIENCE,---,A1,false
6609037,502,PHY & HEALTH EDUCA,---,A1,false
6609037,503,GENERAL STUDIES,---,A1,false
6609037,"",Result: PASS,"","",false
6609038,301,ENGLISH CORE,089,A2,false
6609038,030,ECONOMICS,066,B1,false
6609038,055,ACCOUNTANCY,089,A1,false
6609038,054,BUSINESS STUDIES,070,B2,false
6609038,041,MATHEMATICS,033,D2,false
6609038,500,WORK EXPERIENCE,---,A1,false
6609038,502,PHY & HEALTH EDUCA,---,A1,false
6609038,503,GENERAL STUDIES,---,A1,false
6609038,"",Result: PASS,"","",false
6609039,301,ENGLISH CORE,088,A2,false
6609039,030,ECONOMICS,058,B2,false
6609039,055,ACCOUNTANCY,068,B2,false
6609039,054,BUSINESS STUDIES,073,B2,false
6609039,041,MATHEMATICS,008F,E,false
6609039,500,WORK EXPERIENCE,---,A1,false
6609039,502,PHY & HEALTH EDUCA,---,A1,false
6609039,503,GENERAL STUDIES,---,A1,false
6609039,"",Result: COMP,"","",false
6609040,301,ENGLISH CORE,057,C2,false
6609040,030,ECONOMICS,041,C2,false
6609040,055,ACCOUNTANCY,054,C2,false
6609040,054,BUSINESS STUDIES,039,D2,false
6609040,041,MATHEMATICS,033,D2,false
6609040,500,WORK EXPERIENCE,---,A1,false
6609040,502,PHY & HEALTH EDUCA,---,A1,false
6609040,503,GENERAL STUDIES,---,A1,false
6609040,"",Result: PASS,"","",false
6609041,301,ENGLISH CORE,084,A2,false
6609041,030,ECONOMICS,095,A1,false
6609041,055,ACCOUNTANCY,093,A1,false
6609041,054,BUSINESS STUDIES,095,A1,false
6609041,041,MATHEMATICS,063,B2,false
6609041,500,WORK EXPERIENCE,---,A1,false
6609041,502,PHY & HEALTH EDUCA,---,A1,false
6609041,503,GENERAL STUDIES,---,A1,false
6609041,"",Result: PASS,"","",false
6609042,301,ENGLISH CORE,067,C1,false
6609042,002,HINDI ELECTIVE,056,C1,false
6609042,030,ECONOMICS,076,A2,false
6609042,055,ACCOUNTANCY,054,C2,false
6609042,054,BUSINESS STUDIES,061,C1,false
6609042,500,WORK EXPERIENCE,---,A1,false
6609042,502,PHY & HEALTH EDUCA,---,A1,false
6609042,503,GENERAL STUDIES,---,A1,false
6609042,"",Result: PASS,"","",false
6609043,301,ENGLISH CORE,087,A2,false
6609043,002,HINDI ELECTIVE,069,A2,false
6609043,030,ECONOMICS,080,A2,false
6609043,055,ACCOUNTANCY,082,A2,false
6609043,054,BUSINESS STUDIES,073,B2,false
6609043,500,WORK EXPERIENCE,---,A1,false
6609043,502,PHY & HEALTH EDUCA,---,A1,false
6609043,503,GENERAL STUDIES,---,A1,false
6609043,"",Result: PASS,"","",false
6609044,301,ENGLISH CORE,071,B2,false
6609044,030,ECONOMICS,069,B1,false
6609044,055,ACCOUNTANCY,060,C1,false
6609044,054,BUSINESS STUDIES,047,D1,false
6609044,041,MATHEMATICS,033,D2,false
6609044,500,WORK EXPERIENCE,---,A1,false
6609044,502,PHY & HEALTH EDUCA,---,A1,false
6609044,503,GENERAL STUDIES,---,A1,false
6609044,"",Result: PASS,"","",false
6609045,301,ENGLISH CORE,080,B1,false
6609045,002,HINDI ELECTIVE,063,B1,false
6609045,030,ECONOMICS,041,C2,false
6609045,055,ACCOUNTANCY,050,D1,false
6609045,054,BUSINESS STUDIES,041,D2,false
6609045,500,WORK EXPERIENCE,---,A1,false
6609045,502,PHY & HEALTH EDUCA,---,A1,false
6609045,503,GENERAL STUDIES,---,A2,false
6609045,"",Result: PASS,"","",false
6609046,301,ENGLISH CORE,088,A2,false
6609046,030,ECONOMICS,095,A1,false
6609046,055,ACCOUNTANCY,095,A1,false
6609046,054,BUSINESS STUDIES,095,A1,false
6609046,041,MATHEMATICS,078,A2,false
6609046,500,WORK EXPERIENCE,---,A1,false
6609046,502,PHY & HEALTH EDUCA,---,A1,false
6609046,503,GENERAL STUDIES,---,A1,false
6609046,"",Result: PASS,"","",false
6609047,301,ENGLISH CORE,064,C1,false
6609047,002,HINDI ELECTIVE,061,B2,false
6609047,030,ECONOMICS,058,B2,false
6609047,055,ACCOUNTANCY,066,B2,false
6609047,054,BUSINESS STUDIES,070,B2,false
6609047,500,WORK EXPERIENCE,---,A1,false
6609047,502,PHY & HEALTH EDUCA,---,A1,false
6609047,503,GENERAL STUDIES,---,A1,false
6609047,"",Result: PASS,"","",false
6609048,301,ENGLISH CORE,077,B1,false
6609048,030,ECONOMICS,041,C2,false
6609048,055,ACCOUNTANCY,057,C1,false
6609048,054,BUSINESS STUDIES,056,C2,false
6609048,113,ODIA,071,B2,false
6609048,500,WORK EXPERIENCE,---,A1,false
6609048,502,PHY & HEALTH EDUCA,---,A1,false
6609048,503,GENERAL STUDIES,---,A1,false
6609048,041,MATHEMATICS,010 F,E,true
6609048,"",Result: PASS,"","",true
6609049,301,ENGLISH CORE,073,B2,false
6609049,030,ECONOMICS,063,B1,false
6609049,055,ACCOUNTANCY,069,B1,false
6609049,054,BUSINESS STUDIES,067,B2,false
6609049,041,MATHEMATICS,033,D2,false
6609049,500,WORK EXPERIENCE,---,A1,false
6609049,502,PHY & HEALTH EDUCA,---,A1,false
6609049,503,GENERAL STUDIES,---,A1,false
6609049,"",Result: PASS,"","",false
6609050,301,ENGLISH CORE,073,B2,false
6609050,030,ECONOMICS,049,C1,false
6609050,055,ACCOUNTANCY,050,D1,false
6609050,054,BUSINESS STUDIES,047,D1,false
6609050,041,MATHEMATICS,011F,E,false
6609050,500,WORK EXPERIENCE,---,A1,false
6609050,502,PHY & HEALTH EDUCA,---,A1,false
6609050,503,GENERAL STUDIES,---,A1,false
6609050,"",Result: COMP,"","",false
6609051,301,ENGLISH CORE,060,C2,false
6609051,030,ECONOMICS,049,C1,false
6609051,055,ACCOUNTANCY,065,B2,false
6609051,054,BUSINESS STUDIES,063,C1,false
6609051,041,MATHEMATICS,033,D2,false
6609051,500,WORK EXPERIENCE,---,A1,false
6609051,502,PHY & HEALTH EDUCA,---,A1,false
6609051,503,GENERAL STUDIES,---,A1,false
6609051,"",Result: PASS,"","",false
6609052,301,ENGLISH CORE,077,B1,false
6609052,030,ECONOMICS,081,A2,false
6609052,055,ACCOUNTANCY,089,A1,false
6609052,054,BUSINESS STUDIES,095,A1,false
6609052,041,MATHEMATICS,043,D1,false
6609052,500,WORK EXPERIENCE,---,A1,false
6609052,502,PHY & HEALTH EDUCA,---,A1,false
6609052,503,GENERAL STUDIES,---,A1,false
6609052,"",Result: PASS,"","",false
6609053,301,ENGLISH CORE,077,B1,false
6609053,030,ECONOMICS,069,B1,false
6609053,055,ACCOUNTANCY,081,A2,false
6609053,054,BUSINESS STUDIES,086,A2,false
6609053,041,MATHEMATICS,033,D2,false
6609053,500,WORK EXPERIENCE,---,A1,false
6609053,502,PHY & HEALTH EDUCA,---,A1,false
6609053,503,GENERAL STUDIES,---,A1,false
6609053,"",Result: PASS,"","",false
6609054,301,ENGLISH CORE,060,C2,false
6609054,030,ECONOMICS,066,B1,false
6609054,055,ACCOUNTANCY,083,A2,false
6609054,054,BUSINESS STUDIES,067,B2,false
6609054,041,MATHEMATICS,043,D1,false
6609054,500,WORK EXPERIENCE,---,A1,false
6609054,502,PHY & HEALTH EDUCA,---,A1,false
6609054,503,GENERAL STUDIES,---,A1,false
6609054,"",Result: PASS,"","",false
6609055,301,ENGLISH CORE,049,D1,false
6609055,002,HINDI ELECTIVE,045,D1,false
6609055,030,ECONOMICS,041,C2,false
6609055,055,ACCOUNTANCY,046,D1,false
6609055,054,BUSINESS STUDIES,042,D2,false
6609055,500,WORK EXPERIENCE,---,A1,false
6609055,502,PHY & HEALTH EDUCA,---,A2,false
6609055,503,GENERAL STUDIES,---,A1,false
6609055,"",Result: PASS,"","",false
6609056,301,ENGLISH CORE,083,A2,false
6609056,030,ECONOMICS,045,C2,false
6609056,055,ACCOUNTANCY,027FT,E,false
6609056,054,BUSINESS STUDIES,024FT,E,false
6609056,041,MATHEMATICS,001F,E,false
6609056,500,WORK EXPERIENCE,---,A1,false
6609056,502,PHY & HEALTH EDUCA,---,A1,false
6609056,503,GENERAL STUDIES,---,A1,false
6609056,"",Result: FAIL,"","",false
6609057,301,ENGLISH CORE,071,B2,false
6609057,030,ECONOMICS,095,A1,false
6609057,055,ACCOUNTANCY,092,A1,false
6609057,054,BUSINESS STUDIES,095,A1,false
6609057,041,MATHEMATICS,084,A2,false
6609057,500,WORK EXPERIENCE,---,A1,false
6609057,502,PHY & HEALTH EDUCA,---,A1,false
6609057,503,GENERAL STUDIES,---,A1,false
6609057,"",Result: PASS,"","",false
6609058,301,ENGLISH CORE,079,B1,false
6609058,030,ECONOMICS,090,A1,false
6609058,055,ACCOUNTANCY,095,A1,false
6609058,054,BUSINESS STUDIES,095,A1,false
6609058,041,MATHEMATICS,069,B1,false
6609058,500,WORK EXPERIENCE,---,A1,false
6609058,502,PHY & HEALTH EDUCA,---,A1,false
6609058,503,GENERAL STUDIES,---,A1,false
6609058,"",Result: PASS,"","",false
6609059,301,ENGLISH CORE,089,A2,false
6609059,002,HINDI ELECTIVE,063,B1,false
6609059,030,ECONOMICS,058,B2,false
6609059,055,ACCOUNTANCY,069,B1,false
6609059,054,BUSINESS STUDIES,067,B2,false
6609059,500,WORK EXPERIENCE,---,A1,false
6609059,502,PHY & HEALTH EDUCA,---,A1,false
6609059,503,GENERAL STUDIES,---,A1,false
6609059,041,MATHEMATICS,004 F,E,true
6609059,"",Result: PASS,"","",true
6609060,301,ENGLISH CORE,062,C1,false
6609060,030,ECONOMICS,057,B2,false
6609060,055,ACCOUNTANCY,056,C1,false
6609060,054,BUSINESS STUDIES,020FT,E,false
6609060,041,MATHEMATICS,006F,E,false
6609060,500,WORK EXPERIENCE,---,A1,false
6609060,502,PHY & HEALTH EDUCA,---,A1,false
6609060,503,GENERAL STUDIES,---,A1,false
6609060,"",Result: FAIL,"","",false
6609061,301,ENGLISH CORE,071,B2,false
6609061,002,HINDI ELECTIVE,057,B2,false
6609061,030,ECONOMICS,041,C2,false
6609061,055,ACCOUNTANCY,059,C1,false
6609061,054,BUSINESS STUDIES,064,C1,false
6609061,500,WORK EXPERIENCE,---,A1,false
6609061,502,PHY & HEALTH EDUCA,---,A1,false
6609061,503,GENERAL STUDIES,---,A1,false
6609061,"",Result: PASS,"","",false
6609062,301,ENGLISH CORE,087,A2,false
6609062,002,HINDI ELECTIVE,077,A1,false
6609062,030,ECONOMICS,089,A1,false
6609062,055,ACCOUNTANCY,095,A1,false
6609062,054,BUSINESS STUDIES,080,B1,false
6609062,500,WORK EXPERIENCE,---,A1,false
6609062,502,PHY & HEALTH EDUCA,---,A1,false
6609062,503,GENERAL STUDIES,---,A1,false
6609062,"",Result: PASS,"","",false
6609063,301,ENGLISH CORE,087,A2,false
6609063,002,HINDI ELECTIVE,093,A1,false
6609063,030,ECONOMICS,089,A1,false
6609063,055,ACCOUNTANCY,083,A2,false
6609063,054,BUSINESS STUDIES,089,A2,false
6609063,500,WORK EXPERIENCE,---,A1,false
6609063,502,PHY & HEALTH EDUCA,---,A1,false
6609063,503,GENERAL STUDIES,---,A1,false
6609063,041,MATHEMATICS,033,D2,true
6609063,"",Result: PASS,"","",true
6609064,301,ENGLISH CORE,071,B2,false
6609064,030,ECONOMICS,085,A2,false
6609064,055,ACCOUNTANCY,079,A2,false
6609064,054,BUSINESS STUDIES,076,B1,false
6609064,041,MATHEMATICS,068,B1,false
6609064,500,WORK EXPERIENCE,---,A1,false
6609064,502,PHY & HEALTH EDUCA,---,A1,false
6609064,503,GENERAL STUDIES,---,A1,false
6609064,"",Result: PASS,"","",false
6609065,301,ENGLISH CORE,075,B2,false
6609065,030,ECONOMICS,062,B2,false
6609065,055,ACCOUNTANCY,052,C2,false
6609065,054,BUSINESS STUDIES,051,C2,false
6609065,041,MATHEMATICS,008F,E,false
6609065,500,WORK EXPERIENCE,---,A1,false
6609065,502,PHY & HEALTH EDUCA,---,A1,false
6609065,503,GENERAL STUDIES,---,A2,false
6609065,"",Result: COMP,"","",false
6609066,301,ENGLISH CORE,060,C2,false
6609066,030,ECONOMICS,059,B2,false
6609066,055,ACCOUNTANCY,048,D1,false
6609066,054,BUSINESS STUDIES,076,B1,false
6609066,041,MATHEMATICS,005F,E,false
