6640095,042,PHYSICS,046,D2
6640095,043,CHEMISTRY,046,D2
6640095,"",Result: PASS,"",""
6640096,301,ENGLISH CORE,084,A2
6640096,041,MATHEMATICS,069,B1
6640096,042,PHYSICS,065,B2
6640096,043,CHEMISTRY,066,C1
6640096,048,PHYSICAL EDUCATION,077,B1
6640096,"",Result: PASS,"",""
6640097,041,MATHEMATICS,043,D1
6640097,042,PHYSICS,043FT,E
6640097,"",Result: XXXX,"",""
6640098,043,CHEMISTRY,055,D1
6640098,041,MATHEMATICS,050,C1
6640098,"",Result: XXXX,"",""
6640099,041,MATHEMATICS,043,D1
6640099,"",Result: XXXX,"",""
6640100,101,FUNCTIONAL ENGLISH,057,D1
6640100,030,ECONOMICS,005F,E
6640100,154,BUSINESS STUDIES,033,D2
6640100,055,ACCOUNTANCY,020FT,E
6640100,048,PHYSICAL EDUCATION,066,C2
6640100,"",Result: FAIL,"",""
6640101,041,MATHEMATICS,"",""
6640101,042,PHYSICS,"",""
6640101,301,ENGLISH CORE,"",""
6640101,"",Result: ABST,"",""
6640102,041,MATHEMATICS,065,B2
6640102,042,PHYSICS,050,D2
6640102,043,CHEMISTRY,050,D2
6640102,"",Result: XXXX,"",""
6640103,041,MATHEMATICS,050,C1
6640103,"",Result: XXXX,"",""
6640104,042,PHYSICS,041FT,E
6640104,043,CHEMISTRY,045FT,E
6640104,041,MATHEMATICS,043,D1
6640104,"",Result: XXXX,"",""
6640105,041,MATHEMATICS,"",""
6640105,048,PHYSICAL EDUCATION,"",""
6640105,"",Result: ABST,"",""
6640106,042,PHYSICS,"",""
6640106,043,CHEMISTRY,"",""
6640106,301,ENGLISH CORE,"",""
6640106,"",Result: ABST,"",""
6640107,042,PHYSICS,"",""
6640107,"",Result: ABST,"",""
6640108,043,CHEMISTRY,"",""
6640108,"",Result: ABST,"",""
6640109,042,PHYSICS,041FT,E
6640109,"",Result: XXXX,"",""
6640110,042,PHYSICS,031FT,E
6640110,"",Result: XXXX,"",""
6640111,301,ENGLISH CORE,087,A2
6640111,042,PHYSICS,077,A2
6640111,043,CHEMISTRY,087,A2
6640111,041,MATHEMATICS,055,C1
6640111,083,COMPUTER SCIENCE,082,B1
6640111,500,WORK EXPERIENCE,---,C1
6640111,502,PHY & HEALTH EDUCA,---,A1
6640111,503,GENERAL STUDIES,---,B1
6640111,Additional Subject
6640111,048,PHYSICAL EDUCATION,082,A2
6640111,"",Result: PASS,"",""
6640112,301,ENGLISH CORE,078,B1
6640112,042,PHYSICS,052,D1
6640112,043,CHEMISTRY,074,B2
6640112,041,MATHEMATICS,043,D1
6640112,083,COMPUTER SCIENCE,072,C1
6640112,500,WORK EXPERIENCE,---,B1
6640112,502,PHY & HEALTH EDUCA,---,B1
6640112,503,GENERAL STUDIES,---,B1
6640112,Additional Subject
6640112,048,PHYSICAL EDUCATION,080,B1
6640112,"",Result: PASS,"",""
6640113,301,ENGLISH CORE,084,A2
6640113,042,PHYSICS,051,D2
6640113,043,CHEMISTRY,055,D1
6640113,041,MATHEMATICS,033,D2
6640113,083,COMPUTER SCIENCE,065,C2
6640113,500,WORK EXPERIENCE,---,B1
6640113,502,PHY & HEALTH EDUCA,---,B1
6640113,503,GENERAL STUDIES,---,B1
6640113,Additional Subject
6640113,048,PHYSICAL EDUCATION,072,B2
6640113,"",Result: PASS,"",""
6640114,301,ENGLISH CORE,087,A2
6640114,042,PHYSICS,068,B2
6640114,043,CHEMISTRY,071,B2
6640114,041,MATHEMATICS,068,B1
6640114,083,COMPUTER SCIENCE,077,B2
6640114,500,WORK EXPERIENCE,---,B1
6640114,502,PHY & HEALTH EDUCA,---,B1
6640114,503,GENERAL STUDIES,---,B1
6640114,Additional Subject
6640114,048,PHYSICAL EDUCATION,078,B1
6640114,"",Result: PASS,"",""
6640115,301,ENGLISH CORE,083,A2
6640115,042,PHYSICS,078,A2
6640115,043,CHEMISTRY,080,B1
6640115,041,MATHEMATICS,059,B2
6640115,083,COMPUTER SCIENCE,073,C1
6640115,500,WORK EXPERIENCE,---,B1
6640115,502,PHY & HEALTH EDUCA,---,B1
6640115,503,GENERAL STUDIES,---,A1
6640115,Additional Subject
6640115,048,PHYSICAL EDUCATION,081,B1
6640115,"",Result: PASS,"",""
6640116,301,ENGLISH CORE,092,A1
6640116,042,PHYSICS,079,A2
6640116,043,CHEMISTRY,086,A2
6640116,041,MATHEMATICS,077,A2
6640116,083,COMPUTER SCIENCE,078,B2
6640116,500,WORK EXPERIENCE,---,B1
6640116,502,PHY & HEALTH EDUCA,---,B1
6640116,503,GENERAL STUDIES,---,A1
6640116,Additional Subject
6640116,048,PHYSICAL EDUCATION,078,B1
6640116,"",Result: PASS,"",""
6640117,301,ENGLISH CORE,087,A2
6640117,042,PHYSICS,051,D2
6640117,043,CHEMISTRY,054,D1
6640117,048,PHYSICAL EDUCATION,073,B2
6640117,083,COMPUTER SCIENCE,072,C1
6640117,500,WORK EXPERIENCE,---,A1
6640117,502,PHY & HEALTH EDUCA,---,A1
6640117,503,GENERAL STUDIES,---,A1
6640117,Additional Subject
6640117,041,MATHEMATICS,011 F,E
6640117,"",Result: PASS,"",""
6640118,301,ENGLISH CORE,067,C1
6640118,042,PHYSICS,051,D2
6640118,043,CHEMISTRY,052,D2
6640118,041,MATHEMATICS,043,D1
6640118,083,COMPUTER SCIENCE,065,C2
6640118,500,WORK EXPERIENCE,---,B1
6640118,502,PHY & HEALTH EDUCA,---,B1
6640118,503,GENERAL STUDIES,---,B1
6640118,Additional Subject
6640118,048,PHYSICAL EDUCATION,053,D2
6640118,"",Result: PASS,"",""
6640119,301,ENGLISH CORE,072,B2
6640119,042,PHYSICS,052,D1
6640119,043,CHEMISTRY,054,D1
6640119,041,MATHEMATICS,033,D2
6640119,083,COMPUTER SCIENCE,067,C2
6640119,500,WORK EXPERIENCE,---,C1
6640119,502,PHY & HEALTH EDUCA,---,A1
6640119,503,GENERAL STUDIES,---,B1
6640119,Additional Subject
6640119,048,PHYSICAL EDUCATION,066,C2
6640119,"",Result: PASS,"",""
6640120,301,ENGLISH CORE,083,A2
6640120,042,PHYSICS,051,D2
6640120,043,CHEMISTRY,061,C2
6640120,048,PHYSICAL EDUCATION,055,D2
6640120,083,COMPUTER SCIENCE,051,D2
6640120,500,WORK EXPERIENCE,---,C1
6640120,502,PHY & HEALTH EDUCA,---,B1
6640120,503,GENERAL STUDIES,---,B1
6640120,Additional Subject
6640120,041,MATHEMATICS,008 F,E
6640120,"",Result: PASS,"",""
6640121,301,ENGLISH CORE,075,B2
6640121,042,PHYSICS,051,D2
6640121,043,CHEMISTRY,054,D1
6640121,048,PHYSICAL EDUCATION,072,B2
6640121,083,COMPUTER SCIENCE,057,D2
6640121,500,WORK EXPERIENCE,---,B1
6640121,502,PHY & HEALTH EDUCA,---,B1
6640121,503,GENERAL STUDIES,---,B1
6640121,Additional Subject
6640121,041,MATHEMATICS,011 F,E
6640121,"",Result: PASS,"",""
6640122,301,ENGLISH CORE,078,B1
6640122,042,PHYSICS,077,A2
6640122,043,CHEMISTRY,091,A2
6640122,041,MATHEMATICS,064,B2
6640122,083,COMPUTER SCIENCE,086,A2
6640122,500,WORK EXPERIENCE,---,A1
6640122,502,PHY & HEALTH EDUCA,---,A1
6640122,503,GENERAL STUDIES,---,A1
6640122,Additional Subject
6640122,048,PHYSICAL EDUCATION,076,B2
6640122,"",Result: PASS,"",""
6640123,301,ENGLISH CORE,081,B1
6640123,042,PHYSICS,068,B2
6640123,043,CHEMISTRY,090,A2
6640123,041,MATHEMATICS,077,A2
6640123,083,COMPUTER SCIENCE,078,B2
6640123,500,WORK EXPERIENCE,---,A1
6640123,502,PHY & HEALTH EDUCA,---,B1
6640123,503,GENERAL STUDIES,---,A1
6640123,Additional Subject
6640123,048,PHYSICAL EDUCATION,071,C1
6640123,"",Result: PASS,"",""
6640124,301,ENGLISH CORE,068,C1
6640124,042,PHYSICS,063,C1
6640124,043,CHEMISTRY,074,B2
6640124,041,MATHEMATICS,058,B2
6640124,083,COMPUTER SCIENCE,082,B1
6640124,500,WORK EXPERIENCE,---,A1
6640124,502,PHY & HEALTH EDUCA,---,B1
6640124,503,GENERAL STUDIES,---,A1
6640124,Additional Subject
6640124,048,PHYSICAL EDUCATION,079,B1
6640124,"",Result: PASS,"",""
6640125,301,ENGLISH CORE,092,A1
6640125,042,PHYSICS,079,A2
6640125,043,CHEMISTRY,084,A2
6640125,041,MATHEMATICS,045,C2
6640125,083,COMPUTER SCIENCE,090,A2
6640125,500,WORK EXPERIENCE,---,B1
6640125,502,PHY & HEALTH EDUCA,---,A1
6640125,503,GENERAL STUDIES,---,B1
6640125,Additional Subject
6640125,048,PHYSICAL EDUCATION,084,A2
6640125,"",Result: PASS,"",""
6640126,301,ENGLISH CORE,071,B2
6640126,042,PHYSICS,056,C2
6640126,043,CHEMISTRY,060,C2
6640126,041,MATHEMATICS,043,D1
6640126,083,COMPUTER SCIENCE,069,C2
6640126,500,WORK EXPERIENCE,---,C1
6640126,502,PHY & HEALTH EDUCA,---,B1
6640126,503,GENERAL STUDIES,---,B1
6640126,Additional Subject
6640126,048,PHYSICAL EDUCATION,075,B2
6640126,"",Result: PASS,"",""
6640127,301,ENGLISH CORE,063,C1
6640127,042,PHYSICS,058,C2
6640127,043,CHEMISTRY,060,C2
6640127,041,MATHEMATICS,034,D2
6640127,083,COMPUTER SCIENCE,063,D1
6640127,500,WORK EXPERIENCE,---,A1
6640127,502,PHY & HEALTH EDUCA,---,B1
6640127,503,GENERAL STUDIES,---,A1
6640127,Additional Subject
6640127,048,PHYSICAL EDUCATION,069,C1
6640127,"",Result: PASS,"",""
6640128,301,ENGLISH CORE,087,A2
6640128,302,HINDI CORE,086,A2
6640128,042,PHYSICS,059,C1
6640128,043,CHEMISTRY,084,A2
6640128,041,MATHEMATICS,063,B2
6640128,500,WORK EXPERIENCE,---,A2
6640128,502,PHY & HEALTH EDUCA,---,A1
6640128,503,GENERAL STUDIES,---,B1
6640128,Additional Subject
6640128,048,PHYSICAL EDUCATION,072,B2
6640128,"",Result: PASS,"",""
6640129,301,ENGLISH CORE,072,B2
6640129,302,HINDI CORE,066,C1
6640129,042,PHYSICS,056,C2
6640129,043,CHEMISTRY,064,C2
6640129,041,MATHEMATICS,033,D2
6640129,500,WORK EXPERIENCE,---,A1
6640129,502,PHY & HEALTH EDUCA,---,A2
6640129,503,GENERAL STUDIES,---,A2
6640129,Additional Subject
6640129,048,PHYSICAL EDUCATION,077,B1
6640129,"",Result: PASS,"",""
6640130,301,ENGLISH CORE,072,B2
6640130,302,HINDI CORE,063,C2
6640130,042,PHYSICS,051,D2
6640130,043,CHEMISTRY,052,D2
6640130,048,PHYSICAL EDUCATION,066,C2
6640130,500,WORK EXPERIENCE,---,A1
6640130,502,PHY & HEALTH EDUCA,---,B1
6640130,503,GENERAL STUDIES,---,A2
6640130,Additional Subject
6640130,041,MATHEMATICS,007 F,E
6640130,"",Result: PASS,"",""
6640131,301,ENGLISH CORE,093,A1
6640131,042,PHYSICS,072,B1
6640131,043,CHEMISTRY,060,C2
6640131,041,MATHEMATICS,047,C2
6640131,083,COMPUTER SCIENCE,066,C2
6640131,500,WORK EXPERIENCE,---,A1
6640131,502,PHY & HEALTH EDUCA,---,B1
6640131,503,GENERAL STUDIES,---,B1
6640131,Additional Subject
6640131,048,PHYSICAL EDUCATION,068,C1
6640131,"",Result: PASS,"",""
6640132,301,ENGLISH CORE,060,C2
6640132,042,PHYSICS,052,D1
6640132,043,CHEMISTRY,056,D1
6640132,041,MATHEMATICS,033,D2
6640132,083,COMPUTER SCIENCE,073,C1
6640132,500,WORK EXPERIENCE,---,B1
6640132,502,PHY & HEALTH EDUCA,---,B1
6640132,503,GENERAL STUDIES,---,B1
6640132,Additional Subject
6640132,048,PHYSICAL EDUCATION,057,D1
6640132,"",Result: PASS,"",""
6640133,301,ENGLISH CORE,071,B2
6640133,042,PHYSICS,074,B1
6640133,043,CHEMISTRY,066,C1
6640133,041,MATHEMATICS,067,B1
6640133,083,COMPUTER SCIENCE,070,C2
6640133,500,WORK EXPERIENCE,---,A1
6640133,502,PHY & HEALTH EDUCA,---,B1
6640133,503,GENERAL STUDIES,---,B1
6640133,Additional Subject
6640133,048,PHYSICAL EDUCATION,068,C1
6640133,"",Result: PASS,"",""
6640134,301,ENGLISH CORE,062,C1
6640134,042,PHYSICS,051,D2
6640134,043,CHEMISTRY,057,D1
6640134,048,PHYSICAL EDUCATION,058,D1
6640134,067,MULTIMEDIA & WEB T,061,C2
6640134,500,WORK EXPERIENCE,---,A2
6640134,502,PHY & HEALTH EDUCA,---,B2
6640134,503,GENERAL STUDIES,---,B1
6640134,Additional Subject
6640134,041,MATHEMATICS,009 F,E
6640134,"",Result: PASS,"",""
6640135,301,ENGLISH CORE,081,B1
6640135,042,PHYSICS,066,B2
6640135,043,CHEMISTRY,077,B1
6640135,041,MATHEMATICS,043,D1
6640135,083,COMPUTER SCIENCE,069,C2
6640135,500,WORK EXPERIENCE,---,B1
6640135,502,PHY & HEALTH EDUCA,---,B1
6640135,503,GENERAL STUDIES,---,B1
6640135,Additional Subject
6640135,048,PHYSICAL EDUCATION,071,C1
6640135,"",Result: PASS,"",""
6640136,301,ENGLISH CORE,082,B1
6640136,042,PHYSICS,059,C1
6640136,043,CHEMISTRY,051,D2
6640136,041,MATHEMATICS,033,D2
6640136,083,COMPUTER SCIENCE,062,D1
6640136,500,WORK EXPERIENCE,---,B1
6640136,502,PHY & HEALTH EDUCA,---,B1
6640136,503,GENERAL STUDIES,---,B1
6640136,Additional Subject
6640136,048,PHYSICAL EDUCATION,077,B1
6640136,"",Result: PASS,"",""
6640137,301,ENGLISH CORE,077,B1
6640137,302,HINDI CORE,074,B2
6640137,042,PHYSICS,064,B2
6640137,043,CHEMISTRY,075,B2
6640137,041,MATHEMATICS,035,D2
6640137,500,WORK EXPERIENCE,---,A2
6640137,502,PHY & HEALTH EDUCA,---,B1
6640137,503,GENERAL STUDIES,---,A2
6640137,Additional Subject
6640137,048,PHYSICAL EDUCATION,079,B1
6640137,"",Result: PASS,"",""
6640138,301,ENGLISH CORE,082,B1
6640138,042,PHYSICS,074,B1
6640138,043,CHEMISTRY,083,B1
6640138,041,MATHEMATICS,092,A1
6640138,083,COMPUTER SCIENCE,081,B1
6640138,500,WORK EXPERIENCE,---,A1
6640138,502,PHY & HEALTH EDUCA,---,B1
6640138,503,GENERAL STUDIES,---,B1
6640138,Additional Subject
6640138,048,PHYSICAL EDUCATION,067,C1
6640138,"",Result: PASS,"",""
6640139,301,ENGLISH CORE,067,C1
6640139,302,HINDI CORE,086,A2
6640139,042,PHYSICS,064,B2
6640139,043,CHEMISTRY,069,C1
6640139,041,MATHEMATICS,056,C1
6640139,500,WORK EXPERIENCE,---,A1
6640139,502,PHY & HEALTH EDUCA,---,A2
6640139,503,GENERAL STUDIES,---,B1
6640139,Additional Subject
6640139,048,PHYSICAL EDUCATION,071,C1
6640139,"",Result: PASS,"",""
6640140,301,ENGLISH CORE,089,A2
6640140,048,PHYSICAL EDUCATION,063,C2
6640140,043,CHEMISTRY,054,D1
6640140,041,MATHEMATICS,033,D2
6640140,083,COMPUTER SCIENCE,065,C2
6640140,500,WORK EXPERIENCE,---,B1
6640140,502,PHY & HEALTH EDUCA,---,B1
6640140,503,GENERAL STUDIES,---,B1
6640140,Additional Subject
6640140,042,PHYSICS,037 FT,E
6640140,"",Result: PASS,"",""
6640141,301,ENGLISH CORE,068,C1
6640141,302,HINDI CORE,071,B2
6640141,048,PHYSICAL EDUCATION,057,D1
6640141,043,CHEMISTRY,059,C2
6640141,041,MATHEMATICS,033,D2
6640141,500,WORK EXPERIENCE,---,A2
6640141,502,PHY & HEALTH EDUCA,---,B2
6640141,503,GENERAL STUDIES,---,B2
6640141,Additional Subject
6640141,042,PHYSICS,037 FT,E
6640141,"",Result: PASS,"",""
6640142,301,ENGLISH CORE,057,C2
6640142,042,PHYSICS,065,B2
6640142,043,CHEMISTRY,067,C1
6640142,041,MATHEMATICS,064,B2
6640142,083,COMPUTER SCIENCE,081,B1
6640142,500,WORK EXPERIENCE,---,A1
6640142,502,PHY & HEALTH EDUCA,---,A1
6640142,503,GENERAL STUDIES,---,A1
6640142,Additional Subject
6640142,048,PHYSICAL EDUCATION,075,B2
6640142,"",Result: PASS,"",""
6640143,301,ENGLISH CORE,092,A1
6640143,042,PHYSICS,091,A1
6640143,043,CHEMISTRY,095,A1
6640143,041,MATHEMATICS,089,A2
6640143,083,COMPUTER SCIENCE,088,A2
6640143,500,WORK EXPERIENCE,---,A1
6640143,502,PHY & HEALTH EDUCA,---,B1
6640143,503,GENERAL STUDIES,---,A1
6640143,Additional Subject
6640143,048,PHYSICAL EDUCATION,080,B1
6640143,"",Result: PASS,"",""
6640144,301,ENGLISH CORE,071,B2
6640144,042,PHYSICS,074,B1
6640144,043,CHEMISTRY,089,A2
6640144,041,MATHEMATICS,072,B1
6640144,083,COMPUTER SCIENCE,083,B1
6640144,500,WORK EXPERIENCE,---,A1
6640144,502,PHY & HEALTH EDUCA,---,B1
6640144,503,GENERAL STUDIES,---,B1
6640144,Additional Subject
6640144,048,PHYSICAL EDUCATION,074,B2
6640144,"",Result: PASS,"",""
6640145,301,ENGLISH CORE,077,B1
6640145,042,PHYSICS,066,B2
6640145,043,CHEMISTRY,082,B1
6640145,041,MATHEMATICS,085,A2
6640145,083,COMPUTER SCIENCE,088,A2
6640145,500,WORK EXPERIENCE,---,A1
6640145,502,PHY & HEALTH EDUCA,---,B1
6640145,503,GENERAL STUDIES,---,B1
6640145,Additional Subject
6640145,048,PHYSICAL EDUCATION,075,B2
6640145,"",Result: PASS,"",""
6640146,301,ENGLISH CORE,095,A1
6640146,042,PHYSICS,095,A1
6640146,043,CHEMISTRY,095,A1
6640146,041,MATHEMATICS,079,A2
6640146,083,COMPUTER SCIENCE,088,A2
6640146,500,WORK EXPERIENCE,---,A1
6640146,502,PHY & HEALTH EDUCA,---,A1
6640146,503,GENERAL STUDIES,---,A1
6640146,Additional Subject
6640146,048,PHYSICAL EDUCATION,081,B1
6640146,"",Result: PASS,"",""
6640147,301,ENGLISH CORE,070,B2
6640147,302,HINDI CORE,080,B1
6640147,042,PHYSICS,037FT,E
6640147,043,CHEMISTRY,049,D2
6640147,048,PHYSICAL EDUCATION,058,D1
6640147,500,WORK EXPERIENCE,---,A2
6640147,502,PHY & HEALTH EDUCA,---,B2
6640147,503,GENERAL STUDIES,---,B2
6640147,Additional Subject
6640147,041,MATHEMATICS,008 F,E
6640147,"",Result: COMP,"",""
6640148,301,ENGLISH CORE,053,C2
6640148,042,PHYSICS,052,D1
6640148,043,CHEMISTRY,056,D1
6640148,041,MATHEMATICS,043,D1
6640148,083,COMPUTER SCIENCE,067,C2
6640148,500,WORK EXPERIENCE,---,A1
6640148,502,PHY & HEALTH EDUCA,---,B1
6640148,503,GENERAL STUDIES,---,A1
6640148,Additional Subject
6640148,048,PHYSICAL EDUCATION,070,C1
6640148,"",Result: PASS,"",""
6640149,301,ENGLISH CORE,065,C1
6640149,042,PHYSICS,052,D1
6640149,043,CHEMISTRY,074,B2
6640149,041,MATHEMATICS,043,D1
6640149,083,COMPUTER SCIENCE,064,D1
6640149,500,WORK EXPERIENCE,---,A1
6640149,502,PHY & HEALTH EDUCA,---,A1
6640149,503,GENERAL STUDIES,---,A1
6640149,Additional Subject
6640149,048,PHYSICAL EDUCATION,069,C1
6640149,"",Result: PASS,"",""
6640150,301,ENGLISH CORE,090,A1
6640150,042,PHYSICS,084,A2
6640150,043,CHEMISTRY,095,A1
6640150,041,MATHEMATICS,074,B1
6640150,083,COMPUTER SCIENCE,087,A2
6640150,500,WORK EXPERIENCE,---,A1
6640150,502,PHY & HEALTH EDUCA,---,B1
6640150,503,GENERAL STUDIES,---,A1
6640150,Additional Subject
6640150,048,PHYSICAL EDUCATION,081,B1
6640150,"",Result: PASS,"",""
6640151,301,ENGLISH CORE,082,B1
6640151,042,PHYSICS,092,A1
6640151,043,CHEMISTRY,084,A2
6640151,041,MATHEMATICS,072,B1
6640151,083,COMPUTER SCIENCE,093,A1
6640151,500,WORK EXPERIENCE,---,A1
6640151,502,PHY & HEALTH EDUCA,---,A1
6640151,503,GENERAL STUDIES,---,A1
6640151,Additional Subject
6640151,048,PHYSICAL EDUCATION,080,B1
6640151,"",Result: PASS,"",""
6640152,301,ENGLISH CORE,072,B2
6640152,042,PHYSICS,052,D1
6640152,043,CHEMISTRY,051,D2
6640152,041,MATHEMATICS,033,D2
6640152,083,COMPUTER SCIENCE,062,D1
6640152,500,WORK EXPERIENCE,---,B1
6640152,502,PHY & HEALTH EDUCA,---,A1
6640152,503,GENERAL STUDIES,---,A1
6640152,Additional Subject
6640152,048,PHYSICAL EDUCATION,067,C1
6640152,"",Result: PASS,"",""
6640153,301,ENGLISH CORE,091,A1
6640153,042,PHYSICS,056,C2
6640153,043,CHEMISTRY,057,D1
6640153,041,MATHEMATICS,033,D2
6640153,083,COMPUTER SCIENCE,063,D1
6640153,500,WORK EXPERIENCE,---,B1
6640153,502,PHY & HEALTH EDUCA,---,A1
6640153,503,GENERAL STUDIES,---,B1
6640153,Additional Subject
6640153,048,PHYSICAL EDUCATION,074,B2
6640153,"",Result: PASS,"",""
6640154,301,ENGLISH CORE,085,A2
6640154,042,PHYSICS,062,C1
6640154,043,CHEMISTRY,078,B1
6640154,041,MATHEMATICS,033,D2
6640154,083,COMPUTER SCIENCE,083,B1
6640154,500,WORK EXPERIENCE,---,A1
6640154,502,PHY & HEALTH EDUCA,---,B1
6640154,503,GENERAL STUDIES,---,A1
6640154,Additional Subject
6640154,048,PHYSICAL EDUCATION,078,B1
6640154,"",Result: PASS,"",""
6640155,301,ENGLISH CORE,087,A2
6640155,302,HINDI CORE,079,B1
6640155,042,PHYSICS,057,C2
6640155,043,CHEMISTRY,052,D2
6640155,041,MATHEMATICS,033,D2
6640155,500,WORK EXPERIENCE,---,A1
6640155,502,PHY & HEALTH EDUCA,---,B1
6640155,503,GENERAL STUDIES,---,A1
6640155,Additional Subject
6640155,048,PHYSICAL EDUCATION,073,B2
6640155,"",Result: PASS,"",""
6640156,301,ENGLISH CORE,057,C2
6640156,042,PHYSICS,066,B2
6640156,043,CHEMISTRY,067,C1
6640156,041,MATHEMATICS,053,C1
6640156,083,COMPUTER SCIENCE,080,B2
6640156,500,WORK EXPERIENCE,---,B1
6640156,502,PHY & HEALTH EDUCA,---,A1
6640156,503,GENERAL STUDIES,---,B1
6640156,Additional Subject
6640156,048,PHYSICAL EDUCATION,076,B2
6640156,"",Result: PASS,"",""
6640157,301,ENGLISH CORE,062,C1
6640157,042,PHYSICS,056,C2
6640157,043,CHEMISTRY,062,C2
6640157,041,MATHEMATICS,058,B2
6640157,083,COMPUTER SCIENCE,063,D1
6640157,500,WORK EXPERIENCE,---,B1
6640157,502,PHY & HEALTH EDUCA,---,B1
6640157,503,GENERAL STUDIES,---,B1
6640157,Additional Subject
6640157,048,PHYSICAL EDUCATION,067,C1
6640157,"",Result: PASS,"",""
6640158,301,ENGLISH CORE,088,A2
6640158,042,PHYSICS,081,A2
6640158,043,CHEMISTRY,085,A2
6640158,041,MATHEMATICS,073,B1
6640158,083,COMPUTER SCIENCE,087,A2
6640158,500,WORK EXPERIENCE,---,A1
6640158,502,PHY & HEALTH EDUCA,---,B1
6640158,503,GENERAL STUDIES,---,B1
6640158,Additional Subject
6640158,048,PHYSICAL EDUCATION,066,C2
6640158,"",Result: PASS,"",""
6640159,301,ENGLISH CORE,087,A2
6640159,042,PHYSICS,057,C2
6640159,043,CHEMISTRY,071,B2
6640159,041,MATHEMATICS,033,D2
6640159,083,COMPUTER SCIENCE,059,D1
6640159,500,WORK EXPERIENCE,---,A1
6640159,502,PHY & HEALTH EDUCA,---,A1
6640159,503,GENERAL STUDIES,---,B1
6640159,Additional Subject
6640159,048,PHYSICAL EDUCATION,081,B1
6640159,"",Result: PASS,"",""
6640160,301,ENGLISH CORE,"",""
6640160,042,PHYSICS,"",""
6640160,043,CHEMISTRY,"",""
6640160,041,MATHEMATICS,"",""
6640160,083,COMPUTER SCIENCE,"",""
6640160,500,WORK EXPERIENCE,---,""
6640160,502,PHY & HEALTH EDUCA,---,""
6640160,503,GENERAL STUDIES,---,""
6640160,Additional Subject
6640160,048,PHYSICAL EDUCATION,"",""
6640160,"",Result: ABST,"",""
6640161,301,ENGLISH CORE,072,B2
6640161,042,PHYSICS,052,D1
6640161,043,CHEMISTRY,060,C2
6640161,048,PHYSICAL EDUCATION,065,C2
6640161,067,MULTIMEDIA & WEB T,076,B2
6640161,500,WORK EXPERIENCE,---,A2
6640161,502,PHY & HEALTH EDUCA,---,B1
6640161,503,GENERAL STUDIES,---,A2
6640161,Additional Subject
6640161,041,MATHEMATICS,010 F,E
6640161,"",Result: PASS,"",""
6640162,301,ENGLISH CORE,072,B2
6640162,042,PHYSICS,051,D2
6640162,043,CHEMISTRY,073,B2
6640162,041,MATHEMATICS,044,C2
6640162,067,MULTIMEDIA & WEB T,073,B2
6640162,500,WORK EXPERIENCE,---,A1
6640162,502,PHY & HEALTH EDUCA,---,A2
6640162,503,GENERAL STUDIES,---,A2
6640162,Additional Subject
6640162,048,PHYSICAL EDUCATION,079,B1
6640162,"",Result: PASS,"",""
6640163,301,ENGLISH CORE,078,B1
6640163,042,PHYSICS,062,C1
6640163,043,CHEMISTRY,056,D1
6640163,041,MATHEMATICS,035,D2
6640163,067,MULTIMEDIA & WEB T,071,C1
6640163,500,WORK EXPERIENCE,---,A2
6640163,502,PHY & HEALTH EDUCA,---,A2
6640163,503,GENERAL STUDIES,---,B2
6640163,Additional Subject
6640163,048,PHYSICAL EDUCATION,071,C1
6640163,"",Result: PASS,"",""
6640164,301,ENGLISH CORE,063,C1
6640164,302,HINDI CORE,072,B2
6640164,042,PHYSICS,051,D2
6640164,043,CHEMISTRY,065,C1
6640164,041,MATHEMATICS,043,D1
6640164,500,WORK EXPERIENCE,---,A2
6640164,502,PHY & HEALTH EDUCA,---,B1
6640164,503,GENERAL STUDIES,---,B1
6640164,Additional Subject
6640164,048,PHYSICAL EDUCATION,078,B1
6640164,"",Result: PASS,"",""
6640165,301,ENGLISH CORE,095,A1
6640165,042,PHYSICS,082,A2
6640165,043,CHEMISTRY,090,A2
6640165,041,MATHEMATICS,094,A1
6640165,083,COMPUTER SCIENCE,084,B1
6640165,500,WORK EXPERIENCE,---,A1
6640165,502,PHY & HEALTH EDUCA,---,B1
6640165,503,GENERAL STUDIES,---,B1
6640165,Additional Subject
6640165,048,PHYSICAL EDUCATION,084,A2
6640165,"",Result: PASS,"",""
6640166,301,ENGLISH CORE,089,A2
6640166,042,PHYSICS,085,A2
6640166,043,CHEMISTRY,091,A2
6640166,041,MATHEMATICS,092,A1
6640166,083,COMPUTER SCIENCE,083,B1
6640166,500,WORK EXPERIENCE,---,B1
6640166,502,PHY & HEALTH EDUCA,---,A1
6640166,503,GENERAL STUDIES,---,B1
6640166,Additional Subject
6640166,048,PHYSICAL EDUCATION,082,A2
6640166,"",Result: PASS,"",""
6640167,301,ENGLISH CORE,076,B1
6640167,042,PHYSICS,051,D2
6640167,043,CHEMISTRY,051,D2
6640167,041,MATHEMATICS,035,D2
6640167,083,COMPUTER SCIENCE,060,D1
6640167,500,WORK EXPERIENCE,---,B1
6640167,502,PHY & HEALTH EDUCA,---,A1
6640167,503,GENERAL STUDIES,---,B1
6640167,Additional Subject
6640167,048,PHYSICAL EDUCATION,068,C1
6640167,"",Result: PASS,"",""
6640168,301,ENGLISH CORE,083,A2
6640168,042,PHYSICS,053,D1
6640168,043,CHEMISTRY,063,C2
6640168,041,MATHEMATICS,043,D1
