6625507,"",Result: PASS,"",""
6625508,301,ENGLISH CORE,082,B1
6625508,302,HINDI CORE,087,A1
6625508,027,HISTORY,083,A1
6625508,030,ECONOMICS,070,B1
6625508,029,GEOGRAPHY,095,A1
6625508,500,WORK EXPERIENCE,---,A1
6625508,502,PHY & HEALTH EDUCA,---,A1
6625508,503,GENERAL STUDIES,---,A1
6625508,"",Result: PASS,"",""
6625509,301,ENGLISH CORE,054,C2
6625509,302,HINDI CORE,076,B1
6625509,027,HISTORY,080,A1
6625509,030,ECONOMICS,042,C2
6625509,029,GEOGRAPHY,074,B1
6625509,500,WORK EXPERIENCE,---,A1
6625509,502,PHY & HEALTH EDUCA,---,A1
6625509,503,GENERAL STUDIES,---,A2
6625509,"",Result: PASS,"",""
6625510,301,ENGLISH CORE,061,C1
6625510,302,HINDI CORE,069,C1
6625510,027,HISTORY,077,A1
6625510,030,ECONOMICS,056,B2
6625510,029,GEOGRAPHY,086,A2
6625510,500,WORK EXPERIENCE,---,A1
6625510,502,PHY & HEALTH EDUCA,---,A1
6625510,503,GENERAL STUDIES,---,A2
6625510,"",Result: PASS,"",""
6625511,301,ENGLISH CORE,040,D2
6625511,302,HINDI CORE,057,C2
6625511,027,HISTORY,055,B1
6625511,030,ECONOMICS,041,C2
6625511,029,GEOGRAPHY,085,A2
6625511,500,WORK EXPERIENCE,---,A2
6625511,502,PHY & HEALTH EDUCA,---,A2
6625511,503,GENERAL STUDIES,---,A2
6625511,"",Result: PASS,"",""
6625512,301,ENGLISH CORE,062,C1
6625512,302,HINDI CORE,063,C2
6625512,027,HISTORY,069,A2
6625512,030,ECONOMICS,066,B1
6625512,029,GEOGRAPHY,082,A2
6625512,500,WORK EXPERIENCE,---,A1
6625512,502,PHY & HEALTH EDUCA,---,A1
6625512,503,GENERAL STUDIES,---,A1
6625512,"",Result: PASS,"",""
6625513,301,ENGLISH CORE,089,A2
6625513,302,HINDI CORE,081,A2
6625513,027,HISTORY,069,A2
6625513,030,ECONOMICS,058,B2
6625513,029,GEOGRAPHY,086,A2
6625513,500,WORK EXPERIENCE,---,A1
6625513,502,PHY & HEALTH EDUCA,---,A1
6625513,503,GENERAL STUDIES,---,A1
6625513,"",Result: PASS,"",""
6625514,301,ENGLISH CORE,041,D2
6625514,302,HINDI CORE,055,D1
6625514,027,HISTORY,057,B1
6625514,030,ECONOMICS,041,C2
6625514,029,GEOGRAPHY,074,B1
6625514,500,WORK EXPERIENCE,---,A2
6625514,502,PHY & HEALTH EDUCA,---,A2
6625514,503,GENERAL STUDIES,---,A2
6625514,"",Result: PASS,"",""
6625515,301,ENGLISH CORE,057,C2
6625515,302,HINDI CORE,061,C2
6625515,027,HISTORY,060,B1
6625515,030,ECONOMICS,045,C2
6625515,029,GEOGRAPHY,057,C2
6625515,500,WORK EXPERIENCE,---,A2
6625515,502,PHY & HEALTH EDUCA,---,A1
6625515,503,GENERAL STUDIES,---,A2
6625515,"",Result: PASS,"",""
6625516,301,ENGLISH CORE,062,C1
6625516,302,HINDI CORE,092,A1
6625516,027,HISTORY,083,A1
6625516,030,ECONOMICS,075,A2
6625516,029,GEOGRAPHY,095,A1
6625516,500,WORK EXPERIENCE,---,A2
6625516,502,PHY & HEALTH EDUCA,---,A1
6625516,503,GENERAL STUDIES,---,A1
6625516,"",Result: PASS,"",""
6625517,301,ENGLISH CORE,048,D1
6625517,302,HINDI CORE,045,D2
6625517,027,HISTORY,057,B1
6625517,030,ECONOMICS,041,C2
6625517,029,GEOGRAPHY,062,C1
6625517,500,WORK EXPERIENCE,---,A1
6625517,502,PHY & HEALTH EDUCA,---,A2
6625517,503,GENERAL STUDIES,---,A2
6625517,"",Result: PASS,"",""
6625518,301,ENGLISH CORE,071,B2
6625518,041,MATHEMATICS,049,C1
6625518,042,PHYSICS,052,D1
6625518,043,CHEMISTRY,055,D1
6625518,083,COMPUTER SCIENCE,082,B1
6625518,500,WORK EXPERIENCE,---,A1
6625518,502,PHY & HEALTH EDUCA,---,A2
6625518,503,GENERAL STUDIES,---,A1
6625518,"",Result: PASS,"",""
6625519,301,ENGLISH CORE,085,A2
6625519,041,MATHEMATICS,051,C1
6625519,042,PHYSICS,060,C1
6625519,043,CHEMISTRY,059,C2
6625519,083,COMPUTER SCIENCE,074,C1
6625519,500,WORK EXPERIENCE,---,A1
6625519,502,PHY & HEALTH EDUCA,---,A2
6625519,503,GENERAL STUDIES,---,A2
6625519,"",Result: PASS,"",""
6625520,301,ENGLISH CORE,"",""
6625520,044,BIOLOGY,"",""
6625520,041,MATHEMATICS,"",""
6625520,042,PHYSICS,"",""
6625520,043,CHEMISTRY,"",""
6625520,500,WORK EXPERIENCE,---,""
6625520,502,PHY & HEALTH EDUCA,---,""
6625520,503,GENERAL STUDIES,---,""
6625520,"",Result: ABST,"",""
6625521,301,ENGLISH CORE,087,A2
6625521,041,MATHEMATICS,050,C1
6625521,030,ECONOMICS,072,B1
6625521,054,BUSINESS STUDIES,067,B2
6625521,055,ACCOUNTANCY,074,B1
6625521,500,WORK EXPERIENCE,---,A1
6625521,502,PHY & HEALTH EDUCA,---,A1
6625521,503,GENERAL STUDIES,---,A2
6625521,"",Result: PASS,"",""
6625522,301,ENGLISH CORE,083,A2
6625522,083,COMPUTER SCIENCE,079,B2
6625522,043,CHEMISTRY,072,B2
6625522,041,MATHEMATICS,060,B2
6625522,042,PHYSICS,067,B2
6625522,500,WORK EXPERIENCE,---,A2
6625522,502,PHY & HEALTH EDUCA,---,A2
6625522,503,GENERAL STUDIES,---,B1
6625522,"",Result: PASS,"",""
6625523,301,ENGLISH CORE,064,C1
6625523,302,HINDI CORE,067,C1
6625523,055,ACCOUNTANCY,063,B2
6625523,054,BUSINESS STUDIES,062,C1
6625523,030,ECONOMICS,033,D2
6625523,500,WORK EXPERIENCE,---,A2
6625523,502,PHY & HEALTH EDUCA,---,A1
6625523,503,GENERAL STUDIES,---,A2
6625523,Additional Subject
6625523,048,PHYSICAL EDUCATION,059,D1
6625523,"",Result: PASS,"",""
6625524,301,ENGLISH CORE,073,B2
6625524,302,HINDI CORE,074,B2
6625524,030,ECONOMICS,052,C1
6625524,055,ACCOUNTANCY,047,D1
6625524,054,BUSINESS STUDIES,039,D2
6625524,500,WORK EXPERIENCE,---,A2
6625524,502,PHY & HEALTH EDUCA,---,A1
6625524,503,GENERAL STUDIES,---,A1
6625524,"",Result: PASS,"",""
6625525,301,ENGLISH CORE,056,C2
6625525,302,HINDI CORE,050,D1
6625525,030,ECONOMICS,004F,E
6625525,054,BUSINESS STUDIES,015FT,E
6625525,055,ACCOUNTANCY,029FT,E
6625525,500,WORK EXPERIENCE,---,A2
6625525,502,PHY & HEALTH EDUCA,---,A1
6625525,503,GENERAL STUDIES,---,B1
6625525,"",Result: FAIL,"",""
6625526,301,ENGLISH CORE,095,A1
6625526,041,MATHEMATICS,054,C1
6625526,042,PHYSICS,062,C1
6625526,043,CHEMISTRY,091,A2
6625526,044,BIOLOGY,085,B1
6625526,500,WORK EXPERIENCE,---,A1
6625526,502,PHY & HEALTH EDUCA,---,A1
6625526,503,GENERAL STUDIES,---,A1
6625526,"",Result: PASS,"",""
6625527,301,ENGLISH CORE,091,A1
6625527,041,MATHEMATICS,089,A2
6625527,042,PHYSICS,079,A2
6625527,043,CHEMISTRY,094,A1
6625527,083,COMPUTER SCIENCE,091,A2
6625527,500,WORK EXPERIENCE,---,A1
6625527,502,PHY & HEALTH EDUCA,---,A1
6625527,503,GENERAL STUDIES,---,A1
6625527,"",Result: PASS,"",""
6625528,301,ENGLISH CORE,087,A2
6625528,041,MATHEMATICS,060,B2
6625528,042,PHYSICS,069,B2
6625528,043,CHEMISTRY,076,B2
6625528,044,BIOLOGY,079,B2
6625528,500,WORK EXPERIENCE,---,A1
6625528,502,PHY & HEALTH EDUCA,---,A1
6625528,503,GENERAL STUDIES,---,A2
6625528,"",Result: PASS,"",""
6625529,301,ENGLISH CORE,077,B1
6625529,041,MATHEMATICS,073,B1
6625529,042,PHYSICS,075,B1
6625529,043,CHEMISTRY,095,A1
6625529,044,BIOLOGY,076,B2
6625529,500,WORK EXPERIENCE,---,A1
6625529,502,PHY & HEALTH EDUCA,---,A1
6625529,503,GENERAL STUDIES,---,A1
6625529,"",Result: PASS,"",""
6625530,301,ENGLISH CORE,089,A2
6625530,041,MATHEMATICS,056,C1
6625530,042,PHYSICS,063,C1
6625530,043,CHEMISTRY,086,A2
6625530,044,BIOLOGY,078,B2
6625530,500,WORK EXPERIENCE,---,A1
6625530,502,PHY & HEALTH EDUCA,---,A1
6625530,503,GENERAL STUDIES,---,A1
6625530,"",Result: PASS,"",""
6625531,301,ENGLISH CORE,084,A2
6625531,041,MATHEMATICS,089,A2
6625531,042,PHYSICS,086,A1
6625531,043,CHEMISTRY,094,A1
6625531,044,BIOLOGY,086,A2
6625531,500,WORK EXPERIENCE,---,A1
6625531,502,PHY & HEALTH EDUCA,---,A1
6625531,503,GENERAL STUDIES,---,A1
6625531,"",Result: PASS,"",""
6625532,301,ENGLISH CORE,080,B1
6625532,041,MATHEMATICS,055,C1
6625532,042,PHYSICS,083,A2
6625532,043,CHEMISTRY,091,A2
6625532,044,BIOLOGY,095,A1
6625532,500,WORK EXPERIENCE,---,A1
6625532,502,PHY & HEALTH EDUCA,---,A1
6625532,503,GENERAL STUDIES,---,A2
6625532,"",Result: PASS,"",""
6625533,301,ENGLISH CORE,079,B1
6625533,041,MATHEMATICS,005F,E
6625533,042,PHYSICS,053,D1
6625533,043,CHEMISTRY,051,D2
6625533,044,BIOLOGY,065,C2
6625533,500,WORK EXPERIENCE,---,A1
6625533,502,PHY & HEALTH EDUCA,---,A2
6625533,503,GENERAL STUDIES,---,A1
6625533,"",Result: COMP,"",""
6625534,301,ENGLISH CORE,077,B1
6625534,041,MATHEMATICS,062,B2
6625534,042,PHYSICS,057,C2
6625534,043,CHEMISTRY,065,C1
6625534,044,BIOLOGY,069,C1
6625534,500,WORK EXPERIENCE,---,A1
6625534,502,PHY & HEALTH EDUCA,---,A2
6625534,503,GENERAL STUDIES,---,A1
6625534,"",Result: PASS,"",""
6625535,301,ENGLISH CORE,091,A1
6625535,041,MATHEMATICS,060,B2
6625535,042,PHYSICS,068,B2
6625535,043,CHEMISTRY,090,A2
6625535,044,BIOLOGY,076,B2
6625535,500,WORK EXPERIENCE,---,A1
6625535,502,PHY & HEALTH EDUCA,---,A1
6625535,503,GENERAL STUDIES,---,A2
6625535,"",Result: PASS,"",""
6625536,301,ENGLISH CORE,093,A1
6625536,041,MATHEMATICS,095,A1
6625536,042,PHYSICS,090,A1
6625536,043,CHEMISTRY,095,A1
6625536,083,COMPUTER SCIENCE,097,A1
6625536,500,WORK EXPERIENCE,---,A2
6625536,502,PHY & HEALTH EDUCA,---,A1
6625536,503,GENERAL STUDIES,---,A1
6625536,"",Result: PASS,"",""
6625537,301,ENGLISH CORE,077,B1
6625537,041,MATHEMATICS,048,C2
6625537,042,PHYSICS,053,D1
6625537,043,CHEMISTRY,057,D1
6625537,044,BIOLOGY,056,D1
6625537,500,WORK EXPERIENCE,---,A1
6625537,502,PHY & HEALTH EDUCA,---,A2
6625537,503,GENERAL STUDIES,---,A1
6625537,"",Result: PASS,"",""
6625538,301,ENGLISH CORE,079,B1
6625538,041,MATHEMATICS,036,D1
6625538,042,PHYSICS,062,C1
6625538,043,CHEMISTRY,072,B2
6625538,044,BIOLOGY,067,C2
6625538,500,WORK EXPERIENCE,---,A1
6625538,502,PHY & HEALTH EDUCA,---,A1
6625538,503,GENERAL STUDIES,---,A2
6625538,"",Result: PASS,"",""
6625539,301,ENGLISH CORE,092,A1
6625539,041,MATHEMATICS,089,A2
6625539,042,PHYSICS,065,B2
6625539,043,CHEMISTRY,081,B1
6625539,044,BIOLOGY,086,A2
6625539,500,WORK EXPERIENCE,---,A2
6625539,502,PHY & HEALTH EDUCA,---,A1
6625539,503,GENERAL STUDIES,---,A1
6625539,"",Result: PASS,"",""
6625540,301,ENGLISH CORE,095,A1
6625540,041,MATHEMATICS,056,C1
6625540,042,PHYSICS,068,B2
6625540,043,CHEMISTRY,075,B2
6625540,044,BIOLOGY,088,A2
6625540,500,WORK EXPERIENCE,---,A1
6625540,502,PHY & HEALTH EDUCA,---,A2
6625540,503,GENERAL STUDIES,---,A1
6625540,"",Result: PASS,"",""
6625541,301,ENGLISH CORE,078,B1
6625541,041,MATHEMATICS,009F,E
6625541,042,PHYSICS,051,D2
6625541,043,CHEMISTRY,066,C1
6625541,044,BIOLOGY,061,C2
6625541,500,WORK EXPERIENCE,---,A1
6625541,502,PHY & HEALTH EDUCA,---,A2
6625541,503,GENERAL STUDIES,---,A2
6625541,"",Result: COMP,"",""
6625542,301,ENGLISH CORE,057,C2
6625542,041,MATHEMATICS,006F,E
6625542,042,PHYSICS,037FT,E
6625542,043,CHEMISTRY,040FT,E
6625542,044,BIOLOGY,055,D2
6625542,500,WORK EXPERIENCE,---,A2
6625542,502,PHY & HEALTH EDUCA,---,A2
6625542,503,GENERAL STUDIES,---,A2
6625542,"",Result: FAIL,"",""
6625543,301,ENGLISH CORE,077,B1
6625543,041,MATHEMATICS,007F,E
6625543,042,PHYSICS,056,C2
6625543,043,CHEMISTRY,056,D1
6625543,044,BIOLOGY,067,C2
6625543,500,WORK EXPERIENCE,---,A1
6625543,502,PHY & HEALTH EDUCA,---,A1
6625543,503,GENERAL STUDIES,---,A1
6625543,"",Result: COMP,"",""
6625544,301,ENGLISH CORE,074,B2
6625544,041,MATHEMATICS,033,D2
6625544,042,PHYSICS,057,C2
6625544,043,CHEMISTRY,058,D1
6625544,044,BIOLOGY,074,B2
6625544,500,WORK EXPERIENCE,---,A1
6625544,502,PHY & HEALTH EDUCA,---,A1
6625544,503,GENERAL STUDIES,---,A2
6625544,"",Result: PASS,"",""
6625545,301,ENGLISH CORE,077,B1
6625545,041,MATHEMATICS,033,D2
6625545,042,PHYSICS,063,C1
6625545,043,CHEMISTRY,056,D1
6625545,083,COMPUTER SCIENCE,056,D2
6625545,500,WORK EXPERIENCE,---,A2
6625545,502,PHY & HEALTH EDUCA,---,A1
6625545,503,GENERAL STUDIES,---,A1
6625545,"",Result: PASS,"",""
6625546,301,ENGLISH CORE,067,C1
6625546,041,MATHEMATICS,054,C1
6625546,042,PHYSICS,056,C2
6625546,043,CHEMISTRY,067,C1
6625546,044,BIOLOGY,061,C2
6625546,500,WORK EXPERIENCE,---,A1
6625546,502,PHY & HEALTH EDUCA,---,A2
6625546,503,GENERAL STUDIES,---,A1
6625546,"",Result: PASS,"",""
6625547,301,ENGLISH CORE,078,B1
6625547,041,MATHEMATICS,079,A2
6625547,042,PHYSICS,072,B1
6625547,043,CHEMISTRY,081,B1
6625547,083,COMPUTER SCIENCE,089,A2
6625547,500,WORK EXPERIENCE,---,A2
6625547,502,PHY & HEALTH EDUCA,---,A1
6625547,503,GENERAL STUDIES,---,A2
6625547,"",Result: PASS,"",""
6625548,301,ENGLISH CORE,075,B2
6625548,041,MATHEMATICS,064,B2
6625548,042,PHYSICS,059,C1
6625548,043,CHEMISTRY,072,B2
6625548,083,COMPUTER SCIENCE,078,B2
6625548,500,WORK EXPERIENCE,---,A2
6625548,502,PHY & HEALTH EDUCA,---,A1
6625548,503,GENERAL STUDIES,---,A1
6625548,"",Result: PASS,"",""
6625549,301,ENGLISH CORE,073,B2
6625549,041,MATHEMATICS,057,B2
6625549,042,PHYSICS,060,C1
6625549,043,CHEMISTRY,076,B2
6625549,083,COMPUTER SCIENCE,081,B1
6625549,500,WORK EXPERIENCE,---,A1
6625549,502,PHY & HEALTH EDUCA,---,A1
6625549,503,GENERAL STUDIES,---,A2
6625549,"",Result: PASS,"",""
6625550,301,ENGLISH CORE,058,C2
6625550,041,MATHEMATICS,035,D2
6625550,042,PHYSICS,056,C2
6625550,043,CHEMISTRY,053,D2
6625550,044,BIOLOGY,057,D1
6625550,500,WORK EXPERIENCE,---,A2
6625550,502,PHY & HEALTH EDUCA,---,A1
6625550,503,GENERAL STUDIES,---,A1
6625550,"",Result: PASS,"",""
6625551,301,ENGLISH CORE,071,B2
6625551,030,ECONOMICS,060,B2
6625551,054,BUSINESS STUDIES,081,B1
6625551,055,ACCOUNTANCY,090,A1
6625551,029,GEOGRAPHY,091,A1
6625551,500,WORK EXPERIENCE,---,A2
6625551,502,PHY & HEALTH EDUCA,---,A1
6625551,503,GENERAL STUDIES,---,A2
6625551,"",Result: PASS,"",""
6625552,301,ENGLISH CORE,050,D1
6625552,030,ECONOMICS,049,C1
6625552,054,BUSINESS STUDIES,048,D1
6625552,055,ACCOUNTANCY,055,C2
6625552,041,MATHEMATICS,035,D2
6625552,500,WORK EXPERIENCE,---,A1
6625552,502,PHY & HEALTH EDUCA,---,A1
6625552,503,GENERAL STUDIES,---,A2
6625552,"",Result: PASS,"",""
6625553,301,ENGLISH CORE,059,C2
6625553,030,ECONOMICS,043,C2
6625553,054,BUSINESS STUDIES,045,D1
6625553,055,ACCOUNTANCY,054,C2
6625553,029,GEOGRAPHY,079,A2
6625553,500,WORK EXPERIENCE,---,A1
6625553,502,PHY & HEALTH EDUCA,---,A1
6625553,503,GENERAL STUDIES,---,A1
6625553,"",Result: PASS,"",""
6625554,301,ENGLISH CORE,068,C1
6625554,030,ECONOMICS,041,C2
6625554,054,BUSINESS STUDIES,054,C2
6625554,055,ACCOUNTANCY,081,A2
6625554,041,MATHEMATICS,033,D2
6625554,500,WORK EXPERIENCE,---,A1
6625554,502,PHY & HEALTH EDUCA,---,A2
6625554,503,GENERAL STUDIES,---,A2
6625554,"",Result: PASS,"",""
6625555,301,ENGLISH CORE,082,B1
6625555,030,ECONOMICS,050,C1
6625555,054,BUSINESS STUDIES,052,C2
6625555,055,ACCOUNTANCY,064,B2
6625555,041,MATHEMATICS,033,D2
6625555,500,WORK EXPERIENCE,---,A1
6625555,502,PHY & HEALTH EDUCA,---,A1
6625555,503,GENERAL STUDIES,---,A1
6625555,"",Result: PASS,"",""
6625556,301,ENGLISH CORE,095,A1
6625556,030,ECONOMICS,095,A1
6625556,054,BUSINESS STUDIES,095,A1
6625556,055,ACCOUNTANCY,095,A1
6625556,041,MATHEMATICS,098,A1
6625556,500,WORK EXPERIENCE,---,A2
6625556,502,PHY & HEALTH EDUCA,---,A2
6625556,503,GENERAL STUDIES,---,A1
6625556,"",Result: PASS,"",""
6625557,301,ENGLISH CORE,090,A1
6625557,030,ECONOMICS,058,B2
6625557,054,BUSINESS STUDIES,082,B1
6625557,055,ACCOUNTANCY,080,A2
6625557,041,MATHEMATICS,058,B2
6625557,500,WORK EXPERIENCE,---,A1
6625557,502,PHY & HEALTH EDUCA,---,A2
6625557,503,GENERAL STUDIES,---,A1
6625557,"",Result: PASS,"",""
6625558,301,ENGLISH CORE,077,B1
6625558,030,ECONOMICS,069,B1
6625558,054,BUSINESS STUDIES,082,B1
6625558,055,ACCOUNTANCY,078,A2
6625558,029,GEOGRAPHY,090,A1
6625558,500,WORK EXPERIENCE,---,A1
6625558,502,PHY & HEALTH EDUCA,---,A2
6625558,503,GENERAL STUDIES,---,A2
6625558,"",Result: PASS,"",""
6625559,301,ENGLISH CORE,045,D1
6625559,030,ECONOMICS,015F,E
6625559,054,BUSINESS STUDIES,038,D2
6625559,055,ACCOUNTANCY,045,D1
6625559,029,GEOGRAPHY,057,C2
6625559,500,WORK EXPERIENCE,---,A1
6625559,502,PHY & HEALTH EDUCA,---,A2
6625559,503,GENERAL STUDIES,---,A1
6625559,"",Result: COMP,"",""
6625560,301,ENGLISH CORE,057,C2
6625560,030,ECONOMICS,033,D2
6625560,054,BUSINESS STUDIES,038,D2
6625560,055,ACCOUNTANCY,044,D2
6625560,029,GEOGRAPHY,074,B1
6625560,500,WORK EXPERIENCE,---,A1
6625560,502,PHY & HEALTH EDUCA,---,A2
6625560,503,GENERAL STUDIES,---,A1
6625560,"",Result: PASS,"",""
6625561,301,ENGLISH CORE,071,B2
6625561,030,ECONOMICS,054,B2
6625561,054,BUSINESS STUDIES,053,C2
6625561,055,ACCOUNTANCY,062,B2
6625561,029,GEOGRAPHY,059,C1
6625561,500,WORK EXPERIENCE,---,A2
6625561,502,PHY & HEALTH EDUCA,---,A1
6625561,503,GENERAL STUDIES,---,A2
6625561,"",Result: PASS,"",""
6625562,301,ENGLISH CORE,055,C2
6625562,030,ECONOMICS,017F,E
6625562,054,BUSINESS STUDIES,018FT,E
6625562,055,ACCOUNTANCY,018FT,E
6625562,029,GEOGRAPHY,062,C1
6625562,500,WORK EXPERIENCE,---,A2
6625562,502,PHY & HEALTH EDUCA,---,A1
6625562,503,GENERAL STUDIES,---,A2
6625562,"",Result: FAIL,"",""
6625563,301,ENGLISH CORE,059,C2
6625563,030,ECONOMICS,033,D2
6625563,054,BUSINESS STUDIES,050,D1
6625563,055,ACCOUNTANCY,054,C2
6625563,029,GEOGRAPHY,073,B1
6625563,500,WORK EXPERIENCE,---,A1
6625563,502,PHY & HEALTH EDUCA,---,A1
6625563,503,GENERAL STUDIES,---,A1
6625563,"",Result: PASS,"",""
6625564,301,ENGLISH CORE,067,C1
6625564,030,ECONOMICS,045,C2
6625564,054,BUSINESS STUDIES,046,D1
6625564,055,ACCOUNTANCY,055,C2
6625564,029,GEOGRAPHY,071,B1
6625564,500,WORK EXPERIENCE,---,A1
6625564,502,PHY & HEALTH EDUCA,---,A2
6625564,503,GENERAL STUDIES,---,A2
6625564,"",Result: PASS,"",""
6625565,301,ENGLISH CORE,055,C2
6625565,030,ECONOMICS,033,D2
6625565,054,BUSINESS STUDIES,038,D2
6625565,055,ACCOUNTANCY,059,C1
6625565,029,GEOGRAPHY,062,C1
6625565,500,WORK EXPERIENCE,---,A1
6625565,502,PHY & HEALTH EDUCA,---,A2
6625565,503,GENERAL STUDIES,---,A2
6625565,"",Result: PASS,"",""
6625566,301,ENGLISH CORE,060,C2
6625566,030,ECONOMICS,052,C1
6625566,054,BUSINESS STUDIES,083,B1
6625566,055,ACCOUNTANCY,066,B2
6625566,029,GEOGRAPHY,079,A2
6625566,500,WORK EXPERIENCE,---,A1
6625566,502,PHY & HEALTH EDUCA,---,A2
6625566,503,GENERAL STUDIES,---,A1
6625566,"",Result: PASS,"",""
6625567,301,ENGLISH CORE,049,D1
6625567,030,ECONOMICS,042,C2
6625567,054,BUSINESS STUDIES,039,D2
6625567,055,ACCOUNTANCY,055,C2
6625567,029,GEOGRAPHY,063,C1
6625567,500,WORK EXPERIENCE,---,A1
6625567,502,PHY & HEALTH EDUCA,---,A2
6625567,503,GENERAL STUDIES,---,A2
6625567,"",Result: PASS,"",""
6625568,301,ENGLISH CORE,080,B1
6625568,030,ECONOMICS,050,C1
6625568,054,BUSINESS STUDIES,073,B2
6625568,055,ACCOUNTANCY,056,C1
6625568,029,GEOGRAPHY,090,A1
6625568,500,WORK EXPERIENCE,---,A2
6625568,502,PHY & HEALTH EDUCA,---,A2
6625568,503,GENERAL STUDIES,---,B1
6625568,"",Result: PASS,"",""
6625569,301,ENGLISH CORE,064,C1
6625569,030,ECONOMICS,033,D2
6625569,054,BUSINESS STUDIES,045,D1
6625569,055,ACCOUNTANCY,054,C2
6625569,029,GEOGRAPHY,079,A2
6625569,500,WORK EXPERIENCE,---,A1
6625569,502,PHY & HEALTH EDUCA,---,A2
6625569,503,GENERAL STUDIES,---,A2
6625569,"",Result: PASS,"",""
6625570,301,ENGLISH CORE,033,D2
6625570,030,ECONOMICS,041,C2
6625570,054,BUSINESS STUDIES,014FT,E
6625570,055,ACCOUNTANCY,065,B2
6625570,041,MATHEMATICS,066,B1
6625570,500,WORK EXPERIENCE,---,A2
6625570,502,PHY & HEALTH EDUCA,---,B1
6625570,503,GENERAL STUDIES,---,B1
6625570,"",Result: COMP,"",""
6625571,301,ENGLISH CORE,040,D2
6625571,030,ECONOMICS,017F,E
6625571,054,BUSINESS STUDIES,017FT,E
6625571,055,ACCOUNTANCY,055,C2
6625571,029,GEOGRAPHY,032FT,E
6625571,500,WORK EXPERIENCE,---,B1
6625571,502,PHY & HEALTH EDUCA,---,A2
6625571,503,GENERAL STUDIES,---,B1
6625571,"",Result: FAIL,"",""
6625572,041,MATHEMATICS,043,D1
6625572,"",Result: PASS,"",""
6625573,041,MATHEMATICS,043,D1
6625573,"",Result: XXXX,"",""
6625574,301,ENGLISH CORE,070,B2
6625574,302,HINDI CORE,036,D2
6625574,029,GEOGRAPHY,078,A2
6625574,027,HISTORY,048,C1
6625574,030,ECONOMICS,047,C1
6625574,500,WORK EXPERIENCE,---,A2
6625574,502,PHY & HEALTH EDUCA,---,B1
6625574,503,GENERAL STUDIES,---,A2
6625574,"",Result: PASS,"",""
6625575,301,ENGLISH CORE,077,B1
6625575,302,HINDI CORE,058,C2
6625575,029,GEOGRAPHY,057,C2
6625575,027,HISTORY,044,C2
6625575,030,ECONOMICS,033,D2
6625575,500,WORK EXPERIENCE,---,A2
6625575,502,PHY & HEALTH EDUCA,---,A1
6625575,503,GENERAL STUDIES,---,A2
6625575,"",Result: PASS,"",""
6625576,301,ENGLISH CORE,053,C2
6625576,302,HINDI CORE,043,D2
6625576,029,GEOGRAPHY,071,B1
6625576,027,HISTORY,047,C1
6625576,030,ECONOMICS,059,B2
6625576,500,WORK EXPERIENCE,---,A2
6625576,502,PHY & HEALTH EDUCA,---,B2
6625576,503,GENERAL STUDIES,---,A2
6625576,"",Result: PASS,"",""
6625577,301,ENGLISH CORE,061,C1
6625577,302,HINDI CORE,051,D1
6625577,029,GEOGRAPHY,083,A2
6625577,027,HISTORY,042,C2
6625577,030,ECONOMICS,048,C1
6625577,500,WORK EXPERIENCE,---,A2
6625577,502,PHY & HEALTH EDUCA,---,B1
6625577,503,GENERAL STUDIES,---,A2
6625577,"",Result: PASS,"",""
6625578,301,ENGLISH CORE,061,C1
6625578,302,HINDI CORE,044,D2
6625578,029,GEOGRAPHY,057,C2
6625578,027,HISTORY,040,D1
6625578,030,ECONOMICS,041,C2
6625578,500,WORK EXPERIENCE,---,B1
6625578,502,PHY & HEALTH EDUCA,---,B1
6625578,503,GENERAL STUDIES,---,B1
6625578,"",Result: PASS,"",""
6625579,301,ENGLISH CORE,062,C1
6625579,302,HINDI CORE,055,D1
6625579,029,GEOGRAPHY,074,B1
6625579,027,HISTORY,057,B1
6625579,030,ECONOMICS,058,B2
6625579,500,WORK EXPERIENCE,---,A2
6625579,502,PHY & HEALTH EDUCA,---,B1
6625579,503,GENERAL STUDIES,---,A2
6625579,"",Result: PASS,"",""
6625580,301,ENGLISH CORE,075,B2
6625580,302,HINDI CORE,035,D2
6625580,029,GEOGRAPHY,085,A2
6625580,027,HISTORY,077,A1
6625580,030,ECONOMICS,065,B1
6625580,500,WORK EXPERIENCE,---,A2
6625580,502,PHY & HEALTH EDUCA,---,B1
6625580,503,GENERAL STUDIES,---,A1
6625580,"",Result: PASS,"",""
6625581,301,ENGLISH CORE,070,B2
6625581,302,HINDI CORE,063,C2
6625581,029,GEOGRAPHY,072,B1
6625581,027,HISTORY,041,D1
6625581,030,ECONOMICS,046,C1
6625581,500,WORK EXPERIENCE,---,A2
6625581,502,PHY & HEALTH EDUCA,---,B1
6625581,503,GENERAL STUDIES,---,A1
6625581,"",Result: PASS,"",""
6625582,301,ENGLISH CORE,069,B2
6625582,302,HINDI CORE,047,D1
6625582,029,GEOGRAPHY,086,A2
6625582,027,HISTORY,047,C1
6625582,030,ECONOMICS,062,B2
6625582,500,WORK EXPERIENCE,---,A1
6625582,502,PHY & HEALTH EDUCA,---,B1
6625582,503,GENERAL STUDIES,---,A2
6625582,"",Result: PASS,"",""
6625583,301,ENGLISH CORE,066,C1
6625583,302,HINDI CORE,047,D1
6625583,029,GEOGRAPHY,084,A2
