6605243,055,ACCOUNTANCY,064,B2
6605243,054,BUSINESS STUDIES,083,B1
6605243,030,ECONOMICS,091,A1
6605243,048,PHYSICAL EDUCATION,084,A2
6605243,500,WORK EXPERIENCE,---,A1
6605243,502,PHY & HEALTH EDUCA,---,A1
6605243,503,GENERAL STUDIES,---,A1
6605243,Additional Subject
6605243,041,MATHEMATICS,048,C2
6605243,"",Result: PASS,"",""
6605244,301,ENGLISH CORE,060,C2
6605244,055,ACCOUNTANCY,023FT,E
6605244,054,BUSINESS STUDIES,052,C2
6605244,030,ECONOMICS,041,C2
6605244,048,PHYSICAL EDUCATION,067,C1
6605244,500,WORK EXPERIENCE,---,A1
6605244,502,PHY & HEALTH EDUCA,---,A1
6605244,503,GENERAL STUDIES,---,A2
6605244,"",Result: COMP,"",""
6605245,301,ENGLISH CORE,094,A1
6605245,055,ACCOUNTANCY,094,A1
6605245,054,BUSINESS STUDIES,095,A1
6605245,030,ECONOMICS,097,A1
6605245,066,ENTREPRENEURSHIP,097,A1
6605245,500,WORK EXPERIENCE,---,A1
6605245,502,PHY & HEALTH EDUCA,---,A1
6605245,503,GENERAL STUDIES,---,A1
6605245,"",Result: PASS,"",""
6605246,301,ENGLISH CORE,057,C2
6605246,055,ACCOUNTANCY,022FT,E
6605246,054,BUSINESS STUDIES,037,D2
6605246,030,ECONOMICS,033,D2
6605246,066,ENTREPRENEURSHIP,059,D1
6605246,500,WORK EXPERIENCE,---,A1
6605246,502,PHY & HEALTH EDUCA,---,A1
6605246,503,GENERAL STUDIES,---,A2
6605246,"",Result: COMP,"",""
6605247,301,ENGLISH CORE,091,A1
6605247,055,ACCOUNTANCY,070,B1
6605247,054,BUSINESS STUDIES,087,A2
6605247,030,ECONOMICS,070,B1
6605247,066,ENTREPRENEURSHIP,093,A1
6605247,500,WORK EXPERIENCE,---,A1
6605247,502,PHY & HEALTH EDUCA,---,A1
6605247,503,GENERAL STUDIES,---,A1
6605247,"",Result: PASS,"",""
6605248,301,ENGLISH CORE,086,A2
6605248,055,ACCOUNTANCY,067,B2
6605248,054,BUSINESS STUDIES,076,B1
6605248,030,ECONOMICS,059,B2
6605248,066,ENTREPRENEURSHIP,091,A2
6605248,500,WORK EXPERIENCE,---,A1
6605248,502,PHY & HEALTH EDUCA,---,A1
6605248,503,GENERAL STUDIES,---,A1
6605248,Additional Subject
6605248,048,PHYSICAL EDUCATION,076,B2
6605248,"",Result: PASS,"",""
6605249,301,ENGLISH CORE,085,A2
6605249,042,PHYSICS,055,D1
6605249,043,CHEMISTRY,057,D1
6605249,041,MATHEMATICS,047,C2
6605249,048,PHYSICAL EDUCATION,087,A2
6605249,500,WORK EXPERIENCE,---,A1
6605249,502,PHY & HEALTH EDUCA,---,A1
6605249,503,GENERAL STUDIES,---,A2
6605249,"",Result: PASS,"",""
6605250,301,ENGLISH CORE,086,A2
6605250,042,PHYSICS,051,D2
6605250,043,CHEMISTRY,058,D1
6605250,041,MATHEMATICS,033,D2
6605250,048,PHYSICAL EDUCATION,083,A2
6605250,500,WORK EXPERIENCE,---,A1
6605250,502,PHY & HEALTH EDUCA,---,A1
6605250,503,GENERAL STUDIES,---,A1
6605250,"",Result: PASS,"",""
6605251,301,ENGLISH CORE,095,A1
6605251,042,PHYSICS,070,B1
6605251,043,CHEMISTRY,076,B2
6605251,041,MATHEMATICS,043,D1
6605251,048,PHYSICAL EDUCATION,087,A2
6605251,500,WORK EXPERIENCE,---,A1
6605251,502,PHY & HEALTH EDUCA,---,A1
6605251,503,GENERAL STUDIES,---,A1
6605251,"",Result: PASS,"",""
6605252,301,ENGLISH CORE,093,A1
6605252,042,PHYSICS,077,A2
6605252,043,CHEMISTRY,094,A1
6605252,041,MATHEMATICS,079,A2
6605252,048,PHYSICAL EDUCATION,093,A1
6605252,500,WORK EXPERIENCE,---,A1
6605252,502,PHY & HEALTH EDUCA,---,A1
6605252,503,GENERAL STUDIES,---,A1
6605252,"",Result: PASS,"",""
6605253,301,ENGLISH CORE,070,B2
6605253,042,PHYSICS,053,D1
6605253,043,CHEMISTRY,064,C2
6605253,041,MATHEMATICS,034,D2
6605253,048,PHYSICAL EDUCATION,083,A2
6605253,500,WORK EXPERIENCE,---,A1
6605253,502,PHY & HEALTH EDUCA,---,A1
6605253,503,GENERAL STUDIES,---,A1
6605253,"",Result: PASS,"",""
6605254,301,ENGLISH CORE,091,A1
6605254,042,PHYSICS,062,C1
6605254,043,CHEMISTRY,065,C1
6605254,041,MATHEMATICS,050,C1
6605254,048,PHYSICAL EDUCATION,094,A1
6605254,500,WORK EXPERIENCE,---,A1
6605254,502,PHY & HEALTH EDUCA,---,A1
6605254,503,GENERAL STUDIES,---,A1
6605254,"",Result: PASS,"",""
6605255,301,ENGLISH CORE,095,A1
6605255,042,PHYSICS,084,A2
6605255,043,CHEMISTRY,090,A2
6605255,041,MATHEMATICS,078,A2
6605255,048,PHYSICAL EDUCATION,093,A1
6605255,500,WORK EXPERIENCE,---,A1
6605255,502,PHY & HEALTH EDUCA,---,A1
6605255,503,GENERAL STUDIES,---,A1
6605255,"",Result: PASS,"",""
6605256,301,ENGLISH CORE,092,A1
6605256,042,PHYSICS,068,B2
6605256,043,CHEMISTRY,078,B1
6605256,041,MATHEMATICS,046,C2
6605256,048,PHYSICAL EDUCATION,087,A2
6605256,500,WORK EXPERIENCE,---,A1
6605256,502,PHY & HEALTH EDUCA,---,A1
6605256,503,GENERAL STUDIES,---,A1
6605256,"",Result: PASS,"",""
6605257,301,ENGLISH CORE,095,A1
6605257,042,PHYSICS,077,A2
6605257,043,CHEMISTRY,095,A1
6605257,044,BIOLOGY,094,A1
6605257,048,PHYSICAL EDUCATION,096,A1
6605257,500,WORK EXPERIENCE,---,A1
6605257,502,PHY & HEALTH EDUCA,---,A1
6605257,503,GENERAL STUDIES,---,A1
6605257,"",Result: PASS,"",""
6605258,301,ENGLISH CORE,095,A1
6605258,042,PHYSICS,067,B2
6605258,043,CHEMISTRY,068,C1
6605258,044,BIOLOGY,070,C1
6605258,048,PHYSICAL EDUCATION,088,A1
6605258,500,WORK EXPERIENCE,---,A1
6605258,502,PHY & HEALTH EDUCA,---,A1
6605258,503,GENERAL STUDIES,---,A1
6605258,"",Result: PASS,"",""
6605259,301,ENGLISH CORE,054,C2
6605259,042,PHYSICS,033FT,E
6605259,043,CHEMISTRY,040FT,E
6605259,044,BIOLOGY,037FT,E
6605259,041,MATHEMATICS,007F,E
6605259,500,WORK EXPERIENCE,---,A1
6605259,502,PHY & HEALTH EDUCA,---,A2
6605259,503,GENERAL STUDIES,---,A1
6605259,Additional Subject
6605259,048,PHYSICAL EDUCATION,062,C2
6605259,"",Result: FAIL,"",""
6605260,301,ENGLISH CORE,095,A1
6605260,042,PHYSICS,071,B1
6605260,043,CHEMISTRY,078,B1
6605260,044,BIOLOGY,090,A2
6605260,048,PHYSICAL EDUCATION,091,A1
6605260,500,WORK EXPERIENCE,---,A1
6605260,502,PHY & HEALTH EDUCA,---,A1
6605260,503,GENERAL STUDIES,---,A1
6605260,Additional Subject
6605260,041,MATHEMATICS,060,B2
6605260,"",Result: PASS,"",""
6605261,301,ENGLISH CORE,093,A1
6605261,042,PHYSICS,086,A1
6605261,043,CHEMISTRY,082,B1
6605261,044,BIOLOGY,078,B2
6605261,048,PHYSICAL EDUCATION,089,A1
6605261,500,WORK EXPERIENCE,---,A1
6605261,502,PHY & HEALTH EDUCA,---,A1
6605261,503,GENERAL STUDIES,---,A1
6605261,Additional Subject
6605261,041,MATHEMATICS,075,B1
6605261,"",Result: PASS,"",""
6605262,301,ENGLISH CORE,084,A2
6605262,042,PHYSICS,052,D1
6605262,043,CHEMISTRY,061,C2
6605262,044,BIOLOGY,065,C2
6605262,041,MATHEMATICS,012F,E
6605262,500,WORK EXPERIENCE,---,A1
6605262,502,PHY & HEALTH EDUCA,---,A1
6605262,503,GENERAL STUDIES,---,A1
6605262,"",Result: COMP,"",""
6605263,301,ENGLISH CORE,095,A1
6605263,042,PHYSICS,083,A2
6605263,043,CHEMISTRY,087,A2
6605263,044,BIOLOGY,095,A1
6605263,041,MATHEMATICS,092,A1
6605263,500,WORK EXPERIENCE,---,A1
6605263,502,PHY & HEALTH EDUCA,---,A1
6605263,503,GENERAL STUDIES,---,A1
6605263,"",Result: PASS,"",""
6605264,301,ENGLISH CORE,093,A1
6605264,042,PHYSICS,073,B1
6605264,043,CHEMISTRY,087,A2
6605264,044,BIOLOGY,096,A1
6605264,048,PHYSICAL EDUCATION,090,A1
6605264,500,WORK EXPERIENCE,---,A1
6605264,502,PHY & HEALTH EDUCA,---,A1
6605264,503,GENERAL STUDIES,---,A1
6605264,Additional Subject
6605264,041,MATHEMATICS,082,A2
6605264,"",Result: PASS,"",""
6605265,301,ENGLISH CORE,095,A1
6605265,042,PHYSICS,055,D1
6605265,043,CHEMISTRY,053,D2
6605265,044,BIOLOGY,092,A1
6605265,048,PHYSICAL EDUCATION,088,A1
6605265,500,WORK EXPERIENCE,---,A2
6605265,502,PHY & HEALTH EDUCA,---,A1
6605265,503,GENERAL STUDIES,---,A1
6605265,"",Result: PASS,"",""
6605266,301,ENGLISH CORE,089,A2
6605266,042,PHYSICS,078,A2
6605266,043,CHEMISTRY,084,A2
6605266,044,BIOLOGY,084,B1
6605266,048,PHYSICAL EDUCATION,089,A1
6605266,500,WORK EXPERIENCE,---,A1
6605266,502,PHY & HEALTH EDUCA,---,A1
6605266,503,GENERAL STUDIES,---,A1
6605266,"",Result: PASS,"",""
6605267,301,ENGLISH CORE,095,A1
6605267,042,PHYSICS,080,A2
6605267,043,CHEMISTRY,086,A2
6605267,044,BIOLOGY,093,A1
6605267,048,PHYSICAL EDUCATION,098,A1
6605267,500,WORK EXPERIENCE,---,A1
6605267,502,PHY & HEALTH EDUCA,---,A1
6605267,503,GENERAL STUDIES,---,A1
6605267,"",Result: PASS,"",""
6605268,301,ENGLISH CORE,064,C1
6605268,042,PHYSICS,032FT,E
6605268,043,CHEMISTRY,036FT,E
6605268,044,BIOLOGY,042FT,E
6605268,048,PHYSICAL EDUCATION,079,B1
6605268,500,WORK EXPERIENCE,---,A1
6605268,502,PHY & HEALTH EDUCA,---,A2
6605268,503,GENERAL STUDIES,---,A1
6605268,"",Result: FAIL,"",""
6605269,301,ENGLISH CORE,091,A1
6605269,042,PHYSICS,067,B2
6605269,043,CHEMISTRY,074,B2
6605269,044,BIOLOGY,083,B1
6605269,048,PHYSICAL EDUCATION,100,A1
6605269,500,WORK EXPERIENCE,---,A1
6605269,502,PHY & HEALTH EDUCA,---,A1
6605269,503,GENERAL STUDIES,---,A1
6605269,"",Result: PASS,"",""
6605270,301,ENGLISH CORE,092,A1
6605270,042,PHYSICS,066,B2
6605270,043,CHEMISTRY,053,D2
6605270,044,BIOLOGY,092,A1
6605270,048,PHYSICAL EDUCATION,091,A1
6605270,500,WORK EXPERIENCE,---,A1
6605270,502,PHY & HEALTH EDUCA,---,A1
6605270,503,GENERAL STUDIES,---,A1
6605270,"",Result: PASS,"",""
6605271,301,ENGLISH CORE,095,A1
6605271,042,PHYSICS,092,A1
6605271,043,CHEMISTRY,094,A1
6605271,041,MATHEMATICS,093,A1
6605271,048,PHYSICAL EDUCATION,088,A1
6605271,500,WORK EXPERIENCE,---,A2
6605271,502,PHY & HEALTH EDUCA,---,A2
6605271,503,GENERAL STUDIES,---,A2
6605271,"",Result: PASS,"",""
6605272,301,ENGLISH CORE,094,A1
6605272,042,PHYSICS,081,A2
6605272,043,CHEMISTRY,095,A1
6605272,041,MATHEMATICS,095,A1
6605272,048,PHYSICAL EDUCATION,087,A2
6605272,500,WORK EXPERIENCE,---,A1
6605272,502,PHY & HEALTH EDUCA,---,A2
6605272,503,GENERAL STUDIES,---,A1
6605272,"",Result: PASS,"",""
6605273,301,ENGLISH CORE,079,B1
6605273,042,PHYSICS,072,B1
6605273,043,CHEMISTRY,089,A2
6605273,041,MATHEMATICS,095,A1
6605273,048,PHYSICAL EDUCATION,082,A2
6605273,500,WORK EXPERIENCE,---,A1
6605273,502,PHY & HEALTH EDUCA,---,A1
6605273,503,GENERAL STUDIES,---,A1
6605273,"",Result: PASS,"",""
6605274,301,ENGLISH CORE,095,A1
6605274,042,PHYSICS,096,A1
6605274,043,CHEMISTRY,098,A1
6605274,041,MATHEMATICS,099,A1
6605274,048,PHYSICAL EDUCATION,087,A2
6605274,500,WORK EXPERIENCE,---,A1
6605274,502,PHY & HEALTH EDUCA,---,A2
6605274,503,GENERAL STUDIES,---,A1
6605274,"",Result: PASS,"",""
6605275,301,ENGLISH CORE,088,A2
6605275,042,PHYSICS,093,A1
6605275,043,CHEMISTRY,095,A1
6605275,041,MATHEMATICS,095,A1
6605275,048,PHYSICAL EDUCATION,087,A2
6605275,500,WORK EXPERIENCE,---,A2
6605275,502,PHY & HEALTH EDUCA,---,A1
6605275,503,GENERAL STUDIES,---,A2
6605275,"",Result: PASS,"",""
6605276,301,ENGLISH CORE,073,B2
6605276,042,PHYSICS,071,B1
6605276,043,CHEMISTRY,086,A2
6605276,041,MATHEMATICS,056,C1
6605276,048,PHYSICAL EDUCATION,087,A2
6605276,500,WORK EXPERIENCE,---,B1
6605276,502,PHY & HEALTH EDUCA,---,A2
6605276,503,GENERAL STUDIES,---,B1
6605276,"",Result: PASS,"",""
6605277,301,ENGLISH CORE,071,B2
6605277,042,PHYSICS,056,C2
6605277,043,CHEMISTRY,058,D1
6605277,041,MATHEMATICS,066,B1
6605277,048,PHYSICAL EDUCATION,071,C1
6605277,500,WORK EXPERIENCE,---,B2
6605277,502,PHY & HEALTH EDUCA,---,A2
6605277,503,GENERAL STUDIES,---,B2
6605277,"",Result: PASS,"",""
6605278,301,ENGLISH CORE,094,A1
6605278,042,PHYSICS,077,A2
6605278,043,CHEMISTRY,075,B2
6605278,041,MATHEMATICS,077,A2
6605278,048,PHYSICAL EDUCATION,083,A2
6605278,500,WORK EXPERIENCE,---,B2
6605278,502,PHY & HEALTH EDUCA,---,A2
6605278,503,GENERAL STUDIES,---,B2
6605278,"",Result: PASS,"",""
6605279,301,ENGLISH CORE,092,A1
6605279,042,PHYSICS,074,B1
6605279,043,CHEMISTRY,079,B1
6605279,041,MATHEMATICS,068,B1
6605279,048,PHYSICAL EDUCATION,083,A2
6605279,500,WORK EXPERIENCE,---,A1
6605279,502,PHY & HEALTH EDUCA,---,B1
6605279,503,GENERAL STUDIES,---,A2
6605279,"",Result: PASS,"",""
6605280,301,ENGLISH CORE,095,A1
6605280,042,PHYSICS,085,A2
6605280,043,CHEMISTRY,078,B1
6605280,041,MATHEMATICS,081,A2
6605280,048,PHYSICAL EDUCATION,088,A1
6605280,500,WORK EXPERIENCE,---,A1
6605280,502,PHY & HEALTH EDUCA,---,A2
6605280,503,GENERAL STUDIES,---,A1
6605280,"",Result: PASS,"",""
6605281,301,ENGLISH CORE,085,A2
6605281,042,PHYSICS,084,A2
6605281,043,CHEMISTRY,086,A2
6605281,041,MATHEMATICS,091,A1
6605281,048,PHYSICAL EDUCATION,090,A1
6605281,500,WORK EXPERIENCE,---,A2
6605281,502,PHY & HEALTH EDUCA,---,B1
6605281,503,GENERAL STUDIES,---,B1
6605281,"",Result: PASS,"",""
6605282,301,ENGLISH CORE,095,A1
6605282,042,PHYSICS,091,A1
6605282,043,CHEMISTRY,070,C1
6605282,041,MATHEMATICS,083,A2
6605282,048,PHYSICAL EDUCATION,085,A2
6605282,500,WORK EXPERIENCE,---,A1
6605282,502,PHY & HEALTH EDUCA,---,B1
6605282,503,GENERAL STUDIES,---,A2
6605282,"",Result: PASS,"",""
6605283,301,ENGLISH CORE,078,B1
6605283,042,PHYSICS,095,A1
6605283,043,CHEMISTRY,093,A1
6605283,041,MATHEMATICS,095,A1
6605283,048,PHYSICAL EDUCATION,093,A1
6605283,500,WORK EXPERIENCE,---,A1
6605283,502,PHY & HEALTH EDUCA,---,A1
6605283,503,GENERAL STUDIES,---,A1
6605283,"",Result: PASS,"",""
6605284,301,ENGLISH CORE,095,A1
6605284,042,PHYSICS,078,A2
6605284,043,CHEMISTRY,087,A2
6605284,041,MATHEMATICS,068,B1
6605284,048,PHYSICAL EDUCATION,088,A1
6605284,500,WORK EXPERIENCE,---,A2
6605284,502,PHY & HEALTH EDUCA,---,A1
6605284,503,GENERAL STUDIES,---,B1
6605284,"",Result: PASS,"",""
6605285,301,ENGLISH CORE,082,B1
6605285,042,PHYSICS,055,D1
6605285,043,CHEMISTRY,050,D2
6605285,041,MATHEMATICS,046,C2
6605285,048,PHYSICAL EDUCATION,088,A1
6605285,500,WORK EXPERIENCE,---,B1
6605285,502,PHY & HEALTH EDUCA,---,A2
6605285,503,GENERAL STUDIES,---,B2
6605285,"",Result: PASS,"",""
6605286,301,ENGLISH CORE,095,A1
6605286,042,PHYSICS,091,A1
6605286,043,CHEMISTRY,098,A1
6605286,041,MATHEMATICS,095,A1
6605286,048,PHYSICAL EDUCATION,090,A1
6605286,500,WORK EXPERIENCE,---,A1
6605286,502,PHY & HEALTH EDUCA,---,A1
6605286,503,GENERAL STUDIES,---,A1
6605286,"",Result: PASS,"",""
6605287,301,ENGLISH CORE,090,A1
6605287,042,PHYSICS,084,A2
6605287,043,CHEMISTRY,085,A2
6605287,041,MATHEMATICS,084,A2
6605287,048,PHYSICAL EDUCATION,077,B1
6605287,500,WORK EXPERIENCE,---,A1
6605287,502,PHY & HEALTH EDUCA,---,B1
6605287,503,GENERAL STUDIES,---,A2
6605287,"",Result: PASS,"",""
6605288,301,ENGLISH CORE,095,A1
6605288,042,PHYSICS,095,A1
6605288,043,CHEMISTRY,095,A1
6605288,041,MATHEMATICS,099,A1
6605288,048,PHYSICAL EDUCATION,089,A1
6605288,500,WORK EXPERIENCE,---,A1
6605288,502,PHY & HEALTH EDUCA,---,B1
6605288,503,GENERAL STUDIES,---,A1
6605288,"",Result: PASS,"",""
6605289,301,ENGLISH CORE,079,B1
6605289,042,PHYSICS,084,A2
6605289,043,CHEMISTRY,092,A1
6605289,041,MATHEMATICS,084,A2
6605289,048,PHYSICAL EDUCATION,082,A2
6605289,500,WORK EXPERIENCE,---,A1
6605289,502,PHY & HEALTH EDUCA,---,A2
6605289,503,GENERAL STUDIES,---,A2
6605289,"",Result: PASS,"",""
6605290,301,ENGLISH CORE,093,A1
6605290,042,PHYSICS,092,A1
6605290,043,CHEMISTRY,095,A1
6605290,041,MATHEMATICS,095,A1
6605290,044,BIOLOGY,095,A1
6605290,500,WORK EXPERIENCE,---,A2
6605290,502,PHY & HEALTH EDUCA,---,A1
6605290,503,GENERAL STUDIES,---,A2
6605290,"",Result: PASS,"",""
6605291,301,ENGLISH CORE,078,B1
6605291,042,PHYSICS,074,B1
6605291,043,CHEMISTRY,076,B2
6605291,041,MATHEMATICS,069,B1
6605291,048,PHYSICAL EDUCATION,086,A2
6605291,500,WORK EXPERIENCE,---,A2
6605291,502,PHY & HEALTH EDUCA,---,A1
6605291,503,GENERAL STUDIES,---,B1
6605291,"",Result: PASS,"",""
6605292,301,ENGLISH CORE,090,A1
6605292,042,PHYSICS,072,B1
6605292,043,CHEMISTRY,081,B1
6605292,041,MATHEMATICS,055,C1
6605292,048,PHYSICAL EDUCATION,087,A2
6605292,500,WORK EXPERIENCE,---,A2
6605292,502,PHY & HEALTH EDUCA,---,B1
6605292,503,GENERAL STUDIES,---,B1
6605292,"",Result: PASS,"",""
6605293,301,ENGLISH CORE,084,A2
6605293,042,PHYSICS,059,C1
6605293,043,CHEMISTRY,056,D1
6605293,041,MATHEMATICS,079,A2
6605293,048,PHYSICAL EDUCATION,086,A2
6605293,500,WORK EXPERIENCE,---,B1
6605293,502,PHY & HEALTH EDUCA,---,A1
6605293,503,GENERAL STUDIES,---,B2
6605293,"",Result: PASS,"",""
6605294,301,ENGLISH CORE,095,A1
6605294,042,PHYSICS,093,A1
6605294,043,CHEMISTRY,091,A2
6605294,041,MATHEMATICS,095,A1
6605294,048,PHYSICAL EDUCATION,088,A1
6605294,500,WORK EXPERIENCE,---,A2
6605294,502,PHY & HEALTH EDUCA,---,B1
6605294,503,GENERAL STUDIES,---,B1
6605294,"",Result: PASS,"",""
6605295,301,ENGLISH CORE,095,A1
6605295,042,PHYSICS,095,A1
6605295,043,CHEMISTRY,100,A1
6605295,041,MATHEMATICS,096,A1
6605295,048,PHYSICAL EDUCATION,090,A1
6605295,500,WORK EXPERIENCE,---,A1
6605295,502,PHY & HEALTH EDUCA,---,A2
6605295,503,GENERAL STUDIES,---,A1
6605295,"",Result: PASS,"",""
6605296,301,ENGLISH CORE,094,A1
6605296,042,PHYSICS,084,A2
6605296,043,CHEMISTRY,088,A2
6605296,041,MATHEMATICS,071,B1
6605296,048,PHYSICAL EDUCATION,091,A1
6605296,500,WORK EXPERIENCE,---,A2
6605296,502,PHY & HEALTH EDUCA,---,A2
6605296,503,GENERAL STUDIES,---,A2
6605296,"",Result: PASS,"",""
6605297,301,ENGLISH CORE,083,A2
6605297,042,PHYSICS,071,B1
6605297,043,CHEMISTRY,076,B2
6605297,041,MATHEMATICS,060,B2
6605297,044,BIOLOGY,081,B1
6605297,500,WORK EXPERIENCE,---,A2
6605297,502,PHY & HEALTH EDUCA,---,A1
6605297,503,GENERAL STUDIES,---,A2
6605297,"",Result: PASS,"",""
6605298,301,ENGLISH CORE,095,A1
6605298,042,PHYSICS,096,A1
6605298,043,CHEMISTRY,099,A1
6605298,041,MATHEMATICS,094,A1
6605298,048,PHYSICAL EDUCATION,092,A1
6605298,500,WORK EXPERIENCE,---,A1
6605298,502,PHY & HEALTH EDUCA,---,A1
6605298,503,GENERAL STUDIES,---,A1
6605298,"",Result: PASS,"",""
6605299,301,ENGLISH CORE,093,A1
6605299,042,PHYSICS,093,A1
6605299,043,CHEMISTRY,094,A1
6605299,041,MATHEMATICS,095,A1
6605299,048,PHYSICAL EDUCATION,086,A2
6605299,500,WORK EXPERIENCE,---,A1
6605299,502,PHY & HEALTH EDUCA,---,A2
6605299,503,GENERAL STUDIES,---,A1
6605299,"",Result: PASS,"",""
6605300,301,ENGLISH CORE,095,A1
6605300,042,PHYSICS,093,A1
6605300,043,CHEMISTRY,092,A1
6605300,041,MATHEMATICS,082,A2
6605300,044,BIOLOGY,095,A1
6605300,500,WORK EXPERIENCE,---,A2
6605300,502,PHY & HEALTH EDUCA,---,A2
6605300,503,GENERAL STUDIES,---,A2
6605300,"",Result: PASS,"",""
6605301,301,ENGLISH CORE,095,A1
6605301,042,PHYSICS,067,B2
6605301,043,CHEMISTRY,087,A2
6605301,041,MATHEMATICS,080,A2
6605301,044,BIOLOGY,090,A2
6605301,500,WORK EXPERIENCE,---,A2
6605301,502,PHY & HEALTH EDUCA,---,A2
6605301,503,GENERAL STUDIES,---,B2
6605301,"",Result: PASS,"",""
6605302,301,ENGLISH CORE,077,B1
6605302,042,PHYSICS,064,B2
6605302,043,CHEMISTRY,074,B2
6605302,041,MATHEMATICS,068,B1
6605302,048,PHYSICAL EDUCATION,083,A2
6605302,500,WORK EXPERIENCE,---,A2
6605302,502,PHY & HEALTH EDUCA,---,A1
6605302,503,GENERAL STUDIES,---,B1
6605302,"",Result: PASS,"",""
6605303,301,ENGLISH CORE,092,A1
6605303,042,PHYSICS,081,A2
6605303,043,CHEMISTRY,077,B1
6605303,041,MATHEMATICS,051,C1
6605303,048,PHYSICAL EDUCATION,079,B1
6605303,500,WORK EXPERIENCE,---,A2
6605303,502,PHY & HEALTH EDUCA,---,B1
6605303,503,GENERAL STUDIES,---,A2
6605303,Additional Subject
6605303,113,ODIA,068,C1
6605303,"",Result: PASS,"",""
6605304,301,ENGLISH CORE,095,A1
6605304,042,PHYSICS,066,B2
6605304,043,CHEMISTRY,082,B1
6605304,041,MATHEMATICS,066,B1
6605304,048,PHYSICAL EDUCATION,082,A2
6605304,500,WORK EXPERIENCE,---,A1
6605304,502,PHY & HEALTH EDUCA,---,B1
6605304,503,GENERAL STUDIES,---,A1
6605304,"",Result: PASS,"",""
6605305,301,ENGLISH CORE,073,B2
6605305,042,PHYSICS,091,A1
6605305,043,CHEMISTRY,094,A1
6605305,041,MATHEMATICS,095,A1
6605305,044,BIOLOGY,082,B1
6605305,500,WORK EXPERIENCE,---,A2
6605305,502,PHY & HEALTH EDUCA,---,A2
6605305,503,GENERAL STUDIES,---,A2
6605305,"",Result: PASS,"",""
6605306,301,ENGLISH CORE,095,A1
6605306,042,PHYSICS,098,A1
6605306,043,CHEMISTRY,099,A1
6605306,041,MATHEMATICS,100,A1
6605306,048,PHYSICAL EDUCATION,092,A1
6605306,500,WORK EXPERIENCE,---,A1
6605306,502,PHY & HEALTH EDUCA,---,A2
6605306,503,GENERAL STUDIES,---,A1
6605306,"",Result: PASS,"",""
6605307,301,ENGLISH CORE,095,A1
6605307,042,PHYSICS,086,A1
6605307,043,CHEMISTRY,090,A2
6605307,041,MATHEMATICS,095,A1
6605307,048,PHYSICAL EDUCATION,086,A2
6605307,500,WORK EXPERIENCE,---,A1
6605307,502,PHY & HEALTH EDUCA,---,A1
6605307,503,GENERAL STUDIES,---,A1
6605307,"",Result: PASS,"",""
6605308,301,ENGLISH CORE,080,B1
6605308,042,PHYSICS,072,B1
6605308,043,CHEMISTRY,087,A2
6605308,041,MATHEMATICS,073,B1
6605308,048,PHYSICAL EDUCATION,083,A2
6605308,500,WORK EXPERIENCE,---,B1
6605308,502,PHY & HEALTH EDUCA,---,A1
6605308,503,GENERAL STUDIES,---,B2
6605308,"",Result: PASS,"",""
6605309,301,ENGLISH CORE,085,A2
6605309,042,PHYSICS,082,A2
6605309,043,CHEMISTRY,076,B2
6605309,041,MATHEMATICS,084,A2
6605309,048,PHYSICAL EDUCATION,079,B1
6605309,500,WORK EXPERIENCE,---,A2
6605309,502,PHY & HEALTH EDUCA,---,A1
6605309,503,GENERAL STUDIES,---,B1
6605309,"",Result: PASS,"",""
6605310,301,ENGLISH CORE,095,A1
6605310,042,PHYSICS,093,A1
6605310,043,CHEMISTRY,095,A1
6605310,041,MATHEMATICS,095,A1
6605310,048,PHYSICAL EDUCATION,089,A1
6605310,500,WORK EXPERIENCE,---,A1
6605310,502,PHY & HEALTH EDUCA,---,A2
6605310,503,GENERAL STUDIES,---,A1
6605310,"",Result: PASS,"",""
6605311,301,ENGLISH CORE,095,A1
6605311,042,PHYSICS,095,A1
6605311,043,CHEMISTRY,095,A1
6605311,041,MATHEMATICS,095,A1
6605311,048,PHYSICAL EDUCATION,093,A1
6605311,500,WORK EXPERIENCE,---,A1
6605311,502,PHY & HEALTH EDUCA,---,A2
6605311,503,GENERAL STUDIES,---,A1
6605311,"",Result: PASS,"",""
6605312,301,ENGLISH CORE,087,A2
6605312,042,PHYSICS,089,A1
6605312,043,CHEMISTRY,090,A2
6605312,041,MATHEMATICS,095,A1
6605312,048,PHYSICAL EDUCATION,086,A2
6605312,500,WORK EXPERIENCE,---,A1
6605312,502,PHY & HEALTH EDUCA,---,B1
6605312,503,GENERAL STUDIES,---,A2
6605312,"",Result: PASS,"",""
6605313,301,ENGLISH CORE,095,A1
6605313,042,PHYSICS,095,A1
6605313,043,CHEMISTRY,099,A1
6605313,041,MATHEMATICS,100,A1
6605313,048,PHYSICAL EDUCATION,094,A1
6605313,500,WORK EXPERIENCE,---,A1
6605313,502,PHY & HEALTH EDUCA,---,A1
6605313,503,GENERAL STUDIES,---,A1
6605313,"",Result: PASS,"",""
6605314,301,ENGLISH CORE,085,A2
6605314,042,PHYSICS,059,C1
6605314,043,CHEMISTRY,065,C1
6605314,041,MATHEMATICS,069,B1
6605314,048,PHYSICAL EDUCATION,087,A2
6605314,500,WORK EXPERIENCE,---,A2
6605314,502,PHY & HEALTH EDUCA,---,A1
6605314,503,GENERAL STUDIES,---,B1
