6626176,043,CHEMISTRY,052,D2
6626176,500,WORK EXPERIENCE,---,B1
6626176,502,PHY & HEALTH EDUCA,---,A1
6626176,503,GENERAL STUDIES,---,B1
6626176,Additional Subject
6626176,041,MATHEMATICS,003 F,E
6626176,"",Result: COMP,"",""
6626177,301,ENGLISH CORE,077,B1
6626177,302,HINDI CORE,070,B2
6626177,043,CHEMISTRY,062,C2
6626177,041,MATHEMATICS,033,D2
6626177,048,PHYSICAL EDUCATION,090,A1
6626177,500,WORK EXPERIENCE,---,A2
6626177,502,PHY & HEALTH EDUCA,---,A1
6626177,503,GENERAL STUDIES,---,A2
6626177,Additional Subject
6626177,042,PHYSICS,034 FT,E
6626177,"",Result: PASS,"",""
6626178,301,ENGLISH CORE,060,C2
6626178,302,HINDI CORE,091,A1
6626178,042,PHYSICS,058,C2
6626178,043,CHEMISTRY,056,D1
6626178,041,MATHEMATICS,054,C1
6626178,500,WORK EXPERIENCE,---,A1
6626178,502,PHY & HEALTH EDUCA,---,A1
6626178,503,GENERAL STUDIES,---,A1
6626178,Additional Subject
6626178,048,PHYSICAL EDUCATION,096,A1
6626178,"",Result: PASS,"",""
6626179,301,ENGLISH CORE,090,A1
6626179,105,BENGALI,091,A2
6626179,042,PHYSICS,087,A1
6626179,043,CHEMISTRY,082,B1
6626179,041,MATHEMATICS,084,A2
6626179,500,WORK EXPERIENCE,---,A1
6626179,502,PHY & HEALTH EDUCA,---,A1
6626179,503,GENERAL STUDIES,---,A1
6626179,Additional Subject
6626179,044,BIOLOGY,074,B2
6626179,"",Result: PASS,"",""
6626180,301,ENGLISH CORE,040,D2
6626180,030,ECONOMICS,033,D2
6626180,029,GEOGRAPHY,054,D1
6626180,027,HISTORY,041,D1
6626180,048,PHYSICAL EDUCATION,058,D1
6626180,500,WORK EXPERIENCE,---,B1
6626180,502,PHY & HEALTH EDUCA,---,B1
6626180,503,GENERAL STUDIES,---,B1
6626180,Additional Subject
6626180,028,POLITICAL SCIENCE,008 F,E
6626180,"",Result: PASS,"",""
6626181,301,ENGLISH CORE,082,B1
6626181,105,BENGALI,064,C1
6626181,042,PHYSICS,051,D2
6626181,043,CHEMISTRY,058,D1
6626181,048,PHYSICAL EDUCATION,090,A1
6626181,500,WORK EXPERIENCE,---,B1
6626181,502,PHY & HEALTH EDUCA,---,B1
6626181,503,GENERAL STUDIES,---,B1
6626181,Additional Subject
6626181,041,MATHEMATICS,006 F,E
6626181,"",Result: PASS,"",""
6626182,301,ENGLISH CORE,067,C1
6626182,302,HINDI CORE,063,C2
6626182,042,PHYSICS,061,C1
6626182,043,CHEMISTRY,070,C1
6626182,041,MATHEMATICS,051,C1
6626182,500,WORK EXPERIENCE,---,A1
6626182,502,PHY & HEALTH EDUCA,---,A1
6626182,503,GENERAL STUDIES,---,A1
6626182,Additional Subject
6626182,048,PHYSICAL EDUCATION,090,A1
6626182,"",Result: PASS,"",""
6626183,301,ENGLISH CORE,093,A1
6626183,105,BENGALI,092,A2
6626183,042,PHYSICS,086,A1
6626183,043,CHEMISTRY,081,B1
6626183,041,MATHEMATICS,076,B1
6626183,500,WORK EXPERIENCE,---,A1
6626183,502,PHY & HEALTH EDUCA,---,A1
6626183,503,GENERAL STUDIES,---,A1
6626183,Additional Subject
6626183,048,PHYSICAL EDUCATION,098,A1
6626183,"",Result: PASS,"",""
6626184,301,ENGLISH CORE,077,B1
6626184,105,BENGALI,094,A1
6626184,042,PHYSICS,068,B2
6626184,043,CHEMISTRY,076,B2
6626184,044,BIOLOGY,072,C1
6626184,500,WORK EXPERIENCE,---,A1
6626184,502,PHY & HEALTH EDUCA,---,A1
6626184,503,GENERAL STUDIES,---,A1
6626184,Additional Subject
6626184,041,MATHEMATICS,043,D1
6626184,"",Result: PASS,"",""
6626185,301,ENGLISH CORE,087,A2
6626185,105,BENGALI,086,B1
6626185,042,PHYSICS,057,C2
6626185,043,CHEMISTRY,076,B2
6626185,044,BIOLOGY,069,C1
6626185,500,WORK EXPERIENCE,---,A1
6626185,502,PHY & HEALTH EDUCA,---,A1
6626185,503,GENERAL STUDIES,---,A1
6626185,Additional Subject
6626185,041,MATHEMATICS,056,C1
6626185,"",Result: PASS,"",""
6626186,301,ENGLISH CORE,071,B2
6626186,302,HINDI CORE,071,B2
6626186,042,PHYSICS,040FT,E
6626186,043,CHEMISTRY,062,C2
6626186,044,BIOLOGY,052,D2
6626186,500,WORK EXPERIENCE,---,B2
6626186,502,PHY & HEALTH EDUCA,---,B2
6626186,503,GENERAL STUDIES,---,B2
6626186,Additional Subject
6626186,041,MATHEMATICS,002 F,E
6626186,"",Result: COMP,"",""
6626187,301,ENGLISH CORE,055,C2
6626187,041,MATHEMATICS,033,D2
6626187,105,BENGALI,075,B2
6626187,043,CHEMISTRY,074,B2
6626187,044,BIOLOGY,058,D1
6626187,500,WORK EXPERIENCE,---,A2
6626187,502,PHY & HEALTH EDUCA,---,B1
6626187,503,GENERAL STUDIES,---,A2
6626187,Additional Subject
6626187,042,PHYSICS,038 FT,E
6626187,"",Result: PASS,"",""
6626188,301,ENGLISH CORE,074,B2
6626188,041,MATHEMATICS,049,C1
6626188,055,ACCOUNTANCY,055,C2
6626188,054,BUSINESS STUDIES,044,D2
6626188,030,ECONOMICS,055,B2
6626188,500,WORK EXPERIENCE,---,A2
6626188,502,PHY & HEALTH EDUCA,---,B1
6626188,503,GENERAL STUDIES,---,B2
6626188,Additional Subject
6626188,048,PHYSICAL EDUCATION,090,A1
6626188,"",Result: PASS,"",""
6626189,301,ENGLISH CORE,077,B1
6626189,042,PHYSICS,049,D2
6626189,043,CHEMISTRY,055,D1
6626189,041,MATHEMATICS,043,D1
6626189,048,PHYSICAL EDUCATION,063,C2
6626189,500,WORK EXPERIENCE,---,A1
6626189,502,PHY & HEALTH EDUCA,---,A2
6626189,503,GENERAL STUDIES,---,A1
6626189,"",Result: PASS,"",""
6626190,301,ENGLISH CORE,074,B2
6626190,302,HINDI CORE,088,A1
6626190,042,PHYSICS,055,D1
6626190,043,CHEMISTRY,067,C1
6626190,044,BIOLOGY,069,C1
6626190,500,WORK EXPERIENCE,---,A2
6626190,502,PHY & HEALTH EDUCA,---,A2
6626190,503,GENERAL STUDIES,---,B1
6626190,Additional Subject
6626190,041,MATHEMATICS,033,D2
6626190,"",Result: PASS,"",""
6626191,301,ENGLISH CORE,095,A1
6626191,105,BENGALI,091,A2
6626191,042,PHYSICS,073,B1
6626191,043,CHEMISTRY,089,A2
6626191,044,BIOLOGY,081,B1
6626191,500,WORK EXPERIENCE,---,A1
6626191,502,PHY & HEALTH EDUCA,---,A1
6626191,503,GENERAL STUDIES,---,A1
6626191,Additional Subject
6626191,048,PHYSICAL EDUCATION,097,A1
6626191,"",Result: PASS,"",""
6626192,301,ENGLISH CORE,083,A2
6626192,302,HINDI CORE,058,C2
6626192,042,PHYSICS,054,D1
6626192,043,CHEMISTRY,063,C2
6626192,048,PHYSICAL EDUCATION,075,B2
6626192,500,WORK EXPERIENCE,---,B1
6626192,502,PHY & HEALTH EDUCA,---,A1
6626192,503,GENERAL STUDIES,---,A2
6626192,Additional Subject
6626192,041,MATHEMATICS,008 F,E
6626192,"",Result: PASS,"",""
6626193,301,ENGLISH CORE,072,B2
6626193,042,PHYSICS,050,D2
6626193,043,CHEMISTRY,040FT,E
6626193,044,BIOLOGY,069,C1
6626193,048,PHYSICAL EDUCATION,076,B2
6626193,500,WORK EXPERIENCE,---,A1
6626193,502,PHY & HEALTH EDUCA,---,A1
6626193,503,GENERAL STUDIES,---,A1
6626193,Additional Subject
6626193,041,MATHEMATICS,010 F,E
6626193,"",Result: COMP,"",""
6626194,301,ENGLISH CORE,067,C1
6626194,055,ACCOUNTANCY,054,C2
6626194,054,BUSINESS STUDIES,038,D2
6626194,030,ECONOMICS,041,C2
6626194,048,PHYSICAL EDUCATION,072,B2
6626194,500,WORK EXPERIENCE,---,B1
6626194,502,PHY & HEALTH EDUCA,---,B1
6626194,503,GENERAL STUDIES,---,B1
6626194,Additional Subject
6626194,302,HINDI CORE,073,B2
6626194,"",Result: PASS,"",""
6626195,301,ENGLISH CORE,076,B1
6626195,105,BENGALI,056,C2
6626195,041,MATHEMATICS,033,D2
6626195,042,PHYSICS,055,D1
6626195,043,CHEMISTRY,060,C2
6626195,500,WORK EXPERIENCE,---,A2
6626195,502,PHY & HEALTH EDUCA,---,A1
6626195,503,GENERAL STUDIES,---,B1
6626195,Additional Subject
6626195,048,PHYSICAL EDUCATION,074,B2
6626195,"",Result: PASS,"",""
6626196,301,ENGLISH CORE,051,D1
6626196,302,HINDI CORE,075,B2
6626196,042,PHYSICS,050,D2
6626196,043,CHEMISTRY,058,D1
6626196,044,BIOLOGY,056,D1
6626196,500,WORK EXPERIENCE,---,A1
6626196,502,PHY & HEALTH EDUCA,---,A1
6626196,503,GENERAL STUDIES,---,A1
6626196,Additional Subject
6626196,041,MATHEMATICS,013 F,E
6626196,"",Result: PASS,"",""
6626197,301,ENGLISH CORE,061,C1
6626197,302,HINDI CORE,049,D1
6626197,055,ACCOUNTANCY,044,D2
6626197,054,BUSINESS STUDIES,037,D2
6626197,030,ECONOMICS,041,C2
6626197,500,WORK EXPERIENCE,---,A1
6626197,502,PHY & HEALTH EDUCA,---,A2
6626197,503,GENERAL STUDIES,---,B2
6626197,Additional Subject
6626197,048,PHYSICAL EDUCATION,065,C2
6626197,"",Result: PASS,"",""
6626198,301,ENGLISH CORE,054,C2
6626198,302,HINDI CORE,038,D2
6626198,055,ACCOUNTANCY,026FT,E
6626198,054,BUSINESS STUDIES,038,D2
6626198,048,PHYSICAL EDUCATION,073,B2
6626198,500,WORK EXPERIENCE,---,B1
6626198,502,PHY & HEALTH EDUCA,---,A2
6626198,503,GENERAL STUDIES,---,B1
6626198,Additional Subject
6626198,030,ECONOMICS,015 F,E
6626198,"",Result: COMP,"",""
6626199,301,ENGLISH CORE,064,C1
6626199,105,BENGALI,069,C1
6626199,048,PHYSICAL EDUCATION,074,B2
6626199,042,PHYSICS,049,D2
6626199,043,CHEMISTRY,050,D2
6626199,500,WORK EXPERIENCE,---,B2
6626199,502,PHY & HEALTH EDUCA,---,B2
6626199,503,GENERAL STUDIES,---,B2
6626199,Additional Subject
6626199,041,MATHEMATICS,011 F,E
6626199,"",Result: PASS,"",""
6626200,301,ENGLISH CORE,059,C2
6626200,041,MATHEMATICS,005F,E
6626200,042,PHYSICS,030FT,E
6626200,043,CHEMISTRY,037FT,E
6626200,048,PHYSICAL EDUCATION,056,D1
6626200,500,WORK EXPERIENCE,---,B1
6626200,502,PHY & HEALTH EDUCA,---,B1
6626200,503,GENERAL STUDIES,---,B1
6626200,"",Result: FAIL,"",""
6626201,301,ENGLISH CORE,071,B2
6626201,044,BIOLOGY,029FT,E
6626201,042,PHYSICS,029FT,E
6626201,043,CHEMISTRY,054,D1
6626201,048,PHYSICAL EDUCATION,054,D2
6626201,500,WORK EXPERIENCE,---,B2
6626201,502,PHY & HEALTH EDUCA,---,B1
6626201,503,GENERAL STUDIES,---,B2
6626201,Additional Subject
6626201,041,MATHEMATICS,002 F,E
6626201,"",Result: FAIL,"",""
6626202,301,ENGLISH CORE,095,A1
6626202,302,HINDI CORE,062,C2
6626202,043,CHEMISTRY,073,B2
6626202,048,PHYSICAL EDUCATION,069,C1
6626202,042,PHYSICS,054,D1
6626202,500,WORK EXPERIENCE,---,A1
6626202,502,PHY & HEALTH EDUCA,---,A1
6626202,503,GENERAL STUDIES,---,A1
6626202,Additional Subject
6626202,041,MATHEMATICS,006 F,E
6626202,"",Result: PASS,"",""
6626203,301,ENGLISH CORE,049,D1
6626203,105,BENGALI,042,D1
6626203,042,PHYSICS,026FT,E
6626203,043,CHEMISTRY,032FT,E
6626203,041,MATHEMATICS,002F,E
6626203,500,WORK EXPERIENCE,---,B2
6626203,502,PHY & HEALTH EDUCA,---,B2
6626203,503,GENERAL STUDIES,---,B2
6626203,Additional Subject
6626203,048,PHYSICAL EDUCATION,042 FT,E
6626203,"",Result: FAIL,"",""
6626204,301,ENGLISH CORE,052,C2
6626204,302,HINDI CORE,ABA,E
6626204,042,PHYSICS,029FT,E
6626204,043,CHEMISTRY,033FT,E
6626204,041,MATHEMATICS,ABA,E
6626204,500,WORK EXPERIENCE,---,B2
6626204,502,PHY & HEALTH EDUCA,---,B2
6626204,503,GENERAL STUDIES,---,C1
6626204,"",Result: FAIL,"",""
6626205,301,ENGLISH CORE,047,D1
6626205,042,PHYSICS,034FT,E
6626205,043,CHEMISTRY,036FT,E
6626205,044,BIOLOGY,039FT,E
6626205,048,PHYSICAL EDUCATION,054,D2
6626205,500,WORK EXPERIENCE,---,B1
6626205,502,PHY & HEALTH EDUCA,---,B1
6626205,503,GENERAL STUDIES,---,B1
6626205,"",Result: FAIL,"",""
6626206,301,ENGLISH CORE,"",""
6626206,302,HINDI CORE,"",""
6626206,055,ACCOUNTANCY,"",""
6626206,054,BUSINESS STUDIES,"",""
6626206,030,ECONOMICS,"",""
6626206,500,WORK EXPERIENCE,---,""
6626206,502,PHY & HEALTH EDUCA,---,""
6626206,503,GENERAL STUDIES,---,""
6626206,Additional Subject
6626206,048,PHYSICAL EDUCATION,"",""
6626206,"",Result: ABST,"",""
6626207,301,ENGLISH CORE,076,B1
6626207,302,HINDI CORE,050,D1
6626207,055,ACCOUNTANCY,067,B2
6626207,054,BUSINESS STUDIES,073,B2
6626207,030,ECONOMICS,063,B1
6626207,500,WORK EXPERIENCE,---,B1
6626207,502,PHY & HEALTH EDUCA,---,A2
6626207,503,GENERAL STUDIES,---,B1
6626207,Additional Subject
6626207,048,PHYSICAL EDUCATION,081,B1
6626207,"",Result: PASS,"",""
6626208,301,ENGLISH CORE,071,B2
6626208,042,PHYSICS,047FT,E
6626208,043,CHEMISTRY,046FT,E
6626208,041,MATHEMATICS,010F,E
6626208,048,PHYSICAL EDUCATION,043FT,E
6626208,500,WORK EXPERIENCE,---,B1
6626208,502,PHY & HEALTH EDUCA,---,B1
6626208,503,GENERAL STUDIES,---,B1
6626208,"",Result: FAIL,"",""
6626209,301,ENGLISH CORE,075,B2
6626209,302,HINDI CORE,066,C1
6626209,055,ACCOUNTANCY,068,B2
6626209,054,BUSINESS STUDIES,066,C1
6626209,048,PHYSICAL EDUCATION,064,C2
6626209,500,WORK EXPERIENCE,---,B2
6626209,502,PHY & HEALTH EDUCA,---,B2
6626209,503,GENERAL STUDIES,---,B1
6626209,Additional Subject
6626209,030,ECONOMICS,057,B2
6626209,"",Result: PASS,"",""
6626210,301,ENGLISH CORE,089,A2
6626210,302,HINDI CORE,079,B1
6626210,055,ACCOUNTANCY,054,C2
6626210,054,BUSINESS STUDIES,069,B2
6626210,030,ECONOMICS,050,C1
6626210,500,WORK EXPERIENCE,---,B1
6626210,502,PHY & HEALTH EDUCA,---,B1
6626210,503,GENERAL STUDIES,---,B1
6626210,Additional Subject
6626210,048,PHYSICAL EDUCATION,072,B2
6626210,"",Result: PASS,"",""
6626211,301,ENGLISH CORE,042,D2
6626211,042,PHYSICS,028FT,E
6626211,043,CHEMISTRY,054,D1
6626211,044,BIOLOGY,045,D2
6626211,048,PHYSICAL EDUCATION,060,D1
6626211,500,WORK EXPERIENCE,---,B1
6626211,502,PHY & HEALTH EDUCA,---,B2
6626211,503,GENERAL STUDIES,---,B1
6626211,Additional Subject
6626211,041,MATHEMATICS,006 F,E
6626211,"",Result: COMP,"",""
6626212,301,ENGLISH CORE,079,B1
6626212,042,PHYSICS,050,D2
6626212,043,CHEMISTRY,054,D1
6626212,044,BIOLOGY,036FT,E
6626212,048,PHYSICAL EDUCATION,072,B2
6626212,500,WORK EXPERIENCE,---,B1
6626212,502,PHY & HEALTH EDUCA,---,B2
6626212,503,GENERAL STUDIES,---,A1
6626212,Additional Subject
6626212,041,MATHEMATICS,010 F,E
6626212,"",Result: COMP,"",""
6626213,301,ENGLISH CORE,070,B2
6626213,105,BENGALI,090,A2
6626213,663,FUND OF NURSING II,067,C2
6626213,664,COMM. HEALTH NURII,067,C2
6626213,665,MAT.&CHILD H.NURII,066,C2
6626213,502,PHY & HEALTH EDUCA,---,B1
6626213,501,GEN FOUND COURSE,---,B1
6626213,"",Result: PASS,"",""
6626214,301,ENGLISH CORE,041,D2
6626214,105,BENGALI,055,C2
6626214,663,FUND OF NURSING II,042FT,E
6626214,664,COMM. HEALTH NURII,048FT,E
6626214,665,MAT.&CHILD H.NURII,042FT,E
6626214,502,PHY & HEALTH EDUCA,---,B1
6626214,501,GEN FOUND COURSE,---,B2
6626214,"",Result: FAIL,"",""
6626215,301,ENGLISH CORE,040,D2
6626215,105,BENGALI,072,B2
6626215,663,FUND OF NURSING II,050FT,E
6626215,664,COMM. HEALTH NURII,043FT,E
6626215,665,MAT.&CHILD H.NURII,041FT,E
6626215,502,PHY & HEALTH EDUCA,---,B2
6626215,501,GEN FOUND COURSE,---,B2
6626215,"",Result: FAIL,"",""
6626216,301,ENGLISH CORE,043,D1
6626216,105,BENGALI,062,C1
6626216,663,FUND OF NURSING II,053,D2
6626216,664,COMM. HEALTH NURII,048FT,E
6626216,665,MAT.&CHILD H.NURII,054,D2
6626216,502,PHY & HEALTH EDUCA,---,B2
6626216,501,GEN FOUND COURSE,---,B2
6626216,"",Result: COMP,"",""
6626217,301,ENGLISH CORE,054,C2
6626217,105,BENGALI,083,B1
6626217,663,FUND OF NURSING II,070,C1
6626217,664,COMM. HEALTH NURII,067,C2
6626217,665,MAT.&CHILD H.NURII,061,D1
6626217,502,PHY & HEALTH EDUCA,---,B1
6626217,501,GEN FOUND COURSE,---,B2
6626217,"",Result: PASS,"",""
6626218,301,ENGLISH CORE,075,B2
6626218,105,BENGALI,093,A1
6626218,663,FUND OF NURSING II,086,A1
6626218,664,COMM. HEALTH NURII,089,A1
6626218,665,MAT.&CHILD H.NURII,088,A1
6626218,502,PHY & HEALTH EDUCA,---,B2
6626218,501,GEN FOUND COURSE,---,B2
6626218,"",Result: PASS,"",""
6626219,301,ENGLISH CORE,054,C2
6626219,105,BENGALI,077,B2
6626219,663,FUND OF NURSING II,060,D1
6626219,664,COMM. HEALTH NURII,055,D2
6626219,665,MAT.&CHILD H.NURII,060,D1
6626219,502,PHY & HEALTH EDUCA,---,B2
6626219,501,GEN FOUND COURSE,---,B2
6626219,"",Result: PASS,"",""
6626220,301,ENGLISH CORE,057,C2
6626220,105,BENGALI,091,A2
6626220,663,FUND OF NURSING II,087,A1
6626220,664,COMM. HEALTH NURII,082,A2
6626220,665,MAT.&CHILD H.NURII,078,B1
6626220,502,PHY & HEALTH EDUCA,---,B1
6626220,501,GEN FOUND COURSE,---,B1
6626220,"",Result: PASS,"",""
6626221,301,ENGLISH CORE,056,C2
6626221,105,BENGALI,080,B1
6626221,663,FUND OF NURSING II,069,C1
6626221,664,COMM. HEALTH NURII,069,C1
6626221,665,MAT.&CHILD H.NURII,056,D1
6626221,502,PHY & HEALTH EDUCA,---,B2
6626221,501,GEN FOUND COURSE,---,B1
6626221,"",Result: PASS,"",""
6626222,301,ENGLISH CORE,071,B2
6626222,302,HINDI CORE,063,C2
6626222,663,FUND OF NURSING II,070,C1
6626222,664,COMM. HEALTH NURII,069,C1
6626222,665,MAT.&CHILD H.NURII,068,C1
6626222,502,PHY & HEALTH EDUCA,---,B2
6626222,501,GEN FOUND COURSE,---,B1
6626222,"",Result: PASS,"",""
6626223,301,ENGLISH CORE,094,A1
6626223,042,PHYSICS,053,D1
6626223,043,CHEMISTRY,068,C1
6626223,044,BIOLOGY,080,B1
6626223,048,PHYSICAL EDUCATION,088,A1
6626223,500,WORK EXPERIENCE,---,A1
6626223,502,PHY & HEALTH EDUCA,---,A2
6626223,503,GENERAL STUDIES,---,B1
6626223,"",Result: PASS,"",""
6626224,301,ENGLISH CORE,081,B1
6626224,105,BENGALI,096,A1
6626224,663,FUND OF NURSING II,091,A1
6626224,664,COMM. HEALTH NURII,086,A1
6626224,665,MAT.&CHILD H.NURII,080,A2
6626224,502,PHY & HEALTH EDUCA,---,B2
6626224,501,GEN FOUND COURSE,---,B1
6626224,"",Result: PASS,"",""
6626225,301,ENGLISH CORE,054,C2
6626225,105,BENGALI,085,B1
6626225,663,FUND OF NURSING II,059,D1
6626225,664,COMM. HEALTH NURII,063,C2
6626225,665,MAT.&CHILD H.NURII,052,D2
6626225,502,PHY & HEALTH EDUCA,---,B2
6626225,501,GEN FOUND COURSE,---,B1
6626225,"",Result: PASS,"",""
6626226,301,ENGLISH CORE,058,C2
6626226,105,BENGALI,080,B1
6626226,663,FUND OF NURSING II,069,C1
6626226,664,COMM. HEALTH NURII,071,C1
6626226,665,MAT.&CHILD H.NURII,063,C2
6626226,502,PHY & HEALTH EDUCA,---,B1
6626226,501,GEN FOUND COURSE,---,B2
6626226,"",Result: PASS,"",""
6626227,301,ENGLISH CORE,075,B2
6626227,105,BENGALI,090,A2
6626227,663,FUND OF NURSING II,078,B1
6626227,664,COMM. HEALTH NURII,081,A2
6626227,665,MAT.&CHILD H.NURII,073,B2
6626227,502,PHY & HEALTH EDUCA,---,B1
6626227,501,GEN FOUND COURSE,---,B2
6626227,"",Result: PASS,"",""
6626228,301,ENGLISH CORE,070,B2
6626228,105,BENGALI,083,B1
6626228,663,FUND OF NURSING II,069,C1
6626228,664,COMM. HEALTH NURII,061,D1
6626228,665,MAT.&CHILD H.NURII,061,D1
6626228,502,PHY & HEALTH EDUCA,---,B1
6626228,501,GEN FOUND COURSE,---,B2
6626228,"",Result: PASS,"",""
6626229,301,ENGLISH CORE,040,D2
6626229,105,BENGALI,063,C1
6626229,663,FUND OF NURSING II,057,D1
6626229,664,COMM. HEALTH NURII,059,D1
6626229,665,MAT.&CHILD H.NURII,055,D2
6626229,502,PHY & HEALTH EDUCA,---,B1
6626229,501,GEN FOUND COURSE,---,B2
6626229,"",Result: PASS,"",""
6626230,301,ENGLISH CORE,041,D2
6626230,105,BENGALI,074,B2
6626230,663,FUND OF NURSING II,068,C1
6626230,664,COMM. HEALTH NURII,065,C2
6626230,665,MAT.&CHILD H.NURII,062,D1
6626230,502,PHY & HEALTH EDUCA,---,B1
6626230,501,GEN FOUND COURSE,---,B1
6626230,"",Result: PASS,"",""
6626231,301,ENGLISH CORE,055,C2
6626231,105,BENGALI,071,B2
6626231,663,FUND OF NURSING II,067,C2
6626231,664,COMM. HEALTH NURII,063,C2
6626231,665,MAT.&CHILD H.NURII,064,C2
6626231,502,PHY & HEALTH EDUCA,---,B2
6626231,501,GEN FOUND COURSE,---,B2
6626231,"",Result: PASS,"",""
6626232,301,ENGLISH CORE,074,B2
6626232,105,BENGALI,087,A2
6626232,663,FUND OF NURSING II,075,B2
6626232,664,COMM. HEALTH NURII,080,A2
6626232,665,MAT.&CHILD H.NURII,072,B2
6626232,502,PHY & HEALTH EDUCA,---,B2
6626232,501,GEN FOUND COURSE,---,B2
6626232,"",Result: PASS,"",""
6626233,301,ENGLISH CORE,076,B1
6626233,302,HINDI CORE,054,D1
6626233,041,MATHEMATICS,070,B1
6626233,042,PHYSICS,053,D1
6626233,043,CHEMISTRY,094,A1
6626233,500,WORK EXPERIENCE,---,B2
6626233,502,PHY & HEALTH EDUCA,---,B1
6626233,503,GENERAL STUDIES,---,B1
6626233,Additional Subject
6626233,048,PHYSICAL EDUCATION,083,A2
6626233,"",Result: PASS,"",""
6626234,301,ENGLISH CORE,062,C1
6626234,042,PHYSICS,053,D1
6626234,043,CHEMISTRY,060,C2
6626234,044,BIOLOGY,067,C2
6626234,030,ECONOMICS,062,B2
6626234,500,WORK EXPERIENCE,---,A1
6626234,502,PHY & HEALTH EDUCA,---,A1
6626234,503,GENERAL STUDIES,---,A2
6626234,Additional Subject
6626234,048,PHYSICAL EDUCATION,081,B1
6626234,"",Result: PASS,"",""
6626235,301,ENGLISH CORE,066,C1
6626235,302,HINDI CORE,072,B2
6626235,055,ACCOUNTANCY,055,C2
6626235,054,BUSINESS STUDIES,039,D2
6626235,048,PHYSICAL EDUCATION,079,B1
6626235,500,WORK EXPERIENCE,---,B1
6626235,502,PHY & HEALTH EDUCA,---,A2
6626235,503,GENERAL STUDIES,---,B1
6626235,Additional Subject
6626235,030,ECONOMICS,014 F,E
6626235,"",Result: PASS,"",""
6626236,301,ENGLISH CORE,"",""
6626236,105,BENGALI,"",""
6626236,029,GEOGRAPHY,"",""
6626236,028,POLITICAL SCIENCE,"",""
6626236,048,PHYSICAL EDUCATION,"",""
6626236,500,WORK EXPERIENCE,---,""
6626236,502,PHY & HEALTH EDUCA,---,""
6626236,503,GENERAL STUDIES,---,""
6626236,Additional Subject
6626236,027,HISTORY,"",""
6626236,"",Result: ABST,"",""
6626237,301,ENGLISH CORE,087,A2
6626237,041,MATHEMATICS,036,D1
6626237,042,PHYSICS,052,D1
6626237,043,CHEMISTRY,059,C2
6626237,044,BIOLOGY,072,C1
6626237,500,WORK EXPERIENCE,---,A1
6626237,502,PHY & HEALTH EDUCA,---,A1
6626237,503,GENERAL STUDIES,---,A1
6626237,Additional Subject
6626237,302,HINDI CORE,063,C2
6626237,"",Result: PASS,"",""
6626238,301,ENGLISH CORE,053,C2
6626238,302,HINDI CORE,045,D2
6626238,055,ACCOUNTANCY,045,D1
6626238,048,PHYSICAL EDUCATION,059,D1
6626238,030,ECONOMICS,013F,E
6626238,500,WORK EXPERIENCE,---,B1
6626238,502,PHY & HEALTH EDUCA,---,B2
6626238,503,GENERAL STUDIES,---,B1
6626238,Additional Subject
6626238,054,BUSINESS STUDIES,015 FT,E
6626238,"",Result: COMP,"",""
6626239,301,ENGLISH CORE,091,A1
6626239,042,PHYSICS,079,A2
6626239,043,CHEMISTRY,089,A2
6626239,044,BIOLOGY,094,A1
6626239,041,MATHEMATICS,044,C2
6626239,500,WORK EXPERIENCE,---,A1
6626239,502,PHY & HEALTH EDUCA,---,A1
6626239,503,GENERAL STUDIES,---,A1
6626239,Additional Subject
6626239,048,PHYSICAL EDUCATION,097,A1
6626239,"",Result: PASS,"",""
6626240,301,ENGLISH CORE,063,C1
6626240,042,PHYSICS,050,D2
6626240,043,CHEMISTRY,054,D1
6626240,041,MATHEMATICS,033,D2
6626240,048,PHYSICAL EDUCATION,078,B1
6626240,500,WORK EXPERIENCE,---,B1
6626240,502,PHY & HEALTH EDUCA,---,B2
6626240,503,GENERAL STUDIES,---,B1
6626240,Additional Subject
6626240,083,COMPUTER SCIENCE,033 FT,E
6626240,"",Result: PASS,"",""
6626241,301,ENGLISH CORE,070,B2
6626241,042,PHYSICS,050,D2
6626241,043,CHEMISTRY,068,C1
6626241,044,BIOLOGY,069,C1
6626241,048,PHYSICAL EDUCATION,087,A2
6626241,500,WORK EXPERIENCE,---,B1
6626241,502,PHY & HEALTH EDUCA,---,B2
6626241,503,GENERAL STUDIES,---,B1
6626241,"",Result: PASS,"",""
6626242,301,ENGLISH CORE,079,B1
6626242,042,PHYSICS,033FT,E
6626242,043,CHEMISTRY,059,C2
6626242,044,BIOLOGY,038FT,E
6626242,041,MATHEMATICS,007F,E
6626242,500,WORK EXPERIENCE,---,B2
6626242,502,PHY & HEALTH EDUCA,---,B2
6626242,503,GENERAL STUDIES,---,B1
6626242,"",Result: FAIL,"",""
6626243,301,ENGLISH CORE,088,A2
6626243,041,MATHEMATICS,033,D2
6626243,042,PHYSICS,050,D2
6626243,043,CHEMISTRY,067,C1
6626243,048,PHYSICAL EDUCATION,088,A1
6626243,500,WORK EXPERIENCE,---,A1
6626243,502,PHY & HEALTH EDUCA,---,A1
6626243,503,GENERAL STUDIES,---,A1
6626243,Additional Subject
6626243,044,BIOLOGY,057,D1
6626243,"",Result: PASS,"",""
6626244,301,ENGLISH CORE,057,C2
6626244,042,PHYSICS,049,D2
6626244,043,CHEMISTRY,056,D1
