6636166,502,PHY & HEALTH EDUCA,---,C1
6636166,503,GENERAL STUDIES,---,B2
6636166,"",Result: PASS,"",""
6636167,301,ENGLISH CORE,095,A1
6636167,042,PHYSICS,082,A2
6636167,043,CHEMISTRY,083,B1
6636167,041,MATHEMATICS,095,A1
6636167,083,COMPUTER SCIENCE,087,A2
6636167,500,WORK EXPERIENCE,---,A2
6636167,502,PHY & HEALTH EDUCA,---,A1
6636167,503,GENERAL STUDIES,---,A1
6636167,"",Result: PASS,"",""
6636168,301,ENGLISH CORE,084,A2
6636168,042,PHYSICS,067,B2
6636168,043,CHEMISTRY,056,D1
6636168,041,MATHEMATICS,057,B2
6636168,048,PHYSICAL EDUCATION,079,B1
6636168,500,WORK EXPERIENCE,---,A2
6636168,502,PHY & HEALTH EDUCA,---,A2
6636168,503,GENERAL STUDIES,---,A2
6636168,"",Result: PASS,"",""
6636169,301,ENGLISH CORE,088,A2
6636169,042,PHYSICS,052,D1
6636169,043,CHEMISTRY,053,D2
6636169,044,BIOLOGY,068,C1
6636169,048,PHYSICAL EDUCATION,064,C2
6636169,500,WORK EXPERIENCE,---,A1
6636169,502,PHY & HEALTH EDUCA,---,B2
6636169,503,GENERAL STUDIES,---,B1
6636169,"",Result: PASS,"",""
6636170,301,ENGLISH CORE,095,A1
6636170,042,PHYSICS,096,A1
6636170,043,CHEMISTRY,097,A1
6636170,044,BIOLOGY,096,A1
6636170,048,PHYSICAL EDUCATION,074,B2
6636170,500,WORK EXPERIENCE,---,A1
6636170,502,PHY & HEALTH EDUCA,---,A1
6636170,503,GENERAL STUDIES,---,A1
6636170,"",Result: PASS,"",""
6636171,301,ENGLISH CORE,081,B1
6636171,042,PHYSICS,056,C2
6636171,043,CHEMISTRY,053,D2
6636171,044,BIOLOGY,074,B2
6636171,048,PHYSICAL EDUCATION,076,B2
6636171,500,WORK EXPERIENCE,---,A1
6636171,502,PHY & HEALTH EDUCA,---,A2
6636171,503,GENERAL STUDIES,---,A2
6636171,"",Result: PASS,"",""
6636172,301,ENGLISH CORE,093,A1
6636172,042,PHYSICS,072,B1
6636172,043,CHEMISTRY,065,C1
6636172,041,MATHEMATICS,095,A1
6636172,083,COMPUTER SCIENCE,095,A1
6636172,500,WORK EXPERIENCE,---,A1
6636172,502,PHY & HEALTH EDUCA,---,A1
6636172,503,GENERAL STUDIES,---,A1
6636172,"",Result: PASS,"",""
6636173,301,ENGLISH CORE,092,A1
6636173,042,PHYSICS,090,A1
6636173,043,CHEMISTRY,078,B1
6636173,044,BIOLOGY,087,A2
6636173,048,PHYSICAL EDUCATION,078,B1
6636173,500,WORK EXPERIENCE,---,A1
6636173,502,PHY & HEALTH EDUCA,---,A2
6636173,503,GENERAL STUDIES,---,A1
6636173,"",Result: PASS,"",""
6636174,301,ENGLISH CORE,087,A2
6636174,042,PHYSICS,072,B1
6636174,043,CHEMISTRY,070,C1
6636174,044,BIOLOGY,091,A2
6636174,048,PHYSICAL EDUCATION,078,B1
6636174,500,WORK EXPERIENCE,---,A1
6636174,502,PHY & HEALTH EDUCA,---,A2
6636174,503,GENERAL STUDIES,---,A1
6636174,"",Result: PASS,"",""
6636175,301,ENGLISH CORE,056,C2
6636175,042,PHYSICS,051,D2
6636175,043,CHEMISTRY,054,D1
6636175,041,MATHEMATICS,038,D1
6636175,048,PHYSICAL EDUCATION,063,C2
6636175,500,WORK EXPERIENCE,---,A2
6636175,502,PHY & HEALTH EDUCA,---,C1
6636175,503,GENERAL STUDIES,---,B1
6636175,"",Result: PASS,"",""
6636176,301,ENGLISH CORE,087,A2
6636176,042,PHYSICS,067,B2
6636176,043,CHEMISTRY,062,C2
6636176,041,MATHEMATICS,043,D1
6636176,083,COMPUTER SCIENCE,069,C2
6636176,500,WORK EXPERIENCE,---,A1
6636176,502,PHY & HEALTH EDUCA,---,B1
6636176,503,GENERAL STUDIES,---,B1
6636176,"",Result: PASS,"",""
6636177,301,ENGLISH CORE,086,A2
6636177,042,PHYSICS,092,A1
6636177,043,CHEMISTRY,095,A1
6636177,044,BIOLOGY,096,A1
6636177,048,PHYSICAL EDUCATION,082,A2
6636177,500,WORK EXPERIENCE,---,A1
6636177,502,PHY & HEALTH EDUCA,---,A1
6636177,503,GENERAL STUDIES,---,A1
6636177,"",Result: PASS,"",""
6636178,301,ENGLISH CORE,082,B1
6636178,042,PHYSICS,058,C2
6636178,043,CHEMISTRY,072,B2
6636178,041,MATHEMATICS,033,D2
6636178,083,COMPUTER SCIENCE,074,C1
6636178,500,WORK EXPERIENCE,---,A2
6636178,502,PHY & HEALTH EDUCA,---,B1
6636178,503,GENERAL STUDIES,---,B1
6636178,"",Result: PASS,"",""
6636179,301,ENGLISH CORE,092,A1
6636179,042,PHYSICS,065,B2
6636179,043,CHEMISTRY,072,B2
6636179,041,MATHEMATICS,071,B1
6636179,083,COMPUTER SCIENCE,081,B1
6636179,500,WORK EXPERIENCE,---,A2
6636179,502,PHY & HEALTH EDUCA,---,A2
6636179,503,GENERAL STUDIES,---,A1
6636179,"",Result: PASS,"",""
6636180,301,ENGLISH CORE,066,C1
6636180,042,PHYSICS,058,C2
6636180,043,CHEMISTRY,054,D1
6636180,041,MATHEMATICS,043,D1
6636180,048,PHYSICAL EDUCATION,066,C2
6636180,500,WORK EXPERIENCE,---,A1
6636180,502,PHY & HEALTH EDUCA,---,B1
6636180,503,GENERAL STUDIES,---,B1
6636180,"",Result: PASS,"",""
6636181,301,ENGLISH CORE,088,A2
6636181,041,MATHEMATICS,048,C2
6636181,042,PHYSICS,067,B2
6636181,043,CHEMISTRY,071,B2
6636181,048,PHYSICAL EDUCATION,075,B2
6636181,500,WORK EXPERIENCE,---,A1
6636181,502,PHY & HEALTH EDUCA,---,A1
6636181,503,GENERAL STUDIES,---,A1
6636181,"",Result: PASS,"",""
6636182,301,ENGLISH CORE,087,A2
6636182,041,MATHEMATICS,095,A1
6636182,042,PHYSICS,095,A1
6636182,043,CHEMISTRY,093,A1
6636182,048,PHYSICAL EDUCATION,081,B1
6636182,500,WORK EXPERIENCE,---,A1
6636182,502,PHY & HEALTH EDUCA,---,A1
6636182,503,GENERAL STUDIES,---,A1
6636182,"",Result: PASS,"",""
6636183,301,ENGLISH CORE,074,B2
6636183,041,MATHEMATICS,069,B1
6636183,042,PHYSICS,067,B2
6636183,043,CHEMISTRY,070,C1
6636183,048,PHYSICAL EDUCATION,077,B1
6636183,500,WORK EXPERIENCE,---,A1
6636183,502,PHY & HEALTH EDUCA,---,A1
6636183,503,GENERAL STUDIES,---,A1
6636183,"",Result: PASS,"",""
6636184,301,ENGLISH CORE,080,B1
6636184,041,MATHEMATICS,033,D2
6636184,042,PHYSICS,050,D2
6636184,043,CHEMISTRY,067,C1
6636184,048,PHYSICAL EDUCATION,069,C1
6636184,500,WORK EXPERIENCE,---,A1
6636184,502,PHY & HEALTH EDUCA,---,A1
6636184,503,GENERAL STUDIES,---,A1
6636184,"",Result: PASS,"",""
6636185,301,ENGLISH CORE,073,B2
6636185,041,MATHEMATICS,043,D1
6636185,042,PHYSICS,060,C1
6636185,043,CHEMISTRY,054,D1
6636185,048,PHYSICAL EDUCATION,074,B2
6636185,500,WORK EXPERIENCE,---,A1
6636185,502,PHY & HEALTH EDUCA,---,A1
6636185,503,GENERAL STUDIES,---,A1
6636185,"",Result: PASS,"",""
6636186,301,ENGLISH CORE,078,B1
6636186,041,MATHEMATICS,063,B2
6636186,042,PHYSICS,069,B2
6636186,043,CHEMISTRY,072,B2
6636186,048,PHYSICAL EDUCATION,071,C1
6636186,500,WORK EXPERIENCE,---,A1
6636186,502,PHY & HEALTH EDUCA,---,A1
6636186,503,GENERAL STUDIES,---,A1
6636186,"",Result: PASS,"",""
6636187,301,ENGLISH CORE,082,B1
6636187,041,MATHEMATICS,033,D2
6636187,042,PHYSICS,055,D1
6636187,043,CHEMISTRY,054,D1
6636187,048,PHYSICAL EDUCATION,068,C1
6636187,500,WORK EXPERIENCE,---,A1
6636187,502,PHY & HEALTH EDUCA,---,A1
6636187,503,GENERAL STUDIES,---,A1
6636187,"",Result: PASS,"",""
6636188,301,ENGLISH CORE,082,B1
6636188,041,MATHEMATICS,037,D1
6636188,042,PHYSICS,051,D2
6636188,043,CHEMISTRY,055,D1
6636188,048,PHYSICAL EDUCATION,071,C1
6636188,500,WORK EXPERIENCE,---,A1
6636188,502,PHY & HEALTH EDUCA,---,A1
6636188,503,GENERAL STUDIES,---,A1
6636188,"",Result: PASS,"",""
6636189,301,ENGLISH CORE,085,A2
6636189,041,MATHEMATICS,094,A1
6636189,042,PHYSICS,078,A2
6636189,043,CHEMISTRY,091,A2
6636189,048,PHYSICAL EDUCATION,083,A2
6636189,500,WORK EXPERIENCE,---,A1
6636189,502,PHY & HEALTH EDUCA,---,A1
6636189,503,GENERAL STUDIES,---,A1
6636189,"",Result: PASS,"",""
6636190,301,ENGLISH CORE,089,A2
6636190,041,MATHEMATICS,066,B1
6636190,042,PHYSICS,057,C2
6636190,043,CHEMISTRY,087,A2
6636190,048,PHYSICAL EDUCATION,081,B1
6636190,500,WORK EXPERIENCE,---,A1
6636190,502,PHY & HEALTH EDUCA,---,A1
6636190,503,GENERAL STUDIES,---,A1
6636190,"",Result: PASS,"",""
6636191,301,ENGLISH CORE,089,A2
6636191,041,MATHEMATICS,077,A2
6636191,042,PHYSICS,072,B1
6636191,043,CHEMISTRY,079,B1
6636191,048,PHYSICAL EDUCATION,086,A2
6636191,500,WORK EXPERIENCE,---,A1
6636191,502,PHY & HEALTH EDUCA,---,A1
6636191,503,GENERAL STUDIES,---,A1
6636191,"",Result: PASS,"",""
6636192,301,ENGLISH CORE,095,A1
6636192,041,MATHEMATICS,095,A1
6636192,042,PHYSICS,095,A1
6636192,043,CHEMISTRY,097,A1
6636192,048,PHYSICAL EDUCATION,081,B1
6636192,500,WORK EXPERIENCE,---,A1
6636192,502,PHY & HEALTH EDUCA,---,A1
6636192,503,GENERAL STUDIES,---,A1
6636192,"",Result: PASS,"",""
6636193,301,ENGLISH CORE,078,B1
6636193,041,MATHEMATICS,077,A2
6636193,042,PHYSICS,077,A2
6636193,043,CHEMISTRY,086,A2
6636193,048,PHYSICAL EDUCATION,084,A2
6636193,500,WORK EXPERIENCE,---,A1
6636193,502,PHY & HEALTH EDUCA,---,A1
6636193,503,GENERAL STUDIES,---,A1
6636193,"",Result: PASS,"",""
6636194,301,ENGLISH CORE,087,A2
6636194,041,MATHEMATICS,062,B2
6636194,042,PHYSICS,065,B2
6636194,043,CHEMISTRY,068,C1
6636194,048,PHYSICAL EDUCATION,081,B1
6636194,500,WORK EXPERIENCE,---,A1
6636194,502,PHY & HEALTH EDUCA,---,A1
6636194,503,GENERAL STUDIES,---,A1
6636194,"",Result: PASS,"",""
6636195,301,ENGLISH CORE,069,B2
6636195,041,MATHEMATICS,066,B1
6636195,042,PHYSICS,053,D1
6636195,043,CHEMISTRY,061,C2
6636195,048,PHYSICAL EDUCATION,078,B1
6636195,500,WORK EXPERIENCE,---,A1
6636195,502,PHY & HEALTH EDUCA,---,A1
6636195,503,GENERAL STUDIES,---,A1
6636195,"",Result: PASS,"",""
6636196,301,ENGLISH CORE,067,C1
6636196,041,MATHEMATICS,012F,E
6636196,042,PHYSICS,050,D2
6636196,043,CHEMISTRY,052,D2
6636196,048,PHYSICAL EDUCATION,064,C2
6636196,500,WORK EXPERIENCE,---,A2
6636196,502,PHY & HEALTH EDUCA,---,A2
6636196,503,GENERAL STUDIES,---,A2
6636196,"",Result: COMP,"",""
6636197,301,ENGLISH CORE,077,B1
6636197,041,MATHEMATICS,015F,E
6636197,042,PHYSICS,050,D2
6636197,043,CHEMISTRY,053,D2
6636197,048,PHYSICAL EDUCATION,070,C1
6636197,500,WORK EXPERIENCE,---,A1
6636197,502,PHY & HEALTH EDUCA,---,A1
6636197,503,GENERAL STUDIES,---,A1
6636197,"",Result: COMP,"",""
6636198,301,ENGLISH CORE,056,C2
6636198,041,MATHEMATICS,044,C2
6636198,042,PHYSICS,055,D1
6636198,043,CHEMISTRY,053,D2
6636198,048,PHYSICAL EDUCATION,071,C1
6636198,500,WORK EXPERIENCE,---,A1
6636198,502,PHY & HEALTH EDUCA,---,A1
6636198,503,GENERAL STUDIES,---,A1
6636198,"",Result: PASS,"",""
6636199,301,ENGLISH CORE,071,B2
6636199,041,MATHEMATICS,055,C1
6636199,042,PHYSICS,057,C2
6636199,043,CHEMISTRY,066,C1
6636199,048,PHYSICAL EDUCATION,074,B2
6636199,500,WORK EXPERIENCE,---,A1
6636199,502,PHY & HEALTH EDUCA,---,A1
6636199,503,GENERAL STUDIES,---,A1
6636199,"",Result: PASS,"",""
6636200,301,ENGLISH CORE,093,A1
6636200,041,MATHEMATICS,038,D1
6636200,042,PHYSICS,066,B2
6636200,043,CHEMISTRY,061,C2
6636200,048,PHYSICAL EDUCATION,081,B1
6636200,500,WORK EXPERIENCE,---,A1
6636200,502,PHY & HEALTH EDUCA,---,A1
6636200,503,GENERAL STUDIES,---,A1
6636200,"",Result: PASS,"",""
6636201,301,ENGLISH CORE,084,A2
6636201,041,MATHEMATICS,082,A2
6636201,042,PHYSICS,083,A2
6636201,043,CHEMISTRY,070,C1
6636201,048,PHYSICAL EDUCATION,088,A1
6636201,500,WORK EXPERIENCE,---,A1
6636201,502,PHY & HEALTH EDUCA,---,A1
6636201,503,GENERAL STUDIES,---,A1
6636201,"",Result: PASS,"",""
6636202,301,ENGLISH CORE,076,B1
6636202,055,ACCOUNTANCY,071,B1
6636202,054,BUSINESS STUDIES,050,D1
6636202,030,ECONOMICS,052,C1
6636202,048,PHYSICAL EDUCATION,091,A1
6636202,500,WORK EXPERIENCE,---,A1
6636202,502,PHY & HEALTH EDUCA,---,A1
6636202,503,GENERAL STUDIES,---,A1
6636202,"",Result: PASS,"",""
6636203,301,ENGLISH CORE,066,C1
6636203,055,ACCOUNTANCY,054,C2
6636203,054,BUSINESS STUDIES,065,C1
6636203,030,ECONOMICS,043,C2
6636203,048,PHYSICAL EDUCATION,076,B2
6636203,500,WORK EXPERIENCE,---,A1
6636203,502,PHY & HEALTH EDUCA,---,A1
6636203,503,GENERAL STUDIES,---,A1
6636203,"",Result: PASS,"",""
6636204,301,ENGLISH CORE,073,B2
6636204,055,ACCOUNTANCY,070,B1
6636204,054,BUSINESS STUDIES,062,C1
6636204,030,ECONOMICS,067,B1
6636204,048,PHYSICAL EDUCATION,075,B2
6636204,500,WORK EXPERIENCE,---,A1
6636204,502,PHY & HEALTH EDUCA,---,A1
6636204,503,GENERAL STUDIES,---,A1
6636204,"",Result: PASS,"",""
6636205,301,ENGLISH CORE,050,D1
6636205,055,ACCOUNTANCY,046,D1
6636205,054,BUSINESS STUDIES,037,D2
6636205,030,ECONOMICS,033,D2
6636205,048,PHYSICAL EDUCATION,055,D2
6636205,500,WORK EXPERIENCE,---,A1
6636205,502,PHY & HEALTH EDUCA,---,A1
6636205,503,GENERAL STUDIES,---,A1
6636205,"",Result: PASS,"",""
6636206,301,ENGLISH CORE,083,A2
6636206,055,ACCOUNTANCY,058,C1
6636206,054,BUSINESS STUDIES,052,C2
6636206,030,ECONOMICS,043,C2
6636206,048,PHYSICAL EDUCATION,067,C1
6636206,500,WORK EXPERIENCE,---,A1
6636206,502,PHY & HEALTH EDUCA,---,A1
6636206,503,GENERAL STUDIES,---,A1
6636206,"",Result: PASS,"",""
6636207,301,ENGLISH CORE,053,C2
6636207,055,ACCOUNTANCY,063,B2
6636207,054,BUSINESS STUDIES,045,D1
6636207,030,ECONOMICS,033,D2
6636207,048,PHYSICAL EDUCATION,054,D2
6636207,500,WORK EXPERIENCE,---,A1
6636207,502,PHY & HEALTH EDUCA,---,A1
6636207,503,GENERAL STUDIES,---,A1
6636207,"",Result: PASS,"",""
6636208,301,ENGLISH CORE,083,A2
6636208,055,ACCOUNTANCY,093,A1
6636208,054,BUSINESS STUDIES,095,A1
6636208,030,ECONOMICS,074,A2
6636208,048,PHYSICAL EDUCATION,083,A2
6636208,500,WORK EXPERIENCE,---,A1
6636208,502,PHY & HEALTH EDUCA,---,A1
6636208,503,GENERAL STUDIES,---,A1
6636208,"",Result: PASS,"",""
6636209,301,ENGLISH CORE,040,D2
6636209,055,ACCOUNTANCY,042,D2
6636209,054,BUSINESS STUDIES,049,D1
6636209,030,ECONOMICS,033,D2
6636209,048,PHYSICAL EDUCATION,055,D2
6636209,500,WORK EXPERIENCE,---,A1
6636209,502,PHY & HEALTH EDUCA,---,A1
6636209,503,GENERAL STUDIES,---,A1
6636209,"",Result: PASS,"",""
6636210,301,ENGLISH CORE,072,B2
6636210,055,ACCOUNTANCY,054,C2
6636210,054,BUSINESS STUDIES,053,C2
6636210,030,ECONOMICS,033,D2
6636210,048,PHYSICAL EDUCATION,062,C2
6636210,500,WORK EXPERIENCE,---,A1
6636210,502,PHY & HEALTH EDUCA,---,A1
6636210,503,GENERAL STUDIES,---,A1
6636210,"",Result: PASS,"",""
6636211,301,ENGLISH CORE,076,B1
6636211,042,PHYSICS,048,D2
6636211,043,CHEMISTRY,055,D1
6636211,044,BIOLOGY,057,D1
6636211,045,BIOTECHNOLOGY,059,D2
6636211,500,WORK EXPERIENCE,---,A2
6636211,502,PHY & HEALTH EDUCA,---,B1
6636211,503,GENERAL STUDIES,---,A2
6636211,Additional Subject
6636211,048,PHYSICAL EDUCATION,074,B2
6636211,"",Result: PASS,"",""
6636212,301,ENGLISH CORE,071,B2
6636212,048,PHYSICAL EDUCATION,072,B2
6636212,043,CHEMISTRY,052,D2
6636212,044,BIOLOGY,065,C2
6636212,045,BIOTECHNOLOGY,065,D1
6636212,500,WORK EXPERIENCE,---,A1
6636212,502,PHY & HEALTH EDUCA,---,B1
6636212,503,GENERAL STUDIES,---,A2
6636212,Additional Subject
6636212,042,PHYSICS,036 FT,E
6636212,"",Result: PASS,"",""
6636213,301,ENGLISH CORE,083,A2
6636213,042,PHYSICS,053,D1
6636213,043,CHEMISTRY,063,C2
6636213,044,BIOLOGY,089,A2
6636213,045,BIOTECHNOLOGY,062,D1
6636213,500,WORK EXPERIENCE,---,A2
6636213,502,PHY & HEALTH EDUCA,---,B1
6636213,503,GENERAL STUDIES,---,A2
6636213,Additional Subject
6636213,048,PHYSICAL EDUCATION,075,B2
6636213,"",Result: PASS,"",""
6636214,301,ENGLISH CORE,075,B2
6636214,042,PHYSICS,075,B1
6636214,043,CHEMISTRY,069,C1
6636214,044,BIOLOGY,082,B1
6636214,045,BIOTECHNOLOGY,061,D2
6636214,500,WORK EXPERIENCE,---,A2
6636214,502,PHY & HEALTH EDUCA,---,A2
6636214,503,GENERAL STUDIES,---,A2
6636214,Additional Subject
6636214,048,PHYSICAL EDUCATION,061,D1
6636214,"",Result: PASS,"",""
6636215,301,ENGLISH CORE,075,B2
6636215,042,PHYSICS,051,D2
6636215,043,CHEMISTRY,051,D2
6636215,044,BIOLOGY,076,B2
6636215,048,PHYSICAL EDUCATION,064,C2
6636215,500,WORK EXPERIENCE,---,A1
6636215,502,PHY & HEALTH EDUCA,---,A2
6636215,503,GENERAL STUDIES,---,A2
6636215,Additional Subject
6636215,041,MATHEMATICS,017 F,E
6636215,"",Result: PASS,"",""
6636216,301,ENGLISH CORE,078,B1
6636216,042,PHYSICS,084,A2
6636216,043,CHEMISTRY,087,A2
6636216,041,MATHEMATICS,096,A1
6636216,083,COMPUTER SCIENCE,096,A1
6636216,500,WORK EXPERIENCE,---,A2
6636216,502,PHY & HEALTH EDUCA,---,A2
6636216,503,GENERAL STUDIES,---,A1
6636216,Additional Subject
6636216,048,PHYSICAL EDUCATION,071,C1
6636216,"",Result: PASS,"",""
6636217,301,ENGLISH CORE,085,A2
6636217,042,PHYSICS,096,A1
6636217,043,CHEMISTRY,093,A1
6636217,041,MATHEMATICS,089,A2
6636217,083,COMPUTER SCIENCE,095,A1
6636217,500,WORK EXPERIENCE,---,A2
6636217,502,PHY & HEALTH EDUCA,---,A1
6636217,503,GENERAL STUDIES,---,A1
6636217,Additional Subject
6636217,048,PHYSICAL EDUCATION,069,C1
6636217,"",Result: PASS,"",""
6636218,301,ENGLISH CORE,092,A1
6636218,042,PHYSICS,079,A2
6636218,043,CHEMISTRY,084,A2
6636218,041,MATHEMATICS,090,A2
6636218,083,COMPUTER SCIENCE,089,A2
6636218,500,WORK EXPERIENCE,---,A2
6636218,502,PHY & HEALTH EDUCA,---,B1
6636218,503,GENERAL STUDIES,---,A1
6636218,Additional Subject
6636218,048,PHYSICAL EDUCATION,070,C1
6636218,"",Result: PASS,"",""
6636219,301,ENGLISH CORE,079,B1
6636219,042,PHYSICS,062,C1
6636219,043,CHEMISTRY,070,C1
6636219,041,MATHEMATICS,051,C1
6636219,083,COMPUTER SCIENCE,086,A2
6636219,500,WORK EXPERIENCE,---,A1
6636219,502,PHY & HEALTH EDUCA,---,A1
6636219,503,GENERAL STUDIES,---,A1
6636219,Additional Subject
6636219,048,PHYSICAL EDUCATION,073,B2
6636219,"",Result: PASS,"",""
6636220,301,ENGLISH CORE,088,A2
6636220,042,PHYSICS,097,A1
6636220,043,CHEMISTRY,095,A1
6636220,041,MATHEMATICS,095,A1
6636220,083,COMPUTER SCIENCE,085,B1
6636220,500,WORK EXPERIENCE,---,A1
6636220,502,PHY & HEALTH EDUCA,---,A2
6636220,503,GENERAL STUDIES,---,A1
6636220,Additional Subject
6636220,048,PHYSICAL EDUCATION,072,B2
6636220,"",Result: PASS,"",""
6636221,301,ENGLISH CORE,089,A2
6636221,042,PHYSICS,060,C1
6636221,043,CHEMISTRY,062,C2
6636221,041,MATHEMATICS,033,D2
6636221,083,COMPUTER SCIENCE,083,B1
6636221,500,WORK EXPERIENCE,---,A2
6636221,502,PHY & HEALTH EDUCA,---,A1
6636221,503,GENERAL STUDIES,---,A2
6636221,Additional Subject
6636221,048,PHYSICAL EDUCATION,080,B1
6636221,"",Result: PASS,"",""
6636222,301,ENGLISH CORE,080,B1
6636222,042,PHYSICS,063,C1
6636222,043,CHEMISTRY,056,D1
6636222,041,MATHEMATICS,063,B2
6636222,083,COMPUTER SCIENCE,070,C2
6636222,500,WORK EXPERIENCE,---,A2
6636222,502,PHY & HEALTH EDUCA,---,B1
6636222,503,GENERAL STUDIES,---,A2
6636222,Additional Subject
6636222,048,PHYSICAL EDUCATION,076,B2
6636222,"",Result: PASS,"",""
6636223,301,ENGLISH CORE,084,A2
6636223,042,PHYSICS,095,A1
6636223,043,CHEMISTRY,088,A2
6636223,041,MATHEMATICS,095,A1
6636223,083,COMPUTER SCIENCE,092,A1
6636223,500,WORK EXPERIENCE,---,A2
6636223,502,PHY & HEALTH EDUCA,---,A2
6636223,503,GENERAL STUDIES,---,A1
6636223,Additional Subject
6636223,048,PHYSICAL EDUCATION,077,B1
6636223,"",Result: PASS,"",""
6636224,301,ENGLISH CORE,092,A1
6636224,042,PHYSICS,087,A1
6636224,043,CHEMISTRY,094,A1
6636224,041,MATHEMATICS,095,A1
6636224,083,COMPUTER SCIENCE,095,A1
6636224,500,WORK EXPERIENCE,---,A1
6636224,502,PHY & HEALTH EDUCA,---,A1
6636224,503,GENERAL STUDIES,---,A1
6636224,Additional Subject
6636224,048,PHYSICAL EDUCATION,082,A2
6636224,"",Result: PASS,"",""
6636225,301,ENGLISH CORE,075,B2
6636225,042,PHYSICS,057,C2
6636225,043,CHEMISTRY,062,C2
6636225,041,MATHEMATICS,055,C1
6636225,083,COMPUTER SCIENCE,071,C1
6636225,500,WORK EXPERIENCE,---,A2
6636225,502,PHY & HEALTH EDUCA,---,A1
6636225,503,GENERAL STUDIES,---,A2
6636225,Additional Subject
6636225,048,PHYSICAL EDUCATION,075,B2
6636225,"",Result: PASS,"",""
6636226,301,ENGLISH CORE,089,A2
6636226,042,PHYSICS,082,A2
6636226,043,CHEMISTRY,082,B1
6636226,041,MATHEMATICS,086,A2
6636226,083,COMPUTER SCIENCE,088,A2
6636226,500,WORK EXPERIENCE,---,A2
6636226,502,PHY & HEALTH EDUCA,---,A2
6636226,503,GENERAL STUDIES,---,A1
6636226,Additional Subject
6636226,048,PHYSICAL EDUCATION,082,A2
6636226,"",Result: PASS,"",""
6636227,301,ENGLISH CORE,094,A1
6636227,030,ECONOMICS,062,B2
6636227,054,BUSINESS STUDIES,095,A1
6636227,055,ACCOUNTANCY,074,B1
6636227,048,PHYSICAL EDUCATION,074,B2
6636227,500,WORK EXPERIENCE,---,A1
6636227,502,PHY & HEALTH EDUCA,---,B2
6636227,503,GENERAL STUDIES,---,A2
6636227,"",Result: PASS,"",""
6636228,301,ENGLISH CORE,069,B2
6636228,030,ECONOMICS,051,C1
6636228,054,BUSINESS STUDIES,060,C1
6636228,065,INFORMATICS PRAC.,082,B2
6636228,055,ACCOUNTANCY,079,A2
6636228,500,WORK EXPERIENCE,---,A2
6636228,502,PHY & HEALTH EDUCA,---,A2
6636228,503,GENERAL STUDIES,---,A2
6636228,Additional Subject
6636228,048,PHYSICAL EDUCATION,067,C1
6636228,"",Result: PASS,"",""
6636229,301,ENGLISH CORE,085,A2
6636229,030,ECONOMICS,090,A1
6636229,054,BUSINESS STUDIES,095,A1
6636229,041,MATHEMATICS,060,B2
6636229,055,ACCOUNTANCY,095,A1
6636229,500,WORK EXPERIENCE,---,A2
6636229,502,PHY & HEALTH EDUCA,---,A1
6636229,503,GENERAL STUDIES,---,A1
6636229,Additional Subject
6636229,048,PHYSICAL EDUCATION,079,B1
6636229,"",Result: PASS,"",""
6636230,301,ENGLISH CORE,090,A1
6636230,030,ECONOMICS,041,C2
6636230,054,BUSINESS STUDIES,088,A2
6636230,055,ACCOUNTANCY,075,B1
6636230,065,INFORMATICS PRAC.,089,A2
6636230,500,WORK EXPERIENCE,---,A2
6636230,502,PHY & HEALTH EDUCA,---,A2
6636230,503,GENERAL STUDIES,---,A2
6636230,Additional Subject
6636230,048,PHYSICAL EDUCATION,080,B1
6636230,"",Result: PASS,"",""
6636231,301,ENGLISH CORE,079,B1
6636231,030,ECONOMICS,070,B1
6636231,054,BUSINESS STUDIES,083,B1
6636231,055,ACCOUNTANCY,080,A2
6636231,065,INFORMATICS PRAC.,091,A2
6636231,500,WORK EXPERIENCE,---,A1
6636231,502,PHY & HEALTH EDUCA,---,A2
6636231,503,GENERAL STUDIES,---,A1
6636231,Additional Subject
6636231,048,PHYSICAL EDUCATION,062,C2
6636231,"",Result: PASS,"",""
6636232,301,ENGLISH CORE,077,B1
6636232,030,ECONOMICS,052,C1
6636232,054,BUSINESS STUDIES,079,B1
6636232,055,ACCOUNTANCY,066,B2
6636232,065,INFORMATICS PRAC.,085,B1
6636232,500,WORK EXPERIENCE,---,A2
6636232,502,PHY & HEALTH EDUCA,---,A2
6636232,503,GENERAL STUDIES,---,A2
6636232,Additional Subject
6636232,048,PHYSICAL EDUCATION,060,D1
6636232,"",Result: PASS,"",""
6636233,301,ENGLISH CORE,081,B1
6636233,030,ECONOMICS,068,B1
6636233,054,BUSINESS STUDIES,095,A1
6636233,055,ACCOUNTANCY,082,A2
6636233,065,INFORMATICS PRAC.,084,B1
6636233,500,WORK EXPERIENCE,---,A2
6636233,502,PHY & HEALTH EDUCA,---,B2
6636233,503,GENERAL STUDIES,---,A2
6636233,Additional Subject
6636233,048,PHYSICAL EDUCATION,064,C2
6636233,"",Result: PASS,"",""
6636234,301,ENGLISH CORE,068,C1
6636234,030,ECONOMICS,033,D2
6636234,054,BUSINESS STUDIES,046,D1
6636234,055,ACCOUNTANCY,047,D1
6636234,065,INFORMATICS PRAC.,069,C2
6636234,500,WORK EXPERIENCE,---,A2
6636234,502,PHY & HEALTH EDUCA,---,A2
6636234,503,GENERAL STUDIES,---,A2
6636234,Additional Subject
6636234,048,PHYSICAL EDUCATION,055,D2
