6639147,042,PHYSICS,066,B2,false
6639147,043,CHEMISTRY,068,C1,false
6639147,065,INFORMATICS PRAC.,077,C1,false
6639147,500,WORK EXPERIENCE,---,A1,false
6639147,502,PHY & HEALTH EDUCA,---,A1,false
6639147,503,GENERAL STUDIES,---,A1,false
6639147,048,PHYSICAL EDUCATION,088,A1,true
6639147,"",Result: PASS,"","",true
6639148,301,ENGLISH CORE,089,A2,false
6639148,044,BIOLOGY,095,A1,false
6639148,042,PHYSICS,095,A1,false
6639148,043,CHEMISTRY,097,A1,false
6639148,041,MATHEMATICS,095,A1,false
6639148,500,WORK EXPERIENCE,---,A1,false
6639148,502,PHY & HEALTH EDUCA,---,A1,false
6639148,503,GENERAL STUDIES,---,A1,false
6639148,"",Result: PASS,"","",false
6639149,301,ENGLISH CORE,079,B1,false
6639149,044,BIOLOGY,083,B1,false
6639149,042,PHYSICS,073,B1,false
6639149,043,CHEMISTRY,069,C1,false
6639149,041,MATHEMATICS,046,C2,false
6639149,500,WORK EXPERIENCE,---,A1,false
6639149,502,PHY & HEALTH EDUCA,---,A1,false
6639149,503,GENERAL STUDIES,---,A1,false
6639149,048,PHYSICAL EDUCATION,071,C1,true
6639149,"",Result: PASS,"","",true
6639150,301,ENGLISH CORE,069,B2,false
6639150,044,BIOLOGY,085,B1,false
6639150,042,PHYSICS,077,A2,false
6639150,043,CHEMISTRY,080,B1,false
6639150,041,MATHEMATICS,063,B2,false
6639150,500,WORK EXPERIENCE,---,A1,false
6639150,502,PHY & HEALTH EDUCA,---,A1,false
6639150,503,GENERAL STUDIES,---,A1,false
6639150,048,PHYSICAL EDUCATION,066,C2,true
6639150,"",Result: PASS,"","",true
6639151,301,ENGLISH CORE,089,A2,false
6639151,044,BIOLOGY,090,A2,false
6639151,042,PHYSICS,074,B1,false
6639151,043,CHEMISTRY,086,A2,false
6639151,065,INFORMATICS PRAC.,084,B1,false
6639151,500,WORK EXPERIENCE,---,A1,false
6639151,502,PHY & HEALTH EDUCA,---,A1,false
6639151,503,GENERAL STUDIES,---,A1,false
6639151,048,PHYSICAL EDUCATION,083,A2,true
6639151,"",Result: PASS,"","",true
6639152,301,ENGLISH CORE,090,A1,false
6639152,041,MATHEMATICS,035,D2,false
6639152,042,PHYSICS,070,B1,false
6639152,043,CHEMISTRY,071,B2,false
6639152,044,BIOLOGY,074,B2,false
6639152,500,WORK EXPERIENCE,---,A1,false
6639152,502,PHY & HEALTH EDUCA,---,A1,false
6639152,503,GENERAL STUDIES,---,A1,false
6639152,048,PHYSICAL EDUCATION,069,C1,true
6639152,"",Result: PASS,"","",true
6639153,301,ENGLISH CORE,095,A1,false
6639153,302,HINDI CORE,087,A1,false
6639153,044,BIOLOGY,091,A2,false
6639153,042,PHYSICS,063,C1,false
6639153,043,CHEMISTRY,083,B1,false
6639153,500,WORK EXPERIENCE,---,A1,false
6639153,502,PHY & HEALTH EDUCA,---,A1,false
6639153,503,GENERAL STUDIES,---,A1,false
6639153,048,PHYSICAL EDUCATION,069,C1,true
6639153,"",Result: PASS,"","",true
6639154,301,ENGLISH CORE,080,B1,false
6639154,042,PHYSICS,058,C2,false
6639154,043,CHEMISTRY,081,B1,false
6639154,044,BIOLOGY,071,C1,false
6639154,065,INFORMATICS PRAC.,085,B1,false
6639154,500,WORK EXPERIENCE,---,A1,false
6639154,502,PHY & HEALTH EDUCA,---,A1,false
6639154,503,GENERAL STUDIES,---,A1,false
6639154,048,PHYSICAL EDUCATION,070,C1,true
6639154,"",Result: PASS,"","",true
6639155,301,ENGLISH CORE,075,B2,false
6639155,302,HINDI CORE,075,B2,false
6639155,044,BIOLOGY,065,C2,false
6639155,042,PHYSICS,058,C2,false
6639155,043,CHEMISTRY,051,D2,false
6639155,500,WORK EXPERIENCE,---,A1,false
6639155,502,PHY & HEALTH EDUCA,---,A1,false
6639155,503,GENERAL STUDIES,---,A1,false
6639155,048,PHYSICAL EDUCATION,065,C2,true
6639155,"",Result: PASS,"","",true
6639156,301,ENGLISH CORE,088,A2,false
6639156,302,HINDI CORE,095,A1,false
6639156,044,BIOLOGY,092,A1,false
6639156,042,PHYSICS,065,B2,false
6639156,043,CHEMISTRY,080,B1,false
6639156,500,WORK EXPERIENCE,---,A1,false
6639156,502,PHY & HEALTH EDUCA,---,A1,false
6639156,503,GENERAL STUDIES,---,A1,false
6639156,048,PHYSICAL EDUCATION,078,B1,true
6639156,"",Result: PASS,"","",true
6639157,301,ENGLISH CORE,089,A2,false
6639157,041,MATHEMATICS,053,C1,false
6639157,042,PHYSICS,063,C1,false
6639157,043,CHEMISTRY,063,C2,false
6639157,044,BIOLOGY,080,B1,false
6639157,500,WORK EXPERIENCE,---,A1,false
6639157,502,PHY & HEALTH EDUCA,---,A1,false
6639157,503,GENERAL STUDIES,---,A1,false
6639157,048,PHYSICAL EDUCATION,074,B2,true
6639157,"",Result: PASS,"","",true
6639158,301,ENGLISH CORE,095,A1,false
6639158,041,MATHEMATICS,045,C2,false
6639158,042,PHYSICS,078,A2,false
6639158,043,CHEMISTRY,084,A2,false
6639158,044,BIOLOGY,083,B1,false
6639158,500,WORK EXPERIENCE,---,A1,false
6639158,502,PHY & HEALTH EDUCA,---,A1,false
6639158,503,GENERAL STUDIES,---,A1,false
6639158,048,PHYSICAL EDUCATION,084,A2,true
6639158,"",Result: PASS,"","",true
6639159,301,ENGLISH CORE,084,A2,false
6639159,044,BIOLOGY,095,A1,false
6639159,042,PHYSICS,079,A2,false
6639159,043,CHEMISTRY,095,A1,false
6639159,065,INFORMATICS PRAC.,098,A1,false
6639159,500,WORK EXPERIENCE,---,A1,false
6639159,502,PHY & HEALTH EDUCA,---,A1,false
6639159,503,GENERAL STUDIES,---,A1,false
6639159,048,PHYSICAL EDUCATION,083,A2,true
6639159,"",Result: PASS,"","",true
6639160,301,ENGLISH CORE,088,A2,false
6639160,041,MATHEMATICS,033,D2,false
6639160,042,PHYSICS,057,C2,false
6639160,043,CHEMISTRY,070,C1,false
6639160,044,BIOLOGY,084,B1,false
6639160,500,WORK EXPERIENCE,---,A1,false
6639160,502,PHY & HEALTH EDUCA,---,A1,false
6639160,503,GENERAL STUDIES,---,A1,false
6639160,048,PHYSICAL EDUCATION,078,B1,true
6639160,"",Result: PASS,"","",true
6639161,301,ENGLISH CORE,088,A2,false
6639161,041,MATHEMATICS,075,B1,false
6639161,055,ACCOUNTANCY,095,A1,false
6639161,054,BUSINESS STUDIES,089,A2,false
6639161,030,ECONOMICS,086,A1,false
6639161,500,WORK EXPERIENCE,---,A1,false
6639161,502,PHY & HEALTH EDUCA,---,A1,false
6639161,503,GENERAL STUDIES,---,A1,false
6639161,048,PHYSICAL EDUCATION,081,B1,true
6639161,"",Result: PASS,"","",true
6639162,301,ENGLISH CORE,073,B2,false
6639162,041,MATHEMATICS,034,D2,false
6639162,055,ACCOUNTANCY,095,A1,false
6639162,054,BUSINESS STUDIES,088,A2,false
6639162,030,ECONOMICS,073,A2,false
6639162,500,WORK EXPERIENCE,---,A1,false
6639162,502,PHY & HEALTH EDUCA,---,A1,false
6639162,503,GENERAL STUDIES,---,A1,false
6639162,048,PHYSICAL EDUCATION,074,B2,true
6639162,"",Result: PASS,"","",true
6639163,301,ENGLISH CORE,085,A2,false
6639163,041,MATHEMATICS,043,D1,false
6639163,055,ACCOUNTANCY,084,A2,false
6639163,054,BUSINESS STUDIES,095,A1,false
6639163,030,ECONOMICS,075,A2,false
6639163,500,WORK EXPERIENCE,---,A1,false
6639163,502,PHY & HEALTH EDUCA,---,A1,false
6639163,503,GENERAL STUDIES,---,A1,false
6639163,048,PHYSICAL EDUCATION,085,A2,true
6639163,"",Result: PASS,"","",true
6639164,301,ENGLISH CORE,067,C1,false
6639164,048,PHYSICAL EDUCATION,058,D1,false
6639164,055,ACCOUNTANCY,055,C2,false
6639164,054,BUSINESS STUDIES,073,B2,false
6639164,030,ECONOMICS,041,C2,false
6639164,500,WORK EXPERIENCE,---,A1,false
6639164,502,PHY & HEALTH EDUCA,---,A1,false
6639164,503,GENERAL STUDIES,---,A1,false
6639164,041,MATHEMATICS,010 F,E,true
6639164,"",Result: PASS,"","",true
6639165,301,ENGLISH CORE,065,C1,false
6639165,041,MATHEMATICS,033,D2,false
6639165,055,ACCOUNTANCY,065,B2,false
6639165,054,BUSINESS STUDIES,083,B1,false
6639165,030,ECONOMICS,044,C2,false
6639165,500,WORK EXPERIENCE,---,A1,false
6639165,502,PHY & HEALTH EDUCA,---,A1,false
6639165,503,GENERAL STUDIES,---,A1,false
6639165,048,PHYSICAL EDUCATION,069,C1,true
6639165,"",Result: PASS,"","",true
6639166,301,ENGLISH CORE,094,A1,false
6639166,041,MATHEMATICS,046,C2,false
6639166,055,ACCOUNTANCY,091,A1,false
6639166,054,BUSINESS STUDIES,097,A1,false
6639166,030,ECONOMICS,074,A2,false
6639166,500,WORK EXPERIENCE,---,A1,false
6639166,502,PHY & HEALTH EDUCA,---,A1,false
6639166,503,GENERAL STUDIES,---,A1,false
6639166,048,PHYSICAL EDUCATION,086,A2,true
6639166,"",Result: PASS,"","",true
6639167,301,ENGLISH CORE,083,A2,false
6639167,041,MATHEMATICS,033,D2,false
6639167,055,ACCOUNTANCY,053,C2,false
6639167,054,BUSINESS STUDIES,082,B1,false
6639167,030,ECONOMICS,042,C2,false
6639167,500,WORK EXPERIENCE,---,A1,false
6639167,502,PHY & HEALTH EDUCA,---,A1,false
6639167,503,GENERAL STUDIES,---,A1,false
6639167,048,PHYSICAL EDUCATION,073,B2,true
6639167,"",Result: PASS,"","",true
6639168,301,ENGLISH CORE,070,B2,false
6639168,041,MATHEMATICS,038,D1,false
6639168,055,ACCOUNTANCY,063,B2,false
6639168,054,BUSINESS STUDIES,090,A2,false
6639168,030,ECONOMICS,061,B2,false
6639168,500,WORK EXPERIENCE,---,A1,false
6639168,502,PHY & HEALTH EDUCA,---,A1,false
6639168,503,GENERAL STUDIES,---,A1,false
6639168,048,PHYSICAL EDUCATION,064,C2,true
6639168,"",Result: PASS,"","",true
6639169,301,ENGLISH CORE,081,B1,false
6639169,041,MATHEMATICS,064,B2,false
6639169,055,ACCOUNTANCY,087,A2,false
6639169,054,BUSINESS STUDIES,095,A1,false
6639169,030,ECONOMICS,090,A1,false
6639169,500,WORK EXPERIENCE,---,A1,false
6639169,502,PHY & HEALTH EDUCA,---,A1,false
6639169,503,GENERAL STUDIES,---,A1,false
6639169,048,PHYSICAL EDUCATION,089,A1,true
6639169,"",Result: PASS,"","",true
6639170,301,ENGLISH CORE,073,B2,false
6639170,041,MATHEMATICS,035,D2,false
6639170,055,ACCOUNTANCY,071,B1,false
6639170,054,BUSINESS STUDIES,080,B1,false
6639170,030,ECONOMICS,047,C1,false
6639170,500,WORK EXPERIENCE,---,A1,false
6639170,502,PHY & HEALTH EDUCA,---,A1,false
6639170,503,GENERAL STUDIES,---,A1,false
6639170,048,PHYSICAL EDUCATION,071,C1,true
6639170,"",Result: PASS,"","",true
6639171,301,ENGLISH CORE,081,B1,false
6639171,041,MATHEMATICS,065,B2,false
6639171,055,ACCOUNTANCY,095,A1,false
6639171,054,BUSINESS STUDIES,095,A1,false
6639171,030,ECONOMICS,084,A2,false
6639171,500,WORK EXPERIENCE,---,A1,false
6639171,502,PHY & HEALTH EDUCA,---,A1,false
6639171,503,GENERAL STUDIES,---,A1,false
6639171,048,PHYSICAL EDUCATION,092,A1,true
6639171,"",Result: PASS,"","",true
6639172,301,ENGLISH CORE,092,A1,false
6639172,041,MATHEMATICS,066,B1,false
6639172,055,ACCOUNTANCY,092,A1,false
6639172,054,BUSINESS STUDIES,095,A1,false
6639172,030,ECONOMICS,089,A1,false
6639172,500,WORK EXPERIENCE,---,A1,false
6639172,502,PHY & HEALTH EDUCA,---,A1,false
6639172,503,GENERAL STUDIES,---,A1,false
6639172,048,PHYSICAL EDUCATION,092,A1,true
6639172,"",Result: PASS,"","",true
6639173,301,ENGLISH CORE,095,A1,false
6639173,041,MATHEMATICS,092,A1,false
6639173,055,ACCOUNTANCY,095,A1,false
6639173,054,BUSINESS STUDIES,095,A1,false
6639173,030,ECONOMICS,095,A1,false
6639173,500,WORK EXPERIENCE,---,A1,false
6639173,502,PHY & HEALTH EDUCA,---,A1,false
6639173,503,GENERAL STUDIES,---,A1,false
6639173,048,PHYSICAL EDUCATION,088,A1,true
6639173,"",Result: PASS,"","",true
6639174,301,ENGLISH CORE,061,C1,false
6639174,041,MATHEMATICS,034,D2,false
6639174,055,ACCOUNTANCY,095,A1,false
6639174,054,BUSINESS STUDIES,073,B2,false
6639174,030,ECONOMICS,075,A2,false
6639174,500,WORK EXPERIENCE,---,A1,false
6639174,502,PHY & HEALTH EDUCA,---,A1,false
6639174,503,GENERAL STUDIES,---,A1,false
6639174,048,PHYSICAL EDUCATION,081,B1,true
6639174,"",Result: PASS,"","",true
6639175,301,ENGLISH CORE,083,A2,false
6639175,041,MATHEMATICS,033,D2,false
6639175,055,ACCOUNTANCY,073,B1,false
6639175,054,BUSINESS STUDIES,087,A2,false
6639175,030,ECONOMICS,056,B2,false
6639175,500,WORK EXPERIENCE,---,A1,false
6639175,502,PHY & HEALTH EDUCA,---,A1,false
6639175,503,GENERAL STUDIES,---,A1,false
6639175,048,PHYSICAL EDUCATION,086,A2,true
6639175,"",Result: PASS,"","",true
6639176,301,ENGLISH CORE,095,A1,false
6639176,041,MATHEMATICS,077,A2,false
6639176,055,ACCOUNTANCY,093,A1,false
6639176,054,BUSINESS STUDIES,095,A1,false
6639176,030,ECONOMICS,094,A1,false
6639176,500,WORK EXPERIENCE,---,A1,false
6639176,502,PHY & HEALTH EDUCA,---,A1,false
6639176,503,GENERAL STUDIES,---,A1,false
6639176,048,PHYSICAL EDUCATION,093,A1,true
6639176,"",Result: PASS,"","",true
6639177,301,ENGLISH CORE,077,B1,false
6639177,041,MATHEMATICS,068,B1,false
6639177,055,ACCOUNTANCY,095,A1,false
6639177,054,BUSINESS STUDIES,094,A1,false
6639177,030,ECONOMICS,066,B1,false
6639177,500,WORK EXPERIENCE,---,A1,false
6639177,502,PHY & HEALTH EDUCA,---,A1,false
6639177,503,GENERAL STUDIES,---,A1,false
6639177,048,PHYSICAL EDUCATION,077,B1,true
6639177,"",Result: PASS,"","",true
6639178,301,ENGLISH CORE,083,A2,false
6639178,041,MATHEMATICS,033,D2,false
6639178,055,ACCOUNTANCY,081,A2,false
6639178,054,BUSINESS STUDIES,095,A1,false
6639178,030,ECONOMICS,062,B2,false
6639178,500,WORK EXPERIENCE,---,A1,false
6639178,502,PHY & HEALTH EDUCA,---,A1,false
6639178,503,GENERAL STUDIES,---,A1,false
6639178,048,PHYSICAL EDUCATION,083,A2,true
6639178,"",Result: PASS,"","",true
6639179,301,ENGLISH CORE,072,B2,false
6639179,041,MATHEMATICS,033,D2,false
6639179,055,ACCOUNTANCY,081,A2,false
6639179,054,BUSINESS STUDIES,084,A2,false
6639179,030,ECONOMICS,056,B2,false
6639179,500,WORK EXPERIENCE,---,A1,false
6639179,502,PHY & HEALTH EDUCA,---,A1,false
6639179,503,GENERAL STUDIES,---,A1,false
6639179,048,PHYSICAL EDUCATION,081,B1,true
6639179,"",Result: PASS,"","",true
6639180,301,ENGLISH CORE,073,B2,false
6639180,041,MATHEMATICS,047,C2,false
6639180,055,ACCOUNTANCY,073,B1,false
6639180,054,BUSINESS STUDIES,094,A1,false
6639180,030,ECONOMICS,073,A2,false
6639180,500,WORK EXPERIENCE,---,A1,false
6639180,502,PHY & HEALTH EDUCA,---,A1,false
6639180,503,GENERAL STUDIES,---,A1,false
6639180,048,PHYSICAL EDUCATION,077,B1,true
6639180,"",Result: PASS,"","",true
6639181,301,ENGLISH CORE,072,B2,false
6639181,048,PHYSICAL EDUCATION,083,A2,false
6639181,055,ACCOUNTANCY,068,B2,false
6639181,054,BUSINESS STUDIES,077,B1,false
6639181,030,ECONOMICS,062,B2,false
6639181,500,WORK EXPERIENCE,---,A1,false
6639181,502,PHY & HEALTH EDUCA,---,A1,false
6639181,503,GENERAL STUDIES,---,A1,false
6639181,041,MATHEMATICS,006 F,E,true
6639181,"",Result: PASS,"","",true
6639182,301,ENGLISH CORE,067,C1,false
6639182,041,MATHEMATICS,033,D2,false
6639182,055,ACCOUNTANCY,063,B2,false
6639182,054,BUSINESS STUDIES,074,B2,false
6639182,030,ECONOMICS,059,B2,false
6639182,500,WORK EXPERIENCE,---,A1,false
6639182,502,PHY & HEALTH EDUCA,---,A1,false
6639182,503,GENERAL STUDIES,---,A1,false
6639182,048,PHYSICAL EDUCATION,083,A2,true
6639182,"",Result: PASS,"","",true
6639183,301,ENGLISH CORE,081,B1,false
6639183,041,MATHEMATICS,033,D2,false
6639183,055,ACCOUNTANCY,064,B2,false
6639183,054,BUSINESS STUDIES,095,A1,false
6639183,030,ECONOMICS,061,B2,false
6639183,500,WORK EXPERIENCE,---,A1,false
6639183,502,PHY & HEALTH EDUCA,---,A1,false
6639183,503,GENERAL STUDIES,---,A1,false
6639183,048,PHYSICAL EDUCATION,078,B1,true
6639183,"",Result: PASS,"","",true
6639184,301,ENGLISH CORE,073,B2,false
6639184,041,MATHEMATICS,044,C2,false
6639184,055,ACCOUNTANCY,066,B2,false
6639184,054,BUSINESS STUDIES,094,A1,false
6639184,030,ECONOMICS,073,A2,false
6639184,500,WORK EXPERIENCE,---,A1,false
6639184,502,PHY & HEALTH EDUCA,---,A1,false
6639184,503,GENERAL STUDIES,---,A1,false
6639184,048,PHYSICAL EDUCATION,078,B1,true
6639184,"",Result: PASS,"","",true
6639185,301,ENGLISH CORE,095,A1,false
6639185,041,MATHEMATICS,043,D1,false
6639185,055,ACCOUNTANCY,079,A2,false
6639185,054,BUSINESS STUDIES,095,A1,false
6639185,030,ECONOMICS,077,A2,false
6639185,500,WORK EXPERIENCE,---,A1,false
6639185,502,PHY & HEALTH EDUCA,---,A1,false
6639185,503,GENERAL STUDIES,---,A1,false
6639185,048,PHYSICAL EDUCATION,089,A1,true
6639185,"",Result: PASS,"","",true
6639186,301,ENGLISH CORE,078,B1,false
6639186,041,MATHEMATICS,034,D2,false
6639186,055,ACCOUNTANCY,076,B1,false
6639186,054,BUSINESS STUDIES,089,A2,false
6639186,030,ECONOMICS,050,C1,false
6639186,500,WORK EXPERIENCE,---,A1,false
6639186,502,PHY & HEALTH EDUCA,---,A1,false
6639186,503,GENERAL STUDIES,---,A1,false
6639186,048,PHYSICAL EDUCATION,077,B1,true
6639186,"",Result: PASS,"","",true
6639187,301,ENGLISH CORE,089,A2,false
6639187,041,MATHEMATICS,049,C1,false
6639187,055,ACCOUNTANCY,076,B1,false
6639187,054,BUSINESS STUDIES,091,A2,false
6639187,030,ECONOMICS,078,A2,false
6639187,500,WORK EXPERIENCE,---,A1,false
6639187,502,PHY & HEALTH EDUCA,---,A1,false
6639187,503,GENERAL STUDIES,---,A1,false
6639187,048,PHYSICAL EDUCATION,080,B1,true
6639187,"",Result: PASS,"","",true
6639188,301,ENGLISH CORE,067,C1,false
6639188,041,MATHEMATICS,037,D1,false
6639188,055,ACCOUNTANCY,062,B2,false
6639188,054,BUSINESS STUDIES,077,B1,false
6639188,030,ECONOMICS,051,C1,false
6639188,500,WORK EXPERIENCE,---,A1,false
6639188,502,PHY & HEALTH EDUCA,---,A1,false
6639188,503,GENERAL STUDIES,---,A1,false
6639188,048,PHYSICAL EDUCATION,068,C1,true
6639188,"",Result: PASS,"","",true
6639189,301,ENGLISH CORE,076,B1,false
6639189,041,MATHEMATICS,033,D2,false
6639189,055,ACCOUNTANCY,081,A2,false
6639189,054,BUSINESS STUDIES,084,A2,false
6639189,030,ECONOMICS,063,B1,false
6639189,500,WORK EXPERIENCE,---,A1,false
6639189,502,PHY & HEALTH EDUCA,---,A1,false
6639189,503,GENERAL STUDIES,---,A1,false
6639189,048,PHYSICAL EDUCATION,062,C2,true
6639189,"",Result: PASS,"","",true
6639190,301,ENGLISH CORE,071,B2,false
6639190,041,MATHEMATICS,043,D1,false
6639190,055,ACCOUNTANCY,073,B1,false
6639190,054,BUSINESS STUDIES,088,A2,false
6639190,030,ECONOMICS,067,B1,false
6639190,500,WORK EXPERIENCE,---,A1,false
6639190,502,PHY & HEALTH EDUCA,---,A1,false
6639190,503,GENERAL STUDIES,---,A1,false
6639190,048,PHYSICAL EDUCATION,080,B1,true
6639190,"",Result: PASS,"","",true
6639191,301,ENGLISH CORE,080,B1,false
6639191,041,MATHEMATICS,056,C1,false
6639191,055,ACCOUNTANCY,074,B1,false
6639191,054,BUSINESS STUDIES,095,A1,false
6639191,030,ECONOMICS,091,A1,false
6639191,500,WORK EXPERIENCE,---,A1,false
6639191,502,PHY & HEALTH EDUCA,---,A1,false
6639191,503,GENERAL STUDIES,---,A1,false
6639191,048,PHYSICAL EDUCATION,095,A1,true
6639191,"",Result: PASS,"","",true
6639192,301,ENGLISH CORE,063,C1,false
6639192,302,HINDI CORE,086,A2,false
6639192,055,ACCOUNTANCY,074,B1,false
6639192,054,BUSINESS STUDIES,079,B1,false
6639192,030,ECONOMICS,075,A2,false
6639192,500,WORK EXPERIENCE,---,A1,false
6639192,502,PHY & HEALTH EDUCA,---,A1,false
6639192,503,GENERAL STUDIES,---,A1,false
6639192,048,PHYSICAL EDUCATION,079,B1,true
6639192,"",Result: PASS,"","",true
6639193,301,ENGLISH CORE,085,A2,false
6639193,048,PHYSICAL EDUCATION,088,A1,false
6639193,055,ACCOUNTANCY,056,C1,false
6639193,054,BUSINESS STUDIES,092,A2,false
6639193,030,ECONOMICS,049,C1,false
6639193,500,WORK EXPERIENCE,---,A1,false
6639193,502,PHY & HEALTH EDUCA,---,A1,false
6639193,503,GENERAL STUDIES,---,A1,false
6639193,041,MATHEMATICS,009 F,E,true
6639193,"",Result: PASS,"","",true
6639194,301,ENGLISH CORE,073,B2,false
6639194,041,MATHEMATICS,069,B1,false
6639194,055,ACCOUNTANCY,095,A1,false
6639194,054,BUSINESS STUDIES,095,A1,false
6639194,030,ECONOMICS,075,A2,false
6639194,500,WORK EXPERIENCE,---,A1,false
6639194,502,PHY & HEALTH EDUCA,---,A1,false
6639194,503,GENERAL STUDIES,---,A1,false
6639194,048,PHYSICAL EDUCATION,094,A1,true
6639194,"",Result: PASS,"","",true
6639195,301,ENGLISH CORE,075,B2,false
6639195,048,PHYSICAL EDUCATION,087,A2,false
6639195,055,ACCOUNTANCY,049,D1,false
6639195,054,BUSINESS STUDIES,085,A2,false
6639195,030,ECONOMICS,041,C2,false
6639195,500,WORK EXPERIENCE,---,A1,false
6639195,502,PHY & HEALTH EDUCA,---,A1,false
6639195,503,GENERAL STUDIES,---,A1,false
6639195,041,MATHEMATICS,003 F,E,true
6639195,"",Result: PASS,"","",true
6639196,301,ENGLISH CORE,069,B2,false
6639196,048,PHYSICAL EDUCATION,080,B1,false
6639196,055,ACCOUNTANCY,067,B2,false
6639196,054,BUSINESS STUDIES,087,A2,false
6639196,030,ECONOMICS,060,B2,false
6639196,500,WORK EXPERIENCE,---,A1,false
6639196,502,PHY & HEALTH EDUCA,---,A1,false
6639196,503,GENERAL STUDIES,---,A1,false
6639196,041,MATHEMATICS,011 F,E,true
6639196,"",Result: PASS,"","",true
6639197,301,ENGLISH CORE,074,B2,false
6639197,041,MATHEMATICS,071,B1,false
6639197,042,PHYSICS,075,B1,false
6639197,043,CHEMISTRY,084,A2,false
6639197,065,INFORMATICS PRAC.,085,B1,false
6639197,500,WORK EXPERIENCE,---,A1,false
6639197,502,PHY & HEALTH EDUCA,---,A1,false
6639197,503,GENERAL STUDIES,---,A1,false
6639197,048,PHYSICAL EDUCATION,088,A1,true
6639197,"",Result: PASS,"","",true
6639198,301,ENGLISH CORE,085,A2,false
6639198,041,MATHEMATICS,086,A2,false
6639198,042,PHYSICS,076,B1,false
6639198,043,CHEMISTRY,090,A2,false
6639198,065,INFORMATICS PRAC.,079,B2,false
6639198,500,WORK EXPERIENCE,---,A1,false
6639198,502,PHY & HEALTH EDUCA,---,A1,false
6639198,503,GENERAL STUDIES,---,A1,false
6639198,048,PHYSICAL EDUCATION,074,B2,true
6639198,"",Result: PASS,"","",true
6639199,301,ENGLISH CORE,071,B2,false
6639199,041,MATHEMATICS,071,B1,false
6639199,042,PHYSICS,079,A2,false
6639199,043,CHEMISTRY,089,A2,false
6639199,065,INFORMATICS PRAC.,090,A2,false
6639199,500,WORK EXPERIENCE,---,A1,false
6639199,502,PHY & HEALTH EDUCA,---,A1,false
6639199,503,GENERAL STUDIES,---,A1,false
6639199,"",Result: PASS,"","",false
6639200,301,ENGLISH CORE,072,B2,false
6639200,041,MATHEMATICS,071,B1,false
6639200,042,PHYSICS,081,A2,false
6639200,043,CHEMISTRY,075,B2,false
6639200,065,INFORMATICS PRAC.,093,A2,false
6639200,500,WORK EXPERIENCE,---,A1,false
6639200,502,PHY & HEALTH EDUCA,---,A1,false
6639200,503,GENERAL STUDIES,---,A1,false
6639200,048,PHYSICAL EDUCATION,080,B1,true
6639200,"",Result: PASS,"","",true
6639201,301,ENGLISH CORE,072,B2,false
6639201,041,MATHEMATICS,068,B1,false
6639201,042,PHYSICS,078,A2,false
6639201,043,CHEMISTRY,080,B1,false
6639201,065,INFORMATICS PRAC.,095,A1,false
6639201,500,WORK EXPERIENCE,---,A1,false
6639201,502,PHY & HEALTH EDUCA,---,A1,false
6639201,503,GENERAL STUDIES,---,A1,false
6639201,048,PHYSICAL EDUCATION,070,C1,true
6639201,"",Result: PASS,"","",true
6639202,301,ENGLISH CORE,065,C1,false
6639202,041,MATHEMATICS,045,C2,false
6639202,042,PHYSICS,072,B1,false
6639202,043,CHEMISTRY,071,B2,false
6639202,065,INFORMATICS PRAC.,085,B1,false
6639202,500,WORK EXPERIENCE,---,A1,false
6639202,502,PHY & HEALTH EDUCA,---,A1,false
6639202,503,GENERAL STUDIES,---,A1,false
6639202,048,PHYSICAL EDUCATION,072,B2,true
6639202,"",Result: PASS,"","",true
6639203,301,ENGLISH CORE,077,B1,false
6639203,041,MATHEMATICS,077,A2,false
6639203,042,PHYSICS,079,A2,false
6639203,043,CHEMISTRY,087,A2,false
6639203,065,INFORMATICS PRAC.,092,A2,false
6639203,500,WORK EXPERIENCE,---,A1,false
6639203,502,PHY & HEALTH EDUCA,---,A1,false
6639203,503,GENERAL STUDIES,---,A1,false
6639203,048,PHYSICAL EDUCATION,073,B2,true
6639203,"",Result: PASS,"","",true
6639204,301,ENGLISH CORE,071,B2,false
6639204,041,MATHEMATICS,072,B1,false
6639204,042,PHYSICS,070,B1,false
6639204,043,CHEMISTRY,065,C1,false
6639204,065,INFORMATICS PRAC.,083,B2,false
6639204,500,WORK EXPERIENCE,---,A1,false
6639204,502,PHY & HEALTH EDUCA,---,A1,false
6639204,503,GENERAL STUDIES,---,A1,false
6639204,"",Result: PASS,"","",false
6639205,301,ENGLISH CORE,080,B1,false
6639205,041,MATHEMATICS,060,B2,false
6639205,042,PHYSICS,076,B1,false
6639205,043,CHEMISTRY,069,C1,false
6639205,065,INFORMATICS PRAC.,092,A2,false
6639205,500,WORK EXPERIENCE,---,A1,false
6639205,502,PHY & HEALTH EDUCA,---,A1,false
6639205,503,GENERAL STUDIES,---,A1,false
6639205,048,PHYSICAL EDUCATION,074,B2,true
6639205,"",Result: PASS,"","",true
6639206,301,ENGLISH CORE,073,B2,false
6639206,041,MATHEMATICS,056,C1,false
6639206,042,PHYSICS,074,B1,false
6639206,043,CHEMISTRY,080,B1,false
6639206,065,INFORMATICS PRAC.,089,A2,false
6639206,500,WORK EXPERIENCE,---,A1,false
6639206,502,PHY & HEALTH EDUCA,---,A1,false
6639206,503,GENERAL STUDIES,---,A1,false
6639206,048,PHYSICAL EDUCATION,065,C2,true
6639206,"",Result: PASS,"","",true
