6606254,041,MATHEMATICS,074,B1
6606254,042,PHYSICS,074,B1
6606254,043,CHEMISTRY,095,A1
6606254,044,BIOLOGY,084,B1
6606254,500,WORK EXPERIENCE,---,A1
6606254,502,PHY & HEALTH EDUCA,---,C1
6606254,503,GENERAL STUDIES,---,A1
6606254,"",Result: PASS,"",""
6606255,301,ENGLISH CORE,095,A1
6606255,041,MATHEMATICS,077,A2
6606255,042,PHYSICS,083,A2
6606255,043,CHEMISTRY,082,B1
6606255,044,BIOLOGY,088,A2
6606255,500,WORK EXPERIENCE,---,A1
6606255,502,PHY & HEALTH EDUCA,---,B1
6606255,503,GENERAL STUDIES,---,A1
6606255,"",Result: PASS,"",""
6606256,301,ENGLISH CORE,064,C1
6606256,041,MATHEMATICS,033,D2
6606256,042,PHYSICS,050,D2
6606256,043,CHEMISTRY,055,D1
6606256,044,BIOLOGY,060,D1
6606256,500,WORK EXPERIENCE,---,B2
6606256,502,PHY & HEALTH EDUCA,---,C1
6606256,503,GENERAL STUDIES,---,A1
6606256,"",Result: PASS,"",""
6606257,301,ENGLISH CORE,093,A1
6606257,041,MATHEMATICS,095,A1
6606257,042,PHYSICS,085,A2
6606257,043,CHEMISTRY,100,A1
6606257,044,BIOLOGY,093,A1
6606257,500,WORK EXPERIENCE,---,A1
6606257,502,PHY & HEALTH EDUCA,---,B2
6606257,503,GENERAL STUDIES,---,B2
6606257,"",Result: PASS,"",""
6606258,301,ENGLISH CORE,087,A2
6606258,041,MATHEMATICS,015F,E
6606258,042,PHYSICS,053,D1
6606258,043,CHEMISTRY,056,D1
6606258,083,COMPUTER SCIENCE,091,A2
6606258,500,WORK EXPERIENCE,---,A1
6606258,502,PHY & HEALTH EDUCA,---,B2
6606258,503,GENERAL STUDIES,---,B1
6606258,"",Result: COMP,"",""
6606259,301,ENGLISH CORE,087,A2
6606259,041,MATHEMATICS,092,A1
6606259,042,PHYSICS,090,A1
6606259,043,CHEMISTRY,095,A1
6606259,044,BIOLOGY,088,A2
6606259,500,WORK EXPERIENCE,---,A1
6606259,502,PHY & HEALTH EDUCA,---,B1
6606259,503,GENERAL STUDIES,---,A1
6606259,"",Result: PASS,"",""
6606260,301,ENGLISH CORE,087,A2
6606260,041,MATHEMATICS,044,C2
6606260,042,PHYSICS,058,C2
6606260,043,CHEMISTRY,066,C1
6606260,044,BIOLOGY,068,C1
6606260,500,WORK EXPERIENCE,---,A1
6606260,502,PHY & HEALTH EDUCA,---,A1
6606260,503,GENERAL STUDIES,---,B1
6606260,"",Result: PASS,"",""
6606261,301,ENGLISH CORE,087,A2
6606261,041,MATHEMATICS,049,C1
6606261,042,PHYSICS,056,C2
6606261,043,CHEMISTRY,055,D1
6606261,044,BIOLOGY,068,C1
6606261,500,WORK EXPERIENCE,---,A2
6606261,502,PHY & HEALTH EDUCA,---,B1
6606261,503,GENERAL STUDIES,---,A2
6606261,"",Result: PASS,"",""
6606262,301,ENGLISH CORE,085,A2
6606262,041,MATHEMATICS,043,D1
6606262,042,PHYSICS,053,D1
6606262,043,CHEMISTRY,069,C1
6606262,044,BIOLOGY,078,B2
6606262,500,WORK EXPERIENCE,---,A1
6606262,502,PHY & HEALTH EDUCA,---,A2
6606262,503,GENERAL STUDIES,---,A2
6606262,"",Result: PASS,"",""
6606263,301,ENGLISH CORE,083,A2
6606263,041,MATHEMATICS,064,B2
6606263,042,PHYSICS,081,A2
6606263,043,CHEMISTRY,093,A1
6606263,044,BIOLOGY,070,C1
6606263,500,WORK EXPERIENCE,---,A1
6606263,502,PHY & HEALTH EDUCA,---,B2
6606263,503,GENERAL STUDIES,---,A1
6606263,"",Result: PASS,"",""
6606264,301,ENGLISH CORE,077,B1
6606264,041,MATHEMATICS,043,D1
6606264,042,PHYSICS,052,D1
6606264,043,CHEMISTRY,052,D2
6606264,044,BIOLOGY,056,D1
6606264,500,WORK EXPERIENCE,---,A2
6606264,502,PHY & HEALTH EDUCA,---,A1
6606264,503,GENERAL STUDIES,---,A2
6606264,"",Result: PASS,"",""
6606265,301,ENGLISH CORE,087,A2
6606265,041,MATHEMATICS,076,B1
6606265,042,PHYSICS,086,A1
6606265,043,CHEMISTRY,094,A1
6606265,044,BIOLOGY,095,A1
6606265,500,WORK EXPERIENCE,---,A1
6606265,502,PHY & HEALTH EDUCA,---,C1
6606265,503,GENERAL STUDIES,---,A2
6606265,"",Result: PASS,"",""
6606266,301,ENGLISH CORE,087,A2
6606266,041,MATHEMATICS,050,C1
6606266,042,PHYSICS,072,B1
6606266,043,CHEMISTRY,066,C1
6606266,044,BIOLOGY,081,B1
6606266,500,WORK EXPERIENCE,---,A2
6606266,502,PHY & HEALTH EDUCA,---,A1
6606266,503,GENERAL STUDIES,---,B1
6606266,"",Result: PASS,"",""
6606267,301,ENGLISH CORE,093,A1
6606267,041,MATHEMATICS,065,B2
6606267,042,PHYSICS,078,A2
6606267,043,CHEMISTRY,095,A1
6606267,044,BIOLOGY,096,A1
6606267,500,WORK EXPERIENCE,---,A1
6606267,502,PHY & HEALTH EDUCA,---,B2
6606267,503,GENERAL STUDIES,---,A2
6606267,"",Result: PASS,"",""
6606268,301,ENGLISH CORE,077,B1
6606268,041,MATHEMATICS,057,B2
6606268,042,PHYSICS,067,B2
6606268,043,CHEMISTRY,075,B2
6606268,044,BIOLOGY,055,D2
6606268,500,WORK EXPERIENCE,---,A2
6606268,502,PHY & HEALTH EDUCA,---,B2
6606268,503,GENERAL STUDIES,---,A2
6606268,"",Result: PASS,"",""
6606269,301,ENGLISH CORE,091,A1
6606269,041,MATHEMATICS,095,A1
6606269,042,PHYSICS,088,A1
6606269,043,CHEMISTRY,100,A1
6606269,083,COMPUTER SCIENCE,097,A1
6606269,500,WORK EXPERIENCE,---,A1
6606269,502,PHY & HEALTH EDUCA,---,A1
6606269,503,GENERAL STUDIES,---,A2
6606269,"",Result: PASS,"",""
6606270,301,ENGLISH CORE,085,A2
6606270,041,MATHEMATICS,033,D2
6606270,042,PHYSICS,053,D1
6606270,043,CHEMISTRY,064,C2
6606270,044,BIOLOGY,069,C1
6606270,500,WORK EXPERIENCE,---,A2
6606270,502,PHY & HEALTH EDUCA,---,B1
6606270,503,GENERAL STUDIES,---,A2
6606270,"",Result: PASS,"",""
6606271,301,ENGLISH CORE,075,B2
6606271,041,MATHEMATICS,033,D2
6606271,042,PHYSICS,051,D2
6606271,043,CHEMISTRY,058,D1
6606271,044,BIOLOGY,055,D2
6606271,500,WORK EXPERIENCE,---,A1
6606271,502,PHY & HEALTH EDUCA,---,B1
6606271,503,GENERAL STUDIES,---,B1
6606271,"",Result: PASS,"",""
6606272,301,ENGLISH CORE,077,B1
6606272,041,MATHEMATICS,011F,E
6606272,042,PHYSICS,051,D2
6606272,043,CHEMISTRY,051,D2
6606272,044,BIOLOGY,062,C2
6606272,500,WORK EXPERIENCE,---,A2
6606272,502,PHY & HEALTH EDUCA,---,B1
6606272,503,GENERAL STUDIES,---,B2
6606272,"",Result: COMP,"",""
6606273,301,ENGLISH CORE,075,B2
6606273,041,MATHEMATICS,016F,E
6606273,042,PHYSICS,051,D2
6606273,043,CHEMISTRY,053,D2
6606273,083,COMPUTER SCIENCE,053,D2
6606273,500,WORK EXPERIENCE,---,A2
6606273,502,PHY & HEALTH EDUCA,---,A1
6606273,503,GENERAL STUDIES,---,A2
6606273,"",Result: COMP,"",""
6606274,301,ENGLISH CORE,075,B2
6606274,041,MATHEMATICS,043,D1
6606274,042,PHYSICS,060,C1
6606274,043,CHEMISTRY,052,D2
6606274,083,COMPUTER SCIENCE,069,C2
6606274,500,WORK EXPERIENCE,---,B1
6606274,502,PHY & HEALTH EDUCA,---,B1
6606274,503,GENERAL STUDIES,---,A2
6606274,"",Result: PASS,"",""
6606275,301,ENGLISH CORE,070,B2
6606275,041,MATHEMATICS,033,D2
6606275,042,PHYSICS,051,D2
6606275,043,CHEMISTRY,059,C2
6606275,044,BIOLOGY,056,D1
6606275,500,WORK EXPERIENCE,---,A2
6606275,502,PHY & HEALTH EDUCA,---,A2
6606275,503,GENERAL STUDIES,---,A2
6606275,"",Result: PASS,"",""
6606276,301,ENGLISH CORE,084,A2
6606276,041,MATHEMATICS,059,B2
6606276,042,PHYSICS,068,B2
6606276,043,CHEMISTRY,073,B2
6606276,044,BIOLOGY,083,B1
6606276,500,WORK EXPERIENCE,---,A2
6606276,502,PHY & HEALTH EDUCA,---,A2
6606276,503,GENERAL STUDIES,---,A2
6606276,"",Result: PASS,"",""
6606277,301,ENGLISH CORE,082,B1
6606277,041,MATHEMATICS,043,D1
6606277,042,PHYSICS,058,C2
6606277,043,CHEMISTRY,062,C2
6606277,044,BIOLOGY,070,C1
6606277,500,WORK EXPERIENCE,---,A2
6606277,502,PHY & HEALTH EDUCA,---,A2
6606277,503,GENERAL STUDIES,---,B1
6606277,"",Result: PASS,"",""
6606278,301,ENGLISH CORE,069,B2
6606278,041,MATHEMATICS,064,B2
6606278,042,PHYSICS,062,C1
6606278,043,CHEMISTRY,078,B1
6606278,083,COMPUTER SCIENCE,080,B2
6606278,500,WORK EXPERIENCE,---,A1
6606278,502,PHY & HEALTH EDUCA,---,A2
6606278,503,GENERAL STUDIES,---,A1
6606278,"",Result: PASS,"",""
6606279,301,ENGLISH CORE,094,A1
6606279,041,MATHEMATICS,081,A2
6606279,042,PHYSICS,090,A1
6606279,043,CHEMISTRY,088,A2
6606279,044,BIOLOGY,095,A1
6606279,500,WORK EXPERIENCE,---,A1
6606279,502,PHY & HEALTH EDUCA,---,B1
6606279,503,GENERAL STUDIES,---,A1
6606279,"",Result: PASS,"",""
6606280,301,ENGLISH CORE,083,A2
6606280,041,MATHEMATICS,095,A1
6606280,042,PHYSICS,095,A1
6606280,043,CHEMISTRY,098,A1
6606280,083,COMPUTER SCIENCE,100,A1
6606280,500,WORK EXPERIENCE,---,A1
6606280,502,PHY & HEALTH EDUCA,---,B1
6606280,503,GENERAL STUDIES,---,A1
6606280,"",Result: PASS,"",""
6606281,301,ENGLISH CORE,075,B2
6606281,041,MATHEMATICS,015F,E
6606281,042,PHYSICS,049,D2
6606281,043,CHEMISTRY,057,D1
6606281,044,BIOLOGY,059,D1
6606281,500,WORK EXPERIENCE,---,A2
6606281,502,PHY & HEALTH EDUCA,---,B1
6606281,503,GENERAL STUDIES,---,B1
6606281,"",Result: COMP,"",""
6606282,301,ENGLISH CORE,081,B1
6606282,041,MATHEMATICS,005F,E
6606282,042,PHYSICS,036FT,E
6606282,043,CHEMISTRY,037FT,E
6606282,044,BIOLOGY,036FT,E
6606282,500,WORK EXPERIENCE,---,B1
6606282,502,PHY & HEALTH EDUCA,---,B1
6606282,503,GENERAL STUDIES,---,B1
6606282,"",Result: FAIL,"",""
6606283,301,ENGLISH CORE,084,A2
6606283,041,MATHEMATICS,036,D1
6606283,042,PHYSICS,070,B1
6606283,043,CHEMISTRY,072,B2
6606283,083,COMPUTER SCIENCE,073,C1
6606283,500,WORK EXPERIENCE,---,A2
6606283,502,PHY & HEALTH EDUCA,---,B1
6606283,503,GENERAL STUDIES,---,A2
6606283,"",Result: PASS,"",""
6606284,301,ENGLISH CORE,071,B2
6606284,041,MATHEMATICS,045,C2
6606284,042,PHYSICS,057,C2
6606284,043,CHEMISTRY,059,C2
6606284,083,COMPUTER SCIENCE,059,D1
6606284,500,WORK EXPERIENCE,---,A2
6606284,502,PHY & HEALTH EDUCA,---,A2
6606284,503,GENERAL STUDIES,---,B1
6606284,"",Result: PASS,"",""
6606285,301,ENGLISH CORE,078,B1
6606285,041,MATHEMATICS,033,D2
6606285,042,PHYSICS,050,D2
6606285,043,CHEMISTRY,061,C2
6606285,044,BIOLOGY,055,D2
6606285,500,WORK EXPERIENCE,---,A1
6606285,502,PHY & HEALTH EDUCA,---,C1
6606285,503,GENERAL STUDIES,---,B1
6606285,"",Result: PASS,"",""
6606286,301,ENGLISH CORE,088,A2
6606286,041,MATHEMATICS,085,A2
6606286,042,PHYSICS,074,B1
6606286,043,CHEMISTRY,087,A2
6606286,083,COMPUTER SCIENCE,076,B2
6606286,500,WORK EXPERIENCE,---,A1
6606286,502,PHY & HEALTH EDUCA,---,B1
6606286,503,GENERAL STUDIES,---,A1
6606286,"",Result: PASS,"",""
6606287,301,ENGLISH CORE,089,A2
6606287,041,MATHEMATICS,089,A2
6606287,042,PHYSICS,094,A1
6606287,043,CHEMISTRY,093,A1
6606287,044,BIOLOGY,094,A1
6606287,500,WORK EXPERIENCE,---,A2
6606287,502,PHY & HEALTH EDUCA,---,A2
6606287,503,GENERAL STUDIES,---,A2
6606287,"",Result: PASS,"",""
6606288,301,ENGLISH CORE,080,B1
6606288,041,MATHEMATICS,055,C1
6606288,042,PHYSICS,063,C1
6606288,043,CHEMISTRY,074,B2
6606288,083,COMPUTER SCIENCE,071,C1
6606288,500,WORK EXPERIENCE,---,A1
6606288,502,PHY & HEALTH EDUCA,---,C1
6606288,503,GENERAL STUDIES,---,A1
6606288,"",Result: PASS,"",""
6606289,301,ENGLISH CORE,091,A1
6606289,041,MATHEMATICS,033,D2
6606289,042,PHYSICS,058,C2
6606289,043,CHEMISTRY,066,C1
6606289,044,BIOLOGY,072,C1
6606289,500,WORK EXPERIENCE,---,A2
6606289,502,PHY & HEALTH EDUCA,---,A2
6606289,503,GENERAL STUDIES,---,A2
6606289,"",Result: PASS,"",""
6606290,301,ENGLISH CORE,081,B1
6606290,041,MATHEMATICS,068,B1
6606290,042,PHYSICS,080,A2
6606290,043,CHEMISTRY,085,A2
6606290,044,BIOLOGY,080,B1
6606290,500,WORK EXPERIENCE,---,A1
6606290,502,PHY & HEALTH EDUCA,---,C1
6606290,503,GENERAL STUDIES,---,A1
6606290,"",Result: PASS,"",""
6606291,301,ENGLISH CORE,074,B2
6606291,041,MATHEMATICS,033,D2
6606291,042,PHYSICS,049,D2
6606291,043,CHEMISTRY,038FT,E
6606291,044,BIOLOGY,056,D1
6606291,500,WORK EXPERIENCE,---,A2
6606291,502,PHY & HEALTH EDUCA,---,C1
6606291,503,GENERAL STUDIES,---,A2
6606291,"",Result: COMP,"",""
6606292,301,ENGLISH CORE,087,A2
6606292,041,MATHEMATICS,047,C2
6606292,042,PHYSICS,069,B2
6606292,043,CHEMISTRY,063,C2
6606292,083,COMPUTER SCIENCE,082,B1
6606292,500,WORK EXPERIENCE,---,A1
6606292,502,PHY & HEALTH EDUCA,---,C1
6606292,503,GENERAL STUDIES,---,A2
6606292,"",Result: PASS,"",""
6606293,301,ENGLISH CORE,079,B1
6606293,041,MATHEMATICS,043,D1
6606293,042,PHYSICS,059,C1
6606293,043,CHEMISTRY,060,C2
6606293,044,BIOLOGY,074,B2
6606293,500,WORK EXPERIENCE,---,A1
6606293,502,PHY & HEALTH EDUCA,---,C1
6606293,503,GENERAL STUDIES,---,B1
6606293,"",Result: PASS,"",""
6606294,301,ENGLISH CORE,088,A2
6606294,041,MATHEMATICS,033,D2
6606294,042,PHYSICS,035FT,E
6606294,043,CHEMISTRY,055,D1
6606294,083,COMPUTER SCIENCE,062,D1
6606294,500,WORK EXPERIENCE,---,A1
6606294,502,PHY & HEALTH EDUCA,---,A1
6606294,503,GENERAL STUDIES,---,B1
6606294,"",Result: COMP,"",""
6606295,301,ENGLISH CORE,069,B2
6606295,041,MATHEMATICS,066,B1
6606295,042,PHYSICS,054,D1
6606295,043,CHEMISTRY,069,C1
6606295,083,COMPUTER SCIENCE,064,D1
6606295,500,WORK EXPERIENCE,---,A1
6606295,502,PHY & HEALTH EDUCA,---,A1
6606295,503,GENERAL STUDIES,---,A2
6606295,"",Result: PASS,"",""
6606296,301,ENGLISH CORE,078,B1
6606296,041,MATHEMATICS,082,A2
6606296,042,PHYSICS,084,A2
6606296,043,CHEMISTRY,090,A2
6606296,083,COMPUTER SCIENCE,085,B1
6606296,500,WORK EXPERIENCE,---,A2
6606296,502,PHY & HEALTH EDUCA,---,B1
6606296,503,GENERAL STUDIES,---,A2
6606296,"",Result: PASS,"",""
6606297,301,ENGLISH CORE,088,A2
6606297,041,MATHEMATICS,044,C2
6606297,042,PHYSICS,065,B2
6606297,043,CHEMISTRY,078,B1
6606297,044,BIOLOGY,084,B1
6606297,500,WORK EXPERIENCE,---,A2
6606297,502,PHY & HEALTH EDUCA,---,A1
6606297,503,GENERAL STUDIES,---,A2
6606297,"",Result: PASS,"",""
6606298,301,ENGLISH CORE,073,B2
6606298,041,MATHEMATICS,050,C1
6606298,042,PHYSICS,060,C1
6606298,043,CHEMISTRY,052,D2
6606298,083,COMPUTER SCIENCE,071,C1
6606298,500,WORK EXPERIENCE,---,B1
6606298,502,PHY & HEALTH EDUCA,---,B1
6606298,503,GENERAL STUDIES,---,B1
6606298,"",Result: PASS,"",""
6606299,301,ENGLISH CORE,063,C1
6606299,041,MATHEMATICS,043,D1
6606299,042,PHYSICS,049,D2
6606299,043,CHEMISTRY,054,D1
6606299,044,BIOLOGY,055,D2
6606299,500,WORK EXPERIENCE,---,A1
6606299,502,PHY & HEALTH EDUCA,---,B1
6606299,503,GENERAL STUDIES,---,B1
6606299,"",Result: PASS,"",""
6606300,301,ENGLISH CORE,083,A2
6606300,041,MATHEMATICS,087,A2
6606300,042,PHYSICS,090,A1
6606300,043,CHEMISTRY,093,A1
6606300,083,COMPUTER SCIENCE,096,A1
6606300,500,WORK EXPERIENCE,---,A1
6606300,502,PHY & HEALTH EDUCA,---,A1
6606300,503,GENERAL STUDIES,---,A1
6606300,"",Result: PASS,"",""
6606301,301,ENGLISH CORE,084,A2
6606301,041,MATHEMATICS,080,A2
6606301,042,PHYSICS,073,B1
6606301,043,CHEMISTRY,088,A2
6606301,083,COMPUTER SCIENCE,087,A2
6606301,500,WORK EXPERIENCE,---,A2
6606301,502,PHY & HEALTH EDUCA,---,C1
6606301,503,GENERAL STUDIES,---,A2
6606301,"",Result: PASS,"",""
6606302,301,ENGLISH CORE,064,C1
6606302,041,MATHEMATICS,055,C1
6606302,042,PHYSICS,066,B2
6606302,043,CHEMISTRY,090,A2
6606302,044,BIOLOGY,069,C1
6606302,500,WORK EXPERIENCE,---,A2
6606302,502,PHY & HEALTH EDUCA,---,A2
6606302,503,GENERAL STUDIES,---,A2
6606302,"",Result: PASS,"",""
6606303,301,ENGLISH CORE,080,B1
6606303,041,MATHEMATICS,036,D1
6606303,042,PHYSICS,058,C2
6606303,043,CHEMISTRY,066,C1
6606303,083,COMPUTER SCIENCE,059,D1
6606303,500,WORK EXPERIENCE,---,A1
6606303,502,PHY & HEALTH EDUCA,---,B1
6606303,503,GENERAL STUDIES,---,B1
6606303,"",Result: PASS,"",""
6606304,301,ENGLISH CORE,082,B1
6606304,041,MATHEMATICS,067,B1
6606304,042,PHYSICS,069,B2
6606304,043,CHEMISTRY,086,A2
6606304,083,COMPUTER SCIENCE,066,C2
6606304,500,WORK EXPERIENCE,---,A2
6606304,502,PHY & HEALTH EDUCA,---,A1
6606304,503,GENERAL STUDIES,---,A2
6606304,"",Result: PASS,"",""
6606305,301,ENGLISH CORE,090,A1
6606305,041,MATHEMATICS,070,B1
6606305,042,PHYSICS,081,A2
6606305,043,CHEMISTRY,089,A2
6606305,044,BIOLOGY,079,B2
6606305,500,WORK EXPERIENCE,---,A2
6606305,502,PHY & HEALTH EDUCA,---,B1
6606305,503,GENERAL STUDIES,---,A2
6606305,"",Result: PASS,"",""
6606306,301,ENGLISH CORE,089,A2
6606306,041,MATHEMATICS,091,A1
6606306,042,PHYSICS,068,B2
6606306,043,CHEMISTRY,088,A2
6606306,083,COMPUTER SCIENCE,073,C1
6606306,500,WORK EXPERIENCE,---,A1
6606306,502,PHY & HEALTH EDUCA,---,B1
6606306,503,GENERAL STUDIES,---,A1
6606306,"",Result: PASS,"",""
6606307,301,ENGLISH CORE,078,B1
6606307,041,MATHEMATICS,043,D1
6606307,042,PHYSICS,056,C2
6606307,043,CHEMISTRY,065,C1
6606307,044,BIOLOGY,071,C1
6606307,500,WORK EXPERIENCE,---,A2
6606307,502,PHY & HEALTH EDUCA,---,A1
6606307,503,GENERAL STUDIES,---,B2
6606307,"",Result: PASS,"",""
6606308,301,ENGLISH CORE,085,A2
6606308,041,MATHEMATICS,057,B2
6606308,042,PHYSICS,072,B1
6606308,043,CHEMISTRY,069,C1
6606308,083,COMPUTER SCIENCE,069,C2
6606308,500,WORK EXPERIENCE,---,A1
6606308,502,PHY & HEALTH EDUCA,---,A1
6606308,503,GENERAL STUDIES,---,A1
6606308,"",Result: PASS,"",""
6606309,301,ENGLISH CORE,088,A2
6606309,041,MATHEMATICS,011F,E
6606309,042,PHYSICS,051,D2
6606309,043,CHEMISTRY,059,C2
6606309,044,BIOLOGY,059,D1
6606309,500,WORK EXPERIENCE,---,A2
6606309,502,PHY & HEALTH EDUCA,---,C1
6606309,503,GENERAL STUDIES,---,B1
6606309,"",Result: COMP,"",""
6606310,301,ENGLISH CORE,069,B2
6606310,041,MATHEMATICS,043,D1
6606310,042,PHYSICS,053,D1
6606310,043,CHEMISTRY,056,D1
6606310,044,BIOLOGY,058,D1
6606310,500,WORK EXPERIENCE,---,A1
6606310,502,PHY & HEALTH EDUCA,---,A1
6606310,503,GENERAL STUDIES,---,B1
6606310,"",Result: PASS,"",""
6606311,301,ENGLISH CORE,082,B1
6606311,041,MATHEMATICS,046,C2
6606311,042,PHYSICS,058,C2
6606311,043,CHEMISTRY,056,D1
6606311,044,BIOLOGY,073,C1
6606311,500,WORK EXPERIENCE,---,B1
6606311,502,PHY & HEALTH EDUCA,---,B1
6606311,503,GENERAL STUDIES,---,B1
6606311,"",Result: PASS,"",""
6606312,301,ENGLISH CORE,088,A2
6606312,041,MATHEMATICS,075,B1
6606312,042,PHYSICS,058,C2
6606312,043,CHEMISTRY,075,B2
6606312,083,COMPUTER SCIENCE,071,C1
6606312,500,WORK EXPERIENCE,---,A1
6606312,502,PHY & HEALTH EDUCA,---,B1
6606312,503,GENERAL STUDIES,---,A1
6606312,"",Result: PASS,"",""
6606313,301,ENGLISH CORE,091,A1
6606313,041,MATHEMATICS,081,A2
6606313,042,PHYSICS,091,A1
6606313,043,CHEMISTRY,085,A2
6606313,083,COMPUTER SCIENCE,083,B1
6606313,500,WORK EXPERIENCE,---,A2
6606313,502,PHY & HEALTH EDUCA,---,A1
6606313,503,GENERAL STUDIES,---,A2
6606313,"",Result: PASS,"",""
6606314,301,ENGLISH CORE,084,A2
6606314,041,MATHEMATICS,033,D2
6606314,042,PHYSICS,062,C1
6606314,043,CHEMISTRY,063,C2
6606314,044,BIOLOGY,076,B2
6606314,500,WORK EXPERIENCE,---,A2
6606314,502,PHY & HEALTH EDUCA,---,B1
6606314,503,GENERAL STUDIES,---,B2
6606314,"",Result: PASS,"",""
6606315,301,ENGLISH CORE,079,B1
6606315,041,MATHEMATICS,009F,E
6606315,042,PHYSICS,036FT,E
6606315,043,CHEMISTRY,043FT,E
6606315,044,BIOLOGY,055,D2
6606315,500,WORK EXPERIENCE,---,A1
6606315,502,PHY & HEALTH EDUCA,---,B1
6606315,503,GENERAL STUDIES,---,B1
6606315,"",Result: FAIL,"",""
6606316,301,ENGLISH CORE,067,C1
6606316,041,MATHEMATICS,008F,E
6606316,042,PHYSICS,050,D2
6606316,043,CHEMISTRY,052,D2
6606316,083,COMPUTER SCIENCE,058,D1
6606316,500,WORK EXPERIENCE,---,A1
6606316,502,PHY & HEALTH EDUCA,---,B1
6606316,503,GENERAL STUDIES,---,B1
6606316,"",Result: COMP,"",""
6606317,301,ENGLISH CORE,073,B2
6606317,041,MATHEMATICS,008F,E
6606317,042,PHYSICS,036FT,E
6606317,043,CHEMISTRY,043FT,E
6606317,044,BIOLOGY,038FT,E
6606317,500,WORK EXPERIENCE,---,A1
6606317,502,PHY & HEALTH EDUCA,---,C1
6606317,503,GENERAL STUDIES,---,B1
6606317,"",Result: FAIL,"",""
6606318,301,ENGLISH CORE,089,A2
6606318,041,MATHEMATICS,033,D2
6606318,042,PHYSICS,073,B1
6606318,043,CHEMISTRY,079,B1
6606318,044,BIOLOGY,074,B2
6606318,500,WORK EXPERIENCE,---,A1
6606318,502,PHY & HEALTH EDUCA,---,A1
6606318,503,GENERAL STUDIES,---,A1
6606318,"",Result: PASS,"",""
6606319,301,ENGLISH CORE,092,A1
6606319,041,MATHEMATICS,063,B2
6606319,042,PHYSICS,064,B2
6606319,043,CHEMISTRY,073,B2
6606319,083,COMPUTER SCIENCE,063,D1
6606319,500,WORK EXPERIENCE,---,A2
6606319,502,PHY & HEALTH EDUCA,---,B1
6606319,503,GENERAL STUDIES,---,A2
6606319,"",Result: PASS,"",""
6606320,301,ENGLISH CORE,084,A2
6606320,041,MATHEMATICS,067,B1
6606320,042,PHYSICS,093,A1
6606320,043,CHEMISTRY,088,A2
6606320,044,BIOLOGY,086,A2
6606320,500,WORK EXPERIENCE,---,A2
6606320,502,PHY & HEALTH EDUCA,---,A1
6606320,503,GENERAL STUDIES,---,A2
6606320,"",Result: PASS,"",""
6606321,301,ENGLISH CORE,095,A1
6606321,041,MATHEMATICS,095,A1
6606321,042,PHYSICS,079,A2
6606321,043,CHEMISTRY,090,A2
6606321,083,COMPUTER SCIENCE,076,B2
6606321,500,WORK EXPERIENCE,---,A1
6606321,502,PHY & HEALTH EDUCA,---,B1
6606321,503,GENERAL STUDIES,---,A1
6606321,"",Result: PASS,"",""
6606322,301,ENGLISH CORE,072,B2
6606322,041,MATHEMATICS,043,D1
6606322,042,PHYSICS,063,C1
6606322,043,CHEMISTRY,072,B2
6606322,083,COMPUTER SCIENCE,064,D1
6606322,500,WORK EXPERIENCE,---,B1
6606322,502,PHY & HEALTH EDUCA,---,B1
6606322,503,GENERAL STUDIES,---,A2
6606322,"",Result: PASS,"",""
6606323,301,ENGLISH CORE,077,B1
6606323,041,MATHEMATICS,050,C1
6606323,042,PHYSICS,061,C1
6606323,043,CHEMISTRY,067,C1
6606323,083,COMPUTER SCIENCE,065,C2
6606323,500,WORK EXPERIENCE,---,B1
6606323,502,PHY & HEALTH EDUCA,---,B1
6606323,503,GENERAL STUDIES,---,B1
6606323,"",Result: PASS,"",""
6606324,301,ENGLISH CORE,091,A1
6606324,041,MATHEMATICS,043,D1
6606324,042,PHYSICS,059,C1
6606324,043,CHEMISTRY,067,C1
6606324,044,BIOLOGY,069,C1
6606324,500,WORK EXPERIENCE,---,B1
6606324,502,PHY & HEALTH EDUCA,---,B2
6606324,503,GENERAL STUDIES,---,B1
6606324,"",Result: PASS,"",""
6606325,301,ENGLISH CORE,078,B1
6606325,041,MATHEMATICS,074,B1
6606325,042,PHYSICS,080,A2
6606325,043,CHEMISTRY,083,B1
6606325,083,COMPUTER SCIENCE,085,B1
6606325,500,WORK EXPERIENCE,---,A1
6606325,502,PHY & HEALTH EDUCA,---,B1
6606325,503,GENERAL STUDIES,---,B2
6606325,"",Result: PASS,"",""
6606326,301,ENGLISH CORE,067,C1
6606326,041,MATHEMATICS,007F,E
6606326,042,PHYSICS,053,D1
6606326,043,CHEMISTRY,053,D2
6606326,083,COMPUTER SCIENCE,053,D2
6606326,500,WORK EXPERIENCE,---,A2
6606326,502,PHY & HEALTH EDUCA,---,A2
6606326,503,GENERAL STUDIES,---,B1
6606326,"",Result: COMP,"",""
6606327,301,ENGLISH CORE,080,B1
6606327,041,MATHEMATICS,055,C1
6606327,042,PHYSICS,072,B1
6606327,043,CHEMISTRY,090,A2
6606327,044,BIOLOGY,090,A2
6606327,500,WORK EXPERIENCE,---,A2
6606327,502,PHY & HEALTH EDUCA,---,A2
6606327,503,GENERAL STUDIES,---,B1
6606327,"",Result: PASS,"",""
6606328,301,ENGLISH CORE,054,C2
6606328,041,MATHEMATICS,012F,E
6606328,042,PHYSICS,044FT,E
6606328,043,CHEMISTRY,043FT,E
