6619015,027,HISTORY,042,C2
6619015,029,GEOGRAPHY,057,C2
6619015,030,ECONOMICS,041,C2
6619015,500,WORK EXPERIENCE,---,A2
6619015,502,PHY & HEALTH EDUCA,---,B1
6619015,503,GENERAL STUDIES,---,B2
6619015,Additional Subject
6619015,048,PHYSICAL EDUCATION,045,D2
6619015,"",Result: PASS,"",""
6619016,301,ENGLISH CORE,095,A1
6619016,302,HINDI CORE,069,C1
6619016,027,HISTORY,070,A2
6619016,029,GEOGRAPHY,090,A1
6619016,030,ECONOMICS,054,B2
6619016,500,WORK EXPERIENCE,---,A1
6619016,502,PHY & HEALTH EDUCA,---,B2
6619016,503,GENERAL STUDIES,---,A1
6619016,Additional Subject
6619016,048,PHYSICAL EDUCATION,055,D2
6619016,"",Result: PASS,"",""
6619017,301,ENGLISH CORE,086,A2
6619017,302,HINDI CORE,083,A2
6619017,027,HISTORY,087,A1
6619017,029,GEOGRAPHY,088,A1
6619017,030,ECONOMICS,088,A1
6619017,500,WORK EXPERIENCE,---,B1
6619017,502,PHY & HEALTH EDUCA,---,B2
6619017,503,GENERAL STUDIES,---,A1
6619017,Additional Subject
6619017,048,PHYSICAL EDUCATION,056,D1
6619017,"",Result: PASS,"",""
6619018,301,ENGLISH CORE,053,C2
6619018,302,HINDI CORE,061,C2
6619018,027,HISTORY,077,A1
6619018,029,GEOGRAPHY,058,C2
6619018,028,POLITICAL SCIENCE,083,A1
6619018,500,WORK EXPERIENCE,---,A1
6619018,502,PHY & HEALTH EDUCA,---,B2
6619018,503,GENERAL STUDIES,---,B2
6619018,Additional Subject
6619018,048,PHYSICAL EDUCATION,029 FT,E
6619018,"",Result: PASS,"",""
6619019,301,ENGLISH CORE,095,A1
6619019,302,HINDI CORE,090,A1
6619019,027,HISTORY,095,A1
6619019,029,GEOGRAPHY,095,A1
6619019,028,POLITICAL SCIENCE,082,A1
6619019,500,WORK EXPERIENCE,---,A1
6619019,502,PHY & HEALTH EDUCA,---,B2
6619019,503,GENERAL STUDIES,---,A1
6619019,Additional Subject
6619019,048,PHYSICAL EDUCATION,047,D2
6619019,"",Result: PASS,"",""
6619020,301,ENGLISH CORE,065,C1
6619020,302,HINDI CORE,068,C1
6619020,027,HISTORY,059,B1
6619020,029,GEOGRAPHY,085,A2
6619020,028,POLITICAL SCIENCE,044,C2
6619020,500,WORK EXPERIENCE,---,A2
6619020,502,PHY & HEALTH EDUCA,---,B2
6619020,503,GENERAL STUDIES,---,A2
6619020,Additional Subject
6619020,048,PHYSICAL EDUCATION,043,D2
6619020,"",Result: PASS,"",""
6619021,301,ENGLISH CORE,087,A2
6619021,302,HINDI CORE,061,C2
6619021,027,HISTORY,070,A2
6619021,029,GEOGRAPHY,077,A2
6619021,028,POLITICAL SCIENCE,080,A1
6619021,500,WORK EXPERIENCE,---,A2
6619021,502,PHY & HEALTH EDUCA,---,B1
6619021,503,GENERAL STUDIES,---,B1
6619021,Additional Subject
6619021,048,PHYSICAL EDUCATION,047,D2
6619021,"",Result: PASS,"",""
6619022,301,ENGLISH CORE,071,B2
6619022,302,HINDI CORE,055,D1
6619022,027,HISTORY,062,A2
6619022,029,GEOGRAPHY,081,A2
6619022,030,ECONOMICS,042,C2
6619022,500,WORK EXPERIENCE,---,A2
6619022,502,PHY & HEALTH EDUCA,---,B2
6619022,503,GENERAL STUDIES,---,B1
6619022,Additional Subject
6619022,048,PHYSICAL EDUCATION,043,D2
6619022,"",Result: PASS,"",""
6619023,301,ENGLISH CORE,081,B1
6619023,302,HINDI CORE,054,D1
6619023,027,HISTORY,072,A1
6619023,029,GEOGRAPHY,081,A2
6619023,030,ECONOMICS,053,C1
6619023,500,WORK EXPERIENCE,---,A1
6619023,502,PHY & HEALTH EDUCA,---,B2
6619023,503,GENERAL STUDIES,---,A2
6619023,Additional Subject
6619023,048,PHYSICAL EDUCATION,051,D2
6619023,"",Result: PASS,"",""
6619024,301,ENGLISH CORE,086,A2
6619024,302,HINDI CORE,091,A1
6619024,027,HISTORY,095,A1
6619024,029,GEOGRAPHY,096,A1
6619024,030,ECONOMICS,094,A1
6619024,500,WORK EXPERIENCE,---,A2
6619024,502,PHY & HEALTH EDUCA,---,B2
6619024,503,GENERAL STUDIES,---,A1
6619024,Additional Subject
6619024,048,PHYSICAL EDUCATION,060,D1
6619024,"",Result: PASS,"",""
6619025,301,ENGLISH CORE,083,A2
6619025,302,HINDI CORE,091,A1
6619025,027,HISTORY,082,A1
6619025,029,GEOGRAPHY,094,A1
6619025,030,ECONOMICS,087,A1
6619025,500,WORK EXPERIENCE,---,B1
6619025,502,PHY & HEALTH EDUCA,---,B2
6619025,503,GENERAL STUDIES,---,A1
6619025,Additional Subject
6619025,048,PHYSICAL EDUCATION,051,D2
6619025,"",Result: PASS,"",""
6619026,301,ENGLISH CORE,070,B2
6619026,302,HINDI CORE,062,C2
6619026,027,HISTORY,070,A2
6619026,029,GEOGRAPHY,079,A2
6619026,028,POLITICAL SCIENCE,053,B2
6619026,500,WORK EXPERIENCE,---,A1
6619026,502,PHY & HEALTH EDUCA,---,B2
6619026,503,GENERAL STUDIES,---,A2
6619026,Additional Subject
6619026,048,PHYSICAL EDUCATION,030 FT,E
6619026,"",Result: PASS,"",""
6619027,301,ENGLISH CORE,070,B2
6619027,302,HINDI CORE,066,C1
6619027,027,HISTORY,054,B2
6619027,029,GEOGRAPHY,061,C1
6619027,028,POLITICAL SCIENCE,033,D2
6619027,500,WORK EXPERIENCE,---,A1
6619027,502,PHY & HEALTH EDUCA,---,B1
6619027,503,GENERAL STUDIES,---,B1
6619027,Additional Subject
6619027,048,PHYSICAL EDUCATION,043,D2
6619027,"",Result: PASS,"",""
6619028,301,ENGLISH CORE,080,B1
6619028,302,HINDI CORE,079,B1
6619028,027,HISTORY,082,A1
6619028,029,GEOGRAPHY,094,A1
6619028,030,ECONOMICS,051,C1
6619028,500,WORK EXPERIENCE,---,B2
6619028,502,PHY & HEALTH EDUCA,---,A2
6619028,503,GENERAL STUDIES,---,B1
6619028,Additional Subject
6619028,048,PHYSICAL EDUCATION,050,D2
6619028,"",Result: PASS,"",""
6619029,301,ENGLISH CORE,087,A2
6619029,302,HINDI CORE,084,A2
6619029,027,HISTORY,091,A1
6619029,029,GEOGRAPHY,091,A1
6619029,028,POLITICAL SCIENCE,095,A1
6619029,500,WORK EXPERIENCE,---,A2
6619029,502,PHY & HEALTH EDUCA,---,B2
6619029,503,GENERAL STUDIES,---,A2
6619029,Additional Subject
6619029,048,PHYSICAL EDUCATION,048,D2
6619029,"",Result: PASS,"",""
6619030,301,ENGLISH CORE,064,C1
6619030,302,HINDI CORE,056,D1
6619030,027,HISTORY,049,C1
6619030,029,GEOGRAPHY,055,C2
6619030,028,POLITICAL SCIENCE,043,C2
6619030,500,WORK EXPERIENCE,---,A1
6619030,502,PHY & HEALTH EDUCA,---,B1
6619030,503,GENERAL STUDIES,---,B1
6619030,Additional Subject
6619030,048,PHYSICAL EDUCATION,031 FT,E
6619030,"",Result: PASS,"",""
6619031,301,ENGLISH CORE,081,B1
6619031,302,HINDI CORE,069,C1
6619031,027,HISTORY,077,A1
6619031,029,GEOGRAPHY,084,A2
6619031,028,POLITICAL SCIENCE,043,C2
6619031,500,WORK EXPERIENCE,---,A2
6619031,502,PHY & HEALTH EDUCA,---,B1
6619031,503,GENERAL STUDIES,---,B2
6619031,Additional Subject
6619031,048,PHYSICAL EDUCATION,043,D2
6619031,"",Result: PASS,"",""
6619032,301,ENGLISH CORE,071,B2
6619032,302,HINDI CORE,053,D1
6619032,027,HISTORY,081,A1
6619032,029,GEOGRAPHY,087,A1
6619032,028,POLITICAL SCIENCE,088,A1
6619032,500,WORK EXPERIENCE,---,B2
6619032,502,PHY & HEALTH EDUCA,---,B2
6619032,503,GENERAL STUDIES,---,A2
6619032,Additional Subject
6619032,048,PHYSICAL EDUCATION,044,D2
6619032,"",Result: PASS,"",""
6619033,301,ENGLISH CORE,061,C1
6619033,302,HINDI CORE,053,D1
6619033,027,HISTORY,064,A2
6619033,029,GEOGRAPHY,055,C2
6619033,028,POLITICAL SCIENCE,043,C2
6619033,500,WORK EXPERIENCE,---,A2
6619033,502,PHY & HEALTH EDUCA,---,B1
6619033,503,GENERAL STUDIES,---,B2
6619033,Additional Subject
6619033,048,PHYSICAL EDUCATION,043,D2
6619033,"",Result: PASS,"",""
6619034,301,ENGLISH CORE,081,B1
6619034,302,HINDI CORE,069,C1
6619034,027,HISTORY,073,A1
6619034,029,GEOGRAPHY,081,A2
6619034,030,ECONOMICS,051,C1
6619034,500,WORK EXPERIENCE,---,A2
6619034,502,PHY & HEALTH EDUCA,---,B2
6619034,503,GENERAL STUDIES,---,A1
6619034,Additional Subject
6619034,048,PHYSICAL EDUCATION,033 FT,E
6619034,"",Result: PASS,"",""
6619035,301,ENGLISH CORE,087,A2
6619035,302,HINDI CORE,092,A1
6619035,027,HISTORY,087,A1
6619035,029,GEOGRAPHY,094,A1
6619035,030,ECONOMICS,086,A1
6619035,500,WORK EXPERIENCE,---,B1
6619035,502,PHY & HEALTH EDUCA,---,B2
6619035,503,GENERAL STUDIES,---,A1
6619035,Additional Subject
6619035,048,PHYSICAL EDUCATION,052,D2
6619035,"",Result: PASS,"",""
6619036,301,ENGLISH CORE,059,C2
6619036,302,HINDI CORE,075,B2
6619036,027,HISTORY,055,B1
6619036,029,GEOGRAPHY,060,C1
6619036,030,ECONOMICS,033,D2
6619036,500,WORK EXPERIENCE,---,B1
6619036,502,PHY & HEALTH EDUCA,---,B1
6619036,503,GENERAL STUDIES,---,A2
6619036,Additional Subject
6619036,048,PHYSICAL EDUCATION,031 FT,E
6619036,"",Result: PASS,"",""
6619037,301,ENGLISH CORE,083,A2
6619037,041,MATHEMATICS,058,B2
6619037,042,PHYSICS,072,B1
6619037,043,CHEMISTRY,088,A2
6619037,083,COMPUTER SCIENCE,075,C1
6619037,500,WORK EXPERIENCE,---,B2
6619037,502,PHY & HEALTH EDUCA,---,B2
6619037,503,GENERAL STUDIES,---,A2
6619037,"",Result: PASS,"",""
6619038,301,ENGLISH CORE,057,C2
6619038,302,HINDI CORE,067,C1
6619038,029,GEOGRAPHY,074,B1
6619038,027,HISTORY,068,A2
6619038,030,ECONOMICS,055,B2
6619038,500,WORK EXPERIENCE,---,B1
6619038,502,PHY & HEALTH EDUCA,---,B2
6619038,503,GENERAL STUDIES,---,A1
6619038,"",Result: PASS,"",""
6619039,301,ENGLISH CORE,080,B1
6619039,302,HINDI CORE,076,B1
6619039,042,PHYSICS,065,B2
6619039,043,CHEMISTRY,080,B1
6619039,041,MATHEMATICS,047,C2
6619039,500,WORK EXPERIENCE,---,B1
6619039,502,PHY & HEALTH EDUCA,---,A2
6619039,503,GENERAL STUDIES,---,A2
6619039,"",Result: PASS,"",""
6619040,301,ENGLISH CORE,071,B2
6619040,302,HINDI CORE,067,C1
6619040,042,PHYSICS,036FT,E
6619040,043,CHEMISTRY,049,D2
6619040,044,BIOLOGY,051,D2
6619040,500,WORK EXPERIENCE,---,B1
6619040,502,PHY & HEALTH EDUCA,---,B2
6619040,503,GENERAL STUDIES,---,A2
6619040,"",Result: COMP,"",""
6619041,301,ENGLISH CORE,059,C2
6619041,302,HINDI CORE,068,C1
6619041,044,BIOLOGY,052,D2
6619041,042,PHYSICS,050,D2
6619041,043,CHEMISTRY,056,D1
6619041,500,WORK EXPERIENCE,---,B1
6619041,502,PHY & HEALTH EDUCA,---,B2
6619041,503,GENERAL STUDIES,---,A2
6619041,"",Result: PASS,"",""
6619042,301,ENGLISH CORE,066,C1
6619042,302,HINDI CORE,072,B2
6619042,042,PHYSICS,050,D2
6619042,043,CHEMISTRY,053,D2
6619042,044,BIOLOGY,055,D2
6619042,500,WORK EXPERIENCE,---,B2
6619042,502,PHY & HEALTH EDUCA,---,B2
6619042,503,GENERAL STUDIES,---,A2
6619042,"",Result: PASS,"",""
6619043,301,ENGLISH CORE,095,A1
6619043,302,HINDI CORE,079,B1
6619043,042,PHYSICS,055,D1
6619043,043,CHEMISTRY,060,C2
6619043,044,BIOLOGY,068,C1
6619043,500,WORK EXPERIENCE,---,B2
6619043,502,PHY & HEALTH EDUCA,---,B1
6619043,503,GENERAL STUDIES,---,A2
6619043,"",Result: PASS,"",""
6619044,301,ENGLISH CORE,045,D1
6619044,302,HINDI CORE,056,D1
6619044,030,ECONOMICS,041,C2
6619044,054,BUSINESS STUDIES,036,D2
6619044,055,ACCOUNTANCY,044,D2
6619044,500,WORK EXPERIENCE,---,B1
6619044,502,PHY & HEALTH EDUCA,---,B2
6619044,503,GENERAL STUDIES,---,B2
6619044,Additional Subject
6619044,048,PHYSICAL EDUCATION,057,D1
6619044,"",Result: PASS,"",""
6619045,301,ENGLISH CORE,069,B2
6619045,055,ACCOUNTANCY,066,B2
6619045,030,ECONOMICS,078,A2
6619045,054,BUSINESS STUDIES,071,B2
6619045,041,MATHEMATICS,049,C1
6619045,500,WORK EXPERIENCE,---,B1
6619045,502,PHY & HEALTH EDUCA,---,A2
6619045,503,GENERAL STUDIES,---,B1
6619045,"",Result: PASS,"",""
6619046,301,ENGLISH CORE,073,B2
6619046,302,HINDI CORE,072,B2
6619046,055,ACCOUNTANCY,052,C2
6619046,030,ECONOMICS,054,B2
6619046,054,BUSINESS STUDIES,065,C1
6619046,500,WORK EXPERIENCE,---,B1
6619046,502,PHY & HEALTH EDUCA,---,A2
6619046,503,GENERAL STUDIES,---,A2
6619046,Additional Subject
6619046,048,PHYSICAL EDUCATION,055,D2
6619046,"",Result: PASS,"",""
6619047,301,ENGLISH CORE,089,A2
6619047,302,HINDI CORE,075,B2
6619047,028,POLITICAL SCIENCE,095,A1
6619047,027,HISTORY,092,A1
6619047,037,PSYCHOLOGY,076,B2
6619047,500,WORK EXPERIENCE,---,A1
6619047,502,PHY & HEALTH EDUCA,---,A1
6619047,503,GENERAL STUDIES,---,A1
6619047,Additional Subject
6619047,049,PAINTING,088,B2
6619047,"",Result: PASS,"",""
6619048,301,ENGLISH CORE,095,A1
6619048,028,POLITICAL SCIENCE,096,A1
6619048,027,HISTORY,095,A1
6619048,037,PSYCHOLOGY,099,A1
6619048,030,ECONOMICS,091,A1
6619048,500,WORK EXPERIENCE,---,A1
6619048,502,PHY & HEALTH EDUCA,---,A1
6619048,503,GENERAL STUDIES,---,A1
6619048,"",Result: PASS,"",""
6619049,301,ENGLISH CORE,094,A1
6619049,302,HINDI CORE,059,C2
6619049,028,POLITICAL SCIENCE,060,B1
6619049,027,HISTORY,073,A1
6619049,037,PSYCHOLOGY,069,C1
6619049,500,WORK EXPERIENCE,---,A2
6619049,502,PHY & HEALTH EDUCA,---,A2
6619049,503,GENERAL STUDIES,---,A2
6619049,Additional Subject
6619049,049,PAINTING,078,C2
6619049,"",Result: PASS,"",""
6619050,301,ENGLISH CORE,090,A1
6619050,028,POLITICAL SCIENCE,095,A1
6619050,027,HISTORY,099,A1
6619050,037,PSYCHOLOGY,098,A1
6619050,049,PAINTING,091,B1
6619050,500,WORK EXPERIENCE,---,A1
6619050,502,PHY & HEALTH EDUCA,---,A1
6619050,503,GENERAL STUDIES,---,A1
6619050,"",Result: PASS,"",""
6619051,301,ENGLISH CORE,071,B2
6619051,028,POLITICAL SCIENCE,094,A1
6619051,027,HISTORY,087,A1
6619051,037,PSYCHOLOGY,053,D1
6619051,029,GEOGRAPHY,083,A2
6619051,500,WORK EXPERIENCE,---,A2
6619051,502,PHY & HEALTH EDUCA,---,A2
6619051,503,GENERAL STUDIES,---,A2
6619051,"",Result: PASS,"",""
6619052,301,ENGLISH CORE,081,B1
6619052,302,HINDI CORE,065,C1
6619052,028,POLITICAL SCIENCE,047,C1
6619052,027,HISTORY,071,A1
6619052,037,PSYCHOLOGY,073,C1
6619052,500,WORK EXPERIENCE,---,B1
6619052,502,PHY & HEALTH EDUCA,---,B1
6619052,503,GENERAL STUDIES,---,B1
6619052,Additional Subject
6619052,049,PAINTING,085,B2
6619052,"",Result: PASS,"",""
6619053,301,ENGLISH CORE,079,B1
6619053,302,HINDI CORE,068,C1
6619053,028,POLITICAL SCIENCE,094,A1
6619053,027,HISTORY,087,A1
6619053,037,PSYCHOLOGY,094,A1
6619053,500,WORK EXPERIENCE,---,A1
6619053,502,PHY & HEALTH EDUCA,---,A2
6619053,503,GENERAL STUDIES,---,A2
6619053,Additional Subject
6619053,029,GEOGRAPHY,091,A1
6619053,"",Result: PASS,"",""
6619054,301,ENGLISH CORE,065,C1
6619054,302,HINDI CORE,056,D1
6619054,028,POLITICAL SCIENCE,052,B2
6619054,027,HISTORY,070,A2
6619054,037,PSYCHOLOGY,053,D1
6619054,500,WORK EXPERIENCE,---,B2
6619054,502,PHY & HEALTH EDUCA,---,B2
6619054,503,GENERAL STUDIES,---,B2
6619054,Additional Subject
6619054,049,PAINTING,076,C2
6619054,"",Result: PASS,"",""
6619055,301,ENGLISH CORE,089,A2
6619055,302,HINDI CORE,064,C1
6619055,028,POLITICAL SCIENCE,036,D1
6619055,027,HISTORY,059,B1
6619055,037,PSYCHOLOGY,050,D2
6619055,500,WORK EXPERIENCE,---,B2
6619055,502,PHY & HEALTH EDUCA,---,B2
6619055,503,GENERAL STUDIES,---,B2
6619055,Additional Subject
6619055,049,PAINTING,078,C2
6619055,"",Result: PASS,"",""
6619056,301,ENGLISH CORE,078,B1
6619056,028,POLITICAL SCIENCE,065,B1
6619056,027,HISTORY,067,A2
6619056,037,PSYCHOLOGY,055,D1
6619056,029,GEOGRAPHY,077,A2
6619056,500,WORK EXPERIENCE,---,B2
6619056,502,PHY & HEALTH EDUCA,---,B2
6619056,503,GENERAL STUDIES,---,B2
6619056,"",Result: PASS,"",""
6619057,301,ENGLISH CORE,087,A2
6619057,302,HINDI CORE,072,B2
6619057,028,POLITICAL SCIENCE,083,A1
6619057,027,HISTORY,082,A1
6619057,037,PSYCHOLOGY,077,B2
6619057,500,WORK EXPERIENCE,---,A1
6619057,502,PHY & HEALTH EDUCA,---,A2
6619057,503,GENERAL STUDIES,---,A2
6619057,Additional Subject
6619057,049,PAINTING,083,C1
6619057,"",Result: PASS,"",""
6619058,301,ENGLISH CORE,069,B2
6619058,302,HINDI CORE,052,D1
6619058,028,POLITICAL SCIENCE,044,C2
6619058,027,HISTORY,052,B2
6619058,037,PSYCHOLOGY,050,D2
6619058,500,WORK EXPERIENCE,---,B2
6619058,502,PHY & HEALTH EDUCA,---,B2
6619058,503,GENERAL STUDIES,---,B2
6619058,Additional Subject
6619058,049,PAINTING,078,C2
6619058,"",Result: PASS,"",""
6619059,301,ENGLISH CORE,070,B2
6619059,302,HINDI CORE,071,B2
6619059,028,POLITICAL SCIENCE,054,B2
6619059,027,HISTORY,058,B1
6619059,037,PSYCHOLOGY,072,C1
6619059,500,WORK EXPERIENCE,---,B1
6619059,502,PHY & HEALTH EDUCA,---,B2
6619059,503,GENERAL STUDIES,---,B2
6619059,Additional Subject
6619059,049,PAINTING,084,C1
6619059,"",Result: PASS,"",""
6619060,301,ENGLISH CORE,080,B1
6619060,028,POLITICAL SCIENCE,063,B1
6619060,027,HISTORY,087,A1
6619060,037,PSYCHOLOGY,074,C1
6619060,049,PAINTING,081,C1
6619060,500,WORK EXPERIENCE,---,A2
6619060,502,PHY & HEALTH EDUCA,---,A2
6619060,503,GENERAL STUDIES,---,A2
6619060,"",Result: PASS,"",""
6619061,301,ENGLISH CORE,089,A2
6619061,302,HINDI CORE,065,C1
6619061,028,POLITICAL SCIENCE,043,C2
6619061,027,HISTORY,062,A2
6619061,037,PSYCHOLOGY,051,D2
6619061,500,WORK EXPERIENCE,---,B2
6619061,502,PHY & HEALTH EDUCA,---,B2
6619061,503,GENERAL STUDIES,---,B2
6619061,Additional Subject
6619061,049,PAINTING,082,C1
6619061,"",Result: PASS,"",""
6619062,301,ENGLISH CORE,075,B2
6619062,302,HINDI CORE,070,B2
6619062,028,POLITICAL SCIENCE,035,D1
6619062,027,HISTORY,049,C1
6619062,037,PSYCHOLOGY,050,D2
6619062,500,WORK EXPERIENCE,---,C1
6619062,502,PHY & HEALTH EDUCA,---,C1
6619062,503,GENERAL STUDIES,---,C1
6619062,Additional Subject
6619062,049,PAINTING,084,C1
6619062,"",Result: PASS,"",""
6619063,301,ENGLISH CORE,089,A2
6619063,302,HINDI CORE,075,B2
6619063,028,POLITICAL SCIENCE,095,A1
6619063,027,HISTORY,095,A1
6619063,037,PSYCHOLOGY,088,A2
6619063,500,WORK EXPERIENCE,---,A1
6619063,502,PHY & HEALTH EDUCA,---,A1
6619063,503,GENERAL STUDIES,---,A1
6619063,Additional Subject
6619063,049,PAINTING,091,B1
6619063,"",Result: PASS,"",""
6619064,301,ENGLISH CORE,076,B1
6619064,302,HINDI CORE,044,D2
6619064,028,POLITICAL SCIENCE,033,D2
6619064,027,HISTORY,050,B2
