6624422,301,ENGLISH CORE,087,A2
6624422,041,MATHEMATICS,095,A1
6624422,042,PHYSICS,087,A1
6624422,043,CHEMISTRY,090,A2
6624422,067,MULTIMEDIA & WEB T,080,B1
6624422,500,WORK EXPERIENCE,---,A1
6624422,502,PHY & HEALTH EDUCA,---,A1
6624422,503,GENERAL STUDIES,---,B1
6624422,"",Result: PASS,"",""
6624423,301,ENGLISH CORE,085,A2
6624423,041,MATHEMATICS,063,B2
6624423,042,PHYSICS,075,B1
6624423,043,CHEMISTRY,070,C1
6624423,067,MULTIMEDIA & WEB T,081,B1
6624423,500,WORK EXPERIENCE,---,B1
6624423,502,PHY & HEALTH EDUCA,---,A1
6624423,503,GENERAL STUDIES,---,B2
6624423,"",Result: PASS,"",""
6624424,301,ENGLISH CORE,094,A1
6624424,041,MATHEMATICS,095,A1
6624424,042,PHYSICS,085,A2
6624424,043,CHEMISTRY,097,A1
6624424,067,MULTIMEDIA & WEB T,097,A1
6624424,500,WORK EXPERIENCE,---,A1
6624424,502,PHY & HEALTH EDUCA,---,A1
6624424,503,GENERAL STUDIES,---,A1
6624424,Additional Subject
6624424,044,BIOLOGY,081,B1
6624424,"",Result: PASS,"",""
6624425,301,ENGLISH CORE,095,A1
6624425,041,MATHEMATICS,095,A1
6624425,042,PHYSICS,084,A2
6624425,043,CHEMISTRY,094,A1
6624425,044,BIOLOGY,089,A2
6624425,500,WORK EXPERIENCE,---,A2
6624425,502,PHY & HEALTH EDUCA,---,A2
6624425,503,GENERAL STUDIES,---,A2
6624425,Additional Subject
6624425,045,BIOTECHNOLOGY,087,B1
6624425,"",Result: PASS,"",""
6624426,301,ENGLISH CORE,093,A1
6624426,041,MATHEMATICS,091,A1
6624426,042,PHYSICS,091,A1
6624426,043,CHEMISTRY,095,A1
6624426,083,COMPUTER SCIENCE,097,A1
6624426,500,WORK EXPERIENCE,---,A1
6624426,502,PHY & HEALTH EDUCA,---,A2
6624426,503,GENERAL STUDIES,---,A1
6624426,"",Result: PASS,"",""
6624427,301,ENGLISH CORE,087,A2
6624427,041,MATHEMATICS,076,B1
6624427,042,PHYSICS,078,A2
6624427,043,CHEMISTRY,094,A1
6624427,044,BIOLOGY,095,A1
6624427,500,WORK EXPERIENCE,---,B2
6624427,502,PHY & HEALTH EDUCA,---,A2
6624427,503,GENERAL STUDIES,---,B1
6624427,Additional Subject
6624427,045,BIOTECHNOLOGY,093,A2
6624427,"",Result: PASS,"",""
6624428,301,ENGLISH CORE,093,A1
6624428,041,MATHEMATICS,070,B1
6624428,042,PHYSICS,074,B1
6624428,043,CHEMISTRY,091,A2
6624428,044,BIOLOGY,080,B1
6624428,500,WORK EXPERIENCE,---,B2
6624428,502,PHY & HEALTH EDUCA,---,A2
6624428,503,GENERAL STUDIES,---,B2
6624428,"",Result: PASS,"",""
6624429,301,ENGLISH CORE,095,A1
6624429,041,MATHEMATICS,079,A2
6624429,042,PHYSICS,094,A1
6624429,043,CHEMISTRY,094,A1
6624429,044,BIOLOGY,095,A1
6624429,500,WORK EXPERIENCE,---,A2
6624429,502,PHY & HEALTH EDUCA,---,A1
6624429,503,GENERAL STUDIES,---,A2
6624429,Additional Subject
6624429,045,BIOTECHNOLOGY,096,A1
6624429,"",Result: PASS,"",""
6624430,301,ENGLISH CORE,095,A1
6624430,041,MATHEMATICS,074,B1
6624430,042,PHYSICS,072,B1
6624430,043,CHEMISTRY,071,B2
6624430,067,MULTIMEDIA & WEB T,081,B1
6624430,500,WORK EXPERIENCE,---,A2
6624430,502,PHY & HEALTH EDUCA,---,A1
6624430,503,GENERAL STUDIES,---,A1
6624430,"",Result: PASS,"",""
6624431,301,ENGLISH CORE,095,A1
6624431,041,MATHEMATICS,062,B2
6624431,042,PHYSICS,066,B2
6624431,043,CHEMISTRY,087,A2
6624431,044,BIOLOGY,091,A2
6624431,500,WORK EXPERIENCE,---,B1
6624431,502,PHY & HEALTH EDUCA,---,A2
6624431,503,GENERAL STUDIES,---,A1
6624431,Additional Subject
6624431,045,BIOTECHNOLOGY,086,B1
6624431,"",Result: PASS,"",""
6624432,301,ENGLISH CORE,091,A1
6624432,041,MATHEMATICS,045,C2
6624432,042,PHYSICS,076,B1
6624432,043,CHEMISTRY,080,B1
6624432,044,BIOLOGY,069,C1
6624432,500,WORK EXPERIENCE,---,B1
6624432,502,PHY & HEALTH EDUCA,---,B1
6624432,503,GENERAL STUDIES,---,B1
6624432,"",Result: PASS,"",""
6624433,301,ENGLISH CORE,095,A1
6624433,041,MATHEMATICS,097,A1
6624433,042,PHYSICS,089,A1
6624433,043,CHEMISTRY,093,A1
6624433,083,COMPUTER SCIENCE,075,C1
6624433,500,WORK EXPERIENCE,---,A1
6624433,502,PHY & HEALTH EDUCA,---,A1
6624433,503,GENERAL STUDIES,---,B2
6624433,"",Result: PASS,"",""
6624434,301,ENGLISH CORE,084,A2
6624434,045,BIOTECHNOLOGY,060,D2
6624434,042,PHYSICS,058,C2
6624434,043,CHEMISTRY,052,D2
6624434,044,BIOLOGY,052,D2
6624434,500,WORK EXPERIENCE,---,C1
6624434,502,PHY & HEALTH EDUCA,---,B2
6624434,503,GENERAL STUDIES,---,B2
6624434,"",Result: PASS,"",""
6624435,301,ENGLISH CORE,071,B2
6624435,041,MATHEMATICS,047,C2
6624435,042,PHYSICS,050,D2
6624435,043,CHEMISTRY,058,D1
6624435,067,MULTIMEDIA & WEB T,078,B2
6624435,500,WORK EXPERIENCE,---,B2
6624435,502,PHY & HEALTH EDUCA,---,C1
6624435,503,GENERAL STUDIES,---,B1
6624435,"",Result: PASS,"",""
6624436,301,ENGLISH CORE,095,A1
6624436,041,MATHEMATICS,043,D1
6624436,044,BIOLOGY,087,A2
6624436,043,CHEMISTRY,083,B1
6624436,045,BIOTECHNOLOGY,076,C1
6624436,500,WORK EXPERIENCE,---,C1
6624436,502,PHY & HEALTH EDUCA,---,B2
6624436,503,GENERAL STUDIES,---,A2
6624436,Additional Subject
6624436,042,PHYSICS,056,C2
6624436,"",Result: PASS,"",""
6624437,301,ENGLISH CORE,090,A1
6624437,041,MATHEMATICS,066,B1
6624437,042,PHYSICS,070,B1
6624437,043,CHEMISTRY,082,B1
6624437,083,COMPUTER SCIENCE,073,C1
6624437,500,WORK EXPERIENCE,---,B2
6624437,502,PHY & HEALTH EDUCA,---,B2
6624437,503,GENERAL STUDIES,---,B1
6624437,"",Result: PASS,"",""
6624438,301,ENGLISH CORE,082,B1
6624438,041,MATHEMATICS,047,C2
6624438,042,PHYSICS,058,C2
6624438,043,CHEMISTRY,070,C1
6624438,083,COMPUTER SCIENCE,050,D2
6624438,500,WORK EXPERIENCE,---,B2
6624438,502,PHY & HEALTH EDUCA,---,B1
6624438,503,GENERAL STUDIES,---,A1
6624438,"",Result: PASS,"",""
6624439,301,ENGLISH CORE,094,A1
6624439,041,MATHEMATICS,054,C1
6624439,042,PHYSICS,073,B1
6624439,043,CHEMISTRY,091,A2
6624439,044,BIOLOGY,081,B1
6624439,500,WORK EXPERIENCE,---,A2
6624439,502,PHY & HEALTH EDUCA,---,A2
6624439,503,GENERAL STUDIES,---,A2
6624439,"",Result: PASS,"",""
6624440,301,ENGLISH CORE,054,C2
6624440,041,MATHEMATICS,049,C1
6624440,042,PHYSICS,052,D1
6624440,043,CHEMISTRY,058,D1
6624440,083,COMPUTER SCIENCE,068,C2
6624440,500,WORK EXPERIENCE,---,B2
6624440,502,PHY & HEALTH EDUCA,---,B2
6624440,503,GENERAL STUDIES,---,C1
6624440,"",Result: PASS,"",""
6624441,301,ENGLISH CORE,094,A1
6624441,041,MATHEMATICS,059,B2
6624441,042,PHYSICS,074,B1
6624441,043,CHEMISTRY,082,B1
6624441,083,COMPUTER SCIENCE,066,C2
6624441,500,WORK EXPERIENCE,---,B1
6624441,502,PHY & HEALTH EDUCA,---,B2
6624441,503,GENERAL STUDIES,---,B1
6624441,"",Result: PASS,"",""
6624442,301,ENGLISH CORE,095,A1
6624442,041,MATHEMATICS,089,A2
6624442,042,PHYSICS,087,A1
6624442,043,CHEMISTRY,093,A1
6624442,044,BIOLOGY,089,A2
6624442,500,WORK EXPERIENCE,---,A1
6624442,502,PHY & HEALTH EDUCA,---,A1
6624442,503,GENERAL STUDIES,---,A2
6624442,"",Result: PASS,"",""
6624443,301,ENGLISH CORE,081,B1
6624443,041,MATHEMATICS,054,C1
6624443,045,BIOTECHNOLOGY,087,B1
6624443,043,CHEMISTRY,092,A1
6624443,044,BIOLOGY,090,A2
6624443,500,WORK EXPERIENCE,---,A1
6624443,502,PHY & HEALTH EDUCA,---,A1
6624443,503,GENERAL STUDIES,---,A1
6624443,Additional Subject
6624443,042,PHYSICS,066,B2
6624443,"",Result: PASS,"",""
6624444,301,ENGLISH CORE,064,C1
6624444,041,MATHEMATICS,052,C1
6624444,042,PHYSICS,049,D2
6624444,043,CHEMISTRY,062,C2
6624444,044,BIOLOGY,066,C2
6624444,500,WORK EXPERIENCE,---,B2
6624444,502,PHY & HEALTH EDUCA,---,C1
6624444,503,GENERAL STUDIES,---,B2
6624444,"",Result: PASS,"",""
6624445,301,ENGLISH CORE,089,A2
6624445,041,MATHEMATICS,043,D1
6624445,042,PHYSICS,067,B2
6624445,043,CHEMISTRY,062,C2
6624445,044,BIOLOGY,059,D1
6624445,500,WORK EXPERIENCE,---,B2
6624445,502,PHY & HEALTH EDUCA,---,B1
6624445,503,GENERAL STUDIES,---,B1
6624445,"",Result: PASS,"",""
6624446,301,ENGLISH CORE,092,A1
6624446,041,MATHEMATICS,095,A1
6624446,042,PHYSICS,093,A1
6624446,043,CHEMISTRY,099,A1
6624446,083,COMPUTER SCIENCE,097,A1
6624446,500,WORK EXPERIENCE,---,A1
6624446,502,PHY & HEALTH EDUCA,---,A1
6624446,503,GENERAL STUDIES,---,A2
6624446,"",Result: PASS,"",""
6624447,301,ENGLISH CORE,067,C1
6624447,041,MATHEMATICS,095,A1
6624447,042,PHYSICS,069,B2
6624447,043,CHEMISTRY,086,A2
6624447,083,COMPUTER SCIENCE,080,B2
6624447,500,WORK EXPERIENCE,---,A2
6624447,502,PHY & HEALTH EDUCA,---,B1
6624447,503,GENERAL STUDIES,---,B2
6624447,"",Result: PASS,"",""
6624448,301,ENGLISH CORE,093,A1
6624448,041,MATHEMATICS,061,B2
6624448,042,PHYSICS,059,C1
6624448,043,CHEMISTRY,060,C2
6624448,083,COMPUTER SCIENCE,057,D2
6624448,500,WORK EXPERIENCE,---,B2
6624448,502,PHY & HEALTH EDUCA,---,B2
6624448,503,GENERAL STUDIES,---,B1
6624448,"",Result: PASS,"",""
6624449,301,ENGLISH CORE,061,C1
6624449,042,PHYSICS,032FT,E
6624449,043,CHEMISTRY,046,D2
6624449,044,BIOLOGY,053,D2
6624449,067,MULTIMEDIA & WEB T,055,D1
6624449,500,WORK EXPERIENCE,---,C1
6624449,502,PHY & HEALTH EDUCA,---,B2
6624449,503,GENERAL STUDIES,---,C1
6624449,"",Result: COMP,"",""
6624450,301,ENGLISH CORE,057,C2
6624450,041,MATHEMATICS,006F,E
6624450,042,PHYSICS,054,D1
6624450,043,CHEMISTRY,066,C1
6624450,083,COMPUTER SCIENCE,051,D2
6624450,500,WORK EXPERIENCE,---,C1
6624450,502,PHY & HEALTH EDUCA,---,B1
6624450,503,GENERAL STUDIES,---,C1
6624450,"",Result: COMP,"",""
6624451,301,ENGLISH CORE,094,A1
6624451,302,HINDI CORE,056,D1
6624451,039,SOCIOLOGY,100,A1
6624451,037,PSYCHOLOGY,094,A1
6624451,027,HISTORY,095,A1
6624451,500,WORK EXPERIENCE,---,B1
6624451,502,PHY & HEALTH EDUCA,---,B2
6624451,503,GENERAL STUDIES,---,A2
6624451,Additional Subject
6624451,067,MULTIMEDIA & WEB T,068,C1
6624451,"",Result: PASS,"",""
6624452,001,ENGLISH ELECTIVE,079,A2
6624452,105,BENGALI,074,B2
6624452,039,SOCIOLOGY,080,A1
6624452,028,POLITICAL SCIENCE,093,A1
6624452,029,GEOGRAPHY,081,A2
6624452,500,WORK EXPERIENCE,---,B1
6624452,502,PHY & HEALTH EDUCA,---,B2
6624452,503,GENERAL STUDIES,---,B2
6624452,Additional Subject
6624452,027,HISTORY,068,A2
6624452,"",Result: PASS,"",""
6624453,301,ENGLISH CORE,081,B1
6624453,302,HINDI CORE,062,C2
6624453,039,SOCIOLOGY,068,B1
6624453,028,POLITICAL SCIENCE,051,B2
6624453,053,FASHION STUDIES,070,C2
6624453,500,WORK EXPERIENCE,---,B2
6624453,502,PHY & HEALTH EDUCA,---,A1
6624453,503,GENERAL STUDIES,---,B2
6624453,"",Result: PASS,"",""
6624454,301,ENGLISH CORE,085,A2
6624454,105,BENGALI,068,C1
6624454,052,APP/COMMERCIAL ART,077,C2
6624454,067,MULTIMEDIA & WEB T,053,D2
6624454,029,GEOGRAPHY,079,A2
6624454,500,WORK EXPERIENCE,---,B1
6624454,502,PHY & HEALTH EDUCA,---,C1
6624454,503,GENERAL STUDIES,---,C1
6624454,"",Result: PASS,"",""
6624455,001,ENGLISH ELECTIVE,086,A1
6624455,105,BENGALI,070,C1
6624455,039,SOCIOLOGY,068,B1
6624455,037,PSYCHOLOGY,077,B2
6624455,027,HISTORY,067,A2
6624455,500,WORK EXPERIENCE,---,B1
6624455,502,PHY & HEALTH EDUCA,---,A1
6624455,503,GENERAL STUDIES,---,A2
6624455,Additional Subject
6624455,067,MULTIMEDIA & WEB T,064,C2
6624455,"",Result: PASS,"",""
6624456,001,ENGLISH ELECTIVE,085,A1
6624456,302,HINDI CORE,075,B2
6624456,039,SOCIOLOGY,099,A1
6624456,053,FASHION STUDIES,099,A1
6624456,037,PSYCHOLOGY,098,A1
6624456,500,WORK EXPERIENCE,---,B2
6624456,502,PHY & HEALTH EDUCA,---,A2
6624456,503,GENERAL STUDIES,---,A1
6624456,"",Result: PASS,"",""
6624457,001,ENGLISH ELECTIVE,081,A1
6624457,302,HINDI CORE,067,C1
6624457,052,APP/COMMERCIAL ART,086,B1
6624457,028,POLITICAL SCIENCE,048,C1
6624457,037,PSYCHOLOGY,061,C2
6624457,500,WORK EXPERIENCE,---,A1
6624457,502,PHY & HEALTH EDUCA,---,B2
6624457,503,GENERAL STUDIES,---,B2
6624457,"",Result: PASS,"",""
6624458,001,ENGLISH ELECTIVE,091,A1
6624458,037,PSYCHOLOGY,092,A2
6624458,052,APP/COMMERCIAL ART,091,A2
6624458,028,POLITICAL SCIENCE,095,A1
6624458,027,HISTORY,087,A1
6624458,500,WORK EXPERIENCE,---,A1
6624458,502,PHY & HEALTH EDUCA,---,B1
6624458,503,GENERAL STUDIES,---,A1
6624458,Additional Subject
6624458,302,HINDI CORE,080,B1
6624458,"",Result: PASS,"",""
6624459,001,ENGLISH ELECTIVE,086,A1
6624459,302,HINDI CORE,074,B2
6624459,039,SOCIOLOGY,093,A1
6624459,028,POLITICAL SCIENCE,092,A1
6624459,029,GEOGRAPHY,095,A1
6624459,500,WORK EXPERIENCE,---,B1
6624459,502,PHY & HEALTH EDUCA,---,B2
6624459,503,GENERAL STUDIES,---,A1
6624459,"",Result: PASS,"",""
6624460,001,ENGLISH ELECTIVE,071,A2
6624460,302,HINDI CORE,052,D1
6624460,039,SOCIOLOGY,063,B1
6624460,037,PSYCHOLOGY,061,C2
6624460,053,FASHION STUDIES,080,B2
6624460,500,WORK EXPERIENCE,---,C1
6624460,502,PHY & HEALTH EDUCA,---,C1
6624460,503,GENERAL STUDIES,---,A1
6624460,"",Result: PASS,"",""
6624461,301,ENGLISH CORE,087,A2
6624461,105,BENGALI,073,B2
6624461,039,SOCIOLOGY,075,A2
6624461,053,FASHION STUDIES,041,D2
6624461,037,PSYCHOLOGY,081,B2
6624461,500,WORK EXPERIENCE,---,A1
6624461,502,PHY & HEALTH EDUCA,---,B2
6624461,503,GENERAL STUDIES,---,B2
6624461,"",Result: PASS,"",""
6624462,301,ENGLISH CORE,077,B1
6624462,302,HINDI CORE,075,B2
6624462,039,SOCIOLOGY,080,A1
6624462,053,FASHION STUDIES,080,B2
6624462,037,PSYCHOLOGY,080,B2
6624462,500,WORK EXPERIENCE,---,B1
6624462,502,PHY & HEALTH EDUCA,---,B2
6624462,503,GENERAL STUDIES,---,B2
6624462,"",Result: PASS,"",""
6624463,301,ENGLISH CORE,078,B1
6624463,105,BENGALI,081,B1
6624463,030,ECONOMICS,052,C1
6624463,028,POLITICAL SCIENCE,046,C1
6624463,029,GEOGRAPHY,080,A2
6624463,500,WORK EXPERIENCE,---,B1
6624463,502,PHY & HEALTH EDUCA,---,B2
6624463,503,GENERAL STUDIES,---,B2
6624463,"",Result: PASS,"",""
6624464,001,ENGLISH ELECTIVE,077,A2
6624464,302,HINDI CORE,058,C2
6624464,052,APP/COMMERCIAL ART,091,A2
6624464,053,FASHION STUDIES,053,D2
6624464,037,PSYCHOLOGY,072,C1
6624464,500,WORK EXPERIENCE,---,C1
6624464,502,PHY & HEALTH EDUCA,---,B2
6624464,503,GENERAL STUDIES,---,A2
6624464,"",Result: PASS,"",""
6624465,001,ENGLISH ELECTIVE,071,A2
6624465,105,BENGALI,083,B1
6624465,052,APP/COMMERCIAL ART,090,A2
6624465,053,FASHION STUDIES,086,B1
6624465,037,PSYCHOLOGY,079,B2
6624465,500,WORK EXPERIENCE,---,B2
6624465,502,PHY & HEALTH EDUCA,---,B2
6624465,503,GENERAL STUDIES,---,A2
6624465,"",Result: PASS,"",""
6624466,301,ENGLISH CORE,081,B1
6624466,302,HINDI CORE,066,C1
6624466,039,SOCIOLOGY,070,A2
6624466,053,FASHION STUDIES,087,B1
6624466,037,PSYCHOLOGY,075,B2
6624466,500,WORK EXPERIENCE,---,A1
6624466,502,PHY & HEALTH EDUCA,---,B2
6624466,503,GENERAL STUDIES,---,B2
6624466,"",Result: PASS,"",""
6624467,301,ENGLISH CORE,083,A2
6624467,302,HINDI CORE,064,C1
6624467,039,SOCIOLOGY,089,A1
6624467,053,FASHION STUDIES,092,A2
6624467,037,PSYCHOLOGY,086,B1
6624467,500,WORK EXPERIENCE,---,B1
6624467,502,PHY & HEALTH EDUCA,---,A1
6624467,503,GENERAL STUDIES,---,B2
6624467,"",Result: PASS,"",""
6624468,301,ENGLISH CORE,095,A1
6624468,302,HINDI CORE,075,B2
6624468,039,SOCIOLOGY,088,A1
6624468,053,FASHION STUDIES,098,A1
6624468,037,PSYCHOLOGY,081,B2
6624468,500,WORK EXPERIENCE,---,B1
6624468,502,PHY & HEALTH EDUCA,---,A1
6624468,503,GENERAL STUDIES,---,B1
6624468,"",Result: PASS,"",""
6624469,001,ENGLISH ELECTIVE,089,A1
6624469,105,BENGALI,095,A1
6624469,030,ECONOMICS,095,A1
6624469,027,HISTORY,097,A1
6624469,037,PSYCHOLOGY,099,A1
6624469,500,WORK EXPERIENCE,---,A2
6624469,502,PHY & HEALTH EDUCA,---,A2
6624469,503,GENERAL STUDIES,---,A1
6624469,"",Result: PASS,"",""
6624470,001,ENGLISH ELECTIVE,082,A1
6624470,105,BENGALI,078,B2
6624470,039,SOCIOLOGY,082,A1
6624470,067,MULTIMEDIA & WEB T,060,D1
6624470,037,PSYCHOLOGY,079,B2
6624470,500,WORK EXPERIENCE,---,B1
6624470,502,PHY & HEALTH EDUCA,---,A1
6624470,503,GENERAL STUDIES,---,B2
6624470,"",Result: PASS,"",""
6624471,301,ENGLISH CORE,091,A1
6624471,037,PSYCHOLOGY,092,A2
6624471,039,SOCIOLOGY,091,A1
6624471,028,POLITICAL SCIENCE,095,A1
6624471,027,HISTORY,092,A1
6624471,500,WORK EXPERIENCE,---,B1
6624471,502,PHY & HEALTH EDUCA,---,B2
6624471,503,GENERAL STUDIES,---,B1
6624471,Additional Subject
6624471,302,HINDI CORE,078,B1
6624471,"",Result: PASS,"",""
6624472,301,ENGLISH CORE,053,C2
6624472,302,HINDI CORE,075,B2
6624472,027,HISTORY,057,B1
6624472,030,ECONOMICS,063,B1
6624472,029,GEOGRAPHY,085,A2
6624472,500,WORK EXPERIENCE,---,B1
6624472,502,PHY & HEALTH EDUCA,---,A2
6624472,503,GENERAL STUDIES,---,B1
6624472,Additional Subject
6624472,048,PHYSICAL EDUCATION,091,A1
6624472,"",Result: PASS,"",""
6624473,301,ENGLISH CORE,050,D1
6624473,302,HINDI CORE,046,D2
6624473,027,HISTORY,066,A2
6624473,030,ECONOMICS,058,B2
6624473,029,GEOGRAPHY,079,A2
6624473,500,WORK EXPERIENCE,---,A2
6624473,502,PHY & HEALTH EDUCA,---,A1
6624473,503,GENERAL STUDIES,---,B1
6624473,Additional Subject
6624473,048,PHYSICAL EDUCATION,070,C1
6624473,"",Result: PASS,"",""
6624474,301,ENGLISH CORE,049,D1
6624474,302,HINDI CORE,068,C1
6624474,027,HISTORY,048,C1
6624474,030,ECONOMICS,058,B2
6624474,029,GEOGRAPHY,067,B2
6624474,500,WORK EXPERIENCE,---,A1
6624474,502,PHY & HEALTH EDUCA,---,A1
6624474,503,GENERAL STUDIES,---,A2
6624474,Additional Subject
6624474,048,PHYSICAL EDUCATION,086,A2
6624474,"",Result: PASS,"",""
6624475,301,ENGLISH CORE,043,D1
6624475,302,HINDI CORE,055,D1
6624475,027,HISTORY,040,D1
6624475,030,ECONOMICS,033,D2
6624475,029,GEOGRAPHY,069,B2
6624475,500,WORK EXPERIENCE,---,A1
6624475,502,PHY & HEALTH EDUCA,---,A1
6624475,503,GENERAL STUDIES,---,A2
6624475,Additional Subject
6624475,048,PHYSICAL EDUCATION,070,C1
6624475,"",Result: PASS,"",""
6624476,301,ENGLISH CORE,059,C2
6624476,302,HINDI CORE,072,B2
6624476,027,HISTORY,087,A1
6624476,030,ECONOMICS,056,B2
6624476,029,GEOGRAPHY,090,A1
6624476,500,WORK EXPERIENCE,---,B2
6624476,502,PHY & HEALTH EDUCA,---,A1
6624476,503,GENERAL STUDIES,---,A2
6624476,Additional Subject
6624476,048,PHYSICAL EDUCATION,087,A2
6624476,"",Result: PASS,"",""
6624477,301,ENGLISH CORE,095,A1
6624477,302,HINDI CORE,078,B1
6624477,027,HISTORY,098,A1
6624477,030,ECONOMICS,095,A1
6624477,029,GEOGRAPHY,097,A1
6624477,500,WORK EXPERIENCE,---,A1
6624477,502,PHY & HEALTH EDUCA,---,A1
6624477,503,GENERAL STUDIES,---,A1
6624477,Additional Subject
6624477,048,PHYSICAL EDUCATION,089,A1
6624477,"",Result: PASS,"",""
6624478,301,ENGLISH CORE,055,C2
6624478,302,HINDI CORE,073,B2
6624478,027,HISTORY,052,B2
6624478,030,ECONOMICS,041,C2
6624478,029,GEOGRAPHY,061,C1
6624478,500,WORK EXPERIENCE,---,B1
6624478,502,PHY & HEALTH EDUCA,---,A2
6624478,503,GENERAL STUDIES,---,B2
6624478,Additional Subject
6624478,048,PHYSICAL EDUCATION,080,B1
6624478,"",Result: PASS,"",""
6624479,301,ENGLISH CORE,059,C2
6624479,302,HINDI CORE,046,D2
6624479,027,HISTORY,080,A1
6624479,030,ECONOMICS,069,B1
6624479,029,GEOGRAPHY,079,A2
6624479,500,WORK EXPERIENCE,---,B2
6624479,502,PHY & HEALTH EDUCA,---,B1
6624479,503,GENERAL STUDIES,---,A2
6624479,Additional Subject
6624479,048,PHYSICAL EDUCATION,071,C1
6624479,"",Result: PASS,"",""
6624480,301,ENGLISH CORE,049,D1
6624480,302,HINDI CORE,072,B2
6624480,027,HISTORY,068,A2
6624480,030,ECONOMICS,068,B1
6624480,029,GEOGRAPHY,071,B1
6624480,500,WORK EXPERIENCE,---,A2
6624480,502,PHY & HEALTH EDUCA,---,A1
6624480,503,GENERAL STUDIES,---,A2
6624480,Additional Subject
6624480,048,PHYSICAL EDUCATION,086,A2
6624480,"",Result: PASS,"",""
6624481,301,ENGLISH CORE,040,D2
6624481,302,HINDI CORE,074,B2
6624481,027,HISTORY,052,B2
6624481,030,ECONOMICS,073,A2
6624481,029,GEOGRAPHY,073,B1
6624481,500,WORK EXPERIENCE,---,B1
6624481,502,PHY & HEALTH EDUCA,---,A1
6624481,503,GENERAL STUDIES,---,B1
6624481,Additional Subject
6624481,048,PHYSICAL EDUCATION,078,B1
6624481,"",Result: PASS,"",""
6624482,301,ENGLISH CORE,092,A1
6624482,302,HINDI CORE,079,B1
6624482,027,HISTORY,093,A1
6624482,030,ECONOMICS,061,B2
6624482,029,GEOGRAPHY,086,A2
6624482,500,WORK EXPERIENCE,---,A2
6624482,502,PHY & HEALTH EDUCA,---,A1
6624482,503,GENERAL STUDIES,---,A1
6624482,Additional Subject
6624482,048,PHYSICAL EDUCATION,088,A1
6624482,"",Result: PASS,"",""
6624483,301,ENGLISH CORE,033,D2
6624483,302,HINDI CORE,068,C1
6624483,027,HISTORY,041,D1
6624483,030,ECONOMICS,041,C2
6624483,029,GEOGRAPHY,050,D1
6624483,500,WORK EXPERIENCE,---,A1
6624483,502,PHY & HEALTH EDUCA,---,A1
6624483,503,GENERAL STUDIES,---,A2
6624483,Additional Subject
6624483,048,PHYSICAL EDUCATION,056,D1
6624483,"",Result: PASS,"",""
6624484,301,ENGLISH CORE,057,C2
6624484,302,HINDI CORE,074,B2
6624484,027,HISTORY,061,A2
6624484,030,ECONOMICS,049,C1
6624484,029,GEOGRAPHY,073,B1
6624484,500,WORK EXPERIENCE,---,A2
6624484,502,PHY & HEALTH EDUCA,---,A2
6624484,503,GENERAL STUDIES,---,B1
6624484,Additional Subject
6624484,048,PHYSICAL EDUCATION,073,B2
6624484,"",Result: PASS,"",""
6624485,301,ENGLISH CORE,078,B1
6624485,302,HINDI CORE,082,A2
6624485,027,HISTORY,090,A1
6624485,030,ECONOMICS,056,B2
6624485,029,GEOGRAPHY,094,A1
6624485,500,WORK EXPERIENCE,---,A1
6624485,502,PHY & HEALTH EDUCA,---,A2
6624485,503,GENERAL STUDIES,---,A2
6624485,Additional Subject
6624485,048,PHYSICAL EDUCATION,082,A2
6624485,"",Result: PASS,"",""
6624486,301,ENGLISH CORE,033,D2
6624486,302,HINDI CORE,050,D1
6624486,027,HISTORY,048,C1
6624486,030,ECONOMICS,044,C2
6624486,029,GEOGRAPHY,067,B2
6624486,500,WORK EXPERIENCE,---,B1
6624486,502,PHY & HEALTH EDUCA,---,A2
6624486,503,GENERAL STUDIES,---,B2
6624486,Additional Subject
6624486,048,PHYSICAL EDUCATION,073,B2
6624486,"",Result: PASS,"",""
6624487,301,ENGLISH CORE,033,D2
6624487,302,HINDI CORE,047,D1
6624487,027,HISTORY,047,C1
6624487,030,ECONOMICS,041,C2
6624487,029,GEOGRAPHY,065,B2
6624487,500,WORK EXPERIENCE,---,B1
6624487,502,PHY & HEALTH EDUCA,---,A2
6624487,503,GENERAL STUDIES,---,B2
6624487,Additional Subject
6624487,048,PHYSICAL EDUCATION,062,C2
6624487,"",Result: PASS,"",""
6624488,301,ENGLISH CORE,055,C2
6624488,302,HINDI CORE,072,B2
6624488,027,HISTORY,052,B2
6624488,048,PHYSICAL EDUCATION,052,D2
6624488,029,GEOGRAPHY,044,D2
6624488,500,WORK EXPERIENCE,---,B1
6624488,502,PHY & HEALTH EDUCA,---,B1
6624488,503,GENERAL STUDIES,---,B2
6624488,Additional Subject
6624488,030,ECONOMICS,012 F,E
6624488,"",Result: PASS,"",""
6624489,301,ENGLISH CORE,079,B1
6624489,302,HINDI CORE,067,C1
6624489,027,HISTORY,090,A1
6624489,030,ECONOMICS,094,A1
6624489,029,GEOGRAPHY,095,A1
6624489,500,WORK EXPERIENCE,---,A1
6624489,502,PHY & HEALTH EDUCA,---,A1
6624489,503,GENERAL STUDIES,---,A1
6624489,Additional Subject
6624489,048,PHYSICAL EDUCATION,069,C1
6624489,"",Result: PASS,"",""
6624490,301,ENGLISH CORE,051,D1
6624490,302,HINDI CORE,074,B2
