6617158,030,ECONOMICS,033,D2
6617158,048,PHYSICAL EDUCATION,053,D2
6617158,500,WORK EXPERIENCE,---,B2
6617158,502,PHY & HEALTH EDUCA,---,B1
6617158,503,GENERAL STUDIES,---,C2
6617158,Additional Subject
6617158,041,MATHEMATICS,006 F,E
6617158,"",Result: PASS,"",""
6617159,301,ENGLISH CORE,075,B2
6617159,054,BUSINESS STUDIES,074,B2
6617159,055,ACCOUNTANCY,057,C1
6617159,030,ECONOMICS,053,C1
6617159,048,PHYSICAL EDUCATION,077,B1
6617159,500,WORK EXPERIENCE,---,A2
6617159,502,PHY & HEALTH EDUCA,---,B2
6617159,503,GENERAL STUDIES,---,C2
6617159,Additional Subject
6617159,041,MATHEMATICS,010 F,E
6617159,"",Result: PASS,"",""
6617160,301,ENGLISH CORE,060,C2
6617160,054,BUSINESS STUDIES,069,B2
6617160,055,ACCOUNTANCY,040,D2
6617160,030,ECONOMICS,042,C2
6617160,048,PHYSICAL EDUCATION,065,C2
6617160,500,WORK EXPERIENCE,---,C1
6617160,502,PHY & HEALTH EDUCA,---,B2
6617160,503,GENERAL STUDIES,---,D1
6617160,Additional Subject
6617160,041,MATHEMATICS,005 F,E
6617160,"",Result: PASS,"",""
6617161,301,ENGLISH CORE,076,B1
6617161,054,BUSINESS STUDIES,056,C2
6617161,055,ACCOUNTANCY,043,D2
6617161,030,ECONOMICS,048,C1
6617161,048,PHYSICAL EDUCATION,070,C1
6617161,500,WORK EXPERIENCE,---,A1
6617161,502,PHY & HEALTH EDUCA,---,B2
6617161,503,GENERAL STUDIES,---,C1
6617161,Additional Subject
6617161,041,MATHEMATICS,008 F,E
6617161,"",Result: PASS,"",""
6617162,301,ENGLISH CORE,095,A1
6617162,105,BENGALI,076,B2
6617162,055,ACCOUNTANCY,081,A2
6617162,030,ECONOMICS,084,A2
6617162,054,BUSINESS STUDIES,091,A2
6617162,500,WORK EXPERIENCE,---,A2
6617162,502,PHY & HEALTH EDUCA,---,B2
6617162,503,GENERAL STUDIES,---,C1
6617162,Additional Subject
6617162,048,PHYSICAL EDUCATION,077,B1
6617162,"",Result: PASS,"",""
6617163,301,ENGLISH CORE,070,B2
6617163,054,BUSINESS STUDIES,078,B1
6617163,055,ACCOUNTANCY,048,D1
6617163,030,ECONOMICS,042,C2
6617163,048,PHYSICAL EDUCATION,073,B2
6617163,500,WORK EXPERIENCE,---,B1
6617163,502,PHY & HEALTH EDUCA,---,B1
6617163,503,GENERAL STUDIES,---,B2
6617163,Additional Subject
6617163,041,MATHEMATICS,033,D2
6617163,"",Result: PASS,"",""
6617164,301,ENGLISH CORE,057,C2
6617164,054,BUSINESS STUDIES,056,C2
6617164,055,ACCOUNTANCY,053,C2
6617164,030,ECONOMICS,033,D2
6617164,048,PHYSICAL EDUCATION,060,D1
6617164,500,WORK EXPERIENCE,---,B2
6617164,502,PHY & HEALTH EDUCA,---,C1
6617164,503,GENERAL STUDIES,---,B2
6617164,Additional Subject
6617164,065,INFORMATICS PRAC.,051,D2
6617164,"",Result: PASS,"",""
6617165,301,ENGLISH CORE,072,B2
6617165,054,BUSINESS STUDIES,054,C2
6617165,055,ACCOUNTANCY,052,C2
6617165,030,ECONOMICS,044,C2
6617165,048,PHYSICAL EDUCATION,070,C1
6617165,500,WORK EXPERIENCE,---,B1
6617165,502,PHY & HEALTH EDUCA,---,B2
6617165,503,GENERAL STUDIES,---,C1
6617165,Additional Subject
6617165,041,MATHEMATICS,006 F,E
6617165,"",Result: PASS,"",""
6617166,301,ENGLISH CORE,062,C1
6617166,054,BUSINESS STUDIES,066,C1
6617166,055,ACCOUNTANCY,052,C2
6617166,030,ECONOMICS,048,C1
6617166,048,PHYSICAL EDUCATION,071,C1
6617166,500,WORK EXPERIENCE,---,A2
6617166,502,PHY & HEALTH EDUCA,---,B2
6617166,503,GENERAL STUDIES,---,B2
6617166,Additional Subject
6617166,065,INFORMATICS PRAC.,070,C2
6617166,"",Result: PASS,"",""
6617167,301,ENGLISH CORE,076,B1
6617167,302,HINDI CORE,061,C2
6617167,055,ACCOUNTANCY,077,B1
6617167,030,ECONOMICS,074,A2
6617167,054,BUSINESS STUDIES,094,A1
6617167,500,WORK EXPERIENCE,---,A2
6617167,502,PHY & HEALTH EDUCA,---,B2
6617167,503,GENERAL STUDIES,---,B2
6617167,Additional Subject
6617167,048,PHYSICAL EDUCATION,070,C1
6617167,"",Result: PASS,"",""
6617168,301,ENGLISH CORE,080,B1
6617168,054,BUSINESS STUDIES,047,D1
6617168,055,ACCOUNTANCY,054,C2
6617168,030,ECONOMICS,068,B1
6617168,065,INFORMATICS PRAC.,078,C1
6617168,500,WORK EXPERIENCE,---,A2
6617168,502,PHY & HEALTH EDUCA,---,B1
6617168,503,GENERAL STUDIES,---,C1
6617168,Additional Subject
6617168,048,PHYSICAL EDUCATION,071,C1
6617168,"",Result: PASS,"",""
6617169,301,ENGLISH CORE,061,C1
6617169,054,BUSINESS STUDIES,072,B2
6617169,055,ACCOUNTANCY,051,C2
6617169,030,ECONOMICS,046,C1
6617169,048,PHYSICAL EDUCATION,064,C2
6617169,500,WORK EXPERIENCE,---,B1
6617169,502,PHY & HEALTH EDUCA,---,B2
6617169,503,GENERAL STUDIES,---,B2
6617169,Additional Subject
6617169,065,INFORMATICS PRAC.,055,D2
6617169,"",Result: PASS,"",""
6617170,301,ENGLISH CORE,057,C2
6617170,054,BUSINESS STUDIES,053,C2
6617170,055,ACCOUNTANCY,042,D2
6617170,030,ECONOMICS,033,D2
6617170,048,PHYSICAL EDUCATION,063,C2
6617170,500,WORK EXPERIENCE,---,B2
6617170,502,PHY & HEALTH EDUCA,---,C1
6617170,503,GENERAL STUDIES,---,C1
6617170,Additional Subject
6617170,105,BENGALI,036,D2
6617170,"",Result: PASS,"",""
6617171,301,ENGLISH CORE,083,A2
6617171,054,BUSINESS STUDIES,089,A2
6617171,055,ACCOUNTANCY,073,B1
6617171,030,ECONOMICS,069,B1
6617171,048,PHYSICAL EDUCATION,081,B1
6617171,500,WORK EXPERIENCE,---,C1
6617171,502,PHY & HEALTH EDUCA,---,B2
6617171,503,GENERAL STUDIES,---,C2
6617171,Additional Subject
6617171,041,MATHEMATICS,033,D2
6617171,"",Result: PASS,"",""
6617172,301,ENGLISH CORE,086,A2
6617172,054,BUSINESS STUDIES,087,A2
6617172,055,ACCOUNTANCY,067,B2
6617172,030,ECONOMICS,046,C1
6617172,048,PHYSICAL EDUCATION,090,A1
6617172,500,WORK EXPERIENCE,---,A2
6617172,502,PHY & HEALTH EDUCA,---,B2
6617172,503,GENERAL STUDIES,---,C2
6617172,Additional Subject
6617172,041,MATHEMATICS,005 F,E
6617172,"",Result: PASS,"",""
6617173,301,ENGLISH CORE,076,B1
6617173,054,BUSINESS STUDIES,039,D2
6617173,055,ACCOUNTANCY,043,D2
6617173,030,ECONOMICS,053,C1
6617173,048,PHYSICAL EDUCATION,068,C1
6617173,500,WORK EXPERIENCE,---,B1
6617173,502,PHY & HEALTH EDUCA,---,B2
6617173,503,GENERAL STUDIES,---,D1
6617173,Additional Subject
6617173,041,MATHEMATICS,010 F,E
6617173,"",Result: PASS,"",""
6617174,301,ENGLISH CORE,065,C1
6617174,054,BUSINESS STUDIES,054,C2
6617174,105,BENGALI,046,D1
6617174,030,ECONOMICS,033,D2
6617174,048,PHYSICAL EDUCATION,053,D2
6617174,500,WORK EXPERIENCE,---,D1
6617174,502,PHY & HEALTH EDUCA,---,B2
6617174,503,GENERAL STUDIES,---,D1
6617174,Additional Subject
6617174,055,ACCOUNTANCY,022 FT,E
6617174,"",Result: PASS,"",""
6617175,301,ENGLISH CORE,077,B1
6617175,041,MATHEMATICS,055,C1
6617175,055,ACCOUNTANCY,086,A2
6617175,030,ECONOMICS,085,A2
6617175,054,BUSINESS STUDIES,090,A2
6617175,500,WORK EXPERIENCE,---,A2
6617175,502,PHY & HEALTH EDUCA,---,B1
6617175,503,GENERAL STUDIES,---,D1
6617175,Additional Subject
6617175,048,PHYSICAL EDUCATION,079,B1
6617175,"",Result: PASS,"",""
6617176,301,ENGLISH CORE,079,B1
6617176,041,MATHEMATICS,051,C1
6617176,055,ACCOUNTANCY,091,A1
6617176,030,ECONOMICS,050,C1
6617176,054,BUSINESS STUDIES,074,B2
6617176,500,WORK EXPERIENCE,---,A1
6617176,502,PHY & HEALTH EDUCA,---,B1
6617176,503,GENERAL STUDIES,---,C1
6617176,Additional Subject
6617176,048,PHYSICAL EDUCATION,080,B1
6617176,"",Result: PASS,"",""
6617177,301,ENGLISH CORE,090,A1
6617177,041,MATHEMATICS,043,D1
6617177,055,ACCOUNTANCY,083,A2
6617177,030,ECONOMICS,072,B1
6617177,054,BUSINESS STUDIES,095,A1
6617177,500,WORK EXPERIENCE,---,A1
6617177,502,PHY & HEALTH EDUCA,---,B1
6617177,503,GENERAL STUDIES,---,B2
6617177,Additional Subject
6617177,048,PHYSICAL EDUCATION,082,A2
6617177,"",Result: PASS,"",""
6617178,301,ENGLISH CORE,065,C1
6617178,041,MATHEMATICS,033,D2
6617178,055,ACCOUNTANCY,044,D2
6617178,030,ECONOMICS,061,B2
6617178,054,BUSINESS STUDIES,073,B2
6617178,500,WORK EXPERIENCE,---,B1
6617178,502,PHY & HEALTH EDUCA,---,B1
6617178,503,GENERAL STUDIES,---,C2
6617178,Additional Subject
6617178,048,PHYSICAL EDUCATION,063,C2
6617178,"",Result: PASS,"",""
6617179,301,ENGLISH CORE,079,B1
6617179,041,MATHEMATICS,068,B1
6617179,055,ACCOUNTANCY,093,A1
6617179,030,ECONOMICS,074,A2
6617179,054,BUSINESS STUDIES,092,A2
6617179,500,WORK EXPERIENCE,---,A2
6617179,502,PHY & HEALTH EDUCA,---,B1
6617179,503,GENERAL STUDIES,---,C1
6617179,Additional Subject
6617179,048,PHYSICAL EDUCATION,082,A2
6617179,"",Result: PASS,"",""
6617180,301,ENGLISH CORE,"",""
6617180,041,MATHEMATICS,"",""
6617180,055,ACCOUNTANCY,"",""
6617180,030,ECONOMICS,"",""
6617180,054,BUSINESS STUDIES,"",""
6617180,500,WORK EXPERIENCE,---,""
6617180,502,PHY & HEALTH EDUCA,---,""
6617180,503,GENERAL STUDIES,---,""
6617180,Additional Subject
6617180,048,PHYSICAL EDUCATION,"",""
6617180,"",Result: ABST,"",""
6617181,301,ENGLISH CORE,076,B1
6617181,041,MATHEMATICS,033,D2
6617181,055,ACCOUNTANCY,059,C1
6617181,030,ECONOMICS,077,A2
6617181,054,BUSINESS STUDIES,091,A2
6617181,500,WORK EXPERIENCE,---,A2
6617181,502,PHY & HEALTH EDUCA,---,B1
6617181,503,GENERAL STUDIES,---,C2
6617181,Additional Subject
6617181,048,PHYSICAL EDUCATION,083,A2
6617181,"",Result: PASS,"",""
6617182,301,ENGLISH CORE,072,B2
6617182,041,MATHEMATICS,039,D1
6617182,055,ACCOUNTANCY,088,A2
6617182,030,ECONOMICS,041,C2
6617182,054,BUSINESS STUDIES,082,B1
6617182,500,WORK EXPERIENCE,---,A2
6617182,502,PHY & HEALTH EDUCA,---,B1
6617182,503,GENERAL STUDIES,---,D1
6617182,Additional Subject
6617182,048,PHYSICAL EDUCATION,068,C1
6617182,"",Result: PASS,"",""
6617183,301,ENGLISH CORE,"",""
6617183,041,MATHEMATICS,"",""
6617183,055,ACCOUNTANCY,"",""
6617183,030,ECONOMICS,"",""
6617183,054,BUSINESS STUDIES,"",""
6617183,500,WORK EXPERIENCE,---,""
6617183,502,PHY & HEALTH EDUCA,---,""
6617183,503,GENERAL STUDIES,---,""
6617183,Additional Subject
6617183,048,PHYSICAL EDUCATION,"",""
6617183,"",Result: ABST,"",""
6617184,301,ENGLISH CORE,079,B1
6617184,041,MATHEMATICS,046,C2
6617184,055,ACCOUNTANCY,068,B2
6617184,030,ECONOMICS,052,C1
6617184,054,BUSINESS STUDIES,072,B2
6617184,500,WORK EXPERIENCE,---,A2
6617184,502,PHY & HEALTH EDUCA,---,B1
6617184,503,GENERAL STUDIES,---,C1
6617184,Additional Subject
6617184,048,PHYSICAL EDUCATION,069,C1
6617184,"",Result: PASS,"",""
6617185,301,ENGLISH CORE,075,B2
6617185,041,MATHEMATICS,060,B2
6617185,055,ACCOUNTANCY,094,A1
6617185,030,ECONOMICS,083,A2
6617185,054,BUSINESS STUDIES,097,A1
6617185,500,WORK EXPERIENCE,---,A1
6617185,502,PHY & HEALTH EDUCA,---,A2
6617185,503,GENERAL STUDIES,---,B2
6617185,Additional Subject
6617185,048,PHYSICAL EDUCATION,085,A2
6617185,"",Result: PASS,"",""
6617186,301,ENGLISH CORE,093,A1
6617186,041,MATHEMATICS,033,D2
6617186,055,ACCOUNTANCY,067,B2
6617186,030,ECONOMICS,068,B1
6617186,054,BUSINESS STUDIES,093,A1
6617186,500,WORK EXPERIENCE,---,B1
6617186,502,PHY & HEALTH EDUCA,---,B1
6617186,503,GENERAL STUDIES,---,C1
6617186,Additional Subject
6617186,048,PHYSICAL EDUCATION,088,A1
6617186,"",Result: PASS,"",""
6617187,301,ENGLISH CORE,090,A1
6617187,041,MATHEMATICS,060,B2
6617187,055,ACCOUNTANCY,094,A1
6617187,030,ECONOMICS,085,A2
6617187,054,BUSINESS STUDIES,094,A1
6617187,500,WORK EXPERIENCE,---,A1
6617187,502,PHY & HEALTH EDUCA,---,B1
6617187,503,GENERAL STUDIES,---,C1
6617187,Additional Subject
6617187,048,PHYSICAL EDUCATION,076,B2
6617187,"",Result: PASS,"",""
6617188,301,ENGLISH CORE,081,B1
6617188,041,MATHEMATICS,043,D1
6617188,055,ACCOUNTANCY,067,B2
6617188,030,ECONOMICS,043,C2
6617188,054,BUSINESS STUDIES,093,A1
6617188,500,WORK EXPERIENCE,---,A1
6617188,502,PHY & HEALTH EDUCA,---,B2
6617188,503,GENERAL STUDIES,---,C2
6617188,Additional Subject
6617188,048,PHYSICAL EDUCATION,069,C1
6617188,"",Result: PASS,"",""
6617189,301,ENGLISH CORE,084,A2
6617189,041,MATHEMATICS,052,C1
6617189,055,ACCOUNTANCY,077,B1
6617189,030,ECONOMICS,078,A2
6617189,054,BUSINESS STUDIES,092,A2
6617189,500,WORK EXPERIENCE,---,A1
6617189,502,PHY & HEALTH EDUCA,---,B1
6617189,503,GENERAL STUDIES,---,C2
6617189,Additional Subject
6617189,048,PHYSICAL EDUCATION,073,B2
6617189,"",Result: PASS,"",""
6617190,301,ENGLISH CORE,088,A2
6617190,041,MATHEMATICS,095,A1
6617190,055,ACCOUNTANCY,095,A1
6617190,030,ECONOMICS,095,A1
6617190,054,BUSINESS STUDIES,099,A1
6617190,500,WORK EXPERIENCE,---,A1
6617190,502,PHY & HEALTH EDUCA,---,B1
6617190,503,GENERAL STUDIES,---,C2
6617190,Additional Subject
6617190,048,PHYSICAL EDUCATION,083,A2
6617190,"",Result: PASS,"",""
6617191,301,ENGLISH CORE,076,B1
6617191,048,PHYSICAL EDUCATION,077,B1
6617191,055,ACCOUNTANCY,041,D2
6617191,030,ECONOMICS,050,C1
6617191,054,BUSINESS STUDIES,065,C1
6617191,500,WORK EXPERIENCE,---,B1
6617191,502,PHY & HEALTH EDUCA,---,B2
6617191,503,GENERAL STUDIES,---,C1
6617191,Additional Subject
6617191,041,MATHEMATICS,011 F,E
6617191,"",Result: PASS,"",""
6617192,301,ENGLISH CORE,075,B2
6617192,041,MATHEMATICS,033,D2
6617192,055,ACCOUNTANCY,058,C1
6617192,030,ECONOMICS,060,B2
6617192,054,BUSINESS STUDIES,086,A2
6617192,500,WORK EXPERIENCE,---,A2
6617192,502,PHY & HEALTH EDUCA,---,B2
6617192,503,GENERAL STUDIES,---,C1
6617192,Additional Subject
6617192,048,PHYSICAL EDUCATION,071,C1
6617192,"",Result: PASS,"",""
6617193,301,ENGLISH CORE,077,B1
6617193,048,PHYSICAL EDUCATION,083,A2
6617193,055,ACCOUNTANCY,052,C2
6617193,030,ECONOMICS,059,B2
6617193,054,BUSINESS STUDIES,090,A2
6617193,500,WORK EXPERIENCE,---,B2
6617193,502,PHY & HEALTH EDUCA,---,B1
6617193,503,GENERAL STUDIES,---,D1
6617193,Additional Subject
6617193,041,MATHEMATICS,006 F,E
6617193,"",Result: PASS,"",""
6617194,301,ENGLISH CORE,076,B1
6617194,041,MATHEMATICS,048,C2
6617194,055,ACCOUNTANCY,060,C1
6617194,030,ECONOMICS,066,B1
6617194,054,BUSINESS STUDIES,076,B1
6617194,500,WORK EXPERIENCE,---,A2
6617194,502,PHY & HEALTH EDUCA,---,B2
6617194,503,GENERAL STUDIES,---,D1
6617194,Additional Subject
6617194,048,PHYSICAL EDUCATION,078,B1
6617194,"",Result: PASS,"",""
6617195,301,ENGLISH CORE,069,B2
6617195,041,MATHEMATICS,033,D2
6617195,055,ACCOUNTANCY,063,B2
6617195,030,ECONOMICS,063,B1
6617195,054,BUSINESS STUDIES,072,B2
6617195,500,WORK EXPERIENCE,---,A2
6617195,502,PHY & HEALTH EDUCA,---,B2
6617195,503,GENERAL STUDIES,---,C2
6617195,Additional Subject
6617195,048,PHYSICAL EDUCATION,064,C2
6617195,"",Result: PASS,"",""
6617196,301,ENGLISH CORE,084,A2
6617196,041,MATHEMATICS,094,A1
6617196,055,ACCOUNTANCY,095,A1
6617196,030,ECONOMICS,091,A1
6617196,054,BUSINESS STUDIES,099,A1
6617196,500,WORK EXPERIENCE,---,A2
6617196,502,PHY & HEALTH EDUCA,---,B2
6617196,503,GENERAL STUDIES,---,C1
6617196,Additional Subject
6617196,048,PHYSICAL EDUCATION,083,A2
6617196,"",Result: PASS,"",""
6617197,301,ENGLISH CORE,088,A2
6617197,041,MATHEMATICS,058,B2
6617197,055,ACCOUNTANCY,073,B1
6617197,030,ECONOMICS,080,A2
6617197,054,BUSINESS STUDIES,094,A1
6617197,500,WORK EXPERIENCE,---,A2
6617197,502,PHY & HEALTH EDUCA,---,B2
6617197,503,GENERAL STUDIES,---,B2
6617197,Additional Subject
6617197,048,PHYSICAL EDUCATION,090,A1
6617197,"",Result: PASS,"",""
6617198,301,ENGLISH CORE,083,A2
6617198,041,MATHEMATICS,043,D1
6617198,055,ACCOUNTANCY,085,A2
6617198,030,ECONOMICS,080,A2
6617198,054,BUSINESS STUDIES,093,A1
6617198,500,WORK EXPERIENCE,---,B2
6617198,502,PHY & HEALTH EDUCA,---,B1
6617198,503,GENERAL STUDIES,---,B2
6617198,Additional Subject
6617198,048,PHYSICAL EDUCATION,085,A2
6617198,"",Result: PASS,"",""
6617199,301,ENGLISH CORE,062,C1
6617199,041,MATHEMATICS,033,D2
6617199,055,ACCOUNTANCY,070,B1
6617199,030,ECONOMICS,057,B2
6617199,054,BUSINESS STUDIES,084,A2
6617199,500,WORK EXPERIENCE,---,B2
6617199,502,PHY & HEALTH EDUCA,---,B1
6617199,503,GENERAL STUDIES,---,C1
6617199,Additional Subject
6617199,048,PHYSICAL EDUCATION,072,B2
6617199,"",Result: PASS,"",""
6617200,301,ENGLISH CORE,092,A1
6617200,041,MATHEMATICS,095,A1
6617200,055,ACCOUNTANCY,095,A1
6617200,030,ECONOMICS,095,A1
6617200,054,BUSINESS STUDIES,095,A1
6617200,500,WORK EXPERIENCE,---,A1
6617200,502,PHY & HEALTH EDUCA,---,B1
6617200,503,GENERAL STUDIES,---,B2
6617200,Additional Subject
6617200,048,PHYSICAL EDUCATION,090,A1
6617200,"",Result: PASS,"",""
6617201,301,ENGLISH CORE,092,A1
6617201,041,MATHEMATICS,094,A1
6617201,055,ACCOUNTANCY,094,A1
6617201,030,ECONOMICS,088,A1
6617201,054,BUSINESS STUDIES,099,A1
6617201,500,WORK EXPERIENCE,---,A1
6617201,502,PHY & HEALTH EDUCA,---,B2
6617201,503,GENERAL STUDIES,---,D1
6617201,Additional Subject
6617201,048,PHYSICAL EDUCATION,092,A1
6617201,"",Result: PASS,"",""
6617202,301,ENGLISH CORE,070,B2
6617202,041,MATHEMATICS,035,D2
6617202,055,ACCOUNTANCY,074,B1
6617202,030,ECONOMICS,064,B1
6617202,054,BUSINESS STUDIES,072,B2
6617202,500,WORK EXPERIENCE,---,A2
6617202,502,PHY & HEALTH EDUCA,---,B1
6617202,503,GENERAL STUDIES,---,B1
6617202,Additional Subject
6617202,048,PHYSICAL EDUCATION,064,C2
6617202,"",Result: PASS,"",""
6617203,301,ENGLISH CORE,092,A1
6617203,041,MATHEMATICS,094,A1
6617203,055,ACCOUNTANCY,075,B1
6617203,030,ECONOMICS,095,A1
6617203,054,BUSINESS STUDIES,095,A1
6617203,500,WORK EXPERIENCE,---,A1
6617203,502,PHY & HEALTH EDUCA,---,A2
6617203,503,GENERAL STUDIES,---,B2
6617203,"",Result: PASS,"",""
6617204,301,ENGLISH CORE,094,A1
6617204,041,MATHEMATICS,043,D1
6617204,055,ACCOUNTANCY,082,A2
6617204,030,ECONOMICS,054,B2
6617204,054,BUSINESS STUDIES,095,A1
6617204,500,WORK EXPERIENCE,---,A2
6617204,502,PHY & HEALTH EDUCA,---,A2
6617204,503,GENERAL STUDIES,---,B2
6617204,Additional Subject
6617204,048,PHYSICAL EDUCATION,085,A2
6617204,"",Result: PASS,"",""
6617205,301,ENGLISH CORE,062,C1
6617205,048,PHYSICAL EDUCATION,071,C1
6617205,055,ACCOUNTANCY,038,D2
6617205,030,ECONOMICS,033,D2
6617205,054,BUSINESS STUDIES,062,C1
6617205,500,WORK EXPERIENCE,---,B2
6617205,502,PHY & HEALTH EDUCA,---,B1
6617205,503,GENERAL STUDIES,---,D1
6617205,Additional Subject
6617205,041,MATHEMATICS,001 F,E
6617205,"",Result: PASS,"",""
6617206,301,ENGLISH CORE,086,A2
6617206,041,MATHEMATICS,033,D2
6617206,055,ACCOUNTANCY,056,C1
6617206,030,ECONOMICS,055,B2
6617206,054,BUSINESS STUDIES,083,B1
6617206,500,WORK EXPERIENCE,---,B2
6617206,502,PHY & HEALTH EDUCA,---,B1
6617206,503,GENERAL STUDIES,---,C1
6617206,Additional Subject
6617206,048,PHYSICAL EDUCATION,089,A1
6617206,"",Result: PASS,"",""
6617207,301,ENGLISH CORE,092,A1
6617207,041,MATHEMATICS,070,B1
6617207,055,ACCOUNTANCY,095,A1
6617207,030,ECONOMICS,089,A1
6617207,054,BUSINESS STUDIES,099,A1
6617207,500,WORK EXPERIENCE,---,A1
6617207,502,PHY & HEALTH EDUCA,---,B1
6617207,503,GENERAL STUDIES,---,C1
6617207,Additional Subject
6617207,048,PHYSICAL EDUCATION,087,A2
6617207,"",Result: PASS,"",""
6617208,301,ENGLISH CORE,092,A1
6617208,041,MATHEMATICS,039,D1
6617208,055,ACCOUNTANCY,064,B2
6617208,030,ECONOMICS,074,A2
6617208,054,BUSINESS STUDIES,089,A2
6617208,500,WORK EXPERIENCE,---,B1
6617208,502,PHY & HEALTH EDUCA,---,B2
6617208,503,GENERAL STUDIES,---,B2
6617208,Additional Subject
6617208,048,PHYSICAL EDUCATION,086,A2
6617208,"",Result: PASS,"",""
6617209,301,ENGLISH CORE,071,B2
6617209,041,MATHEMATICS,033,D2
6617209,055,ACCOUNTANCY,057,C1
6617209,030,ECONOMICS,065,B1
6617209,054,BUSINESS STUDIES,087,A2
6617209,500,WORK EXPERIENCE,---,B1
6617209,502,PHY & HEALTH EDUCA,---,B2
6617209,503,GENERAL STUDIES,---,C1
6617209,Additional Subject
6617209,048,PHYSICAL EDUCATION,080,B1
6617209,"",Result: PASS,"",""
6617210,301,ENGLISH CORE,071,B2
6617210,041,MATHEMATICS,033,D2
6617210,055,ACCOUNTANCY,076,B1
6617210,030,ECONOMICS,058,B2
6617210,054,BUSINESS STUDIES,093,A1
6617210,500,WORK EXPERIENCE,---,A2
6617210,502,PHY & HEALTH EDUCA,---,B1
6617210,503,GENERAL STUDIES,---,B2
6617210,Additional Subject
6617210,048,PHYSICAL EDUCATION,078,B1
6617210,"",Result: PASS,"",""
6617211,301,ENGLISH CORE,095,A1
6617211,041,MATHEMATICS,093,A1
6617211,055,ACCOUNTANCY,095,A1
6617211,030,ECONOMICS,095,A1
6617211,054,BUSINESS STUDIES,091,A2
6617211,500,WORK EXPERIENCE,---,A1
6617211,502,PHY & HEALTH EDUCA,---,B1
6617211,503,GENERAL STUDIES,---,B2
6617211,Additional Subject
6617211,048,PHYSICAL EDUCATION,093,A1
6617211,"",Result: PASS,"",""
6617212,301,ENGLISH CORE,080,B1
6617212,041,MATHEMATICS,057,B2
6617212,055,ACCOUNTANCY,069,B1
6617212,030,ECONOMICS,064,B1
6617212,054,BUSINESS STUDIES,073,B2
6617212,500,WORK EXPERIENCE,---,A2
6617212,502,PHY & HEALTH EDUCA,---,B2
6617212,503,GENERAL STUDIES,---,B2
6617212,Additional Subject
6617212,048,PHYSICAL EDUCATION,060,D1
6617212,"",Result: PASS,"",""
6617213,301,ENGLISH CORE,087,A2
6617213,041,MATHEMATICS,044,C2
6617213,055,ACCOUNTANCY,080,A2
6617213,030,ECONOMICS,071,B1
6617213,054,BUSINESS STUDIES,090,A2
6617213,500,WORK EXPERIENCE,---,A2
6617213,502,PHY & HEALTH EDUCA,---,B2
6617213,503,GENERAL STUDIES,---,C1
6617213,Additional Subject
6617213,048,PHYSICAL EDUCATION,088,A1
6617213,"",Result: PASS,"",""
6617214,301,ENGLISH CORE,085,A2
6617214,041,MATHEMATICS,033,D2
6617214,055,ACCOUNTANCY,076,B1
6617214,030,ECONOMICS,063,B1
6617214,054,BUSINESS STUDIES,086,A2
6617214,500,WORK EXPERIENCE,---,A2
6617214,502,PHY & HEALTH EDUCA,---,A2
6617214,503,GENERAL STUDIES,---,D1
6617214,Additional Subject
6617214,048,PHYSICAL EDUCATION,079,B1
6617214,"",Result: PASS,"",""
6617215,301,ENGLISH CORE,095,A1
6617215,041,MATHEMATICS,095,A1
6617215,055,ACCOUNTANCY,095,A1
6617215,030,ECONOMICS,094,A1
6617215,054,BUSINESS STUDIES,095,A1
6617215,500,WORK EXPERIENCE,---,A1
6617215,502,PHY & HEALTH EDUCA,---,B2
6617215,503,GENERAL STUDIES,---,C1
6617215,Additional Subject
6617215,048,PHYSICAL EDUCATION,091,A1
6617215,"",Result: PASS,"",""
6617216,301,ENGLISH CORE,086,A2
6617216,048,PHYSICAL EDUCATION,071,C1
6617216,055,ACCOUNTANCY,061,C1
6617216,030,ECONOMICS,033,D2
6617216,054,BUSINESS STUDIES,075,B1
6617216,500,WORK EXPERIENCE,---,A2
6617216,502,PHY & HEALTH EDUCA,---,B1
6617216,503,GENERAL STUDIES,---,C1
6617216,Additional Subject
6617216,041,MATHEMATICS,013 F,E
6617216,"",Result: PASS,"",""
6617217,301,ENGLISH CORE,091,A1
6617217,041,MATHEMATICS,039,D1
6617217,055,ACCOUNTANCY,059,C1
6617217,030,ECONOMICS,052,C1
6617217,054,BUSINESS STUDIES,089,A2
6617217,500,WORK EXPERIENCE,---,A2
6617217,502,PHY & HEALTH EDUCA,---,A2
6617217,503,GENERAL STUDIES,---,B2
6617217,Additional Subject
6617217,048,PHYSICAL EDUCATION,084,A2
6617217,"",Result: PASS,"",""
6617218,301,ENGLISH CORE,075,B2
6617218,041,MATHEMATICS,048,C2
6617218,055,ACCOUNTANCY,089,A1
6617218,030,ECONOMICS,086,A1
6617218,054,BUSINESS STUDIES,092,A2
6617218,500,WORK EXPERIENCE,---,B1
6617218,502,PHY & HEALTH EDUCA,---,A2
6617218,503,GENERAL STUDIES,---,B2
6617218,Additional Subject
6617218,048,PHYSICAL EDUCATION,069,C1
6617218,"",Result: PASS,"",""
6617219,301,ENGLISH CORE,088,A2
6617219,041,MATHEMATICS,037,D1
6617219,055,ACCOUNTANCY,080,A2
6617219,030,ECONOMICS,048,C1
6617219,054,BUSINESS STUDIES,088,A2
6617219,500,WORK EXPERIENCE,---,A2
