6607517,503,GENERAL STUDIES,---,B1
6607517,"",Result: PASS,"",""
6607518,301,ENGLISH CORE,084,A2
6607518,113,ODIA,088,A2
6607518,042,PHYSICS,050,D2
6607518,043,CHEMISTRY,036FT,E
6607518,044,BIOLOGY,054,D2
6607518,500,WORK EXPERIENCE,---,A2
6607518,502,PHY & HEALTH EDUCA,---,B1
6607518,503,GENERAL STUDIES,---,B1
6607518,"",Result: COMP,"",""
6607519,301,ENGLISH CORE,082,B1
6607519,041,MATHEMATICS,093,A1
6607519,042,PHYSICS,086,A1
6607519,043,CHEMISTRY,079,B1
6607519,044,BIOLOGY,086,A2
6607519,500,WORK EXPERIENCE,---,A2
6607519,502,PHY & HEALTH EDUCA,---,A2
6607519,503,GENERAL STUDIES,---,A1
6607519,"",Result: PASS,"",""
6607520,301,ENGLISH CORE,088,A2
6607520,041,MATHEMATICS,094,A1
6607520,042,PHYSICS,079,A2
6607520,043,CHEMISTRY,079,B1
6607520,044,BIOLOGY,082,B1
6607520,500,WORK EXPERIENCE,---,A2
6607520,502,PHY & HEALTH EDUCA,---,A2
6607520,503,GENERAL STUDIES,---,A1
6607520,"",Result: PASS,"",""
6607521,301,ENGLISH CORE,084,A2
6607521,113,ODIA,092,A1
6607521,042,PHYSICS,062,C1
6607521,043,CHEMISTRY,059,C2
6607521,044,BIOLOGY,060,D1
6607521,500,WORK EXPERIENCE,---,A2
6607521,502,PHY & HEALTH EDUCA,---,A2
6607521,503,GENERAL STUDIES,---,B1
6607521,"",Result: PASS,"",""
6607522,301,ENGLISH CORE,083,A2
6607522,113,ODIA,066,C1
6607522,042,PHYSICS,051,D2
6607522,043,CHEMISTRY,055,D1
6607522,044,BIOLOGY,061,C2
6607522,500,WORK EXPERIENCE,---,A2
6607522,502,PHY & HEALTH EDUCA,---,A2
6607522,503,GENERAL STUDIES,---,B1
6607522,"",Result: PASS,"",""
6607523,301,ENGLISH CORE,088,A2
6607523,041,MATHEMATICS,054,C1
6607523,042,PHYSICS,058,C2
6607523,043,CHEMISTRY,057,D1
6607523,044,BIOLOGY,062,C2
6607523,500,WORK EXPERIENCE,---,A2
6607523,502,PHY & HEALTH EDUCA,---,A2
6607523,503,GENERAL STUDIES,---,A1
6607523,"",Result: PASS,"",""
6607524,301,ENGLISH CORE,093,A1
6607524,041,MATHEMATICS,065,B2
6607524,042,PHYSICS,081,A2
6607524,043,CHEMISTRY,055,D1
6607524,044,BIOLOGY,076,B2
6607524,500,WORK EXPERIENCE,---,A2
6607524,502,PHY & HEALTH EDUCA,---,A2
6607524,503,GENERAL STUDIES,---,A1
6607524,"",Result: PASS,"",""
6607525,301,ENGLISH CORE,077,B1
6607525,113,ODIA,082,B1
6607525,042,PHYSICS,056,C2
6607525,043,CHEMISTRY,057,D1
6607525,044,BIOLOGY,054,D2
6607525,500,WORK EXPERIENCE,---,A2
6607525,502,PHY & HEALTH EDUCA,---,A1
6607525,503,GENERAL STUDIES,---,A1
6607525,"",Result: PASS,"",""
6607526,301,ENGLISH CORE,095,A1
6607526,041,MATHEMATICS,095,A1
6607526,042,PHYSICS,085,A2
6607526,043,CHEMISTRY,089,A2
6607526,044,BIOLOGY,094,A1
6607526,500,WORK EXPERIENCE,---,A1
6607526,502,PHY & HEALTH EDUCA,---,A1
6607526,503,GENERAL STUDIES,---,A1
6607526,"",Result: PASS,"",""
6607527,301,ENGLISH CORE,076,B1
6607527,041,MATHEMATICS,021F,E
6607527,042,PHYSICS,037FT,E
6607527,043,CHEMISTRY,041FT,E
6607527,044,BIOLOGY,045FT,E
6607527,"",Result: FAIL,"",""
6607528,041,MATHEMATICS,015F,E
6607528,"",Result: COMP,"",""
6607529,301,ENGLISH CORE,090,A1
6607529,041,MATHEMATICS,070,B1
6607529,042,PHYSICS,074,B1
6607529,043,CHEMISTRY,075,B2
6607529,044,BIOLOGY,088,A2
6607529,500,WORK EXPERIENCE,---,A1
6607529,502,PHY & HEALTH EDUCA,---,A1
6607529,503,GENERAL STUDIES,---,A1
6607529,"",Result: PASS,"",""
6607530,301,ENGLISH CORE,071,B2
6607530,041,MATHEMATICS,043,D1
6607530,042,PHYSICS,052,D1
6607530,043,CHEMISTRY,054,D1
6607530,044,BIOLOGY,058,D1
6607530,500,WORK EXPERIENCE,---,A1
6607530,502,PHY & HEALTH EDUCA,---,A1
6607530,503,GENERAL STUDIES,---,A1
6607530,"",Result: PASS,"",""
6607531,301,ENGLISH CORE,069,B2
6607531,041,MATHEMATICS,050,C1
6607531,042,PHYSICS,066,B2
6607531,043,CHEMISTRY,052,D2
6607531,044,BIOLOGY,057,D1
6607531,500,WORK EXPERIENCE,---,A1
6607531,502,PHY & HEALTH EDUCA,---,A1
6607531,503,GENERAL STUDIES,---,A1
6607531,"",Result: PASS,"",""
6607532,301,ENGLISH CORE,095,A1
6607532,041,MATHEMATICS,074,B1
6607532,042,PHYSICS,087,A1
6607532,043,CHEMISTRY,078,B1
6607532,044,BIOLOGY,092,A1
6607532,500,WORK EXPERIENCE,---,A1
6607532,502,PHY & HEALTH EDUCA,---,A1
6607532,503,GENERAL STUDIES,---,A2
6607532,"",Result: PASS,"",""
6607533,301,ENGLISH CORE,082,B1
6607533,041,MATHEMATICS,043,D1
6607533,042,PHYSICS,051,D2
6607533,043,CHEMISTRY,066,C1
6607533,044,BIOLOGY,078,B2
6607533,500,WORK EXPERIENCE,---,A1
6607533,502,PHY & HEALTH EDUCA,---,A1
6607533,503,GENERAL STUDIES,---,A2
6607533,"",Result: PASS,"",""
6607534,301,ENGLISH CORE,057,C2
6607534,041,MATHEMATICS,062,B2
6607534,042,PHYSICS,066,B2
6607534,043,CHEMISTRY,057,D1
6607534,044,BIOLOGY,054,D2
6607534,500,WORK EXPERIENCE,---,A1
6607534,502,PHY & HEALTH EDUCA,---,A2
6607534,503,GENERAL STUDIES,---,A1
6607534,"",Result: PASS,"",""
6607535,301,ENGLISH CORE,070,B2
6607535,041,MATHEMATICS,058,B2
6607535,042,PHYSICS,053,D1
6607535,043,CHEMISTRY,069,C1
6607535,044,BIOLOGY,051,D2
6607535,500,WORK EXPERIENCE,---,A1
6607535,502,PHY & HEALTH EDUCA,---,A2
6607535,503,GENERAL STUDIES,---,A1
6607535,"",Result: PASS,"",""
6607536,301,ENGLISH CORE,080,B1
6607536,041,MATHEMATICS,058,B2
6607536,042,PHYSICS,060,C1
6607536,043,CHEMISTRY,064,C2
6607536,044,BIOLOGY,066,C2
6607536,500,WORK EXPERIENCE,---,A1
6607536,502,PHY & HEALTH EDUCA,---,A1
6607536,503,GENERAL STUDIES,---,A1
6607536,"",Result: PASS,"",""
6607537,301,ENGLISH CORE,074,B2
6607537,041,MATHEMATICS,062,B2
6607537,042,PHYSICS,049,D2
6607537,043,CHEMISTRY,055,D1
6607537,044,BIOLOGY,054,D2
6607537,500,WORK EXPERIENCE,---,A2
6607537,502,PHY & HEALTH EDUCA,---,A1
6607537,503,GENERAL STUDIES,---,A2
6607537,"",Result: PASS,"",""
6607538,301,ENGLISH CORE,078,B1
6607538,041,MATHEMATICS,049,C1
6607538,042,PHYSICS,058,C2
6607538,043,CHEMISTRY,063,C2
6607538,044,BIOLOGY,067,C2
6607538,500,WORK EXPERIENCE,---,A1
6607538,502,PHY & HEALTH EDUCA,---,A1
6607538,503,GENERAL STUDIES,---,A1
6607538,"",Result: PASS,"",""
6607539,301,ENGLISH CORE,089,A2
6607539,041,MATHEMATICS,080,A2
6607539,042,PHYSICS,074,B1
6607539,043,CHEMISTRY,087,A2
6607539,044,BIOLOGY,085,B1
6607539,500,WORK EXPERIENCE,---,A1
6607539,502,PHY & HEALTH EDUCA,---,A2
6607539,503,GENERAL STUDIES,---,A1
6607539,"",Result: PASS,"",""
6607540,301,ENGLISH CORE,070,B2
6607540,041,MATHEMATICS,092,A1
6607540,042,PHYSICS,091,A1
6607540,043,CHEMISTRY,097,A1
6607540,044,BIOLOGY,095,A1
6607540,500,WORK EXPERIENCE,---,A1
6607540,502,PHY & HEALTH EDUCA,---,A2
6607540,503,GENERAL STUDIES,---,A1
6607540,"",Result: PASS,"",""
6607541,301,ENGLISH CORE,091,A1
6607541,041,MATHEMATICS,095,A1
6607541,042,PHYSICS,095,A1
6607541,043,CHEMISTRY,088,A2
6607541,044,BIOLOGY,081,B1
6607541,500,WORK EXPERIENCE,---,A1
6607541,502,PHY & HEALTH EDUCA,---,A1
6607541,503,GENERAL STUDIES,---,A1
6607541,"",Result: PASS,"",""
6607542,301,ENGLISH CORE,091,A1
6607542,041,MATHEMATICS,057,B2
6607542,042,PHYSICS,051,D2
6607542,043,CHEMISTRY,059,C2
6607542,083,COMPUTER SCIENCE,095,A1
6607542,500,WORK EXPERIENCE,---,A1
6607542,502,PHY & HEALTH EDUCA,---,A2
6607542,503,GENERAL STUDIES,---,A1
6607542,"",Result: PASS,"",""
6607543,301,ENGLISH CORE,075,B2
6607543,041,MATHEMATICS,060,B2
6607543,042,PHYSICS,063,C1
6607543,043,CHEMISTRY,078,B1
6607543,044,BIOLOGY,073,C1
6607543,500,WORK EXPERIENCE,---,A1
6607543,502,PHY & HEALTH EDUCA,---,A2
6607543,503,GENERAL STUDIES,---,A2
6607543,"",Result: PASS,"",""
6607544,301,ENGLISH CORE,094,A1
6607544,302,HINDI CORE,093,A1
6607544,042,PHYSICS,061,C1
6607544,043,CHEMISTRY,066,C1
6607544,044,BIOLOGY,083,B1
6607544,500,WORK EXPERIENCE,---,A1
6607544,502,PHY & HEALTH EDUCA,---,A2
6607544,503,GENERAL STUDIES,---,A2
6607544,"",Result: PASS,"",""
6607545,301,ENGLISH CORE,085,A2
6607545,041,MATHEMATICS,056,C1
6607545,042,PHYSICS,049,D2
6607545,043,CHEMISTRY,072,B2
6607545,044,BIOLOGY,063,C2
6607545,500,WORK EXPERIENCE,---,A1
6607545,502,PHY & HEALTH EDUCA,---,A2
6607545,503,GENERAL STUDIES,---,A2
6607545,"",Result: PASS,"",""
6607546,301,ENGLISH CORE,058,C2
6607546,041,MATHEMATICS,033,D2
6607546,042,PHYSICS,052,D1
6607546,043,CHEMISTRY,059,C2
6607546,044,BIOLOGY,057,D1
6607546,500,WORK EXPERIENCE,---,A2
6607546,502,PHY & HEALTH EDUCA,---,A2
6607546,503,GENERAL STUDIES,---,A2
6607546,"",Result: PASS,"",""
6607547,301,ENGLISH CORE,087,A2
6607547,041,MATHEMATICS,047,C2
6607547,042,PHYSICS,061,C1
6607547,043,CHEMISTRY,071,B2
6607547,044,BIOLOGY,061,C2
6607547,500,WORK EXPERIENCE,---,A1
6607547,502,PHY & HEALTH EDUCA,---,A1
6607547,503,GENERAL STUDIES,---,A2
6607547,"",Result: PASS,"",""
6607548,301,ENGLISH CORE,087,A2
6607548,041,MATHEMATICS,036,D1
6607548,042,PHYSICS,050,D2
6607548,043,CHEMISTRY,055,D1
6607548,044,BIOLOGY,062,C2
6607548,500,WORK EXPERIENCE,---,A1
6607548,502,PHY & HEALTH EDUCA,---,A2
6607548,503,GENERAL STUDIES,---,A1
6607548,"",Result: PASS,"",""
6607549,301,ENGLISH CORE,071,B2
6607549,041,MATHEMATICS,053,C1
6607549,042,PHYSICS,076,B1
6607549,043,CHEMISTRY,069,C1
6607549,044,BIOLOGY,069,C1
6607549,500,WORK EXPERIENCE,---,A1
6607549,502,PHY & HEALTH EDUCA,---,A1
6607549,503,GENERAL STUDIES,---,A2
6607549,"",Result: PASS,"",""
6607550,301,ENGLISH CORE,079,B1
6607550,041,MATHEMATICS,048,C2
6607550,042,PHYSICS,060,C1
6607550,043,CHEMISTRY,057,D1
6607550,083,COMPUTER SCIENCE,086,A2
6607550,500,WORK EXPERIENCE,---,A1
6607550,502,PHY & HEALTH EDUCA,---,A1
6607550,503,GENERAL STUDIES,---,A1
6607550,"",Result: PASS,"",""
6607551,301,ENGLISH CORE,087,A2
6607551,041,MATHEMATICS,071,B1
6607551,042,PHYSICS,066,B2
6607551,043,CHEMISTRY,076,B2
6607551,044,BIOLOGY,080,B1
6607551,500,WORK EXPERIENCE,---,A1
6607551,502,PHY & HEALTH EDUCA,---,A2
6607551,503,GENERAL STUDIES,---,A1
6607551,"",Result: PASS,"",""
6607552,301,ENGLISH CORE,068,C1
6607552,041,MATHEMATICS,052,C1
6607552,042,PHYSICS,063,C1
6607552,043,CHEMISTRY,077,B1
6607552,044,BIOLOGY,079,B2
6607552,500,WORK EXPERIENCE,---,A2
6607552,502,PHY & HEALTH EDUCA,---,A1
6607552,503,GENERAL STUDIES,---,A1
6607552,"",Result: PASS,"",""
6607553,301,ENGLISH CORE,085,A2
6607553,302,HINDI CORE,068,C1
6607553,042,PHYSICS,057,C2
6607553,043,CHEMISTRY,054,D1
6607553,044,BIOLOGY,066,C2
6607553,500,WORK EXPERIENCE,---,A1
6607553,502,PHY & HEALTH EDUCA,---,A1
6607553,503,GENERAL STUDIES,---,A1
6607553,"",Result: PASS,"",""
6607554,301,ENGLISH CORE,090,A1
6607554,041,MATHEMATICS,046,C2
6607554,042,PHYSICS,058,C2
6607554,043,CHEMISTRY,056,D1
6607554,044,BIOLOGY,052,D2
6607554,500,WORK EXPERIENCE,---,A1
6607554,502,PHY & HEALTH EDUCA,---,A2
6607554,503,GENERAL STUDIES,---,A1
6607554,"",Result: PASS,"",""
6607555,301,ENGLISH CORE,062,C1
6607555,041,MATHEMATICS,055,C1
6607555,042,PHYSICS,057,C2
6607555,043,CHEMISTRY,061,C2
6607555,044,BIOLOGY,059,D1
6607555,500,WORK EXPERIENCE,---,A1
6607555,502,PHY & HEALTH EDUCA,---,A1
6607555,503,GENERAL STUDIES,---,A2
6607555,"",Result: PASS,"",""
6607556,301,ENGLISH CORE,077,B1
6607556,041,MATHEMATICS,006F,E
6607556,042,PHYSICS,042FT,E
6607556,043,CHEMISTRY,037FT,E
6607556,048,PHYSICAL EDUCATION,062,C2
6607556,"",Result: FAIL,"",""
6607557,301,ENGLISH CORE,059,C2
6607557,042,PHYSICS,032FT,E
6607557,043,CHEMISTRY,048,D2
6607557,044,BIOLOGY,048,D2
6607557,041,MATHEMATICS,033,D2
6607557,"",Result: COMP,"",""
6607558,301,ENGLISH CORE,074,B2
6607558,042,PHYSICS,053,D1
6607558,043,CHEMISTRY,048,D2
6607558,041,MATHEMATICS,014F,E
6607558,083,COMPUTER SCIENCE,059,D1
6607558,"",Result: COMP,"",""
6607559,041,MATHEMATICS,018F,E
6607559,"",Result: COMP,"",""
6607560,042,PHYSICS,048,D2
6607560,"",Result: PASS,"",""
6607561,041,MATHEMATICS,038,D1
6607561,042,PHYSICS,058,C2
6607561,043,CHEMISTRY,047FT,E
6607561,301,ENGLISH CORE,091,A1
6607561,"",Result: XXXX,"",""
6607562,041,MATHEMATICS,057,B2
6607562,042,PHYSICS,069,B2
6607562,043,CHEMISTRY,079,B1
6607562,044,BIOLOGY,071,C1
6607562,301,ENGLISH CORE,074,B2
6607562,"",Result: XXXX,"",""
6607563,301,ENGLISH CORE,077,B1
6607563,041,MATHEMATICS,061,B2
6607563,042,PHYSICS,066,B2
6607563,043,CHEMISTRY,055,D1
6607563,044,BIOLOGY,062,C2
6607563,"",Result: XXXX,"",""
6607564,041,MATHEMATICS,"",""
6607564,"",Result: ABST,"",""
6607565,042,PHYSICS,067,B2
6607565,043,CHEMISTRY,083,B1
6607565,041,MATHEMATICS,065,B2
6607565,"",Result: XXXX,"",""
6607566,301,ENGLISH CORE,087,A2
6607566,041,MATHEMATICS,087,A2
6607566,042,PHYSICS,090,A1
6607566,043,CHEMISTRY,095,A1
6607566,044,BIOLOGY,094,A1
6607566,500,WORK EXPERIENCE,---,A2
6607566,502,PHY & HEALTH EDUCA,---,B1
6607566,503,GENERAL STUDIES,---,A1
6607566,"",Result: PASS,"",""
6607567,301,ENGLISH CORE,074,B2
6607567,041,MATHEMATICS,087,A2
6607567,042,PHYSICS,058,C2
6607567,043,CHEMISTRY,079,B1
6607567,044,BIOLOGY,060,D1
6607567,500,WORK EXPERIENCE,---,B2
6607567,502,PHY & HEALTH EDUCA,---,B2
6607567,503,GENERAL STUDIES,---,A1
6607567,"",Result: PASS,"",""
6607568,301,ENGLISH CORE,074,B2
6607568,041,MATHEMATICS,046,C2
6607568,042,PHYSICS,059,C1
6607568,043,CHEMISTRY,059,C2
6607568,044,BIOLOGY,051,D2
6607568,500,WORK EXPERIENCE,---,A2
6607568,502,PHY & HEALTH EDUCA,---,A1
6607568,503,GENERAL STUDIES,---,A2
6607568,"",Result: PASS,"",""
6607569,301,ENGLISH CORE,077,B1
6607569,041,MATHEMATICS,057,B2
6607569,042,PHYSICS,084,A2
6607569,043,CHEMISTRY,084,A2
6607569,044,BIOLOGY,076,B2
6607569,500,WORK EXPERIENCE,---,A1
6607569,502,PHY & HEALTH EDUCA,---,B1
6607569,503,GENERAL STUDIES,---,A1
6607569,"",Result: PASS,"",""
6607570,301,ENGLISH CORE,054,C2
6607570,044,BIOLOGY,057,D1
6607570,041,MATHEMATICS,049,C1
6607570,042,PHYSICS,056,C2
6607570,043,CHEMISTRY,068,C1
6607570,500,WORK EXPERIENCE,---,B1
6607570,502,PHY & HEALTH EDUCA,---,B1
6607570,503,GENERAL STUDIES,---,A2
6607570,"",Result: PASS,"",""
6607571,301,ENGLISH CORE,068,C1
6607571,302,HINDI CORE,078,B1
6607571,042,PHYSICS,057,C2
6607571,043,CHEMISTRY,074,B2
6607571,044,BIOLOGY,083,B1
6607571,500,WORK EXPERIENCE,---,A1
6607571,502,PHY & HEALTH EDUCA,---,B1
6607571,503,GENERAL STUDIES,---,A1
6607571,"",Result: PASS,"",""
6607572,301,ENGLISH CORE,052,C2
6607572,041,MATHEMATICS,062,B2
6607572,042,PHYSICS,062,C1
6607572,043,CHEMISTRY,082,B1
6607572,044,BIOLOGY,071,C1
6607572,500,WORK EXPERIENCE,---,A2
6607572,502,PHY & HEALTH EDUCA,---,B2
6607572,503,GENERAL STUDIES,---,A2
6607572,"",Result: PASS,"",""
6607573,301,ENGLISH CORE,071,B2
6607573,041,MATHEMATICS,043,D1
6607573,042,PHYSICS,074,B1
6607573,043,CHEMISTRY,081,B1
6607573,044,BIOLOGY,083,B1
6607573,500,WORK EXPERIENCE,---,A1
6607573,502,PHY & HEALTH EDUCA,---,B2
6607573,503,GENERAL STUDIES,---,A2
6607573,"",Result: PASS,"",""
6607574,301,ENGLISH CORE,071,B2
6607574,041,MATHEMATICS,085,A2
6607574,042,PHYSICS,091,A1
6607574,043,CHEMISTRY,097,A1
6607574,083,COMPUTER SCIENCE,095,A1
6607574,500,WORK EXPERIENCE,---,B2
6607574,502,PHY & HEALTH EDUCA,---,B2
6607574,503,GENERAL STUDIES,---,A1
6607574,"",Result: PASS,"",""
6607575,301,ENGLISH CORE,087,A2
6607575,041,MATHEMATICS,079,A2
6607575,042,PHYSICS,081,A2
6607575,043,CHEMISTRY,094,A1
6607575,044,BIOLOGY,089,A2
6607575,500,WORK EXPERIENCE,---,A1
6607575,502,PHY & HEALTH EDUCA,---,A2
6607575,503,GENERAL STUDIES,---,A1
6607575,"",Result: PASS,"",""
6607576,301,ENGLISH CORE,069,B2
6607576,041,MATHEMATICS,043,D1
6607576,042,PHYSICS,079,A2
6607576,043,CHEMISTRY,079,B1
6607576,044,BIOLOGY,060,D1
6607576,500,WORK EXPERIENCE,---,B1
6607576,502,PHY & HEALTH EDUCA,---,B1
6607576,503,GENERAL STUDIES,---,B1
6607576,"",Result: PASS,"",""
6607577,301,ENGLISH CORE,077,B1
6607577,041,MATHEMATICS,055,C1
6607577,042,PHYSICS,068,B2
6607577,043,CHEMISTRY,081,B1
6607577,044,BIOLOGY,063,C2
6607577,500,WORK EXPERIENCE,---,B1
6607577,502,PHY & HEALTH EDUCA,---,A1
6607577,503,GENERAL STUDIES,---,B1
6607577,"",Result: PASS,"",""
6607578,301,ENGLISH CORE,060,C2
6607578,041,MATHEMATICS,053,C1
6607578,042,PHYSICS,051,D2
6607578,043,CHEMISTRY,068,C1
6607578,044,BIOLOGY,056,D1
6607578,500,WORK EXPERIENCE,---,A1
6607578,502,PHY & HEALTH EDUCA,---,A1
6607578,503,GENERAL STUDIES,---,A2
6607578,"",Result: PASS,"",""
6607579,301,ENGLISH CORE,063,C1
6607579,041,MATHEMATICS,044,C2
6607579,042,PHYSICS,061,C1
6607579,043,CHEMISTRY,071,B2
6607579,044,BIOLOGY,061,C2
6607579,500,WORK EXPERIENCE,---,A2
6607579,502,PHY & HEALTH EDUCA,---,A2
6607579,503,GENERAL STUDIES,---,B1
6607579,"",Result: PASS,"",""
6607580,301,ENGLISH CORE,074,B2
6607580,041,MATHEMATICS,055,C1
6607580,042,PHYSICS,067,B2
6607580,043,CHEMISTRY,084,A2
6607580,083,COMPUTER SCIENCE,084,B1
6607580,500,WORK EXPERIENCE,---,A1
6607580,502,PHY & HEALTH EDUCA,---,A1
6607580,503,GENERAL STUDIES,---,B1
6607580,"",Result: PASS,"",""
6607581,301,ENGLISH CORE,065,C1
6607581,041,MATHEMATICS,045,C2
6607581,042,PHYSICS,066,B2
6607581,043,CHEMISTRY,084,A2
6607581,044,BIOLOGY,072,C1
6607581,500,WORK EXPERIENCE,---,A2
6607581,502,PHY & HEALTH EDUCA,---,A1
6607581,503,GENERAL STUDIES,---,A2
6607581,"",Result: PASS,"",""
6607582,301,ENGLISH CORE,069,B2
6607582,041,MATHEMATICS,065,B2
6607582,042,PHYSICS,071,B1
6607582,043,CHEMISTRY,091,A2
6607582,044,BIOLOGY,087,A2
6607582,500,WORK EXPERIENCE,---,A1
6607582,502,PHY & HEALTH EDUCA,---,A1
6607582,503,GENERAL STUDIES,---,A1
6607582,"",Result: PASS,"",""
6607583,301,ENGLISH CORE,087,A2
6607583,041,MATHEMATICS,074,B1
6607583,042,PHYSICS,082,A2
6607583,043,CHEMISTRY,095,A1
6607583,044,BIOLOGY,092,A1
6607583,500,WORK EXPERIENCE,---,A1
6607583,502,PHY & HEALTH EDUCA,---,A2
6607583,503,GENERAL STUDIES,---,A1
6607583,"",Result: PASS,"",""
6607584,301,ENGLISH CORE,064,C1
6607584,302,HINDI CORE,053,D1
6607584,042,PHYSICS,063,C1
6607584,043,CHEMISTRY,089,A2
6607584,044,BIOLOGY,079,B2
6607584,500,WORK EXPERIENCE,---,B1
6607584,502,PHY & HEALTH EDUCA,---,A1
6607584,503,GENERAL STUDIES,---,A2
6607584,"",Result: PASS,"",""
6607585,301,ENGLISH CORE,088,A2
6607585,041,MATHEMATICS,093,A1
6607585,042,PHYSICS,082,A2
6607585,043,CHEMISTRY,094,A1
6607585,044,BIOLOGY,077,B2
6607585,500,WORK EXPERIENCE,---,A1
6607585,502,PHY & HEALTH EDUCA,---,A2
6607585,503,GENERAL STUDIES,---,A2
6607585,"",Result: PASS,"",""
6607586,301,ENGLISH CORE,069,B2
6607586,041,MATHEMATICS,064,B2
6607586,042,PHYSICS,066,B2
6607586,043,CHEMISTRY,090,A2
6607586,044,BIOLOGY,083,B1
6607586,500,WORK EXPERIENCE,---,A1
6607586,502,PHY & HEALTH EDUCA,---,A1
6607586,503,GENERAL STUDIES,---,A2
6607586,"",Result: PASS,"",""
6607587,301,ENGLISH CORE,073,B2
6607587,041,MATHEMATICS,036,D1
6607587,042,PHYSICS,057,C2
6607587,043,CHEMISTRY,066,C1
6607587,044,BIOLOGY,059,D1
6607587,500,WORK EXPERIENCE,---,A1
6607587,502,PHY & HEALTH EDUCA,---,A2
6607587,503,GENERAL STUDIES,---,A2
6607587,"",Result: PASS,"",""
6607588,301,ENGLISH CORE,081,B1
6607588,041,MATHEMATICS,060,B2
6607588,042,PHYSICS,069,B2
6607588,043,CHEMISTRY,083,B1
6607588,044,BIOLOGY,074,B2
6607588,500,WORK EXPERIENCE,---,A2
6607588,502,PHY & HEALTH EDUCA,---,B1
6607588,503,GENERAL STUDIES,---,B1
6607588,"",Result: PASS,"",""
6607589,301,ENGLISH CORE,071,B2
6607589,041,MATHEMATICS,052,C1
6607589,042,PHYSICS,069,B2
6607589,043,CHEMISTRY,079,B1
6607589,044,BIOLOGY,068,C1
6607589,500,WORK EXPERIENCE,---,A1
6607589,502,PHY & HEALTH EDUCA,---,A1
6607589,503,GENERAL STUDIES,---,B1
6607589,"",Result: PASS,"",""
6607590,301,ENGLISH CORE,077,B1
6607590,041,MATHEMATICS,073,B1
6607590,042,PHYSICS,075,B1
6607590,043,CHEMISTRY,087,A2
6607590,044,BIOLOGY,079,B2
6607590,500,WORK EXPERIENCE,---,B2
6607590,502,PHY & HEALTH EDUCA,---,A1
6607590,503,GENERAL STUDIES,---,A1
6607590,"",Result: PASS,"",""
6607591,301,ENGLISH CORE,083,A2
6607591,041,MATHEMATICS,070,B1
6607591,042,PHYSICS,073,B1
6607591,043,CHEMISTRY,082,B1
6607591,044,BIOLOGY,073,C1
6607591,500,WORK EXPERIENCE,---,A2
6607591,502,PHY & HEALTH EDUCA,---,B1
6607591,503,GENERAL STUDIES,---,A2
6607591,"",Result: PASS,"",""
6607592,301,ENGLISH CORE,081,B1
6607592,041,MATHEMATICS,078,A2
6607592,042,PHYSICS,074,B1
6607592,043,CHEMISTRY,087,A2
6607592,044,BIOLOGY,069,C1
6607592,500,WORK EXPERIENCE,---,B1
6607592,502,PHY & HEALTH EDUCA,---,A1
6607592,503,GENERAL STUDIES,---,A1
6607592,"",Result: PASS,"",""
6607593,301,ENGLISH CORE,079,B1
6607593,302,HINDI CORE,073,B2
6607593,042,PHYSICS,060,C1
6607593,043,CHEMISTRY,073,B2
6607593,044,BIOLOGY,074,B2
6607593,500,WORK EXPERIENCE,---,B2
6607593,502,PHY & HEALTH EDUCA,---,A1
6607593,503,GENERAL STUDIES,---,A2
6607593,"",Result: PASS,"",""
6607594,301,ENGLISH CORE,068,C1
6607594,041,MATHEMATICS,071,B1
6607594,042,PHYSICS,067,B2
6607594,043,CHEMISTRY,082,B1
6607594,044,BIOLOGY,074,B2
6607594,500,WORK EXPERIENCE,---,B2
6607594,502,PHY & HEALTH EDUCA,---,A1
6607594,503,GENERAL STUDIES,---,A1
6607594,"",Result: PASS,"",""
6607595,301,ENGLISH CORE,083,A2
6607595,041,MATHEMATICS,066,B1
6607595,042,PHYSICS,058,C2
6607595,043,CHEMISTRY,086,A2
6607595,044,BIOLOGY,077,B2
6607595,500,WORK EXPERIENCE,---,A1
6607595,502,PHY & HEALTH EDUCA,---,B1
6607595,503,GENERAL STUDIES,---,A1
6607595,"",Result: PASS,"",""
6607596,301,ENGLISH CORE,067,C1
6607596,041,MATHEMATICS,043,D1
6607596,042,PHYSICS,061,C1
6607596,043,CHEMISTRY,074,B2
6607596,044,BIOLOGY,069,C1
6607596,500,WORK EXPERIENCE,---,B1
6607596,502,PHY & HEALTH EDUCA,---,B1
6607596,503,GENERAL STUDIES,---,A2
6607596,"",Result: PASS,"",""
6607597,301,ENGLISH CORE,060,C2
6607597,041,MATHEMATICS,043,D1
6607597,042,PHYSICS,058,C2
6607597,043,CHEMISTRY,065,C1
6607597,083,COMPUTER SCIENCE,077,B2
6607597,500,WORK EXPERIENCE,---,A1
6607597,502,PHY & HEALTH EDUCA,---,A2
6607597,503,GENERAL STUDIES,---,B1
6607597,"",Result: PASS,"",""
6607598,301,ENGLISH CORE,089,A2
6607598,041,MATHEMATICS,090,A2
6607598,042,PHYSICS,090,A1
6607598,043,CHEMISTRY,098,A1
6607598,083,COMPUTER SCIENCE,096,A1
6607598,500,WORK EXPERIENCE,---,A2
6607598,502,PHY & HEALTH EDUCA,---,A1
6607598,503,GENERAL STUDIES,---,A1
6607598,"",Result: PASS,"",""
6607599,301,ENGLISH CORE,084,A2
6607599,041,MATHEMATICS,058,B2
6607599,042,PHYSICS,079,A2
6607599,043,CHEMISTRY,088,A2
