6634211,"",Result: PASS,"",""
6634212,301,ENGLISH CORE,051,D1
6634212,302,HINDI CORE,056,D1
6634212,027,HISTORY,067,A2
6634212,029,GEOGRAPHY,079,A2
6634212,030,ECONOMICS,060,B2
6634212,500,WORK EXPERIENCE,---,A1
6634212,502,PHY & HEALTH EDUCA,---,A2
6634212,503,GENERAL STUDIES,---,A2
6634212,"",Result: PASS,"",""
6634213,301,ENGLISH CORE,045,D1
6634213,302,HINDI CORE,061,C2
6634213,030,ECONOMICS,007F,E
6634213,054,BUSINESS STUDIES,063,C1
6634213,055,ACCOUNTANCY,046,D1
6634213,500,WORK EXPERIENCE,---,B1
6634213,502,PHY & HEALTH EDUCA,---,A2
6634213,503,GENERAL STUDIES,---,A2
6634213,"",Result: COMP,"",""
6634214,301,ENGLISH CORE,078,B1
6634214,029,GEOGRAPHY,085,A2
6634214,030,ECONOMICS,078,A2
6634214,054,BUSINESS STUDIES,088,A2
6634214,055,ACCOUNTANCY,072,B1
6634214,500,WORK EXPERIENCE,---,A1
6634214,502,PHY & HEALTH EDUCA,---,A1
6634214,503,GENERAL STUDIES,---,A1
6634214,"",Result: PASS,"",""
6634215,301,ENGLISH CORE,066,C1
6634215,029,GEOGRAPHY,083,A2
6634215,030,ECONOMICS,059,B2
6634215,054,BUSINESS STUDIES,077,B1
6634215,055,ACCOUNTANCY,056,C1
6634215,500,WORK EXPERIENCE,---,A1
6634215,502,PHY & HEALTH EDUCA,---,A2
6634215,503,GENERAL STUDIES,---,A1
6634215,"",Result: PASS,"",""
6634216,301,ENGLISH CORE,043,D1
6634216,302,HINDI CORE,042,D2
6634216,030,ECONOMICS,044,C2
6634216,054,BUSINESS STUDIES,038,D2
6634216,055,ACCOUNTANCY,051,C2
6634216,500,WORK EXPERIENCE,---,B1
6634216,502,PHY & HEALTH EDUCA,---,B1
6634216,503,GENERAL STUDIES,---,A2
6634216,"",Result: PASS,"",""
6634217,301,ENGLISH CORE,063,C1
6634217,302,HINDI CORE,087,A1
6634217,030,ECONOMICS,045,C2
6634217,054,BUSINESS STUDIES,062,C1
6634217,055,ACCOUNTANCY,058,C1
6634217,500,WORK EXPERIENCE,---,B1
6634217,502,PHY & HEALTH EDUCA,---,B2
6634217,503,GENERAL STUDIES,---,B1
6634217,"",Result: PASS,"",""
6634218,301,ENGLISH CORE,074,B2
6634218,029,GEOGRAPHY,088,A1
6634218,030,ECONOMICS,049,C1
6634218,054,BUSINESS STUDIES,063,C1
6634218,055,ACCOUNTANCY,056,C1
6634218,500,WORK EXPERIENCE,---,A1
6634218,502,PHY & HEALTH EDUCA,---,B1
6634218,503,GENERAL STUDIES,---,A1
6634218,"",Result: PASS,"",""
6634219,301,ENGLISH CORE,041,D2
6634219,029,GEOGRAPHY,056,C2
6634219,030,ECONOMICS,007F,E
6634219,054,BUSINESS STUDIES,038,D2
6634219,055,ACCOUNTANCY,042,D2
6634219,500,WORK EXPERIENCE,---,B2
6634219,502,PHY & HEALTH EDUCA,---,A2
6634219,503,GENERAL STUDIES,---,B2
6634219,"",Result: COMP,"",""
6634220,302,HINDI CORE,057,C2
6634220,029,GEOGRAPHY,073,B1
6634220,030,ECONOMICS,033,D2
6634220,054,BUSINESS STUDIES,044,D2
6634220,055,ACCOUNTANCY,045,D1
6634220,500,WORK EXPERIENCE,---,C1
6634220,502,PHY & HEALTH EDUCA,---,B2
6634220,503,GENERAL STUDIES,---,B1
6634220,"",Result: PASS,"",""
6634221,301,ENGLISH CORE,040,D2
6634221,302,HINDI CORE,052,D1
6634221,030,ECONOMICS,014F,E
6634221,054,BUSINESS STUDIES,013FT,E
6634221,055,ACCOUNTANCY,025FT,E
6634221,500,WORK EXPERIENCE,---,C1
6634221,502,PHY & HEALTH EDUCA,---,C1
6634221,503,GENERAL STUDIES,---,B2
6634221,"",Result: FAIL,"",""
6634222,302,HINDI CORE,053,D1
6634222,029,GEOGRAPHY,034FT,E
6634222,030,ECONOMICS,016F,E
6634222,054,BUSINESS STUDIES,019FT,E
6634222,055,ACCOUNTANCY,017FT,E
6634222,500,WORK EXPERIENCE,---,C1
6634222,502,PHY & HEALTH EDUCA,---,A2
6634222,503,GENERAL STUDIES,---,B2
6634222,"",Result: FAIL,"",""
6634223,302,HINDI CORE,065,C1
6634223,029,GEOGRAPHY,073,B1
6634223,030,ECONOMICS,009F,E
6634223,054,BUSINESS STUDIES,046,D1
6634223,055,ACCOUNTANCY,042,D2
6634223,500,WORK EXPERIENCE,---,B1
6634223,502,PHY & HEALTH EDUCA,---,B1
6634223,503,GENERAL STUDIES,---,A2
6634223,"",Result: COMP,"",""
6634224,302,HINDI CORE,038,D2
6634224,029,GEOGRAPHY,051,D1
6634224,030,ECONOMICS,033,D2
6634224,054,BUSINESS STUDIES,036,D2
6634224,055,ACCOUNTANCY,021FT,E
6634224,500,WORK EXPERIENCE,---,B1
6634224,502,PHY & HEALTH EDUCA,---,B1
6634224,503,GENERAL STUDIES,---,C1
6634224,"",Result: COMP,"",""
6634225,301,ENGLISH CORE,071,B2
6634225,302,HINDI CORE,085,A2
6634225,030,ECONOMICS,057,B2
6634225,054,BUSINESS STUDIES,075,B1
6634225,055,ACCOUNTANCY,064,B2
6634225,500,WORK EXPERIENCE,---,A1
6634225,502,PHY & HEALTH EDUCA,---,B1
6634225,503,GENERAL STUDIES,---,A1
6634225,"",Result: PASS,"",""
6634226,301,ENGLISH CORE,042,D2
6634226,302,HINDI CORE,047,D1
6634226,030,ECONOMICS,003F,E
6634226,054,BUSINESS STUDIES,019FT,E
6634226,055,ACCOUNTANCY,027FT,E
6634226,500,WORK EXPERIENCE,---,B1
6634226,502,PHY & HEALTH EDUCA,---,A1
6634226,503,GENERAL STUDIES,---,B1
6634226,"",Result: FAIL,"",""
6634227,301,ENGLISH CORE,067,C1
6634227,302,HINDI CORE,060,C2
6634227,030,ECONOMICS,056,B2
6634227,054,BUSINESS STUDIES,049,D1
6634227,055,ACCOUNTANCY,056,C1
6634227,500,WORK EXPERIENCE,---,B1
6634227,502,PHY & HEALTH EDUCA,---,C2
6634227,503,GENERAL STUDIES,---,B1
6634227,"",Result: PASS,"",""
6634228,302,HINDI CORE,072,B2
6634228,029,GEOGRAPHY,047,D2
6634228,030,ECONOMICS,011F,E
6634228,054,BUSINESS STUDIES,051,C2
6634228,055,ACCOUNTANCY,042,D2
6634228,500,WORK EXPERIENCE,---,B1
6634228,502,PHY & HEALTH EDUCA,---,C1
6634228,503,GENERAL STUDIES,---,B1
6634228,"",Result: COMP,"",""
6634229,301,ENGLISH CORE,043,D1
6634229,029,GEOGRAPHY,060,C1
6634229,030,ECONOMICS,011F,E
6634229,054,BUSINESS STUDIES,022FT,E
6634229,055,ACCOUNTANCY,027FT,E
6634229,500,WORK EXPERIENCE,---,C1
6634229,502,PHY & HEALTH EDUCA,---,C2
6634229,503,GENERAL STUDIES,---,C1
6634229,"",Result: FAIL,"",""
6634230,301,ENGLISH CORE,048,D1
6634230,029,GEOGRAPHY,056,C2
6634230,030,ECONOMICS,033,D2
6634230,054,BUSINESS STUDIES,020FT,E
6634230,055,ACCOUNTANCY,054,C2
6634230,500,WORK EXPERIENCE,---,C1
6634230,502,PHY & HEALTH EDUCA,---,A2
6634230,503,GENERAL STUDIES,---,B1
6634230,"",Result: COMP,"",""
6634231,301,ENGLISH CORE,062,C1
6634231,302,HINDI CORE,075,B2
6634231,030,ECONOMICS,043,C2
6634231,054,BUSINESS STUDIES,049,D1
6634231,055,ACCOUNTANCY,048,D1
6634231,500,WORK EXPERIENCE,---,C1
6634231,502,PHY & HEALTH EDUCA,---,B2
6634231,503,GENERAL STUDIES,---,B1
6634231,"",Result: PASS,"",""
6634232,302,HINDI CORE,046,D2
6634232,029,GEOGRAPHY,038FT,E
6634232,030,ECONOMICS,000F,E
6634232,054,BUSINESS STUDIES,024FT,E
6634232,055,ACCOUNTANCY,022FT,E
6634232,500,WORK EXPERIENCE,---,C1
6634232,502,PHY & HEALTH EDUCA,---,C1
6634232,503,GENERAL STUDIES,---,B1
6634232,"",Result: FAIL,"",""
6634233,301,ENGLISH CORE,070,B2
6634233,029,GEOGRAPHY,075,B1
6634233,030,ECONOMICS,049,C1
6634233,054,BUSINESS STUDIES,073,B2
6634233,055,ACCOUNTANCY,055,C2
6634233,500,WORK EXPERIENCE,---,A2
6634233,502,PHY & HEALTH EDUCA,---,B1
6634233,503,GENERAL STUDIES,---,A2
6634233,"",Result: PASS,"",""
6634234,302,HINDI CORE,068,C1
6634234,029,GEOGRAPHY,060,C1
6634234,030,ECONOMICS,005F,E
6634234,054,BUSINESS STUDIES,044,D2
6634234,055,ACCOUNTANCY,042,D2
6634234,500,WORK EXPERIENCE,---,B1
6634234,502,PHY & HEALTH EDUCA,---,B1
6634234,503,GENERAL STUDIES,---,B1
6634234,"",Result: COMP,"",""
6634235,302,HINDI CORE,043,D2
6634235,027,HISTORY,057,B1
6634235,028,POLITICAL SCIENCE,057,B2
6634235,029,GEOGRAPHY,047,D2
6634235,030,ECONOMICS,012F,E
6634235,500,WORK EXPERIENCE,---,C1
6634235,502,PHY & HEALTH EDUCA,---,A2
6634235,503,GENERAL STUDIES,---,C1
6634235,"",Result: COMP,"",""
6634236,302,HINDI CORE,062,C2
6634236,027,HISTORY,047,C1
6634236,028,POLITICAL SCIENCE,057,B2
6634236,029,GEOGRAPHY,074,B1
6634236,030,ECONOMICS,044,C2
6634236,500,WORK EXPERIENCE,---,A2
6634236,502,PHY & HEALTH EDUCA,---,B2
6634236,503,GENERAL STUDIES,---,A2
6634236,"",Result: PASS,"",""
6634237,302,HINDI CORE,079,B1
6634237,027,HISTORY,050,B2
6634237,028,POLITICAL SCIENCE,074,A2
6634237,029,GEOGRAPHY,081,A2
6634237,030,ECONOMICS,041,C2
6634237,500,WORK EXPERIENCE,---,B1
6634237,502,PHY & HEALTH EDUCA,---,B2
6634237,503,GENERAL STUDIES,---,B1
6634237,"",Result: PASS,"",""
6634238,302,HINDI CORE,039,D2
6634238,027,HISTORY,057,B1
6634238,028,POLITICAL SCIENCE,061,B1
6634238,029,GEOGRAPHY,053,D1
6634238,030,ECONOMICS,006F,E
6634238,500,WORK EXPERIENCE,---,B1
6634238,502,PHY & HEALTH EDUCA,---,B1
6634238,503,GENERAL STUDIES,---,B1
6634238,"",Result: COMP,"",""
6634239,302,HINDI CORE,056,D1
6634239,027,HISTORY,043,C2
6634239,028,POLITICAL SCIENCE,074,A2
6634239,029,GEOGRAPHY,075,B1
6634239,030,ECONOMICS,043,C2
6634239,500,WORK EXPERIENCE,---,B1
6634239,502,PHY & HEALTH EDUCA,---,B1
6634239,503,GENERAL STUDIES,---,A2
6634239,"",Result: PASS,"",""
6634240,302,HINDI CORE,091,A1
6634240,027,HISTORY,070,A2
6634240,028,POLITICAL SCIENCE,095,A1
6634240,029,GEOGRAPHY,095,A1
6634240,030,ECONOMICS,048,C1
6634240,500,WORK EXPERIENCE,---,A1
6634240,502,PHY & HEALTH EDUCA,---,A2
6634240,503,GENERAL STUDIES,---,A1
6634240,"",Result: PASS,"",""
6634241,302,HINDI CORE,075,B2
6634241,027,HISTORY,080,A1
6634241,028,POLITICAL SCIENCE,088,A1
6634241,029,GEOGRAPHY,064,B2
6634241,030,ECONOMICS,033,D2
6634241,500,WORK EXPERIENCE,---,A2
6634241,502,PHY & HEALTH EDUCA,---,B1
6634241,503,GENERAL STUDIES,---,A2
6634241,"",Result: PASS,"",""
6634242,302,HINDI CORE,049,D1
6634242,027,HISTORY,052,B2
6634242,028,POLITICAL SCIENCE,054,B2
6634242,029,GEOGRAPHY,077,A2
6634242,030,ECONOMICS,012F,E
6634242,500,WORK EXPERIENCE,---,B1
6634242,502,PHY & HEALTH EDUCA,---,B1
6634242,503,GENERAL STUDIES,---,B1
6634242,"",Result: COMP,"",""
6634243,302,HINDI CORE,092,A1
6634243,027,HISTORY,072,A1
6634243,028,POLITICAL SCIENCE,092,A1
6634243,029,GEOGRAPHY,089,A1
6634243,030,ECONOMICS,033,D2
6634243,500,WORK EXPERIENCE,---,B1
6634243,502,PHY & HEALTH EDUCA,---,B2
6634243,503,GENERAL STUDIES,---,B1
6634243,"",Result: PASS,"",""
6634244,301,ENGLISH CORE,080,B1
6634244,041,MATHEMATICS,053,C1
6634244,042,PHYSICS,079,A2
6634244,043,CHEMISTRY,065,C1
6634244,083,COMPUTER SCIENCE,086,A2
6634244,500,WORK EXPERIENCE,---,A1
6634244,502,PHY & HEALTH EDUCA,---,A1
6634244,503,GENERAL STUDIES,---,B1
6634244,"",Result: PASS,"",""
6634245,301,ENGLISH CORE,095,A1
6634245,041,MATHEMATICS,054,C1
6634245,042,PHYSICS,065,B2
6634245,043,CHEMISTRY,061,C2
6634245,083,COMPUTER SCIENCE,093,A1
6634245,500,WORK EXPERIENCE,---,A2
6634245,502,PHY & HEALTH EDUCA,---,B1
6634245,503,GENERAL STUDIES,---,A2
6634245,"",Result: PASS,"",""
6634246,301,ENGLISH CORE,081,B1
6634246,041,MATHEMATICS,072,B1
6634246,042,PHYSICS,078,A2
6634246,043,CHEMISTRY,078,B1
6634246,083,COMPUTER SCIENCE,096,A1
6634246,500,WORK EXPERIENCE,---,A2
6634246,502,PHY & HEALTH EDUCA,---,A2
6634246,503,GENERAL STUDIES,---,B1
6634246,"",Result: PASS,"",""
6634247,301,ENGLISH CORE,093,A1
6634247,041,MATHEMATICS,066,B1
6634247,042,PHYSICS,090,A1
6634247,043,CHEMISTRY,086,A2
6634247,083,COMPUTER SCIENCE,100,A1
6634247,500,WORK EXPERIENCE,---,A1
6634247,502,PHY & HEALTH EDUCA,---,A1
6634247,503,GENERAL STUDIES,---,A1
6634247,"",Result: PASS,"",""
6634248,301,ENGLISH CORE,095,A1
6634248,041,MATHEMATICS,100,A1
6634248,042,PHYSICS,095,A1
6634248,043,CHEMISTRY,100,A1
6634248,083,COMPUTER SCIENCE,099,A1
6634248,500,WORK EXPERIENCE,---,A1
6634248,502,PHY & HEALTH EDUCA,---,A1
6634248,503,GENERAL STUDIES,---,A1
6634248,"",Result: PASS,"",""
6634249,301,ENGLISH CORE,084,A2
6634249,041,MATHEMATICS,087,A2
6634249,042,PHYSICS,070,B1
6634249,043,CHEMISTRY,079,B1
6634249,083,COMPUTER SCIENCE,096,A1
6634249,500,WORK EXPERIENCE,---,A1
6634249,502,PHY & HEALTH EDUCA,---,A2
6634249,503,GENERAL STUDIES,---,B1
6634249,"",Result: PASS,"",""
6634250,301,ENGLISH CORE,072,B2
6634250,302,HINDI CORE,078,B1
6634250,042,PHYSICS,066,B2
6634250,043,CHEMISTRY,061,C2
6634250,044,BIOLOGY,067,C2
6634250,500,WORK EXPERIENCE,---,A1
6634250,502,PHY & HEALTH EDUCA,---,B1
6634250,503,GENERAL STUDIES,---,A2
6634250,"",Result: PASS,"",""
6634251,301,ENGLISH CORE,062,C1
6634251,302,HINDI CORE,054,D1
6634251,042,PHYSICS,051,D2
6634251,043,CHEMISTRY,051,D2
6634251,044,BIOLOGY,055,D2
6634251,500,WORK EXPERIENCE,---,B2
6634251,502,PHY & HEALTH EDUCA,---,B2
6634251,503,GENERAL STUDIES,---,B2
6634251,"",Result: PASS,"",""
6634252,301,ENGLISH CORE,081,B1
6634252,041,MATHEMATICS,056,C1
6634252,042,PHYSICS,076,B1
6634252,043,CHEMISTRY,080,B1
6634252,083,COMPUTER SCIENCE,081,B1
6634252,500,WORK EXPERIENCE,---,A1
6634252,502,PHY & HEALTH EDUCA,---,A1
6634252,503,GENERAL STUDIES,---,B1
6634252,"",Result: PASS,"",""
6634253,301,ENGLISH CORE,093,A1
6634253,302,HINDI CORE,088,A1
6634253,042,PHYSICS,062,C1
6634253,043,CHEMISTRY,059,C2
6634253,044,BIOLOGY,073,C1
6634253,500,WORK EXPERIENCE,---,B1
6634253,502,PHY & HEALTH EDUCA,---,A2
6634253,503,GENERAL STUDIES,---,B1
6634253,"",Result: PASS,"",""
6634254,301,ENGLISH CORE,076,B1
6634254,302,HINDI CORE,056,D1
6634254,042,PHYSICS,051,D2
6634254,043,CHEMISTRY,051,D2
6634254,044,BIOLOGY,056,D1
6634254,500,WORK EXPERIENCE,---,B1
6634254,502,PHY & HEALTH EDUCA,---,B2
6634254,503,GENERAL STUDIES,---,B2
6634254,"",Result: PASS,"",""
6634255,301,ENGLISH CORE,078,B1
6634255,302,HINDI CORE,067,C1
6634255,042,PHYSICS,051,D2
6634255,043,CHEMISTRY,054,D1
6634255,044,BIOLOGY,056,D1
6634255,500,WORK EXPERIENCE,---,B1
6634255,502,PHY & HEALTH EDUCA,---,B2
6634255,503,GENERAL STUDIES,---,B1
6634255,"",Result: PASS,"",""
6634256,301,ENGLISH CORE,085,A2
6634256,041,MATHEMATICS,081,A2
6634256,042,PHYSICS,095,A1
6634256,043,CHEMISTRY,094,A1
6634256,044,BIOLOGY,093,A1
6634256,500,WORK EXPERIENCE,---,A1
6634256,502,PHY & HEALTH EDUCA,---,A1
6634256,503,GENERAL STUDIES,---,A1
6634256,"",Result: PASS,"",""
6634257,301,ENGLISH CORE,080,B1
6634257,041,MATHEMATICS,043,D1
6634257,042,PHYSICS,062,C1
6634257,043,CHEMISTRY,060,C2
6634257,083,COMPUTER SCIENCE,074,C1
6634257,500,WORK EXPERIENCE,---,B1
6634257,502,PHY & HEALTH EDUCA,---,B1
6634257,503,GENERAL STUDIES,---,B1
6634257,"",Result: PASS,"",""
6634258,301,ENGLISH CORE,079,B1
6634258,041,MATHEMATICS,071,B1
6634258,042,PHYSICS,091,A1
6634258,043,CHEMISTRY,091,A2
6634258,083,COMPUTER SCIENCE,092,A1
6634258,500,WORK EXPERIENCE,---,B1
6634258,502,PHY & HEALTH EDUCA,---,A2
6634258,503,GENERAL STUDIES,---,A2
6634258,"",Result: PASS,"",""
6634259,301,ENGLISH CORE,081,B1
6634259,041,MATHEMATICS,056,C1
6634259,042,PHYSICS,078,A2
6634259,043,CHEMISTRY,073,B2
6634259,044,BIOLOGY,082,B1
6634259,500,WORK EXPERIENCE,---,A2
6634259,502,PHY & HEALTH EDUCA,---,A2
6634259,503,GENERAL STUDIES,---,A2
6634259,"",Result: PASS,"",""
6634260,301,ENGLISH CORE,080,B1
6634260,041,MATHEMATICS,058,B2
6634260,042,PHYSICS,073,B1
6634260,043,CHEMISTRY,069,C1
6634260,083,COMPUTER SCIENCE,076,B2
6634260,500,WORK EXPERIENCE,---,A2
6634260,502,PHY & HEALTH EDUCA,---,B2
6634260,503,GENERAL STUDIES,---,A2
6634260,"",Result: PASS,"",""
6634261,301,ENGLISH CORE,083,A2
6634261,041,MATHEMATICS,099,A1
6634261,042,PHYSICS,095,A1
6634261,043,CHEMISTRY,098,A1
6634261,083,COMPUTER SCIENCE,094,A1
6634261,500,WORK EXPERIENCE,---,A1
6634261,502,PHY & HEALTH EDUCA,---,A1
6634261,503,GENERAL STUDIES,---,A1
6634261,"",Result: PASS,"",""
6634262,301,ENGLISH CORE,074,B2
6634262,302,HINDI CORE,093,A1
6634262,042,PHYSICS,051,D2
6634262,043,CHEMISTRY,058,D1
6634262,044,BIOLOGY,064,C2
6634262,500,WORK EXPERIENCE,---,A1
6634262,502,PHY & HEALTH EDUCA,---,A2
6634262,503,GENERAL STUDIES,---,A2
6634262,"",Result: PASS,"",""
6634263,301,ENGLISH CORE,077,B1
6634263,041,MATHEMATICS,033,D2
6634263,042,PHYSICS,057,C2
6634263,043,CHEMISTRY,057,D1
6634263,083,COMPUTER SCIENCE,065,C2
6634263,500,WORK EXPERIENCE,---,B2
6634263,502,PHY & HEALTH EDUCA,---,B2
6634263,503,GENERAL STUDIES,---,B2
6634263,"",Result: PASS,"",""
6634264,301,ENGLISH CORE,070,B2
6634264,041,MATHEMATICS,067,B1
6634264,042,PHYSICS,068,B2
6634264,043,CHEMISTRY,089,A2
6634264,044,BIOLOGY,083,B1
6634264,500,WORK EXPERIENCE,---,A1
6634264,502,PHY & HEALTH EDUCA,---,A1
6634264,503,GENERAL STUDIES,---,A1
6634264,"",Result: PASS,"",""
6634265,301,ENGLISH CORE,057,C2
6634265,041,MATHEMATICS,045,C2
6634265,042,PHYSICS,067,B2
6634265,043,CHEMISTRY,055,D1
6634265,083,COMPUTER SCIENCE,070,C2
6634265,500,WORK EXPERIENCE,---,A2
6634265,502,PHY & HEALTH EDUCA,---,B1
6634265,503,GENERAL STUDIES,---,B2
6634265,"",Result: PASS,"",""
6634266,301,ENGLISH CORE,077,B1
6634266,041,MATHEMATICS,043,D1
6634266,042,PHYSICS,060,C1
6634266,043,CHEMISTRY,060,C2
6634266,044,BIOLOGY,068,C1
6634266,500,WORK EXPERIENCE,---,A2
6634266,502,PHY & HEALTH EDUCA,---,B1
6634266,503,GENERAL STUDIES,---,A2
6634266,"",Result: PASS,"",""
6634267,301,ENGLISH CORE,077,B1
6634267,041,MATHEMATICS,095,A1
6634267,042,PHYSICS,090,A1
6634267,043,CHEMISTRY,091,A2
6634267,083,COMPUTER SCIENCE,089,A2
6634267,500,WORK EXPERIENCE,---,A1
6634267,502,PHY & HEALTH EDUCA,---,A1
6634267,503,GENERAL STUDIES,---,A1
6634267,"",Result: PASS,"",""
6634268,301,ENGLISH CORE,069,B2
6634268,302,HINDI CORE,065,C1
6634268,042,PHYSICS,062,C1
6634268,043,CHEMISTRY,061,C2
6634268,044,BIOLOGY,074,B2
6634268,500,WORK EXPERIENCE,---,B2
6634268,502,PHY & HEALTH EDUCA,---,B2
6634268,503,GENERAL STUDIES,---,B1
6634268,"",Result: PASS,"",""
6634269,301,ENGLISH CORE,033,D2
6634269,302,HINDI CORE,078,B1
6634269,041,MATHEMATICS,034,D2
6634269,042,PHYSICS,048,D2
6634269,043,CHEMISTRY,037FT,E
6634269,500,WORK EXPERIENCE,---,C1
6634269,502,PHY & HEALTH EDUCA,---,B2
6634269,503,GENERAL STUDIES,---,B2
6634269,"",Result: COMP,"",""
6634270,301,ENGLISH CORE,035,D2
6634270,302,HINDI CORE,062,C2
6634270,041,MATHEMATICS,010F,E
6634270,042,PHYSICS,031FT,E
6634270,043,CHEMISTRY,034FT,E
6634270,500,WORK EXPERIENCE,---,C1
6634270,502,PHY & HEALTH EDUCA,---,B1
6634270,503,GENERAL STUDIES,---,B2
6634270,"",Result: FAIL,"",""
6634271,301,ENGLISH CORE,042,D2
6634271,302,HINDI CORE,081,A2
6634271,041,MATHEMATICS,043,D1
6634271,042,PHYSICS,035FT,E
6634271,043,CHEMISTRY,051,D2
6634271,500,WORK EXPERIENCE,---,B1
6634271,502,PHY & HEALTH EDUCA,---,B1
6634271,503,GENERAL STUDIES,---,B1
6634271,"",Result: COMP,"",""
6634272,301,ENGLISH CORE,033,D2
6634272,302,HINDI CORE,071,B2
6634272,041,MATHEMATICS,036,D1
6634272,042,PHYSICS,036FT,E
6634272,043,CHEMISTRY,052,D2
6634272,500,WORK EXPERIENCE,---,B1
6634272,502,PHY & HEALTH EDUCA,---,B1
6634272,503,GENERAL STUDIES,---,B1
6634272,"",Result: COMP,"",""
6634273,301,ENGLISH CORE,018F,E
6634273,302,HINDI CORE,062,C2
6634273,041,MATHEMATICS,046,C2
6634273,042,PHYSICS,034FT,E
6634273,043,CHEMISTRY,043FT,E
6634273,500,WORK EXPERIENCE,---,B1
6634273,502,PHY & HEALTH EDUCA,---,B1
6634273,503,GENERAL STUDIES,---,B1
6634273,"",Result: FAIL,"",""
6634274,301,ENGLISH CORE,021F,E
6634274,302,HINDI CORE,044,D2
6634274,044,BIOLOGY,044FT,E
6634274,042,PHYSICS,031FT,E
6634274,043,CHEMISTRY,041FT,E
6634274,500,WORK EXPERIENCE,---,B2
6634274,502,PHY & HEALTH EDUCA,---,B1
6634274,503,GENERAL STUDIES,---,B2
6634274,"",Result: FAIL,"",""
6634275,301,ENGLISH CORE,017F,E
6634275,302,HINDI CORE,069,C1
6634275,044,BIOLOGY,039FT,E
6634275,042,PHYSICS,034FT,E
6634275,043,CHEMISTRY,041FT,E
6634275,500,WORK EXPERIENCE,---,B2
6634275,502,PHY & HEALTH EDUCA,---,B1
6634275,503,GENERAL STUDIES,---,B2
6634275,"",Result: FAIL,"",""
6634276,301,ENGLISH CORE,019F,E
6634276,302,HINDI CORE,038,D2
6634276,044,BIOLOGY,032FT,E
6634276,042,PHYSICS,032FT,E
6634276,043,CHEMISTRY,035FT,E
6634276,500,WORK EXPERIENCE,---,B2
6634276,502,PHY & HEALTH EDUCA,---,C1
6634276,503,GENERAL STUDIES,---,C1
6634276,"",Result: FAIL,"",""
6634277,301,ENGLISH CORE,033,D2
6634277,302,HINDI CORE,045,D2
6634277,030,ECONOMICS,042,C2
6634277,054,BUSINESS STUDIES,063,C1
6634277,055,ACCOUNTANCY,059,C1
6634277,500,WORK EXPERIENCE,---,B1
6634277,502,PHY & HEALTH EDUCA,---,B1
6634277,503,GENERAL STUDIES,---,B2
6634277,"",Result: PASS,"",""
6634278,301,ENGLISH CORE,013F,E
6634278,302,HINDI CORE,046,D2
6634278,030,ECONOMICS,021F,E
6634278,054,BUSINESS STUDIES,016FT,E
6634278,055,ACCOUNTANCY,027FT,E
6634278,500,WORK EXPERIENCE,---,B2
6634278,502,PHY & HEALTH EDUCA,---,B1
6634278,503,GENERAL STUDIES,---,C1
6634278,"",Result: FAIL,"",""
6634279,301,ENGLISH CORE,033,D2
6634279,302,HINDI CORE,051,D1
6634279,030,ECONOMICS,033,D2
6634279,054,BUSINESS STUDIES,048,D1
6634279,055,ACCOUNTANCY,046,D1
6634279,500,WORK EXPERIENCE,---,B1
6634279,502,PHY & HEALTH EDUCA,---,B1
6634279,503,GENERAL STUDIES,---,B1
6634279,"",Result: PASS,"",""
6634280,301,ENGLISH CORE,016F,E
6634280,302,HINDI CORE,034,D2
6634280,030,ECONOMICS,033,D2
6634280,054,BUSINESS STUDIES,065,C1
6634280,055,ACCOUNTANCY,048,D1
6634280,500,WORK EXPERIENCE,---,B2
6634280,502,PHY & HEALTH EDUCA,---,B1
6634280,503,GENERAL STUDIES,---,B1
6634280,"",Result: COMP,"",""
6634281,301,ENGLISH CORE,084,A2
6634281,042,PHYSICS,071,B1
6634281,043,CHEMISTRY,076,B2
6634281,083,COMPUTER SCIENCE,071,C1
6634281,041,MATHEMATICS,078,A2
6634281,500,WORK EXPERIENCE,---,A1
6634281,502,PHY & HEALTH EDUCA,---,A2
6634281,503,GENERAL STUDIES,---,A1
6634281,"",Result: PASS,"",""
6634282,301,ENGLISH CORE,085,A2
6634282,302,HINDI CORE,082,A2
6634282,042,PHYSICS,052,D1
6634282,043,CHEMISTRY,076,B2
6634282,044,BIOLOGY,087,A2
6634282,500,WORK EXPERIENCE,---,A1
6634282,502,PHY & HEALTH EDUCA,---,A1
6634282,503,GENERAL STUDIES,---,A1
6634282,"",Result: PASS,"",""
6634283,301,ENGLISH CORE,074,B2
6634283,302,HINDI CORE,095,A1
6634283,042,PHYSICS,080,A2
6634283,043,CHEMISTRY,085,A2
6634283,044,BIOLOGY,088,A2
6634283,500,WORK EXPERIENCE,---,A1
6634283,502,PHY & HEALTH EDUCA,---,A2
6634283,503,GENERAL STUDIES,---,A1
6634283,"",Result: PASS,"",""
6634284,301,ENGLISH CORE,083,A2
6634284,302,HINDI CORE,077,B1
6634284,042,PHYSICS,052,D1
6634284,043,CHEMISTRY,055,D1
6634284,044,BIOLOGY,070,C1
6634284,500,WORK EXPERIENCE,---,A1
6634284,502,PHY & HEALTH EDUCA,---,A2
6634284,503,GENERAL STUDIES,---,A1
6634284,"",Result: PASS,"",""
6634285,301,ENGLISH CORE,073,B2
6634285,302,HINDI CORE,095,A1
6634285,042,PHYSICS,051,D2
6634285,043,CHEMISTRY,042FT,E
6634285,044,BIOLOGY,057,D1
