9610165,002,HINDI ELECTIVE,069,A2,false
9610165,028,POLITICAL SCIENCE,051,B2,false
9610165,030,ECONOMICS,070,B1,false
9610165,064,HOME SCIENCE,057,C2,false
9610165,500,WORK EXPERIENCE,---,A2,false
9610165,502,PHY & HEALTH EDUCA,---,A2,false
9610165,503,GENERAL STUDIES,---,B1,false
9610165,048,PHYSICAL EDUCATION,078,B1,true
9610165,"",Result: PASS,"","",true
9610166,301,ENGLISH CORE,050,D1,false
9610166,002,HINDI ELECTIVE,069,A2,false
9610166,028,POLITICAL SCIENCE,045,C1,false
9610166,030,ECONOMICS,055,B2,false
9610166,064,HOME SCIENCE,062,C1,false
9610166,500,WORK EXPERIENCE,---,B2,false
9610166,502,PHY & HEALTH EDUCA,---,B1,false
9610166,503,GENERAL STUDIES,---,B1,false
9610166,048,PHYSICAL EDUCATION,070,C1,true
9610166,"",Result: PASS,"","",true
9610167,301,ENGLISH CORE,043,D1,false
9610167,002,HINDI ELECTIVE,054,C1,false
9610167,028,POLITICAL SCIENCE,057,B2,false
9610167,030,ECONOMICS,066,B1,false
9610167,064,HOME SCIENCE,063,C1,false
9610167,500,WORK EXPERIENCE,---,B2,false
9610167,502,PHY & HEALTH EDUCA,---,B2,false
9610167,503,GENERAL STUDIES,---,B1,false
9610167,048,PHYSICAL EDUCATION,076,B2,true
9610167,"",Result: PASS,"","",true
9610168,301,ENGLISH CORE,033,D2,false
9610168,002,HINDI ELECTIVE,064,B1,false
9610168,028,POLITICAL SCIENCE,047,C1,false
9610168,030,ECONOMICS,072,B1,false
9610168,064,HOME SCIENCE,063,C1,false
9610168,500,WORK EXPERIENCE,---,B2,false
9610168,502,PHY & HEALTH EDUCA,---,B1,false
9610168,503,GENERAL STUDIES,---,B1,false
9610168,048,PHYSICAL EDUCATION,077,B1,true
9610168,"",Result: PASS,"","",true
9610169,301,ENGLISH CORE,062,C1,false
9610169,002,HINDI ELECTIVE,061,B2,false
9610169,028,POLITICAL SCIENCE,071,A2,false
9610169,030,ECONOMICS,062,B2,false
9610169,064,HOME SCIENCE,061,C1,false
9610169,500,WORK EXPERIENCE,---,B1,false
9610169,502,PHY & HEALTH EDUCA,---,B1,false
9610169,503,GENERAL STUDIES,---,B1,false
9610169,048,PHYSICAL EDUCATION,078,B1,true
9610169,"",Result: PASS,"","",true
9610170,301,ENGLISH CORE,036,D2,false
9610170,002,HINDI ELECTIVE,046,D1,false
9610170,028,POLITICAL SCIENCE,050,C1,false
9610170,030,ECONOMICS,060,B2,false
9610170,064,HOME SCIENCE,053,D1,false
9610170,500,WORK EXPERIENCE,---,B2,false
9610170,502,PHY & HEALTH EDUCA,---,B1,false
9610170,503,GENERAL STUDIES,---,B2,false
9610170,048,PHYSICAL EDUCATION,074,B2,true
9610170,"",Result: PASS,"","",true
9610171,301,ENGLISH CORE,043,D1,false
9610171,002,HINDI ELECTIVE,056,C1,false
9610171,028,POLITICAL SCIENCE,061,B1,false
9610171,030,ECONOMICS,059,B2,false
9610171,064,HOME SCIENCE,059,C2,false
9610171,500,WORK EXPERIENCE,---,B2,false
9610171,502,PHY & HEALTH EDUCA,---,B1,false
9610171,503,GENERAL STUDIES,---,B2,false
9610171,048,PHYSICAL EDUCATION,073,B2,true
9610171,"",Result: PASS,"","",true
9610172,301,ENGLISH CORE,058,C2,false
9610172,002,HINDI ELECTIVE,070,A2,false
9610172,028,POLITICAL SCIENCE,063,B1,false
9610172,030,ECONOMICS,055,B2,false
9610172,064,HOME SCIENCE,068,B2,false
9610172,500,WORK EXPERIENCE,---,A2,false
9610172,502,PHY & HEALTH EDUCA,---,B2,false
9610172,503,GENERAL STUDIES,---,A2,false
9610172,048,PHYSICAL EDUCATION,080,B1,true
9610172,"",Result: PASS,"","",true
9610173,301,ENGLISH CORE,043,D1,false
9610173,002,HINDI ELECTIVE,074,A2,false
9610173,028,POLITICAL SCIENCE,050,C1,false
9610173,030,ECONOMICS,056,B2,false
9610173,064,HOME SCIENCE,060,C2,false
9610173,500,WORK EXPERIENCE,---,A2,false
9610173,502,PHY & HEALTH EDUCA,---,A1,false
9610173,503,GENERAL STUDIES,---,B1,false
9610173,048,PHYSICAL EDUCATION,087,A2,true
9610173,"",Result: PASS,"","",true
9610174,301,ENGLISH CORE,071,B2,false
9610174,002,HINDI ELECTIVE,087,A1,false
9610174,028,POLITICAL SCIENCE,095,A1,false
9610174,030,ECONOMICS,088,A1,false
9610174,064,HOME SCIENCE,087,A1,false
9610174,500,WORK EXPERIENCE,---,A1,false
9610174,502,PHY & HEALTH EDUCA,---,A2,false
9610174,503,GENERAL STUDIES,---,A1,false
9610174,048,PHYSICAL EDUCATION,089,A1,true
9610174,"",Result: PASS,"","",true
9610175,301,ENGLISH CORE,062,C1,false
9610175,002,HINDI ELECTIVE,073,A2,false
9610175,028,POLITICAL SCIENCE,075,A2,false
9610175,030,ECONOMICS,070,B1,false
9610175,064,HOME SCIENCE,083,A1,false
9610175,500,WORK EXPERIENCE,---,A1,false
9610175,502,PHY & HEALTH EDUCA,---,A2,false
9610175,503,GENERAL STUDIES,---,A2,false
9610175,048,PHYSICAL EDUCATION,088,A1,true
9610175,"",Result: PASS,"","",true
9610176,301,ENGLISH CORE,052,C2,false
9610176,002,HINDI ELECTIVE,062,B1,false
9610176,028,POLITICAL SCIENCE,057,B2,false
9610176,030,ECONOMICS,076,A2,false
9610176,064,HOME SCIENCE,067,B2,false
9610176,500,WORK EXPERIENCE,---,A2,false
9610176,502,PHY & HEALTH EDUCA,---,A2,false
9610176,503,GENERAL STUDIES,---,B1,false
9610176,048,PHYSICAL EDUCATION,078,B1,true
9610176,"",Result: PASS,"","",true
9610177,301,ENGLISH CORE,058,C2,false
9610177,002,HINDI ELECTIVE,077,A1,false
9610177,028,POLITICAL SCIENCE,053,B2,false
9610177,030,ECONOMICS,085,A2,false
9610177,064,HOME SCIENCE,074,B1,false
9610177,500,WORK EXPERIENCE,---,A2,false
9610177,502,PHY & HEALTH EDUCA,---,A1,false
9610177,503,GENERAL STUDIES,---,B2,false
9610177,048,PHYSICAL EDUCATION,074,B2,true
9610177,"",Result: PASS,"","",true
9610178,301,ENGLISH CORE,059,C2,false
9610178,002,HINDI ELECTIVE,063,B1,false
9610178,028,POLITICAL SCIENCE,047,C1,false
9610178,030,ECONOMICS,039,D1,false
9610178,064,HOME SCIENCE,082,A1,false
9610178,500,WORK EXPERIENCE,---,A2,false
9610178,502,PHY & HEALTH EDUCA,---,A2,false
9610178,503,GENERAL STUDIES,---,B1,false
9610178,048,PHYSICAL EDUCATION,076,B2,true
9610178,"",Result: PASS,"","",true
9610179,301,ENGLISH CORE,033,D2,false
9610179,002,HINDI ELECTIVE,074,A2,false
9610179,028,POLITICAL SCIENCE,049,C1,false
9610179,030,ECONOMICS,046,C1,false
9610179,064,HOME SCIENCE,060,C2,false
9610179,500,WORK EXPERIENCE,---,B2,false
9610179,502,PHY & HEALTH EDUCA,---,A2,false
9610179,503,GENERAL STUDIES,---,B1,false
9610179,048,PHYSICAL EDUCATION,064,C2,true
9610179,"",Result: PASS,"","",true
9610180,301,ENGLISH CORE,062,C1,false
9610180,002,HINDI ELECTIVE,069,A2,false
9610180,028,POLITICAL SCIENCE,061,B1,false
9610180,030,ECONOMICS,092,A1,false
9610180,064,HOME SCIENCE,078,A2,false
9610180,500,WORK EXPERIENCE,---,B2,false
9610180,502,PHY & HEALTH EDUCA,---,B2,false
9610180,503,GENERAL STUDIES,---,A2,false
9610180,048,PHYSICAL EDUCATION,075,B2,true
9610180,"",Result: PASS,"","",true
9610181,301,ENGLISH CORE,060,C2,false
9610181,002,HINDI ELECTIVE,060,B2,false
9610181,028,POLITICAL SCIENCE,052,B2,false
9610181,030,ECONOMICS,044,C2,false
9610181,064,HOME SCIENCE,067,B2,false
9610181,500,WORK EXPERIENCE,---,B2,false
9610181,502,PHY & HEALTH EDUCA,---,A2,false
9610181,503,GENERAL STUDIES,---,B1,false
9610181,048,PHYSICAL EDUCATION,069,C1,true
9610181,"",Result: PASS,"","",true
9610182,301,ENGLISH CORE,034,D2,false
9610182,002,HINDI ELECTIVE,071,A2,false
9610182,028,POLITICAL SCIENCE,046,C1,false
9610182,030,ECONOMICS,073,A2,false
9610182,064,HOME SCIENCE,066,B2,false
9610182,500,WORK EXPERIENCE,---,B2,false
9610182,502,PHY & HEALTH EDUCA,---,A2,false
9610182,503,GENERAL STUDIES,---,B2,false
9610182,048,PHYSICAL EDUCATION,066,C2,true
9610182,"",Result: PASS,"","",true
9610183,301,ENGLISH CORE,056,C2,false
9610183,002,HINDI ELECTIVE,074,A2,false
9610183,028,POLITICAL SCIENCE,064,B1,false
9610183,030,ECONOMICS,081,A2,false
9610183,064,HOME SCIENCE,078,A2,false
9610183,500,WORK EXPERIENCE,---,B2,false
9610183,502,PHY & HEALTH EDUCA,---,A2,false
9610183,503,GENERAL STUDIES,---,B2,false
9610183,048,PHYSICAL EDUCATION,071,C1,true
9610183,"",Result: PASS,"","",true
9610184,301,ENGLISH CORE,048,D1,false
9610184,002,HINDI ELECTIVE,059,B2,false
9610184,028,POLITICAL SCIENCE,055,B2,false
9610184,030,ECONOMICS,044,C2,false
9610184,064,HOME SCIENCE,065,B2,false
9610184,500,WORK EXPERIENCE,---,B2,false
9610184,502,PHY & HEALTH EDUCA,---,A1,false
9610184,503,GENERAL STUDIES,---,B1,false
9610184,048,PHYSICAL EDUCATION,065,C2,true
9610184,"",Result: PASS,"","",true
9610185,301,ENGLISH CORE,043,D1,false
9610185,002,HINDI ELECTIVE,075,A2,false
9610185,028,POLITICAL SCIENCE,055,B2,false
9610185,030,ECONOMICS,053,C1,false
9610185,064,HOME SCIENCE,067,B2,false
9610185,500,WORK EXPERIENCE,---,B1,false
9610185,502,PHY & HEALTH EDUCA,---,A1,false
9610185,503,GENERAL STUDIES,---,B1,false
9610185,048,PHYSICAL EDUCATION,061,D1,true
9610185,"",Result: PASS,"","",true
9610186,301,ENGLISH CORE,085,A2,false
9610186,002,HINDI ELECTIVE,089,A1,false
9610186,028,POLITICAL SCIENCE,095,A1,false
9610186,030,ECONOMICS,095,A1,false
9610186,064,HOME SCIENCE,092,A1,false
9610186,500,WORK EXPERIENCE,---,A1,false
9610186,502,PHY & HEALTH EDUCA,---,B2,false
9610186,503,GENERAL STUDIES,---,A1,false
9610186,048,PHYSICAL EDUCATION,085,A2,true
9610186,"",Result: PASS,"","",true
9610187,301,ENGLISH CORE,057,C2,false
9610187,002,HINDI ELECTIVE,069,A2,false
9610187,028,POLITICAL SCIENCE,046,C1,false
9610187,030,ECONOMICS,053,C1,false
9610187,064,HOME SCIENCE,074,B1,false
9610187,500,WORK EXPERIENCE,---,B1,false
9610187,502,PHY & HEALTH EDUCA,---,B1,false
9610187,503,GENERAL STUDIES,---,B1,false
9610187,048,PHYSICAL EDUCATION,076,B2,true
9610187,"",Result: PASS,"","",true
9610188,301,ENGLISH CORE,058,C2,false
9610188,002,HINDI ELECTIVE,074,A2,false
9610188,028,POLITICAL SCIENCE,062,B1,false
9610188,030,ECONOMICS,067,B1,false
9610188,064,HOME SCIENCE,074,B1,false
9610188,500,WORK EXPERIENCE,---,B1,false
9610188,502,PHY & HEALTH EDUCA,---,A1,false
9610188,503,GENERAL STUDIES,---,B2,false
9610188,048,PHYSICAL EDUCATION,077,B1,true
9610188,"",Result: PASS,"","",true
9610189,301,ENGLISH CORE,054,C2,false
9610189,002,HINDI ELECTIVE,077,A1,false
9610189,028,POLITICAL SCIENCE,070,A2,false
9610189,030,ECONOMICS,086,A1,false
9610189,064,HOME SCIENCE,079,A2,false
9610189,500,WORK EXPERIENCE,---,A2,false
9610189,502,PHY & HEALTH EDUCA,---,B1,false
9610189,503,GENERAL STUDIES,---,A1,false
9610189,048,PHYSICAL EDUCATION,070,C1,true
9610189,"",Result: PASS,"","",true
9610190,301,ENGLISH CORE,078,B1,false
9610190,002,HINDI ELECTIVE,089,A1,false
9610190,028,POLITICAL SCIENCE,075,A2,false
9610190,030,ECONOMICS,083,A2,false
9610190,064,HOME SCIENCE,078,A2,false
9610190,500,WORK EXPERIENCE,---,A2,false
9610190,502,PHY & HEALTH EDUCA,---,B1,false
9610190,503,GENERAL STUDIES,---,A2,false
9610190,048,PHYSICAL EDUCATION,079,B1,true
9610190,"",Result: PASS,"","",true
9610191,301,ENGLISH CORE,033,D2,false
9610191,002,HINDI ELECTIVE,075,A2,false
9610191,028,POLITICAL SCIENCE,044,C2,false
9610191,030,ECONOMICS,049,C1,false
9610191,064,HOME SCIENCE,068,B2,false
9610191,500,WORK EXPERIENCE,---,B2,false
9610191,502,PHY & HEALTH EDUCA,---,B1,false
9610191,503,GENERAL STUDIES,---,B1,false
9610191,048,PHYSICAL EDUCATION,067,C1,true
9610191,"",Result: PASS,"","",true
9610192,301,ENGLISH CORE,043,D1,false
9610192,002,HINDI ELECTIVE,067,B1,false
9610192,028,POLITICAL SCIENCE,050,C1,false
9610192,030,ECONOMICS,056,B2,false
9610192,064,HOME SCIENCE,074,B1,false
9610192,500,WORK EXPERIENCE,---,B1,false
9610192,502,PHY & HEALTH EDUCA,---,B2,false
9610192,503,GENERAL STUDIES,---,B1,false
9610192,048,PHYSICAL EDUCATION,065,C2,true
9610192,"",Result: PASS,"","",true
9610193,301,ENGLISH CORE,049,D1,false
9610193,002,HINDI ELECTIVE,063,B1,false
9610193,028,POLITICAL SCIENCE,061,B1,false
9610193,030,ECONOMICS,053,C1,false
9610193,064,HOME SCIENCE,070,B1,false
9610193,500,WORK EXPERIENCE,---,B1,false
9610193,502,PHY & HEALTH EDUCA,---,B2,false
9610193,503,GENERAL STUDIES,---,A2,false
9610193,048,PHYSICAL EDUCATION,072,B2,true
9610193,"",Result: PASS,"","",true
9610194,301,ENGLISH CORE,033,D2,false
9610194,002,HINDI ELECTIVE,069,A2,false
9610194,028,POLITICAL SCIENCE,051,B2,false
9610194,030,ECONOMICS,060,B2,false
9610194,064,HOME SCIENCE,066,B2,false
9610194,500,WORK EXPERIENCE,---,B1,false
9610194,502,PHY & HEALTH EDUCA,---,B2,false
9610194,503,GENERAL STUDIES,---,B1,false
9610194,048,PHYSICAL EDUCATION,067,C1,true
9610194,"",Result: PASS,"","",true
9610195,301,ENGLISH CORE,033,D2,false
9610195,002,HINDI ELECTIVE,056,C1,false
9610195,028,POLITICAL SCIENCE,049,C1,false
9610195,030,ECONOMICS,051,C1,false
9610195,064,HOME SCIENCE,060,C2,false
9610195,500,WORK EXPERIENCE,---,B1,false
9610195,502,PHY & HEALTH EDUCA,---,B1,false
9610195,503,GENERAL STUDIES,---,B2,false
9610195,048,PHYSICAL EDUCATION,069,C1,true
9610195,"",Result: PASS,"","",true
9610196,301,ENGLISH CORE,043,D1,false
9610196,002,HINDI ELECTIVE,061,B2,false
9610196,028,POLITICAL SCIENCE,044,C2,false
9610196,048,PHYSICAL EDUCATION,071,C1,false
9610196,064,HOME SCIENCE,067,B2,false
9610196,500,WORK EXPERIENCE,---,A2,false
9610196,502,PHY & HEALTH EDUCA,---,A1,false
9610196,503,GENERAL STUDIES,---,B2,false
9610196,"",Result: PASS,"","",false
9610197,301,ENGLISH CORE,070,B2,false
9610197,002,HINDI ELECTIVE,094,A1,false
9610197,028,POLITICAL SCIENCE,095,A1,false
9610197,030,ECONOMICS,095,A1,false
9610197,064,HOME SCIENCE,091,A1,false
9610197,500,WORK EXPERIENCE,---,A1,false
9610197,502,PHY & HEALTH EDUCA,---,B2,false
9610197,503,GENERAL STUDIES,---,A1,false
9610197,048,PHYSICAL EDUCATION,085,A2,true
9610197,"",Result: PASS,"","",true
9610198,301,ENGLISH CORE,033,D2,false
9610198,002,HINDI ELECTIVE,069,A2,false
9610198,028,POLITICAL SCIENCE,048,C1,false
9610198,030,ECONOMICS,069,B1,false
9610198,064,HOME SCIENCE,055,D1,false
9610198,500,WORK EXPERIENCE,---,B1,false
9610198,502,PHY & HEALTH EDUCA,---,B2,false
9610198,503,GENERAL STUDIES,---,A2,false
9610198,048,PHYSICAL EDUCATION,072,B2,true
9610198,"",Result: PASS,"","",true
9610199,301,ENGLISH CORE,033,D2,false
9610199,002,HINDI ELECTIVE,062,B1,false
9610199,028,POLITICAL SCIENCE,063,B1,false
9610199,030,ECONOMICS,063,B1,false
9610199,064,HOME SCIENCE,051,D1,false
9610199,500,WORK EXPERIENCE,---,B2,false
9610199,502,PHY & HEALTH EDUCA,---,B2,false
9610199,503,GENERAL STUDIES,---,B2,false
9610199,048,PHYSICAL EDUCATION,072,B2,true
9610199,"",Result: PASS,"","",true
9610200,301,ENGLISH CORE,033,D2,false
9610200,002,HINDI ELECTIVE,061,B2,false
9610200,028,POLITICAL SCIENCE,044,C2,false
9610200,030,ECONOMICS,048,C1,false
9610200,064,HOME SCIENCE,057,C2,false
9610200,500,WORK EXPERIENCE,---,B1,false
9610200,502,PHY & HEALTH EDUCA,---,C1,false
9610200,503,GENERAL STUDIES,---,B2,false
9610200,048,PHYSICAL EDUCATION,069,C1,true
9610200,"",Result: PASS,"","",true
9610201,301,ENGLISH CORE,033,D2,false
9610201,002,HINDI ELECTIVE,058,B2,false
9610201,027,HISTORY,036,D2,false
9610201,028,POLITICAL SCIENCE,044,C2,false
9610201,064,HOME SCIENCE,050,D2,false
9610201,500,WORK EXPERIENCE,---,B1,false
9610201,502,PHY & HEALTH EDUCA,---,B1,false
9610201,503,GENERAL STUDIES,---,B1,false
9610201,048,PHYSICAL EDUCATION,068,C1,true
9610201,"",Result: PASS,"","",true
9610202,301,ENGLISH CORE,044,D1,false
9610202,002,HINDI ELECTIVE,049,C2,false
9610202,027,HISTORY,037,D2,false
9610202,028,POLITICAL SCIENCE,057,B2,false
9610202,064,HOME SCIENCE,054,D1,false
9610202,500,WORK EXPERIENCE,---,A2,false
9610202,502,PHY & HEALTH EDUCA,---,A2,false
9610202,503,GENERAL STUDIES,---,A2,false
9610202,048,PHYSICAL EDUCATION,062,C2,true
9610202,"",Result: PASS,"","",true
9610203,301,ENGLISH CORE,033,D2,false
9610203,002,HINDI ELECTIVE,074,A2,false
9610203,027,HISTORY,053,B2,false
9610203,028,POLITICAL SCIENCE,055,B2,false
9610203,064,HOME SCIENCE,062,C1,false
9610203,500,WORK EXPERIENCE,---,A2,false
9610203,502,PHY & HEALTH EDUCA,---,A2,false
9610203,503,GENERAL STUDIES,---,A2,false
9610203,048,PHYSICAL EDUCATION,074,B2,true
9610203,"",Result: PASS,"","",true
9610204,301,ENGLISH CORE,055,C2,false
9610204,002,HINDI ELECTIVE,079,A1,false
9610204,027,HISTORY,090,A1,false
9610204,028,POLITICAL SCIENCE,086,A1,false
9610204,064,HOME SCIENCE,080,A2,false
9610204,500,WORK EXPERIENCE,---,A1,false
9610204,502,PHY & HEALTH EDUCA,---,A1,false
9610204,503,GENERAL STUDIES,---,A1,false
9610204,048,PHYSICAL EDUCATION,089,A1,true
9610204,"",Result: PASS,"","",true
9610205,301,ENGLISH CORE,063,C1,false
9610205,002,HINDI ELECTIVE,058,B2,false
9610205,027,HISTORY,054,B2,false
9610205,028,POLITICAL SCIENCE,056,B2,false
9610205,064,HOME SCIENCE,055,D1,false
9610205,500,WORK EXPERIENCE,---,A1,false
9610205,502,PHY & HEALTH EDUCA,---,B2,false
9610205,503,GENERAL STUDIES,---,B2,false
9610205,048,PHYSICAL EDUCATION,060,D1,true
9610205,"",Result: PASS,"","",true
9610206,322,SANSKRIT CORE,075,A1,false
9610206,002,HINDI ELECTIVE,057,B2,false
9610206,027,HISTORY,050,B2,false
9610206,028,POLITICAL SCIENCE,052,B2,false
9610206,064,HOME SCIENCE,058,C2,false
9610206,500,WORK EXPERIENCE,---,B2,false
9610206,502,PHY & HEALTH EDUCA,---,B1,false
9610206,503,GENERAL STUDIES,---,B1,false
9610206,048,PHYSICAL EDUCATION,067,C1,true
9610206,"",Result: PASS,"","",true
9610207,301,ENGLISH CORE,033,D2,false
9610207,002,HINDI ELECTIVE,034,D2,false
9610207,027,HISTORY,041,D1,false
9610207,048,PHYSICAL EDUCATION,057,D1,false
9610207,064,HOME SCIENCE,048,D2,false
9610207,500,WORK EXPERIENCE,---,A2,false
9610207,502,PHY & HEALTH EDUCA,---,B2,false
9610207,503,GENERAL STUDIES,---,B2,false
9610207,"",Result: PASS,"","",false
9610208,002,HINDI ELECTIVE,054,C1,false
9610208,027,HISTORY,038,D1,false
9610208,028,POLITICAL SCIENCE,033,D2,false
9610208,048,PHYSICAL EDUCATION,059,D1,false
9610208,064,HOME SCIENCE,062,C1,false
9610208,500,WORK EXPERIENCE,---,B2,false
9610208,502,PHY & HEALTH EDUCA,---,B2,false
9610208,503,GENERAL STUDIES,---,B2,false
9610208,301,ENGLISH CORE,016 F,E,true
9610208,"",Result: PASS,"","",true
9610209,301,ENGLISH CORE,043,D1,false
9610209,002,HINDI ELECTIVE,064,B1,false
9610209,027,HISTORY,059,B1,false
9610209,028,POLITICAL SCIENCE,048,C1,false
9610209,064,HOME SCIENCE,069,B2,false
9610209,500,WORK EXPERIENCE,---,B1,false
9610209,502,PHY & HEALTH EDUCA,---,A2,false
9610209,503,GENERAL STUDIES,---,A2,false
9610209,048,PHYSICAL EDUCATION,064,C2,true
9610209,"",Result: PASS,"","",true
9610210,301,ENGLISH CORE,043,D1,false
9610210,002,HINDI ELECTIVE,049,C2,false
9610210,027,HISTORY,049,C1,false
9610210,028,POLITICAL SCIENCE,044,C2,false
9610210,064,HOME SCIENCE,067,B2,false
9610210,500,WORK EXPERIENCE,---,A2,false
9610210,502,PHY & HEALTH EDUCA,---,B2,false
9610210,503,GENERAL STUDIES,---,B2,false
9610210,048,PHYSICAL EDUCATION,064,C2,true
9610210,"",Result: PASS,"","",true
9610212,301,ENGLISH CORE,033,D2,false
9610212,002,HINDI ELECTIVE,060,B2,false
9610212,027,HISTORY,037,D2,false
9610212,028,POLITICAL SCIENCE,061,B1,false
9610212,064,HOME SCIENCE,061,C1,false
9610212,500,WORK EXPERIENCE,---,B2,false
9610212,502,PHY & HEALTH EDUCA,---,B1,false
9610212,503,GENERAL STUDIES,---,B1,false
9610212,048,PHYSICAL EDUCATION,070,C1,true
9610212,"",Result: PASS,"","",true
9610213,301,ENGLISH CORE,033,D2,false
9610213,002,HINDI ELECTIVE,048,C2,false
9610213,027,HISTORY,046,C1,false
9610213,028,POLITICAL SCIENCE,033,D2,false
9610213,064,HOME SCIENCE,058,C2,false
9610213,500,WORK EXPERIENCE,---,B2,false
9610213,502,PHY & HEALTH EDUCA,---,B2,false
9610213,503,GENERAL STUDIES,---,B2,false
9610213,048,PHYSICAL EDUCATION,057,D1,true
9610213,"",Result: PASS,"","",true
9610214,301,ENGLISH CORE,033,D2,false
9610214,002,HINDI ELECTIVE,042,D2,false
9610214,027,HISTORY,040,D1,false
9610214,028,POLITICAL SCIENCE,045,C1,false
9610214,064,HOME SCIENCE,048,D2,false
9610214,500,WORK EXPERIENCE,---,B2,false
9610214,502,PHY & HEALTH EDUCA,---,A2,false
9610214,503,GENERAL STUDIES,---,A2,false
9610214,048,PHYSICAL EDUCATION,069,C1,true
9610214,"",Result: PASS,"","",true
9610215,301,ENGLISH CORE,043,D1,false
9610215,002,HINDI ELECTIVE,079,A1,false
9610215,027,HISTORY,051,B2,false
9610215,028,POLITICAL SCIENCE,067,A2,false
9610215,064,HOME SCIENCE,055,D1,false
9610215,500,WORK EXPERIENCE,---,B1,false
9610215,502,PHY & HEALTH EDUCA,---,A2,false
9610215,503,GENERAL STUDIES,---,A2,false
9610215,048,PHYSICAL EDUCATION,064,C2,true
9610215,"",Result: PASS,"","",true
9610216,301,ENGLISH CORE,033,D2,false
9610216,002,HINDI ELECTIVE,055,C1,false
9610216,027,HISTORY,054,B2,false
9610216,028,POLITICAL SCIENCE,051,B2,false
9610216,064,HOME SCIENCE,056,C2,false
9610216,500,WORK EXPERIENCE,---,B2,false
9610216,502,PHY & HEALTH EDUCA,---,A2,false
9610216,503,GENERAL STUDIES,---,A2,false
9610216,048,PHYSICAL EDUCATION,067,C1,true
9610216,"",Result: PASS,"","",true
9610217,301,ENGLISH CORE,035,D2,false
9610217,002,HINDI ELECTIVE,053,C1,false
9610217,027,HISTORY,057,B1,false
9610217,028,POLITICAL SCIENCE,047,C1,false
9610217,064,HOME SCIENCE,060,C2,false
9610217,500,WORK EXPERIENCE,---,B2,false
9610217,502,PHY & HEALTH EDUCA,---,A2,false
9610217,503,GENERAL STUDIES,---,A2,false
9610217,048,PHYSICAL EDUCATION,064,C2,true
9610217,"",Result: PASS,"","",true
9610218,301,ENGLISH CORE,055,C2,false
9610218,002,HINDI ELECTIVE,084,A1,false
9610218,027,HISTORY,056,B1,false
9610218,028,POLITICAL SCIENCE,073,A2,false
9610218,064,HOME SCIENCE,063,C1,false
9610218,500,WORK EXPERIENCE,---,A2,false
9610218,502,PHY & HEALTH EDUCA,---,B1,false
9610218,503,GENERAL STUDIES,---,B1,false
9610218,048,PHYSICAL EDUCATION,076,B2,true
9610218,"",Result: PASS,"","",true
9610219,301,ENGLISH CORE,033,D2,false
9610219,002,HINDI ELECTIVE,042,D2,false
9610219,027,HISTORY,043,C2,false
9610219,028,POLITICAL SCIENCE,033,D2,false
9610219,064,HOME SCIENCE,050,D2,false
9610219,500,WORK EXPERIENCE,---,B2,false
9610219,502,PHY & HEALTH EDUCA,---,B2,false
9610219,503,GENERAL STUDIES,---,B2,false
9610219,048,PHYSICAL EDUCATION,076,B2,true
9610219,"",Result: PASS,"","",true
9610220,301,ENGLISH CORE,033,D2,false
9610220,002,HINDI ELECTIVE,067,B1,false
9610220,027,HISTORY,064,A2,false
9610220,028,POLITICAL SCIENCE,053,B2,false
9610220,064,HOME SCIENCE,054,D1,false
9610220,500,WORK EXPERIENCE,---,B2,false
9610220,502,PHY & HEALTH EDUCA,---,B2,false
9610220,503,GENERAL STUDIES,---,A1,false
9610220,048,PHYSICAL EDUCATION,068,C1,true
9610220,"",Result: PASS,"","",true
9610221,301,ENGLISH CORE,037,D2,false
9610221,002,HINDI ELECTIVE,064,B1,false
9610221,027,HISTORY,033,D2,false
9610221,028,POLITICAL SCIENCE,045,C1,false
9610221,064,HOME SCIENCE,052,D1,false
9610221,500,WORK EXPERIENCE,---,B2,false
9610221,502,PHY & HEALTH EDUCA,---,B2,false
9610221,503,GENERAL STUDIES,---,B1,false
9610221,048,PHYSICAL EDUCATION,071,C1,true
9610221,"",Result: PASS,"","",true
9610222,301,ENGLISH CORE,033,D2,false
9610222,002,HINDI ELECTIVE,047,C2,false
9610222,027,HISTORY,040,D1,false
9610222,028,POLITICAL SCIENCE,033,D2,false
9610222,064,HOME SCIENCE,046,D2,false
9610222,500,WORK EXPERIENCE,---,B2,false
9610222,502,PHY & HEALTH EDUCA,---,B2,false
9610222,503,GENERAL STUDIES,---,B1,false
9610222,048,PHYSICAL EDUCATION,066,C2,true
9610222,"",Result: PASS,"","",true
9610223,301,ENGLISH CORE,033,D2,false
9610223,002,HINDI ELECTIVE,052,C1,false
9610223,027,HISTORY,053,B2,false
9610223,028,POLITICAL SCIENCE,033,D2,false
9610223,064,HOME SCIENCE,056,C2,false
9610223,500,WORK EXPERIENCE,---,B1,false
9610223,502,PHY & HEALTH EDUCA,---,A1,false
9610223,503,GENERAL STUDIES,---,B2,false
9610223,048,PHYSICAL EDUCATION,071,C1,true
9610223,"",Result: PASS,"","",true
9610224,002,HINDI ELECTIVE,048,C2,false
9610224,027,HISTORY,033,D2,false
9610224,028,POLITICAL SCIENCE,044,C2,false
9610224,048,PHYSICAL EDUCATION,052,D2,false
9610224,064,HOME SCIENCE,038FT,E,false
9610224,500,WORK EXPERIENCE,---,B2,false
9610224,502,PHY & HEALTH EDUCA,---,A2,false
