9679020,502,PHY & HEALTH EDUCA,---,A1,false
9679020,503,GENERAL STUDIES,---,C1,false
9679020,301,ENGLISH CORE,004 F,E,true
9679020,"",Result: PASS,"","",true
9679021,301,ENGLISH CORE,043,D1,false
9679021,002,HINDI ELECTIVE,063,B1,false
9679021,027,HISTORY,044,C2,false
9679021,028,POLITICAL SCIENCE,071,A2,false
9679021,030,ECONOMICS,058,B2,false
9679021,500,WORK EXPERIENCE,---,A1,false
9679021,502,PHY & HEALTH EDUCA,---,A2,false
9679021,503,GENERAL STUDIES,---,C1,false
9679021,048,PHYSICAL EDUCATION,053,D2,true
9679021,"",Result: PASS,"","",true
9679022,002,HINDI ELECTIVE,034,D2,false
9679022,027,HISTORY,043,C2,false
9679022,028,POLITICAL SCIENCE,044,C2,false
9679022,030,ECONOMICS,045,C2,false
9679022,048,PHYSICAL EDUCATION,047,D2,false
9679022,500,WORK EXPERIENCE,---,A2,false
9679022,502,PHY & HEALTH EDUCA,---,A1,false
9679022,503,GENERAL STUDIES,---,B1,false
9679022,301,ENGLISH CORE,008 F,E,true
9679022,"",Result: PASS,"","",true
9679023,301,ENGLISH CORE,006F,E,false
9679023,002,HINDI ELECTIVE,012F,E,false
9679023,027,HISTORY,037,D2,false
9679023,028,POLITICAL SCIENCE,017F,E,false
9679023,030,ECONOMICS,020F,E,false
9679023,500,WORK EXPERIENCE,---,A2,false
9679023,502,PHY & HEALTH EDUCA,---,B1,false
9679023,503,GENERAL STUDIES,---,C1,false
9679023,048,PHYSICAL EDUCATION,054,D2,true
9679023,"",Result: FAIL,"","",true
9679024,301,ENGLISH CORE,033,D2,false
9679024,002,HINDI ELECTIVE,042,D2,false
9679024,027,HISTORY,042,C2,false
9679024,028,POLITICAL SCIENCE,052,B2,false
9679024,030,ECONOMICS,047,C1,false
9679024,500,WORK EXPERIENCE,---,A2,false
9679024,502,PHY & HEALTH EDUCA,---,B1,false
9679024,503,GENERAL STUDIES,---,C1,false
9679024,048,PHYSICAL EDUCATION,068,C1,true
9679024,"",Result: PASS,"","",true
9679025,301,ENGLISH CORE,043,D1,false
9679025,002,HINDI ELECTIVE,067,B1,false
9679025,027,HISTORY,060,B1,false
9679025,028,POLITICAL SCIENCE,073,A2,false
9679025,030,ECONOMICS,033,D2,false
9679025,500,WORK EXPERIENCE,---,A2,false
9679025,502,PHY & HEALTH EDUCA,---,A1,false
9679025,503,GENERAL STUDIES,---,C1,false
9679025,048,PHYSICAL EDUCATION,071,C1,true
9679025,"",Result: PASS,"","",true
9679026,301,ENGLISH CORE,043,D1,false
9679026,002,HINDI ELECTIVE,061,B2,false
9679026,027,HISTORY,064,A2,false
9679026,028,POLITICAL SCIENCE,078,A2,false
9679026,030,ECONOMICS,051,C1,false
9679026,500,WORK EXPERIENCE,---,A2,false
9679026,502,PHY & HEALTH EDUCA,---,A1,false
9679026,503,GENERAL STUDIES,---,C1,false
9679026,048,PHYSICAL EDUCATION,070,C1,true
9679026,"",Result: PASS,"","",true
9679027,301,ENGLISH CORE,009F,E,false
9679027,002,HINDI ELECTIVE,042,D2,false
9679027,027,HISTORY,046,C1,false
9679027,028,POLITICAL SCIENCE,048,C1,false
9679027,030,ECONOMICS,033,D2,false
9679027,500,WORK EXPERIENCE,---,A2,false
9679027,502,PHY & HEALTH EDUCA,---,B1,false
9679027,503,GENERAL STUDIES,---,C1,false
9679027,048,PHYSICAL EDUCATION,040 FT,E,true
9679027,"",Result: COMP,"","",true
9679028,301,ENGLISH CORE,033,D2,false
9679028,002,HINDI ELECTIVE,046,D1,false
9679028,027,HISTORY,037,D2,false
9679028,028,POLITICAL SCIENCE,051,B2,false
9679028,048,PHYSICAL EDUCATION,047,D2,false
9679028,500,WORK EXPERIENCE,---,A1,false
9679028,502,PHY & HEALTH EDUCA,---,A1,false
9679028,503,GENERAL STUDIES,---,B1,false
9679028,030,ECONOMICS,015 F,E,true
9679028,"",Result: PASS,"","",true
9679029,002,HINDI ELECTIVE,033,D2,false
9679029,027,HISTORY,036,D2,false
9679029,028,POLITICAL SCIENCE,052,B2,false
9679029,030,ECONOMICS,033,D2,false
9679029,048,PHYSICAL EDUCATION,051,D2,false
9679029,500,WORK EXPERIENCE,---,A2,false
9679029,502,PHY & HEALTH EDUCA,---,B2,false
9679029,503,GENERAL STUDIES,---,C2,false
9679029,301,ENGLISH CORE,013 F,E,true
9679029,"",Result: PASS,"","",true
9679030,002,HINDI ELECTIVE,033,D2,false
9679030,027,HISTORY,039,D1,false
9679030,028,POLITICAL SCIENCE,053,B2,false
9679030,030,ECONOMICS,039,D1,false
9679030,048,PHYSICAL EDUCATION,050,D2,false
9679030,500,WORK EXPERIENCE,---,A1,false
9679030,502,PHY & HEALTH EDUCA,---,B1,false
9679030,503,GENERAL STUDIES,---,C1,false
9679030,301,ENGLISH CORE,007 F,E,true
9679030,"",Result: PASS,"","",true
9679031,301,ENGLISH CORE,043,D1,false
9679031,002,HINDI ELECTIVE,062,B1,false
9679031,027,HISTORY,057,B1,false
9679031,028,POLITICAL SCIENCE,072,A2,false
9679031,030,ECONOMICS,042,C2,false
9679031,500,WORK EXPERIENCE,---,A1,false
9679031,502,PHY & HEALTH EDUCA,---,B1,false
9679031,503,GENERAL STUDIES,---,C1,false
9679031,048,PHYSICAL EDUCATION,064,C2,true
9679031,"",Result: PASS,"","",true
9679032,002,HINDI ELECTIVE,042,D2,false
9679032,027,HISTORY,039,D1,false
9679032,028,POLITICAL SCIENCE,058,B1,false
9679032,030,ECONOMICS,033,D2,false
9679032,048,PHYSICAL EDUCATION,057,D1,false
9679032,500,WORK EXPERIENCE,---,A1,false
9679032,502,PHY & HEALTH EDUCA,---,A2,false
9679032,503,GENERAL STUDIES,---,B1,false
9679032,301,ENGLISH CORE,008 F,E,true
9679032,"",Result: PASS,"","",true
9679033,002,HINDI ELECTIVE,033,D2,false
9679033,027,HISTORY,036,D2,false
9679033,028,POLITICAL SCIENCE,044,C2,false
9679033,030,ECONOMICS,033,D2,false
9679033,048,PHYSICAL EDUCATION,055,D2,false
9679033,500,WORK EXPERIENCE,---,A1,false
9679033,502,PHY & HEALTH EDUCA,---,A2,false
9679033,503,GENERAL STUDIES,---,C1,false
9679033,301,ENGLISH CORE,017 F,E,true
9679033,"",Result: PASS,"","",true
9679034,301,ENGLISH CORE,033,D2,false
9679034,002,HINDI ELECTIVE,035,D2,false
9679034,027,HISTORY,036,D2,false
9679034,028,POLITICAL SCIENCE,044,C2,false
9679034,048,PHYSICAL EDUCATION,052,D2,false
9679034,500,WORK EXPERIENCE,---,A1,false
9679034,502,PHY & HEALTH EDUCA,---,B1,false
9679034,503,GENERAL STUDIES,---,C1,false
9679034,030,ECONOMICS,007 F,E,true
9679034,"",Result: PASS,"","",true
9679035,301,ENGLISH CORE,033,D2,false
9679035,002,HINDI ELECTIVE,051,C2,false
9679035,027,HISTORY,048,C1,false
9679035,028,POLITICAL SCIENCE,058,B1,false
9679035,030,ECONOMICS,043,C2,false
9679035,500,WORK EXPERIENCE,---,A2,false
9679035,502,PHY & HEALTH EDUCA,---,A1,false
9679035,503,GENERAL STUDIES,---,B1,false
9679035,048,PHYSICAL EDUCATION,067,C1,true
9679035,"",Result: PASS,"","",true
9679036,002,HINDI ELECTIVE,042,D2,false
9679036,027,HISTORY,054,B2,false
9679036,028,POLITICAL SCIENCE,058,B1,false
9679036,030,ECONOMICS,041,C2,false
9679036,048,PHYSICAL EDUCATION,066,C2,false
9679036,500,WORK EXPERIENCE,---,A2,false
9679036,502,PHY & HEALTH EDUCA,---,A1,false
9679036,503,GENERAL STUDIES,---,B1,false
9679036,301,ENGLISH CORE,011 F,E,true
9679036,"",Result: PASS,"","",true
9679037,002,HINDI ELECTIVE,042,D2,false
9679037,027,HISTORY,037,D2,false
9679037,028,POLITICAL SCIENCE,051,B2,false
9679037,030,ECONOMICS,033,D2,false
9679037,048,PHYSICAL EDUCATION,055,D2,false
9679037,500,WORK EXPERIENCE,---,A2,false
9679037,502,PHY & HEALTH EDUCA,---,A1,false
9679037,503,GENERAL STUDIES,---,C1,false
9679037,301,ENGLISH CORE,010 F,E,true
9679037,"",Result: PASS,"","",true
9679038,002,HINDI ELECTIVE,036,D2,false
9679038,027,HISTORY,039,D1,false
9679038,028,POLITICAL SCIENCE,052,B2,false
9679038,030,ECONOMICS,033,D2,false
9679038,048,PHYSICAL EDUCATION,053,D2,false
9679038,500,WORK EXPERIENCE,---,A2,false
9679038,502,PHY & HEALTH EDUCA,---,A1,false
9679038,503,GENERAL STUDIES,---,C1,false
9679038,301,ENGLISH CORE,009 F,E,true
9679038,"",Result: PASS,"","",true
9679039,002,HINDI ELECTIVE,033,D2,false
9679039,027,HISTORY,019F,E,false
9679039,028,POLITICAL SCIENCE,034,D1,false
9679039,030,ECONOMICS,033,D2,false
9679039,048,PHYSICAL EDUCATION,054,D2,false
9679039,500,WORK EXPERIENCE,---,A1,false
9679039,502,PHY & HEALTH EDUCA,---,B1,false
9679039,503,GENERAL STUDIES,---,C1,false
9679039,301,ENGLISH CORE,008 F,E,true
9679039,"",Result: COMP,"","",true
9679040,301,ENGLISH CORE,010F,E,false
9679040,002,HINDI ELECTIVE,016F,E,false
9679040,027,HISTORY,021F,E,false
9679040,028,POLITICAL SCIENCE,036,D1,false
9679040,030,ECONOMICS,008F,E,false
9679040,500,WORK EXPERIENCE,---,A2,false
9679040,502,PHY & HEALTH EDUCA,---,A1,false
9679040,503,GENERAL STUDIES,---,B1,false
9679040,048,PHYSICAL EDUCATION,047 FT,E,true
9679040,"",Result: FAIL,"","",true
9679041,301,ENGLISH CORE,043,D1,false
9679041,027,HISTORY,033,D2,false
9679041,028,POLITICAL SCIENCE,034,D1,false
9679041,030,ECONOMICS,020F,E,false
9679041,048,PHYSICAL EDUCATION,050,D2,false
9679041,500,WORK EXPERIENCE,---,A2,false
9679041,502,PHY & HEALTH EDUCA,---,A1,false
9679041,503,GENERAL STUDIES,---,B1,false
9679041,002,HINDI ELECTIVE,017 F,E,true
9679041,"",Result: COMP,"","",true
9679042,002,HINDI ELECTIVE,033,D2,false
9679042,027,HISTORY,039,D1,false
9679042,028,POLITICAL SCIENCE,014F,E,false
9679042,030,ECONOMICS,033,D2,false
9679042,048,PHYSICAL EDUCATION,051,D2,false
9679042,500,WORK EXPERIENCE,---,B2,false
9679042,502,PHY & HEALTH EDUCA,---,C2,false
9679042,503,GENERAL STUDIES,---,C2,false
9679042,301,ENGLISH CORE,006 F,E,true
9679042,"",Result: COMP,"","",true
9679043,301,ENGLISH CORE,033,D2,false
9679043,002,HINDI ELECTIVE,042,D2,false
9679043,027,HISTORY,041,D1,false
9679043,028,POLITICAL SCIENCE,044,C2,false
9679043,048,PHYSICAL EDUCATION,057,D1,false
9679043,500,WORK EXPERIENCE,---,A1,false
9679043,502,PHY & HEALTH EDUCA,---,B1,false
9679043,503,GENERAL STUDIES,---,C1,false
9679043,030,ECONOMICS,004 F,E,true
9679043,"",Result: PASS,"","",true
9679044,002,HINDI ELECTIVE,033,D2,false
9679044,027,HISTORY,033,D2,false
9679044,028,POLITICAL SCIENCE,035,D1,false
9679044,030,ECONOMICS,019F,E,false
9679044,048,PHYSICAL EDUCATION,054,D2,false
9679044,500,WORK EXPERIENCE,---,A1,false
9679044,502,PHY & HEALTH EDUCA,---,B1,false
9679044,503,GENERAL STUDIES,---,C1,false
9679044,301,ENGLISH CORE,009 F,E,true
9679044,"",Result: COMP,"","",true
9679045,002,HINDI ELECTIVE,044,D1,false
9679045,027,HISTORY,043,C2,false
9679045,028,POLITICAL SCIENCE,033,D2,false
9679045,030,ECONOMICS,011F,E,false
9679045,048,PHYSICAL EDUCATION,061,D1,false
9679045,500,WORK EXPERIENCE,---,A1,false
9679045,502,PHY & HEALTH EDUCA,---,B1,false
9679045,503,GENERAL STUDIES,---,C1,false
9679045,301,ENGLISH CORE,007 F,E,true
9679045,"",Result: COMP,"","",true
9679046,301,ENGLISH CORE,047,D1,false
9679046,002,HINDI ELECTIVE,051,C2,false
9679046,027,HISTORY,052,B2,false
9679046,028,POLITICAL SCIENCE,062,B1,false
9679046,030,ECONOMICS,043,C2,false
9679046,500,WORK EXPERIENCE,---,A1,false
9679046,502,PHY & HEALTH EDUCA,---,B1,false
9679046,503,GENERAL STUDIES,---,C1,false
9679046,048,PHYSICAL EDUCATION,065,C2,true
9679046,"",Result: PASS,"","",true
9679047,301,ENGLISH CORE,007F,E,false
9679047,002,HINDI ELECTIVE,020F,E,false
9679047,027,HISTORY,038,D1,false
9679047,028,POLITICAL SCIENCE,013F,E,false
9679047,030,ECONOMICS,017F,E,false
9679047,500,WORK EXPERIENCE,---,B1,false
9679047,502,PHY & HEALTH EDUCA,---,B1,false
9679047,503,GENERAL STUDIES,---,C1,false
9679047,048,PHYSICAL EDUCATION,056,D1,true
9679047,"",Result: FAIL,"","",true
9679048,002,HINDI ELECTIVE,042,D2,false
9679048,027,HISTORY,040,D1,false
9679048,028,POLITICAL SCIENCE,033,D2,false
9679048,030,ECONOMICS,014F,E,false
9679048,048,PHYSICAL EDUCATION,062,C2,false
9679048,500,WORK EXPERIENCE,---,A1,false
9679048,502,PHY & HEALTH EDUCA,---,B1,false
9679048,503,GENERAL STUDIES,---,C1,false
9679048,301,ENGLISH CORE,006 F,E,true
9679048,"",Result: COMP,"","",true
9679049,301,ENGLISH CORE,033,D2,false
9679049,002,HINDI ELECTIVE,042,D2,false
9679049,027,HISTORY,036,D2,false
9679049,028,POLITICAL SCIENCE,036,D1,false
9679049,048,PHYSICAL EDUCATION,057,D1,false
9679049,500,WORK EXPERIENCE,---,B1,false
9679049,502,PHY & HEALTH EDUCA,---,B1,false
9679049,503,GENERAL STUDIES,---,B1,false
9679049,030,ECONOMICS,016 F,E,true
9679049,"",Result: PASS,"","",true
9679050,002,HINDI ELECTIVE,042,D2,false
9679050,027,HISTORY,044,C2,false
9679050,028,POLITICAL SCIENCE,035,D1,false
9679050,030,ECONOMICS,039,D1,false
9679050,048,PHYSICAL EDUCATION,051,D2,false
9679050,500,WORK EXPERIENCE,---,A1,false
9679050,502,PHY & HEALTH EDUCA,---,C1,false
9679050,503,GENERAL STUDIES,---,A1,false
9679050,301,ENGLISH CORE,011 F,E,true
9679050,"",Result: PASS,"","",true
9679051,002,HINDI ELECTIVE,042,D2,false
9679051,027,HISTORY,049,C1,false
9679051,028,POLITICAL SCIENCE,033,D2,false
9679051,030,ECONOMICS,039,D1,false
9679051,048,PHYSICAL EDUCATION,052,D2,false
9679051,500,WORK EXPERIENCE,---,A1,false
9679051,502,PHY & HEALTH EDUCA,---,A2,false
9679051,503,GENERAL STUDIES,---,B1,false
9679051,301,ENGLISH CORE,005 F,E,true
9679051,"",Result: PASS,"","",true
9679052,002,HINDI ELECTIVE,042,D2,false
9679052,027,HISTORY,041,D1,false
9679052,028,POLITICAL SCIENCE,035,D1,false
9679052,030,ECONOMICS,033,D2,false
9679052,048,PHYSICAL EDUCATION,058,D1,false
9679052,500,WORK EXPERIENCE,---,B1,false
9679052,502,PHY & HEALTH EDUCA,---,B1,false
9679052,503,GENERAL STUDIES,---,B2,false
9679052,301,ENGLISH CORE,007 F,E,true
9679052,"",Result: PASS,"","",true
9679053,002,HINDI ELECTIVE,033,D2,false
9679053,027,HISTORY,041,D1,false
9679053,028,POLITICAL SCIENCE,050,C1,false
9679053,030,ECONOMICS,039,D1,false
9679053,048,PHYSICAL EDUCATION,059,D1,false
9679053,500,WORK EXPERIENCE,---,A2,false
9679053,502,PHY & HEALTH EDUCA,---,B1,false
9679053,503,GENERAL STUDIES,---,B2,false
9679053,301,ENGLISH CORE,007 F,E,true
9679053,"",Result: PASS,"","",true
9679054,301,ENGLISH CORE,033,D2,false
9679054,002,HINDI ELECTIVE,042,D2,false
9679054,027,HISTORY,066,A2,false
9679054,028,POLITICAL SCIENCE,044,C2,false
9679054,030,ECONOMICS,039,D1,false
9679054,500,WORK EXPERIENCE,---,C1,false
9679054,502,PHY & HEALTH EDUCA,---,B1,false
9679054,503,GENERAL STUDIES,---,B1,false
9679054,048,PHYSICAL EDUCATION,071,C1,true
9679054,"",Result: PASS,"","",true
9679055,301,ENGLISH CORE,052,C2,false
9679055,002,HINDI ELECTIVE,062,B1,false
9679055,027,HISTORY,048,C1,false
9679055,028,POLITICAL SCIENCE,061,B1,false
9679055,030,ECONOMICS,033,D2,false
9679055,500,WORK EXPERIENCE,---,A2,false
9679055,502,PHY & HEALTH EDUCA,---,B2,false
9679055,503,GENERAL STUDIES,---,A2,false
9679055,048,PHYSICAL EDUCATION,071,C1,true
9679055,"",Result: PASS,"","",true
9679056,301,ENGLISH CORE,066,C1,false
9679056,002,HINDI ELECTIVE,061,B2,false
9679056,027,HISTORY,053,B2,false
9679056,028,POLITICAL SCIENCE,059,B1,false
9679056,030,ECONOMICS,063,B1,false
9679056,500,WORK EXPERIENCE,---,A2,false
9679056,502,PHY & HEALTH EDUCA,---,B1,false
9679056,503,GENERAL STUDIES,---,C1,false
9679056,048,PHYSICAL EDUCATION,068,C1,true
9679056,"",Result: PASS,"","",true
9679057,301,ENGLISH CORE,008F,E,false
9679057,002,HINDI ELECTIVE,012F,E,false
9679057,027,HISTORY,046,C1,false
9679057,028,POLITICAL SCIENCE,019F,E,false
9679057,030,ECONOMICS,018F,E,false
9679057,500,WORK EXPERIENCE,---,A1,false
9679057,502,PHY & HEALTH EDUCA,---,C1,false
9679057,503,GENERAL STUDIES,---,B1,false
9679057,048,PHYSICAL EDUCATION,048 FT,E,true
9679057,"",Result: FAIL,"","",true
9679058,301,ENGLISH CORE,006F,E,false
9679058,002,HINDI ELECTIVE,050,C2,false
9679058,027,HISTORY,036,D2,false
9679058,028,POLITICAL SCIENCE,044,C2,false
9679058,048,PHYSICAL EDUCATION,053,D2,false
9679058,500,WORK EXPERIENCE,---,A2,false
9679058,502,PHY & HEALTH EDUCA,---,B2,false
9679058,503,GENERAL STUDIES,---,C1,false
9679058,030,ECONOMICS,008 F,E,true
9679058,"",Result: COMP,"","",true
9679059,301,ENGLISH CORE,043,D1,false
