9608233,027,HISTORY,058,B1,false
9608233,028,POLITICAL SCIENCE,057,B2,false
9608233,048,PHYSICAL EDUCATION,080,B1,false
9608233,500,WORK EXPERIENCE,---,B2,false
9608233,502,PHY & HEALTH EDUCA,---,A2,false
9608233,503,GENERAL STUDIES,---,C1,false
9608233,030,ECONOMICS,016 F,E,true
9608233,"",Result: PASS,"","",true
9608234,301,ENGLISH CORE,043,D1,false
9608234,002,HINDI ELECTIVE,053,C1,false
9608234,027,HISTORY,040,D1,false
9608234,028,POLITICAL SCIENCE,065,B1,false
9608234,030,ECONOMICS,040,D1,false
9608234,500,WORK EXPERIENCE,---,C1,false
9608234,502,PHY & HEALTH EDUCA,---,B2,false
9608234,503,GENERAL STUDIES,---,B2,false
9608234,048,PHYSICAL EDUCATION,069,C1,true
9608234,"",Result: PASS,"","",true
9608235,301,ENGLISH CORE,033,D2,false
9608235,002,HINDI ELECTIVE,044,D1,false
9608235,027,HISTORY,041,D1,false
9608235,028,POLITICAL SCIENCE,061,B1,false
9608235,030,ECONOMICS,039,D1,false
9608235,500,WORK EXPERIENCE,---,A2,false
9608235,502,PHY & HEALTH EDUCA,---,A2,false
9608235,503,GENERAL STUDIES,---,B2,false
9608235,048,PHYSICAL EDUCATION,052,D2,true
9608235,"",Result: PASS,"","",true
9608236,301,ENGLISH CORE,043,D1,false
9608236,002,HINDI ELECTIVE,053,C1,false
9608236,027,HISTORY,053,B2,false
9608236,028,POLITICAL SCIENCE,066,B1,false
9608236,030,ECONOMICS,033,D2,false
9608236,500,WORK EXPERIENCE,---,B2,false
9608236,502,PHY & HEALTH EDUCA,---,A2,false
9608236,503,GENERAL STUDIES,---,A1,false
9608236,048,PHYSICAL EDUCATION,067,C1,true
9608236,"",Result: PASS,"","",true
9608237,301,ENGLISH CORE,047,D1,false
9608237,030,ECONOMICS,058,B2,false
9608237,041,MATHEMATICS,039,D1,false
9608237,054,BUSINESS STUDIES,036,D2,false
9608237,055,ACCOUNTANCY,074,B1,false
9608237,500,WORK EXPERIENCE,---,B2,false
9608237,502,PHY & HEALTH EDUCA,---,B1,false
9608237,503,GENERAL STUDIES,---,B2,false
9608237,048,PHYSICAL EDUCATION,082,A2,true
9608237,"",Result: PASS,"","",true
9608238,301,ENGLISH CORE,081,B1,false
9608238,030,ECONOMICS,086,A1,false
9608238,041,MATHEMATICS,065,B2,false
9608238,054,BUSINESS STUDIES,072,B2,false
9608238,055,ACCOUNTANCY,086,A2,false
9608238,500,WORK EXPERIENCE,---,A1,false
9608238,502,PHY & HEALTH EDUCA,---,A2,false
9608238,503,GENERAL STUDIES,---,A1,false
9608238,048,PHYSICAL EDUCATION,094,A1,true
9608238,"",Result: PASS,"","",true
9608239,301,ENGLISH CORE,043,D1,false
9608239,030,ECONOMICS,045,C2,false
9608239,041,MATHEMATICS,047,C2,false
9608239,054,BUSINESS STUDIES,045,D1,false
9608239,055,ACCOUNTANCY,043,D2,false
9608239,500,WORK EXPERIENCE,---,C1,false
9608239,502,PHY & HEALTH EDUCA,---,A2,false
9608239,503,GENERAL STUDIES,---,C1,false
9608239,048,PHYSICAL EDUCATION,051,D2,true
9608239,"",Result: PASS,"","",true
9608240,301,ENGLISH CORE,045,D1,false
9608240,030,ECONOMICS,060,B2,false
9608240,041,MATHEMATICS,034,D2,false
9608240,048,PHYSICAL EDUCATION,061,D1,false
9608240,055,ACCOUNTANCY,053,C2,false
9608240,500,WORK EXPERIENCE,---,B1,false
9608240,502,PHY & HEALTH EDUCA,---,A2,false
9608240,503,GENERAL STUDIES,---,B2,false
9608240,054,BUSINESS STUDIES,014 FT,E,true
9608240,"",Result: PASS,"","",true
9608241,301,ENGLISH CORE,064,C1,false
9608241,030,ECONOMICS,039,D1,false
9608241,041,MATHEMATICS,034,D2,false
9608241,054,BUSINESS STUDIES,048,D1,false
9608241,055,ACCOUNTANCY,050,D1,false
9608241,500,WORK EXPERIENCE,---,B2,false
9608241,502,PHY & HEALTH EDUCA,---,B1,false
9608241,503,GENERAL STUDIES,---,B1,false
9608241,048,PHYSICAL EDUCATION,055,D2,true
9608241,"",Result: PASS,"","",true
9608242,301,ENGLISH CORE,051,D1,false
9608242,030,ECONOMICS,057,B2,false
9608242,041,MATHEMATICS,043,D1,false
9608242,054,BUSINESS STUDIES,048,D1,false
9608242,055,ACCOUNTANCY,050,D1,false
9608242,500,WORK EXPERIENCE,---,A2,false
9608242,502,PHY & HEALTH EDUCA,---,B1,false
9608242,503,GENERAL STUDIES,---,A1,false
9608242,048,PHYSICAL EDUCATION,067,C1,true
9608242,"",Result: PASS,"","",true
9608243,301,ENGLISH CORE,056,C2,false
9608243,030,ECONOMICS,063,B1,false
9608243,041,MATHEMATICS,045,C2,false
9608243,054,BUSINESS STUDIES,044,D2,false
9608243,055,ACCOUNTANCY,061,C1,false
9608243,500,WORK EXPERIENCE,---,A1,false
9608243,502,PHY & HEALTH EDUCA,---,A2,false
9608243,503,GENERAL STUDIES,---,A1,false
9608243,048,PHYSICAL EDUCATION,072,B2,true
9608243,"",Result: PASS,"","",true
9608244,301,ENGLISH CORE,085,A2,false
9608244,030,ECONOMICS,042,C2,false
9608244,041,MATHEMATICS,035,D2,false
9608244,054,BUSINESS STUDIES,045,D1,false
9608244,055,ACCOUNTANCY,056,C1,false
9608244,500,WORK EXPERIENCE,---,B1,false
9608244,502,PHY & HEALTH EDUCA,---,A2,false
9608244,503,GENERAL STUDIES,---,B1,false
9608244,048,PHYSICAL EDUCATION,070,C1,true
9608244,"",Result: PASS,"","",true
9608245,301,ENGLISH CORE,055,C2,false
9608245,030,ECONOMICS,072,B1,false
9608245,041,MATHEMATICS,033,D2,false
9608245,054,BUSINESS STUDIES,053,C2,false
9608245,055,ACCOUNTANCY,060,C1,false
9608245,500,WORK EXPERIENCE,---,B1,false
9608245,502,PHY & HEALTH EDUCA,---,A2,false
9608245,503,GENERAL STUDIES,---,B2,false
9608245,048,PHYSICAL EDUCATION,077,B1,true
9608245,"",Result: PASS,"","",true
9608246,301,ENGLISH CORE,074,B2,false
9608246,030,ECONOMICS,039,D1,false
9608246,041,MATHEMATICS,043,D1,false
9608246,054,BUSINESS STUDIES,069,B2,false
9608246,055,ACCOUNTANCY,048,D1,false
9608246,500,WORK EXPERIENCE,---,B2,false
9608246,502,PHY & HEALTH EDUCA,---,A2,false
9608246,503,GENERAL STUDIES,---,B2,false
9608246,048,PHYSICAL EDUCATION,073,B2,true
9608246,"",Result: PASS,"","",true
9608247,301,ENGLISH CORE,051,D1,false
9608247,030,ECONOMICS,039,D1,false
9608247,041,MATHEMATICS,043,D1,false
9608247,054,BUSINESS STUDIES,036,D2,false
9608247,055,ACCOUNTANCY,041,D2,false
9608247,500,WORK EXPERIENCE,---,B2,false
9608247,502,PHY & HEALTH EDUCA,---,A2,false
9608247,503,GENERAL STUDIES,---,B2,false
9608247,048,PHYSICAL EDUCATION,066,C2,true
9608247,"",Result: PASS,"","",true
9608248,301,ENGLISH CORE,066,C1,false
9608248,030,ECONOMICS,041,C2,false
9608248,048,PHYSICAL EDUCATION,081,B1,false
9608248,054,BUSINESS STUDIES,037,D2,false
9608248,055,ACCOUNTANCY,047,D1,false
9608248,500,WORK EXPERIENCE,---,A2,false
9608248,502,PHY & HEALTH EDUCA,---,B1,false
9608248,503,GENERAL STUDIES,---,A1,false
9608248,041,MATHEMATICS,016 F,E,true
9608248,"",Result: PASS,"","",true
9608249,301,ENGLISH CORE,088,A2,false
9608249,030,ECONOMICS,077,A2,false
9608249,041,MATHEMATICS,080,A2,false
9608249,054,BUSINESS STUDIES,067,B2,false
9608249,055,ACCOUNTANCY,082,A2,false
9608249,500,WORK EXPERIENCE,---,A1,false
9608249,502,PHY & HEALTH EDUCA,---,A2,false
9608249,503,GENERAL STUDIES,---,A1,false
9608249,048,PHYSICAL EDUCATION,083,A2,true
9608249,"",Result: PASS,"","",true
9608250,301,ENGLISH CORE,063,C1,false
9608250,030,ECONOMICS,040,D1,false
9608250,041,MATHEMATICS,033,D2,false
9608250,054,BUSINESS STUDIES,044,D2,false
9608250,055,ACCOUNTANCY,050,D1,false
9608250,500,WORK EXPERIENCE,---,A2,false
9608250,502,PHY & HEALTH EDUCA,---,B1,false
9608250,503,GENERAL STUDIES,---,A2,false
9608250,048,PHYSICAL EDUCATION,083,A2,true
9608250,"",Result: PASS,"","",true
9608251,301,ENGLISH CORE,061,C1,false
9608251,030,ECONOMICS,083,A2,false
9608251,041,MATHEMATICS,088,A2,false
9608251,054,BUSINESS STUDIES,057,C2,false
9608251,055,ACCOUNTANCY,075,B1,false
9608251,500,WORK EXPERIENCE,---,A1,false
9608251,502,PHY & HEALTH EDUCA,---,B1,false
9608251,503,GENERAL STUDIES,---,A1,false
9608251,048,PHYSICAL EDUCATION,083,A2,true
9608251,"",Result: PASS,"","",true
9608252,301,ENGLISH CORE,048,D1,false
9608252,030,ECONOMICS,046,C1,false
9608252,041,MATHEMATICS,038,D1,false
9608252,054,BUSINESS STUDIES,043,D2,false
9608252,055,ACCOUNTANCY,061,C1,false
9608252,500,WORK EXPERIENCE,---,B2,false
9608252,502,PHY & HEALTH EDUCA,---,B1,false
9608252,503,GENERAL STUDIES,---,B1,false
9608252,048,PHYSICAL EDUCATION,068,C1,true
9608252,"",Result: PASS,"","",true
9608253,301,ENGLISH CORE,063,C1,false
9608253,030,ECONOMICS,053,C1,false
9608253,041,MATHEMATICS,049,C1,false
9608253,054,BUSINESS STUDIES,044,D2,false
9608253,055,ACCOUNTANCY,078,A2,false
9608253,500,WORK EXPERIENCE,---,A1,false
9608253,502,PHY & HEALTH EDUCA,---,A2,false
9608253,503,GENERAL STUDIES,---,A1,false
9608253,048,PHYSICAL EDUCATION,079,B1,true
9608253,"",Result: PASS,"","",true
9608254,301,ENGLISH CORE,067,C1,false
9608254,030,ECONOMICS,033,D2,false
9608254,041,MATHEMATICS,037,D1,false
9608254,054,BUSINESS STUDIES,037,D2,false
9608254,055,ACCOUNTANCY,050,D1,false
9608254,500,WORK EXPERIENCE,---,A2,false
9608254,502,PHY & HEALTH EDUCA,---,A2,false
9608254,503,GENERAL STUDIES,---,A1,false
9608254,048,PHYSICAL EDUCATION,081,B1,true
9608254,"",Result: PASS,"","",true
9608255,301,ENGLISH CORE,067,C1,false
9608255,030,ECONOMICS,033,D2,false
9608255,041,MATHEMATICS,044,C2,false
9608255,054,BUSINESS STUDIES,036,D2,false
9608255,055,ACCOUNTANCY,051,C2,false
9608255,500,WORK EXPERIENCE,---,B2,false
9608255,502,PHY & HEALTH EDUCA,---,B1,false
9608255,503,GENERAL STUDIES,---,B1,false
9608255,048,PHYSICAL EDUCATION,076,B2,true
9608255,"",Result: PASS,"","",true
9608256,301,ENGLISH CORE,063,C1,false
9608256,030,ECONOMICS,052,C1,false
9608256,041,MATHEMATICS,050,C1,false
9608256,054,BUSINESS STUDIES,081,B1,false
9608256,055,ACCOUNTANCY,052,C2,false
9608256,500,WORK EXPERIENCE,---,A1,false
9608256,502,PHY & HEALTH EDUCA,---,A2,false
9608256,503,GENERAL STUDIES,---,A1,false
9608256,048,PHYSICAL EDUCATION,074,B2,true
9608256,"",Result: PASS,"","",true
9608257,301,ENGLISH CORE,033,D2,false
9608257,041,MATHEMATICS,043,D1,false
9608257,048,PHYSICAL EDUCATION,053,D2,false
9608257,054,BUSINESS STUDIES,068,B2,false
9608257,055,ACCOUNTANCY,039,D2,false
9608257,500,WORK EXPERIENCE,---,B2,false
9608257,502,PHY & HEALTH EDUCA,---,B1,false
9608257,503,GENERAL STUDIES,---,C1,false
9608257,030,ECONOMICS,017 F,E,true
9608257,"",Result: PASS,"","",true
9608258,301,ENGLISH CORE,043,D1,false
9608258,030,ECONOMICS,021F,E,false
9608258,041,MATHEMATICS,013F,E,false
9608258,054,BUSINESS STUDIES,023FT,E,false
9608258,055,ACCOUNTANCY,024FT,E,false
9608258,500,WORK EXPERIENCE,---,C1,false
9608258,502,PHY & HEALTH EDUCA,---,B1,false
9608258,503,GENERAL STUDIES,---,C1,false
9608258,048,PHYSICAL EDUCATION,065,C2,true
9608258,"",Result: FAIL,"","",true
9608259,301,ENGLISH CORE,071,B2,false
9608259,030,ECONOMICS,048,C1,false
9608259,041,MATHEMATICS,033,D2,false
9608259,054,BUSINESS STUDIES,066,C1,false
9608259,055,ACCOUNTANCY,065,B2,false
9608259,500,WORK EXPERIENCE,---,A2,false
9608259,502,PHY & HEALTH EDUCA,---,B1,false
9608259,503,GENERAL STUDIES,---,A2,false
9608259,048,PHYSICAL EDUCATION,073,B2,true
9608259,"",Result: PASS,"","",true
9608260,301,ENGLISH CORE,047,D1,false
9608260,030,ECONOMICS,040,D1,false
9608260,041,MATHEMATICS,033,D2,false
9608260,054,BUSINESS STUDIES,036,D2,false
9608260,055,ACCOUNTANCY,050,D1,false
9608260,500,WORK EXPERIENCE,---,B2,false
9608260,502,PHY & HEALTH EDUCA,---,B1,false
9608260,503,GENERAL STUDIES,---,C1,false
9608260,048,PHYSICAL EDUCATION,054,D2,true
9608260,"",Result: PASS,"","",true
9608261,301,ENGLISH CORE,056,C2,false
9608261,030,ECONOMICS,033,D2,false
9608261,041,MATHEMATICS,036,D1,false
9608261,054,BUSINESS STUDIES,068,B2,false
9608261,055,ACCOUNTANCY,049,D1,false
9608261,500,WORK EXPERIENCE,---,A2,false
9608261,502,PHY & HEALTH EDUCA,---,A2,false
9608261,503,GENERAL STUDIES,---,A1,false
9608261,048,PHYSICAL EDUCATION,074,B2,true
9608261,"",Result: PASS,"","",true
9608262,301,ENGLISH CORE,070,B2,false
9608262,030,ECONOMICS,059,B2,false
9608262,041,MATHEMATICS,043,D1,false
9608262,054,BUSINESS STUDIES,050,D1,false
9608262,055,ACCOUNTANCY,055,C2,false
9608262,500,WORK EXPERIENCE,---,B1,false
9608262,502,PHY & HEALTH EDUCA,---,A2,false
9608262,503,GENERAL STUDIES,---,B1,false
9608262,048,PHYSICAL EDUCATION,063,C2,true
9608262,"",Result: PASS,"","",true
9608263,301,ENGLISH CORE,056,C2,false
9608263,030,ECONOMICS,073,A2,false
9608263,041,MATHEMATICS,065,B2,false
9608263,054,BUSINESS STUDIES,066,C1,false
9608263,055,ACCOUNTANCY,060,C1,false
9608263,500,WORK EXPERIENCE,---,A2,false
9608263,502,PHY & HEALTH EDUCA,---,A2,false
9608263,503,GENERAL STUDIES,---,B1,false
9608263,048,PHYSICAL EDUCATION,082,A2,true
9608263,"",Result: PASS,"","",true
9608264,301,ENGLISH CORE,061,C1,false
9608264,030,ECONOMICS,046,C1,false
9608264,041,MATHEMATICS,033,D2,false
9608264,054,BUSINESS STUDIES,052,C2,false
9608264,055,ACCOUNTANCY,053,C2,false
9608264,500,WORK EXPERIENCE,---,B2,false
9608264,502,PHY & HEALTH EDUCA,---,A2,false
9608264,503,GENERAL STUDIES,---,B1,false
9608264,048,PHYSICAL EDUCATION,077,B1,true
9608264,"",Result: PASS,"","",true
9608265,301,ENGLISH CORE,050,D1,false
9608265,030,ECONOMICS,046,C1,false
9608265,041,MATHEMATICS,043,D1,false
9608265,054,BUSINESS STUDIES,043,D2,false
9608265,055,ACCOUNTANCY,053,C2,false
9608265,500,WORK EXPERIENCE,---,B1,false
9608265,502,PHY & HEALTH EDUCA,---,A2,false
9608265,503,GENERAL STUDIES,---,B2,false
9608265,048,PHYSICAL EDUCATION,070,C1,true
9608265,"",Result: PASS,"","",true
9608266,301,ENGLISH CORE,078,B1,false
9608266,030,ECONOMICS,047,C1,false
9608266,041,MATHEMATICS,044,C2,false
9608266,054,BUSINESS STUDIES,081,B1,false
9608266,055,ACCOUNTANCY,068,B2,false
9608266,500,WORK EXPERIENCE,---,A1,false
9608266,502,PHY & HEALTH EDUCA,---,A2,false
9608266,503,GENERAL STUDIES,---,A1,false
9608266,048,PHYSICAL EDUCATION,078,B1,true
9608266,"",Result: PASS,"","",true
9608267,301,ENGLISH CORE,068,C1,false
9608267,030,ECONOMICS,089,A1,false
9608267,041,MATHEMATICS,085,A2,false
9608267,054,BUSINESS STUDIES,083,B1,false
9608267,055,ACCOUNTANCY,073,B1,false
9608267,500,WORK EXPERIENCE,---,A1,false
9608267,502,PHY & HEALTH EDUCA,---,A2,false
9608267,503,GENERAL STUDIES,---,A1,false
9608267,048,PHYSICAL EDUCATION,083,A2,true
9608267,"",Result: PASS,"","",true
9608268,301,ENGLISH CORE,043,D1,false
9608268,030,ECONOMICS,057,B2,false
9608268,041,MATHEMATICS,059,B2,false
9608268,054,BUSINESS STUDIES,072,B2,false
9608268,055,ACCOUNTANCY,079,A2,false
9608268,500,WORK EXPERIENCE,---,B1,false
9608268,502,PHY & HEALTH EDUCA,---,B1,false
9608268,503,GENERAL STUDIES,---,B2,false
9608268,048,PHYSICAL EDUCATION,066,C2,true
9608268,"",Result: PASS,"","",true
9608269,301,ENGLISH CORE,067,C1,false
9608269,030,ECONOMICS,076,A2,false
9608269,041,MATHEMATICS,047,C2,false
9608269,054,BUSINESS STUDIES,054,C2,false
9608269,055,ACCOUNTANCY,065,B2,false
9608269,500,WORK EXPERIENCE,---,B2,false
9608269,502,PHY & HEALTH EDUCA,---,A2,false
9608269,503,GENERAL STUDIES,---,B2,false
9608269,048,PHYSICAL EDUCATION,073,B2,true
9608269,"",Result: PASS,"","",true
9608270,301,ENGLISH CORE,051,D1,false
9608270,030,ECONOMICS,073,A2,false
9608270,041,MATHEMATICS,043,D1,false
9608270,054,BUSINESS STUDIES,065,C1,false
9608270,055,ACCOUNTANCY,060,C1,false
9608270,500,WORK EXPERIENCE,---,A1,false
9608270,502,PHY & HEALTH EDUCA,---,A2,false
9608270,503,GENERAL STUDIES,---,A1,false
9608270,048,PHYSICAL EDUCATION,074,B2,true
9608270,"",Result: PASS,"","",true
9608271,301,ENGLISH CORE,074,B2,false
9608271,030,ECONOMICS,095,A1,false
9608271,041,MATHEMATICS,049,C1,false
9608271,054,BUSINESS STUDIES,076,B1,false
9608271,055,ACCOUNTANCY,074,B1,false
9608271,500,WORK EXPERIENCE,---,B2,false
9608271,502,PHY & HEALTH EDUCA,---,A2,false
9608271,503,GENERAL STUDIES,---,B1,false
9608271,048,PHYSICAL EDUCATION,073,B2,true
9608271,"",Result: PASS,"","",true
9608272,301,ENGLISH CORE,043,D1,false
9608272,030,ECONOMICS,055,B2,false
9608272,041,MATHEMATICS,044,C2,false
9608272,054,BUSINESS STUDIES,060,C1,false
9608272,055,ACCOUNTANCY,049,D1,false
9608272,500,WORK EXPERIENCE,---,C1,false
9608272,502,PHY & HEALTH EDUCA,---,B1,false
9608272,503,GENERAL STUDIES,---,C1,false
9608272,048,PHYSICAL EDUCATION,068,C1,true
9608272,"",Result: PASS,"","",true
9608273,301,ENGLISH CORE,086,A2,false
9608273,030,ECONOMICS,095,A1,false
9608273,041,MATHEMATICS,086,A2,false
9608273,054,BUSINESS STUDIES,085,A2,false
9608273,055,ACCOUNTANCY,085,A2,false
9608273,500,WORK EXPERIENCE,---,A1,false
9608273,502,PHY & HEALTH EDUCA,---,A2,false
9608273,503,GENERAL STUDIES,---,A1,false
9608273,048,PHYSICAL EDUCATION,082,A2,true
9608273,"",Result: PASS,"","",true
9608274,301,ENGLISH CORE,059,C2,false
9608274,030,ECONOMICS,045,C2,false
9608274,041,MATHEMATICS,036,D1,false
9608274,054,BUSINESS STUDIES,057,C2,false
9608274,055,ACCOUNTANCY,053,C2,false
9608274,500,WORK EXPERIENCE,---,B1,false
9608274,502,PHY & HEALTH EDUCA,---,A2,false
9608274,503,GENERAL STUDIES,---,B1,false
9608274,048,PHYSICAL EDUCATION,061,D1,true
9608274,"",Result: PASS,"","",true
9608275,302,HINDI CORE,069,C1,false
9608275,028,POLITICAL SCIENCE,080,A1,false
9608275,684,TEXTILE SCIENCE,081,A1,false
9608275,685,DESG & PAT MAKING,093,A1,false
9608275,686,CLOTHING CONST,095,A1,false
9608275,501,GEN FOUND COURSE,---,B1,false
9608275,502,PHY & HEALTH EDUCA,---,A1,false
9608275,048,PHYSICAL EDUCATION,071,C1,true
9608275,"",Result: PASS,"","",true
9608276,302,HINDI CORE,036,D2,false
9608276,028,POLITICAL SCIENCE,034,D1,false
9608276,684,TEXTILE SCIENCE,068,B2,false
9608276,685,DESG & PAT MAKING,084,A2,false
9608276,686,CLOTHING CONST,084,B1,false
9608276,501,GEN FOUND COURSE,---,A2,false
9608276,502,PHY & HEALTH EDUCA,---,B2,false
9608276,064,HOME SCIENCE,059,C2,true
9608276,"",Result: PASS,"","",true
9608277,302,HINDI CORE,040,D2,false
9608277,028,POLITICAL SCIENCE,044,C2,false
9608277,684,TEXTILE SCIENCE,069,B1,false
9608277,685,DESG & PAT MAKING,081,B1,false
9608277,686,CLOTHING CONST,080,C1,false
9608277,501,GEN FOUND COURSE,---,A2,false
9608277,502,PHY & HEALTH EDUCA,---,B2,false
9608277,064,HOME SCIENCE,059,C2,true
9608277,"",Result: PASS,"","",true
9608278,302,HINDI CORE,053,D1,false
9608278,028,POLITICAL SCIENCE,051,B2,false
9608278,684,TEXTILE SCIENCE,074,A2,false
9608278,685,DESG & PAT MAKING,080,B1,false
9608278,686,CLOTHING CONST,078,C2,false
9608278,501,GEN FOUND COURSE,---,A2,false
9608278,502,PHY & HEALTH EDUCA,---,B2,false
9608278,064,HOME SCIENCE,068,B2,true
9608278,"",Result: PASS,"","",true
9608279,302,HINDI CORE,015F,E,false
9608279,028,POLITICAL SCIENCE,044,C2,false
9608279,684,TEXTILE SCIENCE,069,B1,false
9608279,685,DESG & PAT MAKING,081,B1,false
9608279,686,CLOTHING CONST,083,B2,false
9608279,501,GEN FOUND COURSE,---,A2,false
9608279,502,PHY & HEALTH EDUCA,---,B2,false
9608279,064,HOME SCIENCE,062,C1,true
9608279,"",Result: COMP,"","",true
9608280,302,HINDI CORE,043,D2,false
9608280,028,POLITICAL SCIENCE,052,B2,false
9608280,684,TEXTILE SCIENCE,047,D2,false
9608280,685,DESG & PAT MAKING,077,B2,false
9608280,686,CLOTHING CONST,075,D1,false
9608280,501,GEN FOUND COURSE,---,A2,false
9608280,502,PHY & HEALTH EDUCA,---,B2,false
9608280,064,HOME SCIENCE,047,D2,true
9608280,"",Result: PASS,"","",true
9608281,302,HINDI CORE,064,C1,false
9608281,028,POLITICAL SCIENCE,033,D2,false
9608281,684,TEXTILE SCIENCE,082,A1,false
9608281,685,DESG & PAT MAKING,087,A1,false
9608281,686,CLOTHING CONST,089,A1,false
9608281,501,GEN FOUND COURSE,---,A2,false
9608281,502,PHY & HEALTH EDUCA,---,A2,false
9608281,064,HOME SCIENCE,042,D2,true
9608281,"",Result: PASS,"","",true
9608282,302,HINDI CORE,036,D2,false
9608282,028,POLITICAL SCIENCE,044,C2,false
9608282,684,TEXTILE SCIENCE,075,A2,false
9608282,685,DESG & PAT MAKING,086,A1,false
9608282,686,CLOTHING CONST,081,C1,false
9608282,501,GEN FOUND COURSE,---,B1,false
9608282,502,PHY & HEALTH EDUCA,---,A2,false
9608282,064,HOME SCIENCE,050,D2,true
9608282,"",Result: PASS,"","",true
9608283,301,ENGLISH CORE,043,D1,false
9608283,028,POLITICAL SCIENCE,044,C2,false
9608283,684,TEXTILE SCIENCE,077,A2,false
9608283,685,DESG & PAT MAKING,088,A1,false
9608283,686,CLOTHING CONST,086,A2,false
9608283,501,GEN FOUND COURSE,---,A2,false
9608283,502,PHY & HEALTH EDUCA,---,A1,false
9608283,002,HINDI ELECTIVE,063,B1,true
9608283,"",Result: PASS,"","",true
9608284,302,HINDI CORE,041,D2,false
9608284,028,POLITICAL SCIENCE,033,D2,false
9608284,684,TEXTILE SCIENCE,069,B1,false
9608284,685,DESG & PAT MAKING,079,B1,false
9608284,686,CLOTHING CONST,076,C2,false
9608284,501,GEN FOUND COURSE,---,B1,false
9608284,502,PHY & HEALTH EDUCA,---,C1,false
9608284,064,HOME SCIENCE,044,D2,true
9608284,"",Result: PASS,"","",true
9608285,302,HINDI CORE,058,C2,false
9608285,028,POLITICAL SCIENCE,058,B1,false
9608285,684,TEXTILE SCIENCE,075,A2,false
9608285,685,DESG & PAT MAKING,088,A1,false
9608285,686,CLOTHING CONST,089,A1,false
9608285,501,GEN FOUND COURSE,---,A2,false
9608285,502,PHY & HEALTH EDUCA,---,A1,false
9608285,064,HOME SCIENCE,048,D2,true
9608285,"",Result: PASS,"","",true
9608286,301,ENGLISH CORE,043,D1,false
9608286,028,POLITICAL SCIENCE,071,A2,false
9608286,684,TEXTILE SCIENCE,075,A2,false
9608286,685,DESG & PAT MAKING,073,C1,false
9608286,686,CLOTHING CONST,076,C2,false
9608286,501,GEN FOUND COURSE,---,A2,false
9608286,502,PHY & HEALTH EDUCA,---,B1,false
9608286,027,HISTORY,036,D2,true
9608286,"",Result: PASS,"","",true
9608287,302,HINDI CORE,050,D1,false
9608287,028,POLITICAL SCIENCE,058,B1,false
9608287,684,TEXTILE SCIENCE,083,A1,false
9608287,685,DESG & PAT MAKING,090,A1,false
9608287,686,CLOTHING CONST,088,A2,false
9608287,501,GEN FOUND COURSE,---,A2,false
9608287,502,PHY & HEALTH EDUCA,---,A1,false
9608287,064,HOME SCIENCE,056,C2,true
9608287,"",Result: PASS,"","",true
9608288,302,HINDI CORE,060,C2,false
9608288,028,POLITICAL SCIENCE,055,B2,false
9608288,684,TEXTILE SCIENCE,080,A1,false
9608288,685,DESG & PAT MAKING,091,A1,false
9608288,686,CLOTHING CONST,088,A2,false
9608288,502,PHY & HEALTH EDUCA,---,B1,false
9608288,503,GENERAL STUDIES,---,A1,false
9608288,064,HOME SCIENCE,059,C2,true
9608288,"",Result: PASS,"","",true
9608289,301,ENGLISH CORE,043,D1,false
9608289,028,POLITICAL SCIENCE,061,B1,false
9608289,684,TEXTILE SCIENCE,084,A1,false
9608289,685,DESG & PAT MAKING,090,A1,false
9608289,686,CLOTHING CONST,090,A1,false
9608289,501,GEN FOUND COURSE,---,A2,false
9608289,502,PHY & HEALTH EDUCA,---,A1,false
9608289,027,HISTORY,043,C2,true
9608289,"",Result: PASS,"","",true
9608290,302,HINDI CORE,061,C2,false
9608290,028,POLITICAL SCIENCE,056,B2,false
9608290,684,TEXTILE SCIENCE,082,A1,false
9608290,685,DESG & PAT MAKING,092,A1,false
9608290,686,CLOTHING CONST,092,A1,false
9608290,501,GEN FOUND COURSE,---,A2,false
9608290,502,PHY & HEALTH EDUCA,---,A1,false
9608290,064,HOME SCIENCE,060,C2,true
9608290,"",Result: PASS,"","",true
9608291,302,HINDI CORE,063,C2,false
9608291,028,POLITICAL SCIENCE,067,A2,false
9608291,684,TEXTILE SCIENCE,079,A1,false
9608291,685,DESG & PAT MAKING,093,A1,false
9608291,686,CLOTHING CONST,091,A1,false
9608291,501,GEN FOUND COURSE,---,A2,false
9608291,502,PHY & HEALTH EDUCA,---,A1,false
9608291,064,HOME SCIENCE,066,B2,true
9608291,"",Result: PASS,"","",true
9608292,302,HINDI CORE,060,C2,false
9608292,028,POLITICAL SCIENCE,072,A2,false
9608292,684,TEXTILE SCIENCE,078,A2,false
9608292,685,DESG & PAT MAKING,087,A1,false
9608292,686,CLOTHING CONST,085,B1,false
9608292,501,GEN FOUND COURSE,---,A2,false
9608292,502,PHY & HEALTH EDUCA,---,B1,false
9608292,064,HOME SCIENCE,063,C1,true
9608292,"",Result: PASS,"","",true
9608293,302,HINDI CORE,063,C2,false
9608293,028,POLITICAL SCIENCE,044,C2,false
9608293,684,TEXTILE SCIENCE,075,A2,false
9608293,685,DESG & PAT MAKING,086,A1,false
9608293,686,CLOTHING CONST,084,B1,false
9608293,501,GEN FOUND COURSE,---,A2,false
9608293,502,PHY & HEALTH EDUCA,---,A1,false
9608293,064,HOME SCIENCE,052,D1,true
9608293,"",Result: PASS,"","",true
