9631016,048,PHYSICAL EDUCATION,034 FT,E,true
9631016,"",Result: COMP,"","",true
9631017,301,ENGLISH CORE,033,D2,false
9631017,002,HINDI ELECTIVE,046,D1,false
9631017,027,HISTORY,033,D2,false
9631017,028,POLITICAL SCIENCE,044,C2,false
9631017,064,HOME SCIENCE,053,D1,false
9631017,500,WORK EXPERIENCE,---,A1,false
9631017,502,PHY & HEALTH EDUCA,---,A2,false
9631017,503,GENERAL STUDIES,---,B2,false
9631017,048,PHYSICAL EDUCATION,058,D1,true
9631017,"",Result: PASS,"","",true
9631018,301,ENGLISH CORE,033,D2,false
9631018,002,HINDI ELECTIVE,050,C2,false
9631018,027,HISTORY,046,C1,false
9631018,028,POLITICAL SCIENCE,060,B1,false
9631018,064,HOME SCIENCE,056,C2,false
9631018,500,WORK EXPERIENCE,---,B1,false
9631018,502,PHY & HEALTH EDUCA,---,B2,false
9631018,503,GENERAL STUDIES,---,C1,false
9631018,048,PHYSICAL EDUCATION,048,D2,true
9631018,"",Result: PASS,"","",true
9631019,301,ENGLISH CORE,033,D2,false
9631019,002,HINDI ELECTIVE,042,D2,false
9631019,027,HISTORY,045,C2,false
9631019,028,POLITICAL SCIENCE,033,D2,false
9631019,064,HOME SCIENCE,055,D1,false
9631019,500,WORK EXPERIENCE,---,B1,false
9631019,502,PHY & HEALTH EDUCA,---,B2,false
9631019,503,GENERAL STUDIES,---,C1,false
9631019,048,PHYSICAL EDUCATION,052,D2,true
9631019,"",Result: PASS,"","",true
9631020,301,ENGLISH CORE,033,D2,false
9631020,002,HINDI ELECTIVE,060,B2,false
9631020,027,HISTORY,036,D2,false
9631020,028,POLITICAL SCIENCE,044,C2,false
9631020,064,HOME SCIENCE,054,D1,false
9631020,500,WORK EXPERIENCE,---,A2,false
9631020,502,PHY & HEALTH EDUCA,---,B2,false
9631020,503,GENERAL STUDIES,---,C1,false
9631020,048,PHYSICAL EDUCATION,066,C2,true
9631020,"",Result: PASS,"","",true
9631021,002,HINDI ELECTIVE,046,D1,false
9631021,027,HISTORY,039,D1,false
9631021,028,POLITICAL SCIENCE,044,C2,false
9631021,048,PHYSICAL EDUCATION,053,D2,false
9631021,064,HOME SCIENCE,056,C2,false
9631021,500,WORK EXPERIENCE,---,A2,false
9631021,502,PHY & HEALTH EDUCA,---,B1,false
9631021,503,GENERAL STUDIES,---,B2,false
9631021,301,ENGLISH CORE,008 F,E,true
9631021,"",Result: PASS,"","",true
9631022,301,ENGLISH CORE,034,D2,false
9631022,002,HINDI ELECTIVE,053,C1,false
9631022,027,HISTORY,036,D2,false
9631022,028,POLITICAL SCIENCE,033,D2,false
9631022,064,HOME SCIENCE,048,D2,false
9631022,500,WORK EXPERIENCE,---,A1,false
9631022,502,PHY & HEALTH EDUCA,---,B1,false
9631022,503,GENERAL STUDIES,---,A2,false
9631022,048,PHYSICAL EDUCATION,060,D1,true
9631022,"",Result: PASS,"","",true
9631023,301,ENGLISH CORE,033,D2,false
9631023,002,HINDI ELECTIVE,042,D2,false
9631023,027,HISTORY,038,D1,false
9631023,048,PHYSICAL EDUCATION,053,D2,false
9631023,064,HOME SCIENCE,050,D2,false
9631023,500,WORK EXPERIENCE,---,B1,false
9631023,502,PHY & HEALTH EDUCA,---,B1,false
9631023,503,GENERAL STUDIES,---,B1,false
9631023,028,POLITICAL SCIENCE,011 F,E,true
9631023,"",Result: PASS,"","",true
9631024,002,HINDI ELECTIVE,033,D2,false
9631024,027,HISTORY,036,D2,false
9631024,028,POLITICAL SCIENCE,044,C2,false
9631024,048,PHYSICAL EDUCATION,051,D2,false
9631024,064,HOME SCIENCE,048,D2,false
9631024,500,WORK EXPERIENCE,---,B2,false
9631024,502,PHY & HEALTH EDUCA,---,B1,false
9631024,503,GENERAL STUDIES,---,A2,false
9631024,301,ENGLISH CORE,009 F,E,true
9631024,"",Result: PASS,"","",true
9631025,301,ENGLISH CORE,033,D2,false
9631025,002,HINDI ELECTIVE,043,D1,false
9631025,027,HISTORY,036,D2,false
9631025,048,PHYSICAL EDUCATION,050,D2,false
9631025,064,HOME SCIENCE,049,D2,false
9631025,500,WORK EXPERIENCE,---,A1,false
9631025,502,PHY & HEALTH EDUCA,---,B1,false
9631025,503,GENERAL STUDIES,---,B1,false
9631025,028,POLITICAL SCIENCE,011 F,E,true
9631025,"",Result: PASS,"","",true
9631026,301,ENGLISH CORE,034,D2,false
9631026,002,HINDI ELECTIVE,043,D1,false
9631026,027,HISTORY,036,D2,false
9631026,028,POLITICAL SCIENCE,033,D2,false
9631026,064,HOME SCIENCE,047,D2,false
9631026,500,WORK EXPERIENCE,---,A2,false
9631026,502,PHY & HEALTH EDUCA,---,B2,false
9631026,503,GENERAL STUDIES,---,A1,false
9631026,048,PHYSICAL EDUCATION,050,D2,true
9631026,"",Result: PASS,"","",true
9631027,301,ENGLISH CORE,033,D2,false
9631027,002,HINDI ELECTIVE,033,D2,false
9631027,027,HISTORY,037,D2,false
9631027,028,POLITICAL SCIENCE,047,C1,false
9631027,064,HOME SCIENCE,053,D1,false
9631027,500,WORK EXPERIENCE,---,B2,false
9631027,502,PHY & HEALTH EDUCA,---,B2,false
9631027,503,GENERAL STUDIES,---,A2,false
9631027,048,PHYSICAL EDUCATION,050,D2,true
9631027,"",Result: PASS,"","",true
9631028,301,ENGLISH CORE,046,D1,false
9631028,002,HINDI ELECTIVE,065,B1,false
9631028,027,HISTORY,056,B1,false
9631028,028,POLITICAL SCIENCE,054,B2,false
9631028,064,HOME SCIENCE,058,C2,false
9631028,500,WORK EXPERIENCE,---,B2,false
9631028,502,PHY & HEALTH EDUCA,---,B1,false
9631028,503,GENERAL STUDIES,---,B1,false
9631028,048,PHYSICAL EDUCATION,065,C2,true
9631028,"",Result: PASS,"","",true
9631029,002,HINDI ELECTIVE,042,D2,false
9631029,027,HISTORY,036,D2,false
9631029,028,POLITICAL SCIENCE,033,D2,false
9631029,048,PHYSICAL EDUCATION,062,C2,false
9631029,064,HOME SCIENCE,049,D2,false
9631029,500,WORK EXPERIENCE,---,A2,false
9631029,502,PHY & HEALTH EDUCA,---,B1,false
9631029,503,GENERAL STUDIES,---,A2,false
9631029,301,ENGLISH CORE,008 F,E,true
9631029,"",Result: PASS,"","",true
9631030,002,HINDI ELECTIVE,043,D1,false
9631030,027,HISTORY,066,A2,false
9631030,028,POLITICAL SCIENCE,044,C2,false
9631030,048,PHYSICAL EDUCATION,060,D1,false
9631030,064,HOME SCIENCE,049,D2,false
9631030,500,WORK EXPERIENCE,---,A1,false
9631030,502,PHY & HEALTH EDUCA,---,B1,false
9631030,503,GENERAL STUDIES,---,A2,false
9631030,301,ENGLISH CORE,010 F,E,true
9631030,"",Result: PASS,"","",true
9631031,301,ENGLISH CORE,013F,E,false
9631031,002,HINDI ELECTIVE,042,D2,false
9631031,027,HISTORY,033,D2,false
9631031,048,PHYSICAL EDUCATION,063,C2,false
9631031,064,HOME SCIENCE,047,D2,false
9631031,500,WORK EXPERIENCE,---,B2,false
9631031,502,PHY & HEALTH EDUCA,---,B1,false
9631031,503,GENERAL STUDIES,---,B2,false
9631031,028,POLITICAL SCIENCE,009 F,E,true
9631031,"",Result: COMP,"","",true
9631032,301,ENGLISH CORE,033,D2,false
9631032,002,HINDI ELECTIVE,048,C2,false
9631032,028,POLITICAL SCIENCE,013F,E,false
9631032,048,PHYSICAL EDUCATION,066,C2,false
9631032,064,HOME SCIENCE,048,D2,false
9631032,500,WORK EXPERIENCE,---,B1,false
9631032,502,PHY & HEALTH EDUCA,---,B2,false
9631032,503,GENERAL STUDIES,---,B1,false
9631032,027,HISTORY,018 F,E,true
9631032,"",Result: COMP,"","",true
9631033,002,HINDI ELECTIVE,044,D1,false
9631033,027,HISTORY,064,A2,false
9631033,028,POLITICAL SCIENCE,061,B1,false
9631033,048,PHYSICAL EDUCATION,070,C1,false
9631033,064,HOME SCIENCE,049,D2,false
9631033,500,WORK EXPERIENCE,---,A2,false
9631033,502,PHY & HEALTH EDUCA,---,B1,false
9631033,503,GENERAL STUDIES,---,A2,false
9631033,301,ENGLISH CORE,010 F,E,true
9631033,"",Result: PASS,"","",true
9631034,301,ENGLISH CORE,033,D2,false
9631034,002,HINDI ELECTIVE,061,B2,false
9631034,027,HISTORY,036,D2,false
9631034,048,PHYSICAL EDUCATION,076,B2,false
9631034,064,HOME SCIENCE,049,D2,false
9631034,500,WORK EXPERIENCE,---,A1,false
9631034,502,PHY & HEALTH EDUCA,---,B2,false
9631034,503,GENERAL STUDIES,---,A2,false
9631034,028,POLITICAL SCIENCE,016 F,E,true
9631034,"",Result: PASS,"","",true
9631035,301,ENGLISH CORE,008F,E,false
9631035,002,HINDI ELECTIVE,044,D1,false
9631035,027,HISTORY,023F,E,false
9631035,028,POLITICAL SCIENCE,008F,E,false
9631035,064,HOME SCIENCE,024FT,E,false
9631035,500,WORK EXPERIENCE,---,A1,false
9631035,502,PHY & HEALTH EDUCA,---,B1,false
9631035,503,GENERAL STUDIES,---,A2,false
9631035,048,PHYSICAL EDUCATION,057,D1,true
9631035,"",Result: FAIL,"","",true
9631036,301,ENGLISH CORE,036,D2,false
9631036,002,HINDI ELECTIVE,072,A2,false
9631036,027,HISTORY,065,A2,false
9631036,028,POLITICAL SCIENCE,055,B2,false
9631036,064,HOME SCIENCE,058,C2,false
9631036,500,WORK EXPERIENCE,---,A1,false
9631036,502,PHY & HEALTH EDUCA,---,B1,false
9631036,503,GENERAL STUDIES,---,A2,false
9631036,048,PHYSICAL EDUCATION,068,C1,true
9631036,"",Result: PASS,"","",true
9631037,301,ENGLISH CORE,033,D2,false
9631037,002,HINDI ELECTIVE,066,B1,false
9631037,027,HISTORY,058,B1,false
9631037,028,POLITICAL SCIENCE,044,C2,false
9631037,064,HOME SCIENCE,069,B2,false
9631037,500,WORK EXPERIENCE,---,A1,false
9631037,502,PHY & HEALTH EDUCA,---,B1,false
9631037,503,GENERAL STUDIES,---,A2,false
9631037,048,PHYSICAL EDUCATION,066,C2,true
9631037,"",Result: PASS,"","",true
9631038,301,ENGLISH CORE,033,D2,false
9631038,002,HINDI ELECTIVE,071,A2,false
9631038,027,HISTORY,036,D2,false
9631038,028,POLITICAL SCIENCE,033,D2,false
9631038,064,HOME SCIENCE,069,B2,false
9631038,500,WORK EXPERIENCE,---,B1,false
9631038,502,PHY & HEALTH EDUCA,---,B2,false
9631038,503,GENERAL STUDIES,---,B2,false
9631038,048,PHYSICAL EDUCATION,065,C2,true
9631038,"",Result: PASS,"","",true
9631039,002,HINDI ELECTIVE,055,C1,false
9631039,027,HISTORY,072,A1,false
9631039,028,POLITICAL SCIENCE,035,D1,false
9631039,048,PHYSICAL EDUCATION,066,C2,false
9631039,064,HOME SCIENCE,058,C2,false
9631039,500,WORK EXPERIENCE,---,B1,false
9631039,502,PHY & HEALTH EDUCA,---,B2,false
9631039,503,GENERAL STUDIES,---,B2,false
9631039,301,ENGLISH CORE,005 F,E,true
9631039,"",Result: PASS,"","",true
9631040,301,ENGLISH CORE,033,D2,false
9631040,002,HINDI ELECTIVE,061,B2,false
9631040,027,HISTORY,043,C2,false
9631040,028,POLITICAL SCIENCE,033,D2,false
9631040,064,HOME SCIENCE,064,C1,false
9631040,500,WORK EXPERIENCE,---,B2,false
9631040,502,PHY & HEALTH EDUCA,---,B1,false
9631040,503,GENERAL STUDIES,---,B2,false
9631040,048,PHYSICAL EDUCATION,073,B2,true
9631040,"",Result: PASS,"","",true
9631041,002,HINDI ELECTIVE,042,D2,false
9631041,027,HISTORY,033,D2,false
9631041,028,POLITICAL SCIENCE,051,B2,false
9631041,048,PHYSICAL EDUCATION,067,C1,false
9631041,064,HOME SCIENCE,058,C2,false
9631041,500,WORK EXPERIENCE,---,A2,false
9631041,502,PHY & HEALTH EDUCA,---,B2,false
9631041,503,GENERAL STUDIES,---,A2,false
9631041,301,ENGLISH CORE,011 F,E,true
9631041,"",Result: PASS,"","",true
9631042,301,ENGLISH CORE,033,D2,false
9631042,002,HINDI ELECTIVE,034,D2,false
9631042,027,HISTORY,052,B2,false
9631042,028,POLITICAL SCIENCE,012F,E,false
9631042,048,PHYSICAL EDUCATION,060,D1,false
9631042,500,WORK EXPERIENCE,---,A2,false
9631042,502,PHY & HEALTH EDUCA,---,B2,false
9631042,503,GENERAL STUDIES,---,A2,false
9631042,064,HOME SCIENCE,026 FT,E,true
9631042,"",Result: COMP,"","",true
9631043,002,HINDI ELECTIVE,045,D1,false
9631043,027,HISTORY,050,B2,false
9631043,028,POLITICAL SCIENCE,009F,E,false
9631043,048,PHYSICAL EDUCATION,065,C2,false
9631043,064,HOME SCIENCE,045,D2,false
9631043,500,WORK EXPERIENCE,---,A2,false
9631043,502,PHY & HEALTH EDUCA,---,B1,false
9631043,503,GENERAL STUDIES,---,A2,false
9631043,301,ENGLISH CORE,007 F,E,true
9631043,"",Result: COMP,"","",true
9631044,301,ENGLISH CORE,033,D2,false
9631044,002,HINDI ELECTIVE,069,A2,false
9631044,027,HISTORY,023F,E,false
9631044,048,PHYSICAL EDUCATION,068,C1,false
9631044,064,HOME SCIENCE,066,B2,false
9631044,500,WORK EXPERIENCE,---,A1,false
9631044,502,PHY & HEALTH EDUCA,---,B1,false
9631044,503,GENERAL STUDIES,---,A1,false
9631044,028,POLITICAL SCIENCE,012 F,E,true
9631044,"",Result: COMP,"","",true
9631045,002,HINDI ELECTIVE,049,C2,false
9631045,027,HISTORY,079,A1,false
9631045,028,POLITICAL SCIENCE,033,D2,false
9631045,048,PHYSICAL EDUCATION,068,C1,false
9631045,064,HOME SCIENCE,052,D1,false
9631045,500,WORK EXPERIENCE,---,A1,false
9631045,502,PHY & HEALTH EDUCA,---,B2,false
9631045,503,GENERAL STUDIES,---,A1,false
9631045,301,ENGLISH CORE,013 F,E,true
9631045,"",Result: PASS,"","",true
9631046,002,HINDI ELECTIVE,048,C2,false
9631046,027,HISTORY,037,D2,false
9631046,028,POLITICAL SCIENCE,033,D2,false
9631046,048,PHYSICAL EDUCATION,065,C2,false
9631046,064,HOME SCIENCE,055,D1,false
9631046,500,WORK EXPERIENCE,---,C1,false
9631046,502,PHY & HEALTH EDUCA,---,B1,false
9631046,503,GENERAL STUDIES,---,B1,false
9631046,301,ENGLISH CORE,011 F,E,true
9631046,"",Result: PASS,"","",true
9631047,002,HINDI ELECTIVE,064,B1,false
9631047,027,HISTORY,023F,E,false
9631047,028,POLITICAL SCIENCE,033,D2,false
9631047,048,PHYSICAL EDUCATION,068,C1,false
9631047,064,HOME SCIENCE,052,D1,false
9631047,500,WORK EXPERIENCE,---,C1,false
9631047,502,PHY & HEALTH EDUCA,---,B1,false
9631047,503,GENERAL STUDIES,---,B1,false
9631047,301,ENGLISH CORE,012 F,E,true
9631047,"",Result: COMP,"","",true
9631048,002,HINDI ELECTIVE,049,C2,false
9631048,027,HISTORY,078,A1,false
9631048,028,POLITICAL SCIENCE,044,C2,false
9631048,048,PHYSICAL EDUCATION,066,C2,false
9631048,064,HOME SCIENCE,053,D1,false
9631048,500,WORK EXPERIENCE,---,B2,false
9631048,502,PHY & HEALTH EDUCA,---,B1,false
9631048,503,GENERAL STUDIES,---,B1,false
9631048,301,ENGLISH CORE,006 F,E,true
9631048,"",Result: PASS,"","",true
9631049,301,ENGLISH CORE,033,D2,false
9631049,002,HINDI ELECTIVE,046,D1,false
9631049,027,HISTORY,037,D2,false
9631049,048,PHYSICAL EDUCATION,066,C2,false
9631049,064,HOME SCIENCE,049,D2,false
9631049,500,WORK EXPERIENCE,---,A1,false
9631049,502,PHY & HEALTH EDUCA,---,B2,false
9631049,503,GENERAL STUDIES,---,B1,false
9631049,028,POLITICAL SCIENCE,010 F,E,true
9631049,"",Result: PASS,"","",true
9631050,301,ENGLISH CORE,033,D2,false
9631050,002,HINDI ELECTIVE,066,B1,false
9631050,027,HISTORY,043,C2,false
9631050,028,POLITICAL SCIENCE,048,C1,false
9631050,064,HOME SCIENCE,065,B2,false
9631050,500,WORK EXPERIENCE,---,A2,false
9631050,502,PHY & HEALTH EDUCA,---,B2,false
9631050,503,GENERAL STUDIES,---,B1,false
9631050,048,PHYSICAL EDUCATION,066,C2,true
9631050,"",Result: PASS,"","",true
9631051,002,HINDI ELECTIVE,059,B2,false
9631051,027,HISTORY,072,A1,false
9631051,028,POLITICAL SCIENCE,033,D2,false
9631051,048,PHYSICAL EDUCATION,067,C1,false
9631051,064,HOME SCIENCE,058,C2,false
9631051,500,WORK EXPERIENCE,---,B2,false
9631051,502,PHY & HEALTH EDUCA,---,C1,false
9631051,503,GENERAL STUDIES,---,B1,false
9631051,301,ENGLISH CORE,004 F,E,true
9631051,"",Result: PASS,"","",true
9631052,301,ENGLISH CORE,005F,E,false
9631052,002,HINDI ELECTIVE,023F,E,false
9631052,027,HISTORY,037,D2,false
9631052,028,POLITICAL SCIENCE,005F,E,false
9631052,064,HOME SCIENCE,034FT,E,false
9631052,500,WORK EXPERIENCE,---,A2,false
9631052,502,PHY & HEALTH EDUCA,---,B1,false
9631052,503,GENERAL STUDIES,---,B1,false
9631052,048,PHYSICAL EDUCATION,050,D2,true
9631052,"",Result: FAIL,"","",true
9631053,301,ENGLISH CORE,012F,E,false
9631053,002,HINDI ELECTIVE,063,B1,false
9631053,027,HISTORY,033,D2,false
9631053,048,PHYSICAL EDUCATION,065,C2,false
9631053,064,HOME SCIENCE,057,C2,false
9631053,500,WORK EXPERIENCE,---,B2,false
9631053,502,PHY & HEALTH EDUCA,---,C2,false
9631053,503,GENERAL STUDIES,---,B1,false
9631053,028,POLITICAL SCIENCE,007 F,E,true
9631053,"",Result: COMP,"","",true
9631054,301,ENGLISH CORE,009F,E,false
9631054,002,HINDI ELECTIVE,018F,E,false
9631054,027,HISTORY,043,C2,false
9631054,028,POLITICAL SCIENCE,006F,E,false
9631054,064,HOME SCIENCE,038FT,E,false
9631054,500,WORK EXPERIENCE,---,A2,false
9631054,502,PHY & HEALTH EDUCA,---,C1,false
9631054,503,GENERAL STUDIES,---,B1,false
9631054,048,PHYSICAL EDUCATION,062,C2,true
9631054,"",Result: FAIL,"","",true
9631055,002,HINDI ELECTIVE,069,A2,false
9631055,027,HISTORY,055,B1,false
9631055,028,POLITICAL SCIENCE,010F,E,false
9631055,048,PHYSICAL EDUCATION,069,C1,false
9631055,064,HOME SCIENCE,055,D1,false
9631055,500,WORK EXPERIENCE,---,A1,false
9631055,502,PHY & HEALTH EDUCA,---,B1,false
9631055,503,GENERAL STUDIES,---,B1,false
9631055,301,ENGLISH CORE,007 F,E,true
9631055,"",Result: COMP,"","",true
9631056,301,ENGLISH CORE,044,D1,false
9631056,002,HINDI ELECTIVE,092,A1,false
9631056,027,HISTORY,055,B1,false
9631056,028,POLITICAL SCIENCE,052,B2,false
9631056,064,HOME SCIENCE,062,C1,false
9631056,500,WORK EXPERIENCE,---,A1,false
9631056,502,PHY & HEALTH EDUCA,---,B1,false
9631056,503,GENERAL STUDIES,---,B1,false
9631056,048,PHYSICAL EDUCATION,086,A2,true
9631056,"",Result: PASS,"","",true
9631057,301,ENGLISH CORE,033,D2,false
9631057,002,HINDI ELECTIVE,051,C2,false
9631057,027,HISTORY,058,B1,false
9631057,048,PHYSICAL EDUCATION,063,C2,false
9631057,064,HOME SCIENCE,048,D2,false
9631057,500,WORK EXPERIENCE,---,A2,false
9631057,502,PHY & HEALTH EDUCA,---,C2,false
9631057,503,GENERAL STUDIES,---,B2,false
9631057,028,POLITICAL SCIENCE,015 F,E,true
9631057,"",Result: PASS,"","",true
9631058,301,ENGLISH CORE,020F,E,false
9631058,002,HINDI ELECTIVE,045,D1,false
9631058,027,HISTORY,037,D2,false
9631058,028,POLITICAL SCIENCE,003F,E,false
9631058,064,HOME SCIENCE,036FT,E,false
9631058,500,WORK EXPERIENCE,---,A2,false
