9619020,028,POLITICAL SCIENCE,036,D1,false
9619020,064,HOME SCIENCE,059,C2,false
9619020,030,ECONOMICS,014 F,E,true
9619020,"",Result: PASS,"","",true
9619021,301,ENGLISH CORE,033,D2,false
9619021,302,HINDI CORE,061,C2,false
9619021,027,HISTORY,042,C2,false
9619021,028,POLITICAL SCIENCE,054,B2,false
9619021,064,HOME SCIENCE,071,B1,false
9619021,139,SOCIOLOGY,046,D1,true
9619021,"",Result: PASS,"","",true
9619022,301,ENGLISH CORE,033,D2,false
9619022,027,HISTORY,038,D1,false
9619022,028,POLITICAL SCIENCE,033,D2,false
9619022,064,HOME SCIENCE,074,B1,false
9619022,139,SOCIOLOGY,039,D2,false
9619022,302,HINDI CORE,021 F,E,true
9619022,"",Result: PASS,"","",true
9619023,301,ENGLISH CORE,033,D2,false
9619023,002,HINDI ELECTIVE,055,C1,false
9619023,027,HISTORY,037,D2,false
9619023,028,POLITICAL SCIENCE,044,C2,false
9619023,030,ECONOMICS,036,D1,false
9619023,064,HOME SCIENCE,064,C1,true
9619023,"",Result: PASS,"","",true
9619024,301,ENGLISH CORE,044,D1,false
9619024,002,HINDI ELECTIVE,056,C1,false
9619024,027,HISTORY,055,B1,false
9619024,028,POLITICAL SCIENCE,050,C1,false
9619024,064,HOME SCIENCE,075,A2,false
9619024,"",Result: PASS,"","",false
9619025,301,ENGLISH CORE,090,A1,false
9619025,002,HINDI ELECTIVE,069,A2,false
9619025,028,POLITICAL SCIENCE,071,A2,false
9619025,030,ECONOMICS,054,B2,false
9619025,064,HOME SCIENCE,092,A1,false
9619025,139,SOCIOLOGY,077,A2,true
9619025,"",Result: PASS,"","",true
9619026,301,ENGLISH CORE,012F,E,false
9619026,002,HINDI ELECTIVE,048,C2,false
9619026,027,HISTORY,038,D1,false
9619026,028,POLITICAL SCIENCE,033,D2,false
9619026,064,HOME SCIENCE,041,D2,false
9619026,"",Result: COMP,"","",false
9619027,301,ENGLISH CORE,050,D1,false
9619027,302,HINDI CORE,045,D2,false
9619027,027,HISTORY,053,B2,false
9619027,028,POLITICAL SCIENCE,047,C1,false
9619027,030,ECONOMICS,046,C1,false
9619027,"",Result: PASS,"","",false
9619028,301,ENGLISH CORE,"","",false
9619028,302,HINDI CORE,"","",false
9619028,027,HISTORY,"","",false
9619028,028,POLITICAL SCIENCE,"","",false
9619028,064,HOME SCIENCE,"","",false
9619028,"",Result: ABST,"","",false
9619029,301,ENGLISH CORE,043,D1,false
9619029,002,HINDI ELECTIVE,065,B1,false
9619029,027,HISTORY,038,D1,false
9619029,028,POLITICAL SCIENCE,044,C2,false
9619029,064,HOME SCIENCE,069,B2,false
9619029,322,SANSKRIT CORE,054,B2,true
9619029,"",Result: PASS,"","",true
9619030,301,ENGLISH CORE,075,B2,false
9619030,002,HINDI ELECTIVE,063,B1,false
9619030,028,POLITICAL SCIENCE,072,A2,false
9619030,030,ECONOMICS,054,B2,false
9619030,064,HOME SCIENCE,072,B1,false
9619030,"",Result: PASS,"","",false
9619031,301,ENGLISH CORE,033,D2,false
9619031,002,HINDI ELECTIVE,073,A2,false
9619031,027,HISTORY,033,D2,false
9619031,028,POLITICAL SCIENCE,015F,E,false
9619031,064,HOME SCIENCE,064,C1,false
9619031,"",Result: COMP,"","",false
9619032,301,ENGLISH CORE,011F,E,false
9619032,002,HINDI ELECTIVE,042,D2,false
9619032,027,HISTORY,036,D2,false
9619032,028,POLITICAL SCIENCE,033,D2,false
9619032,064,HOME SCIENCE,050,D2,false
9619032,154,BUSINESS STUDIES,014 F,E,true
9619032,"",Result: COMP,"","",true
9619033,301,ENGLISH CORE,070,B2,false
9619033,002,HINDI ELECTIVE,ABA,"",false
9619033,027,HISTORY,ABA,"",false
9619033,028,POLITICAL SCIENCE,ABA,"",false
9619033,064,HOME SCIENCE,ABA,"",false
9619033,"",Result: FAIL,"","",false
9619034,301,ENGLISH CORE,056,C2,false
9619034,302,HINDI CORE,060,C2,false
9619034,027,HISTORY,054,B2,false
9619034,028,POLITICAL SCIENCE,046,C1,false
9619034,064,HOME SCIENCE,085,A1,false
9619034,"",Result: PASS,"","",false
9619035,301,ENGLISH CORE,036,D2,false
9619035,302,HINDI CORE,036,D2,false
9619035,027,HISTORY,046,C1,false
9619035,028,POLITICAL SCIENCE,033,D2,false
9619035,064,HOME SCIENCE,054,D1,false
9619035,"",Result: PASS,"","",false
9619036,301,ENGLISH CORE,056,C2,false
9619036,002,HINDI ELECTIVE,042,D2,false
9619036,028,POLITICAL SCIENCE,044,C2,false
9619036,064,HOME SCIENCE,057,C2,false
9619036,139,SOCIOLOGY,071,A2,false
9619036,"",Result: PASS,"","",false
9619037,001,ENGLISH ELECTIVE,054,C1,false
9619037,002,HINDI ELECTIVE,055,C1,false
9619037,027,HISTORY,039,D1,false
9619037,028,POLITICAL SCIENCE,035,D1,false
9619037,064,HOME SCIENCE,066,B2,false
9619037,"",Result: PASS,"","",false
9619038,322,SANSKRIT CORE,047,C1,false
9619038,002,HINDI ELECTIVE,060,B2,false
9619038,028,POLITICAL SCIENCE,033,D2,false
9619038,064,HOME SCIENCE,047,D2,false
9619038,139,SOCIOLOGY,033,D2,false
9619038,"",Result: PASS,"","",false
9619039,301,ENGLISH CORE,037,D2,false
9619039,302,HINDI CORE,057,C2,false
9619039,027,HISTORY,038,D1,false
9619039,064,HOME SCIENCE,063,C1,false
9619039,139,SOCIOLOGY,041,D2,false
9619039,028,POLITICAL SCIENCE,034,D1,true
9619039,"",Result: PASS,"","",true
9619040,301,ENGLISH CORE,033,D2,false
9619040,302,HINDI CORE,056,D1,false
9619040,027,HISTORY,053,B2,false
9619040,028,POLITICAL SCIENCE,044,C2,false
9619040,064,HOME SCIENCE,081,A2,false
9619040,139,SOCIOLOGY,052,C2,true
9619040,"",Result: PASS,"","",true
9619041,301,ENGLISH CORE,066,C1,false
9619041,002,HINDI ELECTIVE,086,A1,false
9619041,027,HISTORY,053,B2,false
9619041,028,POLITICAL SCIENCE,051,B2,false
9619041,030,ECONOMICS,039,D1,false
9619041,064,HOME SCIENCE,072,B1,true
9619041,"",Result: PASS,"","",true
9619042,301,ENGLISH CORE,033,D2,false
9619042,002,HINDI ELECTIVE,059,B2,false
9619042,027,HISTORY,037,D2,false
9619042,028,POLITICAL SCIENCE,053,B2,false
9619042,064,HOME SCIENCE,056,C2,false
9619042,139,SOCIOLOGY,046,D1,true
9619042,"",Result: PASS,"","",true
9619043,002,HINDI ELECTIVE,043,D1,false
9619043,027,HISTORY,048,C1,false
9619043,028,POLITICAL SCIENCE,033,D2,false
9619043,030,ECONOMICS,033,D2,false
9619043,064,HOME SCIENCE,047,D2,false
9619043,301,ENGLISH CORE,010 F,E,true
9619043,"",Result: PASS,"","",true
9619044,301,ENGLISH CORE,020F,E,false
9619044,302,HINDI CORE,053,D1,false
9619044,028,POLITICAL SCIENCE,020F,E,false
9619044,030,ECONOMICS,003F,E,false
9619044,064,HOME SCIENCE,042FP,E,false
9619044,"",Result: FAIL,"","",false
9619045,301,ENGLISH CORE,071,B2,false
9619045,002,HINDI ELECTIVE,081,A1,false
9619045,028,POLITICAL SCIENCE,069,A2,false
9619045,030,ECONOMICS,042,C2,false
9619045,064,HOME SCIENCE,085,A1,false
9619045,139,SOCIOLOGY,076,A2,true
9619045,"",Result: PASS,"","",true
9619046,301,ENGLISH CORE,033,D2,false
9619046,002,HINDI ELECTIVE,052,C1,false
9619046,027,HISTORY,040,D1,false
9619046,028,POLITICAL SCIENCE,033,D2,false
9619046,139,SOCIOLOGY,038,D2,false
9619046,064,HOME SCIENCE,058,C2,true
9619046,"",Result: PASS,"","",true
9619047,301,ENGLISH CORE,033,D2,false
9619047,302,HINDI CORE,066,C1,false
9619047,027,HISTORY,041,D1,false
9619047,028,POLITICAL SCIENCE,044,C2,false
9619047,064,HOME SCIENCE,055,D1,false
9619047,"",Result: PASS,"","",false
9619048,302,HINDI CORE,033,D2,false
9619048,322,SANSKRIT CORE,043,C2,false
9619048,028,POLITICAL SCIENCE,033,D2,false
9619048,064,HOME SCIENCE,057,C2,false
9619048,139,SOCIOLOGY,037,D2,false
9619048,027,HISTORY,038,D1,true
9619048,"",Result: PASS,"","",true
9619049,001,ENGLISH ELECTIVE,060,B2,false
9619049,002,HINDI ELECTIVE,071,A2,false
9619049,027,HISTORY,045,C2,false
9619049,028,POLITICAL SCIENCE,036,D1,false
9619049,064,HOME SCIENCE,065,B2,false
9619049,"",Result: PASS,"","",false
9619050,301,ENGLISH CORE,043,D1,false
9619050,302,HINDI CORE,047,D1,false
9619050,027,HISTORY,047,C1,false
9619050,028,POLITICAL SCIENCE,059,B1,false
9619050,064,HOME SCIENCE,080,A2,false
9619050,"",Result: PASS,"","",false
9619051,301,ENGLISH CORE,"","",false
9619051,002,HINDI ELECTIVE,"","",false
9619051,027,HISTORY,"","",false
9619051,028,POLITICAL SCIENCE,"","",false
9619051,030,ECONOMICS,"","",false
9619051,"",Result: ABST,"","",false
9619052,301,ENGLISH CORE,051,D1,false
9619052,027,HISTORY,042,C2,false
9619052,028,POLITICAL SCIENCE,047,C1,false
9619052,030,ECONOMICS,057,B2,false
9619052,105,BENGALI,054,C2,false
9619052,"",Result: PASS,"","",false
9619053,301,ENGLISH CORE,033,D2,false
9619053,002,HINDI ELECTIVE,043,D1,false
9619053,027,HISTORY,048,C1,false
9619053,028,POLITICAL SCIENCE,035,D1,false
9619053,064,HOME SCIENCE,054,D1,false
9619053,"",Result: PASS,"","",false
9619054,002,HINDI ELECTIVE,051,C2,false
9619054,027,HISTORY,038,D1,false
9619054,028,POLITICAL SCIENCE,033,D2,false
9619054,064,HOME SCIENCE,058,C2,false
9619054,139,SOCIOLOGY,042,D2,false
9619054,"",Result: PASS,"","",false
9619055,301,ENGLISH CORE,036,D2,false
9619055,002,HINDI ELECTIVE,081,A1,false
9619055,027,HISTORY,054,B2,false
9619055,028,POLITICAL SCIENCE,086,A1,false
9619055,030,ECONOMICS,011F,E,false
9619055,322,SANSKRIT CORE,050,B2,true
9619055,"",Result: COMP,"","",true
9619056,322,SANSKRIT CORE,"","",false
9619056,002,HINDI ELECTIVE,"","",false
9619056,027,HISTORY,"","",false
9619056,028,POLITICAL SCIENCE,"","",false
9619056,030,ECONOMICS,"","",false
9619056,"",Result: ABST,"","",false
9619057,301,ENGLISH CORE,033,D2,false
9619057,002,HINDI ELECTIVE,053,C1,false
9619057,027,HISTORY,036,D2,false
9619057,028,POLITICAL SCIENCE,047,C1,false
9619057,064,HOME SCIENCE,058,C2,false
9619057,139,SOCIOLOGY,037,D2,true
9619057,"",Result: PASS,"","",true
9619058,301,ENGLISH CORE,008F,E,false
9619058,002,HINDI ELECTIVE,042,D2,false
9619058,027,HISTORY,019F,E,false
9619058,028,POLITICAL SCIENCE,010F,E,false
9619058,139,SOCIOLOGY,037,D2,false
9619058,064,HOME SCIENCE,041 FT,E,true
9619058,"",Result: FAIL,"","",true
9619059,001,ENGLISH ELECTIVE,"","",false
9619059,002,HINDI ELECTIVE,"","",false
9619059,027,HISTORY,"","",false
9619059,028,POLITICAL SCIENCE,"","",false
9619059,064,HOME SCIENCE,"","",false
9619059,"",Result: R.L.,"","",false
9619060,302,HINDI CORE,040,D2,false
9619060,001,ENGLISH ELECTIVE,033,D2,false
9619060,028,POLITICAL SCIENCE,033,D2,false
9619060,064,HOME SCIENCE,059,C2,false
9619060,139,SOCIOLOGY,038,D2,false
9619060,"",Result: PASS,"","",false
9619061,301,ENGLISH CORE,033,D2,false
9619061,002,HINDI ELECTIVE,055,C1,false
9619061,027,HISTORY,045,C2,false
9619061,028,POLITICAL SCIENCE,044,C2,false
9619061,064,HOME SCIENCE,064,C1,false
9619061,"",Result: PASS,"","",false
9619062,301,ENGLISH CORE,045,D1,false
9619062,302,HINDI CORE,062,C2,false
9619062,028,POLITICAL SCIENCE,050,C1,false
9619062,064,HOME SCIENCE,065,B2,false
9619062,139,SOCIOLOGY,058,B2,false
9619062,"",Result: PASS,"","",false
9619063,301,ENGLISH CORE,009F,E,false
9619063,302,HINDI CORE,036,D2,false
9619063,027,HISTORY,036,D2,false
9619063,028,POLITICAL SCIENCE,057,B2,false
9619063,064,HOME SCIENCE,061,C1,false
9619063,030,ECONOMICS,000 F,E,true
9619063,"",Result: COMP,"","",true
9619064,302,HINDI CORE,043,D2,false
9619064,027,HISTORY,033,D2,false
9619064,028,POLITICAL SCIENCE,010F,E,false
9619064,064,HOME SCIENCE,055,D1,false
9619064,139,SOCIOLOGY,037,D2,false
9619064,301,ENGLISH CORE,003 F,E,true
9619064,"",Result: COMP,"","",true
9619065,301,ENGLISH CORE,033,D2,false
9619065,002,HINDI ELECTIVE,067,B1,false
9619065,027,HISTORY,051,B2,false
9619065,028,POLITICAL SCIENCE,033,D2,false
9619065,064,HOME SCIENCE,078,A2,false
9619065,"",Result: PASS,"","",false
9619066,301,ENGLISH CORE,035,D2,false
9619066,002,HINDI ELECTIVE,042,D2,false
9619066,028,POLITICAL SCIENCE,033,D2,false
9619066,064,HOME SCIENCE,072,B1,false
9619066,139,SOCIOLOGY,042,D2,false
9619066,"",Result: PASS,"","",false
9619067,301,ENGLISH CORE,048,D1,false
9619067,002,HINDI ELECTIVE,047,C2,false
9619067,027,HISTORY,038,D1,false
9619067,028,POLITICAL SCIENCE,033,D2,false
9619067,030,ECONOMICS,012F,E,false
9619067,"",Result: COMP,"","",false
9619068,301,ENGLISH CORE,060,C2,false
9619068,002,HINDI ELECTIVE,062,B1,false
9619068,028,POLITICAL SCIENCE,044,C2,false
9619068,064,HOME SCIENCE,078,A2,false
9619068,139,SOCIOLOGY,054,C1,false
9619068,"",Result: PASS,"","",false
9619069,301,ENGLISH CORE,009F,E,false
9619069,002,HINDI ELECTIVE,042,D2,false
9619069,027,HISTORY,039,D1,false
9619069,028,POLITICAL SCIENCE,013F,E,false
9619069,030,ECONOMICS,ABA,"",false
9619069,064,HOME SCIENCE,028 FP,E,true
9619069,"",Result: FAIL,"","",true
9619070,301,ENGLISH CORE,060,C2,false
9619070,002,HINDI ELECTIVE,066,B1,false
9619070,028,POLITICAL SCIENCE,091,A1,false
9619070,030,ECONOMICS,083,A2,false
9619070,139,SOCIOLOGY,057,C1,false
9619070,064,HOME SCIENCE,078,A2,true
9619070,"",Result: PASS,"","",true
9619071,301,ENGLISH CORE,"","",false
9619071,002,HINDI ELECTIVE,"","",false
9619071,027,HISTORY,"","",false
9619071,028,POLITICAL SCIENCE,"","",false
9619071,064,HOME SCIENCE,"","",false
9619071,322,SANSKRIT CORE,"","",true
9619071,"",Result: ABST,"","",true
9619072,301,ENGLISH CORE,"","",false
9619072,002,HINDI ELECTIVE,"","",false
9619072,027,HISTORY,"","",false
9619072,028,POLITICAL SCIENCE,"","",false
9619072,030,ECONOMICS,"","",false
9619072,064,HOME SCIENCE,"","",true
9619072,"",Result: ABST,"","",true
9619073,301,ENGLISH CORE,033,D2,false
9619073,002,HINDI ELECTIVE,043,D1,false
9619073,028,POLITICAL SCIENCE,034,D1,false
9619073,064,HOME SCIENCE,030FP,E,false
9619073,139,SOCIOLOGY,033,D2,false
9619073,"",Result: COMP,"","",false
9619074,301,ENGLISH CORE,033,D2,false
9619074,302,HINDI CORE,038,D2,false
9619074,027,HISTORY,041,D1,false
9619074,028,POLITICAL SCIENCE,033,D2,false
9619074,139,SOCIOLOGY,037,D2,false
9619074,064,HOME SCIENCE,040 FP,E,true
9619074,"",Result: PASS,"","",true
9619075,001,ENGLISH ELECTIVE,034,D1,false
9619075,002,HINDI ELECTIVE,064,B1,false
9619075,027,HISTORY,046,C1,false
9619075,028,POLITICAL SCIENCE,036,D1,false
9619075,064,HOME SCIENCE,058,C2,false
9619075,322,SANSKRIT CORE,038,D1,true
9619075,"",Result: PASS,"","",true
9619076,301,ENGLISH CORE,085,A2,false
9619076,302,HINDI CORE,085,A2,false
9619076,027,HISTORY,059,B1,false
9619076,028,POLITICAL SCIENCE,095,A1,false
9619076,030,ECONOMICS,081,A2,false
9619076,"",Result: PASS,"","",false
9619077,322,SANSKRIT CORE,040,C2,false
9619077,002,HINDI ELECTIVE,069,A2,false
9619077,027,HISTORY,036,D2,false
9619077,064,HOME SCIENCE,059,C2,false
9619077,139,SOCIOLOGY,046,D1,false
9619077,028,POLITICAL SCIENCE,005 F,E,true
9619077,"",Result: PASS,"","",true
9619078,322,SANSKRIT CORE,042,C2,false
9619078,002,HINDI ELECTIVE,051,C2,false
9619078,027,HISTORY,039,D1,false
9619078,028,POLITICAL SCIENCE,047,C1,false
9619078,139,SOCIOLOGY,042,D2,false
9619078,064,HOME SCIENCE,067,B2,true
9619078,"",Result: PASS,"","",true
9619079,301,ENGLISH CORE,044,D1,false
9619079,002,HINDI ELECTIVE,064,B1,false
9619079,027,HISTORY,039,D1,false
9619079,028,POLITICAL SCIENCE,044,C2,false
9619079,064,HOME SCIENCE,069,B2,false
9619079,322,SANSKRIT CORE,035,D1,true
9619079,"",Result: PASS,"","",true
9619080,301,ENGLISH CORE,063,C1,false
9619080,002,HINDI ELECTIVE,069,A2,false
9619080,028,POLITICAL SCIENCE,044,C2,false
9619080,064,HOME SCIENCE,081,A2,false
9619080,139,SOCIOLOGY,061,B2,false
9619080,"",Result: PASS,"","",false
9619081,301,ENGLISH CORE,033,D2,false
9619081,302,HINDI CORE,037,D2,false
9619081,027,HISTORY,040,D1,false
9619081,064,HOME SCIENCE,077,A2,false
9619081,139,SOCIOLOGY,039,D2,false
9619081,"",Result: PASS,"","",false
9619082,301,ENGLISH CORE,053,C2,false
9619082,302,HINDI CORE,073,B2,false
9619082,027,HISTORY,053,B2,false
9619082,028,POLITICAL SCIENCE,052,B2,false
9619082,064,HOME SCIENCE,069,B2,false
9619082,139,SOCIOLOGY,048,D1,true
9619082,"",Result: PASS,"","",true
9619083,301,ENGLISH CORE,033,D2,false
9619083,002,HINDI ELECTIVE,044,D1,false
9619083,027,HISTORY,036,D2,false
9619083,064,HOME SCIENCE,068,B2,false
9619083,139,SOCIOLOGY,048,D1,false
9619083,028,POLITICAL SCIENCE,010 F,E,true
9619083,"",Result: PASS,"","",true
9619084,303,URDU CORE,060,C1,false
9619084,002,HINDI ELECTIVE,054,C1,false
9619084,027,HISTORY,036,D2,false
9619084,028,POLITICAL SCIENCE,033,D2,false
9619084,064,HOME SCIENCE,067,B2,false
9619084,301,ENGLISH CORE,009 F,E,true
9619084,"",Result: PASS,"","",true
9619085,301,ENGLISH CORE,016F,E,false
9619085,302,HINDI CORE,041,D2,false
9619085,027,HISTORY,036,D2,false
9619085,028,POLITICAL SCIENCE,014F,E,false
9619085,030,ECONOMICS,000F,E,false
9619085,"",Result: FAIL,"","",false
9619086,002,HINDI ELECTIVE,056,C1,false
9619086,027,HISTORY,036,D2,false
9619086,028,POLITICAL SCIENCE,033,D2,false
9619086,064,HOME SCIENCE,031FP,E,false
9619086,139,SOCIOLOGY,043,D2,false
9619086,301,ENGLISH CORE,010 F,E,true
9619086,"",Result: COMP,"","",true
9619087,002,HINDI ELECTIVE,042,D2,false
9619087,027,HISTORY,037,D2,false
9619087,028,POLITICAL SCIENCE,008F,E,false
9619087,064,HOME SCIENCE,065,B2,false
9619087,139,SOCIOLOGY,046,D1,false
9619087,301,ENGLISH CORE,007 F,E,true
9619087,"",Result: COMP,"","",true
9619088,301,ENGLISH CORE,061,C1,false
9619088,027,HISTORY,050,B2,false
9619088,028,POLITICAL SCIENCE,056,B2,false
9619088,030,ECONOMICS,044,C2,false
9619088,064,HOME SCIENCE,070,B1,false
9619088,302,HINDI CORE,055,D1,true
9619088,"",Result: PASS,"","",true
9619089,301,ENGLISH CORE,"","",false
9619089,002,HINDI ELECTIVE,"","",false
9619089,027,HISTORY,"","",false
9619089,028,POLITICAL SCIENCE,"","",false
9619089,030,ECONOMICS,"","",false
9619089,022,SANSKRIT ELECTIVE,"","",true
9619089,"",Result: ABST,"","",true
9619090,301,ENGLISH CORE,009F,E,false
9619090,302,HINDI CORE,042,D2,false
9619090,027,HISTORY,036,D2,false
9619090,028,POLITICAL SCIENCE,033,D2,false
9619090,030,ECONOMICS,006F,E,false
9619090,"",Result: FAIL,"","",false
9619091,301,ENGLISH CORE,043,D1,false
9619091,322,SANSKRIT CORE,040,C2,false
9619091,027,HISTORY,050,B2,false
9619091,028,POLITICAL SCIENCE,061,B1,false
9619091,030,ECONOMICS,033,D2,false
9619091,"",Result: PASS,"","",false
9619092,301,ENGLISH CORE,008F,E,false
9619092,322,SANSKRIT CORE,036,D1,false
9619092,028,POLITICAL SCIENCE,011F,E,false
9619092,030,ECONOMICS,013F,E,false
9619092,139,SOCIOLOGY,021F,E,false
9619092,"",Result: FAIL,"","",false
9619093,301,ENGLISH CORE,033,D2,false
9619093,002,HINDI ELECTIVE,042,D2,false
9619093,027,HISTORY,040,D1,false
9619093,028,POLITICAL SCIENCE,045,C1,false
9619093,064,HOME SCIENCE,060,C2,false
9619093,139,SOCIOLOGY,049,C2,true
9619093,"",Result: PASS,"","",true
9619094,301,ENGLISH CORE,044,D1,false
9619094,002,HINDI ELECTIVE,067,B1,false
9619094,028,POLITICAL SCIENCE,072,A2,false
9619094,030,ECONOMICS,033,D2,false
9619094,139,SOCIOLOGY,062,B2,false
9619094,064,HOME SCIENCE,076,A2,true
9619094,"",Result: PASS,"","",true
9619095,301,ENGLISH CORE,009F,E,false
9619095,002,HINDI ELECTIVE,066,B1,false
9619095,028,POLITICAL SCIENCE,044,C2,false
9619095,030,ECONOMICS,033,D2,false
9619095,064,HOME SCIENCE,049,D2,false
9619095,"",Result: COMP,"","",false
9619096,301,ENGLISH CORE,066,C1,false
9619096,302,HINDI CORE,073,B2,false
9619096,027,HISTORY,061,A2,false
9619096,028,POLITICAL SCIENCE,046,C1,false
9619096,064,HOME SCIENCE,061,C1,false
9619096,"",Result: PASS,"","",false
9619097,301,ENGLISH CORE,"","",false
9619097,027,HISTORY,"","",false
