9683016,503,GENERAL STUDIES,---,B1,false
9683016,048,PHYSICAL EDUCATION,077,B1,true
9683016,"",Result: PASS,"","",true
9683017,301,ENGLISH CORE,067,C1,false
9683017,030,ECONOMICS,056,B2,false
9683017,041,MATHEMATICS,054,C1,false
9683017,054,BUSINESS STUDIES,051,C2,false
9683017,055,ACCOUNTANCY,064,B2,false
9683017,500,WORK EXPERIENCE,---,B2,false
9683017,502,PHY & HEALTH EDUCA,---,B1,false
9683017,503,GENERAL STUDIES,---,B2,false
9683017,048,PHYSICAL EDUCATION,077,B1,true
9683017,"",Result: PASS,"","",true
9683018,301,ENGLISH CORE,043,D1,false
9683018,002,HINDI ELECTIVE,042,D2,false
9683018,030,ECONOMICS,053,C1,false
9683018,054,BUSINESS STUDIES,045,D1,false
9683018,055,ACCOUNTANCY,059,C1,false
9683018,500,WORK EXPERIENCE,---,B2,false
9683018,502,PHY & HEALTH EDUCA,---,A2,false
9683018,503,GENERAL STUDIES,---,C1,false
9683018,048,PHYSICAL EDUCATION,061,D1,true
9683018,"",Result: PASS,"","",true
9683019,301,ENGLISH CORE,071,B2,false
9683019,030,ECONOMICS,081,A2,false
9683019,041,MATHEMATICS,074,B1,false
9683019,054,BUSINESS STUDIES,075,B1,false
9683019,055,ACCOUNTANCY,066,B2,false
9683019,500,WORK EXPERIENCE,---,A1,false
9683019,502,PHY & HEALTH EDUCA,---,A2,false
9683019,503,GENERAL STUDIES,---,B1,false
9683019,048,PHYSICAL EDUCATION,086,A2,true
9683019,"",Result: PASS,"","",true
9683020,301,ENGLISH CORE,062,C1,false
9683020,030,ECONOMICS,078,A2,false
9683020,041,MATHEMATICS,079,A2,false
9683020,054,BUSINESS STUDIES,062,C1,false
9683020,055,ACCOUNTANCY,067,B2,false
9683020,500,WORK EXPERIENCE,---,A1,false
9683020,502,PHY & HEALTH EDUCA,---,A2,false
9683020,503,GENERAL STUDIES,---,A2,false
9683020,048,PHYSICAL EDUCATION,077,B1,true
9683020,"",Result: PASS,"","",true
9683021,301,ENGLISH CORE,046,D1,false
9683021,002,HINDI ELECTIVE,062,B1,false
9683021,030,ECONOMICS,053,C1,false
9683021,054,BUSINESS STUDIES,036,D2,false
9683021,055,ACCOUNTANCY,062,B2,false
9683021,500,WORK EXPERIENCE,---,B1,false
9683021,502,PHY & HEALTH EDUCA,---,A1,false
9683021,503,GENERAL STUDIES,---,B2,false
9683021,064,HOME SCIENCE,052,D1,true
9683021,"",Result: PASS,"","",true
9683022,301,ENGLISH CORE,057,C2,false
9683022,030,ECONOMICS,078,A2,false
9683022,041,MATHEMATICS,075,B1,false
9683022,054,BUSINESS STUDIES,062,C1,false
9683022,055,ACCOUNTANCY,080,A2,false
9683022,500,WORK EXPERIENCE,---,A2,false
9683022,502,PHY & HEALTH EDUCA,---,B1,false
9683022,503,GENERAL STUDIES,---,A2,false
9683022,048,PHYSICAL EDUCATION,071,C1,true
9683022,"",Result: PASS,"","",true
9683023,301,ENGLISH CORE,062,C1,false
9683023,030,ECONOMICS,046,C1,false
9683023,041,MATHEMATICS,062,B2,false
9683023,054,BUSINESS STUDIES,054,C2,false
9683023,055,ACCOUNTANCY,070,B1,false
9683023,500,WORK EXPERIENCE,---,B1,false
9683023,502,PHY & HEALTH EDUCA,---,B2,false
9683023,503,GENERAL STUDIES,---,B1,false
9683023,048,PHYSICAL EDUCATION,055,D2,true
9683023,"",Result: PASS,"","",true
9683024,301,ENGLISH CORE,066,C1,false
9683024,030,ECONOMICS,083,A2,false
9683024,041,MATHEMATICS,053,C1,false
9683024,054,BUSINESS STUDIES,068,B2,false
9683024,055,ACCOUNTANCY,080,A2,false
9683024,500,WORK EXPERIENCE,---,A1,false
9683024,502,PHY & HEALTH EDUCA,---,B1,false
9683024,503,GENERAL STUDIES,---,A2,false
9683024,048,PHYSICAL EDUCATION,079,B1,true
9683024,"",Result: PASS,"","",true
9683025,301,ENGLISH CORE,033,D2,false
9683025,002,HINDI ELECTIVE,054,C1,false
9683025,030,ECONOMICS,049,C1,false
9683025,054,BUSINESS STUDIES,046,D1,false
9683025,055,ACCOUNTANCY,057,C1,false
9683025,500,WORK EXPERIENCE,---,B2,false
9683025,502,PHY & HEALTH EDUCA,---,A2,false
9683025,503,GENERAL STUDIES,---,B1,false
9683025,048,PHYSICAL EDUCATION,064,C2,true
9683025,"",Result: PASS,"","",true
9683026,301,ENGLISH CORE,077,B1,false
9683026,030,ECONOMICS,066,B1,false
9683026,041,MATHEMATICS,043,D1,false
9683026,054,BUSINESS STUDIES,064,C1,false
9683026,055,ACCOUNTANCY,062,B2,false
9683026,500,WORK EXPERIENCE,---,B2,false
9683026,502,PHY & HEALTH EDUCA,---,A2,false
9683026,503,GENERAL STUDIES,---,A2,false
9683026,048,PHYSICAL EDUCATION,078,B1,true
9683026,"",Result: PASS,"","",true
9683027,301,ENGLISH CORE,066,C1,false
9683027,030,ECONOMICS,095,A1,false
9683027,041,MATHEMATICS,059,B2,false
9683027,054,BUSINESS STUDIES,081,B1,false
9683027,055,ACCOUNTANCY,072,B1,false
9683027,500,WORK EXPERIENCE,---,B1,false
9683027,502,PHY & HEALTH EDUCA,---,A2,false
9683027,503,GENERAL STUDIES,---,A1,false
9683027,048,PHYSICAL EDUCATION,085,A2,true
9683027,"",Result: PASS,"","",true
9683028,301,ENGLISH CORE,057,C2,false
9683028,002,HINDI ELECTIVE,066,B1,false
9683028,030,ECONOMICS,066,B1,false
9683028,054,BUSINESS STUDIES,063,C1,false
9683028,055,ACCOUNTANCY,068,B2,false
9683028,500,WORK EXPERIENCE,---,A2,false
9683028,502,PHY & HEALTH EDUCA,---,A1,false
9683028,503,GENERAL STUDIES,---,A2,false
9683028,048,PHYSICAL EDUCATION,076,B2,true
9683028,"",Result: PASS,"","",true
9683029,301,ENGLISH CORE,070,B2,false
9683029,030,ECONOMICS,064,B1,false
9683029,054,BUSINESS STUDIES,056,C2,false
9683029,055,ACCOUNTANCY,061,C1,false
9683029,104,PUNJABI,076,B1,false
9683029,500,WORK EXPERIENCE,---,A2,false
9683029,502,PHY & HEALTH EDUCA,---,A2,false
9683029,503,GENERAL STUDIES,---,A2,false
9683029,048,PHYSICAL EDUCATION,073,B2,true
9683029,"",Result: PASS,"","",true
9683030,301,ENGLISH CORE,054,C2,false
9683030,002,HINDI ELECTIVE,084,A1,false
9683030,030,ECONOMICS,056,B2,false
9683030,054,BUSINESS STUDIES,053,C2,false
9683030,055,ACCOUNTANCY,070,B1,false
9683030,500,WORK EXPERIENCE,---,B2,false
9683030,502,PHY & HEALTH EDUCA,---,A1,false
9683030,503,GENERAL STUDIES,---,B1,false
9683030,048,PHYSICAL EDUCATION,077,B1,true
9683030,"",Result: PASS,"","",true
9683031,301,ENGLISH CORE,080,B1,false
9683031,030,ECONOMICS,095,A1,false
9683031,041,MATHEMATICS,095,A1,false
9683031,054,BUSINESS STUDIES,095,A1,false
9683031,055,ACCOUNTANCY,095,A1,false
9683031,500,WORK EXPERIENCE,---,B2,false
9683031,502,PHY & HEALTH EDUCA,---,A1,false
9683031,503,GENERAL STUDIES,---,A1,false
9683031,048,PHYSICAL EDUCATION,090,A1,true
9683031,"",Result: PASS,"","",true
9683032,301,ENGLISH CORE,064,C1,false
9683032,030,ECONOMICS,070,B1,false
9683032,041,MATHEMATICS,058,B2,false
9683032,054,BUSINESS STUDIES,066,C1,false
9683032,055,ACCOUNTANCY,071,B1,false
9683032,500,WORK EXPERIENCE,---,B1,false
9683032,502,PHY & HEALTH EDUCA,---,A2,false
9683032,503,GENERAL STUDIES,---,B1,false
9683032,048,PHYSICAL EDUCATION,076,B2,true
9683032,"",Result: PASS,"","",true
9683033,301,ENGLISH CORE,055,C2,false
9683033,030,ECONOMICS,066,B1,false
9683033,041,MATHEMATICS,043,D1,false
9683033,054,BUSINESS STUDIES,043,D2,false
9683033,055,ACCOUNTANCY,056,C1,false
9683033,500,WORK EXPERIENCE,---,A1,false
9683033,502,PHY & HEALTH EDUCA,---,B1,false
9683033,503,GENERAL STUDIES,---,B1,false
9683033,048,PHYSICAL EDUCATION,067,C1,true
9683033,"",Result: PASS,"","",true
9683034,301,ENGLISH CORE,057,C2,false
9683034,030,ECONOMICS,089,A1,false
9683034,041,MATHEMATICS,087,A2,false
9683034,054,BUSINESS STUDIES,068,B2,false
9683034,055,ACCOUNTANCY,090,A1,false
9683034,500,WORK EXPERIENCE,---,A2,false
9683034,502,PHY & HEALTH EDUCA,---,A1,false
9683034,503,GENERAL STUDIES,---,B1,false
9683034,048,PHYSICAL EDUCATION,079,B1,true
9683034,"",Result: PASS,"","",true
9683035,301,ENGLISH CORE,076,B1,false
9683035,030,ECONOMICS,068,B1,false
9683035,041,MATHEMATICS,043,D1,false
9683035,054,BUSINESS STUDIES,059,C1,false
9683035,055,ACCOUNTANCY,065,B2,false
9683035,500,WORK EXPERIENCE,---,B1,false
9683035,502,PHY & HEALTH EDUCA,---,A2,false
9683035,503,GENERAL STUDIES,---,A2,false
9683035,048,PHYSICAL EDUCATION,082,A2,true
9683035,"",Result: PASS,"","",true
9683036,301,ENGLISH CORE,056,C2,false
9683036,030,ECONOMICS,071,B1,false
9683036,041,MATHEMATICS,035,D2,false
9683036,054,BUSINESS STUDIES,066,C1,false
9683036,055,ACCOUNTANCY,062,B2,false
9683036,500,WORK EXPERIENCE,---,B1,false
9683036,502,PHY & HEALTH EDUCA,---,B1,false
9683036,503,GENERAL STUDIES,---,B1,false
9683036,048,PHYSICAL EDUCATION,064,C2,true
9683036,"",Result: PASS,"","",true
9683037,301,ENGLISH CORE,045,D1,false
9683037,030,ECONOMICS,077,A2,false
9683037,041,MATHEMATICS,052,C1,false
9683037,054,BUSINESS STUDIES,056,C2,false
9683037,055,ACCOUNTANCY,070,B1,false
9683037,500,WORK EXPERIENCE,---,B1,false
9683037,502,PHY & HEALTH EDUCA,---,B2,false
9683037,503,GENERAL STUDIES,---,B2,false
9683037,048,PHYSICAL EDUCATION,069,C1,true
9683037,"",Result: PASS,"","",true
9683038,301,ENGLISH CORE,073,B2,false
9683038,030,ECONOMICS,084,A2,false
9683038,041,MATHEMATICS,073,B1,false
9683038,054,BUSINESS STUDIES,060,C1,false
9683038,055,ACCOUNTANCY,079,A2,false
9683038,500,WORK EXPERIENCE,---,B2,false
9683038,502,PHY & HEALTH EDUCA,---,B2,false
9683038,503,GENERAL STUDIES,---,A2,false
9683038,048,PHYSICAL EDUCATION,079,B1,true
9683038,"",Result: PASS,"","",true
9683039,301,ENGLISH CORE,066,C1,false
9683039,030,ECONOMICS,061,B2,false
9683039,041,MATHEMATICS,052,C1,false
9683039,054,BUSINESS STUDIES,052,C2,false
9683039,055,ACCOUNTANCY,065,B2,false
9683039,500,WORK EXPERIENCE,---,B1,false
9683039,502,PHY & HEALTH EDUCA,---,B2,false
9683039,503,GENERAL STUDIES,---,B2,false
9683039,048,PHYSICAL EDUCATION,071,C1,true
9683039,"",Result: PASS,"","",true
9683040,301,ENGLISH CORE,065,C1,false
9683040,030,ECONOMICS,039,D1,false
9683040,041,MATHEMATICS,034,D2,false
9683040,054,BUSINESS STUDIES,044,D2,false
9683040,055,ACCOUNTANCY,065,B2,false
9683040,500,WORK EXPERIENCE,---,B1,false
9683040,502,PHY & HEALTH EDUCA,---,A2,false
9683040,503,GENERAL STUDIES,---,B2,false
9683040,048,PHYSICAL EDUCATION,074,B2,true
9683040,"",Result: PASS,"","",true
9683041,301,ENGLISH CORE,088,A2,false
9683041,030,ECONOMICS,086,A1,false
9683041,041,MATHEMATICS,087,A2,false
9683041,054,BUSINESS STUDIES,083,B1,false
9683041,055,ACCOUNTANCY,095,A1,false
9683041,500,WORK EXPERIENCE,---,B2,false
9683041,502,PHY & HEALTH EDUCA,---,A2,false
9683041,503,GENERAL STUDIES,---,A1,false
9683041,048,PHYSICAL EDUCATION,080,B1,true
9683041,"",Result: PASS,"","",true
9683042,301,ENGLISH CORE,054,C2,false
9683042,030,ECONOMICS,068,B1,false
9683042,041,MATHEMATICS,043,D1,false
9683042,054,BUSINESS STUDIES,057,C2,false
9683042,055,ACCOUNTANCY,066,B2,false
9683042,500,WORK EXPERIENCE,---,A2,false
9683042,502,PHY & HEALTH EDUCA,---,A2,false
9683042,503,GENERAL STUDIES,---,B2,false
9683042,048,PHYSICAL EDUCATION,078,B1,true
9683042,"",Result: PASS,"","",true
9683043,301,ENGLISH CORE,071,B2,false
9683043,030,ECONOMICS,072,B1,false
9683043,041,MATHEMATICS,043,D1,false
9683043,054,BUSINESS STUDIES,080,B1,false
9683043,055,ACCOUNTANCY,070,B1,false
9683043,500,WORK EXPERIENCE,---,A2,false
9683043,502,PHY & HEALTH EDUCA,---,B1,false
9683043,503,GENERAL STUDIES,---,B2,false
9683043,048,PHYSICAL EDUCATION,071,C1,true
9683043,"",Result: PASS,"","",true
9683044,301,ENGLISH CORE,043,D1,false
9683044,030,ECONOMICS,044,C2,false
9683044,041,MATHEMATICS,033,D2,false
9683044,054,BUSINESS STUDIES,062,C1,false
9683044,055,ACCOUNTANCY,051,C2,false
9683044,500,WORK EXPERIENCE,---,B1,false
9683044,502,PHY & HEALTH EDUCA,---,B1,false
9683044,503,GENERAL STUDIES,---,C1,false
9683044,048,PHYSICAL EDUCATION,073,B2,true
9683044,"",Result: PASS,"","",true
9683045,301,ENGLISH CORE,045,D1,false
9683045,002,HINDI ELECTIVE,046,D1,false
9683045,030,ECONOMICS,066,B1,false
9683045,054,BUSINESS STUDIES,044,D2,false
9683045,055,ACCOUNTANCY,059,C1,false
9683045,500,WORK EXPERIENCE,---,B2,false
9683045,502,PHY & HEALTH EDUCA,---,A2,false
9683045,503,GENERAL STUDIES,---,C1,false
9683045,048,PHYSICAL EDUCATION,057,D1,true
9683045,"",Result: PASS,"","",true
9683046,301,ENGLISH CORE,050,D1,false
9683046,030,ECONOMICS,039,D1,false
9683046,041,MATHEMATICS,033,D2,false
9683046,054,BUSINESS STUDIES,043,D2,false
9683046,055,ACCOUNTANCY,055,C2,false
9683046,500,WORK EXPERIENCE,---,B2,false
9683046,502,PHY & HEALTH EDUCA,---,A2,false
9683046,503,GENERAL STUDIES,---,C1,false
9683046,048,PHYSICAL EDUCATION,066,C2,true
9683046,"",Result: PASS,"","",true
9683047,301,ENGLISH CORE,063,C1,false
9683047,030,ECONOMICS,052,C1,false
9683047,041,MATHEMATICS,049,C1,false
9683047,054,BUSINESS STUDIES,051,C2,false
9683047,055,ACCOUNTANCY,069,B1,false
9683047,500,WORK EXPERIENCE,---,B1,false
9683047,502,PHY & HEALTH EDUCA,---,B1,false
9683047,503,GENERAL STUDIES,---,B2,false
9683047,048,PHYSICAL EDUCATION,077,B1,true
9683047,"",Result: PASS,"","",true
9683048,301,ENGLISH CORE,054,C2,false
9683048,030,ECONOMICS,059,B2,false
9683048,041,MATHEMATICS,034,D2,false
9683048,054,BUSINESS STUDIES,036,D2,false
9683048,055,ACCOUNTANCY,063,B2,false
9683048,500,WORK EXPERIENCE,---,B2,false
9683048,502,PHY & HEALTH EDUCA,---,B1,false
9683048,503,GENERAL STUDIES,---,B2,false
9683048,048,PHYSICAL EDUCATION,083,A2,true
9683048,"",Result: PASS,"","",true
9683049,301,ENGLISH CORE,067,C1,false
9683049,030,ECONOMICS,043,C2,false
9683049,041,MATHEMATICS,033,D2,false
9683049,054,BUSINESS STUDIES,073,B2,false
9683049,055,ACCOUNTANCY,054,C2,false
9683049,500,WORK EXPERIENCE,---,A2,false
9683049,502,PHY & HEALTH EDUCA,---,B1,false
9683049,503,GENERAL STUDIES,---,A2,false
9683049,048,PHYSICAL EDUCATION,069,C1,true
9683049,"",Result: PASS,"","",true
9683050,301,ENGLISH CORE,050,D1,false
9683050,030,ECONOMICS,044,C2,false
9683050,048,PHYSICAL EDUCATION,069,C1,false
9683050,054,BUSINESS STUDIES,053,C2,false
9683050,055,ACCOUNTANCY,058,C1,false
9683050,500,WORK EXPERIENCE,---,A1,false
9683050,502,PHY & HEALTH EDUCA,---,B1,false
9683050,503,GENERAL STUDIES,---,C1,false
9683050,041,MATHEMATICS,011 F,E,true
9683050,"",Result: PASS,"","",true
9683051,301,ENGLISH CORE,057,C2,false
9683051,002,HINDI ELECTIVE,051,C2,false
9683051,028,POLITICAL SCIENCE,092,A1,false
9683051,030,ECONOMICS,041,C2,false
9683051,064,HOME SCIENCE,062,C1,false
9683051,500,WORK EXPERIENCE,---,B2,false
9683051,502,PHY & HEALTH EDUCA,---,A2,false
9683051,503,GENERAL STUDIES,---,A1,false
9683051,048,PHYSICAL EDUCATION,075,B2,true
9683051,"",Result: PASS,"","",true
9683052,301,ENGLISH CORE,048,D1,false
9683052,002,HINDI ELECTIVE,068,B1,false
9683052,028,POLITICAL SCIENCE,072,A2,false
9683052,030,ECONOMICS,039,D1,false
9683052,065,INFORMATICS PRAC.,057,D1,false
9683052,500,WORK EXPERIENCE,---,B2,false
9683052,502,PHY & HEALTH EDUCA,---,A2,false
9683052,503,GENERAL STUDIES,---,B2,false
9683052,048,PHYSICAL EDUCATION,059,D1,true
9683052,"",Result: PASS,"","",true
9683053,302,HINDI CORE,053,D1,false
9683053,028,POLITICAL SCIENCE,050,C1,false
9683053,030,ECONOMICS,045,C2,false
9683053,064,HOME SCIENCE,059,C2,false
9683053,104,PUNJABI,061,C1,false
9683053,500,WORK EXPERIENCE,---,B2,false
9683053,502,PHY & HEALTH EDUCA,---,B1,false
9683053,503,GENERAL STUDIES,---,A1,false
9683053,048,PHYSICAL EDUCATION,057,D1,true
9683053,"",Result: PASS,"","",true
9683054,301,ENGLISH CORE,052,C2,false
9683054,002,HINDI ELECTIVE,054,C1,false
9683054,027,HISTORY,070,A2,false
9683054,028,POLITICAL SCIENCE,076,A2,false
9683054,065,INFORMATICS PRAC.,054,D2,false
9683054,500,WORK EXPERIENCE,---,B1,false
9683054,502,PHY & HEALTH EDUCA,---,A2,false
9683054,503,GENERAL STUDIES,---,A1,false
9683054,048,PHYSICAL EDUCATION,068,C1,true
9683054,"",Result: PASS,"","",true
9683055,301,ENGLISH CORE,057,C2,false
9683055,028,POLITICAL SCIENCE,057,B2,false
9683055,030,ECONOMICS,039,D1,false
9683055,065,INFORMATICS PRAC.,057,D1,false
9683055,104,PUNJABI,075,B1,false
9683055,500,WORK EXPERIENCE,---,B2,false
9683055,502,PHY & HEALTH EDUCA,---,B1,false
9683055,503,GENERAL STUDIES,---,A2,false
9683055,048,PHYSICAL EDUCATION,075,B2,true
9683055,"",Result: PASS,"","",true
9683056,301,ENGLISH CORE,072,B2,false
9683056,002,HINDI ELECTIVE,060,B2,false
9683056,027,HISTORY,060,B1,false
9683056,028,POLITICAL SCIENCE,064,B1,false
9683056,065,INFORMATICS PRAC.,056,D2,false
9683056,500,WORK EXPERIENCE,---,B2,false
9683056,502,PHY & HEALTH EDUCA,---,B1,false
9683056,503,GENERAL STUDIES,---,A2,false
9683056,048,PHYSICAL EDUCATION,059,D1,true
9683056,"",Result: PASS,"","",true
9683057,301,ENGLISH CORE,055,C2,false
9683057,002,HINDI ELECTIVE,079,A1,false
9683057,027,HISTORY,074,A1,false
9683057,028,POLITICAL SCIENCE,071,A2,false
9683057,064,HOME SCIENCE,052,D1,false
9683057,500,WORK EXPERIENCE,---,B2,false
9683057,502,PHY & HEALTH EDUCA,---,B1,false
9683057,503,GENERAL STUDIES,---,B2,false
9683057,048,PHYSICAL EDUCATION,070,C1,true
9683057,"",Result: PASS,"","",true
9683058,322,SANSKRIT CORE,062,A2,false
9683058,002,HINDI ELECTIVE,047,C2,false
9683058,027,HISTORY,049,C1,false
9683058,028,POLITICAL SCIENCE,045,C1,false
9683058,064,HOME SCIENCE,053,D1,false
9683058,500,WORK EXPERIENCE,---,B2,false
9683058,502,PHY & HEALTH EDUCA,---,B1,false
9683058,503,GENERAL STUDIES,---,B1,false
9683058,048,PHYSICAL EDUCATION,059,D1,true
9683058,"",Result: PASS,"","",true
9683059,322,SANSKRIT CORE,064,A2,false
