9632022,028,POLITICAL SCIENCE,060,B1,false
9632022,029,GEOGRAPHY,065,B2,false
9632022,049,PAINTING,086,B2,false
9632022,500,WORK EXPERIENCE,---,A1,false
9632022,502,PHY & HEALTH EDUCA,---,A2,false
9632022,503,GENERAL STUDIES,---,A2,false
9632022,048,PHYSICAL EDUCATION,059,D1,true
9632022,"",Result: PASS,"","",true
9632023,301,ENGLISH CORE,033,D2,false
9632023,002,HINDI ELECTIVE,061,B2,false
9632023,028,POLITICAL SCIENCE,072,A2,false
9632023,029,GEOGRAPHY,060,C1,false
9632023,049,PAINTING,083,C1,false
9632023,500,WORK EXPERIENCE,---,A1,false
9632023,502,PHY & HEALTH EDUCA,---,A2,false
9632023,503,GENERAL STUDIES,---,A1,false
9632023,048,PHYSICAL EDUCATION,060,D1,true
9632023,"",Result: PASS,"","",true
9632024,301,ENGLISH CORE,043,D1,false
9632024,002,HINDI ELECTIVE,054,C1,false
9632024,028,POLITICAL SCIENCE,044,C2,false
9632024,029,GEOGRAPHY,055,C2,false
9632024,049,PAINTING,076,C2,false
9632024,500,WORK EXPERIENCE,---,D1,false
9632024,502,PHY & HEALTH EDUCA,---,B2,false
9632024,503,GENERAL STUDIES,---,C2,false
9632024,048,PHYSICAL EDUCATION,053,D2,true
9632024,"",Result: PASS,"","",true
9632025,002,HINDI ELECTIVE,053,C1,false
9632025,028,POLITICAL SCIENCE,033,D2,false
9632025,029,GEOGRAPHY,042,D2,false
9632025,048,PHYSICAL EDUCATION,055,D2,false
9632025,049,PAINTING,072,D1,false
9632025,500,WORK EXPERIENCE,---,D2,false
9632025,502,PHY & HEALTH EDUCA,---,B2,false
9632025,503,GENERAL STUDIES,---,C2,false
9632025,301,ENGLISH CORE,012 F,E,true
9632025,"",Result: PASS,"","",true
9632026,301,ENGLISH CORE,033,D2,false
9632026,002,HINDI ELECTIVE,069,A2,false
9632026,028,POLITICAL SCIENCE,048,C1,false
9632026,029,GEOGRAPHY,048,D2,false
9632026,049,PAINTING,070,D1,false
9632026,500,WORK EXPERIENCE,---,C2,false
9632026,502,PHY & HEALTH EDUCA,---,C1,false
9632026,503,GENERAL STUDIES,---,D1,false
9632026,048,PHYSICAL EDUCATION,060,D1,true
9632026,"",Result: PASS,"","",true
9632027,002,HINDI ELECTIVE,042,D2,false
9632027,028,POLITICAL SCIENCE,033,D2,false
9632027,029,GEOGRAPHY,046,D2,false
9632027,048,PHYSICAL EDUCATION,049,D2,false
9632027,049,PAINTING,066,D2,false
9632027,500,WORK EXPERIENCE,---,C2,false
9632027,502,PHY & HEALTH EDUCA,---,C1,false
9632027,503,GENERAL STUDIES,---,D2,false
9632027,301,ENGLISH CORE,007 F,E,true
9632027,"",Result: PASS,"","",true
9632028,301,ENGLISH CORE,033,D2,false
9632028,002,HINDI ELECTIVE,047,C2,false
9632028,029,GEOGRAPHY,043,D2,false
9632028,048,PHYSICAL EDUCATION,057,D1,false
9632028,049,PAINTING,065,D2,false
9632028,500,WORK EXPERIENCE,---,A2,false
9632028,502,PHY & HEALTH EDUCA,---,A1,false
9632028,503,GENERAL STUDIES,---,B1,false
9632028,028,POLITICAL SCIENCE,011 F,E,true
9632028,"",Result: PASS,"","",true
9632029,301,ENGLISH CORE,043,D1,false
9632029,002,HINDI ELECTIVE,051,C2,false
9632029,028,POLITICAL SCIENCE,044,C2,false
9632029,029,GEOGRAPHY,047,D2,false
9632029,049,PAINTING,079,C2,false
9632029,500,WORK EXPERIENCE,---,D2,false
9632029,502,PHY & HEALTH EDUCA,---,C1,false
9632029,503,GENERAL STUDIES,---,C2,false
9632029,048,PHYSICAL EDUCATION,051,D2,true
9632029,"",Result: PASS,"","",true
9632030,301,ENGLISH CORE,043,D1,false
9632030,002,HINDI ELECTIVE,089,A1,false
9632030,028,POLITICAL SCIENCE,058,B1,false
9632030,029,GEOGRAPHY,061,C1,false
9632030,049,PAINTING,074,C2,false
9632030,500,WORK EXPERIENCE,---,C2,false
9632030,502,PHY & HEALTH EDUCA,---,B1,false
9632030,503,GENERAL STUDIES,---,C2,false
9632030,048,PHYSICAL EDUCATION,058,D1,true
9632030,"",Result: PASS,"","",true
9632031,002,HINDI ELECTIVE,047,C2,false
9632031,028,POLITICAL SCIENCE,013F,E,false
9632031,029,GEOGRAPHY,046,D2,false
9632031,048,PHYSICAL EDUCATION,055,D2,false
9632031,049,PAINTING,067,D1,false
9632031,500,WORK EXPERIENCE,---,D1,false
9632031,502,PHY & HEALTH EDUCA,---,D2,false
9632031,503,GENERAL STUDIES,---,D1,false
9632031,301,ENGLISH CORE,013 F,E,true
9632031,"",Result: COMP,"","",true
9632032,301,ENGLISH CORE,033,D2,false
9632032,002,HINDI ELECTIVE,042,D2,false
9632032,028,POLITICAL SCIENCE,033,D2,false
9632032,029,GEOGRAPHY,054,D1,false
9632032,049,PAINTING,077,C2,false
9632032,500,WORK EXPERIENCE,---,C2,false
9632032,502,PHY & HEALTH EDUCA,---,C2,false
9632032,503,GENERAL STUDIES,---,D1,false
9632032,048,PHYSICAL EDUCATION,050,D2,true
9632032,"",Result: PASS,"","",true
9632033,002,HINDI ELECTIVE,042,D2,false
9632033,028,POLITICAL SCIENCE,014F,E,false
9632033,029,GEOGRAPHY,033,D2,false
9632033,048,PHYSICAL EDUCATION,047,D2,false
9632033,049,PAINTING,060,D2,false
9632033,500,WORK EXPERIENCE,---,C1,false
9632033,502,PHY & HEALTH EDUCA,---,B2,false
9632033,503,GENERAL STUDIES,---,D1,false
9632033,301,ENGLISH CORE,003 F,E,true
9632033,"",Result: COMP,"","",true
9632034,002,HINDI ELECTIVE,045,D1,false
9632034,028,POLITICAL SCIENCE,033,D2,false
9632034,029,GEOGRAPHY,047,D2,false
9632034,048,PHYSICAL EDUCATION,070,C1,false
9632034,049,PAINTING,073,D1,false
9632034,500,WORK EXPERIENCE,---,D2,false
9632034,502,PHY & HEALTH EDUCA,---,B2,false
9632034,503,GENERAL STUDIES,---,D1,false
9632034,301,ENGLISH CORE,015 F,E,true
9632034,"",Result: PASS,"","",true
9632035,301,ENGLISH CORE,036,D2,false
9632035,002,HINDI ELECTIVE,042,D2,false
9632035,028,POLITICAL SCIENCE,033,D2,false
9632035,029,GEOGRAPHY,041,D2,false
9632035,049,PAINTING,078,C2,false
9632035,500,WORK EXPERIENCE,---,B1,false
9632035,502,PHY & HEALTH EDUCA,---,B2,false
9632035,503,GENERAL STUDIES,---,B1,false
9632035,048,PHYSICAL EDUCATION,059,D1,true
9632035,"",Result: PASS,"","",true
9632036,301,ENGLISH CORE,033,D2,false
9632036,002,HINDI ELECTIVE,056,C1,false
9632036,028,POLITICAL SCIENCE,044,C2,false
9632036,029,GEOGRAPHY,052,D1,false
9632036,049,PAINTING,066,D2,false
9632036,500,WORK EXPERIENCE,---,D1,false
9632036,502,PHY & HEALTH EDUCA,---,C2,false
9632036,503,GENERAL STUDIES,---,C1,false
9632036,048,PHYSICAL EDUCATION,065,C2,true
9632036,"",Result: PASS,"","",true
9632037,301,ENGLISH CORE,047,D1,false
9632037,002,HINDI ELECTIVE,069,A2,false
9632037,028,POLITICAL SCIENCE,047,C1,false
9632037,029,GEOGRAPHY,064,B2,false
9632037,049,PAINTING,080,C1,false
9632037,500,WORK EXPERIENCE,---,B2,false
9632037,502,PHY & HEALTH EDUCA,---,C1,false
9632037,503,GENERAL STUDIES,---,C2,false
9632037,048,PHYSICAL EDUCATION,073,B2,true
9632037,"",Result: PASS,"","",true
9632038,301,ENGLISH CORE,050,D1,false
9632038,002,HINDI ELECTIVE,042,D2,false
9632038,029,GEOGRAPHY,041,D2,false
9632038,048,PHYSICAL EDUCATION,050,D2,false
9632038,049,PAINTING,053,D2,false
9632038,500,WORK EXPERIENCE,---,C2,false
9632038,502,PHY & HEALTH EDUCA,---,C1,false
9632038,503,GENERAL STUDIES,---,B2,false
9632038,028,POLITICAL SCIENCE,010 F,E,true
9632038,"",Result: PASS,"","",true
9632039,002,HINDI ELECTIVE,043,D1,false
9632039,028,POLITICAL SCIENCE,033,D2,false
9632039,029,GEOGRAPHY,044,D2,false
9632039,048,PHYSICAL EDUCATION,054,D2,false
9632039,049,PAINTING,060,D2,false
9632039,500,WORK EXPERIENCE,---,B1,false
9632039,502,PHY & HEALTH EDUCA,---,C2,false
9632039,503,GENERAL STUDIES,---,C2,false
9632039,301,ENGLISH CORE,004 F,E,true
9632039,"",Result: PASS,"","",true
9632040,301,ENGLISH CORE,064,C1,false
9632040,002,HINDI ELECTIVE,079,A1,false
9632040,028,POLITICAL SCIENCE,089,A1,false
9632040,029,GEOGRAPHY,082,A2,false
9632040,049,PAINTING,088,B2,false
9632040,500,WORK EXPERIENCE,---,A2,false
9632040,502,PHY & HEALTH EDUCA,---,B2,false
9632040,503,GENERAL STUDIES,---,A2,false
9632040,048,PHYSICAL EDUCATION,093,A1,true
9632040,"",Result: PASS,"","",true
9632041,301,ENGLISH CORE,033,D2,false
9632041,002,HINDI ELECTIVE,062,B1,false
9632041,028,POLITICAL SCIENCE,033,D2,false
9632041,029,GEOGRAPHY,057,C2,false
9632041,049,PAINTING,059,D2,false
9632041,500,WORK EXPERIENCE,---,C2,false
9632041,502,PHY & HEALTH EDUCA,---,D1,false
9632041,503,GENERAL STUDIES,---,C2,false
9632041,048,PHYSICAL EDUCATION,071,C1,true
9632041,"",Result: PASS,"","",true
9632042,002,HINDI ELECTIVE,047,C2,false
9632042,028,POLITICAL SCIENCE,033,D2,false
9632042,029,GEOGRAPHY,042,D2,false
9632042,048,PHYSICAL EDUCATION,062,C2,false
9632042,049,PAINTING,066,D2,false
9632042,500,WORK EXPERIENCE,---,B1,false
9632042,502,PHY & HEALTH EDUCA,---,B2,false
9632042,503,GENERAL STUDIES,---,B1,false
9632042,301,ENGLISH CORE,009 F,E,true
9632042,"",Result: PASS,"","",true
9632043,301,ENGLISH CORE,036,D2,false
9632043,002,HINDI ELECTIVE,073,A2,false
9632043,028,POLITICAL SCIENCE,045,C1,false
9632043,029,GEOGRAPHY,066,B2,false
9632043,049,PAINTING,083,C1,false
9632043,500,WORK EXPERIENCE,---,B1,false
9632043,502,PHY & HEALTH EDUCA,---,C2,false
9632043,503,GENERAL STUDIES,---,B2,false
9632043,048,PHYSICAL EDUCATION,086,A2,true
9632043,"",Result: PASS,"","",true
9632044,301,ENGLISH CORE,033,D2,false
9632044,002,HINDI ELECTIVE,042,D2,false
9632044,029,GEOGRAPHY,039,D2,false
9632044,048,PHYSICAL EDUCATION,056,D1,false
9632044,049,PAINTING,066,D2,false
9632044,500,WORK EXPERIENCE,---,C2,false
9632044,502,PHY & HEALTH EDUCA,---,D1,false
9632044,503,GENERAL STUDIES,---,D1,false
9632044,028,POLITICAL SCIENCE,005 F,E,true
9632044,"",Result: PASS,"","",true
9632045,301,ENGLISH CORE,006F,E,false
9632045,002,HINDI ELECTIVE,043,D1,false
9632045,029,GEOGRAPHY,047,D2,false
9632045,048,PHYSICAL EDUCATION,057,D1,false
9632045,049,PAINTING,070,D1,false
9632045,500,WORK EXPERIENCE,---,A2,false
9632045,502,PHY & HEALTH EDUCA,---,A1,false
9632045,503,GENERAL STUDIES,---,A1,false
9632045,028,POLITICAL SCIENCE,004 F,E,true
9632045,"",Result: COMP,"","",true
9632046,002,HINDI ELECTIVE,047,C2,false
9632046,028,POLITICAL SCIENCE,014F,E,false
9632046,029,GEOGRAPHY,034,D2,false
9632046,048,PHYSICAL EDUCATION,053,D2,false
9632046,049,PAINTING,058,D2,false
9632046,500,WORK EXPERIENCE,---,C1,false
9632046,502,PHY & HEALTH EDUCA,---,C2,false
9632046,503,GENERAL STUDIES,---,C2,false
9632046,301,ENGLISH CORE,013 F,E,true
9632046,"",Result: COMP,"","",true
9632047,301,ENGLISH CORE,033,D2,false
9632047,002,HINDI ELECTIVE,045,D1,false
9632047,029,GEOGRAPHY,048,D2,false
9632047,048,PHYSICAL EDUCATION,056,D1,false
9632047,049,PAINTING,055,D2,false
9632047,500,WORK EXPERIENCE,---,D1,false
9632047,502,PHY & HEALTH EDUCA,---,C2,false
9632047,503,GENERAL STUDIES,---,C1,false
9632047,028,POLITICAL SCIENCE,010 F,E,true
9632047,"",Result: PASS,"","",true
9632048,301,ENGLISH CORE,060,C2,false
9632048,002,HINDI ELECTIVE,059,B2,false
9632048,028,POLITICAL SCIENCE,045,C1,false
9632048,029,GEOGRAPHY,055,C2,false
9632048,049,PAINTING,075,C2,false
9632048,500,WORK EXPERIENCE,---,C1,false
9632048,502,PHY & HEALTH EDUCA,---,C2,false
9632048,503,GENERAL STUDIES,---,C1,false
9632048,048,PHYSICAL EDUCATION,054,D2,true
9632048,"",Result: PASS,"","",true
9632049,002,HINDI ELECTIVE,043,D1,false
9632049,028,POLITICAL SCIENCE,033,D2,false
9632049,029,GEOGRAPHY,045,D2,false
9632049,048,PHYSICAL EDUCATION,057,D1,false
9632049,049,PAINTING,073,D1,false
9632049,500,WORK EXPERIENCE,---,C2,false
9632049,502,PHY & HEALTH EDUCA,---,C1,false
9632049,503,GENERAL STUDIES,---,D2,false
9632049,301,ENGLISH CORE,011 F,E,true
9632049,"",Result: PASS,"","",true
9632050,301,ENGLISH CORE,048,D1,false
9632050,002,HINDI ELECTIVE,066,B1,false
9632050,028,POLITICAL SCIENCE,033,D2,false
9632050,029,GEOGRAPHY,054,D1,false
9632050,049,PAINTING,068,D1,false
9632050,500,WORK EXPERIENCE,---,D1,false
9632050,502,PHY & HEALTH EDUCA,---,C2,false
9632050,503,GENERAL STUDIES,---,D2,false
9632050,048,PHYSICAL EDUCATION,066,C2,true
9632050,"",Result: PASS,"","",true
9632051,301,ENGLISH CORE,046,D1,false
9632051,002,HINDI ELECTIVE,042,D2,false
9632051,029,GEOGRAPHY,042,D2,false
9632051,048,PHYSICAL EDUCATION,057,D1,false
9632051,049,PAINTING,059,D2,false
9632051,500,WORK EXPERIENCE,---,C1,false
9632051,502,PHY & HEALTH EDUCA,---,D2,false
9632051,503,GENERAL STUDIES,---,D1,false
9632051,028,POLITICAL SCIENCE,006 F,E,true
9632051,"",Result: PASS,"","",true
9632052,301,ENGLISH CORE,010F,E,false
9632052,002,HINDI ELECTIVE,042,D2,false
9632052,029,GEOGRAPHY,041,D2,false
9632052,048,PHYSICAL EDUCATION,054,D2,false
9632052,049,PAINTING,072,D1,false
9632052,500,WORK EXPERIENCE,---,B1,false
9632052,502,PHY & HEALTH EDUCA,---,B2,false
9632052,503,GENERAL STUDIES,---,C1,false
9632052,028,POLITICAL SCIENCE,006 F,E,true
9632052,"",Result: COMP,"","",true
9632053,301,ENGLISH CORE,033,D2,false
9632053,002,HINDI ELECTIVE,055,C1,false
9632053,029,GEOGRAPHY,048,D2,false
9632053,048,PHYSICAL EDUCATION,053,D2,false
9632053,049,PAINTING,077,C2,false
9632053,500,WORK EXPERIENCE,---,D1,false
9632053,502,PHY & HEALTH EDUCA,---,C2,false
9632053,503,GENERAL STUDIES,---,B2,false
9632053,028,POLITICAL SCIENCE,008 F,E,true
9632053,"",Result: PASS,"","",true
9632054,301,ENGLISH CORE,035,D2,false
9632054,002,HINDI ELECTIVE,047,C2,false
9632054,028,POLITICAL SCIENCE,033,D2,false
9632054,029,GEOGRAPHY,042,D2,false
9632054,049,PAINTING,072,D1,false
9632054,500,WORK EXPERIENCE,---,B1,false
9632054,502,PHY & HEALTH EDUCA,---,B2,false
9632054,503,GENERAL STUDIES,---,C2,false
9632054,048,PHYSICAL EDUCATION,053,D2,true
9632054,"",Result: PASS,"","",true
9632055,301,ENGLISH CORE,046,D1,false
9632055,002,HINDI ELECTIVE,095,A1,false
9632055,028,POLITICAL SCIENCE,091,A1,false
9632055,029,GEOGRAPHY,079,A2,false
9632055,049,PAINTING,071,D1,false
9632055,500,WORK EXPERIENCE,---,C2,false
9632055,502,PHY & HEALTH EDUCA,---,C1,false
9632055,503,GENERAL STUDIES,---,C2,false
9632055,048,PHYSICAL EDUCATION,074,B2,true
9632055,"",Result: PASS,"","",true
9632056,301,ENGLISH CORE,033,D2,false
9632056,002,HINDI ELECTIVE,042,D2,false
9632056,029,GEOGRAPHY,043,D2,false
9632056,048,PHYSICAL EDUCATION,049,D2,false
9632056,049,PAINTING,060,D2,false
9632056,500,WORK EXPERIENCE,---,D1,false
9632056,502,PHY & HEALTH EDUCA,---,D2,false
9632056,503,GENERAL STUDIES,---,D1,false
9632056,028,POLITICAL SCIENCE,003 F,E,true
9632056,"",Result: PASS,"","",true
9632057,301,ENGLISH CORE,033,D2,false
9632057,002,HINDI ELECTIVE,054,C1,false
9632057,028,POLITICAL SCIENCE,033,D2,false
9632057,029,GEOGRAPHY,039,D2,false
9632057,049,PAINTING,065,D2,false
9632057,500,WORK EXPERIENCE,---,D2,false
9632057,502,PHY & HEALTH EDUCA,---,D1,false
9632057,503,GENERAL STUDIES,---,D2,false
9632057,048,PHYSICAL EDUCATION,059,D1,true
9632057,"",Result: PASS,"","",true
9632058,301,ENGLISH CORE,ABA,"",false
9632058,002,HINDI ELECTIVE,021F,E,false
9632058,028,POLITICAL SCIENCE,003F,E,false
9632058,029,GEOGRAPHY,022FT,E,false
9632058,049,PAINTING,061,D2,false
9632058,500,WORK EXPERIENCE,---,C2,false
9632058,502,PHY & HEALTH EDUCA,---,C1,false
