9678023,048,PHYSICAL EDUCATION,069,C1,true
9678023,"",Result: PASS,"","",true
9678024,301,ENGLISH CORE,043,D1,false
9678024,002,HINDI ELECTIVE,059,B2,false
9678024,028,POLITICAL SCIENCE,075,A2,false
9678024,030,ECONOMICS,060,B2,false
9678024,064,HOME SCIENCE,069,B2,false
9678024,500,WORK EXPERIENCE,---,B1,false
9678024,502,PHY & HEALTH EDUCA,---,B2,false
9678024,503,GENERAL STUDIES,---,B2,false
9678024,048,PHYSICAL EDUCATION,069,C1,true
9678024,"",Result: PASS,"","",true
9678025,301,ENGLISH CORE,045,D1,false
9678025,002,HINDI ELECTIVE,057,B2,false
9678025,028,POLITICAL SCIENCE,056,B2,false
9678025,030,ECONOMICS,040,D1,false
9678025,064,HOME SCIENCE,066,B2,false
9678025,500,WORK EXPERIENCE,---,B2,false
9678025,502,PHY & HEALTH EDUCA,---,C1,false
9678025,503,GENERAL STUDIES,---,B2,false
9678025,048,PHYSICAL EDUCATION,059,D1,true
9678025,"",Result: PASS,"","",true
9678026,301,ENGLISH CORE,043,D1,false
9678026,002,HINDI ELECTIVE,056,C1,false
9678026,028,POLITICAL SCIENCE,086,A1,false
9678026,030,ECONOMICS,072,B1,false
9678026,064,HOME SCIENCE,063,C1,false
9678026,500,WORK EXPERIENCE,---,B2,false
9678026,502,PHY & HEALTH EDUCA,---,B2,false
9678026,503,GENERAL STUDIES,---,B1,false
9678026,048,PHYSICAL EDUCATION,056,D1,true
9678026,"",Result: PASS,"","",true
9678027,301,ENGLISH CORE,033,D2,false
9678027,002,HINDI ELECTIVE,046,D1,false
9678027,028,POLITICAL SCIENCE,058,B1,false
9678027,030,ECONOMICS,058,B2,false
9678027,064,HOME SCIENCE,057,C2,false
9678027,500,WORK EXPERIENCE,---,B2,false
9678027,502,PHY & HEALTH EDUCA,---,B1,false
9678027,503,GENERAL STUDIES,---,C1,false
9678027,048,PHYSICAL EDUCATION,051,D2,true
9678027,"",Result: PASS,"","",true
9678028,301,ENGLISH CORE,082,B1,false
9678028,002,HINDI ELECTIVE,084,A1,false
9678028,028,POLITICAL SCIENCE,086,A1,false
9678028,030,ECONOMICS,084,A2,false
9678028,064,HOME SCIENCE,082,A1,false
9678028,500,WORK EXPERIENCE,---,A1,false
9678028,502,PHY & HEALTH EDUCA,---,A1,false
9678028,503,GENERAL STUDIES,---,A1,false
9678028,048,PHYSICAL EDUCATION,085,A2,true
9678028,"",Result: PASS,"","",true
9678029,301,ENGLISH CORE,033,D2,false
9678029,002,HINDI ELECTIVE,061,B2,false
9678029,028,POLITICAL SCIENCE,063,B1,false
9678029,030,ECONOMICS,056,B2,false
9678029,064,HOME SCIENCE,061,C1,false
9678029,500,WORK EXPERIENCE,---,B2,false
9678029,502,PHY & HEALTH EDUCA,---,B2,false
9678029,503,GENERAL STUDIES,---,C1,false
9678029,048,PHYSICAL EDUCATION,063,C2,true
9678029,"",Result: PASS,"","",true
9678030,301,ENGLISH CORE,044,D1,false
9678030,002,HINDI ELECTIVE,067,B1,false
9678030,028,POLITICAL SCIENCE,078,A2,false
9678030,030,ECONOMICS,056,B2,false
9678030,064,HOME SCIENCE,063,C1,false
9678030,500,WORK EXPERIENCE,---,B1,false
9678030,502,PHY & HEALTH EDUCA,---,B1,false
9678030,503,GENERAL STUDIES,---,A2,false
9678030,048,PHYSICAL EDUCATION,064,C2,true
9678030,"",Result: PASS,"","",true
9678031,301,ENGLISH CORE,049,D1,false
9678031,002,HINDI ELECTIVE,069,A2,false
9678031,028,POLITICAL SCIENCE,071,A2,false
9678031,030,ECONOMICS,066,B1,false
9678031,064,HOME SCIENCE,066,B2,false
9678031,500,WORK EXPERIENCE,---,B2,false
9678031,502,PHY & HEALTH EDUCA,---,A1,false
9678031,503,GENERAL STUDIES,---,B2,false
9678031,048,PHYSICAL EDUCATION,074,B2,true
9678031,"",Result: PASS,"","",true
9678032,301,ENGLISH CORE,064,C1,false
9678032,002,HINDI ELECTIVE,077,A1,false
9678032,028,POLITICAL SCIENCE,093,A1,false
9678032,030,ECONOMICS,057,B2,false
9678032,064,HOME SCIENCE,068,B2,false
9678032,500,WORK EXPERIENCE,---,B1,false
9678032,502,PHY & HEALTH EDUCA,---,A2,false
9678032,503,GENERAL STUDIES,---,B2,false
9678032,048,PHYSICAL EDUCATION,074,B2,true
9678032,"",Result: PASS,"","",true
9678033,301,ENGLISH CORE,044,D1,false
9678033,002,HINDI ELECTIVE,061,B2,false
9678033,028,POLITICAL SCIENCE,069,A2,false
9678033,030,ECONOMICS,067,B1,false
9678033,064,HOME SCIENCE,068,B2,false
9678033,500,WORK EXPERIENCE,---,A2,false
9678033,502,PHY & HEALTH EDUCA,---,A2,false
9678033,503,GENERAL STUDIES,---,B1,false
9678033,048,PHYSICAL EDUCATION,060,D1,true
9678033,"",Result: PASS,"","",true
9678034,301,ENGLISH CORE,043,D1,false
9678034,002,HINDI ELECTIVE,070,A2,false
9678034,028,POLITICAL SCIENCE,055,B2,false
9678034,030,ECONOMICS,062,B2,false
9678034,064,HOME SCIENCE,063,C1,false
9678034,500,WORK EXPERIENCE,---,B1,false
9678034,502,PHY & HEALTH EDUCA,---,B1,false
9678034,503,GENERAL STUDIES,---,B2,false
9678034,048,PHYSICAL EDUCATION,068,C1,true
9678034,"",Result: PASS,"","",true
9678035,301,ENGLISH CORE,043,D1,false
9678035,002,HINDI ELECTIVE,059,B2,false
9678035,028,POLITICAL SCIENCE,072,A2,false
9678035,030,ECONOMICS,056,B2,false
9678035,064,HOME SCIENCE,064,C1,false
9678035,500,WORK EXPERIENCE,---,A2,false
9678035,502,PHY & HEALTH EDUCA,---,B2,false
9678035,503,GENERAL STUDIES,---,A2,false
9678035,048,PHYSICAL EDUCATION,058,D1,true
9678035,"",Result: PASS,"","",true
9678036,301,ENGLISH CORE,033,D2,false
9678036,002,HINDI ELECTIVE,056,C1,false
9678036,028,POLITICAL SCIENCE,054,B2,false
9678036,030,ECONOMICS,033,D2,false
9678036,064,HOME SCIENCE,052,D1,false
9678036,500,WORK EXPERIENCE,---,B1,false
9678036,502,PHY & HEALTH EDUCA,---,B1,false
9678036,503,GENERAL STUDIES,---,B2,false
9678036,048,PHYSICAL EDUCATION,060,D1,true
9678036,"",Result: PASS,"","",true
9678037,301,ENGLISH CORE,044,D1,false
9678037,002,HINDI ELECTIVE,069,A2,false
9678037,028,POLITICAL SCIENCE,054,B2,false
9678037,030,ECONOMICS,051,C1,false
9678037,064,HOME SCIENCE,066,B2,false
9678037,500,WORK EXPERIENCE,---,B1,false
9678037,502,PHY & HEALTH EDUCA,---,B2,false
9678037,503,GENERAL STUDIES,---,B2,false
9678037,048,PHYSICAL EDUCATION,073,B2,true
9678037,"",Result: PASS,"","",true
9678038,301,ENGLISH CORE,062,C1,false
9678038,002,HINDI ELECTIVE,084,A1,false
9678038,028,POLITICAL SCIENCE,093,A1,false
9678038,030,ECONOMICS,077,A2,false
9678038,064,HOME SCIENCE,070,B1,false
9678038,500,WORK EXPERIENCE,---,A1,false
9678038,502,PHY & HEALTH EDUCA,---,B1,false
9678038,503,GENERAL STUDIES,---,A1,false
9678038,048,PHYSICAL EDUCATION,072,B2,true
9678038,"",Result: PASS,"","",true
9678039,301,ENGLISH CORE,055,C2,false
9678039,002,HINDI ELECTIVE,076,A1,false
9678039,028,POLITICAL SCIENCE,086,A1,false
9678039,030,ECONOMICS,056,B2,false
9678039,064,HOME SCIENCE,069,B2,false
9678039,500,WORK EXPERIENCE,---,B1,false
9678039,502,PHY & HEALTH EDUCA,---,A2,false
9678039,503,GENERAL STUDIES,---,B1,false
9678039,048,PHYSICAL EDUCATION,069,C1,true
9678039,"",Result: PASS,"","",true
9678040,301,ENGLISH CORE,045,D1,false
9678040,002,HINDI ELECTIVE,074,A2,false
9678040,028,POLITICAL SCIENCE,086,A1,false
9678040,030,ECONOMICS,039,D1,false
9678040,064,HOME SCIENCE,067,B2,false
9678040,500,WORK EXPERIENCE,---,B1,false
9678040,502,PHY & HEALTH EDUCA,---,C1,false
9678040,503,GENERAL STUDIES,---,B2,false
9678040,048,PHYSICAL EDUCATION,073,B2,true
9678040,"",Result: PASS,"","",true
9678041,301,ENGLISH CORE,044,D1,false
9678041,002,HINDI ELECTIVE,072,A2,false
9678041,028,POLITICAL SCIENCE,087,A1,false
9678041,030,ECONOMICS,039,D1,false
9678041,064,HOME SCIENCE,073,B1,false
9678041,500,WORK EXPERIENCE,---,B1,false
9678041,502,PHY & HEALTH EDUCA,---,C1,false
9678041,503,GENERAL STUDIES,---,B2,false
9678041,048,PHYSICAL EDUCATION,076,B2,true
9678041,"",Result: PASS,"","",true
9678042,301,ENGLISH CORE,043,D1,false
9678042,002,HINDI ELECTIVE,066,B1,false
9678042,028,POLITICAL SCIENCE,058,B1,false
9678042,030,ECONOMICS,044,C2,false
9678042,064,HOME SCIENCE,071,B1,false
9678042,500,WORK EXPERIENCE,---,B1,false
9678042,502,PHY & HEALTH EDUCA,---,B2,false
9678042,503,GENERAL STUDIES,---,B2,false
9678042,048,PHYSICAL EDUCATION,070,C1,true
9678042,"",Result: PASS,"","",true
9678043,301,ENGLISH CORE,056,C2,false
9678043,002,HINDI ELECTIVE,075,A2,false
9678043,028,POLITICAL SCIENCE,081,A1,false
9678043,030,ECONOMICS,053,C1,false
9678043,064,HOME SCIENCE,080,A2,false
9678043,500,WORK EXPERIENCE,---,B1,false
9678043,502,PHY & HEALTH EDUCA,---,B2,false
9678043,503,GENERAL STUDIES,---,B2,false
9678043,048,PHYSICAL EDUCATION,083,A2,true
9678043,"",Result: PASS,"","",true
9678044,301,ENGLISH CORE,045,D1,false
9678044,002,HINDI ELECTIVE,065,B1,false
9678044,028,POLITICAL SCIENCE,061,B1,false
9678044,030,ECONOMICS,059,B2,false
9678044,064,HOME SCIENCE,067,B2,false
9678044,500,WORK EXPERIENCE,---,B1,false
9678044,502,PHY & HEALTH EDUCA,---,C1,false
9678044,503,GENERAL STUDIES,---,B1,false
9678044,048,PHYSICAL EDUCATION,069,C1,true
9678044,"",Result: PASS,"","",true
9678045,301,ENGLISH CORE,064,C1,false
9678045,002,HINDI ELECTIVE,080,A1,false
9678045,028,POLITICAL SCIENCE,088,A1,false
9678045,030,ECONOMICS,074,A2,false
9678045,064,HOME SCIENCE,073,B1,false
9678045,500,WORK EXPERIENCE,---,A1,false
9678045,502,PHY & HEALTH EDUCA,---,A1,false
9678045,503,GENERAL STUDIES,---,A1,false
9678045,048,PHYSICAL EDUCATION,086,A2,true
9678045,"",Result: PASS,"","",true
9678046,301,ENGLISH CORE,043,D1,false
9678046,002,HINDI ELECTIVE,069,A2,false
9678046,028,POLITICAL SCIENCE,075,A2,false
9678046,030,ECONOMICS,060,B2,false
9678046,064,HOME SCIENCE,080,A2,false
9678046,500,WORK EXPERIENCE,---,A1,false
9678046,502,PHY & HEALTH EDUCA,---,A2,false
9678046,503,GENERAL STUDIES,---,A1,false
9678046,048,PHYSICAL EDUCATION,079,B1,true
9678046,"",Result: PASS,"","",true
9678047,301,ENGLISH CORE,033,D2,false
9678047,002,HINDI ELECTIVE,060,B2,false
9678047,028,POLITICAL SCIENCE,044,C2,false
9678047,030,ECONOMICS,039,D1,false
9678047,064,HOME SCIENCE,063,C1,false
9678047,500,WORK EXPERIENCE,---,A2,false
9678047,502,PHY & HEALTH EDUCA,---,B2,false
9678047,503,GENERAL STUDIES,---,B2,false
9678047,048,PHYSICAL EDUCATION,061,D1,true
9678047,"",Result: PASS,"","",true
9678048,301,ENGLISH CORE,051,D1,false
9678048,002,HINDI ELECTIVE,069,A2,false
9678048,028,POLITICAL SCIENCE,046,C1,false
9678048,030,ECONOMICS,061,B2,false
9678048,064,HOME SCIENCE,062,C1,false
9678048,500,WORK EXPERIENCE,---,C1,false
9678048,502,PHY & HEALTH EDUCA,---,B2,false
9678048,503,GENERAL STUDIES,---,B2,false
9678048,048,PHYSICAL EDUCATION,062,C2,true
9678048,"",Result: PASS,"","",true
9678049,301,ENGLISH CORE,033,D2,false
9678049,002,HINDI ELECTIVE,079,A1,false
9678049,028,POLITICAL SCIENCE,078,A2,false
9678049,030,ECONOMICS,058,B2,false
9678049,064,HOME SCIENCE,067,B2,false
9678049,500,WORK EXPERIENCE,---,B2,false
9678049,502,PHY & HEALTH EDUCA,---,B1,false
9678049,503,GENERAL STUDIES,---,B2,false
9678049,048,PHYSICAL EDUCATION,074,B2,true
9678049,"",Result: PASS,"","",true
9678050,002,HINDI ELECTIVE,059,B2,false
9678050,028,POLITICAL SCIENCE,053,B2,false
9678050,030,ECONOMICS,033,D2,false
9678050,048,PHYSICAL EDUCATION,055,D2,false
9678050,064,HOME SCIENCE,058,C2,false
9678050,500,WORK EXPERIENCE,---,B2,false
9678050,502,PHY & HEALTH EDUCA,---,B1,false
9678050,503,GENERAL STUDIES,---,C1,false
9678050,301,ENGLISH CORE,011 F,E,true
9678050,"",Result: PASS,"","",true
9678051,301,ENGLISH CORE,043,D1,false
9678051,002,HINDI ELECTIVE,059,B2,false
9678051,027,HISTORY,042,C2,false
9678051,028,POLITICAL SCIENCE,044,C2,false
9678051,064,HOME SCIENCE,060,C2,false
9678051,500,WORK EXPERIENCE,---,B2,false
9678051,502,PHY & HEALTH EDUCA,---,B1,false
9678051,503,GENERAL STUDIES,---,B2,false
9678051,048,PHYSICAL EDUCATION,058,D1,true
9678051,"",Result: PASS,"","",true
9678052,301,ENGLISH CORE,033,D2,false
9678052,002,HINDI ELECTIVE,054,C1,false
9678052,027,HISTORY,046,C1,false
9678052,028,POLITICAL SCIENCE,051,B2,false
9678052,064,HOME SCIENCE,063,C1,false
9678052,500,WORK EXPERIENCE,---,A2,false
9678052,502,PHY & HEALTH EDUCA,---,B1,false
9678052,503,GENERAL STUDIES,---,A2,false
9678052,048,PHYSICAL EDUCATION,061,D1,true
9678052,"",Result: PASS,"","",true
9678053,301,ENGLISH CORE,066,C1,false
9678053,002,HINDI ELECTIVE,085,A1,false
9678053,027,HISTORY,067,A2,false
9678053,028,POLITICAL SCIENCE,095,A1,false
9678053,064,HOME SCIENCE,078,A2,false
9678053,500,WORK EXPERIENCE,---,A1,false
9678053,502,PHY & HEALTH EDUCA,---,A2,false
9678053,503,GENERAL STUDIES,---,A1,false
9678053,048,PHYSICAL EDUCATION,072,B2,true
9678053,"",Result: PASS,"","",true
9678054,301,ENGLISH CORE,043,D1,false
9678054,002,HINDI ELECTIVE,069,A2,false
9678054,027,HISTORY,047,C1,false
9678054,028,POLITICAL SCIENCE,056,B2,false
9678054,064,HOME SCIENCE,072,B1,false
9678054,500,WORK EXPERIENCE,---,A1,false
9678054,502,PHY & HEALTH EDUCA,---,A2,false
9678054,503,GENERAL STUDIES,---,A1,false
9678054,048,PHYSICAL EDUCATION,064,C2,true
9678054,"",Result: PASS,"","",true
9678055,301,ENGLISH CORE,033,D2,false
9678055,002,HINDI ELECTIVE,033,D2,false
9678055,027,HISTORY,048,C1,false
9678055,028,POLITICAL SCIENCE,044,C2,false
9678055,064,HOME SCIENCE,049,D2,false
9678055,500,WORK EXPERIENCE,---,C1,false
9678055,502,PHY & HEALTH EDUCA,---,C1,false
9678055,503,GENERAL STUDIES,---,C1,false
9678055,048,PHYSICAL EDUCATION,050,D2,true
9678055,"",Result: PASS,"","",true
9678056,301,ENGLISH CORE,033,D2,false
9678056,002,HINDI ELECTIVE,067,B1,false
9678056,027,HISTORY,051,B2,false
9678056,028,POLITICAL SCIENCE,076,A2,false
9678056,064,HOME SCIENCE,064,C1,false
9678056,500,WORK EXPERIENCE,---,B1,false
9678056,502,PHY & HEALTH EDUCA,---,A2,false
9678056,503,GENERAL STUDIES,---,B1,false
9678056,048,PHYSICAL EDUCATION,059,D1,true
9678056,"",Result: PASS,"","",true
9678057,002,HINDI ELECTIVE,035,D2,false
9678057,027,HISTORY,038,D1,false
9678057,028,POLITICAL SCIENCE,033,D2,false
9678057,048,PHYSICAL EDUCATION,055,D2,false
9678057,064,HOME SCIENCE,049,D2,false
9678057,500,WORK EXPERIENCE,---,B1,false
9678057,502,PHY & HEALTH EDUCA,---,A2,false
9678057,503,GENERAL STUDIES,---,B1,false
9678057,301,ENGLISH CORE,009 F,E,true
9678057,"",Result: PASS,"","",true
9678058,002,HINDI ELECTIVE,056,C1,false
9678058,027,HISTORY,054,B2,false
9678058,028,POLITICAL SCIENCE,061,B1,false
