4610187,301,ENGLISH CORE,059,C2
4610187,030,ECONOMICS,068,B1
4610187,054,BUSINESS STUDIES,061,C1
4610187,055,ACCOUNTANCY,068,B2
4610187,065,INFORMATICS PRAC.,063,D1
4610187,500,WORK EXPERIENCE,---,A1
4610187,502,PHY & HEALTH EDUCA,---,B2
4610187,503,GENERAL STUDIES,---,B1
4610187,"",Result: PASS,"",""
4610188,301,ENGLISH CORE,060,C2
4610188,030,ECONOMICS,033,D2
4610188,054,BUSINESS STUDIES,045,D1
4610188,055,ACCOUNTANCY,051,C2
4610188,065,INFORMATICS PRAC.,053,D2
4610188,500,WORK EXPERIENCE,---,B1
4610188,502,PHY & HEALTH EDUCA,---,B1
4610188,503,GENERAL STUDIES,---,C1
4610188,"",Result: PASS,"",""
4610189,301,ENGLISH CORE,050,D1
4610189,030,ECONOMICS,033,D2
4610189,054,BUSINESS STUDIES,062,C1
4610189,055,ACCOUNTANCY,052,C2
4610189,065,INFORMATICS PRAC.,067,C2
4610189,500,WORK EXPERIENCE,---,B1
4610189,502,PHY & HEALTH EDUCA,---,C1
4610189,503,GENERAL STUDIES,---,B2
4610189,"",Result: PASS,"",""
4610190,301,ENGLISH CORE,091,A1
4610190,030,ECONOMICS,095,A1
4610190,054,BUSINESS STUDIES,095,A1
4610190,055,ACCOUNTANCY,095,A1
4610190,065,INFORMATICS PRAC.,082,B2
4610190,500,WORK EXPERIENCE,---,A2
4610190,502,PHY & HEALTH EDUCA,---,B1
4610190,503,GENERAL STUDIES,---,A1
4610190,"",Result: PASS,"",""
4610191,301,ENGLISH CORE,070,B2
4610191,030,ECONOMICS,049,C1
4610191,054,BUSINESS STUDIES,070,B2
4610191,055,ACCOUNTANCY,054,C2
4610191,065,INFORMATICS PRAC.,064,D1
4610191,500,WORK EXPERIENCE,---,A2
4610191,502,PHY & HEALTH EDUCA,---,A1
4610191,503,GENERAL STUDIES,---,B1
4610191,"",Result: PASS,"",""
4610192,301,ENGLISH CORE,078,B1
4610192,030,ECONOMICS,048,C1
4610192,054,BUSINESS STUDIES,060,C1
4610192,055,ACCOUNTANCY,057,C1
4610192,065,INFORMATICS PRAC.,056,D2
4610192,500,WORK EXPERIENCE,---,A1
4610192,502,PHY & HEALTH EDUCA,---,B1
4610192,503,GENERAL STUDIES,---,B2
4610192,"",Result: PASS,"",""
4610193,301,ENGLISH CORE,078,B1
4610193,030,ECONOMICS,059,B2
4610193,054,BUSINESS STUDIES,072,B2
4610193,055,ACCOUNTANCY,080,A2
4610193,065,INFORMATICS PRAC.,076,C1
4610193,500,WORK EXPERIENCE,---,A2
4610193,502,PHY & HEALTH EDUCA,---,B1
4610193,503,GENERAL STUDIES,---,B1
4610193,"",Result: PASS,"",""
4610194,301,ENGLISH CORE,078,B1
4610194,030,ECONOMICS,046,C1
4610194,054,BUSINESS STUDIES,057,C2
4610194,055,ACCOUNTANCY,055,C2
4610194,065,INFORMATICS PRAC.,068,C2
4610194,500,WORK EXPERIENCE,---,A1
4610194,502,PHY & HEALTH EDUCA,---,A2
4610194,503,GENERAL STUDIES,---,B1
4610194,"",Result: PASS,"",""
4610195,301,ENGLISH CORE,075,B2
4610195,030,ECONOMICS,051,C1
4610195,054,BUSINESS STUDIES,071,B2
4610195,055,ACCOUNTANCY,071,B1
4610195,065,INFORMATICS PRAC.,059,D1
4610195,500,WORK EXPERIENCE,---,B1
4610195,502,PHY & HEALTH EDUCA,---,A1
4610195,503,GENERAL STUDIES,---,B1
4610195,"",Result: PASS,"",""
4610196,301,ENGLISH CORE,082,B1
4610196,030,ECONOMICS,049,C1
4610196,054,BUSINESS STUDIES,058,C2
4610196,055,ACCOUNTANCY,070,B1
4610196,065,INFORMATICS PRAC.,064,D1
4610196,500,WORK EXPERIENCE,---,A1
4610196,502,PHY & HEALTH EDUCA,---,A1
4610196,503,GENERAL STUDIES,---,B1
4610196,"",Result: PASS,"",""
4610197,301,ENGLISH CORE,066,C1
4610197,030,ECONOMICS,033,D2
4610197,054,BUSINESS STUDIES,061,C1
4610197,055,ACCOUNTANCY,056,C1
4610197,065,INFORMATICS PRAC.,059,D1
4610197,500,WORK EXPERIENCE,---,B1
4610197,502,PHY & HEALTH EDUCA,---,C1
4610197,503,GENERAL STUDIES,---,C1
4610197,"",Result: PASS,"",""
4610198,301,ENGLISH CORE,087,A2
4610198,302,HINDI CORE,091,A1
4610198,042,PHYSICS,060,C1
4610198,043,CHEMISTRY,077,B1
4610198,044,BIOLOGY,080,B1
4610198,500,WORK EXPERIENCE,---,A1
4610198,502,PHY & HEALTH EDUCA,---,C1
4610198,503,GENERAL STUDIES,---,A2
4610198,"",Result: PASS,"",""
4610199,301,ENGLISH CORE,"",""
4610199,041,MATHEMATICS,"",""
4610199,042,PHYSICS,"",""
4610199,043,CHEMISTRY,"",""
4610199,083,COMPUTER SCIENCE,"",""
4610199,500,WORK EXPERIENCE,---,""
4610199,502,PHY & HEALTH EDUCA,---,""
4610199,503,GENERAL STUDIES,---,""
4610199,"",Result: ABST,"",""
4610200,301,ENGLISH CORE,072,B2
4610200,041,MATHEMATICS,034,D2
4610200,042,PHYSICS,057,C2
4610200,043,CHEMISTRY,066,C1
4610200,083,COMPUTER SCIENCE,071,C1
4610200,500,WORK EXPERIENCE,---,A2
4610200,502,PHY & HEALTH EDUCA,---,A1
4610200,503,GENERAL STUDIES,---,C1
4610200,"",Result: PASS,"",""
4610201,301,ENGLISH CORE,090,A1
4610201,041,MATHEMATICS,049,C1
4610201,042,PHYSICS,072,B1
4610201,043,CHEMISTRY,075,B2
4610201,083,COMPUTER SCIENCE,085,B1
4610201,500,WORK EXPERIENCE,---,A1
4610201,502,PHY & HEALTH EDUCA,---,B1
4610201,503,GENERAL STUDIES,---,B1
4610201,"",Result: PASS,"",""
4610202,301,ENGLISH CORE,094,A1
4610202,041,MATHEMATICS,046,C2
4610202,042,PHYSICS,072,B1
4610202,043,CHEMISTRY,062,C2
4610202,083,COMPUTER SCIENCE,080,B2
4610202,500,WORK EXPERIENCE,---,A2
4610202,502,PHY & HEALTH EDUCA,---,C1
4610202,503,GENERAL STUDIES,---,A2
4610202,"",Result: PASS,"",""
4610203,301,ENGLISH CORE,095,A1
4610203,041,MATHEMATICS,067,B1
4610203,042,PHYSICS,077,A2
4610203,043,CHEMISTRY,077,B1
4610203,044,BIOLOGY,079,B2
4610203,500,WORK EXPERIENCE,---,A1
4610203,502,PHY & HEALTH EDUCA,---,C1
4610203,503,GENERAL STUDIES,---,A2
4610203,"",Result: PASS,"",""
4610204,301,ENGLISH CORE,095,A1
4610204,041,MATHEMATICS,033,D2
4610204,042,PHYSICS,072,B1
4610204,043,CHEMISTRY,064,C2
4610204,083,COMPUTER SCIENCE,080,B2
4610204,500,WORK EXPERIENCE,---,B2
4610204,502,PHY & HEALTH EDUCA,---,B1
4610204,503,GENERAL STUDIES,---,A2
4610204,"",Result: PASS,"",""
4610205,301,ENGLISH CORE,094,A1
4610205,041,MATHEMATICS,080,A2
4610205,042,PHYSICS,079,A2
4610205,043,CHEMISTRY,084,A2
4610205,044,BIOLOGY,095,A1
4610205,500,WORK EXPERIENCE,---,B2
4610205,502,PHY & HEALTH EDUCA,---,A1
4610205,503,GENERAL STUDIES,---,B1
4610205,"",Result: PASS,"",""
4610206,301,ENGLISH CORE,087,A2
4610206,041,MATHEMATICS,050,C1
4610206,042,PHYSICS,076,B1
4610206,043,CHEMISTRY,081,B1
4610206,044,BIOLOGY,079,B2
4610206,500,WORK EXPERIENCE,---,C2
4610206,502,PHY & HEALTH EDUCA,---,B1
4610206,503,GENERAL STUDIES,---,C1
4610206,"",Result: PASS,"",""
4610207,301,ENGLISH CORE,095,A1
4610207,041,MATHEMATICS,043,D1
4610207,042,PHYSICS,078,A2
4610207,043,CHEMISTRY,069,C1
4610207,044,BIOLOGY,072,C1
4610207,500,WORK EXPERIENCE,---,C1
4610207,502,PHY & HEALTH EDUCA,---,B2
4610207,503,GENERAL STUDIES,---,B1
4610207,"",Result: PASS,"",""
4610208,301,ENGLISH CORE,095,A1
4610208,041,MATHEMATICS,069,B1
4610208,042,PHYSICS,091,A1
4610208,043,CHEMISTRY,086,A2
4610208,083,COMPUTER SCIENCE,090,A2
4610208,500,WORK EXPERIENCE,---,C2
4610208,502,PHY & HEALTH EDUCA,---,A2
4610208,503,GENERAL STUDIES,---,B1
4610208,"",Result: PASS,"",""
4610209,301,ENGLISH CORE,090,A1
4610209,041,MATHEMATICS,036,D1
4610209,042,PHYSICS,073,B1
4610209,043,CHEMISTRY,058,D1
4610209,044,BIOLOGY,095,A1
4610209,500,WORK EXPERIENCE,---,A2
4610209,502,PHY & HEALTH EDUCA,---,B1
4610209,503,GENERAL STUDIES,---,B2
4610209,"",Result: PASS,"",""
4610210,301,ENGLISH CORE,075,B2
4610210,041,MATHEMATICS,067,B1
4610210,042,PHYSICS,087,A1
4610210,043,CHEMISTRY,078,B1
4610210,083,COMPUTER SCIENCE,085,B1
4610210,500,WORK EXPERIENCE,---,B2
4610210,502,PHY & HEALTH EDUCA,---,C2
4610210,503,GENERAL STUDIES,---,B1
4610210,"",Result: PASS,"",""
4610211,301,ENGLISH CORE,095,A1
4610211,041,MATHEMATICS,080,A2
4610211,042,PHYSICS,089,A1
4610211,043,CHEMISTRY,089,A2
4610211,044,BIOLOGY,085,B1
4610211,500,WORK EXPERIENCE,---,B1
4610211,502,PHY & HEALTH EDUCA,---,B2
4610211,503,GENERAL STUDIES,---,C1
4610211,"",Result: PASS,"",""
4610212,301,ENGLISH CORE,088,A2
4610212,041,MATHEMATICS,083,A2
4610212,042,PHYSICS,094,A1
4610212,043,CHEMISTRY,095,A1
4610212,044,BIOLOGY,089,A2
4610212,500,WORK EXPERIENCE,---,B2
4610212,502,PHY & HEALTH EDUCA,---,A2
4610212,503,GENERAL STUDIES,---,B1
4610212,"",Result: PASS,"",""
4610213,301,ENGLISH CORE,"",""
4610213,041,MATHEMATICS,"",""
4610213,042,PHYSICS,"",""
4610213,043,CHEMISTRY,"",""
4610213,083,COMPUTER SCIENCE,"",""
4610213,500,WORK EXPERIENCE,---,""
4610213,502,PHY & HEALTH EDUCA,---,""
4610213,503,GENERAL STUDIES,---,""
4610213,"",Result: ABST,"",""
4610214,301,ENGLISH CORE,094,A1
4610214,041,MATHEMATICS,051,C1
4610214,042,PHYSICS,083,A2
4610214,043,CHEMISTRY,070,C1
4610214,044,BIOLOGY,083,B1
4610214,500,WORK EXPERIENCE,---,B2
4610214,502,PHY & HEALTH EDUCA,---,C1
4610214,503,GENERAL STUDIES,---,B1
4610214,"",Result: PASS,"",""
4610215,301,ENGLISH CORE,077,B1
4610215,041,MATHEMATICS,033,D2
4610215,042,PHYSICS,066,B2
4610215,043,CHEMISTRY,077,B1
4610215,044,BIOLOGY,065,C2
4610215,500,WORK EXPERIENCE,---,C1
4610215,502,PHY & HEALTH EDUCA,---,B1
4610215,503,GENERAL STUDIES,---,B2
4610215,"",Result: PASS,"",""
4610216,301,ENGLISH CORE,095,A1
4610216,041,MATHEMATICS,080,A2
4610216,042,PHYSICS,092,A1
4610216,043,CHEMISTRY,094,A1
4610216,083,COMPUTER SCIENCE,092,A1
4610216,500,WORK EXPERIENCE,---,B1
4610216,502,PHY & HEALTH EDUCA,---,A1
4610216,503,GENERAL STUDIES,---,B2
4610216,"",Result: PASS,"",""
4610217,301,ENGLISH CORE,083,A2
4610217,041,MATHEMATICS,043,D1
4610217,042,PHYSICS,076,B1
4610217,043,CHEMISTRY,072,B2
4610217,044,BIOLOGY,075,B2
4610217,500,WORK EXPERIENCE,---,B2
4610217,502,PHY & HEALTH EDUCA,---,B1
4610217,503,GENERAL STUDIES,---,A1
4610217,"",Result: PASS,"",""
4610218,301,ENGLISH CORE,095,A1
4610218,041,MATHEMATICS,094,A1
4610218,042,PHYSICS,095,A1
4610218,043,CHEMISTRY,088,A2
4610218,083,COMPUTER SCIENCE,099,A1
4610218,500,WORK EXPERIENCE,---,B2
4610218,502,PHY & HEALTH EDUCA,---,B1
4610218,503,GENERAL STUDIES,---,C1
4610218,"",Result: PASS,"",""
4610219,301,ENGLISH CORE,079,B1
4610219,041,MATHEMATICS,011F,E
4610219,042,PHYSICS,070,B1
4610219,043,CHEMISTRY,073,B2
4610219,044,BIOLOGY,066,C2
4610219,500,WORK EXPERIENCE,---,B1
4610219,502,PHY & HEALTH EDUCA,---,B2
4610219,503,GENERAL STUDIES,---,B1
4610219,"",Result: COMP,"",""
4610220,301,ENGLISH CORE,095,A1
4610220,041,MATHEMATICS,071,B1
4610220,042,PHYSICS,095,A1
4610220,043,CHEMISTRY,094,A1
4610220,044,BIOLOGY,092,A1
4610220,500,WORK EXPERIENCE,---,C2
4610220,502,PHY & HEALTH EDUCA,---,B2
4610220,503,GENERAL STUDIES,---,A2
4610220,"",Result: PASS,"",""
4610221,301,ENGLISH CORE,095,A1
4610221,041,MATHEMATICS,095,A1
4610221,042,PHYSICS,095,A1
4610221,043,CHEMISTRY,094,A1
4610221,044,BIOLOGY,095,A1
4610221,500,WORK EXPERIENCE,---,C1
4610221,502,PHY & HEALTH EDUCA,---,B2
4610221,503,GENERAL STUDIES,---,C2
4610221,"",Result: PASS,"",""
4610222,301,ENGLISH CORE,090,A1
4610222,041,MATHEMATICS,033,D2
4610222,042,PHYSICS,061,C1
4610222,043,CHEMISTRY,069,C1
4610222,044,BIOLOGY,083,B1
4610222,500,WORK EXPERIENCE,---,C2
4610222,502,PHY & HEALTH EDUCA,---,B2
4610222,503,GENERAL STUDIES,---,B1
4610222,"",Result: PASS,"",""
4610223,301,ENGLISH CORE,095,A1
4610223,041,MATHEMATICS,062,B2
4610223,042,PHYSICS,079,A2
4610223,043,CHEMISTRY,088,A2
4610223,044,BIOLOGY,086,A2
4610223,500,WORK EXPERIENCE,---,B2
4610223,502,PHY & HEALTH EDUCA,---,A2
4610223,503,GENERAL STUDIES,---,B1
4610223,"",Result: PASS,"",""
4610224,301,ENGLISH CORE,095,A1
4610224,041,MATHEMATICS,079,A2
4610224,042,PHYSICS,095,A1
4610224,043,CHEMISTRY,096,A1
4610224,044,BIOLOGY,096,A1
4610224,500,WORK EXPERIENCE,---,A2
4610224,502,PHY & HEALTH EDUCA,---,B1
4610224,503,GENERAL STUDIES,---,C1
4610224,"",Result: PASS,"",""
4610225,301,ENGLISH CORE,095,A1
4610225,041,MATHEMATICS,088,A2
4610225,042,PHYSICS,095,A1
4610225,043,CHEMISTRY,095,A1
4610225,044,BIOLOGY,096,A1
4610225,500,WORK EXPERIENCE,---,B1
4610225,502,PHY & HEALTH EDUCA,---,A1
4610225,503,GENERAL STUDIES,---,A2
4610225,"",Result: PASS,"",""
4610226,301,ENGLISH CORE,080,B1
4610226,041,MATHEMATICS,044,C2
4610226,042,PHYSICS,070,B1
4610226,043,CHEMISTRY,076,B2
4610226,044,BIOLOGY,070,C1
4610226,500,WORK EXPERIENCE,---,B1
4610226,502,PHY & HEALTH EDUCA,---,A1
4610226,503,GENERAL STUDIES,---,A2
4610226,"",Result: PASS,"",""
4610227,301,ENGLISH CORE,094,A1
4610227,041,MATHEMATICS,074,B1
4610227,042,PHYSICS,093,A1
4610227,043,CHEMISTRY,083,B1
4610227,083,COMPUTER SCIENCE,087,A2
4610227,500,WORK EXPERIENCE,---,C2
4610227,502,PHY & HEALTH EDUCA,---,B1
4610227,503,GENERAL STUDIES,---,B2
4610227,"",Result: PASS,"",""
4610228,301,ENGLISH CORE,071,B2
4610228,041,MATHEMATICS,009F,E
4610228,042,PHYSICS,062,C1
4610228,043,CHEMISTRY,061,C2
4610228,044,BIOLOGY,070,C1
4610228,500,WORK EXPERIENCE,---,A2
4610228,502,PHY & HEALTH EDUCA,---,C1
4610228,503,GENERAL STUDIES,---,B1
4610228,"",Result: COMP,"",""
4610229,301,ENGLISH CORE,081,B1
4610229,041,MATHEMATICS,034,D2
4610229,042,PHYSICS,057,C2
4610229,043,CHEMISTRY,056,D1
4610229,083,COMPUTER SCIENCE,058,D1
4610229,500,WORK EXPERIENCE,---,C1
4610229,502,PHY & HEALTH EDUCA,---,B1
4610229,503,GENERAL STUDIES,---,B2
4610229,"",Result: PASS,"",""
4610230,301,ENGLISH CORE,093,A1
4610230,041,MATHEMATICS,047,C2
4610230,042,PHYSICS,077,A2
4610230,043,CHEMISTRY,070,C1
4610230,083,COMPUTER SCIENCE,068,C2
4610230,500,WORK EXPERIENCE,---,B1
4610230,502,PHY & HEALTH EDUCA,---,A2
4610230,503,GENERAL STUDIES,---,C1
4610230,"",Result: PASS,"",""
4610231,301,ENGLISH CORE,088,A2
4610231,041,MATHEMATICS,050,C1
4610231,042,PHYSICS,070,B1
4610231,043,CHEMISTRY,070,C1
4610231,083,COMPUTER SCIENCE,084,B1
4610231,500,WORK EXPERIENCE,---,B2
4610231,502,PHY & HEALTH EDUCA,---,A1
4610231,503,GENERAL STUDIES,---,A2
4610231,"",Result: PASS,"",""
4610232,301,ENGLISH CORE,085,A2
4610232,041,MATHEMATICS,055,C1
4610232,042,PHYSICS,076,B1
4610232,043,CHEMISTRY,074,B2
4610232,083,COMPUTER SCIENCE,087,A2
4610232,500,WORK EXPERIENCE,---,C1
4610232,502,PHY & HEALTH EDUCA,---,B1
4610232,503,GENERAL STUDIES,---,B2
4610232,"",Result: PASS,"",""
4610233,301,ENGLISH CORE,090,A1
4610233,041,MATHEMATICS,054,C1
4610233,042,PHYSICS,083,A2
4610233,043,CHEMISTRY,072,B2
4610233,044,BIOLOGY,087,A2
4610233,500,WORK EXPERIENCE,---,C2
4610233,502,PHY & HEALTH EDUCA,---,B2
4610233,503,GENERAL STUDIES,---,B1
4610233,"",Result: PASS,"",""
4610234,301,ENGLISH CORE,067,C1
4610234,041,MATHEMATICS,043,D1
4610234,042,PHYSICS,069,B2
4610234,043,CHEMISTRY,062,C2
4610234,083,COMPUTER SCIENCE,082,B1
4610234,500,WORK EXPERIENCE,---,C1
4610234,502,PHY & HEALTH EDUCA,---,B1
4610234,503,GENERAL STUDIES,---,B2
4610234,"",Result: PASS,"",""
4610235,301,ENGLISH CORE,081,B1
4610235,041,MATHEMATICS,033,D2
4610235,042,PHYSICS,075,B1
4610235,043,CHEMISTRY,067,C1
4610235,083,COMPUTER SCIENCE,080,B2
4610235,500,WORK EXPERIENCE,---,C2
4610235,502,PHY & HEALTH EDUCA,---,B2
4610235,503,GENERAL STUDIES,---,B1
4610235,"",Result: PASS,"",""
4610236,301,ENGLISH CORE,079,B1
4610236,041,MATHEMATICS,033,D2
4610236,042,PHYSICS,058,C2
4610236,043,CHEMISTRY,072,B2
4610236,083,COMPUTER SCIENCE,068,C2
4610236,500,WORK EXPERIENCE,---,A2
4610236,502,PHY & HEALTH EDUCA,---,B2
4610236,503,GENERAL STUDIES,---,C1
4610236,"",Result: PASS,"",""
4610237,301,ENGLISH CORE,083,A2
4610237,041,MATHEMATICS,054,C1
4610237,042,PHYSICS,078,A2
4610237,043,CHEMISTRY,068,C1
4610237,083,COMPUTER SCIENCE,090,A2
4610237,500,WORK EXPERIENCE,---,C1
4610237,502,PHY & HEALTH EDUCA,---,B2
4610237,503,GENERAL STUDIES,---,B1
4610237,"",Result: PASS,"",""
4610238,301,ENGLISH CORE,061,C1
4610238,041,MATHEMATICS,084,A2
4610238,042,PHYSICS,076,B1
4610238,043,CHEMISTRY,085,A2
4610238,083,COMPUTER SCIENCE,094,A1
4610238,500,WORK EXPERIENCE,---,C1
4610238,502,PHY & HEALTH EDUCA,---,A2
4610238,503,GENERAL STUDIES,---,B2
4610238,"",Result: PASS,"",""
4610239,301,ENGLISH CORE,076,B1
4610239,041,MATHEMATICS,033,D2
4610239,042,PHYSICS,069,B2
4610239,043,CHEMISTRY,068,C1
4610239,083,COMPUTER SCIENCE,074,C1
4610239,500,WORK EXPERIENCE,---,C1
4610239,502,PHY & HEALTH EDUCA,---,B2
4610239,503,GENERAL STUDIES,---,A2
4610239,"",Result: PASS,"",""
4610240,301,ENGLISH CORE,082,B1
4610240,041,MATHEMATICS,051,C1
4610240,042,PHYSICS,083,A2
4610240,043,CHEMISTRY,093,A1
4610240,083,COMPUTER SCIENCE,076,B2
4610240,500,WORK EXPERIENCE,---,B1
4610240,502,PHY & HEALTH EDUCA,---,A2
4610240,503,GENERAL STUDIES,---,C1
4610240,"",Result: PASS,"",""
4610241,301,ENGLISH CORE,068,C1
4610241,041,MATHEMATICS,037,D1
4610241,042,PHYSICS,069,B2
4610241,043,CHEMISTRY,076,B2
4610241,083,COMPUTER SCIENCE,070,C2
4610241,500,WORK EXPERIENCE,---,A2
4610241,502,PHY & HEALTH EDUCA,---,B1
4610241,503,GENERAL STUDIES,---,C2
4610241,"",Result: PASS,"",""
4610242,301,ENGLISH CORE,095,A1
4610242,041,MATHEMATICS,045,C2
4610242,042,PHYSICS,075,B1
4610242,043,CHEMISTRY,079,B1
4610242,044,BIOLOGY,076,B2
4610242,500,WORK EXPERIENCE,---,C1
4610242,502,PHY & HEALTH EDUCA,---,B1
4610242,503,GENERAL STUDIES,---,B2
4610242,"",Result: PASS,"",""
4610243,301,ENGLISH CORE,095,A1
4610243,041,MATHEMATICS,068,B1
4610243,042,PHYSICS,087,A1
4610243,043,CHEMISTRY,083,B1
4610243,044,BIOLOGY,085,B1
4610243,500,WORK EXPERIENCE,---,B1
4610243,502,PHY & HEALTH EDUCA,---,C1
4610243,503,GENERAL STUDIES,---,A2
4610243,"",Result: PASS,"",""
4610244,301,ENGLISH CORE,076,B1
4610244,041,MATHEMATICS,033,D2
4610244,042,PHYSICS,065,B2
4610244,043,CHEMISTRY,060,C2
4610244,083,COMPUTER SCIENCE,062,D1
4610244,500,WORK EXPERIENCE,---,B1
4610244,502,PHY & HEALTH EDUCA,---,A1
4610244,503,GENERAL STUDIES,---,B2
4610244,"",Result: PASS,"",""
4610245,301,ENGLISH CORE,087,A2
4610245,041,MATHEMATICS,038,D1
4610245,042,PHYSICS,067,B2
4610245,043,CHEMISTRY,083,B1
4610245,083,COMPUTER SCIENCE,061,D1
4610245,500,WORK EXPERIENCE,---,B2
4610245,502,PHY & HEALTH EDUCA,---,C1
4610245,503,GENERAL STUDIES,---,B1
4610245,"",Result: PASS,"",""
4610246,301,ENGLISH CORE,094,A1
4610246,041,MATHEMATICS,048,C2
4610246,042,PHYSICS,071,B1
4610246,043,CHEMISTRY,069,C1
4610246,083,COMPUTER SCIENCE,062,D1
4610246,500,WORK EXPERIENCE,---,B1
4610246,502,PHY & HEALTH EDUCA,---,C1
4610246,503,GENERAL STUDIES,---,B2
4610246,"",Result: PASS,"",""
4610247,301,ENGLISH CORE,093,A1
4610247,041,MATHEMATICS,089,A2
4610247,042,PHYSICS,095,A1
4610247,043,CHEMISTRY,094,A1
4610247,083,COMPUTER SCIENCE,090,A2
4610247,500,WORK EXPERIENCE,---,B2
4610247,502,PHY & HEALTH EDUCA,---,A1
4610247,503,GENERAL STUDIES,---,B1
4610247,"",Result: PASS,"",""
4610248,301,ENGLISH CORE,095,A1
4610248,041,MATHEMATICS,054,C1
4610248,042,PHYSICS,073,B1
4610248,043,CHEMISTRY,074,B2
4610248,083,COMPUTER SCIENCE,079,B2
4610248,500,WORK EXPERIENCE,---,C2
4610248,502,PHY & HEALTH EDUCA,---,B1
4610248,503,GENERAL STUDIES,---,B2
4610248,"",Result: PASS,"",""
4610249,301,ENGLISH CORE,094,A1
4610249,041,MATHEMATICS,060,B2
4610249,042,PHYSICS,077,A2
4610249,043,CHEMISTRY,082,B1
4610249,083,COMPUTER SCIENCE,074,C1
4610249,500,WORK EXPERIENCE,---,C1
4610249,502,PHY & HEALTH EDUCA,---,B1
4610249,503,GENERAL STUDIES,---,B2
4610249,"",Result: PASS,"",""
4610250,301,ENGLISH CORE,057,C2
4610250,041,MATHEMATICS,033,D2
4610250,042,PHYSICS,056,C2
4610250,043,CHEMISTRY,056,D1
4610250,083,COMPUTER SCIENCE,051,D2
4610250,500,WORK EXPERIENCE,---,C1
4610250,502,PHY & HEALTH EDUCA,---,A2
4610250,503,GENERAL STUDIES,---,B1
4610250,"",Result: PASS,"",""
4610251,301,ENGLISH CORE,084,A2
4610251,041,MATHEMATICS,043,D1
4610251,042,PHYSICS,059,C1
4610251,043,CHEMISTRY,073,B2
4610251,083,COMPUTER SCIENCE,069,C2
4610251,500,WORK EXPERIENCE,---,B2
4610251,502,PHY & HEALTH EDUCA,---,A2
4610251,503,GENERAL STUDIES,---,B1
4610251,"",Result: PASS,"",""
4610252,301,ENGLISH CORE,095,A1
4610252,041,MATHEMATICS,059,B2
4610252,042,PHYSICS,093,A1
4610252,043,CHEMISTRY,086,A2
4610252,083,COMPUTER SCIENCE,081,B1
4610252,500,WORK EXPERIENCE,---,C1
4610252,502,PHY & HEALTH EDUCA,---,B2
4610252,503,GENERAL STUDIES,---,B1
4610252,"",Result: PASS,"",""
4610253,301,ENGLISH CORE,058,C2
4610253,041,MATHEMATICS,033,D2
4610253,042,PHYSICS,064,B2
4610253,043,CHEMISTRY,054,D1
4610253,083,COMPUTER SCIENCE,055,D2
4610253,500,WORK EXPERIENCE,---,B2
4610253,502,PHY & HEALTH EDUCA,---,A1
4610253,503,GENERAL STUDIES,---,B1
4610253,"",Result: PASS,"",""
4610254,301,ENGLISH CORE,092,A1
4610254,041,MATHEMATICS,095,A1
4610254,042,PHYSICS,086,A1
4610254,043,CHEMISTRY,095,A1
4610254,083,COMPUTER SCIENCE,091,A2
4610254,500,WORK EXPERIENCE,---,B1
4610254,502,PHY & HEALTH EDUCA,---,A1
4610254,503,GENERAL STUDIES,---,C2
4610254,"",Result: PASS,"",""
4610255,301,ENGLISH CORE,091,A1
4610255,041,MATHEMATICS,064,B2
4610255,042,PHYSICS,088,A1
4610255,043,CHEMISTRY,081,B1
4610255,083,COMPUTER SCIENCE,082,B1
4610255,500,WORK EXPERIENCE,---,A2
4610255,502,PHY & HEALTH EDUCA,---,B1
4610255,503,GENERAL STUDIES,---,C1
4610255,"",Result: PASS,"",""
4610256,301,ENGLISH CORE,094,A1
4610256,041,MATHEMATICS,094,A1
4610256,042,PHYSICS,095,A1
4610256,043,CHEMISTRY,095,A1
4610256,083,COMPUTER SCIENCE,094,A1
4610256,500,WORK EXPERIENCE,---,B1
4610256,502,PHY & HEALTH EDUCA,---,A2
4610256,503,GENERAL STUDIES,---,C1
4610256,"",Result: PASS,"",""
4610257,301,ENGLISH CORE,095,A1
4610257,041,MATHEMATICS,081,A2
4610257,042,PHYSICS,074,B1
4610257,043,CHEMISTRY,079,B1
4610257,083,COMPUTER SCIENCE,084,B1
4610257,500,WORK EXPERIENCE,---,A1
4610257,502,PHY & HEALTH EDUCA,---,B2
4610257,503,GENERAL STUDIES,---,C1
4610257,"",Result: PASS,"",""
4610258,301,ENGLISH CORE,080,B1
4610258,041,MATHEMATICS,054,C1
4610258,042,PHYSICS,056,C2
4610258,043,CHEMISTRY,061,C2
4610258,044,BIOLOGY,082,B1
4610258,500,WORK EXPERIENCE,---,B2
4610258,502,PHY & HEALTH EDUCA,---,C1
4610258,503,GENERAL STUDIES,---,A2
4610258,"",Result: PASS,"",""
4610259,301,ENGLISH CORE,064,C1
4610259,041,MATHEMATICS,056,C1
4610259,042,PHYSICS,063,C1
4610259,043,CHEMISTRY,060,C2
4610259,044,BIOLOGY,076,B2
4610259,500,WORK EXPERIENCE,---,A2
4610259,502,PHY & HEALTH EDUCA,---,B2
4610259,503,GENERAL STUDIES,---,B1
4610259,"",Result: PASS,"",""
4610260,301,ENGLISH CORE,084,A2
4610260,041,MATHEMATICS,067,B1
4610260,042,PHYSICS,072,B1
4610260,043,CHEMISTRY,076,B2
4610260,044,BIOLOGY,075,B2
4610260,500,WORK EXPERIENCE,---,C1
