4618165,054,BUSINESS STUDIES,098,A1
4618165,055,ACCOUNTANCY,093,A1
4618165,065,INFORMATICS PRAC.,091,A2
4618165,500,WORK EXPERIENCE,---,A1
4618165,502,PHY & HEALTH EDUCA,---,B1
4618165,503,GENERAL STUDIES,---,A2
4618165,"",Result: PASS,"",""
4618166,301,ENGLISH CORE,078,B1
4618166,030,ECONOMICS,090,A1
4618166,054,BUSINESS STUDIES,076,B1
4618166,055,ACCOUNTANCY,094,A1
4618166,065,INFORMATICS PRAC.,083,B2
4618166,500,WORK EXPERIENCE,---,A2
4618166,502,PHY & HEALTH EDUCA,---,B1
4618166,503,GENERAL STUDIES,---,A2
4618166,"",Result: PASS,"",""
4618167,301,ENGLISH CORE,078,B1
4618167,030,ECONOMICS,059,B2
4618167,054,BUSINESS STUDIES,091,A2
4618167,055,ACCOUNTANCY,094,A1
4618167,065,INFORMATICS PRAC.,085,B1
4618167,500,WORK EXPERIENCE,---,A2
4618167,502,PHY & HEALTH EDUCA,---,A1
4618167,503,GENERAL STUDIES,---,A2
4618167,"",Result: PASS,"",""
4618168,301,ENGLISH CORE,087,A2
4618168,030,ECONOMICS,042,C2
4618168,054,BUSINESS STUDIES,065,C1
4618168,055,ACCOUNTANCY,061,C1
4618168,065,INFORMATICS PRAC.,069,C2
4618168,500,WORK EXPERIENCE,---,A2
4618168,502,PHY & HEALTH EDUCA,---,B1
4618168,503,GENERAL STUDIES,---,A2
4618168,"",Result: PASS,"",""
4618169,301,ENGLISH CORE,080,B1
4618169,030,ECONOMICS,035,D1
4618169,054,BUSINESS STUDIES,082,B1
4618169,055,ACCOUNTANCY,070,B1
4618169,065,INFORMATICS PRAC.,067,C2
4618169,500,WORK EXPERIENCE,---,B1
4618169,502,PHY & HEALTH EDUCA,---,B1
4618169,503,GENERAL STUDIES,---,A2
4618169,"",Result: PASS,"",""
4618170,301,ENGLISH CORE,060,C2
4618170,030,ECONOMICS,036,D1
4618170,054,BUSINESS STUDIES,071,B2
4618170,055,ACCOUNTANCY,059,C1
4618170,065,INFORMATICS PRAC.,074,C1
4618170,500,WORK EXPERIENCE,---,B1
4618170,502,PHY & HEALTH EDUCA,---,B1
4618170,503,GENERAL STUDIES,---,A2
4618170,"",Result: PASS,"",""
4618171,301,ENGLISH CORE,095,A1
4618171,030,ECONOMICS,070,B1
4618171,054,BUSINESS STUDIES,078,B1
4618171,055,ACCOUNTANCY,090,A1
4618171,065,INFORMATICS PRAC.,091,A2
4618171,500,WORK EXPERIENCE,---,A1
4618171,502,PHY & HEALTH EDUCA,---,A1
4618171,503,GENERAL STUDIES,---,B1
4618171,"",Result: PASS,"",""
4618172,301,ENGLISH CORE,093,A1
4618172,041,MATHEMATICS,092,A1
4618172,042,PHYSICS,095,A1
4618172,043,CHEMISTRY,099,A1
4618172,044,BIOLOGY,097,A1
4618172,500,WORK EXPERIENCE,---,A1
4618172,502,PHY & HEALTH EDUCA,---,A1
4618172,503,GENERAL STUDIES,---,A1
4618172,"",Result: PASS,"",""
4618173,301,ENGLISH CORE,078,B1
4618173,041,MATHEMATICS,033,D2
4618173,042,PHYSICS,062,C1
4618173,043,CHEMISTRY,052,D2
4618173,083,COMPUTER SCIENCE,076,B2
4618173,500,WORK EXPERIENCE,---,A1
4618173,502,PHY & HEALTH EDUCA,---,A1
4618173,503,GENERAL STUDIES,---,A2
4618173,"",Result: PASS,"",""
4618174,301,ENGLISH CORE,064,C1
4618174,041,MATHEMATICS,043,D1
4618174,042,PHYSICS,067,B2
4618174,043,CHEMISTRY,056,D1
4618174,083,COMPUTER SCIENCE,073,C1
4618174,500,WORK EXPERIENCE,---,A1
4618174,502,PHY & HEALTH EDUCA,---,A1
4618174,503,GENERAL STUDIES,---,A2
4618174,"",Result: PASS,"",""
4618175,301,ENGLISH CORE,061,C1
4618175,041,MATHEMATICS,033,D2
4618175,042,PHYSICS,064,B2
4618175,043,CHEMISTRY,059,C2
4618175,044,BIOLOGY,072,C1
4618175,500,WORK EXPERIENCE,---,A1
4618175,502,PHY & HEALTH EDUCA,---,A1
4618175,503,GENERAL STUDIES,---,A2
4618175,"",Result: PASS,"",""
4618176,301,ENGLISH CORE,077,B1
4618176,041,MATHEMATICS,033,D2
4618176,042,PHYSICS,052,D1
4618176,043,CHEMISTRY,039FT,E
4618176,083,COMPUTER SCIENCE,054,D2
4618176,500,WORK EXPERIENCE,---,A1
4618176,502,PHY & HEALTH EDUCA,---,A1
4618176,503,GENERAL STUDIES,---,A2
4618176,"",Result: COMP,"",""
4618177,301,ENGLISH CORE,072,B2
4618177,041,MATHEMATICS,066,B1
4618177,042,PHYSICS,065,B2
4618177,043,CHEMISTRY,065,C1
4618177,083,COMPUTER SCIENCE,084,B1
4618177,500,WORK EXPERIENCE,---,A1
4618177,502,PHY & HEALTH EDUCA,---,A1
4618177,503,GENERAL STUDIES,---,A2
4618177,"",Result: PASS,"",""
4618178,301,ENGLISH CORE,072,B2
4618178,041,MATHEMATICS,046,C2
4618178,042,PHYSICS,063,C1
4618178,043,CHEMISTRY,072,B2
4618178,044,BIOLOGY,067,C2
4618178,500,WORK EXPERIENCE,---,B2
4618178,502,PHY & HEALTH EDUCA,---,B2
4618178,503,GENERAL STUDIES,---,A2
4618178,"",Result: PASS,"",""
4618179,301,ENGLISH CORE,082,B1
4618179,041,MATHEMATICS,043,D1
4618179,042,PHYSICS,078,A2
4618179,043,CHEMISTRY,076,B2
4618179,044,BIOLOGY,071,C1
4618179,500,WORK EXPERIENCE,---,B1
4618179,502,PHY & HEALTH EDUCA,---,A2
4618179,503,GENERAL STUDIES,---,A1
4618179,"",Result: PASS,"",""
4618180,301,ENGLISH CORE,088,A2
4618180,041,MATHEMATICS,043,D1
4618180,042,PHYSICS,070,B1
4618180,043,CHEMISTRY,062,C2
4618180,044,BIOLOGY,083,B1
4618180,500,WORK EXPERIENCE,---,A2
4618180,502,PHY & HEALTH EDUCA,---,A2
4618180,503,GENERAL STUDIES,---,C1
4618180,"",Result: PASS,"",""
4618181,301,ENGLISH CORE,081,B1
4618181,041,MATHEMATICS,081,A2
4618181,042,PHYSICS,083,A2
4618181,043,CHEMISTRY,076,B2
4618181,044,BIOLOGY,082,B1
4618181,500,WORK EXPERIENCE,---,A1
4618181,502,PHY & HEALTH EDUCA,---,A2
4618181,503,GENERAL STUDIES,---,A1
4618181,"",Result: PASS,"",""
4618182,301,ENGLISH CORE,091,A1
4618182,041,MATHEMATICS,074,B1
4618182,042,PHYSICS,087,A1
4618182,043,CHEMISTRY,094,A1
4618182,044,BIOLOGY,095,A1
4618182,500,WORK EXPERIENCE,---,A1
4618182,502,PHY & HEALTH EDUCA,---,A1
4618182,503,GENERAL STUDIES,---,B2
4618182,"",Result: PASS,"",""
4618183,301,ENGLISH CORE,065,C1
4618183,041,MATHEMATICS,038,D1
4618183,042,PHYSICS,061,C1
4618183,043,CHEMISTRY,054,D1
4618183,083,COMPUTER SCIENCE,069,C2
4618183,500,WORK EXPERIENCE,---,B2
4618183,502,PHY & HEALTH EDUCA,---,A1
4618183,503,GENERAL STUDIES,---,C2
4618183,"",Result: PASS,"",""
4618184,301,ENGLISH CORE,090,A1
4618184,041,MATHEMATICS,052,C1
4618184,042,PHYSICS,066,B2
4618184,043,CHEMISTRY,061,C2
4618184,083,COMPUTER SCIENCE,066,C2
4618184,500,WORK EXPERIENCE,---,B1
4618184,502,PHY & HEALTH EDUCA,---,B1
4618184,503,GENERAL STUDIES,---,B1
4618184,"",Result: PASS,"",""
4618185,301,ENGLISH CORE,067,C1
4618185,030,ECONOMICS,015F,E
4618185,054,BUSINESS STUDIES,038,D2
4618185,055,ACCOUNTANCY,082,A2
4618185,083,COMPUTER SCIENCE,051,D2
4618185,500,WORK EXPERIENCE,---,C1
4618185,502,PHY & HEALTH EDUCA,---,A1
4618185,503,GENERAL STUDIES,---,C2
4618185,"",Result: COMP,"",""
4618186,301,ENGLISH CORE,049,D1
4618186,030,ECONOMICS,038,D1
4618186,054,BUSINESS STUDIES,085,A2
4618186,055,ACCOUNTANCY,086,A2
4618186,083,COMPUTER SCIENCE,056,D2
4618186,500,WORK EXPERIENCE,---,C1
4618186,502,PHY & HEALTH EDUCA,---,A1
4618186,503,GENERAL STUDIES,---,B2
4618186,"",Result: PASS,"",""
4618187,301,ENGLISH CORE,068,C1
4618187,030,ECONOMICS,048,C1
4618187,054,BUSINESS STUDIES,093,A1
4618187,055,ACCOUNTANCY,075,B1
4618187,083,COMPUTER SCIENCE,065,C2
4618187,500,WORK EXPERIENCE,---,B2
4618187,502,PHY & HEALTH EDUCA,---,B2
4618187,503,GENERAL STUDIES,---,B1
4618187,"",Result: PASS,"",""
4618188,301,ENGLISH CORE,055,C2
4618188,030,ECONOMICS,033,D2
4618188,054,BUSINESS STUDIES,049,D1
4618188,055,ACCOUNTANCY,071,B1
4618188,083,COMPUTER SCIENCE,050,D2
4618188,500,WORK EXPERIENCE,---,C2
4618188,502,PHY & HEALTH EDUCA,---,B1
4618188,503,GENERAL STUDIES,---,C1
4618188,"",Result: PASS,"",""
4618189,301,ENGLISH CORE,095,A1
4618189,030,ECONOMICS,075,A2
4618189,054,BUSINESS STUDIES,099,A1
4618189,055,ACCOUNTANCY,097,A1
4618189,083,COMPUTER SCIENCE,086,A2
4618189,500,WORK EXPERIENCE,---,A2
4618189,502,PHY & HEALTH EDUCA,---,B1
4618189,503,GENERAL STUDIES,---,A2
4618189,"",Result: PASS,"",""
4618190,301,ENGLISH CORE,073,B2
4618190,041,MATHEMATICS,010F,E
4618190,042,PHYSICS,038FT,E
4618190,043,CHEMISTRY,042FT,E
4618190,044,BIOLOGY,054,D2
4618190,500,WORK EXPERIENCE,---,A1
4618190,502,PHY & HEALTH EDUCA,---,A1
4618190,503,GENERAL STUDIES,---,A2
4618190,"",Result: FAIL,"",""
4618191,301,ENGLISH CORE,079,B1
4618191,041,MATHEMATICS,058,B2
4618191,042,PHYSICS,066,B2
4618191,043,CHEMISTRY,056,D1
4618191,083,COMPUTER SCIENCE,071,C1
4618191,500,WORK EXPERIENCE,---,A1
4618191,502,PHY & HEALTH EDUCA,---,A1
4618191,503,GENERAL STUDIES,---,A1
4618191,"",Result: PASS,"",""
4618192,301,ENGLISH CORE,079,B1
4618192,041,MATHEMATICS,012F,E
4618192,042,PHYSICS,052,D1
4618192,043,CHEMISTRY,054,D1
4618192,083,COMPUTER SCIENCE,063,D1
4618192,500,WORK EXPERIENCE,---,A1
4618192,502,PHY & HEALTH EDUCA,---,A1
4618192,503,GENERAL STUDIES,---,A1
4618192,"",Result: COMP,"",""
4618193,301,ENGLISH CORE,059,C2
4618193,041,MATHEMATICS,009F,E
4618193,042,PHYSICS,033FT,E
4618193,043,CHEMISTRY,036FT,E
4618193,083,COMPUTER SCIENCE,052,D2
4618193,500,WORK EXPERIENCE,---,A1
4618193,502,PHY & HEALTH EDUCA,---,A1
4618193,503,GENERAL STUDIES,---,A2
4618193,"",Result: FAIL,"",""
4618194,301,ENGLISH CORE,058,C2
4618194,041,MATHEMATICS,006F,E
4618194,042,PHYSICS,036FT,E
4618194,043,CHEMISTRY,035FT,E
4618194,083,COMPUTER SCIENCE,052,D2
4618194,500,WORK EXPERIENCE,---,A1
4618194,502,PHY & HEALTH EDUCA,---,A1
4618194,503,GENERAL STUDIES,---,A2
4618194,"",Result: FAIL,"",""
4618195,301,ENGLISH CORE,090,A1
4618195,041,MATHEMATICS,061,B2
4618195,042,PHYSICS,063,C1
4618195,043,CHEMISTRY,059,C2
4618195,044,BIOLOGY,077,B2
4618195,500,WORK EXPERIENCE,---,A1
4618195,502,PHY & HEALTH EDUCA,---,A1
4618195,503,GENERAL STUDIES,---,A1
4618195,"",Result: PASS,"",""
4618196,301,ENGLISH CORE,067,C1
4618196,041,MATHEMATICS,033,D2
4618196,042,PHYSICS,051,D2
4618196,043,CHEMISTRY,050,D2
4618196,044,BIOLOGY,056,D1
4618196,500,WORK EXPERIENCE,---,A1
4618196,502,PHY & HEALTH EDUCA,---,A1
4618196,503,GENERAL STUDIES,---,A2
4618196,"",Result: PASS,"",""
4618197,301,ENGLISH CORE,076,B1
4618197,041,MATHEMATICS,048,C2
4618197,042,PHYSICS,053,D1
4618197,043,CHEMISTRY,065,C1
4618197,044,BIOLOGY,066,C2
4618197,500,WORK EXPERIENCE,---,A1
4618197,502,PHY & HEALTH EDUCA,---,A1
4618197,503,GENERAL STUDIES,---,A1
4618197,"",Result: PASS,"",""
4618198,301,ENGLISH CORE,095,A1
4618198,041,MATHEMATICS,035,D2
4618198,042,PHYSICS,059,C1
4618198,043,CHEMISTRY,071,B2
4618198,044,BIOLOGY,069,C1
4618198,500,WORK EXPERIENCE,---,A1
4618198,502,PHY & HEALTH EDUCA,---,A1
4618198,503,GENERAL STUDIES,---,A1
4618198,"",Result: PASS,"",""
4618199,301,ENGLISH CORE,072,B2
4618199,041,MATHEMATICS,015F,E
4618199,042,PHYSICS,036FT,E
4618199,043,CHEMISTRY,039FT,E
4618199,044,BIOLOGY,033FT,E
4618199,500,WORK EXPERIENCE,---,B1
4618199,502,PHY & HEALTH EDUCA,---,A1
4618199,503,GENERAL STUDIES,---,B1
4618199,"",Result: FAIL,"",""
4618200,301,ENGLISH CORE,071,B2
4618200,030,ECONOMICS,046,C1
4618200,054,BUSINESS STUDIES,071,B2
4618200,055,ACCOUNTANCY,074,B1
4618200,065,INFORMATICS PRAC.,059,D1
4618200,500,WORK EXPERIENCE,---,B1
4618200,502,PHY & HEALTH EDUCA,---,A1
4618200,503,GENERAL STUDIES,---,B2
4618200,"",Result: PASS,"",""
4618201,301,ENGLISH CORE,047,D1
4618201,030,ECONOMICS,048,C1
4618201,054,BUSINESS STUDIES,053,C2
4618201,055,ACCOUNTANCY,079,A2
4618201,065,INFORMATICS PRAC.,083,B2
4618201,500,WORK EXPERIENCE,---,A2
4618201,502,PHY & HEALTH EDUCA,---,A2
4618201,503,GENERAL STUDIES,---,B2
4618201,"",Result: PASS,"",""
4618202,301,ENGLISH CORE,082,B1
4618202,042,PHYSICS,052,D1
4618202,043,CHEMISTRY,054,D1
4618202,044,BIOLOGY,056,D1
4618202,065,INFORMATICS PRAC.,063,D1
4618202,500,WORK EXPERIENCE,---,B1
4618202,502,PHY & HEALTH EDUCA,---,B1
4618202,503,GENERAL STUDIES,---,B1
4618202,"",Result: PASS,"",""
4618203,301,ENGLISH CORE,087,A2
4618203,042,PHYSICS,051,D2
4618203,043,CHEMISTRY,035FT,E
4618203,044,BIOLOGY,053,D2
4618203,065,INFORMATICS PRAC.,082,B2
4618203,500,WORK EXPERIENCE,---,B1
4618203,502,PHY & HEALTH EDUCA,---,A2
4618203,503,GENERAL STUDIES,---,B2
4618203,"",Result: COMP,"",""
4618204,301,ENGLISH CORE,088,A2
4618204,041,MATHEMATICS,064,B2
4618204,042,PHYSICS,074,B1
4618204,043,CHEMISTRY,066,C1
4618204,044,BIOLOGY,069,C1
4618204,500,WORK EXPERIENCE,---,A1
4618204,502,PHY & HEALTH EDUCA,---,A1
4618204,503,GENERAL STUDIES,---,A2
4618204,"",Result: PASS,"",""
4618205,301,ENGLISH CORE,095,A1
4618205,030,ECONOMICS,060,B2
4618205,041,MATHEMATICS,044,C2
4618205,042,PHYSICS,062,C1
4618205,043,CHEMISTRY,057,D1
4618205,500,WORK EXPERIENCE,---,A2
4618205,502,PHY & HEALTH EDUCA,---,A1
4618205,503,GENERAL STUDIES,---,A2
4618205,"",Result: PASS,"",""
4618206,301,ENGLISH CORE,095,A1
4618206,030,ECONOMICS,064,B1
4618206,041,MATHEMATICS,055,C1
4618206,042,PHYSICS,068,B2
4618206,043,CHEMISTRY,057,D1
4618206,500,WORK EXPERIENCE,---,A2
4618206,502,PHY & HEALTH EDUCA,---,A2
4618206,503,GENERAL STUDIES,---,A1
4618206,"",Result: PASS,"",""
4618207,301,ENGLISH CORE,095,A1
4618207,042,PHYSICS,057,C2
4618207,043,CHEMISTRY,058,D1
4618207,044,BIOLOGY,071,C1
4618207,065,INFORMATICS PRAC.,084,B1
4618207,500,WORK EXPERIENCE,---,A1
4618207,502,PHY & HEALTH EDUCA,---,A2
4618207,503,GENERAL STUDIES,---,A2
4618207,"",Result: PASS,"",""
4618208,301,ENGLISH CORE,094,A1
4618208,041,MATHEMATICS,082,A2
4618208,042,PHYSICS,095,A1
4618208,043,CHEMISTRY,092,A1
4618208,044,BIOLOGY,084,B1
4618208,500,WORK EXPERIENCE,---,A1
4618208,502,PHY & HEALTH EDUCA,---,A1
4618208,503,GENERAL STUDIES,---,A1
4618208,"",Result: PASS,"",""
4618209,301,ENGLISH CORE,070,B2
4618209,041,MATHEMATICS,038,D1
4618209,042,PHYSICS,055,D1
4618209,043,CHEMISTRY,052,D2
4618209,044,BIOLOGY,057,D1
4618209,500,WORK EXPERIENCE,---,A2
4618209,502,PHY & HEALTH EDUCA,---,A2
4618209,503,GENERAL STUDIES,---,A2
4618209,"",Result: PASS,"",""
4618210,301,ENGLISH CORE,090,A1
4618210,041,MATHEMATICS,071,B1
4618210,042,PHYSICS,071,B1
4618210,043,CHEMISTRY,080,B1
4618210,044,BIOLOGY,091,A2
4618210,500,WORK EXPERIENCE,---,A1
4618210,502,PHY & HEALTH EDUCA,---,A1
4618210,503,GENERAL STUDIES,---,A1
4618210,"",Result: PASS,"",""
4618211,301,ENGLISH CORE,095,A1
4618211,041,MATHEMATICS,078,A2
4618211,042,PHYSICS,081,A2
4618211,043,CHEMISTRY,085,A2
4618211,044,BIOLOGY,088,A2
4618211,500,WORK EXPERIENCE,---,A1
4618211,502,PHY & HEALTH EDUCA,---,A1
4618211,503,GENERAL STUDIES,---,A1
4618211,"",Result: PASS,"",""
4618212,301,ENGLISH CORE,093,A1
4618212,041,MATHEMATICS,071,B1
4618212,042,PHYSICS,084,A2
4618212,043,CHEMISTRY,066,C1
4618212,044,BIOLOGY,078,B2
4618212,500,WORK EXPERIENCE,---,A1
4618212,502,PHY & HEALTH EDUCA,---,A1
4618212,503,GENERAL STUDIES,---,A1
4618212,"",Result: PASS,"",""
4618213,301,ENGLISH CORE,093,A1
4618213,030,ECONOMICS,095,A1
4618213,041,MATHEMATICS,067,B1
4618213,042,PHYSICS,095,A1
4618213,043,CHEMISTRY,090,A2
4618213,500,WORK EXPERIENCE,---,A1
4618213,502,PHY & HEALTH EDUCA,---,A1
4618213,503,GENERAL STUDIES,---,A1
4618213,"",Result: PASS,"",""
4618214,301,ENGLISH CORE,092,A1
4618214,041,MATHEMATICS,048,C2
4618214,042,PHYSICS,064,B2
4618214,043,CHEMISTRY,062,C2
4618214,044,BIOLOGY,065,C2
4618214,500,WORK EXPERIENCE,---,A2
4618214,502,PHY & HEALTH EDUCA,---,A1
4618214,503,GENERAL STUDIES,---,A2
4618214,"",Result: PASS,"",""
4618215,301,ENGLISH CORE,092,A1
4618215,041,MATHEMATICS,095,A1
4618215,042,PHYSICS,086,A1
4618215,043,CHEMISTRY,095,A1
4618215,044,BIOLOGY,089,A2
4618215,500,WORK EXPERIENCE,---,A1
4618215,502,PHY & HEALTH EDUCA,---,A1
4618215,503,GENERAL STUDIES,---,A1
4618215,"",Result: PASS,"",""
4618216,301,ENGLISH CORE,095,A1
4618216,041,MATHEMATICS,090,A2
4618216,042,PHYSICS,092,A1
4618216,043,CHEMISTRY,095,A1
4618216,044,BIOLOGY,090,A2
4618216,500,WORK EXPERIENCE,---,A1
4618216,502,PHY & HEALTH EDUCA,---,A1
4618216,503,GENERAL STUDIES,---,A1
4618216,"",Result: PASS,"",""
4618217,301,ENGLISH CORE,095,A1
4618217,041,MATHEMATICS,084,A2
4618217,042,PHYSICS,095,A1
4618217,043,CHEMISTRY,093,A1
4618217,044,BIOLOGY,091,A2
4618217,500,WORK EXPERIENCE,---,A1
4618217,502,PHY & HEALTH EDUCA,---,A1
4618217,503,GENERAL STUDIES,---,A1
4618217,"",Result: PASS,"",""
4618218,301,ENGLISH CORE,095,A1
4618218,041,MATHEMATICS,095,A1
4618218,042,PHYSICS,089,A1
4618218,043,CHEMISTRY,095,A1
4618218,044,BIOLOGY,095,A1
4618218,500,WORK EXPERIENCE,---,A1
4618218,502,PHY & HEALTH EDUCA,---,A2
4618218,503,GENERAL STUDIES,---,A1
4618218,"",Result: PASS,"",""
4618219,301,ENGLISH CORE,089,A2
4618219,041,MATHEMATICS,033,D2
4618219,042,PHYSICS,056,C2
4618219,043,CHEMISTRY,053,D2
4618219,044,BIOLOGY,066,C2
4618219,500,WORK EXPERIENCE,---,A1
4618219,502,PHY & HEALTH EDUCA,---,A2
4618219,503,GENERAL STUDIES,---,A2
4618219,"",Result: PASS,"",""
4618220,301,ENGLISH CORE,095,A1
4618220,041,MATHEMATICS,073,B1
4618220,042,PHYSICS,076,B1
4618220,043,CHEMISTRY,078,B1
4618220,044,BIOLOGY,071,C1
4618220,500,WORK EXPERIENCE,---,A1
4618220,502,PHY & HEALTH EDUCA,---,A1
4618220,503,GENERAL STUDIES,---,A2
4618220,"",Result: PASS,"",""
4618221,301,ENGLISH CORE,095,A1
4618221,042,PHYSICS,084,A2
4618221,043,CHEMISTRY,081,B1
4618221,044,BIOLOGY,087,A2
4618221,065,INFORMATICS PRAC.,098,A1
4618221,500,WORK EXPERIENCE,---,A1
4618221,502,PHY & HEALTH EDUCA,---,A1
4618221,503,GENERAL STUDIES,---,A1
4618221,"",Result: PASS,"",""
4618222,301,ENGLISH CORE,091,A1
4618222,042,PHYSICS,083,A2
4618222,043,CHEMISTRY,070,C1
4618222,044,BIOLOGY,079,B2
4618222,065,INFORMATICS PRAC.,093,A2
4618222,500,WORK EXPERIENCE,---,A1
4618222,502,PHY & HEALTH EDUCA,---,A1
4618222,503,GENERAL STUDIES,---,A1
4618222,"",Result: PASS,"",""
4618223,301,ENGLISH CORE,095,A1
4618223,041,MATHEMATICS,095,A1
4618223,042,PHYSICS,095,A1
4618223,043,CHEMISTRY,092,A1
4618223,044,BIOLOGY,089,A2
4618223,500,WORK EXPERIENCE,---,A1
4618223,502,PHY & HEALTH EDUCA,---,A1
4618223,503,GENERAL STUDIES,---,A1
4618223,"",Result: PASS,"",""
4618224,301,ENGLISH CORE,087,A2
4618224,030,ECONOMICS,077,A2
4618224,041,MATHEMATICS,045,C2
4618224,042,PHYSICS,070,B1
4618224,043,CHEMISTRY,065,C1
4618224,500,WORK EXPERIENCE,---,A1
4618224,502,PHY & HEALTH EDUCA,---,A1
4618224,503,GENERAL STUDIES,---,A1
4618224,"",Result: PASS,"",""
4618225,301,ENGLISH CORE,088,A2
4618225,041,MATHEMATICS,088,A2
4618225,042,PHYSICS,087,A1
4618225,043,CHEMISTRY,088,A2
4618225,044,BIOLOGY,082,B1
4618225,500,WORK EXPERIENCE,---,A1
4618225,502,PHY & HEALTH EDUCA,---,A1
4618225,503,GENERAL STUDIES,---,A1
4618225,"",Result: PASS,"",""
4618226,301,ENGLISH CORE,093,A1
4618226,030,ECONOMICS,084,A2
4618226,041,MATHEMATICS,087,A2
4618226,042,PHYSICS,083,A2
4618226,043,CHEMISTRY,076,B2
4618226,500,WORK EXPERIENCE,---,A1
4618226,502,PHY & HEALTH EDUCA,---,A1
4618226,503,GENERAL STUDIES,---,A2
4618226,"",Result: PASS,"",""
4618227,301,ENGLISH CORE,082,B1
4618227,042,PHYSICS,071,B1
4618227,043,CHEMISTRY,062,C2
4618227,044,BIOLOGY,073,C1
4618227,065,INFORMATICS PRAC.,095,A1
4618227,500,WORK EXPERIENCE,---,A1
4618227,502,PHY & HEALTH EDUCA,---,A2
4618227,503,GENERAL STUDIES,---,A1
4618227,"",Result: PASS,"",""
4618228,301,ENGLISH CORE,095,A1
4618228,041,MATHEMATICS,080,A2
4618228,042,PHYSICS,094,A1
4618228,043,CHEMISTRY,096,A1
4618228,044,BIOLOGY,090,A2
4618228,500,WORK EXPERIENCE,---,A1
4618228,502,PHY & HEALTH EDUCA,---,A1
4618228,503,GENERAL STUDIES,---,A1
4618228,"",Result: PASS,"",""
4618229,301,ENGLISH CORE,089,A2
4618229,030,ECONOMICS,094,A1
4618229,041,MATHEMATICS,065,B2
4618229,042,PHYSICS,090,A1
4618229,043,CHEMISTRY,080,B1
4618229,500,WORK EXPERIENCE,---,A2
4618229,502,PHY & HEALTH EDUCA,---,A1
4618229,503,GENERAL STUDIES,---,A1
4618229,"",Result: PASS,"",""
4618230,301,ENGLISH CORE,091,A1
4618230,042,PHYSICS,079,A2
4618230,043,CHEMISTRY,067,C1
4618230,044,BIOLOGY,079,B2
4618230,065,INFORMATICS PRAC.,094,A1
4618230,500,WORK EXPERIENCE,---,A1
4618230,502,PHY & HEALTH EDUCA,---,A1
4618230,503,GENERAL STUDIES,---,A2
4618230,"",Result: PASS,"",""
4618231,301,ENGLISH CORE,095,A1
4618231,041,MATHEMATICS,088,A2
4618231,042,PHYSICS,076,B1
4618231,043,CHEMISTRY,091,A2
4618231,044,BIOLOGY,096,A1
4618231,500,WORK EXPERIENCE,---,A1
4618231,502,PHY & HEALTH EDUCA,---,A1
4618231,503,GENERAL STUDIES,---,A1
4618231,"",Result: PASS,"",""
4618232,301,ENGLISH CORE,095,A1
4618232,042,PHYSICS,071,B1
4618232,043,CHEMISTRY,076,B2
4618232,044,BIOLOGY,087,A2
4618232,065,INFORMATICS PRAC.,097,A1
4618232,500,WORK EXPERIENCE,---,A1
4618232,502,PHY & HEALTH EDUCA,---,A1
4618232,503,GENERAL STUDIES,---,A1
4618232,"",Result: PASS,"",""
4618233,301,ENGLISH CORE,091,A1
4618233,041,MATHEMATICS,048,C2
4618233,042,PHYSICS,089,A1
4618233,043,CHEMISTRY,080,B1
4618233,044,BIOLOGY,081,B1
4618233,500,WORK EXPERIENCE,---,A1
4618233,502,PHY & HEALTH EDUCA,---,A2
4618233,503,GENERAL STUDIES,---,A2
4618233,"",Result: PASS,"",""
4618234,301,ENGLISH CORE,095,A1
4618234,030,ECONOMICS,095,A1
4618234,041,MATHEMATICS,088,A2
4618234,042,PHYSICS,093,A1
4618234,043,CHEMISTRY,084,A2
4618234,500,WORK EXPERIENCE,---,A1
4618234,502,PHY & HEALTH EDUCA,---,A1
4618234,503,GENERAL STUDIES,---,A1
4618234,"",Result: PASS,"",""
4618235,301,ENGLISH CORE,095,A1
4618235,030,ECONOMICS,098,A1
4618235,041,MATHEMATICS,095,A1
4618235,042,PHYSICS,095,A1
4618235,043,CHEMISTRY,095,A1
4618235,500,WORK EXPERIENCE,---,A1
4618235,502,PHY & HEALTH EDUCA,---,A1
4618235,503,GENERAL STUDIES,---,A1
4618235,"",Result: PASS,"",""
4618236,301,ENGLISH CORE,072,B2
4618236,041,MATHEMATICS,038,D1
4618236,042,PHYSICS,057,C2
4618236,043,CHEMISTRY,049,D2
4618236,044,BIOLOGY,055,D2
4618236,500,WORK EXPERIENCE,---,A2
4618236,502,PHY & HEALTH EDUCA,---,A1
4618236,503,GENERAL STUDIES,---,A2
4618236,"",Result: PASS,"",""
4618237,301,ENGLISH CORE,095,A1
4618237,041,MATHEMATICS,073,B1
4618237,042,PHYSICS,078,A2
4618237,043,CHEMISTRY,087,A2
4618237,044,BIOLOGY,079,B2
4618237,500,WORK EXPERIENCE,---,A1
4618237,502,PHY & HEALTH EDUCA,---,A1
4618237,503,GENERAL STUDIES,---,A1
4618237,"",Result: PASS,"",""
4618238,301,ENGLISH CORE,095,A1
4618238,041,MATHEMATICS,091,A1
4618238,042,PHYSICS,083,A2
4618238,043,CHEMISTRY,087,A2
4618238,044,BIOLOGY,087,A2
4618238,500,WORK EXPERIENCE,---,A1
4618238,502,PHY & HEALTH EDUCA,---,A1
4618238,503,GENERAL STUDIES,---,A1
4618238,"",Result: PASS,"",""
4618239,301,ENGLISH CORE,095,A1
