4660268,041,MATHEMATICS,033,D2
4660268,042,PHYSICS,066,B2
4660268,043,CHEMISTRY,058,D1
4660268,065,INFORMATICS PRAC.,080,B2
4660268,500,WORK EXPERIENCE,---,D2
4660268,502,PHY & HEALTH EDUCA,---,D2
4660268,503,GENERAL STUDIES,---,B1
4660268,"",Result: PASS,"",""
4660269,301,ENGLISH CORE,074,B2
4660269,041,MATHEMATICS,033,D2
4660269,042,PHYSICS,059,C1
4660269,043,CHEMISTRY,064,C2
4660269,065,INFORMATICS PRAC.,082,B2
4660269,500,WORK EXPERIENCE,---,C2
4660269,502,PHY & HEALTH EDUCA,---,C1
4660269,503,GENERAL STUDIES,---,C2
4660269,"",Result: PASS,"",""
4660270,301,ENGLISH CORE,081,B1
4660270,041,MATHEMATICS,045,C2
4660270,042,PHYSICS,051,D2
4660270,043,CHEMISTRY,069,C1
4660270,065,INFORMATICS PRAC.,083,B2
4660270,500,WORK EXPERIENCE,---,D2
4660270,502,PHY & HEALTH EDUCA,---,C2
4660270,503,GENERAL STUDIES,---,C2
4660270,"",Result: PASS,"",""
4660271,301,ENGLISH CORE,051,D1
4660271,041,MATHEMATICS,014F,E
4660271,042,PHYSICS,050,D2
4660271,043,CHEMISTRY,057,D1
4660271,065,INFORMATICS PRAC.,068,C2
4660271,500,WORK EXPERIENCE,---,D2
4660271,502,PHY & HEALTH EDUCA,---,D2
4660271,503,GENERAL STUDIES,---,D2
4660271,"",Result: COMP,"",""
4660272,301,ENGLISH CORE,070,B2
4660272,041,MATHEMATICS,058,B2
4660272,042,PHYSICS,058,C2
4660272,043,CHEMISTRY,061,C2
4660272,065,INFORMATICS PRAC.,077,C1
4660272,500,WORK EXPERIENCE,---,D2
4660272,502,PHY & HEALTH EDUCA,---,D2
4660272,503,GENERAL STUDIES,---,D2
4660272,"",Result: PASS,"",""
4660273,301,ENGLISH CORE,078,B1
4660273,041,MATHEMATICS,044,C2
4660273,042,PHYSICS,066,B2
4660273,043,CHEMISTRY,086,A2
4660273,065,INFORMATICS PRAC.,085,B1
4660273,500,WORK EXPERIENCE,---,B2
4660273,502,PHY & HEALTH EDUCA,---,D2
4660273,503,GENERAL STUDIES,---,B2
4660273,"",Result: PASS,"",""
4660274,301,ENGLISH CORE,064,C1
4660274,041,MATHEMATICS,043,D1
4660274,042,PHYSICS,057,C2
4660274,043,CHEMISTRY,063,C2
4660274,065,INFORMATICS PRAC.,070,C2
4660274,500,WORK EXPERIENCE,---,D1
4660274,502,PHY & HEALTH EDUCA,---,D2
4660274,503,GENERAL STUDIES,---,D2
4660274,"",Result: PASS,"",""
4660275,301,ENGLISH CORE,071,B2
4660275,041,MATHEMATICS,033,D2
4660275,042,PHYSICS,058,C2
4660275,043,CHEMISTRY,060,C2
4660275,065,INFORMATICS PRAC.,056,D2
4660275,500,WORK EXPERIENCE,---,C2
4660275,502,PHY & HEALTH EDUCA,---,C2
4660275,503,GENERAL STUDIES,---,C2
4660275,"",Result: PASS,"",""
4660276,301,ENGLISH CORE,083,A2
4660276,041,MATHEMATICS,071,B1
4660276,042,PHYSICS,062,C1
4660276,043,CHEMISTRY,074,B2
4660276,065,INFORMATICS PRAC.,090,A2
4660276,500,WORK EXPERIENCE,---,D2
4660276,502,PHY & HEALTH EDUCA,---,A2
4660276,503,GENERAL STUDIES,---,A1
4660276,"",Result: PASS,"",""
4660277,301,ENGLISH CORE,071,B2
4660277,041,MATHEMATICS,070,B1
4660277,042,PHYSICS,074,B1
4660277,043,CHEMISTRY,074,B2
4660277,065,INFORMATICS PRAC.,073,C1
4660277,500,WORK EXPERIENCE,---,D2
4660277,502,PHY & HEALTH EDUCA,---,D2
4660277,503,GENERAL STUDIES,---,B2
4660277,"",Result: PASS,"",""
4660278,301,ENGLISH CORE,084,A2
4660278,041,MATHEMATICS,077,A2
4660278,042,PHYSICS,070,B1
4660278,043,CHEMISTRY,094,A1
4660278,065,INFORMATICS PRAC.,088,B1
4660278,500,WORK EXPERIENCE,---,D2
4660278,502,PHY & HEALTH EDUCA,---,C2
4660278,503,GENERAL STUDIES,---,C2
4660278,"",Result: PASS,"",""
4660279,301,ENGLISH CORE,095,A1
4660279,041,MATHEMATICS,033,D2
4660279,042,PHYSICS,051,D2
4660279,043,CHEMISTRY,071,B2
4660279,065,INFORMATICS PRAC.,076,C1
4660279,500,WORK EXPERIENCE,---,D1
4660279,502,PHY & HEALTH EDUCA,---,C2
4660279,503,GENERAL STUDIES,---,C1
4660279,"",Result: PASS,"",""
4660280,301,ENGLISH CORE,088,A2
4660280,041,MATHEMATICS,063,B2
4660280,042,PHYSICS,063,C1
4660280,043,CHEMISTRY,075,B2
4660280,065,INFORMATICS PRAC.,088,B1
4660280,500,WORK EXPERIENCE,---,D2
4660280,502,PHY & HEALTH EDUCA,---,C2
4660280,503,GENERAL STUDIES,---,C1
4660280,"",Result: PASS,"",""
4660281,301,ENGLISH CORE,090,A1
4660281,041,MATHEMATICS,075,B1
4660281,042,PHYSICS,058,C2
4660281,043,CHEMISTRY,078,B1
4660281,065,INFORMATICS PRAC.,086,B1
4660281,500,WORK EXPERIENCE,---,A1
4660281,502,PHY & HEALTH EDUCA,---,A1
4660281,503,GENERAL STUDIES,---,A2
4660281,"",Result: PASS,"",""
4660282,301,ENGLISH CORE,093,A1
4660282,041,MATHEMATICS,080,A2
4660282,042,PHYSICS,064,B2
4660282,043,CHEMISTRY,087,A2
4660282,065,INFORMATICS PRAC.,082,B2
4660282,500,WORK EXPERIENCE,---,A2
4660282,502,PHY & HEALTH EDUCA,---,A1
4660282,503,GENERAL STUDIES,---,A2
4660282,"",Result: PASS,"",""
4660283,301,ENGLISH CORE,081,B1
4660283,041,MATHEMATICS,069,B1
4660283,042,PHYSICS,075,B1
4660283,043,CHEMISTRY,082,B1
4660283,065,INFORMATICS PRAC.,078,C1
4660283,500,WORK EXPERIENCE,---,D1
4660283,502,PHY & HEALTH EDUCA,---,D1
4660283,503,GENERAL STUDIES,---,D1
4660283,"",Result: PASS,"",""
4660284,301,ENGLISH CORE,070,B2
4660284,041,MATHEMATICS,095,A1
4660284,042,PHYSICS,080,A2
4660284,043,CHEMISTRY,093,A1
4660284,065,INFORMATICS PRAC.,083,B2
4660284,500,WORK EXPERIENCE,---,A2
4660284,502,PHY & HEALTH EDUCA,---,A2
4660284,503,GENERAL STUDIES,---,A2
4660284,"",Result: PASS,"",""
4660285,301,ENGLISH CORE,075,B2
4660285,041,MATHEMATICS,058,B2
4660285,042,PHYSICS,056,C2
4660285,043,CHEMISTRY,082,B1
4660285,065,INFORMATICS PRAC.,075,C1
4660285,500,WORK EXPERIENCE,---,B2
4660285,502,PHY & HEALTH EDUCA,---,C1
4660285,503,GENERAL STUDIES,---,C1
4660285,"",Result: PASS,"",""
4660286,301,ENGLISH CORE,084,A2
4660286,041,MATHEMATICS,059,B2
4660286,042,PHYSICS,064,B2
4660286,043,CHEMISTRY,074,B2
4660286,065,INFORMATICS PRAC.,071,C2
4660286,500,WORK EXPERIENCE,---,B1
4660286,502,PHY & HEALTH EDUCA,---,D2
4660286,503,GENERAL STUDIES,---,B1
4660286,"",Result: PASS,"",""
4660287,301,ENGLISH CORE,065,C1
4660287,041,MATHEMATICS,038,D1
4660287,042,PHYSICS,053,D1
4660287,043,CHEMISTRY,060,C2
4660287,065,INFORMATICS PRAC.,059,D1
4660287,500,WORK EXPERIENCE,---,C2
4660287,502,PHY & HEALTH EDUCA,---,D1
4660287,503,GENERAL STUDIES,---,D1
4660287,"",Result: PASS,"",""
4660288,301,ENGLISH CORE,060,C2
4660288,041,MATHEMATICS,013F,E
4660288,042,PHYSICS,050,D2
4660288,043,CHEMISTRY,062,C2
4660288,065,INFORMATICS PRAC.,065,D1
4660288,500,WORK EXPERIENCE,---,D1
4660288,502,PHY & HEALTH EDUCA,---,D2
4660288,503,GENERAL STUDIES,---,D2
4660288,"",Result: COMP,"",""
4660289,301,ENGLISH CORE,049,D1
4660289,041,MATHEMATICS,033,D2
4660289,042,PHYSICS,049,D2
4660289,043,CHEMISTRY,057,D1
4660289,065,INFORMATICS PRAC.,066,C2
4660289,500,WORK EXPERIENCE,---,D2
4660289,502,PHY & HEALTH EDUCA,---,D2
4660289,503,GENERAL STUDIES,---,D2
4660289,"",Result: PASS,"",""
4660290,301,ENGLISH CORE,089,A2
4660290,041,MATHEMATICS,038,D1
4660290,042,PHYSICS,056,C2
4660290,043,CHEMISTRY,061,C2
4660290,065,INFORMATICS PRAC.,066,C2
4660290,500,WORK EXPERIENCE,---,D1
4660290,502,PHY & HEALTH EDUCA,---,D1
4660290,503,GENERAL STUDIES,---,D1
4660290,"",Result: PASS,"",""
4660291,301,ENGLISH CORE,089,A2
4660291,041,MATHEMATICS,038,D1
4660291,042,PHYSICS,055,D1
4660291,043,CHEMISTRY,068,C1
4660291,065,INFORMATICS PRAC.,068,C2
4660291,500,WORK EXPERIENCE,---,D1
4660291,502,PHY & HEALTH EDUCA,---,D1
4660291,503,GENERAL STUDIES,---,D1
4660291,"",Result: PASS,"",""
4660292,301,ENGLISH CORE,088,A2
4660292,042,PHYSICS,063,C1
4660292,043,CHEMISTRY,072,B2
4660292,044,BIOLOGY,087,A2
4660292,065,INFORMATICS PRAC.,082,B2
4660292,500,WORK EXPERIENCE,---,A2
4660292,502,PHY & HEALTH EDUCA,---,A1
4660292,503,GENERAL STUDIES,---,A1
4660292,"",Result: PASS,"",""
4660293,301,ENGLISH CORE,095,A1
4660293,041,MATHEMATICS,048,C2
4660293,042,PHYSICS,056,C2
4660293,043,CHEMISTRY,067,C1
4660293,065,INFORMATICS PRAC.,086,B1
4660293,500,WORK EXPERIENCE,---,D2
4660293,502,PHY & HEALTH EDUCA,---,C2
4660293,503,GENERAL STUDIES,---,C2
4660293,"",Result: PASS,"",""
4660294,301,ENGLISH CORE,094,A1
4660294,041,MATHEMATICS,058,B2
4660294,042,PHYSICS,060,C1
4660294,043,CHEMISTRY,079,B1
4660294,065,INFORMATICS PRAC.,089,A2
4660294,500,WORK EXPERIENCE,---,A1
4660294,502,PHY & HEALTH EDUCA,---,A1
4660294,503,GENERAL STUDIES,---,A2
4660294,"",Result: PASS,"",""
4660295,301,ENGLISH CORE,080,B1
4660295,041,MATHEMATICS,056,C1
4660295,042,PHYSICS,061,C1
4660295,043,CHEMISTRY,074,B2
4660295,065,INFORMATICS PRAC.,094,A1
4660295,500,WORK EXPERIENCE,---,B2
4660295,502,PHY & HEALTH EDUCA,---,D2
4660295,503,GENERAL STUDIES,---,C1
4660295,"",Result: PASS,"",""
4660296,301,ENGLISH CORE,095,A1
4660296,041,MATHEMATICS,095,A1
4660296,042,PHYSICS,079,A2
4660296,043,CHEMISTRY,093,A1
4660296,065,INFORMATICS PRAC.,093,A2
4660296,500,WORK EXPERIENCE,---,D2
4660296,502,PHY & HEALTH EDUCA,---,B2
4660296,503,GENERAL STUDIES,---,B1
4660296,"",Result: PASS,"",""
4660297,301,ENGLISH CORE,093,A1
4660297,041,MATHEMATICS,085,A2
4660297,042,PHYSICS,075,B1
4660297,043,CHEMISTRY,094,A1
4660297,065,INFORMATICS PRAC.,089,A2
4660297,500,WORK EXPERIENCE,---,A1
4660297,502,PHY & HEALTH EDUCA,---,A2
4660297,503,GENERAL STUDIES,---,A1
4660297,"",Result: PASS,"",""
4660298,301,ENGLISH CORE,084,A2
4660298,041,MATHEMATICS,077,A2
4660298,042,PHYSICS,077,A2
4660298,043,CHEMISTRY,091,A2
4660298,065,INFORMATICS PRAC.,081,B2
4660298,500,WORK EXPERIENCE,---,B2
4660298,502,PHY & HEALTH EDUCA,---,C1
4660298,503,GENERAL STUDIES,---,C1
4660298,"",Result: PASS,"",""
4660299,301,ENGLISH CORE,095,A1
4660299,041,MATHEMATICS,065,B2
4660299,042,PHYSICS,063,C1
4660299,043,CHEMISTRY,076,B2
4660299,065,INFORMATICS PRAC.,081,B2
4660299,500,WORK EXPERIENCE,---,B2
4660299,502,PHY & HEALTH EDUCA,---,D2
4660299,503,GENERAL STUDIES,---,B2
4660299,"",Result: PASS,"",""
4660300,301,ENGLISH CORE,095,A1
4660300,041,MATHEMATICS,065,B2
4660300,042,PHYSICS,080,A2
4660300,043,CHEMISTRY,085,A2
4660300,065,INFORMATICS PRAC.,095,A1
4660300,500,WORK EXPERIENCE,---,A1
4660300,502,PHY & HEALTH EDUCA,---,A1
4660300,503,GENERAL STUDIES,---,A2
4660300,"",Result: PASS,"",""
4660301,301,ENGLISH CORE,085,A2
4660301,041,MATHEMATICS,051,C1
4660301,042,PHYSICS,068,B2
4660301,043,CHEMISTRY,079,B1
4660301,065,INFORMATICS PRAC.,079,B2
4660301,500,WORK EXPERIENCE,---,A2
4660301,502,PHY & HEALTH EDUCA,---,D1
4660301,503,GENERAL STUDIES,---,A2
4660301,"",Result: PASS,"",""
4660302,301,ENGLISH CORE,095,A1
4660302,041,MATHEMATICS,033,D2
4660302,042,PHYSICS,057,C2
4660302,043,CHEMISTRY,058,D1
4660302,065,INFORMATICS PRAC.,077,C1
4660302,500,WORK EXPERIENCE,---,C2
4660302,502,PHY & HEALTH EDUCA,---,C2
4660302,503,GENERAL STUDIES,---,D1
4660302,"",Result: PASS,"",""
4660303,301,ENGLISH CORE,095,A1
4660303,041,MATHEMATICS,065,B2
4660303,042,PHYSICS,065,B2
4660303,043,CHEMISTRY,071,B2
4660303,065,INFORMATICS PRAC.,092,A2
4660303,500,WORK EXPERIENCE,---,A1
4660303,502,PHY & HEALTH EDUCA,---,A2
4660303,503,GENERAL STUDIES,---,A1
4660303,"",Result: PASS,"",""
4660304,301,ENGLISH CORE,088,A2
4660304,041,MATHEMATICS,048,C2
4660304,042,PHYSICS,058,C2
4660304,043,CHEMISTRY,070,C1
4660304,044,BIOLOGY,072,C1
4660304,500,WORK EXPERIENCE,---,D2
4660304,502,PHY & HEALTH EDUCA,---,A2
4660304,503,GENERAL STUDIES,---,A1
4660304,"",Result: PASS,"",""
4660305,301,ENGLISH CORE,095,A1
4660305,041,MATHEMATICS,090,A2
4660305,042,PHYSICS,071,B1
4660305,043,CHEMISTRY,081,B1
4660305,065,INFORMATICS PRAC.,084,B1
4660305,500,WORK EXPERIENCE,---,A2
4660305,502,PHY & HEALTH EDUCA,---,A1
4660305,503,GENERAL STUDIES,---,A1
4660305,"",Result: PASS,"",""
4660306,301,ENGLISH CORE,079,B1
4660306,041,MATHEMATICS,055,C1
4660306,042,PHYSICS,083,A2
4660306,043,CHEMISTRY,090,A2
4660306,065,INFORMATICS PRAC.,079,B2
4660306,500,WORK EXPERIENCE,---,C2
4660306,502,PHY & HEALTH EDUCA,---,D1
4660306,503,GENERAL STUDIES,---,D1
4660306,"",Result: PASS,"",""
4660307,301,ENGLISH CORE,052,C2
4660307,041,MATHEMATICS,011F,E
4660307,042,PHYSICS,030FT,E
4660307,043,CHEMISTRY,036FT,E
4660307,065,INFORMATICS PRAC.,063,D1
4660307,500,WORK EXPERIENCE,---,D2
4660307,502,PHY & HEALTH EDUCA,---,D2
4660307,503,GENERAL STUDIES,---,D2
4660307,"",Result: FAIL,"",""
4660308,301,ENGLISH CORE,075,B2
4660308,042,PHYSICS,034FT,E
4660308,043,CHEMISTRY,037FT,E
4660308,044,BIOLOGY,038FT,E
4660308,065,INFORMATICS PRAC.,034FT,E
4660308,500,WORK EXPERIENCE,---,B2
4660308,502,PHY & HEALTH EDUCA,---,B2
4660308,503,GENERAL STUDIES,---,C1
4660308,"",Result: FAIL,"",""
4660309,301,ENGLISH CORE,095,A1
4660309,041,MATHEMATICS,035,D2
4660309,042,PHYSICS,056,C2
4660309,043,CHEMISTRY,067,C1
4660309,065,INFORMATICS PRAC.,076,C1
4660309,500,WORK EXPERIENCE,---,C2
4660309,502,PHY & HEALTH EDUCA,---,D1
4660309,503,GENERAL STUDIES,---,D1
4660309,"",Result: PASS,"",""
4660310,301,ENGLISH CORE,095,A1
4660310,041,MATHEMATICS,097,A1
4660310,042,PHYSICS,084,A2
4660310,043,CHEMISTRY,095,A1
4660310,065,INFORMATICS PRAC.,087,B1
4660310,500,WORK EXPERIENCE,---,A1
4660310,502,PHY & HEALTH EDUCA,---,A2
4660310,503,GENERAL STUDIES,---,A1
4660310,"",Result: PASS,"",""
4660311,301,ENGLISH CORE,079,B1
4660311,041,MATHEMATICS,058,B2
4660311,042,PHYSICS,070,B1
4660311,043,CHEMISTRY,073,B2
4660311,065,INFORMATICS PRAC.,071,C2
4660311,500,WORK EXPERIENCE,---,C2
4660311,502,PHY & HEALTH EDUCA,---,D1
4660311,503,GENERAL STUDIES,---,D1
4660311,"",Result: PASS,"",""
4660312,301,ENGLISH CORE,086,A2
4660312,041,MATHEMATICS,051,C1
4660312,042,PHYSICS,074,B1
4660312,043,CHEMISTRY,075,B2
4660312,065,INFORMATICS PRAC.,076,C1
4660312,500,WORK EXPERIENCE,---,B2
4660312,502,PHY & HEALTH EDUCA,---,B1
4660312,503,GENERAL STUDIES,---,B2
4660312,"",Result: PASS,"",""
4660313,301,ENGLISH CORE,069,B2
4660313,042,PHYSICS,036FT,E
4660313,043,CHEMISTRY,051,D2
4660313,044,BIOLOGY,061,C2
4660313,065,INFORMATICS PRAC.,067,C2
4660313,500,WORK EXPERIENCE,---,B1
4660313,502,PHY & HEALTH EDUCA,---,C1
4660313,503,GENERAL STUDIES,---,B2
4660313,"",Result: COMP,"",""
4660314,301,ENGLISH CORE,079,B1
4660314,041,MATHEMATICS,033,D2
4660314,042,PHYSICS,052,D1
4660314,043,CHEMISTRY,056,D1
4660314,065,INFORMATICS PRAC.,071,C2
4660314,500,WORK EXPERIENCE,---,B2
4660314,502,PHY & HEALTH EDUCA,---,B2
4660314,503,GENERAL STUDIES,---,B1
4660314,"",Result: PASS,"",""
4660315,301,ENGLISH CORE,095,A1
4660315,041,MATHEMATICS,093,A1
4660315,042,PHYSICS,075,B1
4660315,043,CHEMISTRY,086,A2
4660315,065,INFORMATICS PRAC.,081,B2
4660315,500,WORK EXPERIENCE,---,D2
4660315,502,PHY & HEALTH EDUCA,---,A2
4660315,503,GENERAL STUDIES,---,A1
4660315,"",Result: PASS,"",""
4660316,301,ENGLISH CORE,074,B2
4660316,041,MATHEMATICS,056,C1
4660316,042,PHYSICS,074,B1
4660316,043,CHEMISTRY,068,C1
4660316,065,INFORMATICS PRAC.,084,B1
4660316,500,WORK EXPERIENCE,---,D2
4660316,502,PHY & HEALTH EDUCA,---,C2
4660316,503,GENERAL STUDIES,---,C2
4660316,"",Result: PASS,"",""
4660317,301,ENGLISH CORE,089,A2
4660317,041,MATHEMATICS,079,A2
4660317,042,PHYSICS,088,A1
4660317,043,CHEMISTRY,077,B1
4660317,065,INFORMATICS PRAC.,091,A2
4660317,500,WORK EXPERIENCE,---,A2
4660317,502,PHY & HEALTH EDUCA,---,A1
4660317,503,GENERAL STUDIES,---,A1
4660317,"",Result: PASS,"",""
4660318,301,ENGLISH CORE,068,C1
4660318,041,MATHEMATICS,048,C2
4660318,042,PHYSICS,071,B1
4660318,043,CHEMISTRY,073,B2
4660318,065,INFORMATICS PRAC.,078,C1
4660318,500,WORK EXPERIENCE,---,D1
4660318,502,PHY & HEALTH EDUCA,---,D1
4660318,503,GENERAL STUDIES,---,D1
4660318,"",Result: PASS,"",""
4660319,301,ENGLISH CORE,063,C1
4660319,041,MATHEMATICS,033,D2
4660319,042,PHYSICS,055,D1
4660319,043,CHEMISTRY,039FT,E
4660319,065,INFORMATICS PRAC.,055,D2
4660319,500,WORK EXPERIENCE,---,D2
4660319,502,PHY & HEALTH EDUCA,---,D2
4660319,503,GENERAL STUDIES,---,D2
4660319,"",Result: COMP,"",""
4660320,301,ENGLISH CORE,093,A1
4660320,041,MATHEMATICS,062,B2
4660320,042,PHYSICS,072,B1
4660320,043,CHEMISTRY,070,C1
4660320,065,INFORMATICS PRAC.,095,A1
4660320,500,WORK EXPERIENCE,---,B2
4660320,502,PHY & HEALTH EDUCA,---,B2
4660320,503,GENERAL STUDIES,---,D2
4660320,"",Result: PASS,"",""
4660321,301,ENGLISH CORE,080,B1
4660321,041,MATHEMATICS,033,D2
4660321,042,PHYSICS,067,B2
4660321,043,CHEMISTRY,075,B2
4660321,044,BIOLOGY,076,B2
4660321,500,WORK EXPERIENCE,---,B1
4660321,502,PHY & HEALTH EDUCA,---,C1
4660321,503,GENERAL STUDIES,---,B2
4660321,"",Result: PASS,"",""
4660322,301,ENGLISH CORE,073,B2
4660322,041,MATHEMATICS,087,A2
4660322,042,PHYSICS,089,A1
4660322,043,CHEMISTRY,090,A2
4660322,065,INFORMATICS PRAC.,095,A1
4660322,500,WORK EXPERIENCE,---,A2
4660322,502,PHY & HEALTH EDUCA,---,A1
4660322,503,GENERAL STUDIES,---,A2
4660322,"",Result: PASS,"",""
4660323,301,ENGLISH CORE,083,A2
4660323,041,MATHEMATICS,041,D1
4660323,042,PHYSICS,057,C2
4660323,043,CHEMISTRY,064,C2
4660323,065,INFORMATICS PRAC.,092,A2
4660323,500,WORK EXPERIENCE,---,D1
4660323,502,PHY & HEALTH EDUCA,---,D1
4660323,503,GENERAL STUDIES,---,D1
4660323,"",Result: PASS,"",""
4660324,301,ENGLISH CORE,079,B1
4660324,041,MATHEMATICS,037,D1
4660324,042,PHYSICS,062,C1
4660324,043,CHEMISTRY,069,C1
4660324,065,INFORMATICS PRAC.,087,B1
4660324,500,WORK EXPERIENCE,---,A1
4660324,502,PHY & HEALTH EDUCA,---,A2
4660324,503,GENERAL STUDIES,---,A1
4660324,"",Result: PASS,"",""
4660325,301,ENGLISH CORE,083,A2
4660325,041,MATHEMATICS,046,C2
4660325,042,PHYSICS,074,B1
4660325,043,CHEMISTRY,093,A1
4660325,044,BIOLOGY,074,B2
4660325,500,WORK EXPERIENCE,---,A2
4660325,502,PHY & HEALTH EDUCA,---,D2
4660325,503,GENERAL STUDIES,---,B1
4660325,"",Result: PASS,"",""
4660326,301,ENGLISH CORE,079,B1
4660326,041,MATHEMATICS,063,B2
4660326,042,PHYSICS,081,A2
4660326,043,CHEMISTRY,065,C1
4660326,065,INFORMATICS PRAC.,096,A1
4660326,500,WORK EXPERIENCE,---,A1
4660326,502,PHY & HEALTH EDUCA,---,A1
4660326,503,GENERAL STUDIES,---,A2
4660326,"",Result: PASS,"",""
4660327,301,ENGLISH CORE,051,D1
4660327,041,MATHEMATICS,004F,E
4660327,042,PHYSICS,050,D2
4660327,043,CHEMISTRY,056,D1
4660327,065,INFORMATICS PRAC.,054,D2
4660327,500,WORK EXPERIENCE,---,D2
4660327,502,PHY & HEALTH EDUCA,---,D2
4660327,503,GENERAL STUDIES,---,D2
4660327,"",Result: COMP,"",""
4660328,301,ENGLISH CORE,075,B2
4660328,041,MATHEMATICS,033,D2
4660328,042,PHYSICS,056,C2
4660328,043,CHEMISTRY,066,C1
4660328,044,BIOLOGY,068,C1
4660328,500,WORK EXPERIENCE,---,B2
4660328,502,PHY & HEALTH EDUCA,---,B2
4660328,503,GENERAL STUDIES,---,C1
4660328,"",Result: PASS,"",""
4660329,301,ENGLISH CORE,071,B2
4660329,041,MATHEMATICS,087,A2
4660329,042,PHYSICS,074,B1
4660329,043,CHEMISTRY,072,B2
4660329,065,INFORMATICS PRAC.,091,A2
4660329,500,WORK EXPERIENCE,---,D1
4660329,502,PHY & HEALTH EDUCA,---,D1
4660329,503,GENERAL STUDIES,---,B2
4660329,"",Result: PASS,"",""
4660330,301,ENGLISH CORE,059,C2
4660330,041,MATHEMATICS,038,D1
4660330,042,PHYSICS,051,D2
4660330,043,CHEMISTRY,070,C1
4660330,065,INFORMATICS PRAC.,086,B1
4660330,500,WORK EXPERIENCE,---,D1
4660330,502,PHY & HEALTH EDUCA,---,D2
4660330,503,GENERAL STUDIES,---,D2
4660330,"",Result: PASS,"",""
4660331,301,ENGLISH CORE,083,A2
4660331,041,MATHEMATICS,033,D2
4660331,042,PHYSICS,057,C2
4660331,043,CHEMISTRY,063,C2
4660331,065,INFORMATICS PRAC.,060,D1
4660331,500,WORK EXPERIENCE,---,C2
4660331,502,PHY & HEALTH EDUCA,---,C2
4660331,503,GENERAL STUDIES,---,C2
4660331,"",Result: PASS,"",""
4660332,301,ENGLISH CORE,080,B1
4660332,041,MATHEMATICS,043,D1
4660332,042,PHYSICS,056,C2
4660332,043,CHEMISTRY,053,D2
4660332,065,INFORMATICS PRAC.,060,D1
4660332,500,WORK EXPERIENCE,---,C2
4660332,502,PHY & HEALTH EDUCA,---,C1
4660332,503,GENERAL STUDIES,---,C2
4660332,"",Result: PASS,"",""
4660333,301,ENGLISH CORE,052,C2
4660333,041,MATHEMATICS,035,D2
4660333,042,PHYSICS,052,D1
4660333,043,CHEMISTRY,061,C2
4660333,065,INFORMATICS PRAC.,061,D1
4660333,500,WORK EXPERIENCE,---,D1
4660333,502,PHY & HEALTH EDUCA,---,D1
4660333,503,GENERAL STUDIES,---,D1
4660333,"",Result: PASS,"",""
4660334,301,ENGLISH CORE,070,B2
4660334,041,MATHEMATICS,033,D2
4660334,042,PHYSICS,054,D1
4660334,043,CHEMISTRY,055,D1
4660334,065,INFORMATICS PRAC.,070,C2
4660334,500,WORK EXPERIENCE,---,D2
4660334,502,PHY & HEALTH EDUCA,---,D2
4660334,503,GENERAL STUDIES,---,D2
4660334,"",Result: PASS,"",""
4660335,301,ENGLISH CORE,082,B1
4660335,042,PHYSICS,055,D1
4660335,043,CHEMISTRY,062,C2
4660335,044,BIOLOGY,056,D1
4660335,065,INFORMATICS PRAC.,061,D1
4660335,500,WORK EXPERIENCE,---,B2
4660335,502,PHY & HEALTH EDUCA,---,B2
4660335,503,GENERAL STUDIES,---,C1
4660335,"",Result: PASS,"",""
4660336,301,ENGLISH CORE,090,A1
4660336,041,MATHEMATICS,050,C1
4660336,042,PHYSICS,058,C2
4660336,043,CHEMISTRY,079,B1
4660336,065,INFORMATICS PRAC.,088,B1
4660336,500,WORK EXPERIENCE,---,B1
4660336,502,PHY & HEALTH EDUCA,---,B2
4660336,503,GENERAL STUDIES,---,B1
4660336,"",Result: PASS,"",""
4660337,301,ENGLISH CORE,075,B2
4660337,041,MATHEMATICS,056,C1
4660337,042,PHYSICS,059,C1
4660337,043,CHEMISTRY,072,B2
4660337,065,INFORMATICS PRAC.,066,C2
4660337,500,WORK EXPERIENCE,---,C2
4660337,502,PHY & HEALTH EDUCA,---,D1
4660337,503,GENERAL STUDIES,---,D1
4660337,"",Result: PASS,"",""
4660338,301,ENGLISH CORE,095,A1
4660338,041,MATHEMATICS,051,C1
4660338,042,PHYSICS,061,C1
4660338,043,CHEMISTRY,076,B2
4660338,065,INFORMATICS PRAC.,082,B2
4660338,500,WORK EXPERIENCE,---,D1
4660338,502,PHY & HEALTH EDUCA,---,D2
4660338,503,GENERAL STUDIES,---,D2
4660338,"",Result: PASS,"",""
4660339,301,ENGLISH CORE,095,A1
4660339,041,MATHEMATICS,074,B1
4660339,042,PHYSICS,058,C2
4660339,043,CHEMISTRY,085,A2
4660339,065,INFORMATICS PRAC.,091,A2
4660339,500,WORK EXPERIENCE,---,C1
4660339,502,PHY & HEALTH EDUCA,---,B1
4660339,503,GENERAL STUDIES,---,B1
4660339,"",Result: PASS,"",""
4660340,301,ENGLISH CORE,074,B2
4660340,041,MATHEMATICS,082,A2
4660340,042,PHYSICS,069,B2
4660340,043,CHEMISTRY,086,A2
4660340,065,INFORMATICS PRAC.,072,C2
4660340,500,WORK EXPERIENCE,---,B1
4660340,502,PHY & HEALTH EDUCA,---,B1
4660340,503,GENERAL STUDIES,---,B2
4660340,"",Result: PASS,"",""
4660341,301,ENGLISH CORE,094,A1
4660341,041,MATHEMATICS,095,A1
4660341,042,PHYSICS,094,A1
4660341,043,CHEMISTRY,095,A1
