4663175,043,CHEMISTRY,093,A1
4663175,083,COMPUTER SCIENCE,096,A1
4663175,500,WORK EXPERIENCE,---,A1
4663175,502,PHY & HEALTH EDUCA,---,A1
4663175,503,GENERAL STUDIES,---,A1
4663175,"",Result: PASS,"",""
4663176,301,ENGLISH CORE,093,A1
4663176,041,MATHEMATICS,050,C1
4663176,042,PHYSICS,080,A2
4663176,043,CHEMISTRY,086,A2
4663176,083,COMPUTER SCIENCE,080,B2
4663176,500,WORK EXPERIENCE,---,A1
4663176,502,PHY & HEALTH EDUCA,---,B1
4663176,503,GENERAL STUDIES,---,A1
4663176,"",Result: PASS,"",""
4663177,301,ENGLISH CORE,080,B1
4663177,041,MATHEMATICS,033,D2
4663177,042,PHYSICS,056,C2
4663177,043,CHEMISTRY,063,C2
4663177,083,COMPUTER SCIENCE,052,D2
4663177,500,WORK EXPERIENCE,---,A1
4663177,502,PHY & HEALTH EDUCA,---,A1
4663177,503,GENERAL STUDIES,---,A2
4663177,"",Result: PASS,"",""
4663178,301,ENGLISH CORE,090,A1
4663178,041,MATHEMATICS,061,B2
4663178,042,PHYSICS,060,C1
4663178,043,CHEMISTRY,063,C2
4663178,083,COMPUTER SCIENCE,060,D1
4663178,500,WORK EXPERIENCE,---,A2
4663178,502,PHY & HEALTH EDUCA,---,A2
4663178,503,GENERAL STUDIES,---,A2
4663178,"",Result: PASS,"",""
4663179,301,ENGLISH CORE,095,A1
4663179,041,MATHEMATICS,060,B2
4663179,042,PHYSICS,072,B1
4663179,043,CHEMISTRY,079,B1
4663179,083,COMPUTER SCIENCE,073,C1
4663179,500,WORK EXPERIENCE,---,A1
4663179,502,PHY & HEALTH EDUCA,---,A1
4663179,503,GENERAL STUDIES,---,A1
4663179,"",Result: PASS,"",""
4663180,301,ENGLISH CORE,084,A2
4663180,041,MATHEMATICS,060,B2
4663180,042,PHYSICS,060,C1
4663180,043,CHEMISTRY,065,C1
4663180,083,COMPUTER SCIENCE,069,C2
4663180,500,WORK EXPERIENCE,---,B1
4663180,502,PHY & HEALTH EDUCA,---,A1
4663180,503,GENERAL STUDIES,---,A2
4663180,"",Result: PASS,"",""
4663181,301,ENGLISH CORE,095,A1
4663181,041,MATHEMATICS,064,B2
4663181,042,PHYSICS,060,C1
4663181,043,CHEMISTRY,070,C1
4663181,083,COMPUTER SCIENCE,066,C2
4663181,500,WORK EXPERIENCE,---,A1
4663181,502,PHY & HEALTH EDUCA,---,A1
4663181,503,GENERAL STUDIES,---,A1
4663181,"",Result: PASS,"",""
4663182,301,ENGLISH CORE,074,B2
4663182,041,MATHEMATICS,070,B1
4663182,042,PHYSICS,070,B1
4663182,043,CHEMISTRY,068,C1
4663182,083,COMPUTER SCIENCE,074,C1
4663182,500,WORK EXPERIENCE,---,A1
4663182,502,PHY & HEALTH EDUCA,---,A1
4663182,503,GENERAL STUDIES,---,A2
4663182,"",Result: PASS,"",""
4663183,301,ENGLISH CORE,095,A1
4663183,041,MATHEMATICS,043,D1
4663183,042,PHYSICS,070,B1
4663183,043,CHEMISTRY,078,B1
4663183,045,BIOTECHNOLOGY,069,D1
4663183,500,WORK EXPERIENCE,---,B2
4663183,502,PHY & HEALTH EDUCA,---,A1
4663183,503,GENERAL STUDIES,---,B1
4663183,"",Result: PASS,"",""
4663184,301,ENGLISH CORE,081,B1
4663184,041,MATHEMATICS,061,B2
4663184,042,PHYSICS,064,B2
4663184,043,CHEMISTRY,075,B2
4663184,083,COMPUTER SCIENCE,067,C2
4663184,500,WORK EXPERIENCE,---,B1
4663184,502,PHY & HEALTH EDUCA,---,A2
4663184,503,GENERAL STUDIES,---,B1
4663184,"",Result: PASS,"",""
4663185,301,ENGLISH CORE,095,A1
4663185,041,MATHEMATICS,085,A2
4663185,042,PHYSICS,092,A1
4663185,043,CHEMISTRY,093,A1
4663185,045,BIOTECHNOLOGY,080,C1
4663185,500,WORK EXPERIENCE,---,A1
4663185,502,PHY & HEALTH EDUCA,---,A1
4663185,503,GENERAL STUDIES,---,A1
4663185,"",Result: PASS,"",""
4663186,301,ENGLISH CORE,094,A1
4663186,041,MATHEMATICS,095,A1
4663186,042,PHYSICS,091,A1
4663186,043,CHEMISTRY,092,A1
4663186,083,COMPUTER SCIENCE,082,B1
4663186,500,WORK EXPERIENCE,---,A1
4663186,502,PHY & HEALTH EDUCA,---,A2
4663186,503,GENERAL STUDIES,---,A1
4663186,"",Result: PASS,"",""
4663187,301,ENGLISH CORE,092,A1
4663187,041,MATHEMATICS,050,C1
4663187,042,PHYSICS,067,B2
4663187,043,CHEMISTRY,071,B2
4663187,045,BIOTECHNOLOGY,063,D1
4663187,500,WORK EXPERIENCE,---,A1
4663187,502,PHY & HEALTH EDUCA,---,A2
4663187,503,GENERAL STUDIES,---,A1
4663187,"",Result: PASS,"",""
4663188,301,ENGLISH CORE,095,A1
4663188,041,MATHEMATICS,057,B2
4663188,042,PHYSICS,076,B1
4663188,043,CHEMISTRY,065,C1
4663188,083,COMPUTER SCIENCE,082,B1
4663188,500,WORK EXPERIENCE,---,A1
4663188,502,PHY & HEALTH EDUCA,---,A2
4663188,503,GENERAL STUDIES,---,A1
4663188,"",Result: PASS,"",""
4663189,301,ENGLISH CORE,095,A1
4663189,041,MATHEMATICS,051,C1
4663189,042,PHYSICS,079,A2
4663189,043,CHEMISTRY,074,B2
4663189,044,BIOLOGY,065,C2
4663189,500,WORK EXPERIENCE,---,B2
4663189,502,PHY & HEALTH EDUCA,---,B1
4663189,503,GENERAL STUDIES,---,B1
4663189,"",Result: PASS,"",""
4663190,301,ENGLISH CORE,095,A1
4663190,041,MATHEMATICS,033,D2
4663190,042,PHYSICS,060,C1
4663190,043,CHEMISTRY,055,D1
4663190,044,BIOLOGY,060,D1
4663190,500,WORK EXPERIENCE,---,A2
4663190,502,PHY & HEALTH EDUCA,---,B1
4663190,503,GENERAL STUDIES,---,B1
4663190,"",Result: PASS,"",""
4663191,301,ENGLISH CORE,095,A1
4663191,041,MATHEMATICS,078,A2
4663191,042,PHYSICS,088,A1
4663191,043,CHEMISTRY,085,A2
4663191,044,BIOLOGY,080,B1
4663191,500,WORK EXPERIENCE,---,A1
4663191,502,PHY & HEALTH EDUCA,---,A1
4663191,503,GENERAL STUDIES,---,A1
4663191,"",Result: PASS,"",""
4663192,301,ENGLISH CORE,095,A1
4663192,041,MATHEMATICS,095,A1
4663192,042,PHYSICS,095,A1
4663192,043,CHEMISTRY,098,A1
4663192,044,BIOLOGY,088,A2
4663192,500,WORK EXPERIENCE,---,A1
4663192,502,PHY & HEALTH EDUCA,---,A1
4663192,503,GENERAL STUDIES,---,A1
4663192,"",Result: PASS,"",""
4663193,301,ENGLISH CORE,065,C1
4663193,041,MATHEMATICS,044,C2
4663193,042,PHYSICS,080,A2
4663193,043,CHEMISTRY,065,C1
4663193,044,BIOLOGY,056,D1
4663193,500,WORK EXPERIENCE,---,B1
4663193,502,PHY & HEALTH EDUCA,---,A2
4663193,503,GENERAL STUDIES,---,B1
4663193,"",Result: PASS,"",""
4663194,301,ENGLISH CORE,095,A1
4663194,041,MATHEMATICS,061,B2
4663194,042,PHYSICS,080,A2
4663194,043,CHEMISTRY,089,A2
4663194,044,BIOLOGY,078,B2
4663194,500,WORK EXPERIENCE,---,B1
4663194,502,PHY & HEALTH EDUCA,---,A2
4663194,503,GENERAL STUDIES,---,A2
4663194,"",Result: PASS,"",""
4663195,301,ENGLISH CORE,087,A2
4663195,041,MATHEMATICS,056,C1
4663195,042,PHYSICS,075,B1
4663195,043,CHEMISTRY,085,A2
4663195,044,BIOLOGY,075,B2
4663195,500,WORK EXPERIENCE,---,B1
4663195,502,PHY & HEALTH EDUCA,---,A1
4663195,503,GENERAL STUDIES,---,B1
4663195,"",Result: PASS,"",""
4663196,301,ENGLISH CORE,085,A2
4663196,041,MATHEMATICS,046,C2
4663196,042,PHYSICS,068,B2
4663196,043,CHEMISTRY,069,C1
4663196,044,BIOLOGY,060,D1
4663196,500,WORK EXPERIENCE,---,B1
4663196,502,PHY & HEALTH EDUCA,---,A1
4663196,503,GENERAL STUDIES,---,B1
4663196,"",Result: PASS,"",""
4663197,301,ENGLISH CORE,093,A1
4663197,302,HINDI CORE,066,C1
4663197,042,PHYSICS,072,B1
4663197,043,CHEMISTRY,065,C1
4663197,044,BIOLOGY,079,B2
4663197,500,WORK EXPERIENCE,---,A2
4663197,502,PHY & HEALTH EDUCA,---,B1
4663197,503,GENERAL STUDIES,---,A2
4663197,"",Result: PASS,"",""
4663198,301,ENGLISH CORE,079,B1
4663198,041,MATHEMATICS,040,D1
4663198,042,PHYSICS,065,B2
4663198,043,CHEMISTRY,072,B2
4663198,044,BIOLOGY,061,C2
4663198,500,WORK EXPERIENCE,---,B1
4663198,502,PHY & HEALTH EDUCA,---,A1
4663198,503,GENERAL STUDIES,---,B1
4663198,"",Result: PASS,"",""
4663199,301,ENGLISH CORE,095,A1
4663199,041,MATHEMATICS,043,D1
4663199,042,PHYSICS,067,B2
4663199,043,CHEMISTRY,060,C2
4663199,044,BIOLOGY,066,C2
4663199,500,WORK EXPERIENCE,---,B2
4663199,502,PHY & HEALTH EDUCA,---,A1
4663199,503,GENERAL STUDIES,---,B1
4663199,"",Result: PASS,"",""
4663200,301,ENGLISH CORE,075,B2
4663200,041,MATHEMATICS,035,D2
4663200,042,PHYSICS,055,D1
4663200,043,CHEMISTRY,057,D1
4663200,044,BIOLOGY,059,D1
4663200,500,WORK EXPERIENCE,---,B2
4663200,502,PHY & HEALTH EDUCA,---,A1
4663200,503,GENERAL STUDIES,---,B1
4663200,"",Result: PASS,"",""
4663201,301,ENGLISH CORE,088,A2
4663201,041,MATHEMATICS,082,A2
4663201,042,PHYSICS,081,A2
4663201,043,CHEMISTRY,086,A2
4663201,044,BIOLOGY,082,B1
4663201,500,WORK EXPERIENCE,---,A1
4663201,502,PHY & HEALTH EDUCA,---,A1
4663201,503,GENERAL STUDIES,---,A1
4663201,"",Result: PASS,"",""
4663202,301,ENGLISH CORE,095,A1
4663202,041,MATHEMATICS,065,B2
4663202,042,PHYSICS,074,B1
4663202,043,CHEMISTRY,079,B1
4663202,044,BIOLOGY,076,B2
4663202,500,WORK EXPERIENCE,---,A2
4663202,502,PHY & HEALTH EDUCA,---,B1
4663202,503,GENERAL STUDIES,---,B1
4663202,"",Result: PASS,"",""
4663203,301,ENGLISH CORE,082,B1
4663203,041,MATHEMATICS,045,C2
4663203,042,PHYSICS,066,B2
4663203,043,CHEMISTRY,061,C2
4663203,044,BIOLOGY,062,C2
4663203,500,WORK EXPERIENCE,---,B2
4663203,502,PHY & HEALTH EDUCA,---,A1
4663203,503,GENERAL STUDIES,---,B1
4663203,"",Result: PASS,"",""
4663204,301,ENGLISH CORE,079,B1
4663204,041,MATHEMATICS,040,D1
4663204,042,PHYSICS,068,B2
4663204,043,CHEMISTRY,065,C1
4663204,044,BIOLOGY,059,D1
4663204,500,WORK EXPERIENCE,---,A2
4663204,502,PHY & HEALTH EDUCA,---,B2
4663204,503,GENERAL STUDIES,---,B1
4663204,"",Result: PASS,"",""
4663205,301,ENGLISH CORE,081,B1
4663205,041,MATHEMATICS,035,D2
4663205,042,PHYSICS,069,B2
4663205,043,CHEMISTRY,054,D1
4663205,044,BIOLOGY,059,D1
4663205,500,WORK EXPERIENCE,---,B2
4663205,502,PHY & HEALTH EDUCA,---,B1
4663205,503,GENERAL STUDIES,---,B1
4663205,"",Result: PASS,"",""
4663206,301,ENGLISH CORE,092,A1
4663206,041,MATHEMATICS,046,C2
4663206,042,PHYSICS,075,B1
4663206,043,CHEMISTRY,072,B2
4663206,044,BIOLOGY,088,A2
4663206,500,WORK EXPERIENCE,---,A2
4663206,502,PHY & HEALTH EDUCA,---,B1
4663206,503,GENERAL STUDIES,---,A1
4663206,"",Result: PASS,"",""
4663207,301,ENGLISH CORE,088,A2
4663207,041,MATHEMATICS,043,D1
4663207,042,PHYSICS,077,A2
4663207,043,CHEMISTRY,082,B1
4663207,044,BIOLOGY,081,B1
4663207,500,WORK EXPERIENCE,---,A2
4663207,502,PHY & HEALTH EDUCA,---,B1
4663207,503,GENERAL STUDIES,---,A2
4663207,"",Result: PASS,"",""
4663208,301,ENGLISH CORE,088,A2
4663208,041,MATHEMATICS,095,A1
4663208,042,PHYSICS,095,A1
4663208,043,CHEMISTRY,091,A2
4663208,044,BIOLOGY,090,A2
4663208,500,WORK EXPERIENCE,---,A1
4663208,502,PHY & HEALTH EDUCA,---,A1
4663208,503,GENERAL STUDIES,---,A1
4663208,"",Result: PASS,"",""
4663209,301,ENGLISH CORE,083,A2
4663209,041,MATHEMATICS,046,C2
4663209,042,PHYSICS,065,B2
4663209,043,CHEMISTRY,078,B1
4663209,044,BIOLOGY,061,C2
4663209,500,WORK EXPERIENCE,---,A2
4663209,502,PHY & HEALTH EDUCA,---,B1
4663209,503,GENERAL STUDIES,---,B1
4663209,"",Result: PASS,"",""
4663210,301,ENGLISH CORE,086,A2
4663210,041,MATHEMATICS,043,D1
4663210,042,PHYSICS,078,A2
4663210,043,CHEMISTRY,071,B2
4663210,044,BIOLOGY,073,C1
4663210,500,WORK EXPERIENCE,---,A2
4663210,502,PHY & HEALTH EDUCA,---,B2
4663210,503,GENERAL STUDIES,---,A2
4663210,"",Result: PASS,"",""
4663211,301,ENGLISH CORE,089,A2
4663211,302,HINDI CORE,082,A2
4663211,042,PHYSICS,089,A1
4663211,043,CHEMISTRY,078,B1
4663211,044,BIOLOGY,081,B1
4663211,500,WORK EXPERIENCE,---,A1
4663211,502,PHY & HEALTH EDUCA,---,A2
4663211,503,GENERAL STUDIES,---,A1
4663211,"",Result: PASS,"",""
4663212,301,ENGLISH CORE,095,A1
4663212,041,MATHEMATICS,081,A2
4663212,042,PHYSICS,084,A2
4663212,043,CHEMISTRY,087,A2
4663212,044,BIOLOGY,083,B1
4663212,500,WORK EXPERIENCE,---,A1
4663212,502,PHY & HEALTH EDUCA,---,A2
4663212,503,GENERAL STUDIES,---,A1
4663212,"",Result: PASS,"",""
4663213,301,ENGLISH CORE,089,A2
4663213,041,MATHEMATICS,041,D1
4663213,042,PHYSICS,070,B1
4663213,043,CHEMISTRY,067,C1
4663213,044,BIOLOGY,066,C2
4663213,500,WORK EXPERIENCE,---,B1
4663213,502,PHY & HEALTH EDUCA,---,B1
4663213,503,GENERAL STUDIES,---,B1
4663213,"",Result: PASS,"",""
4663214,301,ENGLISH CORE,082,B1
4663214,302,HINDI CORE,086,A2
4663214,042,PHYSICS,068,B2
4663214,043,CHEMISTRY,051,D2
4663214,044,BIOLOGY,062,C2
4663214,500,WORK EXPERIENCE,---,A2
4663214,502,PHY & HEALTH EDUCA,---,B1
4663214,503,GENERAL STUDIES,---,A2
4663214,"",Result: PASS,"",""
4663215,301,ENGLISH CORE,088,A2
4663215,041,MATHEMATICS,060,B2
4663215,042,PHYSICS,077,A2
4663215,043,CHEMISTRY,085,A2
4663215,044,BIOLOGY,095,A1
4663215,500,WORK EXPERIENCE,---,A1
4663215,502,PHY & HEALTH EDUCA,---,A1
4663215,503,GENERAL STUDIES,---,A1
4663215,"",Result: PASS,"",""
4663216,301,ENGLISH CORE,095,A1
4663216,041,MATHEMATICS,060,B2
4663216,042,PHYSICS,084,A2
4663216,043,CHEMISTRY,084,A2
4663216,044,BIOLOGY,094,A1
4663216,500,WORK EXPERIENCE,---,A1
4663216,502,PHY & HEALTH EDUCA,---,A2
4663216,503,GENERAL STUDIES,---,A1
4663216,"",Result: PASS,"",""
4663217,301,ENGLISH CORE,092,A1
4663217,041,MATHEMATICS,066,B1
4663217,042,PHYSICS,079,A2
4663217,043,CHEMISTRY,070,C1
4663217,044,BIOLOGY,067,C2
4663217,500,WORK EXPERIENCE,---,A1
4663217,502,PHY & HEALTH EDUCA,---,A2
4663217,503,GENERAL STUDIES,---,A1
4663217,"",Result: PASS,"",""
4663218,301,ENGLISH CORE,086,A2
4663218,041,MATHEMATICS,008F,E
4663218,042,PHYSICS,052,D1
4663218,043,CHEMISTRY,057,D1
4663218,044,BIOLOGY,058,D1
4663218,500,WORK EXPERIENCE,---,A2
4663218,502,PHY & HEALTH EDUCA,---,B2
4663218,503,GENERAL STUDIES,---,B1
4663218,"",Result: COMP,"",""
4663219,301,ENGLISH CORE,095,A1
4663219,041,MATHEMATICS,080,A2
4663219,042,PHYSICS,088,A1
4663219,043,CHEMISTRY,085,A2
4663219,044,BIOLOGY,082,B1
4663219,500,WORK EXPERIENCE,---,A1
4663219,502,PHY & HEALTH EDUCA,---,A2
4663219,503,GENERAL STUDIES,---,A2
4663219,"",Result: PASS,"",""
4663220,301,ENGLISH CORE,094,A1
4663220,041,MATHEMATICS,085,A2
4663220,042,PHYSICS,089,A1
4663220,043,CHEMISTRY,089,A2
4663220,044,BIOLOGY,082,B1
4663220,500,WORK EXPERIENCE,---,A2
4663220,502,PHY & HEALTH EDUCA,---,B1
4663220,503,GENERAL STUDIES,---,A1
4663220,"",Result: PASS,"",""
4663221,301,ENGLISH CORE,089,A2
4663221,041,MATHEMATICS,095,A1
4663221,042,PHYSICS,095,A1
4663221,043,CHEMISTRY,095,A1
4663221,044,BIOLOGY,093,A1
4663221,500,WORK EXPERIENCE,---,A1
4663221,502,PHY & HEALTH EDUCA,---,A1
4663221,503,GENERAL STUDIES,---,A1
4663221,"",Result: PASS,"",""
4663222,301,ENGLISH CORE,095,A1
4663222,041,MATHEMATICS,087,A2
4663222,042,PHYSICS,086,A1
4663222,043,CHEMISTRY,089,A2
4663222,044,BIOLOGY,085,B1
4663222,500,WORK EXPERIENCE,---,A2
4663222,502,PHY & HEALTH EDUCA,---,B1
4663222,503,GENERAL STUDIES,---,A1
4663222,"",Result: PASS,"",""
4663223,301,ENGLISH CORE,095,A1
4663223,041,MATHEMATICS,075,B1
4663223,042,PHYSICS,094,A1
4663223,043,CHEMISTRY,079,B1
4663223,044,BIOLOGY,090,A2
4663223,500,WORK EXPERIENCE,---,A1
4663223,502,PHY & HEALTH EDUCA,---,A1
4663223,503,GENERAL STUDIES,---,A1
4663223,"",Result: PASS,"",""
4663224,301,ENGLISH CORE,091,A1
4663224,041,MATHEMATICS,065,B2
4663224,042,PHYSICS,071,B1
4663224,043,CHEMISTRY,081,B1
4663224,044,BIOLOGY,085,B1
4663224,500,WORK EXPERIENCE,---,B1
4663224,502,PHY & HEALTH EDUCA,---,B1
4663224,503,GENERAL STUDIES,---,B1
4663224,"",Result: PASS,"",""
4663225,301,ENGLISH CORE,095,A1
4663225,041,MATHEMATICS,057,B2
4663225,042,PHYSICS,082,A2
4663225,043,CHEMISTRY,080,B1
4663225,044,BIOLOGY,073,C1
4663225,500,WORK EXPERIENCE,---,A2
4663225,502,PHY & HEALTH EDUCA,---,B1
4663225,503,GENERAL STUDIES,---,A1
4663225,"",Result: PASS,"",""
4663226,301,ENGLISH CORE,095,A1
4663226,041,MATHEMATICS,052,C1
4663226,042,PHYSICS,080,A2
4663226,043,CHEMISTRY,055,D1
4663226,044,BIOLOGY,067,C2
4663226,500,WORK EXPERIENCE,---,A2
4663226,502,PHY & HEALTH EDUCA,---,B1
4663226,503,GENERAL STUDIES,---,A2
4663226,"",Result: PASS,"",""
4663227,301,ENGLISH CORE,085,A2
4663227,041,MATHEMATICS,033,D2
4663227,042,PHYSICS,070,B1
4663227,043,CHEMISTRY,050,D2
4663227,044,BIOLOGY,073,C1
4663227,500,WORK EXPERIENCE,---,B1
4663227,502,PHY & HEALTH EDUCA,---,A1
4663227,503,GENERAL STUDIES,---,B2
4663227,"",Result: PASS,"",""
4663228,301,ENGLISH CORE,086,A2
4663228,302,HINDI CORE,078,B1
4663228,030,ECONOMICS,063,B1
4663228,054,BUSINESS STUDIES,092,A2
4663228,055,ACCOUNTANCY,060,C1
4663228,500,WORK EXPERIENCE,---,A2
4663228,502,PHY & HEALTH EDUCA,---,B1
4663228,503,GENERAL STUDIES,---,A1
4663228,"",Result: PASS,"",""
4663229,301,ENGLISH CORE,056,C2
4663229,302,HINDI CORE,065,C1
4663229,030,ECONOMICS,042,C2
4663229,054,BUSINESS STUDIES,081,B1
4663229,055,ACCOUNTANCY,056,C1
4663229,500,WORK EXPERIENCE,---,B1
4663229,502,PHY & HEALTH EDUCA,---,A2
4663229,503,GENERAL STUDIES,---,B1
4663229,"",Result: PASS,"",""
4663230,301,ENGLISH CORE,087,A2
4663230,302,HINDI CORE,095,A1
4663230,030,ECONOMICS,081,A2
4663230,054,BUSINESS STUDIES,095,A1
4663230,055,ACCOUNTANCY,081,A2
4663230,500,WORK EXPERIENCE,---,A1
4663230,502,PHY & HEALTH EDUCA,---,A2
4663230,503,GENERAL STUDIES,---,A2
4663230,"",Result: PASS,"",""
4663231,301,ENGLISH CORE,090,A1
4663231,302,HINDI CORE,077,B1
4663231,030,ECONOMICS,082,A2
4663231,054,BUSINESS STUDIES,093,A1
4663231,055,ACCOUNTANCY,080,A2
4663231,500,WORK EXPERIENCE,---,A2
4663231,502,PHY & HEALTH EDUCA,---,A2
4663231,503,GENERAL STUDIES,---,A1
4663231,"",Result: PASS,"",""
4663232,301,ENGLISH CORE,049,D1
4663232,302,HINDI CORE,065,C1
4663232,030,ECONOMICS,045,C2
4663232,054,BUSINESS STUDIES,087,A2
4663232,055,ACCOUNTANCY,056,C1
4663232,500,WORK EXPERIENCE,---,B1
4663232,502,PHY & HEALTH EDUCA,---,A1
4663232,503,GENERAL STUDIES,---,A2
4663232,"",Result: PASS,"",""
4663233,301,ENGLISH CORE,080,B1
4663233,302,HINDI CORE,093,A1
4663233,030,ECONOMICS,073,A2
4663233,054,BUSINESS STUDIES,095,A1
4663233,055,ACCOUNTANCY,082,A2
4663233,500,WORK EXPERIENCE,---,A1
4663233,502,PHY & HEALTH EDUCA,---,A2
4663233,503,GENERAL STUDIES,---,A2
4663233,"",Result: PASS,"",""
4663234,301,ENGLISH CORE,076,B1
4663234,030,ECONOMICS,051,C1
4663234,041,MATHEMATICS,033,D2
4663234,054,BUSINESS STUDIES,081,B1
4663234,055,ACCOUNTANCY,050,D1
4663234,500,WORK EXPERIENCE,---,B2
4663234,502,PHY & HEALTH EDUCA,---,B1
4663234,503,GENERAL STUDIES,---,B1
4663234,"",Result: PASS,"",""
4663235,301,ENGLISH CORE,095,A1
4663235,030,ECONOMICS,067,B1
4663235,041,MATHEMATICS,071,B1
4663235,054,BUSINESS STUDIES,097,A1
4663235,055,ACCOUNTANCY,087,A2
4663235,500,WORK EXPERIENCE,---,A1
4663235,502,PHY & HEALTH EDUCA,---,A2
4663235,503,GENERAL STUDIES,---,A1
4663235,"",Result: PASS,"",""
4663236,301,ENGLISH CORE,063,C1
4663236,030,ECONOMICS,045,C2
4663236,041,MATHEMATICS,010F,E
4663236,054,BUSINESS STUDIES,080,B1
4663236,055,ACCOUNTANCY,054,C2
4663236,500,WORK EXPERIENCE,---,B1
4663236,502,PHY & HEALTH EDUCA,---,A1
4663236,503,GENERAL STUDIES,---,B1
4663236,"",Result: COMP,"",""
4663237,301,ENGLISH CORE,088,A2
4663237,030,ECONOMICS,078,A2
4663237,054,BUSINESS STUDIES,095,A1
4663237,055,ACCOUNTANCY,072,B1
4663237,065,INFORMATICS PRAC.,086,B1
4663237,500,WORK EXPERIENCE,---,A2
4663237,502,PHY & HEALTH EDUCA,---,B1
4663237,503,GENERAL STUDIES,---,A1
4663237,"",Result: PASS,"",""
4663238,301,ENGLISH CORE,066,C1
4663238,030,ECONOMICS,042,C2
4663238,041,MATHEMATICS,033,D2
4663238,054,BUSINESS STUDIES,086,A2
4663238,055,ACCOUNTANCY,052,C2
4663238,500,WORK EXPERIENCE,---,A2
4663238,502,PHY & HEALTH EDUCA,---,A2
4663238,503,GENERAL STUDIES,---,B2
4663238,"",Result: PASS,"",""
4663239,301,ENGLISH CORE,074,B2
4663239,030,ECONOMICS,041,C2
4663239,041,MATHEMATICS,043,D1
4663239,054,BUSINESS STUDIES,088,A2
4663239,055,ACCOUNTANCY,073,B1
4663239,500,WORK EXPERIENCE,---,A2
4663239,502,PHY & HEALTH EDUCA,---,A1
4663239,503,GENERAL STUDIES,---,A1
4663239,"",Result: PASS,"",""
4663240,301,ENGLISH CORE,094,A1
4663240,030,ECONOMICS,089,A1
4663240,041,MATHEMATICS,052,C1
4663240,054,BUSINESS STUDIES,092,A2
4663240,055,ACCOUNTANCY,080,A2
4663240,500,WORK EXPERIENCE,---,A2
4663240,502,PHY & HEALTH EDUCA,---,A2
4663240,503,GENERAL STUDIES,---,A2
4663240,"",Result: PASS,"",""
4663241,301,ENGLISH CORE,095,A1
4663241,030,ECONOMICS,060,B2
4663241,041,MATHEMATICS,070,B1
4663241,054,BUSINESS STUDIES,095,A1
4663241,055,ACCOUNTANCY,093,A1
4663241,500,WORK EXPERIENCE,---,A1
4663241,502,PHY & HEALTH EDUCA,---,A2
4663241,503,GENERAL STUDIES,---,A1
4663241,"",Result: PASS,"",""
4663242,301,ENGLISH CORE,058,C2
4663242,030,ECONOMICS,046,C1
4663242,041,MATHEMATICS,035,D2
4663242,054,BUSINESS STUDIES,084,A2
4663242,055,ACCOUNTANCY,081,A2
4663242,500,WORK EXPERIENCE,---,B1
4663242,502,PHY & HEALTH EDUCA,---,A1
4663242,503,GENERAL STUDIES,---,A2
4663242,"",Result: PASS,"",""
4663243,301,ENGLISH CORE,087,A2
4663243,030,ECONOMICS,060,B2
4663243,041,MATHEMATICS,033,D2
4663243,054,BUSINESS STUDIES,069,B2
4663243,055,ACCOUNTANCY,058,C1
4663243,500,WORK EXPERIENCE,---,B1
4663243,502,PHY & HEALTH EDUCA,---,A1
4663243,503,GENERAL STUDIES,---,B1
4663243,"",Result: PASS,"",""
4663244,301,ENGLISH CORE,081,B1
4663244,030,ECONOMICS,041,C2
4663244,041,MATHEMATICS,033,D2
4663244,054,BUSINESS STUDIES,070,B2
4663244,055,ACCOUNTANCY,053,C2
4663244,500,WORK EXPERIENCE,---,A2
4663244,502,PHY & HEALTH EDUCA,---,A2
4663244,503,GENERAL STUDIES,---,A1
4663244,"",Result: PASS,"",""
4663245,301,ENGLISH CORE,074,B2
4663245,030,ECONOMICS,043,C2
4663245,054,BUSINESS STUDIES,085,A2
4663245,055,ACCOUNTANCY,053,C2
4663245,065,INFORMATICS PRAC.,074,C1
4663245,500,WORK EXPERIENCE,---,B1
4663245,502,PHY & HEALTH EDUCA,---,A2
4663245,503,GENERAL STUDIES,---,B1
4663245,"",Result: PASS,"",""
4663246,301,ENGLISH CORE,082,B1
4663246,030,ECONOMICS,041,C2
4663246,054,BUSINESS STUDIES,068,B2
4663246,055,ACCOUNTANCY,049,D1
4663246,065,INFORMATICS PRAC.,072,C2
4663246,500,WORK EXPERIENCE,---,A2
4663246,502,PHY & HEALTH EDUCA,---,B1
4663246,503,GENERAL STUDIES,---,A2
4663246,"",Result: PASS,"",""
4663247,301,ENGLISH CORE,079,B1
4663247,030,ECONOMICS,041,C2
4663247,054,BUSINESS STUDIES,093,A1
4663247,055,ACCOUNTANCY,074,B1
4663247,065,INFORMATICS PRAC.,070,C2
4663247,500,WORK EXPERIENCE,---,A2
4663247,502,PHY & HEALTH EDUCA,---,A1
4663247,503,GENERAL STUDIES,---,A2
4663247,"",Result: PASS,"",""
4663248,301,ENGLISH CORE,068,C1
4663248,030,ECONOMICS,034,D1
4663248,054,BUSINESS STUDIES,081,B1
4663248,055,ACCOUNTANCY,060,C1
4663248,065,INFORMATICS PRAC.,067,C2
4663248,500,WORK EXPERIENCE,---,B2
4663248,502,PHY & HEALTH EDUCA,---,B1
4663248,503,GENERAL STUDIES,---,A2
4663248,"",Result: PASS,"",""
4663249,301,ENGLISH CORE,092,A1
4663249,030,ECONOMICS,052,C1
4663249,054,BUSINESS STUDIES,075,B1
