4675227,Additional Subject
4675227,064,HOME SCIENCE,053,D1
4675227,"",Result: PASS,"",""
4675228,301,ENGLISH CORE,033,D2
4675228,027,HISTORY,049,C1
4675228,028,POLITICAL SCIENCE,043,C2
4675228,029,GEOGRAPHY,060,C1
4675228,105,BENGALI,055,C2
4675228,500,WORK EXPERIENCE,---,A2
4675228,502,PHY & HEALTH EDUCA,---,B2
4675228,503,GENERAL STUDIES,---,C1
4675228,Additional Subject
4675228,030,ECONOMICS,041,C2
4675228,"",Result: PASS,"",""
4675229,301,ENGLISH CORE,011F,E
4675229,028,POLITICAL SCIENCE,013F,E
4675229,029,GEOGRAPHY,041FT,E
4675229,064,HOME SCIENCE,036FT,E
4675229,105,BENGALI,033,D2
4675229,500,WORK EXPERIENCE,---,B1
4675229,502,PHY & HEALTH EDUCA,---,C1
4675229,503,GENERAL STUDIES,---,C2
4675229,Additional Subject
4675229,048,PHYSICAL EDUCATION,033 FT,E
4675229,"",Result: FAIL,"",""
4675230,301,ENGLISH CORE,033,D2
4675230,028,POLITICAL SCIENCE,043,C2
4675230,029,GEOGRAPHY,074,B1
4675230,030,ECONOMICS,049,C1
4675230,105,BENGALI,036,D2
4675230,500,WORK EXPERIENCE,---,D1
4675230,502,PHY & HEALTH EDUCA,---,A1
4675230,503,GENERAL STUDIES,---,C2
4675230,Additional Subject
4675230,064,HOME SCIENCE,050,D2
4675230,"",Result: PASS,"",""
4675231,301,ENGLISH CORE,033,D2
4675231,028,POLITICAL SCIENCE,055,B2
4675231,029,GEOGRAPHY,075,B1
4675231,030,ECONOMICS,042,C2
4675231,105,BENGALI,065,C1
4675231,500,WORK EXPERIENCE,---,A2
4675231,502,PHY & HEALTH EDUCA,---,D1
4675231,503,GENERAL STUDIES,---,A2
4675231,Additional Subject
4675231,064,HOME SCIENCE,055,D1
4675231,"",Result: PASS,"",""
4675232,301,ENGLISH CORE,003F,E
4675232,028,POLITICAL SCIENCE,043,C2
4675232,029,GEOGRAPHY,057,C2
4675232,030,ECONOMICS,048,C1
4675232,105,BENGALI,033,D2
4675232,500,WORK EXPERIENCE,---,D1
4675232,502,PHY & HEALTH EDUCA,---,C2
4675232,503,GENERAL STUDIES,---,C1
4675232,Additional Subject
4675232,064,HOME SCIENCE,036 FT,E
4675232,"",Result: COMP,"",""
4675233,301,ENGLISH CORE,011F,E
4675233,028,POLITICAL SCIENCE,043,C2
4675233,029,GEOGRAPHY,052,D1
4675233,048,PHYSICAL EDUCATION,048,D2
4675233,105,BENGALI,040,D2
4675233,500,WORK EXPERIENCE,---,D1
4675233,502,PHY & HEALTH EDUCA,---,C2
4675233,503,GENERAL STUDIES,---,B1
4675233,Additional Subject
4675233,064,HOME SCIENCE,035 FT,E
4675233,"",Result: COMP,"",""
4675234,301,ENGLISH CORE,033,D2
4675234,028,POLITICAL SCIENCE,050,C1
4675234,029,GEOGRAPHY,072,B1
4675234,048,PHYSICAL EDUCATION,075,B2
4675234,105,BENGALI,053,C2
4675234,500,WORK EXPERIENCE,---,B1
4675234,502,PHY & HEALTH EDUCA,---,A1
4675234,503,GENERAL STUDIES,---,D2
4675234,Additional Subject
4675234,064,HOME SCIENCE,040 FT,E
4675234,"",Result: PASS,"",""
4675235,301,ENGLISH CORE,008F,E
4675235,028,POLITICAL SCIENCE,033,D2
4675235,029,GEOGRAPHY,054,D1
4675235,048,PHYSICAL EDUCATION,050,D2
4675235,105,BENGALI,033,D2
4675235,500,WORK EXPERIENCE,---,C2
4675235,502,PHY & HEALTH EDUCA,---,A1
4675235,503,GENERAL STUDIES,---,D1
4675235,Additional Subject
4675235,064,HOME SCIENCE,028 FT,E
4675235,"",Result: COMP,"",""
4675236,301,ENGLISH CORE,033,D2
4675236,028,POLITICAL SCIENCE,056,B2
4675236,029,GEOGRAPHY,067,B2
4675236,048,PHYSICAL EDUCATION,081,B1
4675236,105,BENGALI,039,D2
4675236,500,WORK EXPERIENCE,---,A2
4675236,502,PHY & HEALTH EDUCA,---,A1
4675236,503,GENERAL STUDIES,---,D1
4675236,Additional Subject
4675236,064,HOME SCIENCE,029 FT,E
4675236,"",Result: PASS,"",""
4675237,301,ENGLISH CORE,008F,E
4675237,028,POLITICAL SCIENCE,058,B1
4675237,029,GEOGRAPHY,069,B2
4675237,048,PHYSICAL EDUCATION,072,B2
4675237,105,BENGALI,033,D2
4675237,500,WORK EXPERIENCE,---,D1
4675237,502,PHY & HEALTH EDUCA,---,C2
4675237,503,GENERAL STUDIES,---,D2
4675237,Additional Subject
4675237,064,HOME SCIENCE,029 FT,E
4675237,"",Result: COMP,"",""
4675238,301,ENGLISH CORE,033,D2
4675238,028,POLITICAL SCIENCE,049,C1
4675238,029,GEOGRAPHY,076,B1
4675238,030,ECONOMICS,041,C2
4675238,105,BENGALI,070,C1
4675238,500,WORK EXPERIENCE,---,B2
4675238,502,PHY & HEALTH EDUCA,---,C1
4675238,503,GENERAL STUDIES,---,B1
4675238,Additional Subject
4675238,064,HOME SCIENCE,058,C2
4675238,"",Result: PASS,"",""
4675239,301,ENGLISH CORE,033,D2
4675239,028,POLITICAL SCIENCE,056,B2
4675239,029,GEOGRAPHY,074,B1
4675239,030,ECONOMICS,055,B2
4675239,105,BENGALI,072,B2
4675239,500,WORK EXPERIENCE,---,A2
4675239,502,PHY & HEALTH EDUCA,---,B1
4675239,503,GENERAL STUDIES,---,A2
4675239,Additional Subject
4675239,064,HOME SCIENCE,059,C2
4675239,"",Result: PASS,"",""
4675240,301,ENGLISH CORE,033,D2
4675240,028,POLITICAL SCIENCE,056,B2
4675240,029,GEOGRAPHY,070,B1
4675240,049,PAINTING,075,C2
4675240,105,BENGALI,072,B2
4675240,500,WORK EXPERIENCE,---,D2
4675240,502,PHY & HEALTH EDUCA,---,B2
4675240,503,GENERAL STUDIES,---,A1
4675240,Additional Subject
4675240,027,HISTORY,074,A1
4675240,"",Result: PASS,"",""
4675241,301,ENGLISH CORE,033,D2
4675241,028,POLITICAL SCIENCE,065,B1
4675241,029,GEOGRAPHY,079,A2
4675241,049,PAINTING,077,C2
4675241,105,BENGALI,073,B2
4675241,500,WORK EXPERIENCE,---,C2
4675241,502,PHY & HEALTH EDUCA,---,B1
4675241,503,GENERAL STUDIES,---,A1
4675241,Additional Subject
4675241,027,HISTORY,071,A1
4675241,"",Result: PASS,"",""
4675242,301,ENGLISH CORE,033,D2
4675242,028,POLITICAL SCIENCE,046,C1
4675242,029,GEOGRAPHY,073,B1
4675242,030,ECONOMICS,046,C1
4675242,105,BENGALI,070,C1
4675242,500,WORK EXPERIENCE,---,B1
4675242,502,PHY & HEALTH EDUCA,---,B1
4675242,503,GENERAL STUDIES,---,A1
4675242,Additional Subject
4675242,064,HOME SCIENCE,063,C1
4675242,"",Result: PASS,"",""
4675243,301,ENGLISH CORE,012F,E
4675243,028,POLITICAL SCIENCE,048,C1
4675243,029,GEOGRAPHY,064,B2
4675243,049,PAINTING,069,D1
4675243,105,BENGALI,051,D1
4675243,500,WORK EXPERIENCE,---,D1
4675243,502,PHY & HEALTH EDUCA,---,A1
4675243,503,GENERAL STUDIES,---,C1
4675243,Additional Subject
4675243,027,HISTORY,056,B1
4675243,"",Result: COMP,"",""
4675244,301,ENGLISH CORE,014F,E
4675244,028,POLITICAL SCIENCE,033,D2
4675244,029,GEOGRAPHY,059,C1
4675244,049,PAINTING,069,D1
4675244,105,BENGALI,062,C1
4675244,500,WORK EXPERIENCE,---,A1
4675244,502,PHY & HEALTH EDUCA,---,B1
4675244,503,GENERAL STUDIES,---,A2
4675244,Additional Subject
4675244,064,HOME SCIENCE,048 FT,E
4675244,"",Result: COMP,"",""
4675245,301,ENGLISH CORE,012F,E
4675245,028,POLITICAL SCIENCE,054,B2
4675245,029,GEOGRAPHY,073,B1
4675245,049,PAINTING,070,D1
4675245,105,BENGALI,055,C2
4675245,500,WORK EXPERIENCE,---,D2
4675245,502,PHY & HEALTH EDUCA,---,A2
4675245,503,GENERAL STUDIES,---,B1
4675245,Additional Subject
4675245,027,HISTORY,076,A1
4675245,"",Result: COMP,"",""
4675246,301,ENGLISH CORE,007F,E
4675246,028,POLITICAL SCIENCE,044,C2
4675246,029,GEOGRAPHY,064,B2
4675246,049,PAINTING,070,D1
4675246,105,BENGALI,056,C2
4675246,500,WORK EXPERIENCE,---,D1
4675246,502,PHY & HEALTH EDUCA,---,B2
4675246,503,GENERAL STUDIES,---,B1
4675246,Additional Subject
4675246,027,HISTORY,051,B2
4675246,"",Result: COMP,"",""
4675247,301,ENGLISH CORE,033,D2
4675247,027,HISTORY,059,B1
4675247,028,POLITICAL SCIENCE,043,C2
4675247,029,GEOGRAPHY,060,C1
4675247,105,BENGALI,062,C1
4675247,500,WORK EXPERIENCE,---,A2
4675247,502,PHY & HEALTH EDUCA,---,A2
4675247,503,GENERAL STUDIES,---,B2
4675247,Additional Subject
4675247,049,PAINTING,066 FT,E
4675247,"",Result: PASS,"",""
4675248,301,ENGLISH CORE,013F,E
4675248,028,POLITICAL SCIENCE,045,C1
4675248,029,GEOGRAPHY,059,C1
4675248,049,PAINTING,072,D1
4675248,105,BENGALI,067,C1
4675248,500,WORK EXPERIENCE,---,D1
4675248,502,PHY & HEALTH EDUCA,---,C1
4675248,503,GENERAL STUDIES,---,C2
4675248,Additional Subject
4675248,027,HISTORY,047,C1
4675248,"",Result: COMP,"",""
4675249,301,ENGLISH CORE,033,D2
4675249,027,HISTORY,058,B1
4675249,028,POLITICAL SCIENCE,051,B2
4675249,029,GEOGRAPHY,062,C1
4675249,105,BENGALI,047,D1
4675249,500,WORK EXPERIENCE,---,B1
4675249,502,PHY & HEALTH EDUCA,---,C1
4675249,503,GENERAL STUDIES,---,C2
4675249,Additional Subject
4675249,049,PAINTING,059 FT,E
4675249,"",Result: PASS,"",""
4675250,301,ENGLISH CORE,013F,E
4675250,028,POLITICAL SCIENCE,043,C2
4675250,029,GEOGRAPHY,062,C1
4675250,049,PAINTING,068,D1
4675250,105,BENGALI,045,D1
4675250,500,WORK EXPERIENCE,---,D2
4675250,502,PHY & HEALTH EDUCA,---,C1
4675250,503,GENERAL STUDIES,---,C1
4675250,Additional Subject
4675250,027,HISTORY,041,D1
4675250,"",Result: COMP,"",""
4675251,301,ENGLISH CORE,033,D2
4675251,028,POLITICAL SCIENCE,080,A1
4675251,029,GEOGRAPHY,076,B1
4675251,049,PAINTING,092,A2
4675251,105,BENGALI,078,B2
4675251,500,WORK EXPERIENCE,---,C2
4675251,502,PHY & HEALTH EDUCA,---,B2
4675251,503,GENERAL STUDIES,---,A1
4675251,Additional Subject
4675251,027,HISTORY,084,A1
4675251,"",Result: PASS,"",""
4675252,301,ENGLISH CORE,008F,E
4675252,028,POLITICAL SCIENCE,045,C1
4675252,029,GEOGRAPHY,060,C1
4675252,049,PAINTING,073,D1
4675252,105,BENGALI,054,C2
4675252,500,WORK EXPERIENCE,---,D1
4675252,502,PHY & HEALTH EDUCA,---,A2
4675252,503,GENERAL STUDIES,---,C1
4675252,Additional Subject
4675252,027,HISTORY,072,A1
4675252,"",Result: COMP,"",""
4675253,301,ENGLISH CORE,067,C1
4675253,042,PHYSICS,032FT,E
4675253,043,CHEMISTRY,049,D2
4675253,044,BIOLOGY,045,D2
4675253,064,HOME SCIENCE,060,C2
4675253,500,WORK EXPERIENCE,---,A2
4675253,502,PHY & HEALTH EDUCA,---,D1
4675253,503,GENERAL STUDIES,---,C1
4675253,"",Result: COMP,"",""
4675254,301,ENGLISH CORE,022F,E
4675254,042,PHYSICS,030FT,E
4675254,043,CHEMISTRY,030FT,E
4675254,044,BIOLOGY,026FT,E
4675254,049,PAINTING,065FT,E
4675254,500,WORK EXPERIENCE,---,C2
4675254,502,PHY & HEALTH EDUCA,---,C1
4675254,503,GENERAL STUDIES,---,C2
4675254,Additional Subject
4675254,048,PHYSICAL EDUCATION,055,D2
4675254,"",Result: FAIL,"",""
4675255,301,ENGLISH CORE,042,D2
4675255,041,MATHEMATICS,035,D2
4675255,042,PHYSICS,032FT,E
4675255,043,CHEMISTRY,033FT,E
4675255,044,BIOLOGY,035FT,E
4675255,500,WORK EXPERIENCE,---,B1
4675255,502,PHY & HEALTH EDUCA,---,A1
4675255,503,GENERAL STUDIES,---,B2
4675255,Additional Subject
4675255,048,PHYSICAL EDUCATION,045 FT,E
4675255,"",Result: FAIL,"",""
4675256,301,ENGLISH CORE,040,D2
4675256,042,PHYSICS,029FT,E
4675256,043,CHEMISTRY,029FT,E
4675256,044,BIOLOGY,034FT,E
4675256,048,PHYSICAL EDUCATION,044FT,E
4675256,500,WORK EXPERIENCE,---,A1
4675256,502,PHY & HEALTH EDUCA,---,A2
4675256,503,GENERAL STUDIES,---,C2
4675256,"",Result: FAIL,"",""
4675257,301,ENGLISH CORE,060,C2
4675257,041,MATHEMATICS,049,C1
4675257,042,PHYSICS,052,D1
4675257,043,CHEMISTRY,061,C2
4675257,044,BIOLOGY,052,D2
4675257,500,WORK EXPERIENCE,---,B1
4675257,502,PHY & HEALTH EDUCA,---,A1
4675257,503,GENERAL STUDIES,---,A2
4675257,Additional Subject
4675257,048,PHYSICAL EDUCATION,065,C2
4675257,"",Result: PASS,"",""
4675258,301,ENGLISH CORE,033,D2
4675258,042,PHYSICS,053,D1
4675258,043,CHEMISTRY,049,D2
4675258,044,BIOLOGY,030FT,E
4675258,048,PHYSICAL EDUCATION,055,D2
4675258,500,WORK EXPERIENCE,---,B2
4675258,502,PHY & HEALTH EDUCA,---,C2
4675258,503,GENERAL STUDIES,---,D1
4675258,"",Result: COMP,"",""
4675259,301,ENGLISH CORE,063,C1
4675259,041,MATHEMATICS,044,C2
4675259,042,PHYSICS,054,D1
4675259,043,CHEMISTRY,051,D2
4675259,044,BIOLOGY,048,D2
4675259,500,WORK EXPERIENCE,---,D1
4675259,502,PHY & HEALTH EDUCA,---,B1
4675259,503,GENERAL STUDIES,---,C1
4675259,Additional Subject
4675259,048,PHYSICAL EDUCATION,047,D2
4675259,"",Result: PASS,"",""
4675260,301,ENGLISH CORE,042,D2
4675260,041,MATHEMATICS,050,C1
4675260,043,CHEMISTRY,054,D1
4675260,044,BIOLOGY,051,D2
4675260,048,PHYSICAL EDUCATION,052,D2
4675260,500,WORK EXPERIENCE,---,D2
4675260,502,PHY & HEALTH EDUCA,---,C2
4675260,503,GENERAL STUDIES,---,A2
4675260,Additional Subject
4675260,042,PHYSICS,036 FT,E
4675260,"",Result: PASS,"",""
4675261,301,ENGLISH CORE,067,C1
4675261,042,PHYSICS,033FT,E
4675261,043,CHEMISTRY,051,D2
4675261,044,BIOLOGY,051,D2
4675261,048,PHYSICAL EDUCATION,061,D1
4675261,500,WORK EXPERIENCE,---,A1
4675261,502,PHY & HEALTH EDUCA,---,C1
4675261,503,GENERAL STUDIES,---,D2
4675261,"",Result: COMP,"",""
4675262,301,ENGLISH CORE,040,D2
4675262,042,PHYSICS,033FT,E
4675262,043,CHEMISTRY,035FT,E
4675262,044,BIOLOGY,039FT,E
4675262,048,PHYSICAL EDUCATION,049,D2
4675262,500,WORK EXPERIENCE,---,D2
4675262,502,PHY & HEALTH EDUCA,---,C2
4675262,503,GENERAL STUDIES,---,D1
4675262,"",Result: FAIL,"",""
4675263,301,ENGLISH CORE,063,C1
4675263,041,MATHEMATICS,043,D1
4675263,042,PHYSICS,050,D2
4675263,043,CHEMISTRY,057,D1
4675263,048,PHYSICAL EDUCATION,047,D2
4675263,500,WORK EXPERIENCE,---,B2
4675263,502,PHY & HEALTH EDUCA,---,B2
4675263,503,GENERAL STUDIES,---,C2
4675263,Additional Subject
4675263,044,BIOLOGY,031 FT,E
4675263,"",Result: PASS,"",""
4675264,301,ENGLISH CORE,040,D2
4675264,042,PHYSICS,038FT,E
4675264,043,CHEMISTRY,039FT,E
4675264,044,BIOLOGY,036FT,E
4675264,064,HOME SCIENCE,054,D1
4675264,500,WORK EXPERIENCE,---,D1
4675264,502,PHY & HEALTH EDUCA,---,D1
4675264,503,GENERAL STUDIES,---,A2
4675264,"",Result: FAIL,"",""
4675265,301,ENGLISH CORE,047,D1
4675265,041,MATHEMATICS,059,B2
4675265,042,PHYSICS,056,C2
4675265,043,CHEMISTRY,061,C2
4675265,044,BIOLOGY,058,D1
4675265,500,WORK EXPERIENCE,---,D2
4675265,502,PHY & HEALTH EDUCA,---,C1
4675265,503,GENERAL STUDIES,---,B2
4675265,Additional Subject
4675265,048,PHYSICAL EDUCATION,048,D2
4675265,"",Result: PASS,"",""
4675266,301,ENGLISH CORE,016F,E
4675266,042,PHYSICS,030FT,E
4675266,043,CHEMISTRY,027FT,E
4675266,044,BIOLOGY,024FT,E
4675266,048,PHYSICAL EDUCATION,042FT,E
4675266,500,WORK EXPERIENCE,---,B1
4675266,502,PHY & HEALTH EDUCA,---,C2
4675266,503,GENERAL STUDIES,---,B1
4675266,"",Result: FAIL,"",""
4675267,301,ENGLISH CORE,042,D2
4675267,042,PHYSICS,028FT,E
4675267,043,CHEMISTRY,033FT,E
4675267,044,BIOLOGY,036FT,E
4675267,048,PHYSICAL EDUCATION,043FT,E
4675267,500,WORK EXPERIENCE,---,B1
4675267,502,PHY & HEALTH EDUCA,---,C2
4675267,503,GENERAL STUDIES,---,C2
4675267,"",Result: FAIL,"",""
4675268,301,ENGLISH CORE,024F,E
4675268,042,PHYSICS,032FT,E
4675268,043,CHEMISTRY,034FT,E
4675268,044,BIOLOGY,029FT,E
4675268,064,HOME SCIENCE,053,D1
4675268,500,WORK EXPERIENCE,---,B1
4675268,502,PHY & HEALTH EDUCA,---,C1
4675268,503,GENERAL STUDIES,---,D1
4675268,"",Result: FAIL,"",""
4675269,301,ENGLISH CORE,040,D2
4675269,042,PHYSICS,030FT,E
4675269,043,CHEMISTRY,032FT,E
4675269,044,BIOLOGY,029FT,E
4675269,048,PHYSICAL EDUCATION,037FT,E
4675269,500,WORK EXPERIENCE,---,B2
4675269,502,PHY & HEALTH EDUCA,---,C2
4675269,503,GENERAL STUDIES,---,C2
4675269,"",Result: FAIL,"",""
4675270,301,ENGLISH CORE,065,C1
4675270,041,MATHEMATICS,048,C2
4675270,042,PHYSICS,057,C2
4675270,043,CHEMISTRY,053,D2
4675270,044,BIOLOGY,061,C2
4675270,500,WORK EXPERIENCE,---,A1
4675270,502,PHY & HEALTH EDUCA,---,B1
4675270,503,GENERAL STUDIES,---,A1
4675270,Additional Subject
4675270,048,PHYSICAL EDUCATION,058,D1
4675270,"",Result: PASS,"",""
4675271,301,ENGLISH CORE,053,C2
4675271,041,MATHEMATICS,033,D2
4675271,042,PHYSICS,069,B2
4675271,043,CHEMISTRY,056,D1
4675271,044,BIOLOGY,061,C2
4675271,500,WORK EXPERIENCE,---,A2
4675271,502,PHY & HEALTH EDUCA,---,B1
4675271,503,GENERAL STUDIES,---,A1
4675271,Additional Subject
4675271,048,PHYSICAL EDUCATION,053,D2
4675271,"",Result: PASS,"",""
4675272,301,ENGLISH CORE,047,D1
4675272,041,MATHEMATICS,016F,E
4675272,042,PHYSICS,043FT,E
4675272,043,CHEMISTRY,043FT,E
4675272,044,BIOLOGY,045FT,E
4675272,500,WORK EXPERIENCE,---,C1
4675272,502,PHY & HEALTH EDUCA,---,A1
4675272,503,GENERAL STUDIES,---,A2
4675272,Additional Subject
4675272,048,PHYSICAL EDUCATION,040 FT,E
4675272,"",Result: FAIL,"",""
4675273,301,ENGLISH CORE,040,D2
4675273,042,PHYSICS,029FT,E
4675273,043,CHEMISTRY,028FT,E
4675273,044,BIOLOGY,032FT,E
4675273,048,PHYSICAL EDUCATION,035FT,E
4675273,500,WORK EXPERIENCE,---,D2
4675273,502,PHY & HEALTH EDUCA,---,A2
4675273,503,GENERAL STUDIES,---,C1
4675273,"",Result: FAIL,"",""
4675274,301,ENGLISH CORE,013F,E
4675274,042,PHYSICS,027FT,E
4675274,043,CHEMISTRY,028FT,E
4675274,044,BIOLOGY,031FT,E
4675274,064,HOME SCIENCE,047FT,E
4675274,500,WORK EXPERIENCE,---,A1
4675274,502,PHY & HEALTH EDUCA,---,D1
4675274,503,GENERAL STUDIES,---,B1
4675274,"",Result: FAIL,"",""
4675275,301,ENGLISH CORE,035,D2
4675275,042,PHYSICS,028FT,E
4675275,043,CHEMISTRY,034FT,E
4675275,044,BIOLOGY,032FT,E
4675275,048,PHYSICAL EDUCATION,039FT,E
4675275,500,WORK EXPERIENCE,---,D2
4675275,502,PHY & HEALTH EDUCA,---,C1
4675275,503,GENERAL STUDIES,---,D2
4675275,"",Result: FAIL,"",""
4675276,301,ENGLISH CORE,042,D2
4675276,042,PHYSICS,030FT,E
4675276,043,CHEMISTRY,032FT,E
4675276,044,BIOLOGY,030FT,E
4675276,048,PHYSICAL EDUCATION,041FT,E
4675276,500,WORK EXPERIENCE,---,C1
4675276,502,PHY & HEALTH EDUCA,---,A1
4675276,503,GENERAL STUDIES,---,C1
4675276,"",Result: FAIL,"",""
4675277,301,ENGLISH CORE,020F,E
4675277,041,MATHEMATICS,020F,E
4675277,042,PHYSICS,036FT,E
4675277,043,CHEMISTRY,037FT,E
4675277,044,BIOLOGY,034FT,E
4675277,500,WORK EXPERIENCE,---,B2
4675277,502,PHY & HEALTH EDUCA,---,B1
4675277,503,GENERAL STUDIES,---,A2
4675277,Additional Subject
4675277,048,PHYSICAL EDUCATION,041 FT,E
4675277,"",Result: FAIL,"",""
4675278,301,ENGLISH CORE,047,D1
4675278,042,PHYSICS,029FT,E
4675278,043,CHEMISTRY,036FT,E
4675278,044,BIOLOGY,026FT,E
4675278,049,PAINTING,058FT,E
4675278,500,WORK EXPERIENCE,---,C2
4675278,502,PHY & HEALTH EDUCA,---,C2
4675278,503,GENERAL STUDIES,---,C1
4675278,Additional Subject
4675278,064,HOME SCIENCE,056,C2
4675278,"",Result: FAIL,"",""
4675279,301,ENGLISH CORE,010F,E
4675279,042,PHYSICS,026FT,E
4675279,043,CHEMISTRY,026FT,E
4675279,044,BIOLOGY,030FT,E
4675279,064,HOME SCIENCE,047FT,E
4675279,500,WORK EXPERIENCE,---,A2
4675279,502,PHY & HEALTH EDUCA,---,C2
4675279,503,GENERAL STUDIES,---,D2
4675279,"",Result: FAIL,"",""
4675280,301,ENGLISH CORE,017F,E
4675280,042,PHYSICS,030FT,E
4675280,043,CHEMISTRY,029FT,E
4675280,044,BIOLOGY,028FT,E
4675280,048,PHYSICAL EDUCATION,022FT,E
4675280,500,WORK EXPERIENCE,---,C1
4675280,502,PHY & HEALTH EDUCA,---,C2
4675280,503,GENERAL STUDIES,---,D1
4675280,"",Result: FAIL,"",""
4675281,301,ENGLISH CORE,059,C2
4675281,042,PHYSICS,029FT,E
4675281,043,CHEMISTRY,037FT,E
4675281,044,BIOLOGY,034FT,E
4675281,064,HOME SCIENCE,064,C1
4675281,500,WORK EXPERIENCE,---,D2
4675281,502,PHY & HEALTH EDUCA,---,D2
4675281,503,GENERAL STUDIES,---,B1
4675281,"",Result: FAIL,"",""
4675282,301,ENGLISH CORE,047,D1
4675282,042,PHYSICS,052,D1
4675282,043,CHEMISTRY,031FT,E
4675282,044,BIOLOGY,046,D2
4675282,048,PHYSICAL EDUCATION,048,D2
4675282,500,WORK EXPERIENCE,---,C2
4675282,502,PHY & HEALTH EDUCA,---,B1
4675282,503,GENERAL STUDIES,---,D1
4675282,"",Result: COMP,"",""
4675283,301,ENGLISH CORE,040,D2
4675283,042,PHYSICS,048,D2
4675283,043,CHEMISTRY,054,D1
4675283,044,BIOLOGY,051,D2
4675283,048,PHYSICAL EDUCATION,050,D2
4675283,500,WORK EXPERIENCE,---,A2
4675283,502,PHY & HEALTH EDUCA,---,C2
4675283,503,GENERAL STUDIES,---,B2
4675283,Additional Subject
4675283,041,MATHEMATICS,013 F,E
4675283,"",Result: PASS,"",""
4675284,301,ENGLISH CORE,078,B1
4675284,041,MATHEMATICS,045,C2
4675284,042,PHYSICS,052,D1
4675284,043,CHEMISTRY,056,D1
4675284,044,BIOLOGY,052,D2
4675284,500,WORK EXPERIENCE,---,D2
4675284,502,PHY & HEALTH EDUCA,---,A2
4675284,503,GENERAL STUDIES,---,A1
4675284,Additional Subject
4675284,048,PHYSICAL EDUCATION,039 FT,E
4675284,"",Result: PASS,"",""
4675285,301,ENGLISH CORE,048,D1
4675285,041,MATHEMATICS,043,D1
4675285,042,PHYSICS,051,D2
4675285,043,CHEMISTRY,036FT,E
4675285,048,PHYSICAL EDUCATION,049,D2
4675285,500,WORK EXPERIENCE,---,A2
4675285,502,PHY & HEALTH EDUCA,---,B2
4675285,503,GENERAL STUDIES,---,A1
4675285,Additional Subject
4675285,044,BIOLOGY,034 FT,E
4675285,"",Result: COMP,"",""
4675286,301,ENGLISH CORE,"",""
4675286,041,MATHEMATICS,"",""
4675286,042,PHYSICS,"",""
4675286,043,CHEMISTRY,"",""
4675286,044,BIOLOGY,"",""
4675286,500,WORK EXPERIENCE,---,""
4675286,502,PHY & HEALTH EDUCA,---,""
4675286,503,GENERAL STUDIES,---,""
4675286,Additional Subject
4675286,048,PHYSICAL EDUCATION,"",""
4675286,"",Result: ABST,"",""
4675287,301,ENGLISH CORE,048,D1
4675287,042,PHYSICS,030FT,E
4675287,043,CHEMISTRY,028FT,E
4675287,044,BIOLOGY,027FT,E
4675287,064,HOME SCIENCE,065,B2
4675287,500,WORK EXPERIENCE,---,C2
4675287,502,PHY & HEALTH EDUCA,---,C1
4675287,503,GENERAL STUDIES,---,D2
4675287,"",Result: FAIL,"",""
4675288,301,ENGLISH CORE,033,D2
4675288,041,MATHEMATICS,010F,E
4675288,042,PHYSICS,037FT,E
4675288,043,CHEMISTRY,034FT,E
4675288,044,BIOLOGY,037FT,E
4675288,500,WORK EXPERIENCE,---,D1
4675288,502,PHY & HEALTH EDUCA,---,C1
4675288,503,GENERAL STUDIES,---,A2
4675288,Additional Subject
4675288,064,HOME SCIENCE,057,C2
4675288,"",Result: FAIL,"",""
4675289,301,ENGLISH CORE,033,D2
4675289,041,MATHEMATICS,033,D2
4675289,042,PHYSICS,055,D1
4675289,043,CHEMISTRY,040FT,E
4675289,064,HOME SCIENCE,057,C2
4675289,500,WORK EXPERIENCE,---,B2
4675289,502,PHY & HEALTH EDUCA,---,B2
4675289,503,GENERAL STUDIES,---,A2
4675289,Additional Subject
4675289,044,BIOLOGY,035 FT,E
4675289,"",Result: COMP,"",""
4675290,301,ENGLISH CORE,070,B2
4675290,041,MATHEMATICS,033,D2
4675290,042,PHYSICS,053,D1
4675290,043,CHEMISTRY,063,C2
4675290,044,BIOLOGY,053,D2
4675290,500,WORK EXPERIENCE,---,D2
4675290,502,PHY & HEALTH EDUCA,---,B2
4675290,503,GENERAL STUDIES,---,A1
4675290,Additional Subject
4675290,064,HOME SCIENCE,079,A2
4675290,"",Result: PASS,"",""
4675291,301,ENGLISH CORE,045,D1
4675291,042,PHYSICS,050,D2
4675291,043,CHEMISTRY,049,D2
4675291,044,BIOLOGY,039FT,E
4675291,064,HOME SCIENCE,079,A2
4675291,500,WORK EXPERIENCE,---,A2
4675291,502,PHY & HEALTH EDUCA,---,B2
4675291,503,GENERAL STUDIES,---,B1
4675291,Additional Subject
4675291,041,MATHEMATICS,016 F,E
4675291,"",Result: COMP,"",""
4675292,301,ENGLISH CORE,063,C1
4675292,041,MATHEMATICS,044,C2
4675292,042,PHYSICS,058,C2
4675292,043,CHEMISTRY,056,D1
4675292,044,BIOLOGY,050,D2
4675292,500,WORK EXPERIENCE,---,C2
4675292,502,PHY & HEALTH EDUCA,---,A2
4675292,503,GENERAL STUDIES,---,B2
4675292,Additional Subject
4675292,048,PHYSICAL EDUCATION,057,D1
4675292,"",Result: PASS,"",""
4675293,301,ENGLISH CORE,035,D2
4675293,041,MATHEMATICS,010F,E
4675293,042,PHYSICS,030FT,E
