4661245,502,PHY & HEALTH EDUCA,---,A2
4661245,503,GENERAL STUDIES,---,A1
4661245,Additional Subject
4661245,048,PHYSICAL EDUCATION,093,A1
4661245,"",Result: PASS,"",""
4661246,301,ENGLISH CORE,095,A1
4661246,042,PHYSICS,072,B1
4661246,043,CHEMISTRY,086,A2
4661246,044,BIOLOGY,091,A2
4661246,083,COMPUTER SCIENCE,081,B1
4661246,500,WORK EXPERIENCE,---,A1
4661246,502,PHY & HEALTH EDUCA,---,A1
4661246,503,GENERAL STUDIES,---,A2
4661246,Additional Subject
4661246,048,PHYSICAL EDUCATION,093,A1
4661246,"",Result: PASS,"",""
4661247,301,ENGLISH CORE,091,A1
4661247,042,PHYSICS,090,A1
4661247,043,CHEMISTRY,095,A1
4661247,044,BIOLOGY,093,A1
4661247,083,COMPUTER SCIENCE,088,A2
4661247,500,WORK EXPERIENCE,---,A2
4661247,502,PHY & HEALTH EDUCA,---,A1
4661247,503,GENERAL STUDIES,---,A1
4661247,Additional Subject
4661247,048,PHYSICAL EDUCATION,084,A2
4661247,"",Result: PASS,"",""
4661253,301,ENGLISH CORE,085,A2
4661253,030,ECONOMICS,052,C1
4661253,048,PHYSICAL EDUCATION,067,C1
4661253,054,BUSINESS STUDIES,087,A2
4661253,055,ACCOUNTANCY,064,B2
4661253,500,WORK EXPERIENCE,---,A1
4661253,502,PHY & HEALTH EDUCA,---,A2
4661253,503,GENERAL STUDIES,---,A1
4661253,"",Result: PASS,"",""
4661257,301,ENGLISH CORE,044,D1
4661257,030,ECONOMICS,004F,E
4661257,041,MATHEMATICS,004F,E
4661257,054,BUSINESS STUDIES,030FT,E
4661257,055,ACCOUNTANCY,028FT,E
4661257,500,WORK EXPERIENCE,---,A1
4661257,502,PHY & HEALTH EDUCA,---,A2
4661257,503,GENERAL STUDIES,---,A1
4661257,"",Result: FAIL,"",""
4661258,301,ENGLISH CORE,090,A1
4661258,041,MATHEMATICS,033,D2
4661258,042,PHYSICS,067,B2
4661258,043,CHEMISTRY,094,A1
4661258,044,BIOLOGY,083,B1
4661258,500,WORK EXPERIENCE,---,B2
4661258,502,PHY & HEALTH EDUCA,---,B1
4661258,503,GENERAL STUDIES,---,A1
4661258,"",Result: PASS,"",""
4661259,301,ENGLISH CORE,095,A1
4661259,302,HINDI CORE,088,A1
4661259,041,MATHEMATICS,033,D2
4661259,042,PHYSICS,062,C1
4661259,043,CHEMISTRY,092,A1
4661259,500,WORK EXPERIENCE,---,D2
4661259,502,PHY & HEALTH EDUCA,---,B1
4661259,503,GENERAL STUDIES,---,A1
4661259,"",Result: PASS,"",""
4661260,301,ENGLISH CORE,076,B1
4661260,302,HINDI CORE,059,C2
4661260,041,MATHEMATICS,033,D2
4661260,042,PHYSICS,058,C2
4661260,043,CHEMISTRY,070,C1
4661260,500,WORK EXPERIENCE,---,B2
4661260,502,PHY & HEALTH EDUCA,---,B2
4661260,503,GENERAL STUDIES,---,A1
4661260,"",Result: PASS,"",""
4661261,301,ENGLISH CORE,094,A1
4661261,302,HINDI CORE,085,A2
4661261,042,PHYSICS,058,C2
4661261,043,CHEMISTRY,080,B1
4661261,044,BIOLOGY,073,C1
4661261,500,WORK EXPERIENCE,---,A1
4661261,502,PHY & HEALTH EDUCA,---,C2
4661261,503,GENERAL STUDIES,---,A1
4661261,"",Result: PASS,"",""
4661262,301,ENGLISH CORE,093,A1
4661262,041,MATHEMATICS,050,C1
4661262,042,PHYSICS,071,B1
4661262,043,CHEMISTRY,090,A2
4661262,044,BIOLOGY,092,A1
4661262,500,WORK EXPERIENCE,---,B2
4661262,502,PHY & HEALTH EDUCA,---,B1
4661262,503,GENERAL STUDIES,---,A1
4661262,"",Result: PASS,"",""
4661263,301,ENGLISH CORE,095,A1
4661263,302,HINDI CORE,086,A2
4661263,042,PHYSICS,064,B2
4661263,043,CHEMISTRY,069,C1
4661263,044,BIOLOGY,074,B2
4661263,500,WORK EXPERIENCE,---,A2
4661263,502,PHY & HEALTH EDUCA,---,B1
4661263,503,GENERAL STUDIES,---,A1
4661263,"",Result: PASS,"",""
4661264,301,ENGLISH CORE,069,B2
4661264,302,HINDI CORE,056,D1
4661264,041,MATHEMATICS,011F,E
4661264,042,PHYSICS,058,C2
4661264,043,CHEMISTRY,074,B2
4661264,500,WORK EXPERIENCE,---,B1
4661264,502,PHY & HEALTH EDUCA,---,A2
4661264,503,GENERAL STUDIES,---,A2
4661264,"",Result: COMP,"",""
4661265,301,ENGLISH CORE,095,A1
4661265,302,HINDI CORE,074,B2
4661265,042,PHYSICS,066,B2
4661265,043,CHEMISTRY,080,B1
4661265,044,BIOLOGY,075,B2
4661265,500,WORK EXPERIENCE,---,A1
4661265,502,PHY & HEALTH EDUCA,---,A2
4661265,503,GENERAL STUDIES,---,A1
4661265,"",Result: PASS,"",""
4661266,301,ENGLISH CORE,077,B1
4661266,041,MATHEMATICS,001F,E
4661266,042,PHYSICS,053,D1
4661266,043,CHEMISTRY,069,C1
4661266,044,BIOLOGY,069,C1
4661266,500,WORK EXPERIENCE,---,C2
4661266,502,PHY & HEALTH EDUCA,---,C2
4661266,503,GENERAL STUDIES,---,A2
4661266,"",Result: COMP,"",""
4661267,301,ENGLISH CORE,094,A1
4661267,041,MATHEMATICS,037,D1
4661267,042,PHYSICS,064,B2
4661267,043,CHEMISTRY,089,A2
4661267,044,BIOLOGY,087,A2
4661267,500,WORK EXPERIENCE,---,B1
4661267,502,PHY & HEALTH EDUCA,---,A1
4661267,503,GENERAL STUDIES,---,A1
4661267,"",Result: PASS,"",""
4661268,301,ENGLISH CORE,094,A1
4661268,041,MATHEMATICS,070,B1
4661268,042,PHYSICS,085,A2
4661268,043,CHEMISTRY,091,A2
4661268,044,BIOLOGY,089,A2
4661268,500,WORK EXPERIENCE,---,A2
4661268,502,PHY & HEALTH EDUCA,---,A1
4661268,503,GENERAL STUDIES,---,A1
4661268,"",Result: PASS,"",""
4661269,301,ENGLISH CORE,078,B1
4661269,302,HINDI CORE,078,B1
4661269,041,MATHEMATICS,033,D2
4661269,042,PHYSICS,069,B2
4661269,043,CHEMISTRY,073,B2
4661269,500,WORK EXPERIENCE,---,A1
4661269,502,PHY & HEALTH EDUCA,---,A1
4661269,503,GENERAL STUDIES,---,A1
4661269,"",Result: PASS,"",""
4661270,301,ENGLISH CORE,082,B1
4661270,041,MATHEMATICS,001F,E
4661270,042,PHYSICS,052,D1
4661270,043,CHEMISTRY,074,B2
4661270,044,BIOLOGY,062,C2
4661270,500,WORK EXPERIENCE,---,C1
4661270,502,PHY & HEALTH EDUCA,---,A1
4661270,503,GENERAL STUDIES,---,A2
4661270,"",Result: COMP,"",""
4661271,301,ENGLISH CORE,092,A1
4661271,041,MATHEMATICS,090,A2
4661271,042,PHYSICS,093,A1
4661271,043,CHEMISTRY,091,A2
4661271,044,BIOLOGY,093,A1
4661271,500,WORK EXPERIENCE,---,C1
4661271,502,PHY & HEALTH EDUCA,---,A1
4661271,503,GENERAL STUDIES,---,A1
4661271,"",Result: PASS,"",""
4661272,301,ENGLISH CORE,080,B1
4661272,041,MATHEMATICS,043,D1
4661272,042,PHYSICS,079,A2
4661272,043,CHEMISTRY,091,A2
4661272,044,BIOLOGY,087,A2
4661272,500,WORK EXPERIENCE,---,D1
4661272,502,PHY & HEALTH EDUCA,---,A1
4661272,503,GENERAL STUDIES,---,A1
4661272,"",Result: PASS,"",""
4661273,301,ENGLISH CORE,084,A2
4661273,302,HINDI CORE,050,D1
4661273,041,MATHEMATICS,036,D1
4661273,042,PHYSICS,052,D1
4661273,043,CHEMISTRY,065,C1
4661273,500,WORK EXPERIENCE,---,B1
4661273,502,PHY & HEALTH EDUCA,---,B2
4661273,503,GENERAL STUDIES,---,A2
4661273,"",Result: PASS,"",""
4661274,301,ENGLISH CORE,094,A1
4661274,302,HINDI CORE,080,B1
4661274,041,MATHEMATICS,063,B2
4661274,042,PHYSICS,079,A2
4661274,043,CHEMISTRY,092,A1
4661274,500,WORK EXPERIENCE,---,C1
4661274,502,PHY & HEALTH EDUCA,---,C2
4661274,503,GENERAL STUDIES,---,A1
4661274,"",Result: PASS,"",""
4661275,301,ENGLISH CORE,073,B2
4661275,041,MATHEMATICS,056,C1
4661275,042,PHYSICS,066,B2
4661275,043,CHEMISTRY,079,B1
4661275,044,BIOLOGY,086,A2
4661275,500,WORK EXPERIENCE,---,D1
4661275,502,PHY & HEALTH EDUCA,---,C2
4661275,503,GENERAL STUDIES,---,A2
4661275,"",Result: PASS,"",""
4661276,301,ENGLISH CORE,060,C2
4661276,041,MATHEMATICS,010F,E
4661276,042,PHYSICS,057,C2
4661276,043,CHEMISTRY,061,C2
4661276,044,BIOLOGY,066,C2
4661276,500,WORK EXPERIENCE,---,B2
4661276,502,PHY & HEALTH EDUCA,---,D1
4661276,503,GENERAL STUDIES,---,B1
4661276,"",Result: COMP,"",""
4661277,301,ENGLISH CORE,091,A1
4661277,302,HINDI CORE,062,C2
4661277,041,MATHEMATICS,006F,E
4661277,042,PHYSICS,053,D1
4661277,043,CHEMISTRY,056,D1
4661277,500,WORK EXPERIENCE,---,A1
4661277,502,PHY & HEALTH EDUCA,---,B1
4661277,503,GENERAL STUDIES,---,B2
4661277,"",Result: COMP,"",""
4661278,301,ENGLISH CORE,069,B2
4661278,302,HINDI CORE,039,D2
4661278,042,PHYSICS,052,D1
4661278,043,CHEMISTRY,060,C2
4661278,044,BIOLOGY,059,D1
4661278,500,WORK EXPERIENCE,---,D2
4661278,502,PHY & HEALTH EDUCA,---,C1
4661278,503,GENERAL STUDIES,---,B2
4661278,"",Result: PASS,"",""
4661279,301,ENGLISH CORE,083,A2
4661279,302,HINDI CORE,057,C2
4661279,041,MATHEMATICS,040,D1
4661279,042,PHYSICS,058,C2
4661279,043,CHEMISTRY,074,B2
4661279,500,WORK EXPERIENCE,---,B1
4661279,502,PHY & HEALTH EDUCA,---,D1
4661279,503,GENERAL STUDIES,---,A1
4661279,"",Result: PASS,"",""
4661280,301,ENGLISH CORE,080,B1
4661280,041,MATHEMATICS,033,D2
4661280,042,PHYSICS,057,C2
4661280,043,CHEMISTRY,069,C1
4661280,044,BIOLOGY,070,C1
4661280,500,WORK EXPERIENCE,---,D1
4661280,502,PHY & HEALTH EDUCA,---,D1
4661280,503,GENERAL STUDIES,---,A2
4661280,"",Result: PASS,"",""
4661281,301,ENGLISH CORE,078,B1
4661281,302,HINDI CORE,091,A1
4661281,041,MATHEMATICS,035,D2
4661281,042,PHYSICS,060,C1
4661281,043,CHEMISTRY,071,B2
4661281,500,WORK EXPERIENCE,---,A2
4661281,502,PHY & HEALTH EDUCA,---,C1
4661281,503,GENERAL STUDIES,---,A1
4661281,"",Result: PASS,"",""
4661282,301,ENGLISH CORE,072,B2
4661282,302,HINDI CORE,064,C1
4661282,041,MATHEMATICS,044,C2
4661282,042,PHYSICS,058,C2
4661282,043,CHEMISTRY,078,B1
4661282,500,WORK EXPERIENCE,---,D2
4661282,502,PHY & HEALTH EDUCA,---,D1
4661282,503,GENERAL STUDIES,---,A2
4661282,"",Result: PASS,"",""
4661283,301,ENGLISH CORE,090,A1
4661283,302,HINDI CORE,090,A1
4661283,041,MATHEMATICS,008F,E
4661283,042,PHYSICS,058,C2
4661283,043,CHEMISTRY,068,C1
4661283,500,WORK EXPERIENCE,---,D1
4661283,502,PHY & HEALTH EDUCA,---,D1
4661283,503,GENERAL STUDIES,---,A2
4661283,"",Result: COMP,"",""
4661284,301,ENGLISH CORE,074,B2
4661284,302,HINDI CORE,084,A2
4661284,041,MATHEMATICS,061,B2
4661284,042,PHYSICS,059,C1
4661284,043,CHEMISTRY,079,B1
4661284,500,WORK EXPERIENCE,---,B2
4661284,502,PHY & HEALTH EDUCA,---,B2
4661284,503,GENERAL STUDIES,---,A2
4661284,"",Result: PASS,"",""
4661285,301,ENGLISH CORE,074,B2
4661285,302,HINDI CORE,056,D1
4661285,041,MATHEMATICS,067,B1
4661285,042,PHYSICS,064,B2
4661285,043,CHEMISTRY,080,B1
4661285,500,WORK EXPERIENCE,---,D2
4661285,502,PHY & HEALTH EDUCA,---,B2
4661285,503,GENERAL STUDIES,---,A1
4661285,"",Result: PASS,"",""
4661286,301,ENGLISH CORE,089,A2
4661286,302,HINDI CORE,062,C2
4661286,042,PHYSICS,053,D1
4661286,043,CHEMISTRY,070,C1
4661286,044,BIOLOGY,072,C1
4661286,500,WORK EXPERIENCE,---,B1
4661286,502,PHY & HEALTH EDUCA,---,C2
4661286,503,GENERAL STUDIES,---,A1
4661286,"",Result: PASS,"",""
4661287,301,ENGLISH CORE,050,D1
4661287,030,ECONOMICS,057,B2
4661287,054,BUSINESS STUDIES,062,C1
4661287,055,ACCOUNTANCY,064,B2
4661287,065,INFORMATICS PRAC.,083,B2
4661287,500,WORK EXPERIENCE,---,D1
4661287,502,PHY & HEALTH EDUCA,---,B2
4661287,503,GENERAL STUDIES,---,C1
4661287,Additional Subject
4661287,107,TELUGU,073,C1
4661287,"",Result: PASS,"",""
4661288,301,ENGLISH CORE,086,A2
4661288,030,ECONOMICS,073,A2
4661288,054,BUSINESS STUDIES,068,B2
4661288,055,ACCOUNTANCY,057,C1
4661288,065,INFORMATICS PRAC.,081,B2
4661288,500,WORK EXPERIENCE,---,A1
4661288,502,PHY & HEALTH EDUCA,---,B1
4661288,503,GENERAL STUDIES,---,C1
4661288,Additional Subject
4661288,107,TELUGU,084,A2
4661288,"",Result: PASS,"",""
4661289,301,ENGLISH CORE,074,B2
4661289,030,ECONOMICS,064,B1
4661289,054,BUSINESS STUDIES,062,C1
4661289,055,ACCOUNTANCY,044,D2
4661289,065,INFORMATICS PRAC.,072,C2
4661289,500,WORK EXPERIENCE,---,D2
4661289,502,PHY & HEALTH EDUCA,---,B1
4661289,503,GENERAL STUDIES,---,C2
4661289,Additional Subject
4661289,107,TELUGU,068,C2
4661289,"",Result: PASS,"",""
4661290,301,ENGLISH CORE,070,B2
4661290,030,ECONOMICS,041,C2
4661290,054,BUSINESS STUDIES,060,C1
4661290,055,ACCOUNTANCY,067,B2
4661290,065,INFORMATICS PRAC.,078,C1
4661290,500,WORK EXPERIENCE,---,B2
4661290,502,PHY & HEALTH EDUCA,---,C2
4661290,503,GENERAL STUDIES,---,C2
4661290,Additional Subject
4661290,107,TELUGU,070,C1
4661290,"",Result: PASS,"",""
4661291,301,ENGLISH CORE,089,A2
4661291,030,ECONOMICS,093,A1
4661291,054,BUSINESS STUDIES,079,B1
4661291,055,ACCOUNTANCY,057,C1
4661291,065,INFORMATICS PRAC.,089,A2
4661291,500,WORK EXPERIENCE,---,C1
4661291,502,PHY & HEALTH EDUCA,---,C1
4661291,503,GENERAL STUDIES,---,A2
4661291,Additional Subject
4661291,107,TELUGU,080,B1
4661291,"",Result: PASS,"",""
4661292,301,ENGLISH CORE,086,A2
4661292,030,ECONOMICS,090,A1
4661292,054,BUSINESS STUDIES,095,A1
4661292,055,ACCOUNTANCY,068,B2
4661292,065,INFORMATICS PRAC.,097,A1
4661292,500,WORK EXPERIENCE,---,C2
4661292,502,PHY & HEALTH EDUCA,---,B2
4661292,503,GENERAL STUDIES,---,A1
4661292,Additional Subject
4661292,107,TELUGU,079,B1
4661292,"",Result: PASS,"",""
4661293,301,ENGLISH CORE,079,B1
4661293,030,ECONOMICS,095,A1
4661293,054,BUSINESS STUDIES,095,A1
4661293,055,ACCOUNTANCY,093,A1
4661293,065,INFORMATICS PRAC.,095,A1
4661293,500,WORK EXPERIENCE,---,C1
4661293,502,PHY & HEALTH EDUCA,---,C1
4661293,503,GENERAL STUDIES,---,A1
4661293,Additional Subject
4661293,107,TELUGU,084,A2
4661293,"",Result: PASS,"",""
4661294,301,ENGLISH CORE,075,B2
4661294,030,ECONOMICS,095,A1
4661294,054,BUSINESS STUDIES,075,B1
4661294,055,ACCOUNTANCY,053,C2
4661294,065,INFORMATICS PRAC.,093,A2
4661294,500,WORK EXPERIENCE,---,D2
4661294,502,PHY & HEALTH EDUCA,---,A1
4661294,503,GENERAL STUDIES,---,B1
4661294,Additional Subject
4661294,107,TELUGU,078,B2
4661294,"",Result: PASS,"",""
4661295,301,ENGLISH CORE,079,B1
4661295,030,ECONOMICS,076,A2
4661295,054,BUSINESS STUDIES,063,C1
4661295,055,ACCOUNTANCY,056,C1
4661295,065,INFORMATICS PRAC.,081,B2
4661295,500,WORK EXPERIENCE,---,A2
4661295,502,PHY & HEALTH EDUCA,---,D2
4661295,503,GENERAL STUDIES,---,B2
4661295,Additional Subject
4661295,107,TELUGU,080,B1
4661295,"",Result: PASS,"",""
4661296,301,ENGLISH CORE,080,B1
4661296,030,ECONOMICS,060,B2
4661296,054,BUSINESS STUDIES,085,A2
4661296,055,ACCOUNTANCY,068,B2
4661296,065,INFORMATICS PRAC.,076,C1
4661296,500,WORK EXPERIENCE,---,B2
4661296,502,PHY & HEALTH EDUCA,---,C1
4661296,503,GENERAL STUDIES,---,C1
4661296,Additional Subject
4661296,107,TELUGU,082,B1
4661296,"",Result: PASS,"",""
4661297,301,ENGLISH CORE,073,B2
4661297,030,ECONOMICS,071,B1
4661297,054,BUSINESS STUDIES,065,C1
4661297,055,ACCOUNTANCY,047,D1
4661297,065,INFORMATICS PRAC.,079,B2
4661297,500,WORK EXPERIENCE,---,D1
4661297,502,PHY & HEALTH EDUCA,---,D1
4661297,503,GENERAL STUDIES,---,B2
4661297,Additional Subject
4661297,107,TELUGU,068,C2
4661297,"",Result: PASS,"",""
4661298,301,ENGLISH CORE,066,C1
4661298,030,ECONOMICS,070,B1
4661298,054,BUSINESS STUDIES,066,C1
4661298,055,ACCOUNTANCY,049,D1
4661298,065,INFORMATICS PRAC.,076,C1
4661298,500,WORK EXPERIENCE,---,D2
4661298,502,PHY & HEALTH EDUCA,---,A2
4661298,503,GENERAL STUDIES,---,C1
4661298,Additional Subject
4661298,107,TELUGU,064,C2
4661298,"",Result: PASS,"",""
4661299,301,ENGLISH CORE,080,B1
4661299,030,ECONOMICS,086,A1
4661299,054,BUSINESS STUDIES,095,A1
4661299,055,ACCOUNTANCY,090,A1
4661299,065,INFORMATICS PRAC.,094,A1
4661299,500,WORK EXPERIENCE,---,A1
4661299,502,PHY & HEALTH EDUCA,---,B2
4661299,503,GENERAL STUDIES,---,A1
4661299,Additional Subject
4661299,107,TELUGU,084,A2
4661299,"",Result: PASS,"",""
4661300,301,ENGLISH CORE,082,B1
4661300,030,ECONOMICS,090,A1
4661300,054,BUSINESS STUDIES,075,B1
4661300,055,ACCOUNTANCY,055,C2
4661300,065,INFORMATICS PRAC.,084,B1
4661300,500,WORK EXPERIENCE,---,A1
4661300,502,PHY & HEALTH EDUCA,---,C1
4661300,503,GENERAL STUDIES,---,A1
4661300,Additional Subject
4661300,107,TELUGU,075,B2
4661300,"",Result: PASS,"",""
4661301,301,ENGLISH CORE,062,C1
4661301,030,ECONOMICS,067,B1
4661301,054,BUSINESS STUDIES,068,B2
4661301,055,ACCOUNTANCY,055,C2
4661301,065,INFORMATICS PRAC.,068,C2
4661301,500,WORK EXPERIENCE,---,D1
4661301,502,PHY & HEALTH EDUCA,---,D2
4661301,503,GENERAL STUDIES,---,C1
4661301,Additional Subject
4661301,107,TELUGU,058,D1
4661301,"",Result: PASS,"",""
4661302,301,ENGLISH CORE,076,B1
4661302,030,ECONOMICS,078,A2
4661302,054,BUSINESS STUDIES,092,A2
4661302,055,ACCOUNTANCY,079,A2
4661302,065,INFORMATICS PRAC.,091,A2
4661302,500,WORK EXPERIENCE,---,B1
4661302,502,PHY & HEALTH EDUCA,---,D2
4661302,503,GENERAL STUDIES,---,C1
4661302,Additional Subject
4661302,107,TELUGU,083,A2
4661302,"",Result: PASS,"",""
4661303,301,ENGLISH CORE,064,C1
4661303,030,ECONOMICS,057,B2
4661303,054,BUSINESS STUDIES,066,C1
4661303,055,ACCOUNTANCY,047,D1
4661303,065,INFORMATICS PRAC.,081,B2
4661303,500,WORK EXPERIENCE,---,C1
4661303,502,PHY & HEALTH EDUCA,---,A2
4661303,503,GENERAL STUDIES,---,B2
4661303,Additional Subject
4661303,107,TELUGU,070,C1
4661303,"",Result: PASS,"",""
4661304,301,ENGLISH CORE,049,D1
4661304,030,ECONOMICS,079,A2
4661304,054,BUSINESS STUDIES,084,A2
4661304,055,ACCOUNTANCY,057,C1
4661304,065,INFORMATICS PRAC.,082,B2
4661304,500,WORK EXPERIENCE,---,A2
4661304,502,PHY & HEALTH EDUCA,---,A1
4661304,503,GENERAL STUDIES,---,B1
4661304,Additional Subject
4661304,107,TELUGU,068,C2
4661304,"",Result: PASS,"",""
4661305,301,ENGLISH CORE,093,A1
4661305,030,ECONOMICS,086,A1
4661305,054,BUSINESS STUDIES,097,A1
4661305,055,ACCOUNTANCY,095,A1
4661305,065,INFORMATICS PRAC.,094,A1
4661305,500,WORK EXPERIENCE,---,A1
4661305,502,PHY & HEALTH EDUCA,---,C2
4661305,503,GENERAL STUDIES,---,A1
4661305,Additional Subject
4661305,107,TELUGU,073,C1
4661305,"",Result: PASS,"",""
4661306,301,ENGLISH CORE,063,C1
4661306,030,ECONOMICS,084,A2
4661306,054,BUSINESS STUDIES,090,A2
4661306,055,ACCOUNTANCY,055,C2
4661306,065,INFORMATICS PRAC.,092,A2
4661306,500,WORK EXPERIENCE,---,C1
4661306,502,PHY & HEALTH EDUCA,---,D2
4661306,503,GENERAL STUDIES,---,B2
4661306,Additional Subject
4661306,107,TELUGU,068,C2
4661306,"",Result: PASS,"",""
4661307,301,ENGLISH CORE,043,D1
4661307,030,ECONOMICS,048,C1
4661307,054,BUSINESS STUDIES,045,D1
4661307,055,ACCOUNTANCY,045,D1
4661307,065,INFORMATICS PRAC.,090,A2
4661307,500,WORK EXPERIENCE,---,B1
4661307,502,PHY & HEALTH EDUCA,---,A1
4661307,503,GENERAL STUDIES,---,D1
4661307,Additional Subject
4661307,107,TELUGU,066,C2
4661307,"",Result: PASS,"",""
4661308,301,ENGLISH CORE,058,C2
4661308,030,ECONOMICS,078,A2
4661308,054,BUSINESS STUDIES,084,A2
4661308,055,ACCOUNTANCY,052,C2
4661308,065,INFORMATICS PRAC.,084,B1
4661308,500,WORK EXPERIENCE,---,C2
4661308,502,PHY & HEALTH EDUCA,---,C2
4661308,503,GENERAL STUDIES,---,B2
4661308,Additional Subject
4661308,107,TELUGU,078,B2
4661308,"",Result: PASS,"",""
4661309,301,ENGLISH CORE,055,C2
4661309,030,ECONOMICS,061,B2
4661309,054,BUSINESS STUDIES,039,D2
4661309,055,ACCOUNTANCY,056,C1
4661309,065,INFORMATICS PRAC.,077,C1
4661309,500,WORK EXPERIENCE,---,C1
4661309,502,PHY & HEALTH EDUCA,---,A2
4661309,503,GENERAL STUDIES,---,C1
4661309,Additional Subject
4661309,107,TELUGU,061,C2
4661309,"",Result: PASS,"",""
4661310,301,ENGLISH CORE,055,C2
4661310,030,ECONOMICS,054,B2
4661310,054,BUSINESS STUDIES,050,D1
4661310,055,ACCOUNTANCY,045,D1
4661310,065,INFORMATICS PRAC.,077,C1
4661310,500,WORK EXPERIENCE,---,B1
4661310,502,PHY & HEALTH EDUCA,---,C1
4661310,503,GENERAL STUDIES,---,C1
4661310,Additional Subject
4661310,107,TELUGU,058,D1
4661310,"",Result: PASS,"",""
4661311,301,ENGLISH CORE,052,C2
4661311,030,ECONOMICS,060,B2
4661311,054,BUSINESS STUDIES,064,C1
4661311,055,ACCOUNTANCY,047,D1
4661311,065,INFORMATICS PRAC.,085,B1
4661311,500,WORK EXPERIENCE,---,A2
4661311,502,PHY & HEALTH EDUCA,---,A2
4661311,503,GENERAL STUDIES,---,C2
4661311,Additional Subject
4661311,107,TELUGU,063,C2
4661311,"",Result: PASS,"",""
4661312,301,ENGLISH CORE,072,B2
4661312,030,ECONOMICS,074,A2
4661312,054,BUSINESS STUDIES,081,B1
4661312,055,ACCOUNTANCY,054,C2
4661312,065,INFORMATICS PRAC.,088,B1
4661312,500,WORK EXPERIENCE,---,C2
4661312,502,PHY & HEALTH EDUCA,---,D2
4661312,503,GENERAL STUDIES,---,C1
4661312,Additional Subject
4661312,107,TELUGU,072,C1
4661312,"",Result: PASS,"",""
4661313,301,ENGLISH CORE,044,D1
4661313,030,ECONOMICS,055,B2
4661313,054,BUSINESS STUDIES,049,D1
4661313,055,ACCOUNTANCY,045,D1
4661313,065,INFORMATICS PRAC.,084,B1
4661313,500,WORK EXPERIENCE,---,C2
4661313,502,PHY & HEALTH EDUCA,---,C2
4661313,503,GENERAL STUDIES,---,C1
4661313,Additional Subject
4661313,107,TELUGU,061,C2
4661313,"",Result: PASS,"",""
4661314,301,ENGLISH CORE,090,A1
4661314,030,ECONOMICS,095,A1
4661314,054,BUSINESS STUDIES,095,A1
4661314,055,ACCOUNTANCY,095,A1
4661314,065,INFORMATICS PRAC.,095,A1
4661314,500,WORK EXPERIENCE,---,B2
4661314,502,PHY & HEALTH EDUCA,---,B2
4661314,503,GENERAL STUDIES,---,A1
4661314,Additional Subject
4661314,107,TELUGU,085,A2
4661314,"",Result: PASS,"",""
4661315,301,ENGLISH CORE,054,C2
4661315,030,ECONOMICS,053,C1
4661315,054,BUSINESS STUDIES,077,B1
4661315,055,ACCOUNTANCY,045,D1
4661315,065,INFORMATICS PRAC.,094,A1
4661315,500,WORK EXPERIENCE,---,A2
4661315,502,PHY & HEALTH EDUCA,---,B1
4661315,503,GENERAL STUDIES,---,D1
4661315,Additional Subject
4661315,107,TELUGU,068,C2
4661315,"",Result: PASS,"",""
4661316,301,ENGLISH CORE,088,A2
4661316,030,ECONOMICS,095,A1
4661316,054,BUSINESS STUDIES,073,B2
4661316,055,ACCOUNTANCY,057,C1
4661316,065,INFORMATICS PRAC.,094,A1
4661316,500,WORK EXPERIENCE,---,C2
4661316,502,PHY & HEALTH EDUCA,---,A2
4661316,503,GENERAL STUDIES,---,A1
4661316,Additional Subject
4661316,107,TELUGU,069,C1
4661316,"",Result: PASS,"",""
4661317,301,ENGLISH CORE,050,D1
4661317,030,ECONOMICS,070,B1
4661317,054,BUSINESS STUDIES,068,B2
4661317,055,ACCOUNTANCY,061,C1
4661317,065,INFORMATICS PRAC.,092,A2
4661317,500,WORK EXPERIENCE,---,B1
4661317,502,PHY & HEALTH EDUCA,---,A1
4661317,503,GENERAL STUDIES,---,C1
4661317,Additional Subject
4661317,107,TELUGU,078,B2
4661317,"",Result: PASS,"",""
4661318,301,ENGLISH CORE,077,B1
4661318,030,ECONOMICS,060,B2
4661318,054,BUSINESS STUDIES,084,A2
4661318,055,ACCOUNTANCY,056,C1
4661318,065,INFORMATICS PRAC.,089,A2
4661318,500,WORK EXPERIENCE,---,D1
4661318,502,PHY & HEALTH EDUCA,---,A1
4661318,503,GENERAL STUDIES,---,C1
4661318,Additional Subject
4661318,107,TELUGU,080,B1
4661318,"",Result: PASS,"",""
4661319,301,ENGLISH CORE,070,B2
4661319,030,ECONOMICS,093,A1
4661319,054,BUSINESS STUDIES,083,B1
4661319,055,ACCOUNTANCY,068,B2
4661319,065,INFORMATICS PRAC.,097,A1
4661319,500,WORK EXPERIENCE,---,D2
4661319,502,PHY & HEALTH EDUCA,---,D1
4661319,503,GENERAL STUDIES,---,A2
4661319,Additional Subject
4661319,107,TELUGU,069,C1
4661319,"",Result: PASS,"",""
4661320,301,ENGLISH CORE,061,C1
4661320,030,ECONOMICS,095,A1
4661320,054,BUSINESS STUDIES,090,A2
4661320,055,ACCOUNTANCY,090,A1
4661320,065,INFORMATICS PRAC.,093,A2
4661320,500,WORK EXPERIENCE,---,C2
4661320,502,PHY & HEALTH EDUCA,---,D1
4661320,503,GENERAL STUDIES,---,A2
4661320,Additional Subject
4661320,107,TELUGU,051,D1
4661320,"",Result: PASS,"",""
