4672249,"",Result: PASS,"",""
4672250,301,ENGLISH CORE,078,B1
4672250,041,MATHEMATICS,073,B1
4672250,042,PHYSICS,070,B1
4672250,043,CHEMISTRY,083,B1
4672250,083,COMPUTER SCIENCE,076,B2
4672250,500,WORK EXPERIENCE,---,B2
4672250,502,PHY & HEALTH EDUCA,---,B2
4672250,503,GENERAL STUDIES,---,B2
4672250,"",Result: PASS,"",""
4672251,301,ENGLISH CORE,043,D1
4672251,041,MATHEMATICS,084,A2
4672251,042,PHYSICS,057,C2
4672251,043,CHEMISTRY,076,B2
4672251,083,COMPUTER SCIENCE,074,C1
4672251,500,WORK EXPERIENCE,---,B2
4672251,502,PHY & HEALTH EDUCA,---,A2
4672251,503,GENERAL STUDIES,---,B2
4672251,"",Result: PASS,"",""
4672252,301,ENGLISH CORE,095,A1
4672252,041,MATHEMATICS,085,A2
4672252,042,PHYSICS,068,B2
4672252,043,CHEMISTRY,076,B2
4672252,083,COMPUTER SCIENCE,082,B1
4672252,500,WORK EXPERIENCE,---,A2
4672252,502,PHY & HEALTH EDUCA,---,A1
4672252,503,GENERAL STUDIES,---,B2
4672252,"",Result: PASS,"",""
4672253,301,ENGLISH CORE,092,A1
4672253,302,HINDI CORE,095,A1
4672253,042,PHYSICS,091,A1
4672253,043,CHEMISTRY,092,A1
4672253,044,BIOLOGY,089,A2
4672253,500,WORK EXPERIENCE,---,A1
4672253,502,PHY & HEALTH EDUCA,---,B1
4672253,503,GENERAL STUDIES,---,A1
4672253,"",Result: PASS,"",""
4672254,301,ENGLISH CORE,091,A1
4672254,041,MATHEMATICS,090,A2
4672254,042,PHYSICS,085,A2
4672254,043,CHEMISTRY,095,A1
4672254,044,BIOLOGY,083,B1
4672254,500,WORK EXPERIENCE,---,A1
4672254,502,PHY & HEALTH EDUCA,---,A2
4672254,503,GENERAL STUDIES,---,A1
4672254,"",Result: PASS,"",""
4672255,301,ENGLISH CORE,067,C1
4672255,041,MATHEMATICS,077,A2
4672255,042,PHYSICS,060,C1
4672255,043,CHEMISTRY,084,A2
4672255,083,COMPUTER SCIENCE,087,A2
4672255,500,WORK EXPERIENCE,---,A1
4672255,502,PHY & HEALTH EDUCA,---,A2
4672255,503,GENERAL STUDIES,---,A1
4672255,"",Result: PASS,"",""
4672256,301,ENGLISH CORE,088,A2
4672256,041,MATHEMATICS,095,A1
4672256,042,PHYSICS,069,B2
4672256,043,CHEMISTRY,087,A2
4672256,083,COMPUTER SCIENCE,090,A2
4672256,500,WORK EXPERIENCE,---,B2
4672256,502,PHY & HEALTH EDUCA,---,B2
4672256,503,GENERAL STUDIES,---,B1
4672256,"",Result: PASS,"",""
4672257,301,ENGLISH CORE,078,B1
4672257,041,MATHEMATICS,066,B1
4672257,042,PHYSICS,076,B1
4672257,043,CHEMISTRY,092,A1
4672257,083,COMPUTER SCIENCE,088,A2
4672257,500,WORK EXPERIENCE,---,A1
4672257,502,PHY & HEALTH EDUCA,---,A2
4672257,503,GENERAL STUDIES,---,B1
4672257,"",Result: PASS,"",""
4672258,301,ENGLISH CORE,071,B2
4672258,041,MATHEMATICS,090,A2
4672258,042,PHYSICS,070,B1
4672258,043,CHEMISTRY,093,A1
4672258,083,COMPUTER SCIENCE,091,A2
4672258,500,WORK EXPERIENCE,---,A2
4672258,502,PHY & HEALTH EDUCA,---,B1
4672258,503,GENERAL STUDIES,---,A2
4672258,"",Result: PASS,"",""
4672259,301,ENGLISH CORE,081,B1
4672259,041,MATHEMATICS,095,A1
4672259,042,PHYSICS,073,B1
4672259,043,CHEMISTRY,092,A1
4672259,083,COMPUTER SCIENCE,090,A2
4672259,500,WORK EXPERIENCE,---,A1
4672259,502,PHY & HEALTH EDUCA,---,A2
4672259,503,GENERAL STUDIES,---,A1
4672259,"",Result: PASS,"",""
4672260,301,ENGLISH CORE,052,C2
4672260,041,MATHEMATICS,077,A2
4672260,042,PHYSICS,062,C1
4672260,043,CHEMISTRY,089,A2
4672260,083,COMPUTER SCIENCE,089,A2
4672260,500,WORK EXPERIENCE,---,A2
4672260,502,PHY & HEALTH EDUCA,---,A1
4672260,503,GENERAL STUDIES,---,B2
4672260,"",Result: PASS,"",""
4672261,301,ENGLISH CORE,090,A1
4672261,041,MATHEMATICS,096,A1
4672261,042,PHYSICS,073,B1
4672261,043,CHEMISTRY,096,A1
4672261,083,COMPUTER SCIENCE,097,A1
4672261,500,WORK EXPERIENCE,---,A1
4672261,502,PHY & HEALTH EDUCA,---,A2
4672261,503,GENERAL STUDIES,---,A1
4672261,"",Result: PASS,"",""
4672262,301,ENGLISH CORE,095,A1
4672262,041,MATHEMATICS,089,A2
4672262,042,PHYSICS,073,B1
4672262,043,CHEMISTRY,095,A1
4672262,044,BIOLOGY,089,A2
4672262,500,WORK EXPERIENCE,---,A1
4672262,502,PHY & HEALTH EDUCA,---,B1
4672262,503,GENERAL STUDIES,---,A1
4672262,"",Result: PASS,"",""
4672263,301,ENGLISH CORE,055,C2
4672263,041,MATHEMATICS,066,B1
4672263,042,PHYSICS,051,D2
4672263,043,CHEMISTRY,071,B2
4672263,044,BIOLOGY,062,C2
4672263,500,WORK EXPERIENCE,---,A2
4672263,502,PHY & HEALTH EDUCA,---,B1
4672263,503,GENERAL STUDIES,---,B2
4672263,"",Result: PASS,"",""
4672264,301,ENGLISH CORE,087,A2
4672264,041,MATHEMATICS,060,B2
4672264,042,PHYSICS,059,C1
4672264,043,CHEMISTRY,082,B1
4672264,044,BIOLOGY,075,B2
4672264,500,WORK EXPERIENCE,---,B2
4672264,502,PHY & HEALTH EDUCA,---,B2
4672264,503,GENERAL STUDIES,---,B1
4672264,"",Result: PASS,"",""
4672265,301,ENGLISH CORE,095,A1
4672265,041,MATHEMATICS,098,A1
4672265,042,PHYSICS,095,A1
4672265,043,CHEMISTRY,096,A1
4672265,044,BIOLOGY,089,A2
4672265,500,WORK EXPERIENCE,---,A1
4672265,502,PHY & HEALTH EDUCA,---,A2
4672265,503,GENERAL STUDIES,---,A1
4672265,"",Result: PASS,"",""
4672266,301,ENGLISH CORE,080,B1
4672266,041,MATHEMATICS,076,B1
4672266,042,PHYSICS,081,A2
4672266,043,CHEMISTRY,084,A2
4672266,083,COMPUTER SCIENCE,089,A2
4672266,500,WORK EXPERIENCE,---,A2
4672266,502,PHY & HEALTH EDUCA,---,B1
4672266,503,GENERAL STUDIES,---,A2
4672266,"",Result: PASS,"",""
4672267,301,ENGLISH CORE,080,B1
4672267,041,MATHEMATICS,079,A2
4672267,042,PHYSICS,073,B1
4672267,043,CHEMISTRY,094,A1
4672267,083,COMPUTER SCIENCE,092,A1
4672267,500,WORK EXPERIENCE,---,A2
4672267,502,PHY & HEALTH EDUCA,---,A2
4672267,503,GENERAL STUDIES,---,B1
4672267,"",Result: PASS,"",""
4672268,301,ENGLISH CORE,083,A2
4672268,041,MATHEMATICS,078,A2
4672268,042,PHYSICS,059,C1
4672268,043,CHEMISTRY,085,A2
4672268,083,COMPUTER SCIENCE,090,A2
4672268,500,WORK EXPERIENCE,---,B1
4672268,502,PHY & HEALTH EDUCA,---,B1
4672268,503,GENERAL STUDIES,---,A2
4672268,"",Result: PASS,"",""
4672269,301,ENGLISH CORE,066,C1
4672269,041,MATHEMATICS,057,B2
4672269,042,PHYSICS,056,C2
4672269,043,CHEMISTRY,073,B2
4672269,083,COMPUTER SCIENCE,086,A2
4672269,500,WORK EXPERIENCE,---,A2
4672269,502,PHY & HEALTH EDUCA,---,A1
4672269,503,GENERAL STUDIES,---,B2
4672269,"",Result: PASS,"",""
4672270,301,ENGLISH CORE,094,A1
4672270,041,MATHEMATICS,095,A1
4672270,042,PHYSICS,084,A2
4672270,043,CHEMISTRY,095,A1
4672270,044,BIOLOGY,086,A2
4672270,500,WORK EXPERIENCE,---,A1
4672270,502,PHY & HEALTH EDUCA,---,B1
4672270,503,GENERAL STUDIES,---,A1
4672270,"",Result: PASS,"",""
4672271,301,ENGLISH CORE,064,C1
4672271,302,HINDI CORE,040,D2
4672271,042,PHYSICS,051,D2
4672271,043,CHEMISTRY,066,C1
4672271,044,BIOLOGY,058,D1
4672271,500,WORK EXPERIENCE,---,B1
4672271,502,PHY & HEALTH EDUCA,---,A2
4672271,503,GENERAL STUDIES,---,B2
4672271,"",Result: PASS,"",""
4672272,301,ENGLISH CORE,061,C1
4672272,041,MATHEMATICS,076,B1
4672272,042,PHYSICS,059,C1
4672272,043,CHEMISTRY,066,C1
4672272,044,BIOLOGY,058,D1
4672272,500,WORK EXPERIENCE,---,A2
4672272,502,PHY & HEALTH EDUCA,---,B1
4672272,503,GENERAL STUDIES,---,B1
4672272,"",Result: PASS,"",""
4672273,301,ENGLISH CORE,095,A1
4672273,041,MATHEMATICS,095,A1
4672273,042,PHYSICS,095,A1
4672273,043,CHEMISTRY,095,A1
4672273,083,COMPUTER SCIENCE,097,A1
4672273,500,WORK EXPERIENCE,---,A1
4672273,502,PHY & HEALTH EDUCA,---,A1
4672273,503,GENERAL STUDIES,---,A1
4672273,"",Result: PASS,"",""
4672274,301,ENGLISH CORE,080,B1
4672274,041,MATHEMATICS,069,B1
4672274,042,PHYSICS,063,C1
4672274,043,CHEMISTRY,083,B1
4672274,083,COMPUTER SCIENCE,091,A2
4672274,500,WORK EXPERIENCE,---,A2
4672274,502,PHY & HEALTH EDUCA,---,A1
4672274,503,GENERAL STUDIES,---,B2
4672274,"",Result: PASS,"",""
4672275,301,ENGLISH CORE,081,B1
4672275,302,HINDI CORE,073,B2
4672275,042,PHYSICS,062,C1
4672275,043,CHEMISTRY,070,C1
4672275,044,BIOLOGY,061,C2
4672275,500,WORK EXPERIENCE,---,A2
4672275,502,PHY & HEALTH EDUCA,---,A1
4672275,503,GENERAL STUDIES,---,B1
4672275,"",Result: PASS,"",""
4672276,301,ENGLISH CORE,080,B1
4672276,041,MATHEMATICS,046,C2
4672276,042,PHYSICS,065,B2
4672276,043,CHEMISTRY,079,B1
4672276,044,BIOLOGY,061,C2
4672276,500,WORK EXPERIENCE,---,B1
4672276,502,PHY & HEALTH EDUCA,---,B1
4672276,503,GENERAL STUDIES,---,B1
4672276,"",Result: PASS,"",""
4672277,301,ENGLISH CORE,092,A1
4672277,041,MATHEMATICS,095,A1
4672277,042,PHYSICS,085,A2
4672277,043,CHEMISTRY,095,A1
4672277,083,COMPUTER SCIENCE,095,A1
4672277,500,WORK EXPERIENCE,---,A1
4672277,502,PHY & HEALTH EDUCA,---,B1
4672277,503,GENERAL STUDIES,---,A1
4672277,"",Result: PASS,"",""
4672278,301,ENGLISH CORE,090,A1
4672278,041,MATHEMATICS,095,A1
4672278,042,PHYSICS,086,A1
4672278,043,CHEMISTRY,095,A1
4672278,083,COMPUTER SCIENCE,096,A1
4672278,500,WORK EXPERIENCE,---,A1
4672278,502,PHY & HEALTH EDUCA,---,B1
4672278,503,GENERAL STUDIES,---,A1
4672278,"",Result: PASS,"",""
4672279,301,ENGLISH CORE,081,B1
4672279,041,MATHEMATICS,075,B1
4672279,042,PHYSICS,081,A2
4672279,043,CHEMISTRY,095,A1
4672279,044,BIOLOGY,070,C1
4672279,500,WORK EXPERIENCE,---,A2
4672279,502,PHY & HEALTH EDUCA,---,A2
4672279,503,GENERAL STUDIES,---,A2
4672279,"",Result: PASS,"",""
4672280,301,ENGLISH CORE,087,A2
4672280,041,MATHEMATICS,091,A1
4672280,042,PHYSICS,079,A2
4672280,043,CHEMISTRY,095,A1
4672280,083,COMPUTER SCIENCE,081,B1
4672280,500,WORK EXPERIENCE,---,A1
4672280,502,PHY & HEALTH EDUCA,---,A1
4672280,503,GENERAL STUDIES,---,A1
4672280,"",Result: PASS,"",""
4672281,301,ENGLISH CORE,076,B1
4672281,041,MATHEMATICS,051,C1
4672281,042,PHYSICS,057,C2
4672281,043,CHEMISTRY,079,B1
4672281,083,COMPUTER SCIENCE,074,C1
4672281,500,WORK EXPERIENCE,---,A2
4672281,502,PHY & HEALTH EDUCA,---,A2
4672281,503,GENERAL STUDIES,---,B1
4672281,"",Result: PASS,"",""
4672282,301,ENGLISH CORE,082,B1
4672282,041,MATHEMATICS,052,C1
4672282,042,PHYSICS,067,B2
4672282,043,CHEMISTRY,093,A1
4672282,083,COMPUTER SCIENCE,083,B1
4672282,500,WORK EXPERIENCE,---,B1
4672282,502,PHY & HEALTH EDUCA,---,B1
4672282,503,GENERAL STUDIES,---,A2
4672282,"",Result: PASS,"",""
4672283,301,ENGLISH CORE,082,B1
4672283,041,MATHEMATICS,091,A1
4672283,042,PHYSICS,094,A1
4672283,043,CHEMISTRY,095,A1
4672283,083,COMPUTER SCIENCE,083,B1
4672283,500,WORK EXPERIENCE,---,A1
4672283,502,PHY & HEALTH EDUCA,---,B1
4672283,503,GENERAL STUDIES,---,A1
4672283,"",Result: PASS,"",""
4672284,301,ENGLISH CORE,095,A1
4672284,030,ECONOMICS,096,A1
4672284,041,MATHEMATICS,098,A1
4672284,054,BUSINESS STUDIES,097,A1
4672284,055,ACCOUNTANCY,099,A1
4672284,500,WORK EXPERIENCE,---,A1
4672284,502,PHY & HEALTH EDUCA,---,A1
4672284,503,GENERAL STUDIES,---,A1
4672284,"",Result: PASS,"",""
4672285,301,ENGLISH CORE,052,C2
4672285,030,ECONOMICS,063,B1
4672285,041,MATHEMATICS,047,C2
4672285,054,BUSINESS STUDIES,091,A2
4672285,055,ACCOUNTANCY,082,A2
4672285,500,WORK EXPERIENCE,---,A2
4672285,502,PHY & HEALTH EDUCA,---,B1
4672285,503,GENERAL STUDIES,---,B1
4672285,"",Result: PASS,"",""
4672286,301,ENGLISH CORE,077,B1
4672286,302,HINDI CORE,079,B1
4672286,030,ECONOMICS,062,B2
4672286,054,BUSINESS STUDIES,071,B2
4672286,055,ACCOUNTANCY,076,B1
4672286,500,WORK EXPERIENCE,---,B1
4672286,502,PHY & HEALTH EDUCA,---,A1
4672286,503,GENERAL STUDIES,---,A2
4672286,"",Result: PASS,"",""
4672287,301,ENGLISH CORE,064,C1
4672287,030,ECONOMICS,067,B1
4672287,041,MATHEMATICS,011F,E
4672287,054,BUSINESS STUDIES,091,A2
4672287,055,ACCOUNTANCY,089,A1
4672287,500,WORK EXPERIENCE,---,A2
4672287,502,PHY & HEALTH EDUCA,---,A1
4672287,503,GENERAL STUDIES,---,B1
4672287,"",Result: COMP,"",""
4672288,301,ENGLISH CORE,069,B2
4672288,030,ECONOMICS,074,A2
4672288,041,MATHEMATICS,009F,E
4672288,054,BUSINESS STUDIES,075,B1
4672288,055,ACCOUNTANCY,074,B1
4672288,500,WORK EXPERIENCE,---,A1
4672288,502,PHY & HEALTH EDUCA,---,A1
4672288,503,GENERAL STUDIES,---,B2
4672288,"",Result: COMP,"",""
4672289,301,ENGLISH CORE,040,D2
4672289,302,HINDI CORE,083,A2
4672289,030,ECONOMICS,069,B1
4672289,054,BUSINESS STUDIES,076,B1
4672289,055,ACCOUNTANCY,074,B1
4672289,500,WORK EXPERIENCE,---,B2
4672289,502,PHY & HEALTH EDUCA,---,A1
4672289,503,GENERAL STUDIES,---,B2
4672289,"",Result: PASS,"",""
4672290,301,ENGLISH CORE,059,C2
4672290,302,HINDI CORE,062,C2
4672290,030,ECONOMICS,055,B2
4672290,054,BUSINESS STUDIES,077,B1
4672290,055,ACCOUNTANCY,079,A2
4672290,500,WORK EXPERIENCE,---,B2
4672290,502,PHY & HEALTH EDUCA,---,A1
4672290,503,GENERAL STUDIES,---,B2
4672290,"",Result: PASS,"",""
4672291,301,ENGLISH CORE,096,A1
4672291,030,ECONOMICS,099,A1
4672291,041,MATHEMATICS,083,A2
4672291,054,BUSINESS STUDIES,095,A1
4672291,055,ACCOUNTANCY,098,A1
4672291,500,WORK EXPERIENCE,---,A1
4672291,502,PHY & HEALTH EDUCA,---,A1
4672291,503,GENERAL STUDIES,---,A1
4672291,"",Result: PASS,"",""
4672292,301,ENGLISH CORE,082,B1
4672292,030,ECONOMICS,084,A2
4672292,041,MATHEMATICS,051,C1
4672292,054,BUSINESS STUDIES,078,B1
4672292,055,ACCOUNTANCY,092,A1
4672292,500,WORK EXPERIENCE,---,A1
4672292,502,PHY & HEALTH EDUCA,---,B1
4672292,503,GENERAL STUDIES,---,A1
4672292,"",Result: PASS,"",""
4672293,301,ENGLISH CORE,063,C1
4672293,302,HINDI CORE,062,C2
4672293,030,ECONOMICS,066,B1
4672293,054,BUSINESS STUDIES,083,B1
4672293,055,ACCOUNTANCY,087,A2
4672293,500,WORK EXPERIENCE,---,B1
4672293,502,PHY & HEALTH EDUCA,---,A1
4672293,503,GENERAL STUDIES,---,A2
4672293,"",Result: PASS,"",""
4672294,301,ENGLISH CORE,065,C1
4672294,302,HINDI CORE,039,D2
4672294,030,ECONOMICS,050,C1
4672294,054,BUSINESS STUDIES,066,C1
4672294,055,ACCOUNTANCY,066,B2
4672294,500,WORK EXPERIENCE,---,B2
4672294,502,PHY & HEALTH EDUCA,---,A1
4672294,503,GENERAL STUDIES,---,B2
4672294,"",Result: PASS,"",""
4672295,301,ENGLISH CORE,065,C1
4672295,302,HINDI CORE,061,C2
4672295,030,ECONOMICS,060,B2
4672295,054,BUSINESS STUDIES,079,B1
4672295,055,ACCOUNTANCY,071,B1
4672295,500,WORK EXPERIENCE,---,A2
4672295,502,PHY & HEALTH EDUCA,---,A1
4672295,503,GENERAL STUDIES,---,A2
4672295,"",Result: PASS,"",""
4672296,301,ENGLISH CORE,057,C2
4672296,030,ECONOMICS,054,B2
4672296,041,MATHEMATICS,009F,E
4672296,054,BUSINESS STUDIES,076,B1
4672296,055,ACCOUNTANCY,088,A2
4672296,500,WORK EXPERIENCE,---,B2
4672296,502,PHY & HEALTH EDUCA,---,A2
4672296,503,GENERAL STUDIES,---,B2
4672296,"",Result: COMP,"",""
4672297,301,ENGLISH CORE,069,B2
4672297,302,HINDI CORE,066,C1
4672297,030,ECONOMICS,065,B1
4672297,054,BUSINESS STUDIES,073,B2
4672297,055,ACCOUNTANCY,074,B1
4672297,500,WORK EXPERIENCE,---,B2
4672297,502,PHY & HEALTH EDUCA,---,A1
4672297,503,GENERAL STUDIES,---,A2
4672297,"",Result: PASS,"",""
4672298,301,ENGLISH CORE,058,C2
4672298,302,HINDI CORE,042,D2
4672298,030,ECONOMICS,043,C2
4672298,054,BUSINESS STUDIES,059,C1
4672298,055,ACCOUNTANCY,079,A2
4672298,500,WORK EXPERIENCE,---,B2
4672298,502,PHY & HEALTH EDUCA,---,A2
4672298,503,GENERAL STUDIES,---,B2
4672298,"",Result: PASS,"",""
4672299,301,ENGLISH CORE,045,D1
4672299,302,HINDI CORE,042,D2
4672299,030,ECONOMICS,033,D2
4672299,054,BUSINESS STUDIES,059,C1
4672299,055,ACCOUNTANCY,057,C1
4672299,500,WORK EXPERIENCE,---,B2
4672299,502,PHY & HEALTH EDUCA,---,B1
4672299,503,GENERAL STUDIES,---,B2
4672299,"",Result: PASS,"",""
4672300,301,ENGLISH CORE,068,C1
4672300,302,HINDI CORE,065,C1
4672300,030,ECONOMICS,056,B2
4672300,054,BUSINESS STUDIES,074,B2
4672300,055,ACCOUNTANCY,059,C1
4672300,500,WORK EXPERIENCE,---,B1
4672300,502,PHY & HEALTH EDUCA,---,A1
4672300,503,GENERAL STUDIES,---,A2
4672300,"",Result: PASS,"",""
4672301,301,ENGLISH CORE,088,A2
4672301,041,MATHEMATICS,071,B1
4672301,042,PHYSICS,089,A1
4672301,043,CHEMISTRY,085,A2
4672301,083,COMPUTER SCIENCE,094,A1
4672301,500,WORK EXPERIENCE,---,A1
4672301,502,PHY & HEALTH EDUCA,---,B2
4672301,503,GENERAL STUDIES,---,A1
4672301,"",Result: PASS,"",""
4672302,301,ENGLISH CORE,095,A1
4672302,041,MATHEMATICS,095,A1
4672302,042,PHYSICS,091,A1
4672302,043,CHEMISTRY,096,A1
4672302,083,COMPUTER SCIENCE,098,A1
4672302,500,WORK EXPERIENCE,---,A1
4672302,502,PHY & HEALTH EDUCA,---,A2
4672302,503,GENERAL STUDIES,---,A1
4672302,"",Result: PASS,"",""
4672303,301,ENGLISH CORE,086,A2
4672303,302,HINDI CORE,085,A2
4672303,042,PHYSICS,059,C1
4672303,043,CHEMISTRY,082,B1
4672303,044,BIOLOGY,076,B2
4672303,500,WORK EXPERIENCE,---,A1
4672303,502,PHY & HEALTH EDUCA,---,B2
4672303,503,GENERAL STUDIES,---,A1
4672303,"",Result: PASS,"",""
4672304,301,ENGLISH CORE,095,A1
4672304,041,MATHEMATICS,096,A1
4672304,042,PHYSICS,095,A1
4672304,043,CHEMISTRY,095,A1
4672304,083,COMPUTER SCIENCE,092,A1
4672304,500,WORK EXPERIENCE,---,A1
4672304,502,PHY & HEALTH EDUCA,---,B2
4672304,503,GENERAL STUDIES,---,A1
4672304,"",Result: PASS,"",""
4672305,301,ENGLISH CORE,095,A1
4672305,041,MATHEMATICS,061,B2
4672305,042,PHYSICS,075,B1
4672305,043,CHEMISTRY,073,B2
4672305,083,COMPUTER SCIENCE,080,B2
4672305,500,WORK EXPERIENCE,---,A1
4672305,502,PHY & HEALTH EDUCA,---,B1
4672305,503,GENERAL STUDIES,---,A1
4672305,"",Result: PASS,"",""
4672306,301,ENGLISH CORE,055,C2
4672306,041,MATHEMATICS,051,C1
4672306,042,PHYSICS,052,D1
4672306,043,CHEMISTRY,067,C1
4672306,044,BIOLOGY,067,C2
4672306,500,WORK EXPERIENCE,---,A2
4672306,502,PHY & HEALTH EDUCA,---,A1
4672306,503,GENERAL STUDIES,---,A2
4672306,"",Result: PASS,"",""
4672307,301,ENGLISH CORE,046,D1
4672307,042,PHYSICS,051,D2
4672307,043,CHEMISTRY,071,B2
4672307,044,BIOLOGY,073,C1
4672307,109,MARATHI,097,A1
4672307,500,WORK EXPERIENCE,---,A1
4672307,502,PHY & HEALTH EDUCA,---,B2
4672307,503,GENERAL STUDIES,---,B2
4672307,"",Result: PASS,"",""
4672308,301,ENGLISH CORE,091,A1
4672308,041,MATHEMATICS,060,B2
4672308,042,PHYSICS,058,C2
4672308,043,CHEMISTRY,071,B2
4672308,044,BIOLOGY,069,C1
4672308,500,WORK EXPERIENCE,---,B1
4672308,502,PHY & HEALTH EDUCA,---,B1
4672308,503,GENERAL STUDIES,---,B2
4672308,"",Result: PASS,"",""
4672309,301,ENGLISH CORE,044,D1
4672309,042,PHYSICS,051,D2
4672309,043,CHEMISTRY,067,C1
4672309,044,BIOLOGY,063,C2
4672309,109,MARATHI,092,A1
4672309,500,WORK EXPERIENCE,---,B1
4672309,502,PHY & HEALTH EDUCA,---,B1
4672309,503,GENERAL STUDIES,---,B2
4672309,"",Result: PASS,"",""
4672310,301,ENGLISH CORE,070,B2
4672310,041,MATHEMATICS,054,C1
4672310,042,PHYSICS,058,C2
4672310,043,CHEMISTRY,075,B2
4672310,044,BIOLOGY,074,B2
4672310,500,WORK EXPERIENCE,---,A1
4672310,502,PHY & HEALTH EDUCA,---,A1
4672310,503,GENERAL STUDIES,---,B1
4672310,"",Result: PASS,"",""
4672311,301,ENGLISH CORE,062,C1
4672311,041,MATHEMATICS,054,C1
4672311,042,PHYSICS,052,D1
4672311,043,CHEMISTRY,069,C1
4672311,044,BIOLOGY,066,C2
4672311,500,WORK EXPERIENCE,---,A1
4672311,502,PHY & HEALTH EDUCA,---,A2
4672311,503,GENERAL STUDIES,---,A2
4672311,"",Result: PASS,"",""
4672312,301,ENGLISH CORE,040,D2
4672312,042,PHYSICS,034FT,E
4672312,043,CHEMISTRY,060,C2
4672312,044,BIOLOGY,055,D2
4672312,109,MARATHI,085,A2
4672312,500,WORK EXPERIENCE,---,A2
4672312,502,PHY & HEALTH EDUCA,---,B2
4672312,503,GENERAL STUDIES,---,B2
4672312,"",Result: COMP,"",""
4672313,301,ENGLISH CORE,049,D1
4672313,042,PHYSICS,050,D2
4672313,043,CHEMISTRY,069,C1
4672313,044,BIOLOGY,066,C2
4672313,109,MARATHI,091,A2
4672313,500,WORK EXPERIENCE,---,B1
4672313,502,PHY & HEALTH EDUCA,---,B1
4672313,503,GENERAL STUDIES,---,B2
4672313,"",Result: PASS,"",""
4672314,301,ENGLISH CORE,083,A2
4672314,042,PHYSICS,051,D2
4672314,043,CHEMISTRY,072,B2
4672314,044,BIOLOGY,060,D1
4672314,109,MARATHI,091,A2
4672314,500,WORK EXPERIENCE,---,A2
4672314,502,PHY & HEALTH EDUCA,---,A2
4672314,503,GENERAL STUDIES,---,B1
4672314,"",Result: PASS,"",""
4672315,301,ENGLISH CORE,058,C2
4672315,041,MATHEMATICS,056,C1
4672315,042,PHYSICS,056,C2
4672315,043,CHEMISTRY,068,C1
4672315,044,BIOLOGY,069,C1
4672315,500,WORK EXPERIENCE,---,A1
4672315,502,PHY & HEALTH EDUCA,---,A2
4672315,503,GENERAL STUDIES,---,B1
4672315,"",Result: PASS,"",""
4672316,301,ENGLISH CORE,053,C2
4672316,042,PHYSICS,050,D2
4672316,043,CHEMISTRY,069,C1
4672316,044,BIOLOGY,056,D1
4672316,109,MARATHI,096,A1
4672316,500,WORK EXPERIENCE,---,B2
4672316,502,PHY & HEALTH EDUCA,---,A1
4672316,503,GENERAL STUDIES,---,B2
4672316,"",Result: PASS,"",""
4672317,301,ENGLISH CORE,074,B2
4672317,041,MATHEMATICS,051,C1
4672317,042,PHYSICS,052,D1
4672317,043,CHEMISTRY,071,B2
4672317,044,BIOLOGY,055,D2
4672317,500,WORK EXPERIENCE,---,A1
4672317,502,PHY & HEALTH EDUCA,---,A1
4672317,503,GENERAL STUDIES,---,A2
4672317,"",Result: PASS,"",""
4672318,301,ENGLISH CORE,055,C2
4672318,041,MATHEMATICS,055,C1
4672318,042,PHYSICS,057,C2
4672318,043,CHEMISTRY,069,C1
4672318,044,BIOLOGY,070,C1
4672318,500,WORK EXPERIENCE,---,A2
4672318,502,PHY & HEALTH EDUCA,---,A1
4672318,503,GENERAL STUDIES,---,B1
4672318,"",Result: PASS,"",""
4672319,301,ENGLISH CORE,058,C2
4672319,042,PHYSICS,051,D2
4672319,043,CHEMISTRY,073,B2
4672319,044,BIOLOGY,062,C2
4672319,109,MARATHI,097,A1
4672319,500,WORK EXPERIENCE,---,A2
4672319,502,PHY & HEALTH EDUCA,---,A2
4672319,503,GENERAL STUDIES,---,B2
4672319,"",Result: PASS,"",""
4672320,301,ENGLISH CORE,077,B1
4672320,042,PHYSICS,051,D2
4672320,043,CHEMISTRY,070,C1
4672320,044,BIOLOGY,062,C2
4672320,109,MARATHI,096,A1
4672320,500,WORK EXPERIENCE,---,A2
4672320,502,PHY & HEALTH EDUCA,---,A1
4672320,503,GENERAL STUDIES,---,B2
4672320,"",Result: PASS,"",""
4672321,301,ENGLISH CORE,067,C1
4672321,042,PHYSICS,056,C2
4672321,043,CHEMISTRY,073,B2
4672321,044,BIOLOGY,068,C1
4672321,109,MARATHI,095,A1
4672321,500,WORK EXPERIENCE,---,B1
4672321,502,PHY & HEALTH EDUCA,---,A1
4672321,503,GENERAL STUDIES,---,B1
4672321,"",Result: PASS,"",""
4672322,301,ENGLISH CORE,069,B2
4672322,041,MATHEMATICS,064,B2
4672322,042,PHYSICS,063,C1
4672322,043,CHEMISTRY,078,B1
4672322,044,BIOLOGY,075,B2
4672322,500,WORK EXPERIENCE,---,A1
4672322,502,PHY & HEALTH EDUCA,---,A1
4672322,503,GENERAL STUDIES,---,A2
4672322,"",Result: PASS,"",""
4672323,301,ENGLISH CORE,072,B2
4672323,042,PHYSICS,051,D2
4672323,043,CHEMISTRY,066,C1
4672323,044,BIOLOGY,063,C2
4672323,109,MARATHI,094,A1
4672323,500,WORK EXPERIENCE,---,A2
4672323,502,PHY & HEALTH EDUCA,---,A1
4672323,503,GENERAL STUDIES,---,A2
4672323,"",Result: PASS,"",""
