4649280,301,ENGLISH CORE,080,B1
4649280,041,MATHEMATICS,070,B1
4649280,042,PHYSICS,065,B2
4649280,043,CHEMISTRY,082,B1
4649280,083,COMPUTER SCIENCE,078,B2
4649280,500,WORK EXPERIENCE,---,A2
4649280,502,PHY & HEALTH EDUCA,---,A1
4649280,503,GENERAL STUDIES,---,B1
4649280,"",Result: PASS,"",""
4649281,301,ENGLISH CORE,075,B2
4649281,041,MATHEMATICS,081,A2
4649281,042,PHYSICS,075,B1
4649281,043,CHEMISTRY,082,B1
4649281,083,COMPUTER SCIENCE,076,B2
4649281,500,WORK EXPERIENCE,---,A1
4649281,502,PHY & HEALTH EDUCA,---,B2
4649281,503,GENERAL STUDIES,---,B1
4649281,"",Result: PASS,"",""
4649282,301,ENGLISH CORE,077,B1
4649282,041,MATHEMATICS,060,B2
4649282,042,PHYSICS,066,B2
4649282,043,CHEMISTRY,059,C2
4649282,083,COMPUTER SCIENCE,064,D1
4649282,500,WORK EXPERIENCE,---,B1
4649282,502,PHY & HEALTH EDUCA,---,B2
4649282,503,GENERAL STUDIES,---,B2
4649282,"",Result: PASS,"",""
4649283,301,ENGLISH CORE,089,A2
4649283,041,MATHEMATICS,096,A1
4649283,042,PHYSICS,097,A1
4649283,043,CHEMISTRY,097,A1
4649283,083,COMPUTER SCIENCE,090,A2
4649283,500,WORK EXPERIENCE,---,A1
4649283,502,PHY & HEALTH EDUCA,---,B2
4649283,503,GENERAL STUDIES,---,A1
4649283,"",Result: PASS,"",""
4649284,301,ENGLISH CORE,088,A2
4649284,041,MATHEMATICS,086,A2
4649284,042,PHYSICS,095,A1
4649284,043,CHEMISTRY,095,A1
4649284,083,COMPUTER SCIENCE,091,A2
4649284,500,WORK EXPERIENCE,---,B2
4649284,502,PHY & HEALTH EDUCA,---,B2
4649284,503,GENERAL STUDIES,---,A2
4649284,"",Result: PASS,"",""
4649285,301,ENGLISH CORE,088,A2
4649285,041,MATHEMATICS,097,A1
4649285,042,PHYSICS,095,A1
4649285,043,CHEMISTRY,094,A1
4649285,083,COMPUTER SCIENCE,090,A2
4649285,500,WORK EXPERIENCE,---,A1
4649285,502,PHY & HEALTH EDUCA,---,B1
4649285,503,GENERAL STUDIES,---,A1
4649285,"",Result: PASS,"",""
4649286,301,ENGLISH CORE,077,B1
4649286,041,MATHEMATICS,060,B2
4649286,042,PHYSICS,056,C2
4649286,043,CHEMISTRY,063,C2
4649286,083,COMPUTER SCIENCE,076,B2
4649286,500,WORK EXPERIENCE,---,A2
4649286,502,PHY & HEALTH EDUCA,---,B1
4649286,503,GENERAL STUDIES,---,B1
4649286,"",Result: PASS,"",""
4649287,301,ENGLISH CORE,090,A1
4649287,041,MATHEMATICS,061,B2
4649287,042,PHYSICS,070,B1
4649287,043,CHEMISTRY,070,C1
4649287,083,COMPUTER SCIENCE,077,B2
4649287,500,WORK EXPERIENCE,---,A1
4649287,502,PHY & HEALTH EDUCA,---,B1
4649287,503,GENERAL STUDIES,---,A2
4649287,"",Result: PASS,"",""
4649288,301,ENGLISH CORE,072,B2
4649288,041,MATHEMATICS,066,B1
4649288,042,PHYSICS,075,B1
4649288,043,CHEMISTRY,080,B1
4649288,083,COMPUTER SCIENCE,074,C1
4649288,500,WORK EXPERIENCE,---,A2
4649288,502,PHY & HEALTH EDUCA,---,B2
4649288,503,GENERAL STUDIES,---,B1
4649288,"",Result: PASS,"",""
4649289,301,ENGLISH CORE,082,B1
4649289,041,MATHEMATICS,095,A1
4649289,042,PHYSICS,095,A1
4649289,043,CHEMISTRY,092,A1
4649289,083,COMPUTER SCIENCE,092,A1
4649289,500,WORK EXPERIENCE,---,A1
4649289,502,PHY & HEALTH EDUCA,---,B2
4649289,503,GENERAL STUDIES,---,A2
4649289,"",Result: PASS,"",""
4649290,301,ENGLISH CORE,082,B1
4649290,041,MATHEMATICS,060,B2
4649290,042,PHYSICS,059,C1
4649290,043,CHEMISTRY,068,C1
4649290,083,COMPUTER SCIENCE,080,B2
4649290,500,WORK EXPERIENCE,---,A2
4649290,502,PHY & HEALTH EDUCA,---,A1
4649290,503,GENERAL STUDIES,---,B2
4649290,"",Result: PASS,"",""
4649291,301,ENGLISH CORE,075,B2
4649291,041,MATHEMATICS,060,B2
4649291,042,PHYSICS,059,C1
4649291,043,CHEMISTRY,065,C1
4649291,083,COMPUTER SCIENCE,090,A2
4649291,500,WORK EXPERIENCE,---,A1
4649291,502,PHY & HEALTH EDUCA,---,B1
4649291,503,GENERAL STUDIES,---,B1
4649291,"",Result: PASS,"",""
4649292,301,ENGLISH CORE,087,A2
4649292,041,MATHEMATICS,078,A2
4649292,042,PHYSICS,079,A2
4649292,043,CHEMISTRY,073,B2
4649292,083,COMPUTER SCIENCE,078,B2
4649292,500,WORK EXPERIENCE,---,A2
4649292,502,PHY & HEALTH EDUCA,---,B1
4649292,503,GENERAL STUDIES,---,A2
4649292,"",Result: PASS,"",""
4649293,301,ENGLISH CORE,082,B1
4649293,041,MATHEMATICS,079,A2
4649293,042,PHYSICS,074,B1
4649293,043,CHEMISTRY,082,B1
4649293,083,COMPUTER SCIENCE,088,A2
4649293,500,WORK EXPERIENCE,---,A1
4649293,502,PHY & HEALTH EDUCA,---,B1
4649293,503,GENERAL STUDIES,---,B1
4649293,"",Result: PASS,"",""
4649294,301,ENGLISH CORE,081,B1
4649294,041,MATHEMATICS,094,A1
4649294,042,PHYSICS,080,A2
4649294,043,CHEMISTRY,085,A2
4649294,083,COMPUTER SCIENCE,087,A2
4649294,500,WORK EXPERIENCE,---,B2
4649294,502,PHY & HEALTH EDUCA,---,A2
4649294,503,GENERAL STUDIES,---,B1
4649294,"",Result: PASS,"",""
4649295,301,ENGLISH CORE,080,B1
4649295,041,MATHEMATICS,053,C1
4649295,042,PHYSICS,060,C1
4649295,043,CHEMISTRY,074,B2
4649295,083,COMPUTER SCIENCE,084,B1
4649295,500,WORK EXPERIENCE,---,A1
4649295,502,PHY & HEALTH EDUCA,---,B2
4649295,503,GENERAL STUDIES,---,B1
4649295,"",Result: PASS,"",""
4649296,301,ENGLISH CORE,085,A2
4649296,041,MATHEMATICS,095,A1
4649296,042,PHYSICS,089,A1
4649296,043,CHEMISTRY,089,A2
4649296,083,COMPUTER SCIENCE,090,A2
4649296,500,WORK EXPERIENCE,---,A2
4649296,502,PHY & HEALTH EDUCA,---,B1
4649296,503,GENERAL STUDIES,---,A1
4649296,"",Result: PASS,"",""
4649297,301,ENGLISH CORE,069,B2
4649297,041,MATHEMATICS,094,A1
4649297,042,PHYSICS,076,B1
4649297,043,CHEMISTRY,080,B1
4649297,083,COMPUTER SCIENCE,085,B1
4649297,500,WORK EXPERIENCE,---,B1
4649297,502,PHY & HEALTH EDUCA,---,B1
4649297,503,GENERAL STUDIES,---,B1
4649297,"",Result: PASS,"",""
4649298,301,ENGLISH CORE,067,C1
4649298,041,MATHEMATICS,095,A1
4649298,042,PHYSICS,091,A1
4649298,043,CHEMISTRY,098,A1
4649298,083,COMPUTER SCIENCE,092,A1
4649298,500,WORK EXPERIENCE,---,A2
4649298,502,PHY & HEALTH EDUCA,---,B1
4649298,503,GENERAL STUDIES,---,A1
4649298,"",Result: PASS,"",""
4649299,301,ENGLISH CORE,079,B1
4649299,041,MATHEMATICS,048,C2
4649299,042,PHYSICS,055,D1
4649299,043,CHEMISTRY,064,C2
4649299,083,COMPUTER SCIENCE,074,C1
4649299,500,WORK EXPERIENCE,---,B1
4649299,502,PHY & HEALTH EDUCA,---,A1
4649299,503,GENERAL STUDIES,---,B1
4649299,"",Result: PASS,"",""
4649300,301,ENGLISH CORE,083,A2
4649300,041,MATHEMATICS,095,A1
4649300,042,PHYSICS,092,A1
4649300,043,CHEMISTRY,095,A1
4649300,083,COMPUTER SCIENCE,090,A2
4649300,500,WORK EXPERIENCE,---,A2
4649300,502,PHY & HEALTH EDUCA,---,A1
4649300,503,GENERAL STUDIES,---,A1
4649300,"",Result: PASS,"",""
4649301,301,ENGLISH CORE,082,B1
4649301,041,MATHEMATICS,060,B2
4649301,042,PHYSICS,068,B2
4649301,043,CHEMISTRY,076,B2
4649301,083,COMPUTER SCIENCE,084,B1
4649301,500,WORK EXPERIENCE,---,A2
4649301,502,PHY & HEALTH EDUCA,---,A1
4649301,503,GENERAL STUDIES,---,A2
4649301,"",Result: PASS,"",""
4649302,301,ENGLISH CORE,091,A1
4649302,041,MATHEMATICS,068,B1
4649302,042,PHYSICS,070,B1
4649302,043,CHEMISTRY,075,B2
4649302,044,BIOLOGY,092,A1
4649302,500,WORK EXPERIENCE,---,A1
4649302,502,PHY & HEALTH EDUCA,---,A1
4649302,503,GENERAL STUDIES,---,A2
4649302,"",Result: PASS,"",""
4649303,301,ENGLISH CORE,078,B1
4649303,041,MATHEMATICS,054,C1
4649303,042,PHYSICS,049,D2
4649303,043,CHEMISTRY,063,C2
4649303,083,COMPUTER SCIENCE,072,C1
4649303,500,WORK EXPERIENCE,---,B1
4649303,502,PHY & HEALTH EDUCA,---,A1
4649303,503,GENERAL STUDIES,---,B1
4649303,"",Result: PASS,"",""
4649304,301,ENGLISH CORE,079,B1
4649304,041,MATHEMATICS,064,B2
4649304,042,PHYSICS,068,B2
4649304,043,CHEMISTRY,082,B1
4649304,083,COMPUTER SCIENCE,058,D1
4649304,500,WORK EXPERIENCE,---,B1
4649304,502,PHY & HEALTH EDUCA,---,A1
4649304,503,GENERAL STUDIES,---,B1
4649304,"",Result: PASS,"",""
4649305,301,ENGLISH CORE,095,A1
4649305,041,MATHEMATICS,084,A2
4649305,042,PHYSICS,086,A1
4649305,043,CHEMISTRY,091,A2
4649305,044,BIOLOGY,095,A1
4649305,500,WORK EXPERIENCE,---,B1
4649305,502,PHY & HEALTH EDUCA,---,A2
4649305,503,GENERAL STUDIES,---,A2
4649305,"",Result: PASS,"",""
4649306,301,ENGLISH CORE,050,D1
4649306,041,MATHEMATICS,088,A2
4649306,042,PHYSICS,060,C1
4649306,043,CHEMISTRY,083,B1
4649306,083,COMPUTER SCIENCE,070,C2
4649306,500,WORK EXPERIENCE,---,A2
4649306,502,PHY & HEALTH EDUCA,---,A1
4649306,503,GENERAL STUDIES,---,B1
4649306,"",Result: PASS,"",""
4649307,301,ENGLISH CORE,095,A1
4649307,041,MATHEMATICS,095,A1
4649307,042,PHYSICS,080,A2
4649307,043,CHEMISTRY,090,A2
4649307,044,BIOLOGY,097,A1
4649307,500,WORK EXPERIENCE,---,A1
4649307,502,PHY & HEALTH EDUCA,---,A1
4649307,503,GENERAL STUDIES,---,A1
4649307,"",Result: PASS,"",""
4649308,301,ENGLISH CORE,089,A2
4649308,041,MATHEMATICS,050,C1
4649308,042,PHYSICS,060,C1
4649308,043,CHEMISTRY,056,D1
4649308,083,COMPUTER SCIENCE,069,C2
4649308,500,WORK EXPERIENCE,---,B1
4649308,502,PHY & HEALTH EDUCA,---,A1
4649308,503,GENERAL STUDIES,---,B1
4649308,"",Result: PASS,"",""
4649309,301,ENGLISH CORE,085,A2
4649309,041,MATHEMATICS,090,A2
4649309,042,PHYSICS,087,A1
4649309,043,CHEMISTRY,083,B1
4649309,044,BIOLOGY,098,A1
4649309,500,WORK EXPERIENCE,---,A1
4649309,502,PHY & HEALTH EDUCA,---,A2
4649309,503,GENERAL STUDIES,---,A1
4649309,"",Result: PASS,"",""
4649310,301,ENGLISH CORE,075,B2
4649310,041,MATHEMATICS,048,C2
4649310,042,PHYSICS,054,D1
4649310,043,CHEMISTRY,055,D1
4649310,083,COMPUTER SCIENCE,067,C2
4649310,500,WORK EXPERIENCE,---,B1
4649310,502,PHY & HEALTH EDUCA,---,A2
4649310,503,GENERAL STUDIES,---,B1
4649310,"",Result: PASS,"",""
4649311,301,ENGLISH CORE,091,A1
4649311,041,MATHEMATICS,054,C1
4649311,042,PHYSICS,061,C1
4649311,043,CHEMISTRY,077,B1
4649311,044,BIOLOGY,087,A2
4649311,500,WORK EXPERIENCE,---,A2
4649311,502,PHY & HEALTH EDUCA,---,A1
4649311,503,GENERAL STUDIES,---,A1
4649311,"",Result: PASS,"",""
4649312,301,ENGLISH CORE,078,B1
4649312,041,MATHEMATICS,098,A1
4649312,042,PHYSICS,092,A1
4649312,043,CHEMISTRY,093,A1
4649312,083,COMPUTER SCIENCE,090,A2
4649312,500,WORK EXPERIENCE,---,A1
4649312,502,PHY & HEALTH EDUCA,---,A2
4649312,503,GENERAL STUDIES,---,B1
4649312,"",Result: PASS,"",""
4649313,301,ENGLISH CORE,091,A1
4649313,041,MATHEMATICS,062,B2
4649313,042,PHYSICS,064,B2
4649313,043,CHEMISTRY,064,C2
4649313,083,COMPUTER SCIENCE,075,C1
4649313,500,WORK EXPERIENCE,---,A1
4649313,502,PHY & HEALTH EDUCA,---,A1
4649313,503,GENERAL STUDIES,---,A1
4649313,"",Result: PASS,"",""
4649314,301,ENGLISH CORE,090,A1
4649314,041,MATHEMATICS,076,B1
4649314,042,PHYSICS,074,B1
4649314,043,CHEMISTRY,091,A2
4649314,044,BIOLOGY,095,A1
4649314,500,WORK EXPERIENCE,---,B1
4649314,502,PHY & HEALTH EDUCA,---,A1
4649314,503,GENERAL STUDIES,---,A2
4649314,"",Result: PASS,"",""
4649315,301,ENGLISH CORE,082,B1
4649315,041,MATHEMATICS,047,C2
4649315,042,PHYSICS,057,C2
4649315,043,CHEMISTRY,067,C1
4649315,044,BIOLOGY,079,B2
4649315,500,WORK EXPERIENCE,---,A2
4649315,502,PHY & HEALTH EDUCA,---,A1
4649315,503,GENERAL STUDIES,---,B1
4649315,"",Result: PASS,"",""
4649316,301,ENGLISH CORE,095,A1
4649316,041,MATHEMATICS,083,A2
4649316,042,PHYSICS,085,A2
4649316,043,CHEMISTRY,091,A2
4649316,044,BIOLOGY,095,A1
4649316,500,WORK EXPERIENCE,---,A1
4649316,502,PHY & HEALTH EDUCA,---,A1
4649316,503,GENERAL STUDIES,---,A1
4649316,"",Result: PASS,"",""
4649317,301,ENGLISH CORE,092,A1
4649317,041,MATHEMATICS,073,B1
4649317,042,PHYSICS,082,A2
4649317,043,CHEMISTRY,085,A2
4649317,044,BIOLOGY,096,A1
4649317,500,WORK EXPERIENCE,---,A1
4649317,502,PHY & HEALTH EDUCA,---,A1
4649317,503,GENERAL STUDIES,---,A1
4649317,"",Result: PASS,"",""
4649318,301,ENGLISH CORE,079,B1
4649318,041,MATHEMATICS,083,A2
4649318,042,PHYSICS,069,B2
4649318,043,CHEMISTRY,077,B1
4649318,083,COMPUTER SCIENCE,077,B2
4649318,500,WORK EXPERIENCE,---,A2
4649318,502,PHY & HEALTH EDUCA,---,A1
4649318,503,GENERAL STUDIES,---,A2
4649318,"",Result: PASS,"",""
4649319,301,ENGLISH CORE,093,A1
4649319,041,MATHEMATICS,065,B2
4649319,042,PHYSICS,063,C1
4649319,043,CHEMISTRY,070,C1
4649319,044,BIOLOGY,095,A1
4649319,500,WORK EXPERIENCE,---,A2
4649319,502,PHY & HEALTH EDUCA,---,A1
4649319,503,GENERAL STUDIES,---,A2
4649319,"",Result: PASS,"",""
4649320,301,ENGLISH CORE,081,B1
4649320,041,MATHEMATICS,088,A2
4649320,042,PHYSICS,076,B1
4649320,043,CHEMISTRY,092,A1
4649320,083,COMPUTER SCIENCE,085,B1
4649320,500,WORK EXPERIENCE,---,A2
4649320,502,PHY & HEALTH EDUCA,---,A1
4649320,503,GENERAL STUDIES,---,A2
4649320,"",Result: PASS,"",""
4649321,301,ENGLISH CORE,079,B1
4649321,041,MATHEMATICS,090,A2
4649321,042,PHYSICS,081,A2
4649321,043,CHEMISTRY,083,B1
4649321,083,COMPUTER SCIENCE,086,A2
4649321,500,WORK EXPERIENCE,---,A2
4649321,502,PHY & HEALTH EDUCA,---,A1
4649321,503,GENERAL STUDIES,---,A1
4649321,"",Result: PASS,"",""
4649322,301,ENGLISH CORE,085,A2
4649322,041,MATHEMATICS,050,C1
4649322,042,PHYSICS,057,C2
4649322,043,CHEMISTRY,057,D1
4649322,083,COMPUTER SCIENCE,068,C2
4649322,500,WORK EXPERIENCE,---,B1
4649322,502,PHY & HEALTH EDUCA,---,A2
4649322,503,GENERAL STUDIES,---,B1
4649322,"",Result: PASS,"",""
4649323,301,ENGLISH CORE,095,A1
4649323,041,MATHEMATICS,043,D1
4649323,042,PHYSICS,056,C2
4649323,043,CHEMISTRY,061,C2
4649323,044,BIOLOGY,066,C2
4649323,500,WORK EXPERIENCE,---,A1
4649323,502,PHY & HEALTH EDUCA,---,B1
4649323,503,GENERAL STUDIES,---,A1
4649323,"",Result: PASS,"",""
4649324,301,ENGLISH CORE,095,A1
4649324,041,MATHEMATICS,064,B2
4649324,042,PHYSICS,070,B1
4649324,043,CHEMISTRY,075,B2
4649324,044,BIOLOGY,095,A1
4649324,500,WORK EXPERIENCE,---,A1
4649324,502,PHY & HEALTH EDUCA,---,A1
4649324,503,GENERAL STUDIES,---,A1
4649324,"",Result: PASS,"",""
4649325,301,ENGLISH CORE,090,A1
4649325,041,MATHEMATICS,074,B1
4649325,042,PHYSICS,085,A2
4649325,043,CHEMISTRY,086,A2
4649325,044,BIOLOGY,097,A1
4649325,500,WORK EXPERIENCE,---,A2
4649325,502,PHY & HEALTH EDUCA,---,A1
4649325,503,GENERAL STUDIES,---,A1
4649325,"",Result: PASS,"",""
4649326,301,ENGLISH CORE,095,A1
4649326,041,MATHEMATICS,095,A1
4649326,042,PHYSICS,084,A2
4649326,043,CHEMISTRY,092,A1
4649326,044,BIOLOGY,097,A1
4649326,500,WORK EXPERIENCE,---,B1
4649326,502,PHY & HEALTH EDUCA,---,A1
4649326,503,GENERAL STUDIES,---,A1
4649326,"",Result: PASS,"",""
4649327,301,ENGLISH CORE,089,A2
4649327,041,MATHEMATICS,072,B1
4649327,042,PHYSICS,085,A2
4649327,043,CHEMISTRY,081,B1
4649327,044,BIOLOGY,097,A1
4649327,500,WORK EXPERIENCE,---,A1
4649327,502,PHY & HEALTH EDUCA,---,A2
4649327,503,GENERAL STUDIES,---,A1
4649327,"",Result: PASS,"",""
4649328,301,ENGLISH CORE,077,B1
4649328,041,MATHEMATICS,063,B2
4649328,042,PHYSICS,067,B2
4649328,043,CHEMISTRY,065,C1
4649328,044,BIOLOGY,088,A2
4649328,500,WORK EXPERIENCE,---,A2
4649328,502,PHY & HEALTH EDUCA,---,A1
4649328,503,GENERAL STUDIES,---,A2
4649328,"",Result: PASS,"",""
4649329,301,ENGLISH CORE,090,A1
4649329,041,MATHEMATICS,049,C1
4649329,042,PHYSICS,065,B2
4649329,043,CHEMISTRY,073,B2
4649329,083,COMPUTER SCIENCE,077,B2
4649329,500,WORK EXPERIENCE,---,A1
4649329,502,PHY & HEALTH EDUCA,---,A2
4649329,503,GENERAL STUDIES,---,A1
4649329,"",Result: PASS,"",""
4649330,301,ENGLISH CORE,095,A1
4649330,041,MATHEMATICS,095,A1
4649330,042,PHYSICS,094,A1
4649330,043,CHEMISTRY,095,A1
4649330,044,BIOLOGY,097,A1
4649330,500,WORK EXPERIENCE,---,A1
4649330,502,PHY & HEALTH EDUCA,---,A1
4649330,503,GENERAL STUDIES,---,A1
4649330,"",Result: PASS,"",""
4649331,301,ENGLISH CORE,084,A2
4649331,041,MATHEMATICS,077,A2
4649331,042,PHYSICS,078,A2
4649331,043,CHEMISTRY,090,A2
4649331,044,BIOLOGY,095,A1
4649331,500,WORK EXPERIENCE,---,A2
4649331,502,PHY & HEALTH EDUCA,---,A1
4649331,503,GENERAL STUDIES,---,A2
4649331,"",Result: PASS,"",""
4649332,301,ENGLISH CORE,094,A1
4649332,041,MATHEMATICS,079,A2
4649332,042,PHYSICS,085,A2
4649332,043,CHEMISTRY,092,A1
4649332,044,BIOLOGY,096,A1
4649332,500,WORK EXPERIENCE,---,A2
4649332,502,PHY & HEALTH EDUCA,---,A1
4649332,503,GENERAL STUDIES,---,A2
4649332,"",Result: PASS,"",""
4649333,301,ENGLISH CORE,071,B2
4649333,041,MATHEMATICS,050,C1
4649333,042,PHYSICS,050,D2
4649333,043,CHEMISTRY,057,D1
4649333,044,BIOLOGY,071,C1
4649333,500,WORK EXPERIENCE,---,A2
4649333,502,PHY & HEALTH EDUCA,---,B1
4649333,503,GENERAL STUDIES,---,B1
4649333,"",Result: PASS,"",""
4649334,301,ENGLISH CORE,085,A2
4649334,041,MATHEMATICS,095,A1
4649334,042,PHYSICS,082,A2
4649334,043,CHEMISTRY,091,A2
4649334,044,BIOLOGY,096,A1
4649334,500,WORK EXPERIENCE,---,A2
4649334,502,PHY & HEALTH EDUCA,---,A2
4649334,503,GENERAL STUDIES,---,A2
4649334,"",Result: PASS,"",""
4649335,301,ENGLISH CORE,083,A2
4649335,041,MATHEMATICS,043,D1
4649335,042,PHYSICS,059,C1
4649335,043,CHEMISTRY,067,C1
4649335,044,BIOLOGY,084,B1
4649335,500,WORK EXPERIENCE,---,A1
4649335,502,PHY & HEALTH EDUCA,---,A2
4649335,503,GENERAL STUDIES,---,A2
4649335,"",Result: PASS,"",""
4649336,301,ENGLISH CORE,095,A1
4649336,041,MATHEMATICS,095,A1
4649336,042,PHYSICS,095,A1
4649336,043,CHEMISTRY,096,A1
4649336,044,BIOLOGY,098,A1
4649336,500,WORK EXPERIENCE,---,A1
4649336,502,PHY & HEALTH EDUCA,---,A2
4649336,503,GENERAL STUDIES,---,A1
4649336,"",Result: PASS,"",""
4649337,301,ENGLISH CORE,088,A2
4649337,041,MATHEMATICS,094,A1
4649337,042,PHYSICS,079,A2
4649337,043,CHEMISTRY,078,B1
4649337,044,BIOLOGY,088,A2
4649337,500,WORK EXPERIENCE,---,A2
4649337,502,PHY & HEALTH EDUCA,---,A1
4649337,503,GENERAL STUDIES,---,A2
4649337,"",Result: PASS,"",""
4649338,301,ENGLISH CORE,073,B2
4649338,030,ECONOMICS,042,C2
4649338,054,BUSINESS STUDIES,044,D2
4649338,055,ACCOUNTANCY,089,A1
4649338,065,INFORMATICS PRAC.,072,C2
4649338,500,WORK EXPERIENCE,---,B1
4649338,502,PHY & HEALTH EDUCA,---,B1
4649338,503,GENERAL STUDIES,---,B1
4649338,"",Result: PASS,"",""
4649339,301,ENGLISH CORE,087,A2
4649339,030,ECONOMICS,086,A1
4649339,054,BUSINESS STUDIES,093,A1
4649339,055,ACCOUNTANCY,095,A1
4649339,065,INFORMATICS PRAC.,095,A1
4649339,500,WORK EXPERIENCE,---,A1
4649339,502,PHY & HEALTH EDUCA,---,A1
4649339,503,GENERAL STUDIES,---,A1
4649339,"",Result: PASS,"",""
4649340,301,ENGLISH CORE,067,C1
4649340,030,ECONOMICS,049,C1
4649340,054,BUSINESS STUDIES,050,D1
4649340,055,ACCOUNTANCY,085,A2
4649340,065,INFORMATICS PRAC.,072,C2
4649340,500,WORK EXPERIENCE,---,B1
4649340,502,PHY & HEALTH EDUCA,---,A1
4649340,503,GENERAL STUDIES,---,B1
4649340,"",Result: PASS,"",""
4649341,301,ENGLISH CORE,062,C1
4649341,030,ECONOMICS,033,D2
4649341,054,BUSINESS STUDIES,045,D1
4649341,055,ACCOUNTANCY,072,B1
4649341,065,INFORMATICS PRAC.,071,C2
4649341,500,WORK EXPERIENCE,---,B1
4649341,502,PHY & HEALTH EDUCA,---,A1
4649341,503,GENERAL STUDIES,---,B1
4649341,"",Result: PASS,"",""
4649342,301,ENGLISH CORE,073,B2
4649342,030,ECONOMICS,060,B2
4649342,054,BUSINESS STUDIES,063,C1
4649342,055,ACCOUNTANCY,091,A1
4649342,065,INFORMATICS PRAC.,095,A1
4649342,500,WORK EXPERIENCE,---,A2
4649342,502,PHY & HEALTH EDUCA,---,A1
4649342,503,GENERAL STUDIES,---,A2
4649342,"",Result: PASS,"",""
4649343,301,ENGLISH CORE,077,B1
4649343,030,ECONOMICS,066,B1
4649343,054,BUSINESS STUDIES,079,B1
4649343,055,ACCOUNTANCY,095,A1
4649343,065,INFORMATICS PRAC.,074,C1
4649343,500,WORK EXPERIENCE,---,A2
4649343,502,PHY & HEALTH EDUCA,---,A1
4649343,503,GENERAL STUDIES,---,B1
4649343,"",Result: PASS,"",""
4649344,301,ENGLISH CORE,085,A2
4649344,030,ECONOMICS,070,B1
4649344,041,MATHEMATICS,050,C1
4649344,054,BUSINESS STUDIES,078,B1
4649344,055,ACCOUNTANCY,094,A1
4649344,500,WORK EXPERIENCE,---,A2
4649344,502,PHY & HEALTH EDUCA,---,A1
4649344,503,GENERAL STUDIES,---,A2
4649344,"",Result: PASS,"",""
4649345,301,ENGLISH CORE,088,A2
4649345,030,ECONOMICS,095,A1
4649345,041,MATHEMATICS,095,A1
4649345,054,BUSINESS STUDIES,095,A1
4649345,055,ACCOUNTANCY,098,A1
4649345,500,WORK EXPERIENCE,---,A1
4649345,502,PHY & HEALTH EDUCA,---,A1
4649345,503,GENERAL STUDIES,---,A1
4649345,"",Result: PASS,"",""
4649346,301,ENGLISH CORE,092,A1
4649346,030,ECONOMICS,054,B2
4649346,054,BUSINESS STUDIES,075,B1
4649346,055,ACCOUNTANCY,092,A1
4649346,065,INFORMATICS PRAC.,076,C1
4649346,500,WORK EXPERIENCE,---,B1
4649346,502,PHY & HEALTH EDUCA,---,A1
4649346,503,GENERAL STUDIES,---,A2
4649346,"",Result: PASS,"",""
4649347,301,ENGLISH CORE,094,A1
4649347,030,ECONOMICS,094,A1
4649347,054,BUSINESS STUDIES,095,A1
4649347,055,ACCOUNTANCY,095,A1
4649347,065,INFORMATICS PRAC.,095,A1
4649347,500,WORK EXPERIENCE,---,A1
4649347,502,PHY & HEALTH EDUCA,---,A2
4649347,503,GENERAL STUDIES,---,A1
4649347,"",Result: PASS,"",""
4649348,301,ENGLISH CORE,087,A2
4649348,041,MATHEMATICS,095,A1
4649348,042,PHYSICS,089,A1
4649348,043,CHEMISTRY,093,A1
4649348,044,BIOLOGY,095,A1
4649348,500,WORK EXPERIENCE,---,A1
4649348,502,PHY & HEALTH EDUCA,---,A1
4649348,503,GENERAL STUDIES,---,A1
4649348,"",Result: PASS,"",""
4649349,301,ENGLISH CORE,079,B1
4649349,041,MATHEMATICS,045,C2
4649349,042,PHYSICS,068,B2
4649349,043,CHEMISTRY,062,C2
4649349,044,BIOLOGY,083,B1
4649349,500,WORK EXPERIENCE,---,A1
4649349,502,PHY & HEALTH EDUCA,---,A1
4649349,503,GENERAL STUDIES,---,A2
4649349,"",Result: PASS,"",""
4649350,301,ENGLISH CORE,075,B2
4649350,041,MATHEMATICS,067,B1
4649350,042,PHYSICS,074,B1
4649350,043,CHEMISTRY,067,C1
4649350,044,BIOLOGY,094,A1
4649350,500,WORK EXPERIENCE,---,A1
4649350,502,PHY & HEALTH EDUCA,---,A1
4649350,503,GENERAL STUDIES,---,A1
4649350,"",Result: PASS,"",""
4649351,301,ENGLISH CORE,088,A2
4649351,041,MATHEMATICS,060,B2
4649351,042,PHYSICS,075,B1
4649351,043,CHEMISTRY,067,C1
4649351,044,BIOLOGY,086,A2
4649351,500,WORK EXPERIENCE,---,A1
4649351,502,PHY & HEALTH EDUCA,---,A1
4649351,503,GENERAL STUDIES,---,A2
4649351,"",Result: PASS,"",""
4649352,301,ENGLISH CORE,079,B1
4649352,041,MATHEMATICS,043,D1
4649352,042,PHYSICS,061,C1
4649352,043,CHEMISTRY,061,C2
4649352,044,BIOLOGY,092,A1
4649352,500,WORK EXPERIENCE,---,A1
4649352,502,PHY & HEALTH EDUCA,---,A2
4649352,503,GENERAL STUDIES,---,A1
4649352,"",Result: PASS,"",""
4649353,301,ENGLISH CORE,075,B2
4649353,041,MATHEMATICS,046,C2
4649353,042,PHYSICS,055,D1
4649353,043,CHEMISTRY,057,D1
4649353,044,BIOLOGY,087,A2
4649353,500,WORK EXPERIENCE,---,B1
4649353,502,PHY & HEALTH EDUCA,---,A1
