4659165,502,PHY & HEALTH EDUCA,---,B1
4659165,503,GENERAL STUDIES,---,B1
4659165,"",Result: PASS,"",""
4659166,301,ENGLISH CORE,081,B1
4659166,041,MATHEMATICS,038,D1
4659166,042,PHYSICS,059,C1
4659166,043,CHEMISTRY,067,C1
4659166,048,PHYSICAL EDUCATION,086,A2
4659166,500,WORK EXPERIENCE,---,B2
4659166,502,PHY & HEALTH EDUCA,---,B2
4659166,503,GENERAL STUDIES,---,B2
4659166,"",Result: PASS,"",""
4659167,301,ENGLISH CORE,079,B1
4659167,041,MATHEMATICS,076,B1
4659167,042,PHYSICS,070,B1
4659167,043,CHEMISTRY,082,B1
4659167,048,PHYSICAL EDUCATION,092,A1
4659167,500,WORK EXPERIENCE,---,A2
4659167,502,PHY & HEALTH EDUCA,---,A2
4659167,503,GENERAL STUDIES,---,A2
4659167,"",Result: PASS,"",""
4659168,301,ENGLISH CORE,088,A2
4659168,041,MATHEMATICS,056,C1
4659168,042,PHYSICS,061,C1
4659168,043,CHEMISTRY,063,C2
4659168,048,PHYSICAL EDUCATION,088,A1
4659168,500,WORK EXPERIENCE,---,B1
4659168,502,PHY & HEALTH EDUCA,---,B2
4659168,503,GENERAL STUDIES,---,B2
4659168,"",Result: PASS,"",""
4659169,301,ENGLISH CORE,091,A1
4659169,041,MATHEMATICS,073,B1
4659169,042,PHYSICS,078,A2
4659169,043,CHEMISTRY,069,C1
4659169,048,PHYSICAL EDUCATION,091,A1
4659169,500,WORK EXPERIENCE,---,A2
4659169,502,PHY & HEALTH EDUCA,---,A2
4659169,503,GENERAL STUDIES,---,A2
4659169,"",Result: PASS,"",""
4659170,301,ENGLISH CORE,085,A2
4659170,041,MATHEMATICS,048,C2
4659170,042,PHYSICS,052,D1
4659170,043,CHEMISTRY,056,D1
4659170,065,INFORMATICS PRAC.,078,C1
4659170,500,WORK EXPERIENCE,---,A2
4659170,502,PHY & HEALTH EDUCA,---,A2
4659170,503,GENERAL STUDIES,---,A2
4659170,"",Result: PASS,"",""
4659171,301,ENGLISH CORE,095,A1
4659171,041,MATHEMATICS,090,A2
4659171,042,PHYSICS,062,C1
4659171,043,CHEMISTRY,067,C1
4659171,065,INFORMATICS PRAC.,085,B1
4659171,500,WORK EXPERIENCE,---,A2
4659171,502,PHY & HEALTH EDUCA,---,A2
4659171,503,GENERAL STUDIES,---,A2
4659171,"",Result: PASS,"",""
4659172,301,ENGLISH CORE,078,B1
4659172,041,MATHEMATICS,033,D2
4659172,042,PHYSICS,037FT,E
4659172,043,CHEMISTRY,050,D2
4659172,065,INFORMATICS PRAC.,082,B2
4659172,500,WORK EXPERIENCE,---,C1
4659172,502,PHY & HEALTH EDUCA,---,C1
4659172,503,GENERAL STUDIES,---,C1
4659172,"",Result: COMP,"",""
4659173,301,ENGLISH CORE,058,C2
4659173,041,MATHEMATICS,046,C2
4659173,042,PHYSICS,056,C2
4659173,043,CHEMISTRY,052,D2
4659173,048,PHYSICAL EDUCATION,085,A2
4659173,500,WORK EXPERIENCE,---,B2
4659173,502,PHY & HEALTH EDUCA,---,B2
4659173,503,GENERAL STUDIES,---,B2
4659173,"",Result: PASS,"",""
4659174,301,ENGLISH CORE,094,A1
4659174,041,MATHEMATICS,095,A1
4659174,042,PHYSICS,091,A1
4659174,043,CHEMISTRY,087,A2
4659174,065,INFORMATICS PRAC.,094,A1
4659174,500,WORK EXPERIENCE,---,A2
4659174,502,PHY & HEALTH EDUCA,---,A2
4659174,503,GENERAL STUDIES,---,A2
4659174,"",Result: PASS,"",""
4659175,301,ENGLISH CORE,083,A2
4659175,041,MATHEMATICS,051,C1
4659175,042,PHYSICS,056,C2
4659175,043,CHEMISTRY,056,D1
4659175,048,PHYSICAL EDUCATION,091,A1
4659175,500,WORK EXPERIENCE,---,B1
4659175,502,PHY & HEALTH EDUCA,---,B1
4659175,503,GENERAL STUDIES,---,B1
4659175,"",Result: PASS,"",""
4659176,301,ENGLISH CORE,089,A2
4659176,041,MATHEMATICS,043,D1
4659176,042,PHYSICS,056,C2
4659176,043,CHEMISTRY,060,C2
4659176,048,PHYSICAL EDUCATION,093,A1
4659176,500,WORK EXPERIENCE,---,B1
4659176,502,PHY & HEALTH EDUCA,---,B1
4659176,503,GENERAL STUDIES,---,B1
4659176,"",Result: PASS,"",""
4659177,301,ENGLISH CORE,079,B1
4659177,041,MATHEMATICS,076,B1
4659177,042,PHYSICS,058,C2
4659177,043,CHEMISTRY,060,C2
4659177,048,PHYSICAL EDUCATION,074,B2
4659177,500,WORK EXPERIENCE,---,B1
4659177,502,PHY & HEALTH EDUCA,---,B1
4659177,503,GENERAL STUDIES,---,B1
4659177,"",Result: PASS,"",""
4659178,301,ENGLISH CORE,082,B1
4659178,041,MATHEMATICS,033,D2
4659178,042,PHYSICS,033FT,E
4659178,043,CHEMISTRY,053,D2
4659178,048,PHYSICAL EDUCATION,084,A2
4659178,500,WORK EXPERIENCE,---,C1
4659178,502,PHY & HEALTH EDUCA,---,C1
4659178,503,GENERAL STUDIES,---,C1
4659178,"",Result: COMP,"",""
4659179,301,ENGLISH CORE,080,B1
4659179,041,MATHEMATICS,033,D2
4659179,042,PHYSICS,036FT,E
4659179,043,CHEMISTRY,056,D1
4659179,048,PHYSICAL EDUCATION,084,A2
4659179,500,WORK EXPERIENCE,---,B2
4659179,502,PHY & HEALTH EDUCA,---,B2
4659179,503,GENERAL STUDIES,---,B2
4659179,"",Result: COMP,"",""
4659180,301,ENGLISH CORE,095,A1
4659180,041,MATHEMATICS,092,A1
4659180,042,PHYSICS,076,B1
4659180,043,CHEMISTRY,075,B2
4659180,048,PHYSICAL EDUCATION,098,A1
4659180,500,WORK EXPERIENCE,---,A1
4659180,502,PHY & HEALTH EDUCA,---,A1
4659180,503,GENERAL STUDIES,---,A1
4659180,"",Result: PASS,"",""
4659181,301,ENGLISH CORE,084,A2
4659181,041,MATHEMATICS,035,D2
4659181,042,PHYSICS,051,D2
4659181,043,CHEMISTRY,056,D1
4659181,065,INFORMATICS PRAC.,071,C2
4659181,500,WORK EXPERIENCE,---,B1
4659181,502,PHY & HEALTH EDUCA,---,B1
4659181,503,GENERAL STUDIES,---,B2
4659181,"",Result: PASS,"",""
4659182,301,ENGLISH CORE,084,A2
4659182,041,MATHEMATICS,033,D2
4659182,042,PHYSICS,056,C2
4659182,043,CHEMISTRY,057,D1
4659182,048,PHYSICAL EDUCATION,079,B1
4659182,500,WORK EXPERIENCE,---,B1
4659182,502,PHY & HEALTH EDUCA,---,B1
4659182,503,GENERAL STUDIES,---,B1
4659182,"",Result: PASS,"",""
4659183,301,ENGLISH CORE,079,B1
4659183,042,PHYSICS,050,D2
4659183,043,CHEMISTRY,036FT,E
4659183,044,BIOLOGY,052,D2
4659183,048,PHYSICAL EDUCATION,070,C1
4659183,500,WORK EXPERIENCE,---,C1
4659183,502,PHY & HEALTH EDUCA,---,C1
4659183,503,GENERAL STUDIES,---,C1
4659183,"",Result: COMP,"",""
4659184,301,ENGLISH CORE,083,A2
4659184,041,MATHEMATICS,033,D2
4659184,042,PHYSICS,049,D2
4659184,043,CHEMISTRY,052,D2
4659184,065,INFORMATICS PRAC.,057,D1
4659184,500,WORK EXPERIENCE,---,C1
4659184,502,PHY & HEALTH EDUCA,---,C1
4659184,503,GENERAL STUDIES,---,C1
4659184,"",Result: PASS,"",""
4659185,301,ENGLISH CORE,089,A2
4659185,041,MATHEMATICS,095,A1
4659185,042,PHYSICS,075,B1
4659185,043,CHEMISTRY,079,B1
4659185,048,PHYSICAL EDUCATION,097,A1
4659185,500,WORK EXPERIENCE,---,A1
4659185,502,PHY & HEALTH EDUCA,---,A1
4659185,503,GENERAL STUDIES,---,A1
4659185,"",Result: PASS,"",""
4659186,301,ENGLISH CORE,085,A2
4659186,041,MATHEMATICS,033,D2
4659186,042,PHYSICS,051,D2
4659186,043,CHEMISTRY,061,C2
4659186,065,INFORMATICS PRAC.,080,B2
4659186,500,WORK EXPERIENCE,---,B2
4659186,502,PHY & HEALTH EDUCA,---,B2
4659186,503,GENERAL STUDIES,---,B2
4659186,"",Result: PASS,"",""
4659187,301,ENGLISH CORE,090,A1
4659187,041,MATHEMATICS,050,C1
4659187,042,PHYSICS,057,C2
4659187,043,CHEMISTRY,059,C2
4659187,048,PHYSICAL EDUCATION,091,A1
4659187,500,WORK EXPERIENCE,---,B1
4659187,502,PHY & HEALTH EDUCA,---,B2
4659187,503,GENERAL STUDIES,---,B2
4659187,"",Result: PASS,"",""
4659188,301,ENGLISH CORE,094,A1
4659188,041,MATHEMATICS,046,C2
4659188,042,PHYSICS,082,A2
4659188,043,CHEMISTRY,089,A2
4659188,044,BIOLOGY,089,A2
4659188,500,WORK EXPERIENCE,---,A1
4659188,502,PHY & HEALTH EDUCA,---,A1
4659188,503,GENERAL STUDIES,---,A1
4659188,"",Result: PASS,"",""
4659189,301,ENGLISH CORE,071,B2
4659189,041,MATHEMATICS,007F,E
4659189,042,PHYSICS,050,D2
4659189,043,CHEMISTRY,053,D2
4659189,048,PHYSICAL EDUCATION,086,A2
4659189,500,WORK EXPERIENCE,---,B2
4659189,502,PHY & HEALTH EDUCA,---,B2
4659189,503,GENERAL STUDIES,---,B2
4659189,"",Result: COMP,"",""
4659190,301,ENGLISH CORE,090,A1
4659190,041,MATHEMATICS,091,A1
4659190,042,PHYSICS,073,B1
4659190,043,CHEMISTRY,081,B1
4659190,065,INFORMATICS PRAC.,083,B2
4659190,500,WORK EXPERIENCE,---,B1
4659190,502,PHY & HEALTH EDUCA,---,B1
4659190,503,GENERAL STUDIES,---,B1
4659190,"",Result: PASS,"",""
4659191,301,ENGLISH CORE,082,B1
4659191,042,PHYSICS,056,C2
4659191,043,CHEMISTRY,078,B1
4659191,044,BIOLOGY,069,C1
4659191,048,PHYSICAL EDUCATION,085,A2
4659191,500,WORK EXPERIENCE,---,B1
4659191,502,PHY & HEALTH EDUCA,---,B1
4659191,503,GENERAL STUDIES,---,B1
4659191,"",Result: PASS,"",""
4659192,301,ENGLISH CORE,072,B2
4659192,030,ECONOMICS,061,B2
4659192,048,PHYSICAL EDUCATION,078,B1
4659192,054,BUSINESS STUDIES,075,B1
4659192,055,ACCOUNTANCY,061,C1
4659192,500,WORK EXPERIENCE,---,B1
4659192,502,PHY & HEALTH EDUCA,---,B1
4659192,503,GENERAL STUDIES,---,B1
4659192,"",Result: PASS,"",""
4659193,301,ENGLISH CORE,058,C2
4659193,041,MATHEMATICS,011F,E
4659193,042,PHYSICS,040FT,E
4659193,043,CHEMISTRY,042FT,E
4659193,048,PHYSICAL EDUCATION,084,A2
4659193,500,WORK EXPERIENCE,---,B2
4659193,502,PHY & HEALTH EDUCA,---,B2
4659193,503,GENERAL STUDIES,---,B2
4659193,"",Result: FAIL,"",""
4659194,301,ENGLISH CORE,093,A1
4659194,041,MATHEMATICS,087,A2
4659194,042,PHYSICS,086,A1
4659194,043,CHEMISTRY,095,A1
4659194,048,PHYSICAL EDUCATION,093,A1
4659194,500,WORK EXPERIENCE,---,A2
4659194,502,PHY & HEALTH EDUCA,---,A2
4659194,503,GENERAL STUDIES,---,A2
4659194,"",Result: PASS,"",""
4659195,301,ENGLISH CORE,093,A1
4659195,041,MATHEMATICS,095,A1
4659195,042,PHYSICS,089,A1
4659195,043,CHEMISTRY,096,A1
4659195,048,PHYSICAL EDUCATION,091,A1
4659195,500,WORK EXPERIENCE,---,A2
4659195,502,PHY & HEALTH EDUCA,---,A2
4659195,503,GENERAL STUDIES,---,A2
4659195,"",Result: PASS,"",""
4659196,301,ENGLISH CORE,077,B1
4659196,041,MATHEMATICS,090,A2
4659196,042,PHYSICS,077,A2
4659196,043,CHEMISTRY,084,A2
4659196,048,PHYSICAL EDUCATION,087,A2
4659196,500,WORK EXPERIENCE,---,B1
4659196,502,PHY & HEALTH EDUCA,---,A2
4659196,503,GENERAL STUDIES,---,A2
4659196,"",Result: PASS,"",""
4659197,301,ENGLISH CORE,"",""
4659197,041,MATHEMATICS,"",""
4659197,042,PHYSICS,"",""
4659197,043,CHEMISTRY,"",""
4659197,048,PHYSICAL EDUCATION,"",""
4659197,500,WORK EXPERIENCE,---,""
4659197,502,PHY & HEALTH EDUCA,---,""
4659197,503,GENERAL STUDIES,---,""
4659197,"",Result: ABST,"",""
4659198,301,ENGLISH CORE,082,B1
4659198,041,MATHEMATICS,047,C2
4659198,042,PHYSICS,056,C2
4659198,043,CHEMISTRY,059,C2
4659198,048,PHYSICAL EDUCATION,091,A1
4659198,500,WORK EXPERIENCE,---,B2
4659198,502,PHY & HEALTH EDUCA,---,B2
4659198,503,GENERAL STUDIES,---,B2
4659198,"",Result: PASS,"",""
4659199,301,ENGLISH CORE,078,B1
4659199,041,MATHEMATICS,095,A1
4659199,042,PHYSICS,060,C1
4659199,043,CHEMISTRY,074,B2
4659199,048,PHYSICAL EDUCATION,095,A1
4659199,500,WORK EXPERIENCE,---,B1
4659199,502,PHY & HEALTH EDUCA,---,B1
4659199,503,GENERAL STUDIES,---,B1
4659199,"",Result: PASS,"",""
4659200,301,ENGLISH CORE,072,B2
4659200,041,MATHEMATICS,051,C1
4659200,042,PHYSICS,072,B1
4659200,043,CHEMISTRY,078,B1
4659200,048,PHYSICAL EDUCATION,096,A1
4659200,500,WORK EXPERIENCE,---,A1
4659200,502,PHY & HEALTH EDUCA,---,A1
4659200,503,GENERAL STUDIES,---,A1
4659200,"",Result: PASS,"",""
4659201,301,ENGLISH CORE,071,B2
4659201,041,MATHEMATICS,034,D2
4659201,042,PHYSICS,050,D2
4659201,043,CHEMISTRY,055,D1
4659201,048,PHYSICAL EDUCATION,092,A1
4659201,500,WORK EXPERIENCE,---,B2
4659201,502,PHY & HEALTH EDUCA,---,B2
4659201,503,GENERAL STUDIES,---,B2
4659201,"",Result: PASS,"",""
4659202,301,ENGLISH CORE,049,D1
4659202,041,MATHEMATICS,033,D2
4659202,042,PHYSICS,031FT,E
4659202,043,CHEMISTRY,058,D1
4659202,048,PHYSICAL EDUCATION,083,A2
4659202,500,WORK EXPERIENCE,---,B2
4659202,502,PHY & HEALTH EDUCA,---,B2
4659202,503,GENERAL STUDIES,---,B2
4659202,"",Result: COMP,"",""
4659203,301,ENGLISH CORE,060,C2
4659203,041,MATHEMATICS,056,C1
4659203,042,PHYSICS,063,C1
4659203,043,CHEMISTRY,071,B2
4659203,048,PHYSICAL EDUCATION,082,A2
4659203,500,WORK EXPERIENCE,---,B1
4659203,502,PHY & HEALTH EDUCA,---,B2
4659203,503,GENERAL STUDIES,---,B2
4659203,"",Result: PASS,"",""
4659204,301,ENGLISH CORE,073,B2
4659204,041,MATHEMATICS,033,D2
4659204,042,PHYSICS,056,C2
4659204,043,CHEMISTRY,061,C2
4659204,048,PHYSICAL EDUCATION,080,B1
4659204,500,WORK EXPERIENCE,---,C1
4659204,502,PHY & HEALTH EDUCA,---,C1
4659204,503,GENERAL STUDIES,---,C1
4659204,"",Result: PASS,"",""
4659205,301,ENGLISH CORE,095,A1
4659205,041,MATHEMATICS,087,A2
4659205,042,PHYSICS,082,A2
4659205,043,CHEMISTRY,085,A2
4659205,048,PHYSICAL EDUCATION,092,A1
4659205,500,WORK EXPERIENCE,---,A1
4659205,502,PHY & HEALTH EDUCA,---,A1
4659205,503,GENERAL STUDIES,---,A1
4659205,"",Result: PASS,"",""
4659206,301,ENGLISH CORE,060,C2
4659206,041,MATHEMATICS,033,D2
4659206,042,PHYSICS,054,D1
4659206,043,CHEMISTRY,053,D2
4659206,048,PHYSICAL EDUCATION,072,B2
4659206,500,WORK EXPERIENCE,---,B2
4659206,502,PHY & HEALTH EDUCA,---,B2
4659206,503,GENERAL STUDIES,---,B2
4659206,"",Result: PASS,"",""
4659207,301,ENGLISH CORE,080,B1
4659207,030,ECONOMICS,033,D2
4659207,048,PHYSICAL EDUCATION,083,A2
4659207,054,BUSINESS STUDIES,072,B2
4659207,055,ACCOUNTANCY,050,D1
4659207,500,WORK EXPERIENCE,---,B1
4659207,502,PHY & HEALTH EDUCA,---,B1
4659207,503,GENERAL STUDIES,---,B1
4659207,"",Result: PASS,"",""
4659208,301,ENGLISH CORE,094,A1
4659208,041,MATHEMATICS,081,A2
4659208,042,PHYSICS,075,B1
4659208,043,CHEMISTRY,090,A2
4659208,048,PHYSICAL EDUCATION,094,A1
4659208,500,WORK EXPERIENCE,---,A2
4659208,502,PHY & HEALTH EDUCA,---,A2
4659208,503,GENERAL STUDIES,---,A2
4659208,"",Result: PASS,"",""
4659209,301,ENGLISH CORE,093,A1
4659209,041,MATHEMATICS,096,A1
4659209,042,PHYSICS,091,A1
4659209,043,CHEMISTRY,094,A1
4659209,048,PHYSICAL EDUCATION,089,A1
4659209,500,WORK EXPERIENCE,---,A2
4659209,502,PHY & HEALTH EDUCA,---,A2
4659209,503,GENERAL STUDIES,---,A2
4659209,"",Result: PASS,"",""
4659210,301,ENGLISH CORE,086,A2
4659210,041,MATHEMATICS,052,C1
4659210,042,PHYSICS,071,B1
4659210,043,CHEMISTRY,078,B1
4659210,048,PHYSICAL EDUCATION,093,A1
4659210,500,WORK EXPERIENCE,---,B1
4659210,502,PHY & HEALTH EDUCA,---,B1
4659210,503,GENERAL STUDIES,---,B1
4659210,"",Result: PASS,"",""
4659211,301,ENGLISH CORE,083,A2
4659211,041,MATHEMATICS,012F,E
4659211,042,PHYSICS,051,D2
4659211,043,CHEMISTRY,059,C2
4659211,048,PHYSICAL EDUCATION,086,A2
4659211,500,WORK EXPERIENCE,---,B2
4659211,502,PHY & HEALTH EDUCA,---,B2
4659211,503,GENERAL STUDIES,---,B2
4659211,"",Result: COMP,"",""
4659212,301,ENGLISH CORE,080,B1
4659212,041,MATHEMATICS,055,C1
4659212,042,PHYSICS,057,C2
4659212,043,CHEMISTRY,085,A2
4659212,065,INFORMATICS PRAC.,075,C1
4659212,500,WORK EXPERIENCE,---,B1
4659212,502,PHY & HEALTH EDUCA,---,B1
4659212,503,GENERAL STUDIES,---,B1
4659212,"",Result: PASS,"",""
4659213,301,ENGLISH CORE,088,A2
4659213,041,MATHEMATICS,077,A2
4659213,042,PHYSICS,065,B2
4659213,043,CHEMISTRY,075,B2
4659213,048,PHYSICAL EDUCATION,091,A1
4659213,500,WORK EXPERIENCE,---,A2
4659213,502,PHY & HEALTH EDUCA,---,B1
4659213,503,GENERAL STUDIES,---,B1
4659213,"",Result: PASS,"",""
4659214,301,ENGLISH CORE,081,B1
4659214,041,MATHEMATICS,095,A1
4659214,042,PHYSICS,072,B1
4659214,043,CHEMISTRY,072,B2
4659214,065,INFORMATICS PRAC.,087,B1
4659214,500,WORK EXPERIENCE,---,A1
4659214,502,PHY & HEALTH EDUCA,---,A2
4659214,503,GENERAL STUDIES,---,A2
4659214,"",Result: PASS,"",""
4659215,301,ENGLISH CORE,069,B2
4659215,042,PHYSICS,077,A2
4659215,043,CHEMISTRY,073,B2
4659215,044,BIOLOGY,092,A1
4659215,048,PHYSICAL EDUCATION,091,A1
4659215,500,WORK EXPERIENCE,---,B1
4659215,502,PHY & HEALTH EDUCA,---,B1
4659215,503,GENERAL STUDIES,---,B1
4659215,"",Result: PASS,"",""
4659216,301,ENGLISH CORE,093,A1
4659216,041,MATHEMATICS,091,A1
4659216,042,PHYSICS,080,A2
4659216,043,CHEMISTRY,084,A2
4659216,048,PHYSICAL EDUCATION,092,A1
4659216,500,WORK EXPERIENCE,---,A2
4659216,502,PHY & HEALTH EDUCA,---,A2
4659216,503,GENERAL STUDIES,---,A2
4659216,"",Result: PASS,"",""
4659217,301,ENGLISH CORE,075,B2
4659217,041,MATHEMATICS,038,D1
4659217,042,PHYSICS,056,C2
4659217,043,CHEMISTRY,053,D2
4659217,048,PHYSICAL EDUCATION,091,A1
4659217,500,WORK EXPERIENCE,---,B1
4659217,502,PHY & HEALTH EDUCA,---,B2
4659217,503,GENERAL STUDIES,---,B2
4659217,"",Result: PASS,"",""
4659218,301,ENGLISH CORE,077,B1
4659218,041,MATHEMATICS,060,B2
4659218,042,PHYSICS,071,B1
4659218,043,CHEMISTRY,073,B2
4659218,065,INFORMATICS PRAC.,076,C1
4659218,500,WORK EXPERIENCE,---,B1
4659218,502,PHY & HEALTH EDUCA,---,B1
4659218,503,GENERAL STUDIES,---,B1
4659218,"",Result: PASS,"",""
4659219,301,ENGLISH CORE,094,A1
4659219,041,MATHEMATICS,095,A1
4659219,042,PHYSICS,091,A1
4659219,043,CHEMISTRY,093,A1
4659219,048,PHYSICAL EDUCATION,094,A1
4659219,500,WORK EXPERIENCE,---,A1
4659219,502,PHY & HEALTH EDUCA,---,A1
4659219,503,GENERAL STUDIES,---,A1
4659219,"",Result: PASS,"",""
4659220,301,ENGLISH CORE,095,A1
4659220,041,MATHEMATICS,095,A1
4659220,042,PHYSICS,095,A1
4659220,043,CHEMISTRY,096,A1
4659220,048,PHYSICAL EDUCATION,096,A1
4659220,500,WORK EXPERIENCE,---,A1
4659220,502,PHY & HEALTH EDUCA,---,A1
4659220,503,GENERAL STUDIES,---,A1
4659220,"",Result: PASS,"",""
4659221,301,ENGLISH CORE,092,A1
4659221,041,MATHEMATICS,077,A2
4659221,042,PHYSICS,081,A2
4659221,043,CHEMISTRY,093,A1
4659221,048,PHYSICAL EDUCATION,093,A1
4659221,500,WORK EXPERIENCE,---,A2
4659221,502,PHY & HEALTH EDUCA,---,A2
4659221,503,GENERAL STUDIES,---,A2
4659221,"",Result: PASS,"",""
4659222,301,ENGLISH CORE,094,A1
4659222,041,MATHEMATICS,060,B2
4659222,042,PHYSICS,082,A2
4659222,043,CHEMISTRY,074,B2
4659222,065,INFORMATICS PRAC.,085,B1
4659222,500,WORK EXPERIENCE,---,A1
4659222,502,PHY & HEALTH EDUCA,---,A1
4659222,503,GENERAL STUDIES,---,A1
4659222,"",Result: PASS,"",""
4659223,301,ENGLISH CORE,047,D1
4659223,041,MATHEMATICS,047,C2
4659223,042,PHYSICS,057,C2
4659223,043,CHEMISTRY,066,C1
4659223,048,PHYSICAL EDUCATION,059,D1
4659223,500,WORK EXPERIENCE,---,B2
4659223,502,PHY & HEALTH EDUCA,---,B2
4659223,503,GENERAL STUDIES,---,B2
4659223,"",Result: PASS,"",""
4659224,301,ENGLISH CORE,086,A2
4659224,041,MATHEMATICS,064,B2
4659224,042,PHYSICS,073,B1
4659224,043,CHEMISTRY,083,B1
4659224,048,PHYSICAL EDUCATION,091,A1
4659224,500,WORK EXPERIENCE,---,B1
4659224,502,PHY & HEALTH EDUCA,---,B1
4659224,503,GENERAL STUDIES,---,B1
4659224,"",Result: PASS,"",""
4659225,301,ENGLISH CORE,090,A1
4659225,041,MATHEMATICS,095,A1
4659225,042,PHYSICS,086,A1
4659225,043,CHEMISTRY,093,A1
4659225,048,PHYSICAL EDUCATION,096,A1
4659225,500,WORK EXPERIENCE,---,A1
4659225,502,PHY & HEALTH EDUCA,---,A1
4659225,503,GENERAL STUDIES,---,A1
4659225,"",Result: PASS,"",""
4659226,301,ENGLISH CORE,085,A2
4659226,041,MATHEMATICS,079,A2
4659226,042,PHYSICS,064,B2
4659226,043,CHEMISTRY,071,B2
4659226,048,PHYSICAL EDUCATION,090,A1
4659226,500,WORK EXPERIENCE,---,B1
4659226,502,PHY & HEALTH EDUCA,---,B1
4659226,503,GENERAL STUDIES,---,B1
4659226,"",Result: PASS,"",""
4659227,301,ENGLISH CORE,072,B2
4659227,030,ECONOMICS,057,B2
4659227,048,PHYSICAL EDUCATION,087,A2
4659227,054,BUSINESS STUDIES,097,A1
4659227,055,ACCOUNTANCY,095,A1
4659227,500,WORK EXPERIENCE,---,A1
4659227,502,PHY & HEALTH EDUCA,---,A1
4659227,503,GENERAL STUDIES,---,A1
4659227,"",Result: PASS,"",""
4659228,301,ENGLISH CORE,095,A1
4659228,030,ECONOMICS,095,A1
4659228,041,MATHEMATICS,095,A1
4659228,054,BUSINESS STUDIES,095,A1
4659228,055,ACCOUNTANCY,095,A1
4659228,500,WORK EXPERIENCE,---,A1
4659228,502,PHY & HEALTH EDUCA,---,A1
4659228,503,GENERAL STUDIES,---,A1
4659228,"",Result: PASS,"",""
4659229,301,ENGLISH CORE,074,B2
4659229,041,MATHEMATICS,050,C1
4659229,042,PHYSICS,056,C2
4659229,043,CHEMISTRY,057,D1
4659229,048,PHYSICAL EDUCATION,072,B2
4659229,500,WORK EXPERIENCE,---,B2
4659229,502,PHY & HEALTH EDUCA,---,B2
4659229,503,GENERAL STUDIES,---,B2
4659229,"",Result: PASS,"",""
4659230,301,ENGLISH CORE,065,C1
4659230,041,MATHEMATICS,048,C2
4659230,042,PHYSICS,056,C2
4659230,043,CHEMISTRY,065,C1
4659230,048,PHYSICAL EDUCATION,083,A2
4659230,500,WORK EXPERIENCE,---,B2
4659230,502,PHY & HEALTH EDUCA,---,B2
4659230,503,GENERAL STUDIES,---,B2
4659230,"",Result: PASS,"",""
4659231,301,ENGLISH CORE,085,A2
4659231,041,MATHEMATICS,050,C1
4659231,042,PHYSICS,071,B1
4659231,043,CHEMISTRY,072,B2
4659231,048,PHYSICAL EDUCATION,090,A1
4659231,500,WORK EXPERIENCE,---,A2
4659231,502,PHY & HEALTH EDUCA,---,A2
4659231,503,GENERAL STUDIES,---,A2
4659231,"",Result: PASS,"",""
4659232,301,ENGLISH CORE,081,B1
4659232,041,MATHEMATICS,081,A2
4659232,042,PHYSICS,085,A2
4659232,043,CHEMISTRY,082,B1
4659232,048,PHYSICAL EDUCATION,083,A2
4659232,500,WORK EXPERIENCE,---,A2
4659232,502,PHY & HEALTH EDUCA,---,A2
4659232,503,GENERAL STUDIES,---,A2
4659232,"",Result: PASS,"",""
4659233,301,ENGLISH CORE,095,A1
4659233,042,PHYSICS,090,A1
4659233,043,CHEMISTRY,090,A2
4659233,044,BIOLOGY,093,A1
4659233,048,PHYSICAL EDUCATION,089,A1
4659233,500,WORK EXPERIENCE,---,A1
4659233,502,PHY & HEALTH EDUCA,---,A1
4659233,503,GENERAL STUDIES,---,A1
4659233,"",Result: PASS,"",""
4659234,301,ENGLISH CORE,095,A1
4659234,030,ECONOMICS,095,A1
4659234,041,MATHEMATICS,079,A2
4659234,054,BUSINESS STUDIES,099,A1
4659234,055,ACCOUNTANCY,095,A1
4659234,500,WORK EXPERIENCE,---,A1
4659234,502,PHY & HEALTH EDUCA,---,A1
4659234,503,GENERAL STUDIES,---,A1
4659234,"",Result: PASS,"",""
4659235,301,ENGLISH CORE,066,C1
4659235,041,MATHEMATICS,035,D2
4659235,042,PHYSICS,056,C2
4659235,043,CHEMISTRY,058,D1
4659235,048,PHYSICAL EDUCATION,067,C1
4659235,500,WORK EXPERIENCE,---,B1
4659235,502,PHY & HEALTH EDUCA,---,B1
4659235,503,GENERAL STUDIES,---,B2
4659235,"",Result: PASS,"",""
4659236,301,ENGLISH CORE,082,B1
4659236,041,MATHEMATICS,033,D2
4659236,042,PHYSICS,051,D2
4659236,043,CHEMISTRY,054,D1
4659236,048,PHYSICAL EDUCATION,083,A2
4659236,500,WORK EXPERIENCE,---,B1
4659236,502,PHY & HEALTH EDUCA,---,B1
4659236,503,GENERAL STUDIES,---,B1
4659236,"",Result: PASS,"",""
4659237,301,ENGLISH CORE,091,A1
4659237,041,MATHEMATICS,066,B1
4659237,042,PHYSICS,063,C1
4659237,043,CHEMISTRY,074,B2
4659237,065,INFORMATICS PRAC.,083,B2
4659237,500,WORK EXPERIENCE,---,C1
4659237,502,PHY & HEALTH EDUCA,---,C1
4659237,503,GENERAL STUDIES,---,C1
4659237,"",Result: PASS,"",""
4659238,301,ENGLISH CORE,060,C2
4659238,041,MATHEMATICS,069,B1
4659238,042,PHYSICS,058,C2
4659238,043,CHEMISTRY,070,C1
4659238,048,PHYSICAL EDUCATION,068,C1
