4653156,503,GENERAL STUDIES,---,A1
4653156,"",Result: PASS,"",""
4653157,301,ENGLISH CORE,094,A1
4653157,030,ECONOMICS,055,B2
4653157,054,BUSINESS STUDIES,088,A2
4653157,055,ACCOUNTANCY,072,B1
4653157,116,ARABIC,089,A2
4653157,500,WORK EXPERIENCE,---,A1
4653157,502,PHY & HEALTH EDUCA,---,A2
4653157,503,GENERAL STUDIES,---,A1
4653157,"",Result: PASS,"",""
4653158,301,ENGLISH CORE,046,D1
4653158,030,ECONOMICS,005F,E
4653158,054,BUSINESS STUDIES,045,D1
4653158,055,ACCOUNTANCY,053,C2
4653158,116,ARABIC,035,D2
4653158,500,WORK EXPERIENCE,---,B1
4653158,502,PHY & HEALTH EDUCA,---,B1
4653158,503,GENERAL STUDIES,---,B1
4653158,"",Result: COMP,"",""
4653159,301,ENGLISH CORE,061,C1
4653159,030,ECONOMICS,033,D2
4653159,054,BUSINESS STUDIES,065,C1
4653159,055,ACCOUNTANCY,068,B2
4653159,112,MALAYALAM,063,D1
4653159,500,WORK EXPERIENCE,---,B1
4653159,502,PHY & HEALTH EDUCA,---,B1
4653159,503,GENERAL STUDIES,---,B1
4653159,"",Result: PASS,"",""
4653160,301,ENGLISH CORE,071,B2
4653160,030,ECONOMICS,033,D2
4653160,054,BUSINESS STUDIES,061,C1
4653160,055,ACCOUNTANCY,065,B2
4653160,112,MALAYALAM,053,D2
4653160,500,WORK EXPERIENCE,---,A1
4653160,502,PHY & HEALTH EDUCA,---,A1
4653160,503,GENERAL STUDIES,---,A1
4653160,"",Result: PASS,"",""
4653161,301,ENGLISH CORE,063,C1
4653161,030,ECONOMICS,033,D2
4653161,054,BUSINESS STUDIES,064,C1
4653161,055,ACCOUNTANCY,059,C1
4653161,112,MALAYALAM,067,C2
4653161,500,WORK EXPERIENCE,---,B1
4653161,502,PHY & HEALTH EDUCA,---,A2
4653161,503,GENERAL STUDIES,---,B1
4653161,"",Result: PASS,"",""
4653162,301,ENGLISH CORE,074,B2
4653162,030,ECONOMICS,041,C2
4653162,054,BUSINESS STUDIES,087,A2
4653162,055,ACCOUNTANCY,081,A2
4653162,116,ARABIC,081,B1
4653162,500,WORK EXPERIENCE,---,A2
4653162,502,PHY & HEALTH EDUCA,---,B1
4653162,503,GENERAL STUDIES,---,A2
4653162,"",Result: PASS,"",""
4653163,301,ENGLISH CORE,095,A1
4653163,030,ECONOMICS,054,B2
4653163,054,BUSINESS STUDIES,075,B1
4653163,055,ACCOUNTANCY,071,B1
4653163,112,MALAYALAM,074,C1
4653163,500,WORK EXPERIENCE,---,A1
4653163,502,PHY & HEALTH EDUCA,---,B1
4653163,503,GENERAL STUDIES,---,A1
4653163,"",Result: PASS,"",""
4653164,301,ENGLISH CORE,087,A2
4653164,030,ECONOMICS,052,C1
4653164,054,BUSINESS STUDIES,084,A2
4653164,055,ACCOUNTANCY,080,A2
4653164,116,ARABIC,091,A2
4653164,500,WORK EXPERIENCE,---,A1
4653164,502,PHY & HEALTH EDUCA,---,B1
4653164,503,GENERAL STUDIES,---,A1
4653164,"",Result: PASS,"",""
4653165,301,ENGLISH CORE,083,A2
4653165,030,ECONOMICS,068,B1
4653165,054,BUSINESS STUDIES,087,A2
4653165,055,ACCOUNTANCY,087,A2
4653165,112,MALAYALAM,077,C1
4653165,500,WORK EXPERIENCE,---,A1
4653165,502,PHY & HEALTH EDUCA,---,B1
4653165,503,GENERAL STUDIES,---,A1
4653165,"",Result: PASS,"",""
4653166,301,ENGLISH CORE,090,A1
4653166,030,ECONOMICS,074,A2
4653166,054,BUSINESS STUDIES,095,A1
4653166,055,ACCOUNTANCY,077,B1
4653166,116,ARABIC,085,A2
4653166,500,WORK EXPERIENCE,---,A1
4653166,502,PHY & HEALTH EDUCA,---,A2
4653166,503,GENERAL STUDIES,---,A1
4653166,"",Result: PASS,"",""
4653167,301,ENGLISH CORE,082,B1
4653167,030,ECONOMICS,033,D2
4653167,054,BUSINESS STUDIES,076,B1
4653167,055,ACCOUNTANCY,069,B1
4653167,116,ARABIC,092,A1
4653167,500,WORK EXPERIENCE,---,A2
4653167,502,PHY & HEALTH EDUCA,---,A1
4653167,503,GENERAL STUDIES,---,A2
4653167,"",Result: PASS,"",""
4653168,301,ENGLISH CORE,074,B2
4653168,030,ECONOMICS,041,C2
4653168,054,BUSINESS STUDIES,074,B2
4653168,055,ACCOUNTANCY,067,B2
4653168,112,MALAYALAM,066,C2
4653168,500,WORK EXPERIENCE,---,A2
4653168,502,PHY & HEALTH EDUCA,---,B1
4653168,503,GENERAL STUDIES,---,A2
4653168,"",Result: PASS,"",""
4653169,301,ENGLISH CORE,079,B1
4653169,030,ECONOMICS,041,C2
4653169,054,BUSINESS STUDIES,088,A2
4653169,055,ACCOUNTANCY,064,B2
4653169,116,ARABIC,087,A2
4653169,500,WORK EXPERIENCE,---,B1
4653169,502,PHY & HEALTH EDUCA,---,B1
4653169,503,GENERAL STUDIES,---,B1
4653169,"",Result: PASS,"",""
4653170,301,ENGLISH CORE,067,C1
4653170,030,ECONOMICS,011F,E
4653170,054,BUSINESS STUDIES,050,D1
4653170,055,ACCOUNTANCY,063,B2
4653170,116,ARABIC,065,C1
4653170,500,WORK EXPERIENCE,---,B1
4653170,502,PHY & HEALTH EDUCA,---,B1
4653170,503,GENERAL STUDIES,---,B1
4653170,"",Result: COMP,"",""
4653171,301,ENGLISH CORE,061,C1
4653171,030,ECONOMICS,043,C2
4653171,054,BUSINESS STUDIES,075,B1
4653171,055,ACCOUNTANCY,075,B1
4653171,116,ARABIC,061,C2
4653171,500,WORK EXPERIENCE,---,A1
4653171,502,PHY & HEALTH EDUCA,---,A1
4653171,503,GENERAL STUDIES,---,A1
4653171,"",Result: PASS,"",""
4653172,301,ENGLISH CORE,091,A1
4653172,030,ECONOMICS,057,B2
4653172,054,BUSINESS STUDIES,089,A2
4653172,055,ACCOUNTANCY,083,A2
4653172,116,ARABIC,092,A1
4653172,500,WORK EXPERIENCE,---,A1
4653172,502,PHY & HEALTH EDUCA,---,B1
4653172,503,GENERAL STUDIES,---,A1
4653172,"",Result: PASS,"",""
4653173,301,ENGLISH CORE,059,C2
4653173,030,ECONOMICS,033,D2
4653173,054,BUSINESS STUDIES,058,C2
4653173,055,ACCOUNTANCY,070,B1
4653173,112,MALAYALAM,067,C2
4653173,500,WORK EXPERIENCE,---,A2
4653173,502,PHY & HEALTH EDUCA,---,B1
4653173,503,GENERAL STUDIES,---,A2
4653173,"",Result: PASS,"",""
4653174,301,ENGLISH CORE,082,B1
4653174,030,ECONOMICS,042,C2
4653174,054,BUSINESS STUDIES,081,B1
4653174,055,ACCOUNTANCY,079,A2
4653174,116,ARABIC,073,B2
4653174,500,WORK EXPERIENCE,---,A1
4653174,502,PHY & HEALTH EDUCA,---,A2
4653174,503,GENERAL STUDIES,---,A1
4653174,"",Result: PASS,"",""
4653175,301,ENGLISH CORE,088,A2
4653175,042,PHYSICS,055,D1
4653175,043,CHEMISTRY,071,B2
4653175,044,BIOLOGY,091,A2
4653175,112,MALAYALAM,073,C1
4653175,500,WORK EXPERIENCE,---,A1
4653175,502,PHY & HEALTH EDUCA,---,B1
4653175,503,GENERAL STUDIES,---,A1
4653175,"",Result: PASS,"",""
4653176,301,ENGLISH CORE,071,B2
4653176,042,PHYSICS,049,D2
4653176,043,CHEMISTRY,055,D1
4653176,044,BIOLOGY,051,D2
4653176,116,ARABIC,062,C2
4653176,500,WORK EXPERIENCE,---,A2
4653176,502,PHY & HEALTH EDUCA,---,B1
4653176,503,GENERAL STUDIES,---,A2
4653176,"",Result: PASS,"",""
4653177,301,ENGLISH CORE,075,B2
4653177,042,PHYSICS,029FT,E
4653177,043,CHEMISTRY,041FT,E
4653177,044,BIOLOGY,037FT,E
4653177,116,ARABIC,040,D2
4653177,500,WORK EXPERIENCE,---,B2
4653177,502,PHY & HEALTH EDUCA,---,B1
4653177,503,GENERAL STUDIES,---,B2
4653177,"",Result: FAIL,"",""
4653178,301,ENGLISH CORE,080,B1
4653178,042,PHYSICS,048,D2
4653178,043,CHEMISTRY,049,D2
4653178,044,BIOLOGY,054,D2
4653178,112,MALAYALAM,058,D1
4653178,500,WORK EXPERIENCE,---,B1
4653178,502,PHY & HEALTH EDUCA,---,B1
4653178,503,GENERAL STUDIES,---,B1
4653178,"",Result: PASS,"",""
4653179,301,ENGLISH CORE,077,B1
4653179,042,PHYSICS,049,D2
4653179,043,CHEMISTRY,051,D2
4653179,044,BIOLOGY,067,C2
4653179,112,MALAYALAM,067,C2
4653179,500,WORK EXPERIENCE,---,A2
4653179,502,PHY & HEALTH EDUCA,---,B1
4653179,503,GENERAL STUDIES,---,A2
4653179,"",Result: PASS,"",""
4653180,301,ENGLISH CORE,078,B1
4653180,042,PHYSICS,051,D2
4653180,043,CHEMISTRY,057,D1
4653180,044,BIOLOGY,050,D2
4653180,112,MALAYALAM,070,C2
4653180,500,WORK EXPERIENCE,---,B1
4653180,502,PHY & HEALTH EDUCA,---,B1
4653180,503,GENERAL STUDIES,---,B1
4653180,"",Result: PASS,"",""
4653181,301,ENGLISH CORE,069,B2
4653181,042,PHYSICS,052,D1
4653181,043,CHEMISTRY,055,D1
4653181,044,BIOLOGY,065,C2
4653181,112,MALAYALAM,043,D2
4653181,500,WORK EXPERIENCE,---,B1
4653181,502,PHY & HEALTH EDUCA,---,B1
4653181,503,GENERAL STUDIES,---,B1
4653181,"",Result: PASS,"",""
4653182,301,ENGLISH CORE,073,B2
4653182,042,PHYSICS,060,C1
4653182,043,CHEMISTRY,070,C1
4653182,044,BIOLOGY,068,C1
4653182,116,ARABIC,076,B2
4653182,500,WORK EXPERIENCE,---,A1
4653182,502,PHY & HEALTH EDUCA,---,B1
4653182,503,GENERAL STUDIES,---,A1
4653182,"",Result: PASS,"",""
4653183,301,ENGLISH CORE,090,A1
4653183,042,PHYSICS,062,C1
4653183,043,CHEMISTRY,072,B2
4653183,044,BIOLOGY,071,C1
4653183,112,MALAYALAM,081,B2
4653183,500,WORK EXPERIENCE,---,A1
4653183,502,PHY & HEALTH EDUCA,---,B1
4653183,503,GENERAL STUDIES,---,A1
4653183,"",Result: PASS,"",""
4653184,301,ENGLISH CORE,084,A2
4653184,042,PHYSICS,050,D2
4653184,043,CHEMISTRY,055,D1
4653184,044,BIOLOGY,070,C1
4653184,116,ARABIC,071,B2
4653184,500,WORK EXPERIENCE,---,A2
4653184,502,PHY & HEALTH EDUCA,---,B1
4653184,503,GENERAL STUDIES,---,A2
4653184,"",Result: PASS,"",""
4653185,301,ENGLISH CORE,065,C1
4653185,042,PHYSICS,027FT,E
4653185,043,CHEMISTRY,053,D2
4653185,044,BIOLOGY,051,D2
4653185,116,ARABIC,059,C2
4653185,500,WORK EXPERIENCE,---,B1
4653185,502,PHY & HEALTH EDUCA,---,A2
4653185,503,GENERAL STUDIES,---,B1
4653185,"",Result: COMP,"",""
4653186,301,ENGLISH CORE,091,A1
4653186,042,PHYSICS,075,B1
4653186,043,CHEMISTRY,075,B2
4653186,044,BIOLOGY,082,B1
4653186,116,ARABIC,088,A2
4653186,500,WORK EXPERIENCE,---,A1
4653186,502,PHY & HEALTH EDUCA,---,B1
4653186,503,GENERAL STUDIES,---,A1
4653186,"",Result: PASS,"",""
4653187,301,ENGLISH CORE,089,A2
4653187,042,PHYSICS,075,B1
4653187,043,CHEMISTRY,070,C1
4653187,044,BIOLOGY,082,B1
4653187,116,ARABIC,085,A2
4653187,500,WORK EXPERIENCE,---,A1
4653187,502,PHY & HEALTH EDUCA,---,B1
4653187,503,GENERAL STUDIES,---,A1
4653187,"",Result: PASS,"",""
4653188,301,ENGLISH CORE,072,B2
4653188,042,PHYSICS,049,D2
4653188,043,CHEMISTRY,063,C2
4653188,044,BIOLOGY,056,D1
4653188,112,MALAYALAM,063,D1
4653188,500,WORK EXPERIENCE,---,A2
4653188,502,PHY & HEALTH EDUCA,---,B1
4653188,503,GENERAL STUDIES,---,A2
4653188,"",Result: PASS,"",""
4653189,301,ENGLISH CORE,079,B1
4653189,042,PHYSICS,049,D2
4653189,043,CHEMISTRY,055,D1
4653189,044,BIOLOGY,049,D2
4653189,116,ARABIC,078,B1
4653189,500,WORK EXPERIENCE,---,A2
4653189,502,PHY & HEALTH EDUCA,---,A1
4653189,503,GENERAL STUDIES,---,A2
4653189,"",Result: PASS,"",""
4653190,301,ENGLISH CORE,094,A1
4653190,042,PHYSICS,069,B2
4653190,043,CHEMISTRY,079,B1
4653190,044,BIOLOGY,092,A1
4653190,116,ARABIC,083,B1
4653190,500,WORK EXPERIENCE,---,A1
4653190,502,PHY & HEALTH EDUCA,---,A1
4653190,503,GENERAL STUDIES,---,A1
4653190,"",Result: PASS,"",""
4653191,301,ENGLISH CORE,086,A2
4653191,042,PHYSICS,049,D2
4653191,043,CHEMISTRY,058,D1
4653191,044,BIOLOGY,064,C2
4653191,112,MALAYALAM,083,B1
4653191,500,WORK EXPERIENCE,---,A2
4653191,502,PHY & HEALTH EDUCA,---,B1
4653191,503,GENERAL STUDIES,---,A2
4653191,"",Result: PASS,"",""
4653192,301,ENGLISH CORE,082,B1
4653192,042,PHYSICS,049,D2
4653192,043,CHEMISTRY,050,D2
4653192,044,BIOLOGY,052,D2
4653192,116,ARABIC,088,A2
4653192,500,WORK EXPERIENCE,---,B1
4653192,502,PHY & HEALTH EDUCA,---,B1
4653192,503,GENERAL STUDIES,---,B1
4653192,"",Result: PASS,"",""
4653193,301,ENGLISH CORE,087,A2
4653193,042,PHYSICS,049,D2
4653193,043,CHEMISTRY,054,D1
4653193,044,BIOLOGY,054,D2
4653193,116,ARABIC,087,A2
4653193,500,WORK EXPERIENCE,---,B1
4653193,502,PHY & HEALTH EDUCA,---,B2
4653193,503,GENERAL STUDIES,---,B1
4653193,"",Result: PASS,"",""
4653194,301,ENGLISH CORE,095,A1
4653194,042,PHYSICS,052,D1
4653194,043,CHEMISTRY,064,C2
4653194,044,BIOLOGY,086,A2
4653194,112,MALAYALAM,083,B1
4653194,500,WORK EXPERIENCE,---,A1
4653194,502,PHY & HEALTH EDUCA,---,B1
4653194,503,GENERAL STUDIES,---,A1
4653194,"",Result: PASS,"",""
4653195,301,ENGLISH CORE,063,C1
4653195,042,PHYSICS,032FT,E
4653195,043,CHEMISTRY,048FT,E
4653195,044,BIOLOGY,034FT,E
4653195,112,MALAYALAM,051,D2
4653195,500,WORK EXPERIENCE,---,B1
4653195,502,PHY & HEALTH EDUCA,---,B1
4653195,503,GENERAL STUDIES,---,B1
4653195,"",Result: FAIL,"",""
4653196,301,ENGLISH CORE,080,B1
4653196,042,PHYSICS,048,D2
4653196,043,CHEMISTRY,057,D1
4653196,044,BIOLOGY,050,D2
4653196,112,MALAYALAM,054,D1
4653196,500,WORK EXPERIENCE,---,B1
4653196,502,PHY & HEALTH EDUCA,---,B1
4653196,503,GENERAL STUDIES,---,B1
4653196,"",Result: PASS,"",""
4653197,301,ENGLISH CORE,084,A2
4653197,042,PHYSICS,050,D2
4653197,043,CHEMISTRY,064,C2
4653197,044,BIOLOGY,058,D1
4653197,116,ARABIC,090,A2
4653197,500,WORK EXPERIENCE,---,A2
4653197,502,PHY & HEALTH EDUCA,---,B1
4653197,503,GENERAL STUDIES,---,A2
4653197,"",Result: PASS,"",""
4653198,301,ENGLISH CORE,088,A2
4653198,041,MATHEMATICS,086,A2
4653198,042,PHYSICS,087,A1
4653198,043,CHEMISTRY,095,A1
4653198,083,COMPUTER SCIENCE,084,B1
4653198,500,WORK EXPERIENCE,---,A1
4653198,502,PHY & HEALTH EDUCA,---,A2
4653198,503,GENERAL STUDIES,---,A1
4653198,"",Result: PASS,"",""
4653199,301,ENGLISH CORE,071,B2
4653199,041,MATHEMATICS,008F,E
4653199,042,PHYSICS,048,D2
4653199,043,CHEMISTRY,055,D1
4653199,083,COMPUTER SCIENCE,050,D2
4653199,500,WORK EXPERIENCE,---,B1
4653199,502,PHY & HEALTH EDUCA,---,A2
4653199,503,GENERAL STUDIES,---,B1
4653199,"",Result: COMP,"",""
4653200,301,ENGLISH CORE,069,B2
4653200,041,MATHEMATICS,043,D1
4653200,042,PHYSICS,053,D1
4653200,043,CHEMISTRY,064,C2
4653200,083,COMPUTER SCIENCE,072,C1
4653200,500,WORK EXPERIENCE,---,A2
4653200,502,PHY & HEALTH EDUCA,---,A1
4653200,503,GENERAL STUDIES,---,A2
4653200,"",Result: PASS,"",""
4653201,301,ENGLISH CORE,088,A2
4653201,041,MATHEMATICS,073,B1
4653201,042,PHYSICS,078,A2
4653201,043,CHEMISTRY,081,B1
4653201,083,COMPUTER SCIENCE,078,B2
4653201,500,WORK EXPERIENCE,---,A1
4653201,502,PHY & HEALTH EDUCA,---,A2
4653201,503,GENERAL STUDIES,---,A1
4653201,"",Result: PASS,"",""
4653202,301,ENGLISH CORE,087,A2
4653202,041,MATHEMATICS,043,D1
4653202,042,PHYSICS,064,B2
4653202,043,CHEMISTRY,075,B2
4653202,083,COMPUTER SCIENCE,065,C2
4653202,500,WORK EXPERIENCE,---,A1
4653202,502,PHY & HEALTH EDUCA,---,A1
4653202,503,GENERAL STUDIES,---,A1
4653202,"",Result: PASS,"",""
4653203,301,ENGLISH CORE,069,B2
4653203,041,MATHEMATICS,010F,E
4653203,042,PHYSICS,048,D2
4653203,043,CHEMISTRY,053,D2
4653203,083,COMPUTER SCIENCE,050,D2
4653203,500,WORK EXPERIENCE,---,B1
4653203,502,PHY & HEALTH EDUCA,---,B1
4653203,503,GENERAL STUDIES,---,B1
4653203,"",Result: COMP,"",""
4653204,301,ENGLISH CORE,089,A2
4653204,041,MATHEMATICS,089,A2
4653204,042,PHYSICS,083,A2
4653204,043,CHEMISTRY,094,A1
4653204,083,COMPUTER SCIENCE,076,B2
4653204,500,WORK EXPERIENCE,---,A1
4653204,502,PHY & HEALTH EDUCA,---,A1
4653204,503,GENERAL STUDIES,---,A1
4653204,"",Result: PASS,"",""
4653205,301,ENGLISH CORE,081,B1
4653205,041,MATHEMATICS,046,C2
4653205,042,PHYSICS,048,D2
4653205,043,CHEMISTRY,064,C2
4653205,083,COMPUTER SCIENCE,058,D1
4653205,500,WORK EXPERIENCE,---,A2
4653205,502,PHY & HEALTH EDUCA,---,A1
4653205,503,GENERAL STUDIES,---,A2
4653205,"",Result: PASS,"",""
4653206,301,ENGLISH CORE,083,A2
4653206,041,MATHEMATICS,065,B2
4653206,042,PHYSICS,066,B2
4653206,043,CHEMISTRY,084,A2
4653206,083,COMPUTER SCIENCE,075,C1
4653206,500,WORK EXPERIENCE,---,A1
4653206,502,PHY & HEALTH EDUCA,---,B1
4653206,503,GENERAL STUDIES,---,A1
4653206,"",Result: PASS,"",""
4653207,301,ENGLISH CORE,090,A1
4653207,041,MATHEMATICS,058,B2
4653207,042,PHYSICS,088,A1
4653207,043,CHEMISTRY,093,A1
4653207,083,COMPUTER SCIENCE,068,C2
4653207,500,WORK EXPERIENCE,---,A1
4653207,502,PHY & HEALTH EDUCA,---,B1
4653207,503,GENERAL STUDIES,---,A1
4653207,"",Result: PASS,"",""
4653208,301,ENGLISH CORE,081,B1
4653208,041,MATHEMATICS,011F,E
4653208,042,PHYSICS,048,D2
4653208,043,CHEMISTRY,055,D1
4653208,083,COMPUTER SCIENCE,051,D2
4653208,500,WORK EXPERIENCE,---,B1
4653208,502,PHY & HEALTH EDUCA,---,A1
4653208,503,GENERAL STUDIES,---,B1
4653208,"",Result: COMP,"",""
4653209,301,ENGLISH CORE,075,B2
4653209,041,MATHEMATICS,012F,E
4653209,042,PHYSICS,048,D2
4653209,043,CHEMISTRY,056,D1
4653209,083,COMPUTER SCIENCE,050,D2
4653209,500,WORK EXPERIENCE,---,B1
4653209,502,PHY & HEALTH EDUCA,---,A2
4653209,503,GENERAL STUDIES,---,B1
4653209,"",Result: COMP,"",""
4653210,301,ENGLISH CORE,078,B1
4653210,041,MATHEMATICS,043,D1
4653210,042,PHYSICS,054,D1
4653210,043,CHEMISTRY,067,C1
4653210,083,COMPUTER SCIENCE,062,D1
4653210,500,WORK EXPERIENCE,---,A2
4653210,502,PHY & HEALTH EDUCA,---,A2
4653210,503,GENERAL STUDIES,---,A2
4653210,"",Result: PASS,"",""
4653211,301,ENGLISH CORE,093,A1
4653211,041,MATHEMATICS,053,C1
4653211,042,PHYSICS,065,B2
4653211,043,CHEMISTRY,070,C1
4653211,044,BIOLOGY,075,B2
4653211,500,WORK EXPERIENCE,---,A2
4653211,502,PHY & HEALTH EDUCA,---,B1
4653211,503,GENERAL STUDIES,---,A2
4653211,"",Result: PASS,"",""
4653212,301,ENGLISH CORE,084,A2
4653212,041,MATHEMATICS,051,C1
4653212,042,PHYSICS,050,D2
4653212,043,CHEMISTRY,064,C2
4653212,083,COMPUTER SCIENCE,062,D1
4653212,500,WORK EXPERIENCE,---,A2
4653212,502,PHY & HEALTH EDUCA,---,B1
4653212,503,GENERAL STUDIES,---,A2
4653212,"",Result: PASS,"",""
4653213,301,ENGLISH CORE,088,A2
4653213,041,MATHEMATICS,067,B1
4653213,042,PHYSICS,087,A1
4653213,043,CHEMISTRY,093,A1
4653213,044,BIOLOGY,096,A1
4653213,500,WORK EXPERIENCE,---,A1
4653213,502,PHY & HEALTH EDUCA,---,B1
4653213,503,GENERAL STUDIES,---,A1
4653213,"",Result: PASS,"",""
4653214,301,ENGLISH CORE,077,B1
4653214,041,MATHEMATICS,040,D1
4653214,042,PHYSICS,060,C1
4653214,043,CHEMISTRY,075,B2
4653214,083,COMPUTER SCIENCE,063,D1
4653214,500,WORK EXPERIENCE,---,A1
4653214,502,PHY & HEALTH EDUCA,---,B1
4653214,503,GENERAL STUDIES,---,A1
4653214,"",Result: PASS,"",""
4653215,301,ENGLISH CORE,080,B1
4653215,041,MATHEMATICS,009F,E
4653215,042,PHYSICS,048,D2
4653215,043,CHEMISTRY,054,D1
4653215,044,BIOLOGY,060,D1
4653215,500,WORK EXPERIENCE,---,A2
4653215,502,PHY & HEALTH EDUCA,---,A2
4653215,503,GENERAL STUDIES,---,A2
4653215,"",Result: COMP,"",""
4653216,301,ENGLISH CORE,075,B2
4653216,041,MATHEMATICS,033,D2
4653216,042,PHYSICS,048,D2
4653216,043,CHEMISTRY,055,D1
4653216,083,COMPUTER SCIENCE,060,D1
4653216,500,WORK EXPERIENCE,---,B1
4653216,502,PHY & HEALTH EDUCA,---,B1
4653216,503,GENERAL STUDIES,---,B1
4653216,"",Result: PASS,"",""
4653217,301,ENGLISH CORE,077,B1
4653217,041,MATHEMATICS,007F,E
4653217,042,PHYSICS,051,D2
4653217,043,CHEMISTRY,056,D1
4653217,044,BIOLOGY,057,D1
4653217,500,WORK EXPERIENCE,---,B1
4653217,502,PHY & HEALTH EDUCA,---,B1
4653217,503,GENERAL STUDIES,---,B1
4653217,"",Result: COMP,"",""
4653218,301,ENGLISH CORE,077,B1
4653218,041,MATHEMATICS,052,C1
4653218,042,PHYSICS,056,C2
4653218,043,CHEMISTRY,073,B2
4653218,044,BIOLOGY,061,C2
4653218,500,WORK EXPERIENCE,---,A2
4653218,502,PHY & HEALTH EDUCA,---,B1
4653218,503,GENERAL STUDIES,---,A2
4653218,"",Result: PASS,"",""
4653219,301,ENGLISH CORE,091,A1
4653219,041,MATHEMATICS,052,C1
4653219,042,PHYSICS,059,C1
4653219,043,CHEMISTRY,067,C1
4653219,044,BIOLOGY,071,C1
4653219,500,WORK EXPERIENCE,---,A1
4653219,502,PHY & HEALTH EDUCA,---,A1
4653219,503,GENERAL STUDIES,---,A1
4653219,"",Result: PASS,"",""
4653220,301,ENGLISH CORE,082,B1
4653220,041,MATHEMATICS,063,B2
4653220,042,PHYSICS,067,B2
4653220,043,CHEMISTRY,073,B2
4653220,044,BIOLOGY,085,B1
4653220,500,WORK EXPERIENCE,---,A1
4653220,502,PHY & HEALTH EDUCA,---,B1
4653220,503,GENERAL STUDIES,---,A1
4653220,"",Result: PASS,"",""
4653221,301,ENGLISH CORE,090,A1
4653221,041,MATHEMATICS,068,B1
4653221,042,PHYSICS,057,C2
4653221,043,CHEMISTRY,084,A2
4653221,044,BIOLOGY,079,B2
4653221,500,WORK EXPERIENCE,---,A1
4653221,502,PHY & HEALTH EDUCA,---,B1
4653221,503,GENERAL STUDIES,---,A1
4653221,"",Result: PASS,"",""
4653222,301,ENGLISH CORE,095,A1
4653222,041,MATHEMATICS,074,B1
4653222,042,PHYSICS,068,B2
4653222,043,CHEMISTRY,084,A2
4653222,044,BIOLOGY,084,B1
4653222,500,WORK EXPERIENCE,---,A2
4653222,502,PHY & HEALTH EDUCA,---,A2
4653222,503,GENERAL STUDIES,---,A2
4653222,"",Result: PASS,"",""
4653223,301,ENGLISH CORE,085,A2
4653223,041,MATHEMATICS,062,B2
4653223,042,PHYSICS,058,C2
4653223,043,CHEMISTRY,064,C2
4653223,083,COMPUTER SCIENCE,069,C2
4653223,500,WORK EXPERIENCE,---,A2
4653223,502,PHY & HEALTH EDUCA,---,B1
4653223,503,GENERAL STUDIES,---,A2
4653223,"",Result: PASS,"",""
4653224,301,ENGLISH CORE,082,B1
4653224,041,MATHEMATICS,066,B1
4653224,042,PHYSICS,067,B2
4653224,043,CHEMISTRY,075,B2
4653224,065,INFORMATICS PRAC.,090,A2
4653224,500,WORK EXPERIENCE,---,A2
4653224,502,PHY & HEALTH EDUCA,---,A1
4653224,503,GENERAL STUDIES,---,C1
4653224,"",Result: PASS,"",""
4653225,301,ENGLISH CORE,083,A2
4653225,042,PHYSICS,052,D1
4653225,043,CHEMISTRY,065,C1
4653225,044,BIOLOGY,085,B1
4653225,065,INFORMATICS PRAC.,088,B1
4653225,500,WORK EXPERIENCE,---,A1
4653225,502,PHY & HEALTH EDUCA,---,B2
4653225,503,GENERAL STUDIES,---,B2
4653225,"",Result: PASS,"",""
4653226,301,ENGLISH CORE,081,B1
4653226,041,MATHEMATICS,076,B1
4653226,042,PHYSICS,075,B1
4653226,043,CHEMISTRY,080,B1
4653226,065,INFORMATICS PRAC.,085,B1
4653226,500,WORK EXPERIENCE,---,A1
4653226,502,PHY & HEALTH EDUCA,---,A1
4653226,503,GENERAL STUDIES,---,B1
4653226,"",Result: PASS,"",""
4653227,301,ENGLISH CORE,091,A1
4653227,041,MATHEMATICS,071,B1
4653227,042,PHYSICS,076,B1
4653227,043,CHEMISTRY,090,A2
4653227,044,BIOLOGY,084,B1
4653227,500,WORK EXPERIENCE,---,A2
4653227,502,PHY & HEALTH EDUCA,---,A2
4653227,503,GENERAL STUDIES,---,B1
4653227,"",Result: PASS,"",""
4653228,301,ENGLISH CORE,071,B2
4653228,041,MATHEMATICS,081,A2
4653228,042,PHYSICS,082,A2
4653228,043,CHEMISTRY,087,A2
4653228,065,INFORMATICS PRAC.,088,B1
4653228,500,WORK EXPERIENCE,---,A1
4653228,502,PHY & HEALTH EDUCA,---,A1
4653228,503,GENERAL STUDIES,---,B2
4653228,"",Result: PASS,"",""
4653229,301,ENGLISH CORE,076,B1
4653229,042,PHYSICS,057,C2
4653229,043,CHEMISTRY,060,C2
4653229,044,BIOLOGY,075,B2
4653229,065,INFORMATICS PRAC.,076,C1
4653229,500,WORK EXPERIENCE,---,A1
4653229,502,PHY & HEALTH EDUCA,---,A2
4653229,503,GENERAL STUDIES,---,B2
4653229,"",Result: PASS,"",""
4653230,301,ENGLISH CORE,095,A1
4653230,042,PHYSICS,068,B2
4653230,043,CHEMISTRY,088,A2
4653230,044,BIOLOGY,087,A2
4653230,065,INFORMATICS PRAC.,079,B2
4653230,500,WORK EXPERIENCE,---,A1
4653230,502,PHY & HEALTH EDUCA,---,C1
4653230,503,GENERAL STUDIES,---,B2
4653230,"",Result: PASS,"",""
4653231,301,ENGLISH CORE,076,B1
