4664214,048,PHYSICAL EDUCATION,077,B1
4664214,054,BUSINESS STUDIES,076,B1
4664214,055,ACCOUNTANCY,057,C1
4664214,500,WORK EXPERIENCE,---,A2
4664214,502,PHY & HEALTH EDUCA,---,B2
4664214,503,GENERAL STUDIES,---,C1
4664214,"",Result: PASS,"",""
4664215,301,ENGLISH CORE,095,A1
4664215,041,MATHEMATICS,063,B2
4664215,042,PHYSICS,076,B1
4664215,043,CHEMISTRY,075,B2
4664215,044,BIOLOGY,089,A2
4664215,500,WORK EXPERIENCE,---,B2
4664215,502,PHY & HEALTH EDUCA,---,B2
4664215,503,GENERAL STUDIES,---,B1
4664215,"",Result: PASS,"",""
4664216,301,ENGLISH CORE,071,B2
4664216,042,PHYSICS,048,D2
4664216,043,CHEMISTRY,057,D1
4664216,044,BIOLOGY,059,D1
4664216,048,PHYSICAL EDUCATION,070,C1
4664216,500,WORK EXPERIENCE,---,C1
4664216,502,PHY & HEALTH EDUCA,---,B2
4664216,503,GENERAL STUDIES,---,C2
4664216,"",Result: PASS,"",""
4664217,301,ENGLISH CORE,080,B1
4664217,030,ECONOMICS,065,B1
4664217,048,PHYSICAL EDUCATION,087,A2
4664217,054,BUSINESS STUDIES,092,A2
4664217,055,ACCOUNTANCY,098,A1
4664217,500,WORK EXPERIENCE,---,B1
4664217,502,PHY & HEALTH EDUCA,---,A2
4664217,503,GENERAL STUDIES,---,A1
4664217,"",Result: PASS,"",""
4664218,301,ENGLISH CORE,081,B1
4664218,041,MATHEMATICS,051,C1
4664218,042,PHYSICS,056,C2
4664218,043,CHEMISTRY,063,C2
4664218,083,COMPUTER SCIENCE,073,C1
4664218,500,WORK EXPERIENCE,---,A1
4664218,502,PHY & HEALTH EDUCA,---,A2
4664218,503,GENERAL STUDIES,---,A2
4664218,"",Result: PASS,"",""
4664219,301,ENGLISH CORE,095,A1
4664219,041,MATHEMATICS,062,B2
4664219,042,PHYSICS,079,A2
4664219,043,CHEMISTRY,074,B2
4664219,083,COMPUTER SCIENCE,085,B1
4664219,500,WORK EXPERIENCE,---,A1
4664219,502,PHY & HEALTH EDUCA,---,A2
4664219,503,GENERAL STUDIES,---,A1
4664219,"",Result: PASS,"",""
4664220,301,ENGLISH CORE,088,A2
4664220,041,MATHEMATICS,033,D2
4664220,042,PHYSICS,050,D2
4664220,043,CHEMISTRY,053,D2
4664220,083,COMPUTER SCIENCE,061,D1
4664220,500,WORK EXPERIENCE,---,A1
4664220,502,PHY & HEALTH EDUCA,---,B1
4664220,503,GENERAL STUDIES,---,A2
4664220,"",Result: PASS,"",""
4664221,301,ENGLISH CORE,095,A1
4664221,041,MATHEMATICS,058,B2
4664221,042,PHYSICS,072,B1
4664221,043,CHEMISTRY,071,B2
4664221,083,COMPUTER SCIENCE,094,A1
4664221,500,WORK EXPERIENCE,---,A1
4664221,502,PHY & HEALTH EDUCA,---,A1
4664221,503,GENERAL STUDIES,---,A1
4664221,"",Result: PASS,"",""
4664222,301,ENGLISH CORE,087,A2
4664222,041,MATHEMATICS,010F,E
4664222,042,PHYSICS,049,D2
4664222,043,CHEMISTRY,046,D2
4664222,083,COMPUTER SCIENCE,069,C2
4664222,500,WORK EXPERIENCE,---,A2
4664222,502,PHY & HEALTH EDUCA,---,B1
4664222,503,GENERAL STUDIES,---,A2
4664222,"",Result: COMP,"",""
4664223,301,ENGLISH CORE,095,A1
4664223,041,MATHEMATICS,089,A2
4664223,042,PHYSICS,089,A1
4664223,043,CHEMISTRY,094,A1
4664223,083,COMPUTER SCIENCE,093,A1
4664223,500,WORK EXPERIENCE,---,A1
4664223,502,PHY & HEALTH EDUCA,---,A1
4664223,503,GENERAL STUDIES,---,A1
4664223,"",Result: PASS,"",""
4664224,301,ENGLISH CORE,088,A2
4664224,041,MATHEMATICS,034,D2
4664224,042,PHYSICS,049,D2
4664224,043,CHEMISTRY,053,D2
4664224,083,COMPUTER SCIENCE,076,B2
4664224,500,WORK EXPERIENCE,---,A2
4664224,502,PHY & HEALTH EDUCA,---,B1
4664224,503,GENERAL STUDIES,---,A2
4664224,"",Result: PASS,"",""
4664225,301,ENGLISH CORE,093,A1
4664225,041,MATHEMATICS,074,B1
4664225,042,PHYSICS,073,B1
4664225,043,CHEMISTRY,069,C1
4664225,083,COMPUTER SCIENCE,090,A2
4664225,500,WORK EXPERIENCE,---,A1
4664225,502,PHY & HEALTH EDUCA,---,A1
4664225,503,GENERAL STUDIES,---,A1
4664225,"",Result: PASS,"",""
4664226,301,ENGLISH CORE,093,A1
4664226,041,MATHEMATICS,065,B2
4664226,042,PHYSICS,075,B1
4664226,043,CHEMISTRY,088,A2
4664226,083,COMPUTER SCIENCE,096,A1
4664226,500,WORK EXPERIENCE,---,A1
4664226,502,PHY & HEALTH EDUCA,---,A2
4664226,503,GENERAL STUDIES,---,A1
4664226,"",Result: PASS,"",""
4664227,301,ENGLISH CORE,095,A1
4664227,041,MATHEMATICS,077,A2
4664227,042,PHYSICS,086,A1
4664227,043,CHEMISTRY,079,B1
4664227,083,COMPUTER SCIENCE,088,A2
4664227,500,WORK EXPERIENCE,---,A1
4664227,502,PHY & HEALTH EDUCA,---,A1
4664227,503,GENERAL STUDIES,---,A2
4664227,"",Result: PASS,"",""
4664228,301,ENGLISH CORE,095,A1
4664228,041,MATHEMATICS,075,B1
4664228,042,PHYSICS,081,A2
4664228,043,CHEMISTRY,085,A2
4664228,083,COMPUTER SCIENCE,094,A1
4664228,500,WORK EXPERIENCE,---,A1
4664228,502,PHY & HEALTH EDUCA,---,A2
4664228,503,GENERAL STUDIES,---,A1
4664228,"",Result: PASS,"",""
4664229,301,ENGLISH CORE,095,A1
4664229,041,MATHEMATICS,063,B2
4664229,042,PHYSICS,071,B1
4664229,043,CHEMISTRY,094,A1
4664229,083,COMPUTER SCIENCE,094,A1
4664229,500,WORK EXPERIENCE,---,A1
4664229,502,PHY & HEALTH EDUCA,---,A2
4664229,503,GENERAL STUDIES,---,A1
4664229,"",Result: PASS,"",""
4664230,301,ENGLISH CORE,083,A2
4664230,041,MATHEMATICS,051,C1
4664230,042,PHYSICS,065,B2
4664230,043,CHEMISTRY,065,C1
4664230,083,COMPUTER SCIENCE,076,B2
4664230,500,WORK EXPERIENCE,---,A2
4664230,502,PHY & HEALTH EDUCA,---,B1
4664230,503,GENERAL STUDIES,---,B1
4664230,"",Result: PASS,"",""
4664231,301,ENGLISH CORE,073,B2
4664231,041,MATHEMATICS,062,B2
4664231,042,PHYSICS,062,C1
4664231,043,CHEMISTRY,073,B2
4664231,083,COMPUTER SCIENCE,083,B1
4664231,500,WORK EXPERIENCE,---,A2
4664231,502,PHY & HEALTH EDUCA,---,B2
4664231,503,GENERAL STUDIES,---,A2
4664231,"",Result: PASS,"",""
4664232,301,ENGLISH CORE,088,A2
4664232,041,MATHEMATICS,038,D1
4664232,042,PHYSICS,053,D1
4664232,043,CHEMISTRY,070,C1
4664232,083,COMPUTER SCIENCE,083,B1
4664232,500,WORK EXPERIENCE,---,B1
4664232,502,PHY & HEALTH EDUCA,---,A1
4664232,503,GENERAL STUDIES,---,B1
4664232,"",Result: PASS,"",""
4664233,301,ENGLISH CORE,093,A1
4664233,041,MATHEMATICS,085,A2
4664233,042,PHYSICS,075,B1
4664233,043,CHEMISTRY,088,A2
4664233,083,COMPUTER SCIENCE,086,A2
4664233,500,WORK EXPERIENCE,---,A1
4664233,502,PHY & HEALTH EDUCA,---,A2
4664233,503,GENERAL STUDIES,---,A1
4664233,"",Result: PASS,"",""
4664234,301,ENGLISH CORE,083,A2
4664234,030,ECONOMICS,043,C2
4664234,041,MATHEMATICS,013F,E
4664234,042,PHYSICS,049,D2
4664234,043,CHEMISTRY,055,D1
4664234,500,WORK EXPERIENCE,---,B1
4664234,502,PHY & HEALTH EDUCA,---,A2
4664234,503,GENERAL STUDIES,---,B1
4664234,"",Result: COMP,"",""
4664235,301,ENGLISH CORE,088,A2
4664235,041,MATHEMATICS,095,A1
4664235,042,PHYSICS,094,A1
4664235,043,CHEMISTRY,094,A1
4664235,083,COMPUTER SCIENCE,097,A1
4664235,500,WORK EXPERIENCE,---,A1
4664235,502,PHY & HEALTH EDUCA,---,A2
4664235,503,GENERAL STUDIES,---,A1
4664235,"",Result: PASS,"",""
4664236,301,ENGLISH CORE,090,A1
4664236,041,MATHEMATICS,033,D2
4664236,042,PHYSICS,053,D1
4664236,043,CHEMISTRY,058,D1
4664236,083,COMPUTER SCIENCE,071,C1
4664236,500,WORK EXPERIENCE,---,A2
4664236,502,PHY & HEALTH EDUCA,---,A1
4664236,503,GENERAL STUDIES,---,B1
4664236,"",Result: PASS,"",""
4664237,301,ENGLISH CORE,063,C1
4664237,041,MATHEMATICS,033,D2
4664237,042,PHYSICS,048,D2
4664237,043,CHEMISTRY,068,C1
4664237,083,COMPUTER SCIENCE,066,C2
4664237,500,WORK EXPERIENCE,---,A1
4664237,502,PHY & HEALTH EDUCA,---,A1
4664237,503,GENERAL STUDIES,---,B1
4664237,"",Result: PASS,"",""
4664238,301,ENGLISH CORE,090,A1
4664238,041,MATHEMATICS,051,C1
4664238,042,PHYSICS,061,C1
4664238,043,CHEMISTRY,078,B1
4664238,083,COMPUTER SCIENCE,076,B2
4664238,500,WORK EXPERIENCE,---,A2
4664238,502,PHY & HEALTH EDUCA,---,A1
4664238,503,GENERAL STUDIES,---,A2
4664238,"",Result: PASS,"",""
4664239,301,ENGLISH CORE,071,B2
4664239,041,MATHEMATICS,033,D2
4664239,042,PHYSICS,053,D1
4664239,043,CHEMISTRY,055,D1
4664239,083,COMPUTER SCIENCE,068,C2
4664239,500,WORK EXPERIENCE,---,A2
4664239,502,PHY & HEALTH EDUCA,---,A1
4664239,503,GENERAL STUDIES,---,B1
4664239,"",Result: PASS,"",""
4664240,301,ENGLISH CORE,082,B1
4664240,041,MATHEMATICS,057,B2
4664240,042,PHYSICS,068,B2
4664240,043,CHEMISTRY,067,C1
4664240,083,COMPUTER SCIENCE,070,C2
4664240,500,WORK EXPERIENCE,---,A2
4664240,502,PHY & HEALTH EDUCA,---,A1
4664240,503,GENERAL STUDIES,---,A2
4664240,"",Result: PASS,"",""
4664241,301,ENGLISH CORE,092,A1
4664241,030,ECONOMICS,052,C1
4664241,041,MATHEMATICS,038,D1
4664241,042,PHYSICS,062,C1
4664241,043,CHEMISTRY,080,B1
4664241,500,WORK EXPERIENCE,---,B1
4664241,502,PHY & HEALTH EDUCA,---,A1
4664241,503,GENERAL STUDIES,---,B1
4664241,"",Result: PASS,"",""
4664242,301,ENGLISH CORE,082,B1
4664242,041,MATHEMATICS,050,C1
4664242,042,PHYSICS,060,C1
4664242,043,CHEMISTRY,069,C1
4664242,083,COMPUTER SCIENCE,078,B2
4664242,500,WORK EXPERIENCE,---,A1
4664242,502,PHY & HEALTH EDUCA,---,A1
4664242,503,GENERAL STUDIES,---,B1
4664242,"",Result: PASS,"",""
4664243,301,ENGLISH CORE,077,B1
4664243,030,ECONOMICS,048,C1
4664243,041,MATHEMATICS,045,C2
4664243,042,PHYSICS,056,C2
4664243,043,CHEMISTRY,069,C1
4664243,500,WORK EXPERIENCE,---,B1
4664243,502,PHY & HEALTH EDUCA,---,A2
4664243,503,GENERAL STUDIES,---,B1
4664243,"",Result: PASS,"",""
4664244,301,ENGLISH CORE,080,B1
4664244,041,MATHEMATICS,013F,E
4664244,042,PHYSICS,047,D2
4664244,043,CHEMISTRY,056,D1
4664244,083,COMPUTER SCIENCE,057,D2
4664244,500,WORK EXPERIENCE,---,B1
4664244,502,PHY & HEALTH EDUCA,---,A2
4664244,503,GENERAL STUDIES,---,B2
4664244,"",Result: COMP,"",""
4664245,301,ENGLISH CORE,075,B2
4664245,041,MATHEMATICS,043,D1
4664245,042,PHYSICS,057,C2
4664245,043,CHEMISTRY,069,C1
4664245,083,COMPUTER SCIENCE,072,C1
4664245,500,WORK EXPERIENCE,---,A1
4664245,502,PHY & HEALTH EDUCA,---,A1
4664245,503,GENERAL STUDIES,---,B1
4664245,"",Result: PASS,"",""
4664246,301,ENGLISH CORE,077,B1
4664246,041,MATHEMATICS,035,D2
4664246,042,PHYSICS,056,C2
4664246,043,CHEMISTRY,065,C1
4664246,083,COMPUTER SCIENCE,070,C2
4664246,500,WORK EXPERIENCE,---,B1
4664246,502,PHY & HEALTH EDUCA,---,A2
4664246,503,GENERAL STUDIES,---,B2
4664246,"",Result: PASS,"",""
4664247,301,ENGLISH CORE,"",""
4664247,041,MATHEMATICS,"",""
4664247,042,PHYSICS,"",""
4664247,043,CHEMISTRY,"",""
4664247,083,COMPUTER SCIENCE,"",""
4664247,500,WORK EXPERIENCE,---,""
4664247,502,PHY & HEALTH EDUCA,---,""
4664247,503,GENERAL STUDIES,---,""
4664247,"",Result: ABST,"",""
4664248,301,ENGLISH CORE,072,B2
4664248,030,ECONOMICS,046,C1
4664248,042,PHYSICS,063,C1
4664248,043,CHEMISTRY,061,C2
4664248,044,BIOLOGY,059,D1
4664248,500,WORK EXPERIENCE,---,A2
4664248,502,PHY & HEALTH EDUCA,---,B1
4664248,503,GENERAL STUDIES,---,A2
4664248,"",Result: PASS,"",""
4664249,301,ENGLISH CORE,095,A1
4664249,030,ECONOMICS,056,B2
4664249,042,PHYSICS,076,B1
4664249,043,CHEMISTRY,082,B1
4664249,044,BIOLOGY,078,B2
4664249,500,WORK EXPERIENCE,---,A1
4664249,502,PHY & HEALTH EDUCA,---,A1
4664249,503,GENERAL STUDIES,---,A1
4664249,"",Result: PASS,"",""
4664250,301,ENGLISH CORE,083,A2
4664250,030,ECONOMICS,046,C1
4664250,042,PHYSICS,056,C2
4664250,043,CHEMISTRY,072,B2
4664250,044,BIOLOGY,087,A2
4664250,500,WORK EXPERIENCE,---,A1
4664250,502,PHY & HEALTH EDUCA,---,A2
4664250,503,GENERAL STUDIES,---,A1
4664250,"",Result: PASS,"",""
4664251,301,ENGLISH CORE,073,B2
4664251,041,MATHEMATICS,050,C1
4664251,042,PHYSICS,071,B1
4664251,043,CHEMISTRY,077,B1
4664251,044,BIOLOGY,073,C1
4664251,500,WORK EXPERIENCE,---,A1
4664251,502,PHY & HEALTH EDUCA,---,A2
4664251,503,GENERAL STUDIES,---,A1
4664251,"",Result: PASS,"",""
4664252,301,ENGLISH CORE,095,A1
4664252,030,ECONOMICS,065,B1
4664252,042,PHYSICS,057,C2
4664252,043,CHEMISTRY,062,C2
4664252,044,BIOLOGY,070,C1
4664252,500,WORK EXPERIENCE,---,A2
4664252,502,PHY & HEALTH EDUCA,---,B1
4664252,503,GENERAL STUDIES,---,A1
4664252,"",Result: PASS,"",""
4664253,301,ENGLISH CORE,082,B1
4664253,030,ECONOMICS,048,C1
4664253,042,PHYSICS,050,D2
4664253,043,CHEMISTRY,070,C1
4664253,044,BIOLOGY,072,C1
4664253,500,WORK EXPERIENCE,---,A2
4664253,502,PHY & HEALTH EDUCA,---,B1
4664253,503,GENERAL STUDIES,---,A2
4664253,"",Result: PASS,"",""
4664254,301,ENGLISH CORE,075,B2
4664254,030,ECONOMICS,043,C2
4664254,041,MATHEMATICS,033,D2
4664254,042,PHYSICS,054,D1
4664254,043,CHEMISTRY,053,D2
4664254,500,WORK EXPERIENCE,---,A2
4664254,502,PHY & HEALTH EDUCA,---,B1
4664254,503,GENERAL STUDIES,---,B1
4664254,"",Result: PASS,"",""
4664255,301,ENGLISH CORE,067,C1
4664255,030,ECONOMICS,008F,E
4664255,042,PHYSICS,033FT,E
4664255,043,CHEMISTRY,051,D2
4664255,044,BIOLOGY,038FT,E
4664255,500,WORK EXPERIENCE,---,B2
4664255,502,PHY & HEALTH EDUCA,---,A2
4664255,503,GENERAL STUDIES,---,B2
4664255,"",Result: FAIL,"",""
4664256,301,ENGLISH CORE,057,C2
4664256,030,ECONOMICS,019F,E
4664256,042,PHYSICS,030FT,E
4664256,043,CHEMISTRY,049,D2
4664256,044,BIOLOGY,037FT,E
4664256,500,WORK EXPERIENCE,---,B1
4664256,502,PHY & HEALTH EDUCA,---,A2
4664256,503,GENERAL STUDIES,---,A2
4664256,"",Result: FAIL,"",""
4664257,301,ENGLISH CORE,050,D1
4664257,030,ECONOMICS,034,D1
4664257,041,MATHEMATICS,010F,E
4664257,042,PHYSICS,047,D2
4664257,043,CHEMISTRY,048,D2
4664257,500,WORK EXPERIENCE,---,A2
4664257,502,PHY & HEALTH EDUCA,---,A1
4664257,503,GENERAL STUDIES,---,B1
4664257,"",Result: COMP,"",""
4664258,301,ENGLISH CORE,082,B1
4664258,041,MATHEMATICS,033,D2
4664258,042,PHYSICS,056,C2
4664258,043,CHEMISTRY,059,C2
4664258,044,BIOLOGY,082,B1
4664258,500,WORK EXPERIENCE,---,A1
4664258,502,PHY & HEALTH EDUCA,---,A1
4664258,503,GENERAL STUDIES,---,B1
4664258,"",Result: PASS,"",""
4664259,301,ENGLISH CORE,078,B1
4664259,030,ECONOMICS,044,C2
4664259,042,PHYSICS,055,D1
4664259,043,CHEMISTRY,076,B2
4664259,044,BIOLOGY,059,D1
4664259,500,WORK EXPERIENCE,---,A2
4664259,502,PHY & HEALTH EDUCA,---,B1
4664259,503,GENERAL STUDIES,---,B1
4664259,"",Result: PASS,"",""
4664260,301,ENGLISH CORE,095,A1
4664260,030,ECONOMICS,057,B2
4664260,041,MATHEMATICS,050,C1
4664260,042,PHYSICS,061,C1
4664260,043,CHEMISTRY,075,B2
4664260,500,WORK EXPERIENCE,---,A1
4664260,502,PHY & HEALTH EDUCA,---,A1
4664260,503,GENERAL STUDIES,---,A1
4664260,"",Result: PASS,"",""
4664261,301,ENGLISH CORE,071,B2
4664261,041,MATHEMATICS,067,B1
4664261,042,PHYSICS,063,C1
4664261,043,CHEMISTRY,078,B1
4664261,083,COMPUTER SCIENCE,078,B2
4664261,500,WORK EXPERIENCE,---,A1
4664261,502,PHY & HEALTH EDUCA,---,B2
4664261,503,GENERAL STUDIES,---,A2
4664261,"",Result: PASS,"",""
4664262,301,ENGLISH CORE,082,B1
4664262,041,MATHEMATICS,094,A1
4664262,042,PHYSICS,060,C1
4664262,043,CHEMISTRY,070,C1
4664262,083,COMPUTER SCIENCE,066,C2
4664262,500,WORK EXPERIENCE,---,A2
4664262,502,PHY & HEALTH EDUCA,---,B1
4664262,503,GENERAL STUDIES,---,A2
4664262,"",Result: PASS,"",""
4664263,301,ENGLISH CORE,075,B2
4664263,041,MATHEMATICS,090,A2
4664263,042,PHYSICS,078,A2
4664263,043,CHEMISTRY,075,B2
4664263,083,COMPUTER SCIENCE,080,B2
4664263,500,WORK EXPERIENCE,---,A1
4664263,502,PHY & HEALTH EDUCA,---,A1
4664263,503,GENERAL STUDIES,---,A2
4664263,"",Result: PASS,"",""
4664264,301,ENGLISH CORE,069,B2
4664264,041,MATHEMATICS,033,D2
4664264,042,PHYSICS,063,C1
4664264,043,CHEMISTRY,072,B2
4664264,083,COMPUTER SCIENCE,077,B2
4664264,500,WORK EXPERIENCE,---,A2
4664264,502,PHY & HEALTH EDUCA,---,B2
4664264,503,GENERAL STUDIES,---,A1
4664264,"",Result: PASS,"",""
4664265,301,ENGLISH CORE,090,A1
4664265,041,MATHEMATICS,040,D1
4664265,042,PHYSICS,061,C1
4664265,043,CHEMISTRY,069,C1
4664265,083,COMPUTER SCIENCE,071,C1
4664265,500,WORK EXPERIENCE,---,A2
4664265,502,PHY & HEALTH EDUCA,---,B1
4664265,503,GENERAL STUDIES,---,A2
4664265,"",Result: PASS,"",""
4664266,301,ENGLISH CORE,082,B1
4664266,041,MATHEMATICS,048,C2
4664266,042,PHYSICS,063,C1
4664266,043,CHEMISTRY,066,C1
4664266,083,COMPUTER SCIENCE,076,B2
4664266,500,WORK EXPERIENCE,---,A1
4664266,502,PHY & HEALTH EDUCA,---,B1
4664266,503,GENERAL STUDIES,---,A2
4664266,"",Result: PASS,"",""
4664267,301,ENGLISH CORE,094,A1
4664267,041,MATHEMATICS,095,A1
4664267,042,PHYSICS,081,A2
4664267,043,CHEMISTRY,094,A1
4664267,083,COMPUTER SCIENCE,084,B1
4664267,500,WORK EXPERIENCE,---,A1
4664267,502,PHY & HEALTH EDUCA,---,B1
4664267,503,GENERAL STUDIES,---,A1
4664267,"",Result: PASS,"",""
4664268,301,ENGLISH CORE,092,A1
4664268,041,MATHEMATICS,083,A2
4664268,042,PHYSICS,075,B1
4664268,043,CHEMISTRY,084,A2
4664268,083,COMPUTER SCIENCE,086,A2
4664268,500,WORK EXPERIENCE,---,A2
4664268,502,PHY & HEALTH EDUCA,---,B2
4664268,503,GENERAL STUDIES,---,A2
4664268,"",Result: PASS,"",""
4664269,301,ENGLISH CORE,089,A2
4664269,041,MATHEMATICS,080,A2
4664269,042,PHYSICS,063,C1
4664269,043,CHEMISTRY,072,B2
4664269,083,COMPUTER SCIENCE,076,B2
4664269,500,WORK EXPERIENCE,---,A2
4664269,502,PHY & HEALTH EDUCA,---,B1
4664269,503,GENERAL STUDIES,---,B1
4664269,"",Result: PASS,"",""
4664270,301,ENGLISH CORE,095,A1
4664270,041,MATHEMATICS,096,A1
4664270,042,PHYSICS,089,A1
4664270,043,CHEMISTRY,095,A1
4664270,083,COMPUTER SCIENCE,092,A1
4664270,500,WORK EXPERIENCE,---,A1
4664270,502,PHY & HEALTH EDUCA,---,B1
4664270,503,GENERAL STUDIES,---,A1
4664270,"",Result: PASS,"",""
4664271,301,ENGLISH CORE,082,B1
4664271,041,MATHEMATICS,070,B1
4664271,042,PHYSICS,069,B2
4664271,043,CHEMISTRY,085,A2
4664271,083,COMPUTER SCIENCE,076,B2
4664271,500,WORK EXPERIENCE,---,A1
4664271,502,PHY & HEALTH EDUCA,---,B2
4664271,503,GENERAL STUDIES,---,B1
4664271,"",Result: PASS,"",""
4664272,301,ENGLISH CORE,089,A2
4664272,041,MATHEMATICS,090,A2
4664272,042,PHYSICS,086,A1
4664272,043,CHEMISTRY,092,A1
4664272,083,COMPUTER SCIENCE,067,C2
4664272,500,WORK EXPERIENCE,---,B2
4664272,502,PHY & HEALTH EDUCA,---,B1
4664272,503,GENERAL STUDIES,---,A2
4664272,"",Result: PASS,"",""
4664273,301,ENGLISH CORE,074,B2
4664273,041,MATHEMATICS,035,D2
4664273,042,PHYSICS,054,D1
4664273,043,CHEMISTRY,074,B2
4664273,083,COMPUTER SCIENCE,073,C1
4664273,500,WORK EXPERIENCE,---,B2
4664273,502,PHY & HEALTH EDUCA,---,B2
4664273,503,GENERAL STUDIES,---,B2
4664273,"",Result: PASS,"",""
4664274,301,ENGLISH CORE,091,A1
4664274,041,MATHEMATICS,095,A1
4664274,042,PHYSICS,083,A2
4664274,043,CHEMISTRY,090,A2
4664274,083,COMPUTER SCIENCE,092,A1
4664274,500,WORK EXPERIENCE,---,A1
4664274,502,PHY & HEALTH EDUCA,---,B1
4664274,503,GENERAL STUDIES,---,B1
4664274,"",Result: PASS,"",""
4664275,301,ENGLISH CORE,067,C1
4664275,041,MATHEMATICS,080,A2
4664275,042,PHYSICS,058,C2
4664275,043,CHEMISTRY,065,C1
4664275,083,COMPUTER SCIENCE,084,B1
4664275,500,WORK EXPERIENCE,---,B2
4664275,502,PHY & HEALTH EDUCA,---,B2
4664275,503,GENERAL STUDIES,---,B1
4664275,"",Result: PASS,"",""
4664276,301,ENGLISH CORE,074,B2
4664276,041,MATHEMATICS,009F,E
4664276,042,PHYSICS,050,D2
4664276,043,CHEMISTRY,075,B2
4664276,083,COMPUTER SCIENCE,067,C2
4664276,500,WORK EXPERIENCE,---,A2
4664276,502,PHY & HEALTH EDUCA,---,B1
4664276,503,GENERAL STUDIES,---,B2
4664276,"",Result: COMP,"",""
4664277,301,ENGLISH CORE,083,A2
4664277,041,MATHEMATICS,082,A2
4664277,042,PHYSICS,077,A2
4664277,043,CHEMISTRY,076,B2
4664277,083,COMPUTER SCIENCE,089,A2
4664277,500,WORK EXPERIENCE,---,A2
4664277,502,PHY & HEALTH EDUCA,---,B1
4664277,503,GENERAL STUDIES,---,A2
4664277,"",Result: PASS,"",""
4664278,301,ENGLISH CORE,075,B2
4664278,041,MATHEMATICS,060,B2
4664278,042,PHYSICS,061,C1
4664278,043,CHEMISTRY,081,B1
4664278,083,COMPUTER SCIENCE,079,B2
4664278,500,WORK EXPERIENCE,---,B1
4664278,502,PHY & HEALTH EDUCA,---,B2
4664278,503,GENERAL STUDIES,---,B1
4664278,"",Result: PASS,"",""
4664279,301,ENGLISH CORE,093,A1
4664279,041,MATHEMATICS,062,B2
4664279,042,PHYSICS,064,B2
4664279,043,CHEMISTRY,073,B2
4664279,083,COMPUTER SCIENCE,084,B1
4664279,500,WORK EXPERIENCE,---,B1
4664279,502,PHY & HEALTH EDUCA,---,A1
4664279,503,GENERAL STUDIES,---,B1
4664279,"",Result: PASS,"",""
4664280,301,ENGLISH CORE,074,B2
4664280,041,MATHEMATICS,056,C1
4664280,042,PHYSICS,055,D1
4664280,043,CHEMISTRY,071,B2
4664280,083,COMPUTER SCIENCE,080,B2
4664280,500,WORK EXPERIENCE,---,A2
4664280,502,PHY & HEALTH EDUCA,---,A1
4664280,503,GENERAL STUDIES,---,B1
4664280,"",Result: PASS,"",""
4664281,301,ENGLISH CORE,062,C1
4664281,041,MATHEMATICS,035,D2
4664281,042,PHYSICS,057,C2
4664281,043,CHEMISTRY,052,D2
4664281,083,COMPUTER SCIENCE,070,C2
4664281,500,WORK EXPERIENCE,---,B2
4664281,502,PHY & HEALTH EDUCA,---,A1
4664281,503,GENERAL STUDIES,---,B2
4664281,Additional Subject
4664281,048,PHYSICAL EDUCATION,078,B1
4664281,"",Result: PASS,"",""
4664282,301,ENGLISH CORE,091,A1
4664282,041,MATHEMATICS,090,A2
4664282,042,PHYSICS,072,B1
4664282,043,CHEMISTRY,073,B2
4664282,083,COMPUTER SCIENCE,089,A2
4664282,500,WORK EXPERIENCE,---,A2
4664282,502,PHY & HEALTH EDUCA,---,B1
4664282,503,GENERAL STUDIES,---,A1
4664282,"",Result: PASS,"",""
4664283,301,ENGLISH CORE,076,B1
4664283,041,MATHEMATICS,084,A2
4664283,042,PHYSICS,075,B1
4664283,043,CHEMISTRY,081,B1
4664283,083,COMPUTER SCIENCE,093,A1
4664283,500,WORK EXPERIENCE,---,A2
4664283,502,PHY & HEALTH EDUCA,---,B1
4664283,503,GENERAL STUDIES,---,A1
4664283,"",Result: PASS,"",""
4664284,301,ENGLISH CORE,079,B1
4664284,041,MATHEMATICS,048,C2
4664284,042,PHYSICS,069,B2
4664284,043,CHEMISTRY,062,C2
4664284,083,COMPUTER SCIENCE,081,B1
4664284,500,WORK EXPERIENCE,---,B2
4664284,502,PHY & HEALTH EDUCA,---,B2
4664284,503,GENERAL STUDIES,---,B1
4664284,"",Result: PASS,"",""
4664285,301,ENGLISH CORE,065,C1
4664285,041,MATHEMATICS,037,D1
4664285,042,PHYSICS,054,D1
4664285,043,CHEMISTRY,048,D2
4664285,083,COMPUTER SCIENCE,071,C1
4664285,500,WORK EXPERIENCE,---,B2
4664285,502,PHY & HEALTH EDUCA,---,B1
4664285,503,GENERAL STUDIES,---,B2
4664285,"",Result: PASS,"",""
4664286,301,ENGLISH CORE,085,A2
4664286,041,MATHEMATICS,060,B2
4664286,042,PHYSICS,077,A2
4664286,043,CHEMISTRY,070,C1
4664286,083,COMPUTER SCIENCE,095,A1
4664286,500,WORK EXPERIENCE,---,A2
4664286,502,PHY & HEALTH EDUCA,---,B1
4664286,503,GENERAL STUDIES,---,A1
4664286,"",Result: PASS,"",""
4664287,301,ENGLISH CORE,081,B1
4664287,041,MATHEMATICS,070,B1
4664287,042,PHYSICS,070,B1
4664287,043,CHEMISTRY,066,C1
4664287,083,COMPUTER SCIENCE,077,B2
4664287,500,WORK EXPERIENCE,---,A2
